frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
20667,32707,erp,16,2,NonTarget,0,0,3,fit,1650,32
20668,32708,erp,16,2,Target,0,0,3,fit,330,32
20682,32722,erp,16,2,Target,0,0,3,fit,330,32
20728,32768,erp,16,2,NonTarget,0,0,3,fit,1650,32
20740,32780,erp,16,2,Target,0,0,3,fit,330,32
20744,32784,erp,16,2,Target,0,0,3,fit,330,32
20824,32864,erp,16,2,NonTarget,0,0,3,fit,1650,32
20825,32865,erp,16,2,NonTarget,0,0,3,fit,1650,32
20844,32884,erp,16,2,NonTarget,0,0,3,fit,1650,32
20861,32901,erp,16,2,NonTarget,0,0,3,fit,1650,32
20885,32925,erp,16,2,Target,0,0,3,fit,330,32
20902,32942,erp,16,2,Target,0,0,3,fit,330,32
20947,32987,erp,16,2,NonTarget,0,0,3,fit,1650,32
20969,33009,erp,16,2,NonTarget,0,0,3,fit,1650,32
20971,33011,erp,16,2,Target,0,0,3,fit,330,32
20992,33032,erp,16,2,Target,0,0,3,fit,330,32
20998,33038,erp,16,2,Target,0,0,3,fit,330,32
21052,33092,erp,16,2,Target,0,0,3,fit,330,32
21053,33093,erp,16,2,NonTarget,0,0,3,fit,1650,32
21132,33172,erp,16,2,NonTarget,0,0,3,fit,1650,32
21139,33179,erp,16,2,Target,0,0,3,fit,330,32
21184,33224,erp,16,2,NonTarget,0,0,3,fit,1650,32
21197,33237,erp,16,2,NonTarget,0,0,3,fit,1650,32
21199,33239,erp,16,2,Target,0,0,3,fit,330,32
21247,33287,erp,16,2,NonTarget,0,0,3,fit,1650,32
21267,33307,erp,16,2,NonTarget,0,0,3,fit,1650,32
21269,33309,erp,16,2,NonTarget,0,0,3,fit,1650,32
21284,33324,erp,16,2,NonTarget,0,0,3,fit,1650,32
21286,33326,erp,16,2,Target,0,0,3,fit,330,32
21298,33338,erp,16,2,Target,0,0,3,fit,330,32
21314,33354,erp,16,2,NonTarget,0,0,3,fit,1650,32
21373,33413,erp,16,2,NonTarget,0,0,3,fit,1650,32
21388,33428,erp,16,2,NonTarget,0,0,3,fit,1650,32
21435,33475,erp,16,2,Target,0,0,3,fit,330,32
21458,33498,erp,16,2,Target,0,0,3,fit,330,32
21508,33548,erp,16,2,NonTarget,0,0,3,fit,1650,32
21521,33561,erp,16,2,NonTarget,0,0,3,fit,1650,32
21592,33632,erp,16,2,Target,0,0,3,fit,330,32
21651,33691,erp,16,2,Target,0,0,3,fit,330,32
21657,33697,erp,16,2,Target,0,0,3,fit,330,32
21677,33717,erp,16,2,NonTarget,0,0,3,fit,1650,32
21693,33733,erp,16,2,NonTarget,0,0,3,fit,1650,32
21802,33842,erp,16,2,NonTarget,0,0,3,fit,1650,32
21803,33843,erp,16,2,Target,0,0,3,fit,330,32
21813,33853,erp,16,2,Target,0,0,3,fit,330,32
21885,33925,erp,16,2,Target,0,0,3,fit,330,32
21899,33939,erp,16,2,NonTarget,0,0,3,fit,1650,32
21918,33958,erp,16,2,NonTarget,0,0,3,fit,1650,32
22000,34040,erp,16,2,Target,0,0,3,fit,330,32
22006,34046,erp,16,2,NonTarget,0,0,3,fit,1650,32
22106,34146,erp,16,2,Target,0,0,3,fit,330,32
22147,34187,erp,16,2,Target,0,0,3,fit,330,32
22174,34214,erp,16,2,Target,0,0,3,fit,330,32
22192,34232,erp,16,2,Target,0,0,3,fit,330,32
22230,34270,erp,16,2,NonTarget,0,0,3,fit,1650,32
22263,34303,erp,16,2,Target,0,0,3,fit,330,32
22459,34499,erp,16,2,Target,0,0,3,fit,330,32
22470,34510,erp,16,2,NonTarget,0,0,3,fit,1650,32
22496,34536,erp,16,2,Target,0,0,3,fit,330,32
22514,34554,erp,16,2,NonTarget,0,0,3,fit,1650,32
22528,34568,erp,16,2,Target,0,0,3,fit,330,32
22564,34604,erp,16,2,Target,0,0,3,fit,330,32
22582,34622,erp,16,2,NonTarget,0,0,3,fit,1650,32
22631,34671,erp,16,2,NonTarget,0,0,3,fit,1650,32
26662,52382,erp,20,1,NonTarget,0,0,3,fit,1650,32
26684,52404,erp,20,1,NonTarget,0,0,3,fit,1650,32
26721,52441,erp,20,1,Target,0,0,3,fit,330,32
26725,52445,erp,20,1,NonTarget,0,0,3,fit,1650,32
26772,52492,erp,20,1,Target,0,0,3,fit,330,32
26809,52529,erp,20,1,Target,0,0,3,fit,330,32
26815,52535,erp,20,1,NonTarget,0,0,3,fit,1650,32
26862,52582,erp,20,1,NonTarget,0,0,3,fit,1650,32
26893,52613,erp,20,1,Target,0,0,3,fit,330,32
26901,52621,erp,20,1,Target,0,0,3,fit,330,32
26906,52626,erp,20,1,NonTarget,0,0,3,fit,1650,32
26939,52659,erp,20,1,NonTarget,0,0,3,fit,1650,32
26948,52668,erp,20,1,NonTarget,0,0,3,fit,1650,32
27009,52729,erp,20,1,NonTarget,0,0,3,fit,1650,32
27060,52780,erp,20,1,Target,0,0,3,fit,330,32
27099,52819,erp,20,1,Target,0,0,3,fit,330,32
27138,52858,erp,20,1,Target,0,0,3,fit,330,32
27184,52904,erp,20,1,Target,0,0,3,fit,330,32
27222,52942,erp,20,1,Target,0,0,3,fit,330,32
27225,52945,erp,20,1,Target,0,0,3,fit,330,32
27272,52992,erp,20,1,Target,0,0,3,fit,330,32
27284,53004,erp,20,1,Target,0,0,3,fit,330,32
27316,53036,erp,20,1,NonTarget,0,0,3,fit,1650,32
27350,53070,erp,20,1,NonTarget,0,0,3,fit,1650,32
27352,53072,erp,20,1,NonTarget,0,0,3,fit,1650,32
27359,53079,erp,20,1,NonTarget,0,0,3,fit,1650,32
27364,53084,erp,20,1,Target,0,0,3,fit,330,32
27448,53168,erp,20,1,NonTarget,0,0,3,fit,1650,32
27476,53196,erp,20,1,Target,0,0,3,fit,330,32
27562,53282,erp,20,1,NonTarget,0,0,3,fit,1650,32
27587,53307,erp,20,1,Target,0,0,3,fit,330,32
27612,53332,erp,20,1,NonTarget,0,0,3,fit,1650,32
27715,53435,erp,20,1,NonTarget,0,0,3,fit,1650,32
27717,53437,erp,20,1,Target,0,0,3,fit,330,32
27737,53457,erp,20,1,NonTarget,0,0,3,fit,1650,32
27824,53544,erp,20,1,Target,0,0,3,fit,330,32
27841,53561,erp,20,1,NonTarget,0,0,3,fit,1650,32
27862,53582,erp,20,1,NonTarget,0,0,3,fit,1650,32
27878,53598,erp,20,1,NonTarget,0,0,3,fit,1650,32
27943,53663,erp,20,1,Target,0,0,3,fit,330,32
27971,53691,erp,20,1,Target,0,0,3,fit,330,32
27988,53708,erp,20,1,Target,0,0,3,fit,330,32
27990,53710,erp,20,1,NonTarget,0,0,3,fit,1650,32
28017,53737,erp,20,1,NonTarget,0,0,3,fit,1650,32
28047,53767,erp,20,1,NonTarget,0,0,3,fit,1650,32
28060,53780,erp,20,1,Target,0,0,3,fit,330,32
28131,53851,erp,20,1,Target,0,0,3,fit,330,32
28136,53856,erp,20,1,NonTarget,0,0,3,fit,1650,32
28160,53880,erp,20,1,NonTarget,0,0,3,fit,1650,32
28211,53931,erp,20,1,Target,0,0,3,fit,330,32
28243,53963,erp,20,1,NonTarget,0,0,3,fit,1650,32
28247,53967,erp,20,1,Target,0,0,3,fit,330,32
28249,53969,erp,20,1,NonTarget,0,0,3,fit,1650,32
28250,53970,erp,20,1,Target,0,0,3,fit,330,32
28256,53976,erp,20,1,Target,0,0,3,fit,330,32
28317,54037,erp,20,1,Target,0,0,3,fit,330,32
28367,54087,erp,20,1,NonTarget,0,0,3,fit,1650,32
28414,54134,erp,20,1,Target,0,0,3,fit,330,32
28424,54144,erp,20,1,NonTarget,0,0,3,fit,1650,32
28456,54176,erp,20,1,NonTarget,0,0,3,fit,1650,32
28457,54177,erp,20,1,NonTarget,0,0,3,fit,1650,32
28536,54256,erp,20,1,Target,0,0,3,fit,330,32
28545,54265,erp,20,1,Target,0,0,3,fit,330,32
28552,54272,erp,20,1,Target,0,0,3,fit,330,32
28590,54510,erp,20,2,NonTarget,0,0,3,fit,1650,32
28602,54522,erp,20,2,NonTarget,0,0,3,fit,1650,32
28620,54540,erp,20,2,Target,0,0,3,fit,330,32
28638,54558,erp,20,2,Target,0,0,3,fit,330,32
28659,54579,erp,20,2,Target,0,0,3,fit,330,32
28672,54592,erp,20,2,NonTarget,0,0,3,fit,1650,32
28861,54781,erp,20,2,NonTarget,0,0,3,fit,1650,32
28903,54823,erp,20,2,NonTarget,0,0,3,fit,1650,32
28908,54828,erp,20,2,Target,0,0,3,fit,330,32
28911,54831,erp,20,2,Target,0,0,3,fit,330,32
28933,54853,erp,20,2,NonTarget,0,0,3,fit,1650,32
28967,54887,erp,20,2,Target,0,0,3,fit,330,32
28976,54896,erp,20,2,Target,0,0,3,fit,330,32
29083,55003,erp,20,2,Target,0,0,3,fit,330,32
29096,55016,erp,20,2,NonTarget,0,0,3,fit,1650,32
29152,55072,erp,20,2,Target,0,0,3,fit,330,32
29185,55105,erp,20,2,Target,0,0,3,fit,330,32
29197,55117,erp,20,2,NonTarget,0,0,3,fit,1650,32
29262,55182,erp,20,2,NonTarget,0,0,3,fit,1650,32
29291,55211,erp,20,2,Target,0,0,3,fit,330,32
29316,55236,erp,20,2,Target,0,0,3,fit,330,32
29337,55257,erp,20,2,Target,0,0,3,fit,330,32
29369,55289,erp,20,2,Target,0,0,3,fit,330,32
29400,55320,erp,20,2,NonTarget,0,0,3,fit,1650,32
29415,55335,erp,20,2,NonTarget,0,0,3,fit,1650,32
29432,55352,erp,20,2,Target,0,0,3,fit,330,32
29448,55368,erp,20,2,Target,0,0,3,fit,330,32
29454,55374,erp,20,2,Target,0,0,3,fit,330,32
29466,55386,erp,20,2,NonTarget,0,0,3,fit,1650,32
29473,55393,erp,20,2,Target,0,0,3,fit,330,32
29486,55406,erp,20,2,NonTarget,0,0,3,fit,1650,32
29518,55438,erp,20,2,NonTarget,0,0,3,fit,1650,32
29552,55472,erp,20,2,Target,0,0,3,fit,330,32
29646,55566,erp,20,2,NonTarget,0,0,3,fit,1650,32
29662,55582,erp,20,2,NonTarget,0,0,3,fit,1650,32
29672,55592,erp,20,2,NonTarget,0,0,3,fit,1650,32
29677,55597,erp,20,2,NonTarget,0,0,3,fit,1650,32
29684,55604,erp,20,2,Target,0,0,3,fit,330,32
29733,55653,erp,20,2,NonTarget,0,0,3,fit,1650,32
29760,55680,erp,20,2,NonTarget,0,0,3,fit,1650,32
29772,55692,erp,20,2,NonTarget,0,0,3,fit,1650,32
29819,55739,erp,20,2,NonTarget,0,0,3,fit,1650,32
29940,55860,erp,20,2,Target,0,0,3,fit,330,32
29955,55875,erp,20,2,NonTarget,0,0,3,fit,1650,32
29956,55876,erp,20,2,NonTarget,0,0,3,fit,1650,32
29957,55877,erp,20,2,NonTarget,0,0,3,fit,1650,32
30025,55945,erp,20,2,Target,0,0,3,fit,330,32
30042,55962,erp,20,2,NonTarget,0,0,3,fit,1650,32
30050,55970,erp,20,2,NonTarget,0,0,3,fit,1650,32
30108,56028,erp,20,2,Target,0,0,3,fit,330,32
30124,56044,erp,20,2,NonTarget,0,0,3,fit,1650,32
30145,56065,erp,20,2,Target,0,0,3,fit,330,32
30193,56113,erp,20,2,NonTarget,0,0,3,fit,1650,32
30262,56182,erp,20,2,Target,0,0,3,fit,330,32
30341,56261,erp,20,2,Target,0,0,3,fit,330,32
30396,56316,erp,20,2,NonTarget,0,0,3,fit,1650,32
30400,56320,erp,20,2,NonTarget,0,0,3,fit,1650,32
30411,56331,erp,20,2,Target,0,0,3,fit,330,32
30420,56340,erp,20,2,NonTarget,0,0,3,fit,1650,32
30487,56407,erp,20,2,Target,0,0,3,fit,330,32
30520,56440,erp,20,2,Target,0,0,3,fit,330,32
30532,56452,erp,20,2,Target,0,0,3,fit,330,32
30539,56459,erp,20,2,Target,0,0,3,fit,330,32
30549,56469,erp,20,2,Target,0,0,3,fit,330,32
30590,56710,erp,21,1,Target,0,0,3,fit,330,32
30618,56738,erp,21,1,Target,0,0,3,fit,330,32
30697,56817,erp,21,1,Target,0,0,3,fit,330,32
30884,57004,erp,21,1,NonTarget,0,0,3,fit,1650,32
30901,57021,erp,21,1,NonTarget,0,0,3,fit,1650,32
30907,57027,erp,21,1,Target,0,0,3,fit,330,32
30922,57042,erp,21,1,Target,0,0,3,fit,330,32
30947,57067,erp,21,1,Target,0,0,3,fit,330,32
30976,57096,erp,21,1,Target,0,0,3,fit,330,32
30980,57100,erp,21,1,NonTarget,0,0,3,fit,1650,32
31006,57126,erp,21,1,Target,0,0,3,fit,330,32
31013,57133,erp,21,1,NonTarget,0,0,3,fit,1650,32
31036,57156,erp,21,1,NonTarget,0,0,3,fit,1650,32
31089,57209,erp,21,1,NonTarget,0,0,3,fit,1650,32
31107,57227,erp,21,1,NonTarget,0,0,3,fit,1650,32
31109,57229,erp,21,1,NonTarget,0,0,3,fit,1650,32
31137,57257,erp,21,1,Target,0,0,3,fit,330,32
31165,57285,erp,21,1,Target,0,0,3,fit,330,32
31229,57349,erp,21,1,NonTarget,0,0,3,fit,1650,32
31260,57380,erp,21,1,NonTarget,0,0,3,fit,1650,32
31313,57433,erp,21,1,NonTarget,0,0,3,fit,1650,32
31317,57437,erp,21,1,Target,0,0,3,fit,330,32
31324,57444,erp,21,1,Target,0,0,3,fit,330,32
31331,57451,erp,21,1,Target,0,0,3,fit,330,32
31395,57515,erp,21,1,NonTarget,0,0,3,fit,1650,32
31399,57519,erp,21,1,NonTarget,0,0,3,fit,1650,32
31412,57532,erp,21,1,Target,0,0,3,fit,330,32
31438,57558,erp,21,1,NonTarget,0,0,3,fit,1650,32
31473,57593,erp,21,1,NonTarget,0,0,3,fit,1650,32
31480,57600,erp,21,1,Target,0,0,3,fit,330,32
31526,57646,erp,21,1,Target,0,0,3,fit,330,32
31564,57684,erp,21,1,NonTarget,0,0,3,fit,1650,32
31573,57693,erp,21,1,Target,0,0,3,fit,330,32
31587,57707,erp,21,1,Target,0,0,3,fit,330,32
31591,57711,erp,21,1,Target,0,0,3,fit,330,32
31600,57720,erp,21,1,NonTarget,0,0,3,fit,1650,32
31631,57751,erp,21,1,NonTarget,0,0,3,fit,1650,32
31635,57755,erp,21,1,NonTarget,0,0,3,fit,1650,32
31650,57770,erp,21,1,NonTarget,0,0,3,fit,1650,32
31656,57776,erp,21,1,Target,0,0,3,fit,330,32
31664,57784,erp,21,1,Target,0,0,3,fit,330,32
31720,57840,erp,21,1,Target,0,0,3,fit,330,32
31784,57904,erp,21,1,Target,0,0,3,fit,330,32
31826,57946,erp,21,1,NonTarget,0,0,3,fit,1650,32
31838,57958,erp,21,1,NonTarget,0,0,3,fit,1650,32
31845,57965,erp,21,1,NonTarget,0,0,3,fit,1650,32
31858,57978,erp,21,1,NonTarget,0,0,3,fit,1650,32
31869,57989,erp,21,1,NonTarget,0,0,3,fit,1650,32
31931,58051,erp,21,1,Target,0,0,3,fit,330,32
31950,58070,erp,21,1,NonTarget,0,0,3,fit,1650,32
31980,58100,erp,21,1,Target,0,0,3,fit,330,32
32012,58132,erp,21,1,Target,0,0,3,fit,330,32
32022,58142,erp,21,1,NonTarget,0,0,3,fit,1650,32
32024,58144,erp,21,1,NonTarget,0,0,3,fit,1650,32
32083,58203,erp,21,1,NonTarget,0,0,3,fit,1650,32
32105,58225,erp,21,1,Target,0,0,3,fit,330,32
32122,58242,erp,21,1,NonTarget,0,0,3,fit,1650,32
32261,58381,erp,21,1,Target,0,0,3,fit,330,32
32284,58404,erp,21,1,Target,0,0,3,fit,330,32
32295,58415,erp,21,1,NonTarget,0,0,3,fit,1650,32
32374,58494,erp,21,1,Target,0,0,3,fit,330,32
32391,58511,erp,21,1,Target,0,0,3,fit,330,32
32523,58643,erp,21,1,Target,0,0,3,fit,330,32
32528,58648,erp,21,1,NonTarget,0,0,3,fit,1650,32
32603,58923,erp,21,2,Target,0,0,3,fit,330,32
32639,58959,erp,21,2,NonTarget,0,0,3,fit,1650,32
32640,58960,erp,21,2,Target,0,0,3,fit,330,32
32652,58972,erp,21,2,NonTarget,0,0,3,fit,1650,32
32663,58983,erp,21,2,NonTarget,0,0,3,fit,1650,32
32684,59004,erp,21,2,Target,0,0,3,fit,330,32
32688,59008,erp,21,2,NonTarget,0,0,3,fit,1650,32
32690,59010,erp,21,2,Target,0,0,3,fit,330,32
32704,59024,erp,21,2,NonTarget,0,0,3,fit,1650,32
32722,59042,erp,21,2,Target,0,0,3,fit,330,32
32735,59055,erp,21,2,NonTarget,0,0,3,fit,1650,32
32771,59091,erp,21,2,Target,0,0,3,fit,330,32
32783,59103,erp,21,2,NonTarget,0,0,3,fit,1650,32
32784,59104,erp,21,2,NonTarget,0,0,3,fit,1650,32
32792,59112,erp,21,2,Target,0,0,3,fit,330,32
32850,59170,erp,21,2,Target,0,0,3,fit,330,32
32885,59205,erp,21,2,Target,0,0,3,fit,330,32
32899,59219,erp,21,2,NonTarget,0,0,3,fit,1650,32
32905,59225,erp,21,2,Target,0,0,3,fit,330,32
32919,59239,erp,21,2,NonTarget,0,0,3,fit,1650,32
32963,59283,erp,21,2,Target,0,0,3,fit,330,32
32967,59287,erp,21,2,Target,0,0,3,fit,330,32
32971,59291,erp,21,2,Target,0,0,3,fit,330,32
32979,59299,erp,21,2,NonTarget,0,0,3,fit,1650,32
32982,59302,erp,21,2,NonTarget,0,0,3,fit,1650,32
33003,59323,erp,21,2,Target,0,0,3,fit,330,32
33060,59380,erp,21,2,Target,0,0,3,fit,330,32
33161,59481,erp,21,2,NonTarget,0,0,3,fit,1650,32
33268,59588,erp,21,2,Target,0,0,3,fit,330,32
33350,59670,erp,21,2,Target,0,0,3,fit,330,32
33355,59675,erp,21,2,NonTarget,0,0,3,fit,1650,32
33366,59686,erp,21,2,NonTarget,0,0,3,fit,1650,32
33384,59704,erp,21,2,Target,0,0,3,fit,330,32
33402,59722,erp,21,2,Target,0,0,3,fit,330,32
33414,59734,erp,21,2,Target,0,0,3,fit,330,32
33496,59816,erp,21,2,Target,0,0,3,fit,330,32
33501,59821,erp,21,2,Target,0,0,3,fit,330,32
33503,59823,erp,21,2,NonTarget,0,0,3,fit,1650,32
33508,59828,erp,21,2,NonTarget,0,0,3,fit,1650,32
33563,59883,erp,21,2,Target,0,0,3,fit,330,32
33590,59910,erp,21,2,Target,0,0,3,fit,330,32
33610,59930,erp,21,2,NonTarget,0,0,3,fit,1650,32
33616,59936,erp,21,2,NonTarget,0,0,3,fit,1650,32
33621,59941,erp,21,2,Target,0,0,3,fit,330,32
33674,59994,erp,21,2,NonTarget,0,0,3,fit,1650,32
33676,59996,erp,21,2,Target,0,0,3,fit,330,32
33678,59998,erp,21,2,NonTarget,0,0,3,fit,1650,32
33704,60024,erp,21,2,NonTarget,0,0,3,fit,1650,32
33707,60027,erp,21,2,Target,0,0,3,fit,330,32
33749,60069,erp,21,2,NonTarget,0,0,3,fit,1650,32
33756,60076,erp,21,2,Target,0,0,3,fit,330,32
33780,60100,erp,21,2,NonTarget,0,0,3,fit,1650,32
33926,60246,erp,21,2,NonTarget,0,0,3,fit,1650,32
34024,60344,erp,21,2,NonTarget,0,0,3,fit,1650,32
34065,60385,erp,21,2,NonTarget,0,0,3,fit,1650,32
34094,60414,erp,21,2,NonTarget,0,0,3,fit,1650,32
34103,60423,erp,21,2,Target,0,0,3,fit,330,32
34162,60482,erp,21,2,NonTarget,0,0,3,fit,1650,32
34196,60516,erp,21,2,Target,0,0,3,fit,330,32
34202,60522,erp,21,2,Target,0,0,3,fit,330,32
34274,60594,erp,21,2,Target,0,0,3,fit,330,32
34316,60636,erp,21,2,NonTarget,0,0,3,fit,1650,32
34382,60702,erp,21,2,NonTarget,0,0,3,fit,1650,32
34500,60820,erp,21,2,NonTarget,0,0,3,fit,1650,32
38483,65403,erp,23,1,Target,0,0,3,fit,330,32
38507,65427,erp,23,1,NonTarget,0,0,3,fit,1650,32
38546,65466,erp,23,1,NonTarget,0,0,3,fit,1650,32
38573,65493,erp,23,1,Target,0,0,3,fit,330,32
38603,65523,erp,23,1,NonTarget,0,0,3,fit,1650,32
38625,65545,erp,23,1,NonTarget,0,0,3,fit,1650,32
38662,65582,erp,23,1,Target,0,0,3,fit,330,32
38676,65596,erp,23,1,Target,0,0,3,fit,330,32
38753,65673,erp,23,1,NonTarget,0,0,3,fit,1650,32
38773,65693,erp,23,1,Target,0,0,3,fit,330,32
38804,65724,erp,23,1,NonTarget,0,0,3,fit,1650,32
38822,65742,erp,23,1,NonTarget,0,0,3,fit,1650,32
38825,65745,erp,23,1,Target,0,0,3,fit,330,32
38835,65755,erp,23,1,Target,0,0,3,fit,330,32
38926,65846,erp,23,1,Target,0,0,3,fit,330,32
38979,65899,erp,23,1,Target,0,0,3,fit,330,32
39032,65952,erp,23,1,NonTarget,0,0,3,fit,1650,32
39121,66041,erp,23,1,Target,0,0,3,fit,330,32
39141,66061,erp,23,1,NonTarget,0,0,3,fit,1650,32
39169,66089,erp,23,1,Target,0,0,3,fit,330,32
39202,66122,erp,23,1,Target,0,0,3,fit,330,32
39219,66139,erp,23,1,NonTarget,0,0,3,fit,1650,32
39221,66141,erp,23,1,Target,0,0,3,fit,330,32
39269,66189,erp,23,1,Target,0,0,3,fit,330,32
39309,66229,erp,23,1,NonTarget,0,0,3,fit,1650,32
39399,66319,erp,23,1,NonTarget,0,0,3,fit,1650,32
39433,66353,erp,23,1,NonTarget,0,0,3,fit,1650,32
39477,66397,erp,23,1,NonTarget,0,0,3,fit,1650,32
39526,66446,erp,23,1,Target,0,0,3,fit,330,32
39543,66463,erp,23,1,Target,0,0,3,fit,330,32
39587,66507,erp,23,1,NonTarget,0,0,3,fit,1650,32
39606,66526,erp,23,1,NonTarget,0,0,3,fit,1650,32
39662,66582,erp,23,1,NonTarget,0,0,3,fit,1650,32
39707,66627,erp,23,1,NonTarget,0,0,3,fit,1650,32
39719,66639,erp,23,1,NonTarget,0,0,3,fit,1650,32
39744,66664,erp,23,1,NonTarget,0,0,3,fit,1650,32
39746,66666,erp,23,1,NonTarget,0,0,3,fit,1650,32
39763,66683,erp,23,1,Target,0,0,3,fit,330,32
39810,66730,erp,23,1,NonTarget,0,0,3,fit,1650,32
39830,66750,erp,23,1,NonTarget,0,0,3,fit,1650,32
39839,66759,erp,23,1,NonTarget,0,0,3,fit,1650,32
39896,66816,erp,23,1,NonTarget,0,0,3,fit,1650,32
39932,66852,erp,23,1,Target,0,0,3,fit,330,32
39956,66876,erp,23,1,Target,0,0,3,fit,330,32
39968,66888,erp,23,1,Target,0,0,3,fit,330,32
39990,66910,erp,23,1,Target,0,0,3,fit,330,32
40008,66928,erp,23,1,Target,0,0,3,fit,330,32
40035,66955,erp,23,1,Target,0,0,3,fit,330,32
40056,66976,erp,23,1,Target,0,0,3,fit,330,32
40073,66993,erp,23,1,Target,0,0,3,fit,330,32
40080,67000,erp,23,1,Target,0,0,3,fit,330,32
40101,67021,erp,23,1,Target,0,0,3,fit,330,32
40102,67022,erp,23,1,NonTarget,0,0,3,fit,1650,32
40224,67144,erp,23,1,NonTarget,0,0,3,fit,1650,32
40263,67183,erp,23,1,Target,0,0,3,fit,330,32
40276,67196,erp,23,1,NonTarget,0,0,3,fit,1650,32
40305,67225,erp,23,1,NonTarget,0,0,3,fit,1650,32
40324,67244,erp,23,1,Target,0,0,3,fit,330,32
40351,67271,erp,23,1,Target,0,0,3,fit,330,32
40366,67286,erp,23,1,Target,0,0,3,fit,330,32
40379,67299,erp,23,1,NonTarget,0,0,3,fit,1650,32
40380,67300,erp,23,1,Target,0,0,3,fit,330,32
40429,67349,erp,23,1,NonTarget,0,0,3,fit,1650,32
40436,67356,erp,23,1,NonTarget,0,0,3,fit,1650,32
40465,67585,erp,23,2,NonTarget,0,0,3,fit,1650,32
40597,67717,erp,23,2,Target,0,0,3,fit,330,32
40626,67746,erp,23,2,Target,0,0,3,fit,330,32
40661,67781,erp,23,2,Target,0,0,3,fit,330,32
40686,67806,erp,23,2,NonTarget,0,0,3,fit,1650,32
40773,67893,erp,23,2,Target,0,0,3,fit,330,32
40825,67945,erp,23,2,Target,0,0,3,fit,330,32
40847,67967,erp,23,2,Target,0,0,3,fit,330,32
40856,67976,erp,23,2,Target,0,0,3,fit,330,32
40866,67986,erp,23,2,Target,0,0,3,fit,330,32
40883,68003,erp,23,2,Target,0,0,3,fit,330,32
40884,68004,erp,23,2,NonTarget,0,0,3,fit,1650,32
40891,68011,erp,23,2,Target,0,0,3,fit,330,32
40921,68041,erp,23,2,NonTarget,0,0,3,fit,1650,32
40982,68102,erp,23,2,Target,0,0,3,fit,330,32
41023,68143,erp,23,2,NonTarget,0,0,3,fit,1650,32
41055,68175,erp,23,2,Target,0,0,3,fit,330,32
41070,68190,erp,23,2,NonTarget,0,0,3,fit,1650,32
41149,68269,erp,23,2,Target,0,0,3,fit,330,32
41209,68329,erp,23,2,Target,0,0,3,fit,330,32
41217,68337,erp,23,2,Target,0,0,3,fit,330,32
41242,68362,erp,23,2,NonTarget,0,0,3,fit,1650,32
41247,68367,erp,23,2,NonTarget,0,0,3,fit,1650,32
41276,68396,erp,23,2,NonTarget,0,0,3,fit,1650,32
41286,68406,erp,23,2,NonTarget,0,0,3,fit,1650,32
41298,68418,erp,23,2,NonTarget,0,0,3,fit,1650,32
41344,68464,erp,23,2,Target,0,0,3,fit,330,32
41374,68494,erp,23,2,NonTarget,0,0,3,fit,1650,32
41451,68571,erp,23,2,NonTarget,0,0,3,fit,1650,32
41484,68604,erp,23,2,NonTarget,0,0,3,fit,1650,32
41487,68607,erp,23,2,Target,0,0,3,fit,330,32
41527,68647,erp,23,2,Target,0,0,3,fit,330,32
41530,68650,erp,23,2,NonTarget,0,0,3,fit,1650,32
41540,68660,erp,23,2,NonTarget,0,0,3,fit,1650,32
41577,68697,erp,23,2,Target,0,0,3,fit,330,32
41627,68747,erp,23,2,Target,0,0,3,fit,330,32
41656,68776,erp,23,2,Target,0,0,3,fit,330,32
41666,68786,erp,23,2,NonTarget,0,0,3,fit,1650,32
41681,68801,erp,23,2,Target,0,0,3,fit,330,32
41762,68882,erp,23,2,Target,0,0,3,fit,330,32
41766,68886,erp,23,2,NonTarget,0,0,3,fit,1650,32
41785,68905,erp,23,2,Target,0,0,3,fit,330,32
41809,68929,erp,23,2,NonTarget,0,0,3,fit,1650,32
41820,68940,erp,23,2,Target,0,0,3,fit,330,32
41887,69007,erp,23,2,NonTarget,0,0,3,fit,1650,32
41894,69014,erp,23,2,NonTarget,0,0,3,fit,1650,32
41897,69017,erp,23,2,Target,0,0,3,fit,330,32
41977,69097,erp,23,2,NonTarget,0,0,3,fit,1650,32
42004,69124,erp,23,2,NonTarget,0,0,3,fit,1650,32
42015,69135,erp,23,2,Target,0,0,3,fit,330,32
42092,69212,erp,23,2,Target,0,0,3,fit,330,32
42116,69236,erp,23,2,Target,0,0,3,fit,330,32
42166,69286,erp,23,2,NonTarget,0,0,3,fit,1650,32
42251,69371,erp,23,2,NonTarget,0,0,3,fit,1650,32
42257,69377,erp,23,2,NonTarget,0,0,3,fit,1650,32
42289,69409,erp,23,2,NonTarget,0,0,3,fit,1650,32
42297,69417,erp,23,2,NonTarget,0,0,3,fit,1650,32
42310,69430,erp,23,2,Target,0,0,3,fit,330,32
42321,69441,erp,23,2,NonTarget,0,0,3,fit,1650,32
42333,69453,erp,23,2,NonTarget,0,0,3,fit,1650,32
42352,69472,erp,23,2,NonTarget,0,0,3,fit,1650,32
42412,69532,erp,23,2,Target,0,0,3,fit,330,32
42427,69547,erp,23,2,NonTarget,0,0,3,fit,1650,32
42429,69549,erp,23,2,Target,0,0,3,fit,330,32
42442,69762,erp,24,1,NonTarget,0,0,3,fit,1650,32
42447,69767,erp,24,1,Target,0,0,3,fit,330,32
