frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,purpose,group_count_before,selected_count
193872,193872,mi,5,1,left_hand,0,1,train_geometry,50,32
193873,193873,mi,5,1,left_hand,0,1,train_geometry,50,32
193875,193875,mi,5,1,left_hand,0,1,train_geometry,50,32
193876,193876,mi,5,1,right_hand,0,1,train_geometry,50,32
193877,193877,mi,5,1,left_hand,0,1,train_geometry,50,32
193878,193878,mi,5,1,right_hand,0,1,train_geometry,50,32
193880,193880,mi,5,1,right_hand,0,1,train_geometry,50,32
193881,193881,mi,5,1,right_hand,0,1,train_geometry,50,32
193883,193883,mi,5,1,left_hand,0,1,train_geometry,50,32
193885,193885,mi,5,1,left_hand,0,1,train_geometry,50,32
193887,193887,mi,5,1,right_hand,0,1,train_geometry,50,32
193888,193888,mi,5,1,left_hand,0,1,train_geometry,50,32
193891,193891,mi,5,1,left_hand,0,1,train_geometry,50,32
193892,193892,mi,5,1,right_hand,0,1,train_geometry,50,32
193897,193897,mi,5,1,left_hand,0,1,train_geometry,50,32
193898,193898,mi,5,1,left_hand,0,1,train_geometry,50,32
193899,193899,mi,5,1,left_hand,0,1,train_geometry,50,32
193900,193900,mi,5,1,left_hand,0,1,train_geometry,50,32
193901,193901,mi,5,1,right_hand,0,1,train_geometry,50,32
193902,193902,mi,5,1,left_hand,0,1,train_geometry,50,32
193904,193904,mi,5,1,right_hand,0,1,train_geometry,50,32
193905,193905,mi,5,1,left_hand,0,1,train_geometry,50,32
193906,193906,mi,5,1,right_hand,0,1,train_geometry,50,32
193908,193908,mi,5,1,left_hand,0,1,train_geometry,50,32
193913,193913,mi,5,1,right_hand,0,1,train_geometry,50,32
193914,193914,mi,5,1,left_hand,0,1,train_geometry,50,32
193916,193916,mi,5,1,right_hand,0,1,train_geometry,50,32
193917,193917,mi,5,1,right_hand,0,1,train_geometry,50,32
193918,193918,mi,5,1,left_hand,0,1,train_geometry,50,32
195999,195999,mi,5,2,left_hand,0,1,train_geometry,50,32
196000,196000,mi,5,2,right_hand,0,1,train_geometry,50,32
196002,196002,mi,5,2,left_hand,0,1,train_geometry,50,32
196003,196003,mi,5,2,right_hand,0,1,train_geometry,50,32
196004,196004,mi,5,2,right_hand,0,1,train_geometry,50,32
196006,196006,mi,5,2,right_hand,0,1,train_geometry,50,32
196008,196008,mi,5,2,left_hand,0,1,train_geometry,50,32
196009,196009,mi,5,2,right_hand,0,1,train_geometry,50,32
196010,196010,mi,5,2,right_hand,0,1,train_geometry,50,32
196011,196011,mi,5,2,left_hand,0,1,train_geometry,50,32
196013,196013,mi,5,2,right_hand,0,1,train_geometry,50,32
196014,196014,mi,5,2,left_hand,0,1,train_geometry,50,32
196015,196015,mi,5,2,left_hand,0,1,train_geometry,50,32
196017,196017,mi,5,2,left_hand,0,1,train_geometry,50,32
196018,196018,mi,5,2,right_hand,0,1,train_geometry,50,32
196020,196020,mi,5,2,left_hand,0,1,train_geometry,50,32
196021,196021,mi,5,2,right_hand,0,1,train_geometry,50,32
196022,196022,mi,5,2,right_hand,0,1,train_geometry,50,32
196023,196023,mi,5,2,right_hand,0,1,train_geometry,50,32
196026,196026,mi,5,2,left_hand,0,1,train_geometry,50,32
196027,196027,mi,5,2,left_hand,0,1,train_geometry,50,32
196029,196029,mi,5,2,left_hand,0,1,train_geometry,50,32
196030,196030,mi,5,2,right_hand,0,1,train_geometry,50,32
196031,196031,mi,5,2,left_hand,0,1,train_geometry,50,32
196034,196034,mi,5,2,left_hand,0,1,train_geometry,50,32
196035,196035,mi,5,2,left_hand,0,1,train_geometry,50,32
196039,196039,mi,5,2,left_hand,0,1,train_geometry,50,32
196040,196040,mi,5,2,left_hand,0,1,train_geometry,50,32
196041,196041,mi,5,2,right_hand,0,1,train_geometry,50,32
196042,196042,mi,5,2,left_hand,0,1,train_geometry,50,32
196043,196043,mi,5,2,right_hand,0,1,train_geometry,50,32
196046,196046,mi,5,2,left_hand,0,1,train_geometry,50,32
196049,196049,mi,5,2,left_hand,0,1,train_geometry,50,32
196050,196050,mi,5,2,left_hand,0,1,train_geometry,50,32
196051,196051,mi,5,2,left_hand,0,1,train_geometry,50,32
196052,196052,mi,5,2,right_hand,0,1,train_geometry,50,32
196054,196054,mi,5,2,left_hand,0,1,train_geometry,50,32
196055,196055,mi,5,2,right_hand,0,1,train_geometry,50,32
196056,196056,mi,5,2,right_hand,0,1,train_geometry,50,32
196057,196057,mi,5,2,left_hand,0,1,train_geometry,50,32
196059,196059,mi,5,2,right_hand,0,1,train_geometry,50,32
196060,196060,mi,5,2,right_hand,0,1,train_geometry,50,32
196063,196063,mi,5,2,right_hand,0,1,train_geometry,50,32
196064,196064,mi,5,2,right_hand,0,1,train_geometry,50,32
196065,196065,mi,5,2,right_hand,0,1,train_geometry,50,32
196066,196066,mi,5,2,left_hand,0,1,train_geometry,50,32
196067,196067,mi,5,2,left_hand,0,1,train_geometry,50,32
196069,196069,mi,5,2,left_hand,0,1,train_geometry,50,32
196074,196074,mi,5,2,right_hand,0,1,train_geometry,50,32
196075,196075,mi,5,2,left_hand,0,1,train_geometry,50,32
196077,196077,mi,5,2,right_hand,0,1,train_geometry,50,32
196080,196080,mi,5,2,left_hand,0,1,train_geometry,50,32
196082,196082,mi,5,2,right_hand,0,1,train_geometry,50,32
196083,196083,mi,5,2,left_hand,0,1,train_geometry,50,32
196085,196085,mi,5,2,left_hand,0,1,train_geometry,50,32
196086,196086,mi,5,2,right_hand,0,1,train_geometry,50,32
196087,196087,mi,5,2,right_hand,0,1,train_geometry,50,32
196089,196089,mi,5,2,right_hand,0,1,train_geometry,50,32
196090,196090,mi,5,2,right_hand,0,1,train_geometry,50,32
196092,196092,mi,5,2,right_hand,0,1,train_geometry,50,32
196093,196093,mi,5,2,left_hand,0,1,train_geometry,50,32
196094,196094,mi,5,2,left_hand,0,1,train_geometry,50,32
196095,196095,mi,5,2,right_hand,0,1,train_geometry,50,32
196097,196097,mi,5,2,right_hand,0,1,train_geometry,50,32
202540,202540,mi,51,1,right_hand,0,1,train_geometry,50,32
202544,202544,mi,51,1,right_hand,0,1,train_geometry,50,32
202545,202545,mi,51,1,left_hand,0,1,train_geometry,50,32
202546,202546,mi,51,1,right_hand,0,1,train_geometry,50,32
202547,202547,mi,51,1,left_hand,0,1,train_geometry,50,32
202548,202548,mi,51,1,left_hand,0,1,train_geometry,50,32
202550,202550,mi,51,1,right_hand,0,1,train_geometry,50,32
202553,202553,mi,51,1,right_hand,0,1,train_geometry,50,32
202554,202554,mi,51,1,left_hand,0,1,train_geometry,50,32
202555,202555,mi,51,1,left_hand,0,1,train_geometry,50,32
202556,202556,mi,51,1,left_hand,0,1,train_geometry,50,32
202557,202557,mi,51,1,left_hand,0,1,train_geometry,50,32
202558,202558,mi,51,1,right_hand,0,1,train_geometry,50,32
202560,202560,mi,51,1,left_hand,0,1,train_geometry,50,32
202561,202561,mi,51,1,right_hand,0,1,train_geometry,50,32
202563,202563,mi,51,1,right_hand,0,1,train_geometry,50,32
202564,202564,mi,51,1,left_hand,0,1,train_geometry,50,32
202565,202565,mi,51,1,right_hand,0,1,train_geometry,50,32
202566,202566,mi,51,1,left_hand,0,1,train_geometry,50,32
202568,202568,mi,51,1,right_hand,0,1,train_geometry,50,32
202571,202571,mi,51,1,left_hand,0,1,train_geometry,50,32
202573,202573,mi,51,1,right_hand,0,1,train_geometry,50,32
202574,202574,mi,51,1,left_hand,0,1,train_geometry,50,32
202576,202576,mi,51,1,right_hand,0,1,train_geometry,50,32
202578,202578,mi,51,1,left_hand,0,1,train_geometry,50,32
202580,202580,mi,51,1,left_hand,0,1,train_geometry,50,32
202581,202581,mi,51,1,right_hand,0,1,train_geometry,50,32
202582,202582,mi,51,1,left_hand,0,1,train_geometry,50,32
202584,202584,mi,51,1,left_hand,0,1,train_geometry,50,32
202586,202586,mi,51,1,left_hand,0,1,train_geometry,50,32
202587,202587,mi,51,1,right_hand,0,1,train_geometry,50,32
202588,202588,mi,51,1,left_hand,0,1,train_geometry,50,32
202591,202591,mi,51,1,left_hand,0,1,train_geometry,50,32
202592,202592,mi,51,1,right_hand,0,1,train_geometry,50,32
202594,202594,mi,51,1,left_hand,0,1,train_geometry,50,32
202597,202597,mi,51,1,left_hand,0,1,train_geometry,50,32
202599,202599,mi,51,1,right_hand,0,1,train_geometry,50,32
202601,202601,mi,51,1,left_hand,0,1,train_geometry,50,32
202602,202602,mi,51,1,right_hand,0,1,train_geometry,50,32
202604,202604,mi,51,1,right_hand,0,1,train_geometry,50,32
202605,202605,mi,51,1,right_hand,0,1,train_geometry,50,32
202606,202606,mi,51,1,left_hand,0,1,train_geometry,50,32
202608,202608,mi,51,1,right_hand,0,1,train_geometry,50,32
202609,202609,mi,51,1,left_hand,0,1,train_geometry,50,32
202611,202611,mi,51,1,right_hand,0,1,train_geometry,50,32
202613,202613,mi,51,1,left_hand,0,1,train_geometry,50,32
202616,202616,mi,51,1,left_hand,0,1,train_geometry,50,32
202619,202619,mi,51,1,right_hand,0,1,train_geometry,50,32
202620,202620,mi,51,1,left_hand,0,1,train_geometry,50,32
202621,202621,mi,51,1,right_hand,0,1,train_geometry,50,32
202622,202622,mi,51,1,right_hand,0,1,train_geometry,50,32
202624,202624,mi,51,1,right_hand,0,1,train_geometry,50,32
202625,202625,mi,51,1,left_hand,0,1,train_geometry,50,32
202627,202627,mi,51,1,right_hand,0,1,train_geometry,50,32
202628,202628,mi,51,1,right_hand,0,1,train_geometry,50,32
202630,202630,mi,51,1,right_hand,0,1,train_geometry,50,32
202631,202631,mi,51,1,left_hand,0,1,train_geometry,50,32
202632,202632,mi,51,1,right_hand,0,1,train_geometry,50,32
202633,202633,mi,51,1,left_hand,0,1,train_geometry,50,32
202634,202634,mi,51,1,left_hand,0,1,train_geometry,50,32
202635,202635,mi,51,1,right_hand,0,1,train_geometry,50,32
202636,202636,mi,51,1,left_hand,0,1,train_geometry,50,32
202637,202637,mi,51,1,right_hand,0,1,train_geometry,50,32
202638,202638,mi,51,1,right_hand,0,1,train_geometry,50,32
204719,204719,mi,51,2,left_hand,0,1,train_geometry,50,32
204720,204720,mi,51,2,right_hand,0,1,train_geometry,50,32
204721,204721,mi,51,2,left_hand,0,1,train_geometry,50,32
204722,204722,mi,51,2,left_hand,0,1,train_geometry,50,32
204723,204723,mi,51,2,right_hand,0,1,train_geometry,50,32
204724,204724,mi,51,2,right_hand,0,1,train_geometry,50,32
204725,204725,mi,51,2,left_hand,0,1,train_geometry,50,32
204726,204726,mi,51,2,right_hand,0,1,train_geometry,50,32
204728,204728,mi,51,2,left_hand,0,1,train_geometry,50,32
204731,204731,mi,51,2,left_hand,0,1,train_geometry,50,32
204732,204732,mi,51,2,left_hand,0,1,train_geometry,50,32
204734,204734,mi,51,2,left_hand,0,1,train_geometry,50,32
204735,204735,mi,51,2,left_hand,0,1,train_geometry,50,32
204737,204737,mi,51,2,left_hand,0,1,train_geometry,50,32
204738,204738,mi,51,2,right_hand,0,1,train_geometry,50,32
204739,204739,mi,51,2,right_hand,0,1,train_geometry,50,32
204740,204740,mi,51,2,left_hand,0,1,train_geometry,50,32
204745,204745,mi,51,2,right_hand,0,1,train_geometry,50,32
204746,204746,mi,51,2,left_hand,0,1,train_geometry,50,32
204747,204747,mi,51,2,left_hand,0,1,train_geometry,50,32
204748,204748,mi,51,2,right_hand,0,1,train_geometry,50,32
204749,204749,mi,51,2,left_hand,0,1,train_geometry,50,32
204750,204750,mi,51,2,right_hand,0,1,train_geometry,50,32
204751,204751,mi,51,2,left_hand,0,1,train_geometry,50,32
204752,204752,mi,51,2,right_hand,0,1,train_geometry,50,32
204753,204753,mi,51,2,right_hand,0,1,train_geometry,50,32
204754,204754,mi,51,2,left_hand,0,1,train_geometry,50,32
204757,204757,mi,51,2,left_hand,0,1,train_geometry,50,32
204758,204758,mi,51,2,left_hand,0,1,train_geometry,50,32
204760,204760,mi,51,2,left_hand,0,1,train_geometry,50,32
204761,204761,mi,51,2,right_hand,0,1,train_geometry,50,32
204762,204762,mi,51,2,left_hand,0,1,train_geometry,50,32
204763,204763,mi,51,2,right_hand,0,1,train_geometry,50,32
204767,204767,mi,51,2,right_hand,0,1,train_geometry,50,32
204768,204768,mi,51,2,left_hand,0,1,train_geometry,50,32
204770,204770,mi,51,2,left_hand,0,1,train_geometry,50,32
204772,204772,mi,51,2,right_hand,0,1,train_geometry,50,32
204774,204774,mi,51,2,left_hand,0,1,train_geometry,50,32
204775,204775,mi,51,2,right_hand,0,1,train_geometry,50,32
204777,204777,mi,51,2,left_hand,0,1,train_geometry,50,32
204778,204778,mi,51,2,left_hand,0,1,train_geometry,50,32
204780,204780,mi,51,2,right_hand,0,1,train_geometry,50,32
204785,204785,mi,51,2,right_hand,0,1,train_geometry,50,32
204786,204786,mi,51,2,left_hand,0,1,train_geometry,50,32
204788,204788,mi,51,2,right_hand,0,1,train_geometry,50,32
204789,204789,mi,51,2,left_hand,0,1,train_geometry,50,32
204790,204790,mi,51,2,right_hand,0,1,train_geometry,50,32
204792,204792,mi,51,2,right_hand,0,1,train_geometry,50,32
204793,204793,mi,51,2,left_hand,0,1,train_geometry,50,32
204794,204794,mi,51,2,right_hand,0,1,train_geometry,50,32
204795,204795,mi,51,2,left_hand,0,1,train_geometry,50,32
204796,204796,mi,51,2,left_hand,0,1,train_geometry,50,32
204798,204798,mi,51,2,right_hand,0,1,train_geometry,50,32
204801,204801,mi,51,2,right_hand,0,1,train_geometry,50,32
204802,204802,mi,51,2,right_hand,0,1,train_geometry,50,32
204807,204807,mi,51,2,right_hand,0,1,train_geometry,50,32
204808,204808,mi,51,2,right_hand,0,1,train_geometry,50,32
204809,204809,mi,51,2,right_hand,0,1,train_geometry,50,32
204810,204810,mi,51,2,right_hand,0,1,train_geometry,50,32
204811,204811,mi,51,2,left_hand,0,1,train_geometry,50,32
204812,204812,mi,51,2,right_hand,0,1,train_geometry,50,32
204816,204816,mi,51,2,left_hand,0,1,train_geometry,50,32
204817,204817,mi,51,2,right_hand,0,1,train_geometry,50,32
204818,204818,mi,51,2,right_hand,0,1,train_geometry,50,32
206899,206899,mi,52,1,right_hand,0,1,train_geometry,50,32
206901,206901,mi,52,1,right_hand,0,1,train_geometry,50,32
206903,206903,mi,52,1,left_hand,0,1,train_geometry,50,32
206904,206904,mi,52,1,right_hand,0,1,train_geometry,50,32
206905,206905,mi,52,1,right_hand,0,1,train_geometry,50,32
206907,206907,mi,52,1,left_hand,0,1,train_geometry,50,32
206908,206908,mi,52,1,right_hand,0,1,train_geometry,50,32
206909,206909,mi,52,1,left_hand,0,1,train_geometry,50,32
206911,206911,mi,52,1,left_hand,0,1,train_geometry,50,32
206913,206913,mi,52,1,left_hand,0,1,train_geometry,50,32
206915,206915,mi,52,1,right_hand,0,1,train_geometry,50,32
206916,206916,mi,52,1,left_hand,0,1,train_geometry,50,32
206917,206917,mi,52,1,left_hand,0,1,train_geometry,50,32
206918,206918,mi,52,1,left_hand,0,1,train_geometry,50,32
206922,206922,mi,52,1,right_hand,0,1,train_geometry,50,32
206924,206924,mi,52,1,right_hand,0,1,train_geometry,50,32
206925,206925,mi,52,1,right_hand,0,1,train_geometry,50,32
206926,206926,mi,52,1,right_hand,0,1,train_geometry,50,32
206928,206928,mi,52,1,left_hand,0,1,train_geometry,50,32
206929,206929,mi,52,1,right_hand,0,1,train_geometry,50,32
206930,206930,mi,52,1,right_hand,0,1,train_geometry,50,32
206932,206932,mi,52,1,left_hand,0,1,train_geometry,50,32
206933,206933,mi,52,1,right_hand,0,1,train_geometry,50,32
206935,206935,mi,52,1,left_hand,0,1,train_geometry,50,32
206936,206936,mi,52,1,right_hand,0,1,train_geometry,50,32
206938,206938,mi,52,1,left_hand,0,1,train_geometry,50,32
206939,206939,mi,52,1,left_hand,0,1,train_geometry,50,32
206941,206941,mi,52,1,right_hand,0,1,train_geometry,50,32
206944,206944,mi,52,1,right_hand,0,1,train_geometry,50,32
206945,206945,mi,52,1,right_hand,0,1,train_geometry,50,32
206946,206946,mi,52,1,right_hand,0,1,train_geometry,50,32
206947,206947,mi,52,1,left_hand,0,1,train_geometry,50,32
206948,206948,mi,52,1,right_hand,0,1,train_geometry,50,32
206949,206949,mi,52,1,left_hand,0,1,train_geometry,50,32
206950,206950,mi,52,1,left_hand,0,1,train_geometry,50,32
206951,206951,mi,52,1,left_hand,0,1,train_geometry,50,32
206953,206953,mi,52,1,left_hand,0,1,train_geometry,50,32
206955,206955,mi,52,1,left_hand,0,1,train_geometry,50,32
206956,206956,mi,52,1,right_hand,0,1,train_geometry,50,32
206957,206957,mi,52,1,left_hand,0,1,train_geometry,50,32
206958,206958,mi,52,1,right_hand,0,1,train_geometry,50,32
206960,206960,mi,52,1,right_hand,0,1,train_geometry,50,32
206961,206961,mi,52,1,right_hand,0,1,train_geometry,50,32
206964,206964,mi,52,1,right_hand,0,1,train_geometry,50,32
206965,206965,mi,52,1,left_hand,0,1,train_geometry,50,32
206967,206967,mi,52,1,right_hand,0,1,train_geometry,50,32
206968,206968,mi,52,1,left_hand,0,1,train_geometry,50,32
206969,206969,mi,52,1,right_hand,0,1,train_geometry,50,32
206970,206970,mi,52,1,left_hand,0,1,train_geometry,50,32
206971,206971,mi,52,1,left_hand,0,1,train_geometry,50,32
206972,206972,mi,52,1,right_hand,0,1,train_geometry,50,32
206974,206974,mi,52,1,left_hand,0,1,train_geometry,50,32
206975,206975,mi,52,1,right_hand,0,1,train_geometry,50,32
206976,206976,mi,52,1,left_hand,0,1,train_geometry,50,32
206977,206977,mi,52,1,left_hand,0,1,train_geometry,50,32
206978,206978,mi,52,1,left_hand,0,1,train_geometry,50,32
206979,206979,mi,52,1,left_hand,0,1,train_geometry,50,32
206981,206981,mi,52,1,right_hand,0,1,train_geometry,50,32
206986,206986,mi,52,1,right_hand,0,1,train_geometry,50,32
206987,206987,mi,52,1,left_hand,0,1,train_geometry,50,32
206988,206988,mi,52,1,left_hand,0,1,train_geometry,50,32
206990,206990,mi,52,1,right_hand,0,1,train_geometry,50,32
206991,206991,mi,52,1,left_hand,0,1,train_geometry,50,32
206992,206992,mi,52,1,right_hand,0,1,train_geometry,50,32
209083,209083,mi,52,2,right_hand,0,1,train_geometry,50,32
209084,209084,mi,52,2,right_hand,0,1,train_geometry,50,32
209085,209085,mi,52,2,left_hand,0,1,train_geometry,50,32
209086,209086,mi,52,2,right_hand,0,1,train_geometry,50,32
209087,209087,mi,52,2,left_hand,0,1,train_geometry,50,32
209088,209088,mi,52,2,left_hand,0,1,train_geometry,50,32
209089,209089,mi,52,2,right_hand,0,1,train_geometry,50,32
209090,209090,mi,52,2,right_hand,0,1,train_geometry,50,32
209091,209091,mi,52,2,left_hand,0,1,train_geometry,50,32
209092,209092,mi,52,2,left_hand,0,1,train_geometry,50,32
209093,209093,mi,52,2,right_hand,0,1,train_geometry,50,32
209094,209094,mi,52,2,left_hand,0,1,train_geometry,50,32
209096,209096,mi,52,2,left_hand,0,1,train_geometry,50,32
209098,209098,mi,52,2,right_hand,0,1,train_geometry,50,32
209099,209099,mi,52,2,right_hand,0,1,train_geometry,50,32
209100,209100,mi,52,2,left_hand,0,1,train_geometry,50,32
209101,209101,mi,52,2,right_hand,0,1,train_geometry,50,32
209103,209103,mi,52,2,right_hand,0,1,train_geometry,50,32
209104,209104,mi,52,2,left_hand,0,1,train_geometry,50,32
209105,209105,mi,52,2,right_hand,0,1,train_geometry,50,32
209107,209107,mi,52,2,left_hand,0,1,train_geometry,50,32
209108,209108,mi,52,2,right_hand,0,1,train_geometry,50,32
209109,209109,mi,52,2,left_hand,0,1,train_geometry,50,32
209110,209110,mi,52,2,right_hand,0,1,train_geometry,50,32
209114,209114,mi,52,2,left_hand,0,1,train_geometry,50,32
209115,209115,mi,52,2,left_hand,0,1,train_geometry,50,32
209117,209117,mi,52,2,left_hand,0,1,train_geometry,50,32
209118,209118,mi,52,2,left_hand,0,1,train_geometry,50,32
209122,209122,mi,52,2,left_hand,0,1,train_geometry,50,32
209123,209123,mi,52,2,right_hand,0,1,train_geometry,50,32
209126,209126,mi,52,2,left_hand,0,1,train_geometry,50,32
209130,209130,mi,52,2,left_hand,0,1,train_geometry,50,32
209131,209131,mi,52,2,left_hand,0,1,train_geometry,50,32
209132,209132,mi,52,2,right_hand,0,1,train_geometry,50,32
209133,209133,mi,52,2,left_hand,0,1,train_geometry,50,32
209135,209135,mi,52,2,right_hand,0,1,train_geometry,50,32
209137,209137,mi,52,2,left_hand,0,1,train_geometry,50,32
209138,209138,mi,52,2,left_hand,0,1,train_geometry,50,32
209140,209140,mi,52,2,right_hand,0,1,train_geometry,50,32
209141,209141,mi,52,2,left_hand,0,1,train_geometry,50,32
209142,209142,mi,52,2,right_hand,0,1,train_geometry,50,32
209143,209143,mi,52,2,right_hand,0,1,train_geometry,50,32
209144,209144,mi,52,2,right_hand,0,1,train_geometry,50,32
209145,209145,mi,52,2,right_hand,0,1,train_geometry,50,32
209146,209146,mi,52,2,left_hand,0,1,train_geometry,50,32
209148,209148,mi,52,2,right_hand,0,1,train_geometry,50,32
209152,209152,mi,52,2,right_hand,0,1,train_geometry,50,32
209154,209154,mi,52,2,right_hand,0,1,train_geometry,50,32
209155,209155,mi,52,2,left_hand,0,1,train_geometry,50,32
209158,209158,mi,52,2,right_hand,0,1,train_geometry,50,32
209160,209160,mi,52,2,left_hand,0,1,train_geometry,50,32
209162,209162,mi,52,2,right_hand,0,1,train_geometry,50,32
209163,209163,mi,52,2,left_hand,0,1,train_geometry,50,32
209164,209164,mi,52,2,right_hand,0,1,train_geometry,50,32
209165,209165,mi,52,2,left_hand,0,1,train_geometry,50,32
209168,209168,mi,52,2,right_hand,0,1,train_geometry,50,32
209171,209171,mi,52,2,left_hand,0,1,train_geometry,50,32
209172,209172,mi,52,2,right_hand,0,1,train_geometry,50,32
209173,209173,mi,52,2,left_hand,0,1,train_geometry,50,32
209174,209174,mi,52,2,left_hand,0,1,train_geometry,50,32
209175,209175,mi,52,2,right_hand,0,1,train_geometry,50,32
209176,209176,mi,52,2,left_hand,0,1,train_geometry,50,32
209177,209177,mi,52,2,right_hand,0,1,train_geometry,50,32
209178,209178,mi,52,2,right_hand,0,1,train_geometry,50,32
