frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3025,106644,mi,31,1,left_hand,2,0,0,fit,50,32
3026,106645,mi,31,1,right_hand,2,0,0,fit,50,32
3027,106646,mi,31,1,left_hand,2,0,0,fit,50,32
3029,106648,mi,31,1,right_hand,2,0,0,fit,50,32
3031,106650,mi,31,1,right_hand,2,0,0,fit,50,32
3032,106651,mi,31,1,left_hand,2,0,0,fit,50,32
3033,106652,mi,31,1,right_hand,2,0,0,fit,50,32
3035,106654,mi,31,1,left_hand,2,0,0,fit,50,32
3036,106655,mi,31,1,left_hand,2,0,0,fit,50,32
3037,106656,mi,31,1,right_hand,2,0,0,fit,50,32
3038,106657,mi,31,1,left_hand,2,0,0,fit,50,32
3039,106658,mi,31,1,left_hand,2,0,0,fit,50,32
3040,106659,mi,31,1,left_hand,2,0,0,fit,50,32
3041,106660,mi,31,1,left_hand,2,0,0,fit,50,32
3042,106661,mi,31,1,right_hand,2,0,0,fit,50,32
3046,106665,mi,31,1,left_hand,2,0,0,fit,50,32
3047,106666,mi,31,1,left_hand,2,0,0,fit,50,32
3048,106667,mi,31,1,right_hand,2,0,0,fit,50,32
3050,106669,mi,31,1,left_hand,2,0,0,fit,50,32
3051,106670,mi,31,1,left_hand,2,0,0,fit,50,32
3054,106673,mi,31,1,left_hand,2,0,0,fit,50,32
3055,106674,mi,31,1,left_hand,2,0,0,fit,50,32
3056,106675,mi,31,1,right_hand,2,0,0,fit,50,32
3057,106676,mi,31,1,right_hand,2,0,0,fit,50,32
3062,106681,mi,31,1,left_hand,2,0,0,fit,50,32
3063,106682,mi,31,1,right_hand,2,0,0,fit,50,32
3064,106683,mi,31,1,right_hand,2,0,0,fit,50,32
3065,106684,mi,31,1,right_hand,2,0,0,fit,50,32
3066,106685,mi,31,1,right_hand,2,0,0,fit,50,32
3067,106686,mi,31,1,left_hand,2,0,0,fit,50,32
3068,106687,mi,31,1,left_hand,2,0,0,fit,50,32
3069,106688,mi,31,1,right_hand,2,0,0,fit,50,32
3072,106691,mi,31,1,right_hand,2,0,0,fit,50,32
3074,106693,mi,31,1,left_hand,2,0,0,fit,50,32
3077,106696,mi,31,1,left_hand,2,0,0,fit,50,32
3078,106697,mi,31,1,right_hand,2,0,0,fit,50,32
3079,106698,mi,31,1,right_hand,2,0,0,fit,50,32
3082,106701,mi,31,1,right_hand,2,0,0,fit,50,32
3083,106702,mi,31,1,right_hand,2,0,0,fit,50,32
3084,106703,mi,31,1,left_hand,2,0,0,fit,50,32
3085,106704,mi,31,1,right_hand,2,0,0,fit,50,32
3087,106706,mi,31,1,right_hand,2,0,0,fit,50,32
3088,106707,mi,31,1,right_hand,2,0,0,fit,50,32
3090,106709,mi,31,1,right_hand,2,0,0,fit,50,32
3091,106710,mi,31,1,right_hand,2,0,0,fit,50,32
3094,106713,mi,31,1,left_hand,2,0,0,fit,50,32
3095,106714,mi,31,1,left_hand,2,0,0,fit,50,32
3096,106715,mi,31,1,right_hand,2,0,0,fit,50,32
3097,106716,mi,31,1,left_hand,2,0,0,fit,50,32
3099,106718,mi,31,1,right_hand,2,0,0,fit,50,32
3101,108800,mi,31,2,right_hand,2,0,0,fit,50,32
3102,108801,mi,31,2,left_hand,2,0,0,fit,50,32
3103,108802,mi,31,2,left_hand,2,0,0,fit,50,32
3107,108806,mi,31,2,right_hand,2,0,0,fit,50,32
3108,108807,mi,31,2,left_hand,2,0,0,fit,50,32
3109,108808,mi,31,2,left_hand,2,0,0,fit,50,32
3110,108809,mi,31,2,right_hand,2,0,0,fit,50,32
3111,108810,mi,31,2,right_hand,2,0,0,fit,50,32
3112,108811,mi,31,2,left_hand,2,0,0,fit,50,32
3114,108813,mi,31,2,right_hand,2,0,0,fit,50,32
3115,108814,mi,31,2,left_hand,2,0,0,fit,50,32
3117,108816,mi,31,2,left_hand,2,0,0,fit,50,32
3118,108817,mi,31,2,left_hand,2,0,0,fit,50,32
3119,108818,mi,31,2,right_hand,2,0,0,fit,50,32
3120,108819,mi,31,2,right_hand,2,0,0,fit,50,32
3122,108821,mi,31,2,right_hand,2,0,0,fit,50,32
3124,108823,mi,31,2,right_hand,2,0,0,fit,50,32
3125,108824,mi,31,2,left_hand,2,0,0,fit,50,32
3131,108830,mi,31,2,right_hand,2,0,0,fit,50,32
3132,108831,mi,31,2,left_hand,2,0,0,fit,50,32
3133,108832,mi,31,2,right_hand,2,0,0,fit,50,32
3134,108833,mi,31,2,right_hand,2,0,0,fit,50,32
3135,108834,mi,31,2,left_hand,2,0,0,fit,50,32
3136,108835,mi,31,2,left_hand,2,0,0,fit,50,32
3137,108836,mi,31,2,right_hand,2,0,0,fit,50,32
3138,108837,mi,31,2,left_hand,2,0,0,fit,50,32
3139,108838,mi,31,2,left_hand,2,0,0,fit,50,32
3140,108839,mi,31,2,left_hand,2,0,0,fit,50,32
3142,108841,mi,31,2,right_hand,2,0,0,fit,50,32
3143,108842,mi,31,2,left_hand,2,0,0,fit,50,32
3144,108843,mi,31,2,right_hand,2,0,0,fit,50,32
3145,108844,mi,31,2,left_hand,2,0,0,fit,50,32
3146,108845,mi,31,2,left_hand,2,0,0,fit,50,32
3147,108846,mi,31,2,left_hand,2,0,0,fit,50,32
3148,108847,mi,31,2,right_hand,2,0,0,fit,50,32
3150,108849,mi,31,2,left_hand,2,0,0,fit,50,32
3151,108850,mi,31,2,left_hand,2,0,0,fit,50,32
3152,108851,mi,31,2,left_hand,2,0,0,fit,50,32
3154,108853,mi,31,2,left_hand,2,0,0,fit,50,32
3155,108854,mi,31,2,left_hand,2,0,0,fit,50,32
3156,108855,mi,31,2,right_hand,2,0,0,fit,50,32
3157,108856,mi,31,2,right_hand,2,0,0,fit,50,32
3158,108857,mi,31,2,left_hand,2,0,0,fit,50,32
3159,108858,mi,31,2,left_hand,2,0,0,fit,50,32
3160,108859,mi,31,2,right_hand,2,0,0,fit,50,32
3165,108864,mi,31,2,right_hand,2,0,0,fit,50,32
3167,108866,mi,31,2,left_hand,2,0,0,fit,50,32
3169,108868,mi,31,2,right_hand,2,0,0,fit,50,32
3170,108869,mi,31,2,left_hand,2,0,0,fit,50,32
3172,108871,mi,31,2,right_hand,2,0,0,fit,50,32
3173,108872,mi,31,2,right_hand,2,0,0,fit,50,32
3175,108874,mi,31,2,right_hand,2,0,0,fit,50,32
3178,108877,mi,31,2,right_hand,2,0,0,fit,50,32
3180,108879,mi,31,2,right_hand,2,0,0,fit,50,32
3182,108881,mi,31,2,right_hand,2,0,0,fit,50,32
3184,108883,mi,31,2,left_hand,2,0,0,fit,50,32
3185,108884,mi,31,2,right_hand,2,0,0,fit,50,32
3186,108885,mi,31,2,left_hand,2,0,0,fit,50,32
3187,108886,mi,31,2,right_hand,2,0,0,fit,50,32
3188,108887,mi,31,2,right_hand,2,0,0,fit,50,32
3193,108892,mi,31,2,right_hand,2,0,0,fit,50,32
3194,108893,mi,31,2,left_hand,2,0,0,fit,50,32
3195,108894,mi,31,2,left_hand,2,0,0,fit,50,32
3196,108895,mi,31,2,right_hand,2,0,0,fit,50,32
3800,128419,mi,36,1,left_hand,2,0,0,fit,50,32
3802,128421,mi,36,1,left_hand,2,0,0,fit,50,32
3806,128425,mi,36,1,left_hand,2,0,0,fit,50,32
3807,128426,mi,36,1,right_hand,2,0,0,fit,50,32
3809,128428,mi,36,1,left_hand,2,0,0,fit,50,32
3811,128430,mi,36,1,right_hand,2,0,0,fit,50,32
3812,128431,mi,36,1,left_hand,2,0,0,fit,50,32
3813,128432,mi,36,1,left_hand,2,0,0,fit,50,32
3816,128435,mi,36,1,left_hand,2,0,0,fit,50,32
3817,128436,mi,36,1,left_hand,2,0,0,fit,50,32
3818,128437,mi,36,1,left_hand,2,0,0,fit,50,32
3821,128440,mi,36,1,left_hand,2,0,0,fit,50,32
3823,128442,mi,36,1,right_hand,2,0,0,fit,50,32
3825,128444,mi,36,1,left_hand,2,0,0,fit,50,32
3828,128447,mi,36,1,left_hand,2,0,0,fit,50,32
3829,128448,mi,36,1,right_hand,2,0,0,fit,50,32
3831,128450,mi,36,1,right_hand,2,0,0,fit,50,32
3833,128452,mi,36,1,right_hand,2,0,0,fit,50,32
3834,128453,mi,36,1,right_hand,2,0,0,fit,50,32
3835,128454,mi,36,1,left_hand,2,0,0,fit,50,32
3836,128455,mi,36,1,left_hand,2,0,0,fit,50,32
3837,128456,mi,36,1,right_hand,2,0,0,fit,50,32
3838,128457,mi,36,1,left_hand,2,0,0,fit,50,32
3839,128458,mi,36,1,left_hand,2,0,0,fit,50,32
3841,128460,mi,36,1,left_hand,2,0,0,fit,50,32
3842,128461,mi,36,1,right_hand,2,0,0,fit,50,32
3844,128463,mi,36,1,right_hand,2,0,0,fit,50,32
3845,128464,mi,36,1,left_hand,2,0,0,fit,50,32
3846,128465,mi,36,1,left_hand,2,0,0,fit,50,32
3849,128468,mi,36,1,left_hand,2,0,0,fit,50,32
3850,128469,mi,36,1,left_hand,2,0,0,fit,50,32
3852,128471,mi,36,1,left_hand,2,0,0,fit,50,32
3853,128472,mi,36,1,right_hand,2,0,0,fit,50,32
3854,128473,mi,36,1,left_hand,2,0,0,fit,50,32
3855,128474,mi,36,1,left_hand,2,0,0,fit,50,32
3857,128476,mi,36,1,right_hand,2,0,0,fit,50,32
3858,128477,mi,36,1,left_hand,2,0,0,fit,50,32
3859,128478,mi,36,1,left_hand,2,0,0,fit,50,32
3860,128479,mi,36,1,right_hand,2,0,0,fit,50,32
3862,128481,mi,36,1,left_hand,2,0,0,fit,50,32
3864,128483,mi,36,1,right_hand,2,0,0,fit,50,32
3866,128485,mi,36,1,right_hand,2,0,0,fit,50,32
3869,128488,mi,36,1,right_hand,2,0,0,fit,50,32
3871,128490,mi,36,1,right_hand,2,0,0,fit,50,32
3874,128493,mi,36,1,left_hand,2,0,0,fit,50,32
3875,128494,mi,36,1,right_hand,2,0,0,fit,50,32
3877,128496,mi,36,1,left_hand,2,0,0,fit,50,32
3879,128498,mi,36,1,right_hand,2,0,0,fit,50,32
3880,128499,mi,36,1,right_hand,2,0,0,fit,50,32
3882,128501,mi,36,1,right_hand,2,0,0,fit,50,32
3883,128502,mi,36,1,right_hand,2,0,0,fit,50,32
3884,128503,mi,36,1,left_hand,2,0,0,fit,50,32
3885,128504,mi,36,1,right_hand,2,0,0,fit,50,32
3887,128506,mi,36,1,right_hand,2,0,0,fit,50,32
3888,128507,mi,36,1,right_hand,2,0,0,fit,50,32
3889,128508,mi,36,1,right_hand,2,0,0,fit,50,32
3890,128509,mi,36,1,right_hand,2,0,0,fit,50,32
3891,128510,mi,36,1,right_hand,2,0,0,fit,50,32
3893,128512,mi,36,1,right_hand,2,0,0,fit,50,32
3894,128513,mi,36,1,left_hand,2,0,0,fit,50,32
3896,128515,mi,36,1,right_hand,2,0,0,fit,50,32
3897,128516,mi,36,1,left_hand,2,0,0,fit,50,32
3898,128517,mi,36,1,right_hand,2,0,0,fit,50,32
3899,128518,mi,36,1,right_hand,2,0,0,fit,50,32
3902,130601,mi,36,2,left_hand,2,0,0,fit,50,32
3904,130603,mi,36,2,right_hand,2,0,0,fit,50,32
3905,130604,mi,36,2,right_hand,2,0,0,fit,50,32
3906,130605,mi,36,2,left_hand,2,0,0,fit,50,32
3907,130606,mi,36,2,right_hand,2,0,0,fit,50,32
3911,130610,mi,36,2,right_hand,2,0,0,fit,50,32
3912,130611,mi,36,2,left_hand,2,0,0,fit,50,32
3915,130614,mi,36,2,left_hand,2,0,0,fit,50,32
3916,130615,mi,36,2,left_hand,2,0,0,fit,50,32
3918,130617,mi,36,2,left_hand,2,0,0,fit,50,32
3919,130618,mi,36,2,right_hand,2,0,0,fit,50,32
3921,130620,mi,36,2,left_hand,2,0,0,fit,50,32
3923,130622,mi,36,2,right_hand,2,0,0,fit,50,32
3924,130623,mi,36,2,right_hand,2,0,0,fit,50,32
3926,130625,mi,36,2,right_hand,2,0,0,fit,50,32
3927,130626,mi,36,2,left_hand,2,0,0,fit,50,32
3928,130627,mi,36,2,left_hand,2,0,0,fit,50,32
3929,130628,mi,36,2,right_hand,2,0,0,fit,50,32
3930,130629,mi,36,2,left_hand,2,0,0,fit,50,32
3931,130630,mi,36,2,right_hand,2,0,0,fit,50,32
3932,130631,mi,36,2,left_hand,2,0,0,fit,50,32
3934,130633,mi,36,2,right_hand,2,0,0,fit,50,32
3935,130634,mi,36,2,left_hand,2,0,0,fit,50,32
3936,130635,mi,36,2,left_hand,2,0,0,fit,50,32
3937,130636,mi,36,2,right_hand,2,0,0,fit,50,32
3938,130637,mi,36,2,left_hand,2,0,0,fit,50,32
3939,130638,mi,36,2,left_hand,2,0,0,fit,50,32
3940,130639,mi,36,2,left_hand,2,0,0,fit,50,32
3941,130640,mi,36,2,left_hand,2,0,0,fit,50,32
3944,130643,mi,36,2,right_hand,2,0,0,fit,50,32
3946,130645,mi,36,2,left_hand,2,0,0,fit,50,32
3948,130647,mi,36,2,right_hand,2,0,0,fit,50,32
3950,130649,mi,36,2,left_hand,2,0,0,fit,50,32
3952,130651,mi,36,2,left_hand,2,0,0,fit,50,32
3953,130652,mi,36,2,right_hand,2,0,0,fit,50,32
3954,130653,mi,36,2,left_hand,2,0,0,fit,50,32
3955,130654,mi,36,2,left_hand,2,0,0,fit,50,32
3957,130656,mi,36,2,right_hand,2,0,0,fit,50,32
3958,130657,mi,36,2,left_hand,2,0,0,fit,50,32
3959,130658,mi,36,2,left_hand,2,0,0,fit,50,32
3963,130662,mi,36,2,right_hand,2,0,0,fit,50,32
3964,130663,mi,36,2,right_hand,2,0,0,fit,50,32
3965,130664,mi,36,2,right_hand,2,0,0,fit,50,32
3967,130666,mi,36,2,left_hand,2,0,0,fit,50,32
3969,130668,mi,36,2,right_hand,2,0,0,fit,50,32
3971,130670,mi,36,2,right_hand,2,0,0,fit,50,32
3973,130672,mi,36,2,right_hand,2,0,0,fit,50,32
3974,130673,mi,36,2,left_hand,2,0,0,fit,50,32
3977,130676,mi,36,2,left_hand,2,0,0,fit,50,32
3980,130679,mi,36,2,right_hand,2,0,0,fit,50,32
3984,130683,mi,36,2,left_hand,2,0,0,fit,50,32
3985,130684,mi,36,2,right_hand,2,0,0,fit,50,32
3986,130685,mi,36,2,left_hand,2,0,0,fit,50,32
3987,130686,mi,36,2,right_hand,2,0,0,fit,50,32
3988,130687,mi,36,2,right_hand,2,0,0,fit,50,32
3989,130688,mi,36,2,right_hand,2,0,0,fit,50,32
3991,130690,mi,36,2,right_hand,2,0,0,fit,50,32
3993,130692,mi,36,2,right_hand,2,0,0,fit,50,32
3994,130693,mi,36,2,left_hand,2,0,0,fit,50,32
3995,130694,mi,36,2,left_hand,2,0,0,fit,50,32
3996,130695,mi,36,2,right_hand,2,0,0,fit,50,32
3997,130696,mi,36,2,left_hand,2,0,0,fit,50,32
3998,130697,mi,36,2,right_hand,2,0,0,fit,50,32
3999,130698,mi,36,2,right_hand,2,0,0,fit,50,32
4202,137141,mi,38,1,left_hand,2,0,0,fit,50,32
4203,137142,mi,38,1,left_hand,2,0,0,fit,50,32
4204,137143,mi,38,1,right_hand,2,0,0,fit,50,32
4206,137145,mi,38,1,left_hand,2,0,0,fit,50,32
4207,137146,mi,38,1,right_hand,2,0,0,fit,50,32
4209,137148,mi,38,1,left_hand,2,0,0,fit,50,32
4211,137150,mi,38,1,right_hand,2,0,0,fit,50,32
4212,137151,mi,38,1,left_hand,2,0,0,fit,50,32
4213,137152,mi,38,1,left_hand,2,0,0,fit,50,32
4214,137153,mi,38,1,right_hand,2,0,0,fit,50,32
4216,137155,mi,38,1,left_hand,2,0,0,fit,50,32
4218,137157,mi,38,1,left_hand,2,0,0,fit,50,32
4220,137159,mi,38,1,right_hand,2,0,0,fit,50,32
4222,137161,mi,38,1,right_hand,2,0,0,fit,50,32
4223,137162,mi,38,1,right_hand,2,0,0,fit,50,32
4227,137166,mi,38,1,left_hand,2,0,0,fit,50,32
4228,137167,mi,38,1,left_hand,2,0,0,fit,50,32
4229,137168,mi,38,1,right_hand,2,0,0,fit,50,32
4230,137169,mi,38,1,left_hand,2,0,0,fit,50,32
4231,137170,mi,38,1,right_hand,2,0,0,fit,50,32
4233,137172,mi,38,1,right_hand,2,0,0,fit,50,32
4234,137173,mi,38,1,right_hand,2,0,0,fit,50,32
4235,137174,mi,38,1,left_hand,2,0,0,fit,50,32
4236,137175,mi,38,1,left_hand,2,0,0,fit,50,32
4237,137176,mi,38,1,right_hand,2,0,0,fit,50,32
4240,137179,mi,38,1,left_hand,2,0,0,fit,50,32
4241,137180,mi,38,1,left_hand,2,0,0,fit,50,32
4242,137181,mi,38,1,right_hand,2,0,0,fit,50,32
4243,137182,mi,38,1,left_hand,2,0,0,fit,50,32
4244,137183,mi,38,1,right_hand,2,0,0,fit,50,32
4245,137184,mi,38,1,left_hand,2,0,0,fit,50,32
4246,137185,mi,38,1,left_hand,2,0,0,fit,50,32
4247,137186,mi,38,1,left_hand,2,0,0,fit,50,32
4251,137190,mi,38,1,left_hand,2,0,0,fit,50,32
4253,137192,mi,38,1,right_hand,2,0,0,fit,50,32
4254,137193,mi,38,1,left_hand,2,0,0,fit,50,32
4255,137194,mi,38,1,left_hand,2,0,0,fit,50,32
4256,137195,mi,38,1,right_hand,2,0,0,fit,50,32
4258,137197,mi,38,1,left_hand,2,0,0,fit,50,32
4261,137200,mi,38,1,right_hand,2,0,0,fit,50,32
4262,137201,mi,38,1,left_hand,2,0,0,fit,50,32
4263,137202,mi,38,1,right_hand,2,0,0,fit,50,32
4266,137205,mi,38,1,right_hand,2,0,0,fit,50,32
4267,137206,mi,38,1,left_hand,2,0,0,fit,50,32
4269,137208,mi,38,1,right_hand,2,0,0,fit,50,32
4272,137211,mi,38,1,right_hand,2,0,0,fit,50,32
4273,137212,mi,38,1,right_hand,2,0,0,fit,50,32
4274,137213,mi,38,1,left_hand,2,0,0,fit,50,32
4276,137215,mi,38,1,left_hand,2,0,0,fit,50,32
4277,137216,mi,38,1,left_hand,2,0,0,fit,50,32
4279,137218,mi,38,1,right_hand,2,0,0,fit,50,32
4280,137219,mi,38,1,right_hand,2,0,0,fit,50,32
4281,137220,mi,38,1,left_hand,2,0,0,fit,50,32
4285,137224,mi,38,1,right_hand,2,0,0,fit,50,32
4287,137226,mi,38,1,right_hand,2,0,0,fit,50,32
4289,137228,mi,38,1,right_hand,2,0,0,fit,50,32
4290,137229,mi,38,1,right_hand,2,0,0,fit,50,32
4291,137230,mi,38,1,right_hand,2,0,0,fit,50,32
4292,137231,mi,38,1,left_hand,2,0,0,fit,50,32
4293,137232,mi,38,1,right_hand,2,0,0,fit,50,32
4294,137233,mi,38,1,left_hand,2,0,0,fit,50,32
4295,137234,mi,38,1,left_hand,2,0,0,fit,50,32
4296,137235,mi,38,1,right_hand,2,0,0,fit,50,32
4298,137237,mi,38,1,right_hand,2,0,0,fit,50,32
4300,139319,mi,38,2,right_hand,2,0,0,fit,50,32
4301,139320,mi,38,2,left_hand,2,0,0,fit,50,32
4303,139322,mi,38,2,right_hand,2,0,0,fit,50,32
4305,139324,mi,38,2,right_hand,2,0,0,fit,50,32
4306,139325,mi,38,2,left_hand,2,0,0,fit,50,32
4308,139327,mi,38,2,right_hand,2,0,0,fit,50,32
4312,139331,mi,38,2,left_hand,2,0,0,fit,50,32
4313,139332,mi,38,2,right_hand,2,0,0,fit,50,32
4315,139334,mi,38,2,right_hand,2,0,0,fit,50,32
4317,139336,mi,38,2,left_hand,2,0,0,fit,50,32
4318,139337,mi,38,2,left_hand,2,0,0,fit,50,32
4319,139338,mi,38,2,left_hand,2,0,0,fit,50,32
4320,139339,mi,38,2,left_hand,2,0,0,fit,50,32
4323,139342,mi,38,2,left_hand,2,0,0,fit,50,32
4324,139343,mi,38,2,right_hand,2,0,0,fit,50,32
4325,139344,mi,38,2,right_hand,2,0,0,fit,50,32
4328,139347,mi,38,2,left_hand,2,0,0,fit,50,32
4329,139348,mi,38,2,left_hand,2,0,0,fit,50,32
4331,139350,mi,38,2,right_hand,2,0,0,fit,50,32
4332,139351,mi,38,2,left_hand,2,0,0,fit,50,32
4333,139352,mi,38,2,right_hand,2,0,0,fit,50,32
4335,139354,mi,38,2,right_hand,2,0,0,fit,50,32
4336,139355,mi,38,2,right_hand,2,0,0,fit,50,32
4337,139356,mi,38,2,left_hand,2,0,0,fit,50,32
4338,139357,mi,38,2,right_hand,2,0,0,fit,50,32
4340,139359,mi,38,2,left_hand,2,0,0,fit,50,32
4341,139360,mi,38,2,right_hand,2,0,0,fit,50,32
4342,139361,mi,38,2,right_hand,2,0,0,fit,50,32
4343,139362,mi,38,2,left_hand,2,0,0,fit,50,32
4344,139363,mi,38,2,right_hand,2,0,0,fit,50,32
4345,139364,mi,38,2,right_hand,2,0,0,fit,50,32
4346,139365,mi,38,2,right_hand,2,0,0,fit,50,32
4347,139366,mi,38,2,right_hand,2,0,0,fit,50,32
4352,139371,mi,38,2,right_hand,2,0,0,fit,50,32
4353,139372,mi,38,2,left_hand,2,0,0,fit,50,32
4354,139373,mi,38,2,right_hand,2,0,0,fit,50,32
4357,139376,mi,38,2,left_hand,2,0,0,fit,50,32
4358,139377,mi,38,2,right_hand,2,0,0,fit,50,32
4360,139379,mi,38,2,left_hand,2,0,0,fit,50,32
4362,139381,mi,38,2,left_hand,2,0,0,fit,50,32
4363,139382,mi,38,2,left_hand,2,0,0,fit,50,32
4364,139383,mi,38,2,right_hand,2,0,0,fit,50,32
4365,139384,mi,38,2,right_hand,2,0,0,fit,50,32
4366,139385,mi,38,2,right_hand,2,0,0,fit,50,32
4367,139386,mi,38,2,left_hand,2,0,0,fit,50,32
4369,139388,mi,38,2,left_hand,2,0,0,fit,50,32
4371,139390,mi,38,2,right_hand,2,0,0,fit,50,32
4372,139391,mi,38,2,left_hand,2,0,0,fit,50,32
4376,139395,mi,38,2,left_hand,2,0,0,fit,50,32
4377,139396,mi,38,2,left_hand,2,0,0,fit,50,32
4381,139400,mi,38,2,left_hand,2,0,0,fit,50,32
4382,139401,mi,38,2,left_hand,2,0,0,fit,50,32
4383,139402,mi,38,2,left_hand,2,0,0,fit,50,32
4384,139403,mi,38,2,right_hand,2,0,0,fit,50,32
4387,139406,mi,38,2,right_hand,2,0,0,fit,50,32
4389,139408,mi,38,2,left_hand,2,0,0,fit,50,32
4391,139410,mi,38,2,right_hand,2,0,0,fit,50,32
4392,139411,mi,38,2,right_hand,2,0,0,fit,50,32
4393,139412,mi,38,2,right_hand,2,0,0,fit,50,32
4394,139413,mi,38,2,left_hand,2,0,0,fit,50,32
4395,139414,mi,38,2,left_hand,2,0,0,fit,50,32
4396,139415,mi,38,2,left_hand,2,0,0,fit,50,32
4397,139416,mi,38,2,right_hand,2,0,0,fit,50,32
4398,139417,mi,38,2,left_hand,2,0,0,fit,50,32
4402,141501,mi,39,1,left_hand,2,0,0,fit,50,32
4404,141503,mi,39,1,right_hand,2,0,0,fit,50,32
4405,141504,mi,39,1,right_hand,2,0,0,fit,50,32
4406,141505,mi,39,1,left_hand,2,0,0,fit,50,32
4407,141506,mi,39,1,right_hand,2,0,0,fit,50,32
4409,141508,mi,39,1,left_hand,2,0,0,fit,50,32
4412,141511,mi,39,1,left_hand,2,0,0,fit,50,32
4413,141512,mi,39,1,left_hand,2,0,0,fit,50,32
4414,141513,mi,39,1,right_hand,2,0,0,fit,50,32
4415,141514,mi,39,1,left_hand,2,0,0,fit,50,32
4416,141515,mi,39,1,left_hand,2,0,0,fit,50,32
4417,141516,mi,39,1,left_hand,2,0,0,fit,50,32
4418,141517,mi,39,1,left_hand,2,0,0,fit,50,32
4420,141519,mi,39,1,right_hand,2,0,0,fit,50,32
4421,141520,mi,39,1,left_hand,2,0,0,fit,50,32
4422,141521,mi,39,1,right_hand,2,0,0,fit,50,32
4423,141522,mi,39,1,right_hand,2,0,0,fit,50,32
4424,141523,mi,39,1,right_hand,2,0,0,fit,50,32
4425,141524,mi,39,1,left_hand,2,0,0,fit,50,32
4426,141525,mi,39,1,right_hand,2,0,0,fit,50,32
4427,141526,mi,39,1,left_hand,2,0,0,fit,50,32
4428,141527,mi,39,1,left_hand,2,0,0,fit,50,32
4429,141528,mi,39,1,right_hand,2,0,0,fit,50,32
4430,141529,mi,39,1,left_hand,2,0,0,fit,50,32
4433,141532,mi,39,1,right_hand,2,0,0,fit,50,32
4434,141533,mi,39,1,right_hand,2,0,0,fit,50,32
4435,141534,mi,39,1,left_hand,2,0,0,fit,50,32
4436,141535,mi,39,1,left_hand,2,0,0,fit,50,32
4439,141538,mi,39,1,left_hand,2,0,0,fit,50,32
4440,141539,mi,39,1,left_hand,2,0,0,fit,50,32
4441,141540,mi,39,1,left_hand,2,0,0,fit,50,32
4442,141541,mi,39,1,right_hand,2,0,0,fit,50,32
4443,141542,mi,39,1,left_hand,2,0,0,fit,50,32
4444,141543,mi,39,1,right_hand,2,0,0,fit,50,32
4452,141551,mi,39,1,left_hand,2,0,0,fit,50,32
4453,141552,mi,39,1,right_hand,2,0,0,fit,50,32
4454,141553,mi,39,1,left_hand,2,0,0,fit,50,32
4455,141554,mi,39,1,left_hand,2,0,0,fit,50,32
4457,141556,mi,39,1,right_hand,2,0,0,fit,50,32
4459,141558,mi,39,1,left_hand,2,0,0,fit,50,32
4461,141560,mi,39,1,right_hand,2,0,0,fit,50,32
4463,141562,mi,39,1,right_hand,2,0,0,fit,50,32
4464,141563,mi,39,1,right_hand,2,0,0,fit,50,32
4465,141564,mi,39,1,right_hand,2,0,0,fit,50,32
4468,141567,mi,39,1,left_hand,2,0,0,fit,50,32
4469,141568,mi,39,1,right_hand,2,0,0,fit,50,32
4471,141570,mi,39,1,right_hand,2,0,0,fit,50,32
4473,141572,mi,39,1,right_hand,2,0,0,fit,50,32
4474,141573,mi,39,1,left_hand,2,0,0,fit,50,32
4475,141574,mi,39,1,right_hand,2,0,0,fit,50,32
4476,141575,mi,39,1,left_hand,2,0,0,fit,50,32
4477,141576,mi,39,1,left_hand,2,0,0,fit,50,32
4478,141577,mi,39,1,right_hand,2,0,0,fit,50,32
4479,141578,mi,39,1,right_hand,2,0,0,fit,50,32
4480,141579,mi,39,1,right_hand,2,0,0,fit,50,32
4481,141580,mi,39,1,left_hand,2,0,0,fit,50,32
4483,141582,mi,39,1,right_hand,2,0,0,fit,50,32
4485,141584,mi,39,1,right_hand,2,0,0,fit,50,32
4486,141585,mi,39,1,left_hand,2,0,0,fit,50,32
4489,141588,mi,39,1,right_hand,2,0,0,fit,50,32
4490,141589,mi,39,1,right_hand,2,0,0,fit,50,32
4492,141591,mi,39,1,left_hand,2,0,0,fit,50,32
4495,141594,mi,39,1,left_hand,2,0,0,fit,50,32
4499,141598,mi,39,1,right_hand,2,0,0,fit,50,32
4502,143681,mi,39,2,left_hand,2,0,0,fit,50,32
4503,143682,mi,39,2,left_hand,2,0,0,fit,50,32
4505,143684,mi,39,2,right_hand,2,0,0,fit,50,32
4508,143687,mi,39,2,left_hand,2,0,0,fit,50,32
4509,143688,mi,39,2,left_hand,2,0,0,fit,50,32
4510,143689,mi,39,2,right_hand,2,0,0,fit,50,32
4512,143691,mi,39,2,left_hand,2,0,0,fit,50,32
4513,143692,mi,39,2,left_hand,2,0,0,fit,50,32
4514,143693,mi,39,2,right_hand,2,0,0,fit,50,32
4515,143694,mi,39,2,left_hand,2,0,0,fit,50,32
4516,143695,mi,39,2,left_hand,2,0,0,fit,50,32
4517,143696,mi,39,2,left_hand,2,0,0,fit,50,32
4519,143698,mi,39,2,right_hand,2,0,0,fit,50,32
4520,143699,mi,39,2,right_hand,2,0,0,fit,50,32
4522,143701,mi,39,2,right_hand,2,0,0,fit,50,32
4523,143702,mi,39,2,right_hand,2,0,0,fit,50,32
