frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1505,52124,mi,2,2,right_hand,2,1,3,fit,50,32
1506,52125,mi,2,2,left_hand,2,1,3,fit,50,32
1509,52128,mi,2,2,right_hand,2,1,3,fit,50,32
1510,52129,mi,2,2,left_hand,2,1,3,fit,50,32
1512,52131,mi,2,2,left_hand,2,1,3,fit,50,32
1513,52132,mi,2,2,left_hand,2,1,3,fit,50,32
1515,52134,mi,2,2,left_hand,2,1,3,fit,50,32
1517,52136,mi,2,2,left_hand,2,1,3,fit,50,32
1518,52137,mi,2,2,right_hand,2,1,3,fit,50,32
1519,52138,mi,2,2,left_hand,2,1,3,fit,50,32
1520,52139,mi,2,2,right_hand,2,1,3,fit,50,32
1521,52140,mi,2,2,right_hand,2,1,3,fit,50,32
1522,52141,mi,2,2,right_hand,2,1,3,fit,50,32
1523,52142,mi,2,2,left_hand,2,1,3,fit,50,32
1526,52145,mi,2,2,left_hand,2,1,3,fit,50,32
1527,52146,mi,2,2,right_hand,2,1,3,fit,50,32
1528,52147,mi,2,2,right_hand,2,1,3,fit,50,32
1529,52148,mi,2,2,left_hand,2,1,3,fit,50,32
1530,52149,mi,2,2,right_hand,2,1,3,fit,50,32
1533,52152,mi,2,2,left_hand,2,1,3,fit,50,32
1534,52153,mi,2,2,right_hand,2,1,3,fit,50,32
1535,52154,mi,2,2,left_hand,2,1,3,fit,50,32
1537,52156,mi,2,2,right_hand,2,1,3,fit,50,32
1538,52157,mi,2,2,right_hand,2,1,3,fit,50,32
1539,52158,mi,2,2,left_hand,2,1,3,fit,50,32
1542,52161,mi,2,2,left_hand,2,1,3,fit,50,32
1543,52162,mi,2,2,right_hand,2,1,3,fit,50,32
1547,52166,mi,2,2,left_hand,2,1,3,fit,50,32
1549,52168,mi,2,2,left_hand,2,1,3,fit,50,32
1550,52169,mi,2,2,right_hand,2,1,3,fit,50,32
1551,52170,mi,2,2,left_hand,2,1,3,fit,50,32
1554,52173,mi,2,2,right_hand,2,1,3,fit,50,32
1555,52174,mi,2,2,left_hand,2,1,3,fit,50,32
1556,52175,mi,2,2,left_hand,2,1,3,fit,50,32
1557,52176,mi,2,2,left_hand,2,1,3,fit,50,32
1558,52177,mi,2,2,right_hand,2,1,3,fit,50,32
1562,52181,mi,2,2,right_hand,2,1,3,fit,50,32
1564,52183,mi,2,2,left_hand,2,1,3,fit,50,32
1566,52185,mi,2,2,left_hand,2,1,3,fit,50,32
1568,52187,mi,2,2,left_hand,2,1,3,fit,50,32
1571,52190,mi,2,2,left_hand,2,1,3,fit,50,32
1573,52192,mi,2,2,right_hand,2,1,3,fit,50,32
1574,52193,mi,2,2,left_hand,2,1,3,fit,50,32
1575,52194,mi,2,2,right_hand,2,1,3,fit,50,32
1577,52196,mi,2,2,right_hand,2,1,3,fit,50,32
1578,52197,mi,2,2,right_hand,2,1,3,fit,50,32
1582,52201,mi,2,2,left_hand,2,1,3,fit,50,32
1583,52202,mi,2,2,left_hand,2,1,3,fit,50,32
1584,52203,mi,2,2,left_hand,2,1,3,fit,50,32
1586,52205,mi,2,2,right_hand,2,1,3,fit,50,32
1588,52207,mi,2,2,right_hand,2,1,3,fit,50,32
1589,52208,mi,2,2,left_hand,2,1,3,fit,50,32
1590,52209,mi,2,2,right_hand,2,1,3,fit,50,32
1591,52210,mi,2,2,right_hand,2,1,3,fit,50,32
1593,52212,mi,2,2,right_hand,2,1,3,fit,50,32
1594,52213,mi,2,2,right_hand,2,1,3,fit,50,32
1595,52214,mi,2,2,right_hand,2,1,3,fit,50,32
1596,52215,mi,2,2,left_hand,2,1,3,fit,50,32
1597,52216,mi,2,2,right_hand,2,1,3,fit,50,32
1599,52218,mi,2,2,left_hand,2,1,3,fit,50,32
1600,54299,mi,20,1,left_hand,2,1,3,fit,50,32
1601,54300,mi,20,1,right_hand,2,1,3,fit,50,32
1602,54301,mi,20,1,left_hand,2,1,3,fit,50,32
1603,54302,mi,20,1,left_hand,2,1,3,fit,50,32
1604,54303,mi,20,1,right_hand,2,1,3,fit,50,32
1606,54305,mi,20,1,left_hand,2,1,3,fit,50,32
1607,54306,mi,20,1,right_hand,2,1,3,fit,50,32
1611,54310,mi,20,1,right_hand,2,1,3,fit,50,32
1612,54311,mi,20,1,left_hand,2,1,3,fit,50,32
1613,54312,mi,20,1,left_hand,2,1,3,fit,50,32
1619,54318,mi,20,1,right_hand,2,1,3,fit,50,32
1620,54319,mi,20,1,right_hand,2,1,3,fit,50,32
1622,54321,mi,20,1,right_hand,2,1,3,fit,50,32
1623,54322,mi,20,1,right_hand,2,1,3,fit,50,32
1624,54323,mi,20,1,right_hand,2,1,3,fit,50,32
1627,54326,mi,20,1,left_hand,2,1,3,fit,50,32
1628,54327,mi,20,1,left_hand,2,1,3,fit,50,32
1629,54328,mi,20,1,right_hand,2,1,3,fit,50,32
1630,54329,mi,20,1,left_hand,2,1,3,fit,50,32
1631,54330,mi,20,1,right_hand,2,1,3,fit,50,32
1632,54331,mi,20,1,left_hand,2,1,3,fit,50,32
1633,54332,mi,20,1,right_hand,2,1,3,fit,50,32
1634,54333,mi,20,1,right_hand,2,1,3,fit,50,32
1635,54334,mi,20,1,left_hand,2,1,3,fit,50,32
1636,54335,mi,20,1,left_hand,2,1,3,fit,50,32
1637,54336,mi,20,1,right_hand,2,1,3,fit,50,32
1639,54338,mi,20,1,left_hand,2,1,3,fit,50,32
1640,54339,mi,20,1,left_hand,2,1,3,fit,50,32
1641,54340,mi,20,1,left_hand,2,1,3,fit,50,32
1642,54341,mi,20,1,right_hand,2,1,3,fit,50,32
1644,54343,mi,20,1,right_hand,2,1,3,fit,50,32
1646,54345,mi,20,1,left_hand,2,1,3,fit,50,32
1647,54346,mi,20,1,left_hand,2,1,3,fit,50,32
1648,54347,mi,20,1,right_hand,2,1,3,fit,50,32
1650,54349,mi,20,1,left_hand,2,1,3,fit,50,32
1651,54350,mi,20,1,left_hand,2,1,3,fit,50,32
1657,54356,mi,20,1,right_hand,2,1,3,fit,50,32
1658,54357,mi,20,1,left_hand,2,1,3,fit,50,32
1659,54358,mi,20,1,left_hand,2,1,3,fit,50,32
1661,54360,mi,20,1,right_hand,2,1,3,fit,50,32
1662,54361,mi,20,1,left_hand,2,1,3,fit,50,32
1664,54363,mi,20,1,right_hand,2,1,3,fit,50,32
1665,54364,mi,20,1,right_hand,2,1,3,fit,50,32
1666,54365,mi,20,1,right_hand,2,1,3,fit,50,32
1668,54367,mi,20,1,left_hand,2,1,3,fit,50,32
1669,54368,mi,20,1,right_hand,2,1,3,fit,50,32
1670,54369,mi,20,1,left_hand,2,1,3,fit,50,32
1671,54370,mi,20,1,right_hand,2,1,3,fit,50,32
1672,54371,mi,20,1,right_hand,2,1,3,fit,50,32
1674,54373,mi,20,1,left_hand,2,1,3,fit,50,32
1675,54374,mi,20,1,right_hand,2,1,3,fit,50,32
1676,54375,mi,20,1,left_hand,2,1,3,fit,50,32
1677,54376,mi,20,1,left_hand,2,1,3,fit,50,32
1684,54383,mi,20,1,left_hand,2,1,3,fit,50,32
1686,54385,mi,20,1,left_hand,2,1,3,fit,50,32
1687,54386,mi,20,1,right_hand,2,1,3,fit,50,32
1688,54387,mi,20,1,right_hand,2,1,3,fit,50,32
1690,54389,mi,20,1,right_hand,2,1,3,fit,50,32
1692,54391,mi,20,1,left_hand,2,1,3,fit,50,32
1694,54393,mi,20,1,left_hand,2,1,3,fit,50,32
1695,54394,mi,20,1,left_hand,2,1,3,fit,50,32
1696,54395,mi,20,1,right_hand,2,1,3,fit,50,32
1698,54397,mi,20,1,right_hand,2,1,3,fit,50,32
1699,54398,mi,20,1,right_hand,2,1,3,fit,50,32
1701,56480,mi,20,2,right_hand,2,1,3,fit,50,32
1702,56481,mi,20,2,left_hand,2,1,3,fit,50,32
1703,56482,mi,20,2,left_hand,2,1,3,fit,50,32
1704,56483,mi,20,2,right_hand,2,1,3,fit,50,32
1706,56485,mi,20,2,left_hand,2,1,3,fit,50,32
1707,56486,mi,20,2,right_hand,2,1,3,fit,50,32
1708,56487,mi,20,2,left_hand,2,1,3,fit,50,32
1711,56490,mi,20,2,right_hand,2,1,3,fit,50,32
1712,56491,mi,20,2,left_hand,2,1,3,fit,50,32
1714,56493,mi,20,2,right_hand,2,1,3,fit,50,32
1716,56495,mi,20,2,left_hand,2,1,3,fit,50,32
1717,56496,mi,20,2,left_hand,2,1,3,fit,50,32
1720,56499,mi,20,2,right_hand,2,1,3,fit,50,32
1721,56500,mi,20,2,left_hand,2,1,3,fit,50,32
1722,56501,mi,20,2,right_hand,2,1,3,fit,50,32
1723,56502,mi,20,2,right_hand,2,1,3,fit,50,32
1724,56503,mi,20,2,right_hand,2,1,3,fit,50,32
1725,56504,mi,20,2,left_hand,2,1,3,fit,50,32
1726,56505,mi,20,2,right_hand,2,1,3,fit,50,32
1730,56509,mi,20,2,left_hand,2,1,3,fit,50,32
1732,56511,mi,20,2,left_hand,2,1,3,fit,50,32
1733,56512,mi,20,2,right_hand,2,1,3,fit,50,32
1734,56513,mi,20,2,right_hand,2,1,3,fit,50,32
1736,56515,mi,20,2,left_hand,2,1,3,fit,50,32
1738,56517,mi,20,2,left_hand,2,1,3,fit,50,32
1740,56519,mi,20,2,left_hand,2,1,3,fit,50,32
1743,56522,mi,20,2,left_hand,2,1,3,fit,50,32
1744,56523,mi,20,2,right_hand,2,1,3,fit,50,32
1745,56524,mi,20,2,left_hand,2,1,3,fit,50,32
1746,56525,mi,20,2,left_hand,2,1,3,fit,50,32
1747,56526,mi,20,2,left_hand,2,1,3,fit,50,32
1748,56527,mi,20,2,right_hand,2,1,3,fit,50,32
1749,56528,mi,20,2,left_hand,2,1,3,fit,50,32
1750,56529,mi,20,2,left_hand,2,1,3,fit,50,32
1752,56531,mi,20,2,left_hand,2,1,3,fit,50,32
1754,56533,mi,20,2,left_hand,2,1,3,fit,50,32
1756,56535,mi,20,2,right_hand,2,1,3,fit,50,32
1757,56536,mi,20,2,right_hand,2,1,3,fit,50,32
1759,56538,mi,20,2,left_hand,2,1,3,fit,50,32
1760,56539,mi,20,2,right_hand,2,1,3,fit,50,32
1761,56540,mi,20,2,right_hand,2,1,3,fit,50,32
1763,56542,mi,20,2,right_hand,2,1,3,fit,50,32
1766,56545,mi,20,2,right_hand,2,1,3,fit,50,32
1767,56546,mi,20,2,left_hand,2,1,3,fit,50,32
1768,56547,mi,20,2,left_hand,2,1,3,fit,50,32
1769,56548,mi,20,2,right_hand,2,1,3,fit,50,32
1772,56551,mi,20,2,right_hand,2,1,3,fit,50,32
1774,56553,mi,20,2,left_hand,2,1,3,fit,50,32
1777,56556,mi,20,2,left_hand,2,1,3,fit,50,32
1778,56557,mi,20,2,right_hand,2,1,3,fit,50,32
1782,56561,mi,20,2,right_hand,2,1,3,fit,50,32
1783,56562,mi,20,2,right_hand,2,1,3,fit,50,32
1784,56563,mi,20,2,left_hand,2,1,3,fit,50,32
1785,56564,mi,20,2,right_hand,2,1,3,fit,50,32
1786,56565,mi,20,2,left_hand,2,1,3,fit,50,32
1787,56566,mi,20,2,right_hand,2,1,3,fit,50,32
1788,56567,mi,20,2,right_hand,2,1,3,fit,50,32
1790,56569,mi,20,2,right_hand,2,1,3,fit,50,32
1792,56571,mi,20,2,left_hand,2,1,3,fit,50,32
1793,56572,mi,20,2,right_hand,2,1,3,fit,50,32
1795,56574,mi,20,2,left_hand,2,1,3,fit,50,32
1796,56575,mi,20,2,right_hand,2,1,3,fit,50,32
1797,56576,mi,20,2,left_hand,2,1,3,fit,50,32
1798,56577,mi,20,2,right_hand,2,1,3,fit,50,32
2800,97899,mi,3,1,left_hand,2,1,3,fit,50,32
2801,97900,mi,3,1,right_hand,2,1,3,fit,50,32
2802,97901,mi,3,1,left_hand,2,1,3,fit,50,32
2805,97904,mi,3,1,right_hand,2,1,3,fit,50,32
2806,97905,mi,3,1,left_hand,2,1,3,fit,50,32
2807,97906,mi,3,1,right_hand,2,1,3,fit,50,32
2809,97908,mi,3,1,left_hand,2,1,3,fit,50,32
2811,97910,mi,3,1,right_hand,2,1,3,fit,50,32
2812,97911,mi,3,1,left_hand,2,1,3,fit,50,32
2814,97913,mi,3,1,right_hand,2,1,3,fit,50,32
2815,97914,mi,3,1,left_hand,2,1,3,fit,50,32
2816,97915,mi,3,1,left_hand,2,1,3,fit,50,32
2817,97916,mi,3,1,left_hand,2,1,3,fit,50,32
2819,97918,mi,3,1,right_hand,2,1,3,fit,50,32
2820,97919,mi,3,1,right_hand,2,1,3,fit,50,32
2821,97920,mi,3,1,left_hand,2,1,3,fit,50,32
2823,97922,mi,3,1,right_hand,2,1,3,fit,50,32
2824,97923,mi,3,1,right_hand,2,1,3,fit,50,32
2827,97926,mi,3,1,left_hand,2,1,3,fit,50,32
2828,97927,mi,3,1,left_hand,2,1,3,fit,50,32
2829,97928,mi,3,1,right_hand,2,1,3,fit,50,32
2832,97931,mi,3,1,left_hand,2,1,3,fit,50,32
2833,97932,mi,3,1,right_hand,2,1,3,fit,50,32
2834,97933,mi,3,1,right_hand,2,1,3,fit,50,32
2835,97934,mi,3,1,left_hand,2,1,3,fit,50,32
2836,97935,mi,3,1,left_hand,2,1,3,fit,50,32
2837,97936,mi,3,1,right_hand,2,1,3,fit,50,32
2839,97938,mi,3,1,left_hand,2,1,3,fit,50,32
2840,97939,mi,3,1,left_hand,2,1,3,fit,50,32
2844,97943,mi,3,1,right_hand,2,1,3,fit,50,32
2845,97944,mi,3,1,left_hand,2,1,3,fit,50,32
2849,97948,mi,3,1,left_hand,2,1,3,fit,50,32
2852,97951,mi,3,1,left_hand,2,1,3,fit,50,32
2853,97952,mi,3,1,right_hand,2,1,3,fit,50,32
2856,97955,mi,3,1,right_hand,2,1,3,fit,50,32
2857,97956,mi,3,1,right_hand,2,1,3,fit,50,32
2858,97957,mi,3,1,left_hand,2,1,3,fit,50,32
2860,97959,mi,3,1,right_hand,2,1,3,fit,50,32
2862,97961,mi,3,1,left_hand,2,1,3,fit,50,32
2865,97964,mi,3,1,right_hand,2,1,3,fit,50,32
2867,97966,mi,3,1,left_hand,2,1,3,fit,50,32
2868,97967,mi,3,1,left_hand,2,1,3,fit,50,32
2870,97969,mi,3,1,left_hand,2,1,3,fit,50,32
2871,97970,mi,3,1,right_hand,2,1,3,fit,50,32
2872,97971,mi,3,1,right_hand,2,1,3,fit,50,32
2874,97973,mi,3,1,left_hand,2,1,3,fit,50,32
2877,97976,mi,3,1,left_hand,2,1,3,fit,50,32
2878,97977,mi,3,1,right_hand,2,1,3,fit,50,32
2880,97979,mi,3,1,right_hand,2,1,3,fit,50,32
2881,97980,mi,3,1,left_hand,2,1,3,fit,50,32
2882,97981,mi,3,1,right_hand,2,1,3,fit,50,32
2883,97982,mi,3,1,right_hand,2,1,3,fit,50,32
2884,97983,mi,3,1,left_hand,2,1,3,fit,50,32
2885,97984,mi,3,1,right_hand,2,1,3,fit,50,32
2886,97985,mi,3,1,left_hand,2,1,3,fit,50,32
2887,97986,mi,3,1,right_hand,2,1,3,fit,50,32
2889,97988,mi,3,1,right_hand,2,1,3,fit,50,32
2890,97989,mi,3,1,right_hand,2,1,3,fit,50,32
2891,97990,mi,3,1,right_hand,2,1,3,fit,50,32
2892,97991,mi,3,1,left_hand,2,1,3,fit,50,32
2893,97992,mi,3,1,right_hand,2,1,3,fit,50,32
2895,97994,mi,3,1,left_hand,2,1,3,fit,50,32
2896,97995,mi,3,1,right_hand,2,1,3,fit,50,32
2897,97996,mi,3,1,left_hand,2,1,3,fit,50,32
2903,100082,mi,3,2,left_hand,2,1,3,fit,50,32
2904,100083,mi,3,2,right_hand,2,1,3,fit,50,32
2908,100087,mi,3,2,left_hand,2,1,3,fit,50,32
2909,100088,mi,3,2,left_hand,2,1,3,fit,50,32
2910,100089,mi,3,2,right_hand,2,1,3,fit,50,32
2911,100090,mi,3,2,right_hand,2,1,3,fit,50,32
2912,100091,mi,3,2,left_hand,2,1,3,fit,50,32
2914,100093,mi,3,2,right_hand,2,1,3,fit,50,32
2915,100094,mi,3,2,left_hand,2,1,3,fit,50,32
2917,100096,mi,3,2,left_hand,2,1,3,fit,50,32
2918,100097,mi,3,2,left_hand,2,1,3,fit,50,32
2919,100098,mi,3,2,right_hand,2,1,3,fit,50,32
2920,100099,mi,3,2,right_hand,2,1,3,fit,50,32
2922,100101,mi,3,2,right_hand,2,1,3,fit,50,32
2923,100102,mi,3,2,right_hand,2,1,3,fit,50,32
2925,100104,mi,3,2,left_hand,2,1,3,fit,50,32
2927,100106,mi,3,2,left_hand,2,1,3,fit,50,32
2928,100107,mi,3,2,left_hand,2,1,3,fit,50,32
2930,100109,mi,3,2,left_hand,2,1,3,fit,50,32
2931,100110,mi,3,2,right_hand,2,1,3,fit,50,32
2934,100113,mi,3,2,right_hand,2,1,3,fit,50,32
2935,100114,mi,3,2,left_hand,2,1,3,fit,50,32
2936,100115,mi,3,2,left_hand,2,1,3,fit,50,32
2939,100118,mi,3,2,left_hand,2,1,3,fit,50,32
2940,100119,mi,3,2,left_hand,2,1,3,fit,50,32
2941,100120,mi,3,2,left_hand,2,1,3,fit,50,32
2944,100123,mi,3,2,right_hand,2,1,3,fit,50,32
2946,100125,mi,3,2,left_hand,2,1,3,fit,50,32
2947,100126,mi,3,2,left_hand,2,1,3,fit,50,32
2950,100129,mi,3,2,left_hand,2,1,3,fit,50,32
2951,100130,mi,3,2,left_hand,2,1,3,fit,50,32
2952,100131,mi,3,2,left_hand,2,1,3,fit,50,32
2953,100132,mi,3,2,right_hand,2,1,3,fit,50,32
2955,100134,mi,3,2,left_hand,2,1,3,fit,50,32
2956,100135,mi,3,2,right_hand,2,1,3,fit,50,32
2957,100136,mi,3,2,right_hand,2,1,3,fit,50,32
2959,100138,mi,3,2,left_hand,2,1,3,fit,50,32
2960,100139,mi,3,2,right_hand,2,1,3,fit,50,32
2962,100141,mi,3,2,left_hand,2,1,3,fit,50,32
2963,100142,mi,3,2,right_hand,2,1,3,fit,50,32
2965,100144,mi,3,2,right_hand,2,1,3,fit,50,32
2968,100147,mi,3,2,left_hand,2,1,3,fit,50,32
2969,100148,mi,3,2,right_hand,2,1,3,fit,50,32
2970,100149,mi,3,2,left_hand,2,1,3,fit,50,32
2971,100150,mi,3,2,right_hand,2,1,3,fit,50,32
2972,100151,mi,3,2,right_hand,2,1,3,fit,50,32
2973,100152,mi,3,2,right_hand,2,1,3,fit,50,32
2974,100153,mi,3,2,left_hand,2,1,3,fit,50,32
2975,100154,mi,3,2,right_hand,2,1,3,fit,50,32
2976,100155,mi,3,2,left_hand,2,1,3,fit,50,32
2978,100157,mi,3,2,right_hand,2,1,3,fit,50,32
2979,100158,mi,3,2,right_hand,2,1,3,fit,50,32
2980,100159,mi,3,2,right_hand,2,1,3,fit,50,32
2981,100160,mi,3,2,left_hand,2,1,3,fit,50,32
2984,100163,mi,3,2,left_hand,2,1,3,fit,50,32
2985,100164,mi,3,2,right_hand,2,1,3,fit,50,32
2986,100165,mi,3,2,left_hand,2,1,3,fit,50,32
2987,100166,mi,3,2,right_hand,2,1,3,fit,50,32
2988,100167,mi,3,2,right_hand,2,1,3,fit,50,32
2989,100168,mi,3,2,right_hand,2,1,3,fit,50,32
2991,100170,mi,3,2,right_hand,2,1,3,fit,50,32
2992,100171,mi,3,2,left_hand,2,1,3,fit,50,32
2998,100177,mi,3,2,right_hand,2,1,3,fit,50,32
2999,100178,mi,3,2,right_hand,2,1,3,fit,50,32
3001,106620,mi,31,1,right_hand,2,1,3,fit,50,32
3002,106621,mi,31,1,left_hand,2,1,3,fit,50,32
3004,106623,mi,31,1,right_hand,2,1,3,fit,50,32
3006,106625,mi,31,1,left_hand,2,1,3,fit,50,32
3007,106626,mi,31,1,right_hand,2,1,3,fit,50,32
3009,106628,mi,31,1,left_hand,2,1,3,fit,50,32
3010,106629,mi,31,1,right_hand,2,1,3,fit,50,32
3011,106630,mi,31,1,right_hand,2,1,3,fit,50,32
3015,106634,mi,31,1,left_hand,2,1,3,fit,50,32
3016,106635,mi,31,1,left_hand,2,1,3,fit,50,32
3019,106638,mi,31,1,right_hand,2,1,3,fit,50,32
3022,106641,mi,31,1,right_hand,2,1,3,fit,50,32
3023,106642,mi,31,1,right_hand,2,1,3,fit,50,32
3024,106643,mi,31,1,right_hand,2,1,3,fit,50,32
3026,106645,mi,31,1,right_hand,2,1,3,fit,50,32
3028,106647,mi,31,1,left_hand,2,1,3,fit,50,32
3030,106649,mi,31,1,left_hand,2,1,3,fit,50,32
3032,106651,mi,31,1,left_hand,2,1,3,fit,50,32
3033,106652,mi,31,1,right_hand,2,1,3,fit,50,32
3034,106653,mi,31,1,right_hand,2,1,3,fit,50,32
3035,106654,mi,31,1,left_hand,2,1,3,fit,50,32
3036,106655,mi,31,1,left_hand,2,1,3,fit,50,32
3037,106656,mi,31,1,right_hand,2,1,3,fit,50,32
3038,106657,mi,31,1,left_hand,2,1,3,fit,50,32
3042,106661,mi,31,1,right_hand,2,1,3,fit,50,32
3044,106663,mi,31,1,right_hand,2,1,3,fit,50,32
3046,106665,mi,31,1,left_hand,2,1,3,fit,50,32
3047,106666,mi,31,1,left_hand,2,1,3,fit,50,32
3048,106667,mi,31,1,right_hand,2,1,3,fit,50,32
3049,106668,mi,31,1,left_hand,2,1,3,fit,50,32
3050,106669,mi,31,1,left_hand,2,1,3,fit,50,32
3051,106670,mi,31,1,left_hand,2,1,3,fit,50,32
3052,106671,mi,31,1,left_hand,2,1,3,fit,50,32
3054,106673,mi,31,1,left_hand,2,1,3,fit,50,32
3058,106677,mi,31,1,left_hand,2,1,3,fit,50,32
3059,106678,mi,31,1,left_hand,2,1,3,fit,50,32
3060,106679,mi,31,1,right_hand,2,1,3,fit,50,32
3062,106681,mi,31,1,left_hand,2,1,3,fit,50,32
3063,106682,mi,31,1,right_hand,2,1,3,fit,50,32
3064,106683,mi,31,1,right_hand,2,1,3,fit,50,32
3066,106685,mi,31,1,right_hand,2,1,3,fit,50,32
3067,106686,mi,31,1,left_hand,2,1,3,fit,50,32
3068,106687,mi,31,1,left_hand,2,1,3,fit,50,32
3071,106690,mi,31,1,right_hand,2,1,3,fit,50,32
3072,106691,mi,31,1,right_hand,2,1,3,fit,50,32
3074,106693,mi,31,1,left_hand,2,1,3,fit,50,32
3075,106694,mi,31,1,right_hand,2,1,3,fit,50,32
3076,106695,mi,31,1,left_hand,2,1,3,fit,50,32
3077,106696,mi,31,1,left_hand,2,1,3,fit,50,32
3078,106697,mi,31,1,right_hand,2,1,3,fit,50,32
3081,106700,mi,31,1,left_hand,2,1,3,fit,50,32
3082,106701,mi,31,1,right_hand,2,1,3,fit,50,32
3083,106702,mi,31,1,right_hand,2,1,3,fit,50,32
3086,106705,mi,31,1,left_hand,2,1,3,fit,50,32
3087,106706,mi,31,1,right_hand,2,1,3,fit,50,32
3090,106709,mi,31,1,right_hand,2,1,3,fit,50,32
3091,106710,mi,31,1,right_hand,2,1,3,fit,50,32
3092,106711,mi,31,1,left_hand,2,1,3,fit,50,32
3093,106712,mi,31,1,right_hand,2,1,3,fit,50,32
3094,106713,mi,31,1,left_hand,2,1,3,fit,50,32
3095,106714,mi,31,1,left_hand,2,1,3,fit,50,32
3096,106715,mi,31,1,right_hand,2,1,3,fit,50,32
3097,106716,mi,31,1,left_hand,2,1,3,fit,50,32
3099,106718,mi,31,1,right_hand,2,1,3,fit,50,32
3100,108799,mi,31,2,left_hand,2,1,3,fit,50,32
3101,108800,mi,31,2,right_hand,2,1,3,fit,50,32
3103,108802,mi,31,2,left_hand,2,1,3,fit,50,32
3105,108804,mi,31,2,right_hand,2,1,3,fit,50,32
3106,108805,mi,31,2,left_hand,2,1,3,fit,50,32
3107,108806,mi,31,2,right_hand,2,1,3,fit,50,32
3109,108808,mi,31,2,left_hand,2,1,3,fit,50,32
3112,108811,mi,31,2,left_hand,2,1,3,fit,50,32
3114,108813,mi,31,2,right_hand,2,1,3,fit,50,32
3116,108815,mi,31,2,left_hand,2,1,3,fit,50,32
3118,108817,mi,31,2,left_hand,2,1,3,fit,50,32
3119,108818,mi,31,2,right_hand,2,1,3,fit,50,32
3120,108819,mi,31,2,right_hand,2,1,3,fit,50,32
3121,108820,mi,31,2,left_hand,2,1,3,fit,50,32
3122,108821,mi,31,2,right_hand,2,1,3,fit,50,32
3125,108824,mi,31,2,left_hand,2,1,3,fit,50,32
3127,108826,mi,31,2,left_hand,2,1,3,fit,50,32
3128,108827,mi,31,2,left_hand,2,1,3,fit,50,32
3131,108830,mi,31,2,right_hand,2,1,3,fit,50,32
3132,108831,mi,31,2,left_hand,2,1,3,fit,50,32
3133,108832,mi,31,2,right_hand,2,1,3,fit,50,32
3134,108833,mi,31,2,right_hand,2,1,3,fit,50,32
3136,108835,mi,31,2,left_hand,2,1,3,fit,50,32
3137,108836,mi,31,2,right_hand,2,1,3,fit,50,32
3140,108839,mi,31,2,left_hand,2,1,3,fit,50,32
3141,108840,mi,31,2,left_hand,2,1,3,fit,50,32
3143,108842,mi,31,2,left_hand,2,1,3,fit,50,32
3144,108843,mi,31,2,right_hand,2,1,3,fit,50,32
3145,108844,mi,31,2,left_hand,2,1,3,fit,50,32
3147,108846,mi,31,2,left_hand,2,1,3,fit,50,32
3151,108850,mi,31,2,left_hand,2,1,3,fit,50,32
3153,108852,mi,31,2,right_hand,2,1,3,fit,50,32
3155,108854,mi,31,2,left_hand,2,1,3,fit,50,32
3157,108856,mi,31,2,right_hand,2,1,3,fit,50,32
3160,108859,mi,31,2,right_hand,2,1,3,fit,50,32
3161,108860,mi,31,2,right_hand,2,1,3,fit,50,32
3162,108861,mi,31,2,left_hand,2,1,3,fit,50,32
3163,108862,mi,31,2,right_hand,2,1,3,fit,50,32
3164,108863,mi,31,2,right_hand,2,1,3,fit,50,32
3166,108865,mi,31,2,right_hand,2,1,3,fit,50,32
3167,108866,mi,31,2,left_hand,2,1,3,fit,50,32
3168,108867,mi,31,2,left_hand,2,1,3,fit,50,32
3169,108868,mi,31,2,right_hand,2,1,3,fit,50,32
3170,108869,mi,31,2,left_hand,2,1,3,fit,50,32
3173,108872,mi,31,2,right_hand,2,1,3,fit,50,32
3174,108873,mi,31,2,left_hand,2,1,3,fit,50,32
3175,108874,mi,31,2,right_hand,2,1,3,fit,50,32
3176,108875,mi,31,2,left_hand,2,1,3,fit,50,32
3177,108876,mi,31,2,left_hand,2,1,3,fit,50,32
3179,108878,mi,31,2,right_hand,2,1,3,fit,50,32
3180,108879,mi,31,2,right_hand,2,1,3,fit,50,32
3181,108880,mi,31,2,left_hand,2,1,3,fit,50,32
3182,108881,mi,31,2,right_hand,2,1,3,fit,50,32
3184,108883,mi,31,2,left_hand,2,1,3,fit,50,32
3185,108884,mi,31,2,right_hand,2,1,3,fit,50,32
3187,108886,mi,31,2,right_hand,2,1,3,fit,50,32
3188,108887,mi,31,2,right_hand,2,1,3,fit,50,32
3190,108889,mi,31,2,right_hand,2,1,3,fit,50,32
3192,108891,mi,31,2,left_hand,2,1,3,fit,50,32
3193,108892,mi,31,2,right_hand,2,1,3,fit,50,32
3195,108894,mi,31,2,left_hand,2,1,3,fit,50,32
3196,108895,mi,31,2,right_hand,2,1,3,fit,50,32
3197,108896,mi,31,2,left_hand,2,1,3,fit,50,32
3199,108898,mi,31,2,right_hand,2,1,3,fit,50,32
3400,115339,mi,33,1,left_hand,2,1,3,fit,50,32
3401,115340,mi,33,1,right_hand,2,1,3,fit,50,32
3402,115341,mi,33,1,left_hand,2,1,3,fit,50,32
3404,115343,mi,33,1,right_hand,2,1,3,fit,50,32
3405,115344,mi,33,1,right_hand,2,1,3,fit,50,32
3408,115347,mi,33,1,left_hand,2,1,3,fit,50,32
