C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.010466990061104298,-1.118363215368845e-07,7.74344243836822e-07,1.0593794286251068e-07,0.48716843128204346,2.5078094005584717,4.015103816986084,7.81146764755249,-1.729996681213379,0.4418417513370514,2.261190176010132,3.956552505493164,5.172815799713135,-0.9748846888542175,1.0,4.7689995765686035,4.195523738861084,-2.704881429672241,0.0029365073423832655,6.612390279769897e-08,7.694595183238562e-07,-4.804072162301054e-08,-0.13919487595558167,-0.5850149989128113,1.6325548887252808,3.186894178390503,0.3967808485031128,0.9595877528190613,8.954986572265625,6.962131500244141,8.247715950012207,-5.392385959625244,1.0,8.36997127532959,6.503582000732422,-4.99560546875,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03509020805358887,3.414849514271623e-09,7.29494956885901e-07,5.432715166620028e-09,0.4811896085739136,1.835093379020691,4.135801792144775,8.223654747009277,-0.28863099217414856,0.34554338455200195,1.9179083108901978,4.001951694488525,5.233575344085693,-1.300439715385437,1.0,3.7530019283294678,3.7014105319976807,-1.5890706777572632,0.019821450114250183,8.700104814352017e-08,6.995257990638493e-07,-1.0671404737649937e-07,-0.08846980333328247,-0.298160195350647,1.4170641899108887,2.8590075969696045,0.040258970111608505,0.9682626724243164,8.646117210388184,7.185636520385742,8.493193626403809,-4.411335468292236,1.0,8.347957611083984,6.930117130279541,-4.371076583862305,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027910372242331505,1.3348956606762385e-08,7.979567158145073e-07,-7.047007244409542e-08,0.5060772895812988,3.385349988937378,4.865429401397705,9.080323219299316,-1.9546985626220703,0.31001076102256775,0.8550694584846497,4.605310916900635,6.016485691070557,0.008286814205348492,1.0,4.240419864654541,4.46156644821167,-1.9464119672775269,-0.013621598482131958,3.787378588526735e-08,6.840517130513035e-07,-1.9402552897673786e-09,-0.14326991140842438,-0.39603033661842346,1.2691586017608643,2.5824244022369385,0.23148541152477264,0.9690675139427185,6.3794846534729,5.842258453369141,7.035773754119873,-2.998272657394409,1.0,5.98345422744751,5.470197677612305,-2.76678729057312,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.005381687078624964,-5.960464477539063e-08,7.6634569268208e-07,1.0834386188207645e-07,0.6864277720451355,3.9206912517547607,3.9423046112060547,7.041406154632568,-2.716759443283081,0.2621184289455414,1.5873209238052368,3.819409132003784,4.834066390991211,0.35574448108673096,1.0,5.508012294769287,4.561285018920898,-2.3610146045684814,-0.12266325205564499,-1.4458782970905304e-07,7.754319426567235e-07,1.4225952327251434e-07,-0.030240317806601524,-0.39858129620552063,1.5548137426376343,2.974386215209961,0.15956684947013855,0.9689450263977051,9.113242149353027,6.986548900604248,8.163884162902832,-4.750119686126709,1.0,8.714661598205566,6.684587001800537,-4.59055233001709,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0004561394453048706,2.7318796114172983e-08,8.13452061265707e-07,-5.960464477539063e-08,0.7216116786003113,4.874492168426514,4.907586097717285,8.125838279724121,-2.3334333896636963,0.5495720505714417,2.6668927669525146,3.8439254760742188,4.970103740692139,-1.42648446559906,1.0,7.541385173797607,5.9812164306640625,-3.759917974472046,-0.03558996319770813,-7.334165275096893e-08,7.718405754530977e-07,5.20764551481534e-08,-0.08837976306676865,-0.6432116031646729,1.554552674293518,2.8325202465057373,0.5880592465400696,0.965085506439209,8.30447769165039,6.332492828369141,7.534474849700928,-4.468472003936768,1.0,7.661265850067139,5.938014984130859,-3.880413055419922,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08564921468496323,4.9049656780653095e-08,8.070408625826531e-07,-6.581345957101803e-08,0.6610457301139832,3.3569252490997314,4.646636486053467,7.932889461517334,-1.55462646484375,0.46096912026405334,2.3343658447265625,3.748476028442383,4.763198375701904,-0.7040386199951172,1.0,5.691291809082031,5.293352127075195,-2.2586653232574463,0.026083579286932945,4.198712488800993e-08,7.855000490053499e-07,-4.470348358154297e-08,-0.06619515269994736,-0.5397523045539856,1.3631702661514282,2.7312252521514893,0.22774548828601837,0.9638188481330872,7.945362091064453,6.347817897796631,7.535299777984619,-4.363678455352783,1.0,7.40561056137085,5.986883640289307,-4.135932922363281,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0756051167845726,-9.623666308300471e-09,8.006028906493157e-07,8.071462076486569e-08,0.8445920348167419,5.692722320556641,4.756938934326172,7.016017913818359,-3.24682354927063,0.6343693137168884,2.0547702312469482,3.0441410541534424,3.850292921066284,-0.36724844574928284,1.0,7.74749231338501,6.1203484535217285,-3.61407208442688,0.016616322100162506,8.21116046267889e-08,8.175352377293166e-07,-5.898376187474241e-08,-0.2528745234012604,-0.957327663898468,1.8213258981704712,3.2074995040893555,0.7081977725028992,0.9644119143486023,9.316378593444824,7.262042999267578,8.51982593536377,-5.313130855560303,1.0,8.359050750732422,6.487945079803467,-4.604933261871338,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04192182421684265,2.1886080503463745e-08,8.181420412256557e-07,-1.1486311457531428e-08,0.744884729385376,5.487635135650635,4.760207653045654,7.462679386138916,-3.3347442150115967,0.5880576968193054,2.352452278137207,3.6439969539642334,4.582660675048828,-0.5079155564308167,1.0,7.840087413787842,6.07830286026001,-3.8426597118377686,0.036942008882761,1.341104507446289e-07,7.802672712386993e-07,-1.5739351511001587e-07,-0.3186023533344269,-1.0549019575119019,1.5860919952392578,2.9067370891571045,0.7933799624443054,0.9681569933891296,8.742576599121094,6.680798053741455,7.877620697021484,-4.689650535583496,1.0,7.6876749992370605,5.949268817901611,-3.896270751953125,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10364542156457901,8.940696716308594e-08,7.425061880894646e-07,-1.2417634032146907e-08,0.35063669085502625,2.677093505859375,3.659026861190796,7.600433826446533,-1.5097064971923828,0.5528748035430908,1.5008020401000977,4.026125431060791,5.372807025909424,-0.7742368578910828,1.0,4.177896022796631,3.8991262912750244,-2.2839434146881104,0.029704540967941284,5.611218512058258e-08,7.199249125733331e-07,2.584420144557953e-08,-0.05401245877146721,-0.38944533467292786,1.3525546789169312,2.7858831882476807,0.25728604197502136,0.9721695780754089,8.235062599182129,6.408710479736328,7.6091156005859375,-4.725132465362549,1.0,7.845617771148682,6.134744644165039,-4.467846393585205,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02916809171438217,6.177773315130253e-08,8.363106758224603e-07,-4.5013923255510235e-08,0.5542188286781311,3.3240673542022705,4.505600452423096,8.03490924835205,-1.9720091819763184,0.3511258661746979,1.647682785987854,3.958519220352173,5.198530197143555,-0.8102684020996094,1.0,4.971750259399414,4.303550720214844,-2.782277822494507,0.1041395291686058,7.799826562404633e-08,7.400041681648872e-07,-4.291844746262541e-08,-0.09857159107923508,-0.607255756855011,1.4420900344848633,2.9065866470336914,0.4167521893978119,0.9731709361076355,8.5659818649292,6.53557014465332,7.758429050445557,-5.060211181640625,1.0,7.958726406097412,6.1218132972717285,-4.643459320068359,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0003026661870535463,3.166496753692627e-08,8.136995006680081e-07,-3.570069750935545e-08,0.6817085146903992,4.26696252822876,4.5482964515686035,7.727986812591553,-2.538079023361206,0.3623746335506439,1.7763592004776,3.5192978382110596,4.566169261932373,-0.7415902018547058,1.0,6.0433220863342285,4.880685806274414,-3.2796688079833984,4.400809484650381e-05,1.866525600746627e-08,7.801363608450629e-07,-4.2569201497144604e-08,-0.12154817581176758,-0.8723599910736084,1.7087732553482056,3.076472043991089,0.82326340675354,0.9634748101234436,9.096596717834473,6.92900276184082,8.16955852508545,-4.868589878082275,1.0,8.224236488342285,6.414817810058594,-4.0453267097473145,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.008079125545918941,-4.532436648219118e-08,8.247291702900839e-07,9.064873296438236e-08,0.6822587847709656,4.37559175491333,4.493031978607178,7.340406894683838,-2.9092273712158203,0.5177339911460876,2.031341075897217,3.6161508560180664,4.60017728805542,-0.11828800290822983,1.0,6.406932830810547,5.366063594818115,-3.027515411376953,-0.04504382610321045,-2.871577864382857e-09,8.798392627795693e-07,-4.850638291031828e-08,-0.08307353407144547,-0.6186797022819519,1.715371012687683,3.1653988361358643,0.5141143798828125,0.9562562108039856,9.293477058410645,7.014850616455078,8.194082260131836,-5.68499231338501,1.0,8.674797058105469,6.588342189788818,-5.170877456665039,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.026069603860378265,1.587904989719391e-07,7.961281767165929e-07,-1.9658666872146568e-07,0.8157209753990173,4.356504917144775,3.96728253364563,6.608480930328369,-2.4267780780792236,0.7220070958137512,2.5431323051452637,3.3698437213897705,4.189445972442627,-0.37846317887306213,1.0,6.899637699127197,5.967301845550537,-2.805241346359253,0.09232789278030396,1.8967936910030403e-07,9.040876989274693e-07,-8.769954007448177e-08,0.008361143060028553,-0.35778048634529114,1.359291434288025,2.7768020629882812,0.12292277067899704,0.969484806060791,9.239360809326172,7.097532272338867,8.2518310546875,-5.655222415924072,1.0,8.88158130645752,6.865288257598877,-5.532299041748047,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07800150662660599,1.1734664440155029e-07,7.031544555502478e-07,-1.1470789473833065e-07,0.7022819519042969,3.4332783222198486,4.223674297332764,7.534007549285889,-1.956865668296814,0.34141620993614197,1.763905644416809,3.368037462234497,4.391962051391602,-0.5955249667167664,1.0,5.197184085845947,4.7046380043029785,-2.5523908138275146,0.054371148347854614,1.481578948414608e-07,8.004101914593775e-07,-1.4528632164001465e-07,-0.03527135029435158,-0.3368016183376312,1.4942989349365234,2.901394844055176,-0.04408939555287361,0.9626334309577942,9.568888664245605,7.3648200035095215,8.669281005859375,-5.152061939239502,1.0,9.232087135314941,7.0587077140808105,-5.1961517333984375,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.039629977196455,-9.033828973770142e-08,8.020886639314995e-07,1.1951972567203484e-07,0.5739955306053162,3.867413282394409,4.618809223175049,7.96713399887085,-2.0828917026519775,0.3293578326702118,1.0902968645095825,4.031698703765869,5.106484413146973,-0.25804784893989563,1.0,4.957710266113281,4.372899532318115,-2.3409392833709717,-0.026288798078894615,-1.3659398057086491e-08,8.478638733322441e-07,7.365209597764988e-08,-0.2608568072319031,-0.8165940642356873,1.4572051763534546,2.8641536235809326,0.5710406303405762,0.9782982468605042,9.349037170410156,7.287573337554932,8.61422061920166,-4.795811176300049,1.0,8.532443046569824,6.734239101409912,-4.224770545959473,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.062197670340538025,4.8118334206037616e-08,7.63031664519076e-07,-5.479281028897276e-08,0.40996983647346497,2.39731502532959,4.2326130867004395,7.861050128936768,-1.6308542490005493,0.37295815348625183,1.9169074296951294,4.1498332023620605,5.311718463897705,-0.5388574004173279,1.0,4.31422233581543,3.8992106914520264,-2.1697118282318115,-0.09527835994958878,-8.742790669202805e-08,7.413071330120147e-07,7.299240678548813e-08,-0.08226799219846725,-0.5064874291419983,1.4976340532302856,3.0250349044799805,0.46761354804039,0.9665732383728027,8.459014892578125,6.808844089508057,8.046186447143555,-4.825395107269287,1.0,7.952526569366455,6.471878528594971,-4.357780933380127,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12745673954486847,2.1358330570819817e-07,8.002631943782035e-07,-2.716357414556114e-07,0.6652214527130127,4.294531345367432,4.543285369873047,7.707099437713623,-2.634160041809082,0.8281888961791992,7.669957637786865,6.660641193389893,8.023438453674316,-4.090721607208252,1.0,11.964489936828613,8.797260284423828,-6.724881649017334,-0.056855931878089905,4.132743924856186e-08,6.857921448499837e-07,-4.4742289873056507e-08,0.03681037202477455,-0.20311355590820312,0.8392454981803894,1.740822196006775,0.11088160425424576,0.9073211550712585,3.052805185317993,2.6077475547790527,3.1342976093292236,-1.2591452598571777,1.0,2.84969162940979,2.438436508178711,-1.1482635736465454,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07027288526296616,-5.74315599521924e-08,8.216152309614699e-07,5.044664064257631e-08,0.43088197708129883,2.636883497238159,4.099400997161865,7.789988040924072,-1.3926458358764648,0.7395668029785156,5.674465179443359,5.982673645019531,7.540781021118164,-2.30824875831604,1.0,8.311348915100098,6.839161396026611,-3.700894594192505,0.019507380202412605,-5.044664064257631e-08,6.739527975696546e-07,6.364037830053348e-08,0.0016632042825222015,-0.2289152592420578,1.0237759351730347,2.029681921005249,0.165124773979187,0.9135462641716003,3.520143747329712,3.2141692638397217,3.8525307178497314,-1.5702828168869019,1.0,3.2912282943725586,3.0195562839508057,-1.4051576852798462,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05635533854365349,1.6360233701107063e-07,8.287635751003108e-07,-1.8905848264694214e-07,0.5922676920890808,4.1158294677734375,4.390079021453857,7.732578277587891,-2.850074052810669,0.8821223378181458,7.795229434967041,6.449388027191162,7.745945453643799,-3.9819767475128174,1.0,11.911059379577637,8.721522331237793,-6.832050800323486,0.05532597377896309,1.6596943908098183e-07,7.32443879769562e-07,-1.4191027730703354e-07,-0.06432166695594788,-0.3791758120059967,0.9676178097724915,1.9331337213516235,0.3843115568161011,0.9314684867858887,3.67510724067688,2.9483556747436523,3.5393543243408203,-1.9554113149642944,1.0,3.295931816101074,2.6532273292541504,-1.571099877357483,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00731264054775238,3.4458935260772705e-08,8.521101335645653e-07,-3.321717301218996e-08,0.7032002806663513,4.7731709480285645,4.913814544677734,8.040620803833008,-3.1325275897979736,0.8377626538276672,7.371395111083984,6.3333306312561035,7.5965118408203125,-3.851485013961792,1.0,12.144566535949707,8.994739532470703,-6.984012603759766,-0.04505692794919014,-6.410603958784122e-08,7.021173473731324e-07,3.430371364743223e-08,-0.04693339765071869,-0.3264355957508087,0.815030574798584,1.7106422185897827,0.22616855800151825,0.9389646649360657,3.4997317790985107,2.8375892639160156,3.3761978149414062,-1.8418413400650024,1.0,3.173295736312866,2.6638596057891846,-1.6156727075576782,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.055790066719055176,-4.98257577419281e-08,8.473222692373383e-07,2.2817403078079224e-08,0.37143540382385254,2.6054937839508057,5.111865043640137,8.786215782165527,-0.6763337254524231,0.767462432384491,6.787223815917969,6.407354831695557,7.821844100952148,-3.883091926574707,1.0,9.392718315124512,7.334713459014893,-4.5594258308410645,-0.05476824939250946,-8.420708041967373e-08,7.185404342635593e-07,2.6620304183211374e-08,-0.05509902164340019,-0.36606964468955994,0.995553731918335,1.9076143503189087,0.08998880535364151,0.9314950108528137,3.891354560852051,3.2036383152008057,3.8353099822998047,-1.8008466958999634,1.0,3.525285005569458,2.941854238510132,-1.7108577489852905,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018434854224324226,-3.1044085080367267e-09,7.867095064284513e-07,-4.035731038243284e-08,0.3847237527370453,2.2499983310699463,5.461558818817139,10.039006233215332,-1.1264240741729736,0.6210961937904358,3.9887936115264893,6.436445713043213,8.15984058380127,-0.7644906640052795,1.0,6.238792419433594,6.292779445648193,-1.8909145593643188,0.059945445507764816,2.3011429206576395e-08,5.749228080276225e-07,-4.357813665478716e-08,0.016830159351229668,-0.18243885040283203,0.837275505065918,1.6850906610488892,0.1507943719625473,0.9582171440124512,2.953169822692871,2.59204363822937,3.2278153896331787,-1.9470936059951782,1.0,2.770730972290039,2.5293118953704834,-1.7962989807128906,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.040197331458330154,3.011276206166258e-08,9.01987505130819e-07,4.0978193283081055e-08,0.752082109451294,5.804629802703857,5.356712818145752,8.442086219787598,-3.308884859085083,0.8044540882110596,6.878469944000244,5.99828577041626,7.187661647796631,-3.9912376403808594,1.0,12.683100700378418,9.247142791748047,-7.3001227378845215,-0.03505384922027588,-1.2363307178020477e-07,7.618455697411264e-07,1.6810372471809387e-07,-0.13334371149539948,-0.41261354088783264,0.7934553027153015,1.547237753868103,0.35584115982055664,0.9320630431175232,2.876293182373047,2.3869757652282715,2.8744914531707764,-1.708011269569397,1.0,2.463679552078247,2.1600539684295654,-1.3521699905395508,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04275212064385414,-3.880510845988283e-08,8.745803938836616e-07,-1.0865429667106241e-09,0.8612980842590332,5.516030788421631,4.623013973236084,6.7031683921813965,-3.2878732681274414,0.9119915962219238,8.104765892028809,6.307851314544678,7.355707168579102,-4.5250725746154785,1.0,13.620796203613281,9.862980842590332,-7.812946319580078,-0.05772661045193672,-2.100132405757904e-07,7.665236694265332e-07,2.2910535335540771e-07,-0.0731150284409523,-0.37009263038635254,0.6748538017272949,1.3555521965026855,0.39048096537590027,0.9281623959541321,2.653958559036255,2.2203433513641357,2.638627290725708,-1.191933274269104,1.0,2.2838656902313232,2.0901546478271484,-0.8014521598815918,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04978564381599426,5.898376453927767e-09,8.625229384051636e-07,-6.705522537231445e-08,0.5518555045127869,3.558598756790161,4.555365085601807,8.013007164001465,-2.0298941135406494,0.7895596623420715,7.7356276512146,6.848110198974609,8.27149486541748,-3.8802249431610107,1.0,11.29422664642334,8.382091522216797,-5.910119533538818,-0.00011932352936128154,9.002785184009099e-09,7.424908403663721e-07,-4.6100467443466187e-08,-0.027813009917736053,-0.26126089692115784,0.9588881134986877,1.9048956632614136,0.08329622447490692,0.9339129328727722,3.5605649948120117,3.104205369949341,3.7177956104278564,-1.4197295904159546,1.0,3.2993040084838867,2.9693400859832764,-1.3364334106445312,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.043584924191236496,-2.561137080192566e-08,7.887120432314987e-07,1.0865430333240056e-08,0.6209542155265808,3.816783905029297,4.199168682098389,7.5591912269592285,-2.1053810119628906,0.8188581466674805,6.580798625946045,5.765414714813232,6.968616008758545,-3.2973642349243164,1.0,10.397582054138184,7.871086120605469,-5.402745723724365,0.05292914807796478,1.2184803210857353e-07,6.537199510603386e-07,-8.381903171539307e-08,-0.09497889131307602,-0.2312328815460205,1.031919002532959,2.143447160720825,0.12345856428146362,0.9423294067382812,4.243941783905029,3.514080762863159,4.183878421783447,-2.1265008449554443,1.0,4.01270866394043,3.2733848094940186,-2.003042459487915,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06787488609552383,-9.235615294755917e-08,8.585032560404215e-07,-2.669791321352477e-08,0.6401939392089844,4.2777581214904785,4.462301254272461,7.207645416259766,-2.298781156539917,0.8245229721069336,7.007789611816406,6.189483165740967,7.374567031860352,-3.8555538654327393,1.0,11.285548210144043,8.52536678314209,-6.154335021972656,0.11231102794408798,1.0260070126832943e-07,7.047424332995433e-07,-1.6065314412117004e-08,0.07738053798675537,-0.1852598637342453,0.798084020614624,1.6835155487060547,0.12222030013799667,0.9438983798027039,3.4720284938812256,2.8790204524993896,3.4174611568450928,-1.501185417175293,1.0,3.286768674850464,2.7936623096466064,-1.3789650201797485,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
