C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.008281397633254528,-5.370626965373049e-08,7.390958671749104e-07,4.889443516731262e-08,0.9479243159294128,3.766305685043335,3.1770365238189697,7.903848171234131,-1.8733762502670288,0.9522819519042969,3.7750790119171143,3.0871896743774414,4.907046794891357,-1.8865418434143066,1.0,7.541385173797607,5.9812164306640625,-3.759917974472046,-0.04385697841644287,-8.490557235063534e-08,7.237322279252112e-07,7.326404016794186e-08,0.9010807871818542,1.8459488153457642,1.5714082717895508,3.710265874862671,-0.8311561942100525,0.9889581799507141,5.815317630767822,4.555809020996094,6.375324249267578,-3.0492565631866455,1.0,7.661265850067139,5.938014984130859,-3.880413055419922,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,41,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07567842304706573,6.364037830053348e-08,7.300292850231926e-07,-6.922831374822636e-08,0.9309954643249512,2.943378448486328,2.9145009517669678,7.628201961517334,-1.2632251977920532,0.926017701625824,2.747912645339966,2.6600615978240967,4.490314960479736,-0.9954399466514587,1.0,5.691291809082031,5.293352127075195,-2.2586653232574463,0.0985669493675232,7.411775726495762e-08,7.253393619066628e-07,-5.199884522966158e-09,0.9209885597229004,1.7862969636917114,1.5602893829345703,3.824446439743042,-0.8973124623298645,0.9905772805213928,5.619312763214111,4.592940330505371,6.390120029449463,-3.2386207580566406,1.0,7.40561056137085,5.986883640289307,-4.135932922363281,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,41,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04748639836907387,-8.288770914077759e-08,7.48040804410266e-07,1.6065314412117004e-07,0.9512017369270325,4.059896945953369,3.3626766204833984,7.072499752044678,-2.015765905380249,0.9522728323936462,3.6875951290130615,3.0196101665496826,4.835805416107178,-1.598306655883789,1.0,7.74749231338501,6.1203484535217285,-3.61407208442688,0.00605299836024642,1.9635384873595285e-08,7.454032129317056e-07,-1.3659398057086491e-08,0.8842081427574158,1.8306035995483398,1.5947685241699219,3.9181573390960693,-0.937286376953125,0.9868391156196594,6.52844762802124,5.106068134307861,7.004611968994141,-3.667647123336792,1.0,8.359050750732422,6.487945079803467,-4.604933261871338,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,44,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05327950045466423,4.190951585769653e-08,7.195728812803281e-07,-7.202228147207279e-08,0.9403872489929199,3.9845354557037354,3.17370343208313,7.304755687713623,-1.9899448156356812,0.9452112317085266,3.8555519580841064,3.1770992279052734,4.964351654052734,-1.8527148962020874,1.0,7.840087413787842,6.07830286026001,-3.8426597118377686,0.021572617813944817,5.836288252680788e-08,7.479871442228614e-07,-8.180116850553532e-08,0.9000225067138672,1.7506823539733887,1.5191618204116821,3.6533944606781006,-0.7112913131713867,0.988498866558075,5.936992168426514,4.633094787597656,6.416555881500244,-3.184979200363159,1.0,7.6876749992370605,5.949268817901611,-3.896270751953125,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,44,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02001730166375637,6.658956408500671e-08,5.649631589221826e-07,-2.3283064365386963e-10,0.8588638305664062,1.9628340005874634,1.9310868978500366,7.1417083740234375,-1.103563904762268,0.9201409816741943,2.2150614261627197,2.253756523132324,4.024645805358887,-1.1803792715072632,1.0,4.177896022796631,3.8991262912750244,-2.2839434146881104,-0.007961015217006207,2.0256265997886658e-08,6.524175546473998e-07,2.491287887096405e-08,0.9112657904624939,1.921030879020691,1.62777841091156,3.934562921524048,-1.1238380670547485,0.9890892505645752,5.924587249755859,4.699514865875244,6.542413711547852,-3.344008207321167,1.0,7.845617771148682,6.134744644165039,-4.467846393585205,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,46,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03583364188671112,-9.623666308300471e-09,6.982850209169555e-07,1.2883295319454646e-08,0.9072200655937195,2.5453271865844727,2.3056905269622803,7.128621578216553,-1.4946022033691406,0.9116310477256775,2.4264230728149414,2.321965456008911,3.9659721851348877,-1.287675380706787,1.0,4.971750259399414,4.303550720214844,-2.782277822494507,0.12744583189487457,1.5754874027607002e-07,6.695269689771521e-07,-1.1532878119169254e-07,0.9135735034942627,1.891432762145996,1.5856428146362305,3.854933023452759,-1.1053194999694824,0.9886770248413086,6.067293643951416,4.72446870803833,6.575991153717041,-3.538140058517456,1.0,7.958726406097412,6.1218132972717285,-4.643459320068359,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,46,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.057437777519226074,1.494772732257843e-07,6.791440796405368e-07,-1.7477820790645637e-07,0.9182307720184326,2.985398054122925,2.593997001647949,7.080814838409424,-1.6964772939682007,0.9141337871551514,3.0579235553741455,2.5982792377471924,4.337563991546631,-1.5831915140151978,1.0,6.0433220863342285,4.880685806274414,-3.2796688079833984,0.08664953708648682,1.277464178883747e-07,7.222517979244003e-07,-1.2759119272232056e-07,0.9098871350288391,1.945196509361267,1.6572602987289429,3.9988441467285156,-0.926751434803009,0.989527702331543,6.2790398597717285,4.958677768707275,6.826993465423584,-3.118575096130371,1.0,8.224236488342285,6.414817810058594,-4.0453267097473145,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,53,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05809362232685089,-5.0601858703203106e-08,7.108181421244808e-07,1.103617250919342e-07,0.9241153597831726,3.111072301864624,2.858158826828003,6.97578239440918,-1.5083565711975098,0.9233975410461426,3.295860528945923,2.8255107402801514,4.563046932220459,-1.5191588401794434,1.0,6.406932830810547,5.366063594818115,-3.027515411376953,-0.03933336213231087,-5.370626965373049e-08,8.002311915333848e-07,4.8583995493345355e-08,0.8524776101112366,2.0379631519317627,1.7073732614517212,4.126889705657959,-1.2202794551849365,0.9871563911437988,6.636834621429443,5.104140758514404,6.931680202484131,-3.9505984783172607,1.0,8.674797058105469,6.588342189788818,-5.170877456665039,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,53,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025050846859812737,-1.862645149230957e-08,7.953372005431447e-07,-6.457170087514896e-08,0.9572858810424805,3.524235486984253,3.1969687938690186,7.103761196136475,-1.599979043006897,0.9519791603088379,3.375401735305786,2.987218141555786,4.8534770011901855,-1.205262303352356,1.0,6.899637699127197,5.967301845550537,-2.805241346359253,0.08811420202255249,1.7570953048107185e-07,8.237402653321624e-07,-9.313225746154785e-08,0.906440794467926,2.034630060195923,1.7118905782699585,4.159888744354248,-1.4431591033935547,0.9887291789054871,6.846950531005859,5.378612518310547,7.213938236236572,-4.089139938354492,1.0,8.88158130645752,6.865288257598877,-5.532299041748047,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,7,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08948753029108047,6.115684669794064e-08,6.677096280327532e-07,-7.512668531717281e-08,0.9312186241149902,2.5164003372192383,2.584411859512329,7.093785762786865,-1.3270207643508911,0.9208515286445618,2.680783987045288,2.3817250728607178,4.162951469421387,-1.2253698110580444,1.0,5.197184085845947,4.7046380043029785,-2.5523908138275146,0.013652066700160503,6.674478303381193e-09,6.893785098327498e-07,-7.512668531717281e-08,0.9046489596366882,2.2639729976654053,1.8605632781982422,4.421569347381592,-1.3999336957931519,0.9886374473571777,6.968113422393799,5.419106960296631,7.435977935791016,-3.796218156814575,1.0,9.232087135314941,7.0587077140808105,-5.1961517333984375,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,7,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0017773633589968085,-8.118028205217342e-08,6.901259439473506e-07,1.220808627522274e-07,0.8836896419525146,2.5379340648651123,2.324337959289551,7.017340183258057,-1.2488192319869995,0.8828463554382324,2.41977596282959,2.3866539001464844,4.005869388580322,-1.0921202898025513,1.0,4.957710266113281,4.372899532318115,-2.3409392833709717,-0.026754247024655342,-4.641090711743345e-08,8.103372124423913e-07,6.829699117361088e-08,0.9153332114219666,2.1791293621063232,1.8888152837753296,4.198939800262451,-1.0005501508712769,0.9865209460258484,6.353313446044922,5.062488079071045,7.098264217376709,-3.2242202758789062,1.0,8.532443046569824,6.734239101409912,-4.224770545959473,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,9,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02178707905113697,5.4016709327697754e-08,6.426810728044074e-07,-2.9957544001035785e-08,0.8227856755256653,2.0181703567504883,2.055978536605835,6.931458950042725,-1.2064515352249146,0.8840190768241882,2.2960519790649414,2.2624757289886475,3.93835711479187,-0.9632599949836731,1.0,4.31422233581543,3.8992106914520264,-2.1697118282318115,-0.03769868239760399,-1.0795580607236843e-07,6.791224222979508e-07,1.2068387889030419e-07,0.9098322987556458,1.8733664751052856,1.6279292106628418,4.024185657501221,-1.0157774686813354,0.9894518852233887,6.079161167144775,5.028481960296631,6.9071269035339355,-3.34200382232666,1.0,7.952526569366455,6.471878528594971,-4.357780933380127,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,9,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03462528809905052,1.3597309589385986e-07,1.0149452691621264e-06,-5.9138983488082886e-08,0.9565961956977844,12.251206398010254,9.551175117492676,13.583462715148926,-7.509387493133545,-0.8757755160331726,-7.146049499511719,5.887348175048828,7.092981815338135,4.44247579574585,1.0,5.105157375335693,3.9292373657226562,-3.0669116973876953,0.007936336100101471,1.1548399925231934e-07,1.1662191354844254e-06,-2.5766590638909292e-08,-0.817827045917511,-8.52983570098877,6.902839660644531,9.447052955627441,5.261565208435059,0.9552202224731445,17.418441772460938,12.924805641174316,15.328437805175781,-10.867802619934082,1.0,8.888606071472168,6.636219024658203,-5.606237888336182,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,1,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1026327833533287,-8.04041846436121e-08,8.483293640892953e-07,1.7896915949222603e-07,0.8738646507263184,5.767980098724365,6.468120098114014,10.826908111572266,-3.9869186878204346,-0.699836790561676,-2.888629913330078,4.189598083496094,5.123986721038818,1.970107078552246,1.0,2.879349946975708,2.7018814086914062,-2.0168113708496094,-0.19268135726451874,-2.544838935136795e-07,9.466594406148943e-07,2.441617255044548e-07,-0.7392296195030212,-4.202014923095703,4.482734680175781,6.66735315322876,3.1058101654052734,0.945402204990387,10.622611045837402,9.59851360321045,11.648406982421875,-7.3614020347595215,1.0,6.420594692230225,5.717234134674072,-4.255591869354248,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,1,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15550009906291962,2.648060615229042e-07,9.94359311334847e-07,-2.694626743959816e-07,0.9715229868888855,11.776028633117676,9.50486946105957,13.372885704040527,-6.917114734649658,-0.9167959690093994,-6.77084493637085,5.809072017669678,7.060263156890869,3.959193468093872,1.0,5.005185127258301,3.856769561767578,-2.957921266555786,0.1241745874285698,2.9243528842926025e-07,1.218523152601847e-06,-1.6825894988414802e-07,-0.8374906182289124,-8.646965980529785,6.944546222686768,9.514545440673828,4.796611785888672,0.9569730758666992,17.58233070373535,13.148452758789062,15.583335876464844,-10.427035331726074,1.0,8.935365676879883,6.748924255371094,-5.630422592163086,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,10,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.041513096541166306,6.596868473707218e-08,1.013084443002299e-06,-7.171183824539185e-08,0.9653928875923157,12.986247062683105,10.267143249511719,14.125160217285156,-7.561151027679443,-0.8987335562705994,-7.785194396972656,6.407863616943359,7.755765914916992,4.725813865661621,1.0,5.201052188873291,4.072042465209961,-2.835336685180664,0.18860550224781036,4.7062835051292495e-07,1.1128676078442368e-06,-2.387290294336708e-07,-0.8222096562385559,-8.579221725463867,6.81493616104126,9.343819618225098,4.251712322235107,0.9595988392829895,17.457067489624023,12.888148307800293,15.221135139465332,-9.649737358093262,1.0,8.87784481048584,6.634378910064697,-5.3980255126953125,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,10,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01796410232782364,-1.4497588551876106e-07,9.757426369105815e-07,8.164594333948116e-08,0.9538707733154297,11.261032104492188,9.521964073181152,13.464436531066895,-6.12946081161499,-0.8410928845405579,-6.666440486907959,6.061488628387451,7.4335198402404785,3.7860774993896484,1.0,4.594592571258545,3.704578399658203,-2.3433828353881836,-0.18670554459095,-3.119930624961853e-07,1.1079486057496979e-06,1.364387571811676e-07,-0.8065255284309387,-8.8677396774292,7.1005682945251465,9.702973365783691,4.878749370574951,0.9518086910247803,17.661428451538086,13.052799224853516,15.549721717834473,-10.126992225646973,1.0,8.793688774108887,6.611975193023682,-5.248241901397705,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,14,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0038425053935498,7.450580596923828e-09,8.782952249930531e-07,-4.3461721332960224e-08,0.9031262397766113,8.914103507995605,8.234295845031738,12.845181465148926,-4.934781551361084,-0.7847146987915039,-5.283721446990967,5.372766017913818,6.608402252197266,3.16845440864563,1.0,3.630382537841797,3.1691300868988037,-1.7663267850875854,-0.08885539323091507,-1.8347054719924927e-07,9.917001762005384e-07,1.1781230568885803e-07,-0.7823238968849182,-6.044992923736572,5.692179203033447,7.850789546966553,2.919438123703003,0.9424364566802979,12.27003002166748,10.640070915222168,12.794291496276855,-5.844051361083984,1.0,6.22503662109375,5.558780670166016,-2.9246127605438232,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,14,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07938489317893982,-1.6763806343078613e-07,1.1925072840313078e-06,1.7633040272357903e-07,0.9758920669555664,13.314005851745605,10.615827560424805,14.653729438781738,-8.035629272460938,-0.9283431172370911,-8.031569480895996,6.641661167144775,8.116908073425293,4.841012477874756,1.0,5.282435894012451,4.117520809173584,-3.1946160793304443,-0.030586538836359978,-4.284083843231201e-08,1.0379218338130158e-06,6.038074928937931e-08,-0.8405378460884094,-7.5089263916015625,5.9280829429626465,8.257850646972656,4.45413064956665,0.9645843505859375,16.001785278320312,11.952258110046387,14.083564758300781,-9.70629596710205,1.0,8.492859840393066,6.499176502227783,-5.252164840698242,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,16,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08095351606607437,1.2914340175029793e-07,1.1683895309033687e-06,-6.332993507385254e-08,0.9820602536201477,14.10977840423584,10.940071105957031,14.625266075134277,-8.389937400817871,-0.934324324131012,-8.239237785339355,6.589832305908203,8.015240669250488,4.940231800079346,1.0,5.870540618896484,4.481814384460449,-3.449705123901367,-0.07144090533256531,-1.5428911126491585e-07,1.2650538110392517e-06,1.9806127227184334e-07,-0.8353570103645325,-9.520248413085938,7.408703327178955,10.104379653930664,5.473236560821533,0.9597652554512024,19.30912971496582,13.991169929504395,16.486597061157227,-11.775741577148438,1.0,9.788880348205566,7.181154727935791,-6.3025054931640625,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,16,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014542725868523121,-1.1237958830179196e-07,1.0124475693373824e-06,1.5863527380588494e-07,0.9447817206382751,10.822110176086426,8.8212890625,12.809887886047363,-6.5273871421813965,-0.8189206719398499,-6.074519634246826,5.402317523956299,6.503404140472412,3.788297414779663,1.0,4.7475905418396,3.737901449203491,-2.739089250564575,0.015889985486865044,1.9806127227184334e-07,1.1589454516069964e-06,-1.260389836943432e-07,-0.8327082991600037,-8.503151893615723,6.925897121429443,9.458815574645996,4.842698574066162,0.9553690552711487,17.098318099975586,13.036422729492188,15.388384819030762,-9.41598892211914,1.0,8.595166206359863,6.668222904205322,-4.573291301727295,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,19,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.044611606746912,1.6391277313232422e-07,1.0753493597803754e-06,-1.7198424018260994e-07,0.9496743083000183,11.222136497497559,9.299455642700195,13.10204029083252,-6.0383734703063965,-0.8520267605781555,-6.885197162628174,6.092162609100342,7.336781978607178,3.553018808364868,1.0,4.33693790435791,3.458918809890747,-2.4853546619415283,-0.12112923711538315,-7.605800789178829e-08,1.0879211913561448e-06,2.0147611223819695e-07,-0.8188039660453796,-7.691168308258057,6.459649562835693,8.907382011413574,4.473301410675049,0.9590229392051697,16.28472137451172,12.733614921569824,15.004534721374512,-9.53604507446289,1.0,8.593552589416504,6.846805572509766,-5.062742710113525,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,19,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.024191344156861305,1.2293457984924316e-07,1.149041963799391e-06,-1.778826117515564e-07,0.9667068123817444,13.913162231445312,11.115487098693848,14.967353820800781,-7.901063919067383,-0.8912522196769714,-8.386752128601074,6.951127529144287,8.439334869384766,4.744628429412842,1.0,5.526409149169922,4.370794773101807,-3.156435966491699,-0.009411804378032684,-6.022552412332516e-08,1.2430567721821717e-06,1.102065017022369e-08,-0.8281173706054688,-9.284951210021973,7.24036169052124,9.940861701965332,5.3228678703308105,0.9579766392707825,18.806657791137695,13.618639945983887,16.125295639038086,-11.260956764221191,1.0,9.521705627441406,6.976939678192139,-5.938089370727539,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,2,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14153195917606354,1.5040859580039978e-07,8.683984447088733e-07,-1.5258167707088433e-07,0.9304580092430115,9.568352699279785,8.395941734313965,12.712821960449219,-5.570817947387695,-0.8235578536987305,-5.479331970214844,5.270812511444092,6.548271656036377,3.229977607727051,1.0,4.089020729064941,3.4031856060028076,-2.3408405780792236,0.054352015256881714,2.95539706485215e-07,1.1449492376414128e-06,-1.9433598197338142e-07,-0.8072249889373779,-7.248785495758057,6.107298374176025,8.531845092773438,4.36349630355835,0.9517896175384521,14.505752563476562,11.545138359069824,13.862663269042969,-8.650740623474121,1.0,7.256968021392822,6.010532379150391,-4.2872443199157715,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,2,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12051237374544144,-1.3659398057086491e-08,8.079420581452723e-07,-3.787378588526735e-08,0.8815228343009949,6.769703388214111,7.156400203704834,11.598118782043457,-4.456079006195068,-0.7100610733032227,-3.875535249710083,4.813856601715088,5.928687572479248,2.541799783706665,1.0,2.894167900085449,2.772216796875,-1.9142789840698242,0.016041623428463936,1.3162691914203606e-07,9.85185010904388e-07,-1.9045546650886536e-07,-0.8230266571044922,-6.547983646392822,5.464972019195557,7.762872695922852,3.9477756023406982,0.9574864506721497,13.916709899902344,10.88457202911377,13.075153350830078,-7.641235828399658,1.0,7.3687262535095215,5.913261413574219,-3.693460702896118,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,22,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05288535729050636,5.494803190231323e-08,8.666350481689733e-07,5.898376453927767e-09,0.8433182835578918,7.268887996673584,6.592676162719727,10.895161628723145,-4.513574123382568,-0.6767352223396301,-4.438095569610596,4.459517002105713,5.374996662139893,2.7512471675872803,1.0,2.8307926654815674,2.5612690448760986,-1.7623270750045776,0.09740078449249268,1.8471230589511833e-07,9.888166232485673e-07,3.880510579534757e-09,-0.8453887104988098,-6.662435054779053,6.002628326416016,8.285248756408691,3.8591766357421875,0.9618184566497803,13.779248237609863,11.520665168762207,13.726699829101562,-8.20413589477539,1.0,7.116813659667969,5.954519748687744,-4.344959735870361,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,22,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.029240434989333153,4.889443516731262e-08,6.822922955507238e-07,3.1044085080367267e-09,0.840080201625824,6.530708312988281,6.617905139923096,11.85120677947998,-3.4943859577178955,-0.6814286708831787,-3.8427741527557373,4.690671443939209,5.820274353027344,2.275496482849121,1.0,2.687933921813965,2.372922897338867,-1.218889594078064,-0.0001595684589119628,-4.967053879312289e-09,7.52950370497274e-07,9.266659617424011e-08,-0.7966456413269043,-4.595161437988281,4.412890911102295,6.353673934936523,1.8893150091171265,0.9491230845451355,9.907645225524902,8.533795356750488,10.460201263427734,-4.485386371612549,1.0,5.312484264373779,4.591351509094238,-2.596071243286133,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,23,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
