frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
48394,67593,erp,23,2,NonTarget,2,1,0,fit,1650,32
48405,67604,erp,23,2,NonTarget,2,1,0,fit,1650,32
48424,67623,erp,23,2,Target,2,1,0,fit,330,32
48426,67625,erp,23,2,NonTarget,2,1,0,fit,1650,32
48481,67680,erp,23,2,Target,2,1,0,fit,330,32
48499,67698,erp,23,2,Target,2,1,0,fit,330,32
48569,67768,erp,23,2,Target,2,1,0,fit,330,32
48580,67779,erp,23,2,NonTarget,2,1,0,fit,1650,32
48590,67789,erp,23,2,Target,2,1,0,fit,330,32
48605,67804,erp,23,2,Target,2,1,0,fit,330,32
48612,67811,erp,23,2,Target,2,1,0,fit,330,32
48633,67832,erp,23,2,Target,2,1,0,fit,330,32
48643,67842,erp,23,2,NonTarget,2,1,0,fit,1650,32
48651,67850,erp,23,2,Target,2,1,0,fit,330,32
48653,67852,erp,23,2,NonTarget,2,1,0,fit,1650,32
48654,67853,erp,23,2,NonTarget,2,1,0,fit,1650,32
48665,67864,erp,23,2,NonTarget,2,1,0,fit,1650,32
48748,67947,erp,23,2,NonTarget,2,1,0,fit,1650,32
48788,67987,erp,23,2,NonTarget,2,1,0,fit,1650,32
48819,68018,erp,23,2,NonTarget,2,1,0,fit,1650,32
48848,68047,erp,23,2,Target,2,1,0,fit,330,32
48850,68049,erp,23,2,NonTarget,2,1,0,fit,1650,32
48939,68138,erp,23,2,Target,2,1,0,fit,330,32
48989,68188,erp,23,2,NonTarget,2,1,0,fit,1650,32
49003,68202,erp,23,2,Target,2,1,0,fit,330,32
49022,68221,erp,23,2,Target,2,1,0,fit,330,32
49076,68275,erp,23,2,NonTarget,2,1,0,fit,1650,32
49078,68277,erp,23,2,Target,2,1,0,fit,330,32
49117,68316,erp,23,2,Target,2,1,0,fit,330,32
49138,68337,erp,23,2,Target,2,1,0,fit,330,32
49183,68382,erp,23,2,NonTarget,2,1,0,fit,1650,32
49188,68387,erp,23,2,Target,2,1,0,fit,330,32
49238,68437,erp,23,2,NonTarget,2,1,0,fit,1650,32
49251,68450,erp,23,2,NonTarget,2,1,0,fit,1650,32
49257,68456,erp,23,2,Target,2,1,0,fit,330,32
49270,68469,erp,23,2,Target,2,1,0,fit,330,32
49273,68472,erp,23,2,NonTarget,2,1,0,fit,1650,32
49283,68482,erp,23,2,Target,2,1,0,fit,330,32
49293,68492,erp,23,2,Target,2,1,0,fit,330,32
49303,68502,erp,23,2,NonTarget,2,1,0,fit,1650,32
49308,68507,erp,23,2,Target,2,1,0,fit,330,32
49386,68585,erp,23,2,NonTarget,2,1,0,fit,1650,32
49422,68621,erp,23,2,Target,2,1,0,fit,330,32
49445,68644,erp,23,2,NonTarget,2,1,0,fit,1650,32
49449,68648,erp,23,2,NonTarget,2,1,0,fit,1650,32
49496,68695,erp,23,2,NonTarget,2,1,0,fit,1650,32
49512,68711,erp,23,2,Target,2,1,0,fit,330,32
49540,68739,erp,23,2,NonTarget,2,1,0,fit,1650,32
49632,68831,erp,23,2,Target,2,1,0,fit,330,32
49644,68843,erp,23,2,Target,2,1,0,fit,330,32
49667,68866,erp,23,2,NonTarget,2,1,0,fit,1650,32
49743,68942,erp,23,2,Target,2,1,0,fit,330,32
49756,68955,erp,23,2,NonTarget,2,1,0,fit,1650,32
49823,69022,erp,23,2,Target,2,1,0,fit,330,32
49863,69062,erp,23,2,NonTarget,2,1,0,fit,1650,32
49992,69191,erp,23,2,Target,2,1,0,fit,330,32
50044,69243,erp,23,2,NonTarget,2,1,0,fit,1650,32
50130,69329,erp,23,2,NonTarget,2,1,0,fit,1650,32
50145,69344,erp,23,2,NonTarget,2,1,0,fit,1650,32
50147,69346,erp,23,2,Target,2,1,0,fit,330,32
50156,69355,erp,23,2,NonTarget,2,1,0,fit,1650,32
50271,69470,erp,23,2,Target,2,1,0,fit,330,32
50317,69516,erp,23,2,Target,2,1,0,fit,330,32
50328,69527,erp,23,2,NonTarget,2,1,0,fit,1650,32
54328,82847,erp,27,1,Target,2,1,0,fit,330,32
54343,82862,erp,27,1,NonTarget,2,1,0,fit,1650,32
54360,82879,erp,27,1,NonTarget,2,1,0,fit,1650,32
54400,82919,erp,27,1,Target,2,1,0,fit,330,32
54442,82961,erp,27,1,Target,2,1,0,fit,330,32
54445,82964,erp,27,1,NonTarget,2,1,0,fit,1650,32
54504,83023,erp,27,1,NonTarget,2,1,0,fit,1650,32
54517,83036,erp,27,1,Target,2,1,0,fit,330,32
54528,83047,erp,27,1,NonTarget,2,1,0,fit,1650,32
54558,83077,erp,27,1,NonTarget,2,1,0,fit,1650,32
54591,83110,erp,27,1,Target,2,1,0,fit,330,32
54622,83141,erp,27,1,Target,2,1,0,fit,330,32
54676,83195,erp,27,1,Target,2,1,0,fit,330,32
54712,83231,erp,27,1,Target,2,1,0,fit,330,32
54764,83283,erp,27,1,NonTarget,2,1,0,fit,1650,32
54789,83308,erp,27,1,NonTarget,2,1,0,fit,1650,32
54851,83370,erp,27,1,NonTarget,2,1,0,fit,1650,32
54859,83378,erp,27,1,Target,2,1,0,fit,330,32
54893,83412,erp,27,1,Target,2,1,0,fit,330,32
54952,83471,erp,27,1,Target,2,1,0,fit,330,32
54961,83480,erp,27,1,NonTarget,2,1,0,fit,1650,32
54965,83484,erp,27,1,NonTarget,2,1,0,fit,1650,32
54987,83506,erp,27,1,NonTarget,2,1,0,fit,1650,32
55035,83554,erp,27,1,Target,2,1,0,fit,330,32
55044,83563,erp,27,1,NonTarget,2,1,0,fit,1650,32
55054,83573,erp,27,1,NonTarget,2,1,0,fit,1650,32
55057,83576,erp,27,1,Target,2,1,0,fit,330,32
55104,83623,erp,27,1,NonTarget,2,1,0,fit,1650,32
55127,83646,erp,27,1,NonTarget,2,1,0,fit,1650,32
55139,83658,erp,27,1,NonTarget,2,1,0,fit,1650,32
55185,83704,erp,27,1,NonTarget,2,1,0,fit,1650,32
55195,83714,erp,27,1,Target,2,1,0,fit,330,32
55197,83716,erp,27,1,Target,2,1,0,fit,330,32
55267,83786,erp,27,1,Target,2,1,0,fit,330,32
55281,83800,erp,27,1,NonTarget,2,1,0,fit,1650,32
55308,83827,erp,27,1,Target,2,1,0,fit,330,32
55313,83832,erp,27,1,NonTarget,2,1,0,fit,1650,32
55323,83842,erp,27,1,Target,2,1,0,fit,330,32
55330,83849,erp,27,1,Target,2,1,0,fit,330,32
55344,83863,erp,27,1,Target,2,1,0,fit,330,32
55371,83890,erp,27,1,Target,2,1,0,fit,330,32
55402,83921,erp,27,1,Target,2,1,0,fit,330,32
55426,83945,erp,27,1,NonTarget,2,1,0,fit,1650,32
55438,83957,erp,27,1,Target,2,1,0,fit,330,32
55450,83969,erp,27,1,NonTarget,2,1,0,fit,1650,32
55460,83979,erp,27,1,NonTarget,2,1,0,fit,1650,32
55510,84029,erp,27,1,NonTarget,2,1,0,fit,1650,32
55639,84158,erp,27,1,Target,2,1,0,fit,330,32
55672,84191,erp,27,1,NonTarget,2,1,0,fit,1650,32
55780,84299,erp,27,1,NonTarget,2,1,0,fit,1650,32
55834,84353,erp,27,1,Target,2,1,0,fit,330,32
55862,84381,erp,27,1,NonTarget,2,1,0,fit,1650,32
55884,84403,erp,27,1,Target,2,1,0,fit,330,32
55900,84419,erp,27,1,Target,2,1,0,fit,330,32
55921,84440,erp,27,1,Target,2,1,0,fit,330,32
55996,84515,erp,27,1,NonTarget,2,1,0,fit,1650,32
56051,84570,erp,27,1,NonTarget,2,1,0,fit,1650,32
56091,84610,erp,27,1,Target,2,1,0,fit,330,32
56096,84615,erp,27,1,NonTarget,2,1,0,fit,1650,32
56107,84626,erp,27,1,NonTarget,2,1,0,fit,1650,32
56155,84674,erp,27,1,NonTarget,2,1,0,fit,1650,32
56165,84684,erp,27,1,Target,2,1,0,fit,330,32
56224,84743,erp,27,1,Target,2,1,0,fit,330,32
56261,84780,erp,27,1,Target,2,1,0,fit,330,32
56308,85027,erp,27,2,Target,2,1,0,fit,330,32
56389,85108,erp,27,2,NonTarget,2,1,0,fit,1650,32
56394,85113,erp,27,2,Target,2,1,0,fit,330,32
56402,85121,erp,27,2,NonTarget,2,1,0,fit,1650,32
56422,85141,erp,27,2,Target,2,1,0,fit,330,32
56472,85191,erp,27,2,NonTarget,2,1,0,fit,1650,32
56493,85212,erp,27,2,NonTarget,2,1,0,fit,1650,32
56518,85237,erp,27,2,Target,2,1,0,fit,330,32
56547,85266,erp,27,2,Target,2,1,0,fit,330,32
56553,85272,erp,27,2,Target,2,1,0,fit,330,32
56571,85290,erp,27,2,Target,2,1,0,fit,330,32
56590,85309,erp,27,2,Target,2,1,0,fit,330,32
56594,85313,erp,27,2,Target,2,1,0,fit,330,32
56598,85317,erp,27,2,NonTarget,2,1,0,fit,1650,32
56629,85348,erp,27,2,Target,2,1,0,fit,330,32
56656,85375,erp,27,2,Target,2,1,0,fit,330,32
56662,85381,erp,27,2,NonTarget,2,1,0,fit,1650,32
56668,85387,erp,27,2,NonTarget,2,1,0,fit,1650,32
56681,85400,erp,27,2,Target,2,1,0,fit,330,32
56786,85505,erp,27,2,Target,2,1,0,fit,330,32
56838,85557,erp,27,2,NonTarget,2,1,0,fit,1650,32
56841,85560,erp,27,2,NonTarget,2,1,0,fit,1650,32
56904,85623,erp,27,2,Target,2,1,0,fit,330,32
56919,85638,erp,27,2,NonTarget,2,1,0,fit,1650,32
56925,85644,erp,27,2,NonTarget,2,1,0,fit,1650,32
56965,85684,erp,27,2,NonTarget,2,1,0,fit,1650,32
56985,85704,erp,27,2,Target,2,1,0,fit,330,32
56986,85705,erp,27,2,NonTarget,2,1,0,fit,1650,32
57001,85720,erp,27,2,NonTarget,2,1,0,fit,1650,32
57012,85731,erp,27,2,Target,2,1,0,fit,330,32
57100,85819,erp,27,2,NonTarget,2,1,0,fit,1650,32
57108,85827,erp,27,2,Target,2,1,0,fit,330,32
57149,85868,erp,27,2,NonTarget,2,1,0,fit,1650,32
57258,85977,erp,27,2,NonTarget,2,1,0,fit,1650,32
57262,85981,erp,27,2,Target,2,1,0,fit,330,32
57282,86001,erp,27,2,Target,2,1,0,fit,330,32
57336,86055,erp,27,2,NonTarget,2,1,0,fit,1650,32
57418,86137,erp,27,2,Target,2,1,0,fit,330,32
57437,86156,erp,27,2,Target,2,1,0,fit,330,32
57464,86183,erp,27,2,NonTarget,2,1,0,fit,1650,32
57489,86208,erp,27,2,Target,2,1,0,fit,330,32
57531,86250,erp,27,2,Target,2,1,0,fit,330,32
57584,86303,erp,27,2,Target,2,1,0,fit,330,32
57601,86320,erp,27,2,Target,2,1,0,fit,330,32
57647,86366,erp,27,2,NonTarget,2,1,0,fit,1650,32
57675,86394,erp,27,2,NonTarget,2,1,0,fit,1650,32
57676,86395,erp,27,2,NonTarget,2,1,0,fit,1650,32
57703,86422,erp,27,2,Target,2,1,0,fit,330,32
57764,86483,erp,27,2,NonTarget,2,1,0,fit,1650,32
57772,86491,erp,27,2,Target,2,1,0,fit,330,32
57779,86498,erp,27,2,NonTarget,2,1,0,fit,1650,32
57780,86499,erp,27,2,NonTarget,2,1,0,fit,1650,32
57802,86521,erp,27,2,Target,2,1,0,fit,330,32
57862,86581,erp,27,2,NonTarget,2,1,0,fit,1650,32
57931,86650,erp,27,2,NonTarget,2,1,0,fit,1650,32
57947,86666,erp,27,2,NonTarget,2,1,0,fit,1650,32
57970,86689,erp,27,2,Target,2,1,0,fit,330,32
58003,86722,erp,27,2,NonTarget,2,1,0,fit,1650,32
58013,86732,erp,27,2,NonTarget,2,1,0,fit,1650,32
58067,86786,erp,27,2,Target,2,1,0,fit,330,32
58088,86807,erp,27,2,Target,2,1,0,fit,330,32
58099,86818,erp,27,2,Target,2,1,0,fit,330,32
58157,86876,erp,27,2,NonTarget,2,1,0,fit,1650,32
58159,86878,erp,27,2,NonTarget,2,1,0,fit,1650,32
62240,95919,erp,3,1,NonTarget,2,1,0,fit,1650,32
62246,95925,erp,3,1,NonTarget,2,1,0,fit,1650,32
62253,95932,erp,3,1,NonTarget,2,1,0,fit,1650,32
62265,95944,erp,3,1,NonTarget,2,1,0,fit,1650,32
62283,95962,erp,3,1,NonTarget,2,1,0,fit,1650,32
62343,96022,erp,3,1,Target,2,1,0,fit,330,32
62368,96047,erp,3,1,Target,2,1,0,fit,330,32
62388,96067,erp,3,1,NonTarget,2,1,0,fit,1650,32
62391,96070,erp,3,1,Target,2,1,0,fit,330,32
62401,96080,erp,3,1,Target,2,1,0,fit,330,32
62423,96102,erp,3,1,Target,2,1,0,fit,330,32
62446,96125,erp,3,1,Target,2,1,0,fit,330,32
62458,96137,erp,3,1,Target,2,1,0,fit,330,32
62466,96145,erp,3,1,NonTarget,2,1,0,fit,1650,32
62468,96147,erp,3,1,NonTarget,2,1,0,fit,1650,32
62493,96172,erp,3,1,Target,2,1,0,fit,330,32
62519,96198,erp,3,1,NonTarget,2,1,0,fit,1650,32
62540,96219,erp,3,1,NonTarget,2,1,0,fit,1650,32
62559,96238,erp,3,1,Target,2,1,0,fit,330,32
62652,96331,erp,3,1,NonTarget,2,1,0,fit,1650,32
62676,96355,erp,3,1,NonTarget,2,1,0,fit,1650,32
62689,96368,erp,3,1,NonTarget,2,1,0,fit,1650,32
62701,96380,erp,3,1,Target,2,1,0,fit,330,32
62737,96416,erp,3,1,Target,2,1,0,fit,330,32
62741,96420,erp,3,1,NonTarget,2,1,0,fit,1650,32
62855,96534,erp,3,1,NonTarget,2,1,0,fit,1650,32
62877,96556,erp,3,1,NonTarget,2,1,0,fit,1650,32
62926,96605,erp,3,1,NonTarget,2,1,0,fit,1650,32
62969,96648,erp,3,1,Target,2,1,0,fit,330,32
63004,96683,erp,3,1,NonTarget,2,1,0,fit,1650,32
63008,96687,erp,3,1,NonTarget,2,1,0,fit,1650,32
63060,96739,erp,3,1,Target,2,1,0,fit,330,32
63231,96910,erp,3,1,Target,2,1,0,fit,330,32
63254,96933,erp,3,1,Target,2,1,0,fit,330,32
63272,96951,erp,3,1,Target,2,1,0,fit,330,32
63300,96979,erp,3,1,NonTarget,2,1,0,fit,1650,32
63345,97024,erp,3,1,Target,2,1,0,fit,330,32
63397,97076,erp,3,1,NonTarget,2,1,0,fit,1650,32
63426,97105,erp,3,1,NonTarget,2,1,0,fit,1650,32
63471,97150,erp,3,1,Target,2,1,0,fit,330,32
63519,97198,erp,3,1,NonTarget,2,1,0,fit,1650,32
63541,97220,erp,3,1,Target,2,1,0,fit,330,32
63567,97246,erp,3,1,NonTarget,2,1,0,fit,1650,32
63594,97273,erp,3,1,Target,2,1,0,fit,330,32
63601,97280,erp,3,1,Target,2,1,0,fit,330,32
63619,97298,erp,3,1,Target,2,1,0,fit,330,32
63644,97323,erp,3,1,NonTarget,2,1,0,fit,1650,32
63723,97402,erp,3,1,NonTarget,2,1,0,fit,1650,32
63789,97468,erp,3,1,NonTarget,2,1,0,fit,1650,32
63796,97475,erp,3,1,Target,2,1,0,fit,330,32
63804,97483,erp,3,1,Target,2,1,0,fit,330,32
63841,97520,erp,3,1,Target,2,1,0,fit,330,32
63842,97521,erp,3,1,NonTarget,2,1,0,fit,1650,32
63843,97522,erp,3,1,Target,2,1,0,fit,330,32
63910,97589,erp,3,1,Target,2,1,0,fit,330,32
63942,97621,erp,3,1,Target,2,1,0,fit,330,32
63968,97647,erp,3,1,NonTarget,2,1,0,fit,1650,32
63988,97667,erp,3,1,Target,2,1,0,fit,330,32
64016,97695,erp,3,1,NonTarget,2,1,0,fit,1650,32
64076,97755,erp,3,1,Target,2,1,0,fit,330,32
64085,97764,erp,3,1,Target,2,1,0,fit,330,32
64102,97781,erp,3,1,NonTarget,2,1,0,fit,1650,32
64159,97838,erp,3,1,Target,2,1,0,fit,330,32
64182,97861,erp,3,1,NonTarget,2,1,0,fit,1650,32
64224,98103,erp,3,2,Target,2,1,0,fit,330,32
64279,98158,erp,3,2,Target,2,1,0,fit,330,32
64307,98186,erp,3,2,NonTarget,2,1,0,fit,1650,32
64326,98205,erp,3,2,NonTarget,2,1,0,fit,1650,32
64339,98218,erp,3,2,Target,2,1,0,fit,330,32
64387,98266,erp,3,2,Target,2,1,0,fit,330,32
64409,98288,erp,3,2,Target,2,1,0,fit,330,32
64452,98331,erp,3,2,Target,2,1,0,fit,330,32
64455,98334,erp,3,2,Target,2,1,0,fit,330,32
64542,98421,erp,3,2,NonTarget,2,1,0,fit,1650,32
64577,98456,erp,3,2,NonTarget,2,1,0,fit,1650,32
64583,98462,erp,3,2,Target,2,1,0,fit,330,32
64612,98491,erp,3,2,Target,2,1,0,fit,330,32
64652,98531,erp,3,2,Target,2,1,0,fit,330,32
64669,98548,erp,3,2,NonTarget,2,1,0,fit,1650,32
64793,98672,erp,3,2,Target,2,1,0,fit,330,32
64807,98686,erp,3,2,NonTarget,2,1,0,fit,1650,32
64813,98692,erp,3,2,NonTarget,2,1,0,fit,1650,32
64873,98752,erp,3,2,Target,2,1,0,fit,330,32
64881,98760,erp,3,2,Target,2,1,0,fit,330,32
64891,98770,erp,3,2,Target,2,1,0,fit,330,32
64935,98814,erp,3,2,Target,2,1,0,fit,330,32
64970,98849,erp,3,2,Target,2,1,0,fit,330,32
64982,98861,erp,3,2,NonTarget,2,1,0,fit,1650,32
64992,98871,erp,3,2,Target,2,1,0,fit,330,32
65041,98920,erp,3,2,NonTarget,2,1,0,fit,1650,32
65083,98962,erp,3,2,Target,2,1,0,fit,330,32
65126,99005,erp,3,2,Target,2,1,0,fit,330,32
65156,99035,erp,3,2,NonTarget,2,1,0,fit,1650,32
65171,99050,erp,3,2,NonTarget,2,1,0,fit,1650,32
65187,99066,erp,3,2,Target,2,1,0,fit,330,32
65219,99098,erp,3,2,NonTarget,2,1,0,fit,1650,32
65230,99109,erp,3,2,Target,2,1,0,fit,330,32
65262,99141,erp,3,2,Target,2,1,0,fit,330,32
65279,99158,erp,3,2,NonTarget,2,1,0,fit,1650,32
65289,99168,erp,3,2,NonTarget,2,1,0,fit,1650,32
65315,99194,erp,3,2,NonTarget,2,1,0,fit,1650,32
65322,99201,erp,3,2,Target,2,1,0,fit,330,32
65366,99245,erp,3,2,Target,2,1,0,fit,330,32
65368,99247,erp,3,2,NonTarget,2,1,0,fit,1650,32
65427,99306,erp,3,2,NonTarget,2,1,0,fit,1650,32
65436,99315,erp,3,2,NonTarget,2,1,0,fit,1650,32
65448,99327,erp,3,2,NonTarget,2,1,0,fit,1650,32
65474,99353,erp,3,2,NonTarget,2,1,0,fit,1650,32
65494,99373,erp,3,2,NonTarget,2,1,0,fit,1650,32
65596,99475,erp,3,2,NonTarget,2,1,0,fit,1650,32
65646,99525,erp,3,2,NonTarget,2,1,0,fit,1650,32
65895,99774,erp,3,2,NonTarget,2,1,0,fit,1650,32
65987,99866,erp,3,2,Target,2,1,0,fit,330,32
65994,99873,erp,3,2,NonTarget,2,1,0,fit,1650,32
66000,99879,erp,3,2,NonTarget,2,1,0,fit,1650,32
66008,99887,erp,3,2,Target,2,1,0,fit,330,32
66039,99918,erp,3,2,NonTarget,2,1,0,fit,1650,32
66040,99919,erp,3,2,Target,2,1,0,fit,330,32
66061,99940,erp,3,2,NonTarget,2,1,0,fit,1650,32
66065,99944,erp,3,2,Target,2,1,0,fit,330,32
66070,99949,erp,3,2,NonTarget,2,1,0,fit,1650,32
66127,100006,erp,3,2,NonTarget,2,1,0,fit,1650,32
66133,100012,erp,3,2,NonTarget,2,1,0,fit,1650,32
66143,100022,erp,3,2,Target,2,1,0,fit,330,32
66150,100029,erp,3,2,Target,2,1,0,fit,330,32
66158,100037,erp,3,2,NonTarget,2,1,0,fit,1650,32
66180,100059,erp,3,2,Target,2,1,0,fit,330,32
66190,100069,erp,3,2,Target,2,1,0,fit,330,32
86022,130821,erp,37,1,Target,2,1,0,fit,330,32
86064,130863,erp,37,1,Target,2,1,0,fit,330,32
86102,130901,erp,37,1,NonTarget,2,1,0,fit,1650,32
86103,130902,erp,37,1,Target,2,1,0,fit,330,32
86130,130929,erp,37,1,NonTarget,2,1,0,fit,1650,32
86179,130978,erp,37,1,NonTarget,2,1,0,fit,1650,32
86189,130988,erp,37,1,Target,2,1,0,fit,330,32
86225,131024,erp,37,1,Target,2,1,0,fit,330,32
86232,131031,erp,37,1,Target,2,1,0,fit,330,32
86235,131034,erp,37,1,Target,2,1,0,fit,330,32
86236,131035,erp,37,1,NonTarget,2,1,0,fit,1650,32
86405,131204,erp,37,1,NonTarget,2,1,0,fit,1650,32
86408,131207,erp,37,1,NonTarget,2,1,0,fit,1650,32
86428,131227,erp,37,1,Target,2,1,0,fit,330,32
86446,131245,erp,37,1,NonTarget,2,1,0,fit,1650,32
86486,131285,erp,37,1,Target,2,1,0,fit,330,32
86521,131320,erp,37,1,Target,2,1,0,fit,330,32
86539,131338,erp,37,1,Target,2,1,0,fit,330,32
86565,131364,erp,37,1,NonTarget,2,1,0,fit,1650,32
86578,131377,erp,37,1,Target,2,1,0,fit,330,32
86636,131435,erp,37,1,NonTarget,2,1,0,fit,1650,32
86647,131446,erp,37,1,NonTarget,2,1,0,fit,1650,32
86649,131448,erp,37,1,NonTarget,2,1,0,fit,1650,32
86651,131450,erp,37,1,NonTarget,2,1,0,fit,1650,32
86685,131484,erp,37,1,Target,2,1,0,fit,330,32
86692,131491,erp,37,1,NonTarget,2,1,0,fit,1650,32
86712,131511,erp,37,1,Target,2,1,0,fit,330,32
86742,131541,erp,37,1,Target,2,1,0,fit,330,32
86747,131546,erp,37,1,NonTarget,2,1,0,fit,1650,32
86750,131549,erp,37,1,Target,2,1,0,fit,330,32
86757,131556,erp,37,1,NonTarget,2,1,0,fit,1650,32
86921,131720,erp,37,1,Target,2,1,0,fit,330,32
86967,131766,erp,37,1,Target,2,1,0,fit,330,32
87005,131804,erp,37,1,NonTarget,2,1,0,fit,1650,32
87068,131867,erp,37,1,Target,2,1,0,fit,330,32
87096,131895,erp,37,1,NonTarget,2,1,0,fit,1650,32
87123,131922,erp,37,1,NonTarget,2,1,0,fit,1650,32
87128,131927,erp,37,1,NonTarget,2,1,0,fit,1650,32
87143,131942,erp,37,1,Target,2,1,0,fit,330,32
87159,131958,erp,37,1,NonTarget,2,1,0,fit,1650,32
87245,132044,erp,37,1,NonTarget,2,1,0,fit,1650,32
87267,132066,erp,37,1,NonTarget,2,1,0,fit,1650,32
87302,132101,erp,37,1,NonTarget,2,1,0,fit,1650,32
87312,132111,erp,37,1,Target,2,1,0,fit,330,32
87411,132210,erp,37,1,NonTarget,2,1,0,fit,1650,32
87471,132270,erp,37,1,NonTarget,2,1,0,fit,1650,32
87472,132271,erp,37,1,Target,2,1,0,fit,330,32
87474,132273,erp,37,1,NonTarget,2,1,0,fit,1650,32
87536,132335,erp,37,1,NonTarget,2,1,0,fit,1650,32
87594,132393,erp,37,1,Target,2,1,0,fit,330,32
87622,132421,erp,37,1,Target,2,1,0,fit,330,32
87667,132466,erp,37,1,NonTarget,2,1,0,fit,1650,32
87670,132469,erp,37,1,Target,2,1,0,fit,330,32
87744,132543,erp,37,1,Target,2,1,0,fit,330,32
87788,132587,erp,37,1,Target,2,1,0,fit,330,32
87836,132635,erp,37,1,Target,2,1,0,fit,330,32
87845,132644,erp,37,1,Target,2,1,0,fit,330,32
87901,132700,erp,37,1,Target,2,1,0,fit,330,32
87904,132703,erp,37,1,Target,2,1,0,fit,330,32
87909,132708,erp,37,1,NonTarget,2,1,0,fit,1650,32
87917,132716,erp,37,1,NonTarget,2,1,0,fit,1650,32
87927,132726,erp,37,1,NonTarget,2,1,0,fit,1650,32
87945,132744,erp,37,1,NonTarget,2,1,0,fit,1650,32
87970,132769,erp,37,1,Target,2,1,0,fit,330,32
87988,132987,erp,37,2,Target,2,1,0,fit,330,32
87992,132991,erp,37,2,Target,2,1,0,fit,330,32
88014,133013,erp,37,2,NonTarget,2,1,0,fit,1650,32
88021,133020,erp,37,2,Target,2,1,0,fit,330,32
88029,133028,erp,37,2,NonTarget,2,1,0,fit,1650,32
88050,133049,erp,37,2,NonTarget,2,1,0,fit,1650,32
88052,133051,erp,37,2,NonTarget,2,1,0,fit,1650,32
88087,133086,erp,37,2,NonTarget,2,1,0,fit,1650,32
88091,133090,erp,37,2,NonTarget,2,1,0,fit,1650,32
88136,133135,erp,37,2,NonTarget,2,1,0,fit,1650,32
88150,133149,erp,37,2,NonTarget,2,1,0,fit,1650,32
88153,133152,erp,37,2,Target,2,1,0,fit,330,32
88185,133184,erp,37,2,NonTarget,2,1,0,fit,1650,32
88224,133223,erp,37,2,NonTarget,2,1,0,fit,1650,32
88227,133226,erp,37,2,Target,2,1,0,fit,330,32
88242,133241,erp,37,2,Target,2,1,0,fit,330,32
88251,133250,erp,37,2,Target,2,1,0,fit,330,32
88353,133352,erp,37,2,Target,2,1,0,fit,330,32
88368,133367,erp,37,2,Target,2,1,0,fit,330,32
88389,133388,erp,37,2,Target,2,1,0,fit,330,32
88515,133514,erp,37,2,NonTarget,2,1,0,fit,1650,32
88606,133605,erp,37,2,Target,2,1,0,fit,330,32
88659,133658,erp,37,2,NonTarget,2,1,0,fit,1650,32
88682,133681,erp,37,2,NonTarget,2,1,0,fit,1650,32
88696,133695,erp,37,2,NonTarget,2,1,0,fit,1650,32
88717,133716,erp,37,2,Target,2,1,0,fit,330,32
88738,133737,erp,37,2,Target,2,1,0,fit,330,32
88830,133829,erp,37,2,Target,2,1,0,fit,330,32
88833,133832,erp,37,2,Target,2,1,0,fit,330,32
88855,133854,erp,37,2,Target,2,1,0,fit,330,32
88877,133876,erp,37,2,NonTarget,2,1,0,fit,1650,32
88893,133892,erp,37,2,Target,2,1,0,fit,330,32
88936,133935,erp,37,2,NonTarget,2,1,0,fit,1650,32
88964,133963,erp,37,2,NonTarget,2,1,0,fit,1650,32
89008,134007,erp,37,2,Target,2,1,0,fit,330,32
89045,134044,erp,37,2,NonTarget,2,1,0,fit,1650,32
89101,134100,erp,37,2,NonTarget,2,1,0,fit,1650,32
89106,134105,erp,37,2,Target,2,1,0,fit,330,32
89116,134115,erp,37,2,NonTarget,2,1,0,fit,1650,32
89148,134147,erp,37,2,Target,2,1,0,fit,330,32
89159,134158,erp,37,2,NonTarget,2,1,0,fit,1650,32
89167,134166,erp,37,2,Target,2,1,0,fit,330,32
89272,134271,erp,37,2,NonTarget,2,1,0,fit,1650,32
89322,134321,erp,37,2,NonTarget,2,1,0,fit,1650,32
89331,134330,erp,37,2,NonTarget,2,1,0,fit,1650,32
89341,134340,erp,37,2,Target,2,1,0,fit,330,32
89388,134387,erp,37,2,NonTarget,2,1,0,fit,1650,32
89402,134401,erp,37,2,NonTarget,2,1,0,fit,1650,32
89413,134412,erp,37,2,Target,2,1,0,fit,330,32
89477,134476,erp,37,2,Target,2,1,0,fit,330,32
89560,134559,erp,37,2,Target,2,1,0,fit,330,32
89574,134573,erp,37,2,Target,2,1,0,fit,330,32
89626,134625,erp,37,2,NonTarget,2,1,0,fit,1650,32
89628,134627,erp,37,2,Target,2,1,0,fit,330,32
89635,134634,erp,37,2,NonTarget,2,1,0,fit,1650,32
89690,134689,erp,37,2,Target,2,1,0,fit,330,32
89788,134787,erp,37,2,Target,2,1,0,fit,330,32
89795,134794,erp,37,2,Target,2,1,0,fit,330,32
89802,134801,erp,37,2,NonTarget,2,1,0,fit,1650,32
89854,134853,erp,37,2,NonTarget,2,1,0,fit,1650,32
89895,134894,erp,37,2,NonTarget,2,1,0,fit,1650,32
89900,134899,erp,37,2,NonTarget,2,1,0,fit,1650,32
89917,134916,erp,37,2,Target,2,1,0,fit,330,32
89944,134943,erp,37,2,Target,2,1,0,fit,330,32
89961,135160,erp,38,1,NonTarget,2,1,0,fit,1650,32
89968,135167,erp,38,1,Target,2,1,0,fit,330,32
