frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1513,65212,mi,22,2,left_hand,0,1,1,fit,50,32
1514,65213,mi,22,2,right_hand,0,1,1,fit,50,32
1515,65214,mi,22,2,left_hand,0,1,1,fit,50,32
1517,65216,mi,22,2,left_hand,0,1,1,fit,50,32
1518,65217,mi,22,2,left_hand,0,1,1,fit,50,32
1526,65225,mi,22,2,right_hand,0,1,1,fit,50,32
1531,65230,mi,22,2,right_hand,0,1,1,fit,50,32
1533,65232,mi,22,2,right_hand,0,1,1,fit,50,32
1535,65234,mi,22,2,left_hand,0,1,1,fit,50,32
1536,65235,mi,22,2,left_hand,0,1,1,fit,50,32
1537,65236,mi,22,2,right_hand,0,1,1,fit,50,32
1538,65237,mi,22,2,left_hand,0,1,1,fit,50,32
1539,65238,mi,22,2,left_hand,0,1,1,fit,50,32
1541,65240,mi,22,2,left_hand,0,1,1,fit,50,32
1542,65241,mi,22,2,right_hand,0,1,1,fit,50,32
1543,65242,mi,22,2,left_hand,0,1,1,fit,50,32
1544,65243,mi,22,2,right_hand,0,1,1,fit,50,32
1545,65244,mi,22,2,left_hand,0,1,1,fit,50,32
1546,65245,mi,22,2,left_hand,0,1,1,fit,50,32
1549,65248,mi,22,2,left_hand,0,1,1,fit,50,32
1551,65250,mi,22,2,left_hand,0,1,1,fit,50,32
1552,65251,mi,22,2,left_hand,0,1,1,fit,50,32
1553,65252,mi,22,2,right_hand,0,1,1,fit,50,32
1556,65255,mi,22,2,right_hand,0,1,1,fit,50,32
1557,65256,mi,22,2,right_hand,0,1,1,fit,50,32
1559,65258,mi,22,2,left_hand,0,1,1,fit,50,32
1562,65261,mi,22,2,left_hand,0,1,1,fit,50,32
1564,65263,mi,22,2,right_hand,0,1,1,fit,50,32
1565,65264,mi,22,2,right_hand,0,1,1,fit,50,32
1566,65265,mi,22,2,right_hand,0,1,1,fit,50,32
1567,65266,mi,22,2,left_hand,0,1,1,fit,50,32
1569,65268,mi,22,2,right_hand,0,1,1,fit,50,32
1571,65270,mi,22,2,right_hand,0,1,1,fit,50,32
1572,65271,mi,22,2,right_hand,0,1,1,fit,50,32
1575,65274,mi,22,2,right_hand,0,1,1,fit,50,32
1576,65275,mi,22,2,left_hand,0,1,1,fit,50,32
1577,65276,mi,22,2,left_hand,0,1,1,fit,50,32
1578,65277,mi,22,2,right_hand,0,1,1,fit,50,32
1579,65278,mi,22,2,right_hand,0,1,1,fit,50,32
1580,65279,mi,22,2,right_hand,0,1,1,fit,50,32
1581,65280,mi,22,2,left_hand,0,1,1,fit,50,32
1583,65282,mi,22,2,right_hand,0,1,1,fit,50,32
1585,65284,mi,22,2,right_hand,0,1,1,fit,50,32
1586,65285,mi,22,2,left_hand,0,1,1,fit,50,32
1587,65286,mi,22,2,right_hand,0,1,1,fit,50,32
1590,65289,mi,22,2,right_hand,0,1,1,fit,50,32
1592,65291,mi,22,2,left_hand,0,1,1,fit,50,32
1593,65292,mi,22,2,right_hand,0,1,1,fit,50,32
1594,65293,mi,22,2,left_hand,0,1,1,fit,50,32
1595,65294,mi,22,2,left_hand,0,1,1,fit,50,32
1596,65295,mi,22,2,right_hand,0,1,1,fit,50,32
1599,65298,mi,22,2,right_hand,0,1,1,fit,50,32
1600,67379,mi,23,1,left_hand,0,1,1,fit,50,32
1602,67381,mi,23,1,left_hand,0,1,1,fit,50,32
1603,67382,mi,23,1,right_hand,0,1,1,fit,50,32
1604,67383,mi,23,1,right_hand,0,1,1,fit,50,32
1605,67384,mi,23,1,left_hand,0,1,1,fit,50,32
1606,67385,mi,23,1,left_hand,0,1,1,fit,50,32
1610,67389,mi,23,1,right_hand,0,1,1,fit,50,32
1611,67390,mi,23,1,right_hand,0,1,1,fit,50,32
1614,67393,mi,23,1,left_hand,0,1,1,fit,50,32
1616,67395,mi,23,1,right_hand,0,1,1,fit,50,32
1617,67396,mi,23,1,right_hand,0,1,1,fit,50,32
1618,67397,mi,23,1,right_hand,0,1,1,fit,50,32
1619,67398,mi,23,1,left_hand,0,1,1,fit,50,32
1620,67399,mi,23,1,right_hand,0,1,1,fit,50,32
1621,67400,mi,23,1,right_hand,0,1,1,fit,50,32
1622,67401,mi,23,1,left_hand,0,1,1,fit,50,32
1623,67402,mi,23,1,right_hand,0,1,1,fit,50,32
1624,67403,mi,23,1,left_hand,0,1,1,fit,50,32
1625,67404,mi,23,1,left_hand,0,1,1,fit,50,32
1626,67405,mi,23,1,left_hand,0,1,1,fit,50,32
1627,67406,mi,23,1,right_hand,0,1,1,fit,50,32
1628,67407,mi,23,1,left_hand,0,1,1,fit,50,32
1629,67408,mi,23,1,right_hand,0,1,1,fit,50,32
1630,67409,mi,23,1,left_hand,0,1,1,fit,50,32
1632,67411,mi,23,1,right_hand,0,1,1,fit,50,32
1634,67413,mi,23,1,left_hand,0,1,1,fit,50,32
1637,67416,mi,23,1,left_hand,0,1,1,fit,50,32
1638,67417,mi,23,1,left_hand,0,1,1,fit,50,32
1639,67418,mi,23,1,left_hand,0,1,1,fit,50,32
1640,67419,mi,23,1,right_hand,0,1,1,fit,50,32
1642,67421,mi,23,1,right_hand,0,1,1,fit,50,32
1645,67424,mi,23,1,right_hand,0,1,1,fit,50,32
1646,67425,mi,23,1,right_hand,0,1,1,fit,50,32
1648,67427,mi,23,1,right_hand,0,1,1,fit,50,32
1650,67429,mi,23,1,right_hand,0,1,1,fit,50,32
1651,67430,mi,23,1,right_hand,0,1,1,fit,50,32
1652,67431,mi,23,1,right_hand,0,1,1,fit,50,32
1654,67433,mi,23,1,left_hand,0,1,1,fit,50,32
1655,67434,mi,23,1,left_hand,0,1,1,fit,50,32
1656,67435,mi,23,1,left_hand,0,1,1,fit,50,32
1658,67437,mi,23,1,left_hand,0,1,1,fit,50,32
1659,67438,mi,23,1,left_hand,0,1,1,fit,50,32
1660,67439,mi,23,1,left_hand,0,1,1,fit,50,32
1661,67440,mi,23,1,right_hand,0,1,1,fit,50,32
1662,67441,mi,23,1,left_hand,0,1,1,fit,50,32
1663,67442,mi,23,1,left_hand,0,1,1,fit,50,32
1670,67449,mi,23,1,right_hand,0,1,1,fit,50,32
1672,67451,mi,23,1,right_hand,0,1,1,fit,50,32
1673,67452,mi,23,1,left_hand,0,1,1,fit,50,32
1674,67453,mi,23,1,left_hand,0,1,1,fit,50,32
1675,67454,mi,23,1,left_hand,0,1,1,fit,50,32
1680,67459,mi,23,1,right_hand,0,1,1,fit,50,32
1681,67460,mi,23,1,left_hand,0,1,1,fit,50,32
1683,67462,mi,23,1,left_hand,0,1,1,fit,50,32
1685,67464,mi,23,1,right_hand,0,1,1,fit,50,32
1686,67465,mi,23,1,left_hand,0,1,1,fit,50,32
1687,67466,mi,23,1,right_hand,0,1,1,fit,50,32
1688,67467,mi,23,1,right_hand,0,1,1,fit,50,32
1692,67471,mi,23,1,right_hand,0,1,1,fit,50,32
1693,67472,mi,23,1,left_hand,0,1,1,fit,50,32
1694,67473,mi,23,1,right_hand,0,1,1,fit,50,32
1695,67474,mi,23,1,right_hand,0,1,1,fit,50,32
1696,67475,mi,23,1,left_hand,0,1,1,fit,50,32
1699,67478,mi,23,1,right_hand,0,1,1,fit,50,32
1701,69560,mi,23,2,right_hand,0,1,1,fit,50,32
1703,69562,mi,23,2,left_hand,0,1,1,fit,50,32
1705,69564,mi,23,2,right_hand,0,1,1,fit,50,32
1706,69565,mi,23,2,left_hand,0,1,1,fit,50,32
1708,69567,mi,23,2,left_hand,0,1,1,fit,50,32
1709,69568,mi,23,2,left_hand,0,1,1,fit,50,32
1710,69569,mi,23,2,right_hand,0,1,1,fit,50,32
1711,69570,mi,23,2,right_hand,0,1,1,fit,50,32
1712,69571,mi,23,2,left_hand,0,1,1,fit,50,32
1713,69572,mi,23,2,left_hand,0,1,1,fit,50,32
1714,69573,mi,23,2,right_hand,0,1,1,fit,50,32
1715,69574,mi,23,2,left_hand,0,1,1,fit,50,32
1716,69575,mi,23,2,left_hand,0,1,1,fit,50,32
1719,69578,mi,23,2,right_hand,0,1,1,fit,50,32
1722,69581,mi,23,2,right_hand,0,1,1,fit,50,32
1723,69582,mi,23,2,right_hand,0,1,1,fit,50,32
1726,69585,mi,23,2,right_hand,0,1,1,fit,50,32
1727,69586,mi,23,2,left_hand,0,1,1,fit,50,32
1728,69587,mi,23,2,left_hand,0,1,1,fit,50,32
1729,69588,mi,23,2,right_hand,0,1,1,fit,50,32
1730,69589,mi,23,2,left_hand,0,1,1,fit,50,32
1731,69590,mi,23,2,right_hand,0,1,1,fit,50,32
1733,69592,mi,23,2,right_hand,0,1,1,fit,50,32
1734,69593,mi,23,2,right_hand,0,1,1,fit,50,32
1735,69594,mi,23,2,left_hand,0,1,1,fit,50,32
1737,69596,mi,23,2,right_hand,0,1,1,fit,50,32
1739,69598,mi,23,2,left_hand,0,1,1,fit,50,32
1740,69599,mi,23,2,left_hand,0,1,1,fit,50,32
1741,69600,mi,23,2,left_hand,0,1,1,fit,50,32
1743,69602,mi,23,2,left_hand,0,1,1,fit,50,32
1744,69603,mi,23,2,right_hand,0,1,1,fit,50,32
1746,69605,mi,23,2,left_hand,0,1,1,fit,50,32
1747,69606,mi,23,2,left_hand,0,1,1,fit,50,32
1748,69607,mi,23,2,right_hand,0,1,1,fit,50,32
1749,69608,mi,23,2,left_hand,0,1,1,fit,50,32
1752,69611,mi,23,2,left_hand,0,1,1,fit,50,32
1753,69612,mi,23,2,right_hand,0,1,1,fit,50,32
1754,69613,mi,23,2,left_hand,0,1,1,fit,50,32
1755,69614,mi,23,2,left_hand,0,1,1,fit,50,32
1756,69615,mi,23,2,right_hand,0,1,1,fit,50,32
1757,69616,mi,23,2,right_hand,0,1,1,fit,50,32
1759,69618,mi,23,2,left_hand,0,1,1,fit,50,32
1760,69619,mi,23,2,right_hand,0,1,1,fit,50,32
1763,69622,mi,23,2,right_hand,0,1,1,fit,50,32
1765,69624,mi,23,2,right_hand,0,1,1,fit,50,32
1767,69626,mi,23,2,left_hand,0,1,1,fit,50,32
1768,69627,mi,23,2,left_hand,0,1,1,fit,50,32
1771,69630,mi,23,2,right_hand,0,1,1,fit,50,32
1772,69631,mi,23,2,right_hand,0,1,1,fit,50,32
1773,69632,mi,23,2,right_hand,0,1,1,fit,50,32
1774,69633,mi,23,2,left_hand,0,1,1,fit,50,32
1775,69634,mi,23,2,right_hand,0,1,1,fit,50,32
1776,69635,mi,23,2,left_hand,0,1,1,fit,50,32
1777,69636,mi,23,2,left_hand,0,1,1,fit,50,32
1778,69637,mi,23,2,right_hand,0,1,1,fit,50,32
1782,69641,mi,23,2,right_hand,0,1,1,fit,50,32
1784,69643,mi,23,2,left_hand,0,1,1,fit,50,32
1785,69644,mi,23,2,right_hand,0,1,1,fit,50,32
1786,69645,mi,23,2,left_hand,0,1,1,fit,50,32
1787,69646,mi,23,2,right_hand,0,1,1,fit,50,32
1792,69651,mi,23,2,left_hand,0,1,1,fit,50,32
1797,69656,mi,23,2,left_hand,0,1,1,fit,50,32
1798,69657,mi,23,2,right_hand,0,1,1,fit,50,32
1799,69658,mi,23,2,right_hand,0,1,1,fit,50,32
2400,84819,mi,27,1,left_hand,0,1,1,fit,50,32
2401,84820,mi,27,1,right_hand,0,1,1,fit,50,32
2402,84821,mi,27,1,left_hand,0,1,1,fit,50,32
2403,84822,mi,27,1,left_hand,0,1,1,fit,50,32
2404,84823,mi,27,1,left_hand,0,1,1,fit,50,32
2405,84824,mi,27,1,left_hand,0,1,1,fit,50,32
2406,84825,mi,27,1,left_hand,0,1,1,fit,50,32
2407,84826,mi,27,1,left_hand,0,1,1,fit,50,32
2408,84827,mi,27,1,right_hand,0,1,1,fit,50,32
2410,84829,mi,27,1,left_hand,0,1,1,fit,50,32
2417,84836,mi,27,1,right_hand,0,1,1,fit,50,32
2418,84837,mi,27,1,right_hand,0,1,1,fit,50,32
2419,84838,mi,27,1,left_hand,0,1,1,fit,50,32
2421,84840,mi,27,1,left_hand,0,1,1,fit,50,32
2422,84841,mi,27,1,left_hand,0,1,1,fit,50,32
2423,84842,mi,27,1,left_hand,0,1,1,fit,50,32
2424,84843,mi,27,1,right_hand,0,1,1,fit,50,32
2425,84844,mi,27,1,right_hand,0,1,1,fit,50,32
2426,84845,mi,27,1,right_hand,0,1,1,fit,50,32
2427,84846,mi,27,1,right_hand,0,1,1,fit,50,32
2430,84849,mi,27,1,left_hand,0,1,1,fit,50,32
2431,84850,mi,27,1,left_hand,0,1,1,fit,50,32
2434,84853,mi,27,1,left_hand,0,1,1,fit,50,32
2436,84855,mi,27,1,left_hand,0,1,1,fit,50,32
2437,84856,mi,27,1,right_hand,0,1,1,fit,50,32
2438,84857,mi,27,1,left_hand,0,1,1,fit,50,32
2439,84858,mi,27,1,right_hand,0,1,1,fit,50,32
2441,84860,mi,27,1,left_hand,0,1,1,fit,50,32
2442,84861,mi,27,1,right_hand,0,1,1,fit,50,32
2443,84862,mi,27,1,right_hand,0,1,1,fit,50,32
2444,84863,mi,27,1,left_hand,0,1,1,fit,50,32
2445,84864,mi,27,1,left_hand,0,1,1,fit,50,32
2446,84865,mi,27,1,right_hand,0,1,1,fit,50,32
2447,84866,mi,27,1,left_hand,0,1,1,fit,50,32
2450,84869,mi,27,1,right_hand,0,1,1,fit,50,32
2451,84870,mi,27,1,left_hand,0,1,1,fit,50,32
2452,84871,mi,27,1,right_hand,0,1,1,fit,50,32
2456,84875,mi,27,1,left_hand,0,1,1,fit,50,32
2460,84879,mi,27,1,right_hand,0,1,1,fit,50,32
2461,84880,mi,27,1,left_hand,0,1,1,fit,50,32
2462,84881,mi,27,1,right_hand,0,1,1,fit,50,32
2463,84882,mi,27,1,right_hand,0,1,1,fit,50,32
2465,84884,mi,27,1,right_hand,0,1,1,fit,50,32
2468,84887,mi,27,1,left_hand,0,1,1,fit,50,32
2469,84888,mi,27,1,right_hand,0,1,1,fit,50,32
2474,84893,mi,27,1,right_hand,0,1,1,fit,50,32
2475,84894,mi,27,1,left_hand,0,1,1,fit,50,32
2476,84895,mi,27,1,right_hand,0,1,1,fit,50,32
2480,84899,mi,27,1,right_hand,0,1,1,fit,50,32
2481,84900,mi,27,1,right_hand,0,1,1,fit,50,32
2483,84902,mi,27,1,left_hand,0,1,1,fit,50,32
2484,84903,mi,27,1,left_hand,0,1,1,fit,50,32
2485,84904,mi,27,1,right_hand,0,1,1,fit,50,32
2486,84905,mi,27,1,right_hand,0,1,1,fit,50,32
2487,84906,mi,27,1,right_hand,0,1,1,fit,50,32
2489,84908,mi,27,1,right_hand,0,1,1,fit,50,32
2490,84909,mi,27,1,right_hand,0,1,1,fit,50,32
2491,84910,mi,27,1,right_hand,0,1,1,fit,50,32
2492,84911,mi,27,1,left_hand,0,1,1,fit,50,32
2493,84912,mi,27,1,right_hand,0,1,1,fit,50,32
2494,84913,mi,27,1,right_hand,0,1,1,fit,50,32
2495,84914,mi,27,1,left_hand,0,1,1,fit,50,32
2497,84916,mi,27,1,left_hand,0,1,1,fit,50,32
2499,84918,mi,27,1,left_hand,0,1,1,fit,50,32
2500,86999,mi,27,2,left_hand,0,1,1,fit,50,32
2501,87000,mi,27,2,right_hand,0,1,1,fit,50,32
2502,87001,mi,27,2,left_hand,0,1,1,fit,50,32
2503,87002,mi,27,2,left_hand,0,1,1,fit,50,32
2505,87004,mi,27,2,right_hand,0,1,1,fit,50,32
2509,87008,mi,27,2,left_hand,0,1,1,fit,50,32
2511,87010,mi,27,2,right_hand,0,1,1,fit,50,32
2514,87013,mi,27,2,right_hand,0,1,1,fit,50,32
2516,87015,mi,27,2,left_hand,0,1,1,fit,50,32
2517,87016,mi,27,2,left_hand,0,1,1,fit,50,32
2519,87018,mi,27,2,right_hand,0,1,1,fit,50,32
2521,87020,mi,27,2,left_hand,0,1,1,fit,50,32
2524,87023,mi,27,2,right_hand,0,1,1,fit,50,32
2526,87025,mi,27,2,right_hand,0,1,1,fit,50,32
2527,87026,mi,27,2,left_hand,0,1,1,fit,50,32
2528,87027,mi,27,2,left_hand,0,1,1,fit,50,32
2530,87029,mi,27,2,left_hand,0,1,1,fit,50,32
2532,87031,mi,27,2,left_hand,0,1,1,fit,50,32
2534,87033,mi,27,2,right_hand,0,1,1,fit,50,32
2537,87036,mi,27,2,right_hand,0,1,1,fit,50,32
2538,87037,mi,27,2,left_hand,0,1,1,fit,50,32
2539,87038,mi,27,2,left_hand,0,1,1,fit,50,32
2541,87040,mi,27,2,left_hand,0,1,1,fit,50,32
2542,87041,mi,27,2,right_hand,0,1,1,fit,50,32
2543,87042,mi,27,2,left_hand,0,1,1,fit,50,32
2544,87043,mi,27,2,right_hand,0,1,1,fit,50,32
2546,87045,mi,27,2,left_hand,0,1,1,fit,50,32
2548,87047,mi,27,2,right_hand,0,1,1,fit,50,32
2551,87050,mi,27,2,left_hand,0,1,1,fit,50,32
2552,87051,mi,27,2,left_hand,0,1,1,fit,50,32
2553,87052,mi,27,2,right_hand,0,1,1,fit,50,32
2554,87053,mi,27,2,left_hand,0,1,1,fit,50,32
2555,87054,mi,27,2,left_hand,0,1,1,fit,50,32
2556,87055,mi,27,2,right_hand,0,1,1,fit,50,32
2557,87056,mi,27,2,right_hand,0,1,1,fit,50,32
2559,87058,mi,27,2,left_hand,0,1,1,fit,50,32
2560,87059,mi,27,2,right_hand,0,1,1,fit,50,32
2561,87060,mi,27,2,right_hand,0,1,1,fit,50,32
2563,87062,mi,27,2,right_hand,0,1,1,fit,50,32
2564,87063,mi,27,2,right_hand,0,1,1,fit,50,32
2566,87065,mi,27,2,right_hand,0,1,1,fit,50,32
2567,87066,mi,27,2,left_hand,0,1,1,fit,50,32
2568,87067,mi,27,2,left_hand,0,1,1,fit,50,32
2570,87069,mi,27,2,left_hand,0,1,1,fit,50,32
2572,87071,mi,27,2,right_hand,0,1,1,fit,50,32
2575,87074,mi,27,2,right_hand,0,1,1,fit,50,32
2576,87075,mi,27,2,left_hand,0,1,1,fit,50,32
2578,87077,mi,27,2,right_hand,0,1,1,fit,50,32
2579,87078,mi,27,2,right_hand,0,1,1,fit,50,32
2580,87079,mi,27,2,right_hand,0,1,1,fit,50,32
2581,87080,mi,27,2,left_hand,0,1,1,fit,50,32
2584,87083,mi,27,2,left_hand,0,1,1,fit,50,32
2585,87084,mi,27,2,right_hand,0,1,1,fit,50,32
2586,87085,mi,27,2,left_hand,0,1,1,fit,50,32
2587,87086,mi,27,2,right_hand,0,1,1,fit,50,32
2588,87087,mi,27,2,right_hand,0,1,1,fit,50,32
2589,87088,mi,27,2,right_hand,0,1,1,fit,50,32
2590,87089,mi,27,2,right_hand,0,1,1,fit,50,32
2591,87090,mi,27,2,right_hand,0,1,1,fit,50,32
2592,87091,mi,27,2,left_hand,0,1,1,fit,50,32
2594,87093,mi,27,2,left_hand,0,1,1,fit,50,32
2595,87094,mi,27,2,left_hand,0,1,1,fit,50,32
2597,87096,mi,27,2,left_hand,0,1,1,fit,50,32
2599,87098,mi,27,2,right_hand,0,1,1,fit,50,32
3202,119701,mi,34,1,left_hand,0,1,1,fit,50,32
3204,119703,mi,34,1,left_hand,0,1,1,fit,50,32
3206,119705,mi,34,1,right_hand,0,1,1,fit,50,32
3208,119707,mi,34,1,right_hand,0,1,1,fit,50,32
3210,119709,mi,34,1,right_hand,0,1,1,fit,50,32
3211,119710,mi,34,1,right_hand,0,1,1,fit,50,32
3212,119711,mi,34,1,left_hand,0,1,1,fit,50,32
3214,119713,mi,34,1,left_hand,0,1,1,fit,50,32
3215,119714,mi,34,1,right_hand,0,1,1,fit,50,32
3217,119716,mi,34,1,right_hand,0,1,1,fit,50,32
3218,119717,mi,34,1,left_hand,0,1,1,fit,50,32
3219,119718,mi,34,1,right_hand,0,1,1,fit,50,32
3221,119720,mi,34,1,right_hand,0,1,1,fit,50,32
3222,119721,mi,34,1,left_hand,0,1,1,fit,50,32
3223,119722,mi,34,1,left_hand,0,1,1,fit,50,32
3224,119723,mi,34,1,left_hand,0,1,1,fit,50,32
3225,119724,mi,34,1,right_hand,0,1,1,fit,50,32
3226,119725,mi,34,1,right_hand,0,1,1,fit,50,32
3228,119727,mi,34,1,right_hand,0,1,1,fit,50,32
3229,119728,mi,34,1,right_hand,0,1,1,fit,50,32
3230,119729,mi,34,1,right_hand,0,1,1,fit,50,32
3233,119732,mi,34,1,left_hand,0,1,1,fit,50,32
3237,119736,mi,34,1,right_hand,0,1,1,fit,50,32
3238,119737,mi,34,1,right_hand,0,1,1,fit,50,32
3240,119739,mi,34,1,right_hand,0,1,1,fit,50,32
3241,119740,mi,34,1,left_hand,0,1,1,fit,50,32
3243,119742,mi,34,1,left_hand,0,1,1,fit,50,32
3245,119744,mi,34,1,right_hand,0,1,1,fit,50,32
3246,119745,mi,34,1,left_hand,0,1,1,fit,50,32
3250,119749,mi,34,1,left_hand,0,1,1,fit,50,32
3251,119750,mi,34,1,left_hand,0,1,1,fit,50,32
3253,119752,mi,34,1,right_hand,0,1,1,fit,50,32
3256,119755,mi,34,1,left_hand,0,1,1,fit,50,32
3260,119759,mi,34,1,right_hand,0,1,1,fit,50,32
3261,119760,mi,34,1,right_hand,0,1,1,fit,50,32
3263,119762,mi,34,1,left_hand,0,1,1,fit,50,32
3265,119764,mi,34,1,right_hand,0,1,1,fit,50,32
3266,119765,mi,34,1,left_hand,0,1,1,fit,50,32
3267,119766,mi,34,1,right_hand,0,1,1,fit,50,32
3268,119767,mi,34,1,right_hand,0,1,1,fit,50,32
3269,119768,mi,34,1,left_hand,0,1,1,fit,50,32
3271,119770,mi,34,1,right_hand,0,1,1,fit,50,32
3272,119771,mi,34,1,right_hand,0,1,1,fit,50,32
3273,119772,mi,34,1,left_hand,0,1,1,fit,50,32
3275,119774,mi,34,1,left_hand,0,1,1,fit,50,32
3276,119775,mi,34,1,right_hand,0,1,1,fit,50,32
3278,119777,mi,34,1,left_hand,0,1,1,fit,50,32
3279,119778,mi,34,1,right_hand,0,1,1,fit,50,32
3281,119780,mi,34,1,right_hand,0,1,1,fit,50,32
3282,119781,mi,34,1,right_hand,0,1,1,fit,50,32
3283,119782,mi,34,1,left_hand,0,1,1,fit,50,32
3284,119783,mi,34,1,left_hand,0,1,1,fit,50,32
3285,119784,mi,34,1,right_hand,0,1,1,fit,50,32
3286,119785,mi,34,1,left_hand,0,1,1,fit,50,32
3287,119786,mi,34,1,left_hand,0,1,1,fit,50,32
3288,119787,mi,34,1,right_hand,0,1,1,fit,50,32
3289,119788,mi,34,1,left_hand,0,1,1,fit,50,32
3291,119790,mi,34,1,right_hand,0,1,1,fit,50,32
3292,119791,mi,34,1,left_hand,0,1,1,fit,50,32
3295,119794,mi,34,1,left_hand,0,1,1,fit,50,32
3296,119795,mi,34,1,left_hand,0,1,1,fit,50,32
3297,119796,mi,34,1,left_hand,0,1,1,fit,50,32
3298,119797,mi,34,1,left_hand,0,1,1,fit,50,32
3299,119798,mi,34,1,left_hand,0,1,1,fit,50,32
3300,121879,mi,34,2,left_hand,0,1,1,fit,50,32
3304,121883,mi,34,2,right_hand,0,1,1,fit,50,32
3306,121885,mi,34,2,left_hand,0,1,1,fit,50,32
3308,121887,mi,34,2,left_hand,0,1,1,fit,50,32
3309,121888,mi,34,2,left_hand,0,1,1,fit,50,32
3312,121891,mi,34,2,left_hand,0,1,1,fit,50,32
3313,121892,mi,34,2,left_hand,0,1,1,fit,50,32
3316,121895,mi,34,2,left_hand,0,1,1,fit,50,32
3317,121896,mi,34,2,left_hand,0,1,1,fit,50,32
3318,121897,mi,34,2,left_hand,0,1,1,fit,50,32
3321,121900,mi,34,2,left_hand,0,1,1,fit,50,32
3322,121901,mi,34,2,right_hand,0,1,1,fit,50,32
3323,121902,mi,34,2,right_hand,0,1,1,fit,50,32
3324,121903,mi,34,2,right_hand,0,1,1,fit,50,32
3325,121904,mi,34,2,left_hand,0,1,1,fit,50,32
3327,121906,mi,34,2,left_hand,0,1,1,fit,50,32
3328,121907,mi,34,2,left_hand,0,1,1,fit,50,32
3329,121908,mi,34,2,right_hand,0,1,1,fit,50,32
3331,121910,mi,34,2,right_hand,0,1,1,fit,50,32
3333,121912,mi,34,2,right_hand,0,1,1,fit,50,32
3336,121915,mi,34,2,left_hand,0,1,1,fit,50,32
3337,121916,mi,34,2,right_hand,0,1,1,fit,50,32
3342,121921,mi,34,2,right_hand,0,1,1,fit,50,32
3343,121922,mi,34,2,left_hand,0,1,1,fit,50,32
3344,121923,mi,34,2,right_hand,0,1,1,fit,50,32
3348,121927,mi,34,2,right_hand,0,1,1,fit,50,32
3349,121928,mi,34,2,left_hand,0,1,1,fit,50,32
3350,121929,mi,34,2,left_hand,0,1,1,fit,50,32
3352,121931,mi,34,2,left_hand,0,1,1,fit,50,32
3353,121932,mi,34,2,right_hand,0,1,1,fit,50,32
3356,121935,mi,34,2,right_hand,0,1,1,fit,50,32
3357,121936,mi,34,2,right_hand,0,1,1,fit,50,32
3358,121937,mi,34,2,left_hand,0,1,1,fit,50,32
3359,121938,mi,34,2,left_hand,0,1,1,fit,50,32
3360,121939,mi,34,2,right_hand,0,1,1,fit,50,32
3361,121940,mi,34,2,right_hand,0,1,1,fit,50,32
3362,121941,mi,34,2,left_hand,0,1,1,fit,50,32
3366,121945,mi,34,2,right_hand,0,1,1,fit,50,32
3368,121947,mi,34,2,left_hand,0,1,1,fit,50,32
3369,121948,mi,34,2,right_hand,0,1,1,fit,50,32
3370,121949,mi,34,2,left_hand,0,1,1,fit,50,32
3371,121950,mi,34,2,right_hand,0,1,1,fit,50,32
3373,121952,mi,34,2,right_hand,0,1,1,fit,50,32
3374,121953,mi,34,2,left_hand,0,1,1,fit,50,32
3376,121955,mi,34,2,left_hand,0,1,1,fit,50,32
3377,121956,mi,34,2,left_hand,0,1,1,fit,50,32
3378,121957,mi,34,2,right_hand,0,1,1,fit,50,32
3379,121958,mi,34,2,right_hand,0,1,1,fit,50,32
3380,121959,mi,34,2,right_hand,0,1,1,fit,50,32
3381,121960,mi,34,2,left_hand,0,1,1,fit,50,32
3382,121961,mi,34,2,right_hand,0,1,1,fit,50,32
3383,121962,mi,34,2,right_hand,0,1,1,fit,50,32
3384,121963,mi,34,2,left_hand,0,1,1,fit,50,32
3385,121964,mi,34,2,right_hand,0,1,1,fit,50,32
3386,121965,mi,34,2,left_hand,0,1,1,fit,50,32
3387,121966,mi,34,2,right_hand,0,1,1,fit,50,32
3389,121968,mi,34,2,right_hand,0,1,1,fit,50,32
3390,121969,mi,34,2,right_hand,0,1,1,fit,50,32
3391,121970,mi,34,2,right_hand,0,1,1,fit,50,32
3392,121971,mi,34,2,left_hand,0,1,1,fit,50,32
3393,121972,mi,34,2,right_hand,0,1,1,fit,50,32
3395,121974,mi,34,2,left_hand,0,1,1,fit,50,32
3397,121976,mi,34,2,left_hand,0,1,1,fit,50,32
3398,121977,mi,34,2,right_hand,0,1,1,fit,50,32
3400,124059,mi,35,1,left_hand,0,1,1,fit,50,32
3401,124060,mi,35,1,right_hand,0,1,1,fit,50,32
3402,124061,mi,35,1,left_hand,0,1,1,fit,50,32
3403,124062,mi,35,1,left_hand,0,1,1,fit,50,32
3404,124063,mi,35,1,right_hand,0,1,1,fit,50,32
3405,124064,mi,35,1,right_hand,0,1,1,fit,50,32
3408,124067,mi,35,1,left_hand,0,1,1,fit,50,32
3409,124068,mi,35,1,left_hand,0,1,1,fit,50,32
3410,124069,mi,35,1,right_hand,0,1,1,fit,50,32
3411,124070,mi,35,1,right_hand,0,1,1,fit,50,32
3413,124072,mi,35,1,left_hand,0,1,1,fit,50,32
3414,124073,mi,35,1,right_hand,0,1,1,fit,50,32
3418,124077,mi,35,1,left_hand,0,1,1,fit,50,32
3420,124079,mi,35,1,right_hand,0,1,1,fit,50,32
