frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
46430,78510,erp,26,1,Target,1,0,3,fit,330,32
46440,78520,erp,26,1,Target,1,0,3,fit,330,32
46502,78582,erp,26,1,Target,1,0,3,fit,330,32
46511,78591,erp,26,1,Target,1,0,3,fit,330,32
46562,78642,erp,26,1,NonTarget,1,0,3,fit,1650,32
46610,78690,erp,26,1,NonTarget,1,0,3,fit,1650,32
46615,78695,erp,26,1,NonTarget,1,0,3,fit,1650,32
46682,78762,erp,26,1,Target,1,0,3,fit,330,32
46710,78790,erp,26,1,Target,1,0,3,fit,330,32
46785,78865,erp,26,1,NonTarget,1,0,3,fit,1650,32
46867,78947,erp,26,1,Target,1,0,3,fit,330,32
46954,79034,erp,26,1,NonTarget,1,0,3,fit,1650,32
46958,79038,erp,26,1,Target,1,0,3,fit,330,32
47034,79114,erp,26,1,NonTarget,1,0,3,fit,1650,32
47081,79161,erp,26,1,Target,1,0,3,fit,330,32
47083,79163,erp,26,1,NonTarget,1,0,3,fit,1650,32
47097,79177,erp,26,1,Target,1,0,3,fit,330,32
47191,79271,erp,26,1,Target,1,0,3,fit,330,32
47197,79277,erp,26,1,Target,1,0,3,fit,330,32
47230,79310,erp,26,1,Target,1,0,3,fit,330,32
47289,79369,erp,26,1,Target,1,0,3,fit,330,32
47310,79390,erp,26,1,NonTarget,1,0,3,fit,1650,32
47357,79437,erp,26,1,NonTarget,1,0,3,fit,1650,32
47386,79466,erp,26,1,NonTarget,1,0,3,fit,1650,32
47450,79530,erp,26,1,Target,1,0,3,fit,330,32
47475,79555,erp,26,1,NonTarget,1,0,3,fit,1650,32
47478,79558,erp,26,1,Target,1,0,3,fit,330,32
47484,79564,erp,26,1,NonTarget,1,0,3,fit,1650,32
47571,79651,erp,26,1,Target,1,0,3,fit,330,32
47582,79662,erp,26,1,NonTarget,1,0,3,fit,1650,32
47585,79665,erp,26,1,NonTarget,1,0,3,fit,1650,32
47622,79702,erp,26,1,NonTarget,1,0,3,fit,1650,32
47651,79731,erp,26,1,Target,1,0,3,fit,330,32
47686,79766,erp,26,1,NonTarget,1,0,3,fit,1650,32
47731,79811,erp,26,1,NonTarget,1,0,3,fit,1650,32
47753,79833,erp,26,1,Target,1,0,3,fit,330,32
47770,79850,erp,26,1,NonTarget,1,0,3,fit,1650,32
47779,79859,erp,26,1,Target,1,0,3,fit,330,32
47819,79899,erp,26,1,NonTarget,1,0,3,fit,1650,32
47870,79950,erp,26,1,NonTarget,1,0,3,fit,1650,32
47871,79951,erp,26,1,Target,1,0,3,fit,330,32
47880,79960,erp,26,1,NonTarget,1,0,3,fit,1650,32
47965,80045,erp,26,1,Target,1,0,3,fit,330,32
47983,80063,erp,26,1,Target,1,0,3,fit,330,32
47994,80074,erp,26,1,NonTarget,1,0,3,fit,1650,32
48027,80107,erp,26,1,NonTarget,1,0,3,fit,1650,32
48105,80185,erp,26,1,Target,1,0,3,fit,330,32
48117,80197,erp,26,1,Target,1,0,3,fit,330,32
48139,80219,erp,26,1,NonTarget,1,0,3,fit,1650,32
48182,80262,erp,26,1,NonTarget,1,0,3,fit,1650,32
48183,80263,erp,26,1,Target,1,0,3,fit,330,32
48213,80293,erp,26,1,NonTarget,1,0,3,fit,1650,32
48219,80299,erp,26,1,Target,1,0,3,fit,330,32
48231,80311,erp,26,1,Target,1,0,3,fit,330,32
48269,80349,erp,26,1,NonTarget,1,0,3,fit,1650,32
48281,80361,erp,26,1,Target,1,0,3,fit,330,32
48282,80362,erp,26,1,NonTarget,1,0,3,fit,1650,32
48290,80370,erp,26,1,Target,1,0,3,fit,330,32
48337,80417,erp,26,1,NonTarget,1,0,3,fit,1650,32
48340,80420,erp,26,1,Target,1,0,3,fit,330,32
48367,80447,erp,26,1,NonTarget,1,0,3,fit,1650,32
48368,80448,erp,26,1,NonTarget,1,0,3,fit,1650,32
48437,80717,erp,26,2,NonTarget,1,0,3,fit,1650,32
48443,80723,erp,26,2,Target,1,0,3,fit,330,32
48446,80726,erp,26,2,NonTarget,1,0,3,fit,1650,32
48501,80781,erp,26,2,Target,1,0,3,fit,330,32
48522,80802,erp,26,2,NonTarget,1,0,3,fit,1650,32
48552,80832,erp,26,2,Target,1,0,3,fit,330,32
48581,80861,erp,26,2,Target,1,0,3,fit,330,32
48738,81018,erp,26,2,NonTarget,1,0,3,fit,1650,32
48779,81059,erp,26,2,NonTarget,1,0,3,fit,1650,32
48790,81070,erp,26,2,NonTarget,1,0,3,fit,1650,32
48840,81120,erp,26,2,Target,1,0,3,fit,330,32
48855,81135,erp,26,2,NonTarget,1,0,3,fit,1650,32
48863,81143,erp,26,2,Target,1,0,3,fit,330,32
48879,81159,erp,26,2,Target,1,0,3,fit,330,32
48938,81218,erp,26,2,Target,1,0,3,fit,330,32
48961,81241,erp,26,2,NonTarget,1,0,3,fit,1650,32
48985,81265,erp,26,2,Target,1,0,3,fit,330,32
49015,81295,erp,26,2,NonTarget,1,0,3,fit,1650,32
49017,81297,erp,26,2,Target,1,0,3,fit,330,32
49035,81315,erp,26,2,NonTarget,1,0,3,fit,1650,32
49074,81354,erp,26,2,NonTarget,1,0,3,fit,1650,32
49094,81374,erp,26,2,Target,1,0,3,fit,330,32
49125,81405,erp,26,2,Target,1,0,3,fit,330,32
49196,81476,erp,26,2,NonTarget,1,0,3,fit,1650,32
49211,81491,erp,26,2,NonTarget,1,0,3,fit,1650,32
49224,81504,erp,26,2,Target,1,0,3,fit,330,32
49241,81521,erp,26,2,NonTarget,1,0,3,fit,1650,32
49386,81666,erp,26,2,NonTarget,1,0,3,fit,1650,32
49389,81669,erp,26,2,Target,1,0,3,fit,330,32
49407,81687,erp,26,2,Target,1,0,3,fit,330,32
49421,81701,erp,26,2,Target,1,0,3,fit,330,32
49430,81710,erp,26,2,Target,1,0,3,fit,330,32
49440,81720,erp,26,2,Target,1,0,3,fit,330,32
49443,81723,erp,26,2,Target,1,0,3,fit,330,32
49449,81729,erp,26,2,NonTarget,1,0,3,fit,1650,32
49468,81748,erp,26,2,NonTarget,1,0,3,fit,1650,32
49497,81777,erp,26,2,Target,1,0,3,fit,330,32
49532,81812,erp,26,2,Target,1,0,3,fit,330,32
49556,81836,erp,26,2,Target,1,0,3,fit,330,32
49635,81915,erp,26,2,NonTarget,1,0,3,fit,1650,32
49639,81919,erp,26,2,NonTarget,1,0,3,fit,1650,32
49663,81943,erp,26,2,Target,1,0,3,fit,330,32
49668,81948,erp,26,2,NonTarget,1,0,3,fit,1650,32
49719,81999,erp,26,2,Target,1,0,3,fit,330,32
49745,82025,erp,26,2,NonTarget,1,0,3,fit,1650,32
49761,82041,erp,26,2,NonTarget,1,0,3,fit,1650,32
49840,82120,erp,26,2,Target,1,0,3,fit,330,32
49865,82145,erp,26,2,NonTarget,1,0,3,fit,1650,32
49879,82159,erp,26,2,NonTarget,1,0,3,fit,1650,32
49893,82173,erp,26,2,Target,1,0,3,fit,330,32
49913,82193,erp,26,2,NonTarget,1,0,3,fit,1650,32
49925,82205,erp,26,2,Target,1,0,3,fit,330,32
49969,82249,erp,26,2,NonTarget,1,0,3,fit,1650,32
49975,82255,erp,26,2,NonTarget,1,0,3,fit,1650,32
50062,82342,erp,26,2,Target,1,0,3,fit,330,32
50111,82391,erp,26,2,Target,1,0,3,fit,330,32
50178,82458,erp,26,2,Target,1,0,3,fit,330,32
50211,82491,erp,26,2,Target,1,0,3,fit,330,32
50223,82503,erp,26,2,NonTarget,1,0,3,fit,1650,32
50253,82533,erp,26,2,NonTarget,1,0,3,fit,1650,32
50272,82552,erp,26,2,NonTarget,1,0,3,fit,1650,32
50298,82578,erp,26,2,Target,1,0,3,fit,330,32
50305,82585,erp,26,2,NonTarget,1,0,3,fit,1650,32
50319,82599,erp,26,2,NonTarget,1,0,3,fit,1650,32
50371,82851,erp,27,1,Target,1,0,3,fit,330,32
50400,82880,erp,27,1,Target,1,0,3,fit,330,32
50403,82883,erp,27,1,Target,1,0,3,fit,330,32
50413,82893,erp,27,1,NonTarget,1,0,3,fit,1650,32
50449,82929,erp,27,1,NonTarget,1,0,3,fit,1650,32
50462,82942,erp,27,1,Target,1,0,3,fit,330,32
50468,82948,erp,27,1,NonTarget,1,0,3,fit,1650,32
50471,82951,erp,27,1,Target,1,0,3,fit,330,32
50484,82964,erp,27,1,NonTarget,1,0,3,fit,1650,32
50487,82967,erp,27,1,Target,1,0,3,fit,330,32
50501,82981,erp,27,1,NonTarget,1,0,3,fit,1650,32
50526,83006,erp,27,1,Target,1,0,3,fit,330,32
50566,83046,erp,27,1,NonTarget,1,0,3,fit,1650,32
50579,83059,erp,27,1,NonTarget,1,0,3,fit,1650,32
50766,83246,erp,27,1,Target,1,0,3,fit,330,32
50794,83274,erp,27,1,NonTarget,1,0,3,fit,1650,32
50839,83319,erp,27,1,NonTarget,1,0,3,fit,1650,32
50846,83326,erp,27,1,NonTarget,1,0,3,fit,1650,32
50856,83336,erp,27,1,Target,1,0,3,fit,330,32
50860,83340,erp,27,1,NonTarget,1,0,3,fit,1650,32
50885,83365,erp,27,1,NonTarget,1,0,3,fit,1650,32
50898,83378,erp,27,1,Target,1,0,3,fit,330,32
50923,83403,erp,27,1,NonTarget,1,0,3,fit,1650,32
50943,83423,erp,27,1,NonTarget,1,0,3,fit,1650,32
50983,83463,erp,27,1,NonTarget,1,0,3,fit,1650,32
51050,83530,erp,27,1,NonTarget,1,0,3,fit,1650,32
51077,83557,erp,27,1,NonTarget,1,0,3,fit,1650,32
51088,83568,erp,27,1,Target,1,0,3,fit,330,32
51101,83581,erp,27,1,Target,1,0,3,fit,330,32
51105,83585,erp,27,1,Target,1,0,3,fit,330,32
51122,83602,erp,27,1,NonTarget,1,0,3,fit,1650,32
51130,83610,erp,27,1,NonTarget,1,0,3,fit,1650,32
51179,83659,erp,27,1,Target,1,0,3,fit,330,32
51195,83675,erp,27,1,NonTarget,1,0,3,fit,1650,32
51234,83714,erp,27,1,Target,1,0,3,fit,330,32
51272,83752,erp,27,1,Target,1,0,3,fit,330,32
51296,83776,erp,27,1,Target,1,0,3,fit,330,32
51332,83812,erp,27,1,Target,1,0,3,fit,330,32
51369,83849,erp,27,1,Target,1,0,3,fit,330,32
51456,83936,erp,27,1,Target,1,0,3,fit,330,32
51543,84023,erp,27,1,NonTarget,1,0,3,fit,1650,32
51623,84103,erp,27,1,Target,1,0,3,fit,330,32
51662,84142,erp,27,1,Target,1,0,3,fit,330,32
51684,84164,erp,27,1,NonTarget,1,0,3,fit,1650,32
51699,84179,erp,27,1,Target,1,0,3,fit,330,32
51738,84218,erp,27,1,Target,1,0,3,fit,330,32
51756,84236,erp,27,1,NonTarget,1,0,3,fit,1650,32
51768,84248,erp,27,1,Target,1,0,3,fit,330,32
51807,84287,erp,27,1,NonTarget,1,0,3,fit,1650,32
51812,84292,erp,27,1,Target,1,0,3,fit,330,32
51834,84314,erp,27,1,NonTarget,1,0,3,fit,1650,32
51835,84315,erp,27,1,NonTarget,1,0,3,fit,1650,32
51870,84350,erp,27,1,Target,1,0,3,fit,330,32
51885,84365,erp,27,1,NonTarget,1,0,3,fit,1650,32
51923,84403,erp,27,1,Target,1,0,3,fit,330,32
51971,84451,erp,27,1,Target,1,0,3,fit,330,32
51981,84461,erp,27,1,Target,1,0,3,fit,330,32
51986,84466,erp,27,1,Target,1,0,3,fit,330,32
51992,84472,erp,27,1,Target,1,0,3,fit,330,32
51993,84473,erp,27,1,NonTarget,1,0,3,fit,1650,32
52096,84576,erp,27,1,NonTarget,1,0,3,fit,1650,32
52184,84664,erp,27,1,NonTarget,1,0,3,fit,1650,32
52203,84683,erp,27,1,NonTarget,1,0,3,fit,1650,32
52294,84774,erp,27,1,NonTarget,1,0,3,fit,1650,32
52366,85046,erp,27,2,Target,1,0,3,fit,330,32
52442,85122,erp,27,2,Target,1,0,3,fit,330,32
52451,85131,erp,27,2,Target,1,0,3,fit,330,32
52465,85145,erp,27,2,NonTarget,1,0,3,fit,1650,32
52484,85164,erp,27,2,Target,1,0,3,fit,330,32
52506,85186,erp,27,2,Target,1,0,3,fit,330,32
52565,85245,erp,27,2,NonTarget,1,0,3,fit,1650,32
52594,85274,erp,27,2,NonTarget,1,0,3,fit,1650,32
52604,85284,erp,27,2,NonTarget,1,0,3,fit,1650,32
52650,85330,erp,27,2,Target,1,0,3,fit,330,32
52674,85354,erp,27,2,NonTarget,1,0,3,fit,1650,32
52702,85382,erp,27,2,Target,1,0,3,fit,330,32
52720,85400,erp,27,2,Target,1,0,3,fit,330,32
52746,85426,erp,27,2,Target,1,0,3,fit,330,32
52751,85431,erp,27,2,NonTarget,1,0,3,fit,1650,32
52770,85450,erp,27,2,NonTarget,1,0,3,fit,1650,32
52771,85451,erp,27,2,Target,1,0,3,fit,330,32
52774,85454,erp,27,2,NonTarget,1,0,3,fit,1650,32
52788,85468,erp,27,2,NonTarget,1,0,3,fit,1650,32
52807,85487,erp,27,2,Target,1,0,3,fit,330,32
52840,85520,erp,27,2,NonTarget,1,0,3,fit,1650,32
52877,85557,erp,27,2,NonTarget,1,0,3,fit,1650,32
52917,85597,erp,27,2,Target,1,0,3,fit,330,32
52924,85604,erp,27,2,Target,1,0,3,fit,330,32
52941,85621,erp,27,2,NonTarget,1,0,3,fit,1650,32
52943,85623,erp,27,2,Target,1,0,3,fit,330,32
52960,85640,erp,27,2,NonTarget,1,0,3,fit,1650,32
52962,85642,erp,27,2,Target,1,0,3,fit,330,32
52981,85661,erp,27,2,Target,1,0,3,fit,330,32
52997,85677,erp,27,2,NonTarget,1,0,3,fit,1650,32
53063,85743,erp,27,2,NonTarget,1,0,3,fit,1650,32
53084,85764,erp,27,2,NonTarget,1,0,3,fit,1650,32
53162,85842,erp,27,2,Target,1,0,3,fit,330,32
53189,85869,erp,27,2,Target,1,0,3,fit,330,32
53229,85909,erp,27,2,Target,1,0,3,fit,330,32
53260,85940,erp,27,2,Target,1,0,3,fit,330,32
53268,85948,erp,27,2,NonTarget,1,0,3,fit,1650,32
53285,85965,erp,27,2,NonTarget,1,0,3,fit,1650,32
53330,86010,erp,27,2,Target,1,0,3,fit,330,32
53390,86070,erp,27,2,Target,1,0,3,fit,330,32
53482,86162,erp,27,2,Target,1,0,3,fit,330,32
53658,86338,erp,27,2,Target,1,0,3,fit,330,32
53669,86349,erp,27,2,NonTarget,1,0,3,fit,1650,32
53717,86397,erp,27,2,NonTarget,1,0,3,fit,1650,32
53735,86415,erp,27,2,NonTarget,1,0,3,fit,1650,32
53800,86480,erp,27,2,Target,1,0,3,fit,330,32
53829,86509,erp,27,2,NonTarget,1,0,3,fit,1650,32
53836,86516,erp,27,2,Target,1,0,3,fit,330,32
53848,86528,erp,27,2,NonTarget,1,0,3,fit,1650,32
53864,86544,erp,27,2,NonTarget,1,0,3,fit,1650,32
53873,86553,erp,27,2,NonTarget,1,0,3,fit,1650,32
53877,86557,erp,27,2,Target,1,0,3,fit,330,32
53935,86615,erp,27,2,NonTarget,1,0,3,fit,1650,32
53968,86648,erp,27,2,NonTarget,1,0,3,fit,1650,32
54034,86714,erp,27,2,NonTarget,1,0,3,fit,1650,32
54057,86737,erp,27,2,Target,1,0,3,fit,330,32
54064,86744,erp,27,2,Target,1,0,3,fit,330,32
54074,86754,erp,27,2,Target,1,0,3,fit,330,32
54105,86785,erp,27,2,NonTarget,1,0,3,fit,1650,32
54181,86861,erp,27,2,NonTarget,1,0,3,fit,1650,32
54203,86883,erp,27,2,Target,1,0,3,fit,330,32
54261,86941,erp,27,2,NonTarget,1,0,3,fit,1650,32
54262,86942,erp,27,2,Target,1,0,3,fit,330,32
54293,86973,erp,27,2,NonTarget,1,0,3,fit,1650,32
54342,87222,erp,28,1,NonTarget,1,0,3,fit,1650,32
54346,87226,erp,28,1,Target,1,0,3,fit,330,32
54422,87302,erp,28,1,Target,1,0,3,fit,330,32
54472,87352,erp,28,1,NonTarget,1,0,3,fit,1650,32
54492,87372,erp,28,1,Target,1,0,3,fit,330,32
54501,87381,erp,28,1,NonTarget,1,0,3,fit,1650,32
54503,87383,erp,28,1,NonTarget,1,0,3,fit,1650,32
54525,87405,erp,28,1,Target,1,0,3,fit,330,32
54578,87458,erp,28,1,NonTarget,1,0,3,fit,1650,32
54628,87508,erp,28,1,NonTarget,1,0,3,fit,1650,32
54637,87517,erp,28,1,NonTarget,1,0,3,fit,1650,32
54667,87547,erp,28,1,Target,1,0,3,fit,330,32
54682,87562,erp,28,1,Target,1,0,3,fit,330,32
54707,87587,erp,28,1,Target,1,0,3,fit,330,32
54761,87641,erp,28,1,Target,1,0,3,fit,330,32
54770,87650,erp,28,1,Target,1,0,3,fit,330,32
54783,87663,erp,28,1,Target,1,0,3,fit,330,32
54798,87678,erp,28,1,Target,1,0,3,fit,330,32
54808,87688,erp,28,1,NonTarget,1,0,3,fit,1650,32
54816,87696,erp,28,1,Target,1,0,3,fit,330,32
54819,87699,erp,28,1,Target,1,0,3,fit,330,32
54822,87702,erp,28,1,NonTarget,1,0,3,fit,1650,32
54844,87724,erp,28,1,NonTarget,1,0,3,fit,1650,32
54865,87745,erp,28,1,NonTarget,1,0,3,fit,1650,32
54892,87772,erp,28,1,Target,1,0,3,fit,330,32
54957,87837,erp,28,1,Target,1,0,3,fit,330,32
54972,87852,erp,28,1,Target,1,0,3,fit,330,32
54995,87875,erp,28,1,NonTarget,1,0,3,fit,1650,32
55015,87895,erp,28,1,NonTarget,1,0,3,fit,1650,32
55044,87924,erp,28,1,NonTarget,1,0,3,fit,1650,32
55065,87945,erp,28,1,Target,1,0,3,fit,330,32
55080,87960,erp,28,1,NonTarget,1,0,3,fit,1650,32
55194,88074,erp,28,1,Target,1,0,3,fit,330,32
55210,88090,erp,28,1,NonTarget,1,0,3,fit,1650,32
55232,88112,erp,28,1,Target,1,0,3,fit,330,32
55240,88120,erp,28,1,Target,1,0,3,fit,330,32
55245,88125,erp,28,1,NonTarget,1,0,3,fit,1650,32
55290,88170,erp,28,1,NonTarget,1,0,3,fit,1650,32
55398,88278,erp,28,1,Target,1,0,3,fit,330,32
55401,88281,erp,28,1,Target,1,0,3,fit,330,32
55462,88342,erp,28,1,Target,1,0,3,fit,330,32
55468,88348,erp,28,1,NonTarget,1,0,3,fit,1650,32
55472,88352,erp,28,1,Target,1,0,3,fit,330,32
55576,88456,erp,28,1,Target,1,0,3,fit,330,32
55593,88473,erp,28,1,NonTarget,1,0,3,fit,1650,32
55621,88501,erp,28,1,NonTarget,1,0,3,fit,1650,32
55743,88623,erp,28,1,Target,1,0,3,fit,330,32
55868,88748,erp,28,1,NonTarget,1,0,3,fit,1650,32
55919,88799,erp,28,1,NonTarget,1,0,3,fit,1650,32
55938,88818,erp,28,1,Target,1,0,3,fit,330,32
55939,88819,erp,28,1,NonTarget,1,0,3,fit,1650,32
55966,88846,erp,28,1,NonTarget,1,0,3,fit,1650,32
55973,88853,erp,28,1,NonTarget,1,0,3,fit,1650,32
56008,88888,erp,28,1,Target,1,0,3,fit,330,32
56013,88893,erp,28,1,NonTarget,1,0,3,fit,1650,32
56051,88931,erp,28,1,Target,1,0,3,fit,330,32
56067,88947,erp,28,1,Target,1,0,3,fit,330,32
56116,88996,erp,28,1,NonTarget,1,0,3,fit,1650,32
56171,89051,erp,28,1,NonTarget,1,0,3,fit,1650,32
56208,89088,erp,28,1,NonTarget,1,0,3,fit,1650,32
56216,89096,erp,28,1,NonTarget,1,0,3,fit,1650,32
56238,89118,erp,28,1,Target,1,0,3,fit,330,32
56292,89172,erp,28,1,NonTarget,1,0,3,fit,1650,32
56296,89176,erp,28,1,Target,1,0,3,fit,330,32
56307,89387,erp,28,2,Target,1,0,3,fit,330,32
56331,89411,erp,28,2,NonTarget,1,0,3,fit,1650,32
56379,89459,erp,28,2,Target,1,0,3,fit,330,32
56397,89477,erp,28,2,NonTarget,1,0,3,fit,1650,32
56403,89483,erp,28,2,NonTarget,1,0,3,fit,1650,32
56411,89491,erp,28,2,Target,1,0,3,fit,330,32
56439,89519,erp,28,2,NonTarget,1,0,3,fit,1650,32
56534,89614,erp,28,2,Target,1,0,3,fit,330,32
56541,89621,erp,28,2,Target,1,0,3,fit,330,32
56565,89645,erp,28,2,NonTarget,1,0,3,fit,1650,32
56601,89681,erp,28,2,Target,1,0,3,fit,330,32
56628,89708,erp,28,2,Target,1,0,3,fit,330,32
56634,89714,erp,28,2,NonTarget,1,0,3,fit,1650,32
56637,89717,erp,28,2,Target,1,0,3,fit,330,32
56702,89782,erp,28,2,NonTarget,1,0,3,fit,1650,32
56776,89856,erp,28,2,NonTarget,1,0,3,fit,1650,32
56783,89863,erp,28,2,Target,1,0,3,fit,330,32
56815,89895,erp,28,2,NonTarget,1,0,3,fit,1650,32
56816,89896,erp,28,2,NonTarget,1,0,3,fit,1650,32
56846,89926,erp,28,2,NonTarget,1,0,3,fit,1650,32
56848,89928,erp,28,2,Target,1,0,3,fit,330,32
56909,89989,erp,28,2,NonTarget,1,0,3,fit,1650,32
56921,90001,erp,28,2,NonTarget,1,0,3,fit,1650,32
56929,90009,erp,28,2,NonTarget,1,0,3,fit,1650,32
56931,90011,erp,28,2,Target,1,0,3,fit,330,32
56981,90061,erp,28,2,Target,1,0,3,fit,330,32
56984,90064,erp,28,2,Target,1,0,3,fit,330,32
57018,90098,erp,28,2,NonTarget,1,0,3,fit,1650,32
57036,90116,erp,28,2,Target,1,0,3,fit,330,32
57085,90165,erp,28,2,NonTarget,1,0,3,fit,1650,32
57121,90201,erp,28,2,NonTarget,1,0,3,fit,1650,32
57144,90224,erp,28,2,Target,1,0,3,fit,330,32
57243,90323,erp,28,2,NonTarget,1,0,3,fit,1650,32
57287,90367,erp,28,2,Target,1,0,3,fit,330,32
57302,90382,erp,28,2,Target,1,0,3,fit,330,32
57321,90401,erp,28,2,NonTarget,1,0,3,fit,1650,32
57354,90434,erp,28,2,NonTarget,1,0,3,fit,1650,32
57421,90501,erp,28,2,NonTarget,1,0,3,fit,1650,32
57425,90505,erp,28,2,Target,1,0,3,fit,330,32
57428,90508,erp,28,2,NonTarget,1,0,3,fit,1650,32
57460,90540,erp,28,2,Target,1,0,3,fit,330,32
57597,90677,erp,28,2,NonTarget,1,0,3,fit,1650,32
57625,90705,erp,28,2,Target,1,0,3,fit,330,32
57662,90742,erp,28,2,Target,1,0,3,fit,330,32
57763,90843,erp,28,2,NonTarget,1,0,3,fit,1650,32
57767,90847,erp,28,2,Target,1,0,3,fit,330,32
57786,90866,erp,28,2,Target,1,0,3,fit,330,32
57823,90903,erp,28,2,NonTarget,1,0,3,fit,1650,32
57901,90981,erp,28,2,NonTarget,1,0,3,fit,1650,32
57917,90997,erp,28,2,NonTarget,1,0,3,fit,1650,32
57926,91006,erp,28,2,Target,1,0,3,fit,330,32
57959,91039,erp,28,2,NonTarget,1,0,3,fit,1650,32
57962,91042,erp,28,2,Target,1,0,3,fit,330,32
57965,91045,erp,28,2,NonTarget,1,0,3,fit,1650,32
57988,91068,erp,28,2,Target,1,0,3,fit,330,32
57996,91076,erp,28,2,Target,1,0,3,fit,330,32
58024,91104,erp,28,2,Target,1,0,3,fit,330,32
58099,91179,erp,28,2,Target,1,0,3,fit,330,32
58114,91194,erp,28,2,Target,1,0,3,fit,330,32
58149,91229,erp,28,2,NonTarget,1,0,3,fit,1650,32
58159,91239,erp,28,2,NonTarget,1,0,3,fit,1650,32
58167,91247,erp,28,2,Target,1,0,3,fit,330,32
58246,91326,erp,28,2,NonTarget,1,0,3,fit,1650,32
58252,91332,erp,28,2,Target,1,0,3,fit,330,32
78093,117733,erp,34,1,NonTarget,1,0,3,fit,1650,32
78094,117734,erp,34,1,NonTarget,1,0,3,fit,1650,32
78127,117767,erp,34,1,Target,1,0,3,fit,330,32
78156,117796,erp,34,1,Target,1,0,3,fit,330,32
78206,117846,erp,34,1,NonTarget,1,0,3,fit,1650,32
78233,117873,erp,34,1,NonTarget,1,0,3,fit,1650,32
78289,117929,erp,34,1,Target,1,0,3,fit,330,32
78304,117944,erp,34,1,Target,1,0,3,fit,330,32
78321,117961,erp,34,1,Target,1,0,3,fit,330,32
78332,117972,erp,34,1,Target,1,0,3,fit,330,32
78338,117978,erp,34,1,NonTarget,1,0,3,fit,1650,32
78347,117987,erp,34,1,Target,1,0,3,fit,330,32
78358,117998,erp,34,1,NonTarget,1,0,3,fit,1650,32
78393,118033,erp,34,1,Target,1,0,3,fit,330,32
78398,118038,erp,34,1,Target,1,0,3,fit,330,32
78460,118100,erp,34,1,Target,1,0,3,fit,330,32
78577,118217,erp,34,1,NonTarget,1,0,3,fit,1650,32
78685,118325,erp,34,1,Target,1,0,3,fit,330,32
78737,118377,erp,34,1,NonTarget,1,0,3,fit,1650,32
78750,118390,erp,34,1,Target,1,0,3,fit,330,32
78798,118438,erp,34,1,NonTarget,1,0,3,fit,1650,32
78834,118474,erp,34,1,NonTarget,1,0,3,fit,1650,32
78843,118483,erp,34,1,NonTarget,1,0,3,fit,1650,32
78856,118496,erp,34,1,NonTarget,1,0,3,fit,1650,32
78863,118503,erp,34,1,NonTarget,1,0,3,fit,1650,32
78864,118504,erp,34,1,Target,1,0,3,fit,330,32
78890,118530,erp,34,1,Target,1,0,3,fit,330,32
78910,118550,erp,34,1,Target,1,0,3,fit,330,32
78929,118569,erp,34,1,Target,1,0,3,fit,330,32
78954,118594,erp,34,1,Target,1,0,3,fit,330,32
79026,118666,erp,34,1,Target,1,0,3,fit,330,32
79036,118676,erp,34,1,Target,1,0,3,fit,330,32
79048,118688,erp,34,1,NonTarget,1,0,3,fit,1650,32
79085,118725,erp,34,1,NonTarget,1,0,3,fit,1650,32
79141,118781,erp,34,1,NonTarget,1,0,3,fit,1650,32
79149,118789,erp,34,1,NonTarget,1,0,3,fit,1650,32
79233,118873,erp,34,1,NonTarget,1,0,3,fit,1650,32
79246,118886,erp,34,1,NonTarget,1,0,3,fit,1650,32
79251,118891,erp,34,1,Target,1,0,3,fit,330,32
79259,118899,erp,34,1,NonTarget,1,0,3,fit,1650,32
79275,118915,erp,34,1,NonTarget,1,0,3,fit,1650,32
79313,118953,erp,34,1,NonTarget,1,0,3,fit,1650,32
79337,118977,erp,34,1,NonTarget,1,0,3,fit,1650,32
79379,119019,erp,34,1,NonTarget,1,0,3,fit,1650,32
79429,119069,erp,34,1,NonTarget,1,0,3,fit,1650,32
79456,119096,erp,34,1,NonTarget,1,0,3,fit,1650,32
79503,119143,erp,34,1,Target,1,0,3,fit,330,32
79526,119166,erp,34,1,NonTarget,1,0,3,fit,1650,32
79551,119191,erp,34,1,Target,1,0,3,fit,330,32
79590,119230,erp,34,1,Target,1,0,3,fit,330,32
79597,119237,erp,34,1,NonTarget,1,0,3,fit,1650,32
79626,119266,erp,34,1,NonTarget,1,0,3,fit,1650,32
79659,119299,erp,34,1,Target,1,0,3,fit,330,32
79815,119455,erp,34,1,NonTarget,1,0,3,fit,1650,32
79841,119481,erp,34,1,Target,1,0,3,fit,330,32
79850,119490,erp,34,1,Target,1,0,3,fit,330,32
79867,119507,erp,34,1,Target,1,0,3,fit,330,32
79930,119570,erp,34,1,Target,1,0,3,fit,330,32
79941,119581,erp,34,1,NonTarget,1,0,3,fit,1650,32
79961,119601,erp,34,1,Target,1,0,3,fit,330,32
79987,119627,erp,34,1,Target,1,0,3,fit,330,32
80016,119656,erp,34,1,Target,1,0,3,fit,330,32
80032,119672,erp,34,1,Target,1,0,3,fit,330,32
80045,119685,erp,34,1,NonTarget,1,0,3,fit,1650,32
80082,119922,erp,34,2,NonTarget,1,0,3,fit,1650,32
80090,119930,erp,34,2,Target,1,0,3,fit,330,32
80098,119938,erp,34,2,NonTarget,1,0,3,fit,1650,32
80123,119963,erp,34,2,Target,1,0,3,fit,330,32
