frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36507,63227,erp,22,2,Target,0,0,0,fit,330,32
36524,63244,erp,22,2,NonTarget,0,0,0,fit,1650,32
36547,63267,erp,22,2,Target,0,0,0,fit,330,32
36579,63299,erp,22,2,Target,0,0,0,fit,330,32
36586,63306,erp,22,2,NonTarget,0,0,0,fit,1650,32
36600,63320,erp,22,2,Target,0,0,0,fit,330,32
36612,63332,erp,22,2,NonTarget,0,0,0,fit,1650,32
36637,63357,erp,22,2,Target,0,0,0,fit,330,32
36667,63387,erp,22,2,NonTarget,0,0,0,fit,1650,32
36682,63402,erp,22,2,Target,0,0,0,fit,330,32
36714,63434,erp,22,2,NonTarget,0,0,0,fit,1650,32
36753,63473,erp,22,2,NonTarget,0,0,0,fit,1650,32
36795,63515,erp,22,2,NonTarget,0,0,0,fit,1650,32
36796,63516,erp,22,2,NonTarget,0,0,0,fit,1650,32
36896,63616,erp,22,2,Target,0,0,0,fit,330,32
36906,63626,erp,22,2,Target,0,0,0,fit,330,32
36931,63651,erp,22,2,Target,0,0,0,fit,330,32
36986,63706,erp,22,2,NonTarget,0,0,0,fit,1650,32
37034,63754,erp,22,2,NonTarget,0,0,0,fit,1650,32
37039,63759,erp,22,2,Target,0,0,0,fit,330,32
37111,63831,erp,22,2,Target,0,0,0,fit,330,32
37114,63834,erp,22,2,NonTarget,0,0,0,fit,1650,32
37152,63872,erp,22,2,Target,0,0,0,fit,330,32
37223,63943,erp,22,2,NonTarget,0,0,0,fit,1650,32
37257,63977,erp,22,2,Target,0,0,0,fit,330,32
37264,63984,erp,22,2,Target,0,0,0,fit,330,32
37276,63996,erp,22,2,NonTarget,0,0,0,fit,1650,32
37310,64030,erp,22,2,Target,0,0,0,fit,330,32
37315,64035,erp,22,2,NonTarget,0,0,0,fit,1650,32
37330,64050,erp,22,2,Target,0,0,0,fit,330,32
37349,64069,erp,22,2,Target,0,0,0,fit,330,32
37357,64077,erp,22,2,NonTarget,0,0,0,fit,1650,32
37382,64102,erp,22,2,NonTarget,0,0,0,fit,1650,32
37481,64201,erp,22,2,Target,0,0,0,fit,330,32
37496,64216,erp,22,2,Target,0,0,0,fit,330,32
37539,64259,erp,22,2,NonTarget,0,0,0,fit,1650,32
37546,64266,erp,22,2,Target,0,0,0,fit,330,32
37621,64341,erp,22,2,NonTarget,0,0,0,fit,1650,32
37667,64387,erp,22,2,Target,0,0,0,fit,330,32
37671,64391,erp,22,2,Target,0,0,0,fit,330,32
37679,64399,erp,22,2,NonTarget,0,0,0,fit,1650,32
37743,64463,erp,22,2,NonTarget,0,0,0,fit,1650,32
37788,64508,erp,22,2,NonTarget,0,0,0,fit,1650,32
37797,64517,erp,22,2,NonTarget,0,0,0,fit,1650,32
37819,64539,erp,22,2,NonTarget,0,0,0,fit,1650,32
37839,64559,erp,22,2,Target,0,0,0,fit,330,32
37867,64587,erp,22,2,NonTarget,0,0,0,fit,1650,32
37888,64608,erp,22,2,Target,0,0,0,fit,330,32
37920,64640,erp,22,2,Target,0,0,0,fit,330,32
37945,64665,erp,22,2,Target,0,0,0,fit,330,32
37994,64714,erp,22,2,NonTarget,0,0,0,fit,1650,32
38000,64720,erp,22,2,NonTarget,0,0,0,fit,1650,32
38001,64721,erp,22,2,Target,0,0,0,fit,330,32
38037,64757,erp,22,2,Target,0,0,0,fit,330,32
38044,64764,erp,22,2,NonTarget,0,0,0,fit,1650,32
38063,64783,erp,22,2,Target,0,0,0,fit,330,32
38085,64805,erp,22,2,NonTarget,0,0,0,fit,1650,32
38129,64849,erp,22,2,NonTarget,0,0,0,fit,1650,32
38189,64909,erp,22,2,NonTarget,0,0,0,fit,1650,32
38299,65019,erp,22,2,Target,0,0,0,fit,330,32
38331,65051,erp,22,2,Target,0,0,0,fit,330,32
38335,65055,erp,22,2,Target,0,0,0,fit,330,32
38358,65078,erp,22,2,NonTarget,0,0,0,fit,1650,32
38361,65081,erp,22,2,NonTarget,0,0,0,fit,1650,32
38545,65465,erp,23,1,Target,0,0,0,fit,330,32
38563,65483,erp,23,1,Target,0,0,0,fit,330,32
38583,65503,erp,23,1,NonTarget,0,0,0,fit,1650,32
38617,65537,erp,23,1,Target,0,0,0,fit,330,32
38621,65541,erp,23,1,NonTarget,0,0,0,fit,1650,32
38627,65547,erp,23,1,NonTarget,0,0,0,fit,1650,32
38630,65550,erp,23,1,Target,0,0,0,fit,330,32
38656,65576,erp,23,1,NonTarget,0,0,0,fit,1650,32
38750,65670,erp,23,1,Target,0,0,0,fit,330,32
38771,65691,erp,23,1,NonTarget,0,0,0,fit,1650,32
38775,65695,erp,23,1,NonTarget,0,0,0,fit,1650,32
38892,65812,erp,23,1,NonTarget,0,0,0,fit,1650,32
38965,65885,erp,23,1,Target,0,0,0,fit,330,32
39070,65990,erp,23,1,NonTarget,0,0,0,fit,1650,32
39081,66001,erp,23,1,NonTarget,0,0,0,fit,1650,32
39100,66020,erp,23,1,NonTarget,0,0,0,fit,1650,32
39121,66041,erp,23,1,Target,0,0,0,fit,330,32
39169,66089,erp,23,1,Target,0,0,0,fit,330,32
39186,66106,erp,23,1,NonTarget,0,0,0,fit,1650,32
39225,66145,erp,23,1,Target,0,0,0,fit,330,32
39229,66149,erp,23,1,Target,0,0,0,fit,330,32
39262,66182,erp,23,1,NonTarget,0,0,0,fit,1650,32
39329,66249,erp,23,1,Target,0,0,0,fit,330,32
39344,66264,erp,23,1,NonTarget,0,0,0,fit,1650,32
39426,66346,erp,23,1,Target,0,0,0,fit,330,32
39477,66397,erp,23,1,NonTarget,0,0,0,fit,1650,32
39524,66444,erp,23,1,NonTarget,0,0,0,fit,1650,32
39579,66499,erp,23,1,NonTarget,0,0,0,fit,1650,32
39625,66545,erp,23,1,Target,0,0,0,fit,330,32
39703,66623,erp,23,1,NonTarget,0,0,0,fit,1650,32
39710,66630,erp,23,1,Target,0,0,0,fit,330,32
39791,66711,erp,23,1,Target,0,0,0,fit,330,32
39808,66728,erp,23,1,NonTarget,0,0,0,fit,1650,32
39809,66729,erp,23,1,NonTarget,0,0,0,fit,1650,32
39827,66747,erp,23,1,NonTarget,0,0,0,fit,1650,32
39868,66788,erp,23,1,Target,0,0,0,fit,330,32
39877,66797,erp,23,1,NonTarget,0,0,0,fit,1650,32
39915,66835,erp,23,1,NonTarget,0,0,0,fit,1650,32
39917,66837,erp,23,1,Target,0,0,0,fit,330,32
39933,66853,erp,23,1,NonTarget,0,0,0,fit,1650,32
39941,66861,erp,23,1,NonTarget,0,0,0,fit,1650,32
39957,66877,erp,23,1,NonTarget,0,0,0,fit,1650,32
39993,66913,erp,23,1,Target,0,0,0,fit,330,32
40043,66963,erp,23,1,Target,0,0,0,fit,330,32
40056,66976,erp,23,1,Target,0,0,0,fit,330,32
40073,66993,erp,23,1,Target,0,0,0,fit,330,32
40082,67002,erp,23,1,Target,0,0,0,fit,330,32
40121,67041,erp,23,1,Target,0,0,0,fit,330,32
40153,67073,erp,23,1,Target,0,0,0,fit,330,32
40158,67078,erp,23,1,NonTarget,0,0,0,fit,1650,32
40190,67110,erp,23,1,NonTarget,0,0,0,fit,1650,32
40211,67131,erp,23,1,Target,0,0,0,fit,330,32
40231,67151,erp,23,1,Target,0,0,0,fit,330,32
40325,67245,erp,23,1,NonTarget,0,0,0,fit,1650,32
40330,67250,erp,23,1,Target,0,0,0,fit,330,32
40348,67268,erp,23,1,NonTarget,0,0,0,fit,1650,32
40361,67281,erp,23,1,Target,0,0,0,fit,330,32
40380,67300,erp,23,1,Target,0,0,0,fit,330,32
40398,67318,erp,23,1,Target,0,0,0,fit,330,32
40407,67327,erp,23,1,NonTarget,0,0,0,fit,1650,32
40426,67346,erp,23,1,NonTarget,0,0,0,fit,1650,32
40433,67353,erp,23,1,NonTarget,0,0,0,fit,1650,32
40439,67359,erp,23,1,Target,0,0,0,fit,330,32
40456,67376,erp,23,1,Target,0,0,0,fit,330,32
40534,67654,erp,23,2,NonTarget,0,0,0,fit,1650,32
40552,67672,erp,23,2,NonTarget,0,0,0,fit,1650,32
40581,67701,erp,23,2,Target,0,0,0,fit,330,32
40638,67758,erp,23,2,NonTarget,0,0,0,fit,1650,32
40674,67794,erp,23,2,NonTarget,0,0,0,fit,1650,32
40704,67824,erp,23,2,NonTarget,0,0,0,fit,1650,32
40706,67826,erp,23,2,Target,0,0,0,fit,330,32
40745,67865,erp,23,2,NonTarget,0,0,0,fit,1650,32
40816,67936,erp,23,2,NonTarget,0,0,0,fit,1650,32
40822,67942,erp,23,2,Target,0,0,0,fit,330,32
40883,68003,erp,23,2,Target,0,0,0,fit,330,32
40899,68019,erp,23,2,NonTarget,0,0,0,fit,1650,32
40921,68041,erp,23,2,NonTarget,0,0,0,fit,1650,32
40945,68065,erp,23,2,Target,0,0,0,fit,330,32
40967,68087,erp,23,2,NonTarget,0,0,0,fit,1650,32
40973,68093,erp,23,2,Target,0,0,0,fit,330,32
40998,68118,erp,23,2,Target,0,0,0,fit,330,32
41015,68135,erp,23,2,Target,0,0,0,fit,330,32
41112,68232,erp,23,2,Target,0,0,0,fit,330,32
41120,68240,erp,23,2,Target,0,0,0,fit,330,32
41149,68269,erp,23,2,Target,0,0,0,fit,330,32
41156,68276,erp,23,2,NonTarget,0,0,0,fit,1650,32
41174,68294,erp,23,2,Target,0,0,0,fit,330,32
41179,68299,erp,23,2,NonTarget,0,0,0,fit,1650,32
41182,68302,erp,23,2,Target,0,0,0,fit,330,32
41196,68316,erp,23,2,Target,0,0,0,fit,330,32
41209,68329,erp,23,2,Target,0,0,0,fit,330,32
41235,68355,erp,23,2,NonTarget,0,0,0,fit,1650,32
41245,68365,erp,23,2,NonTarget,0,0,0,fit,1650,32
41257,68377,erp,23,2,Target,0,0,0,fit,330,32
41267,68387,erp,23,2,Target,0,0,0,fit,330,32
41334,68454,erp,23,2,Target,0,0,0,fit,330,32
41353,68473,erp,23,2,Target,0,0,0,fit,330,32
41399,68519,erp,23,2,NonTarget,0,0,0,fit,1650,32
41426,68546,erp,23,2,Target,0,0,0,fit,330,32
41457,68577,erp,23,2,NonTarget,0,0,0,fit,1650,32
41473,68593,erp,23,2,Target,0,0,0,fit,330,32
41488,68608,erp,23,2,NonTarget,0,0,0,fit,1650,32
41541,68661,erp,23,2,Target,0,0,0,fit,330,32
41556,68676,erp,23,2,Target,0,0,0,fit,330,32
41564,68684,erp,23,2,Target,0,0,0,fit,330,32
41578,68698,erp,23,2,NonTarget,0,0,0,fit,1650,32
41585,68705,erp,23,2,Target,0,0,0,fit,330,32
41656,68776,erp,23,2,Target,0,0,0,fit,330,32
41660,68780,erp,23,2,NonTarget,0,0,0,fit,1650,32
41691,68811,erp,23,2,NonTarget,0,0,0,fit,1650,32
41708,68828,erp,23,2,NonTarget,0,0,0,fit,1650,32
41736,68856,erp,23,2,Target,0,0,0,fit,330,32
41746,68866,erp,23,2,NonTarget,0,0,0,fit,1650,32
41771,68891,erp,23,2,Target,0,0,0,fit,330,32
41823,68943,erp,23,2,NonTarget,0,0,0,fit,1650,32
41838,68958,erp,23,2,Target,0,0,0,fit,330,32
41906,69026,erp,23,2,NonTarget,0,0,0,fit,1650,32
41983,69103,erp,23,2,NonTarget,0,0,0,fit,1650,32
42078,69198,erp,23,2,Target,0,0,0,fit,330,32
42086,69206,erp,23,2,Target,0,0,0,fit,330,32
42089,69209,erp,23,2,NonTarget,0,0,0,fit,1650,32
42123,69243,erp,23,2,NonTarget,0,0,0,fit,1650,32
42169,69289,erp,23,2,Target,0,0,0,fit,330,32
42234,69354,erp,23,2,NonTarget,0,0,0,fit,1650,32
42344,69464,erp,23,2,NonTarget,0,0,0,fit,1650,32
42402,69522,erp,23,2,NonTarget,0,0,0,fit,1650,32
42418,69538,erp,23,2,NonTarget,0,0,0,fit,1650,32
42430,69550,erp,23,2,NonTarget,0,0,0,fit,1650,32
50381,78501,erp,26,1,Target,0,0,0,fit,330,32
50387,78507,erp,26,1,NonTarget,0,0,0,fit,1650,32
50403,78523,erp,26,1,Target,0,0,0,fit,330,32
50411,78531,erp,26,1,NonTarget,0,0,0,fit,1650,32
50509,78629,erp,26,1,NonTarget,0,0,0,fit,1650,32
50535,78655,erp,26,1,Target,0,0,0,fit,330,32
50636,78756,erp,26,1,Target,0,0,0,fit,330,32
50639,78759,erp,26,1,NonTarget,0,0,0,fit,1650,32
50654,78774,erp,26,1,NonTarget,0,0,0,fit,1650,32
50662,78782,erp,26,1,NonTarget,0,0,0,fit,1650,32
50714,78834,erp,26,1,NonTarget,0,0,0,fit,1650,32
50743,78863,erp,26,1,NonTarget,0,0,0,fit,1650,32
50791,78911,erp,26,1,Target,0,0,0,fit,330,32
50827,78947,erp,26,1,Target,0,0,0,fit,330,32
50845,78965,erp,26,1,Target,0,0,0,fit,330,32
50877,78997,erp,26,1,NonTarget,0,0,0,fit,1650,32
50896,79016,erp,26,1,NonTarget,0,0,0,fit,1650,32
50922,79042,erp,26,1,NonTarget,0,0,0,fit,1650,32
50958,79078,erp,26,1,NonTarget,0,0,0,fit,1650,32
50971,79091,erp,26,1,Target,0,0,0,fit,330,32
50975,79095,erp,26,1,NonTarget,0,0,0,fit,1650,32
50981,79101,erp,26,1,NonTarget,0,0,0,fit,1650,32
51040,79160,erp,26,1,NonTarget,0,0,0,fit,1650,32
51044,79164,erp,26,1,Target,0,0,0,fit,330,32
51084,79204,erp,26,1,NonTarget,0,0,0,fit,1650,32
51089,79209,erp,26,1,NonTarget,0,0,0,fit,1650,32
51135,79255,erp,26,1,NonTarget,0,0,0,fit,1650,32
51157,79277,erp,26,1,Target,0,0,0,fit,330,32
51167,79287,erp,26,1,Target,0,0,0,fit,330,32
51182,79302,erp,26,1,Target,0,0,0,fit,330,32
51209,79329,erp,26,1,Target,0,0,0,fit,330,32
51266,79386,erp,26,1,NonTarget,0,0,0,fit,1650,32
51347,79467,erp,26,1,Target,0,0,0,fit,330,32
51362,79482,erp,26,1,Target,0,0,0,fit,330,32
51378,79498,erp,26,1,NonTarget,0,0,0,fit,1650,32
51391,79511,erp,26,1,Target,0,0,0,fit,330,32
51418,79538,erp,26,1,NonTarget,0,0,0,fit,1650,32
51449,79569,erp,26,1,NonTarget,0,0,0,fit,1650,32
51464,79584,erp,26,1,Target,0,0,0,fit,330,32
51477,79597,erp,26,1,Target,0,0,0,fit,330,32
51485,79605,erp,26,1,Target,0,0,0,fit,330,32
51557,79677,erp,26,1,NonTarget,0,0,0,fit,1650,32
51565,79685,erp,26,1,Target,0,0,0,fit,330,32
51611,79731,erp,26,1,Target,0,0,0,fit,330,32
51636,79756,erp,26,1,Target,0,0,0,fit,330,32
51722,79842,erp,26,1,Target,0,0,0,fit,330,32
51754,79874,erp,26,1,NonTarget,0,0,0,fit,1650,32
51813,79933,erp,26,1,NonTarget,0,0,0,fit,1650,32
51827,79947,erp,26,1,Target,0,0,0,fit,330,32
51849,79969,erp,26,1,NonTarget,0,0,0,fit,1650,32
51897,80017,erp,26,1,Target,0,0,0,fit,330,32
51924,80044,erp,26,1,NonTarget,0,0,0,fit,1650,32
51962,80082,erp,26,1,Target,0,0,0,fit,330,32
51975,80095,erp,26,1,NonTarget,0,0,0,fit,1650,32
52001,80121,erp,26,1,Target,0,0,0,fit,330,32
52016,80136,erp,26,1,Target,0,0,0,fit,330,32
52036,80156,erp,26,1,NonTarget,0,0,0,fit,1650,32
52045,80165,erp,26,1,NonTarget,0,0,0,fit,1650,32
52063,80183,erp,26,1,NonTarget,0,0,0,fit,1650,32
52105,80225,erp,26,1,NonTarget,0,0,0,fit,1650,32
52126,80246,erp,26,1,Target,0,0,0,fit,330,32
52246,80366,erp,26,1,Target,0,0,0,fit,330,32
52329,80449,erp,26,1,Target,0,0,0,fit,330,32
52336,80456,erp,26,1,Target,0,0,0,fit,330,32
52405,80725,erp,26,2,Target,0,0,0,fit,330,32
52414,80734,erp,26,2,NonTarget,0,0,0,fit,1650,32
52439,80759,erp,26,2,NonTarget,0,0,0,fit,1650,32
52515,80835,erp,26,2,Target,0,0,0,fit,330,32
52519,80839,erp,26,2,NonTarget,0,0,0,fit,1650,32
52524,80844,erp,26,2,NonTarget,0,0,0,fit,1650,32
52528,80848,erp,26,2,Target,0,0,0,fit,330,32
52562,80882,erp,26,2,NonTarget,0,0,0,fit,1650,32
52677,80997,erp,26,2,Target,0,0,0,fit,330,32
52680,81000,erp,26,2,NonTarget,0,0,0,fit,1650,32
52712,81032,erp,26,2,Target,0,0,0,fit,330,32
52720,81040,erp,26,2,Target,0,0,0,fit,330,32
52748,81068,erp,26,2,Target,0,0,0,fit,330,32
52763,81083,erp,26,2,Target,0,0,0,fit,330,32
52820,81140,erp,26,2,NonTarget,0,0,0,fit,1650,32
52859,81179,erp,26,2,NonTarget,0,0,0,fit,1650,32
52943,81263,erp,26,2,Target,0,0,0,fit,330,32
52971,81291,erp,26,2,Target,0,0,0,fit,330,32
52975,81295,erp,26,2,NonTarget,0,0,0,fit,1650,32
53050,81370,erp,26,2,NonTarget,0,0,0,fit,1650,32
53077,81397,erp,26,2,NonTarget,0,0,0,fit,1650,32
53089,81409,erp,26,2,Target,0,0,0,fit,330,32
53098,81418,erp,26,2,NonTarget,0,0,0,fit,1650,32
53110,81430,erp,26,2,NonTarget,0,0,0,fit,1650,32
53149,81469,erp,26,2,NonTarget,0,0,0,fit,1650,32
53184,81504,erp,26,2,Target,0,0,0,fit,330,32
53192,81512,erp,26,2,Target,0,0,0,fit,330,32
53205,81525,erp,26,2,NonTarget,0,0,0,fit,1650,32
53210,81530,erp,26,2,NonTarget,0,0,0,fit,1650,32
53223,81543,erp,26,2,NonTarget,0,0,0,fit,1650,32
53224,81544,erp,26,2,Target,0,0,0,fit,330,32
53260,81580,erp,26,2,Target,0,0,0,fit,330,32
53322,81642,erp,26,2,NonTarget,0,0,0,fit,1650,32
53351,81671,erp,26,2,NonTarget,0,0,0,fit,1650,32
53381,81701,erp,26,2,Target,0,0,0,fit,330,32
53427,81747,erp,26,2,NonTarget,0,0,0,fit,1650,32
53457,81777,erp,26,2,Target,0,0,0,fit,330,32
53502,81822,erp,26,2,NonTarget,0,0,0,fit,1650,32
53528,81848,erp,26,2,Target,0,0,0,fit,330,32
53570,81890,erp,26,2,Target,0,0,0,fit,330,32
53619,81939,erp,26,2,Target,0,0,0,fit,330,32
53630,81950,erp,26,2,NonTarget,0,0,0,fit,1650,32
53642,81962,erp,26,2,Target,0,0,0,fit,330,32
53667,81987,erp,26,2,NonTarget,0,0,0,fit,1650,32
53742,82062,erp,26,2,Target,0,0,0,fit,330,32
53763,82083,erp,26,2,Target,0,0,0,fit,330,32
53776,82096,erp,26,2,NonTarget,0,0,0,fit,1650,32
53800,82120,erp,26,2,Target,0,0,0,fit,330,32
53806,82126,erp,26,2,NonTarget,0,0,0,fit,1650,32
53826,82146,erp,26,2,Target,0,0,0,fit,330,32
53833,82153,erp,26,2,NonTarget,0,0,0,fit,1650,32
53911,82231,erp,26,2,NonTarget,0,0,0,fit,1650,32
53919,82239,erp,26,2,Target,0,0,0,fit,330,32
53966,82286,erp,26,2,Target,0,0,0,fit,330,32
53993,82313,erp,26,2,NonTarget,0,0,0,fit,1650,32
54018,82338,erp,26,2,NonTarget,0,0,0,fit,1650,32
54059,82379,erp,26,2,NonTarget,0,0,0,fit,1650,32
54064,82384,erp,26,2,Target,0,0,0,fit,330,32
54071,82391,erp,26,2,Target,0,0,0,fit,330,32
54141,82461,erp,26,2,NonTarget,0,0,0,fit,1650,32
54171,82491,erp,26,2,Target,0,0,0,fit,330,32
54194,82514,erp,26,2,Target,0,0,0,fit,330,32
54219,82539,erp,26,2,NonTarget,0,0,0,fit,1650,32
54258,82578,erp,26,2,Target,0,0,0,fit,330,32
66265,104705,erp,31,1,Target,0,0,0,fit,330,32
66275,104715,erp,31,1,NonTarget,0,0,0,fit,1650,32
66311,104751,erp,31,1,Target,0,0,0,fit,330,32
66366,104806,erp,31,1,Target,0,0,0,fit,330,32
66375,104815,erp,31,1,Target,0,0,0,fit,330,32
66416,104856,erp,31,1,NonTarget,0,0,0,fit,1650,32
66506,104946,erp,31,1,NonTarget,0,0,0,fit,1650,32
66591,105031,erp,31,1,Target,0,0,0,fit,330,32
66660,105100,erp,31,1,Target,0,0,0,fit,330,32
66708,105148,erp,31,1,NonTarget,0,0,0,fit,1650,32
66731,105171,erp,31,1,Target,0,0,0,fit,330,32
66738,105178,erp,31,1,Target,0,0,0,fit,330,32
66739,105179,erp,31,1,Target,0,0,0,fit,330,32
66742,105182,erp,31,1,NonTarget,0,0,0,fit,1650,32
66748,105188,erp,31,1,Target,0,0,0,fit,330,32
66765,105205,erp,31,1,NonTarget,0,0,0,fit,1650,32
66772,105212,erp,31,1,Target,0,0,0,fit,330,32
66788,105228,erp,31,1,NonTarget,0,0,0,fit,1650,32
66801,105241,erp,31,1,NonTarget,0,0,0,fit,1650,32
66889,105329,erp,31,1,Target,0,0,0,fit,330,32
66897,105337,erp,31,1,Target,0,0,0,fit,330,32
66914,105354,erp,31,1,Target,0,0,0,fit,330,32
67007,105447,erp,31,1,Target,0,0,0,fit,330,32
67095,105535,erp,31,1,NonTarget,0,0,0,fit,1650,32
67105,105545,erp,31,1,Target,0,0,0,fit,330,32
67136,105576,erp,31,1,Target,0,0,0,fit,330,32
67156,105596,erp,31,1,Target,0,0,0,fit,330,32
67215,105655,erp,31,1,NonTarget,0,0,0,fit,1650,32
67219,105659,erp,31,1,NonTarget,0,0,0,fit,1650,32
67223,105663,erp,31,1,Target,0,0,0,fit,330,32
67227,105667,erp,31,1,Target,0,0,0,fit,330,32
67230,105670,erp,31,1,NonTarget,0,0,0,fit,1650,32
67257,105697,erp,31,1,NonTarget,0,0,0,fit,1650,32
67279,105719,erp,31,1,NonTarget,0,0,0,fit,1650,32
67296,105736,erp,31,1,Target,0,0,0,fit,330,32
67300,105740,erp,31,1,NonTarget,0,0,0,fit,1650,32
67320,105760,erp,31,1,NonTarget,0,0,0,fit,1650,32
67399,105839,erp,31,1,NonTarget,0,0,0,fit,1650,32
67472,105912,erp,31,1,NonTarget,0,0,0,fit,1650,32
67475,105915,erp,31,1,NonTarget,0,0,0,fit,1650,32
67500,105940,erp,31,1,Target,0,0,0,fit,330,32
67515,105955,erp,31,1,NonTarget,0,0,0,fit,1650,32
67553,105993,erp,31,1,Target,0,0,0,fit,330,32
67574,106014,erp,31,1,NonTarget,0,0,0,fit,1650,32
67591,106031,erp,31,1,Target,0,0,0,fit,330,32
67760,106200,erp,31,1,NonTarget,0,0,0,fit,1650,32
67766,106206,erp,31,1,NonTarget,0,0,0,fit,1650,32
67802,106242,erp,31,1,Target,0,0,0,fit,330,32
67817,106257,erp,31,1,NonTarget,0,0,0,fit,1650,32
67850,106290,erp,31,1,Target,0,0,0,fit,330,32
67859,106299,erp,31,1,NonTarget,0,0,0,fit,1650,32
67972,106412,erp,31,1,NonTarget,0,0,0,fit,1650,32
68012,106452,erp,31,1,NonTarget,0,0,0,fit,1650,32
68035,106475,erp,31,1,Target,0,0,0,fit,330,32
68054,106494,erp,31,1,Target,0,0,0,fit,330,32
68067,106507,erp,31,1,Target,0,0,0,fit,330,32
68079,106519,erp,31,1,NonTarget,0,0,0,fit,1650,32
68080,106520,erp,31,1,NonTarget,0,0,0,fit,1650,32
68086,106526,erp,31,1,Target,0,0,0,fit,330,32
68102,106542,erp,31,1,NonTarget,0,0,0,fit,1650,32
68103,106543,erp,31,1,Target,0,0,0,fit,330,32
68122,106562,erp,31,1,Target,0,0,0,fit,330,32
68125,106565,erp,31,1,NonTarget,0,0,0,fit,1650,32
68178,106618,erp,31,1,NonTarget,0,0,0,fit,1650,32
68219,106859,erp,31,2,NonTarget,0,0,0,fit,1650,32
68345,106985,erp,31,2,NonTarget,0,0,0,fit,1650,32
68362,107002,erp,31,2,Target,0,0,0,fit,330,32
68368,107008,erp,31,2,Target,0,0,0,fit,330,32
68373,107013,erp,31,2,NonTarget,0,0,0,fit,1650,32
68389,107029,erp,31,2,Target,0,0,0,fit,330,32
68468,107108,erp,31,2,NonTarget,0,0,0,fit,1650,32
68516,107156,erp,31,2,NonTarget,0,0,0,fit,1650,32
68527,107167,erp,31,2,Target,0,0,0,fit,330,32
68562,107202,erp,31,2,NonTarget,0,0,0,fit,1650,32
68563,107203,erp,31,2,NonTarget,0,0,0,fit,1650,32
68567,107207,erp,31,2,Target,0,0,0,fit,330,32
68605,107245,erp,31,2,NonTarget,0,0,0,fit,1650,32
68650,107290,erp,31,2,NonTarget,0,0,0,fit,1650,32
68687,107327,erp,31,2,NonTarget,0,0,0,fit,1650,32
68792,107432,erp,31,2,NonTarget,0,0,0,fit,1650,32
68811,107451,erp,31,2,Target,0,0,0,fit,330,32
68847,107487,erp,31,2,NonTarget,0,0,0,fit,1650,32
68852,107492,erp,31,2,Target,0,0,0,fit,330,32
68877,107517,erp,31,2,Target,0,0,0,fit,330,32
68884,107524,erp,31,2,NonTarget,0,0,0,fit,1650,32
68895,107535,erp,31,2,NonTarget,0,0,0,fit,1650,32
68960,107600,erp,31,2,NonTarget,0,0,0,fit,1650,32
68972,107612,erp,31,2,NonTarget,0,0,0,fit,1650,32
68990,107630,erp,31,2,Target,0,0,0,fit,330,32
69040,107680,erp,31,2,NonTarget,0,0,0,fit,1650,32
69048,107688,erp,31,2,Target,0,0,0,fit,330,32
69070,107710,erp,31,2,NonTarget,0,0,0,fit,1650,32
69072,107712,erp,31,2,NonTarget,0,0,0,fit,1650,32
69095,107735,erp,31,2,NonTarget,0,0,0,fit,1650,32
69126,107766,erp,31,2,Target,0,0,0,fit,330,32
69243,107883,erp,31,2,Target,0,0,0,fit,330,32
69284,107924,erp,31,2,Target,0,0,0,fit,330,32
69332,107972,erp,31,2,Target,0,0,0,fit,330,32
69347,107987,erp,31,2,Target,0,0,0,fit,330,32
69361,108001,erp,31,2,NonTarget,0,0,0,fit,1650,32
69376,108016,erp,31,2,Target,0,0,0,fit,330,32
69417,108057,erp,31,2,Target,0,0,0,fit,330,32
69420,108060,erp,31,2,NonTarget,0,0,0,fit,1650,32
69424,108064,erp,31,2,NonTarget,0,0,0,fit,1650,32
69443,108083,erp,31,2,Target,0,0,0,fit,330,32
69520,108160,erp,31,2,NonTarget,0,0,0,fit,1650,32
69556,108196,erp,31,2,NonTarget,0,0,0,fit,1650,32
69559,108199,erp,31,2,Target,0,0,0,fit,330,32
69600,108240,erp,31,2,Target,0,0,0,fit,330,32
69651,108291,erp,31,2,Target,0,0,0,fit,330,32
69658,108298,erp,31,2,NonTarget,0,0,0,fit,1650,32
69668,108308,erp,31,2,Target,0,0,0,fit,330,32
69851,108491,erp,31,2,NonTarget,0,0,0,fit,1650,32
69853,108493,erp,31,2,Target,0,0,0,fit,330,32
69863,108503,erp,31,2,NonTarget,0,0,0,fit,1650,32
69885,108525,erp,31,2,Target,0,0,0,fit,330,32
69898,108538,erp,31,2,NonTarget,0,0,0,fit,1650,32
69927,108567,erp,31,2,Target,0,0,0,fit,330,32
69937,108577,erp,31,2,NonTarget,0,0,0,fit,1650,32
69963,108603,erp,31,2,Target,0,0,0,fit,330,32
69979,108619,erp,31,2,Target,0,0,0,fit,330,32
70051,108691,erp,31,2,Target,0,0,0,fit,330,32
70061,108701,erp,31,2,Target,0,0,0,fit,330,32
70083,108723,erp,31,2,Target,0,0,0,fit,330,32
70093,108733,erp,31,2,NonTarget,0,0,0,fit,1650,32
70116,108756,erp,31,2,Target,0,0,0,fit,330,32
70118,108758,erp,31,2,NonTarget,0,0,0,fit,1650,32
70149,108789,erp,31,2,Target,0,0,0,fit,330,32
74141,122101,erp,35,1,Target,0,0,0,fit,330,32
74164,122124,erp,35,1,NonTarget,0,0,0,fit,1650,32
