frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78138,117778,erp,34,1,Target,1,1,3,fit,330,32
78143,117783,erp,34,1,Target,1,1,3,fit,330,32
78153,117793,erp,34,1,NonTarget,1,1,3,fit,1650,32
78159,117799,erp,34,1,Target,1,1,3,fit,330,32
78215,117855,erp,34,1,Target,1,1,3,fit,330,32
78223,117863,erp,34,1,NonTarget,1,1,3,fit,1650,32
78226,117866,erp,34,1,NonTarget,1,1,3,fit,1650,32
78266,117906,erp,34,1,NonTarget,1,1,3,fit,1650,32
78285,117925,erp,34,1,Target,1,1,3,fit,330,32
78297,117937,erp,34,1,Target,1,1,3,fit,330,32
78304,117944,erp,34,1,Target,1,1,3,fit,330,32
78343,117983,erp,34,1,NonTarget,1,1,3,fit,1650,32
78395,118035,erp,34,1,NonTarget,1,1,3,fit,1650,32
78543,118183,erp,34,1,Target,1,1,3,fit,330,32
78547,118187,erp,34,1,Target,1,1,3,fit,330,32
78565,118205,erp,34,1,Target,1,1,3,fit,330,32
78609,118249,erp,34,1,NonTarget,1,1,3,fit,1650,32
78623,118263,erp,34,1,NonTarget,1,1,3,fit,1650,32
78641,118281,erp,34,1,NonTarget,1,1,3,fit,1650,32
78692,118332,erp,34,1,NonTarget,1,1,3,fit,1650,32
78752,118392,erp,34,1,Target,1,1,3,fit,330,32
78758,118398,erp,34,1,NonTarget,1,1,3,fit,1650,32
78829,118469,erp,34,1,Target,1,1,3,fit,330,32
78876,118516,erp,34,1,NonTarget,1,1,3,fit,1650,32
78887,118527,erp,34,1,Target,1,1,3,fit,330,32
78942,118582,erp,34,1,Target,1,1,3,fit,330,32
78954,118594,erp,34,1,Target,1,1,3,fit,330,32
78982,118622,erp,34,1,Target,1,1,3,fit,330,32
79023,118663,erp,34,1,NonTarget,1,1,3,fit,1650,32
79028,118668,erp,34,1,Target,1,1,3,fit,330,32
79067,118707,erp,34,1,Target,1,1,3,fit,330,32
79070,118710,erp,34,1,Target,1,1,3,fit,330,32
79105,118745,erp,34,1,NonTarget,1,1,3,fit,1650,32
79110,118750,erp,34,1,NonTarget,1,1,3,fit,1650,32
79143,118783,erp,34,1,Target,1,1,3,fit,330,32
79150,118790,erp,34,1,NonTarget,1,1,3,fit,1650,32
79197,118837,erp,34,1,Target,1,1,3,fit,330,32
79216,118856,erp,34,1,Target,1,1,3,fit,330,32
79304,118944,erp,34,1,Target,1,1,3,fit,330,32
79377,119017,erp,34,1,NonTarget,1,1,3,fit,1650,32
79419,119059,erp,34,1,Target,1,1,3,fit,330,32
79433,119073,erp,34,1,Target,1,1,3,fit,330,32
79468,119108,erp,34,1,Target,1,1,3,fit,330,32
79478,119118,erp,34,1,NonTarget,1,1,3,fit,1650,32
79494,119134,erp,34,1,NonTarget,1,1,3,fit,1650,32
79502,119142,erp,34,1,NonTarget,1,1,3,fit,1650,32
79552,119192,erp,34,1,NonTarget,1,1,3,fit,1650,32
79561,119201,erp,34,1,NonTarget,1,1,3,fit,1650,32
79570,119210,erp,34,1,NonTarget,1,1,3,fit,1650,32
79590,119230,erp,34,1,Target,1,1,3,fit,330,32
79654,119294,erp,34,1,NonTarget,1,1,3,fit,1650,32
79733,119373,erp,34,1,NonTarget,1,1,3,fit,1650,32
79757,119397,erp,34,1,NonTarget,1,1,3,fit,1650,32
79776,119416,erp,34,1,Target,1,1,3,fit,330,32
79789,119429,erp,34,1,Target,1,1,3,fit,330,32
79839,119479,erp,34,1,NonTarget,1,1,3,fit,1650,32
79848,119488,erp,34,1,NonTarget,1,1,3,fit,1650,32
79894,119534,erp,34,1,Target,1,1,3,fit,330,32
79916,119556,erp,34,1,NonTarget,1,1,3,fit,1650,32
79935,119575,erp,34,1,NonTarget,1,1,3,fit,1650,32
79961,119601,erp,34,1,Target,1,1,3,fit,330,32
80051,119691,erp,34,1,NonTarget,1,1,3,fit,1650,32
80078,119918,erp,34,2,NonTarget,1,1,3,fit,1650,32
80172,120012,erp,34,2,NonTarget,1,1,3,fit,1650,32
80187,120027,erp,34,2,Target,1,1,3,fit,330,32
80193,120033,erp,34,2,NonTarget,1,1,3,fit,1650,32
80195,120035,erp,34,2,Target,1,1,3,fit,330,32
80290,120130,erp,34,2,NonTarget,1,1,3,fit,1650,32
80335,120175,erp,34,2,NonTarget,1,1,3,fit,1650,32
80403,120243,erp,34,2,NonTarget,1,1,3,fit,1650,32
80545,120385,erp,34,2,Target,1,1,3,fit,330,32
80559,120399,erp,34,2,Target,1,1,3,fit,330,32
80577,120417,erp,34,2,NonTarget,1,1,3,fit,1650,32
80595,120435,erp,34,2,NonTarget,1,1,3,fit,1650,32
80607,120447,erp,34,2,NonTarget,1,1,3,fit,1650,32
80609,120449,erp,34,2,NonTarget,1,1,3,fit,1650,32
80637,120477,erp,34,2,Target,1,1,3,fit,330,32
80678,120518,erp,34,2,NonTarget,1,1,3,fit,1650,32
80696,120536,erp,34,2,NonTarget,1,1,3,fit,1650,32
80719,120559,erp,34,2,NonTarget,1,1,3,fit,1650,32
80744,120584,erp,34,2,Target,1,1,3,fit,330,32
80750,120590,erp,34,2,NonTarget,1,1,3,fit,1650,32
80757,120597,erp,34,2,Target,1,1,3,fit,330,32
80773,120613,erp,34,2,NonTarget,1,1,3,fit,1650,32
80782,120622,erp,34,2,Target,1,1,3,fit,330,32
80810,120650,erp,34,2,NonTarget,1,1,3,fit,1650,32
80870,120710,erp,34,2,Target,1,1,3,fit,330,32
80893,120733,erp,34,2,Target,1,1,3,fit,330,32
80965,120805,erp,34,2,Target,1,1,3,fit,330,32
80987,120827,erp,34,2,Target,1,1,3,fit,330,32
81016,120856,erp,34,2,Target,1,1,3,fit,330,32
81032,120872,erp,34,2,Target,1,1,3,fit,330,32
81050,120890,erp,34,2,Target,1,1,3,fit,330,32
81082,120922,erp,34,2,NonTarget,1,1,3,fit,1650,32
81083,120923,erp,34,2,Target,1,1,3,fit,330,32
81087,120927,erp,34,2,Target,1,1,3,fit,330,32
81091,120931,erp,34,2,Target,1,1,3,fit,330,32
81110,120950,erp,34,2,Target,1,1,3,fit,330,32
81120,120960,erp,34,2,Target,1,1,3,fit,330,32
81123,120963,erp,34,2,Target,1,1,3,fit,330,32
81141,120981,erp,34,2,Target,1,1,3,fit,330,32
81154,120994,erp,34,2,NonTarget,1,1,3,fit,1650,32
81183,121023,erp,34,2,NonTarget,1,1,3,fit,1650,32
81212,121052,erp,34,2,Target,1,1,3,fit,330,32
81256,121096,erp,34,2,Target,1,1,3,fit,330,32
81323,121163,erp,34,2,Target,1,1,3,fit,330,32
81343,121183,erp,34,2,Target,1,1,3,fit,330,32
81420,121260,erp,34,2,Target,1,1,3,fit,330,32
81502,121342,erp,34,2,Target,1,1,3,fit,330,32
81555,121395,erp,34,2,NonTarget,1,1,3,fit,1650,32
81562,121402,erp,34,2,NonTarget,1,1,3,fit,1650,32
81563,121403,erp,34,2,NonTarget,1,1,3,fit,1650,32
81646,121486,erp,34,2,NonTarget,1,1,3,fit,1650,32
81649,121489,erp,34,2,NonTarget,1,1,3,fit,1650,32
81807,121647,erp,34,2,Target,1,1,3,fit,330,32
81815,121655,erp,34,2,NonTarget,1,1,3,fit,1650,32
81830,121670,erp,34,2,Target,1,1,3,fit,330,32
81837,121677,erp,34,2,NonTarget,1,1,3,fit,1650,32
81845,121685,erp,34,2,NonTarget,1,1,3,fit,1650,32
81869,121709,erp,34,2,NonTarget,1,1,3,fit,1650,32
81891,121731,erp,34,2,Target,1,1,3,fit,330,32
81905,121745,erp,34,2,NonTarget,1,1,3,fit,1650,32
81927,121767,erp,34,2,Target,1,1,3,fit,330,32
81954,121794,erp,34,2,NonTarget,1,1,3,fit,1650,32
81971,121811,erp,34,2,NonTarget,1,1,3,fit,1650,32
82031,121871,erp,34,2,NonTarget,1,1,3,fit,1650,32
86047,130847,erp,37,1,Target,1,1,3,fit,330,32
86091,130891,erp,37,1,NonTarget,1,1,3,fit,1650,32
86142,130942,erp,37,1,NonTarget,1,1,3,fit,1650,32
86187,130987,erp,37,1,NonTarget,1,1,3,fit,1650,32
86227,131027,erp,37,1,NonTarget,1,1,3,fit,1650,32
86231,131031,erp,37,1,Target,1,1,3,fit,330,32
86262,131062,erp,37,1,NonTarget,1,1,3,fit,1650,32
86268,131068,erp,37,1,NonTarget,1,1,3,fit,1650,32
86310,131110,erp,37,1,Target,1,1,3,fit,330,32
86326,131126,erp,37,1,NonTarget,1,1,3,fit,1650,32
86352,131152,erp,37,1,NonTarget,1,1,3,fit,1650,32
86371,131171,erp,37,1,NonTarget,1,1,3,fit,1650,32
86387,131187,erp,37,1,Target,1,1,3,fit,330,32
86427,131227,erp,37,1,Target,1,1,3,fit,330,32
86429,131229,erp,37,1,NonTarget,1,1,3,fit,1650,32
86492,131292,erp,37,1,NonTarget,1,1,3,fit,1650,32
86499,131299,erp,37,1,Target,1,1,3,fit,330,32
86579,131379,erp,37,1,NonTarget,1,1,3,fit,1650,32
86597,131397,erp,37,1,NonTarget,1,1,3,fit,1650,32
86705,131505,erp,37,1,NonTarget,1,1,3,fit,1650,32
86736,131536,erp,37,1,Target,1,1,3,fit,330,32
86748,131548,erp,37,1,NonTarget,1,1,3,fit,1650,32
86785,131585,erp,37,1,NonTarget,1,1,3,fit,1650,32
86793,131593,erp,37,1,NonTarget,1,1,3,fit,1650,32
86825,131625,erp,37,1,NonTarget,1,1,3,fit,1650,32
86833,131633,erp,37,1,Target,1,1,3,fit,330,32
86844,131644,erp,37,1,Target,1,1,3,fit,330,32
86876,131676,erp,37,1,Target,1,1,3,fit,330,32
87023,131823,erp,37,1,Target,1,1,3,fit,330,32
87046,131846,erp,37,1,Target,1,1,3,fit,330,32
87093,131893,erp,37,1,NonTarget,1,1,3,fit,1650,32
87096,131896,erp,37,1,Target,1,1,3,fit,330,32
87124,131924,erp,37,1,NonTarget,1,1,3,fit,1650,32
87137,131937,erp,37,1,NonTarget,1,1,3,fit,1650,32
87160,131960,erp,37,1,Target,1,1,3,fit,330,32
87171,131971,erp,37,1,Target,1,1,3,fit,330,32
87186,131986,erp,37,1,Target,1,1,3,fit,330,32
87234,132034,erp,37,1,NonTarget,1,1,3,fit,1650,32
87258,132058,erp,37,1,NonTarget,1,1,3,fit,1650,32
87265,132065,erp,37,1,Target,1,1,3,fit,330,32
87283,132083,erp,37,1,Target,1,1,3,fit,330,32
87311,132111,erp,37,1,Target,1,1,3,fit,330,32
87368,132168,erp,37,1,NonTarget,1,1,3,fit,1650,32
87391,132191,erp,37,1,Target,1,1,3,fit,330,32
87420,132220,erp,37,1,Target,1,1,3,fit,330,32
87429,132229,erp,37,1,NonTarget,1,1,3,fit,1650,32
87501,132301,erp,37,1,Target,1,1,3,fit,330,32
87545,132345,erp,37,1,Target,1,1,3,fit,330,32
87560,132360,erp,37,1,NonTarget,1,1,3,fit,1650,32
87630,132430,erp,37,1,NonTarget,1,1,3,fit,1650,32
87635,132435,erp,37,1,NonTarget,1,1,3,fit,1650,32
87696,132496,erp,37,1,Target,1,1,3,fit,330,32
87734,132534,erp,37,1,Target,1,1,3,fit,330,32
87761,132561,erp,37,1,Target,1,1,3,fit,330,32
87775,132575,erp,37,1,NonTarget,1,1,3,fit,1650,32
87780,132580,erp,37,1,Target,1,1,3,fit,330,32
87814,132614,erp,37,1,Target,1,1,3,fit,330,32
87858,132658,erp,37,1,NonTarget,1,1,3,fit,1650,32
87864,132664,erp,37,1,NonTarget,1,1,3,fit,1650,32
87906,132706,erp,37,1,NonTarget,1,1,3,fit,1650,32
87907,132707,erp,37,1,Target,1,1,3,fit,330,32
87918,132718,erp,37,1,Target,1,1,3,fit,330,32
87952,132752,erp,37,1,Target,1,1,3,fit,330,32
87969,132769,erp,37,1,Target,1,1,3,fit,330,32
88020,133020,erp,37,2,Target,1,1,3,fit,330,32
88074,133074,erp,37,2,NonTarget,1,1,3,fit,1650,32
88135,133135,erp,37,2,NonTarget,1,1,3,fit,1650,32
88140,133140,erp,37,2,Target,1,1,3,fit,330,32
88287,133287,erp,37,2,NonTarget,1,1,3,fit,1650,32
88342,133342,erp,37,2,Target,1,1,3,fit,330,32
88352,133352,erp,37,2,Target,1,1,3,fit,330,32
88384,133384,erp,37,2,NonTarget,1,1,3,fit,1650,32
88388,133388,erp,37,2,Target,1,1,3,fit,330,32
88444,133444,erp,37,2,NonTarget,1,1,3,fit,1650,32
88458,133458,erp,37,2,Target,1,1,3,fit,330,32
88476,133476,erp,37,2,Target,1,1,3,fit,330,32
88489,133489,erp,37,2,NonTarget,1,1,3,fit,1650,32
88591,133591,erp,37,2,Target,1,1,3,fit,330,32
88605,133605,erp,37,2,Target,1,1,3,fit,330,32
88613,133613,erp,37,2,NonTarget,1,1,3,fit,1650,32
88640,133640,erp,37,2,Target,1,1,3,fit,330,32
88656,133656,erp,37,2,NonTarget,1,1,3,fit,1650,32
88669,133669,erp,37,2,Target,1,1,3,fit,330,32
88677,133677,erp,37,2,Target,1,1,3,fit,330,32
88685,133685,erp,37,2,NonTarget,1,1,3,fit,1650,32
88694,133694,erp,37,2,Target,1,1,3,fit,330,32
88720,133720,erp,37,2,NonTarget,1,1,3,fit,1650,32
88725,133725,erp,37,2,Target,1,1,3,fit,330,32
88728,133728,erp,37,2,NonTarget,1,1,3,fit,1650,32
88729,133729,erp,37,2,Target,1,1,3,fit,330,32
88761,133761,erp,37,2,NonTarget,1,1,3,fit,1650,32
88788,133788,erp,37,2,NonTarget,1,1,3,fit,1650,32
88852,133852,erp,37,2,NonTarget,1,1,3,fit,1650,32
88856,133856,erp,37,2,Target,1,1,3,fit,330,32
88941,133941,erp,37,2,Target,1,1,3,fit,330,32
88952,133952,erp,37,2,Target,1,1,3,fit,330,32
88989,133989,erp,37,2,Target,1,1,3,fit,330,32
88993,133993,erp,37,2,Target,1,1,3,fit,330,32
89044,134044,erp,37,2,NonTarget,1,1,3,fit,1650,32
89061,134061,erp,37,2,Target,1,1,3,fit,330,32
89120,134120,erp,37,2,NonTarget,1,1,3,fit,1650,32
89144,134144,erp,37,2,NonTarget,1,1,3,fit,1650,32
89175,134175,erp,37,2,NonTarget,1,1,3,fit,1650,32
89176,134176,erp,37,2,Target,1,1,3,fit,330,32
89252,134252,erp,37,2,NonTarget,1,1,3,fit,1650,32
89259,134259,erp,37,2,Target,1,1,3,fit,330,32
89285,134285,erp,37,2,NonTarget,1,1,3,fit,1650,32
89295,134295,erp,37,2,NonTarget,1,1,3,fit,1650,32
89484,134484,erp,37,2,NonTarget,1,1,3,fit,1650,32
89511,134511,erp,37,2,Target,1,1,3,fit,330,32
89527,134527,erp,37,2,Target,1,1,3,fit,330,32
89530,134530,erp,37,2,NonTarget,1,1,3,fit,1650,32
89582,134582,erp,37,2,Target,1,1,3,fit,330,32
89584,134584,erp,37,2,NonTarget,1,1,3,fit,1650,32
89592,134592,erp,37,2,NonTarget,1,1,3,fit,1650,32
89598,134598,erp,37,2,Target,1,1,3,fit,330,32
89649,134649,erp,37,2,Target,1,1,3,fit,330,32
89714,134714,erp,37,2,Target,1,1,3,fit,330,32
89755,134755,erp,37,2,NonTarget,1,1,3,fit,1650,32
89772,134772,erp,37,2,NonTarget,1,1,3,fit,1650,32
89786,134786,erp,37,2,NonTarget,1,1,3,fit,1650,32
89807,134807,erp,37,2,NonTarget,1,1,3,fit,1650,32
89811,134811,erp,37,2,Target,1,1,3,fit,330,32
89823,134823,erp,37,2,NonTarget,1,1,3,fit,1650,32
89909,134909,erp,37,2,Target,1,1,3,fit,330,32
89914,134914,erp,37,2,NonTarget,1,1,3,fit,1650,32
89939,134939,erp,37,2,Target,1,1,3,fit,330,32
89950,134950,erp,37,2,NonTarget,1,1,3,fit,1650,32
93931,143891,erp,4,1,Target,1,1,3,fit,330,32
93944,143904,erp,4,1,NonTarget,1,1,3,fit,1650,32
93947,143907,erp,4,1,NonTarget,1,1,3,fit,1650,32
93967,143927,erp,4,1,Target,1,1,3,fit,330,32
93996,143956,erp,4,1,Target,1,1,3,fit,330,32
94033,143993,erp,4,1,NonTarget,1,1,3,fit,1650,32
94047,144007,erp,4,1,Target,1,1,3,fit,330,32
94070,144030,erp,4,1,Target,1,1,3,fit,330,32
94081,144041,erp,4,1,NonTarget,1,1,3,fit,1650,32
94166,144126,erp,4,1,Target,1,1,3,fit,330,32
94169,144129,erp,4,1,NonTarget,1,1,3,fit,1650,32
94179,144139,erp,4,1,NonTarget,1,1,3,fit,1650,32
94181,144141,erp,4,1,Target,1,1,3,fit,330,32
94202,144162,erp,4,1,Target,1,1,3,fit,330,32
94246,144206,erp,4,1,NonTarget,1,1,3,fit,1650,32
94250,144210,erp,4,1,NonTarget,1,1,3,fit,1650,32
94429,144389,erp,4,1,NonTarget,1,1,3,fit,1650,32
94484,144444,erp,4,1,NonTarget,1,1,3,fit,1650,32
94485,144445,erp,4,1,NonTarget,1,1,3,fit,1650,32
94486,144446,erp,4,1,Target,1,1,3,fit,330,32
94497,144457,erp,4,1,Target,1,1,3,fit,330,32
94504,144464,erp,4,1,Target,1,1,3,fit,330,32
94523,144483,erp,4,1,Target,1,1,3,fit,330,32
94525,144485,erp,4,1,Target,1,1,3,fit,330,32
94530,144490,erp,4,1,NonTarget,1,1,3,fit,1650,32
94545,144505,erp,4,1,Target,1,1,3,fit,330,32
94601,144561,erp,4,1,Target,1,1,3,fit,330,32
94649,144609,erp,4,1,NonTarget,1,1,3,fit,1650,32
94689,144649,erp,4,1,NonTarget,1,1,3,fit,1650,32
94711,144671,erp,4,1,Target,1,1,3,fit,330,32
94739,144699,erp,4,1,Target,1,1,3,fit,330,32
94748,144708,erp,4,1,NonTarget,1,1,3,fit,1650,32
94782,144742,erp,4,1,Target,1,1,3,fit,330,32
94892,144852,erp,4,1,Target,1,1,3,fit,330,32
94901,144861,erp,4,1,Target,1,1,3,fit,330,32
94951,144911,erp,4,1,Target,1,1,3,fit,330,32
94957,144917,erp,4,1,NonTarget,1,1,3,fit,1650,32
94961,144921,erp,4,1,Target,1,1,3,fit,330,32
95023,144983,erp,4,1,NonTarget,1,1,3,fit,1650,32
95045,145005,erp,4,1,Target,1,1,3,fit,330,32
95056,145016,erp,4,1,Target,1,1,3,fit,330,32
95070,145030,erp,4,1,NonTarget,1,1,3,fit,1650,32
95121,145081,erp,4,1,Target,1,1,3,fit,330,32
95167,145127,erp,4,1,NonTarget,1,1,3,fit,1650,32
95216,145176,erp,4,1,NonTarget,1,1,3,fit,1650,32
95226,145186,erp,4,1,NonTarget,1,1,3,fit,1650,32
95264,145224,erp,4,1,NonTarget,1,1,3,fit,1650,32
95282,145242,erp,4,1,Target,1,1,3,fit,330,32
95295,145255,erp,4,1,NonTarget,1,1,3,fit,1650,32
95310,145270,erp,4,1,NonTarget,1,1,3,fit,1650,32
95330,145290,erp,4,1,NonTarget,1,1,3,fit,1650,32
95333,145293,erp,4,1,Target,1,1,3,fit,330,32
95357,145317,erp,4,1,Target,1,1,3,fit,330,32
95466,145426,erp,4,1,NonTarget,1,1,3,fit,1650,32
95616,145576,erp,4,1,Target,1,1,3,fit,330,32
95717,145677,erp,4,1,NonTarget,1,1,3,fit,1650,32
95729,145689,erp,4,1,NonTarget,1,1,3,fit,1650,32
95747,145707,erp,4,1,NonTarget,1,1,3,fit,1650,32
95783,145743,erp,4,1,Target,1,1,3,fit,330,32
95788,145748,erp,4,1,NonTarget,1,1,3,fit,1650,32
95810,145770,erp,4,1,Target,1,1,3,fit,330,32
95873,145833,erp,4,1,NonTarget,1,1,3,fit,1650,32
95876,145836,erp,4,1,NonTarget,1,1,3,fit,1650,32
95883,145843,erp,4,1,Target,1,1,3,fit,330,32
96000,146160,erp,4,2,Target,1,1,3,fit,330,32
96008,146168,erp,4,2,NonTarget,1,1,3,fit,1650,32
96018,146178,erp,4,2,Target,1,1,3,fit,330,32
96086,146246,erp,4,2,NonTarget,1,1,3,fit,1650,32
96191,146351,erp,4,2,NonTarget,1,1,3,fit,1650,32
96241,146401,erp,4,2,NonTarget,1,1,3,fit,1650,32
96291,146451,erp,4,2,Target,1,1,3,fit,330,32
96391,146551,erp,4,2,NonTarget,1,1,3,fit,1650,32
96407,146567,erp,4,2,NonTarget,1,1,3,fit,1650,32
96475,146635,erp,4,2,NonTarget,1,1,3,fit,1650,32
96489,146649,erp,4,2,Target,1,1,3,fit,330,32
96503,146663,erp,4,2,Target,1,1,3,fit,330,32
96541,146701,erp,4,2,Target,1,1,3,fit,330,32
96552,146712,erp,4,2,Target,1,1,3,fit,330,32
96569,146729,erp,4,2,NonTarget,1,1,3,fit,1650,32
96573,146733,erp,4,2,NonTarget,1,1,3,fit,1650,32
96579,146739,erp,4,2,NonTarget,1,1,3,fit,1650,32
96602,146762,erp,4,2,Target,1,1,3,fit,330,32
96638,146798,erp,4,2,NonTarget,1,1,3,fit,1650,32
96640,146800,erp,4,2,NonTarget,1,1,3,fit,1650,32
96657,146817,erp,4,2,Target,1,1,3,fit,330,32
96664,146824,erp,4,2,Target,1,1,3,fit,330,32
96668,146828,erp,4,2,NonTarget,1,1,3,fit,1650,32
96691,146851,erp,4,2,Target,1,1,3,fit,330,32
96697,146857,erp,4,2,Target,1,1,3,fit,330,32
96802,146962,erp,4,2,Target,1,1,3,fit,330,32
96818,146978,erp,4,2,NonTarget,1,1,3,fit,1650,32
96827,146987,erp,4,2,Target,1,1,3,fit,330,32
96840,147000,erp,4,2,NonTarget,1,1,3,fit,1650,32
96846,147006,erp,4,2,Target,1,1,3,fit,330,32
96861,147021,erp,4,2,Target,1,1,3,fit,330,32
96898,147058,erp,4,2,NonTarget,1,1,3,fit,1650,32
96966,147126,erp,4,2,NonTarget,1,1,3,fit,1650,32
96970,147130,erp,4,2,NonTarget,1,1,3,fit,1650,32
96971,147131,erp,4,2,NonTarget,1,1,3,fit,1650,32
96978,147138,erp,4,2,Target,1,1,3,fit,330,32
97025,147185,erp,4,2,Target,1,1,3,fit,330,32
97042,147202,erp,4,2,Target,1,1,3,fit,330,32
97058,147218,erp,4,2,NonTarget,1,1,3,fit,1650,32
97101,147261,erp,4,2,Target,1,1,3,fit,330,32
97141,147301,erp,4,2,NonTarget,1,1,3,fit,1650,32
97150,147310,erp,4,2,NonTarget,1,1,3,fit,1650,32
97176,147336,erp,4,2,Target,1,1,3,fit,330,32
97298,147458,erp,4,2,NonTarget,1,1,3,fit,1650,32
97337,147497,erp,4,2,Target,1,1,3,fit,330,32
97347,147507,erp,4,2,NonTarget,1,1,3,fit,1650,32
97376,147536,erp,4,2,Target,1,1,3,fit,330,32
97445,147605,erp,4,2,Target,1,1,3,fit,330,32
97449,147609,erp,4,2,NonTarget,1,1,3,fit,1650,32
97476,147636,erp,4,2,Target,1,1,3,fit,330,32
97483,147643,erp,4,2,Target,1,1,3,fit,330,32
97502,147662,erp,4,2,Target,1,1,3,fit,330,32
97568,147728,erp,4,2,NonTarget,1,1,3,fit,1650,32
97569,147729,erp,4,2,Target,1,1,3,fit,330,32
97596,147756,erp,4,2,Target,1,1,3,fit,330,32
97609,147769,erp,4,2,Target,1,1,3,fit,330,32
97618,147778,erp,4,2,NonTarget,1,1,3,fit,1650,32
97651,147811,erp,4,2,Target,1,1,3,fit,330,32
97671,147831,erp,4,2,NonTarget,1,1,3,fit,1650,32
97718,147878,erp,4,2,NonTarget,1,1,3,fit,1650,32
97756,147916,erp,4,2,NonTarget,1,1,3,fit,1650,32
97829,147989,erp,4,2,Target,1,1,3,fit,330,32
97866,148026,erp,4,2,NonTarget,1,1,3,fit,1650,32
97870,148030,erp,4,2,NonTarget,1,1,3,fit,1650,32
97897,152617,erp,41,1,NonTarget,1,1,3,fit,1650,32
97910,152630,erp,41,1,Target,1,1,3,fit,330,32
97948,152668,erp,41,1,NonTarget,1,1,3,fit,1650,32
97987,152707,erp,41,1,NonTarget,1,1,3,fit,1650,32
98009,152729,erp,41,1,NonTarget,1,1,3,fit,1650,32
98017,152737,erp,41,1,Target,1,1,3,fit,330,32
98031,152751,erp,41,1,NonTarget,1,1,3,fit,1650,32
98089,152809,erp,41,1,Target,1,1,3,fit,330,32
98132,152852,erp,41,1,Target,1,1,3,fit,330,32
98256,152976,erp,41,1,NonTarget,1,1,3,fit,1650,32
98361,153081,erp,41,1,NonTarget,1,1,3,fit,1650,32
98383,153103,erp,41,1,Target,1,1,3,fit,330,32
98415,153135,erp,41,1,NonTarget,1,1,3,fit,1650,32
98464,153184,erp,41,1,Target,1,1,3,fit,330,32
98491,153211,erp,41,1,Target,1,1,3,fit,330,32
98549,153269,erp,41,1,NonTarget,1,1,3,fit,1650,32
98577,153297,erp,41,1,Target,1,1,3,fit,330,32
98603,153323,erp,41,1,NonTarget,1,1,3,fit,1650,32
98616,153336,erp,41,1,Target,1,1,3,fit,330,32
98626,153346,erp,41,1,NonTarget,1,1,3,fit,1650,32
98631,153351,erp,41,1,NonTarget,1,1,3,fit,1650,32
98637,153357,erp,41,1,Target,1,1,3,fit,330,32
98645,153365,erp,41,1,NonTarget,1,1,3,fit,1650,32
98652,153372,erp,41,1,NonTarget,1,1,3,fit,1650,32
98687,153407,erp,41,1,Target,1,1,3,fit,330,32
98706,153426,erp,41,1,NonTarget,1,1,3,fit,1650,32
98734,153454,erp,41,1,NonTarget,1,1,3,fit,1650,32
98748,153468,erp,41,1,Target,1,1,3,fit,330,32
98749,153469,erp,41,1,NonTarget,1,1,3,fit,1650,32
98785,153505,erp,41,1,Target,1,1,3,fit,330,32
98839,153559,erp,41,1,NonTarget,1,1,3,fit,1650,32
98914,153634,erp,41,1,NonTarget,1,1,3,fit,1650,32
98931,153651,erp,41,1,NonTarget,1,1,3,fit,1650,32
98967,153687,erp,41,1,NonTarget,1,1,3,fit,1650,32
98997,153717,erp,41,1,Target,1,1,3,fit,330,32
99015,153735,erp,41,1,NonTarget,1,1,3,fit,1650,32
99029,153749,erp,41,1,NonTarget,1,1,3,fit,1650,32
99037,153757,erp,41,1,NonTarget,1,1,3,fit,1650,32
99039,153759,erp,41,1,NonTarget,1,1,3,fit,1650,32
99060,153780,erp,41,1,NonTarget,1,1,3,fit,1650,32
99072,153792,erp,41,1,NonTarget,1,1,3,fit,1650,32
99110,153830,erp,41,1,Target,1,1,3,fit,330,32
99120,153840,erp,41,1,NonTarget,1,1,3,fit,1650,32
99155,153875,erp,41,1,NonTarget,1,1,3,fit,1650,32
99205,153925,erp,41,1,Target,1,1,3,fit,330,32
99216,153936,erp,41,1,Target,1,1,3,fit,330,32
99282,154002,erp,41,1,Target,1,1,3,fit,330,32
99312,154032,erp,41,1,Target,1,1,3,fit,330,32
99417,154137,erp,41,1,Target,1,1,3,fit,330,32
99425,154145,erp,41,1,Target,1,1,3,fit,330,32
99435,154155,erp,41,1,Target,1,1,3,fit,330,32
99445,154165,erp,41,1,Target,1,1,3,fit,330,32
99480,154200,erp,41,1,Target,1,1,3,fit,330,32
99498,154218,erp,41,1,Target,1,1,3,fit,330,32
99597,154317,erp,41,1,Target,1,1,3,fit,330,32
99604,154324,erp,41,1,Target,1,1,3,fit,330,32
99646,154366,erp,41,1,Target,1,1,3,fit,330,32
99703,154423,erp,41,1,Target,1,1,3,fit,330,32
99751,154471,erp,41,1,Target,1,1,3,fit,330,32
99761,154481,erp,41,1,Target,1,1,3,fit,330,32
99767,154487,erp,41,1,NonTarget,1,1,3,fit,1650,32
99786,154506,erp,41,1,NonTarget,1,1,3,fit,1650,32
99802,154522,erp,41,1,Target,1,1,3,fit,330,32
99818,154538,erp,41,1,NonTarget,1,1,3,fit,1650,32
99886,154806,erp,41,2,Target,1,1,3,fit,330,32
99899,154819,erp,41,2,NonTarget,1,1,3,fit,1650,32
99907,154827,erp,41,2,Target,1,1,3,fit,330,32
99939,154859,erp,41,2,Target,1,1,3,fit,330,32
