frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74155,113395,erp,33,1,NonTarget,1,0,0,fit,1650,32
74160,113400,erp,33,1,Target,1,0,0,fit,330,32
74213,113453,erp,33,1,Target,1,0,0,fit,330,32
74232,113472,erp,33,1,NonTarget,1,0,0,fit,1650,32
74250,113490,erp,33,1,NonTarget,1,0,0,fit,1650,32
74261,113501,erp,33,1,NonTarget,1,0,0,fit,1650,32
74297,113537,erp,33,1,NonTarget,1,0,0,fit,1650,32
74319,113559,erp,33,1,NonTarget,1,0,0,fit,1650,32
74341,113581,erp,33,1,NonTarget,1,0,0,fit,1650,32
74387,113627,erp,33,1,Target,1,0,0,fit,330,32
74433,113673,erp,33,1,Target,1,0,0,fit,330,32
74445,113685,erp,33,1,NonTarget,1,0,0,fit,1650,32
74522,113762,erp,33,1,NonTarget,1,0,0,fit,1650,32
74548,113788,erp,33,1,NonTarget,1,0,0,fit,1650,32
74580,113820,erp,33,1,Target,1,0,0,fit,330,32
74585,113825,erp,33,1,NonTarget,1,0,0,fit,1650,32
74600,113840,erp,33,1,NonTarget,1,0,0,fit,1650,32
74619,113859,erp,33,1,Target,1,0,0,fit,330,32
74675,113915,erp,33,1,Target,1,0,0,fit,330,32
74695,113935,erp,33,1,NonTarget,1,0,0,fit,1650,32
74725,113965,erp,33,1,Target,1,0,0,fit,330,32
74790,114030,erp,33,1,Target,1,0,0,fit,330,32
74801,114041,erp,33,1,Target,1,0,0,fit,330,32
74815,114055,erp,33,1,NonTarget,1,0,0,fit,1650,32
74953,114193,erp,33,1,Target,1,0,0,fit,330,32
74996,114236,erp,33,1,Target,1,0,0,fit,330,32
75012,114252,erp,33,1,NonTarget,1,0,0,fit,1650,32
75018,114258,erp,33,1,NonTarget,1,0,0,fit,1650,32
75076,114316,erp,33,1,Target,1,0,0,fit,330,32
75082,114322,erp,33,1,NonTarget,1,0,0,fit,1650,32
75090,114330,erp,33,1,NonTarget,1,0,0,fit,1650,32
75092,114332,erp,33,1,Target,1,0,0,fit,330,32
75119,114359,erp,33,1,NonTarget,1,0,0,fit,1650,32
75151,114391,erp,33,1,Target,1,0,0,fit,330,32
75194,114434,erp,33,1,NonTarget,1,0,0,fit,1650,32
75261,114501,erp,33,1,NonTarget,1,0,0,fit,1650,32
75280,114520,erp,33,1,Target,1,0,0,fit,330,32
75289,114529,erp,33,1,NonTarget,1,0,0,fit,1650,32
75295,114535,erp,33,1,NonTarget,1,0,0,fit,1650,32
75365,114605,erp,33,1,Target,1,0,0,fit,330,32
75384,114624,erp,33,1,NonTarget,1,0,0,fit,1650,32
75429,114669,erp,33,1,NonTarget,1,0,0,fit,1650,32
75456,114696,erp,33,1,Target,1,0,0,fit,330,32
75471,114711,erp,33,1,NonTarget,1,0,0,fit,1650,32
75473,114713,erp,33,1,Target,1,0,0,fit,330,32
75498,114738,erp,33,1,Target,1,0,0,fit,330,32
75568,114808,erp,33,1,NonTarget,1,0,0,fit,1650,32
75606,114846,erp,33,1,Target,1,0,0,fit,330,32
75665,114905,erp,33,1,Target,1,0,0,fit,330,32
75706,114946,erp,33,1,NonTarget,1,0,0,fit,1650,32
75780,115020,erp,33,1,NonTarget,1,0,0,fit,1650,32
75787,115027,erp,33,1,NonTarget,1,0,0,fit,1650,32
75829,115069,erp,33,1,Target,1,0,0,fit,330,32
75837,115077,erp,33,1,Target,1,0,0,fit,330,32
75846,115086,erp,33,1,NonTarget,1,0,0,fit,1650,32
75871,115111,erp,33,1,Target,1,0,0,fit,330,32
75908,115148,erp,33,1,NonTarget,1,0,0,fit,1650,32
75951,115191,erp,33,1,Target,1,0,0,fit,330,32
76020,115260,erp,33,1,Target,1,0,0,fit,330,32
76027,115267,erp,33,1,Target,1,0,0,fit,330,32
76049,115289,erp,33,1,Target,1,0,0,fit,330,32
76089,115329,erp,33,1,Target,1,0,0,fit,330,32
76121,115561,erp,33,2,Target,1,0,0,fit,330,32
76126,115566,erp,33,2,Target,1,0,0,fit,330,32
76175,115615,erp,33,2,NonTarget,1,0,0,fit,1650,32
76202,115642,erp,33,2,Target,1,0,0,fit,330,32
76237,115677,erp,33,2,Target,1,0,0,fit,330,32
76288,115728,erp,33,2,Target,1,0,0,fit,330,32
76300,115740,erp,33,2,NonTarget,1,0,0,fit,1650,32
76341,115781,erp,33,2,Target,1,0,0,fit,330,32
76370,115810,erp,33,2,Target,1,0,0,fit,330,32
76377,115817,erp,33,2,NonTarget,1,0,0,fit,1650,32
76403,115843,erp,33,2,NonTarget,1,0,0,fit,1650,32
76411,115851,erp,33,2,NonTarget,1,0,0,fit,1650,32
76461,115901,erp,33,2,NonTarget,1,0,0,fit,1650,32
76474,115914,erp,33,2,NonTarget,1,0,0,fit,1650,32
76523,115963,erp,33,2,Target,1,0,0,fit,330,32
76596,116036,erp,33,2,Target,1,0,0,fit,330,32
76620,116060,erp,33,2,Target,1,0,0,fit,330,32
76631,116071,erp,33,2,Target,1,0,0,fit,330,32
76648,116088,erp,33,2,Target,1,0,0,fit,330,32
76666,116106,erp,33,2,Target,1,0,0,fit,330,32
76675,116115,erp,33,2,NonTarget,1,0,0,fit,1650,32
76803,116243,erp,33,2,NonTarget,1,0,0,fit,1650,32
76814,116254,erp,33,2,Target,1,0,0,fit,330,32
76817,116257,erp,33,2,NonTarget,1,0,0,fit,1650,32
76832,116272,erp,33,2,NonTarget,1,0,0,fit,1650,32
76849,116289,erp,33,2,Target,1,0,0,fit,330,32
76889,116329,erp,33,2,Target,1,0,0,fit,330,32
76919,116359,erp,33,2,Target,1,0,0,fit,330,32
76943,116383,erp,33,2,NonTarget,1,0,0,fit,1650,32
76960,116400,erp,33,2,NonTarget,1,0,0,fit,1650,32
76986,116426,erp,33,2,NonTarget,1,0,0,fit,1650,32
76994,116434,erp,33,2,NonTarget,1,0,0,fit,1650,32
77015,116455,erp,33,2,NonTarget,1,0,0,fit,1650,32
77034,116474,erp,33,2,NonTarget,1,0,0,fit,1650,32
77150,116590,erp,33,2,Target,1,0,0,fit,330,32
77155,116595,erp,33,2,NonTarget,1,0,0,fit,1650,32
77225,116665,erp,33,2,Target,1,0,0,fit,330,32
77286,116726,erp,33,2,Target,1,0,0,fit,330,32
77313,116753,erp,33,2,NonTarget,1,0,0,fit,1650,32
77320,116760,erp,33,2,NonTarget,1,0,0,fit,1650,32
77330,116770,erp,33,2,Target,1,0,0,fit,330,32
77342,116782,erp,33,2,NonTarget,1,0,0,fit,1650,32
77353,116793,erp,33,2,NonTarget,1,0,0,fit,1650,32
77354,116794,erp,33,2,NonTarget,1,0,0,fit,1650,32
77367,116807,erp,33,2,NonTarget,1,0,0,fit,1650,32
77402,116842,erp,33,2,Target,1,0,0,fit,330,32
77462,116902,erp,33,2,Target,1,0,0,fit,330,32
77477,116917,erp,33,2,NonTarget,1,0,0,fit,1650,32
77485,116925,erp,33,2,NonTarget,1,0,0,fit,1650,32
77513,116953,erp,33,2,Target,1,0,0,fit,330,32
77552,116992,erp,33,2,Target,1,0,0,fit,330,32
77571,117011,erp,33,2,Target,1,0,0,fit,330,32
77664,117104,erp,33,2,NonTarget,1,0,0,fit,1650,32
77701,117141,erp,33,2,NonTarget,1,0,0,fit,1650,32
77741,117181,erp,33,2,Target,1,0,0,fit,330,32
77790,117230,erp,33,2,NonTarget,1,0,0,fit,1650,32
77824,117264,erp,33,2,Target,1,0,0,fit,330,32
77856,117296,erp,33,2,NonTarget,1,0,0,fit,1650,32
77919,117359,erp,33,2,Target,1,0,0,fit,330,32
77921,117361,erp,33,2,NonTarget,1,0,0,fit,1650,32
77956,117396,erp,33,2,NonTarget,1,0,0,fit,1650,32
77990,117430,erp,33,2,Target,1,0,0,fit,330,32
78007,117447,erp,33,2,Target,1,0,0,fit,330,32
78076,117516,erp,33,2,Target,1,0,0,fit,330,32
82048,126448,erp,36,1,NonTarget,1,0,0,fit,1650,32
82102,126502,erp,36,1,NonTarget,1,0,0,fit,1650,32
82103,126503,erp,36,1,Target,1,0,0,fit,330,32
82177,126577,erp,36,1,Target,1,0,0,fit,330,32
82232,126632,erp,36,1,NonTarget,1,0,0,fit,1650,32
82291,126691,erp,36,1,NonTarget,1,0,0,fit,1650,32
82350,126750,erp,36,1,Target,1,0,0,fit,330,32
82395,126795,erp,36,1,Target,1,0,0,fit,330,32
82405,126805,erp,36,1,Target,1,0,0,fit,330,32
82431,126831,erp,36,1,Target,1,0,0,fit,330,32
82469,126869,erp,36,1,NonTarget,1,0,0,fit,1650,32
82497,126897,erp,36,1,NonTarget,1,0,0,fit,1650,32
82507,126907,erp,36,1,Target,1,0,0,fit,330,32
82523,126923,erp,36,1,Target,1,0,0,fit,330,32
82562,126962,erp,36,1,Target,1,0,0,fit,330,32
82586,126986,erp,36,1,NonTarget,1,0,0,fit,1650,32
82592,126992,erp,36,1,NonTarget,1,0,0,fit,1650,32
82595,126995,erp,36,1,Target,1,0,0,fit,330,32
82600,127000,erp,36,1,NonTarget,1,0,0,fit,1650,32
82634,127034,erp,36,1,NonTarget,1,0,0,fit,1650,32
82647,127047,erp,36,1,NonTarget,1,0,0,fit,1650,32
82651,127051,erp,36,1,Target,1,0,0,fit,330,32
82662,127062,erp,36,1,Target,1,0,0,fit,330,32
82724,127124,erp,36,1,Target,1,0,0,fit,330,32
82824,127224,erp,36,1,Target,1,0,0,fit,330,32
82848,127248,erp,36,1,NonTarget,1,0,0,fit,1650,32
82859,127259,erp,36,1,Target,1,0,0,fit,330,32
82863,127263,erp,36,1,NonTarget,1,0,0,fit,1650,32
82918,127318,erp,36,1,NonTarget,1,0,0,fit,1650,32
82960,127360,erp,36,1,Target,1,0,0,fit,330,32
82964,127364,erp,36,1,NonTarget,1,0,0,fit,1650,32
82969,127369,erp,36,1,NonTarget,1,0,0,fit,1650,32
83001,127401,erp,36,1,Target,1,0,0,fit,330,32
83016,127416,erp,36,1,NonTarget,1,0,0,fit,1650,32
83027,127427,erp,36,1,Target,1,0,0,fit,330,32
83053,127453,erp,36,1,Target,1,0,0,fit,330,32
83071,127471,erp,36,1,Target,1,0,0,fit,330,32
83078,127478,erp,36,1,NonTarget,1,0,0,fit,1650,32
83089,127489,erp,36,1,NonTarget,1,0,0,fit,1650,32
83090,127490,erp,36,1,Target,1,0,0,fit,330,32
83107,127507,erp,36,1,Target,1,0,0,fit,330,32
83178,127578,erp,36,1,NonTarget,1,0,0,fit,1650,32
83185,127585,erp,36,1,Target,1,0,0,fit,330,32
83193,127593,erp,36,1,NonTarget,1,0,0,fit,1650,32
83194,127594,erp,36,1,NonTarget,1,0,0,fit,1650,32
83226,127626,erp,36,1,Target,1,0,0,fit,330,32
83342,127742,erp,36,1,Target,1,0,0,fit,330,32
83364,127764,erp,36,1,NonTarget,1,0,0,fit,1650,32
83365,127765,erp,36,1,Target,1,0,0,fit,330,32
83369,127769,erp,36,1,NonTarget,1,0,0,fit,1650,32
83406,127806,erp,36,1,NonTarget,1,0,0,fit,1650,32
83444,127844,erp,36,1,NonTarget,1,0,0,fit,1650,32
83507,127907,erp,36,1,Target,1,0,0,fit,330,32
83576,127976,erp,36,1,NonTarget,1,0,0,fit,1650,32
83696,128096,erp,36,1,Target,1,0,0,fit,330,32
83756,128156,erp,36,1,NonTarget,1,0,0,fit,1650,32
83757,128157,erp,36,1,Target,1,0,0,fit,330,32
83831,128231,erp,36,1,NonTarget,1,0,0,fit,1650,32
83859,128259,erp,36,1,Target,1,0,0,fit,330,32
83884,128284,erp,36,1,Target,1,0,0,fit,330,32
83928,128328,erp,36,1,NonTarget,1,0,0,fit,1650,32
83976,128376,erp,36,1,Target,1,0,0,fit,330,32
83986,128386,erp,36,1,NonTarget,1,0,0,fit,1650,32
84018,128418,erp,36,1,NonTarget,1,0,0,fit,1650,32
84023,128623,erp,36,2,Target,1,0,0,fit,330,32
84085,128685,erp,36,2,Target,1,0,0,fit,330,32
84122,128722,erp,36,2,Target,1,0,0,fit,330,32
84142,128742,erp,36,2,NonTarget,1,0,0,fit,1650,32
84170,128770,erp,36,2,Target,1,0,0,fit,330,32
84183,128783,erp,36,2,NonTarget,1,0,0,fit,1650,32
84205,128805,erp,36,2,NonTarget,1,0,0,fit,1650,32
84265,128865,erp,36,2,NonTarget,1,0,0,fit,1650,32
84268,128868,erp,36,2,NonTarget,1,0,0,fit,1650,32
84309,128909,erp,36,2,Target,1,0,0,fit,330,32
84333,128933,erp,36,2,Target,1,0,0,fit,330,32
84352,128952,erp,36,2,NonTarget,1,0,0,fit,1650,32
84450,129050,erp,36,2,NonTarget,1,0,0,fit,1650,32
84480,129080,erp,36,2,Target,1,0,0,fit,330,32
84493,129093,erp,36,2,NonTarget,1,0,0,fit,1650,32
84505,129105,erp,36,2,Target,1,0,0,fit,330,32
84519,129119,erp,36,2,Target,1,0,0,fit,330,32
84609,129209,erp,36,2,Target,1,0,0,fit,330,32
84645,129245,erp,36,2,Target,1,0,0,fit,330,32
84672,129272,erp,36,2,Target,1,0,0,fit,330,32
84680,129280,erp,36,2,Target,1,0,0,fit,330,32
84681,129281,erp,36,2,NonTarget,1,0,0,fit,1650,32
84689,129289,erp,36,2,NonTarget,1,0,0,fit,1650,32
84697,129297,erp,36,2,NonTarget,1,0,0,fit,1650,32
84714,129314,erp,36,2,NonTarget,1,0,0,fit,1650,32
84722,129322,erp,36,2,Target,1,0,0,fit,330,32
84761,129361,erp,36,2,Target,1,0,0,fit,330,32
84777,129377,erp,36,2,Target,1,0,0,fit,330,32
84791,129391,erp,36,2,Target,1,0,0,fit,330,32
84804,129404,erp,36,2,Target,1,0,0,fit,330,32
84829,129429,erp,36,2,NonTarget,1,0,0,fit,1650,32
84909,129509,erp,36,2,Target,1,0,0,fit,330,32
84916,129516,erp,36,2,NonTarget,1,0,0,fit,1650,32
84977,129577,erp,36,2,NonTarget,1,0,0,fit,1650,32
84992,129592,erp,36,2,Target,1,0,0,fit,330,32
84998,129598,erp,36,2,NonTarget,1,0,0,fit,1650,32
85009,129609,erp,36,2,NonTarget,1,0,0,fit,1650,32
85098,129698,erp,36,2,Target,1,0,0,fit,330,32
85127,129727,erp,36,2,NonTarget,1,0,0,fit,1650,32
85162,129762,erp,36,2,Target,1,0,0,fit,330,32
85175,129775,erp,36,2,NonTarget,1,0,0,fit,1650,32
85263,129863,erp,36,2,NonTarget,1,0,0,fit,1650,32
85296,129896,erp,36,2,Target,1,0,0,fit,330,32
85325,129925,erp,36,2,NonTarget,1,0,0,fit,1650,32
85334,129934,erp,36,2,NonTarget,1,0,0,fit,1650,32
85386,129986,erp,36,2,NonTarget,1,0,0,fit,1650,32
85480,130080,erp,36,2,Target,1,0,0,fit,330,32
85486,130086,erp,36,2,NonTarget,1,0,0,fit,1650,32
85491,130091,erp,36,2,Target,1,0,0,fit,330,32
85535,130135,erp,36,2,NonTarget,1,0,0,fit,1650,32
85548,130148,erp,36,2,Target,1,0,0,fit,330,32
85578,130178,erp,36,2,NonTarget,1,0,0,fit,1650,32
85596,130196,erp,36,2,Target,1,0,0,fit,330,32
85603,130203,erp,36,2,Target,1,0,0,fit,330,32
85668,130268,erp,36,2,NonTarget,1,0,0,fit,1650,32
85690,130290,erp,36,2,NonTarget,1,0,0,fit,1650,32
85729,130329,erp,36,2,Target,1,0,0,fit,330,32
85781,130381,erp,36,2,Target,1,0,0,fit,330,32
85787,130387,erp,36,2,NonTarget,1,0,0,fit,1650,32
85852,130452,erp,36,2,NonTarget,1,0,0,fit,1650,32
85875,130475,erp,36,2,NonTarget,1,0,0,fit,1650,32
85887,130487,erp,36,2,Target,1,0,0,fit,330,32
85989,130589,erp,36,2,Target,1,0,0,fit,330,32
85992,130592,erp,36,2,NonTarget,1,0,0,fit,1650,32
86002,130802,erp,37,1,NonTarget,1,0,0,fit,1650,32
86010,130810,erp,37,1,NonTarget,1,0,0,fit,1650,32
86025,130825,erp,37,1,NonTarget,1,0,0,fit,1650,32
86051,130851,erp,37,1,NonTarget,1,0,0,fit,1650,32
86068,130868,erp,37,1,NonTarget,1,0,0,fit,1650,32
86079,130879,erp,37,1,Target,1,0,0,fit,330,32
86093,130893,erp,37,1,Target,1,0,0,fit,330,32
86135,130935,erp,37,1,Target,1,0,0,fit,330,32
86159,130959,erp,37,1,NonTarget,1,0,0,fit,1650,32
86160,130960,erp,37,1,Target,1,0,0,fit,330,32
86161,130961,erp,37,1,NonTarget,1,0,0,fit,1650,32
86209,131009,erp,37,1,Target,1,0,0,fit,330,32
86223,131023,erp,37,1,NonTarget,1,0,0,fit,1650,32
86282,131082,erp,37,1,Target,1,0,0,fit,330,32
86346,131146,erp,37,1,NonTarget,1,0,0,fit,1650,32
86347,131147,erp,37,1,Target,1,0,0,fit,330,32
86364,131164,erp,37,1,NonTarget,1,0,0,fit,1650,32
86396,131196,erp,37,1,Target,1,0,0,fit,330,32
86397,131197,erp,37,1,NonTarget,1,0,0,fit,1650,32
86428,131228,erp,37,1,NonTarget,1,0,0,fit,1650,32
86531,131331,erp,37,1,Target,1,0,0,fit,330,32
86548,131348,erp,37,1,Target,1,0,0,fit,330,32
86552,131352,erp,37,1,NonTarget,1,0,0,fit,1650,32
86595,131395,erp,37,1,Target,1,0,0,fit,330,32
86622,131422,erp,37,1,Target,1,0,0,fit,330,32
86662,131462,erp,37,1,NonTarget,1,0,0,fit,1650,32
86711,131511,erp,37,1,Target,1,0,0,fit,330,32
86731,131531,erp,37,1,NonTarget,1,0,0,fit,1650,32
86743,131543,erp,37,1,NonTarget,1,0,0,fit,1650,32
86770,131570,erp,37,1,NonTarget,1,0,0,fit,1650,32
86795,131595,erp,37,1,NonTarget,1,0,0,fit,1650,32
86843,131643,erp,37,1,NonTarget,1,0,0,fit,1650,32
86846,131646,erp,37,1,NonTarget,1,0,0,fit,1650,32
86861,131661,erp,37,1,NonTarget,1,0,0,fit,1650,32
86864,131664,erp,37,1,NonTarget,1,0,0,fit,1650,32
86946,131746,erp,37,1,Target,1,0,0,fit,330,32
86947,131747,erp,37,1,NonTarget,1,0,0,fit,1650,32
86957,131757,erp,37,1,NonTarget,1,0,0,fit,1650,32
86990,131790,erp,37,1,Target,1,0,0,fit,330,32
87073,131873,erp,37,1,NonTarget,1,0,0,fit,1650,32
87081,131881,erp,37,1,Target,1,0,0,fit,330,32
87101,131901,erp,37,1,Target,1,0,0,fit,330,32
87104,131904,erp,37,1,Target,1,0,0,fit,330,32
87188,131988,erp,37,1,Target,1,0,0,fit,330,32
87243,132043,erp,37,1,NonTarget,1,0,0,fit,1650,32
87311,132111,erp,37,1,Target,1,0,0,fit,330,32
87318,132118,erp,37,1,Target,1,0,0,fit,330,32
87355,132155,erp,37,1,NonTarget,1,0,0,fit,1650,32
87358,132158,erp,37,1,NonTarget,1,0,0,fit,1650,32
87371,132171,erp,37,1,Target,1,0,0,fit,330,32
87476,132276,erp,37,1,Target,1,0,0,fit,330,32
87484,132284,erp,37,1,NonTarget,1,0,0,fit,1650,32
87486,132286,erp,37,1,Target,1,0,0,fit,330,32
87545,132345,erp,37,1,Target,1,0,0,fit,330,32
87555,132355,erp,37,1,Target,1,0,0,fit,330,32
87616,132416,erp,37,1,NonTarget,1,0,0,fit,1650,32
87647,132447,erp,37,1,Target,1,0,0,fit,330,32
87709,132509,erp,37,1,Target,1,0,0,fit,330,32
87713,132513,erp,37,1,NonTarget,1,0,0,fit,1650,32
87761,132561,erp,37,1,Target,1,0,0,fit,330,32
87823,132623,erp,37,1,Target,1,0,0,fit,330,32
87844,132644,erp,37,1,Target,1,0,0,fit,330,32
87952,132752,erp,37,1,Target,1,0,0,fit,330,32
87953,132753,erp,37,1,NonTarget,1,0,0,fit,1650,32
87996,132996,erp,37,2,NonTarget,1,0,0,fit,1650,32
88020,133020,erp,37,2,Target,1,0,0,fit,330,32
88052,133052,erp,37,2,NonTarget,1,0,0,fit,1650,32
88063,133063,erp,37,2,Target,1,0,0,fit,330,32
88066,133066,erp,37,2,NonTarget,1,0,0,fit,1650,32
88072,133072,erp,37,2,NonTarget,1,0,0,fit,1650,32
88078,133078,erp,37,2,NonTarget,1,0,0,fit,1650,32
88100,133100,erp,37,2,NonTarget,1,0,0,fit,1650,32
88177,133177,erp,37,2,NonTarget,1,0,0,fit,1650,32
88185,133185,erp,37,2,Target,1,0,0,fit,330,32
88197,133197,erp,37,2,Target,1,0,0,fit,330,32
88210,133210,erp,37,2,NonTarget,1,0,0,fit,1650,32
88232,133232,erp,37,2,Target,1,0,0,fit,330,32
88276,133276,erp,37,2,NonTarget,1,0,0,fit,1650,32
88281,133281,erp,37,2,Target,1,0,0,fit,330,32
88349,133349,erp,37,2,NonTarget,1,0,0,fit,1650,32
88361,133361,erp,37,2,NonTarget,1,0,0,fit,1650,32
88385,133385,erp,37,2,NonTarget,1,0,0,fit,1650,32
88421,133421,erp,37,2,Target,1,0,0,fit,330,32
88424,133424,erp,37,2,NonTarget,1,0,0,fit,1650,32
88447,133447,erp,37,2,Target,1,0,0,fit,330,32
88457,133457,erp,37,2,NonTarget,1,0,0,fit,1650,32
88486,133486,erp,37,2,NonTarget,1,0,0,fit,1650,32
88490,133490,erp,37,2,NonTarget,1,0,0,fit,1650,32
88500,133500,erp,37,2,Target,1,0,0,fit,330,32
88533,133533,erp,37,2,NonTarget,1,0,0,fit,1650,32
88540,133540,erp,37,2,NonTarget,1,0,0,fit,1650,32
88580,133580,erp,37,2,NonTarget,1,0,0,fit,1650,32
88584,133584,erp,37,2,NonTarget,1,0,0,fit,1650,32
88602,133602,erp,37,2,Target,1,0,0,fit,330,32
88605,133605,erp,37,2,Target,1,0,0,fit,330,32
88691,133691,erp,37,2,Target,1,0,0,fit,330,32
88704,133704,erp,37,2,NonTarget,1,0,0,fit,1650,32
88715,133715,erp,37,2,NonTarget,1,0,0,fit,1650,32
88754,133754,erp,37,2,Target,1,0,0,fit,330,32
88842,133842,erp,37,2,Target,1,0,0,fit,330,32
88911,133911,erp,37,2,Target,1,0,0,fit,330,32
88928,133928,erp,37,2,Target,1,0,0,fit,330,32
88966,133966,erp,37,2,NonTarget,1,0,0,fit,1650,32
89011,134011,erp,37,2,Target,1,0,0,fit,330,32
89065,134065,erp,37,2,Target,1,0,0,fit,330,32
89082,134082,erp,37,2,NonTarget,1,0,0,fit,1650,32
89116,134116,erp,37,2,Target,1,0,0,fit,330,32
89164,134164,erp,37,2,NonTarget,1,0,0,fit,1650,32
89177,134177,erp,37,2,NonTarget,1,0,0,fit,1650,32
89221,134221,erp,37,2,NonTarget,1,0,0,fit,1650,32
89291,134291,erp,37,2,Target,1,0,0,fit,330,32
89298,134298,erp,37,2,Target,1,0,0,fit,330,32
89403,134403,erp,37,2,Target,1,0,0,fit,330,32
89447,134447,erp,37,2,Target,1,0,0,fit,330,32
89548,134548,erp,37,2,NonTarget,1,0,0,fit,1650,32
89556,134556,erp,37,2,Target,1,0,0,fit,330,32
89582,134582,erp,37,2,Target,1,0,0,fit,330,32
89589,134589,erp,37,2,NonTarget,1,0,0,fit,1650,32
89618,134618,erp,37,2,NonTarget,1,0,0,fit,1650,32
89630,134630,erp,37,2,Target,1,0,0,fit,330,32
89649,134649,erp,37,2,Target,1,0,0,fit,330,32
89711,134711,erp,37,2,Target,1,0,0,fit,330,32
89723,134723,erp,37,2,Target,1,0,0,fit,330,32
89741,134741,erp,37,2,Target,1,0,0,fit,330,32
89790,134790,erp,37,2,NonTarget,1,0,0,fit,1650,32
89799,134799,erp,37,2,Target,1,0,0,fit,330,32
89834,134834,erp,37,2,Target,1,0,0,fit,330,32
89904,134904,erp,37,2,NonTarget,1,0,0,fit,1650,32
94080,144040,erp,4,1,Target,1,0,0,fit,330,32
94104,144064,erp,4,1,NonTarget,1,0,0,fit,1650,32
94121,144081,erp,4,1,Target,1,0,0,fit,330,32
94161,144121,erp,4,1,Target,1,0,0,fit,330,32
94187,144147,erp,4,1,Target,1,0,0,fit,330,32
94198,144158,erp,4,1,NonTarget,1,0,0,fit,1650,32
94209,144169,erp,4,1,Target,1,0,0,fit,330,32
94403,144363,erp,4,1,Target,1,0,0,fit,330,32
94433,144393,erp,4,1,Target,1,0,0,fit,330,32
94451,144411,erp,4,1,Target,1,0,0,fit,330,32
94453,144413,erp,4,1,NonTarget,1,0,0,fit,1650,32
94520,144480,erp,4,1,NonTarget,1,0,0,fit,1650,32
94553,144513,erp,4,1,NonTarget,1,0,0,fit,1650,32
94609,144569,erp,4,1,Target,1,0,0,fit,330,32
94639,144599,erp,4,1,NonTarget,1,0,0,fit,1650,32
94721,144681,erp,4,1,NonTarget,1,0,0,fit,1650,32
94788,144748,erp,4,1,Target,1,0,0,fit,330,32
94808,144768,erp,4,1,NonTarget,1,0,0,fit,1650,32
94837,144797,erp,4,1,NonTarget,1,0,0,fit,1650,32
94856,144816,erp,4,1,Target,1,0,0,fit,330,32
94869,144829,erp,4,1,NonTarget,1,0,0,fit,1650,32
94942,144902,erp,4,1,NonTarget,1,0,0,fit,1650,32
94970,144930,erp,4,1,Target,1,0,0,fit,330,32
94983,144943,erp,4,1,Target,1,0,0,fit,330,32
94998,144958,erp,4,1,Target,1,0,0,fit,330,32
95030,144990,erp,4,1,Target,1,0,0,fit,330,32
95098,145058,erp,4,1,NonTarget,1,0,0,fit,1650,32
95142,145102,erp,4,1,NonTarget,1,0,0,fit,1650,32
95177,145137,erp,4,1,NonTarget,1,0,0,fit,1650,32
95255,145215,erp,4,1,NonTarget,1,0,0,fit,1650,32
95256,145216,erp,4,1,Target,1,0,0,fit,330,32
95259,145219,erp,4,1,Target,1,0,0,fit,330,32
95267,145227,erp,4,1,NonTarget,1,0,0,fit,1650,32
95277,145237,erp,4,1,NonTarget,1,0,0,fit,1650,32
95294,145254,erp,4,1,NonTarget,1,0,0,fit,1650,32
95309,145269,erp,4,1,NonTarget,1,0,0,fit,1650,32
95317,145277,erp,4,1,NonTarget,1,0,0,fit,1650,32
95322,145282,erp,4,1,Target,1,0,0,fit,330,32
95360,145320,erp,4,1,NonTarget,1,0,0,fit,1650,32
95372,145332,erp,4,1,Target,1,0,0,fit,330,32
95421,145381,erp,4,1,Target,1,0,0,fit,330,32
95425,145385,erp,4,1,NonTarget,1,0,0,fit,1650,32
95435,145395,erp,4,1,NonTarget,1,0,0,fit,1650,32
95467,145427,erp,4,1,Target,1,0,0,fit,330,32
95474,145434,erp,4,1,NonTarget,1,0,0,fit,1650,32
95511,145471,erp,4,1,NonTarget,1,0,0,fit,1650,32
95531,145491,erp,4,1,Target,1,0,0,fit,330,32
95552,145512,erp,4,1,Target,1,0,0,fit,330,32
95554,145514,erp,4,1,NonTarget,1,0,0,fit,1650,32
95560,145520,erp,4,1,NonTarget,1,0,0,fit,1650,32
95616,145576,erp,4,1,Target,1,0,0,fit,330,32
95698,145658,erp,4,1,NonTarget,1,0,0,fit,1650,32
95700,145660,erp,4,1,Target,1,0,0,fit,330,32
95713,145673,erp,4,1,NonTarget,1,0,0,fit,1650,32
95765,145725,erp,4,1,NonTarget,1,0,0,fit,1650,32
95770,145730,erp,4,1,Target,1,0,0,fit,330,32
95810,145770,erp,4,1,Target,1,0,0,fit,330,32
95838,145798,erp,4,1,Target,1,0,0,fit,330,32
95853,145813,erp,4,1,NonTarget,1,0,0,fit,1650,32
95858,145818,erp,4,1,NonTarget,1,0,0,fit,1650,32
95865,145825,erp,4,1,Target,1,0,0,fit,330,32
95879,145839,erp,4,1,Target,1,0,0,fit,330,32
95883,145843,erp,4,1,Target,1,0,0,fit,330,32
95889,145849,erp,4,1,Target,1,0,0,fit,330,32
95993,146153,erp,4,2,Target,1,0,0,fit,330,32
96002,146162,erp,4,2,Target,1,0,0,fit,330,32
96035,146195,erp,4,2,Target,1,0,0,fit,330,32
96065,146225,erp,4,2,NonTarget,1,0,0,fit,1650,32
