frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1317,47776,mi,19,2,left_hand,2,1,4,fit,50,32
1318,47777,mi,19,2,left_hand,2,1,4,fit,50,32
1319,47778,mi,19,2,left_hand,2,1,4,fit,50,32
1320,47779,mi,19,2,right_hand,2,1,4,fit,50,32
1321,47780,mi,19,2,right_hand,2,1,4,fit,50,32
1323,47782,mi,19,2,right_hand,2,1,4,fit,50,32
1327,47786,mi,19,2,right_hand,2,1,4,fit,50,32
1330,47789,mi,19,2,right_hand,2,1,4,fit,50,32
1331,47790,mi,19,2,right_hand,2,1,4,fit,50,32
1332,47791,mi,19,2,left_hand,2,1,4,fit,50,32
1333,47792,mi,19,2,left_hand,2,1,4,fit,50,32
1334,47793,mi,19,2,right_hand,2,1,4,fit,50,32
1335,47794,mi,19,2,left_hand,2,1,4,fit,50,32
1336,47795,mi,19,2,left_hand,2,1,4,fit,50,32
1337,47796,mi,19,2,right_hand,2,1,4,fit,50,32
1338,47797,mi,19,2,right_hand,2,1,4,fit,50,32
1339,47798,mi,19,2,left_hand,2,1,4,fit,50,32
1340,47799,mi,19,2,left_hand,2,1,4,fit,50,32
1342,47801,mi,19,2,right_hand,2,1,4,fit,50,32
1344,47803,mi,19,2,right_hand,2,1,4,fit,50,32
1345,47804,mi,19,2,right_hand,2,1,4,fit,50,32
1347,47806,mi,19,2,right_hand,2,1,4,fit,50,32
1350,47809,mi,19,2,left_hand,2,1,4,fit,50,32
1351,47810,mi,19,2,left_hand,2,1,4,fit,50,32
1353,47812,mi,19,2,left_hand,2,1,4,fit,50,32
1355,47814,mi,19,2,right_hand,2,1,4,fit,50,32
1356,47815,mi,19,2,left_hand,2,1,4,fit,50,32
1357,47816,mi,19,2,right_hand,2,1,4,fit,50,32
1360,47819,mi,19,2,left_hand,2,1,4,fit,50,32
1364,47823,mi,19,2,left_hand,2,1,4,fit,50,32
1365,47824,mi,19,2,right_hand,2,1,4,fit,50,32
1366,47825,mi,19,2,left_hand,2,1,4,fit,50,32
1367,47826,mi,19,2,right_hand,2,1,4,fit,50,32
1368,47827,mi,19,2,right_hand,2,1,4,fit,50,32
1372,47831,mi,19,2,left_hand,2,1,4,fit,50,32
1373,47832,mi,19,2,right_hand,2,1,4,fit,50,32
1375,47834,mi,19,2,left_hand,2,1,4,fit,50,32
1376,47835,mi,19,2,right_hand,2,1,4,fit,50,32
1377,47836,mi,19,2,left_hand,2,1,4,fit,50,32
1378,47837,mi,19,2,left_hand,2,1,4,fit,50,32
1379,47838,mi,19,2,left_hand,2,1,4,fit,50,32
1380,47839,mi,19,2,left_hand,2,1,4,fit,50,32
1383,47842,mi,19,2,left_hand,2,1,4,fit,50,32
1385,47844,mi,19,2,right_hand,2,1,4,fit,50,32
1387,47846,mi,19,2,right_hand,2,1,4,fit,50,32
1388,47847,mi,19,2,left_hand,2,1,4,fit,50,32
1389,47848,mi,19,2,left_hand,2,1,4,fit,50,32
1390,47849,mi,19,2,left_hand,2,1,4,fit,50,32
1393,47852,mi,19,2,right_hand,2,1,4,fit,50,32
1395,47854,mi,19,2,left_hand,2,1,4,fit,50,32
1396,47855,mi,19,2,right_hand,2,1,4,fit,50,32
1398,47857,mi,19,2,right_hand,2,1,4,fit,50,32
1401,49940,mi,2,1,right_hand,2,1,4,fit,50,32
1402,49941,mi,2,1,left_hand,2,1,4,fit,50,32
1403,49942,mi,2,1,left_hand,2,1,4,fit,50,32
1405,49944,mi,2,1,right_hand,2,1,4,fit,50,32
1406,49945,mi,2,1,left_hand,2,1,4,fit,50,32
1407,49946,mi,2,1,right_hand,2,1,4,fit,50,32
1411,49950,mi,2,1,right_hand,2,1,4,fit,50,32
1412,49951,mi,2,1,left_hand,2,1,4,fit,50,32
1413,49952,mi,2,1,left_hand,2,1,4,fit,50,32
1414,49953,mi,2,1,right_hand,2,1,4,fit,50,32
1415,49954,mi,2,1,left_hand,2,1,4,fit,50,32
1416,49955,mi,2,1,left_hand,2,1,4,fit,50,32
1420,49959,mi,2,1,right_hand,2,1,4,fit,50,32
1423,49962,mi,2,1,right_hand,2,1,4,fit,50,32
1424,49963,mi,2,1,right_hand,2,1,4,fit,50,32
1426,49965,mi,2,1,right_hand,2,1,4,fit,50,32
1427,49966,mi,2,1,left_hand,2,1,4,fit,50,32
1428,49967,mi,2,1,left_hand,2,1,4,fit,50,32
1430,49969,mi,2,1,left_hand,2,1,4,fit,50,32
1431,49970,mi,2,1,right_hand,2,1,4,fit,50,32
1432,49971,mi,2,1,left_hand,2,1,4,fit,50,32
1433,49972,mi,2,1,right_hand,2,1,4,fit,50,32
1435,49974,mi,2,1,left_hand,2,1,4,fit,50,32
1436,49975,mi,2,1,left_hand,2,1,4,fit,50,32
1438,49977,mi,2,1,left_hand,2,1,4,fit,50,32
1442,49981,mi,2,1,right_hand,2,1,4,fit,50,32
1443,49982,mi,2,1,left_hand,2,1,4,fit,50,32
1445,49984,mi,2,1,left_hand,2,1,4,fit,50,32
1446,49985,mi,2,1,left_hand,2,1,4,fit,50,32
1448,49987,mi,2,1,right_hand,2,1,4,fit,50,32
1450,49989,mi,2,1,left_hand,2,1,4,fit,50,32
1451,49990,mi,2,1,left_hand,2,1,4,fit,50,32
1452,49991,mi,2,1,left_hand,2,1,4,fit,50,32
1453,49992,mi,2,1,right_hand,2,1,4,fit,50,32
1454,49993,mi,2,1,left_hand,2,1,4,fit,50,32
1457,49996,mi,2,1,right_hand,2,1,4,fit,50,32
1458,49997,mi,2,1,left_hand,2,1,4,fit,50,32
1460,49999,mi,2,1,right_hand,2,1,4,fit,50,32
1462,50001,mi,2,1,left_hand,2,1,4,fit,50,32
1463,50002,mi,2,1,right_hand,2,1,4,fit,50,32
1464,50003,mi,2,1,right_hand,2,1,4,fit,50,32
1465,50004,mi,2,1,right_hand,2,1,4,fit,50,32
1466,50005,mi,2,1,right_hand,2,1,4,fit,50,32
1467,50006,mi,2,1,left_hand,2,1,4,fit,50,32
1468,50007,mi,2,1,left_hand,2,1,4,fit,50,32
1470,50009,mi,2,1,left_hand,2,1,4,fit,50,32
1471,50010,mi,2,1,right_hand,2,1,4,fit,50,32
1472,50011,mi,2,1,right_hand,2,1,4,fit,50,32
1474,50013,mi,2,1,left_hand,2,1,4,fit,50,32
1476,50015,mi,2,1,left_hand,2,1,4,fit,50,32
1478,50017,mi,2,1,right_hand,2,1,4,fit,50,32
1480,50019,mi,2,1,right_hand,2,1,4,fit,50,32
1481,50020,mi,2,1,left_hand,2,1,4,fit,50,32
1482,50021,mi,2,1,right_hand,2,1,4,fit,50,32
1483,50022,mi,2,1,right_hand,2,1,4,fit,50,32
1484,50023,mi,2,1,left_hand,2,1,4,fit,50,32
1485,50024,mi,2,1,right_hand,2,1,4,fit,50,32
1489,50028,mi,2,1,right_hand,2,1,4,fit,50,32
1490,50029,mi,2,1,right_hand,2,1,4,fit,50,32
1491,50030,mi,2,1,right_hand,2,1,4,fit,50,32
1495,50034,mi,2,1,left_hand,2,1,4,fit,50,32
1496,50035,mi,2,1,right_hand,2,1,4,fit,50,32
1497,50036,mi,2,1,left_hand,2,1,4,fit,50,32
1499,50038,mi,2,1,right_hand,2,1,4,fit,50,32
1500,52119,mi,2,2,right_hand,2,1,4,fit,50,32
1501,52120,mi,2,2,left_hand,2,1,4,fit,50,32
1504,52123,mi,2,2,right_hand,2,1,4,fit,50,32
1505,52124,mi,2,2,right_hand,2,1,4,fit,50,32
1506,52125,mi,2,2,left_hand,2,1,4,fit,50,32
1507,52126,mi,2,2,left_hand,2,1,4,fit,50,32
1508,52127,mi,2,2,left_hand,2,1,4,fit,50,32
1509,52128,mi,2,2,right_hand,2,1,4,fit,50,32
1510,52129,mi,2,2,left_hand,2,1,4,fit,50,32
1511,52130,mi,2,2,right_hand,2,1,4,fit,50,32
1513,52132,mi,2,2,left_hand,2,1,4,fit,50,32
1514,52133,mi,2,2,left_hand,2,1,4,fit,50,32
1515,52134,mi,2,2,left_hand,2,1,4,fit,50,32
1516,52135,mi,2,2,left_hand,2,1,4,fit,50,32
1517,52136,mi,2,2,left_hand,2,1,4,fit,50,32
1519,52138,mi,2,2,left_hand,2,1,4,fit,50,32
1521,52140,mi,2,2,right_hand,2,1,4,fit,50,32
1522,52141,mi,2,2,right_hand,2,1,4,fit,50,32
1523,52142,mi,2,2,left_hand,2,1,4,fit,50,32
1525,52144,mi,2,2,right_hand,2,1,4,fit,50,32
1527,52146,mi,2,2,right_hand,2,1,4,fit,50,32
1534,52153,mi,2,2,right_hand,2,1,4,fit,50,32
1536,52155,mi,2,2,right_hand,2,1,4,fit,50,32
1537,52156,mi,2,2,right_hand,2,1,4,fit,50,32
1539,52158,mi,2,2,left_hand,2,1,4,fit,50,32
1541,52160,mi,2,2,left_hand,2,1,4,fit,50,32
1542,52161,mi,2,2,left_hand,2,1,4,fit,50,32
1543,52162,mi,2,2,right_hand,2,1,4,fit,50,32
1544,52163,mi,2,2,right_hand,2,1,4,fit,50,32
1545,52164,mi,2,2,left_hand,2,1,4,fit,50,32
1548,52167,mi,2,2,left_hand,2,1,4,fit,50,32
1550,52169,mi,2,2,right_hand,2,1,4,fit,50,32
1551,52170,mi,2,2,left_hand,2,1,4,fit,50,32
1552,52171,mi,2,2,left_hand,2,1,4,fit,50,32
1554,52173,mi,2,2,right_hand,2,1,4,fit,50,32
1557,52176,mi,2,2,left_hand,2,1,4,fit,50,32
1560,52179,mi,2,2,right_hand,2,1,4,fit,50,32
1561,52180,mi,2,2,left_hand,2,1,4,fit,50,32
1563,52182,mi,2,2,right_hand,2,1,4,fit,50,32
1565,52184,mi,2,2,right_hand,2,1,4,fit,50,32
1566,52185,mi,2,2,left_hand,2,1,4,fit,50,32
1567,52186,mi,2,2,right_hand,2,1,4,fit,50,32
1568,52187,mi,2,2,left_hand,2,1,4,fit,50,32
1569,52188,mi,2,2,right_hand,2,1,4,fit,50,32
1570,52189,mi,2,2,left_hand,2,1,4,fit,50,32
1571,52190,mi,2,2,left_hand,2,1,4,fit,50,32
1572,52191,mi,2,2,right_hand,2,1,4,fit,50,32
1573,52192,mi,2,2,right_hand,2,1,4,fit,50,32
1574,52193,mi,2,2,left_hand,2,1,4,fit,50,32
1575,52194,mi,2,2,right_hand,2,1,4,fit,50,32
1577,52196,mi,2,2,right_hand,2,1,4,fit,50,32
1582,52201,mi,2,2,left_hand,2,1,4,fit,50,32
1583,52202,mi,2,2,left_hand,2,1,4,fit,50,32
1584,52203,mi,2,2,left_hand,2,1,4,fit,50,32
1585,52204,mi,2,2,left_hand,2,1,4,fit,50,32
1588,52207,mi,2,2,right_hand,2,1,4,fit,50,32
1591,52210,mi,2,2,right_hand,2,1,4,fit,50,32
1592,52211,mi,2,2,left_hand,2,1,4,fit,50,32
1593,52212,mi,2,2,right_hand,2,1,4,fit,50,32
1594,52213,mi,2,2,right_hand,2,1,4,fit,50,32
1595,52214,mi,2,2,right_hand,2,1,4,fit,50,32
1596,52215,mi,2,2,left_hand,2,1,4,fit,50,32
1597,52216,mi,2,2,right_hand,2,1,4,fit,50,32
1598,52217,mi,2,2,right_hand,2,1,4,fit,50,32
2200,71739,mi,24,1,left_hand,2,1,4,fit,50,32
2201,71740,mi,24,1,right_hand,2,1,4,fit,50,32
2204,71743,mi,24,1,right_hand,2,1,4,fit,50,32
2205,71744,mi,24,1,right_hand,2,1,4,fit,50,32
2207,71746,mi,24,1,right_hand,2,1,4,fit,50,32
2208,71747,mi,24,1,left_hand,2,1,4,fit,50,32
2210,71749,mi,24,1,right_hand,2,1,4,fit,50,32
2213,71752,mi,24,1,left_hand,2,1,4,fit,50,32
2214,71753,mi,24,1,right_hand,2,1,4,fit,50,32
2216,71755,mi,24,1,left_hand,2,1,4,fit,50,32
2217,71756,mi,24,1,left_hand,2,1,4,fit,50,32
2218,71757,mi,24,1,left_hand,2,1,4,fit,50,32
2220,71759,mi,24,1,right_hand,2,1,4,fit,50,32
2221,71760,mi,24,1,left_hand,2,1,4,fit,50,32
2222,71761,mi,24,1,right_hand,2,1,4,fit,50,32
2225,71764,mi,24,1,left_hand,2,1,4,fit,50,32
2227,71766,mi,24,1,left_hand,2,1,4,fit,50,32
2228,71767,mi,24,1,left_hand,2,1,4,fit,50,32
2229,71768,mi,24,1,right_hand,2,1,4,fit,50,32
2232,71771,mi,24,1,left_hand,2,1,4,fit,50,32
2233,71772,mi,24,1,right_hand,2,1,4,fit,50,32
2234,71773,mi,24,1,right_hand,2,1,4,fit,50,32
2236,71775,mi,24,1,left_hand,2,1,4,fit,50,32
2237,71776,mi,24,1,right_hand,2,1,4,fit,50,32
2238,71777,mi,24,1,left_hand,2,1,4,fit,50,32
2239,71778,mi,24,1,left_hand,2,1,4,fit,50,32
2241,71780,mi,24,1,left_hand,2,1,4,fit,50,32
2242,71781,mi,24,1,right_hand,2,1,4,fit,50,32
2243,71782,mi,24,1,left_hand,2,1,4,fit,50,32
2245,71784,mi,24,1,left_hand,2,1,4,fit,50,32
2250,71789,mi,24,1,left_hand,2,1,4,fit,50,32
2251,71790,mi,24,1,left_hand,2,1,4,fit,50,32
2252,71791,mi,24,1,left_hand,2,1,4,fit,50,32
2253,71792,mi,24,1,right_hand,2,1,4,fit,50,32
2254,71793,mi,24,1,left_hand,2,1,4,fit,50,32
2255,71794,mi,24,1,left_hand,2,1,4,fit,50,32
2257,71796,mi,24,1,right_hand,2,1,4,fit,50,32
2258,71797,mi,24,1,left_hand,2,1,4,fit,50,32
2259,71798,mi,24,1,left_hand,2,1,4,fit,50,32
2260,71799,mi,24,1,right_hand,2,1,4,fit,50,32
2262,71801,mi,24,1,left_hand,2,1,4,fit,50,32
2263,71802,mi,24,1,right_hand,2,1,4,fit,50,32
2269,71808,mi,24,1,right_hand,2,1,4,fit,50,32
2270,71809,mi,24,1,left_hand,2,1,4,fit,50,32
2271,71810,mi,24,1,right_hand,2,1,4,fit,50,32
2274,71813,mi,24,1,left_hand,2,1,4,fit,50,32
2276,71815,mi,24,1,left_hand,2,1,4,fit,50,32
2278,71817,mi,24,1,right_hand,2,1,4,fit,50,32
2280,71819,mi,24,1,right_hand,2,1,4,fit,50,32
2282,71821,mi,24,1,right_hand,2,1,4,fit,50,32
2283,71822,mi,24,1,right_hand,2,1,4,fit,50,32
2285,71824,mi,24,1,right_hand,2,1,4,fit,50,32
2286,71825,mi,24,1,left_hand,2,1,4,fit,50,32
2287,71826,mi,24,1,right_hand,2,1,4,fit,50,32
2288,71827,mi,24,1,right_hand,2,1,4,fit,50,32
2289,71828,mi,24,1,right_hand,2,1,4,fit,50,32
2290,71829,mi,24,1,right_hand,2,1,4,fit,50,32
2291,71830,mi,24,1,right_hand,2,1,4,fit,50,32
2293,71832,mi,24,1,right_hand,2,1,4,fit,50,32
2294,71833,mi,24,1,left_hand,2,1,4,fit,50,32
2295,71834,mi,24,1,left_hand,2,1,4,fit,50,32
2296,71835,mi,24,1,right_hand,2,1,4,fit,50,32
2297,71836,mi,24,1,left_hand,2,1,4,fit,50,32
2298,71837,mi,24,1,right_hand,2,1,4,fit,50,32
2300,73919,mi,24,2,left_hand,2,1,4,fit,50,32
2304,73923,mi,24,2,left_hand,2,1,4,fit,50,32
2305,73924,mi,24,2,right_hand,2,1,4,fit,50,32
2306,73925,mi,24,2,right_hand,2,1,4,fit,50,32
2307,73926,mi,24,2,left_hand,2,1,4,fit,50,32
2313,73932,mi,24,2,left_hand,2,1,4,fit,50,32
2314,73933,mi,24,2,right_hand,2,1,4,fit,50,32
2315,73934,mi,24,2,right_hand,2,1,4,fit,50,32
2318,73937,mi,24,2,right_hand,2,1,4,fit,50,32
2319,73938,mi,24,2,right_hand,2,1,4,fit,50,32
2320,73939,mi,24,2,right_hand,2,1,4,fit,50,32
2322,73941,mi,24,2,left_hand,2,1,4,fit,50,32
2324,73943,mi,24,2,right_hand,2,1,4,fit,50,32
2326,73945,mi,24,2,left_hand,2,1,4,fit,50,32
2328,73947,mi,24,2,left_hand,2,1,4,fit,50,32
2329,73948,mi,24,2,left_hand,2,1,4,fit,50,32
2330,73949,mi,24,2,left_hand,2,1,4,fit,50,32
2332,73951,mi,24,2,left_hand,2,1,4,fit,50,32
2333,73952,mi,24,2,right_hand,2,1,4,fit,50,32
2335,73954,mi,24,2,left_hand,2,1,4,fit,50,32
2336,73955,mi,24,2,right_hand,2,1,4,fit,50,32
2337,73956,mi,24,2,left_hand,2,1,4,fit,50,32
2338,73957,mi,24,2,right_hand,2,1,4,fit,50,32
2340,73959,mi,24,2,right_hand,2,1,4,fit,50,32
2342,73961,mi,24,2,right_hand,2,1,4,fit,50,32
2344,73963,mi,24,2,left_hand,2,1,4,fit,50,32
2345,73964,mi,24,2,left_hand,2,1,4,fit,50,32
2347,73966,mi,24,2,left_hand,2,1,4,fit,50,32
2349,73968,mi,24,2,left_hand,2,1,4,fit,50,32
2351,73970,mi,24,2,left_hand,2,1,4,fit,50,32
2353,73972,mi,24,2,right_hand,2,1,4,fit,50,32
2354,73973,mi,24,2,right_hand,2,1,4,fit,50,32
2359,73978,mi,24,2,right_hand,2,1,4,fit,50,32
2360,73979,mi,24,2,left_hand,2,1,4,fit,50,32
2361,73980,mi,24,2,left_hand,2,1,4,fit,50,32
2362,73981,mi,24,2,right_hand,2,1,4,fit,50,32
2363,73982,mi,24,2,right_hand,2,1,4,fit,50,32
2364,73983,mi,24,2,right_hand,2,1,4,fit,50,32
2365,73984,mi,24,2,right_hand,2,1,4,fit,50,32
2366,73985,mi,24,2,left_hand,2,1,4,fit,50,32
2367,73986,mi,24,2,right_hand,2,1,4,fit,50,32
2369,73988,mi,24,2,left_hand,2,1,4,fit,50,32
2370,73989,mi,24,2,right_hand,2,1,4,fit,50,32
2371,73990,mi,24,2,right_hand,2,1,4,fit,50,32
2372,73991,mi,24,2,right_hand,2,1,4,fit,50,32
2374,73993,mi,24,2,left_hand,2,1,4,fit,50,32
2375,73994,mi,24,2,right_hand,2,1,4,fit,50,32
2376,73995,mi,24,2,right_hand,2,1,4,fit,50,32
2378,73997,mi,24,2,left_hand,2,1,4,fit,50,32
2380,73999,mi,24,2,right_hand,2,1,4,fit,50,32
2382,74001,mi,24,2,left_hand,2,1,4,fit,50,32
2383,74002,mi,24,2,right_hand,2,1,4,fit,50,32
2384,74003,mi,24,2,right_hand,2,1,4,fit,50,32
2385,74004,mi,24,2,left_hand,2,1,4,fit,50,32
2386,74005,mi,24,2,right_hand,2,1,4,fit,50,32
2387,74006,mi,24,2,left_hand,2,1,4,fit,50,32
2388,74007,mi,24,2,left_hand,2,1,4,fit,50,32
2389,74008,mi,24,2,left_hand,2,1,4,fit,50,32
2390,74009,mi,24,2,left_hand,2,1,4,fit,50,32
2393,74012,mi,24,2,right_hand,2,1,4,fit,50,32
2396,74015,mi,24,2,left_hand,2,1,4,fit,50,32
2397,74016,mi,24,2,left_hand,2,1,4,fit,50,32
2398,74017,mi,24,2,left_hand,2,1,4,fit,50,32
2399,74018,mi,24,2,right_hand,2,1,4,fit,50,32
2400,84819,mi,27,1,left_hand,2,1,4,fit,50,32
2401,84820,mi,27,1,right_hand,2,1,4,fit,50,32
2403,84822,mi,27,1,left_hand,2,1,4,fit,50,32
2405,84824,mi,27,1,left_hand,2,1,4,fit,50,32
2406,84825,mi,27,1,left_hand,2,1,4,fit,50,32
2408,84827,mi,27,1,right_hand,2,1,4,fit,50,32
2410,84829,mi,27,1,left_hand,2,1,4,fit,50,32
2411,84830,mi,27,1,right_hand,2,1,4,fit,50,32
2412,84831,mi,27,1,left_hand,2,1,4,fit,50,32
2413,84832,mi,27,1,right_hand,2,1,4,fit,50,32
2414,84833,mi,27,1,left_hand,2,1,4,fit,50,32
2416,84835,mi,27,1,right_hand,2,1,4,fit,50,32
2417,84836,mi,27,1,right_hand,2,1,4,fit,50,32
2418,84837,mi,27,1,right_hand,2,1,4,fit,50,32
2423,84842,mi,27,1,left_hand,2,1,4,fit,50,32
2425,84844,mi,27,1,right_hand,2,1,4,fit,50,32
2426,84845,mi,27,1,right_hand,2,1,4,fit,50,32
2427,84846,mi,27,1,right_hand,2,1,4,fit,50,32
2428,84847,mi,27,1,right_hand,2,1,4,fit,50,32
2429,84848,mi,27,1,right_hand,2,1,4,fit,50,32
2430,84849,mi,27,1,left_hand,2,1,4,fit,50,32
2431,84850,mi,27,1,left_hand,2,1,4,fit,50,32
2433,84852,mi,27,1,left_hand,2,1,4,fit,50,32
2435,84854,mi,27,1,left_hand,2,1,4,fit,50,32
2436,84855,mi,27,1,left_hand,2,1,4,fit,50,32
2437,84856,mi,27,1,right_hand,2,1,4,fit,50,32
2439,84858,mi,27,1,right_hand,2,1,4,fit,50,32
2441,84860,mi,27,1,left_hand,2,1,4,fit,50,32
2442,84861,mi,27,1,right_hand,2,1,4,fit,50,32
2444,84863,mi,27,1,left_hand,2,1,4,fit,50,32
2445,84864,mi,27,1,left_hand,2,1,4,fit,50,32
2446,84865,mi,27,1,right_hand,2,1,4,fit,50,32
2447,84866,mi,27,1,left_hand,2,1,4,fit,50,32
2448,84867,mi,27,1,left_hand,2,1,4,fit,50,32
2449,84868,mi,27,1,right_hand,2,1,4,fit,50,32
2450,84869,mi,27,1,right_hand,2,1,4,fit,50,32
2452,84871,mi,27,1,right_hand,2,1,4,fit,50,32
2453,84872,mi,27,1,left_hand,2,1,4,fit,50,32
2457,84876,mi,27,1,left_hand,2,1,4,fit,50,32
2458,84877,mi,27,1,left_hand,2,1,4,fit,50,32
2461,84880,mi,27,1,left_hand,2,1,4,fit,50,32
2462,84881,mi,27,1,right_hand,2,1,4,fit,50,32
2463,84882,mi,27,1,right_hand,2,1,4,fit,50,32
2466,84885,mi,27,1,left_hand,2,1,4,fit,50,32
2467,84886,mi,27,1,right_hand,2,1,4,fit,50,32
2470,84889,mi,27,1,left_hand,2,1,4,fit,50,32
2471,84890,mi,27,1,left_hand,2,1,4,fit,50,32
2473,84892,mi,27,1,left_hand,2,1,4,fit,50,32
2474,84893,mi,27,1,right_hand,2,1,4,fit,50,32
2475,84894,mi,27,1,left_hand,2,1,4,fit,50,32
2478,84897,mi,27,1,right_hand,2,1,4,fit,50,32
2480,84899,mi,27,1,right_hand,2,1,4,fit,50,32
2481,84900,mi,27,1,right_hand,2,1,4,fit,50,32
2482,84901,mi,27,1,right_hand,2,1,4,fit,50,32
2483,84902,mi,27,1,left_hand,2,1,4,fit,50,32
2484,84903,mi,27,1,left_hand,2,1,4,fit,50,32
2486,84905,mi,27,1,right_hand,2,1,4,fit,50,32
2488,84907,mi,27,1,left_hand,2,1,4,fit,50,32
2490,84909,mi,27,1,right_hand,2,1,4,fit,50,32
2491,84910,mi,27,1,right_hand,2,1,4,fit,50,32
2493,84912,mi,27,1,right_hand,2,1,4,fit,50,32
2495,84914,mi,27,1,left_hand,2,1,4,fit,50,32
2498,84917,mi,27,1,right_hand,2,1,4,fit,50,32
2499,84918,mi,27,1,left_hand,2,1,4,fit,50,32
2500,86999,mi,27,2,left_hand,2,1,4,fit,50,32
2501,87000,mi,27,2,right_hand,2,1,4,fit,50,32
2503,87002,mi,27,2,left_hand,2,1,4,fit,50,32
2504,87003,mi,27,2,right_hand,2,1,4,fit,50,32
2506,87005,mi,27,2,left_hand,2,1,4,fit,50,32
2508,87007,mi,27,2,left_hand,2,1,4,fit,50,32
2509,87008,mi,27,2,left_hand,2,1,4,fit,50,32
2510,87009,mi,27,2,right_hand,2,1,4,fit,50,32
2511,87010,mi,27,2,right_hand,2,1,4,fit,50,32
2512,87011,mi,27,2,left_hand,2,1,4,fit,50,32
2513,87012,mi,27,2,left_hand,2,1,4,fit,50,32
2514,87013,mi,27,2,right_hand,2,1,4,fit,50,32
2515,87014,mi,27,2,left_hand,2,1,4,fit,50,32
2516,87015,mi,27,2,left_hand,2,1,4,fit,50,32
2518,87017,mi,27,2,left_hand,2,1,4,fit,50,32
2519,87018,mi,27,2,right_hand,2,1,4,fit,50,32
2522,87021,mi,27,2,right_hand,2,1,4,fit,50,32
2525,87024,mi,27,2,left_hand,2,1,4,fit,50,32
2526,87025,mi,27,2,right_hand,2,1,4,fit,50,32
2528,87027,mi,27,2,left_hand,2,1,4,fit,50,32
2531,87030,mi,27,2,right_hand,2,1,4,fit,50,32
2532,87031,mi,27,2,left_hand,2,1,4,fit,50,32
2535,87034,mi,27,2,left_hand,2,1,4,fit,50,32
2536,87035,mi,27,2,left_hand,2,1,4,fit,50,32
2537,87036,mi,27,2,right_hand,2,1,4,fit,50,32
2539,87038,mi,27,2,left_hand,2,1,4,fit,50,32
2540,87039,mi,27,2,left_hand,2,1,4,fit,50,32
2545,87044,mi,27,2,left_hand,2,1,4,fit,50,32
2547,87046,mi,27,2,left_hand,2,1,4,fit,50,32
2548,87047,mi,27,2,right_hand,2,1,4,fit,50,32
2550,87049,mi,27,2,left_hand,2,1,4,fit,50,32
2551,87050,mi,27,2,left_hand,2,1,4,fit,50,32
2552,87051,mi,27,2,left_hand,2,1,4,fit,50,32
2553,87052,mi,27,2,right_hand,2,1,4,fit,50,32
2554,87053,mi,27,2,left_hand,2,1,4,fit,50,32
2556,87055,mi,27,2,right_hand,2,1,4,fit,50,32
2557,87056,mi,27,2,right_hand,2,1,4,fit,50,32
2560,87059,mi,27,2,right_hand,2,1,4,fit,50,32
2563,87062,mi,27,2,right_hand,2,1,4,fit,50,32
2565,87064,mi,27,2,right_hand,2,1,4,fit,50,32
2568,87067,mi,27,2,left_hand,2,1,4,fit,50,32
2569,87068,mi,27,2,right_hand,2,1,4,fit,50,32
2572,87071,mi,27,2,right_hand,2,1,4,fit,50,32
2574,87073,mi,27,2,left_hand,2,1,4,fit,50,32
2575,87074,mi,27,2,right_hand,2,1,4,fit,50,32
2576,87075,mi,27,2,left_hand,2,1,4,fit,50,32
2577,87076,mi,27,2,left_hand,2,1,4,fit,50,32
2579,87078,mi,27,2,right_hand,2,1,4,fit,50,32
2580,87079,mi,27,2,right_hand,2,1,4,fit,50,32
2581,87080,mi,27,2,left_hand,2,1,4,fit,50,32
2582,87081,mi,27,2,right_hand,2,1,4,fit,50,32
2583,87082,mi,27,2,right_hand,2,1,4,fit,50,32
2584,87083,mi,27,2,left_hand,2,1,4,fit,50,32
2585,87084,mi,27,2,right_hand,2,1,4,fit,50,32
2588,87087,mi,27,2,right_hand,2,1,4,fit,50,32
2589,87088,mi,27,2,right_hand,2,1,4,fit,50,32
2590,87089,mi,27,2,right_hand,2,1,4,fit,50,32
2592,87091,mi,27,2,left_hand,2,1,4,fit,50,32
2593,87092,mi,27,2,right_hand,2,1,4,fit,50,32
2594,87093,mi,27,2,left_hand,2,1,4,fit,50,32
2595,87094,mi,27,2,left_hand,2,1,4,fit,50,32
2596,87095,mi,27,2,right_hand,2,1,4,fit,50,32
2598,87097,mi,27,2,right_hand,2,1,4,fit,50,32
2599,87098,mi,27,2,right_hand,2,1,4,fit,50,32
3400,115339,mi,33,1,left_hand,2,1,4,fit,50,32
3401,115340,mi,33,1,right_hand,2,1,4,fit,50,32
3402,115341,mi,33,1,left_hand,2,1,4,fit,50,32
3403,115342,mi,33,1,left_hand,2,1,4,fit,50,32
3405,115344,mi,33,1,right_hand,2,1,4,fit,50,32
3406,115345,mi,33,1,left_hand,2,1,4,fit,50,32
3408,115347,mi,33,1,left_hand,2,1,4,fit,50,32
3411,115350,mi,33,1,right_hand,2,1,4,fit,50,32
3412,115351,mi,33,1,left_hand,2,1,4,fit,50,32
3415,115354,mi,33,1,left_hand,2,1,4,fit,50,32
3417,115356,mi,33,1,left_hand,2,1,4,fit,50,32
3418,115357,mi,33,1,left_hand,2,1,4,fit,50,32
3419,115358,mi,33,1,right_hand,2,1,4,fit,50,32
3420,115359,mi,33,1,right_hand,2,1,4,fit,50,32
