frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
70204,117764,erp,34,1,NonTarget,0,1,4,fit,1650,32
70295,117855,erp,34,1,Target,0,1,4,fit,330,32
70332,117892,erp,34,1,Target,0,1,4,fit,330,32
70396,117956,erp,34,1,NonTarget,0,1,4,fit,1650,32
70401,117961,erp,34,1,Target,0,1,4,fit,330,32
70457,118017,erp,34,1,NonTarget,0,1,4,fit,1650,32
70458,118018,erp,34,1,NonTarget,0,1,4,fit,1650,32
70496,118056,erp,34,1,NonTarget,0,1,4,fit,1650,32
70583,118143,erp,34,1,Target,0,1,4,fit,330,32
70623,118183,erp,34,1,Target,0,1,4,fit,330,32
70660,118220,erp,34,1,NonTarget,0,1,4,fit,1650,32
70695,118255,erp,34,1,NonTarget,0,1,4,fit,1650,32
70698,118258,erp,34,1,Target,0,1,4,fit,330,32
70702,118262,erp,34,1,NonTarget,0,1,4,fit,1650,32
70783,118343,erp,34,1,NonTarget,0,1,4,fit,1650,32
70791,118351,erp,34,1,Target,0,1,4,fit,330,32
70829,118389,erp,34,1,NonTarget,0,1,4,fit,1650,32
70871,118431,erp,34,1,Target,0,1,4,fit,330,32
71005,118565,erp,34,1,NonTarget,0,1,4,fit,1650,32
71022,118582,erp,34,1,Target,0,1,4,fit,330,32
71055,118615,erp,34,1,NonTarget,0,1,4,fit,1650,32
71091,118651,erp,34,1,Target,0,1,4,fit,330,32
71106,118666,erp,34,1,Target,0,1,4,fit,330,32
71121,118681,erp,34,1,Target,0,1,4,fit,330,32
71169,118729,erp,34,1,Target,0,1,4,fit,330,32
71187,118747,erp,34,1,Target,0,1,4,fit,330,32
71223,118783,erp,34,1,Target,0,1,4,fit,330,32
71248,118808,erp,34,1,NonTarget,0,1,4,fit,1650,32
71266,118826,erp,34,1,NonTarget,0,1,4,fit,1650,32
71277,118837,erp,34,1,Target,0,1,4,fit,330,32
71302,118862,erp,34,1,Target,0,1,4,fit,330,32
71346,118906,erp,34,1,Target,0,1,4,fit,330,32
71381,118941,erp,34,1,Target,0,1,4,fit,330,32
71393,118953,erp,34,1,NonTarget,0,1,4,fit,1650,32
71398,118958,erp,34,1,NonTarget,0,1,4,fit,1650,32
71423,118983,erp,34,1,Target,0,1,4,fit,330,32
71427,118987,erp,34,1,NonTarget,0,1,4,fit,1650,32
71478,119038,erp,34,1,Target,0,1,4,fit,330,32
71489,119049,erp,34,1,NonTarget,0,1,4,fit,1650,32
71513,119073,erp,34,1,Target,0,1,4,fit,330,32
71539,119099,erp,34,1,Target,0,1,4,fit,330,32
71543,119103,erp,34,1,NonTarget,0,1,4,fit,1650,32
71549,119109,erp,34,1,NonTarget,0,1,4,fit,1650,32
71607,119167,erp,34,1,NonTarget,0,1,4,fit,1650,32
71612,119172,erp,34,1,Target,0,1,4,fit,330,32
71666,119226,erp,34,1,NonTarget,0,1,4,fit,1650,32
71675,119235,erp,34,1,NonTarget,0,1,4,fit,1650,32
71678,119238,erp,34,1,Target,0,1,4,fit,330,32
71711,119271,erp,34,1,NonTarget,0,1,4,fit,1650,32
71787,119347,erp,34,1,NonTarget,0,1,4,fit,1650,32
71810,119370,erp,34,1,Target,0,1,4,fit,330,32
71824,119384,erp,34,1,NonTarget,0,1,4,fit,1650,32
71825,119385,erp,34,1,NonTarget,0,1,4,fit,1650,32
71842,119402,erp,34,1,Target,0,1,4,fit,330,32
71851,119411,erp,34,1,NonTarget,0,1,4,fit,1650,32
71861,119421,erp,34,1,Target,0,1,4,fit,330,32
71869,119429,erp,34,1,Target,0,1,4,fit,330,32
71896,119456,erp,34,1,NonTarget,0,1,4,fit,1650,32
71970,119530,erp,34,1,NonTarget,0,1,4,fit,1650,32
72036,119596,erp,34,1,NonTarget,0,1,4,fit,1650,32
72050,119610,erp,34,1,Target,0,1,4,fit,330,32
72096,119656,erp,34,1,Target,0,1,4,fit,330,32
72143,119903,erp,34,2,Target,0,1,4,fit,330,32
72167,119927,erp,34,2,NonTarget,0,1,4,fit,1650,32
72218,119978,erp,34,2,NonTarget,0,1,4,fit,1650,32
72219,119979,erp,34,2,Target,0,1,4,fit,330,32
72239,119999,erp,34,2,NonTarget,0,1,4,fit,1650,32
72240,120000,erp,34,2,Target,0,1,4,fit,330,32
72251,120011,erp,34,2,Target,0,1,4,fit,330,32
72258,120018,erp,34,2,Target,0,1,4,fit,330,32
72284,120044,erp,34,2,Target,0,1,4,fit,330,32
72392,120152,erp,34,2,Target,0,1,4,fit,330,32
72393,120153,erp,34,2,NonTarget,0,1,4,fit,1650,32
72477,120237,erp,34,2,Target,0,1,4,fit,330,32
72515,120275,erp,34,2,NonTarget,0,1,4,fit,1650,32
72541,120301,erp,34,2,NonTarget,0,1,4,fit,1650,32
72606,120366,erp,34,2,NonTarget,0,1,4,fit,1650,32
72619,120379,erp,34,2,NonTarget,0,1,4,fit,1650,32
72688,120448,erp,34,2,Target,0,1,4,fit,330,32
72698,120458,erp,34,2,Target,0,1,4,fit,330,32
72821,120581,erp,34,2,Target,0,1,4,fit,330,32
72893,120653,erp,34,2,NonTarget,0,1,4,fit,1650,32
72914,120674,erp,34,2,Target,0,1,4,fit,330,32
72963,120723,erp,34,2,NonTarget,0,1,4,fit,1650,32
72973,120733,erp,34,2,Target,0,1,4,fit,330,32
73006,120766,erp,34,2,NonTarget,0,1,4,fit,1650,32
73045,120805,erp,34,2,Target,0,1,4,fit,330,32
73060,120820,erp,34,2,Target,0,1,4,fit,330,32
73071,120831,erp,34,2,Target,0,1,4,fit,330,32
73077,120837,erp,34,2,NonTarget,0,1,4,fit,1650,32
73082,120842,erp,34,2,NonTarget,0,1,4,fit,1650,32
73085,120845,erp,34,2,NonTarget,0,1,4,fit,1650,32
73096,120856,erp,34,2,Target,0,1,4,fit,330,32
73164,120924,erp,34,2,NonTarget,0,1,4,fit,1650,32
73203,120963,erp,34,2,Target,0,1,4,fit,330,32
73205,120965,erp,34,2,NonTarget,0,1,4,fit,1650,32
73226,120986,erp,34,2,NonTarget,0,1,4,fit,1650,32
73247,121007,erp,34,2,NonTarget,0,1,4,fit,1650,32
73254,121014,erp,34,2,NonTarget,0,1,4,fit,1650,32
73300,121060,erp,34,2,Target,0,1,4,fit,330,32
73376,121136,erp,34,2,NonTarget,0,1,4,fit,1650,32
73382,121142,erp,34,2,NonTarget,0,1,4,fit,1650,32
73405,121165,erp,34,2,Target,0,1,4,fit,330,32
73423,121183,erp,34,2,Target,0,1,4,fit,330,32
73439,121199,erp,34,2,NonTarget,0,1,4,fit,1650,32
73441,121201,erp,34,2,NonTarget,0,1,4,fit,1650,32
73456,121216,erp,34,2,NonTarget,0,1,4,fit,1650,32
73465,121225,erp,34,2,Target,0,1,4,fit,330,32
73479,121239,erp,34,2,Target,0,1,4,fit,330,32
73491,121251,erp,34,2,NonTarget,0,1,4,fit,1650,32
73531,121291,erp,34,2,Target,0,1,4,fit,330,32
73554,121314,erp,34,2,NonTarget,0,1,4,fit,1650,32
73563,121323,erp,34,2,Target,0,1,4,fit,330,32
73695,121455,erp,34,2,Target,0,1,4,fit,330,32
73716,121476,erp,34,2,Target,0,1,4,fit,330,32
73761,121521,erp,34,2,Target,0,1,4,fit,330,32
73766,121526,erp,34,2,Target,0,1,4,fit,330,32
73781,121541,erp,34,2,Target,0,1,4,fit,330,32
73836,121596,erp,34,2,Target,0,1,4,fit,330,32
73847,121607,erp,34,2,NonTarget,0,1,4,fit,1650,32
73854,121614,erp,34,2,NonTarget,0,1,4,fit,1650,32
73906,121666,erp,34,2,Target,0,1,4,fit,330,32
73980,121740,erp,34,2,NonTarget,0,1,4,fit,1650,32
73982,121742,erp,34,2,NonTarget,0,1,4,fit,1650,32
74066,121826,erp,34,2,NonTarget,0,1,4,fit,1650,32
74105,121865,erp,34,2,NonTarget,0,1,4,fit,1650,32
74130,122090,erp,35,1,NonTarget,0,1,4,fit,1650,32
74143,122103,erp,35,1,NonTarget,0,1,4,fit,1650,32
74150,122110,erp,35,1,Target,0,1,4,fit,330,32
74151,122111,erp,35,1,NonTarget,0,1,4,fit,1650,32
74158,122118,erp,35,1,NonTarget,0,1,4,fit,1650,32
74203,122163,erp,35,1,Target,0,1,4,fit,330,32
74207,122167,erp,35,1,NonTarget,0,1,4,fit,1650,32
74286,122246,erp,35,1,Target,0,1,4,fit,330,32
74341,122301,erp,35,1,NonTarget,0,1,4,fit,1650,32
74444,122404,erp,35,1,NonTarget,0,1,4,fit,1650,32
74500,122460,erp,35,1,Target,0,1,4,fit,330,32
74517,122477,erp,35,1,NonTarget,0,1,4,fit,1650,32
74523,122483,erp,35,1,NonTarget,0,1,4,fit,1650,32
74568,122528,erp,35,1,NonTarget,0,1,4,fit,1650,32
74675,122635,erp,35,1,Target,0,1,4,fit,330,32
74714,122674,erp,35,1,NonTarget,0,1,4,fit,1650,32
74715,122675,erp,35,1,Target,0,1,4,fit,330,32
74731,122691,erp,35,1,Target,0,1,4,fit,330,32
74742,122702,erp,35,1,Target,0,1,4,fit,330,32
74762,122722,erp,35,1,NonTarget,0,1,4,fit,1650,32
74778,122738,erp,35,1,Target,0,1,4,fit,330,32
74809,122769,erp,35,1,Target,0,1,4,fit,330,32
74858,122818,erp,35,1,NonTarget,0,1,4,fit,1650,32
74910,122870,erp,35,1,NonTarget,0,1,4,fit,1650,32
74927,122887,erp,35,1,Target,0,1,4,fit,330,32
74931,122891,erp,35,1,NonTarget,0,1,4,fit,1650,32
74975,122935,erp,35,1,NonTarget,0,1,4,fit,1650,32
74982,122942,erp,35,1,Target,0,1,4,fit,330,32
74988,122948,erp,35,1,Target,0,1,4,fit,330,32
74994,122954,erp,35,1,Target,0,1,4,fit,330,32
75026,122986,erp,35,1,NonTarget,0,1,4,fit,1650,32
75114,123074,erp,35,1,NonTarget,0,1,4,fit,1650,32
75133,123093,erp,35,1,Target,0,1,4,fit,330,32
75166,123126,erp,35,1,Target,0,1,4,fit,330,32
75184,123144,erp,35,1,NonTarget,0,1,4,fit,1650,32
75207,123167,erp,35,1,NonTarget,0,1,4,fit,1650,32
75212,123172,erp,35,1,NonTarget,0,1,4,fit,1650,32
75245,123205,erp,35,1,Target,0,1,4,fit,330,32
75359,123319,erp,35,1,NonTarget,0,1,4,fit,1650,32
75380,123340,erp,35,1,NonTarget,0,1,4,fit,1650,32
75454,123414,erp,35,1,NonTarget,0,1,4,fit,1650,32
75458,123418,erp,35,1,NonTarget,0,1,4,fit,1650,32
75473,123433,erp,35,1,Target,0,1,4,fit,330,32
75499,123459,erp,35,1,Target,0,1,4,fit,330,32
75505,123465,erp,35,1,NonTarget,0,1,4,fit,1650,32
75506,123466,erp,35,1,NonTarget,0,1,4,fit,1650,32
75643,123603,erp,35,1,NonTarget,0,1,4,fit,1650,32
75648,123608,erp,35,1,Target,0,1,4,fit,330,32
75667,123627,erp,35,1,Target,0,1,4,fit,330,32
75671,123631,erp,35,1,NonTarget,0,1,4,fit,1650,32
75699,123659,erp,35,1,Target,0,1,4,fit,330,32
75731,123691,erp,35,1,Target,0,1,4,fit,330,32
75791,123751,erp,35,1,NonTarget,0,1,4,fit,1650,32
75821,123781,erp,35,1,Target,0,1,4,fit,330,32
75829,123789,erp,35,1,Target,0,1,4,fit,330,32
75851,123811,erp,35,1,Target,0,1,4,fit,330,32
75886,123846,erp,35,1,Target,0,1,4,fit,330,32
75907,123867,erp,35,1,Target,0,1,4,fit,330,32
75919,123879,erp,35,1,Target,0,1,4,fit,330,32
75979,123939,erp,35,1,NonTarget,0,1,4,fit,1650,32
75981,123941,erp,35,1,NonTarget,0,1,4,fit,1650,32
76010,123970,erp,35,1,Target,0,1,4,fit,330,32
76020,123980,erp,35,1,Target,0,1,4,fit,330,32
76072,124032,erp,35,1,Target,0,1,4,fit,330,32
76221,124381,erp,35,2,Target,0,1,4,fit,330,32
76235,124395,erp,35,2,Target,0,1,4,fit,330,32
76237,124397,erp,35,2,Target,0,1,4,fit,330,32
76260,124420,erp,35,2,Target,0,1,4,fit,330,32
76282,124442,erp,35,2,Target,0,1,4,fit,330,32
76296,124456,erp,35,2,Target,0,1,4,fit,330,32
76341,124501,erp,35,2,Target,0,1,4,fit,330,32
76350,124510,erp,35,2,NonTarget,0,1,4,fit,1650,32
76436,124596,erp,35,2,NonTarget,0,1,4,fit,1650,32
76453,124613,erp,35,2,NonTarget,0,1,4,fit,1650,32
76464,124624,erp,35,2,NonTarget,0,1,4,fit,1650,32
76465,124625,erp,35,2,Target,0,1,4,fit,330,32
76487,124647,erp,35,2,Target,0,1,4,fit,330,32
76512,124672,erp,35,2,NonTarget,0,1,4,fit,1650,32
76546,124706,erp,35,2,Target,0,1,4,fit,330,32
76560,124720,erp,35,2,Target,0,1,4,fit,330,32
76639,124799,erp,35,2,Target,0,1,4,fit,330,32
76655,124815,erp,35,2,Target,0,1,4,fit,330,32
76666,124826,erp,35,2,Target,0,1,4,fit,330,32
76707,124867,erp,35,2,NonTarget,0,1,4,fit,1650,32
76731,124891,erp,35,2,Target,0,1,4,fit,330,32
76747,124907,erp,35,2,NonTarget,0,1,4,fit,1650,32
76762,124922,erp,35,2,NonTarget,0,1,4,fit,1650,32
76770,124930,erp,35,2,Target,0,1,4,fit,330,32
76811,124971,erp,35,2,Target,0,1,4,fit,330,32
76855,125015,erp,35,2,NonTarget,0,1,4,fit,1650,32
76857,125017,erp,35,2,Target,0,1,4,fit,330,32
76864,125024,erp,35,2,Target,0,1,4,fit,330,32
76896,125056,erp,35,2,NonTarget,0,1,4,fit,1650,32
76903,125063,erp,35,2,NonTarget,0,1,4,fit,1650,32
76957,125117,erp,35,2,NonTarget,0,1,4,fit,1650,32
76968,125128,erp,35,2,Target,0,1,4,fit,330,32
76987,125147,erp,35,2,NonTarget,0,1,4,fit,1650,32
77026,125186,erp,35,2,NonTarget,0,1,4,fit,1650,32
77054,125214,erp,35,2,NonTarget,0,1,4,fit,1650,32
77096,125256,erp,35,2,Target,0,1,4,fit,330,32
77162,125322,erp,35,2,NonTarget,0,1,4,fit,1650,32
77189,125349,erp,35,2,NonTarget,0,1,4,fit,1650,32
77210,125370,erp,35,2,Target,0,1,4,fit,330,32
77229,125389,erp,35,2,NonTarget,0,1,4,fit,1650,32
77284,125444,erp,35,2,NonTarget,0,1,4,fit,1650,32
77321,125481,erp,35,2,Target,0,1,4,fit,330,32
77322,125482,erp,35,2,NonTarget,0,1,4,fit,1650,32
77330,125490,erp,35,2,Target,0,1,4,fit,330,32
77369,125529,erp,35,2,NonTarget,0,1,4,fit,1650,32
77379,125539,erp,35,2,Target,0,1,4,fit,330,32
77406,125566,erp,35,2,NonTarget,0,1,4,fit,1650,32
77438,125598,erp,35,2,NonTarget,0,1,4,fit,1650,32
77462,125622,erp,35,2,Target,0,1,4,fit,330,32
77485,125645,erp,35,2,NonTarget,0,1,4,fit,1650,32
77520,125680,erp,35,2,Target,0,1,4,fit,330,32
77540,125700,erp,35,2,NonTarget,0,1,4,fit,1650,32
77572,125732,erp,35,2,NonTarget,0,1,4,fit,1650,32
77661,125821,erp,35,2,NonTarget,0,1,4,fit,1650,32
77665,125825,erp,35,2,Target,0,1,4,fit,330,32
77676,125836,erp,35,2,Target,0,1,4,fit,330,32
77697,125857,erp,35,2,NonTarget,0,1,4,fit,1650,32
77756,125916,erp,35,2,Target,0,1,4,fit,330,32
77774,125934,erp,35,2,NonTarget,0,1,4,fit,1650,32
77796,125956,erp,35,2,Target,0,1,4,fit,330,32
77912,126072,erp,35,2,NonTarget,0,1,4,fit,1650,32
77977,126137,erp,35,2,NonTarget,0,1,4,fit,1650,32
77978,126138,erp,35,2,NonTarget,0,1,4,fit,1650,32
78059,126219,erp,35,2,Target,0,1,4,fit,330,32
82087,135207,erp,38,1,Target,0,1,4,fit,330,32
82219,135339,erp,38,1,NonTarget,0,1,4,fit,1650,32
82222,135342,erp,38,1,Target,0,1,4,fit,330,32
82224,135344,erp,38,1,NonTarget,0,1,4,fit,1650,32
82236,135356,erp,38,1,Target,0,1,4,fit,330,32
82241,135361,erp,38,1,Target,0,1,4,fit,330,32
82244,135364,erp,38,1,NonTarget,0,1,4,fit,1650,32
82257,135377,erp,38,1,Target,0,1,4,fit,330,32
82265,135385,erp,38,1,NonTarget,0,1,4,fit,1650,32
82272,135392,erp,38,1,NonTarget,0,1,4,fit,1650,32
82305,135425,erp,38,1,NonTarget,0,1,4,fit,1650,32
82322,135442,erp,38,1,Target,0,1,4,fit,330,32
82336,135456,erp,38,1,NonTarget,0,1,4,fit,1650,32
82359,135479,erp,38,1,NonTarget,0,1,4,fit,1650,32
82394,135514,erp,38,1,NonTarget,0,1,4,fit,1650,32
82427,135547,erp,38,1,Target,0,1,4,fit,330,32
82488,135608,erp,38,1,NonTarget,0,1,4,fit,1650,32
82490,135610,erp,38,1,Target,0,1,4,fit,330,32
82496,135616,erp,38,1,NonTarget,0,1,4,fit,1650,32
82501,135621,erp,38,1,NonTarget,0,1,4,fit,1650,32
82553,135673,erp,38,1,Target,0,1,4,fit,330,32
82643,135763,erp,38,1,Target,0,1,4,fit,330,32
82685,135805,erp,38,1,NonTarget,0,1,4,fit,1650,32
82689,135809,erp,38,1,NonTarget,0,1,4,fit,1650,32
82698,135818,erp,38,1,Target,0,1,4,fit,330,32
82710,135830,erp,38,1,Target,0,1,4,fit,330,32
82774,135894,erp,38,1,NonTarget,0,1,4,fit,1650,32
82789,135909,erp,38,1,Target,0,1,4,fit,330,32
82802,135922,erp,38,1,NonTarget,0,1,4,fit,1650,32
82812,135932,erp,38,1,NonTarget,0,1,4,fit,1650,32
82825,135945,erp,38,1,NonTarget,0,1,4,fit,1650,32
82913,136033,erp,38,1,NonTarget,0,1,4,fit,1650,32
82945,136065,erp,38,1,Target,0,1,4,fit,330,32
83005,136125,erp,38,1,NonTarget,0,1,4,fit,1650,32
83006,136126,erp,38,1,Target,0,1,4,fit,330,32
83025,136145,erp,38,1,NonTarget,0,1,4,fit,1650,32
83042,136162,erp,38,1,Target,0,1,4,fit,330,32
83086,136206,erp,38,1,Target,0,1,4,fit,330,32
83157,136277,erp,38,1,Target,0,1,4,fit,330,32
83182,136302,erp,38,1,Target,0,1,4,fit,330,32
83186,136306,erp,38,1,NonTarget,0,1,4,fit,1650,32
83195,136315,erp,38,1,NonTarget,0,1,4,fit,1650,32
83237,136357,erp,38,1,NonTarget,0,1,4,fit,1650,32
83241,136361,erp,38,1,Target,0,1,4,fit,330,32
83277,136397,erp,38,1,Target,0,1,4,fit,330,32
83331,136451,erp,38,1,NonTarget,0,1,4,fit,1650,32
83365,136485,erp,38,1,Target,0,1,4,fit,330,32
83375,136495,erp,38,1,NonTarget,0,1,4,fit,1650,32
83465,136585,erp,38,1,NonTarget,0,1,4,fit,1650,32
83482,136602,erp,38,1,Target,0,1,4,fit,330,32
83577,136697,erp,38,1,Target,0,1,4,fit,330,32
83578,136698,erp,38,1,NonTarget,0,1,4,fit,1650,32
83582,136702,erp,38,1,NonTarget,0,1,4,fit,1650,32
83629,136749,erp,38,1,NonTarget,0,1,4,fit,1650,32
83633,136753,erp,38,1,Target,0,1,4,fit,330,32
83695,136815,erp,38,1,NonTarget,0,1,4,fit,1650,32
83702,136822,erp,38,1,Target,0,1,4,fit,330,32
83764,136884,erp,38,1,Target,0,1,4,fit,330,32
83774,136894,erp,38,1,Target,0,1,4,fit,330,32
83839,136959,erp,38,1,Target,0,1,4,fit,330,32
83854,136974,erp,38,1,Target,0,1,4,fit,330,32
83903,137023,erp,38,1,Target,0,1,4,fit,330,32
83971,137091,erp,38,1,NonTarget,0,1,4,fit,1650,32
84009,137129,erp,38,1,Target,0,1,4,fit,330,32
84050,137370,erp,38,2,Target,0,1,4,fit,330,32
84071,137391,erp,38,2,NonTarget,0,1,4,fit,1650,32
84215,137535,erp,38,2,NonTarget,0,1,4,fit,1650,32
84251,137571,erp,38,2,Target,0,1,4,fit,330,32
84302,137622,erp,38,2,Target,0,1,4,fit,330,32
84376,137696,erp,38,2,NonTarget,0,1,4,fit,1650,32
84390,137710,erp,38,2,NonTarget,0,1,4,fit,1650,32
84461,137781,erp,38,2,Target,0,1,4,fit,330,32
84480,137800,erp,38,2,Target,0,1,4,fit,330,32
84498,137818,erp,38,2,Target,0,1,4,fit,330,32
84505,137825,erp,38,2,Target,0,1,4,fit,330,32
84540,137860,erp,38,2,Target,0,1,4,fit,330,32
84631,137951,erp,38,2,Target,0,1,4,fit,330,32
84639,137959,erp,38,2,NonTarget,0,1,4,fit,1650,32
84657,137977,erp,38,2,Target,0,1,4,fit,330,32
84721,138041,erp,38,2,NonTarget,0,1,4,fit,1650,32
84765,138085,erp,38,2,Target,0,1,4,fit,330,32
84792,138112,erp,38,2,NonTarget,0,1,4,fit,1650,32
84804,138124,erp,38,2,Target,0,1,4,fit,330,32
84833,138153,erp,38,2,NonTarget,0,1,4,fit,1650,32
84880,138200,erp,38,2,NonTarget,0,1,4,fit,1650,32
84963,138283,erp,38,2,NonTarget,0,1,4,fit,1650,32
84968,138288,erp,38,2,Target,0,1,4,fit,330,32
84985,138305,erp,38,2,NonTarget,0,1,4,fit,1650,32
84986,138306,erp,38,2,Target,0,1,4,fit,330,32
84987,138307,erp,38,2,NonTarget,0,1,4,fit,1650,32
85016,138336,erp,38,2,Target,0,1,4,fit,330,32
85052,138372,erp,38,2,NonTarget,0,1,4,fit,1650,32
85070,138390,erp,38,2,Target,0,1,4,fit,330,32
85080,138400,erp,38,2,Target,0,1,4,fit,330,32
85087,138407,erp,38,2,Target,0,1,4,fit,330,32
85126,138446,erp,38,2,NonTarget,0,1,4,fit,1650,32
85167,138487,erp,38,2,NonTarget,0,1,4,fit,1650,32
85171,138491,erp,38,2,NonTarget,0,1,4,fit,1650,32
85180,138500,erp,38,2,Target,0,1,4,fit,330,32
85196,138516,erp,38,2,Target,0,1,4,fit,330,32
85214,138534,erp,38,2,NonTarget,0,1,4,fit,1650,32
85236,138556,erp,38,2,Target,0,1,4,fit,330,32
85259,138579,erp,38,2,NonTarget,0,1,4,fit,1650,32
85285,138605,erp,38,2,Target,0,1,4,fit,330,32
85326,138646,erp,38,2,NonTarget,0,1,4,fit,1650,32
85351,138671,erp,38,2,NonTarget,0,1,4,fit,1650,32
85428,138748,erp,38,2,Target,0,1,4,fit,330,32
85436,138756,erp,38,2,NonTarget,0,1,4,fit,1650,32
85464,138784,erp,38,2,NonTarget,0,1,4,fit,1650,32
85483,138803,erp,38,2,NonTarget,0,1,4,fit,1650,32
85491,138811,erp,38,2,Target,0,1,4,fit,330,32
85528,138848,erp,38,2,NonTarget,0,1,4,fit,1650,32
85548,138868,erp,38,2,Target,0,1,4,fit,330,32
85570,138890,erp,38,2,NonTarget,0,1,4,fit,1650,32
85578,138898,erp,38,2,NonTarget,0,1,4,fit,1650,32
85656,138976,erp,38,2,NonTarget,0,1,4,fit,1650,32
85693,139013,erp,38,2,Target,0,1,4,fit,330,32
85751,139071,erp,38,2,Target,0,1,4,fit,330,32
85754,139074,erp,38,2,Target,0,1,4,fit,330,32
85800,139120,erp,38,2,Target,0,1,4,fit,330,32
85856,139176,erp,38,2,NonTarget,0,1,4,fit,1650,32
85888,139208,erp,38,2,NonTarget,0,1,4,fit,1650,32
85894,139214,erp,38,2,NonTarget,0,1,4,fit,1650,32
85899,139219,erp,38,2,NonTarget,0,1,4,fit,1650,32
85910,139230,erp,38,2,Target,0,1,4,fit,330,32
85957,139277,erp,38,2,NonTarget,0,1,4,fit,1650,32
85960,139280,erp,38,2,Target,0,1,4,fit,330,32
85996,139316,erp,38,2,Target,0,1,4,fit,330,32
93933,152613,erp,41,1,NonTarget,0,1,4,fit,1650,32
93944,152624,erp,41,1,NonTarget,0,1,4,fit,1650,32
93965,152645,erp,41,1,NonTarget,0,1,4,fit,1650,32
93993,152673,erp,41,1,NonTarget,0,1,4,fit,1650,32
94051,152731,erp,41,1,NonTarget,0,1,4,fit,1650,32
94102,152782,erp,41,1,Target,0,1,4,fit,330,32
94206,152886,erp,41,1,NonTarget,0,1,4,fit,1650,32
94285,152965,erp,41,1,Target,0,1,4,fit,330,32
94306,152986,erp,41,1,NonTarget,0,1,4,fit,1650,32
94311,152991,erp,41,1,Target,0,1,4,fit,330,32
94328,153008,erp,41,1,Target,0,1,4,fit,330,32
94369,153049,erp,41,1,NonTarget,0,1,4,fit,1650,32
94523,153203,erp,41,1,Target,0,1,4,fit,330,32
94557,153237,erp,41,1,Target,0,1,4,fit,330,32
94569,153249,erp,41,1,NonTarget,0,1,4,fit,1650,32
94578,153258,erp,41,1,Target,0,1,4,fit,330,32
94592,153272,erp,41,1,Target,0,1,4,fit,330,32
94604,153284,erp,41,1,Target,0,1,4,fit,330,32
94650,153330,erp,41,1,NonTarget,0,1,4,fit,1650,32
94656,153336,erp,41,1,Target,0,1,4,fit,330,32
94661,153341,erp,41,1,Target,0,1,4,fit,330,32
94677,153357,erp,41,1,Target,0,1,4,fit,330,32
94699,153379,erp,41,1,NonTarget,0,1,4,fit,1650,32
94763,153443,erp,41,1,NonTarget,0,1,4,fit,1650,32
94764,153444,erp,41,1,Target,0,1,4,fit,330,32
94800,153480,erp,41,1,NonTarget,0,1,4,fit,1650,32
94822,153502,erp,41,1,Target,0,1,4,fit,330,32
94853,153533,erp,41,1,NonTarget,0,1,4,fit,1650,32
94969,153649,erp,41,1,NonTarget,0,1,4,fit,1650,32
94981,153661,erp,41,1,NonTarget,0,1,4,fit,1650,32
95108,153788,erp,41,1,Target,0,1,4,fit,330,32
95150,153830,erp,41,1,Target,0,1,4,fit,330,32
95183,153863,erp,41,1,Target,0,1,4,fit,330,32
95228,153908,erp,41,1,NonTarget,0,1,4,fit,1650,32
95237,153917,erp,41,1,NonTarget,0,1,4,fit,1650,32
95316,153996,erp,41,1,NonTarget,0,1,4,fit,1650,32
95352,154032,erp,41,1,Target,0,1,4,fit,330,32
95353,154033,erp,41,1,NonTarget,0,1,4,fit,1650,32
95380,154060,erp,41,1,Target,0,1,4,fit,330,32
95399,154079,erp,41,1,NonTarget,0,1,4,fit,1650,32
95416,154096,erp,41,1,Target,0,1,4,fit,330,32
95430,154110,erp,41,1,Target,0,1,4,fit,330,32
95522,154202,erp,41,1,Target,0,1,4,fit,330,32
95526,154206,erp,41,1,NonTarget,0,1,4,fit,1650,32
95530,154210,erp,41,1,NonTarget,0,1,4,fit,1650,32
95538,154218,erp,41,1,Target,0,1,4,fit,330,32
95541,154221,erp,41,1,Target,0,1,4,fit,330,32
95544,154224,erp,41,1,NonTarget,0,1,4,fit,1650,32
95546,154226,erp,41,1,Target,0,1,4,fit,330,32
95558,154238,erp,41,1,NonTarget,0,1,4,fit,1650,32
95561,154241,erp,41,1,Target,0,1,4,fit,330,32
95562,154242,erp,41,1,NonTarget,0,1,4,fit,1650,32
95616,154296,erp,41,1,Target,0,1,4,fit,330,32
95637,154317,erp,41,1,Target,0,1,4,fit,330,32
95656,154336,erp,41,1,NonTarget,0,1,4,fit,1650,32
95707,154387,erp,41,1,Target,0,1,4,fit,330,32
95793,154473,erp,41,1,NonTarget,0,1,4,fit,1650,32
95798,154478,erp,41,1,NonTarget,0,1,4,fit,1650,32
95806,154486,erp,41,1,Target,0,1,4,fit,330,32
95820,154500,erp,41,1,Target,0,1,4,fit,330,32
95857,154537,erp,41,1,NonTarget,0,1,4,fit,1650,32
95860,154540,erp,41,1,Target,0,1,4,fit,330,32
95871,154551,erp,41,1,NonTarget,0,1,4,fit,1650,32
95888,154568,erp,41,1,NonTarget,0,1,4,fit,1650,32
95943,154823,erp,41,2,Target,0,1,4,fit,330,32
95947,154827,erp,41,2,Target,0,1,4,fit,330,32
96026,154906,erp,41,2,NonTarget,0,1,4,fit,1650,32
96037,154917,erp,41,2,Target,0,1,4,fit,330,32
