frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143108,67548,ssvep,23,1,5.45,0,0,1,fit,25,25
143109,67549,ssvep,23,1,5.45,0,0,1,fit,25,25
143110,67550,ssvep,23,1,8.57,0,0,1,fit,25,25
143111,67551,ssvep,23,1,5.45,0,0,1,fit,25,25
143112,67552,ssvep,23,1,8.57,0,0,1,fit,25,25
143113,67553,ssvep,23,1,5.45,0,0,1,fit,25,25
143114,67554,ssvep,23,1,8.57,0,0,1,fit,25,25
143115,67555,ssvep,23,1,5.45,0,0,1,fit,25,25
143116,67556,ssvep,23,1,5.45,0,0,1,fit,25,25
143117,67557,ssvep,23,1,6.67,0,0,1,fit,25,25
143118,67558,ssvep,23,1,6.67,0,0,1,fit,25,25
143119,67559,ssvep,23,1,8.57,0,0,1,fit,25,25
143120,67560,ssvep,23,1,6.67,0,0,1,fit,25,25
143121,67561,ssvep,23,1,8.57,0,0,1,fit,25,25
143122,67562,ssvep,23,1,8.57,0,0,1,fit,25,25
143123,67563,ssvep,23,1,6.67,0,0,1,fit,25,25
143124,67564,ssvep,23,1,12.0,0,0,1,fit,25,25
143125,67565,ssvep,23,1,6.67,0,0,1,fit,25,25
143126,67566,ssvep,23,1,12.0,0,0,1,fit,25,25
143127,67567,ssvep,23,1,5.45,0,0,1,fit,25,25
143128,67568,ssvep,23,1,8.57,0,0,1,fit,25,25
143129,67569,ssvep,23,1,6.67,0,0,1,fit,25,25
143130,67570,ssvep,23,1,5.45,0,0,1,fit,25,25
143131,67571,ssvep,23,1,5.45,0,0,1,fit,25,25
143132,67572,ssvep,23,1,5.45,0,0,1,fit,25,25
143133,67573,ssvep,23,1,6.67,0,0,1,fit,25,25
143134,67574,ssvep,23,1,6.67,0,0,1,fit,25,25
143135,67575,ssvep,23,1,5.45,0,0,1,fit,25,25
143136,67576,ssvep,23,1,6.67,0,0,1,fit,25,25
143137,67577,ssvep,23,1,12.0,0,0,1,fit,25,25
143138,67578,ssvep,23,1,12.0,0,0,1,fit,25,25
143139,69659,ssvep,23,2,5.45,0,0,1,fit,25,25
143140,69660,ssvep,23,2,5.45,0,0,1,fit,25,25
143141,69661,ssvep,23,2,5.45,0,0,1,fit,25,25
143142,69662,ssvep,23,2,5.45,0,0,1,fit,25,25
143143,69663,ssvep,23,2,5.45,0,0,1,fit,25,25
143144,69664,ssvep,23,2,12.0,0,0,1,fit,25,25
143145,69665,ssvep,23,2,6.67,0,0,1,fit,25,25
143146,69666,ssvep,23,2,6.67,0,0,1,fit,25,25
143147,69667,ssvep,23,2,6.67,0,0,1,fit,25,25
143148,69668,ssvep,23,2,5.45,0,0,1,fit,25,25
143149,69669,ssvep,23,2,5.45,0,0,1,fit,25,25
143150,69670,ssvep,23,2,12.0,0,0,1,fit,25,25
143151,69671,ssvep,23,2,12.0,0,0,1,fit,25,25
143152,69672,ssvep,23,2,12.0,0,0,1,fit,25,25
143153,69673,ssvep,23,2,6.67,0,0,1,fit,25,25
143154,69674,ssvep,23,2,12.0,0,0,1,fit,25,25
143155,69675,ssvep,23,2,8.57,0,0,1,fit,25,25
143156,69676,ssvep,23,2,6.67,0,0,1,fit,25,25
143157,69677,ssvep,23,2,6.67,0,0,1,fit,25,25
143158,69678,ssvep,23,2,12.0,0,0,1,fit,25,25
143159,69679,ssvep,23,2,12.0,0,0,1,fit,25,25
143160,69680,ssvep,23,2,6.67,0,0,1,fit,25,25
143161,69681,ssvep,23,2,5.45,0,0,1,fit,25,25
143162,69682,ssvep,23,2,5.45,0,0,1,fit,25,25
143163,69683,ssvep,23,2,6.67,0,0,1,fit,25,25
143164,69684,ssvep,23,2,8.57,0,0,1,fit,25,25
143165,69685,ssvep,23,2,8.57,0,0,1,fit,25,25
143166,69686,ssvep,23,2,12.0,0,0,1,fit,25,25
143167,69687,ssvep,23,2,8.57,0,0,1,fit,25,25
143168,69688,ssvep,23,2,12.0,0,0,1,fit,25,25
143169,69689,ssvep,23,2,8.57,0,0,1,fit,25,25
143170,69690,ssvep,23,2,12.0,0,0,1,fit,25,25
143171,69691,ssvep,23,2,12.0,0,0,1,fit,25,25
143172,69692,ssvep,23,2,8.57,0,0,1,fit,25,25
143173,69693,ssvep,23,2,8.57,0,0,1,fit,25,25
143174,69694,ssvep,23,2,12.0,0,0,1,fit,25,25
143175,69695,ssvep,23,2,5.45,0,0,1,fit,25,25
143176,69696,ssvep,23,2,8.57,0,0,1,fit,25,25
143177,69697,ssvep,23,2,8.57,0,0,1,fit,25,25
143178,69698,ssvep,23,2,6.67,0,0,1,fit,25,25
143179,69699,ssvep,23,2,6.67,0,0,1,fit,25,25
143180,69700,ssvep,23,2,8.57,0,0,1,fit,25,25
143181,69701,ssvep,23,2,12.0,0,0,1,fit,25,25
143182,69702,ssvep,23,2,6.67,0,0,1,fit,25,25
143183,69703,ssvep,23,2,6.67,0,0,1,fit,25,25
143184,69704,ssvep,23,2,12.0,0,0,1,fit,25,25
143185,69705,ssvep,23,2,6.67,0,0,1,fit,25,25
143186,69706,ssvep,23,2,6.67,0,0,1,fit,25,25
143187,69707,ssvep,23,2,6.67,0,0,1,fit,25,25
143188,69708,ssvep,23,2,5.45,0,0,1,fit,25,25
143189,69709,ssvep,23,2,6.67,0,0,1,fit,25,25
143190,69710,ssvep,23,2,12.0,0,0,1,fit,25,25
143191,69711,ssvep,23,2,8.57,0,0,1,fit,25,25
143192,69712,ssvep,23,2,8.57,0,0,1,fit,25,25
143193,69713,ssvep,23,2,5.45,0,0,1,fit,25,25
143194,69714,ssvep,23,2,12.0,0,0,1,fit,25,25
143195,69715,ssvep,23,2,12.0,0,0,1,fit,25,25
143196,69716,ssvep,23,2,12.0,0,0,1,fit,25,25
143197,69717,ssvep,23,2,8.57,0,0,1,fit,25,25
143198,69718,ssvep,23,2,5.45,0,0,1,fit,25,25
143199,69719,ssvep,23,2,5.45,0,0,1,fit,25,25
143200,69720,ssvep,23,2,6.67,0,0,1,fit,25,25
143201,69721,ssvep,23,2,12.0,0,0,1,fit,25,25
143202,69722,ssvep,23,2,6.67,0,0,1,fit,25,25
143203,69723,ssvep,23,2,5.45,0,0,1,fit,25,25
143204,69724,ssvep,23,2,12.0,0,0,1,fit,25,25
143205,69725,ssvep,23,2,5.45,0,0,1,fit,25,25
143206,69726,ssvep,23,2,5.45,0,0,1,fit,25,25
143207,69727,ssvep,23,2,6.67,0,0,1,fit,25,25
143208,69728,ssvep,23,2,6.67,0,0,1,fit,25,25
143209,69729,ssvep,23,2,8.57,0,0,1,fit,25,25
143210,69730,ssvep,23,2,6.67,0,0,1,fit,25,25
143211,69731,ssvep,23,2,5.45,0,0,1,fit,25,25
143212,69732,ssvep,23,2,8.57,0,0,1,fit,25,25
143213,69733,ssvep,23,2,12.0,0,0,1,fit,25,25
143214,69734,ssvep,23,2,6.67,0,0,1,fit,25,25
143215,69735,ssvep,23,2,12.0,0,0,1,fit,25,25
143216,69736,ssvep,23,2,8.57,0,0,1,fit,25,25
143217,69737,ssvep,23,2,8.57,0,0,1,fit,25,25
143218,69738,ssvep,23,2,6.67,0,0,1,fit,25,25
143219,69739,ssvep,23,2,8.57,0,0,1,fit,25,25
143220,69740,ssvep,23,2,5.45,0,0,1,fit,25,25
143221,69741,ssvep,23,2,5.45,0,0,1,fit,25,25
143222,69742,ssvep,23,2,5.45,0,0,1,fit,25,25
143223,69743,ssvep,23,2,12.0,0,0,1,fit,25,25
143224,69744,ssvep,23,2,12.0,0,0,1,fit,25,25
143225,69745,ssvep,23,2,8.57,0,0,1,fit,25,25
143226,69746,ssvep,23,2,8.57,0,0,1,fit,25,25
143227,69747,ssvep,23,2,8.57,0,0,1,fit,25,25
143228,69748,ssvep,23,2,8.57,0,0,1,fit,25,25
143229,69749,ssvep,23,2,12.0,0,0,1,fit,25,25
143230,69750,ssvep,23,2,5.45,0,0,1,fit,25,25
143231,69751,ssvep,23,2,6.67,0,0,1,fit,25,25
143232,69752,ssvep,23,2,8.57,0,0,1,fit,25,25
143233,69753,ssvep,23,2,6.67,0,0,1,fit,25,25
143234,69754,ssvep,23,2,8.57,0,0,1,fit,25,25
143235,69755,ssvep,23,2,5.45,0,0,1,fit,25,25
143236,69756,ssvep,23,2,5.45,0,0,1,fit,25,25
143237,69757,ssvep,23,2,8.57,0,0,1,fit,25,25
143238,69758,ssvep,23,2,5.45,0,0,1,fit,25,25
143439,76199,ssvep,25,1,12.0,0,0,1,fit,25,25
143440,76200,ssvep,25,1,8.57,0,0,1,fit,25,25
143441,76201,ssvep,25,1,5.45,0,0,1,fit,25,25
143442,76202,ssvep,25,1,12.0,0,0,1,fit,25,25
143443,76203,ssvep,25,1,6.67,0,0,1,fit,25,25
143444,76204,ssvep,25,1,12.0,0,0,1,fit,25,25
143445,76205,ssvep,25,1,8.57,0,0,1,fit,25,25
143446,76206,ssvep,25,1,12.0,0,0,1,fit,25,25
143447,76207,ssvep,25,1,8.57,0,0,1,fit,25,25
143448,76208,ssvep,25,1,6.67,0,0,1,fit,25,25
143449,76209,ssvep,25,1,5.45,0,0,1,fit,25,25
143450,76210,ssvep,25,1,12.0,0,0,1,fit,25,25
143451,76211,ssvep,25,1,6.67,0,0,1,fit,25,25
143452,76212,ssvep,25,1,5.45,0,0,1,fit,25,25
143453,76213,ssvep,25,1,5.45,0,0,1,fit,25,25
143454,76214,ssvep,25,1,8.57,0,0,1,fit,25,25
143455,76215,ssvep,25,1,12.0,0,0,1,fit,25,25
143456,76216,ssvep,25,1,6.67,0,0,1,fit,25,25
143457,76217,ssvep,25,1,8.57,0,0,1,fit,25,25
143458,76218,ssvep,25,1,5.45,0,0,1,fit,25,25
143459,76219,ssvep,25,1,12.0,0,0,1,fit,25,25
143460,76220,ssvep,25,1,5.45,0,0,1,fit,25,25
143461,76221,ssvep,25,1,12.0,0,0,1,fit,25,25
143462,76222,ssvep,25,1,6.67,0,0,1,fit,25,25
143463,76223,ssvep,25,1,6.67,0,0,1,fit,25,25
143464,76224,ssvep,25,1,5.45,0,0,1,fit,25,25
143465,76225,ssvep,25,1,5.45,0,0,1,fit,25,25
143466,76226,ssvep,25,1,8.57,0,0,1,fit,25,25
143467,76227,ssvep,25,1,5.45,0,0,1,fit,25,25
143468,76228,ssvep,25,1,6.67,0,0,1,fit,25,25
143469,76229,ssvep,25,1,12.0,0,0,1,fit,25,25
143470,76230,ssvep,25,1,6.67,0,0,1,fit,25,25
143471,76231,ssvep,25,1,12.0,0,0,1,fit,25,25
143472,76232,ssvep,25,1,8.57,0,0,1,fit,25,25
143473,76233,ssvep,25,1,12.0,0,0,1,fit,25,25
143474,76234,ssvep,25,1,8.57,0,0,1,fit,25,25
143475,76235,ssvep,25,1,8.57,0,0,1,fit,25,25
143476,76236,ssvep,25,1,5.45,0,0,1,fit,25,25
143477,76237,ssvep,25,1,8.57,0,0,1,fit,25,25
143478,76238,ssvep,25,1,8.57,0,0,1,fit,25,25
143479,76239,ssvep,25,1,12.0,0,0,1,fit,25,25
143480,76240,ssvep,25,1,12.0,0,0,1,fit,25,25
143481,76241,ssvep,25,1,5.45,0,0,1,fit,25,25
143482,76242,ssvep,25,1,12.0,0,0,1,fit,25,25
143483,76243,ssvep,25,1,6.67,0,0,1,fit,25,25
143484,76244,ssvep,25,1,5.45,0,0,1,fit,25,25
143485,76245,ssvep,25,1,12.0,0,0,1,fit,25,25
143486,76246,ssvep,25,1,8.57,0,0,1,fit,25,25
143487,76247,ssvep,25,1,6.67,0,0,1,fit,25,25
143488,76248,ssvep,25,1,8.57,0,0,1,fit,25,25
143489,76249,ssvep,25,1,6.67,0,0,1,fit,25,25
143490,76250,ssvep,25,1,6.67,0,0,1,fit,25,25
143491,76251,ssvep,25,1,8.57,0,0,1,fit,25,25
143492,76252,ssvep,25,1,5.45,0,0,1,fit,25,25
143493,76253,ssvep,25,1,6.67,0,0,1,fit,25,25
143494,76254,ssvep,25,1,6.67,0,0,1,fit,25,25
143495,76255,ssvep,25,1,8.57,0,0,1,fit,25,25
143496,76256,ssvep,25,1,12.0,0,0,1,fit,25,25
143497,76257,ssvep,25,1,8.57,0,0,1,fit,25,25
143498,76258,ssvep,25,1,5.45,0,0,1,fit,25,25
143499,76259,ssvep,25,1,8.57,0,0,1,fit,25,25
143500,76260,ssvep,25,1,5.45,0,0,1,fit,25,25
143501,76261,ssvep,25,1,6.67,0,0,1,fit,25,25
143502,76262,ssvep,25,1,5.45,0,0,1,fit,25,25
143503,76263,ssvep,25,1,12.0,0,0,1,fit,25,25
143504,76264,ssvep,25,1,8.57,0,0,1,fit,25,25
143505,76265,ssvep,25,1,5.45,0,0,1,fit,25,25
143506,76266,ssvep,25,1,8.57,0,0,1,fit,25,25
143507,76267,ssvep,25,1,8.57,0,0,1,fit,25,25
143508,76268,ssvep,25,1,12.0,0,0,1,fit,25,25
143509,76269,ssvep,25,1,8.57,0,0,1,fit,25,25
143510,76270,ssvep,25,1,6.67,0,0,1,fit,25,25
143511,76271,ssvep,25,1,8.57,0,0,1,fit,25,25
143512,76272,ssvep,25,1,5.45,0,0,1,fit,25,25
143513,76273,ssvep,25,1,12.0,0,0,1,fit,25,25
143514,76274,ssvep,25,1,5.45,0,0,1,fit,25,25
143515,76275,ssvep,25,1,6.67,0,0,1,fit,25,25
143516,76276,ssvep,25,1,5.45,0,0,1,fit,25,25
143517,76277,ssvep,25,1,12.0,0,0,1,fit,25,25
143518,76278,ssvep,25,1,12.0,0,0,1,fit,25,25
143519,76279,ssvep,25,1,5.45,0,0,1,fit,25,25
143520,76280,ssvep,25,1,6.67,0,0,1,fit,25,25
143521,76281,ssvep,25,1,5.45,0,0,1,fit,25,25
143522,76282,ssvep,25,1,5.45,0,0,1,fit,25,25
143523,76283,ssvep,25,1,12.0,0,0,1,fit,25,25
143524,76284,ssvep,25,1,6.67,0,0,1,fit,25,25
143525,76285,ssvep,25,1,6.67,0,0,1,fit,25,25
143526,76286,ssvep,25,1,6.67,0,0,1,fit,25,25
143527,76287,ssvep,25,1,8.57,0,0,1,fit,25,25
143528,76288,ssvep,25,1,5.45,0,0,1,fit,25,25
143529,76289,ssvep,25,1,6.67,0,0,1,fit,25,25
143530,76290,ssvep,25,1,12.0,0,0,1,fit,25,25
143531,76291,ssvep,25,1,8.57,0,0,1,fit,25,25
143532,76292,ssvep,25,1,12.0,0,0,1,fit,25,25
143533,76293,ssvep,25,1,5.45,0,0,1,fit,25,25
143534,76294,ssvep,25,1,6.67,0,0,1,fit,25,25
143535,76295,ssvep,25,1,8.57,0,0,1,fit,25,25
143536,76296,ssvep,25,1,6.67,0,0,1,fit,25,25
143537,76297,ssvep,25,1,12.0,0,0,1,fit,25,25
143538,76298,ssvep,25,1,6.67,0,0,1,fit,25,25
143539,78379,ssvep,25,2,5.45,0,0,1,fit,25,25
143540,78380,ssvep,25,2,8.57,0,0,1,fit,25,25
143541,78381,ssvep,25,2,8.57,0,0,1,fit,25,25
143542,78382,ssvep,25,2,12.0,0,0,1,fit,25,25
143543,78383,ssvep,25,2,5.45,0,0,1,fit,25,25
143544,78384,ssvep,25,2,5.45,0,0,1,fit,25,25
143545,78385,ssvep,25,2,12.0,0,0,1,fit,25,25
143546,78386,ssvep,25,2,6.67,0,0,1,fit,25,25
143547,78387,ssvep,25,2,5.45,0,0,1,fit,25,25
143548,78388,ssvep,25,2,5.45,0,0,1,fit,25,25
143549,78389,ssvep,25,2,8.57,0,0,1,fit,25,25
143550,78390,ssvep,25,2,12.0,0,0,1,fit,25,25
143551,78391,ssvep,25,2,6.67,0,0,1,fit,25,25
143552,78392,ssvep,25,2,8.57,0,0,1,fit,25,25
143553,78393,ssvep,25,2,8.57,0,0,1,fit,25,25
143554,78394,ssvep,25,2,12.0,0,0,1,fit,25,25
143555,78395,ssvep,25,2,5.45,0,0,1,fit,25,25
143556,78396,ssvep,25,2,5.45,0,0,1,fit,25,25
143557,78397,ssvep,25,2,5.45,0,0,1,fit,25,25
143558,78398,ssvep,25,2,12.0,0,0,1,fit,25,25
143559,78399,ssvep,25,2,6.67,0,0,1,fit,25,25
143560,78400,ssvep,25,2,8.57,0,0,1,fit,25,25
143561,78401,ssvep,25,2,8.57,0,0,1,fit,25,25
143562,78402,ssvep,25,2,6.67,0,0,1,fit,25,25
143563,78403,ssvep,25,2,8.57,0,0,1,fit,25,25
143564,78404,ssvep,25,2,8.57,0,0,1,fit,25,25
143565,78405,ssvep,25,2,12.0,0,0,1,fit,25,25
143566,78406,ssvep,25,2,5.45,0,0,1,fit,25,25
143567,78407,ssvep,25,2,5.45,0,0,1,fit,25,25
143568,78408,ssvep,25,2,6.67,0,0,1,fit,25,25
143569,78409,ssvep,25,2,5.45,0,0,1,fit,25,25
143570,78410,ssvep,25,2,6.67,0,0,1,fit,25,25
143571,78411,ssvep,25,2,6.67,0,0,1,fit,25,25
143572,78412,ssvep,25,2,5.45,0,0,1,fit,25,25
143573,78413,ssvep,25,2,8.57,0,0,1,fit,25,25
143574,78414,ssvep,25,2,6.67,0,0,1,fit,25,25
143575,78415,ssvep,25,2,12.0,0,0,1,fit,25,25
143576,78416,ssvep,25,2,8.57,0,0,1,fit,25,25
143577,78417,ssvep,25,2,8.57,0,0,1,fit,25,25
143578,78418,ssvep,25,2,5.45,0,0,1,fit,25,25
143579,78419,ssvep,25,2,8.57,0,0,1,fit,25,25
143580,78420,ssvep,25,2,12.0,0,0,1,fit,25,25
143581,78421,ssvep,25,2,8.57,0,0,1,fit,25,25
143582,78422,ssvep,25,2,12.0,0,0,1,fit,25,25
143583,78423,ssvep,25,2,6.67,0,0,1,fit,25,25
143584,78424,ssvep,25,2,8.57,0,0,1,fit,25,25
143585,78425,ssvep,25,2,6.67,0,0,1,fit,25,25
143586,78426,ssvep,25,2,5.45,0,0,1,fit,25,25
143587,78427,ssvep,25,2,12.0,0,0,1,fit,25,25
143588,78428,ssvep,25,2,5.45,0,0,1,fit,25,25
143589,78429,ssvep,25,2,6.67,0,0,1,fit,25,25
143590,78430,ssvep,25,2,12.0,0,0,1,fit,25,25
143591,78431,ssvep,25,2,8.57,0,0,1,fit,25,25
143592,78432,ssvep,25,2,5.45,0,0,1,fit,25,25
143593,78433,ssvep,25,2,6.67,0,0,1,fit,25,25
143594,78434,ssvep,25,2,5.45,0,0,1,fit,25,25
143595,78435,ssvep,25,2,5.45,0,0,1,fit,25,25
143596,78436,ssvep,25,2,8.57,0,0,1,fit,25,25
143597,78437,ssvep,25,2,5.45,0,0,1,fit,25,25
143598,78438,ssvep,25,2,6.67,0,0,1,fit,25,25
143599,78439,ssvep,25,2,8.57,0,0,1,fit,25,25
143600,78440,ssvep,25,2,12.0,0,0,1,fit,25,25
143601,78441,ssvep,25,2,6.67,0,0,1,fit,25,25
143602,78442,ssvep,25,2,12.0,0,0,1,fit,25,25
143603,78443,ssvep,25,2,6.67,0,0,1,fit,25,25
143604,78444,ssvep,25,2,6.67,0,0,1,fit,25,25
143605,78445,ssvep,25,2,12.0,0,0,1,fit,25,25
143606,78446,ssvep,25,2,6.67,0,0,1,fit,25,25
143607,78447,ssvep,25,2,8.57,0,0,1,fit,25,25
143608,78448,ssvep,25,2,12.0,0,0,1,fit,25,25
143609,78449,ssvep,25,2,12.0,0,0,1,fit,25,25
143610,78450,ssvep,25,2,12.0,0,0,1,fit,25,25
143611,78451,ssvep,25,2,8.57,0,0,1,fit,25,25
143612,78452,ssvep,25,2,12.0,0,0,1,fit,25,25
143613,78453,ssvep,25,2,6.67,0,0,1,fit,25,25
143614,78454,ssvep,25,2,8.57,0,0,1,fit,25,25
143615,78455,ssvep,25,2,5.45,0,0,1,fit,25,25
143616,78456,ssvep,25,2,12.0,0,0,1,fit,25,25
143617,78457,ssvep,25,2,6.67,0,0,1,fit,25,25
143618,78458,ssvep,25,2,5.45,0,0,1,fit,25,25
143619,78459,ssvep,25,2,8.57,0,0,1,fit,25,25
143620,78460,ssvep,25,2,5.45,0,0,1,fit,25,25
143621,78461,ssvep,25,2,12.0,0,0,1,fit,25,25
143622,78462,ssvep,25,2,6.67,0,0,1,fit,25,25
143623,78463,ssvep,25,2,6.67,0,0,1,fit,25,25
143624,78464,ssvep,25,2,8.57,0,0,1,fit,25,25
143625,78465,ssvep,25,2,6.67,0,0,1,fit,25,25
143626,78466,ssvep,25,2,5.45,0,0,1,fit,25,25
143627,78467,ssvep,25,2,8.57,0,0,1,fit,25,25
143628,78468,ssvep,25,2,12.0,0,0,1,fit,25,25
143629,78469,ssvep,25,2,12.0,0,0,1,fit,25,25
143630,78470,ssvep,25,2,6.67,0,0,1,fit,25,25
143631,78471,ssvep,25,2,12.0,0,0,1,fit,25,25
143632,78472,ssvep,25,2,12.0,0,0,1,fit,25,25
143633,78473,ssvep,25,2,5.45,0,0,1,fit,25,25
143634,78474,ssvep,25,2,6.67,0,0,1,fit,25,25
143635,78475,ssvep,25,2,5.45,0,0,1,fit,25,25
143636,78476,ssvep,25,2,6.67,0,0,1,fit,25,25
143637,78477,ssvep,25,2,12.0,0,0,1,fit,25,25
143638,78478,ssvep,25,2,8.57,0,0,1,fit,25,25
143839,84919,ssvep,27,1,6.67,0,0,1,fit,25,25
143840,84920,ssvep,27,1,8.57,0,0,1,fit,25,25
143841,84921,ssvep,27,1,6.67,0,0,1,fit,25,25
143842,84922,ssvep,27,1,6.67,0,0,1,fit,25,25
143843,84923,ssvep,27,1,5.45,0,0,1,fit,25,25
143844,84924,ssvep,27,1,12.0,0,0,1,fit,25,25
143845,84925,ssvep,27,1,12.0,0,0,1,fit,25,25
143846,84926,ssvep,27,1,6.67,0,0,1,fit,25,25
143847,84927,ssvep,27,1,5.45,0,0,1,fit,25,25
143848,84928,ssvep,27,1,8.57,0,0,1,fit,25,25
143849,84929,ssvep,27,1,12.0,0,0,1,fit,25,25
143850,84930,ssvep,27,1,8.57,0,0,1,fit,25,25
143851,84931,ssvep,27,1,6.67,0,0,1,fit,25,25
143852,84932,ssvep,27,1,6.67,0,0,1,fit,25,25
143853,84933,ssvep,27,1,12.0,0,0,1,fit,25,25
143854,84934,ssvep,27,1,12.0,0,0,1,fit,25,25
143855,84935,ssvep,27,1,8.57,0,0,1,fit,25,25
143856,84936,ssvep,27,1,6.67,0,0,1,fit,25,25
143857,84937,ssvep,27,1,12.0,0,0,1,fit,25,25
143858,84938,ssvep,27,1,12.0,0,0,1,fit,25,25
143859,84939,ssvep,27,1,12.0,0,0,1,fit,25,25
143860,84940,ssvep,27,1,6.67,0,0,1,fit,25,25
143861,84941,ssvep,27,1,5.45,0,0,1,fit,25,25
143862,84942,ssvep,27,1,8.57,0,0,1,fit,25,25
143863,84943,ssvep,27,1,12.0,0,0,1,fit,25,25
143864,84944,ssvep,27,1,5.45,0,0,1,fit,25,25
143865,84945,ssvep,27,1,12.0,0,0,1,fit,25,25
143866,84946,ssvep,27,1,6.67,0,0,1,fit,25,25
143867,84947,ssvep,27,1,5.45,0,0,1,fit,25,25
143868,84948,ssvep,27,1,5.45,0,0,1,fit,25,25
143869,84949,ssvep,27,1,8.57,0,0,1,fit,25,25
143870,84950,ssvep,27,1,6.67,0,0,1,fit,25,25
143871,84951,ssvep,27,1,12.0,0,0,1,fit,25,25
143872,84952,ssvep,27,1,8.57,0,0,1,fit,25,25
143873,84953,ssvep,27,1,5.45,0,0,1,fit,25,25
143874,84954,ssvep,27,1,8.57,0,0,1,fit,25,25
143875,84955,ssvep,27,1,5.45,0,0,1,fit,25,25
143876,84956,ssvep,27,1,6.67,0,0,1,fit,25,25
143877,84957,ssvep,27,1,8.57,0,0,1,fit,25,25
143878,84958,ssvep,27,1,8.57,0,0,1,fit,25,25
143879,84959,ssvep,27,1,8.57,0,0,1,fit,25,25
143880,84960,ssvep,27,1,8.57,0,0,1,fit,25,25
143881,84961,ssvep,27,1,8.57,0,0,1,fit,25,25
143882,84962,ssvep,27,1,12.0,0,0,1,fit,25,25
143883,84963,ssvep,27,1,5.45,0,0,1,fit,25,25
143884,84964,ssvep,27,1,6.67,0,0,1,fit,25,25
143885,84965,ssvep,27,1,5.45,0,0,1,fit,25,25
143886,84966,ssvep,27,1,12.0,0,0,1,fit,25,25
143887,84967,ssvep,27,1,5.45,0,0,1,fit,25,25
143888,84968,ssvep,27,1,6.67,0,0,1,fit,25,25
143889,84969,ssvep,27,1,5.45,0,0,1,fit,25,25
143890,84970,ssvep,27,1,8.57,0,0,1,fit,25,25
143891,84971,ssvep,27,1,8.57,0,0,1,fit,25,25
143892,84972,ssvep,27,1,5.45,0,0,1,fit,25,25
143893,84973,ssvep,27,1,5.45,0,0,1,fit,25,25
143894,84974,ssvep,27,1,5.45,0,0,1,fit,25,25
143895,84975,ssvep,27,1,6.67,0,0,1,fit,25,25
143896,84976,ssvep,27,1,12.0,0,0,1,fit,25,25
143897,84977,ssvep,27,1,5.45,0,0,1,fit,25,25
143898,84978,ssvep,27,1,6.67,0,0,1,fit,25,25
143899,84979,ssvep,27,1,8.57,0,0,1,fit,25,25
143900,84980,ssvep,27,1,12.0,0,0,1,fit,25,25
143901,84981,ssvep,27,1,8.57,0,0,1,fit,25,25
143902,84982,ssvep,27,1,12.0,0,0,1,fit,25,25
143903,84983,ssvep,27,1,8.57,0,0,1,fit,25,25
143904,84984,ssvep,27,1,6.67,0,0,1,fit,25,25
143905,84985,ssvep,27,1,12.0,0,0,1,fit,25,25
143906,84986,ssvep,27,1,8.57,0,0,1,fit,25,25
143907,84987,ssvep,27,1,6.67,0,0,1,fit,25,25
143908,84988,ssvep,27,1,12.0,0,0,1,fit,25,25
143909,84989,ssvep,27,1,8.57,0,0,1,fit,25,25
143910,84990,ssvep,27,1,8.57,0,0,1,fit,25,25
143911,84991,ssvep,27,1,6.67,0,0,1,fit,25,25
143912,84992,ssvep,27,1,5.45,0,0,1,fit,25,25
143913,84993,ssvep,27,1,12.0,0,0,1,fit,25,25
143914,84994,ssvep,27,1,12.0,0,0,1,fit,25,25
143915,84995,ssvep,27,1,5.45,0,0,1,fit,25,25
143916,84996,ssvep,27,1,5.45,0,0,1,fit,25,25
143917,84997,ssvep,27,1,12.0,0,0,1,fit,25,25
143918,84998,ssvep,27,1,8.57,0,0,1,fit,25,25
143919,84999,ssvep,27,1,6.67,0,0,1,fit,25,25
143920,85000,ssvep,27,1,6.67,0,0,1,fit,25,25
143921,85001,ssvep,27,1,12.0,0,0,1,fit,25,25
143922,85002,ssvep,27,1,12.0,0,0,1,fit,25,25
143923,85003,ssvep,27,1,6.67,0,0,1,fit,25,25
143924,85004,ssvep,27,1,5.45,0,0,1,fit,25,25
143925,85005,ssvep,27,1,12.0,0,0,1,fit,25,25
143926,85006,ssvep,27,1,6.67,0,0,1,fit,25,25
143927,85007,ssvep,27,1,5.45,0,0,1,fit,25,25
143928,85008,ssvep,27,1,6.67,0,0,1,fit,25,25
143929,85009,ssvep,27,1,5.45,0,0,1,fit,25,25
143930,85010,ssvep,27,1,6.67,0,0,1,fit,25,25
143931,85011,ssvep,27,1,8.57,0,0,1,fit,25,25
143932,85012,ssvep,27,1,8.57,0,0,1,fit,25,25
143933,85013,ssvep,27,1,5.45,0,0,1,fit,25,25
143934,85014,ssvep,27,1,8.57,0,0,1,fit,25,25
143935,85015,ssvep,27,1,12.0,0,0,1,fit,25,25
143936,85016,ssvep,27,1,5.45,0,0,1,fit,25,25
143937,85017,ssvep,27,1,5.45,0,0,1,fit,25,25
143938,85018,ssvep,27,1,6.67,0,0,1,fit,25,25
143939,87099,ssvep,27,2,5.45,0,0,1,fit,25,25
143940,87100,ssvep,27,2,5.45,0,0,1,fit,25,25
143941,87101,ssvep,27,2,5.45,0,0,1,fit,25,25
143942,87102,ssvep,27,2,5.45,0,0,1,fit,25,25
