frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142873,58793,ssvep,21,1,5.45,1,0,4,fit,25,25
142874,58794,ssvep,21,1,5.45,1,0,4,fit,25,25
142875,58795,ssvep,21,1,6.67,1,0,4,fit,25,25
142876,58796,ssvep,21,1,12.0,1,0,4,fit,25,25
142877,58797,ssvep,21,1,8.57,1,0,4,fit,25,25
142878,58798,ssvep,21,1,12.0,1,0,4,fit,25,25
142879,58799,ssvep,21,1,5.45,1,0,4,fit,25,25
142880,58800,ssvep,21,1,5.45,1,0,4,fit,25,25
142881,58801,ssvep,21,1,12.0,1,0,4,fit,25,25
142882,58802,ssvep,21,1,8.57,1,0,4,fit,25,25
142883,58803,ssvep,21,1,8.57,1,0,4,fit,25,25
142884,58804,ssvep,21,1,6.67,1,0,4,fit,25,25
142885,58805,ssvep,21,1,8.57,1,0,4,fit,25,25
142886,58806,ssvep,21,1,12.0,1,0,4,fit,25,25
142887,58807,ssvep,21,1,8.57,1,0,4,fit,25,25
142888,58808,ssvep,21,1,5.45,1,0,4,fit,25,25
142889,58809,ssvep,21,1,12.0,1,0,4,fit,25,25
142890,58810,ssvep,21,1,6.67,1,0,4,fit,25,25
142891,58811,ssvep,21,1,5.45,1,0,4,fit,25,25
142892,58812,ssvep,21,1,5.45,1,0,4,fit,25,25
142893,58813,ssvep,21,1,12.0,1,0,4,fit,25,25
142894,58814,ssvep,21,1,12.0,1,0,4,fit,25,25
142895,58815,ssvep,21,1,6.67,1,0,4,fit,25,25
142896,58816,ssvep,21,1,12.0,1,0,4,fit,25,25
142897,58817,ssvep,21,1,6.67,1,0,4,fit,25,25
142898,58818,ssvep,21,1,8.57,1,0,4,fit,25,25
142899,58819,ssvep,21,1,5.45,1,0,4,fit,25,25
142900,58820,ssvep,21,1,8.57,1,0,4,fit,25,25
142901,58821,ssvep,21,1,5.45,1,0,4,fit,25,25
142902,58822,ssvep,21,1,5.45,1,0,4,fit,25,25
142903,58823,ssvep,21,1,8.57,1,0,4,fit,25,25
142904,58824,ssvep,21,1,8.57,1,0,4,fit,25,25
142905,58825,ssvep,21,1,8.57,1,0,4,fit,25,25
142906,58826,ssvep,21,1,5.45,1,0,4,fit,25,25
142907,58827,ssvep,21,1,8.57,1,0,4,fit,25,25
142908,58828,ssvep,21,1,6.67,1,0,4,fit,25,25
142909,58829,ssvep,21,1,6.67,1,0,4,fit,25,25
142910,58830,ssvep,21,1,5.45,1,0,4,fit,25,25
142911,58831,ssvep,21,1,12.0,1,0,4,fit,25,25
142912,58832,ssvep,21,1,5.45,1,0,4,fit,25,25
142913,58833,ssvep,21,1,5.45,1,0,4,fit,25,25
142914,58834,ssvep,21,1,12.0,1,0,4,fit,25,25
142915,58835,ssvep,21,1,12.0,1,0,4,fit,25,25
142916,58836,ssvep,21,1,6.67,1,0,4,fit,25,25
142917,58837,ssvep,21,1,6.67,1,0,4,fit,25,25
142918,58838,ssvep,21,1,6.67,1,0,4,fit,25,25
142919,58839,ssvep,21,1,5.45,1,0,4,fit,25,25
142920,58840,ssvep,21,1,6.67,1,0,4,fit,25,25
142921,58841,ssvep,21,1,5.45,1,0,4,fit,25,25
142922,58842,ssvep,21,1,6.67,1,0,4,fit,25,25
142923,58843,ssvep,21,1,8.57,1,0,4,fit,25,25
142924,58844,ssvep,21,1,8.57,1,0,4,fit,25,25
142925,58845,ssvep,21,1,6.67,1,0,4,fit,25,25
142926,58846,ssvep,21,1,12.0,1,0,4,fit,25,25
142927,58847,ssvep,21,1,5.45,1,0,4,fit,25,25
142928,58848,ssvep,21,1,12.0,1,0,4,fit,25,25
142929,58849,ssvep,21,1,12.0,1,0,4,fit,25,25
142930,58850,ssvep,21,1,8.57,1,0,4,fit,25,25
142931,58851,ssvep,21,1,12.0,1,0,4,fit,25,25
142932,58852,ssvep,21,1,6.67,1,0,4,fit,25,25
142933,58853,ssvep,21,1,5.45,1,0,4,fit,25,25
142934,58854,ssvep,21,1,12.0,1,0,4,fit,25,25
142935,58855,ssvep,21,1,6.67,1,0,4,fit,25,25
142936,58856,ssvep,21,1,8.57,1,0,4,fit,25,25
142937,58857,ssvep,21,1,12.0,1,0,4,fit,25,25
142938,58858,ssvep,21,1,6.67,1,0,4,fit,25,25
142939,60939,ssvep,21,2,5.45,1,0,4,fit,25,25
142940,60940,ssvep,21,2,5.45,1,0,4,fit,25,25
142941,60941,ssvep,21,2,5.45,1,0,4,fit,25,25
142942,60942,ssvep,21,2,5.45,1,0,4,fit,25,25
142943,60943,ssvep,21,2,5.45,1,0,4,fit,25,25
142944,60944,ssvep,21,2,12.0,1,0,4,fit,25,25
142945,60945,ssvep,21,2,6.67,1,0,4,fit,25,25
142946,60946,ssvep,21,2,6.67,1,0,4,fit,25,25
142947,60947,ssvep,21,2,6.67,1,0,4,fit,25,25
142948,60948,ssvep,21,2,5.45,1,0,4,fit,25,25
142949,60949,ssvep,21,2,5.45,1,0,4,fit,25,25
142950,60950,ssvep,21,2,12.0,1,0,4,fit,25,25
142951,60951,ssvep,21,2,12.0,1,0,4,fit,25,25
142952,60952,ssvep,21,2,12.0,1,0,4,fit,25,25
142953,60953,ssvep,21,2,6.67,1,0,4,fit,25,25
142954,60954,ssvep,21,2,12.0,1,0,4,fit,25,25
142955,60955,ssvep,21,2,8.57,1,0,4,fit,25,25
142956,60956,ssvep,21,2,6.67,1,0,4,fit,25,25
142957,60957,ssvep,21,2,6.67,1,0,4,fit,25,25
142958,60958,ssvep,21,2,12.0,1,0,4,fit,25,25
142959,60959,ssvep,21,2,12.0,1,0,4,fit,25,25
142960,60960,ssvep,21,2,6.67,1,0,4,fit,25,25
142961,60961,ssvep,21,2,5.45,1,0,4,fit,25,25
142962,60962,ssvep,21,2,5.45,1,0,4,fit,25,25
142963,60963,ssvep,21,2,6.67,1,0,4,fit,25,25
142964,60964,ssvep,21,2,8.57,1,0,4,fit,25,25
142965,60965,ssvep,21,2,8.57,1,0,4,fit,25,25
142966,60966,ssvep,21,2,12.0,1,0,4,fit,25,25
142967,60967,ssvep,21,2,8.57,1,0,4,fit,25,25
142968,60968,ssvep,21,2,12.0,1,0,4,fit,25,25
142969,60969,ssvep,21,2,8.57,1,0,4,fit,25,25
142970,60970,ssvep,21,2,12.0,1,0,4,fit,25,25
142971,60971,ssvep,21,2,12.0,1,0,4,fit,25,25
142972,60972,ssvep,21,2,8.57,1,0,4,fit,25,25
142973,60973,ssvep,21,2,8.57,1,0,4,fit,25,25
142974,60974,ssvep,21,2,12.0,1,0,4,fit,25,25
142975,60975,ssvep,21,2,5.45,1,0,4,fit,25,25
142976,60976,ssvep,21,2,8.57,1,0,4,fit,25,25
142977,60977,ssvep,21,2,8.57,1,0,4,fit,25,25
142978,60978,ssvep,21,2,6.67,1,0,4,fit,25,25
142979,60979,ssvep,21,2,6.67,1,0,4,fit,25,25
142980,60980,ssvep,21,2,8.57,1,0,4,fit,25,25
142981,60981,ssvep,21,2,12.0,1,0,4,fit,25,25
142982,60982,ssvep,21,2,6.67,1,0,4,fit,25,25
142983,60983,ssvep,21,2,6.67,1,0,4,fit,25,25
142984,60984,ssvep,21,2,12.0,1,0,4,fit,25,25
142985,60985,ssvep,21,2,6.67,1,0,4,fit,25,25
142986,60986,ssvep,21,2,6.67,1,0,4,fit,25,25
142987,60987,ssvep,21,2,6.67,1,0,4,fit,25,25
142988,60988,ssvep,21,2,5.45,1,0,4,fit,25,25
142989,60989,ssvep,21,2,6.67,1,0,4,fit,25,25
142990,60990,ssvep,21,2,12.0,1,0,4,fit,25,25
142991,60991,ssvep,21,2,8.57,1,0,4,fit,25,25
142992,60992,ssvep,21,2,8.57,1,0,4,fit,25,25
142993,60993,ssvep,21,2,5.45,1,0,4,fit,25,25
142994,60994,ssvep,21,2,12.0,1,0,4,fit,25,25
142995,60995,ssvep,21,2,12.0,1,0,4,fit,25,25
142996,60996,ssvep,21,2,12.0,1,0,4,fit,25,25
142997,60997,ssvep,21,2,8.57,1,0,4,fit,25,25
142998,60998,ssvep,21,2,5.45,1,0,4,fit,25,25
142999,60999,ssvep,21,2,5.45,1,0,4,fit,25,25
143000,61000,ssvep,21,2,6.67,1,0,4,fit,25,25
143001,61001,ssvep,21,2,12.0,1,0,4,fit,25,25
143002,61002,ssvep,21,2,6.67,1,0,4,fit,25,25
143003,61003,ssvep,21,2,5.45,1,0,4,fit,25,25
143004,61004,ssvep,21,2,12.0,1,0,4,fit,25,25
143005,61005,ssvep,21,2,5.45,1,0,4,fit,25,25
143006,61006,ssvep,21,2,5.45,1,0,4,fit,25,25
143007,61007,ssvep,21,2,6.67,1,0,4,fit,25,25
143008,61008,ssvep,21,2,6.67,1,0,4,fit,25,25
143009,61009,ssvep,21,2,8.57,1,0,4,fit,25,25
143010,61010,ssvep,21,2,6.67,1,0,4,fit,25,25
143011,61011,ssvep,21,2,5.45,1,0,4,fit,25,25
143012,61012,ssvep,21,2,8.57,1,0,4,fit,25,25
143013,61013,ssvep,21,2,12.0,1,0,4,fit,25,25
143014,61014,ssvep,21,2,6.67,1,0,4,fit,25,25
143015,61015,ssvep,21,2,12.0,1,0,4,fit,25,25
143016,61016,ssvep,21,2,8.57,1,0,4,fit,25,25
143017,61017,ssvep,21,2,8.57,1,0,4,fit,25,25
143018,61018,ssvep,21,2,6.67,1,0,4,fit,25,25
143019,61019,ssvep,21,2,8.57,1,0,4,fit,25,25
143020,61020,ssvep,21,2,5.45,1,0,4,fit,25,25
143021,61021,ssvep,21,2,5.45,1,0,4,fit,25,25
143022,61022,ssvep,21,2,5.45,1,0,4,fit,25,25
143023,61023,ssvep,21,2,12.0,1,0,4,fit,25,25
143024,61024,ssvep,21,2,12.0,1,0,4,fit,25,25
143025,61025,ssvep,21,2,8.57,1,0,4,fit,25,25
143026,61026,ssvep,21,2,8.57,1,0,4,fit,25,25
143027,61027,ssvep,21,2,8.57,1,0,4,fit,25,25
143028,61028,ssvep,21,2,8.57,1,0,4,fit,25,25
143029,61029,ssvep,21,2,12.0,1,0,4,fit,25,25
143030,61030,ssvep,21,2,5.45,1,0,4,fit,25,25
143031,61031,ssvep,21,2,6.67,1,0,4,fit,25,25
143032,61032,ssvep,21,2,8.57,1,0,4,fit,25,25
143033,61033,ssvep,21,2,6.67,1,0,4,fit,25,25
143034,61034,ssvep,21,2,8.57,1,0,4,fit,25,25
143035,61035,ssvep,21,2,5.45,1,0,4,fit,25,25
143036,61036,ssvep,21,2,5.45,1,0,4,fit,25,25
143037,61037,ssvep,21,2,8.57,1,0,4,fit,25,25
143038,61038,ssvep,21,2,5.45,1,0,4,fit,25,25
143039,67479,ssvep,23,1,12.0,1,0,4,fit,25,25
143040,67480,ssvep,23,1,6.67,1,0,4,fit,25,25
143041,67481,ssvep,23,1,5.45,1,0,4,fit,25,25
143042,67482,ssvep,23,1,12.0,1,0,4,fit,25,25
143043,67483,ssvep,23,1,6.67,1,0,4,fit,25,25
143044,67484,ssvep,23,1,5.45,1,0,4,fit,25,25
143045,67485,ssvep,23,1,12.0,1,0,4,fit,25,25
143046,67486,ssvep,23,1,6.67,1,0,4,fit,25,25
143047,67487,ssvep,23,1,6.67,1,0,4,fit,25,25
143048,67488,ssvep,23,1,12.0,1,0,4,fit,25,25
143049,67489,ssvep,23,1,6.67,1,0,4,fit,25,25
143050,67490,ssvep,23,1,5.45,1,0,4,fit,25,25
143051,67491,ssvep,23,1,6.67,1,0,4,fit,25,25
143052,67492,ssvep,23,1,8.57,1,0,4,fit,25,25
143053,67493,ssvep,23,1,8.57,1,0,4,fit,25,25
143054,67494,ssvep,23,1,8.57,1,0,4,fit,25,25
143055,67495,ssvep,23,1,8.57,1,0,4,fit,25,25
143056,67496,ssvep,23,1,12.0,1,0,4,fit,25,25
143057,67497,ssvep,23,1,6.67,1,0,4,fit,25,25
143058,67498,ssvep,23,1,12.0,1,0,4,fit,25,25
143059,67499,ssvep,23,1,8.57,1,0,4,fit,25,25
143060,67500,ssvep,23,1,5.45,1,0,4,fit,25,25
143061,67501,ssvep,23,1,6.67,1,0,4,fit,25,25
143062,67502,ssvep,23,1,12.0,1,0,4,fit,25,25
143063,67503,ssvep,23,1,8.57,1,0,4,fit,25,25
143064,67504,ssvep,23,1,5.45,1,0,4,fit,25,25
143065,67505,ssvep,23,1,6.67,1,0,4,fit,25,25
143066,67506,ssvep,23,1,12.0,1,0,4,fit,25,25
143067,67507,ssvep,23,1,5.45,1,0,4,fit,25,25
143068,67508,ssvep,23,1,6.67,1,0,4,fit,25,25
143069,67509,ssvep,23,1,5.45,1,0,4,fit,25,25
143070,67510,ssvep,23,1,5.45,1,0,4,fit,25,25
143071,67511,ssvep,23,1,6.67,1,0,4,fit,25,25
143072,67512,ssvep,23,1,5.45,1,0,4,fit,25,25
143073,67513,ssvep,23,1,12.0,1,0,4,fit,25,25
143074,67514,ssvep,23,1,12.0,1,0,4,fit,25,25
143075,67515,ssvep,23,1,8.57,1,0,4,fit,25,25
143076,67516,ssvep,23,1,6.67,1,0,4,fit,25,25
143077,67517,ssvep,23,1,12.0,1,0,4,fit,25,25
143078,67518,ssvep,23,1,8.57,1,0,4,fit,25,25
143079,67519,ssvep,23,1,8.57,1,0,4,fit,25,25
143080,67520,ssvep,23,1,12.0,1,0,4,fit,25,25
143081,67521,ssvep,23,1,12.0,1,0,4,fit,25,25
143082,67522,ssvep,23,1,5.45,1,0,4,fit,25,25
143083,67523,ssvep,23,1,6.67,1,0,4,fit,25,25
143084,67524,ssvep,23,1,12.0,1,0,4,fit,25,25
143085,67525,ssvep,23,1,8.57,1,0,4,fit,25,25
143086,67526,ssvep,23,1,12.0,1,0,4,fit,25,25
143087,67527,ssvep,23,1,12.0,1,0,4,fit,25,25
143088,67528,ssvep,23,1,6.67,1,0,4,fit,25,25
143089,67529,ssvep,23,1,8.57,1,0,4,fit,25,25
143090,67530,ssvep,23,1,12.0,1,0,4,fit,25,25
143091,67531,ssvep,23,1,8.57,1,0,4,fit,25,25
143092,67532,ssvep,23,1,12.0,1,0,4,fit,25,25
143093,67533,ssvep,23,1,8.57,1,0,4,fit,25,25
143094,67534,ssvep,23,1,5.45,1,0,4,fit,25,25
143095,67535,ssvep,23,1,12.0,1,0,4,fit,25,25
143096,67536,ssvep,23,1,8.57,1,0,4,fit,25,25
143097,67537,ssvep,23,1,8.57,1,0,4,fit,25,25
143098,67538,ssvep,23,1,5.45,1,0,4,fit,25,25
143099,67539,ssvep,23,1,12.0,1,0,4,fit,25,25
143100,67540,ssvep,23,1,6.67,1,0,4,fit,25,25
143101,67541,ssvep,23,1,8.57,1,0,4,fit,25,25
143102,67542,ssvep,23,1,5.45,1,0,4,fit,25,25
143103,67543,ssvep,23,1,8.57,1,0,4,fit,25,25
143104,67544,ssvep,23,1,12.0,1,0,4,fit,25,25
143105,67545,ssvep,23,1,6.67,1,0,4,fit,25,25
143106,67546,ssvep,23,1,5.45,1,0,4,fit,25,25
143107,67547,ssvep,23,1,8.57,1,0,4,fit,25,25
143108,67548,ssvep,23,1,5.45,1,0,4,fit,25,25
143109,67549,ssvep,23,1,5.45,1,0,4,fit,25,25
143110,67550,ssvep,23,1,8.57,1,0,4,fit,25,25
143111,67551,ssvep,23,1,5.45,1,0,4,fit,25,25
143112,67552,ssvep,23,1,8.57,1,0,4,fit,25,25
143113,67553,ssvep,23,1,5.45,1,0,4,fit,25,25
143114,67554,ssvep,23,1,8.57,1,0,4,fit,25,25
143115,67555,ssvep,23,1,5.45,1,0,4,fit,25,25
143116,67556,ssvep,23,1,5.45,1,0,4,fit,25,25
143117,67557,ssvep,23,1,6.67,1,0,4,fit,25,25
143118,67558,ssvep,23,1,6.67,1,0,4,fit,25,25
143119,67559,ssvep,23,1,8.57,1,0,4,fit,25,25
143120,67560,ssvep,23,1,6.67,1,0,4,fit,25,25
143121,67561,ssvep,23,1,8.57,1,0,4,fit,25,25
143122,67562,ssvep,23,1,8.57,1,0,4,fit,25,25
143123,67563,ssvep,23,1,6.67,1,0,4,fit,25,25
143124,67564,ssvep,23,1,12.0,1,0,4,fit,25,25
143125,67565,ssvep,23,1,6.67,1,0,4,fit,25,25
143126,67566,ssvep,23,1,12.0,1,0,4,fit,25,25
143127,67567,ssvep,23,1,5.45,1,0,4,fit,25,25
143128,67568,ssvep,23,1,8.57,1,0,4,fit,25,25
143129,67569,ssvep,23,1,6.67,1,0,4,fit,25,25
143130,67570,ssvep,23,1,5.45,1,0,4,fit,25,25
143131,67571,ssvep,23,1,5.45,1,0,4,fit,25,25
143132,67572,ssvep,23,1,5.45,1,0,4,fit,25,25
143133,67573,ssvep,23,1,6.67,1,0,4,fit,25,25
143134,67574,ssvep,23,1,6.67,1,0,4,fit,25,25
143135,67575,ssvep,23,1,5.45,1,0,4,fit,25,25
143136,67576,ssvep,23,1,6.67,1,0,4,fit,25,25
143137,67577,ssvep,23,1,12.0,1,0,4,fit,25,25
143138,67578,ssvep,23,1,12.0,1,0,4,fit,25,25
143139,69659,ssvep,23,2,5.45,1,0,4,fit,25,25
143140,69660,ssvep,23,2,5.45,1,0,4,fit,25,25
143141,69661,ssvep,23,2,5.45,1,0,4,fit,25,25
143142,69662,ssvep,23,2,5.45,1,0,4,fit,25,25
143143,69663,ssvep,23,2,5.45,1,0,4,fit,25,25
143144,69664,ssvep,23,2,12.0,1,0,4,fit,25,25
143145,69665,ssvep,23,2,6.67,1,0,4,fit,25,25
143146,69666,ssvep,23,2,6.67,1,0,4,fit,25,25
143147,69667,ssvep,23,2,6.67,1,0,4,fit,25,25
143148,69668,ssvep,23,2,5.45,1,0,4,fit,25,25
143149,69669,ssvep,23,2,5.45,1,0,4,fit,25,25
143150,69670,ssvep,23,2,12.0,1,0,4,fit,25,25
143151,69671,ssvep,23,2,12.0,1,0,4,fit,25,25
143152,69672,ssvep,23,2,12.0,1,0,4,fit,25,25
143153,69673,ssvep,23,2,6.67,1,0,4,fit,25,25
143154,69674,ssvep,23,2,12.0,1,0,4,fit,25,25
143155,69675,ssvep,23,2,8.57,1,0,4,fit,25,25
143156,69676,ssvep,23,2,6.67,1,0,4,fit,25,25
143157,69677,ssvep,23,2,6.67,1,0,4,fit,25,25
143158,69678,ssvep,23,2,12.0,1,0,4,fit,25,25
143159,69679,ssvep,23,2,12.0,1,0,4,fit,25,25
143160,69680,ssvep,23,2,6.67,1,0,4,fit,25,25
143161,69681,ssvep,23,2,5.45,1,0,4,fit,25,25
143162,69682,ssvep,23,2,5.45,1,0,4,fit,25,25
143163,69683,ssvep,23,2,6.67,1,0,4,fit,25,25
143164,69684,ssvep,23,2,8.57,1,0,4,fit,25,25
143165,69685,ssvep,23,2,8.57,1,0,4,fit,25,25
143166,69686,ssvep,23,2,12.0,1,0,4,fit,25,25
143167,69687,ssvep,23,2,8.57,1,0,4,fit,25,25
143168,69688,ssvep,23,2,12.0,1,0,4,fit,25,25
143169,69689,ssvep,23,2,8.57,1,0,4,fit,25,25
143170,69690,ssvep,23,2,12.0,1,0,4,fit,25,25
143171,69691,ssvep,23,2,12.0,1,0,4,fit,25,25
143172,69692,ssvep,23,2,8.57,1,0,4,fit,25,25
143173,69693,ssvep,23,2,8.57,1,0,4,fit,25,25
143174,69694,ssvep,23,2,12.0,1,0,4,fit,25,25
143175,69695,ssvep,23,2,5.45,1,0,4,fit,25,25
143176,69696,ssvep,23,2,8.57,1,0,4,fit,25,25
143177,69697,ssvep,23,2,8.57,1,0,4,fit,25,25
143178,69698,ssvep,23,2,6.67,1,0,4,fit,25,25
143179,69699,ssvep,23,2,6.67,1,0,4,fit,25,25
143180,69700,ssvep,23,2,8.57,1,0,4,fit,25,25
143181,69701,ssvep,23,2,12.0,1,0,4,fit,25,25
143182,69702,ssvep,23,2,6.67,1,0,4,fit,25,25
143183,69703,ssvep,23,2,6.67,1,0,4,fit,25,25
143184,69704,ssvep,23,2,12.0,1,0,4,fit,25,25
143185,69705,ssvep,23,2,6.67,1,0,4,fit,25,25
143186,69706,ssvep,23,2,6.67,1,0,4,fit,25,25
143187,69707,ssvep,23,2,6.67,1,0,4,fit,25,25
143188,69708,ssvep,23,2,5.45,1,0,4,fit,25,25
143189,69709,ssvep,23,2,6.67,1,0,4,fit,25,25
143190,69710,ssvep,23,2,12.0,1,0,4,fit,25,25
143191,69711,ssvep,23,2,8.57,1,0,4,fit,25,25
143192,69712,ssvep,23,2,8.57,1,0,4,fit,25,25
143193,69713,ssvep,23,2,5.45,1,0,4,fit,25,25
143194,69714,ssvep,23,2,12.0,1,0,4,fit,25,25
143195,69715,ssvep,23,2,12.0,1,0,4,fit,25,25
143196,69716,ssvep,23,2,12.0,1,0,4,fit,25,25
143197,69717,ssvep,23,2,8.57,1,0,4,fit,25,25
143198,69718,ssvep,23,2,5.45,1,0,4,fit,25,25
143199,69719,ssvep,23,2,5.45,1,0,4,fit,25,25
143200,69720,ssvep,23,2,6.67,1,0,4,fit,25,25
143201,69721,ssvep,23,2,12.0,1,0,4,fit,25,25
143202,69722,ssvep,23,2,6.67,1,0,4,fit,25,25
143203,69723,ssvep,23,2,5.45,1,0,4,fit,25,25
143204,69724,ssvep,23,2,12.0,1,0,4,fit,25,25
143205,69725,ssvep,23,2,5.45,1,0,4,fit,25,25
143206,69726,ssvep,23,2,5.45,1,0,4,fit,25,25
143207,69727,ssvep,23,2,6.67,1,0,4,fit,25,25
143208,69728,ssvep,23,2,6.67,1,0,4,fit,25,25
143209,69729,ssvep,23,2,8.57,1,0,4,fit,25,25
143210,69730,ssvep,23,2,6.67,1,0,4,fit,25,25
143211,69731,ssvep,23,2,5.45,1,0,4,fit,25,25
143212,69732,ssvep,23,2,8.57,1,0,4,fit,25,25
143213,69733,ssvep,23,2,12.0,1,0,4,fit,25,25
143214,69734,ssvep,23,2,6.67,1,0,4,fit,25,25
143215,69735,ssvep,23,2,12.0,1,0,4,fit,25,25
143216,69736,ssvep,23,2,8.57,1,0,4,fit,25,25
143217,69737,ssvep,23,2,8.57,1,0,4,fit,25,25
143218,69738,ssvep,23,2,6.67,1,0,4,fit,25,25
143219,69739,ssvep,23,2,8.57,1,0,4,fit,25,25
143220,69740,ssvep,23,2,5.45,1,0,4,fit,25,25
143221,69741,ssvep,23,2,5.45,1,0,4,fit,25,25
143222,69742,ssvep,23,2,5.45,1,0,4,fit,25,25
143223,69743,ssvep,23,2,12.0,1,0,4,fit,25,25
143224,69744,ssvep,23,2,12.0,1,0,4,fit,25,25
143225,69745,ssvep,23,2,8.57,1,0,4,fit,25,25
143226,69746,ssvep,23,2,8.57,1,0,4,fit,25,25
143227,69747,ssvep,23,2,8.57,1,0,4,fit,25,25
143228,69748,ssvep,23,2,8.57,1,0,4,fit,25,25
143229,69749,ssvep,23,2,12.0,1,0,4,fit,25,25
143230,69750,ssvep,23,2,5.45,1,0,4,fit,25,25
143231,69751,ssvep,23,2,6.67,1,0,4,fit,25,25
143232,69752,ssvep,23,2,8.57,1,0,4,fit,25,25
143233,69753,ssvep,23,2,6.67,1,0,4,fit,25,25
143234,69754,ssvep,23,2,8.57,1,0,4,fit,25,25
143235,69755,ssvep,23,2,5.45,1,0,4,fit,25,25
143236,69756,ssvep,23,2,5.45,1,0,4,fit,25,25
143237,69757,ssvep,23,2,8.57,1,0,4,fit,25,25
143238,69758,ssvep,23,2,5.45,1,0,4,fit,25,25
143239,71839,ssvep,24,1,5.45,1,0,4,fit,25,25
143240,71840,ssvep,24,1,5.45,1,0,4,fit,25,25
143241,71841,ssvep,24,1,6.67,1,0,4,fit,25,25
143242,71842,ssvep,24,1,8.57,1,0,4,fit,25,25
143243,71843,ssvep,24,1,12.0,1,0,4,fit,25,25
143244,71844,ssvep,24,1,12.0,1,0,4,fit,25,25
143245,71845,ssvep,24,1,5.45,1,0,4,fit,25,25
143246,71846,ssvep,24,1,12.0,1,0,4,fit,25,25
143247,71847,ssvep,24,1,8.57,1,0,4,fit,25,25
143248,71848,ssvep,24,1,6.67,1,0,4,fit,25,25
143249,71849,ssvep,24,1,8.57,1,0,4,fit,25,25
143250,71850,ssvep,24,1,5.45,1,0,4,fit,25,25
143251,71851,ssvep,24,1,8.57,1,0,4,fit,25,25
143252,71852,ssvep,24,1,12.0,1,0,4,fit,25,25
143253,71853,ssvep,24,1,5.45,1,0,4,fit,25,25
143254,71854,ssvep,24,1,8.57,1,0,4,fit,25,25
143255,71855,ssvep,24,1,8.57,1,0,4,fit,25,25
143256,71856,ssvep,24,1,5.45,1,0,4,fit,25,25
143257,71857,ssvep,24,1,8.57,1,0,4,fit,25,25
143258,71858,ssvep,24,1,5.45,1,0,4,fit,25,25
143259,71859,ssvep,24,1,8.57,1,0,4,fit,25,25
143260,71860,ssvep,24,1,12.0,1,0,4,fit,25,25
143261,71861,ssvep,24,1,5.45,1,0,4,fit,25,25
143262,71862,ssvep,24,1,12.0,1,0,4,fit,25,25
143263,71863,ssvep,24,1,12.0,1,0,4,fit,25,25
143264,71864,ssvep,24,1,5.45,1,0,4,fit,25,25
143265,71865,ssvep,24,1,6.67,1,0,4,fit,25,25
143266,71866,ssvep,24,1,5.45,1,0,4,fit,25,25
143267,71867,ssvep,24,1,12.0,1,0,4,fit,25,25
143268,71868,ssvep,24,1,6.67,1,0,4,fit,25,25
143269,71869,ssvep,24,1,6.67,1,0,4,fit,25,25
143270,71870,ssvep,24,1,5.45,1,0,4,fit,25,25
143271,71871,ssvep,24,1,8.57,1,0,4,fit,25,25
143272,71872,ssvep,24,1,8.57,1,0,4,fit,25,25
143273,71873,ssvep,24,1,12.0,1,0,4,fit,25,25
143274,71874,ssvep,24,1,6.67,1,0,4,fit,25,25
143275,71875,ssvep,24,1,5.45,1,0,4,fit,25,25
143276,71876,ssvep,24,1,6.67,1,0,4,fit,25,25
143277,71877,ssvep,24,1,8.57,1,0,4,fit,25,25
143278,71878,ssvep,24,1,12.0,1,0,4,fit,25,25
143279,71879,ssvep,24,1,6.67,1,0,4,fit,25,25
143280,71880,ssvep,24,1,12.0,1,0,4,fit,25,25
143281,71881,ssvep,24,1,8.57,1,0,4,fit,25,25
143282,71882,ssvep,24,1,8.57,1,0,4,fit,25,25
143283,71883,ssvep,24,1,8.57,1,0,4,fit,25,25
143284,71884,ssvep,24,1,12.0,1,0,4,fit,25,25
143285,71885,ssvep,24,1,12.0,1,0,4,fit,25,25
143286,71886,ssvep,24,1,6.67,1,0,4,fit,25,25
143287,71887,ssvep,24,1,12.0,1,0,4,fit,25,25
143288,71888,ssvep,24,1,6.67,1,0,4,fit,25,25
143289,71889,ssvep,24,1,6.67,1,0,4,fit,25,25
143290,71890,ssvep,24,1,6.67,1,0,4,fit,25,25
143291,71891,ssvep,24,1,8.57,1,0,4,fit,25,25
143292,71892,ssvep,24,1,5.45,1,0,4,fit,25,25
143293,71893,ssvep,24,1,6.67,1,0,4,fit,25,25
143294,71894,ssvep,24,1,8.57,1,0,4,fit,25,25
143295,71895,ssvep,24,1,12.0,1,0,4,fit,25,25
143296,71896,ssvep,24,1,5.45,1,0,4,fit,25,25
143297,71897,ssvep,24,1,6.67,1,0,4,fit,25,25
143298,71898,ssvep,24,1,5.45,1,0,4,fit,25,25
143299,71899,ssvep,24,1,8.57,1,0,4,fit,25,25
143300,71900,ssvep,24,1,8.57,1,0,4,fit,25,25
143301,71901,ssvep,24,1,5.45,1,0,4,fit,25,25
143302,71902,ssvep,24,1,8.57,1,0,4,fit,25,25
143303,71903,ssvep,24,1,8.57,1,0,4,fit,25,25
143304,71904,ssvep,24,1,5.45,1,0,4,fit,25,25
143305,71905,ssvep,24,1,6.67,1,0,4,fit,25,25
143306,71906,ssvep,24,1,12.0,1,0,4,fit,25,25
143307,71907,ssvep,24,1,6.67,1,0,4,fit,25,25
