frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143508,80628,ssvep,26,1,5.45,1,1,2,fit,25,25
143509,80629,ssvep,26,1,12.0,1,1,2,fit,25,25
143510,80630,ssvep,26,1,12.0,1,1,2,fit,25,25
143511,80631,ssvep,26,1,6.67,1,1,2,fit,25,25
143512,80632,ssvep,26,1,5.45,1,1,2,fit,25,25
143513,80633,ssvep,26,1,6.67,1,1,2,fit,25,25
143514,80634,ssvep,26,1,6.67,1,1,2,fit,25,25
143515,80635,ssvep,26,1,5.45,1,1,2,fit,25,25
143516,80636,ssvep,26,1,12.0,1,1,2,fit,25,25
143517,80637,ssvep,26,1,8.57,1,1,2,fit,25,25
143518,80638,ssvep,26,1,8.57,1,1,2,fit,25,25
143519,80639,ssvep,26,1,6.67,1,1,2,fit,25,25
143520,80640,ssvep,26,1,6.67,1,1,2,fit,25,25
143521,80641,ssvep,26,1,5.45,1,1,2,fit,25,25
143522,80642,ssvep,26,1,6.67,1,1,2,fit,25,25
143523,80643,ssvep,26,1,12.0,1,1,2,fit,25,25
143524,80644,ssvep,26,1,5.45,1,1,2,fit,25,25
143525,80645,ssvep,26,1,5.45,1,1,2,fit,25,25
143526,80646,ssvep,26,1,5.45,1,1,2,fit,25,25
143527,80647,ssvep,26,1,8.57,1,1,2,fit,25,25
143528,80648,ssvep,26,1,8.57,1,1,2,fit,25,25
143529,80649,ssvep,26,1,8.57,1,1,2,fit,25,25
143530,80650,ssvep,26,1,6.67,1,1,2,fit,25,25
143531,80651,ssvep,26,1,12.0,1,1,2,fit,25,25
143532,80652,ssvep,26,1,5.45,1,1,2,fit,25,25
143533,80653,ssvep,26,1,6.67,1,1,2,fit,25,25
143534,80654,ssvep,26,1,6.67,1,1,2,fit,25,25
143535,80655,ssvep,26,1,8.57,1,1,2,fit,25,25
143536,80656,ssvep,26,1,5.45,1,1,2,fit,25,25
143537,80657,ssvep,26,1,6.67,1,1,2,fit,25,25
143538,80658,ssvep,26,1,8.57,1,1,2,fit,25,25
143539,82739,ssvep,26,2,5.45,1,1,2,fit,25,25
143540,82740,ssvep,26,2,5.45,1,1,2,fit,25,25
143541,82741,ssvep,26,2,5.45,1,1,2,fit,25,25
143542,82742,ssvep,26,2,5.45,1,1,2,fit,25,25
143543,82743,ssvep,26,2,5.45,1,1,2,fit,25,25
143544,82744,ssvep,26,2,12.0,1,1,2,fit,25,25
143545,82745,ssvep,26,2,6.67,1,1,2,fit,25,25
143546,82746,ssvep,26,2,6.67,1,1,2,fit,25,25
143547,82747,ssvep,26,2,8.57,1,1,2,fit,25,25
143548,82748,ssvep,26,2,6.67,1,1,2,fit,25,25
143549,82749,ssvep,26,2,5.45,1,1,2,fit,25,25
143550,82750,ssvep,26,2,5.45,1,1,2,fit,25,25
143551,82751,ssvep,26,2,12.0,1,1,2,fit,25,25
143552,82752,ssvep,26,2,12.0,1,1,2,fit,25,25
143553,82753,ssvep,26,2,12.0,1,1,2,fit,25,25
143554,82754,ssvep,26,2,6.67,1,1,2,fit,25,25
143555,82755,ssvep,26,2,12.0,1,1,2,fit,25,25
143556,82756,ssvep,26,2,8.57,1,1,2,fit,25,25
143557,82757,ssvep,26,2,6.67,1,1,2,fit,25,25
143558,82758,ssvep,26,2,6.67,1,1,2,fit,25,25
143559,82759,ssvep,26,2,12.0,1,1,2,fit,25,25
143560,82760,ssvep,26,2,12.0,1,1,2,fit,25,25
143561,82761,ssvep,26,2,6.67,1,1,2,fit,25,25
143562,82762,ssvep,26,2,5.45,1,1,2,fit,25,25
143563,82763,ssvep,26,2,6.67,1,1,2,fit,25,25
143564,82764,ssvep,26,2,8.57,1,1,2,fit,25,25
143565,82765,ssvep,26,2,8.57,1,1,2,fit,25,25
143566,82766,ssvep,26,2,12.0,1,1,2,fit,25,25
143567,82767,ssvep,26,2,8.57,1,1,2,fit,25,25
143568,82768,ssvep,26,2,12.0,1,1,2,fit,25,25
143569,82769,ssvep,26,2,8.57,1,1,2,fit,25,25
143570,82770,ssvep,26,2,12.0,1,1,2,fit,25,25
143571,82771,ssvep,26,2,12.0,1,1,2,fit,25,25
143572,82772,ssvep,26,2,8.57,1,1,2,fit,25,25
143573,82773,ssvep,26,2,8.57,1,1,2,fit,25,25
143574,82774,ssvep,26,2,12.0,1,1,2,fit,25,25
143575,82775,ssvep,26,2,5.45,1,1,2,fit,25,25
143576,82776,ssvep,26,2,12.0,1,1,2,fit,25,25
143577,82777,ssvep,26,2,8.57,1,1,2,fit,25,25
143578,82778,ssvep,26,2,8.57,1,1,2,fit,25,25
143579,82779,ssvep,26,2,6.67,1,1,2,fit,25,25
143580,82780,ssvep,26,2,6.67,1,1,2,fit,25,25
143581,82781,ssvep,26,2,8.57,1,1,2,fit,25,25
143582,82782,ssvep,26,2,12.0,1,1,2,fit,25,25
143583,82783,ssvep,26,2,6.67,1,1,2,fit,25,25
143584,82784,ssvep,26,2,6.67,1,1,2,fit,25,25
143585,82785,ssvep,26,2,12.0,1,1,2,fit,25,25
143586,82786,ssvep,26,2,5.45,1,1,2,fit,25,25
143587,82787,ssvep,26,2,6.67,1,1,2,fit,25,25
143588,82788,ssvep,26,2,6.67,1,1,2,fit,25,25
143589,82789,ssvep,26,2,6.67,1,1,2,fit,25,25
143590,82790,ssvep,26,2,5.45,1,1,2,fit,25,25
143591,82791,ssvep,26,2,6.67,1,1,2,fit,25,25
143592,82792,ssvep,26,2,12.0,1,1,2,fit,25,25
143593,82793,ssvep,26,2,8.57,1,1,2,fit,25,25
143594,82794,ssvep,26,2,5.45,1,1,2,fit,25,25
143595,82795,ssvep,26,2,6.67,1,1,2,fit,25,25
143596,82796,ssvep,26,2,12.0,1,1,2,fit,25,25
143597,82797,ssvep,26,2,12.0,1,1,2,fit,25,25
143598,82798,ssvep,26,2,8.57,1,1,2,fit,25,25
143599,82799,ssvep,26,2,5.45,1,1,2,fit,25,25
143600,82800,ssvep,26,2,5.45,1,1,2,fit,25,25
143601,82801,ssvep,26,2,6.67,1,1,2,fit,25,25
143602,82802,ssvep,26,2,12.0,1,1,2,fit,25,25
143603,82803,ssvep,26,2,6.67,1,1,2,fit,25,25
143604,82804,ssvep,26,2,5.45,1,1,2,fit,25,25
143605,82805,ssvep,26,2,12.0,1,1,2,fit,25,25
143606,82806,ssvep,26,2,5.45,1,1,2,fit,25,25
143607,82807,ssvep,26,2,5.45,1,1,2,fit,25,25
143608,82808,ssvep,26,2,6.67,1,1,2,fit,25,25
143609,82809,ssvep,26,2,6.67,1,1,2,fit,25,25
143610,82810,ssvep,26,2,8.57,1,1,2,fit,25,25
143611,82811,ssvep,26,2,6.67,1,1,2,fit,25,25
143612,82812,ssvep,26,2,5.45,1,1,2,fit,25,25
143613,82813,ssvep,26,2,8.57,1,1,2,fit,25,25
143614,82814,ssvep,26,2,12.0,1,1,2,fit,25,25
143615,82815,ssvep,26,2,6.67,1,1,2,fit,25,25
143616,82816,ssvep,26,2,12.0,1,1,2,fit,25,25
143617,82817,ssvep,26,2,8.57,1,1,2,fit,25,25
143618,82818,ssvep,26,2,8.57,1,1,2,fit,25,25
143619,82819,ssvep,26,2,6.67,1,1,2,fit,25,25
143620,82820,ssvep,26,2,8.57,1,1,2,fit,25,25
143621,82821,ssvep,26,2,5.45,1,1,2,fit,25,25
143622,82822,ssvep,26,2,5.45,1,1,2,fit,25,25
143623,82823,ssvep,26,2,5.45,1,1,2,fit,25,25
143624,82824,ssvep,26,2,12.0,1,1,2,fit,25,25
143625,82825,ssvep,26,2,12.0,1,1,2,fit,25,25
143626,82826,ssvep,26,2,8.57,1,1,2,fit,25,25
143627,82827,ssvep,26,2,8.57,1,1,2,fit,25,25
143628,82828,ssvep,26,2,8.57,1,1,2,fit,25,25
143629,82829,ssvep,26,2,8.57,1,1,2,fit,25,25
143630,82830,ssvep,26,2,12.0,1,1,2,fit,25,25
143631,82831,ssvep,26,2,5.45,1,1,2,fit,25,25
143632,82832,ssvep,26,2,8.57,1,1,2,fit,25,25
143633,82833,ssvep,26,2,6.67,1,1,2,fit,25,25
143634,82834,ssvep,26,2,8.57,1,1,2,fit,25,25
143635,82835,ssvep,26,2,5.45,1,1,2,fit,25,25
143636,82836,ssvep,26,2,5.45,1,1,2,fit,25,25
143637,82837,ssvep,26,2,8.57,1,1,2,fit,25,25
143638,82838,ssvep,26,2,5.45,1,1,2,fit,25,25
143639,84919,ssvep,27,1,6.67,1,1,2,fit,25,25
143640,84920,ssvep,27,1,8.57,1,1,2,fit,25,25
143641,84921,ssvep,27,1,6.67,1,1,2,fit,25,25
143642,84922,ssvep,27,1,6.67,1,1,2,fit,25,25
143643,84923,ssvep,27,1,5.45,1,1,2,fit,25,25
143644,84924,ssvep,27,1,12.0,1,1,2,fit,25,25
143645,84925,ssvep,27,1,12.0,1,1,2,fit,25,25
143646,84926,ssvep,27,1,6.67,1,1,2,fit,25,25
143647,84927,ssvep,27,1,5.45,1,1,2,fit,25,25
143648,84928,ssvep,27,1,8.57,1,1,2,fit,25,25
143649,84929,ssvep,27,1,12.0,1,1,2,fit,25,25
143650,84930,ssvep,27,1,8.57,1,1,2,fit,25,25
143651,84931,ssvep,27,1,6.67,1,1,2,fit,25,25
143652,84932,ssvep,27,1,6.67,1,1,2,fit,25,25
143653,84933,ssvep,27,1,12.0,1,1,2,fit,25,25
143654,84934,ssvep,27,1,12.0,1,1,2,fit,25,25
143655,84935,ssvep,27,1,8.57,1,1,2,fit,25,25
143656,84936,ssvep,27,1,6.67,1,1,2,fit,25,25
143657,84937,ssvep,27,1,12.0,1,1,2,fit,25,25
143658,84938,ssvep,27,1,12.0,1,1,2,fit,25,25
143659,84939,ssvep,27,1,12.0,1,1,2,fit,25,25
143660,84940,ssvep,27,1,6.67,1,1,2,fit,25,25
143661,84941,ssvep,27,1,5.45,1,1,2,fit,25,25
143662,84942,ssvep,27,1,8.57,1,1,2,fit,25,25
143663,84943,ssvep,27,1,12.0,1,1,2,fit,25,25
143664,84944,ssvep,27,1,5.45,1,1,2,fit,25,25
143665,84945,ssvep,27,1,12.0,1,1,2,fit,25,25
143666,84946,ssvep,27,1,6.67,1,1,2,fit,25,25
143667,84947,ssvep,27,1,5.45,1,1,2,fit,25,25
143668,84948,ssvep,27,1,5.45,1,1,2,fit,25,25
143669,84949,ssvep,27,1,8.57,1,1,2,fit,25,25
143670,84950,ssvep,27,1,6.67,1,1,2,fit,25,25
143671,84951,ssvep,27,1,12.0,1,1,2,fit,25,25
143672,84952,ssvep,27,1,8.57,1,1,2,fit,25,25
143673,84953,ssvep,27,1,5.45,1,1,2,fit,25,25
143674,84954,ssvep,27,1,8.57,1,1,2,fit,25,25
143675,84955,ssvep,27,1,5.45,1,1,2,fit,25,25
143676,84956,ssvep,27,1,6.67,1,1,2,fit,25,25
143677,84957,ssvep,27,1,8.57,1,1,2,fit,25,25
143678,84958,ssvep,27,1,8.57,1,1,2,fit,25,25
143679,84959,ssvep,27,1,8.57,1,1,2,fit,25,25
143680,84960,ssvep,27,1,8.57,1,1,2,fit,25,25
143681,84961,ssvep,27,1,8.57,1,1,2,fit,25,25
143682,84962,ssvep,27,1,12.0,1,1,2,fit,25,25
143683,84963,ssvep,27,1,5.45,1,1,2,fit,25,25
143684,84964,ssvep,27,1,6.67,1,1,2,fit,25,25
143685,84965,ssvep,27,1,5.45,1,1,2,fit,25,25
143686,84966,ssvep,27,1,12.0,1,1,2,fit,25,25
143687,84967,ssvep,27,1,5.45,1,1,2,fit,25,25
143688,84968,ssvep,27,1,6.67,1,1,2,fit,25,25
143689,84969,ssvep,27,1,5.45,1,1,2,fit,25,25
143690,84970,ssvep,27,1,8.57,1,1,2,fit,25,25
143691,84971,ssvep,27,1,8.57,1,1,2,fit,25,25
143692,84972,ssvep,27,1,5.45,1,1,2,fit,25,25
143693,84973,ssvep,27,1,5.45,1,1,2,fit,25,25
143694,84974,ssvep,27,1,5.45,1,1,2,fit,25,25
143695,84975,ssvep,27,1,6.67,1,1,2,fit,25,25
143696,84976,ssvep,27,1,12.0,1,1,2,fit,25,25
143697,84977,ssvep,27,1,5.45,1,1,2,fit,25,25
143698,84978,ssvep,27,1,6.67,1,1,2,fit,25,25
143699,84979,ssvep,27,1,8.57,1,1,2,fit,25,25
143700,84980,ssvep,27,1,12.0,1,1,2,fit,25,25
143701,84981,ssvep,27,1,8.57,1,1,2,fit,25,25
143702,84982,ssvep,27,1,12.0,1,1,2,fit,25,25
143703,84983,ssvep,27,1,8.57,1,1,2,fit,25,25
143704,84984,ssvep,27,1,6.67,1,1,2,fit,25,25
143705,84985,ssvep,27,1,12.0,1,1,2,fit,25,25
143706,84986,ssvep,27,1,8.57,1,1,2,fit,25,25
143707,84987,ssvep,27,1,6.67,1,1,2,fit,25,25
143708,84988,ssvep,27,1,12.0,1,1,2,fit,25,25
143709,84989,ssvep,27,1,8.57,1,1,2,fit,25,25
143710,84990,ssvep,27,1,8.57,1,1,2,fit,25,25
143711,84991,ssvep,27,1,6.67,1,1,2,fit,25,25
143712,84992,ssvep,27,1,5.45,1,1,2,fit,25,25
143713,84993,ssvep,27,1,12.0,1,1,2,fit,25,25
143714,84994,ssvep,27,1,12.0,1,1,2,fit,25,25
143715,84995,ssvep,27,1,5.45,1,1,2,fit,25,25
143716,84996,ssvep,27,1,5.45,1,1,2,fit,25,25
143717,84997,ssvep,27,1,12.0,1,1,2,fit,25,25
143718,84998,ssvep,27,1,8.57,1,1,2,fit,25,25
143719,84999,ssvep,27,1,6.67,1,1,2,fit,25,25
143720,85000,ssvep,27,1,6.67,1,1,2,fit,25,25
143721,85001,ssvep,27,1,12.0,1,1,2,fit,25,25
143722,85002,ssvep,27,1,12.0,1,1,2,fit,25,25
143723,85003,ssvep,27,1,6.67,1,1,2,fit,25,25
143724,85004,ssvep,27,1,5.45,1,1,2,fit,25,25
143725,85005,ssvep,27,1,12.0,1,1,2,fit,25,25
143726,85006,ssvep,27,1,6.67,1,1,2,fit,25,25
143727,85007,ssvep,27,1,5.45,1,1,2,fit,25,25
143728,85008,ssvep,27,1,6.67,1,1,2,fit,25,25
143729,85009,ssvep,27,1,5.45,1,1,2,fit,25,25
143730,85010,ssvep,27,1,6.67,1,1,2,fit,25,25
143731,85011,ssvep,27,1,8.57,1,1,2,fit,25,25
143732,85012,ssvep,27,1,8.57,1,1,2,fit,25,25
143733,85013,ssvep,27,1,5.45,1,1,2,fit,25,25
143734,85014,ssvep,27,1,8.57,1,1,2,fit,25,25
143735,85015,ssvep,27,1,12.0,1,1,2,fit,25,25
143736,85016,ssvep,27,1,5.45,1,1,2,fit,25,25
143737,85017,ssvep,27,1,5.45,1,1,2,fit,25,25
143738,85018,ssvep,27,1,6.67,1,1,2,fit,25,25
143739,87099,ssvep,27,2,5.45,1,1,2,fit,25,25
143740,87100,ssvep,27,2,5.45,1,1,2,fit,25,25
143741,87101,ssvep,27,2,5.45,1,1,2,fit,25,25
143742,87102,ssvep,27,2,5.45,1,1,2,fit,25,25
143743,87103,ssvep,27,2,5.45,1,1,2,fit,25,25
143744,87104,ssvep,27,2,12.0,1,1,2,fit,25,25
143745,87105,ssvep,27,2,6.67,1,1,2,fit,25,25
143746,87106,ssvep,27,2,6.67,1,1,2,fit,25,25
143747,87107,ssvep,27,2,6.67,1,1,2,fit,25,25
143748,87108,ssvep,27,2,5.45,1,1,2,fit,25,25
143749,87109,ssvep,27,2,5.45,1,1,2,fit,25,25
143750,87110,ssvep,27,2,12.0,1,1,2,fit,25,25
143751,87111,ssvep,27,2,12.0,1,1,2,fit,25,25
143752,87112,ssvep,27,2,12.0,1,1,2,fit,25,25
143753,87113,ssvep,27,2,6.67,1,1,2,fit,25,25
143754,87114,ssvep,27,2,12.0,1,1,2,fit,25,25
143755,87115,ssvep,27,2,8.57,1,1,2,fit,25,25
143756,87116,ssvep,27,2,6.67,1,1,2,fit,25,25
143757,87117,ssvep,27,2,6.67,1,1,2,fit,25,25
143758,87118,ssvep,27,2,12.0,1,1,2,fit,25,25
143759,87119,ssvep,27,2,12.0,1,1,2,fit,25,25
143760,87120,ssvep,27,2,6.67,1,1,2,fit,25,25
143761,87121,ssvep,27,2,5.45,1,1,2,fit,25,25
143762,87122,ssvep,27,2,5.45,1,1,2,fit,25,25
143763,87123,ssvep,27,2,6.67,1,1,2,fit,25,25
143764,87124,ssvep,27,2,8.57,1,1,2,fit,25,25
143765,87125,ssvep,27,2,8.57,1,1,2,fit,25,25
143766,87126,ssvep,27,2,12.0,1,1,2,fit,25,25
143767,87127,ssvep,27,2,8.57,1,1,2,fit,25,25
143768,87128,ssvep,27,2,12.0,1,1,2,fit,25,25
143769,87129,ssvep,27,2,8.57,1,1,2,fit,25,25
143770,87130,ssvep,27,2,12.0,1,1,2,fit,25,25
143771,87131,ssvep,27,2,12.0,1,1,2,fit,25,25
143772,87132,ssvep,27,2,8.57,1,1,2,fit,25,25
143773,87133,ssvep,27,2,8.57,1,1,2,fit,25,25
143774,87134,ssvep,27,2,12.0,1,1,2,fit,25,25
143775,87135,ssvep,27,2,5.45,1,1,2,fit,25,25
143776,87136,ssvep,27,2,8.57,1,1,2,fit,25,25
143777,87137,ssvep,27,2,8.57,1,1,2,fit,25,25
143778,87138,ssvep,27,2,6.67,1,1,2,fit,25,25
143779,87139,ssvep,27,2,6.67,1,1,2,fit,25,25
143780,87140,ssvep,27,2,8.57,1,1,2,fit,25,25
143781,87141,ssvep,27,2,12.0,1,1,2,fit,25,25
143782,87142,ssvep,27,2,6.67,1,1,2,fit,25,25
143783,87143,ssvep,27,2,6.67,1,1,2,fit,25,25
143784,87144,ssvep,27,2,12.0,1,1,2,fit,25,25
143785,87145,ssvep,27,2,6.67,1,1,2,fit,25,25
143786,87146,ssvep,27,2,6.67,1,1,2,fit,25,25
143787,87147,ssvep,27,2,6.67,1,1,2,fit,25,25
143788,87148,ssvep,27,2,5.45,1,1,2,fit,25,25
143789,87149,ssvep,27,2,6.67,1,1,2,fit,25,25
143790,87150,ssvep,27,2,12.0,1,1,2,fit,25,25
143791,87151,ssvep,27,2,8.57,1,1,2,fit,25,25
143792,87152,ssvep,27,2,8.57,1,1,2,fit,25,25
143793,87153,ssvep,27,2,5.45,1,1,2,fit,25,25
143794,87154,ssvep,27,2,12.0,1,1,2,fit,25,25
143795,87155,ssvep,27,2,12.0,1,1,2,fit,25,25
143796,87156,ssvep,27,2,12.0,1,1,2,fit,25,25
143797,87157,ssvep,27,2,8.57,1,1,2,fit,25,25
143798,87158,ssvep,27,2,5.45,1,1,2,fit,25,25
143799,87159,ssvep,27,2,5.45,1,1,2,fit,25,25
143800,87160,ssvep,27,2,6.67,1,1,2,fit,25,25
143801,87161,ssvep,27,2,12.0,1,1,2,fit,25,25
143802,87162,ssvep,27,2,6.67,1,1,2,fit,25,25
143803,87163,ssvep,27,2,5.45,1,1,2,fit,25,25
143804,87164,ssvep,27,2,12.0,1,1,2,fit,25,25
143805,87165,ssvep,27,2,5.45,1,1,2,fit,25,25
143806,87166,ssvep,27,2,5.45,1,1,2,fit,25,25
143807,87167,ssvep,27,2,6.67,1,1,2,fit,25,25
143808,87168,ssvep,27,2,6.67,1,1,2,fit,25,25
143809,87169,ssvep,27,2,8.57,1,1,2,fit,25,25
143810,87170,ssvep,27,2,6.67,1,1,2,fit,25,25
143811,87171,ssvep,27,2,5.45,1,1,2,fit,25,25
143812,87172,ssvep,27,2,8.57,1,1,2,fit,25,25
143813,87173,ssvep,27,2,12.0,1,1,2,fit,25,25
143814,87174,ssvep,27,2,6.67,1,1,2,fit,25,25
143815,87175,ssvep,27,2,12.0,1,1,2,fit,25,25
143816,87176,ssvep,27,2,8.57,1,1,2,fit,25,25
143817,87177,ssvep,27,2,8.57,1,1,2,fit,25,25
143818,87178,ssvep,27,2,6.67,1,1,2,fit,25,25
143819,87179,ssvep,27,2,8.57,1,1,2,fit,25,25
143820,87180,ssvep,27,2,5.45,1,1,2,fit,25,25
143821,87181,ssvep,27,2,5.45,1,1,2,fit,25,25
143822,87182,ssvep,27,2,5.45,1,1,2,fit,25,25
143823,87183,ssvep,27,2,12.0,1,1,2,fit,25,25
143824,87184,ssvep,27,2,12.0,1,1,2,fit,25,25
143825,87185,ssvep,27,2,8.57,1,1,2,fit,25,25
143826,87186,ssvep,27,2,8.57,1,1,2,fit,25,25
143827,87187,ssvep,27,2,8.57,1,1,2,fit,25,25
143828,87188,ssvep,27,2,8.57,1,1,2,fit,25,25
143829,87189,ssvep,27,2,12.0,1,1,2,fit,25,25
143830,87190,ssvep,27,2,5.45,1,1,2,fit,25,25
143831,87191,ssvep,27,2,6.67,1,1,2,fit,25,25
143832,87192,ssvep,27,2,8.57,1,1,2,fit,25,25
143833,87193,ssvep,27,2,6.67,1,1,2,fit,25,25
143834,87194,ssvep,27,2,8.57,1,1,2,fit,25,25
143835,87195,ssvep,27,2,5.45,1,1,2,fit,25,25
143836,87196,ssvep,27,2,5.45,1,1,2,fit,25,25
143837,87197,ssvep,27,2,8.57,1,1,2,fit,25,25
143838,87198,ssvep,27,2,5.45,1,1,2,fit,25,25
144439,106719,ssvep,31,1,12.0,1,1,2,fit,25,25
144440,106720,ssvep,31,1,8.57,1,1,2,fit,25,25
144441,106721,ssvep,31,1,5.45,1,1,2,fit,25,25
144442,106722,ssvep,31,1,12.0,1,1,2,fit,25,25
144443,106723,ssvep,31,1,6.67,1,1,2,fit,25,25
144444,106724,ssvep,31,1,12.0,1,1,2,fit,25,25
144445,106725,ssvep,31,1,8.57,1,1,2,fit,25,25
144446,106726,ssvep,31,1,12.0,1,1,2,fit,25,25
144447,106727,ssvep,31,1,8.57,1,1,2,fit,25,25
144448,106728,ssvep,31,1,6.67,1,1,2,fit,25,25
144449,106729,ssvep,31,1,5.45,1,1,2,fit,25,25
144450,106730,ssvep,31,1,12.0,1,1,2,fit,25,25
144451,106731,ssvep,31,1,6.67,1,1,2,fit,25,25
144452,106732,ssvep,31,1,5.45,1,1,2,fit,25,25
144453,106733,ssvep,31,1,5.45,1,1,2,fit,25,25
144454,106734,ssvep,31,1,8.57,1,1,2,fit,25,25
144455,106735,ssvep,31,1,12.0,1,1,2,fit,25,25
144456,106736,ssvep,31,1,6.67,1,1,2,fit,25,25
144457,106737,ssvep,31,1,8.57,1,1,2,fit,25,25
144458,106738,ssvep,31,1,5.45,1,1,2,fit,25,25
144459,106739,ssvep,31,1,12.0,1,1,2,fit,25,25
144460,106740,ssvep,31,1,5.45,1,1,2,fit,25,25
144461,106741,ssvep,31,1,12.0,1,1,2,fit,25,25
144462,106742,ssvep,31,1,6.67,1,1,2,fit,25,25
144463,106743,ssvep,31,1,6.67,1,1,2,fit,25,25
144464,106744,ssvep,31,1,5.45,1,1,2,fit,25,25
144465,106745,ssvep,31,1,5.45,1,1,2,fit,25,25
144466,106746,ssvep,31,1,8.57,1,1,2,fit,25,25
144467,106747,ssvep,31,1,5.45,1,1,2,fit,25,25
144468,106748,ssvep,31,1,6.67,1,1,2,fit,25,25
144469,106749,ssvep,31,1,12.0,1,1,2,fit,25,25
144470,106750,ssvep,31,1,6.67,1,1,2,fit,25,25
144471,106751,ssvep,31,1,12.0,1,1,2,fit,25,25
144472,106752,ssvep,31,1,8.57,1,1,2,fit,25,25
144473,106753,ssvep,31,1,12.0,1,1,2,fit,25,25
144474,106754,ssvep,31,1,8.57,1,1,2,fit,25,25
144475,106755,ssvep,31,1,8.57,1,1,2,fit,25,25
144476,106756,ssvep,31,1,5.45,1,1,2,fit,25,25
144477,106757,ssvep,31,1,8.57,1,1,2,fit,25,25
144478,106758,ssvep,31,1,8.57,1,1,2,fit,25,25
144479,106759,ssvep,31,1,12.0,1,1,2,fit,25,25
144480,106760,ssvep,31,1,12.0,1,1,2,fit,25,25
144481,106761,ssvep,31,1,5.45,1,1,2,fit,25,25
144482,106762,ssvep,31,1,12.0,1,1,2,fit,25,25
144483,106763,ssvep,31,1,6.67,1,1,2,fit,25,25
144484,106764,ssvep,31,1,5.45,1,1,2,fit,25,25
144485,106765,ssvep,31,1,12.0,1,1,2,fit,25,25
144486,106766,ssvep,31,1,8.57,1,1,2,fit,25,25
144487,106767,ssvep,31,1,6.67,1,1,2,fit,25,25
144488,106768,ssvep,31,1,8.57,1,1,2,fit,25,25
144489,106769,ssvep,31,1,6.67,1,1,2,fit,25,25
144490,106770,ssvep,31,1,6.67,1,1,2,fit,25,25
144491,106771,ssvep,31,1,8.57,1,1,2,fit,25,25
144492,106772,ssvep,31,1,5.45,1,1,2,fit,25,25
144493,106773,ssvep,31,1,6.67,1,1,2,fit,25,25
144494,106774,ssvep,31,1,6.67,1,1,2,fit,25,25
144495,106775,ssvep,31,1,8.57,1,1,2,fit,25,25
144496,106776,ssvep,31,1,12.0,1,1,2,fit,25,25
144497,106777,ssvep,31,1,8.57,1,1,2,fit,25,25
144498,106778,ssvep,31,1,5.45,1,1,2,fit,25,25
144499,106779,ssvep,31,1,8.57,1,1,2,fit,25,25
144500,106780,ssvep,31,1,5.45,1,1,2,fit,25,25
144501,106781,ssvep,31,1,6.67,1,1,2,fit,25,25
144502,106782,ssvep,31,1,5.45,1,1,2,fit,25,25
144503,106783,ssvep,31,1,12.0,1,1,2,fit,25,25
144504,106784,ssvep,31,1,8.57,1,1,2,fit,25,25
144505,106785,ssvep,31,1,5.45,1,1,2,fit,25,25
144506,106786,ssvep,31,1,8.57,1,1,2,fit,25,25
144507,106787,ssvep,31,1,8.57,1,1,2,fit,25,25
144508,106788,ssvep,31,1,12.0,1,1,2,fit,25,25
144509,106789,ssvep,31,1,8.57,1,1,2,fit,25,25
144510,106790,ssvep,31,1,6.67,1,1,2,fit,25,25
144511,106791,ssvep,31,1,8.57,1,1,2,fit,25,25
144512,106792,ssvep,31,1,5.45,1,1,2,fit,25,25
144513,106793,ssvep,31,1,12.0,1,1,2,fit,25,25
144514,106794,ssvep,31,1,5.45,1,1,2,fit,25,25
144515,106795,ssvep,31,1,6.67,1,1,2,fit,25,25
144516,106796,ssvep,31,1,5.45,1,1,2,fit,25,25
144517,106797,ssvep,31,1,12.0,1,1,2,fit,25,25
144518,106798,ssvep,31,1,12.0,1,1,2,fit,25,25
144519,106799,ssvep,31,1,5.45,1,1,2,fit,25,25
144520,106800,ssvep,31,1,6.67,1,1,2,fit,25,25
144521,106801,ssvep,31,1,5.45,1,1,2,fit,25,25
144522,106802,ssvep,31,1,5.45,1,1,2,fit,25,25
144523,106803,ssvep,31,1,12.0,1,1,2,fit,25,25
144524,106804,ssvep,31,1,6.67,1,1,2,fit,25,25
144525,106805,ssvep,31,1,6.67,1,1,2,fit,25,25
144526,106806,ssvep,31,1,6.67,1,1,2,fit,25,25
144527,106807,ssvep,31,1,8.57,1,1,2,fit,25,25
144528,106808,ssvep,31,1,5.45,1,1,2,fit,25,25
144529,106809,ssvep,31,1,6.67,1,1,2,fit,25,25
144530,106810,ssvep,31,1,12.0,1,1,2,fit,25,25
144531,106811,ssvep,31,1,8.57,1,1,2,fit,25,25
144532,106812,ssvep,31,1,12.0,1,1,2,fit,25,25
144533,106813,ssvep,31,1,5.45,1,1,2,fit,25,25
144534,106814,ssvep,31,1,6.67,1,1,2,fit,25,25
144535,106815,ssvep,31,1,8.57,1,1,2,fit,25,25
144536,106816,ssvep,31,1,6.67,1,1,2,fit,25,25
144537,106817,ssvep,31,1,12.0,1,1,2,fit,25,25
144538,106818,ssvep,31,1,6.67,1,1,2,fit,25,25
144539,108899,ssvep,31,2,5.45,1,1,2,fit,25,25
144540,108900,ssvep,31,2,5.45,1,1,2,fit,25,25
144541,108901,ssvep,31,2,12.0,1,1,2,fit,25,25
144542,108902,ssvep,31,2,8.57,1,1,2,fit,25,25
