frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3618,119717,mi,34,1,left_hand,1,1,3,fit,50,32
3619,119718,mi,34,1,right_hand,1,1,3,fit,50,32
3622,119721,mi,34,1,left_hand,1,1,3,fit,50,32
3623,119722,mi,34,1,left_hand,1,1,3,fit,50,32
3624,119723,mi,34,1,left_hand,1,1,3,fit,50,32
3629,119728,mi,34,1,right_hand,1,1,3,fit,50,32
3630,119729,mi,34,1,right_hand,1,1,3,fit,50,32
3632,119731,mi,34,1,right_hand,1,1,3,fit,50,32
3633,119732,mi,34,1,left_hand,1,1,3,fit,50,32
3634,119733,mi,34,1,right_hand,1,1,3,fit,50,32
3635,119734,mi,34,1,left_hand,1,1,3,fit,50,32
3637,119736,mi,34,1,right_hand,1,1,3,fit,50,32
3640,119739,mi,34,1,right_hand,1,1,3,fit,50,32
3641,119740,mi,34,1,left_hand,1,1,3,fit,50,32
3642,119741,mi,34,1,left_hand,1,1,3,fit,50,32
3643,119742,mi,34,1,left_hand,1,1,3,fit,50,32
3644,119743,mi,34,1,right_hand,1,1,3,fit,50,32
3645,119744,mi,34,1,right_hand,1,1,3,fit,50,32
3647,119746,mi,34,1,right_hand,1,1,3,fit,50,32
3648,119747,mi,34,1,left_hand,1,1,3,fit,50,32
3649,119748,mi,34,1,right_hand,1,1,3,fit,50,32
3651,119750,mi,34,1,left_hand,1,1,3,fit,50,32
3652,119751,mi,34,1,right_hand,1,1,3,fit,50,32
3655,119754,mi,34,1,right_hand,1,1,3,fit,50,32
3656,119755,mi,34,1,left_hand,1,1,3,fit,50,32
3659,119758,mi,34,1,left_hand,1,1,3,fit,50,32
3660,119759,mi,34,1,right_hand,1,1,3,fit,50,32
3661,119760,mi,34,1,right_hand,1,1,3,fit,50,32
3662,119761,mi,34,1,left_hand,1,1,3,fit,50,32
3664,119763,mi,34,1,right_hand,1,1,3,fit,50,32
3665,119764,mi,34,1,right_hand,1,1,3,fit,50,32
3666,119765,mi,34,1,left_hand,1,1,3,fit,50,32
3667,119766,mi,34,1,right_hand,1,1,3,fit,50,32
3668,119767,mi,34,1,right_hand,1,1,3,fit,50,32
3670,119769,mi,34,1,left_hand,1,1,3,fit,50,32
3671,119770,mi,34,1,right_hand,1,1,3,fit,50,32
3672,119771,mi,34,1,right_hand,1,1,3,fit,50,32
3673,119772,mi,34,1,left_hand,1,1,3,fit,50,32
3678,119777,mi,34,1,left_hand,1,1,3,fit,50,32
3679,119778,mi,34,1,right_hand,1,1,3,fit,50,32
3681,119780,mi,34,1,right_hand,1,1,3,fit,50,32
3682,119781,mi,34,1,right_hand,1,1,3,fit,50,32
3683,119782,mi,34,1,left_hand,1,1,3,fit,50,32
3684,119783,mi,34,1,left_hand,1,1,3,fit,50,32
3685,119784,mi,34,1,right_hand,1,1,3,fit,50,32
3686,119785,mi,34,1,left_hand,1,1,3,fit,50,32
3687,119786,mi,34,1,left_hand,1,1,3,fit,50,32
3688,119787,mi,34,1,right_hand,1,1,3,fit,50,32
3689,119788,mi,34,1,left_hand,1,1,3,fit,50,32
3691,119790,mi,34,1,right_hand,1,1,3,fit,50,32
3692,119791,mi,34,1,left_hand,1,1,3,fit,50,32
3693,119792,mi,34,1,left_hand,1,1,3,fit,50,32
3694,119793,mi,34,1,left_hand,1,1,3,fit,50,32
3696,119795,mi,34,1,left_hand,1,1,3,fit,50,32
3700,121879,mi,34,2,left_hand,1,1,3,fit,50,32
3701,121880,mi,34,2,right_hand,1,1,3,fit,50,32
3702,121881,mi,34,2,left_hand,1,1,3,fit,50,32
3703,121882,mi,34,2,left_hand,1,1,3,fit,50,32
3704,121883,mi,34,2,right_hand,1,1,3,fit,50,32
3706,121885,mi,34,2,left_hand,1,1,3,fit,50,32
3708,121887,mi,34,2,left_hand,1,1,3,fit,50,32
3709,121888,mi,34,2,left_hand,1,1,3,fit,50,32
3710,121889,mi,34,2,right_hand,1,1,3,fit,50,32
3711,121890,mi,34,2,right_hand,1,1,3,fit,50,32
3712,121891,mi,34,2,left_hand,1,1,3,fit,50,32
3713,121892,mi,34,2,left_hand,1,1,3,fit,50,32
3714,121893,mi,34,2,right_hand,1,1,3,fit,50,32
3715,121894,mi,34,2,left_hand,1,1,3,fit,50,32
3716,121895,mi,34,2,left_hand,1,1,3,fit,50,32
3719,121898,mi,34,2,right_hand,1,1,3,fit,50,32
3721,121900,mi,34,2,left_hand,1,1,3,fit,50,32
3722,121901,mi,34,2,right_hand,1,1,3,fit,50,32
3723,121902,mi,34,2,right_hand,1,1,3,fit,50,32
3724,121903,mi,34,2,right_hand,1,1,3,fit,50,32
3726,121905,mi,34,2,right_hand,1,1,3,fit,50,32
3727,121906,mi,34,2,left_hand,1,1,3,fit,50,32
3728,121907,mi,34,2,left_hand,1,1,3,fit,50,32
3729,121908,mi,34,2,right_hand,1,1,3,fit,50,32
3730,121909,mi,34,2,left_hand,1,1,3,fit,50,32
3731,121910,mi,34,2,right_hand,1,1,3,fit,50,32
3732,121911,mi,34,2,left_hand,1,1,3,fit,50,32
3734,121913,mi,34,2,right_hand,1,1,3,fit,50,32
3738,121917,mi,34,2,left_hand,1,1,3,fit,50,32
3739,121918,mi,34,2,left_hand,1,1,3,fit,50,32
3741,121920,mi,34,2,left_hand,1,1,3,fit,50,32
3742,121921,mi,34,2,right_hand,1,1,3,fit,50,32
3744,121923,mi,34,2,right_hand,1,1,3,fit,50,32
3746,121925,mi,34,2,left_hand,1,1,3,fit,50,32
3749,121928,mi,34,2,left_hand,1,1,3,fit,50,32
3754,121933,mi,34,2,left_hand,1,1,3,fit,50,32
3755,121934,mi,34,2,left_hand,1,1,3,fit,50,32
3759,121938,mi,34,2,left_hand,1,1,3,fit,50,32
3760,121939,mi,34,2,right_hand,1,1,3,fit,50,32
3761,121940,mi,34,2,right_hand,1,1,3,fit,50,32
3762,121941,mi,34,2,left_hand,1,1,3,fit,50,32
3764,121943,mi,34,2,right_hand,1,1,3,fit,50,32
3765,121944,mi,34,2,right_hand,1,1,3,fit,50,32
3766,121945,mi,34,2,right_hand,1,1,3,fit,50,32
3767,121946,mi,34,2,left_hand,1,1,3,fit,50,32
3768,121947,mi,34,2,left_hand,1,1,3,fit,50,32
3770,121949,mi,34,2,left_hand,1,1,3,fit,50,32
3771,121950,mi,34,2,right_hand,1,1,3,fit,50,32
3772,121951,mi,34,2,right_hand,1,1,3,fit,50,32
3773,121952,mi,34,2,right_hand,1,1,3,fit,50,32
3774,121953,mi,34,2,left_hand,1,1,3,fit,50,32
3777,121956,mi,34,2,left_hand,1,1,3,fit,50,32
3778,121957,mi,34,2,right_hand,1,1,3,fit,50,32
3780,121959,mi,34,2,right_hand,1,1,3,fit,50,32
3784,121963,mi,34,2,left_hand,1,1,3,fit,50,32
3785,121964,mi,34,2,right_hand,1,1,3,fit,50,32
3786,121965,mi,34,2,left_hand,1,1,3,fit,50,32
3788,121967,mi,34,2,right_hand,1,1,3,fit,50,32
3790,121969,mi,34,2,right_hand,1,1,3,fit,50,32
3791,121970,mi,34,2,right_hand,1,1,3,fit,50,32
3792,121971,mi,34,2,left_hand,1,1,3,fit,50,32
3793,121972,mi,34,2,right_hand,1,1,3,fit,50,32
3796,121975,mi,34,2,right_hand,1,1,3,fit,50,32
3798,121977,mi,34,2,right_hand,1,1,3,fit,50,32
4000,132779,mi,37,1,left_hand,1,1,3,fit,50,32
4001,132780,mi,37,1,right_hand,1,1,3,fit,50,32
4003,132782,mi,37,1,left_hand,1,1,3,fit,50,32
4005,132784,mi,37,1,right_hand,1,1,3,fit,50,32
4006,132785,mi,37,1,left_hand,1,1,3,fit,50,32
4007,132786,mi,37,1,right_hand,1,1,3,fit,50,32
4008,132787,mi,37,1,left_hand,1,1,3,fit,50,32
4009,132788,mi,37,1,left_hand,1,1,3,fit,50,32
4010,132789,mi,37,1,right_hand,1,1,3,fit,50,32
4011,132790,mi,37,1,right_hand,1,1,3,fit,50,32
4012,132791,mi,37,1,left_hand,1,1,3,fit,50,32
4014,132793,mi,37,1,right_hand,1,1,3,fit,50,32
4016,132795,mi,37,1,left_hand,1,1,3,fit,50,32
4017,132796,mi,37,1,left_hand,1,1,3,fit,50,32
4020,132799,mi,37,1,right_hand,1,1,3,fit,50,32
4024,132803,mi,37,1,right_hand,1,1,3,fit,50,32
4025,132804,mi,37,1,left_hand,1,1,3,fit,50,32
4026,132805,mi,37,1,right_hand,1,1,3,fit,50,32
4028,132807,mi,37,1,left_hand,1,1,3,fit,50,32
4029,132808,mi,37,1,right_hand,1,1,3,fit,50,32
4030,132809,mi,37,1,left_hand,1,1,3,fit,50,32
4031,132810,mi,37,1,right_hand,1,1,3,fit,50,32
4032,132811,mi,37,1,left_hand,1,1,3,fit,50,32
4033,132812,mi,37,1,right_hand,1,1,3,fit,50,32
4034,132813,mi,37,1,right_hand,1,1,3,fit,50,32
4037,132816,mi,37,1,right_hand,1,1,3,fit,50,32
4040,132819,mi,37,1,left_hand,1,1,3,fit,50,32
4041,132820,mi,37,1,left_hand,1,1,3,fit,50,32
4042,132821,mi,37,1,right_hand,1,1,3,fit,50,32
4044,132823,mi,37,1,right_hand,1,1,3,fit,50,32
4045,132824,mi,37,1,left_hand,1,1,3,fit,50,32
4046,132825,mi,37,1,left_hand,1,1,3,fit,50,32
4047,132826,mi,37,1,left_hand,1,1,3,fit,50,32
4048,132827,mi,37,1,right_hand,1,1,3,fit,50,32
4050,132829,mi,37,1,left_hand,1,1,3,fit,50,32
4051,132830,mi,37,1,left_hand,1,1,3,fit,50,32
4055,132834,mi,37,1,left_hand,1,1,3,fit,50,32
4056,132835,mi,37,1,right_hand,1,1,3,fit,50,32
4057,132836,mi,37,1,right_hand,1,1,3,fit,50,32
4059,132838,mi,37,1,left_hand,1,1,3,fit,50,32
4060,132839,mi,37,1,right_hand,1,1,3,fit,50,32
4061,132840,mi,37,1,right_hand,1,1,3,fit,50,32
4063,132842,mi,37,1,right_hand,1,1,3,fit,50,32
4065,132844,mi,37,1,right_hand,1,1,3,fit,50,32
4066,132845,mi,37,1,right_hand,1,1,3,fit,50,32
4067,132846,mi,37,1,left_hand,1,1,3,fit,50,32
4068,132847,mi,37,1,left_hand,1,1,3,fit,50,32
4069,132848,mi,37,1,right_hand,1,1,3,fit,50,32
4070,132849,mi,37,1,left_hand,1,1,3,fit,50,32
4072,132851,mi,37,1,right_hand,1,1,3,fit,50,32
4073,132852,mi,37,1,right_hand,1,1,3,fit,50,32
4074,132853,mi,37,1,left_hand,1,1,3,fit,50,32
4076,132855,mi,37,1,left_hand,1,1,3,fit,50,32
4080,132859,mi,37,1,right_hand,1,1,3,fit,50,32
4081,132860,mi,37,1,left_hand,1,1,3,fit,50,32
4084,132863,mi,37,1,left_hand,1,1,3,fit,50,32
4085,132864,mi,37,1,right_hand,1,1,3,fit,50,32
4086,132865,mi,37,1,left_hand,1,1,3,fit,50,32
4092,132871,mi,37,1,left_hand,1,1,3,fit,50,32
4093,132872,mi,37,1,right_hand,1,1,3,fit,50,32
4094,132873,mi,37,1,left_hand,1,1,3,fit,50,32
4096,132875,mi,37,1,right_hand,1,1,3,fit,50,32
4097,132876,mi,37,1,left_hand,1,1,3,fit,50,32
4098,132877,mi,37,1,right_hand,1,1,3,fit,50,32
4101,134960,mi,37,2,right_hand,1,1,3,fit,50,32
4102,134961,mi,37,2,left_hand,1,1,3,fit,50,32
4103,134962,mi,37,2,left_hand,1,1,3,fit,50,32
4104,134963,mi,37,2,right_hand,1,1,3,fit,50,32
4105,134964,mi,37,2,right_hand,1,1,3,fit,50,32
4106,134965,mi,37,2,left_hand,1,1,3,fit,50,32
4109,134968,mi,37,2,left_hand,1,1,3,fit,50,32
4110,134969,mi,37,2,right_hand,1,1,3,fit,50,32
4111,134970,mi,37,2,right_hand,1,1,3,fit,50,32
4113,134972,mi,37,2,left_hand,1,1,3,fit,50,32
4114,134973,mi,37,2,right_hand,1,1,3,fit,50,32
4119,134978,mi,37,2,right_hand,1,1,3,fit,50,32
4120,134979,mi,37,2,right_hand,1,1,3,fit,50,32
4122,134981,mi,37,2,right_hand,1,1,3,fit,50,32
4123,134982,mi,37,2,right_hand,1,1,3,fit,50,32
4124,134983,mi,37,2,right_hand,1,1,3,fit,50,32
4125,134984,mi,37,2,left_hand,1,1,3,fit,50,32
4126,134985,mi,37,2,right_hand,1,1,3,fit,50,32
4127,134986,mi,37,2,left_hand,1,1,3,fit,50,32
4128,134987,mi,37,2,left_hand,1,1,3,fit,50,32
4129,134988,mi,37,2,right_hand,1,1,3,fit,50,32
4130,134989,mi,37,2,left_hand,1,1,3,fit,50,32
4132,134991,mi,37,2,left_hand,1,1,3,fit,50,32
4137,134996,mi,37,2,right_hand,1,1,3,fit,50,32
4139,134998,mi,37,2,left_hand,1,1,3,fit,50,32
4140,134999,mi,37,2,left_hand,1,1,3,fit,50,32
4143,135002,mi,37,2,left_hand,1,1,3,fit,50,32
4144,135003,mi,37,2,right_hand,1,1,3,fit,50,32
4145,135004,mi,37,2,left_hand,1,1,3,fit,50,32
4146,135005,mi,37,2,left_hand,1,1,3,fit,50,32
4147,135006,mi,37,2,left_hand,1,1,3,fit,50,32
4148,135007,mi,37,2,right_hand,1,1,3,fit,50,32
4149,135008,mi,37,2,left_hand,1,1,3,fit,50,32
4150,135009,mi,37,2,left_hand,1,1,3,fit,50,32
4151,135010,mi,37,2,left_hand,1,1,3,fit,50,32
4152,135011,mi,37,2,left_hand,1,1,3,fit,50,32
4156,135015,mi,37,2,right_hand,1,1,3,fit,50,32
4157,135016,mi,37,2,right_hand,1,1,3,fit,50,32
4158,135017,mi,37,2,left_hand,1,1,3,fit,50,32
4159,135018,mi,37,2,left_hand,1,1,3,fit,50,32
4161,135020,mi,37,2,right_hand,1,1,3,fit,50,32
4163,135022,mi,37,2,right_hand,1,1,3,fit,50,32
4165,135024,mi,37,2,right_hand,1,1,3,fit,50,32
4167,135026,mi,37,2,left_hand,1,1,3,fit,50,32
4168,135027,mi,37,2,left_hand,1,1,3,fit,50,32
4170,135029,mi,37,2,left_hand,1,1,3,fit,50,32
4171,135030,mi,37,2,right_hand,1,1,3,fit,50,32
4175,135034,mi,37,2,right_hand,1,1,3,fit,50,32
4176,135035,mi,37,2,left_hand,1,1,3,fit,50,32
4177,135036,mi,37,2,left_hand,1,1,3,fit,50,32
4178,135037,mi,37,2,right_hand,1,1,3,fit,50,32
4179,135038,mi,37,2,right_hand,1,1,3,fit,50,32
4181,135040,mi,37,2,left_hand,1,1,3,fit,50,32
4182,135041,mi,37,2,right_hand,1,1,3,fit,50,32
4184,135043,mi,37,2,left_hand,1,1,3,fit,50,32
4186,135045,mi,37,2,left_hand,1,1,3,fit,50,32
4187,135046,mi,37,2,right_hand,1,1,3,fit,50,32
4190,135049,mi,37,2,right_hand,1,1,3,fit,50,32
4191,135050,mi,37,2,right_hand,1,1,3,fit,50,32
4192,135051,mi,37,2,left_hand,1,1,3,fit,50,32
4194,135053,mi,37,2,left_hand,1,1,3,fit,50,32
4196,135055,mi,37,2,right_hand,1,1,3,fit,50,32
4198,135057,mi,37,2,right_hand,1,1,3,fit,50,32
4199,135058,mi,37,2,right_hand,1,1,3,fit,50,32
4400,145859,mi,4,1,right_hand,1,1,3,fit,50,32
4401,145860,mi,4,1,left_hand,1,1,3,fit,50,32
4402,145861,mi,4,1,left_hand,1,1,3,fit,50,32
4403,145862,mi,4,1,right_hand,1,1,3,fit,50,32
4404,145863,mi,4,1,left_hand,1,1,3,fit,50,32
4405,145864,mi,4,1,right_hand,1,1,3,fit,50,32
4406,145865,mi,4,1,left_hand,1,1,3,fit,50,32
4407,145866,mi,4,1,right_hand,1,1,3,fit,50,32
4410,145869,mi,4,1,left_hand,1,1,3,fit,50,32
4411,145870,mi,4,1,right_hand,1,1,3,fit,50,32
4412,145871,mi,4,1,right_hand,1,1,3,fit,50,32
4416,145875,mi,4,1,right_hand,1,1,3,fit,50,32
4418,145877,mi,4,1,left_hand,1,1,3,fit,50,32
4420,145879,mi,4,1,right_hand,1,1,3,fit,50,32
4421,145880,mi,4,1,left_hand,1,1,3,fit,50,32
4422,145881,mi,4,1,left_hand,1,1,3,fit,50,32
4423,145882,mi,4,1,right_hand,1,1,3,fit,50,32
4424,145883,mi,4,1,right_hand,1,1,3,fit,50,32
4426,145885,mi,4,1,left_hand,1,1,3,fit,50,32
4427,145886,mi,4,1,right_hand,1,1,3,fit,50,32
4428,145887,mi,4,1,left_hand,1,1,3,fit,50,32
4429,145888,mi,4,1,right_hand,1,1,3,fit,50,32
4430,145889,mi,4,1,right_hand,1,1,3,fit,50,32
4432,145891,mi,4,1,left_hand,1,1,3,fit,50,32
4433,145892,mi,4,1,left_hand,1,1,3,fit,50,32
4434,145893,mi,4,1,right_hand,1,1,3,fit,50,32
4438,145897,mi,4,1,left_hand,1,1,3,fit,50,32
4440,145899,mi,4,1,left_hand,1,1,3,fit,50,32
4443,145902,mi,4,1,left_hand,1,1,3,fit,50,32
4444,145903,mi,4,1,left_hand,1,1,3,fit,50,32
4446,145905,mi,4,1,right_hand,1,1,3,fit,50,32
4447,145906,mi,4,1,left_hand,1,1,3,fit,50,32
4449,145908,mi,4,1,right_hand,1,1,3,fit,50,32
4450,145909,mi,4,1,left_hand,1,1,3,fit,50,32
4452,145911,mi,4,1,left_hand,1,1,3,fit,50,32
4456,145915,mi,4,1,right_hand,1,1,3,fit,50,32
4457,145916,mi,4,1,right_hand,1,1,3,fit,50,32
4458,145917,mi,4,1,left_hand,1,1,3,fit,50,32
4459,145918,mi,4,1,left_hand,1,1,3,fit,50,32
4460,145919,mi,4,1,right_hand,1,1,3,fit,50,32
4461,145920,mi,4,1,right_hand,1,1,3,fit,50,32
4462,145921,mi,4,1,right_hand,1,1,3,fit,50,32
4465,145924,mi,4,1,left_hand,1,1,3,fit,50,32
4466,145925,mi,4,1,right_hand,1,1,3,fit,50,32
4467,145926,mi,4,1,right_hand,1,1,3,fit,50,32
4468,145927,mi,4,1,right_hand,1,1,3,fit,50,32
4470,145929,mi,4,1,left_hand,1,1,3,fit,50,32
4471,145930,mi,4,1,left_hand,1,1,3,fit,50,32
4472,145931,mi,4,1,right_hand,1,1,3,fit,50,32
4473,145932,mi,4,1,right_hand,1,1,3,fit,50,32
4474,145933,mi,4,1,left_hand,1,1,3,fit,50,32
4475,145934,mi,4,1,left_hand,1,1,3,fit,50,32
4476,145935,mi,4,1,right_hand,1,1,3,fit,50,32
4478,145937,mi,4,1,right_hand,1,1,3,fit,50,32
4479,145938,mi,4,1,right_hand,1,1,3,fit,50,32
4482,145941,mi,4,1,left_hand,1,1,3,fit,50,32
4486,145945,mi,4,1,right_hand,1,1,3,fit,50,32
4489,145948,mi,4,1,left_hand,1,1,3,fit,50,32
4491,145950,mi,4,1,left_hand,1,1,3,fit,50,32
4494,145953,mi,4,1,left_hand,1,1,3,fit,50,32
4495,145954,mi,4,1,right_hand,1,1,3,fit,50,32
4497,145956,mi,4,1,left_hand,1,1,3,fit,50,32
4498,145957,mi,4,1,left_hand,1,1,3,fit,50,32
4499,145958,mi,4,1,right_hand,1,1,3,fit,50,32
4500,148039,mi,4,2,left_hand,1,1,3,fit,50,32
4501,148040,mi,4,2,right_hand,1,1,3,fit,50,32
4503,148042,mi,4,2,left_hand,1,1,3,fit,50,32
4504,148043,mi,4,2,right_hand,1,1,3,fit,50,32
4505,148044,mi,4,2,right_hand,1,1,3,fit,50,32
4506,148045,mi,4,2,left_hand,1,1,3,fit,50,32
4507,148046,mi,4,2,right_hand,1,1,3,fit,50,32
4509,148048,mi,4,2,left_hand,1,1,3,fit,50,32
4512,148051,mi,4,2,left_hand,1,1,3,fit,50,32
4513,148052,mi,4,2,left_hand,1,1,3,fit,50,32
4514,148053,mi,4,2,right_hand,1,1,3,fit,50,32
4515,148054,mi,4,2,left_hand,1,1,3,fit,50,32
4516,148055,mi,4,2,left_hand,1,1,3,fit,50,32
4517,148056,mi,4,2,left_hand,1,1,3,fit,50,32
4519,148058,mi,4,2,right_hand,1,1,3,fit,50,32
4520,148059,mi,4,2,right_hand,1,1,3,fit,50,32
4521,148060,mi,4,2,left_hand,1,1,3,fit,50,32
4523,148062,mi,4,2,right_hand,1,1,3,fit,50,32
4525,148064,mi,4,2,left_hand,1,1,3,fit,50,32
4527,148066,mi,4,2,left_hand,1,1,3,fit,50,32
4528,148067,mi,4,2,left_hand,1,1,3,fit,50,32
4529,148068,mi,4,2,right_hand,1,1,3,fit,50,32
4530,148069,mi,4,2,left_hand,1,1,3,fit,50,32
4531,148070,mi,4,2,right_hand,1,1,3,fit,50,32
4532,148071,mi,4,2,left_hand,1,1,3,fit,50,32
4535,148074,mi,4,2,left_hand,1,1,3,fit,50,32
4536,148075,mi,4,2,left_hand,1,1,3,fit,50,32
4537,148076,mi,4,2,right_hand,1,1,3,fit,50,32
4538,148077,mi,4,2,left_hand,1,1,3,fit,50,32
4539,148078,mi,4,2,left_hand,1,1,3,fit,50,32
4540,148079,mi,4,2,left_hand,1,1,3,fit,50,32
4541,148080,mi,4,2,left_hand,1,1,3,fit,50,32
4542,148081,mi,4,2,right_hand,1,1,3,fit,50,32
4543,148082,mi,4,2,left_hand,1,1,3,fit,50,32
4548,148087,mi,4,2,right_hand,1,1,3,fit,50,32
4552,148091,mi,4,2,left_hand,1,1,3,fit,50,32
4554,148093,mi,4,2,left_hand,1,1,3,fit,50,32
4556,148095,mi,4,2,right_hand,1,1,3,fit,50,32
4560,148099,mi,4,2,right_hand,1,1,3,fit,50,32
4562,148101,mi,4,2,left_hand,1,1,3,fit,50,32
4564,148103,mi,4,2,right_hand,1,1,3,fit,50,32
4565,148104,mi,4,2,right_hand,1,1,3,fit,50,32
4566,148105,mi,4,2,right_hand,1,1,3,fit,50,32
4568,148107,mi,4,2,left_hand,1,1,3,fit,50,32
4569,148108,mi,4,2,right_hand,1,1,3,fit,50,32
4570,148109,mi,4,2,left_hand,1,1,3,fit,50,32
4571,148110,mi,4,2,right_hand,1,1,3,fit,50,32
4572,148111,mi,4,2,right_hand,1,1,3,fit,50,32
4573,148112,mi,4,2,right_hand,1,1,3,fit,50,32
4575,148114,mi,4,2,right_hand,1,1,3,fit,50,32
4576,148115,mi,4,2,left_hand,1,1,3,fit,50,32
4577,148116,mi,4,2,left_hand,1,1,3,fit,50,32
4578,148117,mi,4,2,right_hand,1,1,3,fit,50,32
4580,148119,mi,4,2,right_hand,1,1,3,fit,50,32
4583,148122,mi,4,2,right_hand,1,1,3,fit,50,32
4584,148123,mi,4,2,left_hand,1,1,3,fit,50,32
4585,148124,mi,4,2,right_hand,1,1,3,fit,50,32
4587,148126,mi,4,2,right_hand,1,1,3,fit,50,32
4588,148127,mi,4,2,right_hand,1,1,3,fit,50,32
4591,148130,mi,4,2,right_hand,1,1,3,fit,50,32
4595,148134,mi,4,2,left_hand,1,1,3,fit,50,32
4596,148135,mi,4,2,right_hand,1,1,3,fit,50,32
4597,148136,mi,4,2,left_hand,1,1,3,fit,50,32
4598,148137,mi,4,2,right_hand,1,1,3,fit,50,32
4601,154580,mi,41,1,right_hand,1,1,3,fit,50,32
4603,154582,mi,41,1,left_hand,1,1,3,fit,50,32
4604,154583,mi,41,1,right_hand,1,1,3,fit,50,32
4605,154584,mi,41,1,right_hand,1,1,3,fit,50,32
4608,154587,mi,41,1,left_hand,1,1,3,fit,50,32
4612,154591,mi,41,1,left_hand,1,1,3,fit,50,32
4615,154594,mi,41,1,left_hand,1,1,3,fit,50,32
4618,154597,mi,41,1,left_hand,1,1,3,fit,50,32
4619,154598,mi,41,1,right_hand,1,1,3,fit,50,32
4620,154599,mi,41,1,left_hand,1,1,3,fit,50,32
4621,154600,mi,41,1,right_hand,1,1,3,fit,50,32
4622,154601,mi,41,1,right_hand,1,1,3,fit,50,32
4624,154603,mi,41,1,left_hand,1,1,3,fit,50,32
4625,154604,mi,41,1,right_hand,1,1,3,fit,50,32
4627,154606,mi,41,1,left_hand,1,1,3,fit,50,32
4628,154607,mi,41,1,right_hand,1,1,3,fit,50,32
4629,154608,mi,41,1,left_hand,1,1,3,fit,50,32
4630,154609,mi,41,1,right_hand,1,1,3,fit,50,32
4633,154612,mi,41,1,right_hand,1,1,3,fit,50,32
4634,154613,mi,41,1,left_hand,1,1,3,fit,50,32
4635,154614,mi,41,1,right_hand,1,1,3,fit,50,32
4636,154615,mi,41,1,left_hand,1,1,3,fit,50,32
4637,154616,mi,41,1,left_hand,1,1,3,fit,50,32
4639,154618,mi,41,1,left_hand,1,1,3,fit,50,32
4640,154619,mi,41,1,right_hand,1,1,3,fit,50,32
4641,154620,mi,41,1,right_hand,1,1,3,fit,50,32
4643,154622,mi,41,1,right_hand,1,1,3,fit,50,32
4644,154623,mi,41,1,left_hand,1,1,3,fit,50,32
4648,154627,mi,41,1,left_hand,1,1,3,fit,50,32
4650,154629,mi,41,1,left_hand,1,1,3,fit,50,32
4651,154630,mi,41,1,left_hand,1,1,3,fit,50,32
4655,154634,mi,41,1,right_hand,1,1,3,fit,50,32
4656,154635,mi,41,1,right_hand,1,1,3,fit,50,32
4657,154636,mi,41,1,left_hand,1,1,3,fit,50,32
4658,154637,mi,41,1,left_hand,1,1,3,fit,50,32
4659,154638,mi,41,1,right_hand,1,1,3,fit,50,32
4660,154639,mi,41,1,right_hand,1,1,3,fit,50,32
4661,154640,mi,41,1,left_hand,1,1,3,fit,50,32
4662,154641,mi,41,1,right_hand,1,1,3,fit,50,32
4665,154644,mi,41,1,right_hand,1,1,3,fit,50,32
4666,154645,mi,41,1,left_hand,1,1,3,fit,50,32
4667,154646,mi,41,1,right_hand,1,1,3,fit,50,32
4668,154647,mi,41,1,left_hand,1,1,3,fit,50,32
4670,154649,mi,41,1,left_hand,1,1,3,fit,50,32
4672,154651,mi,41,1,right_hand,1,1,3,fit,50,32
4673,154652,mi,41,1,right_hand,1,1,3,fit,50,32
4674,154653,mi,41,1,left_hand,1,1,3,fit,50,32
4676,154655,mi,41,1,left_hand,1,1,3,fit,50,32
4678,154657,mi,41,1,right_hand,1,1,3,fit,50,32
4680,154659,mi,41,1,left_hand,1,1,3,fit,50,32
4682,154661,mi,41,1,left_hand,1,1,3,fit,50,32
4684,154663,mi,41,1,left_hand,1,1,3,fit,50,32
4685,154664,mi,41,1,right_hand,1,1,3,fit,50,32
4686,154665,mi,41,1,left_hand,1,1,3,fit,50,32
4687,154666,mi,41,1,right_hand,1,1,3,fit,50,32
4688,154667,mi,41,1,right_hand,1,1,3,fit,50,32
4689,154668,mi,41,1,right_hand,1,1,3,fit,50,32
4690,154669,mi,41,1,right_hand,1,1,3,fit,50,32
4692,154671,mi,41,1,left_hand,1,1,3,fit,50,32
4695,154674,mi,41,1,left_hand,1,1,3,fit,50,32
4696,154675,mi,41,1,right_hand,1,1,3,fit,50,32
4697,154676,mi,41,1,left_hand,1,1,3,fit,50,32
4698,154677,mi,41,1,right_hand,1,1,3,fit,50,32
4699,154678,mi,41,1,right_hand,1,1,3,fit,50,32
4700,156759,mi,41,2,left_hand,1,1,3,fit,50,32
4702,156761,mi,41,2,left_hand,1,1,3,fit,50,32
4703,156762,mi,41,2,left_hand,1,1,3,fit,50,32
4704,156763,mi,41,2,right_hand,1,1,3,fit,50,32
4705,156764,mi,41,2,right_hand,1,1,3,fit,50,32
4706,156765,mi,41,2,left_hand,1,1,3,fit,50,32
4707,156766,mi,41,2,right_hand,1,1,3,fit,50,32
4708,156767,mi,41,2,left_hand,1,1,3,fit,50,32
4711,156770,mi,41,2,right_hand,1,1,3,fit,50,32
4712,156771,mi,41,2,left_hand,1,1,3,fit,50,32
4713,156772,mi,41,2,left_hand,1,1,3,fit,50,32
4715,156774,mi,41,2,left_hand,1,1,3,fit,50,32
