C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.11003990471363068,6.05359673500061e-08,1.245355605306031e-07,-6.05359673500061e-08,1.0,1.1263883113861084,1.4268258810043335,10.07499885559082,-1.1263883113861084,-0.375,-0.170748770236969,0.5359013080596924,1.6843194961547852,0.170748770236969,1.0,0.9556395411491394,1.0604400634765625,-0.9556395411491394,0.12626290321350098,8.754432201385498e-08,1.3922910113706166e-07,-8.754432201385498e-08,-1.0,-0.6308900713920593,0.7611379623413086,2.229862928390503,0.6308900713920593,1.0,1.2393807172775269,1.5076184272766113,3.8556787967681885,-1.2393807172775269,1.0,0.6084907054901123,0.7464804649353027,-0.6084907054901123,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,5,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0625,1.4901161193847656e-08,1.3697726330974547e-07,-1.4901161193847656e-08,0.875,3.849733829498291,2.780488967895508,10.694175720214844,-3.849733829498291,-0.625,-0.5335664749145508,0.4708576202392578,1.5452284812927246,0.5335664749145508,1.0,3.3161675930023193,2.3448843955993652,-3.3161675930023193,0.2487863004207611,2.2724270820617676e-07,2.3470269638892205e-07,-2.2724270820617676e-07,-1.0,-1.9364359378814697,1.4446066617965698,3.6231508255004883,1.9364359378814697,1.0,3.8918673992156982,2.894773244857788,5.995266914367676,-3.8918673992156982,1.0,1.9554314613342285,1.4501667022705078,-1.9554314613342285,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,embedding_64d,6,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
1.4901161193847656e-08,-5.029141902923584e-08,1.8570955262475763e-07,5.029141902923584e-08,0.875,2.443057060241699,1.7975802421569824,9.96660041809082,-2.443057060241699,-0.1249999850988388,-0.2451995313167572,0.45649465918540955,1.3354151248931885,0.2451995313167572,1.0,2.19785737991333,1.5851547718048096,-2.19785737991333,-0.24937179684638977,-1.1920928955078125e-07,2.081936543163465e-07,1.1920928955078125e-07,-1.0,-1.2716881036758423,0.9588493704795837,2.717667579650879,1.2716881036758423,1.0,2.544332981109619,1.906579852104187,4.469795227050781,-2.544332981109619,1.0,1.2726447582244873,0.9477304220199585,-1.2726447582244873,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,6,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.012994561344385147,0.15759679675102234,0.012994561344385147,0.3749999701976776,0.8864814043045044,1.3282722234725952,14.790383338928223,-0.8864814043045044,0.1249999850988388,0.5398421287536621,0.9112598299980164,1.6268675327301025,-0.5398421287536621,1.0,1.413329005241394,1.234755039215088,-1.413329005241394,0.5,0.044228896498680115,0.03677426278591156,-0.044228896498680115,0.625,0.2985464930534363,0.31349268555641174,1.5065404176712036,-0.2985464930534363,0.75,0.5409959554672241,0.8778122663497925,1.814916729927063,-0.5409959554672241,1.0,0.8837714195251465,1.1427533626556396,-0.8837714195251465,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,1,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,0.06180581450462341,0.20098882913589478,-0.06180581450462341,0.625,-0.18061688542366028,1.4834963083267212,15.699257850646973,0.18061688542366028,0.125,0.5739745497703552,0.7607500553131104,1.8544301986694336,-0.5739745497703552,1.0,0.4551634192466736,1.49442458152771,-0.4551634192466736,-0.5,0.05561051145195961,0.04831985384225845,-0.05561051145195961,1.0,-0.11825669556856155,0.30308112502098083,1.480743169784546,0.11825669556856155,1.0,-0.5115798711776733,1.113236427307129,1.875496506690979,0.5115798711776733,1.0,-0.5742260217666626,1.3865340948104858,0.5742260217666626,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,1,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2499999850988388,-0.20600156486034393,0.16297653317451477,0.20600156486034393,0.625,0.3834465742111206,0.9289513230323792,12.11516284942627,-0.3834465742111206,0.5,1.3332395553588867,1.1769607067108154,1.4849528074264526,-1.3332395553588867,1.0,1.5106847286224365,1.5353527069091797,-1.5106847286224365,0.0,0.029722334817051888,0.05266900360584259,-0.029722334817051888,0.625,0.5694507956504822,0.41492265462875366,1.1731499433517456,-0.5694507956504822,1.0,1.547823429107666,1.1344635486602783,1.3668073415756226,-1.547823429107666,1.0,2.14699649810791,1.5293467044830322,-2.14699649810791,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.029143482446670532,0.14173173904418945,0.029143482446670532,0.625,-0.6998046636581421,1.0044325590133667,13.728995323181152,0.6998046636581421,0.75,-0.06727364659309387,0.771956205368042,1.3876781463623047,0.06727364659309387,1.0,-0.7962217926979065,1.3487043380737305,0.7962217926979065,-0.5,-0.028795607388019562,0.04845976084470749,0.028795607388019562,1.0,0.4547971189022064,0.3215901255607605,1.1600689888000488,-0.4547971189022064,0.875,1.4635035991668701,1.040828824043274,1.44394850730896,-1.4635035991668701,1.0,1.88950514793396,1.336081862449646,-1.88950514793396,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-2.2351741790771484e-08,-0.018337588757276535,0.10349307209253311,0.018337588757276535,0.875,1.0485397577285767,0.9944009780883789,16.703475952148438,-1.0485397577285767,0.1249999850988388,0.5846137404441833,0.7007156610488892,1.550940990447998,-0.5846137404441833,1.0,1.6148158311843872,1.346327304840088,-1.6148158311843872,0.0,0.01335823629051447,0.02542772889137268,-0.01335823629051447,0.625,0.20557349920272827,0.20968374609947205,1.0698423385620117,-0.20557349920272827,0.875,1.1040494441986084,1.0761715173721313,1.392013430595398,-1.1040494441986084,1.0,1.3229812383651733,1.2642418146133423,-1.3229812383651733,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.043603137135505676,0.1530512571334839,0.043603137135505676,0.875,1.1284946203231812,1.138631820678711,23.550189971923828,-1.1284946203231812,0.375,0.3662869334220886,0.6064287424087524,2.5796124935150146,-0.3662869334220886,1.0,1.4511783123016357,1.376824140548706,-1.4511783123016357,0.5,0.06619337946176529,0.14886173605918884,-0.06619337946176529,0.625,0.33012527227401733,0.2919621169567108,2.4133071899414062,-0.33012527227401733,0.875,1.512665867805481,1.1652207374572754,2.69547438621521,-1.512665867805481,1.0,1.9089845418930054,1.4758288860321045,-1.9089845418930054,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.032554395496845245,0.1679098904132843,-0.032554395496845245,0.375,1.2397434711456299,1.1529593467712402,7.594927787780762,-1.2397434711456299,0.125,0.5993139743804932,0.8369504809379578,0.8570447564125061,-0.5993139743804932,1.0,1.8716118335723877,1.527672529220581,-1.8716118335723877,-1.4901161193847656e-08,0.03871576488018036,0.1488220989704132,-0.03871576488018036,1.0,0.7999019622802734,0.6005122661590576,0.9566240310668945,-0.7999019622802734,1.0,2.6973624229431152,2.005311965942383,1.1962928771972656,-2.6973624229431152,1.0,3.535979986190796,2.6234707832336426,-3.535979986190796,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.09619136154651642,0.24826180934906006,0.09619136154651642,0.625,0.8240524530410767,1.4402689933776855,10.919673919677734,-0.8240524530410767,0.25,1.2227429151535034,1.1037027835845947,1.537937879562378,-1.2227429151535034,1.0,1.95060396194458,1.6538280248641968,-1.95060396194458,1.4901161193847656e-08,-0.032389577478170395,0.1107167899608612,0.032389577478170395,1.0,0.46718764305114746,0.38298487663269043,1.1009382009506226,-0.46718764305114746,0.875,1.4549661874771118,1.1066765785217285,1.327925682067871,-1.4549661874771118,1.0,1.8897643089294434,1.4667465686798096,-1.8897643089294434,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.0511302649974823,0.16540569067001343,0.0511302649974823,0.75,0.8160247802734375,0.965808629989624,10.278388977050781,-0.8160247802734375,0.375,1.5088012218475342,1.2854005098342896,1.1581884622573853,-1.5088012218475342,1.0,2.273695707321167,1.6970981359481812,-2.273695707321167,0.25,-0.011235453188419342,0.0862668827176094,0.011235453188419342,0.875,0.566199779510498,0.4003637433052063,0.8732197284698486,-0.566199779510498,0.875,1.3494975566864014,1.0332386493682861,1.0382713079452515,-1.3494975566864014,1.0,1.9044618606567383,1.3812966346740723,-1.9044618606567383,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.09257732331752777,0.2348552942276001,0.09257732331752777,0.5,0.8198285698890686,1.2457375526428223,11.600622177124023,-0.8198285698890686,0.25,0.8712873458862305,0.9319843053817749,1.3894343376159668,-0.8712873458862305,1.0,1.5985385179519653,1.2931360006332397,-1.5985385179519653,0.625,0.11422461271286011,0.11371171474456787,-0.11422461271286011,1.0,0.7199987173080444,0.509115993976593,1.3575114011764526,-0.7199987173080444,0.875,1.8736701011657715,1.3349101543426514,1.5448863506317139,-1.8736701011657715,1.0,2.7078933715820312,1.9147697687149048,-2.7078933715820312,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.04958316683769226,0.21775509417057037,0.04958316683769226,0.625,1.0611742734909058,1.2203986644744873,10.363785743713379,-1.0611742734909058,0.0,0.5369365215301514,0.689277708530426,1.1924164295196533,-0.5369365215301514,1.0,1.548527717590332,1.230910301208496,-1.548527717590332,0.2500000596046448,0.06255760788917542,0.09777593612670898,-0.06255760788917542,0.625,0.5031614303588867,0.3626334071159363,0.8833271265029907,-0.5031614303588867,1.0,1.8529413938522339,1.320749044418335,1.1215214729309082,-1.8529413938522339,1.0,2.4186604022979736,1.715372920036316,-2.4186604022979736,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.0025954395532608032,0.22998645901679993,-0.0025954395532608032,0.75,1.4902106523513794,1.2125365734100342,9.553401947021484,-1.4902106523513794,0.375,0.6801568865776062,0.7505000829696655,1.1171271800994873,-0.6801568865776062,1.0,2.1729631423950195,1.5638502836227417,-2.1729631423950195,0.625,0.14478550851345062,0.12832286953926086,-0.14478550851345062,1.0,0.4639059901237488,0.3436009883880615,0.9240520000457764,-0.4639059901237488,0.875,1.666179895401001,1.2169181108474731,1.173978328704834,-1.666179895401001,1.0,2.274871349334717,1.6581745147705078,-2.274871349334717,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.03943623602390289,0.17731869220733643,0.03943623602390289,0.875,1.0068309307098389,1.20907723903656,17.909440994262695,-1.0068309307098389,0.125,0.5766072273254395,0.7663305401802063,1.9968732595443726,-0.5766072273254395,1.0,1.544001817703247,1.3708359003067017,-1.544001817703247,0.125,-0.0066451276652514935,0.0745532214641571,0.0066451276652514935,0.75,0.3562472462654114,0.3390365540981293,1.7892084121704102,-0.3562472462654114,1.0,1.1634149551391602,0.9728838205337524,2.0770304203033447,-1.1634149551391602,1.0,1.513016939163208,1.3055214881896973,-1.513016939163208,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.1653946489095688,0.1707109659910202,0.1653946489095688,0.375,-0.011464059352874756,0.9443472623825073,17.793514251708984,0.011464059352874756,0.375,0.7712648510932922,0.793668270111084,1.6745457649230957,-0.7712648510932922,1.0,0.5944061279296875,1.0033704042434692,-0.5944061279296875,-0.375,-0.06684920191764832,0.062358956784009933,0.06684920191764832,0.25,0.28378650546073914,0.2736084759235382,1.6152417659759521,-0.28378650546073914,1.0,1.1765151023864746,1.0987529754638672,2.01885724067688,-1.1765151023864746,1.0,1.3934524059295654,1.2495570182800293,-1.3934524059295654,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249999925494194,-0.0591142475605011,0.19183392822742462,0.0591142475605011,0.5,0.9433162808418274,1.3661397695541382,9.45466423034668,-0.9433162808418274,-0.1249999925494194,0.4779256582260132,0.718661904335022,0.9528476595878601,-0.4779256582260132,1.0,1.362127661705017,1.4441349506378174,-1.362127661705017,0.25,0.007681278977543116,0.012824573554098606,-0.007681278977543116,1.0,0.1323079913854599,0.1743876188993454,0.5790828466415405,-0.1323079913854599,0.625,0.49994564056396484,0.4566914737224579,0.7741641998291016,-0.49994564056396484,1.0,0.6399348974227905,0.6218479871749878,-0.6399348974227905,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,23,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.07471591234207153,0.2525368928909302,0.07471591234207153,0.625,-0.09740614891052246,1.1923948526382446,9.83409595489502,0.09740614891052246,0.25,0.38116776943206787,0.8309801816940308,1.1131465435028076,-0.38116776943206787,1.0,0.20904558897018433,1.2854223251342773,-0.20904558897018433,1.4901161193847656e-08,-0.0039193895645439625,0.03939326852560043,0.0039193895645439625,0.625,0.22597283124923706,0.2502595782279968,0.7338850498199463,-0.22597283124923706,0.875,0.6587114930152893,0.8417613506317139,0.9557464122772217,-0.6587114930152893,1.0,0.880764901638031,1.0631283521652222,-0.880764901638031,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,23,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.15584993362426758,0.30725884437561035,-0.15584993362426758,1.0,1.449475884437561,1.3795356750488281,8.27607250213623,-1.449475884437561,7.450580596923828e-09,0.8306143283843994,0.8147057294845581,0.8675409555435181,-0.8306143283843994,1.0,2.4359402656555176,1.858469843864441,-2.4359402656555176,0.625,0.16871050000190735,0.17710766196250916,-0.16871050000190735,1.0,0.5571098327636719,0.3939361572265625,0.8707892298698425,-0.5571098327636719,1.0,2.3083605766296387,1.6322574615478516,1.1526551246643066,-2.3083605766296387,1.0,3.0341811180114746,2.1454901695251465,-3.0341811180114746,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,-0.07612622529268265,0.21229395270347595,0.07612622529268265,0.5,0.05153656005859375,1.255649447441101,10.745992660522461,-0.05153656005859375,0.375,1.0238142013549805,0.7759311199188232,1.284897804260254,-1.0238142013549805,1.0,0.9992245435714722,1.4014766216278076,-0.9992245435714722,2.9802322387695312e-08,0.08120524138212204,0.29394739866256714,-0.08120524138212204,1.0,1.0460017919540405,0.7396349906921387,1.4757909774780273,-1.0460017919540405,1.0,3.659951686859131,2.5879764556884766,1.8709330558776855,-3.659951686859131,1.0,4.787158966064453,3.3850321769714355,-4.787158966064453,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.19531501829624176,0.3189854025840759,-0.19531501829624176,0.5,1.309981346130371,1.4727249145507812,13.603710174560547,-1.309981346130371,0.75,0.9585336446762085,0.8129515647888184,1.5563256740570068,-0.9585336446762085,1.0,2.46382999420166,1.920778751373291,-2.46382999420166,0.5,0.15277600288391113,0.233585923910141,-0.15277600288391113,0.875,0.7878095507621765,0.5581812858581543,1.9252854585647583,-0.7878095507621765,1.0,2.9957079887390137,2.1182851791381836,2.3326642513275146,-2.9957079887390137,1.0,3.936293125152588,2.783379554748535,-3.936293125152588,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.2034020721912384,0.2682640850543976,-0.2034020721912384,0.875,0.3752816319465637,1.0657538175582886,11.186321258544922,-0.3752816319465637,0.625,-0.11622148752212524,1.183079481124878,1.4275884628295898,0.11622148752212524,1.0,0.46246224641799927,2.14097261428833,-0.46246224641799927,0.125,-0.020797384902834892,0.05048968642950058,0.020797384902834892,0.625,0.22879549860954285,0.2827662229537964,0.9993972778320312,-0.22879549860954285,0.875,1.0737420320510864,0.9458784461021423,1.2597196102142334,-1.0737420320510864,1.0,1.2817400693893433,1.1871705055236816,-1.2817400693893433,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.13037395477294922,0.158802330493927,-0.13037395477294922,0.5,0.09637696295976639,1.0308244228363037,11.148484230041504,-0.09637696295976639,0.375,0.1903141736984253,0.6223258376121521,1.1957961320877075,-0.1903141736984253,1.0,0.4170650243759155,1.0534420013427734,-0.4170650243759155,0.1249999850988388,-0.014743490144610405,0.07743512094020844,0.014743490144610405,0.75,0.3530571460723877,0.32146888971328735,1.3009302616119385,-0.3530571460723877,1.0,1.3318960666656494,1.2389070987701416,1.7196162939071655,-1.3318960666656494,1.0,1.6702096462249756,1.5002137422561646,-1.6702096462249756,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,30,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
7.450580596923828e-09,-0.015089374035596848,0.09251271188259125,0.015089374035596848,0.625,-0.6209909319877625,0.9055842161178589,15.354179382324219,0.6209909319877625,-7.450580596923828e-09,0.4690101742744446,0.57332843542099,1.4434442520141602,-0.4690101742744446,1.0,-0.1670701503753662,0.7616904973983765,0.1670701503753662,-0.375,-0.06381433457136154,0.06399443745613098,0.06381433457136154,1.0,0.39032748341560364,0.29466360807418823,1.2375493049621582,-0.39032748341560364,1.0,1.1377143859863281,0.8490791916847229,1.5214107036590576,-1.1377143859863281,1.0,1.4642276763916016,1.0988664627075195,-1.4642276763916016,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,30,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.02221272513270378,0.06486672908067703,-0.02221272513270378,0.75,1.1324291229248047,0.8883959054946899,8.212610244750977,-1.1324291229248047,0.375,0.5247173309326172,0.5288161635398865,0.8535727858543396,-0.5247173309326172,1.0,1.6793593168258667,1.2835088968276978,-1.6793593168258667,0.1249999850988388,0.06459839642047882,0.12238520383834839,-0.06459839642047882,0.875,0.7978450059890747,0.5641616582870483,0.7897967100143433,-0.7978450059890747,1.0,2.325146198272705,1.6883502006530762,0.9728752374649048,-2.325146198272705,1.0,3.187589645385742,2.295085906982422,-3.187589645385742,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1250000149011612,0.06493605673313141,0.2327970415353775,-0.06493605673313141,0.125,0.6115962862968445,0.9403179287910461,9.947139739990234,-0.6115962862968445,0.625,1.0972929000854492,1.1633009910583496,1.1988321542739868,-1.0972929000854492,1.0,1.7738251686096191,1.4022401571273804,-1.7738251686096191,0.1249999850988388,0.044202327728271484,0.08192873001098633,-0.044202327728271484,0.875,0.595786988735199,0.43497973680496216,1.112987995147705,-0.595786988735199,0.875,1.3078413009643555,1.0871906280517578,1.2826321125030518,-1.3078413009643555,1.0,1.9478304386138916,1.511806845664978,-1.9478304386138916,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2499999701976776,-0.15624530613422394,0.17083097994327545,0.15624530613422394,0.75,1.5998380184173584,1.1615172624588013,25.542341232299805,-1.5998380184173584,0.0,0.19459596276283264,0.46633410453796387,2.411862850189209,-0.19459596276283264,1.0,1.6381887197494507,1.158374309539795,-1.6381887197494507,-0.125,0.04400148242712021,0.05792408436536789,-0.04400148242712021,0.875,0.14937527477741241,0.28628700971603394,2.420806407928467,-0.14937527477741241,0.875,0.5982807278633118,0.7395657300949097,2.4272689819335938,-0.5982807278633118,1.0,0.7916573882102966,1.0233938694000244,-0.7916573882102966,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
