C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.19508253037929535,-5.4016709327697754e-08,1.5682718412790564e-07,5.4016709327697754e-08,0.375,0.7173764705657959,1.0872023105621338,7.83633279800415,-0.7173764705657959,0.375,0.48641932010650635,0.7847586870193481,2.5430150032043457,-0.48641932010650635,1.0,1.2037957906723022,0.9715666770935059,-1.2037957906723022,-0.125,1.4901161193847656e-08,1.5805068187546567e-07,-1.4901161193847656e-08,0.875,0.7934869527816772,0.6137864589691162,2.2628512382507324,-0.7934869527816772,0.875,2.4402055740356445,1.882703185081482,3.8208556175231934,-2.4402055740356445,1.0,3.2336926460266113,2.46506929397583,-3.2336926460266113,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3716338872909546,9.872019290924072e-08,2.3908128810035123e-07,-9.872019290924072e-08,0.75,0.23812100291252136,0.9181421995162964,8.97221565246582,-0.23812100291252136,-0.1250000149011612,0.0892038643360138,0.6590582132339478,2.814070701599121,-0.0892038643360138,1.0,0.32732492685317993,0.677649974822998,-0.32732492685317993,-0.125,-2.3283064365386963e-09,1.4323342156785657e-07,2.3283064365386963e-09,0.375,0.1345590054988861,0.29788559675216675,1.4478657245635986,-0.1345590054988861,1.0,0.5509608387947083,1.022354245185852,2.3640456199645996,-0.5509608387947083,1.0,0.6855198740959167,1.2577897310256958,-0.6855198740959167,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29416829347610474,-5.4016709327697754e-08,1.4326153063848324e-07,5.4016709327697754e-08,1.0,-0.4663325846195221,1.088874340057373,8.312864303588867,0.4663325846195221,-0.125,0.14086423814296722,0.5114963054656982,2.284595489501953,-0.14086423814296722,1.0,-0.32546842098236084,1.0362188816070557,0.32546842098236084,0.3125,2.3283064365386963e-08,1.6002630331968248e-07,-2.3283064365386963e-08,0.75,0.09268707036972046,0.3634135127067566,1.4276769161224365,-0.09268707036972046,1.0,0.39590421319007874,0.9751408696174622,2.188386917114258,-0.39590421319007874,1.0,0.4885912835597992,1.3326510190963745,-0.4885912835597992,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.41598689556121826,1.5273690223693848e-07,1.7316760647645424e-07,-1.5273690223693848e-07,0.75,2.2696714401245117,1.7309459447860718,10.085460662841797,-2.2696714401245117,0.1250000298023224,-0.00671018660068512,0.7140728235244751,2.705080032348633,0.00671018660068512,1.0,2.2629613876342773,1.6001553535461426,-2.2629613876342773,-0.25,-1.0244548320770264e-07,1.1195256632845485e-07,1.0244548320770264e-07,0.875,0.3429720103740692,0.4462016224861145,1.911348819732666,-0.3429720103740692,0.875,1.213822841644287,1.516845464706421,3.34653377532959,-1.213822841644287,1.0,1.5567947626113892,1.937461495399475,-1.5567947626113892,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12899494171142578,-3.725290298461914e-08,1.4742113307875115e-07,3.725290298461914e-08,0.25,0.6980702877044678,0.8886630535125732,9.119474411010742,-0.6980702877044678,0.625,-0.08544659614562988,0.7785035371780396,2.7529726028442383,0.08544659614562988,1.0,0.6126236915588379,0.9971374273300171,-0.6126236915588379,0.18695171177387238,-1.30385160446167e-08,1.3311340296695562e-07,1.30385160446167e-08,0.875,0.30607736110687256,0.34842178225517273,1.8865538835525513,-0.30607736110687256,1.0,1.5215423107147217,1.3207751512527466,2.851973295211792,-1.5215423107147217,1.0,1.8276196718215942,1.6646522283554077,-1.8276196718215942,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0637136921286583,1.3597309589385986e-07,1.7057203649528674e-07,-1.3597309589385986e-07,0.375,1.7243521213531494,1.6634156703948975,10.313177108764648,-1.7243521213531494,0.25,0.1996394395828247,0.9066534638404846,2.977663516998291,-0.1996394395828247,1.0,1.9239916801452637,1.7396215200424194,-1.9239916801452637,-0.3125,2.7939677238464355e-09,1.6134340796725155e-07,-2.7939677238464355e-09,0.875,0.30568504333496094,0.3893890380859375,1.5164740085601807,-0.30568504333496094,1.0,0.8936058282852173,1.0302128791809082,2.3596487045288086,-0.8936058282852173,1.0,1.1992908716201782,1.4095062017440796,-1.1992908716201782,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,38,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.549181342124939,-4.470348358154297e-08,1.7546442165894405e-07,4.470348358154297e-08,0.25,0.7170214056968689,1.2901285886764526,9.80731201171875,-0.7170214056968689,0.1249999850988388,-0.24015577137470245,0.8456376194953918,3.0648322105407715,0.24015577137470245,1.0,0.47686564922332764,1.0184309482574463,-0.47686564922332764,0.25,-6.705522537231445e-08,1.5805068187546567e-07,6.705522537231445e-08,0.875,0.5359503030776978,0.4512564539909363,1.7889739274978638,-0.5359503030776978,0.875,2.0096640586853027,1.4841597080230713,3.3373095989227295,-2.0096640586853027,1.0,2.545614242553711,1.9108493328094482,-2.545614242553711,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,38,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01709211990237236,1.210719347000122e-07,1.5227162464270805e-07,-1.210719347000122e-07,0.625,0.2685289978981018,0.8948328495025635,8.2839994430542,-0.2685289978981018,0.25,0.06408217549324036,0.6846097707748413,1.8537371158599854,-0.06408217549324036,1.0,0.3326112627983093,0.9898512959480286,-0.3326112627983093,0.3125,1.1548399925231934e-07,2.081000616271922e-07,-1.1548399925231934e-07,1.0,0.8332406878471375,0.6668767929077148,2.69558048248291,-0.8332406878471375,1.0,2.717700958251953,2.0402138233184814,3.9909119606018066,-2.717700958251953,1.0,3.5509419441223145,2.7070906162261963,-3.5509419441223145,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0018660873174667358,-7.82310962677002e-08,2.14016978361542e-07,7.82310962677002e-08,0.5,1.3288087844848633,1.2606377601623535,9.298286437988281,-1.3288087844848633,0.1249999850988388,-0.5854092836380005,0.88895183801651,2.9021670818328857,0.5854092836380005,0.9999999403953552,0.743399441242218,0.9452415704727173,-0.743399441242218,0.059292688965797424,-2.8405338525772095e-08,1.0904254565957672e-07,2.8405338525772095e-08,0.75,0.4571353495121002,0.43291598558425903,1.883050560951233,-0.4571353495121002,1.0,1.5349252223968506,1.1519908905029297,2.8021445274353027,-1.5349252223968506,1.0,1.9920605421066284,1.5337148904800415,-1.9920605421066284,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14330580830574036,5.21540641784668e-08,2.012886284319393e-07,-5.21540641784668e-08,0.5,1.5584770441055298,1.5118792057037354,9.422113418579102,-1.5584770441055298,0.125,0.28109246492385864,1.2414093017578125,3.444566249847412,-0.28109246492385864,1.0,1.8395695686340332,1.6226980686187744,-1.8395695686340332,0.18090170621871948,6.891787052154541e-08,1.9485577240629937e-07,-6.891787052154541e-08,0.75,0.7755872011184692,0.5877422094345093,2.3956878185272217,-0.7755872011184692,1.0,3.2292861938476562,2.283450126647949,4.606234550476074,-3.2292861938476562,1.0,4.004873275756836,2.8318731784820557,-4.004873275756836,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2606322467327118,1.043081283569336e-07,1.2120543146920681e-07,-1.043081283569336e-07,0.25,0.19720138609409332,1.1729726791381836,9.203516006469727,-0.19720138609409332,0.2499999850988388,0.0895995944738388,0.8859267234802246,2.6934561729431152,-0.0895995944738388,1.0,0.2868010997772217,0.9851182103157043,-0.2868010997772217,0.25,-4.0978193283081055e-08,1.2907472068945935e-07,4.0978193283081055e-08,0.75,0.5209440588951111,0.39338749647140503,1.607332706451416,-0.5209440588951111,1.0,1.6037014722824097,1.2691723108291626,2.76674485206604,-1.6037014722824097,1.0,2.124645709991455,1.6553354263305664,-2.124645709991455,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1262136995792389,-1.7695128917694092e-07,2.2535263610734546e-07,1.7695128917694092e-07,0.875,1.9426326751708984,1.5641756057739258,9.191693305969238,-1.9426326751708984,0.4999999403953552,0.9993383884429932,0.8737310767173767,2.576528549194336,-0.9993383884429932,1.0,2.9419708251953125,2.22879958152771,-2.9419708251953125,0.18429270386695862,2.9802322387695312e-08,2.0589334326359676e-07,-2.9802322387695312e-08,0.875,0.6126043200492859,0.4870595335960388,2.3586878776550293,-0.6126043200492859,0.875,2.809901714324951,1.9869006872177124,4.097180366516113,-2.809901714324951,1.0,3.422506332397461,2.4531989097595215,-3.422506332397461,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16223980486392975,7.264316082000732e-08,1.796308879420394e-07,-7.264316082000732e-08,0.5,0.7853978276252747,0.9365374445915222,8.773999214172363,-0.7853978276252747,0.25,0.8996180295944214,0.8363580703735352,2.5004498958587646,-0.8996180295944214,1.0,1.6850159168243408,1.2145154476165771,-1.6850159168243408,0.25,6.51925802230835e-08,2.0414880452790385e-07,-6.51925802230835e-08,0.875,0.9657610654830933,0.7345529198646545,2.936237096786499,-0.9657610654830933,1.0,3.3651089668273926,2.3794913291931152,4.699956893920898,-3.3651089668273926,1.0,4.330870151519775,3.062387466430664,-4.330870151519775,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125382661819458,-9.313225746154785e-09,1.4382285939973372e-07,9.313225746154785e-09,0.375,0.7454901337623596,1.2194089889526367,9.313529968261719,-0.7454901337623596,0.25,0.6678388714790344,0.9834980964660645,3.3081140518188477,-0.6678388714790344,1.0,1.413329005241394,1.234755039215088,-1.413329005241394,0.125,-5.587935447692871e-09,1.27757630252745e-07,5.587935447692871e-09,0.875,0.27939537167549133,0.35980215668678284,1.3198087215423584,-0.27939537167549133,1.0,0.6043760180473328,0.7986270785331726,2.134411573410034,-0.6043760180473328,1.0,0.8837714195251465,1.1427533626556396,-0.8837714195251465,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.025888383388519287,7.450580596923828e-08,1.4831994121777825e-07,-7.450580596923828e-08,0.875,0.9727006554603577,1.459017276763916,9.544384956359863,-0.9727006554603577,0.0,-0.5175373554229736,1.0510733127593994,3.486018419265747,0.5175373554229736,1.0,0.4551634192466736,1.49442458152771,-0.4551634192466736,-0.2909868657588959,-6.752088665962219e-08,1.590262570516643e-07,6.752088665962219e-08,0.75,-0.19281384348869324,0.4120267629623413,1.4121102094650269,0.19281384348869324,1.0,-0.38141217827796936,1.0095192193984985,2.3987510204315186,0.38141217827796936,1.0,-0.5742260217666626,1.3865340948104858,0.5742260217666626,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3563119173049927,1.7508864402770996e-07,1.7369556815083342e-07,-1.7508864402770996e-07,0.375,0.37080928683280945,1.293131947517395,9.027069091796875,-0.37080928683280945,0.375,1.1398751735687256,1.1956708431243896,3.637235641479492,-1.1398751735687256,1.0,1.5106847286224365,1.5353527069091797,-1.5106847286224365,-0.125,-8.754432201385498e-08,1.172209209698849e-07,8.754432201385498e-08,1.0,0.6377540826797485,0.48275142908096313,1.4176490306854248,-0.6377540826797485,0.75,1.5092425346374512,1.0671956539154053,2.4210262298583984,-1.5092425346374512,1.0,2.14699649810791,1.5293467044830322,-2.14699649810791,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23058833181858063,-1.471489667892456e-07,1.94397927089085e-07,1.471489667892456e-07,0.875,-0.923967719078064,1.356692910194397,8.396623611450195,0.923967719078064,0.375,0.12774613499641418,0.8896179795265198,2.9288172721862793,-0.12774613499641418,1.0,-0.7962217926979065,1.3487043380737305,0.7962217926979065,-0.31570732593536377,-3.725290298461914e-08,1.1106294550700113e-07,3.725290298461914e-08,0.75,0.5562224388122559,0.40819570422172546,1.2968438863754272,-0.5562224388122559,1.0,1.333282709121704,0.9427733421325684,2.073744297027588,-1.333282709121704,1.0,1.88950514793396,1.336081862449646,-1.88950514793396,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3361380994319916,1.341104507446289e-07,1.582163520197355e-07,-1.341104507446289e-07,0.625,0.44180041551589966,0.8364830613136292,9.338665008544922,-0.44180041551589966,0.375,1.1730153560638428,1.2981668710708618,3.1016247272491455,-1.1730153560638428,1.0,1.6148158311843872,1.346327304840088,-1.6148158311843872,0.1874999850988388,-9.313225746154785e-09,1.5409941056532261e-07,9.313225746154785e-09,0.875,0.491073340177536,0.44169294834136963,1.264710783958435,-0.491073340177536,0.875,0.8319078683853149,0.8323763608932495,1.9151906967163086,-0.8319078683853149,1.0,1.3229812383651733,1.2642418146133423,-1.3229812383651733,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.31187182664871216,-8.009374141693115e-08,1.4365630818247155e-07,8.009374141693115e-08,0.5,0.41545653343200684,0.8089710474014282,8.547785758972168,-0.41545653343200684,0.625,1.0357218980789185,0.9172315001487732,2.7412490844726562,-1.0357218980789185,1.0,1.4511783123016357,1.376824140548706,-1.4511783123016357,-0.0625,-2.9802322387695312e-08,1.1853801140659925e-07,2.9802322387695312e-08,0.625,0.6357851028442383,0.485004723072052,1.8583674430847168,-0.6357851028442383,1.0,1.273199439048767,0.9983664155006409,2.1876590251922607,-1.273199439048767,1.0,1.9089845418930054,1.4758288860321045,-1.9089845418930054,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16598688066005707,2.8870999813079834e-08,2.0414266543866688e-07,-2.8870999813079834e-08,0.5,0.8093801736831665,1.3170546293258667,9.683954238891602,-0.8093801736831665,0.375,1.0622315406799316,1.1472718715667725,3.758516550064087,-1.0622315406799316,1.0,1.8716118335723877,1.527672529220581,-1.8716118335723877,-0.125,-4.470348358154297e-08,2.028317140911895e-07,4.470348358154297e-08,1.0,1.013157844543457,0.7227827906608582,1.9252647161483765,-1.013157844543457,1.0,2.522822380065918,1.9006881713867188,3.9075422286987305,-2.522822380065918,1.0,3.535979986190796,2.6234707832336426,-3.535979986190796,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2455035150051117,-2.2351741790771484e-08,2.282310305190549e-07,2.2351741790771484e-08,0.375,0.8546558618545532,1.4968388080596924,10.111839294433594,-0.8546558618545532,0.25,1.0959481000900269,1.4648323059082031,3.785318374633789,-1.0959481000900269,1.0,1.95060396194458,1.6538280248641968,-1.95060396194458,-0.1249999925494194,-7.82310962677002e-08,2.186367709100523e-07,7.82310962677002e-08,0.75,0.5893572568893433,0.4768293499946594,1.6175665855407715,-0.5893572568893433,1.0,1.3004071712493896,0.9963257908821106,2.31638240814209,-1.3004071712493896,1.0,1.8897643089294434,1.4667465686798096,-1.8897643089294434,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1894935667514801,-4.0978193283081055e-08,2.0814528056689596e-07,4.0978193283081055e-08,0.4999999701976776,1.4128843545913696,1.6239221096038818,9.906734466552734,-1.4128843545913696,-1.4901161193847656e-08,0.8608114123344421,1.6924471855163574,4.190732955932617,-0.8608114123344421,1.0,2.273695707321167,1.6970981359481812,-2.273695707321167,-0.0625,1.862645149230957e-09,2.2522222309362405e-07,-1.862645149230957e-09,0.875,0.5131919384002686,0.3979605436325073,1.3413047790527344,-0.5131919384002686,1.0,1.3912699222564697,0.9935093522071838,2.308319091796875,-1.3912699222564697,1.0,1.9044618606567383,1.3812966346740723,-1.9044618606567383,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11858542263507843,1.1920928955078125e-07,2.0147992074726062e-07,-1.1920928955078125e-07,0.3749999701976776,0.1089634895324707,1.1482138633728027,9.300171852111816,-0.1089634895324707,0.375,1.489574909210205,1.315022349357605,3.4376144409179688,-1.489574909210205,1.0,1.5985385179519653,1.2931360006332397,-1.5985385179519653,0.25,3.3527612686157227e-08,1.5805068187546567e-07,-3.3527612686157227e-08,1.0,0.8000638484954834,0.5657305717468262,1.6993465423583984,-0.8000638484954834,0.875,1.9078295230865479,1.350062608718872,2.967031955718994,-1.9078295230865479,1.0,2.7078933715820312,1.9147697687149048,-2.7078933715820312,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1237436905503273,5.029141902923584e-08,1.54380217054495e-07,-5.029141902923584e-08,0.375,0.3114197850227356,1.156754732131958,9.777311325073242,-0.3114197850227356,0.25,1.2371079921722412,1.2961591482162476,3.8494467735290527,-1.2371079921722412,1.0,1.548527717590332,1.230910301208496,-1.548527717590332,-0.06250002980232239,-5.122274160385132e-08,1.1656237575152772e-07,5.122274160385132e-08,0.875,0.760433554649353,0.5377076864242554,1.5338466167449951,-0.760433554649353,1.0,1.6582269668579102,1.177913784980774,2.450777292251587,-1.6582269668579102,1.0,2.4186604022979736,1.715372920036316,-2.4186604022979736,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21087922155857086,-7.450580596923828e-09,1.7754146597326326e-07,7.450580596923828e-09,0.3749999701976776,0.8096781969070435,1.2324988842010498,8.969704627990723,-0.8096781969070435,0.875,1.3632848262786865,1.3196401596069336,3.239802598953247,-1.3632848262786865,1.0,2.1729631423950195,1.5638502836227417,-2.1729631423950195,0.0,9.313225746154785e-10,1.573921366571085e-07,-9.313225746154785e-10,0.875,0.7743642330169678,0.5576788187026978,1.7488200664520264,-0.7743642330169678,1.0,1.500507116317749,1.1032817363739014,2.345742702484131,-1.500507116317749,1.0,2.274871349334717,1.6581745147705078,-2.274871349334717,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3449326455593109,-9.313225746154785e-09,1.6836851557400223e-07,9.313225746154785e-09,0.625,0.33269575238227844,0.9331287145614624,8.823841094970703,-0.33269575238227844,0.5,1.211306095123291,0.9654443264007568,3.387007236480713,-1.211306095123291,1.0,1.544001817703247,1.3708359003067017,-1.544001817703247,-0.3112807273864746,-1.7182901501655579e-07,1.61277171173424e-07,1.7182901501655579e-07,1.0,0.5271233320236206,0.44027864933013916,1.4747750759124756,-0.5271233320236206,0.875,0.9858939051628113,0.8675265312194824,2.195810556411743,-0.9858939051628113,1.0,1.513016939163208,1.3055214881896973,-1.513016939163208,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.017342254519462585,5.587935447692871e-08,1.7476634184276918e-07,-5.587935447692871e-08,0.375,0.027177948504686356,1.0185813903808594,9.490111351013184,-0.027177948504686356,0.5,0.5672281980514526,1.05642831325531,3.1715753078460693,-0.5672281980514526,1.0,0.5944061279296875,1.0033704042434692,-0.5944061279296875,-0.3125,-2.2351741790771484e-08,1.0800130212373915e-07,2.2351741790771484e-08,0.875,0.5358113050460815,0.4753461480140686,1.5453705787658691,-0.5358113050460815,0.875,0.8576411008834839,0.7808014154434204,2.1918723583221436,-0.8576411008834839,1.0,1.3934524059295654,1.2495570182800293,-1.3934524059295654,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.26617467403411865,-8.940696716308594e-08,1.403255680543225e-07,8.940696716308594e-08,0.625,0.22342351078987122,1.1812167167663574,9.935134887695312,-0.22342351078987122,0.25,1.1387041807174683,1.2469509840011597,3.535074234008789,-1.1387041807174683,1.0,1.362127661705017,1.4441349506378174,-1.362127661705017,0.26830583810806274,-8.381903171539307e-09,1.1842502090075868e-07,8.381903171539307e-09,0.75,0.18740849196910858,0.18040849268436432,0.8850470781326294,-0.18740849196910858,1.0,0.45252639055252075,0.4492549002170563,1.3337247371673584,-0.45252639055252075,1.0,0.6399348974227905,0.6218479871749878,-0.6399348974227905,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
