C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.2416834682226181,-3.725290298461914e-09,9.049919924564165e-08,3.725290298461914e-09,0.625,-0.28725963830947876,0.7707905769348145,10.058935165405273,0.28725963830947876,0.625,-0.0023191049695014954,0.4607810378074646,3.3273403644561768,0.0023191049695014954,1.0,-0.28957873582839966,1.1343960762023926,0.28957873582839966,-0.06187184900045395,-3.259629011154175e-09,1.2415904393492383e-07,3.259629011154175e-09,0.875,0.3887392580509186,0.48614412546157837,2.018390655517578,-0.3887392580509186,1.0,0.38339853286743164,0.5312833786010742,2.2567267417907715,-0.38339853286743164,1.0,0.7721378803253174,1.01670241355896,-0.7721378803253174,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,50,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02325865626335144,-1.30385160446167e-07,2.419799045583204e-07,1.30385160446167e-07,0.625,0.4534793496131897,0.7322631478309631,8.850845336914062,-0.4534793496131897,0.625,0.00938677042722702,0.3925914168357849,2.6606945991516113,-0.00938677042722702,1.0,0.462865948677063,0.9053042531013489,-0.462865948677063,0.0625,-3.725290298461914e-08,1.4751397259260557e-07,3.725290298461914e-08,1.0,0.05341675132513046,0.5877400636672974,2.194366931915283,-0.05341675132513046,1.0,0.04763856902718544,0.629417896270752,2.6533639430999756,-0.04763856902718544,1.0,0.10105527192354202,1.2171578407287598,-0.10105527192354202,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,50,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18628627061843872,-3.725290298461914e-09,1.6421903126229154e-07,3.725290298461914e-09,0.75,0.6843274235725403,0.9336816072463989,9.823538780212402,-0.6843274235725403,0.75,0.4092842638492584,0.6296744346618652,2.913452386856079,-0.4092842638492584,1.0,1.093611717224121,1.4712395668029785,-1.093611717224121,-0.0625,-6.51925802230835e-08,9.61475024041647e-08,6.51925802230835e-08,1.0,0.9384286999702454,0.8050888180732727,2.532395362854004,-0.9384286999702454,1.0,0.9387120008468628,0.8824263215065002,2.7474613189697266,-0.9387120008468628,1.0,1.8771406412124634,1.687515139579773,-1.8771406412124634,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,52,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.017092116177082062,-3.725290298461914e-08,1.5849872170292656e-07,3.725290298461914e-08,1.0,1.9151339530944824,1.3542041778564453,9.748619079589844,-1.9151339530944824,0.625,0.8904679417610168,0.6671527028083801,3.438538074493408,-0.8904679417610168,1.0,2.8056018352508545,1.9838601350784302,-2.8056018352508545,0.1249999850988388,-4.0978193283081055e-08,1.7122155782089976e-07,4.0978193283081055e-08,1.0,0.8006680011749268,0.8527297973632812,2.468848705291748,-0.8006680011749268,1.0,0.7402569055557251,0.8399716019630432,2.701056480407715,-0.7402569055557251,1.0,1.5409247875213623,1.6927013397216797,-1.5409247875213623,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,52,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.265098512172699,1.043081283569336e-07,1.4001442139033315e-07,-1.043081283569336e-07,0.75,0.8826978802680969,1.1575260162353516,9.540821075439453,-0.8826978802680969,0.625,0.5309698581695557,0.5471228361129761,2.703183650970459,-0.5309698581695557,1.0,1.4136677980422974,1.481091022491455,-1.4136677980422974,-0.18429267406463623,1.2479722499847412e-07,2.603214568352996e-07,-1.2479722499847412e-07,1.0,1.0620566606521606,1.1161597967147827,3.3181169033050537,-1.0620566606521606,1.0,1.0002812147140503,1.1618125438690186,3.521906614303589,-1.0002812147140503,1.0,2.06233811378479,2.277972459793091,-2.06233811378479,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,8,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11858541518449783,-3.725290298461914e-09,1.5845367329347937e-07,3.725290298461914e-09,1.0,0.8120025396347046,1.014556646347046,9.425493240356445,-0.8120025396347046,0.5,0.4141588807106018,0.3558809757232666,2.6216256618499756,-0.4141588807106018,1.0,1.2261614799499512,1.2095253467559814,-1.2261614799499512,-7.450580596923828e-09,-9.313225746154785e-08,1.8702664306147199e-07,9.313225746154785e-08,1.0,0.401458203792572,0.5629655122756958,1.814911127090454,-0.401458203792572,0.875,0.3657054305076599,0.5973878502845764,1.9502029418945312,-0.3657054305076599,1.0,0.7671636343002319,1.1602613925933838,-0.7671636343002319,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,8,embedding_64d,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018305830657482147,4.470348358154297e-08,1.270797014285563e-07,-4.470348358154297e-08,1.0,1.3061679601669312,1.2384697198867798,9.395757675170898,-1.3061679601669312,-0.875,-0.3241138458251953,0.406303346157074,1.2317559719085693,0.3241138458251953,1.0,0.9820542335510254,0.8475106358528137,-0.9820542335510254,0.20543432235717773,-5.3085386753082275e-08,1.3803204979012662e-07,5.3085386753082275e-08,-0.625,-0.32433056831359863,0.5007266998291016,2.154561758041382,0.32433056831359863,1.0,0.8425086140632629,1.0924930572509766,4.152785301208496,-0.8425086140632629,1.0,0.5181780457496643,0.6236514449119568,-0.5181780457496643,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,10,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07212189584970474,-2.9802322387695312e-08,1.660975783579488e-07,2.9802322387695312e-08,0.625,-0.14661505818367004,1.0619838237762451,9.389588356018066,0.14661505818367004,1.1175870895385742e-08,0.18707065284252167,0.5373677015304565,1.803985595703125,-0.18707065284252167,1.0,0.04045557975769043,0.704566478729248,-0.04045557975769043,-0.060633912682533264,-3.5390257835388184e-08,1.7286293996221502e-07,3.5390257835388184e-08,-1.0,-0.2535519301891327,0.4469417929649353,1.5934903621673584,0.2535519301891327,1.0,0.6480633616447449,0.9324982166290283,2.9277915954589844,-0.6480633616447449,1.0,0.3945114016532898,0.485556423664093,-0.3945114016532898,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,10,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18108540773391724,7.450580596923828e-09,2.4932259634624643e-07,-7.450580596923828e-09,1.0,4.52817440032959,3.2019028663635254,10.81021499633789,-4.52817440032959,-0.75,-0.7362226247787476,0.53819739818573,1.3325130939483643,0.7362226247787476,1.0,3.7919516563415527,2.681314706802368,-3.7919516563415527,0.1151944100856781,1.4156103134155273e-07,3.5507849815985537e-07,-1.4156103134155273e-07,-0.875,-2.2216532230377197,1.6824997663497925,4.327454090118408,2.2216532230377197,1.0,4.983911514282227,3.6908066272735596,7.582893371582031,-4.983911514282227,1.0,2.762258291244507,2.020660161972046,-2.762258291244507,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,15,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5538392066955566,-5.21540641784668e-08,9.082305751917374e-08,5.21540641784668e-08,0.875,0.7195385694503784,1.3778486251831055,10.723155975341797,-0.7195385694503784,-0.5,0.04045839607715607,0.6413823366165161,1.593132495880127,-0.04045839607715607,1.0,0.7599969506263733,0.8320361375808716,-0.7599969506263733,0.19045060873031616,-1.955777406692505e-08,1.6575201300383924e-07,1.955777406692505e-08,-0.75,-0.8706191778182983,0.6400926113128662,2.0543150901794434,0.8706191778182983,0.875,1.7608239650726318,1.3176653385162354,3.7225067615509033,-1.7608239650726318,1.0,0.8902047872543335,0.7013654708862305,-0.8902047872543335,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,15,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.24961774051189423,-6.51925802230835e-08,2.094901105920144e-07,6.51925802230835e-08,0.875,0.7734618186950684,1.6072440147399902,10.317480087280273,-0.7734618186950684,-0.5,-0.03916722536087036,0.8455085754394531,2.0380711555480957,0.03916722536087036,1.0,0.7342945337295532,0.8485324382781982,-0.7342945337295532,-0.0625,1.1175870895385742e-08,1.5541650100203697e-07,-1.1175870895385742e-08,-0.625,-0.7788370847702026,0.7984538674354553,2.2827749252319336,0.7788370847702026,0.75,1.4946844577789307,1.4203131198883057,4.055482387542725,-1.4946844577789307,1.0,0.7158474922180176,0.6986707448959351,-0.7158474922180176,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,16,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.26509854197502136,4.377216100692749e-08,1.2707459973171353e-07,-4.377216100692749e-08,0.625,0.9870426654815674,1.1812081336975098,9.423954010009766,-0.9870426654815674,-0.25,0.07382254302501678,0.569028377532959,1.561981201171875,-0.07382254302501678,1.0,1.0608651638031006,0.9251771569252014,-1.0608651638031006,0.06052607297897339,1.7695128917694092e-08,1.9708630816239747e-07,-1.7695128917694092e-08,-1.0,-0.8248343467712402,0.6546062231063843,2.1571102142333984,0.8248343467712402,1.0,1.7018640041351318,1.4269781112670898,3.9514050483703613,-1.7018640041351318,1.0,0.8770297169685364,0.7723718881607056,-0.8770297169685364,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,16,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.196783185005188,-4.423782229423523e-08,1.6655192780490324e-07,4.423782229423523e-08,0.375,0.8904646039009094,1.3161725997924805,9.542634010314941,-0.8904646039009094,-0.25,0.10755378007888794,0.6049864292144775,1.848818302154541,-0.10755378007888794,1.0,0.9980183839797974,0.9972870945930481,-0.9980183839797974,-7.450580596923828e-09,2.0489096641540527e-07,1.975633523443321e-07,-2.0489096641540527e-07,-0.875,-0.6797283887863159,0.9108670949935913,2.5793657302856445,0.6797283887863159,0.875,1.347197413444519,1.780907392501831,4.546853065490723,-1.347197413444519,1.0,0.6674692034721375,0.8709980845451355,-0.6674692034721375,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,19,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08280245214700699,-2.7939677238464355e-08,1.517272494311328e-07,2.7939677238464355e-08,0.875,0.17452508211135864,0.9716103076934814,9.295047760009766,-0.17452508211135864,-0.125,0.11524797976016998,0.47119587659835815,1.4180864095687866,-0.11524797976016998,1.0,0.2897731065750122,0.6324959993362427,-0.2897731065750122,0.37167099118232727,-8.754432201385498e-08,1.7013877595672966e-07,8.754432201385498e-08,-0.875,-0.7357286810874939,0.6085890531539917,2.062347173690796,0.7357286810874939,1.0,1.5521208047866821,1.2558832168579102,3.7501354217529297,-1.5521208047866821,1.0,0.8163920640945435,0.6520213484764099,-0.8163920640945435,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,19,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04419417679309845,-2.2351741790771484e-08,1.0645823067534366e-07,2.2351741790771484e-08,0.875,2.8961992263793945,2.1166419982910156,9.734737396240234,-2.8961992263793945,-0.625,-0.7225624322891235,0.7056357264518738,1.657517910003662,0.7225624322891235,1.0,2.1736369132995605,1.536993384361267,-2.1736369132995605,0.3125,2.7939677238464355e-08,1.6990449580589484e-07,-2.7939677238464355e-08,-1.0,-1.7608082294464111,1.2692959308624268,3.0604968070983887,1.7608082294464111,1.0,3.4143619537353516,2.503345251083374,5.268735885620117,-3.4143619537353516,1.0,1.6535539627075195,1.2340493202209473,-1.6535539627075195,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,2,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.17953625321388245,-1.6577541828155518e-07,1.955175434886769e-07,1.6577541828155518e-07,0.625,1.5035629272460938,1.4437850713729858,9.629344940185547,-1.5035629272460938,-0.375,-0.5389084815979004,0.7009500861167908,1.7637138366699219,0.5389084815979004,1.0,0.9646540880203247,0.8822126984596252,-0.9646540880203247,0.00018411129713058472,1.1175870895385742e-08,1.71322739106472e-07,-1.1175870895385742e-08,-0.875,-0.2478485107421875,0.48347869515419006,2.2213711738586426,0.2478485107421875,1.0,0.5707651972770691,1.0641204118728638,4.262333869934082,-0.5707651972770691,1.0,0.3229166865348816,0.6053168773651123,-0.3229166865348816,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,2,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.015684060752391815,3.166496753692627e-08,1.7329608681393438e-07,-3.166496753692627e-08,0.75,1.0926849842071533,1.327784776687622,10.025012969970703,-1.0926849842071533,0.0,-0.2697654962539673,0.6337133646011353,1.8465200662612915,0.2697654962539673,1.0,0.822919487953186,0.9115340709686279,-0.822919487953186,0.018305815756320953,4.842877388000488e-08,1.1962912083163246e-07,-4.842877388000488e-08,-0.75,-0.5084213614463806,0.5265601873397827,2.0885660648345947,0.5084213614463806,1.0,0.8839772939682007,1.0257859230041504,3.7993006706237793,-0.8839772939682007,1.0,0.37555596232414246,0.5273616909980774,-0.37555596232414246,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,20,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.4375,-2.4959444999694824e-07,2.291734801929124e-07,2.4959444999694824e-07,0.75,1.7893905639648438,1.4498353004455566,9.72396469116211,-1.7893905639648438,-0.375,-0.7579580545425415,0.6122119426727295,1.5502184629440308,0.7579580545425415,1.0,1.0314321517944336,1.0157612562179565,-1.0314321517944336,0.125,-3.725290298461914e-08,2.21270951783481e-07,3.725290298461914e-08,-0.75,-0.6775041222572327,0.6927099227905273,2.208510637283325,0.6775041222572327,0.75,1.3056139945983887,1.3253183364868164,4.044849872589111,-1.3056139945983887,1.0,0.6281099319458008,0.6401376724243164,-0.6281099319458008,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,20,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.010071035474538803,1.1641532182693481e-07,1.3230547324383224e-07,-1.1641532182693481e-07,0.875,1.4769847393035889,1.2894984483718872,9.762825965881348,-1.4769847393035889,-0.375,-0.26244741678237915,0.5355823040008545,1.4197381734848022,0.26244741678237915,1.0,1.2145373821258545,0.9592124223709106,-1.2145373821258545,-0.14330580830574036,3.632158041000366e-08,1.637515936181444e-07,-3.632158041000366e-08,-1.0,-0.547911524772644,0.6604830026626587,2.5726473331451416,0.547911524772644,1.0,1.4979214668273926,1.693223237991333,4.876928806304932,-1.4979214668273926,1.0,0.950009822845459,1.0327402353286743,-0.950009822845459,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,21,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1433057188987732,-6.705522537231445e-08,1.5932900510051695e-07,6.705522537231445e-08,0.875,1.4755771160125732,1.2930002212524414,9.554912567138672,-1.4755771160125732,-0.3749999701976776,-0.36684954166412354,0.6228099465370178,1.543938159942627,0.36684954166412354,1.0,1.1087275743484497,0.8610539436340332,-1.1087275743484497,-0.3717927038669586,-1.3969838619232178e-07,2.175334259391093e-07,1.3969838619232178e-07,-0.75,-0.6496833562850952,0.6330857872962952,2.1614575386047363,0.6496833562850952,0.875,1.2746667861938477,1.2342524528503418,4.022505760192871,-1.2746667861938477,1.0,0.6249832510948181,0.6283799409866333,-0.6249832510948181,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,21,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2036777138710022,1.5832483768463135e-08,1.295157119329815e-07,-1.5832483768463135e-08,0.75,0.951229453086853,0.9347760677337646,9.648959159851074,-0.951229453086853,-0.25,-0.23005053400993347,0.4918881058692932,1.5352904796600342,0.23005053400993347,1.0,0.7211790084838867,0.7271694540977478,-0.7211790084838867,-0.31224334239959717,-1.0989606380462646e-07,1.9103765680483775e-07,1.0989606380462646e-07,-0.875,-0.5825825929641724,0.6797032356262207,2.1301076412200928,0.5825825929641724,1.0,1.1543875932693481,1.4027099609375,3.838857650756836,-1.1543875932693481,1.0,0.571804940700531,0.7327345013618469,-0.571804940700531,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,22,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03497287631034851,-1.6763806343078613e-08,9.816292845243879e-08,1.6763806343078613e-08,0.25,0.6996400952339172,1.0963464975357056,10.478562355041504,-0.6996400952339172,7.450580596923828e-09,-0.1062103807926178,0.5903830528259277,1.6296225786209106,0.1062103807926178,1.0,0.593429684638977,0.7162671089172363,-0.593429684638977,0.12264858186244965,5.9138983488082886e-08,1.5156344090883067e-07,-5.9138983488082886e-08,-0.875,-0.2009197473526001,0.6462440490722656,2.2037506103515625,0.2009197473526001,1.0,0.42319780588150024,1.253597617149353,3.9944868087768555,-0.42319780588150024,1.0,0.22227807343006134,0.6081492900848389,-0.22227807343006134,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,22,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3782072961330414,6.705522537231445e-08,1.9008828644473397e-07,-6.705522537231445e-08,0.875,0.8957881927490234,1.2464953660964966,9.924490928649902,-0.8957881927490234,-0.5,0.12477707117795944,0.578911304473877,1.6409060955047607,-0.12477707117795944,1.0,1.0205652713775635,0.9271769523620605,-1.0205652713775635,0.25,2.9802322387695312e-08,2.0546588075376349e-07,-2.9802322387695312e-08,-1.0,-0.978687047958374,0.7505646347999573,2.245727062225342,0.978687047958374,1.0,2.1193904876708984,1.6626701354980469,4.084425449371338,-2.1193904876708984,1.0,1.1407034397125244,0.9121055603027344,-1.1407034397125244,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,26,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12795063853263855,-3.818422555923462e-08,1.9583130494993384e-07,3.818422555923462e-08,1.0,1.7725796699523926,1.283503770828247,9.711277961730957,-1.7725796699523926,-0.75,-0.6838885545730591,0.5512955784797668,1.3915114402770996,0.6838885545730591,1.0,1.0886911153793335,0.7795093655586243,-1.0886911153793335,0.11673925071954727,-6.798654794692993e-08,2.1964419261166768e-07,6.798654794692993e-08,-0.75,-0.7470022439956665,0.7149326801300049,2.683041572570801,0.7470022439956665,0.75,1.4465060234069824,1.4900436401367188,5.025700569152832,-1.4465060234069824,1.0,0.6995036602020264,0.797410249710083,-0.6995036602020264,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,26,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12512747943401337,2.1420419216156006e-08,1.5372148709502653e-07,-2.1420419216156006e-08,0.75,1.8699398040771484,1.7877697944641113,10.28039836883545,-1.8699398040771484,-0.5,-0.5398328304290771,0.841296911239624,1.932739496231079,0.5398328304290771,1.0,1.3301070928573608,1.0602366924285889,-1.3301070928573608,0.3137137293815613,1.5832483768463135e-08,1.089206804749665e-07,-1.5832483768463135e-08,-0.625,-1.0888049602508545,0.8089476823806763,2.6363086700439453,1.0888049602508545,0.75,2.195802688598633,1.595109224319458,4.728391647338867,-2.195802688598633,1.0,1.1069977283477783,0.811059832572937,-1.1069977283477783,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,27,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.017677657306194305,1.3783574104309082e-07,1.7904656601785973e-07,-1.3783574104309082e-07,0.875,1.1614433526992798,1.1965755224227905,9.828607559204102,-1.1614433526992798,-0.5,-0.22592949867248535,0.46099042892456055,1.761335015296936,0.22592949867248535,1.0,0.9355140924453735,0.8690249919891357,-0.9355140924453735,0.0633503869175911,1.564621925354004e-07,1.3181789881855366e-07,-1.564621925354004e-07,-1.0,-0.3781750500202179,0.6932355165481567,2.129534959793091,0.3781750500202179,1.0,0.9102934002876282,1.5638062953948975,3.9249305725097656,-0.9102934002876282,1.0,0.532118558883667,0.8705707788467407,-0.532118558883667,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,27,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06470226496458054,8.66129994392395e-08,1.392174624470499e-07,-8.66129994392395e-08,0.5,1.903367519378662,1.408734679222107,10.610530853271484,-1.903367519378662,-0.1249999925494194,-0.2710210680961609,0.52497398853302,1.5983712673187256,0.2710210680961609,1.0,1.6323466300964355,1.1542433500289917,-1.6323466300964355,0.06267077475786209,1.3690441846847534e-07,2.2856364978451893e-07,-1.3690441846847534e-07,-0.875,-1.2366368770599365,0.8744343519210815,2.6532692909240723,1.2366368770599365,1.0,2.210953712463379,1.6138676404953003,4.677216529846191,-2.210953712463379,1.0,0.9743167161941528,0.7516504526138306,-0.9743167161941528,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,28,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17566195130348206,-3.725290298461914e-09,2.468489981310995e-07,3.725290298461914e-09,0.875,0.919523298740387,1.5483876466751099,10.239704132080078,-0.919523298740387,-0.125,0.41240131855010986,0.6043870449066162,1.470525860786438,-0.41240131855010986,1.0,1.3319246768951416,1.1521564722061157,-1.3319246768951416,3.725290298461914e-09,7.450580596923828e-09,1.3697724909889075e-07,-7.450580596923828e-09,-0.75,-0.9000709056854248,0.7388585805892944,1.9590650796890259,0.9000709056854248,0.75,2.0406980514526367,1.588860273361206,3.607778549194336,-2.0406980514526367,1.0,1.140627145767212,0.8922799825668335,-1.140627145767212,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,28,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
