frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3219,110998,mi,32,1,right_hand,1,1,2,fit,50,32
3220,110999,mi,32,1,right_hand,1,1,2,fit,50,32
3222,111001,mi,32,1,right_hand,1,1,2,fit,50,32
3224,111003,mi,32,1,right_hand,1,1,2,fit,50,32
3226,111005,mi,32,1,right_hand,1,1,2,fit,50,32
3227,111006,mi,32,1,left_hand,1,1,2,fit,50,32
3232,111011,mi,32,1,left_hand,1,1,2,fit,50,32
3233,111012,mi,32,1,right_hand,1,1,2,fit,50,32
3234,111013,mi,32,1,right_hand,1,1,2,fit,50,32
3236,111015,mi,32,1,left_hand,1,1,2,fit,50,32
3237,111016,mi,32,1,right_hand,1,1,2,fit,50,32
3238,111017,mi,32,1,left_hand,1,1,2,fit,50,32
3239,111018,mi,32,1,left_hand,1,1,2,fit,50,32
3240,111019,mi,32,1,left_hand,1,1,2,fit,50,32
3242,111021,mi,32,1,right_hand,1,1,2,fit,50,32
3243,111022,mi,32,1,left_hand,1,1,2,fit,50,32
3246,111025,mi,32,1,left_hand,1,1,2,fit,50,32
3247,111026,mi,32,1,left_hand,1,1,2,fit,50,32
3248,111027,mi,32,1,right_hand,1,1,2,fit,50,32
3250,111029,mi,32,1,left_hand,1,1,2,fit,50,32
3252,111031,mi,32,1,left_hand,1,1,2,fit,50,32
3253,111032,mi,32,1,right_hand,1,1,2,fit,50,32
3254,111033,mi,32,1,left_hand,1,1,2,fit,50,32
3255,111034,mi,32,1,left_hand,1,1,2,fit,50,32
3256,111035,mi,32,1,right_hand,1,1,2,fit,50,32
3258,111037,mi,32,1,left_hand,1,1,2,fit,50,32
3260,111039,mi,32,1,right_hand,1,1,2,fit,50,32
3262,111041,mi,32,1,left_hand,1,1,2,fit,50,32
3266,111045,mi,32,1,right_hand,1,1,2,fit,50,32
3268,111047,mi,32,1,left_hand,1,1,2,fit,50,32
3269,111048,mi,32,1,right_hand,1,1,2,fit,50,32
3270,111049,mi,32,1,left_hand,1,1,2,fit,50,32
3271,111050,mi,32,1,right_hand,1,1,2,fit,50,32
3272,111051,mi,32,1,right_hand,1,1,2,fit,50,32
3273,111052,mi,32,1,right_hand,1,1,2,fit,50,32
3274,111053,mi,32,1,left_hand,1,1,2,fit,50,32
3276,111055,mi,32,1,left_hand,1,1,2,fit,50,32
3277,111056,mi,32,1,left_hand,1,1,2,fit,50,32
3279,111058,mi,32,1,right_hand,1,1,2,fit,50,32
3280,111059,mi,32,1,right_hand,1,1,2,fit,50,32
3281,111060,mi,32,1,left_hand,1,1,2,fit,50,32
3282,111061,mi,32,1,right_hand,1,1,2,fit,50,32
3286,111065,mi,32,1,left_hand,1,1,2,fit,50,32
3287,111066,mi,32,1,right_hand,1,1,2,fit,50,32
3289,111068,mi,32,1,right_hand,1,1,2,fit,50,32
3291,111070,mi,32,1,right_hand,1,1,2,fit,50,32
3292,111071,mi,32,1,left_hand,1,1,2,fit,50,32
3293,111072,mi,32,1,right_hand,1,1,2,fit,50,32
3296,111075,mi,32,1,right_hand,1,1,2,fit,50,32
3298,111077,mi,32,1,right_hand,1,1,2,fit,50,32
3301,113160,mi,32,2,right_hand,1,1,2,fit,50,32
3304,113163,mi,32,2,right_hand,1,1,2,fit,50,32
3306,113165,mi,32,2,left_hand,1,1,2,fit,50,32
3307,113166,mi,32,2,right_hand,1,1,2,fit,50,32
3308,113167,mi,32,2,left_hand,1,1,2,fit,50,32
3310,113169,mi,32,2,right_hand,1,1,2,fit,50,32
3311,113170,mi,32,2,right_hand,1,1,2,fit,50,32
3315,113174,mi,32,2,left_hand,1,1,2,fit,50,32
3316,113175,mi,32,2,left_hand,1,1,2,fit,50,32
3317,113176,mi,32,2,left_hand,1,1,2,fit,50,32
3318,113177,mi,32,2,left_hand,1,1,2,fit,50,32
3320,113179,mi,32,2,right_hand,1,1,2,fit,50,32
3321,113180,mi,32,2,left_hand,1,1,2,fit,50,32
3322,113181,mi,32,2,right_hand,1,1,2,fit,50,32
3323,113182,mi,32,2,right_hand,1,1,2,fit,50,32
3324,113183,mi,32,2,right_hand,1,1,2,fit,50,32
3325,113184,mi,32,2,left_hand,1,1,2,fit,50,32
3327,113186,mi,32,2,left_hand,1,1,2,fit,50,32
3328,113187,mi,32,2,left_hand,1,1,2,fit,50,32
3332,113191,mi,32,2,left_hand,1,1,2,fit,50,32
3333,113192,mi,32,2,right_hand,1,1,2,fit,50,32
3334,113193,mi,32,2,right_hand,1,1,2,fit,50,32
3336,113195,mi,32,2,left_hand,1,1,2,fit,50,32
3337,113196,mi,32,2,right_hand,1,1,2,fit,50,32
3338,113197,mi,32,2,left_hand,1,1,2,fit,50,32
3339,113198,mi,32,2,left_hand,1,1,2,fit,50,32
3340,113199,mi,32,2,left_hand,1,1,2,fit,50,32
3343,113202,mi,32,2,left_hand,1,1,2,fit,50,32
3344,113203,mi,32,2,right_hand,1,1,2,fit,50,32
3345,113204,mi,32,2,left_hand,1,1,2,fit,50,32
3348,113207,mi,32,2,right_hand,1,1,2,fit,50,32
3349,113208,mi,32,2,left_hand,1,1,2,fit,50,32
3351,113210,mi,32,2,left_hand,1,1,2,fit,50,32
3352,113211,mi,32,2,left_hand,1,1,2,fit,50,32
3353,113212,mi,32,2,right_hand,1,1,2,fit,50,32
3354,113213,mi,32,2,left_hand,1,1,2,fit,50,32
3355,113214,mi,32,2,left_hand,1,1,2,fit,50,32
3356,113215,mi,32,2,right_hand,1,1,2,fit,50,32
3358,113217,mi,32,2,left_hand,1,1,2,fit,50,32
3360,113219,mi,32,2,right_hand,1,1,2,fit,50,32
3361,113220,mi,32,2,right_hand,1,1,2,fit,50,32
3362,113221,mi,32,2,left_hand,1,1,2,fit,50,32
3364,113223,mi,32,2,right_hand,1,1,2,fit,50,32
3365,113224,mi,32,2,right_hand,1,1,2,fit,50,32
3366,113225,mi,32,2,right_hand,1,1,2,fit,50,32
3367,113226,mi,32,2,left_hand,1,1,2,fit,50,32
3368,113227,mi,32,2,left_hand,1,1,2,fit,50,32
3370,113229,mi,32,2,left_hand,1,1,2,fit,50,32
3371,113230,mi,32,2,right_hand,1,1,2,fit,50,32
3372,113231,mi,32,2,right_hand,1,1,2,fit,50,32
3373,113232,mi,32,2,right_hand,1,1,2,fit,50,32
3374,113233,mi,32,2,left_hand,1,1,2,fit,50,32
3375,113234,mi,32,2,right_hand,1,1,2,fit,50,32
3377,113236,mi,32,2,left_hand,1,1,2,fit,50,32
3378,113237,mi,32,2,right_hand,1,1,2,fit,50,32
3379,113238,mi,32,2,right_hand,1,1,2,fit,50,32
3380,113239,mi,32,2,right_hand,1,1,2,fit,50,32
3384,113243,mi,32,2,left_hand,1,1,2,fit,50,32
3385,113244,mi,32,2,right_hand,1,1,2,fit,50,32
3387,113246,mi,32,2,right_hand,1,1,2,fit,50,32
3390,113249,mi,32,2,right_hand,1,1,2,fit,50,32
3392,113251,mi,32,2,left_hand,1,1,2,fit,50,32
3394,113253,mi,32,2,left_hand,1,1,2,fit,50,32
3396,113255,mi,32,2,right_hand,1,1,2,fit,50,32
3600,119699,mi,34,1,left_hand,1,1,2,fit,50,32
3601,119700,mi,34,1,right_hand,1,1,2,fit,50,32
3603,119702,mi,34,1,left_hand,1,1,2,fit,50,32
3605,119704,mi,34,1,left_hand,1,1,2,fit,50,32
3606,119705,mi,34,1,right_hand,1,1,2,fit,50,32
3608,119707,mi,34,1,right_hand,1,1,2,fit,50,32
3609,119708,mi,34,1,right_hand,1,1,2,fit,50,32
3610,119709,mi,34,1,right_hand,1,1,2,fit,50,32
3611,119710,mi,34,1,right_hand,1,1,2,fit,50,32
3616,119715,mi,34,1,right_hand,1,1,2,fit,50,32
3617,119716,mi,34,1,right_hand,1,1,2,fit,50,32
3618,119717,mi,34,1,left_hand,1,1,2,fit,50,32
3619,119718,mi,34,1,right_hand,1,1,2,fit,50,32
3622,119721,mi,34,1,left_hand,1,1,2,fit,50,32
3623,119722,mi,34,1,left_hand,1,1,2,fit,50,32
3624,119723,mi,34,1,left_hand,1,1,2,fit,50,32
3625,119724,mi,34,1,right_hand,1,1,2,fit,50,32
3626,119725,mi,34,1,right_hand,1,1,2,fit,50,32
3629,119728,mi,34,1,right_hand,1,1,2,fit,50,32
3631,119730,mi,34,1,left_hand,1,1,2,fit,50,32
3632,119731,mi,34,1,right_hand,1,1,2,fit,50,32
3634,119733,mi,34,1,right_hand,1,1,2,fit,50,32
3635,119734,mi,34,1,left_hand,1,1,2,fit,50,32
3636,119735,mi,34,1,right_hand,1,1,2,fit,50,32
3637,119736,mi,34,1,right_hand,1,1,2,fit,50,32
3639,119738,mi,34,1,right_hand,1,1,2,fit,50,32
3641,119740,mi,34,1,left_hand,1,1,2,fit,50,32
3642,119741,mi,34,1,left_hand,1,1,2,fit,50,32
3646,119745,mi,34,1,left_hand,1,1,2,fit,50,32
3648,119747,mi,34,1,left_hand,1,1,2,fit,50,32
3649,119748,mi,34,1,right_hand,1,1,2,fit,50,32
3650,119749,mi,34,1,left_hand,1,1,2,fit,50,32
3651,119750,mi,34,1,left_hand,1,1,2,fit,50,32
3652,119751,mi,34,1,right_hand,1,1,2,fit,50,32
3653,119752,mi,34,1,right_hand,1,1,2,fit,50,32
3654,119753,mi,34,1,left_hand,1,1,2,fit,50,32
3658,119757,mi,34,1,left_hand,1,1,2,fit,50,32
3660,119759,mi,34,1,right_hand,1,1,2,fit,50,32
3662,119761,mi,34,1,left_hand,1,1,2,fit,50,32
3663,119762,mi,34,1,left_hand,1,1,2,fit,50,32
3665,119764,mi,34,1,right_hand,1,1,2,fit,50,32
3666,119765,mi,34,1,left_hand,1,1,2,fit,50,32
3668,119767,mi,34,1,right_hand,1,1,2,fit,50,32
3669,119768,mi,34,1,left_hand,1,1,2,fit,50,32
3671,119770,mi,34,1,right_hand,1,1,2,fit,50,32
3672,119771,mi,34,1,right_hand,1,1,2,fit,50,32
3674,119773,mi,34,1,left_hand,1,1,2,fit,50,32
3676,119775,mi,34,1,right_hand,1,1,2,fit,50,32
3678,119777,mi,34,1,left_hand,1,1,2,fit,50,32
3679,119778,mi,34,1,right_hand,1,1,2,fit,50,32
3680,119779,mi,34,1,right_hand,1,1,2,fit,50,32
3681,119780,mi,34,1,right_hand,1,1,2,fit,50,32
3682,119781,mi,34,1,right_hand,1,1,2,fit,50,32
3683,119782,mi,34,1,left_hand,1,1,2,fit,50,32
3684,119783,mi,34,1,left_hand,1,1,2,fit,50,32
3686,119785,mi,34,1,left_hand,1,1,2,fit,50,32
3687,119786,mi,34,1,left_hand,1,1,2,fit,50,32
3688,119787,mi,34,1,right_hand,1,1,2,fit,50,32
3691,119790,mi,34,1,right_hand,1,1,2,fit,50,32
3692,119791,mi,34,1,left_hand,1,1,2,fit,50,32
3693,119792,mi,34,1,left_hand,1,1,2,fit,50,32
3695,119794,mi,34,1,left_hand,1,1,2,fit,50,32
3696,119795,mi,34,1,left_hand,1,1,2,fit,50,32
3698,119797,mi,34,1,left_hand,1,1,2,fit,50,32
3700,121879,mi,34,2,left_hand,1,1,2,fit,50,32
3702,121881,mi,34,2,left_hand,1,1,2,fit,50,32
3704,121883,mi,34,2,right_hand,1,1,2,fit,50,32
3705,121884,mi,34,2,right_hand,1,1,2,fit,50,32
3706,121885,mi,34,2,left_hand,1,1,2,fit,50,32
3708,121887,mi,34,2,left_hand,1,1,2,fit,50,32
3709,121888,mi,34,2,left_hand,1,1,2,fit,50,32
3710,121889,mi,34,2,right_hand,1,1,2,fit,50,32
3711,121890,mi,34,2,right_hand,1,1,2,fit,50,32
3712,121891,mi,34,2,left_hand,1,1,2,fit,50,32
3713,121892,mi,34,2,left_hand,1,1,2,fit,50,32
3716,121895,mi,34,2,left_hand,1,1,2,fit,50,32
3717,121896,mi,34,2,left_hand,1,1,2,fit,50,32
3718,121897,mi,34,2,left_hand,1,1,2,fit,50,32
3719,121898,mi,34,2,right_hand,1,1,2,fit,50,32
3721,121900,mi,34,2,left_hand,1,1,2,fit,50,32
3722,121901,mi,34,2,right_hand,1,1,2,fit,50,32
3727,121906,mi,34,2,left_hand,1,1,2,fit,50,32
3728,121907,mi,34,2,left_hand,1,1,2,fit,50,32
3729,121908,mi,34,2,right_hand,1,1,2,fit,50,32
3732,121911,mi,34,2,left_hand,1,1,2,fit,50,32
3733,121912,mi,34,2,right_hand,1,1,2,fit,50,32
3734,121913,mi,34,2,right_hand,1,1,2,fit,50,32
3735,121914,mi,34,2,left_hand,1,1,2,fit,50,32
3736,121915,mi,34,2,left_hand,1,1,2,fit,50,32
3738,121917,mi,34,2,left_hand,1,1,2,fit,50,32
3742,121921,mi,34,2,right_hand,1,1,2,fit,50,32
3743,121922,mi,34,2,left_hand,1,1,2,fit,50,32
3744,121923,mi,34,2,right_hand,1,1,2,fit,50,32
3745,121924,mi,34,2,left_hand,1,1,2,fit,50,32
3746,121925,mi,34,2,left_hand,1,1,2,fit,50,32
3748,121927,mi,34,2,right_hand,1,1,2,fit,50,32
3750,121929,mi,34,2,left_hand,1,1,2,fit,50,32
3752,121931,mi,34,2,left_hand,1,1,2,fit,50,32
3753,121932,mi,34,2,right_hand,1,1,2,fit,50,32
3755,121934,mi,34,2,left_hand,1,1,2,fit,50,32
3756,121935,mi,34,2,right_hand,1,1,2,fit,50,32
3757,121936,mi,34,2,right_hand,1,1,2,fit,50,32
3763,121942,mi,34,2,right_hand,1,1,2,fit,50,32
3764,121943,mi,34,2,right_hand,1,1,2,fit,50,32
3765,121944,mi,34,2,right_hand,1,1,2,fit,50,32
3768,121947,mi,34,2,left_hand,1,1,2,fit,50,32
3769,121948,mi,34,2,right_hand,1,1,2,fit,50,32
3771,121950,mi,34,2,right_hand,1,1,2,fit,50,32
3772,121951,mi,34,2,right_hand,1,1,2,fit,50,32
3773,121952,mi,34,2,right_hand,1,1,2,fit,50,32
3774,121953,mi,34,2,left_hand,1,1,2,fit,50,32
3775,121954,mi,34,2,right_hand,1,1,2,fit,50,32
3776,121955,mi,34,2,left_hand,1,1,2,fit,50,32
3777,121956,mi,34,2,left_hand,1,1,2,fit,50,32
3778,121957,mi,34,2,right_hand,1,1,2,fit,50,32
3779,121958,mi,34,2,right_hand,1,1,2,fit,50,32
3780,121959,mi,34,2,right_hand,1,1,2,fit,50,32
3781,121960,mi,34,2,left_hand,1,1,2,fit,50,32
3782,121961,mi,34,2,right_hand,1,1,2,fit,50,32
3784,121963,mi,34,2,left_hand,1,1,2,fit,50,32
3786,121965,mi,34,2,left_hand,1,1,2,fit,50,32
3787,121966,mi,34,2,right_hand,1,1,2,fit,50,32
3789,121968,mi,34,2,right_hand,1,1,2,fit,50,32
3791,121970,mi,34,2,right_hand,1,1,2,fit,50,32
3792,121971,mi,34,2,left_hand,1,1,2,fit,50,32
3793,121972,mi,34,2,right_hand,1,1,2,fit,50,32
3795,121974,mi,34,2,left_hand,1,1,2,fit,50,32
3798,121977,mi,34,2,right_hand,1,1,2,fit,50,32
3801,128420,mi,36,1,right_hand,1,1,2,fit,50,32
3802,128421,mi,36,1,left_hand,1,1,2,fit,50,32
3803,128422,mi,36,1,left_hand,1,1,2,fit,50,32
3804,128423,mi,36,1,right_hand,1,1,2,fit,50,32
3805,128424,mi,36,1,right_hand,1,1,2,fit,50,32
3806,128425,mi,36,1,left_hand,1,1,2,fit,50,32
3807,128426,mi,36,1,right_hand,1,1,2,fit,50,32
3809,128428,mi,36,1,left_hand,1,1,2,fit,50,32
3811,128430,mi,36,1,right_hand,1,1,2,fit,50,32
3812,128431,mi,36,1,left_hand,1,1,2,fit,50,32
3813,128432,mi,36,1,left_hand,1,1,2,fit,50,32
3815,128434,mi,36,1,left_hand,1,1,2,fit,50,32
3816,128435,mi,36,1,left_hand,1,1,2,fit,50,32
3817,128436,mi,36,1,left_hand,1,1,2,fit,50,32
3818,128437,mi,36,1,left_hand,1,1,2,fit,50,32
3819,128438,mi,36,1,right_hand,1,1,2,fit,50,32
3820,128439,mi,36,1,right_hand,1,1,2,fit,50,32
3821,128440,mi,36,1,left_hand,1,1,2,fit,50,32
3822,128441,mi,36,1,right_hand,1,1,2,fit,50,32
3823,128442,mi,36,1,right_hand,1,1,2,fit,50,32
3824,128443,mi,36,1,right_hand,1,1,2,fit,50,32
3825,128444,mi,36,1,left_hand,1,1,2,fit,50,32
3827,128446,mi,36,1,left_hand,1,1,2,fit,50,32
3829,128448,mi,36,1,right_hand,1,1,2,fit,50,32
3830,128449,mi,36,1,left_hand,1,1,2,fit,50,32
3832,128451,mi,36,1,left_hand,1,1,2,fit,50,32
3833,128452,mi,36,1,right_hand,1,1,2,fit,50,32
3834,128453,mi,36,1,right_hand,1,1,2,fit,50,32
3836,128455,mi,36,1,left_hand,1,1,2,fit,50,32
3838,128457,mi,36,1,left_hand,1,1,2,fit,50,32
3839,128458,mi,36,1,left_hand,1,1,2,fit,50,32
3841,128460,mi,36,1,left_hand,1,1,2,fit,50,32
3842,128461,mi,36,1,right_hand,1,1,2,fit,50,32
3844,128463,mi,36,1,right_hand,1,1,2,fit,50,32
3846,128465,mi,36,1,left_hand,1,1,2,fit,50,32
3848,128467,mi,36,1,right_hand,1,1,2,fit,50,32
3851,128470,mi,36,1,left_hand,1,1,2,fit,50,32
3852,128471,mi,36,1,left_hand,1,1,2,fit,50,32
3853,128472,mi,36,1,right_hand,1,1,2,fit,50,32
3854,128473,mi,36,1,left_hand,1,1,2,fit,50,32
3855,128474,mi,36,1,left_hand,1,1,2,fit,50,32
3857,128476,mi,36,1,right_hand,1,1,2,fit,50,32
3860,128479,mi,36,1,right_hand,1,1,2,fit,50,32
3864,128483,mi,36,1,right_hand,1,1,2,fit,50,32
3865,128484,mi,36,1,right_hand,1,1,2,fit,50,32
3866,128485,mi,36,1,right_hand,1,1,2,fit,50,32
3867,128486,mi,36,1,left_hand,1,1,2,fit,50,32
3868,128487,mi,36,1,left_hand,1,1,2,fit,50,32
3877,128496,mi,36,1,left_hand,1,1,2,fit,50,32
3878,128497,mi,36,1,right_hand,1,1,2,fit,50,32
3879,128498,mi,36,1,right_hand,1,1,2,fit,50,32
3881,128500,mi,36,1,left_hand,1,1,2,fit,50,32
3882,128501,mi,36,1,right_hand,1,1,2,fit,50,32
3884,128503,mi,36,1,left_hand,1,1,2,fit,50,32
3885,128504,mi,36,1,right_hand,1,1,2,fit,50,32
3886,128505,mi,36,1,left_hand,1,1,2,fit,50,32
3888,128507,mi,36,1,right_hand,1,1,2,fit,50,32
3889,128508,mi,36,1,right_hand,1,1,2,fit,50,32
3890,128509,mi,36,1,right_hand,1,1,2,fit,50,32
3891,128510,mi,36,1,right_hand,1,1,2,fit,50,32
3893,128512,mi,36,1,right_hand,1,1,2,fit,50,32
3894,128513,mi,36,1,left_hand,1,1,2,fit,50,32
3895,128514,mi,36,1,left_hand,1,1,2,fit,50,32
3899,128518,mi,36,1,right_hand,1,1,2,fit,50,32
3900,130599,mi,36,2,left_hand,1,1,2,fit,50,32
3901,130600,mi,36,2,right_hand,1,1,2,fit,50,32
3902,130601,mi,36,2,left_hand,1,1,2,fit,50,32
3903,130602,mi,36,2,left_hand,1,1,2,fit,50,32
3904,130603,mi,36,2,right_hand,1,1,2,fit,50,32
3905,130604,mi,36,2,right_hand,1,1,2,fit,50,32
3907,130606,mi,36,2,right_hand,1,1,2,fit,50,32
3910,130609,mi,36,2,right_hand,1,1,2,fit,50,32
3912,130611,mi,36,2,left_hand,1,1,2,fit,50,32
3913,130612,mi,36,2,left_hand,1,1,2,fit,50,32
3914,130613,mi,36,2,right_hand,1,1,2,fit,50,32
3918,130617,mi,36,2,left_hand,1,1,2,fit,50,32
3919,130618,mi,36,2,right_hand,1,1,2,fit,50,32
3921,130620,mi,36,2,left_hand,1,1,2,fit,50,32
3922,130621,mi,36,2,right_hand,1,1,2,fit,50,32
3925,130624,mi,36,2,left_hand,1,1,2,fit,50,32
3927,130626,mi,36,2,left_hand,1,1,2,fit,50,32
3928,130627,mi,36,2,left_hand,1,1,2,fit,50,32
3929,130628,mi,36,2,right_hand,1,1,2,fit,50,32
3930,130629,mi,36,2,left_hand,1,1,2,fit,50,32
3931,130630,mi,36,2,right_hand,1,1,2,fit,50,32
3932,130631,mi,36,2,left_hand,1,1,2,fit,50,32
3935,130634,mi,36,2,left_hand,1,1,2,fit,50,32
3936,130635,mi,36,2,left_hand,1,1,2,fit,50,32
3937,130636,mi,36,2,right_hand,1,1,2,fit,50,32
3938,130637,mi,36,2,left_hand,1,1,2,fit,50,32
3939,130638,mi,36,2,left_hand,1,1,2,fit,50,32
3942,130641,mi,36,2,right_hand,1,1,2,fit,50,32
3943,130642,mi,36,2,left_hand,1,1,2,fit,50,32
3945,130644,mi,36,2,left_hand,1,1,2,fit,50,32
3946,130645,mi,36,2,left_hand,1,1,2,fit,50,32
3947,130646,mi,36,2,left_hand,1,1,2,fit,50,32
3948,130647,mi,36,2,right_hand,1,1,2,fit,50,32
3949,130648,mi,36,2,left_hand,1,1,2,fit,50,32
3952,130651,mi,36,2,left_hand,1,1,2,fit,50,32
3953,130652,mi,36,2,right_hand,1,1,2,fit,50,32
3954,130653,mi,36,2,left_hand,1,1,2,fit,50,32
3955,130654,mi,36,2,left_hand,1,1,2,fit,50,32
3956,130655,mi,36,2,right_hand,1,1,2,fit,50,32
3959,130658,mi,36,2,left_hand,1,1,2,fit,50,32
3960,130659,mi,36,2,right_hand,1,1,2,fit,50,32
3961,130660,mi,36,2,right_hand,1,1,2,fit,50,32
3962,130661,mi,36,2,left_hand,1,1,2,fit,50,32
3965,130664,mi,36,2,right_hand,1,1,2,fit,50,32
3966,130665,mi,36,2,right_hand,1,1,2,fit,50,32
3968,130667,mi,36,2,left_hand,1,1,2,fit,50,32
3969,130668,mi,36,2,right_hand,1,1,2,fit,50,32
3973,130672,mi,36,2,right_hand,1,1,2,fit,50,32
3979,130678,mi,36,2,right_hand,1,1,2,fit,50,32
3980,130679,mi,36,2,right_hand,1,1,2,fit,50,32
3981,130680,mi,36,2,left_hand,1,1,2,fit,50,32
3985,130684,mi,36,2,right_hand,1,1,2,fit,50,32
3986,130685,mi,36,2,left_hand,1,1,2,fit,50,32
3987,130686,mi,36,2,right_hand,1,1,2,fit,50,32
3988,130687,mi,36,2,right_hand,1,1,2,fit,50,32
3989,130688,mi,36,2,right_hand,1,1,2,fit,50,32
3990,130689,mi,36,2,right_hand,1,1,2,fit,50,32
3992,130691,mi,36,2,left_hand,1,1,2,fit,50,32
3993,130692,mi,36,2,right_hand,1,1,2,fit,50,32
3994,130693,mi,36,2,left_hand,1,1,2,fit,50,32
3996,130695,mi,36,2,right_hand,1,1,2,fit,50,32
3997,130696,mi,36,2,left_hand,1,1,2,fit,50,32
3998,130697,mi,36,2,right_hand,1,1,2,fit,50,32
3999,130698,mi,36,2,right_hand,1,1,2,fit,50,32
4400,145859,mi,4,1,right_hand,1,1,2,fit,50,32
4403,145862,mi,4,1,right_hand,1,1,2,fit,50,32
4406,145865,mi,4,1,left_hand,1,1,2,fit,50,32
4407,145866,mi,4,1,right_hand,1,1,2,fit,50,32
4408,145867,mi,4,1,left_hand,1,1,2,fit,50,32
4409,145868,mi,4,1,right_hand,1,1,2,fit,50,32
4410,145869,mi,4,1,left_hand,1,1,2,fit,50,32
4411,145870,mi,4,1,right_hand,1,1,2,fit,50,32
4412,145871,mi,4,1,right_hand,1,1,2,fit,50,32
4413,145872,mi,4,1,left_hand,1,1,2,fit,50,32
4414,145873,mi,4,1,right_hand,1,1,2,fit,50,32
4416,145875,mi,4,1,right_hand,1,1,2,fit,50,32
4417,145876,mi,4,1,left_hand,1,1,2,fit,50,32
4419,145878,mi,4,1,right_hand,1,1,2,fit,50,32
4421,145880,mi,4,1,left_hand,1,1,2,fit,50,32
4423,145882,mi,4,1,right_hand,1,1,2,fit,50,32
4425,145884,mi,4,1,right_hand,1,1,2,fit,50,32
4426,145885,mi,4,1,left_hand,1,1,2,fit,50,32
4428,145887,mi,4,1,left_hand,1,1,2,fit,50,32
4431,145890,mi,4,1,right_hand,1,1,2,fit,50,32
4433,145892,mi,4,1,left_hand,1,1,2,fit,50,32
4434,145893,mi,4,1,right_hand,1,1,2,fit,50,32
4435,145894,mi,4,1,left_hand,1,1,2,fit,50,32
4436,145895,mi,4,1,left_hand,1,1,2,fit,50,32
4437,145896,mi,4,1,right_hand,1,1,2,fit,50,32
4439,145898,mi,4,1,left_hand,1,1,2,fit,50,32
4440,145899,mi,4,1,left_hand,1,1,2,fit,50,32
4441,145900,mi,4,1,left_hand,1,1,2,fit,50,32
4442,145901,mi,4,1,left_hand,1,1,2,fit,50,32
4444,145903,mi,4,1,left_hand,1,1,2,fit,50,32
4445,145904,mi,4,1,left_hand,1,1,2,fit,50,32
4447,145906,mi,4,1,left_hand,1,1,2,fit,50,32
4448,145907,mi,4,1,right_hand,1,1,2,fit,50,32
4450,145909,mi,4,1,left_hand,1,1,2,fit,50,32
4451,145910,mi,4,1,left_hand,1,1,2,fit,50,32
4455,145914,mi,4,1,left_hand,1,1,2,fit,50,32
4456,145915,mi,4,1,right_hand,1,1,2,fit,50,32
4457,145916,mi,4,1,right_hand,1,1,2,fit,50,32
4458,145917,mi,4,1,left_hand,1,1,2,fit,50,32
4460,145919,mi,4,1,right_hand,1,1,2,fit,50,32
4462,145921,mi,4,1,right_hand,1,1,2,fit,50,32
4465,145924,mi,4,1,left_hand,1,1,2,fit,50,32
4468,145927,mi,4,1,right_hand,1,1,2,fit,50,32
4472,145931,mi,4,1,right_hand,1,1,2,fit,50,32
4474,145933,mi,4,1,left_hand,1,1,2,fit,50,32
4475,145934,mi,4,1,left_hand,1,1,2,fit,50,32
4476,145935,mi,4,1,right_hand,1,1,2,fit,50,32
4479,145938,mi,4,1,right_hand,1,1,2,fit,50,32
4480,145939,mi,4,1,right_hand,1,1,2,fit,50,32
4483,145942,mi,4,1,right_hand,1,1,2,fit,50,32
4484,145943,mi,4,1,right_hand,1,1,2,fit,50,32
4485,145944,mi,4,1,left_hand,1,1,2,fit,50,32
4487,145946,mi,4,1,right_hand,1,1,2,fit,50,32
4488,145947,mi,4,1,left_hand,1,1,2,fit,50,32
4489,145948,mi,4,1,left_hand,1,1,2,fit,50,32
4491,145950,mi,4,1,left_hand,1,1,2,fit,50,32
4492,145951,mi,4,1,right_hand,1,1,2,fit,50,32
4493,145952,mi,4,1,right_hand,1,1,2,fit,50,32
4494,145953,mi,4,1,left_hand,1,1,2,fit,50,32
4495,145954,mi,4,1,right_hand,1,1,2,fit,50,32
4496,145955,mi,4,1,right_hand,1,1,2,fit,50,32
4497,145956,mi,4,1,left_hand,1,1,2,fit,50,32
4498,145957,mi,4,1,left_hand,1,1,2,fit,50,32
4499,145958,mi,4,1,right_hand,1,1,2,fit,50,32
4501,148040,mi,4,2,right_hand,1,1,2,fit,50,32
4504,148043,mi,4,2,right_hand,1,1,2,fit,50,32
4505,148044,mi,4,2,right_hand,1,1,2,fit,50,32
4506,148045,mi,4,2,left_hand,1,1,2,fit,50,32
4507,148046,mi,4,2,right_hand,1,1,2,fit,50,32
4508,148047,mi,4,2,left_hand,1,1,2,fit,50,32
4510,148049,mi,4,2,right_hand,1,1,2,fit,50,32
4511,148050,mi,4,2,right_hand,1,1,2,fit,50,32
4512,148051,mi,4,2,left_hand,1,1,2,fit,50,32
4514,148053,mi,4,2,right_hand,1,1,2,fit,50,32
4515,148054,mi,4,2,left_hand,1,1,2,fit,50,32
4517,148056,mi,4,2,left_hand,1,1,2,fit,50,32
4518,148057,mi,4,2,left_hand,1,1,2,fit,50,32
4519,148058,mi,4,2,right_hand,1,1,2,fit,50,32
4524,148063,mi,4,2,right_hand,1,1,2,fit,50,32
4527,148066,mi,4,2,left_hand,1,1,2,fit,50,32
