frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32552,54512,erp,20,2,NonTarget,1,1,2,fit,1650,32
32566,54526,erp,20,2,Target,1,1,2,fit,330,32
32619,54579,erp,20,2,Target,1,1,2,fit,330,32
32637,54597,erp,20,2,NonTarget,1,1,2,fit,1650,32
32645,54605,erp,20,2,NonTarget,1,1,2,fit,1650,32
32661,54621,erp,20,2,Target,1,1,2,fit,330,32
32697,54657,erp,20,2,NonTarget,1,1,2,fit,1650,32
32711,54671,erp,20,2,NonTarget,1,1,2,fit,1650,32
32782,54742,erp,20,2,NonTarget,1,1,2,fit,1650,32
32853,54813,erp,20,2,Target,1,1,2,fit,330,32
32889,54849,erp,20,2,NonTarget,1,1,2,fit,1650,32
32922,54882,erp,20,2,NonTarget,1,1,2,fit,1650,32
32927,54887,erp,20,2,Target,1,1,2,fit,330,32
32963,54923,erp,20,2,Target,1,1,2,fit,330,32
33008,54968,erp,20,2,NonTarget,1,1,2,fit,1650,32
33018,54978,erp,20,2,Target,1,1,2,fit,330,32
33030,54990,erp,20,2,NonTarget,1,1,2,fit,1650,32
33078,55038,erp,20,2,Target,1,1,2,fit,330,32
33082,55042,erp,20,2,NonTarget,1,1,2,fit,1650,32
33118,55078,erp,20,2,NonTarget,1,1,2,fit,1650,32
33184,55144,erp,20,2,NonTarget,1,1,2,fit,1650,32
33324,55284,erp,20,2,Target,1,1,2,fit,330,32
33343,55303,erp,20,2,NonTarget,1,1,2,fit,1650,32
33384,55344,erp,20,2,Target,1,1,2,fit,330,32
33433,55393,erp,20,2,Target,1,1,2,fit,330,32
33439,55399,erp,20,2,NonTarget,1,1,2,fit,1650,32
33477,55437,erp,20,2,NonTarget,1,1,2,fit,1650,32
33518,55478,erp,20,2,NonTarget,1,1,2,fit,1650,32
33527,55487,erp,20,2,Target,1,1,2,fit,330,32
33549,55509,erp,20,2,Target,1,1,2,fit,330,32
33563,55523,erp,20,2,Target,1,1,2,fit,330,32
33577,55537,erp,20,2,NonTarget,1,1,2,fit,1650,32
33581,55541,erp,20,2,Target,1,1,2,fit,330,32
33589,55549,erp,20,2,NonTarget,1,1,2,fit,1650,32
33607,55567,erp,20,2,Target,1,1,2,fit,330,32
33618,55578,erp,20,2,Target,1,1,2,fit,330,32
33671,55631,erp,20,2,Target,1,1,2,fit,330,32
33682,55642,erp,20,2,Target,1,1,2,fit,330,32
33692,55652,erp,20,2,Target,1,1,2,fit,330,32
33736,55696,erp,20,2,Target,1,1,2,fit,330,32
33745,55705,erp,20,2,Target,1,1,2,fit,330,32
33851,55811,erp,20,2,Target,1,1,2,fit,330,32
33867,55827,erp,20,2,NonTarget,1,1,2,fit,1650,32
33876,55836,erp,20,2,Target,1,1,2,fit,330,32
33911,55871,erp,20,2,Target,1,1,2,fit,330,32
33931,55891,erp,20,2,Target,1,1,2,fit,330,32
33941,55901,erp,20,2,NonTarget,1,1,2,fit,1650,32
33942,55902,erp,20,2,Target,1,1,2,fit,330,32
33981,55941,erp,20,2,NonTarget,1,1,2,fit,1650,32
33996,55956,erp,20,2,NonTarget,1,1,2,fit,1650,32
34058,56018,erp,20,2,Target,1,1,2,fit,330,32
34090,56050,erp,20,2,NonTarget,1,1,2,fit,1650,32
34197,56157,erp,20,2,NonTarget,1,1,2,fit,1650,32
34231,56191,erp,20,2,NonTarget,1,1,2,fit,1650,32
34246,56206,erp,20,2,NonTarget,1,1,2,fit,1650,32
34255,56215,erp,20,2,NonTarget,1,1,2,fit,1650,32
34272,56232,erp,20,2,NonTarget,1,1,2,fit,1650,32
34291,56251,erp,20,2,Target,1,1,2,fit,330,32
34348,56308,erp,20,2,NonTarget,1,1,2,fit,1650,32
34366,56326,erp,20,2,NonTarget,1,1,2,fit,1650,32
34371,56331,erp,20,2,Target,1,1,2,fit,330,32
34411,56371,erp,20,2,Target,1,1,2,fit,330,32
34480,56440,erp,20,2,Target,1,1,2,fit,330,32
34518,56478,erp,20,2,NonTarget,1,1,2,fit,1650,32
46470,78550,erp,26,1,NonTarget,1,1,2,fit,1650,32
46492,78572,erp,26,1,NonTarget,1,1,2,fit,1650,32
46520,78600,erp,26,1,NonTarget,1,1,2,fit,1650,32
46592,78672,erp,26,1,NonTarget,1,1,2,fit,1650,32
46594,78674,erp,26,1,NonTarget,1,1,2,fit,1650,32
46609,78689,erp,26,1,Target,1,1,2,fit,330,32
46626,78706,erp,26,1,NonTarget,1,1,2,fit,1650,32
46647,78727,erp,26,1,NonTarget,1,1,2,fit,1650,32
46745,78825,erp,26,1,Target,1,1,2,fit,330,32
46851,78931,erp,26,1,NonTarget,1,1,2,fit,1650,32
46862,78942,erp,26,1,NonTarget,1,1,2,fit,1650,32
46872,78952,erp,26,1,NonTarget,1,1,2,fit,1650,32
46883,78963,erp,26,1,Target,1,1,2,fit,330,32
46892,78972,erp,26,1,NonTarget,1,1,2,fit,1650,32
46913,78993,erp,26,1,Target,1,1,2,fit,330,32
46931,79011,erp,26,1,Target,1,1,2,fit,330,32
46956,79036,erp,26,1,NonTarget,1,1,2,fit,1650,32
46974,79054,erp,26,1,NonTarget,1,1,2,fit,1650,32
47008,79088,erp,26,1,NonTarget,1,1,2,fit,1650,32
47020,79100,erp,26,1,NonTarget,1,1,2,fit,1650,32
47052,79132,erp,26,1,Target,1,1,2,fit,330,32
47077,79157,erp,26,1,NonTarget,1,1,2,fit,1650,32
47122,79202,erp,26,1,Target,1,1,2,fit,330,32
47127,79207,erp,26,1,NonTarget,1,1,2,fit,1650,32
47164,79244,erp,26,1,Target,1,1,2,fit,330,32
47207,79287,erp,26,1,Target,1,1,2,fit,330,32
47268,79348,erp,26,1,Target,1,1,2,fit,330,32
47319,79399,erp,26,1,NonTarget,1,1,2,fit,1650,32
47387,79467,erp,26,1,Target,1,1,2,fit,330,32
47410,79490,erp,26,1,NonTarget,1,1,2,fit,1650,32
47503,79583,erp,26,1,NonTarget,1,1,2,fit,1650,32
47530,79610,erp,26,1,NonTarget,1,1,2,fit,1650,32
47624,79704,erp,26,1,Target,1,1,2,fit,330,32
47700,79780,erp,26,1,Target,1,1,2,fit,330,32
47723,79803,erp,26,1,Target,1,1,2,fit,330,32
47725,79805,erp,26,1,Target,1,1,2,fit,330,32
47736,79816,erp,26,1,Target,1,1,2,fit,330,32
47749,79829,erp,26,1,NonTarget,1,1,2,fit,1650,32
47760,79840,erp,26,1,Target,1,1,2,fit,330,32
47761,79841,erp,26,1,NonTarget,1,1,2,fit,1650,32
47771,79851,erp,26,1,Target,1,1,2,fit,330,32
47791,79871,erp,26,1,Target,1,1,2,fit,330,32
47817,79897,erp,26,1,NonTarget,1,1,2,fit,1650,32
47827,79907,erp,26,1,NonTarget,1,1,2,fit,1650,32
47850,79930,erp,26,1,NonTarget,1,1,2,fit,1650,32
47867,79947,erp,26,1,Target,1,1,2,fit,330,32
47876,79956,erp,26,1,Target,1,1,2,fit,330,32
47937,80017,erp,26,1,Target,1,1,2,fit,330,32
47943,80023,erp,26,1,NonTarget,1,1,2,fit,1650,32
47947,80027,erp,26,1,Target,1,1,2,fit,330,32
47965,80045,erp,26,1,Target,1,1,2,fit,330,32
48011,80091,erp,26,1,Target,1,1,2,fit,330,32
48030,80110,erp,26,1,NonTarget,1,1,2,fit,1650,32
48041,80121,erp,26,1,Target,1,1,2,fit,330,32
48052,80132,erp,26,1,NonTarget,1,1,2,fit,1650,32
48082,80162,erp,26,1,Target,1,1,2,fit,330,32
48161,80241,erp,26,1,Target,1,1,2,fit,330,32
48180,80260,erp,26,1,Target,1,1,2,fit,330,32
48205,80285,erp,26,1,NonTarget,1,1,2,fit,1650,32
48307,80387,erp,26,1,Target,1,1,2,fit,330,32
48320,80400,erp,26,1,NonTarget,1,1,2,fit,1650,32
48340,80420,erp,26,1,Target,1,1,2,fit,330,32
48345,80425,erp,26,1,Target,1,1,2,fit,330,32
48351,80431,erp,26,1,NonTarget,1,1,2,fit,1650,32
48461,80741,erp,26,2,NonTarget,1,1,2,fit,1650,32
48524,80804,erp,26,2,Target,1,1,2,fit,330,32
48542,80822,erp,26,2,NonTarget,1,1,2,fit,1650,32
48549,80829,erp,26,2,NonTarget,1,1,2,fit,1650,32
48656,80936,erp,26,2,Target,1,1,2,fit,330,32
48681,80961,erp,26,2,Target,1,1,2,fit,330,32
48690,80970,erp,26,2,Target,1,1,2,fit,330,32
48723,81003,erp,26,2,NonTarget,1,1,2,fit,1650,32
48763,81043,erp,26,2,NonTarget,1,1,2,fit,1650,32
48769,81049,erp,26,2,NonTarget,1,1,2,fit,1650,32
48771,81051,erp,26,2,Target,1,1,2,fit,330,32
48808,81088,erp,26,2,NonTarget,1,1,2,fit,1650,32
48818,81098,erp,26,2,NonTarget,1,1,2,fit,1650,32
48830,81110,erp,26,2,Target,1,1,2,fit,330,32
48872,81152,erp,26,2,NonTarget,1,1,2,fit,1650,32
48942,81222,erp,26,2,NonTarget,1,1,2,fit,1650,32
48962,81242,erp,26,2,NonTarget,1,1,2,fit,1650,32
48968,81248,erp,26,2,NonTarget,1,1,2,fit,1650,32
48973,81253,erp,26,2,NonTarget,1,1,2,fit,1650,32
48991,81271,erp,26,2,Target,1,1,2,fit,330,32
49035,81315,erp,26,2,NonTarget,1,1,2,fit,1650,32
49085,81365,erp,26,2,NonTarget,1,1,2,fit,1650,32
49094,81374,erp,26,2,Target,1,1,2,fit,330,32
49097,81377,erp,26,2,NonTarget,1,1,2,fit,1650,32
49102,81382,erp,26,2,Target,1,1,2,fit,330,32
49144,81424,erp,26,2,Target,1,1,2,fit,330,32
49165,81445,erp,26,2,NonTarget,1,1,2,fit,1650,32
49179,81459,erp,26,2,NonTarget,1,1,2,fit,1650,32
49197,81477,erp,26,2,NonTarget,1,1,2,fit,1650,32
49224,81504,erp,26,2,Target,1,1,2,fit,330,32
49229,81509,erp,26,2,Target,1,1,2,fit,330,32
49250,81530,erp,26,2,NonTarget,1,1,2,fit,1650,32
49307,81587,erp,26,2,Target,1,1,2,fit,330,32
49320,81600,erp,26,2,NonTarget,1,1,2,fit,1650,32
49326,81606,erp,26,2,Target,1,1,2,fit,330,32
49370,81650,erp,26,2,Target,1,1,2,fit,330,32
49393,81673,erp,26,2,Target,1,1,2,fit,330,32
49426,81706,erp,26,2,Target,1,1,2,fit,330,32
49461,81741,erp,26,2,Target,1,1,2,fit,330,32
49484,81764,erp,26,2,Target,1,1,2,fit,330,32
49551,81831,erp,26,2,Target,1,1,2,fit,330,32
49604,81884,erp,26,2,Target,1,1,2,fit,330,32
49613,81893,erp,26,2,NonTarget,1,1,2,fit,1650,32
49627,81907,erp,26,2,NonTarget,1,1,2,fit,1650,32
49636,81916,erp,26,2,Target,1,1,2,fit,330,32
49724,82004,erp,26,2,NonTarget,1,1,2,fit,1650,32
49733,82013,erp,26,2,Target,1,1,2,fit,330,32
49742,82022,erp,26,2,Target,1,1,2,fit,330,32
49788,82068,erp,26,2,Target,1,1,2,fit,330,32
49800,82080,erp,26,2,Target,1,1,2,fit,330,32
49820,82100,erp,26,2,NonTarget,1,1,2,fit,1650,32
49827,82107,erp,26,2,NonTarget,1,1,2,fit,1650,32
49844,82124,erp,26,2,NonTarget,1,1,2,fit,1650,32
49848,82128,erp,26,2,NonTarget,1,1,2,fit,1650,32
49919,82199,erp,26,2,NonTarget,1,1,2,fit,1650,32
50024,82304,erp,26,2,NonTarget,1,1,2,fit,1650,32
50097,82377,erp,26,2,Target,1,1,2,fit,330,32
50134,82414,erp,26,2,NonTarget,1,1,2,fit,1650,32
50206,82486,erp,26,2,NonTarget,1,1,2,fit,1650,32
50224,82504,erp,26,2,Target,1,1,2,fit,330,32
50283,82563,erp,26,2,Target,1,1,2,fit,330,32
50287,82567,erp,26,2,Target,1,1,2,fit,330,32
50309,82589,erp,26,2,Target,1,1,2,fit,330,32
50356,82636,erp,26,2,Target,1,1,2,fit,330,32
50371,82851,erp,27,1,Target,1,1,2,fit,330,32
50418,82898,erp,27,1,Target,1,1,2,fit,330,32
50447,82927,erp,27,1,NonTarget,1,1,2,fit,1650,32
50511,82991,erp,27,1,NonTarget,1,1,2,fit,1650,32
50532,83012,erp,27,1,Target,1,1,2,fit,330,32
50539,83019,erp,27,1,NonTarget,1,1,2,fit,1650,32
50542,83022,erp,27,1,Target,1,1,2,fit,330,32
50569,83049,erp,27,1,Target,1,1,2,fit,330,32
50606,83086,erp,27,1,Target,1,1,2,fit,330,32
50625,83105,erp,27,1,NonTarget,1,1,2,fit,1650,32
50630,83110,erp,27,1,Target,1,1,2,fit,330,32
50668,83148,erp,27,1,NonTarget,1,1,2,fit,1650,32
50670,83150,erp,27,1,Target,1,1,2,fit,330,32
50815,83295,erp,27,1,NonTarget,1,1,2,fit,1650,32
50817,83297,erp,27,1,NonTarget,1,1,2,fit,1650,32
50821,83301,erp,27,1,NonTarget,1,1,2,fit,1650,32
50824,83304,erp,27,1,NonTarget,1,1,2,fit,1650,32
50832,83312,erp,27,1,NonTarget,1,1,2,fit,1650,32
50855,83335,erp,27,1,NonTarget,1,1,2,fit,1650,32
50863,83343,erp,27,1,Target,1,1,2,fit,330,32
50882,83362,erp,27,1,Target,1,1,2,fit,330,32
50899,83379,erp,27,1,Target,1,1,2,fit,330,32
50971,83451,erp,27,1,Target,1,1,2,fit,330,32
51004,83484,erp,27,1,NonTarget,1,1,2,fit,1650,32
51066,83546,erp,27,1,NonTarget,1,1,2,fit,1650,32
51092,83572,erp,27,1,NonTarget,1,1,2,fit,1650,32
51131,83611,erp,27,1,Target,1,1,2,fit,330,32
51149,83629,erp,27,1,Target,1,1,2,fit,330,32
51151,83631,erp,27,1,Target,1,1,2,fit,330,32
51169,83649,erp,27,1,NonTarget,1,1,2,fit,1650,32
51174,83654,erp,27,1,NonTarget,1,1,2,fit,1650,32
51193,83673,erp,27,1,Target,1,1,2,fit,330,32
51204,83684,erp,27,1,Target,1,1,2,fit,330,32
51251,83731,erp,27,1,NonTarget,1,1,2,fit,1650,32
51252,83732,erp,27,1,NonTarget,1,1,2,fit,1650,32
51253,83733,erp,27,1,Target,1,1,2,fit,330,32
51256,83736,erp,27,1,NonTarget,1,1,2,fit,1650,32
51283,83763,erp,27,1,NonTarget,1,1,2,fit,1650,32
51287,83767,erp,27,1,Target,1,1,2,fit,330,32
51294,83774,erp,27,1,NonTarget,1,1,2,fit,1650,32
51318,83798,erp,27,1,NonTarget,1,1,2,fit,1650,32
51321,83801,erp,27,1,Target,1,1,2,fit,330,32
51344,83824,erp,27,1,NonTarget,1,1,2,fit,1650,32
51350,83830,erp,27,1,Target,1,1,2,fit,330,32
51410,83890,erp,27,1,Target,1,1,2,fit,330,32
51481,83961,erp,27,1,NonTarget,1,1,2,fit,1650,32
51505,83985,erp,27,1,Target,1,1,2,fit,330,32
51529,84009,erp,27,1,NonTarget,1,1,2,fit,1650,32
51541,84021,erp,27,1,NonTarget,1,1,2,fit,1650,32
51576,84056,erp,27,1,Target,1,1,2,fit,330,32
51660,84140,erp,27,1,Target,1,1,2,fit,330,32
51805,84285,erp,27,1,Target,1,1,2,fit,330,32
51830,84310,erp,27,1,NonTarget,1,1,2,fit,1650,32
51836,84316,erp,27,1,Target,1,1,2,fit,330,32
51859,84339,erp,27,1,NonTarget,1,1,2,fit,1650,32
51919,84399,erp,27,1,NonTarget,1,1,2,fit,1650,32
51962,84442,erp,27,1,Target,1,1,2,fit,330,32
52029,84509,erp,27,1,Target,1,1,2,fit,330,32
52065,84545,erp,27,1,Target,1,1,2,fit,330,32
52124,84604,erp,27,1,NonTarget,1,1,2,fit,1650,32
52126,84606,erp,27,1,Target,1,1,2,fit,330,32
52195,84675,erp,27,1,Target,1,1,2,fit,330,32
52217,84697,erp,27,1,NonTarget,1,1,2,fit,1650,32
52303,84783,erp,27,1,NonTarget,1,1,2,fit,1650,32
52366,85046,erp,27,2,Target,1,1,2,fit,330,32
52436,85116,erp,27,2,NonTarget,1,1,2,fit,1650,32
52490,85170,erp,27,2,Target,1,1,2,fit,330,32
52557,85237,erp,27,2,Target,1,1,2,fit,330,32
52564,85244,erp,27,2,Target,1,1,2,fit,330,32
52610,85290,erp,27,2,Target,1,1,2,fit,330,32
52619,85299,erp,27,2,NonTarget,1,1,2,fit,1650,32
52658,85338,erp,27,2,Target,1,1,2,fit,330,32
52677,85357,erp,27,2,Target,1,1,2,fit,330,32
52695,85375,erp,27,2,Target,1,1,2,fit,330,32
52748,85428,erp,27,2,Target,1,1,2,fit,330,32
52790,85470,erp,27,2,Target,1,1,2,fit,330,32
52797,85477,erp,27,2,NonTarget,1,1,2,fit,1650,32
52830,85510,erp,27,2,NonTarget,1,1,2,fit,1650,32
52885,85565,erp,27,2,NonTarget,1,1,2,fit,1650,32
52906,85586,erp,27,2,Target,1,1,2,fit,330,32
52942,85622,erp,27,2,NonTarget,1,1,2,fit,1650,32
52950,85630,erp,27,2,NonTarget,1,1,2,fit,1650,32
52981,85661,erp,27,2,Target,1,1,2,fit,330,32
52991,85671,erp,27,2,NonTarget,1,1,2,fit,1650,32
53024,85704,erp,27,2,Target,1,1,2,fit,330,32
53037,85717,erp,27,2,Target,1,1,2,fit,330,32
53050,85730,erp,27,2,NonTarget,1,1,2,fit,1650,32
53057,85737,erp,27,2,NonTarget,1,1,2,fit,1650,32
53090,85770,erp,27,2,NonTarget,1,1,2,fit,1650,32
53097,85777,erp,27,2,Target,1,1,2,fit,330,32
53102,85782,erp,27,2,NonTarget,1,1,2,fit,1650,32
53214,85894,erp,27,2,Target,1,1,2,fit,330,32
53234,85914,erp,27,2,NonTarget,1,1,2,fit,1650,32
53242,85922,erp,27,2,Target,1,1,2,fit,330,32
53258,85938,erp,27,2,NonTarget,1,1,2,fit,1650,32
53288,85968,erp,27,2,Target,1,1,2,fit,330,32
53334,86014,erp,27,2,NonTarget,1,1,2,fit,1650,32
53361,86041,erp,27,2,NonTarget,1,1,2,fit,1650,32
53362,86042,erp,27,2,NonTarget,1,1,2,fit,1650,32
53383,86063,erp,27,2,NonTarget,1,1,2,fit,1650,32
53395,86075,erp,27,2,NonTarget,1,1,2,fit,1650,32
53411,86091,erp,27,2,NonTarget,1,1,2,fit,1650,32
53415,86095,erp,27,2,NonTarget,1,1,2,fit,1650,32
53441,86121,erp,27,2,Target,1,1,2,fit,330,32
53499,86179,erp,27,2,NonTarget,1,1,2,fit,1650,32
53521,86201,erp,27,2,NonTarget,1,1,2,fit,1650,32
53526,86206,erp,27,2,Target,1,1,2,fit,330,32
53561,86241,erp,27,2,Target,1,1,2,fit,330,32
53616,86296,erp,27,2,Target,1,1,2,fit,330,32
53617,86297,erp,27,2,NonTarget,1,1,2,fit,1650,32
53676,86356,erp,27,2,Target,1,1,2,fit,330,32
53689,86369,erp,27,2,NonTarget,1,1,2,fit,1650,32
53702,86382,erp,27,2,Target,1,1,2,fit,330,32
53717,86397,erp,27,2,NonTarget,1,1,2,fit,1650,32
53805,86485,erp,27,2,NonTarget,1,1,2,fit,1650,32
53850,86530,erp,27,2,Target,1,1,2,fit,330,32
53916,86596,erp,27,2,Target,1,1,2,fit,330,32
54049,86729,erp,27,2,Target,1,1,2,fit,330,32
54064,86744,erp,27,2,Target,1,1,2,fit,330,32
54099,86779,erp,27,2,NonTarget,1,1,2,fit,1650,32
54147,86827,erp,27,2,Target,1,1,2,fit,330,32
54161,86841,erp,27,2,NonTarget,1,1,2,fit,1650,32
54175,86855,erp,27,2,Target,1,1,2,fit,330,32
54188,86868,erp,27,2,NonTarget,1,1,2,fit,1650,32
54213,86893,erp,27,2,NonTarget,1,1,2,fit,1650,32
54237,86917,erp,27,2,NonTarget,1,1,2,fit,1650,32
54262,86942,erp,27,2,Target,1,1,2,fit,330,32
54309,86989,erp,27,2,Target,1,1,2,fit,330,32
66279,104719,erp,31,1,Target,1,1,2,fit,330,32
66337,104777,erp,31,1,Target,1,1,2,fit,330,32
66345,104785,erp,31,1,NonTarget,1,1,2,fit,1650,32
66414,104854,erp,31,1,NonTarget,1,1,2,fit,1650,32
66441,104881,erp,31,1,Target,1,1,2,fit,330,32
66446,104886,erp,31,1,Target,1,1,2,fit,330,32
66474,104914,erp,31,1,NonTarget,1,1,2,fit,1650,32
66521,104961,erp,31,1,NonTarget,1,1,2,fit,1650,32
66601,105041,erp,31,1,NonTarget,1,1,2,fit,1650,32
66668,105108,erp,31,1,NonTarget,1,1,2,fit,1650,32
66714,105154,erp,31,1,NonTarget,1,1,2,fit,1650,32
66720,105160,erp,31,1,Target,1,1,2,fit,330,32
66739,105179,erp,31,1,Target,1,1,2,fit,330,32
66772,105212,erp,31,1,Target,1,1,2,fit,330,32
66784,105224,erp,31,1,Target,1,1,2,fit,330,32
66811,105251,erp,31,1,Target,1,1,2,fit,330,32
66827,105267,erp,31,1,NonTarget,1,1,2,fit,1650,32
66837,105277,erp,31,1,Target,1,1,2,fit,330,32
66870,105310,erp,31,1,Target,1,1,2,fit,330,32
66910,105350,erp,31,1,NonTarget,1,1,2,fit,1650,32
66971,105411,erp,31,1,Target,1,1,2,fit,330,32
66984,105424,erp,31,1,Target,1,1,2,fit,330,32
67001,105441,erp,31,1,NonTarget,1,1,2,fit,1650,32
67074,105514,erp,31,1,Target,1,1,2,fit,330,32
67097,105537,erp,31,1,NonTarget,1,1,2,fit,1650,32
67100,105540,erp,31,1,NonTarget,1,1,2,fit,1650,32
67114,105554,erp,31,1,NonTarget,1,1,2,fit,1650,32
67123,105563,erp,31,1,NonTarget,1,1,2,fit,1650,32
67131,105571,erp,31,1,Target,1,1,2,fit,330,32
67153,105593,erp,31,1,NonTarget,1,1,2,fit,1650,32
67158,105598,erp,31,1,NonTarget,1,1,2,fit,1650,32
67190,105630,erp,31,1,Target,1,1,2,fit,330,32
67267,105707,erp,31,1,Target,1,1,2,fit,330,32
67276,105716,erp,31,1,NonTarget,1,1,2,fit,1650,32
67296,105736,erp,31,1,Target,1,1,2,fit,330,32
67325,105765,erp,31,1,Target,1,1,2,fit,330,32
67460,105900,erp,31,1,NonTarget,1,1,2,fit,1650,32
67468,105908,erp,31,1,NonTarget,1,1,2,fit,1650,32
67511,105951,erp,31,1,Target,1,1,2,fit,330,32
67518,105958,erp,31,1,Target,1,1,2,fit,330,32
67602,106042,erp,31,1,Target,1,1,2,fit,330,32
67620,106060,erp,31,1,Target,1,1,2,fit,330,32
67708,106148,erp,31,1,NonTarget,1,1,2,fit,1650,32
67731,106171,erp,31,1,Target,1,1,2,fit,330,32
67737,106177,erp,31,1,Target,1,1,2,fit,330,32
67789,106229,erp,31,1,NonTarget,1,1,2,fit,1650,32
67808,106248,erp,31,1,NonTarget,1,1,2,fit,1650,32
67818,106258,erp,31,1,Target,1,1,2,fit,330,32
67824,106264,erp,31,1,NonTarget,1,1,2,fit,1650,32
67836,106276,erp,31,1,NonTarget,1,1,2,fit,1650,32
67850,106290,erp,31,1,Target,1,1,2,fit,330,32
67917,106357,erp,31,1,Target,1,1,2,fit,330,32
67987,106427,erp,31,1,Target,1,1,2,fit,330,32
67988,106428,erp,31,1,NonTarget,1,1,2,fit,1650,32
68015,106455,erp,31,1,NonTarget,1,1,2,fit,1650,32
68066,106506,erp,31,1,NonTarget,1,1,2,fit,1650,32
68067,106507,erp,31,1,Target,1,1,2,fit,330,32
68107,106547,erp,31,1,Target,1,1,2,fit,330,32
68117,106557,erp,31,1,NonTarget,1,1,2,fit,1650,32
68118,106558,erp,31,1,Target,1,1,2,fit,330,32
68138,106578,erp,31,1,NonTarget,1,1,2,fit,1650,32
68143,106583,erp,31,1,NonTarget,1,1,2,fit,1650,32
68167,106607,erp,31,1,NonTarget,1,1,2,fit,1650,32
68171,106611,erp,31,1,NonTarget,1,1,2,fit,1650,32
68223,106863,erp,31,2,Target,1,1,2,fit,330,32
68319,106959,erp,31,2,NonTarget,1,1,2,fit,1650,32
68365,107005,erp,31,2,NonTarget,1,1,2,fit,1650,32
68375,107015,erp,31,2,NonTarget,1,1,2,fit,1650,32
68385,107025,erp,31,2,Target,1,1,2,fit,330,32
68395,107035,erp,31,2,NonTarget,1,1,2,fit,1650,32
68397,107037,erp,31,2,Target,1,1,2,fit,330,32
68547,107187,erp,31,2,NonTarget,1,1,2,fit,1650,32
68571,107211,erp,31,2,Target,1,1,2,fit,330,32
68588,107228,erp,31,2,Target,1,1,2,fit,330,32
68658,107298,erp,31,2,Target,1,1,2,fit,330,32
68693,107333,erp,31,2,Target,1,1,2,fit,330,32
68741,107381,erp,31,2,NonTarget,1,1,2,fit,1650,32
68743,107383,erp,31,2,NonTarget,1,1,2,fit,1650,32
68759,107399,erp,31,2,NonTarget,1,1,2,fit,1650,32
68896,107536,erp,31,2,NonTarget,1,1,2,fit,1650,32
68898,107538,erp,31,2,NonTarget,1,1,2,fit,1650,32
68919,107559,erp,31,2,NonTarget,1,1,2,fit,1650,32
69010,107650,erp,31,2,Target,1,1,2,fit,330,32
69024,107664,erp,31,2,Target,1,1,2,fit,330,32
69069,107709,erp,31,2,Target,1,1,2,fit,330,32
69085,107725,erp,31,2,Target,1,1,2,fit,330,32
69111,107751,erp,31,2,Target,1,1,2,fit,330,32
69146,107786,erp,31,2,Target,1,1,2,fit,330,32
69289,107929,erp,31,2,NonTarget,1,1,2,fit,1650,32
69292,107932,erp,31,2,NonTarget,1,1,2,fit,1650,32
69311,107951,erp,31,2,Target,1,1,2,fit,330,32
69322,107962,erp,31,2,Target,1,1,2,fit,330,32
69329,107969,erp,31,2,NonTarget,1,1,2,fit,1650,32
69366,108006,erp,31,2,Target,1,1,2,fit,330,32
69404,108044,erp,31,2,Target,1,1,2,fit,330,32
69451,108091,erp,31,2,NonTarget,1,1,2,fit,1650,32
69459,108099,erp,31,2,Target,1,1,2,fit,330,32
69496,108136,erp,31,2,NonTarget,1,1,2,fit,1650,32
69551,108191,erp,31,2,Target,1,1,2,fit,330,32
69603,108243,erp,31,2,Target,1,1,2,fit,330,32
69625,108265,erp,31,2,Target,1,1,2,fit,330,32
69653,108293,erp,31,2,NonTarget,1,1,2,fit,1650,32
69709,108349,erp,31,2,NonTarget,1,1,2,fit,1650,32
69736,108376,erp,31,2,NonTarget,1,1,2,fit,1650,32
69756,108396,erp,31,2,Target,1,1,2,fit,330,32
69797,108437,erp,31,2,NonTarget,1,1,2,fit,1650,32
69812,108452,erp,31,2,Target,1,1,2,fit,330,32
69814,108454,erp,31,2,NonTarget,1,1,2,fit,1650,32
69819,108459,erp,31,2,NonTarget,1,1,2,fit,1650,32
69827,108467,erp,31,2,Target,1,1,2,fit,330,32
69854,108494,erp,31,2,NonTarget,1,1,2,fit,1650,32
69862,108502,erp,31,2,Target,1,1,2,fit,330,32
69863,108503,erp,31,2,NonTarget,1,1,2,fit,1650,32
69885,108525,erp,31,2,Target,1,1,2,fit,330,32
69889,108529,erp,31,2,Target,1,1,2,fit,330,32
69938,108578,erp,31,2,NonTarget,1,1,2,fit,1650,32
69946,108586,erp,31,2,Target,1,1,2,fit,330,32
69987,108627,erp,31,2,Target,1,1,2,fit,330,32
70003,108643,erp,31,2,Target,1,1,2,fit,330,32
70016,108656,erp,31,2,NonTarget,1,1,2,fit,1650,32
70034,108674,erp,31,2,Target,1,1,2,fit,330,32
70036,108676,erp,31,2,NonTarget,1,1,2,fit,1650,32
70076,108716,erp,31,2,NonTarget,1,1,2,fit,1650,32
70084,108724,erp,31,2,NonTarget,1,1,2,fit,1650,32
70100,108740,erp,31,2,NonTarget,1,1,2,fit,1650,32
70117,108757,erp,31,2,NonTarget,1,1,2,fit,1650,32
70125,108765,erp,31,2,Target,1,1,2,fit,330,32
70135,108775,erp,31,2,NonTarget,1,1,2,fit,1650,32
70177,109017,erp,32,1,NonTarget,1,1,2,fit,1650,32
