frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1114,56493,mi,20,2,right_hand,0,1,3,fit,50,32
1115,56494,mi,20,2,left_hand,0,1,3,fit,50,32
1117,56496,mi,20,2,left_hand,0,1,3,fit,50,32
1118,56497,mi,20,2,left_hand,0,1,3,fit,50,32
1119,56498,mi,20,2,right_hand,0,1,3,fit,50,32
1120,56499,mi,20,2,right_hand,0,1,3,fit,50,32
1123,56502,mi,20,2,right_hand,0,1,3,fit,50,32
1124,56503,mi,20,2,right_hand,0,1,3,fit,50,32
1125,56504,mi,20,2,left_hand,0,1,3,fit,50,32
1126,56505,mi,20,2,right_hand,0,1,3,fit,50,32
1128,56507,mi,20,2,left_hand,0,1,3,fit,50,32
1130,56509,mi,20,2,left_hand,0,1,3,fit,50,32
1133,56512,mi,20,2,right_hand,0,1,3,fit,50,32
1134,56513,mi,20,2,right_hand,0,1,3,fit,50,32
1137,56516,mi,20,2,right_hand,0,1,3,fit,50,32
1138,56517,mi,20,2,left_hand,0,1,3,fit,50,32
1139,56518,mi,20,2,left_hand,0,1,3,fit,50,32
1141,56520,mi,20,2,left_hand,0,1,3,fit,50,32
1143,56522,mi,20,2,left_hand,0,1,3,fit,50,32
1144,56523,mi,20,2,right_hand,0,1,3,fit,50,32
1146,56525,mi,20,2,left_hand,0,1,3,fit,50,32
1148,56527,mi,20,2,right_hand,0,1,3,fit,50,32
1149,56528,mi,20,2,left_hand,0,1,3,fit,50,32
1150,56529,mi,20,2,left_hand,0,1,3,fit,50,32
1152,56531,mi,20,2,left_hand,0,1,3,fit,50,32
1153,56532,mi,20,2,right_hand,0,1,3,fit,50,32
1154,56533,mi,20,2,left_hand,0,1,3,fit,50,32
1155,56534,mi,20,2,left_hand,0,1,3,fit,50,32
1156,56535,mi,20,2,right_hand,0,1,3,fit,50,32
1158,56537,mi,20,2,left_hand,0,1,3,fit,50,32
1159,56538,mi,20,2,left_hand,0,1,3,fit,50,32
1160,56539,mi,20,2,right_hand,0,1,3,fit,50,32
1164,56543,mi,20,2,right_hand,0,1,3,fit,50,32
1165,56544,mi,20,2,right_hand,0,1,3,fit,50,32
1166,56545,mi,20,2,right_hand,0,1,3,fit,50,32
1167,56546,mi,20,2,left_hand,0,1,3,fit,50,32
1169,56548,mi,20,2,right_hand,0,1,3,fit,50,32
1170,56549,mi,20,2,left_hand,0,1,3,fit,50,32
1171,56550,mi,20,2,right_hand,0,1,3,fit,50,32
1174,56553,mi,20,2,left_hand,0,1,3,fit,50,32
1176,56555,mi,20,2,left_hand,0,1,3,fit,50,32
1178,56557,mi,20,2,right_hand,0,1,3,fit,50,32
1179,56558,mi,20,2,right_hand,0,1,3,fit,50,32
1180,56559,mi,20,2,right_hand,0,1,3,fit,50,32
1181,56560,mi,20,2,left_hand,0,1,3,fit,50,32
1185,56564,mi,20,2,right_hand,0,1,3,fit,50,32
1190,56569,mi,20,2,right_hand,0,1,3,fit,50,32
1191,56570,mi,20,2,right_hand,0,1,3,fit,50,32
1192,56571,mi,20,2,left_hand,0,1,3,fit,50,32
1193,56572,mi,20,2,right_hand,0,1,3,fit,50,32
1194,56573,mi,20,2,left_hand,0,1,3,fit,50,32
1198,56577,mi,20,2,right_hand,0,1,3,fit,50,32
2200,80459,mi,26,1,left_hand,0,1,3,fit,50,32
2201,80460,mi,26,1,right_hand,0,1,3,fit,50,32
2202,80461,mi,26,1,left_hand,0,1,3,fit,50,32
2203,80462,mi,26,1,left_hand,0,1,3,fit,50,32
2204,80463,mi,26,1,right_hand,0,1,3,fit,50,32
2205,80464,mi,26,1,right_hand,0,1,3,fit,50,32
2206,80465,mi,26,1,left_hand,0,1,3,fit,50,32
2207,80466,mi,26,1,right_hand,0,1,3,fit,50,32
2208,80467,mi,26,1,left_hand,0,1,3,fit,50,32
2209,80468,mi,26,1,left_hand,0,1,3,fit,50,32
2210,80469,mi,26,1,right_hand,0,1,3,fit,50,32
2212,80471,mi,26,1,left_hand,0,1,3,fit,50,32
2216,80475,mi,26,1,left_hand,0,1,3,fit,50,32
2220,80479,mi,26,1,right_hand,0,1,3,fit,50,32
2221,80480,mi,26,1,left_hand,0,1,3,fit,50,32
2223,80482,mi,26,1,right_hand,0,1,3,fit,50,32
2227,80486,mi,26,1,left_hand,0,1,3,fit,50,32
2228,80487,mi,26,1,left_hand,0,1,3,fit,50,32
2229,80488,mi,26,1,right_hand,0,1,3,fit,50,32
2230,80489,mi,26,1,left_hand,0,1,3,fit,50,32
2231,80490,mi,26,1,right_hand,0,1,3,fit,50,32
2232,80491,mi,26,1,left_hand,0,1,3,fit,50,32
2233,80492,mi,26,1,right_hand,0,1,3,fit,50,32
2235,80494,mi,26,1,left_hand,0,1,3,fit,50,32
2236,80495,mi,26,1,left_hand,0,1,3,fit,50,32
2237,80496,mi,26,1,right_hand,0,1,3,fit,50,32
2238,80497,mi,26,1,left_hand,0,1,3,fit,50,32
2239,80498,mi,26,1,left_hand,0,1,3,fit,50,32
2241,80500,mi,26,1,left_hand,0,1,3,fit,50,32
2243,80502,mi,26,1,left_hand,0,1,3,fit,50,32
2244,80503,mi,26,1,right_hand,0,1,3,fit,50,32
2245,80504,mi,26,1,left_hand,0,1,3,fit,50,32
2248,80507,mi,26,1,right_hand,0,1,3,fit,50,32
2249,80508,mi,26,1,left_hand,0,1,3,fit,50,32
2251,80510,mi,26,1,left_hand,0,1,3,fit,50,32
2253,80512,mi,26,1,right_hand,0,1,3,fit,50,32
2255,80514,mi,26,1,left_hand,0,1,3,fit,50,32
2257,80516,mi,26,1,right_hand,0,1,3,fit,50,32
2259,80518,mi,26,1,left_hand,0,1,3,fit,50,32
2260,80519,mi,26,1,right_hand,0,1,3,fit,50,32
2264,80523,mi,26,1,right_hand,0,1,3,fit,50,32
2265,80524,mi,26,1,right_hand,0,1,3,fit,50,32
2266,80525,mi,26,1,right_hand,0,1,3,fit,50,32
2267,80526,mi,26,1,left_hand,0,1,3,fit,50,32
2268,80527,mi,26,1,left_hand,0,1,3,fit,50,32
2269,80528,mi,26,1,right_hand,0,1,3,fit,50,32
2270,80529,mi,26,1,left_hand,0,1,3,fit,50,32
2273,80532,mi,26,1,right_hand,0,1,3,fit,50,32
2275,80534,mi,26,1,right_hand,0,1,3,fit,50,32
2277,80536,mi,26,1,left_hand,0,1,3,fit,50,32
2278,80537,mi,26,1,right_hand,0,1,3,fit,50,32
2279,80538,mi,26,1,right_hand,0,1,3,fit,50,32
2280,80539,mi,26,1,right_hand,0,1,3,fit,50,32
2281,80540,mi,26,1,left_hand,0,1,3,fit,50,32
2282,80541,mi,26,1,right_hand,0,1,3,fit,50,32
2284,80543,mi,26,1,left_hand,0,1,3,fit,50,32
2285,80544,mi,26,1,right_hand,0,1,3,fit,50,32
2288,80547,mi,26,1,right_hand,0,1,3,fit,50,32
2289,80548,mi,26,1,right_hand,0,1,3,fit,50,32
2290,80549,mi,26,1,right_hand,0,1,3,fit,50,32
2295,80554,mi,26,1,left_hand,0,1,3,fit,50,32
2296,80555,mi,26,1,right_hand,0,1,3,fit,50,32
2297,80556,mi,26,1,left_hand,0,1,3,fit,50,32
2298,80557,mi,26,1,right_hand,0,1,3,fit,50,32
2301,82640,mi,26,2,right_hand,0,1,3,fit,50,32
2304,82643,mi,26,2,right_hand,0,1,3,fit,50,32
2305,82644,mi,26,2,right_hand,0,1,3,fit,50,32
2306,82645,mi,26,2,left_hand,0,1,3,fit,50,32
2307,82646,mi,26,2,right_hand,0,1,3,fit,50,32
2308,82647,mi,26,2,left_hand,0,1,3,fit,50,32
2310,82649,mi,26,2,right_hand,0,1,3,fit,50,32
2312,82651,mi,26,2,left_hand,0,1,3,fit,50,32
2316,82655,mi,26,2,left_hand,0,1,3,fit,50,32
2317,82656,mi,26,2,left_hand,0,1,3,fit,50,32
2319,82658,mi,26,2,right_hand,0,1,3,fit,50,32
2321,82660,mi,26,2,left_hand,0,1,3,fit,50,32
2322,82661,mi,26,2,right_hand,0,1,3,fit,50,32
2323,82662,mi,26,2,right_hand,0,1,3,fit,50,32
2324,82663,mi,26,2,right_hand,0,1,3,fit,50,32
2325,82664,mi,26,2,left_hand,0,1,3,fit,50,32
2326,82665,mi,26,2,right_hand,0,1,3,fit,50,32
2328,82667,mi,26,2,left_hand,0,1,3,fit,50,32
2329,82668,mi,26,2,right_hand,0,1,3,fit,50,32
2330,82669,mi,26,2,left_hand,0,1,3,fit,50,32
2331,82670,mi,26,2,right_hand,0,1,3,fit,50,32
2332,82671,mi,26,2,left_hand,0,1,3,fit,50,32
2333,82672,mi,26,2,right_hand,0,1,3,fit,50,32
2334,82673,mi,26,2,right_hand,0,1,3,fit,50,32
2336,82675,mi,26,2,left_hand,0,1,3,fit,50,32
2337,82676,mi,26,2,right_hand,0,1,3,fit,50,32
2339,82678,mi,26,2,left_hand,0,1,3,fit,50,32
2340,82679,mi,26,2,left_hand,0,1,3,fit,50,32
2342,82681,mi,26,2,right_hand,0,1,3,fit,50,32
2343,82682,mi,26,2,left_hand,0,1,3,fit,50,32
2344,82683,mi,26,2,right_hand,0,1,3,fit,50,32
2345,82684,mi,26,2,left_hand,0,1,3,fit,50,32
2346,82685,mi,26,2,left_hand,0,1,3,fit,50,32
2347,82686,mi,26,2,left_hand,0,1,3,fit,50,32
2348,82687,mi,26,2,right_hand,0,1,3,fit,50,32
2349,82688,mi,26,2,left_hand,0,1,3,fit,50,32
2350,82689,mi,26,2,left_hand,0,1,3,fit,50,32
2351,82690,mi,26,2,left_hand,0,1,3,fit,50,32
2352,82691,mi,26,2,left_hand,0,1,3,fit,50,32
2354,82693,mi,26,2,left_hand,0,1,3,fit,50,32
2359,82698,mi,26,2,left_hand,0,1,3,fit,50,32
2361,82700,mi,26,2,right_hand,0,1,3,fit,50,32
2364,82703,mi,26,2,right_hand,0,1,3,fit,50,32
2366,82705,mi,26,2,right_hand,0,1,3,fit,50,32
2367,82706,mi,26,2,left_hand,0,1,3,fit,50,32
2368,82707,mi,26,2,left_hand,0,1,3,fit,50,32
2369,82708,mi,26,2,right_hand,0,1,3,fit,50,32
2370,82709,mi,26,2,left_hand,0,1,3,fit,50,32
2373,82712,mi,26,2,right_hand,0,1,3,fit,50,32
2376,82715,mi,26,2,left_hand,0,1,3,fit,50,32
2379,82718,mi,26,2,right_hand,0,1,3,fit,50,32
2380,82719,mi,26,2,right_hand,0,1,3,fit,50,32
2383,82722,mi,26,2,right_hand,0,1,3,fit,50,32
2386,82725,mi,26,2,left_hand,0,1,3,fit,50,32
2387,82726,mi,26,2,right_hand,0,1,3,fit,50,32
2388,82727,mi,26,2,right_hand,0,1,3,fit,50,32
2390,82729,mi,26,2,right_hand,0,1,3,fit,50,32
2391,82730,mi,26,2,right_hand,0,1,3,fit,50,32
2392,82731,mi,26,2,left_hand,0,1,3,fit,50,32
2393,82732,mi,26,2,right_hand,0,1,3,fit,50,32
2394,82733,mi,26,2,left_hand,0,1,3,fit,50,32
2395,82734,mi,26,2,left_hand,0,1,3,fit,50,32
2396,82735,mi,26,2,right_hand,0,1,3,fit,50,32
2397,82736,mi,26,2,left_hand,0,1,3,fit,50,32
2600,93539,mi,29,1,left_hand,0,1,3,fit,50,32
2601,93540,mi,29,1,right_hand,0,1,3,fit,50,32
2603,93542,mi,29,1,left_hand,0,1,3,fit,50,32
2604,93543,mi,29,1,right_hand,0,1,3,fit,50,32
2605,93544,mi,29,1,right_hand,0,1,3,fit,50,32
2607,93546,mi,29,1,right_hand,0,1,3,fit,50,32
2608,93547,mi,29,1,left_hand,0,1,3,fit,50,32
2610,93549,mi,29,1,right_hand,0,1,3,fit,50,32
2611,93550,mi,29,1,right_hand,0,1,3,fit,50,32
2613,93552,mi,29,1,left_hand,0,1,3,fit,50,32
2615,93554,mi,29,1,left_hand,0,1,3,fit,50,32
2616,93555,mi,29,1,left_hand,0,1,3,fit,50,32
2617,93556,mi,29,1,left_hand,0,1,3,fit,50,32
2623,93562,mi,29,1,right_hand,0,1,3,fit,50,32
2625,93564,mi,29,1,left_hand,0,1,3,fit,50,32
2627,93566,mi,29,1,left_hand,0,1,3,fit,50,32
2629,93568,mi,29,1,right_hand,0,1,3,fit,50,32
2630,93569,mi,29,1,left_hand,0,1,3,fit,50,32
2634,93573,mi,29,1,right_hand,0,1,3,fit,50,32
2635,93574,mi,29,1,left_hand,0,1,3,fit,50,32
2636,93575,mi,29,1,left_hand,0,1,3,fit,50,32
2638,93577,mi,29,1,left_hand,0,1,3,fit,50,32
2639,93578,mi,29,1,left_hand,0,1,3,fit,50,32
2640,93579,mi,29,1,left_hand,0,1,3,fit,50,32
2641,93580,mi,29,1,left_hand,0,1,3,fit,50,32
2642,93581,mi,29,1,right_hand,0,1,3,fit,50,32
2644,93583,mi,29,1,right_hand,0,1,3,fit,50,32
2646,93585,mi,29,1,left_hand,0,1,3,fit,50,32
2647,93586,mi,29,1,left_hand,0,1,3,fit,50,32
2649,93588,mi,29,1,left_hand,0,1,3,fit,50,32
2650,93589,mi,29,1,left_hand,0,1,3,fit,50,32
2651,93590,mi,29,1,left_hand,0,1,3,fit,50,32
2654,93593,mi,29,1,left_hand,0,1,3,fit,50,32
2655,93594,mi,29,1,left_hand,0,1,3,fit,50,32
2656,93595,mi,29,1,right_hand,0,1,3,fit,50,32
2657,93596,mi,29,1,right_hand,0,1,3,fit,50,32
2659,93598,mi,29,1,left_hand,0,1,3,fit,50,32
2660,93599,mi,29,1,right_hand,0,1,3,fit,50,32
2661,93600,mi,29,1,right_hand,0,1,3,fit,50,32
2662,93601,mi,29,1,left_hand,0,1,3,fit,50,32
2663,93602,mi,29,1,right_hand,0,1,3,fit,50,32
2664,93603,mi,29,1,right_hand,0,1,3,fit,50,32
2666,93605,mi,29,1,right_hand,0,1,3,fit,50,32
2667,93606,mi,29,1,left_hand,0,1,3,fit,50,32
2668,93607,mi,29,1,left_hand,0,1,3,fit,50,32
2671,93610,mi,29,1,right_hand,0,1,3,fit,50,32
2672,93611,mi,29,1,right_hand,0,1,3,fit,50,32
2673,93612,mi,29,1,right_hand,0,1,3,fit,50,32
2675,93614,mi,29,1,right_hand,0,1,3,fit,50,32
2676,93615,mi,29,1,left_hand,0,1,3,fit,50,32
2677,93616,mi,29,1,left_hand,0,1,3,fit,50,32
2679,93618,mi,29,1,right_hand,0,1,3,fit,50,32
2680,93619,mi,29,1,right_hand,0,1,3,fit,50,32
2681,93620,mi,29,1,left_hand,0,1,3,fit,50,32
2682,93621,mi,29,1,right_hand,0,1,3,fit,50,32
2683,93622,mi,29,1,right_hand,0,1,3,fit,50,32
2684,93623,mi,29,1,left_hand,0,1,3,fit,50,32
2686,93625,mi,29,1,left_hand,0,1,3,fit,50,32
2689,93628,mi,29,1,right_hand,0,1,3,fit,50,32
2690,93629,mi,29,1,right_hand,0,1,3,fit,50,32
2691,93630,mi,29,1,right_hand,0,1,3,fit,50,32
2693,93632,mi,29,1,right_hand,0,1,3,fit,50,32
2696,93635,mi,29,1,right_hand,0,1,3,fit,50,32
2699,93638,mi,29,1,right_hand,0,1,3,fit,50,32
2700,95719,mi,29,2,left_hand,0,1,3,fit,50,32
2702,95721,mi,29,2,left_hand,0,1,3,fit,50,32
2703,95722,mi,29,2,left_hand,0,1,3,fit,50,32
2704,95723,mi,29,2,right_hand,0,1,3,fit,50,32
2706,95725,mi,29,2,left_hand,0,1,3,fit,50,32
2708,95727,mi,29,2,left_hand,0,1,3,fit,50,32
2711,95730,mi,29,2,right_hand,0,1,3,fit,50,32
2712,95731,mi,29,2,left_hand,0,1,3,fit,50,32
2713,95732,mi,29,2,left_hand,0,1,3,fit,50,32
2714,95733,mi,29,2,right_hand,0,1,3,fit,50,32
2715,95734,mi,29,2,left_hand,0,1,3,fit,50,32
2717,95736,mi,29,2,left_hand,0,1,3,fit,50,32
2718,95737,mi,29,2,left_hand,0,1,3,fit,50,32
2720,95739,mi,29,2,right_hand,0,1,3,fit,50,32
2722,95741,mi,29,2,right_hand,0,1,3,fit,50,32
2723,95742,mi,29,2,right_hand,0,1,3,fit,50,32
2724,95743,mi,29,2,right_hand,0,1,3,fit,50,32
2726,95745,mi,29,2,right_hand,0,1,3,fit,50,32
2728,95747,mi,29,2,left_hand,0,1,3,fit,50,32
2729,95748,mi,29,2,right_hand,0,1,3,fit,50,32
2731,95750,mi,29,2,right_hand,0,1,3,fit,50,32
2732,95751,mi,29,2,left_hand,0,1,3,fit,50,32
2733,95752,mi,29,2,right_hand,0,1,3,fit,50,32
2734,95753,mi,29,2,right_hand,0,1,3,fit,50,32
2736,95755,mi,29,2,left_hand,0,1,3,fit,50,32
2738,95757,mi,29,2,left_hand,0,1,3,fit,50,32
2739,95758,mi,29,2,left_hand,0,1,3,fit,50,32
2740,95759,mi,29,2,left_hand,0,1,3,fit,50,32
2741,95760,mi,29,2,left_hand,0,1,3,fit,50,32
2742,95761,mi,29,2,right_hand,0,1,3,fit,50,32
2743,95762,mi,29,2,left_hand,0,1,3,fit,50,32
2747,95766,mi,29,2,left_hand,0,1,3,fit,50,32
2748,95767,mi,29,2,right_hand,0,1,3,fit,50,32
2749,95768,mi,29,2,left_hand,0,1,3,fit,50,32
2752,95771,mi,29,2,left_hand,0,1,3,fit,50,32
2753,95772,mi,29,2,right_hand,0,1,3,fit,50,32
2754,95773,mi,29,2,left_hand,0,1,3,fit,50,32
2755,95774,mi,29,2,left_hand,0,1,3,fit,50,32
2758,95777,mi,29,2,left_hand,0,1,3,fit,50,32
2759,95778,mi,29,2,left_hand,0,1,3,fit,50,32
2760,95779,mi,29,2,right_hand,0,1,3,fit,50,32
2761,95780,mi,29,2,right_hand,0,1,3,fit,50,32
2762,95781,mi,29,2,left_hand,0,1,3,fit,50,32
2764,95783,mi,29,2,right_hand,0,1,3,fit,50,32
2768,95787,mi,29,2,left_hand,0,1,3,fit,50,32
2769,95788,mi,29,2,right_hand,0,1,3,fit,50,32
2770,95789,mi,29,2,left_hand,0,1,3,fit,50,32
2773,95792,mi,29,2,right_hand,0,1,3,fit,50,32
2775,95794,mi,29,2,right_hand,0,1,3,fit,50,32
2777,95796,mi,29,2,left_hand,0,1,3,fit,50,32
2778,95797,mi,29,2,right_hand,0,1,3,fit,50,32
2781,95800,mi,29,2,left_hand,0,1,3,fit,50,32
2783,95802,mi,29,2,right_hand,0,1,3,fit,50,32
2785,95804,mi,29,2,right_hand,0,1,3,fit,50,32
2787,95806,mi,29,2,right_hand,0,1,3,fit,50,32
2789,95808,mi,29,2,right_hand,0,1,3,fit,50,32
2790,95809,mi,29,2,right_hand,0,1,3,fit,50,32
2791,95810,mi,29,2,right_hand,0,1,3,fit,50,32
2793,95812,mi,29,2,right_hand,0,1,3,fit,50,32
2794,95813,mi,29,2,left_hand,0,1,3,fit,50,32
2795,95814,mi,29,2,left_hand,0,1,3,fit,50,32
2796,95815,mi,29,2,right_hand,0,1,3,fit,50,32
2798,95817,mi,29,2,right_hand,0,1,3,fit,50,32
2799,95818,mi,29,2,right_hand,0,1,3,fit,50,32
3000,106619,mi,31,1,left_hand,0,1,3,fit,50,32
3001,106620,mi,31,1,right_hand,0,1,3,fit,50,32
3002,106621,mi,31,1,left_hand,0,1,3,fit,50,32
3003,106622,mi,31,1,left_hand,0,1,3,fit,50,32
3004,106623,mi,31,1,right_hand,0,1,3,fit,50,32
3007,106626,mi,31,1,right_hand,0,1,3,fit,50,32
3009,106628,mi,31,1,left_hand,0,1,3,fit,50,32
3010,106629,mi,31,1,right_hand,0,1,3,fit,50,32
3011,106630,mi,31,1,right_hand,0,1,3,fit,50,32
3013,106632,mi,31,1,left_hand,0,1,3,fit,50,32
3015,106634,mi,31,1,left_hand,0,1,3,fit,50,32
3016,106635,mi,31,1,left_hand,0,1,3,fit,50,32
3020,106639,mi,31,1,right_hand,0,1,3,fit,50,32
3021,106640,mi,31,1,left_hand,0,1,3,fit,50,32
3022,106641,mi,31,1,right_hand,0,1,3,fit,50,32
3024,106643,mi,31,1,right_hand,0,1,3,fit,50,32
3028,106647,mi,31,1,left_hand,0,1,3,fit,50,32
3030,106649,mi,31,1,left_hand,0,1,3,fit,50,32
3031,106650,mi,31,1,right_hand,0,1,3,fit,50,32
3032,106651,mi,31,1,left_hand,0,1,3,fit,50,32
3033,106652,mi,31,1,right_hand,0,1,3,fit,50,32
3034,106653,mi,31,1,right_hand,0,1,3,fit,50,32
3035,106654,mi,31,1,left_hand,0,1,3,fit,50,32
3036,106655,mi,31,1,left_hand,0,1,3,fit,50,32
3039,106658,mi,31,1,left_hand,0,1,3,fit,50,32
3042,106661,mi,31,1,right_hand,0,1,3,fit,50,32
3043,106662,mi,31,1,left_hand,0,1,3,fit,50,32
3045,106664,mi,31,1,left_hand,0,1,3,fit,50,32
3046,106665,mi,31,1,left_hand,0,1,3,fit,50,32
3047,106666,mi,31,1,left_hand,0,1,3,fit,50,32
3048,106667,mi,31,1,right_hand,0,1,3,fit,50,32
3049,106668,mi,31,1,left_hand,0,1,3,fit,50,32
3050,106669,mi,31,1,left_hand,0,1,3,fit,50,32
3051,106670,mi,31,1,left_hand,0,1,3,fit,50,32
3052,106671,mi,31,1,left_hand,0,1,3,fit,50,32
3057,106676,mi,31,1,right_hand,0,1,3,fit,50,32
3058,106677,mi,31,1,left_hand,0,1,3,fit,50,32
3059,106678,mi,31,1,left_hand,0,1,3,fit,50,32
3060,106679,mi,31,1,right_hand,0,1,3,fit,50,32
3061,106680,mi,31,1,right_hand,0,1,3,fit,50,32
3064,106683,mi,31,1,right_hand,0,1,3,fit,50,32
3065,106684,mi,31,1,right_hand,0,1,3,fit,50,32
3066,106685,mi,31,1,right_hand,0,1,3,fit,50,32
3067,106686,mi,31,1,left_hand,0,1,3,fit,50,32
3069,106688,mi,31,1,right_hand,0,1,3,fit,50,32
3070,106689,mi,31,1,left_hand,0,1,3,fit,50,32
3071,106690,mi,31,1,right_hand,0,1,3,fit,50,32
3072,106691,mi,31,1,right_hand,0,1,3,fit,50,32
3073,106692,mi,31,1,right_hand,0,1,3,fit,50,32
3075,106694,mi,31,1,right_hand,0,1,3,fit,50,32
3076,106695,mi,31,1,left_hand,0,1,3,fit,50,32
3077,106696,mi,31,1,left_hand,0,1,3,fit,50,32
3078,106697,mi,31,1,right_hand,0,1,3,fit,50,32
3081,106700,mi,31,1,left_hand,0,1,3,fit,50,32
3083,106702,mi,31,1,right_hand,0,1,3,fit,50,32
3085,106704,mi,31,1,right_hand,0,1,3,fit,50,32
3086,106705,mi,31,1,left_hand,0,1,3,fit,50,32
3087,106706,mi,31,1,right_hand,0,1,3,fit,50,32
3088,106707,mi,31,1,right_hand,0,1,3,fit,50,32
3089,106708,mi,31,1,right_hand,0,1,3,fit,50,32
3092,106711,mi,31,1,left_hand,0,1,3,fit,50,32
3093,106712,mi,31,1,right_hand,0,1,3,fit,50,32
3095,106714,mi,31,1,left_hand,0,1,3,fit,50,32
3096,106715,mi,31,1,right_hand,0,1,3,fit,50,32
3100,108799,mi,31,2,left_hand,0,1,3,fit,50,32
3102,108801,mi,31,2,left_hand,0,1,3,fit,50,32
3103,108802,mi,31,2,left_hand,0,1,3,fit,50,32
3105,108804,mi,31,2,right_hand,0,1,3,fit,50,32
3107,108806,mi,31,2,right_hand,0,1,3,fit,50,32
3110,108809,mi,31,2,right_hand,0,1,3,fit,50,32
3111,108810,mi,31,2,right_hand,0,1,3,fit,50,32
3112,108811,mi,31,2,left_hand,0,1,3,fit,50,32
3113,108812,mi,31,2,left_hand,0,1,3,fit,50,32
3116,108815,mi,31,2,left_hand,0,1,3,fit,50,32
3119,108818,mi,31,2,right_hand,0,1,3,fit,50,32
3121,108820,mi,31,2,left_hand,0,1,3,fit,50,32
3122,108821,mi,31,2,right_hand,0,1,3,fit,50,32
3123,108822,mi,31,2,right_hand,0,1,3,fit,50,32
3124,108823,mi,31,2,right_hand,0,1,3,fit,50,32
3125,108824,mi,31,2,left_hand,0,1,3,fit,50,32
3126,108825,mi,31,2,right_hand,0,1,3,fit,50,32
3130,108829,mi,31,2,left_hand,0,1,3,fit,50,32
3131,108830,mi,31,2,right_hand,0,1,3,fit,50,32
3132,108831,mi,31,2,left_hand,0,1,3,fit,50,32
3133,108832,mi,31,2,right_hand,0,1,3,fit,50,32
3135,108834,mi,31,2,left_hand,0,1,3,fit,50,32
3136,108835,mi,31,2,left_hand,0,1,3,fit,50,32
3137,108836,mi,31,2,right_hand,0,1,3,fit,50,32
3139,108838,mi,31,2,left_hand,0,1,3,fit,50,32
3141,108840,mi,31,2,left_hand,0,1,3,fit,50,32
3143,108842,mi,31,2,left_hand,0,1,3,fit,50,32
3145,108844,mi,31,2,left_hand,0,1,3,fit,50,32
3148,108847,mi,31,2,right_hand,0,1,3,fit,50,32
3149,108848,mi,31,2,left_hand,0,1,3,fit,50,32
3151,108850,mi,31,2,left_hand,0,1,3,fit,50,32
3152,108851,mi,31,2,left_hand,0,1,3,fit,50,32
3154,108853,mi,31,2,left_hand,0,1,3,fit,50,32
3155,108854,mi,31,2,left_hand,0,1,3,fit,50,32
3157,108856,mi,31,2,right_hand,0,1,3,fit,50,32
3158,108857,mi,31,2,left_hand,0,1,3,fit,50,32
3161,108860,mi,31,2,right_hand,0,1,3,fit,50,32
3163,108862,mi,31,2,right_hand,0,1,3,fit,50,32
3164,108863,mi,31,2,right_hand,0,1,3,fit,50,32
3165,108864,mi,31,2,right_hand,0,1,3,fit,50,32
3166,108865,mi,31,2,right_hand,0,1,3,fit,50,32
3167,108866,mi,31,2,left_hand,0,1,3,fit,50,32
3168,108867,mi,31,2,left_hand,0,1,3,fit,50,32
3169,108868,mi,31,2,right_hand,0,1,3,fit,50,32
3170,108869,mi,31,2,left_hand,0,1,3,fit,50,32
3171,108870,mi,31,2,right_hand,0,1,3,fit,50,32
3172,108871,mi,31,2,right_hand,0,1,3,fit,50,32
3174,108873,mi,31,2,left_hand,0,1,3,fit,50,32
3175,108874,mi,31,2,right_hand,0,1,3,fit,50,32
3177,108876,mi,31,2,left_hand,0,1,3,fit,50,32
3180,108879,mi,31,2,right_hand,0,1,3,fit,50,32
3181,108880,mi,31,2,left_hand,0,1,3,fit,50,32
3183,108882,mi,31,2,right_hand,0,1,3,fit,50,32
3185,108884,mi,31,2,right_hand,0,1,3,fit,50,32
3187,108886,mi,31,2,right_hand,0,1,3,fit,50,32
3189,108888,mi,31,2,right_hand,0,1,3,fit,50,32
3191,108890,mi,31,2,right_hand,0,1,3,fit,50,32
3192,108891,mi,31,2,left_hand,0,1,3,fit,50,32
3194,108893,mi,31,2,left_hand,0,1,3,fit,50,32
3195,108894,mi,31,2,left_hand,0,1,3,fit,50,32
3196,108895,mi,31,2,right_hand,0,1,3,fit,50,32
3197,108896,mi,31,2,left_hand,0,1,3,fit,50,32
3198,108897,mi,31,2,right_hand,0,1,3,fit,50,32
3199,108898,mi,31,2,right_hand,0,1,3,fit,50,32
3200,119699,mi,34,1,left_hand,0,1,3,fit,50,32
3203,119702,mi,34,1,left_hand,0,1,3,fit,50,32
3206,119705,mi,34,1,right_hand,0,1,3,fit,50,32
3207,119706,mi,34,1,left_hand,0,1,3,fit,50,32
3208,119707,mi,34,1,right_hand,0,1,3,fit,50,32
3210,119709,mi,34,1,right_hand,0,1,3,fit,50,32
3211,119710,mi,34,1,right_hand,0,1,3,fit,50,32
3213,119712,mi,34,1,right_hand,0,1,3,fit,50,32
3214,119713,mi,34,1,left_hand,0,1,3,fit,50,32
3216,119715,mi,34,1,right_hand,0,1,3,fit,50,32
3217,119716,mi,34,1,right_hand,0,1,3,fit,50,32
3218,119717,mi,34,1,left_hand,0,1,3,fit,50,32
3219,119718,mi,34,1,right_hand,0,1,3,fit,50,32
3220,119719,mi,34,1,right_hand,0,1,3,fit,50,32
