frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3423,124082,mi,35,1,right_hand,0,0,2,fit,50,32
3424,124083,mi,35,1,right_hand,0,0,2,fit,50,32
3425,124084,mi,35,1,left_hand,0,0,2,fit,50,32
3427,124086,mi,35,1,left_hand,0,0,2,fit,50,32
3428,124087,mi,35,1,left_hand,0,0,2,fit,50,32
3429,124088,mi,35,1,right_hand,0,0,2,fit,50,32
3431,124090,mi,35,1,right_hand,0,0,2,fit,50,32
3432,124091,mi,35,1,left_hand,0,0,2,fit,50,32
3433,124092,mi,35,1,right_hand,0,0,2,fit,50,32
3434,124093,mi,35,1,right_hand,0,0,2,fit,50,32
3438,124097,mi,35,1,left_hand,0,0,2,fit,50,32
3441,124100,mi,35,1,left_hand,0,0,2,fit,50,32
3442,124101,mi,35,1,right_hand,0,0,2,fit,50,32
3443,124102,mi,35,1,left_hand,0,0,2,fit,50,32
3444,124103,mi,35,1,right_hand,0,0,2,fit,50,32
3446,124105,mi,35,1,left_hand,0,0,2,fit,50,32
3447,124106,mi,35,1,left_hand,0,0,2,fit,50,32
3449,124108,mi,35,1,left_hand,0,0,2,fit,50,32
3450,124109,mi,35,1,left_hand,0,0,2,fit,50,32
3451,124110,mi,35,1,left_hand,0,0,2,fit,50,32
3452,124111,mi,35,1,left_hand,0,0,2,fit,50,32
3453,124112,mi,35,1,right_hand,0,0,2,fit,50,32
3454,124113,mi,35,1,left_hand,0,0,2,fit,50,32
3455,124114,mi,35,1,left_hand,0,0,2,fit,50,32
3458,124117,mi,35,1,left_hand,0,0,2,fit,50,32
3459,124118,mi,35,1,left_hand,0,0,2,fit,50,32
3460,124119,mi,35,1,right_hand,0,0,2,fit,50,32
3466,124125,mi,35,1,right_hand,0,0,2,fit,50,32
3468,124127,mi,35,1,left_hand,0,0,2,fit,50,32
3470,124129,mi,35,1,left_hand,0,0,2,fit,50,32
3471,124130,mi,35,1,right_hand,0,0,2,fit,50,32
3472,124131,mi,35,1,right_hand,0,0,2,fit,50,32
3474,124133,mi,35,1,left_hand,0,0,2,fit,50,32
3475,124134,mi,35,1,right_hand,0,0,2,fit,50,32
3477,124136,mi,35,1,left_hand,0,0,2,fit,50,32
3478,124137,mi,35,1,right_hand,0,0,2,fit,50,32
3479,124138,mi,35,1,right_hand,0,0,2,fit,50,32
3480,124139,mi,35,1,right_hand,0,0,2,fit,50,32
3482,124141,mi,35,1,right_hand,0,0,2,fit,50,32
3483,124142,mi,35,1,right_hand,0,0,2,fit,50,32
3484,124143,mi,35,1,left_hand,0,0,2,fit,50,32
3488,124147,mi,35,1,right_hand,0,0,2,fit,50,32
3489,124148,mi,35,1,right_hand,0,0,2,fit,50,32
3490,124149,mi,35,1,right_hand,0,0,2,fit,50,32
3491,124150,mi,35,1,right_hand,0,0,2,fit,50,32
3492,124151,mi,35,1,left_hand,0,0,2,fit,50,32
3493,124152,mi,35,1,right_hand,0,0,2,fit,50,32
3495,124154,mi,35,1,left_hand,0,0,2,fit,50,32
3496,124155,mi,35,1,right_hand,0,0,2,fit,50,32
3497,124156,mi,35,1,left_hand,0,0,2,fit,50,32
3500,126239,mi,35,2,left_hand,0,0,2,fit,50,32
3501,126240,mi,35,2,right_hand,0,0,2,fit,50,32
3502,126241,mi,35,2,left_hand,0,0,2,fit,50,32
3504,126243,mi,35,2,right_hand,0,0,2,fit,50,32
3506,126245,mi,35,2,left_hand,0,0,2,fit,50,32
3509,126248,mi,35,2,left_hand,0,0,2,fit,50,32
3510,126249,mi,35,2,right_hand,0,0,2,fit,50,32
3511,126250,mi,35,2,right_hand,0,0,2,fit,50,32
3512,126251,mi,35,2,left_hand,0,0,2,fit,50,32
3513,126252,mi,35,2,left_hand,0,0,2,fit,50,32
3515,126254,mi,35,2,left_hand,0,0,2,fit,50,32
3516,126255,mi,35,2,left_hand,0,0,2,fit,50,32
3517,126256,mi,35,2,left_hand,0,0,2,fit,50,32
3518,126257,mi,35,2,left_hand,0,0,2,fit,50,32
3520,126259,mi,35,2,right_hand,0,0,2,fit,50,32
3521,126260,mi,35,2,left_hand,0,0,2,fit,50,32
3523,126262,mi,35,2,right_hand,0,0,2,fit,50,32
3524,126263,mi,35,2,right_hand,0,0,2,fit,50,32
3526,126265,mi,35,2,right_hand,0,0,2,fit,50,32
3529,126268,mi,35,2,right_hand,0,0,2,fit,50,32
3531,126270,mi,35,2,right_hand,0,0,2,fit,50,32
3532,126271,mi,35,2,left_hand,0,0,2,fit,50,32
3533,126272,mi,35,2,right_hand,0,0,2,fit,50,32
3536,126275,mi,35,2,left_hand,0,0,2,fit,50,32
3542,126281,mi,35,2,right_hand,0,0,2,fit,50,32
3543,126282,mi,35,2,left_hand,0,0,2,fit,50,32
3545,126284,mi,35,2,left_hand,0,0,2,fit,50,32
3547,126286,mi,35,2,left_hand,0,0,2,fit,50,32
3548,126287,mi,35,2,right_hand,0,0,2,fit,50,32
3549,126288,mi,35,2,left_hand,0,0,2,fit,50,32
3551,126290,mi,35,2,left_hand,0,0,2,fit,50,32
3552,126291,mi,35,2,left_hand,0,0,2,fit,50,32
3554,126293,mi,35,2,left_hand,0,0,2,fit,50,32
3555,126294,mi,35,2,left_hand,0,0,2,fit,50,32
3556,126295,mi,35,2,right_hand,0,0,2,fit,50,32
3557,126296,mi,35,2,right_hand,0,0,2,fit,50,32
3560,126299,mi,35,2,right_hand,0,0,2,fit,50,32
3562,126301,mi,35,2,left_hand,0,0,2,fit,50,32
3563,126302,mi,35,2,right_hand,0,0,2,fit,50,32
3564,126303,mi,35,2,right_hand,0,0,2,fit,50,32
3565,126304,mi,35,2,right_hand,0,0,2,fit,50,32
3566,126305,mi,35,2,right_hand,0,0,2,fit,50,32
3567,126306,mi,35,2,left_hand,0,0,2,fit,50,32
3568,126307,mi,35,2,left_hand,0,0,2,fit,50,32
3570,126309,mi,35,2,left_hand,0,0,2,fit,50,32
3571,126310,mi,35,2,right_hand,0,0,2,fit,50,32
3574,126313,mi,35,2,left_hand,0,0,2,fit,50,32
3576,126315,mi,35,2,left_hand,0,0,2,fit,50,32
3578,126317,mi,35,2,right_hand,0,0,2,fit,50,32
3580,126319,mi,35,2,right_hand,0,0,2,fit,50,32
3581,126320,mi,35,2,left_hand,0,0,2,fit,50,32
3583,126322,mi,35,2,right_hand,0,0,2,fit,50,32
3584,126323,mi,35,2,left_hand,0,0,2,fit,50,32
3586,126325,mi,35,2,left_hand,0,0,2,fit,50,32
3587,126326,mi,35,2,right_hand,0,0,2,fit,50,32
3588,126327,mi,35,2,right_hand,0,0,2,fit,50,32
3589,126328,mi,35,2,right_hand,0,0,2,fit,50,32
3590,126329,mi,35,2,right_hand,0,0,2,fit,50,32
3591,126330,mi,35,2,right_hand,0,0,2,fit,50,32
3592,126331,mi,35,2,left_hand,0,0,2,fit,50,32
3594,126333,mi,35,2,left_hand,0,0,2,fit,50,32
3596,126335,mi,35,2,right_hand,0,0,2,fit,50,32
3598,126337,mi,35,2,right_hand,0,0,2,fit,50,32
3599,126338,mi,35,2,right_hand,0,0,2,fit,50,32
3600,132779,mi,37,1,left_hand,0,0,2,fit,50,32
3601,132780,mi,37,1,right_hand,0,0,2,fit,50,32
3602,132781,mi,37,1,left_hand,0,0,2,fit,50,32
3603,132782,mi,37,1,left_hand,0,0,2,fit,50,32
3605,132784,mi,37,1,right_hand,0,0,2,fit,50,32
3606,132785,mi,37,1,left_hand,0,0,2,fit,50,32
3608,132787,mi,37,1,left_hand,0,0,2,fit,50,32
3609,132788,mi,37,1,left_hand,0,0,2,fit,50,32
3610,132789,mi,37,1,right_hand,0,0,2,fit,50,32
3612,132791,mi,37,1,left_hand,0,0,2,fit,50,32
3613,132792,mi,37,1,left_hand,0,0,2,fit,50,32
3614,132793,mi,37,1,right_hand,0,0,2,fit,50,32
3615,132794,mi,37,1,left_hand,0,0,2,fit,50,32
3618,132797,mi,37,1,left_hand,0,0,2,fit,50,32
3619,132798,mi,37,1,right_hand,0,0,2,fit,50,32
3621,132800,mi,37,1,left_hand,0,0,2,fit,50,32
3623,132802,mi,37,1,right_hand,0,0,2,fit,50,32
3624,132803,mi,37,1,right_hand,0,0,2,fit,50,32
3625,132804,mi,37,1,left_hand,0,0,2,fit,50,32
3627,132806,mi,37,1,left_hand,0,0,2,fit,50,32
3628,132807,mi,37,1,left_hand,0,0,2,fit,50,32
3629,132808,mi,37,1,right_hand,0,0,2,fit,50,32
3631,132810,mi,37,1,right_hand,0,0,2,fit,50,32
3632,132811,mi,37,1,left_hand,0,0,2,fit,50,32
3633,132812,mi,37,1,right_hand,0,0,2,fit,50,32
3634,132813,mi,37,1,right_hand,0,0,2,fit,50,32
3636,132815,mi,37,1,left_hand,0,0,2,fit,50,32
3638,132817,mi,37,1,left_hand,0,0,2,fit,50,32
3639,132818,mi,37,1,left_hand,0,0,2,fit,50,32
3640,132819,mi,37,1,left_hand,0,0,2,fit,50,32
3642,132821,mi,37,1,right_hand,0,0,2,fit,50,32
3643,132822,mi,37,1,left_hand,0,0,2,fit,50,32
3649,132828,mi,37,1,left_hand,0,0,2,fit,50,32
3651,132830,mi,37,1,left_hand,0,0,2,fit,50,32
3654,132833,mi,37,1,left_hand,0,0,2,fit,50,32
3655,132834,mi,37,1,left_hand,0,0,2,fit,50,32
3656,132835,mi,37,1,right_hand,0,0,2,fit,50,32
3657,132836,mi,37,1,right_hand,0,0,2,fit,50,32
3659,132838,mi,37,1,left_hand,0,0,2,fit,50,32
3660,132839,mi,37,1,right_hand,0,0,2,fit,50,32
3663,132842,mi,37,1,right_hand,0,0,2,fit,50,32
3664,132843,mi,37,1,right_hand,0,0,2,fit,50,32
3665,132844,mi,37,1,right_hand,0,0,2,fit,50,32
3666,132845,mi,37,1,right_hand,0,0,2,fit,50,32
3672,132851,mi,37,1,right_hand,0,0,2,fit,50,32
3673,132852,mi,37,1,right_hand,0,0,2,fit,50,32
3674,132853,mi,37,1,left_hand,0,0,2,fit,50,32
3677,132856,mi,37,1,left_hand,0,0,2,fit,50,32
3678,132857,mi,37,1,right_hand,0,0,2,fit,50,32
3679,132858,mi,37,1,right_hand,0,0,2,fit,50,32
3680,132859,mi,37,1,right_hand,0,0,2,fit,50,32
3682,132861,mi,37,1,right_hand,0,0,2,fit,50,32
3684,132863,mi,37,1,left_hand,0,0,2,fit,50,32
3685,132864,mi,37,1,right_hand,0,0,2,fit,50,32
3687,132866,mi,37,1,right_hand,0,0,2,fit,50,32
3689,132868,mi,37,1,right_hand,0,0,2,fit,50,32
3690,132869,mi,37,1,right_hand,0,0,2,fit,50,32
3691,132870,mi,37,1,right_hand,0,0,2,fit,50,32
3692,132871,mi,37,1,left_hand,0,0,2,fit,50,32
3693,132872,mi,37,1,right_hand,0,0,2,fit,50,32
3694,132873,mi,37,1,left_hand,0,0,2,fit,50,32
3695,132874,mi,37,1,left_hand,0,0,2,fit,50,32
3697,132876,mi,37,1,left_hand,0,0,2,fit,50,32
3698,132877,mi,37,1,right_hand,0,0,2,fit,50,32
3700,134959,mi,37,2,left_hand,0,0,2,fit,50,32
3701,134960,mi,37,2,right_hand,0,0,2,fit,50,32
3704,134963,mi,37,2,right_hand,0,0,2,fit,50,32
3705,134964,mi,37,2,right_hand,0,0,2,fit,50,32
3707,134966,mi,37,2,right_hand,0,0,2,fit,50,32
3709,134968,mi,37,2,left_hand,0,0,2,fit,50,32
3710,134969,mi,37,2,right_hand,0,0,2,fit,50,32
3712,134971,mi,37,2,left_hand,0,0,2,fit,50,32
3713,134972,mi,37,2,left_hand,0,0,2,fit,50,32
3714,134973,mi,37,2,right_hand,0,0,2,fit,50,32
3715,134974,mi,37,2,left_hand,0,0,2,fit,50,32
3716,134975,mi,37,2,left_hand,0,0,2,fit,50,32
3717,134976,mi,37,2,left_hand,0,0,2,fit,50,32
3719,134978,mi,37,2,right_hand,0,0,2,fit,50,32
3720,134979,mi,37,2,right_hand,0,0,2,fit,50,32
3724,134983,mi,37,2,right_hand,0,0,2,fit,50,32
3728,134987,mi,37,2,left_hand,0,0,2,fit,50,32
3729,134988,mi,37,2,right_hand,0,0,2,fit,50,32
3730,134989,mi,37,2,left_hand,0,0,2,fit,50,32
3733,134992,mi,37,2,right_hand,0,0,2,fit,50,32
3734,134993,mi,37,2,right_hand,0,0,2,fit,50,32
3735,134994,mi,37,2,left_hand,0,0,2,fit,50,32
3736,134995,mi,37,2,left_hand,0,0,2,fit,50,32
3739,134998,mi,37,2,left_hand,0,0,2,fit,50,32
3740,134999,mi,37,2,left_hand,0,0,2,fit,50,32
3741,135000,mi,37,2,left_hand,0,0,2,fit,50,32
3743,135002,mi,37,2,left_hand,0,0,2,fit,50,32
3744,135003,mi,37,2,right_hand,0,0,2,fit,50,32
3745,135004,mi,37,2,left_hand,0,0,2,fit,50,32
3746,135005,mi,37,2,left_hand,0,0,2,fit,50,32
3747,135006,mi,37,2,left_hand,0,0,2,fit,50,32
3748,135007,mi,37,2,right_hand,0,0,2,fit,50,32
3749,135008,mi,37,2,left_hand,0,0,2,fit,50,32
3750,135009,mi,37,2,left_hand,0,0,2,fit,50,32
3752,135011,mi,37,2,left_hand,0,0,2,fit,50,32
3753,135012,mi,37,2,right_hand,0,0,2,fit,50,32
3754,135013,mi,37,2,left_hand,0,0,2,fit,50,32
3755,135014,mi,37,2,left_hand,0,0,2,fit,50,32
3757,135016,mi,37,2,right_hand,0,0,2,fit,50,32
3759,135018,mi,37,2,left_hand,0,0,2,fit,50,32
3761,135020,mi,37,2,right_hand,0,0,2,fit,50,32
3762,135021,mi,37,2,left_hand,0,0,2,fit,50,32
3763,135022,mi,37,2,right_hand,0,0,2,fit,50,32
3766,135025,mi,37,2,right_hand,0,0,2,fit,50,32
3770,135029,mi,37,2,left_hand,0,0,2,fit,50,32
3771,135030,mi,37,2,right_hand,0,0,2,fit,50,32
3772,135031,mi,37,2,right_hand,0,0,2,fit,50,32
3773,135032,mi,37,2,right_hand,0,0,2,fit,50,32
3774,135033,mi,37,2,left_hand,0,0,2,fit,50,32
3776,135035,mi,37,2,left_hand,0,0,2,fit,50,32
3778,135037,mi,37,2,right_hand,0,0,2,fit,50,32
3779,135038,mi,37,2,right_hand,0,0,2,fit,50,32
3780,135039,mi,37,2,right_hand,0,0,2,fit,50,32
3783,135042,mi,37,2,right_hand,0,0,2,fit,50,32
3784,135043,mi,37,2,left_hand,0,0,2,fit,50,32
3789,135048,mi,37,2,right_hand,0,0,2,fit,50,32
3790,135049,mi,37,2,right_hand,0,0,2,fit,50,32
3791,135050,mi,37,2,right_hand,0,0,2,fit,50,32
3792,135051,mi,37,2,left_hand,0,0,2,fit,50,32
3793,135052,mi,37,2,right_hand,0,0,2,fit,50,32
3794,135053,mi,37,2,left_hand,0,0,2,fit,50,32
3796,135055,mi,37,2,right_hand,0,0,2,fit,50,32
3797,135056,mi,37,2,left_hand,0,0,2,fit,50,32
3798,135057,mi,37,2,right_hand,0,0,2,fit,50,32
3800,137139,mi,38,1,left_hand,0,0,2,fit,50,32
3803,137142,mi,38,1,left_hand,0,0,2,fit,50,32
3804,137143,mi,38,1,right_hand,0,0,2,fit,50,32
3805,137144,mi,38,1,right_hand,0,0,2,fit,50,32
3809,137148,mi,38,1,left_hand,0,0,2,fit,50,32
3810,137149,mi,38,1,right_hand,0,0,2,fit,50,32
3811,137150,mi,38,1,right_hand,0,0,2,fit,50,32
3812,137151,mi,38,1,left_hand,0,0,2,fit,50,32
3814,137153,mi,38,1,right_hand,0,0,2,fit,50,32
3817,137156,mi,38,1,left_hand,0,0,2,fit,50,32
3818,137157,mi,38,1,left_hand,0,0,2,fit,50,32
3819,137158,mi,38,1,right_hand,0,0,2,fit,50,32
3820,137159,mi,38,1,right_hand,0,0,2,fit,50,32
3821,137160,mi,38,1,left_hand,0,0,2,fit,50,32
3822,137161,mi,38,1,right_hand,0,0,2,fit,50,32
3823,137162,mi,38,1,right_hand,0,0,2,fit,50,32
3824,137163,mi,38,1,right_hand,0,0,2,fit,50,32
3825,137164,mi,38,1,left_hand,0,0,2,fit,50,32
3826,137165,mi,38,1,right_hand,0,0,2,fit,50,32
3827,137166,mi,38,1,left_hand,0,0,2,fit,50,32
3829,137168,mi,38,1,right_hand,0,0,2,fit,50,32
3830,137169,mi,38,1,left_hand,0,0,2,fit,50,32
3832,137171,mi,38,1,left_hand,0,0,2,fit,50,32
3833,137172,mi,38,1,right_hand,0,0,2,fit,50,32
3834,137173,mi,38,1,right_hand,0,0,2,fit,50,32
3835,137174,mi,38,1,left_hand,0,0,2,fit,50,32
3837,137176,mi,38,1,right_hand,0,0,2,fit,50,32
3839,137178,mi,38,1,left_hand,0,0,2,fit,50,32
3840,137179,mi,38,1,left_hand,0,0,2,fit,50,32
3841,137180,mi,38,1,left_hand,0,0,2,fit,50,32
3842,137181,mi,38,1,right_hand,0,0,2,fit,50,32
3845,137184,mi,38,1,left_hand,0,0,2,fit,50,32
3846,137185,mi,38,1,left_hand,0,0,2,fit,50,32
3849,137188,mi,38,1,left_hand,0,0,2,fit,50,32
3850,137189,mi,38,1,left_hand,0,0,2,fit,50,32
3851,137190,mi,38,1,left_hand,0,0,2,fit,50,32
3852,137191,mi,38,1,left_hand,0,0,2,fit,50,32
3853,137192,mi,38,1,right_hand,0,0,2,fit,50,32
3854,137193,mi,38,1,left_hand,0,0,2,fit,50,32
3856,137195,mi,38,1,right_hand,0,0,2,fit,50,32
3857,137196,mi,38,1,right_hand,0,0,2,fit,50,32
3859,137198,mi,38,1,left_hand,0,0,2,fit,50,32
3862,137201,mi,38,1,left_hand,0,0,2,fit,50,32
3864,137203,mi,38,1,right_hand,0,0,2,fit,50,32
3872,137211,mi,38,1,right_hand,0,0,2,fit,50,32
3873,137212,mi,38,1,right_hand,0,0,2,fit,50,32
3874,137213,mi,38,1,left_hand,0,0,2,fit,50,32
3875,137214,mi,38,1,right_hand,0,0,2,fit,50,32
3876,137215,mi,38,1,left_hand,0,0,2,fit,50,32
3878,137217,mi,38,1,right_hand,0,0,2,fit,50,32
3879,137218,mi,38,1,right_hand,0,0,2,fit,50,32
3880,137219,mi,38,1,right_hand,0,0,2,fit,50,32
3881,137220,mi,38,1,left_hand,0,0,2,fit,50,32
3884,137223,mi,38,1,left_hand,0,0,2,fit,50,32
3885,137224,mi,38,1,right_hand,0,0,2,fit,50,32
3886,137225,mi,38,1,left_hand,0,0,2,fit,50,32
3888,137227,mi,38,1,right_hand,0,0,2,fit,50,32
3890,137229,mi,38,1,right_hand,0,0,2,fit,50,32
3891,137230,mi,38,1,right_hand,0,0,2,fit,50,32
3892,137231,mi,38,1,left_hand,0,0,2,fit,50,32
3893,137232,mi,38,1,right_hand,0,0,2,fit,50,32
3894,137233,mi,38,1,left_hand,0,0,2,fit,50,32
3895,137234,mi,38,1,left_hand,0,0,2,fit,50,32
3899,137238,mi,38,1,right_hand,0,0,2,fit,50,32
3900,139319,mi,38,2,right_hand,0,0,2,fit,50,32
3902,139321,mi,38,2,left_hand,0,0,2,fit,50,32
3904,139323,mi,38,2,right_hand,0,0,2,fit,50,32
3905,139324,mi,38,2,right_hand,0,0,2,fit,50,32
3906,139325,mi,38,2,left_hand,0,0,2,fit,50,32
3907,139326,mi,38,2,left_hand,0,0,2,fit,50,32
3908,139327,mi,38,2,right_hand,0,0,2,fit,50,32
3909,139328,mi,38,2,left_hand,0,0,2,fit,50,32
3910,139329,mi,38,2,right_hand,0,0,2,fit,50,32
3911,139330,mi,38,2,right_hand,0,0,2,fit,50,32
3913,139332,mi,38,2,right_hand,0,0,2,fit,50,32
3914,139333,mi,38,2,right_hand,0,0,2,fit,50,32
3915,139334,mi,38,2,right_hand,0,0,2,fit,50,32
3916,139335,mi,38,2,right_hand,0,0,2,fit,50,32
3917,139336,mi,38,2,left_hand,0,0,2,fit,50,32
3919,139338,mi,38,2,left_hand,0,0,2,fit,50,32
3920,139339,mi,38,2,left_hand,0,0,2,fit,50,32
3922,139341,mi,38,2,right_hand,0,0,2,fit,50,32
3923,139342,mi,38,2,left_hand,0,0,2,fit,50,32
3925,139344,mi,38,2,right_hand,0,0,2,fit,50,32
3927,139346,mi,38,2,right_hand,0,0,2,fit,50,32
3929,139348,mi,38,2,left_hand,0,0,2,fit,50,32
3930,139349,mi,38,2,left_hand,0,0,2,fit,50,32
3931,139350,mi,38,2,right_hand,0,0,2,fit,50,32
3932,139351,mi,38,2,left_hand,0,0,2,fit,50,32
3933,139352,mi,38,2,right_hand,0,0,2,fit,50,32
3934,139353,mi,38,2,right_hand,0,0,2,fit,50,32
3935,139354,mi,38,2,right_hand,0,0,2,fit,50,32
3937,139356,mi,38,2,left_hand,0,0,2,fit,50,32
3940,139359,mi,38,2,left_hand,0,0,2,fit,50,32
3942,139361,mi,38,2,right_hand,0,0,2,fit,50,32
3944,139363,mi,38,2,right_hand,0,0,2,fit,50,32
3947,139366,mi,38,2,right_hand,0,0,2,fit,50,32
3948,139367,mi,38,2,left_hand,0,0,2,fit,50,32
3951,139370,mi,38,2,right_hand,0,0,2,fit,50,32
3952,139371,mi,38,2,right_hand,0,0,2,fit,50,32
3955,139374,mi,38,2,left_hand,0,0,2,fit,50,32
3956,139375,mi,38,2,right_hand,0,0,2,fit,50,32
3957,139376,mi,38,2,left_hand,0,0,2,fit,50,32
3958,139377,mi,38,2,right_hand,0,0,2,fit,50,32
3959,139378,mi,38,2,right_hand,0,0,2,fit,50,32
3960,139379,mi,38,2,left_hand,0,0,2,fit,50,32
3961,139380,mi,38,2,left_hand,0,0,2,fit,50,32
3963,139382,mi,38,2,left_hand,0,0,2,fit,50,32
3968,139387,mi,38,2,left_hand,0,0,2,fit,50,32
3969,139388,mi,38,2,left_hand,0,0,2,fit,50,32
3970,139389,mi,38,2,left_hand,0,0,2,fit,50,32
3971,139390,mi,38,2,right_hand,0,0,2,fit,50,32
3972,139391,mi,38,2,left_hand,0,0,2,fit,50,32
3973,139392,mi,38,2,left_hand,0,0,2,fit,50,32
3975,139394,mi,38,2,right_hand,0,0,2,fit,50,32
3976,139395,mi,38,2,left_hand,0,0,2,fit,50,32
3977,139396,mi,38,2,left_hand,0,0,2,fit,50,32
3978,139397,mi,38,2,right_hand,0,0,2,fit,50,32
3982,139401,mi,38,2,left_hand,0,0,2,fit,50,32
3988,139407,mi,38,2,left_hand,0,0,2,fit,50,32
3989,139408,mi,38,2,left_hand,0,0,2,fit,50,32
3990,139409,mi,38,2,right_hand,0,0,2,fit,50,32
3991,139410,mi,38,2,right_hand,0,0,2,fit,50,32
3992,139411,mi,38,2,right_hand,0,0,2,fit,50,32
3993,139412,mi,38,2,right_hand,0,0,2,fit,50,32
3995,139414,mi,38,2,left_hand,0,0,2,fit,50,32
3998,139417,mi,38,2,left_hand,0,0,2,fit,50,32
3999,139418,mi,38,2,left_hand,0,0,2,fit,50,32
4400,154579,mi,41,1,left_hand,0,0,2,fit,50,32
4402,154581,mi,41,1,left_hand,0,0,2,fit,50,32
4404,154583,mi,41,1,right_hand,0,0,2,fit,50,32
4407,154586,mi,41,1,right_hand,0,0,2,fit,50,32
4408,154587,mi,41,1,left_hand,0,0,2,fit,50,32
4409,154588,mi,41,1,left_hand,0,0,2,fit,50,32
4410,154589,mi,41,1,right_hand,0,0,2,fit,50,32
4413,154592,mi,41,1,left_hand,0,0,2,fit,50,32
4415,154594,mi,41,1,left_hand,0,0,2,fit,50,32
4417,154596,mi,41,1,left_hand,0,0,2,fit,50,32
4419,154598,mi,41,1,right_hand,0,0,2,fit,50,32
4421,154600,mi,41,1,right_hand,0,0,2,fit,50,32
4422,154601,mi,41,1,right_hand,0,0,2,fit,50,32
4423,154602,mi,41,1,right_hand,0,0,2,fit,50,32
4425,154604,mi,41,1,right_hand,0,0,2,fit,50,32
4427,154606,mi,41,1,left_hand,0,0,2,fit,50,32
4428,154607,mi,41,1,right_hand,0,0,2,fit,50,32
4429,154608,mi,41,1,left_hand,0,0,2,fit,50,32
4430,154609,mi,41,1,right_hand,0,0,2,fit,50,32
4431,154610,mi,41,1,left_hand,0,0,2,fit,50,32
4432,154611,mi,41,1,right_hand,0,0,2,fit,50,32
4433,154612,mi,41,1,right_hand,0,0,2,fit,50,32
4435,154614,mi,41,1,right_hand,0,0,2,fit,50,32
4436,154615,mi,41,1,left_hand,0,0,2,fit,50,32
4438,154617,mi,41,1,left_hand,0,0,2,fit,50,32
4439,154618,mi,41,1,left_hand,0,0,2,fit,50,32
4440,154619,mi,41,1,right_hand,0,0,2,fit,50,32
4443,154622,mi,41,1,right_hand,0,0,2,fit,50,32
4444,154623,mi,41,1,left_hand,0,0,2,fit,50,32
4446,154625,mi,41,1,left_hand,0,0,2,fit,50,32
4447,154626,mi,41,1,right_hand,0,0,2,fit,50,32
4448,154627,mi,41,1,left_hand,0,0,2,fit,50,32
4449,154628,mi,41,1,left_hand,0,0,2,fit,50,32
4450,154629,mi,41,1,left_hand,0,0,2,fit,50,32
4454,154633,mi,41,1,left_hand,0,0,2,fit,50,32
4456,154635,mi,41,1,right_hand,0,0,2,fit,50,32
4457,154636,mi,41,1,left_hand,0,0,2,fit,50,32
4458,154637,mi,41,1,left_hand,0,0,2,fit,50,32
4459,154638,mi,41,1,right_hand,0,0,2,fit,50,32
4460,154639,mi,41,1,right_hand,0,0,2,fit,50,32
4461,154640,mi,41,1,left_hand,0,0,2,fit,50,32
4462,154641,mi,41,1,right_hand,0,0,2,fit,50,32
4463,154642,mi,41,1,right_hand,0,0,2,fit,50,32
4466,154645,mi,41,1,left_hand,0,0,2,fit,50,32
4468,154647,mi,41,1,left_hand,0,0,2,fit,50,32
4474,154653,mi,41,1,left_hand,0,0,2,fit,50,32
4475,154654,mi,41,1,right_hand,0,0,2,fit,50,32
4477,154656,mi,41,1,left_hand,0,0,2,fit,50,32
4479,154658,mi,41,1,right_hand,0,0,2,fit,50,32
4480,154659,mi,41,1,left_hand,0,0,2,fit,50,32
4481,154660,mi,41,1,right_hand,0,0,2,fit,50,32
4482,154661,mi,41,1,left_hand,0,0,2,fit,50,32
4483,154662,mi,41,1,right_hand,0,0,2,fit,50,32
4484,154663,mi,41,1,left_hand,0,0,2,fit,50,32
4486,154665,mi,41,1,left_hand,0,0,2,fit,50,32
4487,154666,mi,41,1,right_hand,0,0,2,fit,50,32
4488,154667,mi,41,1,right_hand,0,0,2,fit,50,32
4489,154668,mi,41,1,right_hand,0,0,2,fit,50,32
4490,154669,mi,41,1,right_hand,0,0,2,fit,50,32
4491,154670,mi,41,1,right_hand,0,0,2,fit,50,32
4492,154671,mi,41,1,left_hand,0,0,2,fit,50,32
4493,154672,mi,41,1,right_hand,0,0,2,fit,50,32
4495,154674,mi,41,1,left_hand,0,0,2,fit,50,32
4496,154675,mi,41,1,right_hand,0,0,2,fit,50,32
4500,156759,mi,41,2,left_hand,0,0,2,fit,50,32
4501,156760,mi,41,2,right_hand,0,0,2,fit,50,32
4502,156761,mi,41,2,left_hand,0,0,2,fit,50,32
4504,156763,mi,41,2,right_hand,0,0,2,fit,50,32
4506,156765,mi,41,2,left_hand,0,0,2,fit,50,32
4507,156766,mi,41,2,right_hand,0,0,2,fit,50,32
4509,156768,mi,41,2,left_hand,0,0,2,fit,50,32
4510,156769,mi,41,2,right_hand,0,0,2,fit,50,32
4513,156772,mi,41,2,left_hand,0,0,2,fit,50,32
4514,156773,mi,41,2,right_hand,0,0,2,fit,50,32
4515,156774,mi,41,2,left_hand,0,0,2,fit,50,32
4516,156775,mi,41,2,left_hand,0,0,2,fit,50,32
4518,156777,mi,41,2,left_hand,0,0,2,fit,50,32
4519,156778,mi,41,2,right_hand,0,0,2,fit,50,32
4521,156780,mi,41,2,left_hand,0,0,2,fit,50,32
4522,156781,mi,41,2,right_hand,0,0,2,fit,50,32
