frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3230,119729,mi,34,1,right_hand,0,1,4,fit,50,32
3231,119730,mi,34,1,left_hand,0,1,4,fit,50,32
3234,119733,mi,34,1,right_hand,0,1,4,fit,50,32
3235,119734,mi,34,1,left_hand,0,1,4,fit,50,32
3237,119736,mi,34,1,right_hand,0,1,4,fit,50,32
3238,119737,mi,34,1,right_hand,0,1,4,fit,50,32
3239,119738,mi,34,1,right_hand,0,1,4,fit,50,32
3240,119739,mi,34,1,right_hand,0,1,4,fit,50,32
3241,119740,mi,34,1,left_hand,0,1,4,fit,50,32
3243,119742,mi,34,1,left_hand,0,1,4,fit,50,32
3245,119744,mi,34,1,right_hand,0,1,4,fit,50,32
3247,119746,mi,34,1,right_hand,0,1,4,fit,50,32
3248,119747,mi,34,1,left_hand,0,1,4,fit,50,32
3249,119748,mi,34,1,right_hand,0,1,4,fit,50,32
3251,119750,mi,34,1,left_hand,0,1,4,fit,50,32
3252,119751,mi,34,1,right_hand,0,1,4,fit,50,32
3254,119753,mi,34,1,left_hand,0,1,4,fit,50,32
3256,119755,mi,34,1,left_hand,0,1,4,fit,50,32
3257,119756,mi,34,1,right_hand,0,1,4,fit,50,32
3258,119757,mi,34,1,left_hand,0,1,4,fit,50,32
3259,119758,mi,34,1,left_hand,0,1,4,fit,50,32
3260,119759,mi,34,1,right_hand,0,1,4,fit,50,32
3262,119761,mi,34,1,left_hand,0,1,4,fit,50,32
3265,119764,mi,34,1,right_hand,0,1,4,fit,50,32
3267,119766,mi,34,1,right_hand,0,1,4,fit,50,32
3268,119767,mi,34,1,right_hand,0,1,4,fit,50,32
3269,119768,mi,34,1,left_hand,0,1,4,fit,50,32
3270,119769,mi,34,1,left_hand,0,1,4,fit,50,32
3271,119770,mi,34,1,right_hand,0,1,4,fit,50,32
3272,119771,mi,34,1,right_hand,0,1,4,fit,50,32
3273,119772,mi,34,1,left_hand,0,1,4,fit,50,32
3274,119773,mi,34,1,left_hand,0,1,4,fit,50,32
3275,119774,mi,34,1,left_hand,0,1,4,fit,50,32
3276,119775,mi,34,1,right_hand,0,1,4,fit,50,32
3277,119776,mi,34,1,left_hand,0,1,4,fit,50,32
3279,119778,mi,34,1,right_hand,0,1,4,fit,50,32
3281,119780,mi,34,1,right_hand,0,1,4,fit,50,32
3282,119781,mi,34,1,right_hand,0,1,4,fit,50,32
3284,119783,mi,34,1,left_hand,0,1,4,fit,50,32
3286,119785,mi,34,1,left_hand,0,1,4,fit,50,32
3287,119786,mi,34,1,left_hand,0,1,4,fit,50,32
3290,119789,mi,34,1,left_hand,0,1,4,fit,50,32
3291,119790,mi,34,1,right_hand,0,1,4,fit,50,32
3292,119791,mi,34,1,left_hand,0,1,4,fit,50,32
3293,119792,mi,34,1,left_hand,0,1,4,fit,50,32
3297,119796,mi,34,1,left_hand,0,1,4,fit,50,32
3300,121879,mi,34,2,left_hand,0,1,4,fit,50,32
3302,121881,mi,34,2,left_hand,0,1,4,fit,50,32
3303,121882,mi,34,2,left_hand,0,1,4,fit,50,32
3308,121887,mi,34,2,left_hand,0,1,4,fit,50,32
3309,121888,mi,34,2,left_hand,0,1,4,fit,50,32
3310,121889,mi,34,2,right_hand,0,1,4,fit,50,32
3311,121890,mi,34,2,right_hand,0,1,4,fit,50,32
3313,121892,mi,34,2,left_hand,0,1,4,fit,50,32
3316,121895,mi,34,2,left_hand,0,1,4,fit,50,32
3318,121897,mi,34,2,left_hand,0,1,4,fit,50,32
3320,121899,mi,34,2,right_hand,0,1,4,fit,50,32
3322,121901,mi,34,2,right_hand,0,1,4,fit,50,32
3323,121902,mi,34,2,right_hand,0,1,4,fit,50,32
3324,121903,mi,34,2,right_hand,0,1,4,fit,50,32
3325,121904,mi,34,2,left_hand,0,1,4,fit,50,32
3326,121905,mi,34,2,right_hand,0,1,4,fit,50,32
3328,121907,mi,34,2,left_hand,0,1,4,fit,50,32
3329,121908,mi,34,2,right_hand,0,1,4,fit,50,32
3330,121909,mi,34,2,left_hand,0,1,4,fit,50,32
3331,121910,mi,34,2,right_hand,0,1,4,fit,50,32
3332,121911,mi,34,2,left_hand,0,1,4,fit,50,32
3333,121912,mi,34,2,right_hand,0,1,4,fit,50,32
3335,121914,mi,34,2,left_hand,0,1,4,fit,50,32
3339,121918,mi,34,2,left_hand,0,1,4,fit,50,32
3340,121919,mi,34,2,left_hand,0,1,4,fit,50,32
3342,121921,mi,34,2,right_hand,0,1,4,fit,50,32
3343,121922,mi,34,2,left_hand,0,1,4,fit,50,32
3344,121923,mi,34,2,right_hand,0,1,4,fit,50,32
3346,121925,mi,34,2,left_hand,0,1,4,fit,50,32
3347,121926,mi,34,2,left_hand,0,1,4,fit,50,32
3348,121927,mi,34,2,right_hand,0,1,4,fit,50,32
3349,121928,mi,34,2,left_hand,0,1,4,fit,50,32
3350,121929,mi,34,2,left_hand,0,1,4,fit,50,32
3352,121931,mi,34,2,left_hand,0,1,4,fit,50,32
3354,121933,mi,34,2,left_hand,0,1,4,fit,50,32
3356,121935,mi,34,2,right_hand,0,1,4,fit,50,32
3357,121936,mi,34,2,right_hand,0,1,4,fit,50,32
3358,121937,mi,34,2,left_hand,0,1,4,fit,50,32
3359,121938,mi,34,2,left_hand,0,1,4,fit,50,32
3360,121939,mi,34,2,right_hand,0,1,4,fit,50,32
3364,121943,mi,34,2,right_hand,0,1,4,fit,50,32
3365,121944,mi,34,2,right_hand,0,1,4,fit,50,32
3366,121945,mi,34,2,right_hand,0,1,4,fit,50,32
3367,121946,mi,34,2,left_hand,0,1,4,fit,50,32
3370,121949,mi,34,2,left_hand,0,1,4,fit,50,32
3371,121950,mi,34,2,right_hand,0,1,4,fit,50,32
3372,121951,mi,34,2,right_hand,0,1,4,fit,50,32
3373,121952,mi,34,2,right_hand,0,1,4,fit,50,32
3374,121953,mi,34,2,left_hand,0,1,4,fit,50,32
3375,121954,mi,34,2,right_hand,0,1,4,fit,50,32
3376,121955,mi,34,2,left_hand,0,1,4,fit,50,32
3377,121956,mi,34,2,left_hand,0,1,4,fit,50,32
3379,121958,mi,34,2,right_hand,0,1,4,fit,50,32
3380,121959,mi,34,2,right_hand,0,1,4,fit,50,32
3382,121961,mi,34,2,right_hand,0,1,4,fit,50,32
3387,121966,mi,34,2,right_hand,0,1,4,fit,50,32
3390,121969,mi,34,2,right_hand,0,1,4,fit,50,32
3391,121970,mi,34,2,right_hand,0,1,4,fit,50,32
3392,121971,mi,34,2,left_hand,0,1,4,fit,50,32
3393,121972,mi,34,2,right_hand,0,1,4,fit,50,32
3395,121974,mi,34,2,left_hand,0,1,4,fit,50,32
3396,121975,mi,34,2,right_hand,0,1,4,fit,50,32
3397,121976,mi,34,2,left_hand,0,1,4,fit,50,32
3398,121977,mi,34,2,right_hand,0,1,4,fit,50,32
3400,124059,mi,35,1,left_hand,0,1,4,fit,50,32
3401,124060,mi,35,1,right_hand,0,1,4,fit,50,32
3402,124061,mi,35,1,left_hand,0,1,4,fit,50,32
3403,124062,mi,35,1,left_hand,0,1,4,fit,50,32
3404,124063,mi,35,1,right_hand,0,1,4,fit,50,32
3406,124065,mi,35,1,left_hand,0,1,4,fit,50,32
3409,124068,mi,35,1,left_hand,0,1,4,fit,50,32
3410,124069,mi,35,1,right_hand,0,1,4,fit,50,32
3411,124070,mi,35,1,right_hand,0,1,4,fit,50,32
3413,124072,mi,35,1,left_hand,0,1,4,fit,50,32
3414,124073,mi,35,1,right_hand,0,1,4,fit,50,32
3416,124075,mi,35,1,left_hand,0,1,4,fit,50,32
3418,124077,mi,35,1,left_hand,0,1,4,fit,50,32
3419,124078,mi,35,1,right_hand,0,1,4,fit,50,32
3420,124079,mi,35,1,right_hand,0,1,4,fit,50,32
3421,124080,mi,35,1,left_hand,0,1,4,fit,50,32
3422,124081,mi,35,1,right_hand,0,1,4,fit,50,32
3424,124083,mi,35,1,right_hand,0,1,4,fit,50,32
3425,124084,mi,35,1,left_hand,0,1,4,fit,50,32
3426,124085,mi,35,1,right_hand,0,1,4,fit,50,32
3428,124087,mi,35,1,left_hand,0,1,4,fit,50,32
3432,124091,mi,35,1,left_hand,0,1,4,fit,50,32
3433,124092,mi,35,1,right_hand,0,1,4,fit,50,32
3435,124094,mi,35,1,left_hand,0,1,4,fit,50,32
3437,124096,mi,35,1,right_hand,0,1,4,fit,50,32
3439,124098,mi,35,1,left_hand,0,1,4,fit,50,32
3441,124100,mi,35,1,left_hand,0,1,4,fit,50,32
3442,124101,mi,35,1,right_hand,0,1,4,fit,50,32
3445,124104,mi,35,1,left_hand,0,1,4,fit,50,32
3447,124106,mi,35,1,left_hand,0,1,4,fit,50,32
3448,124107,mi,35,1,right_hand,0,1,4,fit,50,32
3449,124108,mi,35,1,left_hand,0,1,4,fit,50,32
3452,124111,mi,35,1,left_hand,0,1,4,fit,50,32
3454,124113,mi,35,1,left_hand,0,1,4,fit,50,32
3455,124114,mi,35,1,left_hand,0,1,4,fit,50,32
3458,124117,mi,35,1,left_hand,0,1,4,fit,50,32
3460,124119,mi,35,1,right_hand,0,1,4,fit,50,32
3461,124120,mi,35,1,right_hand,0,1,4,fit,50,32
3462,124121,mi,35,1,left_hand,0,1,4,fit,50,32
3463,124122,mi,35,1,right_hand,0,1,4,fit,50,32
3465,124124,mi,35,1,right_hand,0,1,4,fit,50,32
3468,124127,mi,35,1,left_hand,0,1,4,fit,50,32
3469,124128,mi,35,1,right_hand,0,1,4,fit,50,32
3470,124129,mi,35,1,left_hand,0,1,4,fit,50,32
3471,124130,mi,35,1,right_hand,0,1,4,fit,50,32
3472,124131,mi,35,1,right_hand,0,1,4,fit,50,32
3473,124132,mi,35,1,right_hand,0,1,4,fit,50,32
3475,124134,mi,35,1,right_hand,0,1,4,fit,50,32
3476,124135,mi,35,1,left_hand,0,1,4,fit,50,32
3477,124136,mi,35,1,left_hand,0,1,4,fit,50,32
3478,124137,mi,35,1,right_hand,0,1,4,fit,50,32
3479,124138,mi,35,1,right_hand,0,1,4,fit,50,32
3480,124139,mi,35,1,right_hand,0,1,4,fit,50,32
3481,124140,mi,35,1,left_hand,0,1,4,fit,50,32
3483,124142,mi,35,1,right_hand,0,1,4,fit,50,32
3488,124147,mi,35,1,right_hand,0,1,4,fit,50,32
3489,124148,mi,35,1,right_hand,0,1,4,fit,50,32
3491,124150,mi,35,1,right_hand,0,1,4,fit,50,32
3492,124151,mi,35,1,left_hand,0,1,4,fit,50,32
3493,124152,mi,35,1,right_hand,0,1,4,fit,50,32
3494,124153,mi,35,1,left_hand,0,1,4,fit,50,32
3495,124154,mi,35,1,left_hand,0,1,4,fit,50,32
3497,124156,mi,35,1,left_hand,0,1,4,fit,50,32
3499,124158,mi,35,1,right_hand,0,1,4,fit,50,32
3500,126239,mi,35,2,left_hand,0,1,4,fit,50,32
3501,126240,mi,35,2,right_hand,0,1,4,fit,50,32
3503,126242,mi,35,2,left_hand,0,1,4,fit,50,32
3509,126248,mi,35,2,left_hand,0,1,4,fit,50,32
3510,126249,mi,35,2,right_hand,0,1,4,fit,50,32
3511,126250,mi,35,2,right_hand,0,1,4,fit,50,32
3512,126251,mi,35,2,left_hand,0,1,4,fit,50,32
3513,126252,mi,35,2,left_hand,0,1,4,fit,50,32
3515,126254,mi,35,2,left_hand,0,1,4,fit,50,32
3519,126258,mi,35,2,right_hand,0,1,4,fit,50,32
3520,126259,mi,35,2,right_hand,0,1,4,fit,50,32
3521,126260,mi,35,2,left_hand,0,1,4,fit,50,32
3522,126261,mi,35,2,right_hand,0,1,4,fit,50,32
3524,126263,mi,35,2,right_hand,0,1,4,fit,50,32
3526,126265,mi,35,2,right_hand,0,1,4,fit,50,32
3529,126268,mi,35,2,right_hand,0,1,4,fit,50,32
3531,126270,mi,35,2,right_hand,0,1,4,fit,50,32
3532,126271,mi,35,2,left_hand,0,1,4,fit,50,32
3533,126272,mi,35,2,right_hand,0,1,4,fit,50,32
3534,126273,mi,35,2,right_hand,0,1,4,fit,50,32
3535,126274,mi,35,2,left_hand,0,1,4,fit,50,32
3536,126275,mi,35,2,left_hand,0,1,4,fit,50,32
3537,126276,mi,35,2,right_hand,0,1,4,fit,50,32
3538,126277,mi,35,2,left_hand,0,1,4,fit,50,32
3540,126279,mi,35,2,left_hand,0,1,4,fit,50,32
3541,126280,mi,35,2,left_hand,0,1,4,fit,50,32
3542,126281,mi,35,2,right_hand,0,1,4,fit,50,32
3544,126283,mi,35,2,right_hand,0,1,4,fit,50,32
3545,126284,mi,35,2,left_hand,0,1,4,fit,50,32
3546,126285,mi,35,2,left_hand,0,1,4,fit,50,32
3549,126288,mi,35,2,left_hand,0,1,4,fit,50,32
3551,126290,mi,35,2,left_hand,0,1,4,fit,50,32
3552,126291,mi,35,2,left_hand,0,1,4,fit,50,32
3554,126293,mi,35,2,left_hand,0,1,4,fit,50,32
3556,126295,mi,35,2,right_hand,0,1,4,fit,50,32
3558,126297,mi,35,2,left_hand,0,1,4,fit,50,32
3559,126298,mi,35,2,left_hand,0,1,4,fit,50,32
3560,126299,mi,35,2,right_hand,0,1,4,fit,50,32
3563,126302,mi,35,2,right_hand,0,1,4,fit,50,32
3565,126304,mi,35,2,right_hand,0,1,4,fit,50,32
3566,126305,mi,35,2,right_hand,0,1,4,fit,50,32
3568,126307,mi,35,2,left_hand,0,1,4,fit,50,32
3569,126308,mi,35,2,right_hand,0,1,4,fit,50,32
3571,126310,mi,35,2,right_hand,0,1,4,fit,50,32
3572,126311,mi,35,2,right_hand,0,1,4,fit,50,32
3574,126313,mi,35,2,left_hand,0,1,4,fit,50,32
3576,126315,mi,35,2,left_hand,0,1,4,fit,50,32
3577,126316,mi,35,2,left_hand,0,1,4,fit,50,32
3578,126317,mi,35,2,right_hand,0,1,4,fit,50,32
3580,126319,mi,35,2,right_hand,0,1,4,fit,50,32
3581,126320,mi,35,2,left_hand,0,1,4,fit,50,32
3583,126322,mi,35,2,right_hand,0,1,4,fit,50,32
3584,126323,mi,35,2,left_hand,0,1,4,fit,50,32
3586,126325,mi,35,2,left_hand,0,1,4,fit,50,32
3587,126326,mi,35,2,right_hand,0,1,4,fit,50,32
3589,126328,mi,35,2,right_hand,0,1,4,fit,50,32
3591,126330,mi,35,2,right_hand,0,1,4,fit,50,32
3592,126331,mi,35,2,left_hand,0,1,4,fit,50,32
3593,126332,mi,35,2,right_hand,0,1,4,fit,50,32
3594,126333,mi,35,2,left_hand,0,1,4,fit,50,32
3595,126334,mi,35,2,left_hand,0,1,4,fit,50,32
3596,126335,mi,35,2,right_hand,0,1,4,fit,50,32
3597,126336,mi,35,2,left_hand,0,1,4,fit,50,32
3598,126337,mi,35,2,right_hand,0,1,4,fit,50,32
3800,137139,mi,38,1,left_hand,0,1,4,fit,50,32
3801,137140,mi,38,1,right_hand,0,1,4,fit,50,32
3802,137141,mi,38,1,left_hand,0,1,4,fit,50,32
3803,137142,mi,38,1,left_hand,0,1,4,fit,50,32
3805,137144,mi,38,1,right_hand,0,1,4,fit,50,32
3806,137145,mi,38,1,left_hand,0,1,4,fit,50,32
3807,137146,mi,38,1,right_hand,0,1,4,fit,50,32
3809,137148,mi,38,1,left_hand,0,1,4,fit,50,32
3810,137149,mi,38,1,right_hand,0,1,4,fit,50,32
3813,137152,mi,38,1,left_hand,0,1,4,fit,50,32
3814,137153,mi,38,1,right_hand,0,1,4,fit,50,32
3816,137155,mi,38,1,left_hand,0,1,4,fit,50,32
3817,137156,mi,38,1,left_hand,0,1,4,fit,50,32
3820,137159,mi,38,1,right_hand,0,1,4,fit,50,32
3821,137160,mi,38,1,left_hand,0,1,4,fit,50,32
3822,137161,mi,38,1,right_hand,0,1,4,fit,50,32
3823,137162,mi,38,1,right_hand,0,1,4,fit,50,32
3824,137163,mi,38,1,right_hand,0,1,4,fit,50,32
3825,137164,mi,38,1,left_hand,0,1,4,fit,50,32
3827,137166,mi,38,1,left_hand,0,1,4,fit,50,32
3831,137170,mi,38,1,right_hand,0,1,4,fit,50,32
3832,137171,mi,38,1,left_hand,0,1,4,fit,50,32
3833,137172,mi,38,1,right_hand,0,1,4,fit,50,32
3835,137174,mi,38,1,left_hand,0,1,4,fit,50,32
3836,137175,mi,38,1,left_hand,0,1,4,fit,50,32
3839,137178,mi,38,1,left_hand,0,1,4,fit,50,32
3841,137180,mi,38,1,left_hand,0,1,4,fit,50,32
3842,137181,mi,38,1,right_hand,0,1,4,fit,50,32
3843,137182,mi,38,1,left_hand,0,1,4,fit,50,32
3844,137183,mi,38,1,right_hand,0,1,4,fit,50,32
3845,137184,mi,38,1,left_hand,0,1,4,fit,50,32
3846,137185,mi,38,1,left_hand,0,1,4,fit,50,32
3847,137186,mi,38,1,left_hand,0,1,4,fit,50,32
3848,137187,mi,38,1,right_hand,0,1,4,fit,50,32
3849,137188,mi,38,1,left_hand,0,1,4,fit,50,32
3850,137189,mi,38,1,left_hand,0,1,4,fit,50,32
3854,137193,mi,38,1,left_hand,0,1,4,fit,50,32
3855,137194,mi,38,1,left_hand,0,1,4,fit,50,32
3856,137195,mi,38,1,right_hand,0,1,4,fit,50,32
3857,137196,mi,38,1,right_hand,0,1,4,fit,50,32
3858,137197,mi,38,1,left_hand,0,1,4,fit,50,32
3859,137198,mi,38,1,left_hand,0,1,4,fit,50,32
3862,137201,mi,38,1,left_hand,0,1,4,fit,50,32
3863,137202,mi,38,1,right_hand,0,1,4,fit,50,32
3864,137203,mi,38,1,right_hand,0,1,4,fit,50,32
3865,137204,mi,38,1,right_hand,0,1,4,fit,50,32
3866,137205,mi,38,1,right_hand,0,1,4,fit,50,32
3869,137208,mi,38,1,right_hand,0,1,4,fit,50,32
3871,137210,mi,38,1,right_hand,0,1,4,fit,50,32
3872,137211,mi,38,1,right_hand,0,1,4,fit,50,32
3875,137214,mi,38,1,right_hand,0,1,4,fit,50,32
3878,137217,mi,38,1,right_hand,0,1,4,fit,50,32
3880,137219,mi,38,1,right_hand,0,1,4,fit,50,32
3884,137223,mi,38,1,left_hand,0,1,4,fit,50,32
3885,137224,mi,38,1,right_hand,0,1,4,fit,50,32
3886,137225,mi,38,1,left_hand,0,1,4,fit,50,32
3888,137227,mi,38,1,right_hand,0,1,4,fit,50,32
3889,137228,mi,38,1,right_hand,0,1,4,fit,50,32
3891,137230,mi,38,1,right_hand,0,1,4,fit,50,32
3892,137231,mi,38,1,left_hand,0,1,4,fit,50,32
3894,137233,mi,38,1,left_hand,0,1,4,fit,50,32
3895,137234,mi,38,1,left_hand,0,1,4,fit,50,32
3896,137235,mi,38,1,right_hand,0,1,4,fit,50,32
3898,137237,mi,38,1,right_hand,0,1,4,fit,50,32
3901,139320,mi,38,2,left_hand,0,1,4,fit,50,32
3904,139323,mi,38,2,right_hand,0,1,4,fit,50,32
3905,139324,mi,38,2,right_hand,0,1,4,fit,50,32
3906,139325,mi,38,2,left_hand,0,1,4,fit,50,32
3907,139326,mi,38,2,left_hand,0,1,4,fit,50,32
3909,139328,mi,38,2,left_hand,0,1,4,fit,50,32
3910,139329,mi,38,2,right_hand,0,1,4,fit,50,32
3912,139331,mi,38,2,left_hand,0,1,4,fit,50,32
3914,139333,mi,38,2,right_hand,0,1,4,fit,50,32
3915,139334,mi,38,2,right_hand,0,1,4,fit,50,32
3916,139335,mi,38,2,right_hand,0,1,4,fit,50,32
3917,139336,mi,38,2,left_hand,0,1,4,fit,50,32
3918,139337,mi,38,2,left_hand,0,1,4,fit,50,32
3919,139338,mi,38,2,left_hand,0,1,4,fit,50,32
3920,139339,mi,38,2,left_hand,0,1,4,fit,50,32
3921,139340,mi,38,2,left_hand,0,1,4,fit,50,32
3922,139341,mi,38,2,right_hand,0,1,4,fit,50,32
3923,139342,mi,38,2,left_hand,0,1,4,fit,50,32
3924,139343,mi,38,2,right_hand,0,1,4,fit,50,32
3926,139345,mi,38,2,right_hand,0,1,4,fit,50,32
3927,139346,mi,38,2,right_hand,0,1,4,fit,50,32
3928,139347,mi,38,2,left_hand,0,1,4,fit,50,32
3933,139352,mi,38,2,right_hand,0,1,4,fit,50,32
3934,139353,mi,38,2,right_hand,0,1,4,fit,50,32
3937,139356,mi,38,2,left_hand,0,1,4,fit,50,32
3938,139357,mi,38,2,right_hand,0,1,4,fit,50,32
3939,139358,mi,38,2,right_hand,0,1,4,fit,50,32
3941,139360,mi,38,2,right_hand,0,1,4,fit,50,32
3942,139361,mi,38,2,right_hand,0,1,4,fit,50,32
3946,139365,mi,38,2,right_hand,0,1,4,fit,50,32
3947,139366,mi,38,2,right_hand,0,1,4,fit,50,32
3948,139367,mi,38,2,left_hand,0,1,4,fit,50,32
3949,139368,mi,38,2,left_hand,0,1,4,fit,50,32
3952,139371,mi,38,2,right_hand,0,1,4,fit,50,32
3954,139373,mi,38,2,right_hand,0,1,4,fit,50,32
3955,139374,mi,38,2,left_hand,0,1,4,fit,50,32
3958,139377,mi,38,2,right_hand,0,1,4,fit,50,32
3959,139378,mi,38,2,right_hand,0,1,4,fit,50,32
3960,139379,mi,38,2,left_hand,0,1,4,fit,50,32
3961,139380,mi,38,2,left_hand,0,1,4,fit,50,32
3962,139381,mi,38,2,left_hand,0,1,4,fit,50,32
3964,139383,mi,38,2,right_hand,0,1,4,fit,50,32
3965,139384,mi,38,2,right_hand,0,1,4,fit,50,32
3966,139385,mi,38,2,right_hand,0,1,4,fit,50,32
3967,139386,mi,38,2,left_hand,0,1,4,fit,50,32
3968,139387,mi,38,2,left_hand,0,1,4,fit,50,32
3971,139390,mi,38,2,right_hand,0,1,4,fit,50,32
3972,139391,mi,38,2,left_hand,0,1,4,fit,50,32
3973,139392,mi,38,2,left_hand,0,1,4,fit,50,32
3977,139396,mi,38,2,left_hand,0,1,4,fit,50,32
3979,139398,mi,38,2,left_hand,0,1,4,fit,50,32
3980,139399,mi,38,2,right_hand,0,1,4,fit,50,32
3982,139401,mi,38,2,left_hand,0,1,4,fit,50,32
3983,139402,mi,38,2,left_hand,0,1,4,fit,50,32
3984,139403,mi,38,2,right_hand,0,1,4,fit,50,32
3985,139404,mi,38,2,left_hand,0,1,4,fit,50,32
3986,139405,mi,38,2,right_hand,0,1,4,fit,50,32
3987,139406,mi,38,2,right_hand,0,1,4,fit,50,32
3988,139407,mi,38,2,left_hand,0,1,4,fit,50,32
3991,139410,mi,38,2,right_hand,0,1,4,fit,50,32
3992,139411,mi,38,2,right_hand,0,1,4,fit,50,32
3994,139413,mi,38,2,left_hand,0,1,4,fit,50,32
3998,139417,mi,38,2,left_hand,0,1,4,fit,50,32
3999,139418,mi,38,2,left_hand,0,1,4,fit,50,32
4400,154579,mi,41,1,left_hand,0,1,4,fit,50,32
4402,154581,mi,41,1,left_hand,0,1,4,fit,50,32
4403,154582,mi,41,1,left_hand,0,1,4,fit,50,32
4404,154583,mi,41,1,right_hand,0,1,4,fit,50,32
4405,154584,mi,41,1,right_hand,0,1,4,fit,50,32
4406,154585,mi,41,1,left_hand,0,1,4,fit,50,32
4408,154587,mi,41,1,left_hand,0,1,4,fit,50,32
4409,154588,mi,41,1,left_hand,0,1,4,fit,50,32
4411,154590,mi,41,1,right_hand,0,1,4,fit,50,32
4413,154592,mi,41,1,left_hand,0,1,4,fit,50,32
4414,154593,mi,41,1,right_hand,0,1,4,fit,50,32
4417,154596,mi,41,1,left_hand,0,1,4,fit,50,32
4418,154597,mi,41,1,left_hand,0,1,4,fit,50,32
4419,154598,mi,41,1,right_hand,0,1,4,fit,50,32
4420,154599,mi,41,1,left_hand,0,1,4,fit,50,32
4421,154600,mi,41,1,right_hand,0,1,4,fit,50,32
4423,154602,mi,41,1,right_hand,0,1,4,fit,50,32
4429,154608,mi,41,1,left_hand,0,1,4,fit,50,32
4431,154610,mi,41,1,left_hand,0,1,4,fit,50,32
4432,154611,mi,41,1,right_hand,0,1,4,fit,50,32
4433,154612,mi,41,1,right_hand,0,1,4,fit,50,32
4434,154613,mi,41,1,left_hand,0,1,4,fit,50,32
4436,154615,mi,41,1,left_hand,0,1,4,fit,50,32
4440,154619,mi,41,1,right_hand,0,1,4,fit,50,32
4441,154620,mi,41,1,right_hand,0,1,4,fit,50,32
4442,154621,mi,41,1,left_hand,0,1,4,fit,50,32
4443,154622,mi,41,1,right_hand,0,1,4,fit,50,32
4446,154625,mi,41,1,left_hand,0,1,4,fit,50,32
4448,154627,mi,41,1,left_hand,0,1,4,fit,50,32
4449,154628,mi,41,1,left_hand,0,1,4,fit,50,32
4450,154629,mi,41,1,left_hand,0,1,4,fit,50,32
4452,154631,mi,41,1,right_hand,0,1,4,fit,50,32
4453,154632,mi,41,1,left_hand,0,1,4,fit,50,32
4456,154635,mi,41,1,right_hand,0,1,4,fit,50,32
4457,154636,mi,41,1,left_hand,0,1,4,fit,50,32
4458,154637,mi,41,1,left_hand,0,1,4,fit,50,32
4461,154640,mi,41,1,left_hand,0,1,4,fit,50,32
4463,154642,mi,41,1,right_hand,0,1,4,fit,50,32
4464,154643,mi,41,1,right_hand,0,1,4,fit,50,32
4465,154644,mi,41,1,right_hand,0,1,4,fit,50,32
4466,154645,mi,41,1,left_hand,0,1,4,fit,50,32
4468,154647,mi,41,1,left_hand,0,1,4,fit,50,32
4469,154648,mi,41,1,right_hand,0,1,4,fit,50,32
4470,154649,mi,41,1,left_hand,0,1,4,fit,50,32
4471,154650,mi,41,1,right_hand,0,1,4,fit,50,32
4472,154651,mi,41,1,right_hand,0,1,4,fit,50,32
4473,154652,mi,41,1,right_hand,0,1,4,fit,50,32
4475,154654,mi,41,1,right_hand,0,1,4,fit,50,32
4476,154655,mi,41,1,left_hand,0,1,4,fit,50,32
4478,154657,mi,41,1,right_hand,0,1,4,fit,50,32
4479,154658,mi,41,1,right_hand,0,1,4,fit,50,32
4480,154659,mi,41,1,left_hand,0,1,4,fit,50,32
4482,154661,mi,41,1,left_hand,0,1,4,fit,50,32
4484,154663,mi,41,1,left_hand,0,1,4,fit,50,32
4485,154664,mi,41,1,right_hand,0,1,4,fit,50,32
4486,154665,mi,41,1,left_hand,0,1,4,fit,50,32
4487,154666,mi,41,1,right_hand,0,1,4,fit,50,32
4489,154668,mi,41,1,right_hand,0,1,4,fit,50,32
4491,154670,mi,41,1,right_hand,0,1,4,fit,50,32
4493,154672,mi,41,1,right_hand,0,1,4,fit,50,32
4494,154673,mi,41,1,left_hand,0,1,4,fit,50,32
4496,154675,mi,41,1,right_hand,0,1,4,fit,50,32
4498,154677,mi,41,1,right_hand,0,1,4,fit,50,32
4499,154678,mi,41,1,right_hand,0,1,4,fit,50,32
4501,156760,mi,41,2,right_hand,0,1,4,fit,50,32
4502,156761,mi,41,2,left_hand,0,1,4,fit,50,32
4503,156762,mi,41,2,left_hand,0,1,4,fit,50,32
4505,156764,mi,41,2,right_hand,0,1,4,fit,50,32
4507,156766,mi,41,2,right_hand,0,1,4,fit,50,32
4508,156767,mi,41,2,left_hand,0,1,4,fit,50,32
4509,156768,mi,41,2,left_hand,0,1,4,fit,50,32
4510,156769,mi,41,2,right_hand,0,1,4,fit,50,32
4511,156770,mi,41,2,right_hand,0,1,4,fit,50,32
4518,156777,mi,41,2,left_hand,0,1,4,fit,50,32
4521,156780,mi,41,2,left_hand,0,1,4,fit,50,32
4523,156782,mi,41,2,right_hand,0,1,4,fit,50,32
4524,156783,mi,41,2,right_hand,0,1,4,fit,50,32
4525,156784,mi,41,2,left_hand,0,1,4,fit,50,32
4527,156786,mi,41,2,left_hand,0,1,4,fit,50,32
4528,156787,mi,41,2,left_hand,0,1,4,fit,50,32
4529,156788,mi,41,2,right_hand,0,1,4,fit,50,32
4532,156791,mi,41,2,left_hand,0,1,4,fit,50,32
4533,156792,mi,41,2,right_hand,0,1,4,fit,50,32
4534,156793,mi,41,2,right_hand,0,1,4,fit,50,32
