C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.02796236239373684,8.381903171539307e-09,8.11982715731574e-07,-3.507981816142092e-08,0.9868264198303223,9.739579200744629,7.775587558746338,11.187468528747559,-4.9013848304748535,0.7592490315437317,1.95689058303833,1.8465791940689087,3.6216118335723877,-1.0424784421920776,1.0,11.6964693069458,9.15610408782959,-5.943864345550537,0.12979651987552643,2.3624549783107796e-07,6.509699232992716e-07,-2.12962433465691e-07,0.9444456696510315,1.4592952728271484,1.7781862020492554,2.670118570327759,-0.6799265742301941,0.9297197461128235,1.669011116027832,1.7380555868148804,2.8123245239257812,-0.9566898941993713,1.0,3.1283066272735596,3.3344173431396484,-1.6366167068481445,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,8,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.017779100686311722,5.3085386753082275e-08,8.057781997194979e-07,-3.725290298461914e-08,0.9854395985603333,9.023028373718262,7.378568172454834,10.584753036499023,-4.915938854217529,0.7811161875724792,1.9701623916625977,1.8088098764419556,3.6876049041748047,-1.0649117231369019,1.0,10.993189811706543,8.702674865722656,-5.9808502197265625,0.06312195211648941,3.36828342994977e-08,6.890888357702352e-07,3.026798367500305e-08,0.9468259811401367,1.8285828828811646,2.0213754177093506,3.0402870178222656,-0.5277271866798401,0.91888427734375,1.8841089010238647,1.8806177377700806,3.171658515930176,-0.8646082282066345,1.0,3.71269154548645,3.6736533641815186,-1.3923354148864746,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,8,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11911088228225708,3.2782554626464844e-07,1.6605889641141403e-06,-4.1102370573753433e-07,0.9354626536369324,24.909658432006836,18.428449630737305,19.967100143432617,-14.865979194641113,-0.7723892331123352,-11.956700325012207,9.990462303161621,10.686111450195312,7.017601013183594,1.0,12.952957153320312,9.56495189666748,-7.848378658294678,0.11365564912557602,1.7012159503337898e-07,1.4268431414166116e-06,-2.1078933798435173e-07,-0.9530770182609558,-11.750289916992188,9.86600399017334,10.82038402557373,6.722779750823975,0.9740505218505859,16.03910255432129,13.466059684753418,14.309773445129395,-9.304004669189453,1.0,4.288814067840576,3.7030460834503174,-2.581225633621216,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,10,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.021798262372612953,4.967053879312289e-09,1.4974824580349377e-06,-5.2464503852434063e-08,0.935230553150177,25.246109008789062,18.87110710144043,20.4437198638916,-15.160033226013184,-0.775778591632843,-12.500187873840332,10.604636192321777,11.28759479522705,7.061246395111084,1.0,12.745923042297363,9.37232494354248,-8.098786354064941,-0.027029864490032196,-1.2665987014770508e-07,1.449936576136679e-06,6.146728992462158e-08,-0.9508068561553955,-11.895721435546875,10.070155143737793,11.027255058288574,6.429534912109375,0.9727301597595215,16.231868743896484,13.7417631149292,14.589523315429688,-8.935132026672363,1.0,4.336145877838135,3.781357526779175,-2.5055971145629883,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,10,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05697217583656311,1.0927518445669193e-07,1.5772399137858883e-06,-1.0958562057794552e-07,0.9378439784049988,24.970632553100586,18.61687660217285,20.085739135742188,-14.055157661437988,-0.7618017196655273,-11.923370361328125,10.119736671447754,10.782916069030762,6.150920867919922,1.0,13.047261238098145,9.685943603515625,-7.90423583984375,-0.0031790335197001696,1.1144826572717648e-07,1.2694753195319208e-06,-3.110617399215698e-07,-0.9575937390327454,-10.705368995666504,9.02456283569336,9.930419921875,5.429860591888428,0.9769589900970459,14.650801658630371,12.402432441711426,13.1907958984375,-7.453615665435791,1.0,3.94543194770813,3.470015287399292,-2.0237560272216797,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,15,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.040515147149562836,2.8374293492561264e-07,1.304611942032352e-06,-2.691522240638733e-07,0.8958250880241394,13.93112564086914,12.780596733093262,15.286885261535645,-7.012606143951416,-0.5709056258201599,-6.126504421234131,7.292821407318115,7.963140487670898,3.2009613513946533,1.0,7.804622173309326,6.846044063568115,-3.811645269393921,0.08497408777475357,2.5068098352676316e-07,9.680412631496438e-07,-1.8502275622722664e-07,-0.9548549056053162,-6.1234893798828125,6.261843204498291,7.030380725860596,3.6049444675445557,0.9755613207817078,8.345907211303711,8.524407386779785,9.177105903625488,-4.902213096618652,1.0,2.2224175930023193,2.327695846557617,-1.2972683906555176,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,15,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.016431152820587158,2.4835268064293814e-08,1.7713946363073774e-06,-5.991508800207157e-08,0.9362306594848633,24.777999877929688,18.55757713317871,20.07556915283203,-14.154922485351562,-0.767224133014679,-12.209418296813965,10.365899085998535,11.044278144836426,6.303964138031006,1.0,12.568581581115723,9.306374549865723,-7.850958347320557,-0.00963656511157751,1.1237958830179196e-07,1.421760657649429e-06,-2.1979212760925293e-07,-0.952218234539032,-11.44568157196045,9.782488822937012,10.639653205871582,5.261703014373779,0.9732735753059387,15.721943855285645,13.436022758483887,14.214512825012207,-7.3599395751953125,1.0,4.27626371383667,3.7641899585723877,-2.0982367992401123,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,16,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15640975534915924,-4.718700949979393e-07,1.957913582373294e-06,1.2293457984924316e-07,0.9383740425109863,26.576669692993164,19.72808074951172,21.032976150512695,-14.9030179977417,-0.768206775188446,-13.12706470489502,11.117889404296875,11.787089347839355,6.3438191413879395,1.0,13.449607849121094,9.799637794494629,-8.559199333190918,-0.0005424171686172485,7.761021159069514e-09,1.6339290596079081e-06,-4.873921355397215e-08,-0.9499586224555969,-12.137310981750488,10.244309425354004,11.174168586730957,6.018662929534912,0.9717416763305664,16.639808654785156,14.061491966247559,14.877015113830566,-8.408352851867676,1.0,4.50249719619751,3.9379189014434814,-2.3896901607513428,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,16,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1277794986963272,1.3162691914203606e-07,1.4938423191779293e-06,-2.0892669283512078e-07,0.9150301814079285,21.753625869750977,16.77226448059082,18.65970802307129,-13.197752952575684,-0.705418050289154,-10.25501537322998,9.384139060974121,9.90805435180664,6.207998752593994,1.0,11.498612403869629,8.737004280090332,-6.989753723144531,0.10892071574926376,3.3954469813579635e-07,1.2703370657618507e-06,-3.7369318306446075e-07,-0.9619956612586975,-9.80113697052002,8.602660179138184,9.469853401184082,5.279541492462158,0.97903972864151,13.602272033691406,11.915721893310547,12.675163269042969,-7.3647780418396,1.0,3.801133394241333,3.3902547359466553,-2.0852372646331787,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,19,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06633216887712479,-3.470728699994652e-07,1.5410641935886815e-06,2.398155629634857e-07,0.9223360419273376,19.808197021484375,15.482102394104004,17.401260375976562,-11.84587574005127,-0.7092295289039612,-9.699363708496094,8.674257278442383,9.345291137695312,6.013631343841553,1.0,10.108833312988281,7.982893466949463,-5.832244873046875,-0.02386767603456974,-2.1730859600666008e-07,1.3137532732798718e-06,-2.9491880937371207e-08,-0.9548711776733398,-8.302122116088867,8.186091423034668,8.904541015625,4.526408672332764,0.9759438633918762,11.724169731140137,11.486750602722168,12.109074592590332,-6.511891841888428,1.0,3.422045946121216,3.385082960128784,-1.985483169555664,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,19,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04346843436360359,-8.940696716308594e-08,1.6126441551023163e-06,7.450580596923828e-08,0.937504768371582,24.779634475708008,18.505586624145508,20.038591384887695,-13.988429069519043,-0.7721921801567078,-12.188931465148926,10.434184074401855,11.051983833312988,6.083548069000244,1.0,12.590703010559082,9.166338920593262,-7.904879093170166,0.07035493105649948,8.568167686462402e-08,1.4804178363192477e-06,-2.8560558362755728e-08,-0.948233425617218,-11.61031436920166,9.794801712036133,10.729256629943848,5.634815216064453,0.973248302936554,15.877110481262207,13.457383155822754,14.277363777160645,-7.812450408935547,1.0,4.266796588897705,3.77846360206604,-2.177635431289673,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,2,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07056672126054764,-7.698933046640377e-08,1.577771399752237e-06,7.916241884231567e-08,0.9296219944953918,20.282602310180664,16.274518966674805,18.32499122619629,-11.407984733581543,-0.7438979148864746,-9.775837898254395,9.17438793182373,9.755680084228516,4.982400417327881,1.0,10.50676441192627,8.188200950622559,-6.425584316253662,0.00473059481009841,9.561578195871334e-08,1.3845719877281226e-06,-1.5770395123126946e-07,-0.9610422253608704,-9.997692108154297,8.487713813781738,9.421080589294434,4.737142086029053,0.9791519045829773,13.683670997619629,11.689732551574707,12.493095397949219,-6.6213812828063965,1.0,3.6859798431396484,3.27974009513855,-1.8842387199401855,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,2,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00919619295746088,-4.967053879312289e-09,1.6768640307418536e-06,-3.0143806384330674e-07,0.9321518540382385,23.37786102294922,17.850847244262695,19.487382888793945,-13.79730224609375,-0.7690582275390625,-11.49976634979248,10.083354949951172,10.744117736816406,6.788241863250732,1.0,11.878092765808105,8.866817474365234,-7.009061336517334,0.09376991540193558,3.3651789976829605e-07,1.3815916872772505e-06,-1.8005569302204094e-07,-0.9402334690093994,-11.552790641784668,9.70769214630127,10.685595512390137,6.588884353637695,0.9669337272644043,15.804036140441895,13.244791984558105,14.119379997253418,-9.195609092712402,1.0,4.251246929168701,3.658891439437866,-2.606724977493286,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,20,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07046712189912796,1.0741253930746097e-07,1.199758457914868e-06,-1.9712994969722786e-07,0.8693016171455383,15.881099700927734,13.584693908691406,16.237770080566406,-9.168063163757324,-0.5540103912353516,-7.67965841293335,8.470629692077637,9.078680992126465,3.926065444946289,1.0,8.201441764831543,6.63468599319458,-5.241997718811035,-0.01790979504585266,9.095916908563595e-08,1.2309045587244327e-06,-1.3224780559539795e-07,-0.9610848426818848,-8.139667510986328,7.991706848144531,8.708267211914062,4.036585330963135,0.9781638979911804,11.220043182373047,11.087603569030762,11.75030517578125,-5.595594882965088,1.0,3.0803756713867188,3.1701717376708984,-1.5590095520019531,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,20,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018790433183312416,1.564621925354004e-07,1.490330760134384e-06,-2.862264807390602e-07,0.917442262172699,19.850732803344727,15.305041313171387,17.382171630859375,-12.717804908752441,-0.6705724596977234,-9.148306846618652,8.557848930358887,9.102109909057617,6.293087005615234,1.0,10.70242691040039,8.054730415344238,-6.424718856811523,-0.04942863807082176,-9.778887033462524e-08,1.2277988616915536e-06,9.934107758624577e-09,-0.9523299336433411,-9.779261589050293,8.405844688415527,9.27129077911377,5.315944194793701,0.9732575416564941,13.457064628601074,11.540186882019043,12.26533031463623,-7.345057010650635,1.0,3.6778037548065186,3.2270634174346924,-2.0291130542755127,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,21,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12349776178598404,-4.2219957663292007e-07,1.5959559505063226e-06,2.0582228899002075e-07,0.9372590184211731,23.0266170501709,17.388734817504883,19.013818740844727,-13.35278606414795,-0.7530434727668762,-11.284314155578613,9.666199684143066,10.265185356140137,6.1830596923828125,1.0,11.742300987243652,8.776374816894531,-7.1697258949279785,-0.04771607741713524,-1.4404456294414558e-07,1.3840952988175559e-06,-7.761021159069514e-09,-0.9417362213134766,-11.244647979736328,9.592976570129395,10.544644355773926,5.915859222412109,0.9672920107841492,15.349037170410156,13.108261108398438,13.933555603027344,-8.113785743713379,1.0,4.104389190673828,3.635279655456543,-2.1979262828826904,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,21,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.038798410445451736,-1.1175870895385742e-08,1.5088007785379887e-06,-2.3034711205127678e-07,0.9052583575248718,19.28253173828125,15.681349754333496,17.88695526123047,-9.898929595947266,-0.6745585799217224,-9.675582885742188,9.529923439025879,10.163132667541504,4.682969570159912,1.0,9.606949806213379,7.457187652587891,-5.21596097946167,0.07765895873308182,1.778826117515564e-07,1.3605662161353393e-06,-3.0950954510444717e-07,-0.9477774500846863,-10.24960994720459,8.969499588012695,9.91955852508545,5.130838394165039,0.9710682034492493,13.95212459564209,12.205708503723145,13.016491889953613,-6.896665096282959,1.0,3.7025153636932373,3.3430354595184326,-1.7658271789550781,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,22,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13074617087841034,1.4435499906539917e-08,1.3873183206669637e-06,-1.019798219203949e-07,0.8879583477973938,15.527454376220703,14.588452339172363,16.68488883972168,-9.19907283782959,-0.6151120662689209,-7.691900730133057,9.141389846801758,9.679985046386719,4.392385482788086,1.0,7.8355536460876465,6.898217678070068,-4.806686878204346,0.09731950610876083,1.7415732145309448e-07,1.1621361863944912e-06,-2.0613272511127434e-07,-0.9619579315185547,-6.615634441375732,7.164515018463135,7.874439239501953,3.8735954761505127,0.9794746041297913,9.324431419372559,10.153847694396973,10.754855155944824,-5.325245380401611,1.0,2.7087974548339844,3.050935983657837,-1.4516493082046509,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,22,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.024749355390667915,8.692344266592045e-08,1.6609357089691912e-06,-2.8032809495925903e-07,0.9300844669342041,24.238866806030273,18.36935806274414,20.011144638061523,-13.773331642150879,-0.7758379578590393,-12.612822532653809,10.916954040527344,11.5640869140625,6.880565643310547,1.0,11.626042366027832,8.528470039367676,-6.892767429351807,-0.06974133104085922,-7.636845111846924e-08,1.4490791500065825e-06,-3.3046430303329544e-07,-0.9484184384346008,-10.874613761901855,9.709236145019531,10.523197174072266,5.655348300933838,0.9719660878181458,14.877081871032715,13.304678916931152,14.021369934082031,-7.918560028076172,1.0,4.002469062805176,3.715585708618164,-2.263211488723755,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,26,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0675513967871666,5.836288252680788e-08,1.6571108290008851e-06,-2.1358330570819817e-07,0.911856472492218,20.724937438964844,16.238405227661133,18.086271286010742,-12.298502922058105,-0.6931057572364807,-9.616180419921875,9.039795875549316,9.597870826721191,5.942485809326172,1.0,11.108757019042969,8.5228910446167,-6.356016159057617,-0.08748552948236465,-3.299986417459877e-07,1.4156224779071636e-06,1.5832483768463135e-07,-0.9534139633178711,-10.015127182006836,8.789520263671875,9.615401268005371,5.5238213539123535,0.9744465947151184,13.846096992492676,12.19798755645752,12.919190406799316,-7.6747565269470215,1.0,3.8309688568115234,3.5054924488067627,-2.1509344577789307,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,26,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01682751439511776,0.0,1.5617575854776078e-06,4.967053879312289e-09,0.9321854710578918,23.703962326049805,17.632139205932617,19.284610748291016,-13.94916820526123,-0.7454665303230286,-11.382756233215332,9.817553520202637,10.504084587097168,6.125803470611572,1.0,12.321206092834473,9.014507293701172,-7.8233642578125,-0.006249517202377319,-1.4559675776126824e-07,1.4483056247627246e-06,7.761021691976566e-08,-0.956244170665741,-12.274310111999512,10.411154747009277,11.408616065979004,6.787595748901367,0.9762394428253174,16.77105140686035,14.215511322021484,15.137598991394043,-9.365988731384277,1.0,4.496742248535156,3.9144718647003174,-2.578392744064331,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,27,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03037947230041027,0.0,1.9040380720980465e-06,-1.0865429800333004e-07,0.932360827922821,26.103857040405273,19.187551498413086,20.654462814331055,-14.743693351745605,-0.7672560811042786,-13.092948913574219,10.870251655578613,11.5653657913208,6.4675164222717285,1.0,13.010910034179688,9.501127243041992,-8.276175498962402,0.06382416933774948,1.5832483768463135e-07,1.3577495110439486e-06,-3.501772880554199e-07,-0.9596943855285645,-11.402702331542969,9.691171646118164,10.593229293823242,5.052685260772705,0.978420078754425,15.626419067382812,13.364453315734863,14.147047996520996,-7.177088260650635,1.0,4.223717212677002,3.768059492111206,-2.124403953552246,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,27,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.007695728912949562,1.6763806343078613e-08,1.4031129467184655e-06,-2.8870999813079834e-07,0.9221952557563782,20.98053550720215,16.230615615844727,18.16688346862793,-11.51223373413086,-0.7150395512580872,-10.404440879821777,9.309295654296875,9.979935646057129,5.627719879150391,1.0,10.576094627380371,8.064126968383789,-5.8845133781433105,0.0615997314453125,8.66129994392395e-08,1.4623850574935204e-06,-2.635642886161804e-07,-0.9589850306510925,-10.215950965881348,8.820113182067871,9.639913558959961,5.3120269775390625,0.9779924750328064,14.145289421081543,12.283427238464355,12.994209289550781,-7.332150936126709,1.0,3.9293372631073,3.551851272583008,-2.020124673843384,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,28,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04264336824417114,-2.657373840975197e-07,1.5543491826974787e-06,1.0989606380462646e-07,0.9108205437660217,19.895618438720703,16.549272537231445,18.48457145690918,-10.002324104309082,-0.7118870615959167,-10.38308334350586,10.26416301727295,10.792411804199219,4.294737339019775,1.0,9.512535095214844,7.4112420082092285,-5.70758581161499,0.01891320012509823,-9.220093488693237e-08,1.3402928971117944e-06,2.6387473539557504e-08,-0.967362105846405,-7.878275394439697,8.440478324890137,9.186091423034668,4.0668511390686035,0.9821441769599915,11.282806396484375,11.915204048156738,12.56400203704834,-5.775161266326904,1.0,3.4045302867889404,3.541917085647583,-1.7083101272583008,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,28,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019547248259186745,-1.3535220944049797e-07,1.4305597915154067e-06,-1.2045104824665032e-07,0.9091241359710693,19.869775772094727,15.709582328796387,18.128801345825195,-11.043034553527832,-0.6852822303771973,-9.6785306930542,9.139878273010254,9.785658836364746,4.240947246551514,1.0,10.191246032714844,7.75001335144043,-6.802087306976318,0.029350504279136658,3.833944717257509e-08,1.3171269301892607e-06,-2.416782081127167e-07,-0.954465389251709,-9.682415962219238,8.592166900634766,9.521076202392578,5.399413585662842,0.9752126336097717,13.098761558532715,11.667956352233887,12.520217895507812,-7.327526092529297,1.0,3.4163448810577393,3.161076307296753,-1.9281129837036133,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,3,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027767980471253395,-1.949568542158886e-07,1.5944151527946815e-06,8.568167686462402e-08,0.9086739420890808,21.80832862854004,16.20134925842285,17.78308868408203,-14.49047565460205,-0.6841338276863098,-10.161338806152344,8.76822566986084,9.369023323059082,7.123387813568115,1.0,11.646987915039062,8.658653259277344,-7.367088317871094,0.062414269894361496,2.1451462828281365e-07,1.4920755120328977e-06,-1.9076590263011894e-07,-0.9339768886566162,-11.138359069824219,9.326300621032715,10.324000358581543,6.641260623931885,0.9628389477729797,15.17214298248291,12.660931587219238,13.538737297058105,-9.291853904724121,1.0,4.033783912658691,3.4586474895477295,-2.650592803955078,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,3,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15287832915782928,-4.470348358154297e-07,1.7431916603527498e-06,2.8281161235099717e-07,0.9320602416992188,25.824045181274414,18.94621467590332,20.48394012451172,-15.554173469543457,-0.7597864270210266,-12.385616302490234,10.319034576416016,11.018096923828125,7.031483173370361,1.0,13.438427925109863,9.833747863769531,-8.522689819335938,0.07849602401256561,2.3220975720050774e-07,1.4311250424725586e-06,-1.347313371979908e-07,-0.9306250214576721,-11.5606050491333,9.557964324951172,10.5617094039917,6.214046478271484,0.9623257517814636,15.710938453674316,12.985123634338379,13.877766609191895,-8.508992195129395,1.0,4.150334358215332,3.5647666454315186,-2.2949459552764893,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,31,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
