C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.036615241318941116,-8.133550721822758e-08,9.865506171991e-07,1.0617077350616455e-07,0.9071206450462341,14.64616870880127,11.92871379852295,13.679408073425293,-8.377034187316895,-0.2223333865404129,-1.558057427406311,4.521249294281006,5.014974117279053,0.7392188906669617,1.0,13.08811092376709,9.856590270996094,-7.637815952301025,0.052798639982938766,1.2945383787155151e-07,8.211779913835926e-07,-7.528191048322697e-08,-0.08706527948379517,-1.0537687540054321,1.8389244079589844,2.476311445236206,1.0096607208251953,0.8880831599235535,4.979318141937256,4.661936283111572,4.965852737426758,-2.374232769012451,1.0,3.9255495071411133,3.9569389820098877,-1.3645721673965454,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09188050776720047,-1.785034982049183e-07,1.1921708846784895e-06,-6.51925802230835e-08,0.9149340987205505,14.65252685546875,11.479487419128418,13.108647346496582,-8.15781021118164,-0.25268086791038513,-2.5915749073028564,4.6094746589660645,4.9726128578186035,1.3996855020523071,1.0,12.060952186584473,9.067255973815918,-6.758125305175781,-0.05219068005681038,-6.364037830053348e-08,8.37992502056295e-07,2.3283064365386963e-09,-0.17202119529247284,-1.899196982383728,2.164933204650879,2.7763540744781494,1.8377739191055298,0.8950485587120056,5.704738140106201,4.972919464111328,5.2882304191589355,-3.3470075130462646,1.0,3.8055412769317627,3.867978096008301,-1.5092333555221558,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004964614752680063,-5.587935447692871e-09,1.0682177844500984e-06,-3.414849514271623e-09,0.9190906882286072,14.24881649017334,11.367512702941895,12.962615966796875,-8.241347312927246,-0.34293845295906067,-2.0414226055145264,4.166489124298096,4.572394847869873,1.4854236841201782,1.0,12.207393646240234,9.295065879821777,-6.755924224853516,-0.015346880070865154,7.186705630601864e-08,8.314619321936334e-07,-1.5320256352424622e-07,-0.1506134569644928,-1.514355182647705,1.9719346761703491,2.5327441692352295,1.3732277154922485,0.9051797986030579,5.548410892486572,4.923912048339844,5.237000942230225,-2.919318199157715,1.0,4.034055709838867,4.089206218719482,-1.5460904836654663,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06358865648508072,1.5770395123126946e-07,1.0744951168817352e-06,-1.8812716007232666e-07,0.8633623719215393,12.950776100158691,10.758251190185547,12.513427734375,-7.150514125823975,0.05395135655999184,-0.16676504909992218,4.9632792472839355,5.4026312828063965,-0.09512267261743546,1.0,12.784011840820312,9.623126029968262,-7.245635986328125,0.09704196453094482,2.3601266718742409e-07,7.544011282334395e-07,-2.0077762030723534e-07,-0.027768438681960106,-1.14799165725708,1.637376308441162,2.186095952987671,1.2006269693374634,0.8831405639648438,3.9605815410614014,3.5692360401153564,3.860462188720703,-2.0860965251922607,1.0,2.8125898838043213,3.054067611694336,-0.8854697346687317,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05229157209396362,-1.1672576505361576e-07,1.0608649745336152e-06,-9.716799098669071e-08,0.8808567523956299,12.536239624023438,10.85082721710205,12.875667572021484,-7.387049198150635,-0.18835723400115967,-1.5821137428283691,4.687445640563965,5.203619956970215,1.6970529556274414,1.0,10.954127311706543,8.834912300109863,-5.689996242523193,-0.022896796464920044,-2.146698534488678e-07,8.298376883431047e-07,1.1393179732976932e-07,-0.07679545879364014,-1.3194074630737305,2.042050361633301,2.656017303466797,1.142431616783142,0.8747612833976746,4.45023775100708,4.351714611053467,4.681681156158447,-2.259796380996704,1.0,3.1308305263519287,3.5468902587890625,-1.117364764213562,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019432252272963524,-2.4835268064293814e-08,9.186953207063198e-07,1.8316010041985464e-08,0.957608699798584,14.237753868103027,10.421638488769531,11.968220710754395,-9.119185447692871,0.20683573186397552,0.74969083070755,2.9623405933380127,3.266334295272827,0.5175589919090271,1.0,14.987444877624512,10.760590553283691,-8.6016263961792,0.13218243420124054,9.654710453332882e-08,7.989276014086499e-07,-6.146728992462158e-08,-0.14218127727508545,-1.4716416597366333,1.6679048538208008,2.1294734477996826,1.202485203742981,0.7880600094795227,4.035215377807617,3.2423293590545654,3.512889862060547,-1.7626949548721313,1.0,2.5635735988616943,2.459113121032715,-0.5602099299430847,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.034744832664728165,-2.4835268064293814e-08,1.1032601605620584e-06,-4.967053879312289e-09,0.9740078449249268,15.421046257019043,11.357014656066895,12.6887845993042,-8.862956047058105,-0.030044928193092346,0.11004003137350082,2.680189847946167,2.909446954727173,0.24105936288833618,1.0,15.531086921691895,11.2431001663208,-8.621896743774414,0.03653740510344505,1.0322158772169132e-07,8.798851922620088e-07,-2.3283064365386963e-09,-0.12818951904773712,-1.3322042226791382,1.4399484395980835,1.9296565055847168,1.1952208280563354,0.8396340012550354,3.716216802597046,3.1004574298858643,3.3507626056671143,-1.8106175661087036,1.0,2.384012460708618,2.4302544593811035,-0.6153967380523682,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07354649156332016,2.0023435354232788e-08,8.284773116429278e-07,3.6942463310651874e-08,0.5264821648597717,0.5496848225593567,7.539276599884033,11.571724891662598,0.544032633304596,0.0828685313463211,2.150322914123535,5.826231479644775,6.46819543838501,-0.9697069525718689,1.0,2.700007677078247,5.267285346984863,-0.42567408084869385,0.05139413848519325,3.3178366720676422e-09,5.682647383764561e-07,-5.764498567373266e-08,0.1026327982544899,-0.23375339806079865,1.0295414924621582,1.6046438217163086,0.2725314795970917,0.9443893432617188,0.5429100394248962,3.0690901279449463,3.4231913089752197,0.37742161750793457,1.0,0.3091566562652588,3.0207183361053467,0.6499530076980591,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0015242919325828552,-4.6566128730773926e-09,9.324633651885961e-07,-2.8870999813079834e-08,0.6274502277374268,0.1690933257341385,8.92471981048584,13.049678802490234,1.0849179029464722,-0.11217466741800308,1.3784948587417603,6.466466903686523,7.242216110229492,-0.5915071368217468,1.0,1.5475884675979614,5.570123672485352,0.49341049790382385,-0.05126883089542389,2.5533759995255423e-08,6.034600232851517e-07,-3.8727495876855755e-08,0.04931696131825447,-0.29408106207847595,1.0089517831802368,1.666341781616211,0.14516951143741608,0.9299139976501465,0.997271716594696,3.2119243144989014,3.5889737606048584,0.44683828949928284,1.0,0.7031906247138977,3.1471927165985107,0.5920078158378601,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.030706100165843964,8.04041846436121e-08,1.114220481213124e-06,-1.7974525690078735e-07,0.9288048148155212,15.581210136413574,12.338067054748535,13.635997772216797,-8.134245872497559,-0.3201429843902588,-2.4532105922698975,4.692281246185303,5.149598598480225,1.147157907485962,1.0,13.127998352050781,9.89517879486084,-6.987088680267334,0.039416760206222534,4.317456330227287e-07,9.93766775536642e-07,-4.0908344089984894e-07,-0.07752566784620285,-1.6254249811172485,2.286559820175171,2.798013687133789,1.3907123804092407,0.8449193835258484,5.326782703399658,4.958840847015381,5.223557472229004,-2.8173134326934814,1.0,3.7013580799102783,3.8947341442108154,-1.4266014099121094,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06402226537466049,1.8750627361896477e-07,1.0841384892046335e-06,-1.0368724900899906e-07,0.9011449217796326,13.025832176208496,10.767459869384766,12.448959350585938,-6.694154262542725,-0.18070442974567413,-1.8503527641296387,4.008840560913086,4.412317752838135,0.8464123606681824,1.0,11.1754789352417,8.920390129089355,-5.847741603851318,0.005859317723661661,1.1191392701448422e-07,8.556342550036788e-07,-6.620151538072605e-08,-0.1262969970703125,-1.6244028806686401,2.2185871601104736,2.885462522506714,1.1514288187026978,0.8750734329223633,5.954904079437256,5.326101303100586,5.645059108734131,-2.904383420944214,1.0,4.330501079559326,4.356534957885742,-1.752954125404358,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15782767534255981,-2.825011904405983e-07,1.060651470652374e-06,8.816520136178951e-08,0.9474835395812988,14.942042350769043,11.226380348205566,12.560215950012207,-9.04705810546875,-0.22814659774303436,-1.6954522132873535,3.485872268676758,3.8527698516845703,1.5524734258651733,1.0,13.246589660644531,9.882723808288574,-7.494584560394287,-0.08014173805713654,-1.1951972744839168e-08,8.89867180831061e-07,-3.461415687411318e-08,-0.10651800781488419,-1.806176781654358,2.0940515995025635,2.7220306396484375,1.5735472440719604,0.8627920150756836,5.4925360679626465,4.581873893737793,4.918994426727295,-2.9620437622070312,1.0,3.686359405517578,3.629014253616333,-1.38849675655365,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06806347519159317,-1.4901161193847656e-07,1.0881507250815048e-06,7.82310962677002e-08,0.9508643746376038,15.5800142288208,11.759669303894043,13.181976318359375,-9.6814603805542,-0.3726375102996826,-2.542375326156616,4.010188102722168,4.41473388671875,2.1338932514190674,1.0,13.037638664245605,9.617384910583496,-7.547566890716553,0.05628703907132149,2.918144126340394e-08,8.268437454717059e-07,-2.3283064365386963e-09,-0.15769736468791962,-2.1268980503082275,2.2407281398773193,2.862067937850952,1.9050124883651733,0.877032995223999,6.118093490600586,4.991096496582031,5.3519768714904785,-3.135690927505493,1.0,3.9911949634552,3.9365532398223877,-1.2306782007217407,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.010279531590640545,-1.614292521878724e-08,1.1463307600934058e-06,5.8052439300126935e-08,0.9606465697288513,15.5578031539917,11.762260437011719,13.075499534606934,-8.69408893585205,-0.3092482388019562,-1.690598487854004,3.512537717819214,3.921858549118042,0.821232259273529,1.0,13.867205619812012,10.14437484741211,-7.872857570648193,-0.015677809715270996,3.5157427191734314e-08,8.447661343780055e-07,-5.3551048040390015e-08,-0.08993794769048691,-1.7385834455490112,2.0362682342529297,2.585481643676758,1.7437442541122437,0.8666941523551941,5.375998020172119,4.657542705535889,4.953817844390869,-3.027897596359253,1.0,3.6374149322509766,3.760923385620117,-1.2841534614562988,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.036032479256391525,-1.3504177331924438e-08,1.0208231060460093e-06,8.180116850553532e-08,0.9168970584869385,12.817095756530762,10.371365547180176,12.204627990722656,-7.426719665527344,-0.19420945644378662,-1.5606931447982788,3.912677049636841,4.373122692108154,1.5067092180252075,1.0,11.256402015686035,8.910407066345215,-5.920009613037109,-0.0832468792796135,-5.898376187474241e-08,8.466396934636577e-07,6.705522537231445e-08,-0.10852112621068954,-1.3693374395370483,2.0081169605255127,2.640357732772827,1.3868293762207031,0.8933959007263184,5.041058540344238,4.71483850479126,5.066636562347412,-2.7211639881134033,1.0,3.6717212200164795,3.875767707824707,-1.3343349695205688,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05197972059249878,4.470348358154297e-08,1.0822122931131162e-06,-8.940696716308594e-08,0.9233348965644836,13.827449798583984,10.9141206741333,12.694504737854004,-7.719354152679443,-0.04338673874735832,-1.6221874952316284,4.193880558013916,4.644258975982666,1.4337149858474731,1.0,12.205262184143066,9.545098304748535,-6.285638809204102,-0.018568070605397224,6.410603958784122e-08,8.269224167634093e-07,-6.635673344135284e-08,-0.0850178599357605,-1.4946149587631226,2.045067310333252,2.694201707839966,1.0987695455551147,0.8974442481994629,5.980825901031494,4.99990701675415,5.366740703582764,-3.511410713195801,1.0,4.48621129989624,4.19852352142334,-2.4126410484313965,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06366495043039322,8.071462076486569e-08,1.1340466699039098e-06,-1.384566274964527e-07,0.8227351307868958,9.690865516662598,10.182401657104492,12.580828666687012,-4.642385482788086,-0.07582824677228928,-1.233467936515808,5.515960216522217,6.061978816986084,0.6657865643501282,1.0,8.4573974609375,8.16766357421875,-3.9765987396240234,0.054675858467817307,8.669061202226658e-08,7.568540354441211e-07,-9.235615294755917e-08,-0.14933930337429047,-0.7509253621101379,1.6192795038223267,2.2404818534851074,0.8987700343132019,0.9263883233070374,4.001972675323486,4.032168865203857,4.32351541519165,-2.421138048171997,1.0,3.251047134399414,3.45771861076355,-1.52236807346344,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018151113763451576,7.295360404668827e-08,1.0776358294606325e-06,-1.0741253930746097e-07,0.8753606677055359,13.93074893951416,11.617351531982422,13.819099426269531,-7.065601825714111,-0.25643154978752136,-2.2342798709869385,5.095639705657959,5.64392614364624,1.121738076210022,1.0,11.6964693069458,9.15610408782959,-5.943864345550537,-0.002833674428984523,9.41411926191904e-08,7.361866778410331e-07,-1.3418805622222862e-07,-0.05192405357956886,-0.8129860758781433,1.4870291948318481,2.0481884479522705,0.6957104802131653,0.9096226692199707,3.9412925243377686,3.8384945392608643,4.097621440887451,-2.332327127456665,1.0,3.1283066272735596,3.3344173431396484,-1.6366167068481445,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.059298645704984665,4.563480615615845e-08,1.02274714208761e-06,2.2351741790771484e-08,0.8244078159332275,10.967459678649902,10.144928932189941,12.248611450195312,-5.559558391571045,0.030139809474349022,0.025731125846505165,5.167315483093262,5.7331223487854,-0.42129209637641907,1.0,10.993189811706543,8.702674865722656,-5.9808502197265625,0.02217169664800167,1.3387762010097504e-07,7.658661047571513e-07,-1.3962078071472206e-07,-0.07406318187713623,-1.1391115188598633,1.764327049255371,2.489377737045288,0.8811056613922119,0.905937671661377,4.851803302764893,4.366279125213623,4.716669082641602,-2.2734408378601074,1.0,3.71269154548645,3.6736533641815186,-1.3923354148864746,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.048401933163404465,4.9049656780653095e-08,9.507814979770046e-07,-5.184362450449953e-08,0.9158006310462952,13.340712547302246,10.55435848236084,12.149548530578613,-8.347819328308105,0.3803139626979828,2.5953609943389893,4.52992057800293,4.949819564819336,-1.2102726697921753,1.0,15.936074256896973,11.586463928222656,-9.55809211730957,0.02430601604282856,6.984919309616089e-08,7.344485766225262e-07,-9.421879809679012e-08,0.18444202840328217,-0.5129322409629822,1.029119849205017,1.3864002227783203,0.516191303730011,0.822352409362793,2.0787291526794434,1.8889998197555542,2.0131542682647705,-1.3463897705078125,1.0,1.565796971321106,1.6870063543319702,-0.8301987648010254,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.029008856043219566,-8.940696716308594e-08,1.0017826070907176e-06,1.393879500710682e-07,0.9451867938041687,14.215250968933105,10.918791770935059,12.370085716247559,-8.56569766998291,0.28931084275245667,1.9017819166183472,3.528273820877075,3.8930938243865967,-0.9974195957183838,1.0,16.117033004760742,11.658015251159668,-9.563117027282715,-0.038011666387319565,-2.0613272511127434e-07,7.715318020018458e-07,2.003119590199276e-07,0.14251403510570526,-0.612041711807251,0.8968920707702637,1.159989595413208,0.5072226524353027,0.8376896977424622,1.7203845977783203,1.5874290466308594,1.6929141283035278,-1.0929745435714722,1.0,1.1083425283432007,1.3099123239517212,-0.5857517123222351,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02421010471880436,-6.953874986947994e-08,1.0351387800255907e-06,9.033828973770142e-08,0.9538228511810303,14.508986473083496,11.131085395812988,12.412528991699219,-8.180316925048828,0.26290592551231384,1.3672236204147339,3.4660027027130127,3.9068996906280518,-0.8773863911628723,1.0,15.87621021270752,11.626582145690918,-9.057703971862793,-0.08620646595954895,-1.0392007965265293e-07,7.247091957651719e-07,1.0190220933736782e-07,-0.09816711395978928,-0.7932252287864685,1.0995222330093384,1.4121527671813965,0.6353102326393127,0.8530542850494385,2.349106550216675,2.0938589572906494,2.2370665073394775,-1.408591866493225,1.0,1.555881142616272,1.5520535707473755,-0.7732817530632019,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.055944740772247314,-1.7043203115463257e-07,1.0199782991549e-06,-3.1044085080367267e-09,0.7548158168792725,9.204957008361816,9.12069034576416,11.87275218963623,-4.263978958129883,0.0947561040520668,0.39166149497032166,5.401857376098633,5.940366268157959,-0.4567027986049652,1.0,9.596619606018066,8.189961433410645,-4.720681667327881,-0.1027001440525055,-1.2495244838817143e-08,6.607741056541272e-07,-2.6309862732887268e-08,-0.1867082267999649,-0.36904916167259216,0.6798121333122253,0.9598047137260437,0.16584600508213043,0.8824875950813293,1.6150364875793457,1.4977874755859375,1.6276363134384155,-1.0062222480773926,1.0,1.2459872961044312,1.1887503862380981,-0.8403761982917786,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.060956861823797226,-8.816520136178951e-08,1.1263365422564675e-06,1.381461771643444e-07,0.9530426859855652,15.409527778625488,11.599873542785645,12.90826416015625,-9.061942100524902,0.2376033216714859,1.3664251565933228,3.5508944988250732,3.86175274848938,-0.9262675642967224,1.0,16.77595329284668,12.181476593017578,-9.98820972442627,-0.021724889054894447,-1.564621925354004e-07,7.008943612163421e-07,1.30385160446167e-07,-0.034383874386548996,-0.8551033139228821,0.9885050654411316,1.2066489458084106,0.6015495657920837,0.7838797569274902,1.8746484518051147,1.6560002565383911,1.7774744033813477,-1.0483790636062622,1.0,1.0195449590682983,1.1850570440292358,-0.4468294084072113,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01652623526751995,-2.4835269396561444e-09,1.0141055781787145e-06,-2.2972622915062857e-08,0.9795370101928711,15.12311840057373,11.080490112304688,11.927403450012207,-8.904658317565918,0.5432558059692383,2.1983389854431152,2.656243324279785,2.887967348098755,-1.2697051763534546,1.0,17.321456909179688,12.473689079284668,-10.174363136291504,0.01710374280810356,2.421438694000244e-08,8.102345532279287e-07,-1.4745941134819418e-09,0.06700858473777771,-0.7364117503166199,0.8347675800323486,0.9896071553230286,0.647993266582489,0.7487671971321106,1.5271916389465332,1.3091621398925781,1.3887138366699219,-0.7940995693206787,1.0,0.7907797694206238,0.9667715430259705,-0.1461062878370285,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.061290938407182693,1.6267101443645515e-07,1.1063472129535512e-06,-1.6934548341396294e-07,0.96051025390625,14.401700019836426,10.7227144241333,12.386463165283203,-8.76936149597168,0.22698979079723358,1.2520829439163208,3.1376335620880127,3.5522992610931396,-0.36096253991127014,1.0,15.653785705566406,11.307328224182129,-9.130324363708496,-0.002875394420698285,1.0322158772169132e-07,7.290004759852309e-07,-1.2332263565895119e-07,-0.012474129907786846,-0.6494640707969666,0.8851839900016785,1.204701542854309,0.5679864287376404,0.8400467038154602,1.8175978660583496,1.7024396657943726,1.8383607864379883,-0.8344047665596008,1.0,1.1681338548660278,1.3440732955932617,-0.26641836762428284,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0808519572019577,-1.018246038597681e-07,9.822956599236932e-07,-1.0244548320770264e-08,0.9060911536216736,12.903399467468262,10.43994140625,12.098648071289062,-7.18109130859375,0.3156355917453766,1.3224159479141235,4.039087772369385,4.450020790100098,-0.3065730035305023,1.0,14.225814819335938,10.948412895202637,-7.487664699554443,-0.024354035034775734,2.2312937275614786e-08,7.230808591884852e-07,-1.703544150188918e-08,0.035681989043951035,-0.3808657228946686,0.9636756777763367,1.330055832862854,0.2579999566078186,0.8687073588371277,2.072136640548706,2.1091620922088623,2.253232717514038,-1.0218645334243774,1.0,1.691271185874939,1.8381341695785522,-0.7638645768165588,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
