frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62411,96090,erp,3,1,NonTarget,2,0,4,fit,1650,32
62442,96121,erp,3,1,Target,2,0,4,fit,330,32
62462,96141,erp,3,1,NonTarget,2,0,4,fit,1650,32
62570,96249,erp,3,1,NonTarget,2,0,4,fit,1650,32
62572,96251,erp,3,1,Target,2,0,4,fit,330,32
62578,96257,erp,3,1,Target,2,0,4,fit,330,32
62637,96316,erp,3,1,Target,2,0,4,fit,330,32
62640,96319,erp,3,1,NonTarget,2,0,4,fit,1650,32
62654,96333,erp,3,1,NonTarget,2,0,4,fit,1650,32
62657,96336,erp,3,1,Target,2,0,4,fit,330,32
62687,96366,erp,3,1,Target,2,0,4,fit,330,32
62719,96398,erp,3,1,Target,2,0,4,fit,330,32
62726,96405,erp,3,1,Target,2,0,4,fit,330,32
62744,96423,erp,3,1,Target,2,0,4,fit,330,32
62789,96468,erp,3,1,Target,2,0,4,fit,330,32
62795,96474,erp,3,1,NonTarget,2,0,4,fit,1650,32
62843,96522,erp,3,1,NonTarget,2,0,4,fit,1650,32
62882,96561,erp,3,1,Target,2,0,4,fit,330,32
62907,96586,erp,3,1,NonTarget,2,0,4,fit,1650,32
62990,96669,erp,3,1,Target,2,0,4,fit,330,32
62999,96678,erp,3,1,NonTarget,2,0,4,fit,1650,32
63004,96683,erp,3,1,NonTarget,2,0,4,fit,1650,32
63125,96804,erp,3,1,Target,2,0,4,fit,330,32
63141,96820,erp,3,1,NonTarget,2,0,4,fit,1650,32
63202,96881,erp,3,1,Target,2,0,4,fit,330,32
63243,96922,erp,3,1,Target,2,0,4,fit,330,32
63255,96934,erp,3,1,NonTarget,2,0,4,fit,1650,32
63294,96973,erp,3,1,NonTarget,2,0,4,fit,1650,32
63313,96992,erp,3,1,NonTarget,2,0,4,fit,1650,32
63315,96994,erp,3,1,NonTarget,2,0,4,fit,1650,32
63322,97001,erp,3,1,Target,2,0,4,fit,330,32
63355,97034,erp,3,1,NonTarget,2,0,4,fit,1650,32
63413,97092,erp,3,1,NonTarget,2,0,4,fit,1650,32
63428,97107,erp,3,1,NonTarget,2,0,4,fit,1650,32
63460,97139,erp,3,1,NonTarget,2,0,4,fit,1650,32
63506,97185,erp,3,1,Target,2,0,4,fit,330,32
63524,97203,erp,3,1,Target,2,0,4,fit,330,32
63586,97265,erp,3,1,NonTarget,2,0,4,fit,1650,32
63644,97323,erp,3,1,NonTarget,2,0,4,fit,1650,32
63654,97333,erp,3,1,Target,2,0,4,fit,330,32
63666,97345,erp,3,1,NonTarget,2,0,4,fit,1650,32
63673,97352,erp,3,1,Target,2,0,4,fit,330,32
63695,97374,erp,3,1,NonTarget,2,0,4,fit,1650,32
63732,97411,erp,3,1,NonTarget,2,0,4,fit,1650,32
63749,97428,erp,3,1,NonTarget,2,0,4,fit,1650,32
63754,97433,erp,3,1,Target,2,0,4,fit,330,32
63769,97448,erp,3,1,Target,2,0,4,fit,330,32
63820,97499,erp,3,1,Target,2,0,4,fit,330,32
63841,97520,erp,3,1,Target,2,0,4,fit,330,32
63842,97521,erp,3,1,NonTarget,2,0,4,fit,1650,32
63880,97559,erp,3,1,NonTarget,2,0,4,fit,1650,32
63940,97619,erp,3,1,NonTarget,2,0,4,fit,1650,32
63972,97651,erp,3,1,Target,2,0,4,fit,330,32
63975,97654,erp,3,1,Target,2,0,4,fit,330,32
64007,97686,erp,3,1,Target,2,0,4,fit,330,32
64028,97707,erp,3,1,Target,2,0,4,fit,330,32
64058,97737,erp,3,1,NonTarget,2,0,4,fit,1650,32
64124,97803,erp,3,1,NonTarget,2,0,4,fit,1650,32
64131,97810,erp,3,1,Target,2,0,4,fit,330,32
64177,97856,erp,3,1,Target,2,0,4,fit,330,32
64180,97859,erp,3,1,NonTarget,2,0,4,fit,1650,32
64204,97883,erp,3,1,Target,2,0,4,fit,330,32
64255,98134,erp,3,2,NonTarget,2,0,4,fit,1650,32
64286,98165,erp,3,2,Target,2,0,4,fit,330,32
64314,98193,erp,3,2,Target,2,0,4,fit,330,32
64322,98201,erp,3,2,NonTarget,2,0,4,fit,1650,32
64379,98258,erp,3,2,NonTarget,2,0,4,fit,1650,32
64440,98319,erp,3,2,NonTarget,2,0,4,fit,1650,32
64455,98334,erp,3,2,Target,2,0,4,fit,330,32
64457,98336,erp,3,2,NonTarget,2,0,4,fit,1650,32
64510,98389,erp,3,2,Target,2,0,4,fit,330,32
64520,98399,erp,3,2,NonTarget,2,0,4,fit,1650,32
64552,98431,erp,3,2,Target,2,0,4,fit,330,32
64627,98506,erp,3,2,Target,2,0,4,fit,330,32
64650,98529,erp,3,2,NonTarget,2,0,4,fit,1650,32
64662,98541,erp,3,2,Target,2,0,4,fit,330,32
64682,98561,erp,3,2,NonTarget,2,0,4,fit,1650,32
64699,98578,erp,3,2,Target,2,0,4,fit,330,32
64708,98587,erp,3,2,NonTarget,2,0,4,fit,1650,32
64793,98672,erp,3,2,Target,2,0,4,fit,330,32
64816,98695,erp,3,2,Target,2,0,4,fit,330,32
64932,98811,erp,3,2,Target,2,0,4,fit,330,32
64970,98849,erp,3,2,Target,2,0,4,fit,330,32
65016,98895,erp,3,2,NonTarget,2,0,4,fit,1650,32
65019,98898,erp,3,2,NonTarget,2,0,4,fit,1650,32
65031,98910,erp,3,2,Target,2,0,4,fit,330,32
65040,98919,erp,3,2,Target,2,0,4,fit,330,32
65041,98920,erp,3,2,NonTarget,2,0,4,fit,1650,32
65070,98949,erp,3,2,Target,2,0,4,fit,330,32
65083,98962,erp,3,2,Target,2,0,4,fit,330,32
65109,98988,erp,3,2,NonTarget,2,0,4,fit,1650,32
65117,98996,erp,3,2,NonTarget,2,0,4,fit,1650,32
65177,99056,erp,3,2,Target,2,0,4,fit,330,32
65234,99113,erp,3,2,Target,2,0,4,fit,330,32
65241,99120,erp,3,2,NonTarget,2,0,4,fit,1650,32
65247,99126,erp,3,2,NonTarget,2,0,4,fit,1650,32
65272,99151,erp,3,2,NonTarget,2,0,4,fit,1650,32
65299,99178,erp,3,2,Target,2,0,4,fit,330,32
65301,99180,erp,3,2,NonTarget,2,0,4,fit,1650,32
65315,99194,erp,3,2,NonTarget,2,0,4,fit,1650,32
65316,99195,erp,3,2,NonTarget,2,0,4,fit,1650,32
65323,99202,erp,3,2,NonTarget,2,0,4,fit,1650,32
65352,99231,erp,3,2,Target,2,0,4,fit,330,32
65410,99289,erp,3,2,NonTarget,2,0,4,fit,1650,32
65466,99345,erp,3,2,Target,2,0,4,fit,330,32
65512,99391,erp,3,2,NonTarget,2,0,4,fit,1650,32
65592,99471,erp,3,2,Target,2,0,4,fit,330,32
65654,99533,erp,3,2,NonTarget,2,0,4,fit,1650,32
65663,99542,erp,3,2,Target,2,0,4,fit,330,32
65699,99578,erp,3,2,NonTarget,2,0,4,fit,1650,32
65707,99586,erp,3,2,Target,2,0,4,fit,330,32
65747,99626,erp,3,2,NonTarget,2,0,4,fit,1650,32
65768,99647,erp,3,2,Target,2,0,4,fit,330,32
65776,99655,erp,3,2,Target,2,0,4,fit,330,32
65797,99676,erp,3,2,Target,2,0,4,fit,330,32
65811,99690,erp,3,2,NonTarget,2,0,4,fit,1650,32
65896,99775,erp,3,2,NonTarget,2,0,4,fit,1650,32
65940,99819,erp,3,2,NonTarget,2,0,4,fit,1650,32
65987,99866,erp,3,2,Target,2,0,4,fit,330,32
66035,99914,erp,3,2,Target,2,0,4,fit,330,32
66057,99936,erp,3,2,NonTarget,2,0,4,fit,1650,32
66065,99944,erp,3,2,Target,2,0,4,fit,330,32
66095,99974,erp,3,2,NonTarget,2,0,4,fit,1650,32
66111,99990,erp,3,2,Target,2,0,4,fit,330,32
66121,100000,erp,3,2,Target,2,0,4,fit,330,32
66163,100042,erp,3,2,NonTarget,2,0,4,fit,1650,32
70162,109001,erp,32,1,NonTarget,2,0,4,fit,1650,32
70185,109024,erp,32,1,NonTarget,2,0,4,fit,1650,32
70187,109026,erp,32,1,Target,2,0,4,fit,330,32
70212,109051,erp,32,1,NonTarget,2,0,4,fit,1650,32
70226,109065,erp,32,1,Target,2,0,4,fit,330,32
70228,109067,erp,32,1,NonTarget,2,0,4,fit,1650,32
70305,109144,erp,32,1,Target,2,0,4,fit,330,32
70333,109172,erp,32,1,Target,2,0,4,fit,330,32
70341,109180,erp,32,1,NonTarget,2,0,4,fit,1650,32
70384,109223,erp,32,1,NonTarget,2,0,4,fit,1650,32
70385,109224,erp,32,1,Target,2,0,4,fit,330,32
70413,109252,erp,32,1,Target,2,0,4,fit,330,32
70419,109258,erp,32,1,NonTarget,2,0,4,fit,1650,32
70431,109270,erp,32,1,Target,2,0,4,fit,330,32
70432,109271,erp,32,1,NonTarget,2,0,4,fit,1650,32
70490,109329,erp,32,1,NonTarget,2,0,4,fit,1650,32
70501,109340,erp,32,1,NonTarget,2,0,4,fit,1650,32
70506,109345,erp,32,1,Target,2,0,4,fit,330,32
70543,109382,erp,32,1,NonTarget,2,0,4,fit,1650,32
70557,109396,erp,32,1,Target,2,0,4,fit,330,32
70621,109460,erp,32,1,Target,2,0,4,fit,330,32
70623,109462,erp,32,1,NonTarget,2,0,4,fit,1650,32
70639,109478,erp,32,1,Target,2,0,4,fit,330,32
70700,109539,erp,32,1,Target,2,0,4,fit,330,32
70756,109595,erp,32,1,Target,2,0,4,fit,330,32
70798,109637,erp,32,1,Target,2,0,4,fit,330,32
70819,109658,erp,32,1,Target,2,0,4,fit,330,32
70872,109711,erp,32,1,Target,2,0,4,fit,330,32
70897,109736,erp,32,1,Target,2,0,4,fit,330,32
70935,109774,erp,32,1,Target,2,0,4,fit,330,32
70958,109797,erp,32,1,Target,2,0,4,fit,330,32
70968,109807,erp,32,1,Target,2,0,4,fit,330,32
70971,109810,erp,32,1,Target,2,0,4,fit,330,32
70980,109819,erp,32,1,Target,2,0,4,fit,330,32
71000,109839,erp,32,1,NonTarget,2,0,4,fit,1650,32
71059,109898,erp,32,1,NonTarget,2,0,4,fit,1650,32
71081,109920,erp,32,1,Target,2,0,4,fit,330,32
71115,109954,erp,32,1,NonTarget,2,0,4,fit,1650,32
71313,110152,erp,32,1,Target,2,0,4,fit,330,32
71314,110153,erp,32,1,NonTarget,2,0,4,fit,1650,32
71351,110190,erp,32,1,NonTarget,2,0,4,fit,1650,32
71366,110205,erp,32,1,Target,2,0,4,fit,330,32
71394,110233,erp,32,1,NonTarget,2,0,4,fit,1650,32
71439,110278,erp,32,1,NonTarget,2,0,4,fit,1650,32
71510,110349,erp,32,1,NonTarget,2,0,4,fit,1650,32
71520,110359,erp,32,1,NonTarget,2,0,4,fit,1650,32
71549,110388,erp,32,1,Target,2,0,4,fit,330,32
71571,110410,erp,32,1,NonTarget,2,0,4,fit,1650,32
71593,110432,erp,32,1,Target,2,0,4,fit,330,32
71707,110546,erp,32,1,NonTarget,2,0,4,fit,1650,32
71726,110565,erp,32,1,Target,2,0,4,fit,330,32
71742,110581,erp,32,1,NonTarget,2,0,4,fit,1650,32
71753,110592,erp,32,1,NonTarget,2,0,4,fit,1650,32
71766,110605,erp,32,1,NonTarget,2,0,4,fit,1650,32
71786,110625,erp,32,1,NonTarget,2,0,4,fit,1650,32
71795,110634,erp,32,1,NonTarget,2,0,4,fit,1650,32
71830,110669,erp,32,1,Target,2,0,4,fit,330,32
71883,110722,erp,32,1,NonTarget,2,0,4,fit,1650,32
71984,110823,erp,32,1,Target,2,0,4,fit,330,32
71987,110826,erp,32,1,NonTarget,2,0,4,fit,1650,32
71991,110830,erp,32,1,NonTarget,2,0,4,fit,1650,32
72005,110844,erp,32,1,Target,2,0,4,fit,330,32
72062,110901,erp,32,1,NonTarget,2,0,4,fit,1650,32
72097,110936,erp,32,1,Target,2,0,4,fit,330,32
72186,111225,erp,32,2,NonTarget,2,0,4,fit,1650,32
72206,111245,erp,32,2,Target,2,0,4,fit,330,32
72208,111247,erp,32,2,NonTarget,2,0,4,fit,1650,32
72262,111301,erp,32,2,Target,2,0,4,fit,330,32
72266,111305,erp,32,2,NonTarget,2,0,4,fit,1650,32
72313,111352,erp,32,2,Target,2,0,4,fit,330,32
72342,111381,erp,32,2,Target,2,0,4,fit,330,32
72346,111385,erp,32,2,Target,2,0,4,fit,330,32
72454,111493,erp,32,2,Target,2,0,4,fit,330,32
72486,111525,erp,32,2,Target,2,0,4,fit,330,32
72506,111545,erp,32,2,Target,2,0,4,fit,330,32
72530,111569,erp,32,2,NonTarget,2,0,4,fit,1650,32
72531,111570,erp,32,2,NonTarget,2,0,4,fit,1650,32
72560,111599,erp,32,2,NonTarget,2,0,4,fit,1650,32
72565,111604,erp,32,2,NonTarget,2,0,4,fit,1650,32
72572,111611,erp,32,2,Target,2,0,4,fit,330,32
72584,111623,erp,32,2,NonTarget,2,0,4,fit,1650,32
72597,111636,erp,32,2,NonTarget,2,0,4,fit,1650,32
72607,111646,erp,32,2,NonTarget,2,0,4,fit,1650,32
72624,111663,erp,32,2,Target,2,0,4,fit,330,32
72689,111728,erp,32,2,Target,2,0,4,fit,330,32
72776,111815,erp,32,2,NonTarget,2,0,4,fit,1650,32
72777,111816,erp,32,2,NonTarget,2,0,4,fit,1650,32
72793,111832,erp,32,2,Target,2,0,4,fit,330,32
72823,111862,erp,32,2,NonTarget,2,0,4,fit,1650,32
72848,111887,erp,32,2,NonTarget,2,0,4,fit,1650,32
72891,111930,erp,32,2,NonTarget,2,0,4,fit,1650,32
72908,111947,erp,32,2,NonTarget,2,0,4,fit,1650,32
72951,111990,erp,32,2,Target,2,0,4,fit,330,32
73004,112043,erp,32,2,NonTarget,2,0,4,fit,1650,32
73053,112092,erp,32,2,Target,2,0,4,fit,330,32
73075,112114,erp,32,2,NonTarget,2,0,4,fit,1650,32
73100,112139,erp,32,2,NonTarget,2,0,4,fit,1650,32
73113,112152,erp,32,2,Target,2,0,4,fit,330,32
73128,112167,erp,32,2,Target,2,0,4,fit,330,32
73164,112203,erp,32,2,Target,2,0,4,fit,330,32
73246,112285,erp,32,2,NonTarget,2,0,4,fit,1650,32
73252,112291,erp,32,2,NonTarget,2,0,4,fit,1650,32
73261,112300,erp,32,2,NonTarget,2,0,4,fit,1650,32
73273,112312,erp,32,2,NonTarget,2,0,4,fit,1650,32
73277,112316,erp,32,2,Target,2,0,4,fit,330,32
73316,112355,erp,32,2,NonTarget,2,0,4,fit,1650,32
73358,112397,erp,32,2,NonTarget,2,0,4,fit,1650,32
73365,112404,erp,32,2,Target,2,0,4,fit,330,32
73386,112425,erp,32,2,Target,2,0,4,fit,330,32
73406,112445,erp,32,2,Target,2,0,4,fit,330,32
73505,112544,erp,32,2,NonTarget,2,0,4,fit,1650,32
73512,112551,erp,32,2,Target,2,0,4,fit,330,32
73520,112559,erp,32,2,Target,2,0,4,fit,330,32
73528,112567,erp,32,2,NonTarget,2,0,4,fit,1650,32
73553,112592,erp,32,2,NonTarget,2,0,4,fit,1650,32
73678,112717,erp,32,2,Target,2,0,4,fit,330,32
73687,112726,erp,32,2,NonTarget,2,0,4,fit,1650,32
73704,112743,erp,32,2,Target,2,0,4,fit,330,32
73720,112759,erp,32,2,Target,2,0,4,fit,330,32
73749,112788,erp,32,2,NonTarget,2,0,4,fit,1650,32
73759,112798,erp,32,2,Target,2,0,4,fit,330,32
73842,112881,erp,32,2,Target,2,0,4,fit,330,32
73875,112914,erp,32,2,Target,2,0,4,fit,330,32
73921,112960,erp,32,2,Target,2,0,4,fit,330,32
73966,113005,erp,32,2,NonTarget,2,0,4,fit,1650,32
73976,113015,erp,32,2,Target,2,0,4,fit,330,32
74012,113051,erp,32,2,Target,2,0,4,fit,330,32
74021,113060,erp,32,2,NonTarget,2,0,4,fit,1650,32
82122,126521,erp,36,1,NonTarget,2,0,4,fit,1650,32
82141,126540,erp,36,1,Target,2,0,4,fit,330,32
82143,126542,erp,36,1,Target,2,0,4,fit,330,32
82209,126608,erp,36,1,NonTarget,2,0,4,fit,1650,32
82213,126612,erp,36,1,Target,2,0,4,fit,330,32
82260,126659,erp,36,1,NonTarget,2,0,4,fit,1650,32
82275,126674,erp,36,1,Target,2,0,4,fit,330,32
82369,126768,erp,36,1,Target,2,0,4,fit,330,32
82396,126795,erp,36,1,Target,2,0,4,fit,330,32
82437,126836,erp,36,1,Target,2,0,4,fit,330,32
82449,126848,erp,36,1,Target,2,0,4,fit,330,32
82476,126875,erp,36,1,NonTarget,2,0,4,fit,1650,32
82488,126887,erp,36,1,NonTarget,2,0,4,fit,1650,32
82492,126891,erp,36,1,NonTarget,2,0,4,fit,1650,32
82494,126893,erp,36,1,NonTarget,2,0,4,fit,1650,32
82501,126900,erp,36,1,Target,2,0,4,fit,330,32
82554,126953,erp,36,1,Target,2,0,4,fit,330,32
82672,127071,erp,36,1,Target,2,0,4,fit,330,32
82730,127129,erp,36,1,Target,2,0,4,fit,330,32
82752,127151,erp,36,1,Target,2,0,4,fit,330,32
82782,127181,erp,36,1,Target,2,0,4,fit,330,32
82788,127187,erp,36,1,NonTarget,2,0,4,fit,1650,32
82846,127245,erp,36,1,NonTarget,2,0,4,fit,1650,32
82871,127270,erp,36,1,Target,2,0,4,fit,330,32
82903,127302,erp,36,1,Target,2,0,4,fit,330,32
82934,127333,erp,36,1,Target,2,0,4,fit,330,32
82950,127349,erp,36,1,NonTarget,2,0,4,fit,1650,32
83008,127407,erp,36,1,NonTarget,2,0,4,fit,1650,32
83016,127415,erp,36,1,NonTarget,2,0,4,fit,1650,32
83072,127471,erp,36,1,Target,2,0,4,fit,330,32
83101,127500,erp,36,1,Target,2,0,4,fit,330,32
83109,127508,erp,36,1,NonTarget,2,0,4,fit,1650,32
83119,127518,erp,36,1,Target,2,0,4,fit,330,32
83137,127536,erp,36,1,Target,2,0,4,fit,330,32
83142,127541,erp,36,1,Target,2,0,4,fit,330,32
83168,127567,erp,36,1,NonTarget,2,0,4,fit,1650,32
83186,127585,erp,36,1,Target,2,0,4,fit,330,32
83191,127590,erp,36,1,NonTarget,2,0,4,fit,1650,32
83218,127617,erp,36,1,NonTarget,2,0,4,fit,1650,32
83227,127626,erp,36,1,Target,2,0,4,fit,330,32
83257,127656,erp,36,1,Target,2,0,4,fit,330,32
83259,127658,erp,36,1,NonTarget,2,0,4,fit,1650,32
83312,127711,erp,36,1,NonTarget,2,0,4,fit,1650,32
83362,127761,erp,36,1,NonTarget,2,0,4,fit,1650,32
83364,127763,erp,36,1,Target,2,0,4,fit,330,32
83378,127777,erp,36,1,NonTarget,2,0,4,fit,1650,32
83380,127779,erp,36,1,Target,2,0,4,fit,330,32
83429,127828,erp,36,1,Target,2,0,4,fit,330,32
83430,127829,erp,36,1,NonTarget,2,0,4,fit,1650,32
83431,127830,erp,36,1,NonTarget,2,0,4,fit,1650,32
83488,127887,erp,36,1,NonTarget,2,0,4,fit,1650,32
83495,127894,erp,36,1,NonTarget,2,0,4,fit,1650,32
83520,127919,erp,36,1,NonTarget,2,0,4,fit,1650,32
83533,127932,erp,36,1,NonTarget,2,0,4,fit,1650,32
83546,127945,erp,36,1,NonTarget,2,0,4,fit,1650,32
83554,127953,erp,36,1,Target,2,0,4,fit,330,32
83559,127958,erp,36,1,Target,2,0,4,fit,330,32
83703,128102,erp,36,1,Target,2,0,4,fit,330,32
83733,128132,erp,36,1,NonTarget,2,0,4,fit,1650,32
83737,128136,erp,36,1,Target,2,0,4,fit,330,32
83769,128168,erp,36,1,NonTarget,2,0,4,fit,1650,32
83825,128224,erp,36,1,NonTarget,2,0,4,fit,1650,32
83834,128233,erp,36,1,NonTarget,2,0,4,fit,1650,32
84016,128415,erp,36,1,NonTarget,2,0,4,fit,1650,32
84047,128646,erp,36,2,Target,2,0,4,fit,330,32
84055,128654,erp,36,2,NonTarget,2,0,4,fit,1650,32
84068,128667,erp,36,2,Target,2,0,4,fit,330,32
84084,128683,erp,36,2,Target,2,0,4,fit,330,32
84087,128686,erp,36,2,NonTarget,2,0,4,fit,1650,32
84129,128728,erp,36,2,NonTarget,2,0,4,fit,1650,32
84245,128844,erp,36,2,Target,2,0,4,fit,330,32
84288,128887,erp,36,2,Target,2,0,4,fit,330,32
84291,128890,erp,36,2,Target,2,0,4,fit,330,32
84321,128920,erp,36,2,NonTarget,2,0,4,fit,1650,32
84363,128962,erp,36,2,NonTarget,2,0,4,fit,1650,32
84368,128967,erp,36,2,Target,2,0,4,fit,330,32
84382,128981,erp,36,2,NonTarget,2,0,4,fit,1650,32
84530,129129,erp,36,2,NonTarget,2,0,4,fit,1650,32
84577,129176,erp,36,2,NonTarget,2,0,4,fit,1650,32
84601,129200,erp,36,2,NonTarget,2,0,4,fit,1650,32
84645,129244,erp,36,2,NonTarget,2,0,4,fit,1650,32
84656,129255,erp,36,2,NonTarget,2,0,4,fit,1650,32
84743,129342,erp,36,2,Target,2,0,4,fit,330,32
84766,129365,erp,36,2,Target,2,0,4,fit,330,32
84770,129369,erp,36,2,Target,2,0,4,fit,330,32
84830,129429,erp,36,2,NonTarget,2,0,4,fit,1650,32
84835,129434,erp,36,2,NonTarget,2,0,4,fit,1650,32
84845,129444,erp,36,2,NonTarget,2,0,4,fit,1650,32
84854,129453,erp,36,2,Target,2,0,4,fit,330,32
84868,129467,erp,36,2,NonTarget,2,0,4,fit,1650,32
84874,129473,erp,36,2,NonTarget,2,0,4,fit,1650,32
84886,129485,erp,36,2,NonTarget,2,0,4,fit,1650,32
84921,129520,erp,36,2,NonTarget,2,0,4,fit,1650,32
84946,129545,erp,36,2,NonTarget,2,0,4,fit,1650,32
84986,129585,erp,36,2,NonTarget,2,0,4,fit,1650,32
85041,129640,erp,36,2,NonTarget,2,0,4,fit,1650,32
85044,129643,erp,36,2,Target,2,0,4,fit,330,32
85047,129646,erp,36,2,NonTarget,2,0,4,fit,1650,32
85222,129821,erp,36,2,Target,2,0,4,fit,330,32
85226,129825,erp,36,2,Target,2,0,4,fit,330,32
85227,129826,erp,36,2,NonTarget,2,0,4,fit,1650,32
85237,129836,erp,36,2,Target,2,0,4,fit,330,32
85304,129903,erp,36,2,Target,2,0,4,fit,330,32
85324,129923,erp,36,2,NonTarget,2,0,4,fit,1650,32
85344,129943,erp,36,2,Target,2,0,4,fit,330,32
85353,129952,erp,36,2,NonTarget,2,0,4,fit,1650,32
85356,129955,erp,36,2,NonTarget,2,0,4,fit,1650,32
85357,129956,erp,36,2,Target,2,0,4,fit,330,32
85444,130043,erp,36,2,Target,2,0,4,fit,330,32
85508,130107,erp,36,2,NonTarget,2,0,4,fit,1650,32
85517,130116,erp,36,2,Target,2,0,4,fit,330,32
85552,130151,erp,36,2,Target,2,0,4,fit,330,32
85623,130222,erp,36,2,Target,2,0,4,fit,330,32
85639,130238,erp,36,2,Target,2,0,4,fit,330,32
85653,130252,erp,36,2,Target,2,0,4,fit,330,32
85666,130265,erp,36,2,NonTarget,2,0,4,fit,1650,32
85713,130312,erp,36,2,NonTarget,2,0,4,fit,1650,32
85722,130321,erp,36,2,Target,2,0,4,fit,330,32
85726,130325,erp,36,2,Target,2,0,4,fit,330,32
85738,130337,erp,36,2,Target,2,0,4,fit,330,32
85740,130339,erp,36,2,NonTarget,2,0,4,fit,1650,32
85804,130403,erp,36,2,Target,2,0,4,fit,330,32
85828,130427,erp,36,2,Target,2,0,4,fit,330,32
85865,130464,erp,36,2,Target,2,0,4,fit,330,32
85873,130472,erp,36,2,NonTarget,2,0,4,fit,1650,32
85924,130523,erp,36,2,Target,2,0,4,fit,330,32
85943,130542,erp,36,2,Target,2,0,4,fit,330,32
85972,130571,erp,36,2,NonTarget,2,0,4,fit,1650,32
93920,139519,erp,39,1,NonTarget,2,0,4,fit,1650,32
93921,139520,erp,39,1,NonTarget,2,0,4,fit,1650,32
93924,139523,erp,39,1,Target,2,0,4,fit,330,32
93986,139585,erp,39,1,Target,2,0,4,fit,330,32
94014,139613,erp,39,1,Target,2,0,4,fit,330,32
94096,139695,erp,39,1,Target,2,0,4,fit,330,32
94128,139727,erp,39,1,NonTarget,2,0,4,fit,1650,32
94152,139751,erp,39,1,Target,2,0,4,fit,330,32
94155,139754,erp,39,1,Target,2,0,4,fit,330,32
94158,139757,erp,39,1,NonTarget,2,0,4,fit,1650,32
94160,139759,erp,39,1,NonTarget,2,0,4,fit,1650,32
94173,139772,erp,39,1,Target,2,0,4,fit,330,32
94223,139822,erp,39,1,NonTarget,2,0,4,fit,1650,32
94234,139833,erp,39,1,Target,2,0,4,fit,330,32
94266,139865,erp,39,1,Target,2,0,4,fit,330,32
94318,139917,erp,39,1,NonTarget,2,0,4,fit,1650,32
94327,139926,erp,39,1,Target,2,0,4,fit,330,32
94344,139943,erp,39,1,Target,2,0,4,fit,330,32
94363,139962,erp,39,1,NonTarget,2,0,4,fit,1650,32
94388,139987,erp,39,1,Target,2,0,4,fit,330,32
94452,140051,erp,39,1,Target,2,0,4,fit,330,32
94454,140053,erp,39,1,NonTarget,2,0,4,fit,1650,32
94461,140060,erp,39,1,NonTarget,2,0,4,fit,1650,32
94468,140067,erp,39,1,NonTarget,2,0,4,fit,1650,32
94524,140123,erp,39,1,Target,2,0,4,fit,330,32
94581,140180,erp,39,1,Target,2,0,4,fit,330,32
94702,140301,erp,39,1,NonTarget,2,0,4,fit,1650,32
94743,140342,erp,39,1,Target,2,0,4,fit,330,32
94770,140369,erp,39,1,Target,2,0,4,fit,330,32
94797,140396,erp,39,1,Target,2,0,4,fit,330,32
94812,140411,erp,39,1,NonTarget,2,0,4,fit,1650,32
94814,140413,erp,39,1,Target,2,0,4,fit,330,32
94844,140443,erp,39,1,NonTarget,2,0,4,fit,1650,32
94918,140517,erp,39,1,NonTarget,2,0,4,fit,1650,32
94926,140525,erp,39,1,NonTarget,2,0,4,fit,1650,32
94929,140528,erp,39,1,NonTarget,2,0,4,fit,1650,32
94947,140546,erp,39,1,NonTarget,2,0,4,fit,1650,32
95006,140605,erp,39,1,Target,2,0,4,fit,330,32
95053,140652,erp,39,1,NonTarget,2,0,4,fit,1650,32
95107,140706,erp,39,1,Target,2,0,4,fit,330,32
95157,140756,erp,39,1,NonTarget,2,0,4,fit,1650,32
95171,140770,erp,39,1,NonTarget,2,0,4,fit,1650,32
95184,140783,erp,39,1,Target,2,0,4,fit,330,32
95283,140882,erp,39,1,Target,2,0,4,fit,330,32
95285,140884,erp,39,1,NonTarget,2,0,4,fit,1650,32
95341,140940,erp,39,1,Target,2,0,4,fit,330,32
95402,141001,erp,39,1,NonTarget,2,0,4,fit,1650,32
95409,141008,erp,39,1,Target,2,0,4,fit,330,32
95427,141026,erp,39,1,NonTarget,2,0,4,fit,1650,32
95439,141038,erp,39,1,Target,2,0,4,fit,330,32
95440,141039,erp,39,1,NonTarget,2,0,4,fit,1650,32
95500,141099,erp,39,1,Target,2,0,4,fit,330,32
95504,141103,erp,39,1,Target,2,0,4,fit,330,32
95507,141106,erp,39,1,NonTarget,2,0,4,fit,1650,32
95555,141154,erp,39,1,NonTarget,2,0,4,fit,1650,32
95594,141193,erp,39,1,Target,2,0,4,fit,330,32
95620,141219,erp,39,1,NonTarget,2,0,4,fit,1650,32
95683,141282,erp,39,1,NonTarget,2,0,4,fit,1650,32
95728,141327,erp,39,1,Target,2,0,4,fit,330,32
95739,141338,erp,39,1,NonTarget,2,0,4,fit,1650,32
95769,141368,erp,39,1,NonTarget,2,0,4,fit,1650,32
95802,141401,erp,39,1,Target,2,0,4,fit,330,32
95839,141438,erp,39,1,Target,2,0,4,fit,330,32
95847,141446,erp,39,1,NonTarget,2,0,4,fit,1650,32
95912,141711,erp,39,2,Target,2,0,4,fit,330,32
95928,141727,erp,39,2,NonTarget,2,0,4,fit,1650,32
95966,141765,erp,39,2,Target,2,0,4,fit,330,32
95984,141783,erp,39,2,Target,2,0,4,fit,330,32
