frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
925,21625,mi,13,2,left_hand,2,0,3,fit,50,32
928,21628,mi,13,2,left_hand,2,0,3,fit,50,32
929,21629,mi,13,2,right_hand,2,0,3,fit,50,32
930,21630,mi,13,2,left_hand,2,0,3,fit,50,32
931,21631,mi,13,2,right_hand,2,0,3,fit,50,32
932,21632,mi,13,2,left_hand,2,0,3,fit,50,32
933,21633,mi,13,2,right_hand,2,0,3,fit,50,32
934,21634,mi,13,2,right_hand,2,0,3,fit,50,32
935,21635,mi,13,2,left_hand,2,0,3,fit,50,32
936,21636,mi,13,2,left_hand,2,0,3,fit,50,32
938,21638,mi,13,2,left_hand,2,0,3,fit,50,32
939,21639,mi,13,2,left_hand,2,0,3,fit,50,32
944,21644,mi,13,2,right_hand,2,0,3,fit,50,32
945,21645,mi,13,2,left_hand,2,0,3,fit,50,32
946,21646,mi,13,2,left_hand,2,0,3,fit,50,32
947,21647,mi,13,2,left_hand,2,0,3,fit,50,32
948,21648,mi,13,2,right_hand,2,0,3,fit,50,32
949,21649,mi,13,2,left_hand,2,0,3,fit,50,32
952,21652,mi,13,2,left_hand,2,0,3,fit,50,32
953,21653,mi,13,2,right_hand,2,0,3,fit,50,32
954,21654,mi,13,2,left_hand,2,0,3,fit,50,32
956,21656,mi,13,2,right_hand,2,0,3,fit,50,32
957,21657,mi,13,2,right_hand,2,0,3,fit,50,32
958,21658,mi,13,2,left_hand,2,0,3,fit,50,32
959,21659,mi,13,2,left_hand,2,0,3,fit,50,32
961,21661,mi,13,2,right_hand,2,0,3,fit,50,32
962,21662,mi,13,2,left_hand,2,0,3,fit,50,32
963,21663,mi,13,2,right_hand,2,0,3,fit,50,32
964,21664,mi,13,2,right_hand,2,0,3,fit,50,32
965,21665,mi,13,2,right_hand,2,0,3,fit,50,32
967,21667,mi,13,2,left_hand,2,0,3,fit,50,32
970,21670,mi,13,2,left_hand,2,0,3,fit,50,32
971,21671,mi,13,2,right_hand,2,0,3,fit,50,32
973,21673,mi,13,2,right_hand,2,0,3,fit,50,32
977,21677,mi,13,2,left_hand,2,0,3,fit,50,32
978,21678,mi,13,2,right_hand,2,0,3,fit,50,32
979,21679,mi,13,2,right_hand,2,0,3,fit,50,32
981,21681,mi,13,2,left_hand,2,0,3,fit,50,32
982,21682,mi,13,2,right_hand,2,0,3,fit,50,32
983,21683,mi,13,2,right_hand,2,0,3,fit,50,32
984,21684,mi,13,2,left_hand,2,0,3,fit,50,32
987,21687,mi,13,2,right_hand,2,0,3,fit,50,32
988,21688,mi,13,2,right_hand,2,0,3,fit,50,32
989,21689,mi,13,2,right_hand,2,0,3,fit,50,32
991,21691,mi,13,2,right_hand,2,0,3,fit,50,32
992,21692,mi,13,2,left_hand,2,0,3,fit,50,32
994,21694,mi,13,2,left_hand,2,0,3,fit,50,32
996,21696,mi,13,2,right_hand,2,0,3,fit,50,32
997,21697,mi,13,2,left_hand,2,0,3,fit,50,32
1000,28140,mi,15,1,left_hand,2,0,3,fit,50,32
1001,28141,mi,15,1,right_hand,2,0,3,fit,50,32
1002,28142,mi,15,1,left_hand,2,0,3,fit,50,32
1003,28143,mi,15,1,left_hand,2,0,3,fit,50,32
1004,28144,mi,15,1,right_hand,2,0,3,fit,50,32
1005,28145,mi,15,1,right_hand,2,0,3,fit,50,32
1007,28147,mi,15,1,right_hand,2,0,3,fit,50,32
1009,28149,mi,15,1,left_hand,2,0,3,fit,50,32
1011,28151,mi,15,1,right_hand,2,0,3,fit,50,32
1012,28152,mi,15,1,left_hand,2,0,3,fit,50,32
1014,28154,mi,15,1,right_hand,2,0,3,fit,50,32
1015,28155,mi,15,1,left_hand,2,0,3,fit,50,32
1017,28157,mi,15,1,left_hand,2,0,3,fit,50,32
1018,28158,mi,15,1,left_hand,2,0,3,fit,50,32
1019,28159,mi,15,1,right_hand,2,0,3,fit,50,32
1020,28160,mi,15,1,right_hand,2,0,3,fit,50,32
1021,28161,mi,15,1,left_hand,2,0,3,fit,50,32
1023,28163,mi,15,1,right_hand,2,0,3,fit,50,32
1024,28164,mi,15,1,right_hand,2,0,3,fit,50,32
1026,28166,mi,15,1,right_hand,2,0,3,fit,50,32
1027,28167,mi,15,1,left_hand,2,0,3,fit,50,32
1028,28168,mi,15,1,left_hand,2,0,3,fit,50,32
1031,28171,mi,15,1,right_hand,2,0,3,fit,50,32
1035,28175,mi,15,1,left_hand,2,0,3,fit,50,32
1037,28177,mi,15,1,right_hand,2,0,3,fit,50,32
1040,28180,mi,15,1,left_hand,2,0,3,fit,50,32
1041,28181,mi,15,1,left_hand,2,0,3,fit,50,32
1042,28182,mi,15,1,right_hand,2,0,3,fit,50,32
1043,28183,mi,15,1,left_hand,2,0,3,fit,50,32
1044,28184,mi,15,1,right_hand,2,0,3,fit,50,32
1046,28186,mi,15,1,left_hand,2,0,3,fit,50,32
1047,28187,mi,15,1,left_hand,2,0,3,fit,50,32
1049,28189,mi,15,1,left_hand,2,0,3,fit,50,32
1051,28191,mi,15,1,left_hand,2,0,3,fit,50,32
1054,28194,mi,15,1,left_hand,2,0,3,fit,50,32
1056,28196,mi,15,1,right_hand,2,0,3,fit,50,32
1058,28198,mi,15,1,left_hand,2,0,3,fit,50,32
1059,28199,mi,15,1,left_hand,2,0,3,fit,50,32
1060,28200,mi,15,1,right_hand,2,0,3,fit,50,32
1061,28201,mi,15,1,right_hand,2,0,3,fit,50,32
1062,28202,mi,15,1,left_hand,2,0,3,fit,50,32
1065,28205,mi,15,1,right_hand,2,0,3,fit,50,32
1068,28208,mi,15,1,left_hand,2,0,3,fit,50,32
1069,28209,mi,15,1,right_hand,2,0,3,fit,50,32
1071,28211,mi,15,1,right_hand,2,0,3,fit,50,32
1072,28212,mi,15,1,right_hand,2,0,3,fit,50,32
1073,28213,mi,15,1,right_hand,2,0,3,fit,50,32
1076,28216,mi,15,1,left_hand,2,0,3,fit,50,32
1077,28217,mi,15,1,left_hand,2,0,3,fit,50,32
1080,28220,mi,15,1,right_hand,2,0,3,fit,50,32
1083,28223,mi,15,1,right_hand,2,0,3,fit,50,32
1084,28224,mi,15,1,left_hand,2,0,3,fit,50,32
1085,28225,mi,15,1,right_hand,2,0,3,fit,50,32
1086,28226,mi,15,1,left_hand,2,0,3,fit,50,32
1087,28227,mi,15,1,right_hand,2,0,3,fit,50,32
1088,28228,mi,15,1,right_hand,2,0,3,fit,50,32
1089,28229,mi,15,1,right_hand,2,0,3,fit,50,32
1091,28231,mi,15,1,right_hand,2,0,3,fit,50,32
1092,28232,mi,15,1,left_hand,2,0,3,fit,50,32
1094,28234,mi,15,1,left_hand,2,0,3,fit,50,32
1095,28235,mi,15,1,left_hand,2,0,3,fit,50,32
1096,28236,mi,15,1,right_hand,2,0,3,fit,50,32
1097,28237,mi,15,1,left_hand,2,0,3,fit,50,32
1098,28238,mi,15,1,right_hand,2,0,3,fit,50,32
1102,30322,mi,15,2,left_hand,2,0,3,fit,50,32
1104,30324,mi,15,2,right_hand,2,0,3,fit,50,32
1105,30325,mi,15,2,right_hand,2,0,3,fit,50,32
1106,30326,mi,15,2,left_hand,2,0,3,fit,50,32
1107,30327,mi,15,2,right_hand,2,0,3,fit,50,32
1108,30328,mi,15,2,left_hand,2,0,3,fit,50,32
1109,30329,mi,15,2,left_hand,2,0,3,fit,50,32
1112,30332,mi,15,2,left_hand,2,0,3,fit,50,32
1113,30333,mi,15,2,left_hand,2,0,3,fit,50,32
1114,30334,mi,15,2,right_hand,2,0,3,fit,50,32
1115,30335,mi,15,2,left_hand,2,0,3,fit,50,32
1118,30338,mi,15,2,left_hand,2,0,3,fit,50,32
1119,30339,mi,15,2,right_hand,2,0,3,fit,50,32
1121,30341,mi,15,2,left_hand,2,0,3,fit,50,32
1122,30342,mi,15,2,right_hand,2,0,3,fit,50,32
1123,30343,mi,15,2,right_hand,2,0,3,fit,50,32
1126,30346,mi,15,2,right_hand,2,0,3,fit,50,32
1128,30348,mi,15,2,left_hand,2,0,3,fit,50,32
1129,30349,mi,15,2,right_hand,2,0,3,fit,50,32
1130,30350,mi,15,2,left_hand,2,0,3,fit,50,32
1131,30351,mi,15,2,right_hand,2,0,3,fit,50,32
1132,30352,mi,15,2,left_hand,2,0,3,fit,50,32
1134,30354,mi,15,2,right_hand,2,0,3,fit,50,32
1138,30358,mi,15,2,left_hand,2,0,3,fit,50,32
1139,30359,mi,15,2,left_hand,2,0,3,fit,50,32
1140,30360,mi,15,2,left_hand,2,0,3,fit,50,32
1141,30361,mi,15,2,left_hand,2,0,3,fit,50,32
1142,30362,mi,15,2,right_hand,2,0,3,fit,50,32
1144,30364,mi,15,2,right_hand,2,0,3,fit,50,32
1147,30367,mi,15,2,left_hand,2,0,3,fit,50,32
1148,30368,mi,15,2,right_hand,2,0,3,fit,50,32
1149,30369,mi,15,2,left_hand,2,0,3,fit,50,32
1150,30370,mi,15,2,left_hand,2,0,3,fit,50,32
1152,30372,mi,15,2,left_hand,2,0,3,fit,50,32
1154,30374,mi,15,2,left_hand,2,0,3,fit,50,32
1156,30376,mi,15,2,right_hand,2,0,3,fit,50,32
1158,30378,mi,15,2,left_hand,2,0,3,fit,50,32
1159,30379,mi,15,2,left_hand,2,0,3,fit,50,32
1160,30380,mi,15,2,right_hand,2,0,3,fit,50,32
1161,30381,mi,15,2,right_hand,2,0,3,fit,50,32
1163,30383,mi,15,2,right_hand,2,0,3,fit,50,32
1164,30384,mi,15,2,right_hand,2,0,3,fit,50,32
1167,30387,mi,15,2,left_hand,2,0,3,fit,50,32
1169,30389,mi,15,2,right_hand,2,0,3,fit,50,32
1170,30390,mi,15,2,left_hand,2,0,3,fit,50,32
1172,30392,mi,15,2,right_hand,2,0,3,fit,50,32
1173,30393,mi,15,2,right_hand,2,0,3,fit,50,32
1175,30395,mi,15,2,right_hand,2,0,3,fit,50,32
1176,30396,mi,15,2,left_hand,2,0,3,fit,50,32
1178,30398,mi,15,2,right_hand,2,0,3,fit,50,32
1180,30400,mi,15,2,right_hand,2,0,3,fit,50,32
1181,30401,mi,15,2,left_hand,2,0,3,fit,50,32
1183,30403,mi,15,2,right_hand,2,0,3,fit,50,32
1184,30404,mi,15,2,left_hand,2,0,3,fit,50,32
1187,30407,mi,15,2,right_hand,2,0,3,fit,50,32
1188,30408,mi,15,2,right_hand,2,0,3,fit,50,32
1189,30409,mi,15,2,right_hand,2,0,3,fit,50,32
1190,30410,mi,15,2,right_hand,2,0,3,fit,50,32
1191,30411,mi,15,2,right_hand,2,0,3,fit,50,32
1192,30412,mi,15,2,left_hand,2,0,3,fit,50,32
1194,30414,mi,15,2,left_hand,2,0,3,fit,50,32
1195,30415,mi,15,2,left_hand,2,0,3,fit,50,32
1197,30417,mi,15,2,left_hand,2,0,3,fit,50,32
1198,30418,mi,15,2,right_hand,2,0,3,fit,50,32
1600,54299,mi,20,1,left_hand,2,0,3,fit,50,32
1603,54302,mi,20,1,left_hand,2,0,3,fit,50,32
1604,54303,mi,20,1,right_hand,2,0,3,fit,50,32
1607,54306,mi,20,1,right_hand,2,0,3,fit,50,32
1609,54308,mi,20,1,left_hand,2,0,3,fit,50,32
1610,54309,mi,20,1,right_hand,2,0,3,fit,50,32
1611,54310,mi,20,1,right_hand,2,0,3,fit,50,32
1612,54311,mi,20,1,left_hand,2,0,3,fit,50,32
1614,54313,mi,20,1,right_hand,2,0,3,fit,50,32
1617,54316,mi,20,1,left_hand,2,0,3,fit,50,32
1618,54317,mi,20,1,left_hand,2,0,3,fit,50,32
1620,54319,mi,20,1,right_hand,2,0,3,fit,50,32
1621,54320,mi,20,1,left_hand,2,0,3,fit,50,32
1623,54322,mi,20,1,right_hand,2,0,3,fit,50,32
1625,54324,mi,20,1,left_hand,2,0,3,fit,50,32
1626,54325,mi,20,1,right_hand,2,0,3,fit,50,32
1627,54326,mi,20,1,left_hand,2,0,3,fit,50,32
1628,54327,mi,20,1,left_hand,2,0,3,fit,50,32
1629,54328,mi,20,1,right_hand,2,0,3,fit,50,32
1630,54329,mi,20,1,left_hand,2,0,3,fit,50,32
1631,54330,mi,20,1,right_hand,2,0,3,fit,50,32
1633,54332,mi,20,1,right_hand,2,0,3,fit,50,32
1634,54333,mi,20,1,right_hand,2,0,3,fit,50,32
1636,54335,mi,20,1,left_hand,2,0,3,fit,50,32
1637,54336,mi,20,1,right_hand,2,0,3,fit,50,32
1638,54337,mi,20,1,left_hand,2,0,3,fit,50,32
1641,54340,mi,20,1,left_hand,2,0,3,fit,50,32
1642,54341,mi,20,1,right_hand,2,0,3,fit,50,32
1643,54342,mi,20,1,left_hand,2,0,3,fit,50,32
1644,54343,mi,20,1,right_hand,2,0,3,fit,50,32
1645,54344,mi,20,1,left_hand,2,0,3,fit,50,32
1646,54345,mi,20,1,left_hand,2,0,3,fit,50,32
1647,54346,mi,20,1,left_hand,2,0,3,fit,50,32
1648,54347,mi,20,1,right_hand,2,0,3,fit,50,32
1649,54348,mi,20,1,left_hand,2,0,3,fit,50,32
1650,54349,mi,20,1,left_hand,2,0,3,fit,50,32
1651,54350,mi,20,1,left_hand,2,0,3,fit,50,32
1652,54351,mi,20,1,left_hand,2,0,3,fit,50,32
1654,54353,mi,20,1,left_hand,2,0,3,fit,50,32
1656,54355,mi,20,1,right_hand,2,0,3,fit,50,32
1658,54357,mi,20,1,left_hand,2,0,3,fit,50,32
1659,54358,mi,20,1,left_hand,2,0,3,fit,50,32
1661,54360,mi,20,1,right_hand,2,0,3,fit,50,32
1662,54361,mi,20,1,left_hand,2,0,3,fit,50,32
1664,54363,mi,20,1,right_hand,2,0,3,fit,50,32
1666,54365,mi,20,1,right_hand,2,0,3,fit,50,32
1669,54368,mi,20,1,right_hand,2,0,3,fit,50,32
1671,54370,mi,20,1,right_hand,2,0,3,fit,50,32
1677,54376,mi,20,1,left_hand,2,0,3,fit,50,32
1678,54377,mi,20,1,right_hand,2,0,3,fit,50,32
1679,54378,mi,20,1,right_hand,2,0,3,fit,50,32
1681,54380,mi,20,1,left_hand,2,0,3,fit,50,32
1683,54382,mi,20,1,right_hand,2,0,3,fit,50,32
1684,54383,mi,20,1,left_hand,2,0,3,fit,50,32
1685,54384,mi,20,1,right_hand,2,0,3,fit,50,32
1687,54386,mi,20,1,right_hand,2,0,3,fit,50,32
1688,54387,mi,20,1,right_hand,2,0,3,fit,50,32
1689,54388,mi,20,1,right_hand,2,0,3,fit,50,32
1690,54389,mi,20,1,right_hand,2,0,3,fit,50,32
1692,54391,mi,20,1,left_hand,2,0,3,fit,50,32
1693,54392,mi,20,1,right_hand,2,0,3,fit,50,32
1694,54393,mi,20,1,left_hand,2,0,3,fit,50,32
1697,54396,mi,20,1,left_hand,2,0,3,fit,50,32
1698,54397,mi,20,1,right_hand,2,0,3,fit,50,32
1702,56481,mi,20,2,left_hand,2,0,3,fit,50,32
1703,56482,mi,20,2,left_hand,2,0,3,fit,50,32
1704,56483,mi,20,2,right_hand,2,0,3,fit,50,32
1707,56486,mi,20,2,right_hand,2,0,3,fit,50,32
1708,56487,mi,20,2,left_hand,2,0,3,fit,50,32
1709,56488,mi,20,2,left_hand,2,0,3,fit,50,32
1711,56490,mi,20,2,right_hand,2,0,3,fit,50,32
1713,56492,mi,20,2,left_hand,2,0,3,fit,50,32
1715,56494,mi,20,2,left_hand,2,0,3,fit,50,32
1717,56496,mi,20,2,left_hand,2,0,3,fit,50,32
1720,56499,mi,20,2,right_hand,2,0,3,fit,50,32
1721,56500,mi,20,2,left_hand,2,0,3,fit,50,32
1722,56501,mi,20,2,right_hand,2,0,3,fit,50,32
1723,56502,mi,20,2,right_hand,2,0,3,fit,50,32
1725,56504,mi,20,2,left_hand,2,0,3,fit,50,32
1726,56505,mi,20,2,right_hand,2,0,3,fit,50,32
1727,56506,mi,20,2,left_hand,2,0,3,fit,50,32
1729,56508,mi,20,2,right_hand,2,0,3,fit,50,32
1730,56509,mi,20,2,left_hand,2,0,3,fit,50,32
1731,56510,mi,20,2,right_hand,2,0,3,fit,50,32
1733,56512,mi,20,2,right_hand,2,0,3,fit,50,32
1734,56513,mi,20,2,right_hand,2,0,3,fit,50,32
1735,56514,mi,20,2,left_hand,2,0,3,fit,50,32
1736,56515,mi,20,2,left_hand,2,0,3,fit,50,32
1737,56516,mi,20,2,right_hand,2,0,3,fit,50,32
1738,56517,mi,20,2,left_hand,2,0,3,fit,50,32
1740,56519,mi,20,2,left_hand,2,0,3,fit,50,32
1741,56520,mi,20,2,left_hand,2,0,3,fit,50,32
1746,56525,mi,20,2,left_hand,2,0,3,fit,50,32
1748,56527,mi,20,2,right_hand,2,0,3,fit,50,32
1749,56528,mi,20,2,left_hand,2,0,3,fit,50,32
1750,56529,mi,20,2,left_hand,2,0,3,fit,50,32
1751,56530,mi,20,2,left_hand,2,0,3,fit,50,32
1752,56531,mi,20,2,left_hand,2,0,3,fit,50,32
1753,56532,mi,20,2,right_hand,2,0,3,fit,50,32
1754,56533,mi,20,2,left_hand,2,0,3,fit,50,32
1755,56534,mi,20,2,left_hand,2,0,3,fit,50,32
1756,56535,mi,20,2,right_hand,2,0,3,fit,50,32
1757,56536,mi,20,2,right_hand,2,0,3,fit,50,32
1759,56538,mi,20,2,left_hand,2,0,3,fit,50,32
1761,56540,mi,20,2,right_hand,2,0,3,fit,50,32
1762,56541,mi,20,2,left_hand,2,0,3,fit,50,32
1763,56542,mi,20,2,right_hand,2,0,3,fit,50,32
1764,56543,mi,20,2,right_hand,2,0,3,fit,50,32
1768,56547,mi,20,2,left_hand,2,0,3,fit,50,32
1772,56551,mi,20,2,right_hand,2,0,3,fit,50,32
1773,56552,mi,20,2,right_hand,2,0,3,fit,50,32
1774,56553,mi,20,2,left_hand,2,0,3,fit,50,32
1775,56554,mi,20,2,right_hand,2,0,3,fit,50,32
1777,56556,mi,20,2,left_hand,2,0,3,fit,50,32
1779,56558,mi,20,2,right_hand,2,0,3,fit,50,32
1780,56559,mi,20,2,right_hand,2,0,3,fit,50,32
1782,56561,mi,20,2,right_hand,2,0,3,fit,50,32
1783,56562,mi,20,2,right_hand,2,0,3,fit,50,32
1784,56563,mi,20,2,left_hand,2,0,3,fit,50,32
1785,56564,mi,20,2,right_hand,2,0,3,fit,50,32
1788,56567,mi,20,2,right_hand,2,0,3,fit,50,32
1789,56568,mi,20,2,right_hand,2,0,3,fit,50,32
1790,56569,mi,20,2,right_hand,2,0,3,fit,50,32
1791,56570,mi,20,2,right_hand,2,0,3,fit,50,32
1792,56571,mi,20,2,left_hand,2,0,3,fit,50,32
1794,56573,mi,20,2,left_hand,2,0,3,fit,50,32
1795,56574,mi,20,2,left_hand,2,0,3,fit,50,32
1799,56578,mi,20,2,right_hand,2,0,3,fit,50,32
1800,58659,mi,21,1,left_hand,2,0,3,fit,50,32
1801,58660,mi,21,1,right_hand,2,0,3,fit,50,32
1802,58661,mi,21,1,left_hand,2,0,3,fit,50,32
1803,58662,mi,21,1,left_hand,2,0,3,fit,50,32
1804,58663,mi,21,1,right_hand,2,0,3,fit,50,32
1805,58664,mi,21,1,right_hand,2,0,3,fit,50,32
1806,58665,mi,21,1,left_hand,2,0,3,fit,50,32
1810,58669,mi,21,1,right_hand,2,0,3,fit,50,32
1812,58671,mi,21,1,left_hand,2,0,3,fit,50,32
1814,58673,mi,21,1,left_hand,2,0,3,fit,50,32
1815,58674,mi,21,1,left_hand,2,0,3,fit,50,32
1816,58675,mi,21,1,left_hand,2,0,3,fit,50,32
1817,58676,mi,21,1,left_hand,2,0,3,fit,50,32
1818,58677,mi,21,1,left_hand,2,0,3,fit,50,32
1820,58679,mi,21,1,right_hand,2,0,3,fit,50,32
1821,58680,mi,21,1,right_hand,2,0,3,fit,50,32
1823,58682,mi,21,1,left_hand,2,0,3,fit,50,32
1826,58685,mi,21,1,left_hand,2,0,3,fit,50,32
1831,58690,mi,21,1,right_hand,2,0,3,fit,50,32
1833,58692,mi,21,1,left_hand,2,0,3,fit,50,32
1835,58694,mi,21,1,right_hand,2,0,3,fit,50,32
1836,58695,mi,21,1,left_hand,2,0,3,fit,50,32
1837,58696,mi,21,1,left_hand,2,0,3,fit,50,32
1839,58698,mi,21,1,left_hand,2,0,3,fit,50,32
1841,58700,mi,21,1,right_hand,2,0,3,fit,50,32
1842,58701,mi,21,1,left_hand,2,0,3,fit,50,32
1846,58705,mi,21,1,left_hand,2,0,3,fit,50,32
1847,58706,mi,21,1,right_hand,2,0,3,fit,50,32
1849,58708,mi,21,1,left_hand,2,0,3,fit,50,32
1850,58709,mi,21,1,left_hand,2,0,3,fit,50,32
1852,58711,mi,21,1,left_hand,2,0,3,fit,50,32
1853,58712,mi,21,1,left_hand,2,0,3,fit,50,32
1855,58714,mi,21,1,right_hand,2,0,3,fit,50,32
1856,58715,mi,21,1,left_hand,2,0,3,fit,50,32
1858,58717,mi,21,1,right_hand,2,0,3,fit,50,32
1859,58718,mi,21,1,right_hand,2,0,3,fit,50,32
1862,58721,mi,21,1,right_hand,2,0,3,fit,50,32
1863,58722,mi,21,1,right_hand,2,0,3,fit,50,32
1866,58725,mi,21,1,right_hand,2,0,3,fit,50,32
1868,58727,mi,21,1,right_hand,2,0,3,fit,50,32
1869,58728,mi,21,1,left_hand,2,0,3,fit,50,32
1870,58729,mi,21,1,right_hand,2,0,3,fit,50,32
1871,58730,mi,21,1,right_hand,2,0,3,fit,50,32
1872,58731,mi,21,1,right_hand,2,0,3,fit,50,32
1874,58733,mi,21,1,left_hand,2,0,3,fit,50,32
1875,58734,mi,21,1,left_hand,2,0,3,fit,50,32
1876,58735,mi,21,1,right_hand,2,0,3,fit,50,32
1877,58736,mi,21,1,right_hand,2,0,3,fit,50,32
1879,58738,mi,21,1,right_hand,2,0,3,fit,50,32
1880,58739,mi,21,1,left_hand,2,0,3,fit,50,32
1881,58740,mi,21,1,right_hand,2,0,3,fit,50,32
1882,58741,mi,21,1,left_hand,2,0,3,fit,50,32
1884,58743,mi,21,1,left_hand,2,0,3,fit,50,32
1885,58744,mi,21,1,right_hand,2,0,3,fit,50,32
1886,58745,mi,21,1,right_hand,2,0,3,fit,50,32
1887,58746,mi,21,1,right_hand,2,0,3,fit,50,32
1889,58748,mi,21,1,right_hand,2,0,3,fit,50,32
1890,58749,mi,21,1,right_hand,2,0,3,fit,50,32
1891,58750,mi,21,1,left_hand,2,0,3,fit,50,32
1892,58751,mi,21,1,right_hand,2,0,3,fit,50,32
1895,58754,mi,21,1,left_hand,2,0,3,fit,50,32
1896,58755,mi,21,1,right_hand,2,0,3,fit,50,32
1897,58756,mi,21,1,left_hand,2,0,3,fit,50,32
1898,58757,mi,21,1,right_hand,2,0,3,fit,50,32
1900,60839,mi,21,2,left_hand,2,0,3,fit,50,32
1901,60840,mi,21,2,right_hand,2,0,3,fit,50,32
1902,60841,mi,21,2,left_hand,2,0,3,fit,50,32
1903,60842,mi,21,2,left_hand,2,0,3,fit,50,32
1907,60846,mi,21,2,right_hand,2,0,3,fit,50,32
1908,60847,mi,21,2,left_hand,2,0,3,fit,50,32
1909,60848,mi,21,2,left_hand,2,0,3,fit,50,32
1910,60849,mi,21,2,right_hand,2,0,3,fit,50,32
1911,60850,mi,21,2,right_hand,2,0,3,fit,50,32
1913,60852,mi,21,2,left_hand,2,0,3,fit,50,32
1914,60853,mi,21,2,right_hand,2,0,3,fit,50,32
1916,60855,mi,21,2,left_hand,2,0,3,fit,50,32
1917,60856,mi,21,2,left_hand,2,0,3,fit,50,32
1918,60857,mi,21,2,left_hand,2,0,3,fit,50,32
1919,60858,mi,21,2,right_hand,2,0,3,fit,50,32
1921,60860,mi,21,2,left_hand,2,0,3,fit,50,32
1922,60861,mi,21,2,right_hand,2,0,3,fit,50,32
1923,60862,mi,21,2,right_hand,2,0,3,fit,50,32
1924,60863,mi,21,2,right_hand,2,0,3,fit,50,32
1926,60865,mi,21,2,right_hand,2,0,3,fit,50,32
1929,60868,mi,21,2,right_hand,2,0,3,fit,50,32
1930,60869,mi,21,2,left_hand,2,0,3,fit,50,32
1932,60871,mi,21,2,left_hand,2,0,3,fit,50,32
1934,60873,mi,21,2,right_hand,2,0,3,fit,50,32
1936,60875,mi,21,2,left_hand,2,0,3,fit,50,32
1937,60876,mi,21,2,right_hand,2,0,3,fit,50,32
1938,60877,mi,21,2,left_hand,2,0,3,fit,50,32
1939,60878,mi,21,2,left_hand,2,0,3,fit,50,32
1940,60879,mi,21,2,left_hand,2,0,3,fit,50,32
1941,60880,mi,21,2,left_hand,2,0,3,fit,50,32
1947,60886,mi,21,2,left_hand,2,0,3,fit,50,32
1950,60889,mi,21,2,left_hand,2,0,3,fit,50,32
1951,60890,mi,21,2,left_hand,2,0,3,fit,50,32
1952,60891,mi,21,2,left_hand,2,0,3,fit,50,32
1953,60892,mi,21,2,right_hand,2,0,3,fit,50,32
1954,60893,mi,21,2,left_hand,2,0,3,fit,50,32
1955,60894,mi,21,2,left_hand,2,0,3,fit,50,32
1956,60895,mi,21,2,right_hand,2,0,3,fit,50,32
1957,60896,mi,21,2,right_hand,2,0,3,fit,50,32
1958,60897,mi,21,2,left_hand,2,0,3,fit,50,32
1959,60898,mi,21,2,left_hand,2,0,3,fit,50,32
1961,60900,mi,21,2,right_hand,2,0,3,fit,50,32
1965,60904,mi,21,2,right_hand,2,0,3,fit,50,32
1966,60905,mi,21,2,right_hand,2,0,3,fit,50,32
1968,60907,mi,21,2,left_hand,2,0,3,fit,50,32
1970,60909,mi,21,2,left_hand,2,0,3,fit,50,32
1971,60910,mi,21,2,right_hand,2,0,3,fit,50,32
1974,60913,mi,21,2,left_hand,2,0,3,fit,50,32
1975,60914,mi,21,2,right_hand,2,0,3,fit,50,32
1977,60916,mi,21,2,left_hand,2,0,3,fit,50,32
1978,60917,mi,21,2,right_hand,2,0,3,fit,50,32
1982,60921,mi,21,2,right_hand,2,0,3,fit,50,32
1985,60924,mi,21,2,right_hand,2,0,3,fit,50,32
1986,60925,mi,21,2,left_hand,2,0,3,fit,50,32
1987,60926,mi,21,2,right_hand,2,0,3,fit,50,32
1988,60927,mi,21,2,right_hand,2,0,3,fit,50,32
1990,60929,mi,21,2,right_hand,2,0,3,fit,50,32
1991,60930,mi,21,2,right_hand,2,0,3,fit,50,32
1993,60932,mi,21,2,right_hand,2,0,3,fit,50,32
1994,60933,mi,21,2,left_hand,2,0,3,fit,50,32
1995,60934,mi,21,2,left_hand,2,0,3,fit,50,32
1996,60935,mi,21,2,right_hand,2,0,3,fit,50,32
1998,60937,mi,21,2,right_hand,2,0,3,fit,50,32
1999,60938,mi,21,2,right_hand,2,0,3,fit,50,32
2200,71739,mi,24,1,left_hand,2,0,3,fit,50,32
2203,71742,mi,24,1,left_hand,2,0,3,fit,50,32
2204,71743,mi,24,1,right_hand,2,0,3,fit,50,32
2205,71744,mi,24,1,right_hand,2,0,3,fit,50,32
2206,71745,mi,24,1,left_hand,2,0,3,fit,50,32
2207,71746,mi,24,1,right_hand,2,0,3,fit,50,32
2208,71747,mi,24,1,left_hand,2,0,3,fit,50,32
2210,71749,mi,24,1,right_hand,2,0,3,fit,50,32
2211,71750,mi,24,1,right_hand,2,0,3,fit,50,32
2213,71752,mi,24,1,left_hand,2,0,3,fit,50,32
2214,71753,mi,24,1,right_hand,2,0,3,fit,50,32
2216,71755,mi,24,1,left_hand,2,0,3,fit,50,32
2218,71757,mi,24,1,left_hand,2,0,3,fit,50,32
2219,71758,mi,24,1,right_hand,2,0,3,fit,50,32
2221,71760,mi,24,1,left_hand,2,0,3,fit,50,32
2224,71763,mi,24,1,right_hand,2,0,3,fit,50,32
2225,71764,mi,24,1,left_hand,2,0,3,fit,50,32
2226,71765,mi,24,1,right_hand,2,0,3,fit,50,32
