frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2114,69573,mi,23,2,right_hand,2,1,0,fit,50,32
2116,69575,mi,23,2,left_hand,2,1,0,fit,50,32
2117,69576,mi,23,2,left_hand,2,1,0,fit,50,32
2118,69577,mi,23,2,left_hand,2,1,0,fit,50,32
2120,69579,mi,23,2,right_hand,2,1,0,fit,50,32
2121,69580,mi,23,2,left_hand,2,1,0,fit,50,32
2123,69582,mi,23,2,right_hand,2,1,0,fit,50,32
2127,69586,mi,23,2,left_hand,2,1,0,fit,50,32
2128,69587,mi,23,2,left_hand,2,1,0,fit,50,32
2129,69588,mi,23,2,right_hand,2,1,0,fit,50,32
2130,69589,mi,23,2,left_hand,2,1,0,fit,50,32
2132,69591,mi,23,2,left_hand,2,1,0,fit,50,32
2133,69592,mi,23,2,right_hand,2,1,0,fit,50,32
2134,69593,mi,23,2,right_hand,2,1,0,fit,50,32
2135,69594,mi,23,2,left_hand,2,1,0,fit,50,32
2136,69595,mi,23,2,left_hand,2,1,0,fit,50,32
2139,69598,mi,23,2,left_hand,2,1,0,fit,50,32
2143,69602,mi,23,2,left_hand,2,1,0,fit,50,32
2149,69608,mi,23,2,left_hand,2,1,0,fit,50,32
2151,69610,mi,23,2,left_hand,2,1,0,fit,50,32
2152,69611,mi,23,2,left_hand,2,1,0,fit,50,32
2155,69614,mi,23,2,left_hand,2,1,0,fit,50,32
2156,69615,mi,23,2,right_hand,2,1,0,fit,50,32
2159,69618,mi,23,2,left_hand,2,1,0,fit,50,32
2160,69619,mi,23,2,right_hand,2,1,0,fit,50,32
2161,69620,mi,23,2,right_hand,2,1,0,fit,50,32
2163,69622,mi,23,2,right_hand,2,1,0,fit,50,32
2164,69623,mi,23,2,right_hand,2,1,0,fit,50,32
2165,69624,mi,23,2,right_hand,2,1,0,fit,50,32
2166,69625,mi,23,2,right_hand,2,1,0,fit,50,32
2168,69627,mi,23,2,left_hand,2,1,0,fit,50,32
2169,69628,mi,23,2,right_hand,2,1,0,fit,50,32
2170,69629,mi,23,2,left_hand,2,1,0,fit,50,32
2171,69630,mi,23,2,right_hand,2,1,0,fit,50,32
2172,69631,mi,23,2,right_hand,2,1,0,fit,50,32
2173,69632,mi,23,2,right_hand,2,1,0,fit,50,32
2177,69636,mi,23,2,left_hand,2,1,0,fit,50,32
2180,69639,mi,23,2,right_hand,2,1,0,fit,50,32
2181,69640,mi,23,2,left_hand,2,1,0,fit,50,32
2182,69641,mi,23,2,right_hand,2,1,0,fit,50,32
2183,69642,mi,23,2,right_hand,2,1,0,fit,50,32
2184,69643,mi,23,2,left_hand,2,1,0,fit,50,32
2185,69644,mi,23,2,right_hand,2,1,0,fit,50,32
2186,69645,mi,23,2,left_hand,2,1,0,fit,50,32
2187,69646,mi,23,2,right_hand,2,1,0,fit,50,32
2188,69647,mi,23,2,right_hand,2,1,0,fit,50,32
2189,69648,mi,23,2,right_hand,2,1,0,fit,50,32
2190,69649,mi,23,2,right_hand,2,1,0,fit,50,32
2191,69650,mi,23,2,right_hand,2,1,0,fit,50,32
2192,69651,mi,23,2,left_hand,2,1,0,fit,50,32
2193,69652,mi,23,2,right_hand,2,1,0,fit,50,32
2195,69654,mi,23,2,left_hand,2,1,0,fit,50,32
2196,69655,mi,23,2,right_hand,2,1,0,fit,50,32
2197,69656,mi,23,2,left_hand,2,1,0,fit,50,32
2198,69657,mi,23,2,right_hand,2,1,0,fit,50,32
2199,69658,mi,23,2,right_hand,2,1,0,fit,50,32
2400,84819,mi,27,1,left_hand,2,1,0,fit,50,32
2407,84826,mi,27,1,left_hand,2,1,0,fit,50,32
2410,84829,mi,27,1,left_hand,2,1,0,fit,50,32
2411,84830,mi,27,1,right_hand,2,1,0,fit,50,32
2412,84831,mi,27,1,left_hand,2,1,0,fit,50,32
2415,84834,mi,27,1,right_hand,2,1,0,fit,50,32
2416,84835,mi,27,1,right_hand,2,1,0,fit,50,32
2417,84836,mi,27,1,right_hand,2,1,0,fit,50,32
2419,84838,mi,27,1,left_hand,2,1,0,fit,50,32
2422,84841,mi,27,1,left_hand,2,1,0,fit,50,32
2423,84842,mi,27,1,left_hand,2,1,0,fit,50,32
2424,84843,mi,27,1,right_hand,2,1,0,fit,50,32
2425,84844,mi,27,1,right_hand,2,1,0,fit,50,32
2426,84845,mi,27,1,right_hand,2,1,0,fit,50,32
2427,84846,mi,27,1,right_hand,2,1,0,fit,50,32
2429,84848,mi,27,1,right_hand,2,1,0,fit,50,32
2430,84849,mi,27,1,left_hand,2,1,0,fit,50,32
2431,84850,mi,27,1,left_hand,2,1,0,fit,50,32
2432,84851,mi,27,1,left_hand,2,1,0,fit,50,32
2433,84852,mi,27,1,left_hand,2,1,0,fit,50,32
2435,84854,mi,27,1,left_hand,2,1,0,fit,50,32
2436,84855,mi,27,1,left_hand,2,1,0,fit,50,32
2437,84856,mi,27,1,right_hand,2,1,0,fit,50,32
2438,84857,mi,27,1,left_hand,2,1,0,fit,50,32
2439,84858,mi,27,1,right_hand,2,1,0,fit,50,32
2440,84859,mi,27,1,right_hand,2,1,0,fit,50,32
2441,84860,mi,27,1,left_hand,2,1,0,fit,50,32
2442,84861,mi,27,1,right_hand,2,1,0,fit,50,32
2446,84865,mi,27,1,right_hand,2,1,0,fit,50,32
2448,84867,mi,27,1,left_hand,2,1,0,fit,50,32
2449,84868,mi,27,1,right_hand,2,1,0,fit,50,32
2451,84870,mi,27,1,left_hand,2,1,0,fit,50,32
2452,84871,mi,27,1,right_hand,2,1,0,fit,50,32
2457,84876,mi,27,1,left_hand,2,1,0,fit,50,32
2458,84877,mi,27,1,left_hand,2,1,0,fit,50,32
2459,84878,mi,27,1,right_hand,2,1,0,fit,50,32
2464,84883,mi,27,1,left_hand,2,1,0,fit,50,32
2465,84884,mi,27,1,right_hand,2,1,0,fit,50,32
2467,84886,mi,27,1,right_hand,2,1,0,fit,50,32
2468,84887,mi,27,1,left_hand,2,1,0,fit,50,32
2469,84888,mi,27,1,right_hand,2,1,0,fit,50,32
2470,84889,mi,27,1,left_hand,2,1,0,fit,50,32
2471,84890,mi,27,1,left_hand,2,1,0,fit,50,32
2472,84891,mi,27,1,left_hand,2,1,0,fit,50,32
2473,84892,mi,27,1,left_hand,2,1,0,fit,50,32
2474,84893,mi,27,1,right_hand,2,1,0,fit,50,32
2475,84894,mi,27,1,left_hand,2,1,0,fit,50,32
2478,84897,mi,27,1,right_hand,2,1,0,fit,50,32
2479,84898,mi,27,1,left_hand,2,1,0,fit,50,32
2481,84900,mi,27,1,right_hand,2,1,0,fit,50,32
2482,84901,mi,27,1,right_hand,2,1,0,fit,50,32
2484,84903,mi,27,1,left_hand,2,1,0,fit,50,32
2485,84904,mi,27,1,right_hand,2,1,0,fit,50,32
2486,84905,mi,27,1,right_hand,2,1,0,fit,50,32
2487,84906,mi,27,1,right_hand,2,1,0,fit,50,32
2488,84907,mi,27,1,left_hand,2,1,0,fit,50,32
2490,84909,mi,27,1,right_hand,2,1,0,fit,50,32
2491,84910,mi,27,1,right_hand,2,1,0,fit,50,32
2493,84912,mi,27,1,right_hand,2,1,0,fit,50,32
2494,84913,mi,27,1,right_hand,2,1,0,fit,50,32
2495,84914,mi,27,1,left_hand,2,1,0,fit,50,32
2497,84916,mi,27,1,left_hand,2,1,0,fit,50,32
2498,84917,mi,27,1,right_hand,2,1,0,fit,50,32
2499,84918,mi,27,1,left_hand,2,1,0,fit,50,32
2501,87000,mi,27,2,right_hand,2,1,0,fit,50,32
2502,87001,mi,27,2,left_hand,2,1,0,fit,50,32
2503,87002,mi,27,2,left_hand,2,1,0,fit,50,32
2504,87003,mi,27,2,right_hand,2,1,0,fit,50,32
2505,87004,mi,27,2,right_hand,2,1,0,fit,50,32
2506,87005,mi,27,2,left_hand,2,1,0,fit,50,32
2510,87009,mi,27,2,right_hand,2,1,0,fit,50,32
2511,87010,mi,27,2,right_hand,2,1,0,fit,50,32
2513,87012,mi,27,2,left_hand,2,1,0,fit,50,32
2514,87013,mi,27,2,right_hand,2,1,0,fit,50,32
2515,87014,mi,27,2,left_hand,2,1,0,fit,50,32
2516,87015,mi,27,2,left_hand,2,1,0,fit,50,32
2517,87016,mi,27,2,left_hand,2,1,0,fit,50,32
2519,87018,mi,27,2,right_hand,2,1,0,fit,50,32
2522,87021,mi,27,2,right_hand,2,1,0,fit,50,32
2526,87025,mi,27,2,right_hand,2,1,0,fit,50,32
2527,87026,mi,27,2,left_hand,2,1,0,fit,50,32
2528,87027,mi,27,2,left_hand,2,1,0,fit,50,32
2529,87028,mi,27,2,right_hand,2,1,0,fit,50,32
2530,87029,mi,27,2,left_hand,2,1,0,fit,50,32
2531,87030,mi,27,2,right_hand,2,1,0,fit,50,32
2532,87031,mi,27,2,left_hand,2,1,0,fit,50,32
2533,87032,mi,27,2,right_hand,2,1,0,fit,50,32
2539,87038,mi,27,2,left_hand,2,1,0,fit,50,32
2540,87039,mi,27,2,left_hand,2,1,0,fit,50,32
2543,87042,mi,27,2,left_hand,2,1,0,fit,50,32
2545,87044,mi,27,2,left_hand,2,1,0,fit,50,32
2546,87045,mi,27,2,left_hand,2,1,0,fit,50,32
2547,87046,mi,27,2,left_hand,2,1,0,fit,50,32
2549,87048,mi,27,2,left_hand,2,1,0,fit,50,32
2550,87049,mi,27,2,left_hand,2,1,0,fit,50,32
2554,87053,mi,27,2,left_hand,2,1,0,fit,50,32
2555,87054,mi,27,2,left_hand,2,1,0,fit,50,32
2556,87055,mi,27,2,right_hand,2,1,0,fit,50,32
2557,87056,mi,27,2,right_hand,2,1,0,fit,50,32
2559,87058,mi,27,2,left_hand,2,1,0,fit,50,32
2560,87059,mi,27,2,right_hand,2,1,0,fit,50,32
2561,87060,mi,27,2,right_hand,2,1,0,fit,50,32
2563,87062,mi,27,2,right_hand,2,1,0,fit,50,32
2565,87064,mi,27,2,right_hand,2,1,0,fit,50,32
2566,87065,mi,27,2,right_hand,2,1,0,fit,50,32
2567,87066,mi,27,2,left_hand,2,1,0,fit,50,32
2568,87067,mi,27,2,left_hand,2,1,0,fit,50,32
2569,87068,mi,27,2,right_hand,2,1,0,fit,50,32
2570,87069,mi,27,2,left_hand,2,1,0,fit,50,32
2572,87071,mi,27,2,right_hand,2,1,0,fit,50,32
2574,87073,mi,27,2,left_hand,2,1,0,fit,50,32
2575,87074,mi,27,2,right_hand,2,1,0,fit,50,32
2577,87076,mi,27,2,left_hand,2,1,0,fit,50,32
2578,87077,mi,27,2,right_hand,2,1,0,fit,50,32
2580,87079,mi,27,2,right_hand,2,1,0,fit,50,32
2582,87081,mi,27,2,right_hand,2,1,0,fit,50,32
2585,87084,mi,27,2,right_hand,2,1,0,fit,50,32
2586,87085,mi,27,2,left_hand,2,1,0,fit,50,32
2587,87086,mi,27,2,right_hand,2,1,0,fit,50,32
2589,87088,mi,27,2,right_hand,2,1,0,fit,50,32
2591,87090,mi,27,2,right_hand,2,1,0,fit,50,32
2592,87091,mi,27,2,left_hand,2,1,0,fit,50,32
2593,87092,mi,27,2,right_hand,2,1,0,fit,50,32
2594,87093,mi,27,2,left_hand,2,1,0,fit,50,32
2595,87094,mi,27,2,left_hand,2,1,0,fit,50,32
2597,87096,mi,27,2,left_hand,2,1,0,fit,50,32
2598,87097,mi,27,2,right_hand,2,1,0,fit,50,32
2599,87098,mi,27,2,right_hand,2,1,0,fit,50,32
2801,97900,mi,3,1,right_hand,2,1,0,fit,50,32
2802,97901,mi,3,1,left_hand,2,1,0,fit,50,32
2807,97906,mi,3,1,right_hand,2,1,0,fit,50,32
2808,97907,mi,3,1,left_hand,2,1,0,fit,50,32
2809,97908,mi,3,1,left_hand,2,1,0,fit,50,32
2810,97909,mi,3,1,right_hand,2,1,0,fit,50,32
2812,97911,mi,3,1,left_hand,2,1,0,fit,50,32
2813,97912,mi,3,1,left_hand,2,1,0,fit,50,32
2814,97913,mi,3,1,right_hand,2,1,0,fit,50,32
2815,97914,mi,3,1,left_hand,2,1,0,fit,50,32
2816,97915,mi,3,1,left_hand,2,1,0,fit,50,32
2817,97916,mi,3,1,left_hand,2,1,0,fit,50,32
2818,97917,mi,3,1,left_hand,2,1,0,fit,50,32
2820,97919,mi,3,1,right_hand,2,1,0,fit,50,32
2821,97920,mi,3,1,left_hand,2,1,0,fit,50,32
2822,97921,mi,3,1,right_hand,2,1,0,fit,50,32
2823,97922,mi,3,1,right_hand,2,1,0,fit,50,32
2826,97925,mi,3,1,right_hand,2,1,0,fit,50,32
2827,97926,mi,3,1,left_hand,2,1,0,fit,50,32
2828,97927,mi,3,1,left_hand,2,1,0,fit,50,32
2830,97929,mi,3,1,left_hand,2,1,0,fit,50,32
2833,97932,mi,3,1,right_hand,2,1,0,fit,50,32
2834,97933,mi,3,1,right_hand,2,1,0,fit,50,32
2836,97935,mi,3,1,left_hand,2,1,0,fit,50,32
2838,97937,mi,3,1,left_hand,2,1,0,fit,50,32
2839,97938,mi,3,1,left_hand,2,1,0,fit,50,32
2841,97940,mi,3,1,left_hand,2,1,0,fit,50,32
2843,97942,mi,3,1,left_hand,2,1,0,fit,50,32
2844,97943,mi,3,1,right_hand,2,1,0,fit,50,32
2845,97944,mi,3,1,left_hand,2,1,0,fit,50,32
2848,97947,mi,3,1,right_hand,2,1,0,fit,50,32
2850,97949,mi,3,1,left_hand,2,1,0,fit,50,32
2852,97951,mi,3,1,left_hand,2,1,0,fit,50,32
2853,97952,mi,3,1,right_hand,2,1,0,fit,50,32
2854,97953,mi,3,1,left_hand,2,1,0,fit,50,32
2855,97954,mi,3,1,left_hand,2,1,0,fit,50,32
2856,97955,mi,3,1,right_hand,2,1,0,fit,50,32
2860,97959,mi,3,1,right_hand,2,1,0,fit,50,32
2862,97961,mi,3,1,left_hand,2,1,0,fit,50,32
2863,97962,mi,3,1,right_hand,2,1,0,fit,50,32
2864,97963,mi,3,1,right_hand,2,1,0,fit,50,32
2865,97964,mi,3,1,right_hand,2,1,0,fit,50,32
2867,97966,mi,3,1,left_hand,2,1,0,fit,50,32
2869,97968,mi,3,1,right_hand,2,1,0,fit,50,32
2870,97969,mi,3,1,left_hand,2,1,0,fit,50,32
2871,97970,mi,3,1,right_hand,2,1,0,fit,50,32
2872,97971,mi,3,1,right_hand,2,1,0,fit,50,32
2874,97973,mi,3,1,left_hand,2,1,0,fit,50,32
2876,97975,mi,3,1,left_hand,2,1,0,fit,50,32
2878,97977,mi,3,1,right_hand,2,1,0,fit,50,32
2879,97978,mi,3,1,right_hand,2,1,0,fit,50,32
2881,97980,mi,3,1,left_hand,2,1,0,fit,50,32
2885,97984,mi,3,1,right_hand,2,1,0,fit,50,32
2886,97985,mi,3,1,left_hand,2,1,0,fit,50,32
2887,97986,mi,3,1,right_hand,2,1,0,fit,50,32
2888,97987,mi,3,1,right_hand,2,1,0,fit,50,32
2889,97988,mi,3,1,right_hand,2,1,0,fit,50,32
2890,97989,mi,3,1,right_hand,2,1,0,fit,50,32
2892,97991,mi,3,1,left_hand,2,1,0,fit,50,32
2893,97992,mi,3,1,right_hand,2,1,0,fit,50,32
2895,97994,mi,3,1,left_hand,2,1,0,fit,50,32
2896,97995,mi,3,1,right_hand,2,1,0,fit,50,32
2898,97997,mi,3,1,right_hand,2,1,0,fit,50,32
2899,97998,mi,3,1,right_hand,2,1,0,fit,50,32
2901,100080,mi,3,2,right_hand,2,1,0,fit,50,32
2903,100082,mi,3,2,left_hand,2,1,0,fit,50,32
2906,100085,mi,3,2,left_hand,2,1,0,fit,50,32
2909,100088,mi,3,2,left_hand,2,1,0,fit,50,32
2910,100089,mi,3,2,right_hand,2,1,0,fit,50,32
2911,100090,mi,3,2,right_hand,2,1,0,fit,50,32
2912,100091,mi,3,2,left_hand,2,1,0,fit,50,32
2914,100093,mi,3,2,right_hand,2,1,0,fit,50,32
2915,100094,mi,3,2,left_hand,2,1,0,fit,50,32
2918,100097,mi,3,2,left_hand,2,1,0,fit,50,32
2921,100100,mi,3,2,left_hand,2,1,0,fit,50,32
2922,100101,mi,3,2,right_hand,2,1,0,fit,50,32
2925,100104,mi,3,2,left_hand,2,1,0,fit,50,32
2927,100106,mi,3,2,left_hand,2,1,0,fit,50,32
2928,100107,mi,3,2,left_hand,2,1,0,fit,50,32
2929,100108,mi,3,2,right_hand,2,1,0,fit,50,32
2930,100109,mi,3,2,left_hand,2,1,0,fit,50,32
2931,100110,mi,3,2,right_hand,2,1,0,fit,50,32
2933,100112,mi,3,2,right_hand,2,1,0,fit,50,32
2934,100113,mi,3,2,right_hand,2,1,0,fit,50,32
2935,100114,mi,3,2,left_hand,2,1,0,fit,50,32
2936,100115,mi,3,2,left_hand,2,1,0,fit,50,32
2938,100117,mi,3,2,left_hand,2,1,0,fit,50,32
2939,100118,mi,3,2,left_hand,2,1,0,fit,50,32
2942,100121,mi,3,2,right_hand,2,1,0,fit,50,32
2944,100123,mi,3,2,right_hand,2,1,0,fit,50,32
2945,100124,mi,3,2,left_hand,2,1,0,fit,50,32
2946,100125,mi,3,2,left_hand,2,1,0,fit,50,32
2948,100127,mi,3,2,right_hand,2,1,0,fit,50,32
2949,100128,mi,3,2,left_hand,2,1,0,fit,50,32
2953,100132,mi,3,2,right_hand,2,1,0,fit,50,32
2954,100133,mi,3,2,left_hand,2,1,0,fit,50,32
2955,100134,mi,3,2,left_hand,2,1,0,fit,50,32
2957,100136,mi,3,2,right_hand,2,1,0,fit,50,32
2959,100138,mi,3,2,left_hand,2,1,0,fit,50,32
2963,100142,mi,3,2,right_hand,2,1,0,fit,50,32
2964,100143,mi,3,2,right_hand,2,1,0,fit,50,32
2965,100144,mi,3,2,right_hand,2,1,0,fit,50,32
2966,100145,mi,3,2,right_hand,2,1,0,fit,50,32
2968,100147,mi,3,2,left_hand,2,1,0,fit,50,32
2969,100148,mi,3,2,right_hand,2,1,0,fit,50,32
2970,100149,mi,3,2,left_hand,2,1,0,fit,50,32
2971,100150,mi,3,2,right_hand,2,1,0,fit,50,32
2973,100152,mi,3,2,right_hand,2,1,0,fit,50,32
2974,100153,mi,3,2,left_hand,2,1,0,fit,50,32
2976,100155,mi,3,2,left_hand,2,1,0,fit,50,32
2978,100157,mi,3,2,right_hand,2,1,0,fit,50,32
2979,100158,mi,3,2,right_hand,2,1,0,fit,50,32
2980,100159,mi,3,2,right_hand,2,1,0,fit,50,32
2981,100160,mi,3,2,left_hand,2,1,0,fit,50,32
2982,100161,mi,3,2,right_hand,2,1,0,fit,50,32
2983,100162,mi,3,2,right_hand,2,1,0,fit,50,32
2984,100163,mi,3,2,left_hand,2,1,0,fit,50,32
2985,100164,mi,3,2,right_hand,2,1,0,fit,50,32
2986,100165,mi,3,2,left_hand,2,1,0,fit,50,32
2987,100166,mi,3,2,right_hand,2,1,0,fit,50,32
2988,100167,mi,3,2,right_hand,2,1,0,fit,50,32
2991,100170,mi,3,2,right_hand,2,1,0,fit,50,32
2992,100171,mi,3,2,left_hand,2,1,0,fit,50,32
2993,100172,mi,3,2,right_hand,2,1,0,fit,50,32
2994,100173,mi,3,2,left_hand,2,1,0,fit,50,32
2995,100174,mi,3,2,left_hand,2,1,0,fit,50,32
2997,100176,mi,3,2,left_hand,2,1,0,fit,50,32
2999,100178,mi,3,2,right_hand,2,1,0,fit,50,32
4001,132780,mi,37,1,right_hand,2,1,0,fit,50,32
4003,132782,mi,37,1,left_hand,2,1,0,fit,50,32
4005,132784,mi,37,1,right_hand,2,1,0,fit,50,32
4006,132785,mi,37,1,left_hand,2,1,0,fit,50,32
4007,132786,mi,37,1,right_hand,2,1,0,fit,50,32
4010,132789,mi,37,1,right_hand,2,1,0,fit,50,32
4011,132790,mi,37,1,right_hand,2,1,0,fit,50,32
4012,132791,mi,37,1,left_hand,2,1,0,fit,50,32
4015,132794,mi,37,1,left_hand,2,1,0,fit,50,32
4016,132795,mi,37,1,left_hand,2,1,0,fit,50,32
4017,132796,mi,37,1,left_hand,2,1,0,fit,50,32
4021,132800,mi,37,1,left_hand,2,1,0,fit,50,32
4022,132801,mi,37,1,right_hand,2,1,0,fit,50,32
4023,132802,mi,37,1,right_hand,2,1,0,fit,50,32
4024,132803,mi,37,1,right_hand,2,1,0,fit,50,32
4027,132806,mi,37,1,left_hand,2,1,0,fit,50,32
4028,132807,mi,37,1,left_hand,2,1,0,fit,50,32
4030,132809,mi,37,1,left_hand,2,1,0,fit,50,32
4031,132810,mi,37,1,right_hand,2,1,0,fit,50,32
4032,132811,mi,37,1,left_hand,2,1,0,fit,50,32
4034,132813,mi,37,1,right_hand,2,1,0,fit,50,32
4036,132815,mi,37,1,left_hand,2,1,0,fit,50,32
4038,132817,mi,37,1,left_hand,2,1,0,fit,50,32
4040,132819,mi,37,1,left_hand,2,1,0,fit,50,32
4041,132820,mi,37,1,left_hand,2,1,0,fit,50,32
4043,132822,mi,37,1,left_hand,2,1,0,fit,50,32
4044,132823,mi,37,1,right_hand,2,1,0,fit,50,32
4045,132824,mi,37,1,left_hand,2,1,0,fit,50,32
4046,132825,mi,37,1,left_hand,2,1,0,fit,50,32
4047,132826,mi,37,1,left_hand,2,1,0,fit,50,32
4049,132828,mi,37,1,left_hand,2,1,0,fit,50,32
4051,132830,mi,37,1,left_hand,2,1,0,fit,50,32
4053,132832,mi,37,1,right_hand,2,1,0,fit,50,32
4054,132833,mi,37,1,left_hand,2,1,0,fit,50,32
4056,132835,mi,37,1,right_hand,2,1,0,fit,50,32
4057,132836,mi,37,1,right_hand,2,1,0,fit,50,32
4058,132837,mi,37,1,left_hand,2,1,0,fit,50,32
4060,132839,mi,37,1,right_hand,2,1,0,fit,50,32
4061,132840,mi,37,1,right_hand,2,1,0,fit,50,32
4062,132841,mi,37,1,left_hand,2,1,0,fit,50,32
4065,132844,mi,37,1,right_hand,2,1,0,fit,50,32
4068,132847,mi,37,1,left_hand,2,1,0,fit,50,32
4069,132848,mi,37,1,right_hand,2,1,0,fit,50,32
4070,132849,mi,37,1,left_hand,2,1,0,fit,50,32
4071,132850,mi,37,1,right_hand,2,1,0,fit,50,32
4072,132851,mi,37,1,right_hand,2,1,0,fit,50,32
4073,132852,mi,37,1,right_hand,2,1,0,fit,50,32
4075,132854,mi,37,1,right_hand,2,1,0,fit,50,32
4076,132855,mi,37,1,left_hand,2,1,0,fit,50,32
4077,132856,mi,37,1,left_hand,2,1,0,fit,50,32
4082,132861,mi,37,1,right_hand,2,1,0,fit,50,32
4083,132862,mi,37,1,right_hand,2,1,0,fit,50,32
4085,132864,mi,37,1,right_hand,2,1,0,fit,50,32
4086,132865,mi,37,1,left_hand,2,1,0,fit,50,32
4087,132866,mi,37,1,right_hand,2,1,0,fit,50,32
4088,132867,mi,37,1,right_hand,2,1,0,fit,50,32
4089,132868,mi,37,1,right_hand,2,1,0,fit,50,32
4090,132869,mi,37,1,right_hand,2,1,0,fit,50,32
4091,132870,mi,37,1,right_hand,2,1,0,fit,50,32
4092,132871,mi,37,1,left_hand,2,1,0,fit,50,32
4093,132872,mi,37,1,right_hand,2,1,0,fit,50,32
4095,132874,mi,37,1,left_hand,2,1,0,fit,50,32
4097,132876,mi,37,1,left_hand,2,1,0,fit,50,32
4099,132878,mi,37,1,right_hand,2,1,0,fit,50,32
4101,134960,mi,37,2,right_hand,2,1,0,fit,50,32
4102,134961,mi,37,2,left_hand,2,1,0,fit,50,32
4104,134963,mi,37,2,right_hand,2,1,0,fit,50,32
4105,134964,mi,37,2,right_hand,2,1,0,fit,50,32
4106,134965,mi,37,2,left_hand,2,1,0,fit,50,32
4108,134967,mi,37,2,left_hand,2,1,0,fit,50,32
4109,134968,mi,37,2,left_hand,2,1,0,fit,50,32
4111,134970,mi,37,2,right_hand,2,1,0,fit,50,32
4113,134972,mi,37,2,left_hand,2,1,0,fit,50,32
4114,134973,mi,37,2,right_hand,2,1,0,fit,50,32
4116,134975,mi,37,2,left_hand,2,1,0,fit,50,32
4118,134977,mi,37,2,left_hand,2,1,0,fit,50,32
4119,134978,mi,37,2,right_hand,2,1,0,fit,50,32
4122,134981,mi,37,2,right_hand,2,1,0,fit,50,32
4123,134982,mi,37,2,right_hand,2,1,0,fit,50,32
4125,134984,mi,37,2,left_hand,2,1,0,fit,50,32
4126,134985,mi,37,2,right_hand,2,1,0,fit,50,32
4127,134986,mi,37,2,left_hand,2,1,0,fit,50,32
4128,134987,mi,37,2,left_hand,2,1,0,fit,50,32
4131,134990,mi,37,2,right_hand,2,1,0,fit,50,32
4132,134991,mi,37,2,left_hand,2,1,0,fit,50,32
4134,134993,mi,37,2,right_hand,2,1,0,fit,50,32
4135,134994,mi,37,2,left_hand,2,1,0,fit,50,32
4136,134995,mi,37,2,left_hand,2,1,0,fit,50,32
4137,134996,mi,37,2,right_hand,2,1,0,fit,50,32
4139,134998,mi,37,2,left_hand,2,1,0,fit,50,32
4144,135003,mi,37,2,right_hand,2,1,0,fit,50,32
4145,135004,mi,37,2,left_hand,2,1,0,fit,50,32
4147,135006,mi,37,2,left_hand,2,1,0,fit,50,32
4150,135009,mi,37,2,left_hand,2,1,0,fit,50,32
4151,135010,mi,37,2,left_hand,2,1,0,fit,50,32
4152,135011,mi,37,2,left_hand,2,1,0,fit,50,32
4153,135012,mi,37,2,right_hand,2,1,0,fit,50,32
4154,135013,mi,37,2,left_hand,2,1,0,fit,50,32
4155,135014,mi,37,2,left_hand,2,1,0,fit,50,32
4157,135016,mi,37,2,right_hand,2,1,0,fit,50,32
4158,135017,mi,37,2,left_hand,2,1,0,fit,50,32
4159,135018,mi,37,2,left_hand,2,1,0,fit,50,32
4160,135019,mi,37,2,right_hand,2,1,0,fit,50,32
4163,135022,mi,37,2,right_hand,2,1,0,fit,50,32
4165,135024,mi,37,2,right_hand,2,1,0,fit,50,32
4167,135026,mi,37,2,left_hand,2,1,0,fit,50,32
4168,135027,mi,37,2,left_hand,2,1,0,fit,50,32
4169,135028,mi,37,2,right_hand,2,1,0,fit,50,32
4173,135032,mi,37,2,right_hand,2,1,0,fit,50,32
4174,135033,mi,37,2,left_hand,2,1,0,fit,50,32
4175,135034,mi,37,2,right_hand,2,1,0,fit,50,32
4177,135036,mi,37,2,left_hand,2,1,0,fit,50,32
4179,135038,mi,37,2,right_hand,2,1,0,fit,50,32
4180,135039,mi,37,2,right_hand,2,1,0,fit,50,32
4183,135042,mi,37,2,right_hand,2,1,0,fit,50,32
4185,135044,mi,37,2,right_hand,2,1,0,fit,50,32
4186,135045,mi,37,2,left_hand,2,1,0,fit,50,32
4187,135046,mi,37,2,right_hand,2,1,0,fit,50,32
4188,135047,mi,37,2,right_hand,2,1,0,fit,50,32
4189,135048,mi,37,2,right_hand,2,1,0,fit,50,32
4190,135049,mi,37,2,right_hand,2,1,0,fit,50,32
4192,135051,mi,37,2,left_hand,2,1,0,fit,50,32
4193,135052,mi,37,2,right_hand,2,1,0,fit,50,32
4194,135053,mi,37,2,left_hand,2,1,0,fit,50,32
4195,135054,mi,37,2,left_hand,2,1,0,fit,50,32
4196,135055,mi,37,2,right_hand,2,1,0,fit,50,32
4197,135056,mi,37,2,left_hand,2,1,0,fit,50,32
4199,135058,mi,37,2,right_hand,2,1,0,fit,50,32
4200,137139,mi,38,1,left_hand,2,1,0,fit,50,32
4202,137141,mi,38,1,left_hand,2,1,0,fit,50,32
4203,137142,mi,38,1,left_hand,2,1,0,fit,50,32
4205,137144,mi,38,1,right_hand,2,1,0,fit,50,32
4206,137145,mi,38,1,left_hand,2,1,0,fit,50,32
4207,137146,mi,38,1,right_hand,2,1,0,fit,50,32
4208,137147,mi,38,1,left_hand,2,1,0,fit,50,32
4210,137149,mi,38,1,right_hand,2,1,0,fit,50,32
4212,137151,mi,38,1,left_hand,2,1,0,fit,50,32
4213,137152,mi,38,1,left_hand,2,1,0,fit,50,32
