frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78180,117820,erp,34,1,Target,1,1,4,fit,330,32
78198,117838,erp,34,1,Target,1,1,4,fit,330,32
78350,117990,erp,34,1,Target,1,1,4,fit,330,32
78362,118002,erp,34,1,Target,1,1,4,fit,330,32
78369,118009,erp,34,1,Target,1,1,4,fit,330,32
78376,118016,erp,34,1,NonTarget,1,1,4,fit,1650,32
78381,118021,erp,34,1,Target,1,1,4,fit,330,32
78389,118029,erp,34,1,NonTarget,1,1,4,fit,1650,32
78417,118057,erp,34,1,Target,1,1,4,fit,330,32
78486,118126,erp,34,1,Target,1,1,4,fit,330,32
78505,118145,erp,34,1,NonTarget,1,1,4,fit,1650,32
78507,118147,erp,34,1,Target,1,1,4,fit,330,32
78513,118153,erp,34,1,NonTarget,1,1,4,fit,1650,32
78564,118204,erp,34,1,NonTarget,1,1,4,fit,1650,32
78597,118237,erp,34,1,NonTarget,1,1,4,fit,1650,32
78602,118242,erp,34,1,Target,1,1,4,fit,330,32
78634,118274,erp,34,1,NonTarget,1,1,4,fit,1650,32
78652,118292,erp,34,1,Target,1,1,4,fit,330,32
78672,118312,erp,34,1,NonTarget,1,1,4,fit,1650,32
78681,118321,erp,34,1,NonTarget,1,1,4,fit,1650,32
78777,118417,erp,34,1,Target,1,1,4,fit,330,32
78825,118465,erp,34,1,Target,1,1,4,fit,330,32
78837,118477,erp,34,1,Target,1,1,4,fit,330,32
78854,118494,erp,34,1,Target,1,1,4,fit,330,32
78867,118507,erp,34,1,NonTarget,1,1,4,fit,1650,32
78919,118559,erp,34,1,NonTarget,1,1,4,fit,1650,32
78967,118607,erp,34,1,NonTarget,1,1,4,fit,1650,32
78982,118622,erp,34,1,Target,1,1,4,fit,330,32
78992,118632,erp,34,1,Target,1,1,4,fit,330,32
78995,118635,erp,34,1,NonTarget,1,1,4,fit,1650,32
79011,118651,erp,34,1,Target,1,1,4,fit,330,32
79012,118652,erp,34,1,NonTarget,1,1,4,fit,1650,32
79019,118659,erp,34,1,NonTarget,1,1,4,fit,1650,32
79021,118661,erp,34,1,NonTarget,1,1,4,fit,1650,32
79023,118663,erp,34,1,NonTarget,1,1,4,fit,1650,32
79072,118712,erp,34,1,NonTarget,1,1,4,fit,1650,32
79082,118722,erp,34,1,Target,1,1,4,fit,330,32
79089,118729,erp,34,1,Target,1,1,4,fit,330,32
79160,118800,erp,34,1,NonTarget,1,1,4,fit,1650,32
79161,118801,erp,34,1,Target,1,1,4,fit,330,32
79182,118822,erp,34,1,NonTarget,1,1,4,fit,1650,32
79229,118869,erp,34,1,NonTarget,1,1,4,fit,1650,32
79252,118892,erp,34,1,NonTarget,1,1,4,fit,1650,32
79296,118936,erp,34,1,Target,1,1,4,fit,330,32
79405,119045,erp,34,1,Target,1,1,4,fit,330,32
79408,119048,erp,34,1,NonTarget,1,1,4,fit,1650,32
79464,119104,erp,34,1,NonTarget,1,1,4,fit,1650,32
79471,119111,erp,34,1,Target,1,1,4,fit,330,32
79472,119112,erp,34,1,NonTarget,1,1,4,fit,1650,32
79526,119166,erp,34,1,NonTarget,1,1,4,fit,1650,32
79643,119283,erp,34,1,Target,1,1,4,fit,330,32
79679,119319,erp,34,1,NonTarget,1,1,4,fit,1650,32
79740,119380,erp,34,1,NonTarget,1,1,4,fit,1650,32
79788,119428,erp,34,1,NonTarget,1,1,4,fit,1650,32
79841,119481,erp,34,1,Target,1,1,4,fit,330,32
79850,119490,erp,34,1,Target,1,1,4,fit,330,32
79951,119591,erp,34,1,Target,1,1,4,fit,330,32
79983,119623,erp,34,1,Target,1,1,4,fit,330,32
79998,119638,erp,34,1,Target,1,1,4,fit,330,32
80010,119650,erp,34,1,NonTarget,1,1,4,fit,1650,32
80025,119665,erp,34,1,Target,1,1,4,fit,330,32
80040,119680,erp,34,1,NonTarget,1,1,4,fit,1650,32
80063,119903,erp,34,2,Target,1,1,4,fit,330,32
80125,119965,erp,34,2,Target,1,1,4,fit,330,32
80136,119976,erp,34,2,Target,1,1,4,fit,330,32
80196,120036,erp,34,2,NonTarget,1,1,4,fit,1650,32
80232,120072,erp,34,2,Target,1,1,4,fit,330,32
80241,120081,erp,34,2,NonTarget,1,1,4,fit,1650,32
80265,120105,erp,34,2,Target,1,1,4,fit,330,32
80277,120117,erp,34,2,Target,1,1,4,fit,330,32
80328,120168,erp,34,2,NonTarget,1,1,4,fit,1650,32
80330,120170,erp,34,2,Target,1,1,4,fit,330,32
80349,120189,erp,34,2,Target,1,1,4,fit,330,32
80423,120263,erp,34,2,NonTarget,1,1,4,fit,1650,32
80425,120265,erp,34,2,Target,1,1,4,fit,330,32
80449,120289,erp,34,2,NonTarget,1,1,4,fit,1650,32
80468,120308,erp,34,2,Target,1,1,4,fit,330,32
80498,120338,erp,34,2,NonTarget,1,1,4,fit,1650,32
80582,120422,erp,34,2,Target,1,1,4,fit,330,32
80592,120432,erp,34,2,NonTarget,1,1,4,fit,1650,32
80599,120439,erp,34,2,Target,1,1,4,fit,330,32
80644,120484,erp,34,2,Target,1,1,4,fit,330,32
80659,120499,erp,34,2,NonTarget,1,1,4,fit,1650,32
80665,120505,erp,34,2,Target,1,1,4,fit,330,32
80712,120552,erp,34,2,Target,1,1,4,fit,330,32
80794,120634,erp,34,2,NonTarget,1,1,4,fit,1650,32
80819,120659,erp,34,2,NonTarget,1,1,4,fit,1650,32
80834,120674,erp,34,2,Target,1,1,4,fit,330,32
80849,120689,erp,34,2,Target,1,1,4,fit,330,32
80857,120697,erp,34,2,Target,1,1,4,fit,330,32
80860,120700,erp,34,2,NonTarget,1,1,4,fit,1650,32
80867,120707,erp,34,2,Target,1,1,4,fit,330,32
80922,120762,erp,34,2,Target,1,1,4,fit,330,32
80935,120775,erp,34,2,NonTarget,1,1,4,fit,1650,32
80987,120827,erp,34,2,Target,1,1,4,fit,330,32
80989,120829,erp,34,2,NonTarget,1,1,4,fit,1650,32
80991,120831,erp,34,2,Target,1,1,4,fit,330,32
81073,120913,erp,34,2,Target,1,1,4,fit,330,32
81075,120915,erp,34,2,NonTarget,1,1,4,fit,1650,32
81119,120959,erp,34,2,NonTarget,1,1,4,fit,1650,32
81121,120961,erp,34,2,NonTarget,1,1,4,fit,1650,32
81186,121026,erp,34,2,NonTarget,1,1,4,fit,1650,32
81261,121101,erp,34,2,Target,1,1,4,fit,330,32
81297,121137,erp,34,2,Target,1,1,4,fit,330,32
81366,121206,erp,34,2,NonTarget,1,1,4,fit,1650,32
81384,121224,erp,34,2,NonTarget,1,1,4,fit,1650,32
81468,121308,erp,34,2,Target,1,1,4,fit,330,32
81480,121320,erp,34,2,Target,1,1,4,fit,330,32
81522,121362,erp,34,2,NonTarget,1,1,4,fit,1650,32
81532,121372,erp,34,2,NonTarget,1,1,4,fit,1650,32
81545,121385,erp,34,2,NonTarget,1,1,4,fit,1650,32
81615,121455,erp,34,2,Target,1,1,4,fit,330,32
81623,121463,erp,34,2,Target,1,1,4,fit,330,32
81700,121540,erp,34,2,NonTarget,1,1,4,fit,1650,32
81752,121592,erp,34,2,NonTarget,1,1,4,fit,1650,32
81785,121625,erp,34,2,NonTarget,1,1,4,fit,1650,32
81789,121629,erp,34,2,NonTarget,1,1,4,fit,1650,32
81797,121637,erp,34,2,NonTarget,1,1,4,fit,1650,32
81821,121661,erp,34,2,Target,1,1,4,fit,330,32
81863,121703,erp,34,2,NonTarget,1,1,4,fit,1650,32
81890,121730,erp,34,2,NonTarget,1,1,4,fit,1650,32
81915,121755,erp,34,2,NonTarget,1,1,4,fit,1650,32
81957,121797,erp,34,2,NonTarget,1,1,4,fit,1650,32
82000,121840,erp,34,2,Target,1,1,4,fit,330,32
82023,121863,erp,34,2,Target,1,1,4,fit,330,32
82037,121877,erp,34,2,NonTarget,1,1,4,fit,1650,32
82047,126447,erp,36,1,Target,1,1,4,fit,330,32
82142,126542,erp,36,1,Target,1,1,4,fit,330,32
82195,126595,erp,36,1,NonTarget,1,1,4,fit,1650,32
82206,126606,erp,36,1,Target,1,1,4,fit,330,32
82224,126624,erp,36,1,NonTarget,1,1,4,fit,1650,32
82297,126697,erp,36,1,NonTarget,1,1,4,fit,1650,32
82331,126731,erp,36,1,NonTarget,1,1,4,fit,1650,32
82471,126871,erp,36,1,Target,1,1,4,fit,330,32
82514,126914,erp,36,1,NonTarget,1,1,4,fit,1650,32
82518,126918,erp,36,1,Target,1,1,4,fit,330,32
82519,126919,erp,36,1,NonTarget,1,1,4,fit,1650,32
82523,126923,erp,36,1,Target,1,1,4,fit,330,32
82525,126925,erp,36,1,Target,1,1,4,fit,330,32
82589,126989,erp,36,1,NonTarget,1,1,4,fit,1650,32
82629,127029,erp,36,1,Target,1,1,4,fit,330,32
82722,127122,erp,36,1,NonTarget,1,1,4,fit,1650,32
82724,127124,erp,36,1,Target,1,1,4,fit,330,32
82762,127162,erp,36,1,Target,1,1,4,fit,330,32
82785,127185,erp,36,1,Target,1,1,4,fit,330,32
82800,127200,erp,36,1,NonTarget,1,1,4,fit,1650,32
82831,127231,erp,36,1,Target,1,1,4,fit,330,32
82857,127257,erp,36,1,NonTarget,1,1,4,fit,1650,32
82884,127284,erp,36,1,Target,1,1,4,fit,330,32
82887,127287,erp,36,1,NonTarget,1,1,4,fit,1650,32
82902,127302,erp,36,1,Target,1,1,4,fit,330,32
82976,127376,erp,36,1,Target,1,1,4,fit,330,32
82983,127383,erp,36,1,NonTarget,1,1,4,fit,1650,32
83012,127412,erp,36,1,Target,1,1,4,fit,330,32
83067,127467,erp,36,1,Target,1,1,4,fit,330,32
83121,127521,erp,36,1,Target,1,1,4,fit,330,32
83124,127524,erp,36,1,NonTarget,1,1,4,fit,1650,32
83144,127544,erp,36,1,Target,1,1,4,fit,330,32
83185,127585,erp,36,1,Target,1,1,4,fit,330,32
83200,127600,erp,36,1,Target,1,1,4,fit,330,32
83204,127604,erp,36,1,NonTarget,1,1,4,fit,1650,32
83226,127626,erp,36,1,Target,1,1,4,fit,330,32
83256,127656,erp,36,1,Target,1,1,4,fit,330,32
83264,127664,erp,36,1,Target,1,1,4,fit,330,32
83400,127800,erp,36,1,Target,1,1,4,fit,330,32
83423,127823,erp,36,1,NonTarget,1,1,4,fit,1650,32
83434,127834,erp,36,1,NonTarget,1,1,4,fit,1650,32
83459,127859,erp,36,1,NonTarget,1,1,4,fit,1650,32
83463,127863,erp,36,1,Target,1,1,4,fit,330,32
83482,127882,erp,36,1,Target,1,1,4,fit,330,32
83483,127883,erp,36,1,NonTarget,1,1,4,fit,1650,32
83524,127924,erp,36,1,NonTarget,1,1,4,fit,1650,32
83538,127938,erp,36,1,NonTarget,1,1,4,fit,1650,32
83542,127942,erp,36,1,NonTarget,1,1,4,fit,1650,32
83553,127953,erp,36,1,Target,1,1,4,fit,330,32
83582,127982,erp,36,1,NonTarget,1,1,4,fit,1650,32
83598,127998,erp,36,1,NonTarget,1,1,4,fit,1650,32
83636,128036,erp,36,1,NonTarget,1,1,4,fit,1650,32
83691,128091,erp,36,1,NonTarget,1,1,4,fit,1650,32
83712,128112,erp,36,1,NonTarget,1,1,4,fit,1650,32
83723,128123,erp,36,1,NonTarget,1,1,4,fit,1650,32
83746,128146,erp,36,1,NonTarget,1,1,4,fit,1650,32
83787,128187,erp,36,1,Target,1,1,4,fit,330,32
83808,128208,erp,36,1,NonTarget,1,1,4,fit,1650,32
83822,128222,erp,36,1,NonTarget,1,1,4,fit,1650,32
83828,128228,erp,36,1,NonTarget,1,1,4,fit,1650,32
83873,128273,erp,36,1,NonTarget,1,1,4,fit,1650,32
83921,128321,erp,36,1,Target,1,1,4,fit,330,32
83926,128326,erp,36,1,Target,1,1,4,fit,330,32
83940,128340,erp,36,1,Target,1,1,4,fit,330,32
84027,128627,erp,36,2,Target,1,1,4,fit,330,32
84029,128629,erp,36,2,NonTarget,1,1,4,fit,1650,32
84031,128631,erp,36,2,Target,1,1,4,fit,330,32
84072,128672,erp,36,2,NonTarget,1,1,4,fit,1650,32
84126,128726,erp,36,2,NonTarget,1,1,4,fit,1650,32
84167,128767,erp,36,2,NonTarget,1,1,4,fit,1650,32
84195,128795,erp,36,2,Target,1,1,4,fit,330,32
84286,128886,erp,36,2,NonTarget,1,1,4,fit,1650,32
84294,128894,erp,36,2,NonTarget,1,1,4,fit,1650,32
84309,128909,erp,36,2,Target,1,1,4,fit,330,32
84331,128931,erp,36,2,NonTarget,1,1,4,fit,1650,32
84386,128986,erp,36,2,NonTarget,1,1,4,fit,1650,32
84454,129054,erp,36,2,NonTarget,1,1,4,fit,1650,32
84503,129103,erp,36,2,Target,1,1,4,fit,330,32
84595,129195,erp,36,2,NonTarget,1,1,4,fit,1650,32
84612,129212,erp,36,2,NonTarget,1,1,4,fit,1650,32
84625,129225,erp,36,2,Target,1,1,4,fit,330,32
84680,129280,erp,36,2,Target,1,1,4,fit,330,32
84777,129377,erp,36,2,Target,1,1,4,fit,330,32
84791,129391,erp,36,2,Target,1,1,4,fit,330,32
84823,129423,erp,36,2,NonTarget,1,1,4,fit,1650,32
84925,129525,erp,36,2,Target,1,1,4,fit,330,32
84932,129532,erp,36,2,Target,1,1,4,fit,330,32
84947,129547,erp,36,2,Target,1,1,4,fit,330,32
84950,129550,erp,36,2,NonTarget,1,1,4,fit,1650,32
84960,129560,erp,36,2,NonTarget,1,1,4,fit,1650,32
84976,129576,erp,36,2,Target,1,1,4,fit,330,32
84988,129588,erp,36,2,NonTarget,1,1,4,fit,1650,32
85007,129607,erp,36,2,Target,1,1,4,fit,330,32
85022,129622,erp,36,2,Target,1,1,4,fit,330,32
85033,129633,erp,36,2,Target,1,1,4,fit,330,32
85047,129647,erp,36,2,Target,1,1,4,fit,330,32
85061,129661,erp,36,2,Target,1,1,4,fit,330,32
85123,129723,erp,36,2,NonTarget,1,1,4,fit,1650,32
85162,129762,erp,36,2,Target,1,1,4,fit,330,32
85180,129780,erp,36,2,Target,1,1,4,fit,330,32
85187,129787,erp,36,2,Target,1,1,4,fit,330,32
85195,129795,erp,36,2,NonTarget,1,1,4,fit,1650,32
85198,129798,erp,36,2,NonTarget,1,1,4,fit,1650,32
85213,129813,erp,36,2,NonTarget,1,1,4,fit,1650,32
85258,129858,erp,36,2,NonTarget,1,1,4,fit,1650,32
85287,129887,erp,36,2,NonTarget,1,1,4,fit,1650,32
85317,129917,erp,36,2,NonTarget,1,1,4,fit,1650,32
85320,129920,erp,36,2,Target,1,1,4,fit,330,32
85348,129948,erp,36,2,NonTarget,1,1,4,fit,1650,32
85376,129976,erp,36,2,NonTarget,1,1,4,fit,1650,32
85404,130004,erp,36,2,NonTarget,1,1,4,fit,1650,32
85411,130011,erp,36,2,Target,1,1,4,fit,330,32
85428,130028,erp,36,2,Target,1,1,4,fit,330,32
85448,130048,erp,36,2,NonTarget,1,1,4,fit,1650,32
85491,130091,erp,36,2,Target,1,1,4,fit,330,32
85513,130113,erp,36,2,NonTarget,1,1,4,fit,1650,32
85583,130183,erp,36,2,Target,1,1,4,fit,330,32
85603,130203,erp,36,2,Target,1,1,4,fit,330,32
85615,130215,erp,36,2,NonTarget,1,1,4,fit,1650,32
85765,130365,erp,36,2,NonTarget,1,1,4,fit,1650,32
85771,130371,erp,36,2,Target,1,1,4,fit,330,32
85857,130457,erp,36,2,NonTarget,1,1,4,fit,1650,32
85870,130470,erp,36,2,Target,1,1,4,fit,330,32
85949,130549,erp,36,2,Target,1,1,4,fit,330,32
85952,130552,erp,36,2,NonTarget,1,1,4,fit,1650,32
85956,130556,erp,36,2,Target,1,1,4,fit,330,32
85972,130572,erp,36,2,Target,1,1,4,fit,330,32
85986,130586,erp,36,2,NonTarget,1,1,4,fit,1650,32
90053,139613,erp,39,1,Target,1,1,4,fit,330,32
90059,139619,erp,39,1,NonTarget,1,1,4,fit,1650,32
90060,139620,erp,39,1,Target,1,1,4,fit,330,32
90087,139647,erp,39,1,Target,1,1,4,fit,330,32
90097,139657,erp,39,1,Target,1,1,4,fit,330,32
90104,139664,erp,39,1,Target,1,1,4,fit,330,32
90110,139670,erp,39,1,Target,1,1,4,fit,330,32
90141,139701,erp,39,1,NonTarget,1,1,4,fit,1650,32
90142,139702,erp,39,1,Target,1,1,4,fit,330,32
90230,139790,erp,39,1,Target,1,1,4,fit,330,32
90261,139821,erp,39,1,Target,1,1,4,fit,330,32
90270,139830,erp,39,1,Target,1,1,4,fit,330,32
90277,139837,erp,39,1,NonTarget,1,1,4,fit,1650,32
90340,139900,erp,39,1,Target,1,1,4,fit,330,32
90345,139905,erp,39,1,NonTarget,1,1,4,fit,1650,32
90392,139952,erp,39,1,NonTarget,1,1,4,fit,1650,32
90401,139961,erp,39,1,Target,1,1,4,fit,330,32
90420,139980,erp,39,1,Target,1,1,4,fit,330,32
90512,140072,erp,39,1,NonTarget,1,1,4,fit,1650,32
90523,140083,erp,39,1,NonTarget,1,1,4,fit,1650,32
90555,140115,erp,39,1,Target,1,1,4,fit,330,32
90582,140142,erp,39,1,Target,1,1,4,fit,330,32
90603,140163,erp,39,1,NonTarget,1,1,4,fit,1650,32
90626,140186,erp,39,1,NonTarget,1,1,4,fit,1650,32
90662,140222,erp,39,1,Target,1,1,4,fit,330,32
90671,140231,erp,39,1,Target,1,1,4,fit,330,32
90690,140250,erp,39,1,NonTarget,1,1,4,fit,1650,32
90704,140264,erp,39,1,NonTarget,1,1,4,fit,1650,32
90715,140275,erp,39,1,NonTarget,1,1,4,fit,1650,32
90731,140291,erp,39,1,Target,1,1,4,fit,330,32
90734,140294,erp,39,1,Target,1,1,4,fit,330,32
90757,140317,erp,39,1,Target,1,1,4,fit,330,32
90851,140411,erp,39,1,NonTarget,1,1,4,fit,1650,32
90873,140433,erp,39,1,NonTarget,1,1,4,fit,1650,32
90882,140442,erp,39,1,NonTarget,1,1,4,fit,1650,32
90908,140468,erp,39,1,Target,1,1,4,fit,330,32
90945,140505,erp,39,1,NonTarget,1,1,4,fit,1650,32
90956,140516,erp,39,1,Target,1,1,4,fit,330,32
91023,140583,erp,39,1,Target,1,1,4,fit,330,32
91102,140662,erp,39,1,Target,1,1,4,fit,330,32
91118,140678,erp,39,1,NonTarget,1,1,4,fit,1650,32
91136,140696,erp,39,1,Target,1,1,4,fit,330,32
91146,140706,erp,39,1,Target,1,1,4,fit,330,32
91149,140709,erp,39,1,NonTarget,1,1,4,fit,1650,32
91187,140747,erp,39,1,NonTarget,1,1,4,fit,1650,32
91217,140777,erp,39,1,NonTarget,1,1,4,fit,1650,32
91242,140802,erp,39,1,NonTarget,1,1,4,fit,1650,32
91384,140944,erp,39,1,NonTarget,1,1,4,fit,1650,32
91403,140963,erp,39,1,NonTarget,1,1,4,fit,1650,32
91429,140989,erp,39,1,NonTarget,1,1,4,fit,1650,32
91448,141008,erp,39,1,Target,1,1,4,fit,330,32
91458,141018,erp,39,1,NonTarget,1,1,4,fit,1650,32
91547,141107,erp,39,1,NonTarget,1,1,4,fit,1650,32
91600,141160,erp,39,1,NonTarget,1,1,4,fit,1650,32
91603,141163,erp,39,1,NonTarget,1,1,4,fit,1650,32
91616,141176,erp,39,1,Target,1,1,4,fit,330,32
91759,141319,erp,39,1,Target,1,1,4,fit,330,32
91774,141334,erp,39,1,Target,1,1,4,fit,330,32
91832,141392,erp,39,1,NonTarget,1,1,4,fit,1650,32
91895,141455,erp,39,1,NonTarget,1,1,4,fit,1650,32
91907,141467,erp,39,1,NonTarget,1,1,4,fit,1650,32
91915,141475,erp,39,1,NonTarget,1,1,4,fit,1650,32
91929,141489,erp,39,1,Target,1,1,4,fit,330,32
91936,141496,erp,39,1,Target,1,1,4,fit,330,32
91965,141725,erp,39,2,NonTarget,1,1,4,fit,1650,32
91983,141743,erp,39,2,Target,1,1,4,fit,330,32
91998,141758,erp,39,2,Target,1,1,4,fit,330,32
92003,141763,erp,39,2,Target,1,1,4,fit,330,32
92012,141772,erp,39,2,NonTarget,1,1,4,fit,1650,32
92020,141780,erp,39,2,NonTarget,1,1,4,fit,1650,32
92045,141805,erp,39,2,NonTarget,1,1,4,fit,1650,32
92077,141837,erp,39,2,Target,1,1,4,fit,330,32
92164,141924,erp,39,2,Target,1,1,4,fit,330,32
92167,141927,erp,39,2,NonTarget,1,1,4,fit,1650,32
92346,142106,erp,39,2,Target,1,1,4,fit,330,32
92348,142108,erp,39,2,Target,1,1,4,fit,330,32
92353,142113,erp,39,2,NonTarget,1,1,4,fit,1650,32
92365,142125,erp,39,2,NonTarget,1,1,4,fit,1650,32
92410,142170,erp,39,2,NonTarget,1,1,4,fit,1650,32
92431,142191,erp,39,2,NonTarget,1,1,4,fit,1650,32
92458,142218,erp,39,2,NonTarget,1,1,4,fit,1650,32
92535,142295,erp,39,2,Target,1,1,4,fit,330,32
92629,142389,erp,39,2,Target,1,1,4,fit,330,32
92631,142391,erp,39,2,NonTarget,1,1,4,fit,1650,32
92654,142414,erp,39,2,Target,1,1,4,fit,330,32
92662,142422,erp,39,2,Target,1,1,4,fit,330,32
92714,142474,erp,39,2,Target,1,1,4,fit,330,32
92762,142522,erp,39,2,Target,1,1,4,fit,330,32
92770,142530,erp,39,2,Target,1,1,4,fit,330,32
92833,142593,erp,39,2,Target,1,1,4,fit,330,32
92842,142602,erp,39,2,Target,1,1,4,fit,330,32
93021,142781,erp,39,2,Target,1,1,4,fit,330,32
93052,142812,erp,39,2,NonTarget,1,1,4,fit,1650,32
93065,142825,erp,39,2,Target,1,1,4,fit,330,32
93071,142831,erp,39,2,Target,1,1,4,fit,330,32
93073,142833,erp,39,2,NonTarget,1,1,4,fit,1650,32
93079,142839,erp,39,2,NonTarget,1,1,4,fit,1650,32
93107,142867,erp,39,2,Target,1,1,4,fit,330,32
93128,142888,erp,39,2,Target,1,1,4,fit,330,32
93132,142892,erp,39,2,NonTarget,1,1,4,fit,1650,32
93197,142957,erp,39,2,NonTarget,1,1,4,fit,1650,32
93205,142965,erp,39,2,Target,1,1,4,fit,330,32
93220,142980,erp,39,2,NonTarget,1,1,4,fit,1650,32
93223,142983,erp,39,2,Target,1,1,4,fit,330,32
93314,143074,erp,39,2,NonTarget,1,1,4,fit,1650,32
93349,143109,erp,39,2,NonTarget,1,1,4,fit,1650,32
93359,143119,erp,39,2,NonTarget,1,1,4,fit,1650,32
93370,143130,erp,39,2,NonTarget,1,1,4,fit,1650,32
93372,143132,erp,39,2,Target,1,1,4,fit,330,32
93377,143137,erp,39,2,Target,1,1,4,fit,330,32
93387,143147,erp,39,2,NonTarget,1,1,4,fit,1650,32
93402,143162,erp,39,2,NonTarget,1,1,4,fit,1650,32
93453,143213,erp,39,2,Target,1,1,4,fit,330,32
93469,143229,erp,39,2,NonTarget,1,1,4,fit,1650,32
93477,143237,erp,39,2,Target,1,1,4,fit,330,32
93532,143292,erp,39,2,NonTarget,1,1,4,fit,1650,32
93584,143344,erp,39,2,NonTarget,1,1,4,fit,1650,32
93649,143409,erp,39,2,Target,1,1,4,fit,330,32
93661,143421,erp,39,2,NonTarget,1,1,4,fit,1650,32
93676,143436,erp,39,2,NonTarget,1,1,4,fit,1650,32
93691,143451,erp,39,2,Target,1,1,4,fit,330,32
93697,143457,erp,39,2,NonTarget,1,1,4,fit,1650,32
93698,143458,erp,39,2,NonTarget,1,1,4,fit,1650,32
93719,143479,erp,39,2,NonTarget,1,1,4,fit,1650,32
93720,143480,erp,39,2,Target,1,1,4,fit,330,32
93807,143567,erp,39,2,Target,1,1,4,fit,330,32
93809,143569,erp,39,2,NonTarget,1,1,4,fit,1650,32
93843,143603,erp,39,2,Target,1,1,4,fit,330,32
93996,143956,erp,4,1,Target,1,1,4,fit,330,32
94022,143982,erp,4,1,Target,1,1,4,fit,330,32
94097,144057,erp,4,1,NonTarget,1,1,4,fit,1650,32
94122,144082,erp,4,1,NonTarget,1,1,4,fit,1650,32
94145,144105,erp,4,1,NonTarget,1,1,4,fit,1650,32
94151,144111,erp,4,1,Target,1,1,4,fit,330,32
94178,144138,erp,4,1,NonTarget,1,1,4,fit,1650,32
94243,144203,erp,4,1,NonTarget,1,1,4,fit,1650,32
94248,144208,erp,4,1,Target,1,1,4,fit,330,32
94264,144224,erp,4,1,NonTarget,1,1,4,fit,1650,32
94285,144245,erp,4,1,Target,1,1,4,fit,330,32
94288,144248,erp,4,1,NonTarget,1,1,4,fit,1650,32
94292,144252,erp,4,1,Target,1,1,4,fit,330,32
94305,144265,erp,4,1,NonTarget,1,1,4,fit,1650,32
94366,144326,erp,4,1,Target,1,1,4,fit,330,32
94384,144344,erp,4,1,NonTarget,1,1,4,fit,1650,32
94402,144362,erp,4,1,NonTarget,1,1,4,fit,1650,32
94448,144408,erp,4,1,NonTarget,1,1,4,fit,1650,32
94449,144409,erp,4,1,NonTarget,1,1,4,fit,1650,32
94466,144426,erp,4,1,NonTarget,1,1,4,fit,1650,32
94497,144457,erp,4,1,Target,1,1,4,fit,330,32
94523,144483,erp,4,1,Target,1,1,4,fit,330,32
94525,144485,erp,4,1,Target,1,1,4,fit,330,32
94561,144521,erp,4,1,Target,1,1,4,fit,330,32
94639,144599,erp,4,1,NonTarget,1,1,4,fit,1650,32
94678,144638,erp,4,1,NonTarget,1,1,4,fit,1650,32
94679,144639,erp,4,1,NonTarget,1,1,4,fit,1650,32
94684,144644,erp,4,1,Target,1,1,4,fit,330,32
94742,144702,erp,4,1,Target,1,1,4,fit,330,32
94856,144816,erp,4,1,Target,1,1,4,fit,330,32
94880,144840,erp,4,1,NonTarget,1,1,4,fit,1650,32
94922,144882,erp,4,1,Target,1,1,4,fit,330,32
94933,144893,erp,4,1,Target,1,1,4,fit,330,32
94987,144947,erp,4,1,Target,1,1,4,fit,330,32
95021,144981,erp,4,1,Target,1,1,4,fit,330,32
95051,145011,erp,4,1,Target,1,1,4,fit,330,32
95079,145039,erp,4,1,NonTarget,1,1,4,fit,1650,32
95111,145071,erp,4,1,NonTarget,1,1,4,fit,1650,32
95165,145125,erp,4,1,Target,1,1,4,fit,330,32
95171,145131,erp,4,1,Target,1,1,4,fit,330,32
95213,145173,erp,4,1,Target,1,1,4,fit,330,32
95231,145191,erp,4,1,Target,1,1,4,fit,330,32
95316,145276,erp,4,1,NonTarget,1,1,4,fit,1650,32
95335,145295,erp,4,1,NonTarget,1,1,4,fit,1650,32
95340,145300,erp,4,1,Target,1,1,4,fit,330,32
95343,145303,erp,4,1,Target,1,1,4,fit,330,32
95357,145317,erp,4,1,Target,1,1,4,fit,330,32
95364,145324,erp,4,1,NonTarget,1,1,4,fit,1650,32
95372,145332,erp,4,1,Target,1,1,4,fit,330,32
95408,145368,erp,4,1,Target,1,1,4,fit,330,32
95448,145408,erp,4,1,Target,1,1,4,fit,330,32
95459,145419,erp,4,1,NonTarget,1,1,4,fit,1650,32
95467,145427,erp,4,1,Target,1,1,4,fit,330,32
95501,145461,erp,4,1,NonTarget,1,1,4,fit,1650,32
95612,145572,erp,4,1,NonTarget,1,1,4,fit,1650,32
95619,145579,erp,4,1,NonTarget,1,1,4,fit,1650,32
95635,145595,erp,4,1,NonTarget,1,1,4,fit,1650,32
95639,145599,erp,4,1,NonTarget,1,1,4,fit,1650,32
95645,145605,erp,4,1,NonTarget,1,1,4,fit,1650,32
95667,145627,erp,4,1,Target,1,1,4,fit,330,32
95690,145650,erp,4,1,Target,1,1,4,fit,330,32
95792,145752,erp,4,1,NonTarget,1,1,4,fit,1650,32
95861,145821,erp,4,1,NonTarget,1,1,4,fit,1650,32
95894,145854,erp,4,1,NonTarget,1,1,4,fit,1650,32
95926,146086,erp,4,2,Target,1,1,4,fit,330,32
95930,146090,erp,4,2,Target,1,1,4,fit,330,32
95948,146108,erp,4,2,NonTarget,1,1,4,fit,1650,32
95967,146127,erp,4,2,NonTarget,1,1,4,fit,1650,32
