frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142908,63188,ssvep,22,1,5.45,0,0,4,fit,25,25
142909,63189,ssvep,22,1,5.45,0,0,4,fit,25,25
142910,63190,ssvep,22,1,12.0,0,0,4,fit,25,25
142911,63191,ssvep,22,1,12.0,0,0,4,fit,25,25
142912,63192,ssvep,22,1,6.67,0,0,4,fit,25,25
142913,63193,ssvep,22,1,6.67,0,0,4,fit,25,25
142914,63194,ssvep,22,1,6.67,0,0,4,fit,25,25
142915,63195,ssvep,22,1,8.57,0,0,4,fit,25,25
142916,63196,ssvep,22,1,5.45,0,0,4,fit,25,25
142917,63197,ssvep,22,1,6.67,0,0,4,fit,25,25
142918,63198,ssvep,22,1,5.45,0,0,4,fit,25,25
142919,63199,ssvep,22,1,12.0,0,0,4,fit,25,25
142920,63200,ssvep,22,1,6.67,0,0,4,fit,25,25
142921,63201,ssvep,22,1,8.57,0,0,4,fit,25,25
142922,63202,ssvep,22,1,6.67,0,0,4,fit,25,25
142923,63203,ssvep,22,1,12.0,0,0,4,fit,25,25
142924,63204,ssvep,22,1,8.57,0,0,4,fit,25,25
142925,63205,ssvep,22,1,5.45,0,0,4,fit,25,25
142926,63206,ssvep,22,1,6.67,0,0,4,fit,25,25
142927,63207,ssvep,22,1,12.0,0,0,4,fit,25,25
142928,63208,ssvep,22,1,8.57,0,0,4,fit,25,25
142929,63209,ssvep,22,1,12.0,0,0,4,fit,25,25
142930,63210,ssvep,22,1,6.67,0,0,4,fit,25,25
142931,63211,ssvep,22,1,6.67,0,0,4,fit,25,25
142932,63212,ssvep,22,1,5.45,0,0,4,fit,25,25
142933,63213,ssvep,22,1,12.0,0,0,4,fit,25,25
142934,63214,ssvep,22,1,6.67,0,0,4,fit,25,25
142935,63215,ssvep,22,1,8.57,0,0,4,fit,25,25
142936,63216,ssvep,22,1,12.0,0,0,4,fit,25,25
142937,63217,ssvep,22,1,5.45,0,0,4,fit,25,25
142938,63218,ssvep,22,1,5.45,0,0,4,fit,25,25
142939,65299,ssvep,22,2,12.0,0,0,4,fit,25,25
142940,65300,ssvep,22,2,6.67,0,0,4,fit,25,25
142941,65301,ssvep,22,2,6.67,0,0,4,fit,25,25
142942,65302,ssvep,22,2,5.45,0,0,4,fit,25,25
142943,65303,ssvep,22,2,6.67,0,0,4,fit,25,25
142944,65304,ssvep,22,2,12.0,0,0,4,fit,25,25
142945,65305,ssvep,22,2,8.57,0,0,4,fit,25,25
142946,65306,ssvep,22,2,8.57,0,0,4,fit,25,25
142947,65307,ssvep,22,2,8.57,0,0,4,fit,25,25
142948,65308,ssvep,22,2,5.45,0,0,4,fit,25,25
142949,65309,ssvep,22,2,12.0,0,0,4,fit,25,25
142950,65310,ssvep,22,2,12.0,0,0,4,fit,25,25
142951,65311,ssvep,22,2,5.45,0,0,4,fit,25,25
142952,65312,ssvep,22,2,12.0,0,0,4,fit,25,25
142953,65313,ssvep,22,2,12.0,0,0,4,fit,25,25
142954,65314,ssvep,22,2,6.67,0,0,4,fit,25,25
142955,65315,ssvep,22,2,8.57,0,0,4,fit,25,25
142956,65316,ssvep,22,2,6.67,0,0,4,fit,25,25
142957,65317,ssvep,22,2,6.67,0,0,4,fit,25,25
142958,65318,ssvep,22,2,12.0,0,0,4,fit,25,25
142959,65319,ssvep,22,2,5.45,0,0,4,fit,25,25
142960,65320,ssvep,22,2,5.45,0,0,4,fit,25,25
142961,65321,ssvep,22,2,8.57,0,0,4,fit,25,25
142962,65322,ssvep,22,2,8.57,0,0,4,fit,25,25
142963,65323,ssvep,22,2,8.57,0,0,4,fit,25,25
142964,65324,ssvep,22,2,5.45,0,0,4,fit,25,25
142965,65325,ssvep,22,2,5.45,0,0,4,fit,25,25
142966,65326,ssvep,22,2,6.67,0,0,4,fit,25,25
142967,65327,ssvep,22,2,12.0,0,0,4,fit,25,25
142968,65328,ssvep,22,2,6.67,0,0,4,fit,25,25
142969,65329,ssvep,22,2,6.67,0,0,4,fit,25,25
142970,65330,ssvep,22,2,8.57,0,0,4,fit,25,25
142971,65331,ssvep,22,2,5.45,0,0,4,fit,25,25
142972,65332,ssvep,22,2,12.0,0,0,4,fit,25,25
142973,65333,ssvep,22,2,8.57,0,0,4,fit,25,25
142974,65334,ssvep,22,2,12.0,0,0,4,fit,25,25
142975,65335,ssvep,22,2,5.45,0,0,4,fit,25,25
142976,65336,ssvep,22,2,12.0,0,0,4,fit,25,25
142977,65337,ssvep,22,2,8.57,0,0,4,fit,25,25
142978,65338,ssvep,22,2,8.57,0,0,4,fit,25,25
142979,65339,ssvep,22,2,6.67,0,0,4,fit,25,25
142980,65340,ssvep,22,2,8.57,0,0,4,fit,25,25
142981,65341,ssvep,22,2,12.0,0,0,4,fit,25,25
142982,65342,ssvep,22,2,8.57,0,0,4,fit,25,25
142983,65343,ssvep,22,2,5.45,0,0,4,fit,25,25
142984,65344,ssvep,22,2,12.0,0,0,4,fit,25,25
142985,65345,ssvep,22,2,6.67,0,0,4,fit,25,25
142986,65346,ssvep,22,2,5.45,0,0,4,fit,25,25
142987,65347,ssvep,22,2,12.0,0,0,4,fit,25,25
142988,65348,ssvep,22,2,8.57,0,0,4,fit,25,25
142989,65349,ssvep,22,2,6.67,0,0,4,fit,25,25
142990,65350,ssvep,22,2,12.0,0,0,4,fit,25,25
142991,65351,ssvep,22,2,6.67,0,0,4,fit,25,25
142992,65352,ssvep,22,2,8.57,0,0,4,fit,25,25
142993,65353,ssvep,22,2,5.45,0,0,4,fit,25,25
142994,65354,ssvep,22,2,12.0,0,0,4,fit,25,25
142995,65355,ssvep,22,2,8.57,0,0,4,fit,25,25
142996,65356,ssvep,22,2,6.67,0,0,4,fit,25,25
142997,65357,ssvep,22,2,5.45,0,0,4,fit,25,25
142998,65358,ssvep,22,2,5.45,0,0,4,fit,25,25
142999,65359,ssvep,22,2,8.57,0,0,4,fit,25,25
143000,65360,ssvep,22,2,8.57,0,0,4,fit,25,25
143001,65361,ssvep,22,2,8.57,0,0,4,fit,25,25
143002,65362,ssvep,22,2,5.45,0,0,4,fit,25,25
143003,65363,ssvep,22,2,8.57,0,0,4,fit,25,25
143004,65364,ssvep,22,2,6.67,0,0,4,fit,25,25
143005,65365,ssvep,22,2,5.45,0,0,4,fit,25,25
143006,65366,ssvep,22,2,12.0,0,0,4,fit,25,25
143007,65367,ssvep,22,2,5.45,0,0,4,fit,25,25
143008,65368,ssvep,22,2,5.45,0,0,4,fit,25,25
143009,65369,ssvep,22,2,5.45,0,0,4,fit,25,25
143010,65370,ssvep,22,2,12.0,0,0,4,fit,25,25
143011,65371,ssvep,22,2,12.0,0,0,4,fit,25,25
143012,65372,ssvep,22,2,6.67,0,0,4,fit,25,25
143013,65373,ssvep,22,2,6.67,0,0,4,fit,25,25
143014,65374,ssvep,22,2,6.67,0,0,4,fit,25,25
143015,65375,ssvep,22,2,8.57,0,0,4,fit,25,25
143016,65376,ssvep,22,2,5.45,0,0,4,fit,25,25
143017,65377,ssvep,22,2,6.67,0,0,4,fit,25,25
143018,65378,ssvep,22,2,5.45,0,0,4,fit,25,25
143019,65379,ssvep,22,2,12.0,0,0,4,fit,25,25
143020,65380,ssvep,22,2,6.67,0,0,4,fit,25,25
143021,65381,ssvep,22,2,8.57,0,0,4,fit,25,25
143022,65382,ssvep,22,2,6.67,0,0,4,fit,25,25
143023,65383,ssvep,22,2,12.0,0,0,4,fit,25,25
143024,65384,ssvep,22,2,8.57,0,0,4,fit,25,25
143025,65385,ssvep,22,2,5.45,0,0,4,fit,25,25
143026,65386,ssvep,22,2,6.67,0,0,4,fit,25,25
143027,65387,ssvep,22,2,12.0,0,0,4,fit,25,25
143028,65388,ssvep,22,2,8.57,0,0,4,fit,25,25
143029,65389,ssvep,22,2,12.0,0,0,4,fit,25,25
143030,65390,ssvep,22,2,6.67,0,0,4,fit,25,25
143031,65391,ssvep,22,2,6.67,0,0,4,fit,25,25
143032,65392,ssvep,22,2,5.45,0,0,4,fit,25,25
143033,65393,ssvep,22,2,12.0,0,0,4,fit,25,25
143034,65394,ssvep,22,2,6.67,0,0,4,fit,25,25
143035,65395,ssvep,22,2,8.57,0,0,4,fit,25,25
143036,65396,ssvep,22,2,12.0,0,0,4,fit,25,25
143037,65397,ssvep,22,2,5.45,0,0,4,fit,25,25
143038,65398,ssvep,22,2,5.45,0,0,4,fit,25,25
143239,71839,ssvep,24,1,5.45,0,0,4,fit,25,25
143240,71840,ssvep,24,1,5.45,0,0,4,fit,25,25
143241,71841,ssvep,24,1,6.67,0,0,4,fit,25,25
143242,71842,ssvep,24,1,8.57,0,0,4,fit,25,25
143243,71843,ssvep,24,1,12.0,0,0,4,fit,25,25
143244,71844,ssvep,24,1,12.0,0,0,4,fit,25,25
143245,71845,ssvep,24,1,5.45,0,0,4,fit,25,25
143246,71846,ssvep,24,1,12.0,0,0,4,fit,25,25
143247,71847,ssvep,24,1,8.57,0,0,4,fit,25,25
143248,71848,ssvep,24,1,6.67,0,0,4,fit,25,25
143249,71849,ssvep,24,1,8.57,0,0,4,fit,25,25
143250,71850,ssvep,24,1,5.45,0,0,4,fit,25,25
143251,71851,ssvep,24,1,8.57,0,0,4,fit,25,25
143252,71852,ssvep,24,1,12.0,0,0,4,fit,25,25
143253,71853,ssvep,24,1,5.45,0,0,4,fit,25,25
143254,71854,ssvep,24,1,8.57,0,0,4,fit,25,25
143255,71855,ssvep,24,1,8.57,0,0,4,fit,25,25
143256,71856,ssvep,24,1,5.45,0,0,4,fit,25,25
143257,71857,ssvep,24,1,8.57,0,0,4,fit,25,25
143258,71858,ssvep,24,1,5.45,0,0,4,fit,25,25
143259,71859,ssvep,24,1,8.57,0,0,4,fit,25,25
143260,71860,ssvep,24,1,12.0,0,0,4,fit,25,25
143261,71861,ssvep,24,1,5.45,0,0,4,fit,25,25
143262,71862,ssvep,24,1,12.0,0,0,4,fit,25,25
143263,71863,ssvep,24,1,12.0,0,0,4,fit,25,25
143264,71864,ssvep,24,1,5.45,0,0,4,fit,25,25
143265,71865,ssvep,24,1,6.67,0,0,4,fit,25,25
143266,71866,ssvep,24,1,5.45,0,0,4,fit,25,25
143267,71867,ssvep,24,1,12.0,0,0,4,fit,25,25
143268,71868,ssvep,24,1,6.67,0,0,4,fit,25,25
143269,71869,ssvep,24,1,6.67,0,0,4,fit,25,25
143270,71870,ssvep,24,1,5.45,0,0,4,fit,25,25
143271,71871,ssvep,24,1,8.57,0,0,4,fit,25,25
143272,71872,ssvep,24,1,8.57,0,0,4,fit,25,25
143273,71873,ssvep,24,1,12.0,0,0,4,fit,25,25
143274,71874,ssvep,24,1,6.67,0,0,4,fit,25,25
143275,71875,ssvep,24,1,5.45,0,0,4,fit,25,25
143276,71876,ssvep,24,1,6.67,0,0,4,fit,25,25
143277,71877,ssvep,24,1,8.57,0,0,4,fit,25,25
143278,71878,ssvep,24,1,12.0,0,0,4,fit,25,25
143279,71879,ssvep,24,1,6.67,0,0,4,fit,25,25
143280,71880,ssvep,24,1,12.0,0,0,4,fit,25,25
143281,71881,ssvep,24,1,8.57,0,0,4,fit,25,25
143282,71882,ssvep,24,1,8.57,0,0,4,fit,25,25
143283,71883,ssvep,24,1,8.57,0,0,4,fit,25,25
143284,71884,ssvep,24,1,12.0,0,0,4,fit,25,25
143285,71885,ssvep,24,1,12.0,0,0,4,fit,25,25
143286,71886,ssvep,24,1,6.67,0,0,4,fit,25,25
143287,71887,ssvep,24,1,12.0,0,0,4,fit,25,25
143288,71888,ssvep,24,1,6.67,0,0,4,fit,25,25
143289,71889,ssvep,24,1,6.67,0,0,4,fit,25,25
143290,71890,ssvep,24,1,6.67,0,0,4,fit,25,25
143291,71891,ssvep,24,1,8.57,0,0,4,fit,25,25
143292,71892,ssvep,24,1,5.45,0,0,4,fit,25,25
143293,71893,ssvep,24,1,6.67,0,0,4,fit,25,25
143294,71894,ssvep,24,1,8.57,0,0,4,fit,25,25
143295,71895,ssvep,24,1,12.0,0,0,4,fit,25,25
143296,71896,ssvep,24,1,5.45,0,0,4,fit,25,25
143297,71897,ssvep,24,1,6.67,0,0,4,fit,25,25
143298,71898,ssvep,24,1,5.45,0,0,4,fit,25,25
143299,71899,ssvep,24,1,8.57,0,0,4,fit,25,25
143300,71900,ssvep,24,1,8.57,0,0,4,fit,25,25
143301,71901,ssvep,24,1,5.45,0,0,4,fit,25,25
143302,71902,ssvep,24,1,8.57,0,0,4,fit,25,25
143303,71903,ssvep,24,1,8.57,0,0,4,fit,25,25
143304,71904,ssvep,24,1,5.45,0,0,4,fit,25,25
143305,71905,ssvep,24,1,6.67,0,0,4,fit,25,25
143306,71906,ssvep,24,1,12.0,0,0,4,fit,25,25
143307,71907,ssvep,24,1,6.67,0,0,4,fit,25,25
143308,71908,ssvep,24,1,5.45,0,0,4,fit,25,25
143309,71909,ssvep,24,1,8.57,0,0,4,fit,25,25
143310,71910,ssvep,24,1,5.45,0,0,4,fit,25,25
143311,71911,ssvep,24,1,5.45,0,0,4,fit,25,25
143312,71912,ssvep,24,1,8.57,0,0,4,fit,25,25
143313,71913,ssvep,24,1,12.0,0,0,4,fit,25,25
143314,71914,ssvep,24,1,5.45,0,0,4,fit,25,25
143315,71915,ssvep,24,1,12.0,0,0,4,fit,25,25
143316,71916,ssvep,24,1,12.0,0,0,4,fit,25,25
143317,71917,ssvep,24,1,6.67,0,0,4,fit,25,25
143318,71918,ssvep,24,1,12.0,0,0,4,fit,25,25
143319,71919,ssvep,24,1,5.45,0,0,4,fit,25,25
143320,71920,ssvep,24,1,12.0,0,0,4,fit,25,25
143321,71921,ssvep,24,1,8.57,0,0,4,fit,25,25
143322,71922,ssvep,24,1,12.0,0,0,4,fit,25,25
143323,71923,ssvep,24,1,5.45,0,0,4,fit,25,25
143324,71924,ssvep,24,1,5.45,0,0,4,fit,25,25
143325,71925,ssvep,24,1,6.67,0,0,4,fit,25,25
143326,71926,ssvep,24,1,6.67,0,0,4,fit,25,25
143327,71927,ssvep,24,1,12.0,0,0,4,fit,25,25
143328,71928,ssvep,24,1,6.67,0,0,4,fit,25,25
143329,71929,ssvep,24,1,6.67,0,0,4,fit,25,25
143330,71930,ssvep,24,1,12.0,0,0,4,fit,25,25
143331,71931,ssvep,24,1,6.67,0,0,4,fit,25,25
143332,71932,ssvep,24,1,6.67,0,0,4,fit,25,25
143333,71933,ssvep,24,1,6.67,0,0,4,fit,25,25
143334,71934,ssvep,24,1,5.45,0,0,4,fit,25,25
143335,71935,ssvep,24,1,12.0,0,0,4,fit,25,25
143336,71936,ssvep,24,1,6.67,0,0,4,fit,25,25
143337,71937,ssvep,24,1,8.57,0,0,4,fit,25,25
143338,71938,ssvep,24,1,8.57,0,0,4,fit,25,25
143339,74019,ssvep,24,2,5.45,0,0,4,fit,25,25
143340,74020,ssvep,24,2,5.45,0,0,4,fit,25,25
143341,74021,ssvep,24,2,12.0,0,0,4,fit,25,25
143342,74022,ssvep,24,2,8.57,0,0,4,fit,25,25
143343,74023,ssvep,24,2,5.45,0,0,4,fit,25,25
143344,74024,ssvep,24,2,5.45,0,0,4,fit,25,25
143345,74025,ssvep,24,2,8.57,0,0,4,fit,25,25
143346,74026,ssvep,24,2,6.67,0,0,4,fit,25,25
143347,74027,ssvep,24,2,12.0,0,0,4,fit,25,25
143348,74028,ssvep,24,2,8.57,0,0,4,fit,25,25
143349,74029,ssvep,24,2,5.45,0,0,4,fit,25,25
143350,74030,ssvep,24,2,12.0,0,0,4,fit,25,25
143351,74031,ssvep,24,2,6.67,0,0,4,fit,25,25
143352,74032,ssvep,24,2,5.45,0,0,4,fit,25,25
143353,74033,ssvep,24,2,12.0,0,0,4,fit,25,25
143354,74034,ssvep,24,2,12.0,0,0,4,fit,25,25
143355,74035,ssvep,24,2,12.0,0,0,4,fit,25,25
143356,74036,ssvep,24,2,6.67,0,0,4,fit,25,25
143357,74037,ssvep,24,2,8.57,0,0,4,fit,25,25
143358,74038,ssvep,24,2,8.57,0,0,4,fit,25,25
143359,74039,ssvep,24,2,5.45,0,0,4,fit,25,25
143360,74040,ssvep,24,2,8.57,0,0,4,fit,25,25
143361,74041,ssvep,24,2,5.45,0,0,4,fit,25,25
143362,74042,ssvep,24,2,6.67,0,0,4,fit,25,25
143363,74043,ssvep,24,2,6.67,0,0,4,fit,25,25
143364,74044,ssvep,24,2,5.45,0,0,4,fit,25,25
143365,74045,ssvep,24,2,12.0,0,0,4,fit,25,25
143366,74046,ssvep,24,2,5.45,0,0,4,fit,25,25
143367,74047,ssvep,24,2,8.57,0,0,4,fit,25,25
143368,74048,ssvep,24,2,6.67,0,0,4,fit,25,25
143369,74049,ssvep,24,2,12.0,0,0,4,fit,25,25
143370,74050,ssvep,24,2,6.67,0,0,4,fit,25,25
143371,74051,ssvep,24,2,12.0,0,0,4,fit,25,25
143372,74052,ssvep,24,2,5.45,0,0,4,fit,25,25
143373,74053,ssvep,24,2,5.45,0,0,4,fit,25,25
143374,74054,ssvep,24,2,5.45,0,0,4,fit,25,25
143375,74055,ssvep,24,2,8.57,0,0,4,fit,25,25
143376,74056,ssvep,24,2,6.67,0,0,4,fit,25,25
143377,74057,ssvep,24,2,6.67,0,0,4,fit,25,25
143378,74058,ssvep,24,2,6.67,0,0,4,fit,25,25
143379,74059,ssvep,24,2,8.57,0,0,4,fit,25,25
143380,74060,ssvep,24,2,8.57,0,0,4,fit,25,25
143381,74061,ssvep,24,2,8.57,0,0,4,fit,25,25
143382,74062,ssvep,24,2,12.0,0,0,4,fit,25,25
143383,74063,ssvep,24,2,6.67,0,0,4,fit,25,25
143384,74064,ssvep,24,2,12.0,0,0,4,fit,25,25
143385,74065,ssvep,24,2,8.57,0,0,4,fit,25,25
143386,74066,ssvep,24,2,8.57,0,0,4,fit,25,25
143387,74067,ssvep,24,2,6.67,0,0,4,fit,25,25
143388,74068,ssvep,24,2,8.57,0,0,4,fit,25,25
143389,74069,ssvep,24,2,6.67,0,0,4,fit,25,25
143390,74070,ssvep,24,2,12.0,0,0,4,fit,25,25
143391,74071,ssvep,24,2,8.57,0,0,4,fit,25,25
143392,74072,ssvep,24,2,8.57,0,0,4,fit,25,25
143393,74073,ssvep,24,2,12.0,0,0,4,fit,25,25
143394,74074,ssvep,24,2,6.67,0,0,4,fit,25,25
143395,74075,ssvep,24,2,6.67,0,0,4,fit,25,25
143396,74076,ssvep,24,2,5.45,0,0,4,fit,25,25
143397,74077,ssvep,24,2,12.0,0,0,4,fit,25,25
143398,74078,ssvep,24,2,5.45,0,0,4,fit,25,25
143399,74079,ssvep,24,2,5.45,0,0,4,fit,25,25
143400,74080,ssvep,24,2,6.67,0,0,4,fit,25,25
143401,74081,ssvep,24,2,12.0,0,0,4,fit,25,25
143402,74082,ssvep,24,2,8.57,0,0,4,fit,25,25
143403,74083,ssvep,24,2,5.45,0,0,4,fit,25,25
143404,74084,ssvep,24,2,5.45,0,0,4,fit,25,25
143405,74085,ssvep,24,2,5.45,0,0,4,fit,25,25
143406,74086,ssvep,24,2,5.45,0,0,4,fit,25,25
143407,74087,ssvep,24,2,8.57,0,0,4,fit,25,25
143408,74088,ssvep,24,2,8.57,0,0,4,fit,25,25
143409,74089,ssvep,24,2,8.57,0,0,4,fit,25,25
143410,74090,ssvep,24,2,5.45,0,0,4,fit,25,25
143411,74091,ssvep,24,2,8.57,0,0,4,fit,25,25
143412,74092,ssvep,24,2,8.57,0,0,4,fit,25,25
143413,74093,ssvep,24,2,12.0,0,0,4,fit,25,25
143414,74094,ssvep,24,2,12.0,0,0,4,fit,25,25
143415,74095,ssvep,24,2,6.67,0,0,4,fit,25,25
143416,74096,ssvep,24,2,6.67,0,0,4,fit,25,25
143417,74097,ssvep,24,2,5.45,0,0,4,fit,25,25
143418,74098,ssvep,24,2,8.57,0,0,4,fit,25,25
143419,74099,ssvep,24,2,5.45,0,0,4,fit,25,25
143420,74100,ssvep,24,2,6.67,0,0,4,fit,25,25
143421,74101,ssvep,24,2,6.67,0,0,4,fit,25,25
143422,74102,ssvep,24,2,12.0,0,0,4,fit,25,25
143423,74103,ssvep,24,2,6.67,0,0,4,fit,25,25
143424,74104,ssvep,24,2,12.0,0,0,4,fit,25,25
143425,74105,ssvep,24,2,5.45,0,0,4,fit,25,25
143426,74106,ssvep,24,2,12.0,0,0,4,fit,25,25
143427,74107,ssvep,24,2,12.0,0,0,4,fit,25,25
143428,74108,ssvep,24,2,6.67,0,0,4,fit,25,25
143429,74109,ssvep,24,2,12.0,0,0,4,fit,25,25
143430,74110,ssvep,24,2,8.57,0,0,4,fit,25,25
143431,74111,ssvep,24,2,12.0,0,0,4,fit,25,25
143432,74112,ssvep,24,2,6.67,0,0,4,fit,25,25
143433,74113,ssvep,24,2,6.67,0,0,4,fit,25,25
143434,74114,ssvep,24,2,12.0,0,0,4,fit,25,25
143435,74115,ssvep,24,2,6.67,0,0,4,fit,25,25
143436,74116,ssvep,24,2,5.45,0,0,4,fit,25,25
143437,74117,ssvep,24,2,12.0,0,0,4,fit,25,25
143438,74118,ssvep,24,2,8.57,0,0,4,fit,25,25
143839,84919,ssvep,27,1,6.67,0,0,4,fit,25,25
143840,84920,ssvep,27,1,8.57,0,0,4,fit,25,25
143841,84921,ssvep,27,1,6.67,0,0,4,fit,25,25
143842,84922,ssvep,27,1,6.67,0,0,4,fit,25,25
143843,84923,ssvep,27,1,5.45,0,0,4,fit,25,25
143844,84924,ssvep,27,1,12.0,0,0,4,fit,25,25
143845,84925,ssvep,27,1,12.0,0,0,4,fit,25,25
143846,84926,ssvep,27,1,6.67,0,0,4,fit,25,25
143847,84927,ssvep,27,1,5.45,0,0,4,fit,25,25
143848,84928,ssvep,27,1,8.57,0,0,4,fit,25,25
143849,84929,ssvep,27,1,12.0,0,0,4,fit,25,25
143850,84930,ssvep,27,1,8.57,0,0,4,fit,25,25
143851,84931,ssvep,27,1,6.67,0,0,4,fit,25,25
143852,84932,ssvep,27,1,6.67,0,0,4,fit,25,25
143853,84933,ssvep,27,1,12.0,0,0,4,fit,25,25
143854,84934,ssvep,27,1,12.0,0,0,4,fit,25,25
143855,84935,ssvep,27,1,8.57,0,0,4,fit,25,25
143856,84936,ssvep,27,1,6.67,0,0,4,fit,25,25
143857,84937,ssvep,27,1,12.0,0,0,4,fit,25,25
143858,84938,ssvep,27,1,12.0,0,0,4,fit,25,25
143859,84939,ssvep,27,1,12.0,0,0,4,fit,25,25
143860,84940,ssvep,27,1,6.67,0,0,4,fit,25,25
143861,84941,ssvep,27,1,5.45,0,0,4,fit,25,25
143862,84942,ssvep,27,1,8.57,0,0,4,fit,25,25
143863,84943,ssvep,27,1,12.0,0,0,4,fit,25,25
143864,84944,ssvep,27,1,5.45,0,0,4,fit,25,25
143865,84945,ssvep,27,1,12.0,0,0,4,fit,25,25
143866,84946,ssvep,27,1,6.67,0,0,4,fit,25,25
143867,84947,ssvep,27,1,5.45,0,0,4,fit,25,25
143868,84948,ssvep,27,1,5.45,0,0,4,fit,25,25
143869,84949,ssvep,27,1,8.57,0,0,4,fit,25,25
143870,84950,ssvep,27,1,6.67,0,0,4,fit,25,25
143871,84951,ssvep,27,1,12.0,0,0,4,fit,25,25
143872,84952,ssvep,27,1,8.57,0,0,4,fit,25,25
143873,84953,ssvep,27,1,5.45,0,0,4,fit,25,25
143874,84954,ssvep,27,1,8.57,0,0,4,fit,25,25
143875,84955,ssvep,27,1,5.45,0,0,4,fit,25,25
143876,84956,ssvep,27,1,6.67,0,0,4,fit,25,25
143877,84957,ssvep,27,1,8.57,0,0,4,fit,25,25
143878,84958,ssvep,27,1,8.57,0,0,4,fit,25,25
143879,84959,ssvep,27,1,8.57,0,0,4,fit,25,25
143880,84960,ssvep,27,1,8.57,0,0,4,fit,25,25
143881,84961,ssvep,27,1,8.57,0,0,4,fit,25,25
143882,84962,ssvep,27,1,12.0,0,0,4,fit,25,25
143883,84963,ssvep,27,1,5.45,0,0,4,fit,25,25
143884,84964,ssvep,27,1,6.67,0,0,4,fit,25,25
143885,84965,ssvep,27,1,5.45,0,0,4,fit,25,25
143886,84966,ssvep,27,1,12.0,0,0,4,fit,25,25
143887,84967,ssvep,27,1,5.45,0,0,4,fit,25,25
143888,84968,ssvep,27,1,6.67,0,0,4,fit,25,25
143889,84969,ssvep,27,1,5.45,0,0,4,fit,25,25
143890,84970,ssvep,27,1,8.57,0,0,4,fit,25,25
143891,84971,ssvep,27,1,8.57,0,0,4,fit,25,25
143892,84972,ssvep,27,1,5.45,0,0,4,fit,25,25
143893,84973,ssvep,27,1,5.45,0,0,4,fit,25,25
143894,84974,ssvep,27,1,5.45,0,0,4,fit,25,25
143895,84975,ssvep,27,1,6.67,0,0,4,fit,25,25
143896,84976,ssvep,27,1,12.0,0,0,4,fit,25,25
143897,84977,ssvep,27,1,5.45,0,0,4,fit,25,25
143898,84978,ssvep,27,1,6.67,0,0,4,fit,25,25
143899,84979,ssvep,27,1,8.57,0,0,4,fit,25,25
143900,84980,ssvep,27,1,12.0,0,0,4,fit,25,25
143901,84981,ssvep,27,1,8.57,0,0,4,fit,25,25
143902,84982,ssvep,27,1,12.0,0,0,4,fit,25,25
143903,84983,ssvep,27,1,8.57,0,0,4,fit,25,25
143904,84984,ssvep,27,1,6.67,0,0,4,fit,25,25
143905,84985,ssvep,27,1,12.0,0,0,4,fit,25,25
143906,84986,ssvep,27,1,8.57,0,0,4,fit,25,25
143907,84987,ssvep,27,1,6.67,0,0,4,fit,25,25
143908,84988,ssvep,27,1,12.0,0,0,4,fit,25,25
143909,84989,ssvep,27,1,8.57,0,0,4,fit,25,25
143910,84990,ssvep,27,1,8.57,0,0,4,fit,25,25
143911,84991,ssvep,27,1,6.67,0,0,4,fit,25,25
143912,84992,ssvep,27,1,5.45,0,0,4,fit,25,25
143913,84993,ssvep,27,1,12.0,0,0,4,fit,25,25
143914,84994,ssvep,27,1,12.0,0,0,4,fit,25,25
143915,84995,ssvep,27,1,5.45,0,0,4,fit,25,25
143916,84996,ssvep,27,1,5.45,0,0,4,fit,25,25
143917,84997,ssvep,27,1,12.0,0,0,4,fit,25,25
143918,84998,ssvep,27,1,8.57,0,0,4,fit,25,25
143919,84999,ssvep,27,1,6.67,0,0,4,fit,25,25
143920,85000,ssvep,27,1,6.67,0,0,4,fit,25,25
143921,85001,ssvep,27,1,12.0,0,0,4,fit,25,25
143922,85002,ssvep,27,1,12.0,0,0,4,fit,25,25
143923,85003,ssvep,27,1,6.67,0,0,4,fit,25,25
143924,85004,ssvep,27,1,5.45,0,0,4,fit,25,25
143925,85005,ssvep,27,1,12.0,0,0,4,fit,25,25
143926,85006,ssvep,27,1,6.67,0,0,4,fit,25,25
143927,85007,ssvep,27,1,5.45,0,0,4,fit,25,25
143928,85008,ssvep,27,1,6.67,0,0,4,fit,25,25
143929,85009,ssvep,27,1,5.45,0,0,4,fit,25,25
143930,85010,ssvep,27,1,6.67,0,0,4,fit,25,25
143931,85011,ssvep,27,1,8.57,0,0,4,fit,25,25
143932,85012,ssvep,27,1,8.57,0,0,4,fit,25,25
143933,85013,ssvep,27,1,5.45,0,0,4,fit,25,25
143934,85014,ssvep,27,1,8.57,0,0,4,fit,25,25
143935,85015,ssvep,27,1,12.0,0,0,4,fit,25,25
143936,85016,ssvep,27,1,5.45,0,0,4,fit,25,25
143937,85017,ssvep,27,1,5.45,0,0,4,fit,25,25
143938,85018,ssvep,27,1,6.67,0,0,4,fit,25,25
143939,87099,ssvep,27,2,5.45,0,0,4,fit,25,25
143940,87100,ssvep,27,2,5.45,0,0,4,fit,25,25
143941,87101,ssvep,27,2,5.45,0,0,4,fit,25,25
143942,87102,ssvep,27,2,5.45,0,0,4,fit,25,25
