frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
90081,139641,erp,39,1,Target,1,1,0,fit,330,32
90113,139673,erp,39,1,NonTarget,1,1,0,fit,1650,32
90191,139751,erp,39,1,Target,1,1,0,fit,330,32
90209,139769,erp,39,1,NonTarget,1,1,0,fit,1650,32
90373,139933,erp,39,1,NonTarget,1,1,0,fit,1650,32
90420,139980,erp,39,1,Target,1,1,0,fit,330,32
90423,139983,erp,39,1,Target,1,1,0,fit,330,32
90447,140007,erp,39,1,NonTarget,1,1,0,fit,1650,32
90456,140016,erp,39,1,Target,1,1,0,fit,330,32
90462,140022,erp,39,1,NonTarget,1,1,0,fit,1650,32
90473,140033,erp,39,1,Target,1,1,0,fit,330,32
90515,140075,erp,39,1,Target,1,1,0,fit,330,32
90537,140097,erp,39,1,Target,1,1,0,fit,330,32
90539,140099,erp,39,1,NonTarget,1,1,0,fit,1650,32
90569,140129,erp,39,1,NonTarget,1,1,0,fit,1650,32
90641,140201,erp,39,1,Target,1,1,0,fit,330,32
90653,140213,erp,39,1,NonTarget,1,1,0,fit,1650,32
90809,140369,erp,39,1,Target,1,1,0,fit,330,32
90841,140401,erp,39,1,NonTarget,1,1,0,fit,1650,32
90872,140432,erp,39,1,Target,1,1,0,fit,330,32
90918,140478,erp,39,1,NonTarget,1,1,0,fit,1650,32
90935,140495,erp,39,1,NonTarget,1,1,0,fit,1650,32
90954,140514,erp,39,1,NonTarget,1,1,0,fit,1650,32
91006,140566,erp,39,1,Target,1,1,0,fit,330,32
91023,140583,erp,39,1,Target,1,1,0,fit,330,32
91041,140601,erp,39,1,Target,1,1,0,fit,330,32
91096,140656,erp,39,1,Target,1,1,0,fit,330,32
91116,140676,erp,39,1,NonTarget,1,1,0,fit,1650,32
91131,140691,erp,39,1,Target,1,1,0,fit,330,32
91213,140773,erp,39,1,NonTarget,1,1,0,fit,1650,32
91242,140802,erp,39,1,NonTarget,1,1,0,fit,1650,32
91246,140806,erp,39,1,NonTarget,1,1,0,fit,1650,32
91272,140832,erp,39,1,NonTarget,1,1,0,fit,1650,32
91286,140846,erp,39,1,NonTarget,1,1,0,fit,1650,32
91297,140857,erp,39,1,NonTarget,1,1,0,fit,1650,32
91332,140892,erp,39,1,NonTarget,1,1,0,fit,1650,32
91347,140907,erp,39,1,NonTarget,1,1,0,fit,1650,32
91356,140916,erp,39,1,NonTarget,1,1,0,fit,1650,32
91373,140933,erp,39,1,Target,1,1,0,fit,330,32
91383,140943,erp,39,1,Target,1,1,0,fit,330,32
91459,141019,erp,39,1,NonTarget,1,1,0,fit,1650,32
91460,141020,erp,39,1,NonTarget,1,1,0,fit,1650,32
91507,141067,erp,39,1,Target,1,1,0,fit,330,32
91523,141083,erp,39,1,Target,1,1,0,fit,330,32
91536,141096,erp,39,1,Target,1,1,0,fit,330,32
91543,141103,erp,39,1,Target,1,1,0,fit,330,32
91566,141126,erp,39,1,NonTarget,1,1,0,fit,1650,32
91590,141150,erp,39,1,NonTarget,1,1,0,fit,1650,32
91620,141180,erp,39,1,NonTarget,1,1,0,fit,1650,32
91648,141208,erp,39,1,Target,1,1,0,fit,330,32
91693,141253,erp,39,1,NonTarget,1,1,0,fit,1650,32
91716,141276,erp,39,1,NonTarget,1,1,0,fit,1650,32
91721,141281,erp,39,1,Target,1,1,0,fit,330,32
91740,141300,erp,39,1,Target,1,1,0,fit,330,32
91770,141330,erp,39,1,NonTarget,1,1,0,fit,1650,32
91780,141340,erp,39,1,NonTarget,1,1,0,fit,1650,32
91783,141343,erp,39,1,Target,1,1,0,fit,330,32
91795,141355,erp,39,1,Target,1,1,0,fit,330,32
91827,141387,erp,39,1,Target,1,1,0,fit,330,32
91881,141441,erp,39,1,NonTarget,1,1,0,fit,1650,32
91919,141479,erp,39,1,Target,1,1,0,fit,330,32
91929,141489,erp,39,1,Target,1,1,0,fit,330,32
92003,141763,erp,39,2,Target,1,1,0,fit,330,32
92056,141816,erp,39,2,NonTarget,1,1,0,fit,1650,32
92064,141824,erp,39,2,NonTarget,1,1,0,fit,1650,32
92098,141858,erp,39,2,NonTarget,1,1,0,fit,1650,32
92123,141883,erp,39,2,NonTarget,1,1,0,fit,1650,32
92181,141941,erp,39,2,Target,1,1,0,fit,330,32
92201,141961,erp,39,2,Target,1,1,0,fit,330,32
92285,142045,erp,39,2,Target,1,1,0,fit,330,32
92305,142065,erp,39,2,Target,1,1,0,fit,330,32
92367,142127,erp,39,2,Target,1,1,0,fit,330,32
92400,142160,erp,39,2,Target,1,1,0,fit,330,32
92440,142200,erp,39,2,NonTarget,1,1,0,fit,1650,32
92515,142275,erp,39,2,NonTarget,1,1,0,fit,1650,32
92535,142295,erp,39,2,Target,1,1,0,fit,330,32
92538,142298,erp,39,2,NonTarget,1,1,0,fit,1650,32
92539,142299,erp,39,2,NonTarget,1,1,0,fit,1650,32
92642,142402,erp,39,2,Target,1,1,0,fit,330,32
92668,142428,erp,39,2,Target,1,1,0,fit,330,32
92675,142435,erp,39,2,NonTarget,1,1,0,fit,1650,32
92688,142448,erp,39,2,NonTarget,1,1,0,fit,1650,32
92698,142458,erp,39,2,NonTarget,1,1,0,fit,1650,32
92764,142524,erp,39,2,NonTarget,1,1,0,fit,1650,32
92772,142532,erp,39,2,NonTarget,1,1,0,fit,1650,32
92784,142544,erp,39,2,Target,1,1,0,fit,330,32
92803,142563,erp,39,2,NonTarget,1,1,0,fit,1650,32
92816,142576,erp,39,2,Target,1,1,0,fit,330,32
92824,142584,erp,39,2,Target,1,1,0,fit,330,32
92833,142593,erp,39,2,Target,1,1,0,fit,330,32
92865,142625,erp,39,2,NonTarget,1,1,0,fit,1650,32
92911,142671,erp,39,2,NonTarget,1,1,0,fit,1650,32
92922,142682,erp,39,2,NonTarget,1,1,0,fit,1650,32
92948,142708,erp,39,2,NonTarget,1,1,0,fit,1650,32
92968,142728,erp,39,2,NonTarget,1,1,0,fit,1650,32
92976,142736,erp,39,2,NonTarget,1,1,0,fit,1650,32
93000,142760,erp,39,2,Target,1,1,0,fit,330,32
93016,142776,erp,39,2,NonTarget,1,1,0,fit,1650,32
93029,142789,erp,39,2,NonTarget,1,1,0,fit,1650,32
93057,142817,erp,39,2,Target,1,1,0,fit,330,32
93085,142845,erp,39,2,Target,1,1,0,fit,330,32
93104,142864,erp,39,2,NonTarget,1,1,0,fit,1650,32
93107,142867,erp,39,2,Target,1,1,0,fit,330,32
93157,142917,erp,39,2,NonTarget,1,1,0,fit,1650,32
93170,142930,erp,39,2,Target,1,1,0,fit,330,32
93203,142963,erp,39,2,Target,1,1,0,fit,330,32
93223,142983,erp,39,2,Target,1,1,0,fit,330,32
93226,142986,erp,39,2,NonTarget,1,1,0,fit,1650,32
93231,142991,erp,39,2,NonTarget,1,1,0,fit,1650,32
93318,143078,erp,39,2,Target,1,1,0,fit,330,32
93331,143091,erp,39,2,Target,1,1,0,fit,330,32
93335,143095,erp,39,2,NonTarget,1,1,0,fit,1650,32
93410,143170,erp,39,2,NonTarget,1,1,0,fit,1650,32
93433,143193,erp,39,2,NonTarget,1,1,0,fit,1650,32
93535,143295,erp,39,2,NonTarget,1,1,0,fit,1650,32
93547,143307,erp,39,2,NonTarget,1,1,0,fit,1650,32
93566,143326,erp,39,2,Target,1,1,0,fit,330,32
93664,143424,erp,39,2,Target,1,1,0,fit,330,32
93683,143443,erp,39,2,Target,1,1,0,fit,330,32
93720,143480,erp,39,2,Target,1,1,0,fit,330,32
93723,143483,erp,39,2,Target,1,1,0,fit,330,32
93792,143552,erp,39,2,NonTarget,1,1,0,fit,1650,32
93803,143563,erp,39,2,Target,1,1,0,fit,330,32
93811,143571,erp,39,2,Target,1,1,0,fit,330,32
93821,143581,erp,39,2,Target,1,1,0,fit,330,32
93876,143636,erp,39,2,Target,1,1,0,fit,330,32
97891,152611,erp,41,1,Target,1,1,0,fit,330,32
97922,152642,erp,41,1,NonTarget,1,1,0,fit,1650,32
97967,152687,erp,41,1,NonTarget,1,1,0,fit,1650,32
97982,152702,erp,41,1,Target,1,1,0,fit,330,32
98096,152816,erp,41,1,NonTarget,1,1,0,fit,1650,32
98111,152831,erp,41,1,Target,1,1,0,fit,330,32
98141,152861,erp,41,1,Target,1,1,0,fit,330,32
98144,152864,erp,41,1,NonTarget,1,1,0,fit,1650,32
98162,152882,erp,41,1,Target,1,1,0,fit,330,32
98195,152915,erp,41,1,NonTarget,1,1,0,fit,1650,32
98221,152941,erp,41,1,NonTarget,1,1,0,fit,1650,32
98267,152987,erp,41,1,Target,1,1,0,fit,330,32
98271,152991,erp,41,1,Target,1,1,0,fit,330,32
98288,153008,erp,41,1,Target,1,1,0,fit,330,32
98347,153067,erp,41,1,Target,1,1,0,fit,330,32
98383,153103,erp,41,1,Target,1,1,0,fit,330,32
98445,153165,erp,41,1,NonTarget,1,1,0,fit,1650,32
98474,153194,erp,41,1,NonTarget,1,1,0,fit,1650,32
98475,153195,erp,41,1,Target,1,1,0,fit,330,32
98504,153224,erp,41,1,NonTarget,1,1,0,fit,1650,32
98527,153247,erp,41,1,NonTarget,1,1,0,fit,1650,32
98547,153267,erp,41,1,NonTarget,1,1,0,fit,1650,32
98551,153271,erp,41,1,NonTarget,1,1,0,fit,1650,32
98616,153336,erp,41,1,Target,1,1,0,fit,330,32
98637,153357,erp,41,1,Target,1,1,0,fit,330,32
98677,153397,erp,41,1,Target,1,1,0,fit,330,32
98678,153398,erp,41,1,NonTarget,1,1,0,fit,1650,32
98690,153410,erp,41,1,Target,1,1,0,fit,330,32
98726,153446,erp,41,1,NonTarget,1,1,0,fit,1650,32
98750,153470,erp,41,1,NonTarget,1,1,0,fit,1650,32
98756,153476,erp,41,1,Target,1,1,0,fit,330,32
98826,153546,erp,41,1,Target,1,1,0,fit,330,32
98893,153613,erp,41,1,Target,1,1,0,fit,330,32
98983,153703,erp,41,1,NonTarget,1,1,0,fit,1650,32
98990,153710,erp,41,1,Target,1,1,0,fit,330,32
99000,153720,erp,41,1,NonTarget,1,1,0,fit,1650,32
99010,153730,erp,41,1,NonTarget,1,1,0,fit,1650,32
99047,153767,erp,41,1,Target,1,1,0,fit,330,32
99089,153809,erp,41,1,NonTarget,1,1,0,fit,1650,32
99163,153883,erp,41,1,Target,1,1,0,fit,330,32
99172,153892,erp,41,1,NonTarget,1,1,0,fit,1650,32
99182,153902,erp,41,1,Target,1,1,0,fit,330,32
99203,153923,erp,41,1,Target,1,1,0,fit,330,32
99282,154002,erp,41,1,Target,1,1,0,fit,330,32
99291,154011,erp,41,1,NonTarget,1,1,0,fit,1650,32
99328,154048,erp,41,1,NonTarget,1,1,0,fit,1650,32
99347,154067,erp,41,1,Target,1,1,0,fit,330,32
99388,154108,erp,41,1,NonTarget,1,1,0,fit,1650,32
99393,154113,erp,41,1,Target,1,1,0,fit,330,32
99395,154115,erp,41,1,NonTarget,1,1,0,fit,1650,32
99412,154132,erp,41,1,NonTarget,1,1,0,fit,1650,32
99417,154137,erp,41,1,Target,1,1,0,fit,330,32
99482,154202,erp,41,1,Target,1,1,0,fit,330,32
99513,154233,erp,41,1,NonTarget,1,1,0,fit,1650,32
99640,154360,erp,41,1,NonTarget,1,1,0,fit,1650,32
99665,154385,erp,41,1,NonTarget,1,1,0,fit,1650,32
99667,154387,erp,41,1,Target,1,1,0,fit,330,32
99680,154400,erp,41,1,Target,1,1,0,fit,330,32
99702,154422,erp,41,1,NonTarget,1,1,0,fit,1650,32
99748,154468,erp,41,1,NonTarget,1,1,0,fit,1650,32
99761,154481,erp,41,1,Target,1,1,0,fit,330,32
99764,154484,erp,41,1,NonTarget,1,1,0,fit,1650,32
99777,154497,erp,41,1,NonTarget,1,1,0,fit,1650,32
99780,154500,erp,41,1,Target,1,1,0,fit,330,32
99867,154787,erp,41,2,Target,1,1,0,fit,330,32
99885,154805,erp,41,2,NonTarget,1,1,0,fit,1650,32
99900,154820,erp,41,2,Target,1,1,0,fit,330,32
99978,154898,erp,41,2,Target,1,1,0,fit,330,32
99981,154901,erp,41,2,Target,1,1,0,fit,330,32
100019,154939,erp,41,2,NonTarget,1,1,0,fit,1650,32
100112,155032,erp,41,2,Target,1,1,0,fit,330,32
100119,155039,erp,41,2,NonTarget,1,1,0,fit,1650,32
100140,155060,erp,41,2,NonTarget,1,1,0,fit,1650,32
100149,155069,erp,41,2,Target,1,1,0,fit,330,32
100154,155074,erp,41,2,NonTarget,1,1,0,fit,1650,32
100170,155090,erp,41,2,Target,1,1,0,fit,330,32
100184,155104,erp,41,2,NonTarget,1,1,0,fit,1650,32
100223,155143,erp,41,2,NonTarget,1,1,0,fit,1650,32
100266,155186,erp,41,2,Target,1,1,0,fit,330,32
100323,155243,erp,41,2,Target,1,1,0,fit,330,32
100353,155273,erp,41,2,NonTarget,1,1,0,fit,1650,32
100356,155276,erp,41,2,Target,1,1,0,fit,330,32
100359,155279,erp,41,2,Target,1,1,0,fit,330,32
100413,155333,erp,41,2,NonTarget,1,1,0,fit,1650,32
100467,155387,erp,41,2,NonTarget,1,1,0,fit,1650,32
100491,155411,erp,41,2,Target,1,1,0,fit,330,32
100534,155454,erp,41,2,NonTarget,1,1,0,fit,1650,32
100550,155470,erp,41,2,NonTarget,1,1,0,fit,1650,32
100570,155490,erp,41,2,NonTarget,1,1,0,fit,1650,32
100581,155501,erp,41,2,NonTarget,1,1,0,fit,1650,32
100664,155584,erp,41,2,NonTarget,1,1,0,fit,1650,32
100712,155632,erp,41,2,Target,1,1,0,fit,330,32
100714,155634,erp,41,2,NonTarget,1,1,0,fit,1650,32
100728,155648,erp,41,2,Target,1,1,0,fit,330,32
100813,155733,erp,41,2,NonTarget,1,1,0,fit,1650,32
100850,155770,erp,41,2,Target,1,1,0,fit,330,32
100857,155777,erp,41,2,NonTarget,1,1,0,fit,1650,32
100910,155830,erp,41,2,Target,1,1,0,fit,330,32
100926,155846,erp,41,2,NonTarget,1,1,0,fit,1650,32
100942,155862,erp,41,2,NonTarget,1,1,0,fit,1650,32
101012,155932,erp,41,2,Target,1,1,0,fit,330,32
101028,155948,erp,41,2,NonTarget,1,1,0,fit,1650,32
101047,155967,erp,41,2,NonTarget,1,1,0,fit,1650,32
101114,156034,erp,41,2,NonTarget,1,1,0,fit,1650,32
101174,156094,erp,41,2,NonTarget,1,1,0,fit,1650,32
101178,156098,erp,41,2,Target,1,1,0,fit,330,32
101203,156123,erp,41,2,Target,1,1,0,fit,330,32
101220,156140,erp,41,2,Target,1,1,0,fit,330,32
101222,156142,erp,41,2,Target,1,1,0,fit,330,32
101240,156160,erp,41,2,Target,1,1,0,fit,330,32
101258,156178,erp,41,2,NonTarget,1,1,0,fit,1650,32
101268,156188,erp,41,2,Target,1,1,0,fit,330,32
101356,156276,erp,41,2,Target,1,1,0,fit,330,32
101415,156335,erp,41,2,Target,1,1,0,fit,330,32
101485,156405,erp,41,2,NonTarget,1,1,0,fit,1650,32
101503,156423,erp,41,2,NonTarget,1,1,0,fit,1650,32
101510,156430,erp,41,2,Target,1,1,0,fit,330,32
101516,156436,erp,41,2,Target,1,1,0,fit,330,32
101578,156498,erp,41,2,NonTarget,1,1,0,fit,1650,32
101603,156523,erp,41,2,Target,1,1,0,fit,330,32
101626,156546,erp,41,2,Target,1,1,0,fit,330,32
101691,156611,erp,41,2,Target,1,1,0,fit,330,32
101720,156640,erp,41,2,NonTarget,1,1,0,fit,1650,32
101734,156654,erp,41,2,NonTarget,1,1,0,fit,1650,32
101767,156687,erp,41,2,Target,1,1,0,fit,330,32
101788,156708,erp,41,2,NonTarget,1,1,0,fit,1650,32
101823,156743,erp,41,2,Target,1,1,0,fit,330,32
101838,156758,erp,41,2,NonTarget,1,1,0,fit,1650,32
109767,178767,erp,47,1,Target,1,1,0,fit,330,32
109788,178788,erp,47,1,NonTarget,1,1,0,fit,1650,32
109848,178848,erp,47,1,NonTarget,1,1,0,fit,1650,32
109862,178862,erp,47,1,Target,1,1,0,fit,330,32
109874,178874,erp,47,1,NonTarget,1,1,0,fit,1650,32
109917,178917,erp,47,1,NonTarget,1,1,0,fit,1650,32
109924,178924,erp,47,1,NonTarget,1,1,0,fit,1650,32
109948,178948,erp,47,1,Target,1,1,0,fit,330,32
110105,179105,erp,47,1,Target,1,1,0,fit,330,32
110178,179178,erp,47,1,NonTarget,1,1,0,fit,1650,32
110204,179204,erp,47,1,NonTarget,1,1,0,fit,1650,32
110211,179211,erp,47,1,NonTarget,1,1,0,fit,1650,32
110220,179220,erp,47,1,Target,1,1,0,fit,330,32
110245,179245,erp,47,1,Target,1,1,0,fit,330,32
110246,179246,erp,47,1,NonTarget,1,1,0,fit,1650,32
110312,179312,erp,47,1,NonTarget,1,1,0,fit,1650,32
110413,179413,erp,47,1,NonTarget,1,1,0,fit,1650,32
110420,179420,erp,47,1,NonTarget,1,1,0,fit,1650,32
110450,179450,erp,47,1,NonTarget,1,1,0,fit,1650,32
110509,179509,erp,47,1,Target,1,1,0,fit,330,32
110517,179517,erp,47,1,Target,1,1,0,fit,330,32
110525,179525,erp,47,1,NonTarget,1,1,0,fit,1650,32
110540,179540,erp,47,1,NonTarget,1,1,0,fit,1650,32
110544,179544,erp,47,1,Target,1,1,0,fit,330,32
110604,179604,erp,47,1,Target,1,1,0,fit,330,32
110634,179634,erp,47,1,Target,1,1,0,fit,330,32
110687,179687,erp,47,1,Target,1,1,0,fit,330,32
110691,179691,erp,47,1,Target,1,1,0,fit,330,32
110716,179716,erp,47,1,Target,1,1,0,fit,330,32
110732,179732,erp,47,1,Target,1,1,0,fit,330,32
110740,179740,erp,47,1,NonTarget,1,1,0,fit,1650,32
110762,179762,erp,47,1,Target,1,1,0,fit,330,32
110789,179789,erp,47,1,NonTarget,1,1,0,fit,1650,32
110864,179864,erp,47,1,Target,1,1,0,fit,330,32
110875,179875,erp,47,1,NonTarget,1,1,0,fit,1650,32
110908,179908,erp,47,1,NonTarget,1,1,0,fit,1650,32
110932,179932,erp,47,1,NonTarget,1,1,0,fit,1650,32
110965,179965,erp,47,1,Target,1,1,0,fit,330,32
110979,179979,erp,47,1,NonTarget,1,1,0,fit,1650,32
110981,179981,erp,47,1,Target,1,1,0,fit,330,32
111025,180025,erp,47,1,Target,1,1,0,fit,330,32
111071,180071,erp,47,1,Target,1,1,0,fit,330,32
111104,180104,erp,47,1,NonTarget,1,1,0,fit,1650,32
111134,180134,erp,47,1,NonTarget,1,1,0,fit,1650,32
111141,180141,erp,47,1,NonTarget,1,1,0,fit,1650,32
111164,180164,erp,47,1,NonTarget,1,1,0,fit,1650,32
111183,180183,erp,47,1,Target,1,1,0,fit,330,32
111203,180203,erp,47,1,NonTarget,1,1,0,fit,1650,32
111239,180239,erp,47,1,NonTarget,1,1,0,fit,1650,32
111286,180286,erp,47,1,NonTarget,1,1,0,fit,1650,32
111319,180319,erp,47,1,NonTarget,1,1,0,fit,1650,32
111353,180353,erp,47,1,Target,1,1,0,fit,330,32
111360,180360,erp,47,1,Target,1,1,0,fit,330,32
111371,180371,erp,47,1,Target,1,1,0,fit,330,32
111381,180381,erp,47,1,Target,1,1,0,fit,330,32
111386,180386,erp,47,1,Target,1,1,0,fit,330,32
111442,180442,erp,47,1,Target,1,1,0,fit,330,32
111447,180447,erp,47,1,NonTarget,1,1,0,fit,1650,32
111511,180511,erp,47,1,Target,1,1,0,fit,330,32
111567,180567,erp,47,1,Target,1,1,0,fit,330,32
111646,180646,erp,47,1,Target,1,1,0,fit,330,32
111648,180648,erp,47,1,NonTarget,1,1,0,fit,1650,32
111682,180682,erp,47,1,Target,1,1,0,fit,330,32
111685,180685,erp,47,1,NonTarget,1,1,0,fit,1650,32
111759,180959,erp,47,2,NonTarget,1,1,0,fit,1650,32
111766,180966,erp,47,2,Target,1,1,0,fit,330,32
111770,180970,erp,47,2,Target,1,1,0,fit,330,32
111793,180993,erp,47,2,NonTarget,1,1,0,fit,1650,32
111794,180994,erp,47,2,NonTarget,1,1,0,fit,1650,32
111836,181036,erp,47,2,NonTarget,1,1,0,fit,1650,32
111884,181084,erp,47,2,Target,1,1,0,fit,330,32
111902,181102,erp,47,2,NonTarget,1,1,0,fit,1650,32
111937,181137,erp,47,2,NonTarget,1,1,0,fit,1650,32
111957,181157,erp,47,2,Target,1,1,0,fit,330,32
111985,181185,erp,47,2,NonTarget,1,1,0,fit,1650,32
111986,181186,erp,47,2,Target,1,1,0,fit,330,32
112014,181214,erp,47,2,NonTarget,1,1,0,fit,1650,32
112024,181224,erp,47,2,NonTarget,1,1,0,fit,1650,32
112050,181250,erp,47,2,Target,1,1,0,fit,330,32
112068,181268,erp,47,2,Target,1,1,0,fit,330,32
112107,181307,erp,47,2,NonTarget,1,1,0,fit,1650,32
112112,181312,erp,47,2,Target,1,1,0,fit,330,32
112136,181336,erp,47,2,Target,1,1,0,fit,330,32
112150,181350,erp,47,2,NonTarget,1,1,0,fit,1650,32
112167,181367,erp,47,2,Target,1,1,0,fit,330,32
112191,181391,erp,47,2,NonTarget,1,1,0,fit,1650,32
112217,181417,erp,47,2,NonTarget,1,1,0,fit,1650,32
112218,181418,erp,47,2,Target,1,1,0,fit,330,32
112235,181435,erp,47,2,NonTarget,1,1,0,fit,1650,32
112257,181457,erp,47,2,NonTarget,1,1,0,fit,1650,32
112260,181460,erp,47,2,Target,1,1,0,fit,330,32
112278,181478,erp,47,2,Target,1,1,0,fit,330,32
112310,181510,erp,47,2,NonTarget,1,1,0,fit,1650,32
112514,181714,erp,47,2,Target,1,1,0,fit,330,32
112531,181731,erp,47,2,Target,1,1,0,fit,330,32
112584,181784,erp,47,2,Target,1,1,0,fit,330,32
112616,181816,erp,47,2,Target,1,1,0,fit,330,32
112624,181824,erp,47,2,Target,1,1,0,fit,330,32
112722,181922,erp,47,2,NonTarget,1,1,0,fit,1650,32
112759,181959,erp,47,2,NonTarget,1,1,0,fit,1650,32
112801,182001,erp,47,2,NonTarget,1,1,0,fit,1650,32
112821,182021,erp,47,2,Target,1,1,0,fit,330,32
112829,182029,erp,47,2,NonTarget,1,1,0,fit,1650,32
112885,182085,erp,47,2,Target,1,1,0,fit,330,32
112966,182166,erp,47,2,NonTarget,1,1,0,fit,1650,32
112983,182183,erp,47,2,NonTarget,1,1,0,fit,1650,32
112996,182196,erp,47,2,Target,1,1,0,fit,330,32
113003,182203,erp,47,2,Target,1,1,0,fit,330,32
113019,182219,erp,47,2,Target,1,1,0,fit,330,32
113025,182225,erp,47,2,NonTarget,1,1,0,fit,1650,32
113051,182251,erp,47,2,Target,1,1,0,fit,330,32
113081,182281,erp,47,2,NonTarget,1,1,0,fit,1650,32
113200,182400,erp,47,2,Target,1,1,0,fit,330,32
113202,182402,erp,47,2,NonTarget,1,1,0,fit,1650,32
113217,182417,erp,47,2,NonTarget,1,1,0,fit,1650,32
113294,182494,erp,47,2,NonTarget,1,1,0,fit,1650,32
113305,182505,erp,47,2,Target,1,1,0,fit,330,32
113308,182508,erp,47,2,NonTarget,1,1,0,fit,1650,32
113319,182519,erp,47,2,Target,1,1,0,fit,330,32
113361,182561,erp,47,2,Target,1,1,0,fit,330,32
113362,182562,erp,47,2,NonTarget,1,1,0,fit,1650,32
113519,182719,erp,47,2,NonTarget,1,1,0,fit,1650,32
113540,182740,erp,47,2,Target,1,1,0,fit,330,32
113555,182755,erp,47,2,NonTarget,1,1,0,fit,1650,32
113607,182807,erp,47,2,Target,1,1,0,fit,330,32
113621,182821,erp,47,2,Target,1,1,0,fit,330,32
113694,182894,erp,47,2,NonTarget,1,1,0,fit,1650,32
113716,182916,erp,47,2,Target,1,1,0,fit,330,32
113750,187510,erp,49,1,Target,1,1,0,fit,330,32
113756,187516,erp,49,1,NonTarget,1,1,0,fit,1650,32
113764,187524,erp,49,1,NonTarget,1,1,0,fit,1650,32
113788,187548,erp,49,1,NonTarget,1,1,0,fit,1650,32
113902,187662,erp,49,1,Target,1,1,0,fit,330,32
113903,187663,erp,49,1,NonTarget,1,1,0,fit,1650,32
113932,187692,erp,49,1,NonTarget,1,1,0,fit,1650,32
113944,187704,erp,49,1,Target,1,1,0,fit,330,32
113996,187756,erp,49,1,Target,1,1,0,fit,330,32
114004,187764,erp,49,1,NonTarget,1,1,0,fit,1650,32
114010,187770,erp,49,1,NonTarget,1,1,0,fit,1650,32
114014,187774,erp,49,1,NonTarget,1,1,0,fit,1650,32
114025,187785,erp,49,1,NonTarget,1,1,0,fit,1650,32
114044,187804,erp,49,1,NonTarget,1,1,0,fit,1650,32
114057,187817,erp,49,1,Target,1,1,0,fit,330,32
114065,187825,erp,49,1,Target,1,1,0,fit,330,32
114096,187856,erp,49,1,NonTarget,1,1,0,fit,1650,32
114111,187871,erp,49,1,Target,1,1,0,fit,330,32
114131,187891,erp,49,1,NonTarget,1,1,0,fit,1650,32
114147,187907,erp,49,1,Target,1,1,0,fit,330,32
114177,187937,erp,49,1,NonTarget,1,1,0,fit,1650,32
114187,187947,erp,49,1,Target,1,1,0,fit,330,32
114210,187970,erp,49,1,NonTarget,1,1,0,fit,1650,32
114240,188000,erp,49,1,Target,1,1,0,fit,330,32
114304,188064,erp,49,1,Target,1,1,0,fit,330,32
114315,188075,erp,49,1,Target,1,1,0,fit,330,32
114397,188157,erp,49,1,NonTarget,1,1,0,fit,1650,32
114418,188178,erp,49,1,NonTarget,1,1,0,fit,1650,32
114528,188288,erp,49,1,NonTarget,1,1,0,fit,1650,32
114550,188310,erp,49,1,Target,1,1,0,fit,330,32
114553,188313,erp,49,1,Target,1,1,0,fit,330,32
114562,188322,erp,49,1,NonTarget,1,1,0,fit,1650,32
114564,188324,erp,49,1,Target,1,1,0,fit,330,32
114572,188332,erp,49,1,Target,1,1,0,fit,330,32
114588,188348,erp,49,1,Target,1,1,0,fit,330,32
114628,188388,erp,49,1,NonTarget,1,1,0,fit,1650,32
114659,188419,erp,49,1,NonTarget,1,1,0,fit,1650,32
114678,188438,erp,49,1,NonTarget,1,1,0,fit,1650,32
114690,188450,erp,49,1,NonTarget,1,1,0,fit,1650,32
114766,188526,erp,49,1,Target,1,1,0,fit,330,32
114787,188547,erp,49,1,Target,1,1,0,fit,330,32
114801,188561,erp,49,1,Target,1,1,0,fit,330,32
114808,188568,erp,49,1,NonTarget,1,1,0,fit,1650,32
114862,188622,erp,49,1,Target,1,1,0,fit,330,32
114880,188640,erp,49,1,Target,1,1,0,fit,330,32
114889,188649,erp,49,1,NonTarget,1,1,0,fit,1650,32
114896,188656,erp,49,1,Target,1,1,0,fit,330,32
114898,188658,erp,49,1,NonTarget,1,1,0,fit,1650,32
114925,188685,erp,49,1,Target,1,1,0,fit,330,32
114976,188736,erp,49,1,Target,1,1,0,fit,330,32
114999,188759,erp,49,1,Target,1,1,0,fit,330,32
115003,188763,erp,49,1,Target,1,1,0,fit,330,32
115052,188812,erp,49,1,NonTarget,1,1,0,fit,1650,32
115116,188876,erp,49,1,NonTarget,1,1,0,fit,1650,32
115171,188931,erp,49,1,NonTarget,1,1,0,fit,1650,32
115228,188988,erp,49,1,NonTarget,1,1,0,fit,1650,32
115291,189051,erp,49,1,NonTarget,1,1,0,fit,1650,32
115420,189180,erp,49,1,NonTarget,1,1,0,fit,1650,32
115454,189214,erp,49,1,Target,1,1,0,fit,330,32
115543,189303,erp,49,1,Target,1,1,0,fit,330,32
115551,189311,erp,49,1,Target,1,1,0,fit,330,32
115587,189347,erp,49,1,Target,1,1,0,fit,330,32
115638,189398,erp,49,1,Target,1,1,0,fit,330,32
115671,189431,erp,49,1,NonTarget,1,1,0,fit,1650,32
115758,189718,erp,49,2,Target,1,1,0,fit,330,32
115775,189735,erp,49,2,NonTarget,1,1,0,fit,1650,32
115811,189771,erp,49,2,Target,1,1,0,fit,330,32
115850,189810,erp,49,2,Target,1,1,0,fit,330,32
