frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1509,60848,mi,21,2,left_hand,1,0,0,fit,50,32
1510,60849,mi,21,2,right_hand,1,0,0,fit,50,32
1511,60850,mi,21,2,right_hand,1,0,0,fit,50,32
1513,60852,mi,21,2,left_hand,1,0,0,fit,50,32
1514,60853,mi,21,2,right_hand,1,0,0,fit,50,32
1515,60854,mi,21,2,left_hand,1,0,0,fit,50,32
1516,60855,mi,21,2,left_hand,1,0,0,fit,50,32
1517,60856,mi,21,2,left_hand,1,0,0,fit,50,32
1518,60857,mi,21,2,left_hand,1,0,0,fit,50,32
1519,60858,mi,21,2,right_hand,1,0,0,fit,50,32
1520,60859,mi,21,2,right_hand,1,0,0,fit,50,32
1522,60861,mi,21,2,right_hand,1,0,0,fit,50,32
1523,60862,mi,21,2,right_hand,1,0,0,fit,50,32
1524,60863,mi,21,2,right_hand,1,0,0,fit,50,32
1526,60865,mi,21,2,right_hand,1,0,0,fit,50,32
1527,60866,mi,21,2,left_hand,1,0,0,fit,50,32
1528,60867,mi,21,2,left_hand,1,0,0,fit,50,32
1530,60869,mi,21,2,left_hand,1,0,0,fit,50,32
1534,60873,mi,21,2,right_hand,1,0,0,fit,50,32
1536,60875,mi,21,2,left_hand,1,0,0,fit,50,32
1537,60876,mi,21,2,right_hand,1,0,0,fit,50,32
1540,60879,mi,21,2,left_hand,1,0,0,fit,50,32
1541,60880,mi,21,2,left_hand,1,0,0,fit,50,32
1542,60881,mi,21,2,right_hand,1,0,0,fit,50,32
1543,60882,mi,21,2,left_hand,1,0,0,fit,50,32
1544,60883,mi,21,2,right_hand,1,0,0,fit,50,32
1545,60884,mi,21,2,left_hand,1,0,0,fit,50,32
1546,60885,mi,21,2,left_hand,1,0,0,fit,50,32
1547,60886,mi,21,2,left_hand,1,0,0,fit,50,32
1548,60887,mi,21,2,right_hand,1,0,0,fit,50,32
1549,60888,mi,21,2,left_hand,1,0,0,fit,50,32
1558,60897,mi,21,2,left_hand,1,0,0,fit,50,32
1559,60898,mi,21,2,left_hand,1,0,0,fit,50,32
1561,60900,mi,21,2,right_hand,1,0,0,fit,50,32
1562,60901,mi,21,2,left_hand,1,0,0,fit,50,32
1564,60903,mi,21,2,right_hand,1,0,0,fit,50,32
1565,60904,mi,21,2,right_hand,1,0,0,fit,50,32
1567,60906,mi,21,2,left_hand,1,0,0,fit,50,32
1568,60907,mi,21,2,left_hand,1,0,0,fit,50,32
1569,60908,mi,21,2,right_hand,1,0,0,fit,50,32
1570,60909,mi,21,2,left_hand,1,0,0,fit,50,32
1574,60913,mi,21,2,left_hand,1,0,0,fit,50,32
1578,60917,mi,21,2,right_hand,1,0,0,fit,50,32
1581,60920,mi,21,2,left_hand,1,0,0,fit,50,32
1582,60921,mi,21,2,right_hand,1,0,0,fit,50,32
1584,60923,mi,21,2,left_hand,1,0,0,fit,50,32
1585,60924,mi,21,2,right_hand,1,0,0,fit,50,32
1586,60925,mi,21,2,left_hand,1,0,0,fit,50,32
1588,60927,mi,21,2,right_hand,1,0,0,fit,50,32
1589,60928,mi,21,2,right_hand,1,0,0,fit,50,32
1590,60929,mi,21,2,right_hand,1,0,0,fit,50,32
1593,60932,mi,21,2,right_hand,1,0,0,fit,50,32
1594,60933,mi,21,2,left_hand,1,0,0,fit,50,32
1596,60935,mi,21,2,right_hand,1,0,0,fit,50,32
1598,60937,mi,21,2,right_hand,1,0,0,fit,50,32
1599,60938,mi,21,2,right_hand,1,0,0,fit,50,32
1801,71740,mi,24,1,right_hand,1,0,0,fit,50,32
1802,71741,mi,24,1,left_hand,1,0,0,fit,50,32
1803,71742,mi,24,1,left_hand,1,0,0,fit,50,32
1807,71746,mi,24,1,right_hand,1,0,0,fit,50,32
1808,71747,mi,24,1,left_hand,1,0,0,fit,50,32
1809,71748,mi,24,1,left_hand,1,0,0,fit,50,32
1810,71749,mi,24,1,right_hand,1,0,0,fit,50,32
1812,71751,mi,24,1,left_hand,1,0,0,fit,50,32
1814,71753,mi,24,1,right_hand,1,0,0,fit,50,32
1816,71755,mi,24,1,left_hand,1,0,0,fit,50,32
1819,71758,mi,24,1,right_hand,1,0,0,fit,50,32
1820,71759,mi,24,1,right_hand,1,0,0,fit,50,32
1821,71760,mi,24,1,left_hand,1,0,0,fit,50,32
1824,71763,mi,24,1,right_hand,1,0,0,fit,50,32
1825,71764,mi,24,1,left_hand,1,0,0,fit,50,32
1826,71765,mi,24,1,right_hand,1,0,0,fit,50,32
1827,71766,mi,24,1,left_hand,1,0,0,fit,50,32
1830,71769,mi,24,1,left_hand,1,0,0,fit,50,32
1831,71770,mi,24,1,right_hand,1,0,0,fit,50,32
1832,71771,mi,24,1,left_hand,1,0,0,fit,50,32
1833,71772,mi,24,1,right_hand,1,0,0,fit,50,32
1834,71773,mi,24,1,right_hand,1,0,0,fit,50,32
1835,71774,mi,24,1,left_hand,1,0,0,fit,50,32
1836,71775,mi,24,1,left_hand,1,0,0,fit,50,32
1839,71778,mi,24,1,left_hand,1,0,0,fit,50,32
1841,71780,mi,24,1,left_hand,1,0,0,fit,50,32
1842,71781,mi,24,1,right_hand,1,0,0,fit,50,32
1843,71782,mi,24,1,left_hand,1,0,0,fit,50,32
1846,71785,mi,24,1,left_hand,1,0,0,fit,50,32
1847,71786,mi,24,1,left_hand,1,0,0,fit,50,32
1849,71788,mi,24,1,left_hand,1,0,0,fit,50,32
1851,71790,mi,24,1,left_hand,1,0,0,fit,50,32
1852,71791,mi,24,1,left_hand,1,0,0,fit,50,32
1854,71793,mi,24,1,left_hand,1,0,0,fit,50,32
1856,71795,mi,24,1,right_hand,1,0,0,fit,50,32
1858,71797,mi,24,1,left_hand,1,0,0,fit,50,32
1862,71801,mi,24,1,left_hand,1,0,0,fit,50,32
1863,71802,mi,24,1,right_hand,1,0,0,fit,50,32
1864,71803,mi,24,1,right_hand,1,0,0,fit,50,32
1865,71804,mi,24,1,right_hand,1,0,0,fit,50,32
1866,71805,mi,24,1,right_hand,1,0,0,fit,50,32
1867,71806,mi,24,1,left_hand,1,0,0,fit,50,32
1869,71808,mi,24,1,right_hand,1,0,0,fit,50,32
1871,71810,mi,24,1,right_hand,1,0,0,fit,50,32
1873,71812,mi,24,1,right_hand,1,0,0,fit,50,32
1874,71813,mi,24,1,left_hand,1,0,0,fit,50,32
1876,71815,mi,24,1,left_hand,1,0,0,fit,50,32
1877,71816,mi,24,1,left_hand,1,0,0,fit,50,32
1878,71817,mi,24,1,right_hand,1,0,0,fit,50,32
1880,71819,mi,24,1,right_hand,1,0,0,fit,50,32
1882,71821,mi,24,1,right_hand,1,0,0,fit,50,32
1884,71823,mi,24,1,left_hand,1,0,0,fit,50,32
1885,71824,mi,24,1,right_hand,1,0,0,fit,50,32
1886,71825,mi,24,1,left_hand,1,0,0,fit,50,32
1887,71826,mi,24,1,right_hand,1,0,0,fit,50,32
1888,71827,mi,24,1,right_hand,1,0,0,fit,50,32
1889,71828,mi,24,1,right_hand,1,0,0,fit,50,32
1890,71829,mi,24,1,right_hand,1,0,0,fit,50,32
1893,71832,mi,24,1,right_hand,1,0,0,fit,50,32
1895,71834,mi,24,1,left_hand,1,0,0,fit,50,32
1896,71835,mi,24,1,right_hand,1,0,0,fit,50,32
1897,71836,mi,24,1,left_hand,1,0,0,fit,50,32
1898,71837,mi,24,1,right_hand,1,0,0,fit,50,32
1899,71838,mi,24,1,right_hand,1,0,0,fit,50,32
1900,73919,mi,24,2,left_hand,1,0,0,fit,50,32
1901,73920,mi,24,2,right_hand,1,0,0,fit,50,32
1904,73923,mi,24,2,left_hand,1,0,0,fit,50,32
1905,73924,mi,24,2,right_hand,1,0,0,fit,50,32
1906,73925,mi,24,2,right_hand,1,0,0,fit,50,32
1907,73926,mi,24,2,left_hand,1,0,0,fit,50,32
1908,73927,mi,24,2,left_hand,1,0,0,fit,50,32
1910,73929,mi,24,2,right_hand,1,0,0,fit,50,32
1911,73930,mi,24,2,right_hand,1,0,0,fit,50,32
1913,73932,mi,24,2,left_hand,1,0,0,fit,50,32
1916,73935,mi,24,2,right_hand,1,0,0,fit,50,32
1918,73937,mi,24,2,right_hand,1,0,0,fit,50,32
1919,73938,mi,24,2,right_hand,1,0,0,fit,50,32
1921,73940,mi,24,2,left_hand,1,0,0,fit,50,32
1923,73942,mi,24,2,right_hand,1,0,0,fit,50,32
1924,73943,mi,24,2,right_hand,1,0,0,fit,50,32
1930,73949,mi,24,2,left_hand,1,0,0,fit,50,32
1931,73950,mi,24,2,right_hand,1,0,0,fit,50,32
1933,73952,mi,24,2,right_hand,1,0,0,fit,50,32
1934,73953,mi,24,2,right_hand,1,0,0,fit,50,32
1935,73954,mi,24,2,left_hand,1,0,0,fit,50,32
1936,73955,mi,24,2,right_hand,1,0,0,fit,50,32
1937,73956,mi,24,2,left_hand,1,0,0,fit,50,32
1938,73957,mi,24,2,right_hand,1,0,0,fit,50,32
1939,73958,mi,24,2,right_hand,1,0,0,fit,50,32
1940,73959,mi,24,2,right_hand,1,0,0,fit,50,32
1942,73961,mi,24,2,right_hand,1,0,0,fit,50,32
1943,73962,mi,24,2,right_hand,1,0,0,fit,50,32
1944,73963,mi,24,2,left_hand,1,0,0,fit,50,32
1945,73964,mi,24,2,left_hand,1,0,0,fit,50,32
1947,73966,mi,24,2,left_hand,1,0,0,fit,50,32
1948,73967,mi,24,2,right_hand,1,0,0,fit,50,32
1949,73968,mi,24,2,left_hand,1,0,0,fit,50,32
1951,73970,mi,24,2,left_hand,1,0,0,fit,50,32
1952,73971,mi,24,2,right_hand,1,0,0,fit,50,32
1953,73972,mi,24,2,right_hand,1,0,0,fit,50,32
1956,73975,mi,24,2,left_hand,1,0,0,fit,50,32
1957,73976,mi,24,2,left_hand,1,0,0,fit,50,32
1958,73977,mi,24,2,left_hand,1,0,0,fit,50,32
1959,73978,mi,24,2,right_hand,1,0,0,fit,50,32
1960,73979,mi,24,2,left_hand,1,0,0,fit,50,32
1961,73980,mi,24,2,left_hand,1,0,0,fit,50,32
1962,73981,mi,24,2,right_hand,1,0,0,fit,50,32
1966,73985,mi,24,2,left_hand,1,0,0,fit,50,32
1968,73987,mi,24,2,right_hand,1,0,0,fit,50,32
1972,73991,mi,24,2,right_hand,1,0,0,fit,50,32
1973,73992,mi,24,2,left_hand,1,0,0,fit,50,32
1975,73994,mi,24,2,right_hand,1,0,0,fit,50,32
1976,73995,mi,24,2,right_hand,1,0,0,fit,50,32
1977,73996,mi,24,2,left_hand,1,0,0,fit,50,32
1978,73997,mi,24,2,left_hand,1,0,0,fit,50,32
1979,73998,mi,24,2,right_hand,1,0,0,fit,50,32
1981,74000,mi,24,2,left_hand,1,0,0,fit,50,32
1982,74001,mi,24,2,left_hand,1,0,0,fit,50,32
1983,74002,mi,24,2,right_hand,1,0,0,fit,50,32
1985,74004,mi,24,2,left_hand,1,0,0,fit,50,32
1986,74005,mi,24,2,right_hand,1,0,0,fit,50,32
1987,74006,mi,24,2,left_hand,1,0,0,fit,50,32
1988,74007,mi,24,2,left_hand,1,0,0,fit,50,32
1989,74008,mi,24,2,left_hand,1,0,0,fit,50,32
1991,74010,mi,24,2,left_hand,1,0,0,fit,50,32
1995,74014,mi,24,2,right_hand,1,0,0,fit,50,32
1996,74015,mi,24,2,left_hand,1,0,0,fit,50,32
1997,74016,mi,24,2,left_hand,1,0,0,fit,50,32
2000,80459,mi,26,1,left_hand,1,0,0,fit,50,32
2001,80460,mi,26,1,right_hand,1,0,0,fit,50,32
2007,80466,mi,26,1,right_hand,1,0,0,fit,50,32
2008,80467,mi,26,1,left_hand,1,0,0,fit,50,32
2009,80468,mi,26,1,left_hand,1,0,0,fit,50,32
2010,80469,mi,26,1,right_hand,1,0,0,fit,50,32
2011,80470,mi,26,1,right_hand,1,0,0,fit,50,32
2012,80471,mi,26,1,left_hand,1,0,0,fit,50,32
2015,80474,mi,26,1,left_hand,1,0,0,fit,50,32
2016,80475,mi,26,1,left_hand,1,0,0,fit,50,32
2018,80477,mi,26,1,left_hand,1,0,0,fit,50,32
2019,80478,mi,26,1,right_hand,1,0,0,fit,50,32
2020,80479,mi,26,1,right_hand,1,0,0,fit,50,32
2023,80482,mi,26,1,right_hand,1,0,0,fit,50,32
2025,80484,mi,26,1,left_hand,1,0,0,fit,50,32
2026,80485,mi,26,1,right_hand,1,0,0,fit,50,32
2027,80486,mi,26,1,left_hand,1,0,0,fit,50,32
2028,80487,mi,26,1,left_hand,1,0,0,fit,50,32
2029,80488,mi,26,1,right_hand,1,0,0,fit,50,32
2030,80489,mi,26,1,left_hand,1,0,0,fit,50,32
2031,80490,mi,26,1,right_hand,1,0,0,fit,50,32
2032,80491,mi,26,1,left_hand,1,0,0,fit,50,32
2034,80493,mi,26,1,right_hand,1,0,0,fit,50,32
2037,80496,mi,26,1,right_hand,1,0,0,fit,50,32
2039,80498,mi,26,1,left_hand,1,0,0,fit,50,32
2040,80499,mi,26,1,left_hand,1,0,0,fit,50,32
2041,80500,mi,26,1,left_hand,1,0,0,fit,50,32
2042,80501,mi,26,1,right_hand,1,0,0,fit,50,32
2044,80503,mi,26,1,right_hand,1,0,0,fit,50,32
2046,80505,mi,26,1,left_hand,1,0,0,fit,50,32
2047,80506,mi,26,1,left_hand,1,0,0,fit,50,32
2048,80507,mi,26,1,right_hand,1,0,0,fit,50,32
2050,80509,mi,26,1,left_hand,1,0,0,fit,50,32
2052,80511,mi,26,1,left_hand,1,0,0,fit,50,32
2053,80512,mi,26,1,right_hand,1,0,0,fit,50,32
2054,80513,mi,26,1,left_hand,1,0,0,fit,50,32
2055,80514,mi,26,1,left_hand,1,0,0,fit,50,32
2056,80515,mi,26,1,right_hand,1,0,0,fit,50,32
2057,80516,mi,26,1,right_hand,1,0,0,fit,50,32
2059,80518,mi,26,1,left_hand,1,0,0,fit,50,32
2063,80522,mi,26,1,right_hand,1,0,0,fit,50,32
2064,80523,mi,26,1,right_hand,1,0,0,fit,50,32
2066,80525,mi,26,1,right_hand,1,0,0,fit,50,32
2068,80527,mi,26,1,left_hand,1,0,0,fit,50,32
2071,80530,mi,26,1,right_hand,1,0,0,fit,50,32
2072,80531,mi,26,1,right_hand,1,0,0,fit,50,32
2075,80534,mi,26,1,right_hand,1,0,0,fit,50,32
2076,80535,mi,26,1,left_hand,1,0,0,fit,50,32
2077,80536,mi,26,1,left_hand,1,0,0,fit,50,32
2079,80538,mi,26,1,right_hand,1,0,0,fit,50,32
2080,80539,mi,26,1,right_hand,1,0,0,fit,50,32
2081,80540,mi,26,1,left_hand,1,0,0,fit,50,32
2082,80541,mi,26,1,right_hand,1,0,0,fit,50,32
2083,80542,mi,26,1,right_hand,1,0,0,fit,50,32
2084,80543,mi,26,1,left_hand,1,0,0,fit,50,32
2085,80544,mi,26,1,right_hand,1,0,0,fit,50,32
2086,80545,mi,26,1,left_hand,1,0,0,fit,50,32
2087,80546,mi,26,1,right_hand,1,0,0,fit,50,32
2088,80547,mi,26,1,right_hand,1,0,0,fit,50,32
2092,80551,mi,26,1,left_hand,1,0,0,fit,50,32
2094,80553,mi,26,1,left_hand,1,0,0,fit,50,32
2095,80554,mi,26,1,left_hand,1,0,0,fit,50,32
2096,80555,mi,26,1,right_hand,1,0,0,fit,50,32
2097,80556,mi,26,1,left_hand,1,0,0,fit,50,32
2100,82639,mi,26,2,left_hand,1,0,0,fit,50,32
2102,82641,mi,26,2,left_hand,1,0,0,fit,50,32
2104,82643,mi,26,2,right_hand,1,0,0,fit,50,32
2105,82644,mi,26,2,right_hand,1,0,0,fit,50,32
2106,82645,mi,26,2,left_hand,1,0,0,fit,50,32
2107,82646,mi,26,2,right_hand,1,0,0,fit,50,32
2110,82649,mi,26,2,right_hand,1,0,0,fit,50,32
2111,82650,mi,26,2,right_hand,1,0,0,fit,50,32
2112,82651,mi,26,2,left_hand,1,0,0,fit,50,32
2113,82652,mi,26,2,left_hand,1,0,0,fit,50,32
2115,82654,mi,26,2,left_hand,1,0,0,fit,50,32
2116,82655,mi,26,2,left_hand,1,0,0,fit,50,32
2119,82658,mi,26,2,right_hand,1,0,0,fit,50,32
2120,82659,mi,26,2,right_hand,1,0,0,fit,50,32
2122,82661,mi,26,2,right_hand,1,0,0,fit,50,32
2123,82662,mi,26,2,right_hand,1,0,0,fit,50,32
2125,82664,mi,26,2,left_hand,1,0,0,fit,50,32
2126,82665,mi,26,2,right_hand,1,0,0,fit,50,32
2127,82666,mi,26,2,left_hand,1,0,0,fit,50,32
2130,82669,mi,26,2,left_hand,1,0,0,fit,50,32
2131,82670,mi,26,2,right_hand,1,0,0,fit,50,32
2132,82671,mi,26,2,left_hand,1,0,0,fit,50,32
2134,82673,mi,26,2,right_hand,1,0,0,fit,50,32
2135,82674,mi,26,2,left_hand,1,0,0,fit,50,32
2136,82675,mi,26,2,left_hand,1,0,0,fit,50,32
2138,82677,mi,26,2,left_hand,1,0,0,fit,50,32
2139,82678,mi,26,2,left_hand,1,0,0,fit,50,32
2140,82679,mi,26,2,left_hand,1,0,0,fit,50,32
2143,82682,mi,26,2,left_hand,1,0,0,fit,50,32
2145,82684,mi,26,2,left_hand,1,0,0,fit,50,32
2146,82685,mi,26,2,left_hand,1,0,0,fit,50,32
2148,82687,mi,26,2,right_hand,1,0,0,fit,50,32
2149,82688,mi,26,2,left_hand,1,0,0,fit,50,32
2150,82689,mi,26,2,left_hand,1,0,0,fit,50,32
2152,82691,mi,26,2,left_hand,1,0,0,fit,50,32
2155,82694,mi,26,2,left_hand,1,0,0,fit,50,32
2156,82695,mi,26,2,right_hand,1,0,0,fit,50,32
2157,82696,mi,26,2,right_hand,1,0,0,fit,50,32
2159,82698,mi,26,2,left_hand,1,0,0,fit,50,32
2160,82699,mi,26,2,right_hand,1,0,0,fit,50,32
2162,82701,mi,26,2,left_hand,1,0,0,fit,50,32
2163,82702,mi,26,2,right_hand,1,0,0,fit,50,32
2164,82703,mi,26,2,right_hand,1,0,0,fit,50,32
2165,82704,mi,26,2,right_hand,1,0,0,fit,50,32
2166,82705,mi,26,2,right_hand,1,0,0,fit,50,32
2167,82706,mi,26,2,left_hand,1,0,0,fit,50,32
2169,82708,mi,26,2,right_hand,1,0,0,fit,50,32
2172,82711,mi,26,2,right_hand,1,0,0,fit,50,32
2173,82712,mi,26,2,right_hand,1,0,0,fit,50,32
2176,82715,mi,26,2,left_hand,1,0,0,fit,50,32
2177,82716,mi,26,2,left_hand,1,0,0,fit,50,32
2178,82717,mi,26,2,right_hand,1,0,0,fit,50,32
2180,82719,mi,26,2,right_hand,1,0,0,fit,50,32
2182,82721,mi,26,2,right_hand,1,0,0,fit,50,32
2186,82725,mi,26,2,left_hand,1,0,0,fit,50,32
2187,82726,mi,26,2,right_hand,1,0,0,fit,50,32
2189,82728,mi,26,2,right_hand,1,0,0,fit,50,32
2190,82729,mi,26,2,right_hand,1,0,0,fit,50,32
2192,82731,mi,26,2,left_hand,1,0,0,fit,50,32
2193,82732,mi,26,2,right_hand,1,0,0,fit,50,32
2194,82733,mi,26,2,left_hand,1,0,0,fit,50,32
2196,82735,mi,26,2,right_hand,1,0,0,fit,50,32
2197,82736,mi,26,2,left_hand,1,0,0,fit,50,32
2198,82737,mi,26,2,right_hand,1,0,0,fit,50,32
2600,93539,mi,29,1,left_hand,1,0,0,fit,50,32
2602,93541,mi,29,1,left_hand,1,0,0,fit,50,32
2604,93543,mi,29,1,right_hand,1,0,0,fit,50,32
2605,93544,mi,29,1,right_hand,1,0,0,fit,50,32
2608,93547,mi,29,1,left_hand,1,0,0,fit,50,32
2610,93549,mi,29,1,right_hand,1,0,0,fit,50,32
2613,93552,mi,29,1,left_hand,1,0,0,fit,50,32
2615,93554,mi,29,1,left_hand,1,0,0,fit,50,32
2616,93555,mi,29,1,left_hand,1,0,0,fit,50,32
2617,93556,mi,29,1,left_hand,1,0,0,fit,50,32
2618,93557,mi,29,1,left_hand,1,0,0,fit,50,32
2619,93558,mi,29,1,right_hand,1,0,0,fit,50,32
2620,93559,mi,29,1,right_hand,1,0,0,fit,50,32
2622,93561,mi,29,1,right_hand,1,0,0,fit,50,32
2624,93563,mi,29,1,right_hand,1,0,0,fit,50,32
2627,93566,mi,29,1,left_hand,1,0,0,fit,50,32
2629,93568,mi,29,1,right_hand,1,0,0,fit,50,32
2630,93569,mi,29,1,left_hand,1,0,0,fit,50,32
2632,93571,mi,29,1,left_hand,1,0,0,fit,50,32
2633,93572,mi,29,1,right_hand,1,0,0,fit,50,32
2634,93573,mi,29,1,right_hand,1,0,0,fit,50,32
2636,93575,mi,29,1,left_hand,1,0,0,fit,50,32
2637,93576,mi,29,1,right_hand,1,0,0,fit,50,32
2638,93577,mi,29,1,left_hand,1,0,0,fit,50,32
2641,93580,mi,29,1,left_hand,1,0,0,fit,50,32
2642,93581,mi,29,1,right_hand,1,0,0,fit,50,32
2643,93582,mi,29,1,left_hand,1,0,0,fit,50,32
2644,93583,mi,29,1,right_hand,1,0,0,fit,50,32
2645,93584,mi,29,1,left_hand,1,0,0,fit,50,32
2646,93585,mi,29,1,left_hand,1,0,0,fit,50,32
2647,93586,mi,29,1,left_hand,1,0,0,fit,50,32
2650,93589,mi,29,1,left_hand,1,0,0,fit,50,32
2651,93590,mi,29,1,left_hand,1,0,0,fit,50,32
2653,93592,mi,29,1,right_hand,1,0,0,fit,50,32
2655,93594,mi,29,1,left_hand,1,0,0,fit,50,32
2656,93595,mi,29,1,right_hand,1,0,0,fit,50,32
2658,93597,mi,29,1,left_hand,1,0,0,fit,50,32
2659,93598,mi,29,1,left_hand,1,0,0,fit,50,32
2660,93599,mi,29,1,right_hand,1,0,0,fit,50,32
2662,93601,mi,29,1,left_hand,1,0,0,fit,50,32
2663,93602,mi,29,1,right_hand,1,0,0,fit,50,32
2664,93603,mi,29,1,right_hand,1,0,0,fit,50,32
2665,93604,mi,29,1,right_hand,1,0,0,fit,50,32
2666,93605,mi,29,1,right_hand,1,0,0,fit,50,32
2668,93607,mi,29,1,left_hand,1,0,0,fit,50,32
2669,93608,mi,29,1,right_hand,1,0,0,fit,50,32
2670,93609,mi,29,1,left_hand,1,0,0,fit,50,32
2671,93610,mi,29,1,right_hand,1,0,0,fit,50,32
2672,93611,mi,29,1,right_hand,1,0,0,fit,50,32
2674,93613,mi,29,1,left_hand,1,0,0,fit,50,32
2678,93617,mi,29,1,right_hand,1,0,0,fit,50,32
2682,93621,mi,29,1,right_hand,1,0,0,fit,50,32
2683,93622,mi,29,1,right_hand,1,0,0,fit,50,32
2684,93623,mi,29,1,left_hand,1,0,0,fit,50,32
2688,93627,mi,29,1,right_hand,1,0,0,fit,50,32
2690,93629,mi,29,1,right_hand,1,0,0,fit,50,32
2691,93630,mi,29,1,right_hand,1,0,0,fit,50,32
2692,93631,mi,29,1,left_hand,1,0,0,fit,50,32
2693,93632,mi,29,1,right_hand,1,0,0,fit,50,32
2694,93633,mi,29,1,left_hand,1,0,0,fit,50,32
2695,93634,mi,29,1,left_hand,1,0,0,fit,50,32
2696,93635,mi,29,1,right_hand,1,0,0,fit,50,32
2697,93636,mi,29,1,left_hand,1,0,0,fit,50,32
2698,93637,mi,29,1,right_hand,1,0,0,fit,50,32
2700,95719,mi,29,2,left_hand,1,0,0,fit,50,32
2702,95721,mi,29,2,left_hand,1,0,0,fit,50,32
2703,95722,mi,29,2,left_hand,1,0,0,fit,50,32
2704,95723,mi,29,2,right_hand,1,0,0,fit,50,32
2705,95724,mi,29,2,right_hand,1,0,0,fit,50,32
2707,95726,mi,29,2,right_hand,1,0,0,fit,50,32
2709,95728,mi,29,2,left_hand,1,0,0,fit,50,32
2710,95729,mi,29,2,right_hand,1,0,0,fit,50,32
2713,95732,mi,29,2,left_hand,1,0,0,fit,50,32
2714,95733,mi,29,2,right_hand,1,0,0,fit,50,32
2715,95734,mi,29,2,left_hand,1,0,0,fit,50,32
2716,95735,mi,29,2,left_hand,1,0,0,fit,50,32
2718,95737,mi,29,2,left_hand,1,0,0,fit,50,32
2719,95738,mi,29,2,right_hand,1,0,0,fit,50,32
2720,95739,mi,29,2,right_hand,1,0,0,fit,50,32
2721,95740,mi,29,2,left_hand,1,0,0,fit,50,32
2722,95741,mi,29,2,right_hand,1,0,0,fit,50,32
2723,95742,mi,29,2,right_hand,1,0,0,fit,50,32
2725,95744,mi,29,2,left_hand,1,0,0,fit,50,32
2726,95745,mi,29,2,right_hand,1,0,0,fit,50,32
2728,95747,mi,29,2,left_hand,1,0,0,fit,50,32
2731,95750,mi,29,2,right_hand,1,0,0,fit,50,32
2733,95752,mi,29,2,right_hand,1,0,0,fit,50,32
2734,95753,mi,29,2,right_hand,1,0,0,fit,50,32
2735,95754,mi,29,2,left_hand,1,0,0,fit,50,32
2739,95758,mi,29,2,left_hand,1,0,0,fit,50,32
2742,95761,mi,29,2,right_hand,1,0,0,fit,50,32
2745,95764,mi,29,2,left_hand,1,0,0,fit,50,32
2747,95766,mi,29,2,left_hand,1,0,0,fit,50,32
2749,95768,mi,29,2,left_hand,1,0,0,fit,50,32
2751,95770,mi,29,2,left_hand,1,0,0,fit,50,32
2752,95771,mi,29,2,left_hand,1,0,0,fit,50,32
2753,95772,mi,29,2,right_hand,1,0,0,fit,50,32
2755,95774,mi,29,2,left_hand,1,0,0,fit,50,32
2756,95775,mi,29,2,right_hand,1,0,0,fit,50,32
2758,95777,mi,29,2,left_hand,1,0,0,fit,50,32
2759,95778,mi,29,2,left_hand,1,0,0,fit,50,32
2762,95781,mi,29,2,left_hand,1,0,0,fit,50,32
2763,95782,mi,29,2,right_hand,1,0,0,fit,50,32
2764,95783,mi,29,2,right_hand,1,0,0,fit,50,32
2768,95787,mi,29,2,left_hand,1,0,0,fit,50,32
2769,95788,mi,29,2,right_hand,1,0,0,fit,50,32
2770,95789,mi,29,2,left_hand,1,0,0,fit,50,32
2771,95790,mi,29,2,right_hand,1,0,0,fit,50,32
2772,95791,mi,29,2,right_hand,1,0,0,fit,50,32
2776,95795,mi,29,2,left_hand,1,0,0,fit,50,32
2777,95796,mi,29,2,left_hand,1,0,0,fit,50,32
2778,95797,mi,29,2,right_hand,1,0,0,fit,50,32
2779,95798,mi,29,2,right_hand,1,0,0,fit,50,32
2781,95800,mi,29,2,left_hand,1,0,0,fit,50,32
2782,95801,mi,29,2,right_hand,1,0,0,fit,50,32
2783,95802,mi,29,2,right_hand,1,0,0,fit,50,32
2784,95803,mi,29,2,left_hand,1,0,0,fit,50,32
2786,95805,mi,29,2,left_hand,1,0,0,fit,50,32
2787,95806,mi,29,2,right_hand,1,0,0,fit,50,32
2788,95807,mi,29,2,right_hand,1,0,0,fit,50,32
2791,95810,mi,29,2,right_hand,1,0,0,fit,50,32
2792,95811,mi,29,2,left_hand,1,0,0,fit,50,32
2793,95812,mi,29,2,right_hand,1,0,0,fit,50,32
2794,95813,mi,29,2,left_hand,1,0,0,fit,50,32
2795,95814,mi,29,2,left_hand,1,0,0,fit,50,32
2796,95815,mi,29,2,right_hand,1,0,0,fit,50,32
2798,95817,mi,29,2,right_hand,1,0,0,fit,50,32
2799,95818,mi,29,2,right_hand,1,0,0,fit,50,32
3400,115339,mi,33,1,left_hand,1,0,0,fit,50,32
3401,115340,mi,33,1,right_hand,1,0,0,fit,50,32
3402,115341,mi,33,1,left_hand,1,0,0,fit,50,32
3403,115342,mi,33,1,left_hand,1,0,0,fit,50,32
3404,115343,mi,33,1,right_hand,1,0,0,fit,50,32
3405,115344,mi,33,1,right_hand,1,0,0,fit,50,32
3408,115347,mi,33,1,left_hand,1,0,0,fit,50,32
3409,115348,mi,33,1,left_hand,1,0,0,fit,50,32
3410,115349,mi,33,1,right_hand,1,0,0,fit,50,32
3411,115350,mi,33,1,right_hand,1,0,0,fit,50,32
