frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1710,56489,mi,20,2,right_hand,2,0,4,fit,50,32
1711,56490,mi,20,2,right_hand,2,0,4,fit,50,32
1712,56491,mi,20,2,left_hand,2,0,4,fit,50,32
1713,56492,mi,20,2,left_hand,2,0,4,fit,50,32
1714,56493,mi,20,2,right_hand,2,0,4,fit,50,32
1715,56494,mi,20,2,left_hand,2,0,4,fit,50,32
1717,56496,mi,20,2,left_hand,2,0,4,fit,50,32
1718,56497,mi,20,2,left_hand,2,0,4,fit,50,32
1720,56499,mi,20,2,right_hand,2,0,4,fit,50,32
1721,56500,mi,20,2,left_hand,2,0,4,fit,50,32
1725,56504,mi,20,2,left_hand,2,0,4,fit,50,32
1727,56506,mi,20,2,left_hand,2,0,4,fit,50,32
1728,56507,mi,20,2,left_hand,2,0,4,fit,50,32
1729,56508,mi,20,2,right_hand,2,0,4,fit,50,32
1731,56510,mi,20,2,right_hand,2,0,4,fit,50,32
1732,56511,mi,20,2,left_hand,2,0,4,fit,50,32
1733,56512,mi,20,2,right_hand,2,0,4,fit,50,32
1735,56514,mi,20,2,left_hand,2,0,4,fit,50,32
1736,56515,mi,20,2,left_hand,2,0,4,fit,50,32
1738,56517,mi,20,2,left_hand,2,0,4,fit,50,32
1739,56518,mi,20,2,left_hand,2,0,4,fit,50,32
1741,56520,mi,20,2,left_hand,2,0,4,fit,50,32
1742,56521,mi,20,2,right_hand,2,0,4,fit,50,32
1743,56522,mi,20,2,left_hand,2,0,4,fit,50,32
1744,56523,mi,20,2,right_hand,2,0,4,fit,50,32
1745,56524,mi,20,2,left_hand,2,0,4,fit,50,32
1747,56526,mi,20,2,left_hand,2,0,4,fit,50,32
1748,56527,mi,20,2,right_hand,2,0,4,fit,50,32
1752,56531,mi,20,2,left_hand,2,0,4,fit,50,32
1753,56532,mi,20,2,right_hand,2,0,4,fit,50,32
1755,56534,mi,20,2,left_hand,2,0,4,fit,50,32
1756,56535,mi,20,2,right_hand,2,0,4,fit,50,32
1757,56536,mi,20,2,right_hand,2,0,4,fit,50,32
1758,56537,mi,20,2,left_hand,2,0,4,fit,50,32
1759,56538,mi,20,2,left_hand,2,0,4,fit,50,32
1760,56539,mi,20,2,right_hand,2,0,4,fit,50,32
1761,56540,mi,20,2,right_hand,2,0,4,fit,50,32
1764,56543,mi,20,2,right_hand,2,0,4,fit,50,32
1765,56544,mi,20,2,right_hand,2,0,4,fit,50,32
1766,56545,mi,20,2,right_hand,2,0,4,fit,50,32
1767,56546,mi,20,2,left_hand,2,0,4,fit,50,32
1770,56549,mi,20,2,left_hand,2,0,4,fit,50,32
1773,56552,mi,20,2,right_hand,2,0,4,fit,50,32
1775,56554,mi,20,2,right_hand,2,0,4,fit,50,32
1777,56556,mi,20,2,left_hand,2,0,4,fit,50,32
1780,56559,mi,20,2,right_hand,2,0,4,fit,50,32
1781,56560,mi,20,2,left_hand,2,0,4,fit,50,32
1782,56561,mi,20,2,right_hand,2,0,4,fit,50,32
1785,56564,mi,20,2,right_hand,2,0,4,fit,50,32
1786,56565,mi,20,2,left_hand,2,0,4,fit,50,32
1789,56568,mi,20,2,right_hand,2,0,4,fit,50,32
1790,56569,mi,20,2,right_hand,2,0,4,fit,50,32
1791,56570,mi,20,2,right_hand,2,0,4,fit,50,32
1792,56571,mi,20,2,left_hand,2,0,4,fit,50,32
1793,56572,mi,20,2,right_hand,2,0,4,fit,50,32
1794,56573,mi,20,2,left_hand,2,0,4,fit,50,32
1796,56575,mi,20,2,right_hand,2,0,4,fit,50,32
1797,56576,mi,20,2,left_hand,2,0,4,fit,50,32
1798,56577,mi,20,2,right_hand,2,0,4,fit,50,32
1799,56578,mi,20,2,right_hand,2,0,4,fit,50,32
1802,58661,mi,21,1,left_hand,2,0,4,fit,50,32
1806,58665,mi,21,1,left_hand,2,0,4,fit,50,32
1807,58666,mi,21,1,right_hand,2,0,4,fit,50,32
1809,58668,mi,21,1,right_hand,2,0,4,fit,50,32
1810,58669,mi,21,1,right_hand,2,0,4,fit,50,32
1811,58670,mi,21,1,left_hand,2,0,4,fit,50,32
1812,58671,mi,21,1,left_hand,2,0,4,fit,50,32
1813,58672,mi,21,1,right_hand,2,0,4,fit,50,32
1814,58673,mi,21,1,left_hand,2,0,4,fit,50,32
1816,58675,mi,21,1,left_hand,2,0,4,fit,50,32
1818,58677,mi,21,1,left_hand,2,0,4,fit,50,32
1819,58678,mi,21,1,right_hand,2,0,4,fit,50,32
1821,58680,mi,21,1,right_hand,2,0,4,fit,50,32
1822,58681,mi,21,1,left_hand,2,0,4,fit,50,32
1823,58682,mi,21,1,left_hand,2,0,4,fit,50,32
1824,58683,mi,21,1,right_hand,2,0,4,fit,50,32
1826,58685,mi,21,1,left_hand,2,0,4,fit,50,32
1832,58691,mi,21,1,left_hand,2,0,4,fit,50,32
1837,58696,mi,21,1,left_hand,2,0,4,fit,50,32
1838,58697,mi,21,1,left_hand,2,0,4,fit,50,32
1839,58698,mi,21,1,left_hand,2,0,4,fit,50,32
1841,58700,mi,21,1,right_hand,2,0,4,fit,50,32
1843,58702,mi,21,1,right_hand,2,0,4,fit,50,32
1846,58705,mi,21,1,left_hand,2,0,4,fit,50,32
1847,58706,mi,21,1,right_hand,2,0,4,fit,50,32
1848,58707,mi,21,1,left_hand,2,0,4,fit,50,32
1849,58708,mi,21,1,left_hand,2,0,4,fit,50,32
1850,58709,mi,21,1,left_hand,2,0,4,fit,50,32
1852,58711,mi,21,1,left_hand,2,0,4,fit,50,32
1853,58712,mi,21,1,left_hand,2,0,4,fit,50,32
1854,58713,mi,21,1,right_hand,2,0,4,fit,50,32
1857,58716,mi,21,1,left_hand,2,0,4,fit,50,32
1858,58717,mi,21,1,right_hand,2,0,4,fit,50,32
1859,58718,mi,21,1,right_hand,2,0,4,fit,50,32
1860,58719,mi,21,1,left_hand,2,0,4,fit,50,32
1862,58721,mi,21,1,right_hand,2,0,4,fit,50,32
1863,58722,mi,21,1,right_hand,2,0,4,fit,50,32
1864,58723,mi,21,1,right_hand,2,0,4,fit,50,32
1866,58725,mi,21,1,right_hand,2,0,4,fit,50,32
1868,58727,mi,21,1,right_hand,2,0,4,fit,50,32
1870,58729,mi,21,1,right_hand,2,0,4,fit,50,32
1871,58730,mi,21,1,right_hand,2,0,4,fit,50,32
1873,58732,mi,21,1,left_hand,2,0,4,fit,50,32
1874,58733,mi,21,1,left_hand,2,0,4,fit,50,32
1876,58735,mi,21,1,right_hand,2,0,4,fit,50,32
1877,58736,mi,21,1,right_hand,2,0,4,fit,50,32
1878,58737,mi,21,1,left_hand,2,0,4,fit,50,32
1879,58738,mi,21,1,right_hand,2,0,4,fit,50,32
1880,58739,mi,21,1,left_hand,2,0,4,fit,50,32
1881,58740,mi,21,1,right_hand,2,0,4,fit,50,32
1882,58741,mi,21,1,left_hand,2,0,4,fit,50,32
1883,58742,mi,21,1,right_hand,2,0,4,fit,50,32
1884,58743,mi,21,1,left_hand,2,0,4,fit,50,32
1885,58744,mi,21,1,right_hand,2,0,4,fit,50,32
1886,58745,mi,21,1,right_hand,2,0,4,fit,50,32
1887,58746,mi,21,1,right_hand,2,0,4,fit,50,32
1888,58747,mi,21,1,left_hand,2,0,4,fit,50,32
1890,58749,mi,21,1,right_hand,2,0,4,fit,50,32
1891,58750,mi,21,1,left_hand,2,0,4,fit,50,32
1892,58751,mi,21,1,right_hand,2,0,4,fit,50,32
1893,58752,mi,21,1,left_hand,2,0,4,fit,50,32
1894,58753,mi,21,1,right_hand,2,0,4,fit,50,32
1895,58754,mi,21,1,left_hand,2,0,4,fit,50,32
1899,58758,mi,21,1,right_hand,2,0,4,fit,50,32
1900,60839,mi,21,2,left_hand,2,0,4,fit,50,32
1902,60841,mi,21,2,left_hand,2,0,4,fit,50,32
1904,60843,mi,21,2,right_hand,2,0,4,fit,50,32
1905,60844,mi,21,2,right_hand,2,0,4,fit,50,32
1906,60845,mi,21,2,left_hand,2,0,4,fit,50,32
1907,60846,mi,21,2,right_hand,2,0,4,fit,50,32
1909,60848,mi,21,2,left_hand,2,0,4,fit,50,32
1911,60850,mi,21,2,right_hand,2,0,4,fit,50,32
1913,60852,mi,21,2,left_hand,2,0,4,fit,50,32
1914,60853,mi,21,2,right_hand,2,0,4,fit,50,32
1915,60854,mi,21,2,left_hand,2,0,4,fit,50,32
1916,60855,mi,21,2,left_hand,2,0,4,fit,50,32
1917,60856,mi,21,2,left_hand,2,0,4,fit,50,32
1920,60859,mi,21,2,right_hand,2,0,4,fit,50,32
1921,60860,mi,21,2,left_hand,2,0,4,fit,50,32
1922,60861,mi,21,2,right_hand,2,0,4,fit,50,32
1923,60862,mi,21,2,right_hand,2,0,4,fit,50,32
1928,60867,mi,21,2,left_hand,2,0,4,fit,50,32
1931,60870,mi,21,2,right_hand,2,0,4,fit,50,32
1932,60871,mi,21,2,left_hand,2,0,4,fit,50,32
1933,60872,mi,21,2,right_hand,2,0,4,fit,50,32
1934,60873,mi,21,2,right_hand,2,0,4,fit,50,32
1935,60874,mi,21,2,left_hand,2,0,4,fit,50,32
1936,60875,mi,21,2,left_hand,2,0,4,fit,50,32
1937,60876,mi,21,2,right_hand,2,0,4,fit,50,32
1939,60878,mi,21,2,left_hand,2,0,4,fit,50,32
1940,60879,mi,21,2,left_hand,2,0,4,fit,50,32
1941,60880,mi,21,2,left_hand,2,0,4,fit,50,32
1943,60882,mi,21,2,left_hand,2,0,4,fit,50,32
1946,60885,mi,21,2,left_hand,2,0,4,fit,50,32
1947,60886,mi,21,2,left_hand,2,0,4,fit,50,32
1948,60887,mi,21,2,right_hand,2,0,4,fit,50,32
1952,60891,mi,21,2,left_hand,2,0,4,fit,50,32
1954,60893,mi,21,2,left_hand,2,0,4,fit,50,32
1959,60898,mi,21,2,left_hand,2,0,4,fit,50,32
1960,60899,mi,21,2,right_hand,2,0,4,fit,50,32
1961,60900,mi,21,2,right_hand,2,0,4,fit,50,32
1962,60901,mi,21,2,left_hand,2,0,4,fit,50,32
1964,60903,mi,21,2,right_hand,2,0,4,fit,50,32
1965,60904,mi,21,2,right_hand,2,0,4,fit,50,32
1967,60906,mi,21,2,left_hand,2,0,4,fit,50,32
1969,60908,mi,21,2,right_hand,2,0,4,fit,50,32
1970,60909,mi,21,2,left_hand,2,0,4,fit,50,32
1972,60911,mi,21,2,right_hand,2,0,4,fit,50,32
1973,60912,mi,21,2,right_hand,2,0,4,fit,50,32
1974,60913,mi,21,2,left_hand,2,0,4,fit,50,32
1975,60914,mi,21,2,right_hand,2,0,4,fit,50,32
1976,60915,mi,21,2,left_hand,2,0,4,fit,50,32
1979,60918,mi,21,2,right_hand,2,0,4,fit,50,32
1982,60921,mi,21,2,right_hand,2,0,4,fit,50,32
1983,60922,mi,21,2,right_hand,2,0,4,fit,50,32
1984,60923,mi,21,2,left_hand,2,0,4,fit,50,32
1985,60924,mi,21,2,right_hand,2,0,4,fit,50,32
1986,60925,mi,21,2,left_hand,2,0,4,fit,50,32
1988,60927,mi,21,2,right_hand,2,0,4,fit,50,32
1989,60928,mi,21,2,right_hand,2,0,4,fit,50,32
1991,60930,mi,21,2,right_hand,2,0,4,fit,50,32
1993,60932,mi,21,2,right_hand,2,0,4,fit,50,32
1994,60933,mi,21,2,left_hand,2,0,4,fit,50,32
1995,60934,mi,21,2,left_hand,2,0,4,fit,50,32
1996,60935,mi,21,2,right_hand,2,0,4,fit,50,32
1997,60936,mi,21,2,left_hand,2,0,4,fit,50,32
1998,60937,mi,21,2,right_hand,2,0,4,fit,50,32
1999,60938,mi,21,2,right_hand,2,0,4,fit,50,32
2000,67379,mi,23,1,left_hand,2,0,4,fit,50,32
2002,67381,mi,23,1,left_hand,2,0,4,fit,50,32
2004,67383,mi,23,1,right_hand,2,0,4,fit,50,32
2005,67384,mi,23,1,left_hand,2,0,4,fit,50,32
2006,67385,mi,23,1,left_hand,2,0,4,fit,50,32
2007,67386,mi,23,1,right_hand,2,0,4,fit,50,32
2010,67389,mi,23,1,right_hand,2,0,4,fit,50,32
2011,67390,mi,23,1,right_hand,2,0,4,fit,50,32
2012,67391,mi,23,1,left_hand,2,0,4,fit,50,32
2013,67392,mi,23,1,right_hand,2,0,4,fit,50,32
2015,67394,mi,23,1,left_hand,2,0,4,fit,50,32
2019,67398,mi,23,1,left_hand,2,0,4,fit,50,32
2020,67399,mi,23,1,right_hand,2,0,4,fit,50,32
2022,67401,mi,23,1,left_hand,2,0,4,fit,50,32
2023,67402,mi,23,1,right_hand,2,0,4,fit,50,32
2026,67405,mi,23,1,left_hand,2,0,4,fit,50,32
2027,67406,mi,23,1,right_hand,2,0,4,fit,50,32
2029,67408,mi,23,1,right_hand,2,0,4,fit,50,32
2030,67409,mi,23,1,left_hand,2,0,4,fit,50,32
2031,67410,mi,23,1,left_hand,2,0,4,fit,50,32
2032,67411,mi,23,1,right_hand,2,0,4,fit,50,32
2033,67412,mi,23,1,left_hand,2,0,4,fit,50,32
2034,67413,mi,23,1,left_hand,2,0,4,fit,50,32
2035,67414,mi,23,1,left_hand,2,0,4,fit,50,32
2038,67417,mi,23,1,left_hand,2,0,4,fit,50,32
2039,67418,mi,23,1,left_hand,2,0,4,fit,50,32
2040,67419,mi,23,1,right_hand,2,0,4,fit,50,32
2042,67421,mi,23,1,right_hand,2,0,4,fit,50,32
2043,67422,mi,23,1,left_hand,2,0,4,fit,50,32
2044,67423,mi,23,1,right_hand,2,0,4,fit,50,32
2045,67424,mi,23,1,right_hand,2,0,4,fit,50,32
2047,67426,mi,23,1,left_hand,2,0,4,fit,50,32
2048,67427,mi,23,1,right_hand,2,0,4,fit,50,32
2049,67428,mi,23,1,left_hand,2,0,4,fit,50,32
2051,67430,mi,23,1,right_hand,2,0,4,fit,50,32
2053,67432,mi,23,1,right_hand,2,0,4,fit,50,32
2054,67433,mi,23,1,left_hand,2,0,4,fit,50,32
2057,67436,mi,23,1,right_hand,2,0,4,fit,50,32
2058,67437,mi,23,1,left_hand,2,0,4,fit,50,32
2059,67438,mi,23,1,left_hand,2,0,4,fit,50,32
2060,67439,mi,23,1,left_hand,2,0,4,fit,50,32
2063,67442,mi,23,1,left_hand,2,0,4,fit,50,32
2065,67444,mi,23,1,right_hand,2,0,4,fit,50,32
2066,67445,mi,23,1,right_hand,2,0,4,fit,50,32
2067,67446,mi,23,1,right_hand,2,0,4,fit,50,32
2073,67452,mi,23,1,left_hand,2,0,4,fit,50,32
2074,67453,mi,23,1,left_hand,2,0,4,fit,50,32
2076,67455,mi,23,1,right_hand,2,0,4,fit,50,32
2078,67457,mi,23,1,left_hand,2,0,4,fit,50,32
2080,67459,mi,23,1,right_hand,2,0,4,fit,50,32
2081,67460,mi,23,1,left_hand,2,0,4,fit,50,32
2082,67461,mi,23,1,right_hand,2,0,4,fit,50,32
2083,67462,mi,23,1,left_hand,2,0,4,fit,50,32
2084,67463,mi,23,1,right_hand,2,0,4,fit,50,32
2086,67465,mi,23,1,left_hand,2,0,4,fit,50,32
2087,67466,mi,23,1,right_hand,2,0,4,fit,50,32
2088,67467,mi,23,1,right_hand,2,0,4,fit,50,32
2089,67468,mi,23,1,right_hand,2,0,4,fit,50,32
2091,67470,mi,23,1,left_hand,2,0,4,fit,50,32
2092,67471,mi,23,1,right_hand,2,0,4,fit,50,32
2094,67473,mi,23,1,right_hand,2,0,4,fit,50,32
2095,67474,mi,23,1,right_hand,2,0,4,fit,50,32
2096,67475,mi,23,1,left_hand,2,0,4,fit,50,32
2098,67477,mi,23,1,right_hand,2,0,4,fit,50,32
2101,69560,mi,23,2,right_hand,2,0,4,fit,50,32
2102,69561,mi,23,2,left_hand,2,0,4,fit,50,32
2103,69562,mi,23,2,left_hand,2,0,4,fit,50,32
2104,69563,mi,23,2,right_hand,2,0,4,fit,50,32
2105,69564,mi,23,2,right_hand,2,0,4,fit,50,32
2107,69566,mi,23,2,right_hand,2,0,4,fit,50,32
2109,69568,mi,23,2,left_hand,2,0,4,fit,50,32
2110,69569,mi,23,2,right_hand,2,0,4,fit,50,32
2115,69574,mi,23,2,left_hand,2,0,4,fit,50,32
2116,69575,mi,23,2,left_hand,2,0,4,fit,50,32
2117,69576,mi,23,2,left_hand,2,0,4,fit,50,32
2120,69579,mi,23,2,right_hand,2,0,4,fit,50,32
2123,69582,mi,23,2,right_hand,2,0,4,fit,50,32
2126,69585,mi,23,2,right_hand,2,0,4,fit,50,32
2128,69587,mi,23,2,left_hand,2,0,4,fit,50,32
2130,69589,mi,23,2,left_hand,2,0,4,fit,50,32
2131,69590,mi,23,2,right_hand,2,0,4,fit,50,32
2133,69592,mi,23,2,right_hand,2,0,4,fit,50,32
2134,69593,mi,23,2,right_hand,2,0,4,fit,50,32
2135,69594,mi,23,2,left_hand,2,0,4,fit,50,32
2136,69595,mi,23,2,left_hand,2,0,4,fit,50,32
2137,69596,mi,23,2,right_hand,2,0,4,fit,50,32
2139,69598,mi,23,2,left_hand,2,0,4,fit,50,32
2140,69599,mi,23,2,left_hand,2,0,4,fit,50,32
2141,69600,mi,23,2,left_hand,2,0,4,fit,50,32
2144,69603,mi,23,2,right_hand,2,0,4,fit,50,32
2145,69604,mi,23,2,left_hand,2,0,4,fit,50,32
2146,69605,mi,23,2,left_hand,2,0,4,fit,50,32
2147,69606,mi,23,2,left_hand,2,0,4,fit,50,32
2148,69607,mi,23,2,right_hand,2,0,4,fit,50,32
2151,69610,mi,23,2,left_hand,2,0,4,fit,50,32
2152,69611,mi,23,2,left_hand,2,0,4,fit,50,32
2153,69612,mi,23,2,right_hand,2,0,4,fit,50,32
2154,69613,mi,23,2,left_hand,2,0,4,fit,50,32
2155,69614,mi,23,2,left_hand,2,0,4,fit,50,32
2156,69615,mi,23,2,right_hand,2,0,4,fit,50,32
2157,69616,mi,23,2,right_hand,2,0,4,fit,50,32
2158,69617,mi,23,2,left_hand,2,0,4,fit,50,32
2160,69619,mi,23,2,right_hand,2,0,4,fit,50,32
2161,69620,mi,23,2,right_hand,2,0,4,fit,50,32
2162,69621,mi,23,2,left_hand,2,0,4,fit,50,32
2165,69624,mi,23,2,right_hand,2,0,4,fit,50,32
2167,69626,mi,23,2,left_hand,2,0,4,fit,50,32
2168,69627,mi,23,2,left_hand,2,0,4,fit,50,32
2169,69628,mi,23,2,right_hand,2,0,4,fit,50,32
2170,69629,mi,23,2,left_hand,2,0,4,fit,50,32
2171,69630,mi,23,2,right_hand,2,0,4,fit,50,32
2173,69632,mi,23,2,right_hand,2,0,4,fit,50,32
2174,69633,mi,23,2,left_hand,2,0,4,fit,50,32
2176,69635,mi,23,2,left_hand,2,0,4,fit,50,32
2177,69636,mi,23,2,left_hand,2,0,4,fit,50,32
2178,69637,mi,23,2,right_hand,2,0,4,fit,50,32
2179,69638,mi,23,2,right_hand,2,0,4,fit,50,32
2180,69639,mi,23,2,right_hand,2,0,4,fit,50,32
2183,69642,mi,23,2,right_hand,2,0,4,fit,50,32
2184,69643,mi,23,2,left_hand,2,0,4,fit,50,32
2186,69645,mi,23,2,left_hand,2,0,4,fit,50,32
2187,69646,mi,23,2,right_hand,2,0,4,fit,50,32
2188,69647,mi,23,2,right_hand,2,0,4,fit,50,32
2190,69649,mi,23,2,right_hand,2,0,4,fit,50,32
2195,69654,mi,23,2,left_hand,2,0,4,fit,50,32
2197,69656,mi,23,2,left_hand,2,0,4,fit,50,32
2198,69657,mi,23,2,right_hand,2,0,4,fit,50,32
2199,69658,mi,23,2,right_hand,2,0,4,fit,50,32
2400,84819,mi,27,1,left_hand,2,0,4,fit,50,32
2402,84821,mi,27,1,left_hand,2,0,4,fit,50,32
2403,84822,mi,27,1,left_hand,2,0,4,fit,50,32
2404,84823,mi,27,1,left_hand,2,0,4,fit,50,32
2406,84825,mi,27,1,left_hand,2,0,4,fit,50,32
2408,84827,mi,27,1,right_hand,2,0,4,fit,50,32
2413,84832,mi,27,1,right_hand,2,0,4,fit,50,32
2414,84833,mi,27,1,left_hand,2,0,4,fit,50,32
2418,84837,mi,27,1,right_hand,2,0,4,fit,50,32
2421,84840,mi,27,1,left_hand,2,0,4,fit,50,32
2422,84841,mi,27,1,left_hand,2,0,4,fit,50,32
2426,84845,mi,27,1,right_hand,2,0,4,fit,50,32
2428,84847,mi,27,1,right_hand,2,0,4,fit,50,32
2429,84848,mi,27,1,right_hand,2,0,4,fit,50,32
2432,84851,mi,27,1,left_hand,2,0,4,fit,50,32
2433,84852,mi,27,1,left_hand,2,0,4,fit,50,32
2434,84853,mi,27,1,left_hand,2,0,4,fit,50,32
2436,84855,mi,27,1,left_hand,2,0,4,fit,50,32
2439,84858,mi,27,1,right_hand,2,0,4,fit,50,32
2441,84860,mi,27,1,left_hand,2,0,4,fit,50,32
2443,84862,mi,27,1,right_hand,2,0,4,fit,50,32
2444,84863,mi,27,1,left_hand,2,0,4,fit,50,32
2445,84864,mi,27,1,left_hand,2,0,4,fit,50,32
2446,84865,mi,27,1,right_hand,2,0,4,fit,50,32
2447,84866,mi,27,1,left_hand,2,0,4,fit,50,32
2450,84869,mi,27,1,right_hand,2,0,4,fit,50,32
2451,84870,mi,27,1,left_hand,2,0,4,fit,50,32
2452,84871,mi,27,1,right_hand,2,0,4,fit,50,32
2453,84872,mi,27,1,left_hand,2,0,4,fit,50,32
2454,84873,mi,27,1,right_hand,2,0,4,fit,50,32
2455,84874,mi,27,1,right_hand,2,0,4,fit,50,32
2456,84875,mi,27,1,left_hand,2,0,4,fit,50,32
2457,84876,mi,27,1,left_hand,2,0,4,fit,50,32
2459,84878,mi,27,1,right_hand,2,0,4,fit,50,32
2461,84880,mi,27,1,left_hand,2,0,4,fit,50,32
2462,84881,mi,27,1,right_hand,2,0,4,fit,50,32
2464,84883,mi,27,1,left_hand,2,0,4,fit,50,32
2466,84885,mi,27,1,left_hand,2,0,4,fit,50,32
2467,84886,mi,27,1,right_hand,2,0,4,fit,50,32
2468,84887,mi,27,1,left_hand,2,0,4,fit,50,32
2469,84888,mi,27,1,right_hand,2,0,4,fit,50,32
2470,84889,mi,27,1,left_hand,2,0,4,fit,50,32
2471,84890,mi,27,1,left_hand,2,0,4,fit,50,32
2472,84891,mi,27,1,left_hand,2,0,4,fit,50,32
2474,84893,mi,27,1,right_hand,2,0,4,fit,50,32
2475,84894,mi,27,1,left_hand,2,0,4,fit,50,32
2476,84895,mi,27,1,right_hand,2,0,4,fit,50,32
2477,84896,mi,27,1,right_hand,2,0,4,fit,50,32
2478,84897,mi,27,1,right_hand,2,0,4,fit,50,32
2481,84900,mi,27,1,right_hand,2,0,4,fit,50,32
2482,84901,mi,27,1,right_hand,2,0,4,fit,50,32
2483,84902,mi,27,1,left_hand,2,0,4,fit,50,32
2485,84904,mi,27,1,right_hand,2,0,4,fit,50,32
2486,84905,mi,27,1,right_hand,2,0,4,fit,50,32
2487,84906,mi,27,1,right_hand,2,0,4,fit,50,32
2489,84908,mi,27,1,right_hand,2,0,4,fit,50,32
2490,84909,mi,27,1,right_hand,2,0,4,fit,50,32
2491,84910,mi,27,1,right_hand,2,0,4,fit,50,32
2492,84911,mi,27,1,left_hand,2,0,4,fit,50,32
2493,84912,mi,27,1,right_hand,2,0,4,fit,50,32
2494,84913,mi,27,1,right_hand,2,0,4,fit,50,32
2495,84914,mi,27,1,left_hand,2,0,4,fit,50,32
2496,84915,mi,27,1,right_hand,2,0,4,fit,50,32
2499,84918,mi,27,1,left_hand,2,0,4,fit,50,32
2502,87001,mi,27,2,left_hand,2,0,4,fit,50,32
2503,87002,mi,27,2,left_hand,2,0,4,fit,50,32
2504,87003,mi,27,2,right_hand,2,0,4,fit,50,32
2505,87004,mi,27,2,right_hand,2,0,4,fit,50,32
2506,87005,mi,27,2,left_hand,2,0,4,fit,50,32
2508,87007,mi,27,2,left_hand,2,0,4,fit,50,32
2509,87008,mi,27,2,left_hand,2,0,4,fit,50,32
2511,87010,mi,27,2,right_hand,2,0,4,fit,50,32
2512,87011,mi,27,2,left_hand,2,0,4,fit,50,32
2514,87013,mi,27,2,right_hand,2,0,4,fit,50,32
2515,87014,mi,27,2,left_hand,2,0,4,fit,50,32
2517,87016,mi,27,2,left_hand,2,0,4,fit,50,32
2519,87018,mi,27,2,right_hand,2,0,4,fit,50,32
2520,87019,mi,27,2,right_hand,2,0,4,fit,50,32
2521,87020,mi,27,2,left_hand,2,0,4,fit,50,32
2523,87022,mi,27,2,right_hand,2,0,4,fit,50,32
2526,87025,mi,27,2,right_hand,2,0,4,fit,50,32
2527,87026,mi,27,2,left_hand,2,0,4,fit,50,32
2529,87028,mi,27,2,right_hand,2,0,4,fit,50,32
2530,87029,mi,27,2,left_hand,2,0,4,fit,50,32
2531,87030,mi,27,2,right_hand,2,0,4,fit,50,32
2532,87031,mi,27,2,left_hand,2,0,4,fit,50,32
2535,87034,mi,27,2,left_hand,2,0,4,fit,50,32
2537,87036,mi,27,2,right_hand,2,0,4,fit,50,32
2539,87038,mi,27,2,left_hand,2,0,4,fit,50,32
2540,87039,mi,27,2,left_hand,2,0,4,fit,50,32
2541,87040,mi,27,2,left_hand,2,0,4,fit,50,32
2542,87041,mi,27,2,right_hand,2,0,4,fit,50,32
2545,87044,mi,27,2,left_hand,2,0,4,fit,50,32
2547,87046,mi,27,2,left_hand,2,0,4,fit,50,32
2549,87048,mi,27,2,left_hand,2,0,4,fit,50,32
2550,87049,mi,27,2,left_hand,2,0,4,fit,50,32
2551,87050,mi,27,2,left_hand,2,0,4,fit,50,32
2552,87051,mi,27,2,left_hand,2,0,4,fit,50,32
2553,87052,mi,27,2,right_hand,2,0,4,fit,50,32
2555,87054,mi,27,2,left_hand,2,0,4,fit,50,32
2558,87057,mi,27,2,left_hand,2,0,4,fit,50,32
2559,87058,mi,27,2,left_hand,2,0,4,fit,50,32
2560,87059,mi,27,2,right_hand,2,0,4,fit,50,32
2562,87061,mi,27,2,left_hand,2,0,4,fit,50,32
2563,87062,mi,27,2,right_hand,2,0,4,fit,50,32
2564,87063,mi,27,2,right_hand,2,0,4,fit,50,32
2565,87064,mi,27,2,right_hand,2,0,4,fit,50,32
2567,87066,mi,27,2,left_hand,2,0,4,fit,50,32
2569,87068,mi,27,2,right_hand,2,0,4,fit,50,32
2571,87070,mi,27,2,right_hand,2,0,4,fit,50,32
2572,87071,mi,27,2,right_hand,2,0,4,fit,50,32
2577,87076,mi,27,2,left_hand,2,0,4,fit,50,32
2578,87077,mi,27,2,right_hand,2,0,4,fit,50,32
2579,87078,mi,27,2,right_hand,2,0,4,fit,50,32
2580,87079,mi,27,2,right_hand,2,0,4,fit,50,32
2581,87080,mi,27,2,left_hand,2,0,4,fit,50,32
2582,87081,mi,27,2,right_hand,2,0,4,fit,50,32
2585,87084,mi,27,2,right_hand,2,0,4,fit,50,32
2586,87085,mi,27,2,left_hand,2,0,4,fit,50,32
2587,87086,mi,27,2,right_hand,2,0,4,fit,50,32
2588,87087,mi,27,2,right_hand,2,0,4,fit,50,32
2589,87088,mi,27,2,right_hand,2,0,4,fit,50,32
2590,87089,mi,27,2,right_hand,2,0,4,fit,50,32
2592,87091,mi,27,2,left_hand,2,0,4,fit,50,32
2593,87092,mi,27,2,right_hand,2,0,4,fit,50,32
2594,87093,mi,27,2,left_hand,2,0,4,fit,50,32
2596,87095,mi,27,2,right_hand,2,0,4,fit,50,32
2599,87098,mi,27,2,right_hand,2,0,4,fit,50,32
2800,97899,mi,3,1,left_hand,2,0,4,fit,50,32
2801,97900,mi,3,1,right_hand,2,0,4,fit,50,32
2802,97901,mi,3,1,left_hand,2,0,4,fit,50,32
2805,97904,mi,3,1,right_hand,2,0,4,fit,50,32
2806,97905,mi,3,1,left_hand,2,0,4,fit,50,32
2807,97906,mi,3,1,right_hand,2,0,4,fit,50,32
