frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50497,69896,erp,24,1,NonTarget,2,0,3,fit,1650,32
50498,69897,erp,24,1,Target,2,0,3,fit,330,32
50513,69912,erp,24,1,NonTarget,2,0,3,fit,1650,32
50514,69913,erp,24,1,NonTarget,2,0,3,fit,1650,32
50521,69920,erp,24,1,Target,2,0,3,fit,330,32
50533,69932,erp,24,1,Target,2,0,3,fit,330,32
50540,69939,erp,24,1,NonTarget,2,0,3,fit,1650,32
50679,70078,erp,24,1,Target,2,0,3,fit,330,32
50723,70122,erp,24,1,Target,2,0,3,fit,330,32
50748,70147,erp,24,1,Target,2,0,3,fit,330,32
50766,70165,erp,24,1,NonTarget,2,0,3,fit,1650,32
50769,70168,erp,24,1,Target,2,0,3,fit,330,32
50773,70172,erp,24,1,NonTarget,2,0,3,fit,1650,32
50775,70174,erp,24,1,NonTarget,2,0,3,fit,1650,32
50881,70280,erp,24,1,Target,2,0,3,fit,330,32
50920,70319,erp,24,1,NonTarget,2,0,3,fit,1650,32
50964,70363,erp,24,1,Target,2,0,3,fit,330,32
50977,70376,erp,24,1,NonTarget,2,0,3,fit,1650,32
50978,70377,erp,24,1,NonTarget,2,0,3,fit,1650,32
51137,70536,erp,24,1,NonTarget,2,0,3,fit,1650,32
51205,70604,erp,24,1,Target,2,0,3,fit,330,32
51213,70612,erp,24,1,Target,2,0,3,fit,330,32
51236,70635,erp,24,1,NonTarget,2,0,3,fit,1650,32
51241,70640,erp,24,1,NonTarget,2,0,3,fit,1650,32
51245,70644,erp,24,1,Target,2,0,3,fit,330,32
51266,70665,erp,24,1,Target,2,0,3,fit,330,32
51290,70689,erp,24,1,NonTarget,2,0,3,fit,1650,32
51297,70696,erp,24,1,Target,2,0,3,fit,330,32
51317,70716,erp,24,1,Target,2,0,3,fit,330,32
51348,70747,erp,24,1,Target,2,0,3,fit,330,32
51380,70779,erp,24,1,NonTarget,2,0,3,fit,1650,32
51388,70787,erp,24,1,Target,2,0,3,fit,330,32
51465,70864,erp,24,1,Target,2,0,3,fit,330,32
51536,70935,erp,24,1,NonTarget,2,0,3,fit,1650,32
51555,70954,erp,24,1,NonTarget,2,0,3,fit,1650,32
51557,70956,erp,24,1,Target,2,0,3,fit,330,32
51571,70970,erp,24,1,NonTarget,2,0,3,fit,1650,32
51627,71026,erp,24,1,NonTarget,2,0,3,fit,1650,32
51641,71040,erp,24,1,NonTarget,2,0,3,fit,1650,32
51697,71096,erp,24,1,Target,2,0,3,fit,330,32
51718,71117,erp,24,1,NonTarget,2,0,3,fit,1650,32
51719,71118,erp,24,1,NonTarget,2,0,3,fit,1650,32
51724,71123,erp,24,1,NonTarget,2,0,3,fit,1650,32
51766,71165,erp,24,1,NonTarget,2,0,3,fit,1650,32
51775,71174,erp,24,1,NonTarget,2,0,3,fit,1650,32
51821,71220,erp,24,1,Target,2,0,3,fit,330,32
51828,71227,erp,24,1,Target,2,0,3,fit,330,32
51862,71261,erp,24,1,Target,2,0,3,fit,330,32
51908,71307,erp,24,1,Target,2,0,3,fit,330,32
51913,71312,erp,24,1,NonTarget,2,0,3,fit,1650,32
51937,71336,erp,24,1,Target,2,0,3,fit,330,32
51973,71372,erp,24,1,NonTarget,2,0,3,fit,1650,32
51979,71378,erp,24,1,Target,2,0,3,fit,330,32
52002,71401,erp,24,1,Target,2,0,3,fit,330,32
52085,71484,erp,24,1,Target,2,0,3,fit,330,32
52105,71504,erp,24,1,NonTarget,2,0,3,fit,1650,32
52144,71543,erp,24,1,Target,2,0,3,fit,330,32
52154,71553,erp,24,1,NonTarget,2,0,3,fit,1650,32
52199,71598,erp,24,1,NonTarget,2,0,3,fit,1650,32
52205,71604,erp,24,1,Target,2,0,3,fit,330,32
52242,71641,erp,24,1,Target,2,0,3,fit,330,32
52301,71700,erp,24,1,Target,2,0,3,fit,330,32
52333,71732,erp,24,1,NonTarget,2,0,3,fit,1650,32
52362,71961,erp,24,2,Target,2,0,3,fit,330,32
52441,72040,erp,24,2,Target,2,0,3,fit,330,32
52550,72149,erp,24,2,Target,2,0,3,fit,330,32
52552,72151,erp,24,2,NonTarget,2,0,3,fit,1650,32
52558,72157,erp,24,2,Target,2,0,3,fit,330,32
52587,72186,erp,24,2,Target,2,0,3,fit,330,32
52627,72226,erp,24,2,NonTarget,2,0,3,fit,1650,32
52654,72253,erp,24,2,Target,2,0,3,fit,330,32
52669,72268,erp,24,2,Target,2,0,3,fit,330,32
52689,72288,erp,24,2,NonTarget,2,0,3,fit,1650,32
52696,72295,erp,24,2,Target,2,0,3,fit,330,32
52779,72378,erp,24,2,NonTarget,2,0,3,fit,1650,32
52854,72453,erp,24,2,Target,2,0,3,fit,330,32
52889,72488,erp,24,2,Target,2,0,3,fit,330,32
52896,72495,erp,24,2,Target,2,0,3,fit,330,32
52939,72538,erp,24,2,NonTarget,2,0,3,fit,1650,32
52966,72565,erp,24,2,Target,2,0,3,fit,330,32
52972,72571,erp,24,2,Target,2,0,3,fit,330,32
52985,72584,erp,24,2,NonTarget,2,0,3,fit,1650,32
52994,72593,erp,24,2,NonTarget,2,0,3,fit,1650,32
53001,72600,erp,24,2,Target,2,0,3,fit,330,32
53052,72651,erp,24,2,Target,2,0,3,fit,330,32
53105,72704,erp,24,2,Target,2,0,3,fit,330,32
53174,72773,erp,24,2,Target,2,0,3,fit,330,32
53217,72816,erp,24,2,Target,2,0,3,fit,330,32
53246,72845,erp,24,2,Target,2,0,3,fit,330,32
53255,72854,erp,24,2,NonTarget,2,0,3,fit,1650,32
53297,72896,erp,24,2,Target,2,0,3,fit,330,32
53307,72906,erp,24,2,Target,2,0,3,fit,330,32
53328,72927,erp,24,2,Target,2,0,3,fit,330,32
53339,72938,erp,24,2,NonTarget,2,0,3,fit,1650,32
53367,72966,erp,24,2,NonTarget,2,0,3,fit,1650,32
53384,72983,erp,24,2,NonTarget,2,0,3,fit,1650,32
53389,72988,erp,24,2,NonTarget,2,0,3,fit,1650,32
53451,73050,erp,24,2,Target,2,0,3,fit,330,32
53486,73085,erp,24,2,Target,2,0,3,fit,330,32
53487,73086,erp,24,2,NonTarget,2,0,3,fit,1650,32
53554,73153,erp,24,2,NonTarget,2,0,3,fit,1650,32
53571,73170,erp,24,2,Target,2,0,3,fit,330,32
53608,73207,erp,24,2,NonTarget,2,0,3,fit,1650,32
53620,73219,erp,24,2,Target,2,0,3,fit,330,32
53623,73222,erp,24,2,NonTarget,2,0,3,fit,1650,32
53670,73269,erp,24,2,NonTarget,2,0,3,fit,1650,32
53717,73316,erp,24,2,NonTarget,2,0,3,fit,1650,32
53733,73332,erp,24,2,NonTarget,2,0,3,fit,1650,32
53793,73392,erp,24,2,Target,2,0,3,fit,330,32
53835,73434,erp,24,2,NonTarget,2,0,3,fit,1650,32
53850,73449,erp,24,2,NonTarget,2,0,3,fit,1650,32
53851,73450,erp,24,2,Target,2,0,3,fit,330,32
53884,73483,erp,24,2,NonTarget,2,0,3,fit,1650,32
53900,73499,erp,24,2,NonTarget,2,0,3,fit,1650,32
53998,73597,erp,24,2,NonTarget,2,0,3,fit,1650,32
54012,73611,erp,24,2,NonTarget,2,0,3,fit,1650,32
54045,73644,erp,24,2,NonTarget,2,0,3,fit,1650,32
54046,73645,erp,24,2,Target,2,0,3,fit,330,32
54049,73648,erp,24,2,NonTarget,2,0,3,fit,1650,32
54096,73695,erp,24,2,NonTarget,2,0,3,fit,1650,32
54121,73720,erp,24,2,Target,2,0,3,fit,330,32
54140,73739,erp,24,2,Target,2,0,3,fit,330,32
54215,73814,erp,24,2,NonTarget,2,0,3,fit,1650,32
54242,73841,erp,24,2,NonTarget,2,0,3,fit,1650,32
54279,73878,erp,24,2,NonTarget,2,0,3,fit,1650,32
54304,73903,erp,24,2,Target,2,0,3,fit,330,32
54309,73908,erp,24,2,NonTarget,2,0,3,fit,1650,32
54346,82865,erp,27,1,NonTarget,2,0,3,fit,1650,32
54348,82867,erp,27,1,NonTarget,2,0,3,fit,1650,32
54384,82903,erp,27,1,Target,2,0,3,fit,330,32
54456,82975,erp,27,1,Target,2,0,3,fit,330,32
54546,83065,erp,27,1,NonTarget,2,0,3,fit,1650,32
54603,83122,erp,27,1,Target,2,0,3,fit,330,32
54668,83187,erp,27,1,Target,2,0,3,fit,330,32
54678,83197,erp,27,1,NonTarget,2,0,3,fit,1650,32
54685,83204,erp,27,1,NonTarget,2,0,3,fit,1650,32
54690,83209,erp,27,1,NonTarget,2,0,3,fit,1650,32
54696,83215,erp,27,1,NonTarget,2,0,3,fit,1650,32
54736,83255,erp,27,1,NonTarget,2,0,3,fit,1650,32
54804,83323,erp,27,1,Target,2,0,3,fit,330,32
54830,83349,erp,27,1,NonTarget,2,0,3,fit,1650,32
54831,83350,erp,27,1,NonTarget,2,0,3,fit,1650,32
54876,83395,erp,27,1,Target,2,0,3,fit,330,32
54893,83412,erp,27,1,Target,2,0,3,fit,330,32
54953,83472,erp,27,1,NonTarget,2,0,3,fit,1650,32
55003,83522,erp,27,1,NonTarget,2,0,3,fit,1650,32
55048,83567,erp,27,1,NonTarget,2,0,3,fit,1650,32
55062,83581,erp,27,1,Target,2,0,3,fit,330,32
55073,83592,erp,27,1,NonTarget,2,0,3,fit,1650,32
55110,83629,erp,27,1,Target,2,0,3,fit,330,32
55189,83708,erp,27,1,Target,2,0,3,fit,330,32
55197,83716,erp,27,1,Target,2,0,3,fit,330,32
55205,83724,erp,27,1,Target,2,0,3,fit,330,32
55223,83742,erp,27,1,Target,2,0,3,fit,330,32
55238,83757,erp,27,1,NonTarget,2,0,3,fit,1650,32
55269,83788,erp,27,1,Target,2,0,3,fit,330,32
55278,83797,erp,27,1,NonTarget,2,0,3,fit,1650,32
55282,83801,erp,27,1,Target,2,0,3,fit,330,32
55461,83980,erp,27,1,NonTarget,2,0,3,fit,1650,32
55551,84070,erp,27,1,Target,2,0,3,fit,330,32
55559,84078,erp,27,1,NonTarget,2,0,3,fit,1650,32
55560,84079,erp,27,1,NonTarget,2,0,3,fit,1650,32
55566,84085,erp,27,1,Target,2,0,3,fit,330,32
55610,84129,erp,27,1,NonTarget,2,0,3,fit,1650,32
55621,84140,erp,27,1,Target,2,0,3,fit,330,32
55666,84185,erp,27,1,NonTarget,2,0,3,fit,1650,32
55674,84193,erp,27,1,Target,2,0,3,fit,330,32
55681,84200,erp,27,1,Target,2,0,3,fit,330,32
55712,84231,erp,27,1,Target,2,0,3,fit,330,32
55728,84247,erp,27,1,NonTarget,2,0,3,fit,1650,32
55758,84277,erp,27,1,Target,2,0,3,fit,330,32
55779,84298,erp,27,1,NonTarget,2,0,3,fit,1650,32
55792,84311,erp,27,1,Target,2,0,3,fit,330,32
55866,84385,erp,27,1,Target,2,0,3,fit,330,32
55897,84416,erp,27,1,Target,2,0,3,fit,330,32
55904,84423,erp,27,1,Target,2,0,3,fit,330,32
55947,84466,erp,27,1,Target,2,0,3,fit,330,32
55957,84476,erp,27,1,NonTarget,2,0,3,fit,1650,32
55990,84509,erp,27,1,Target,2,0,3,fit,330,32
56000,84519,erp,27,1,NonTarget,2,0,3,fit,1650,32
56066,84585,erp,27,1,NonTarget,2,0,3,fit,1650,32
56092,84611,erp,27,1,NonTarget,2,0,3,fit,1650,32
56099,84618,erp,27,1,NonTarget,2,0,3,fit,1650,32
56110,84629,erp,27,1,NonTarget,2,0,3,fit,1650,32
56134,84653,erp,27,1,NonTarget,2,0,3,fit,1650,32
56184,84703,erp,27,1,Target,2,0,3,fit,330,32
56197,84716,erp,27,1,NonTarget,2,0,3,fit,1650,32
56202,84721,erp,27,1,Target,2,0,3,fit,330,32
56206,84725,erp,27,1,NonTarget,2,0,3,fit,1650,32
56239,84758,erp,27,1,Target,2,0,3,fit,330,32
56280,84799,erp,27,1,Target,2,0,3,fit,330,32
56304,85023,erp,27,2,Target,2,0,3,fit,330,32
56327,85046,erp,27,2,Target,2,0,3,fit,330,32
56404,85123,erp,27,2,NonTarget,2,0,3,fit,1650,32
56476,85195,erp,27,2,Target,2,0,3,fit,330,32
56497,85216,erp,27,2,Target,2,0,3,fit,330,32
56532,85251,erp,27,2,Target,2,0,3,fit,330,32
56542,85261,erp,27,2,Target,2,0,3,fit,330,32
56553,85272,erp,27,2,Target,2,0,3,fit,330,32
56558,85277,erp,27,2,NonTarget,2,0,3,fit,1650,32
56572,85291,erp,27,2,NonTarget,2,0,3,fit,1650,32
56593,85312,erp,27,2,NonTarget,2,0,3,fit,1650,32
56613,85332,erp,27,2,NonTarget,2,0,3,fit,1650,32
56634,85353,erp,27,2,NonTarget,2,0,3,fit,1650,32
56635,85354,erp,27,2,NonTarget,2,0,3,fit,1650,32
56687,85406,erp,27,2,NonTarget,2,0,3,fit,1650,32
56693,85412,erp,27,2,NonTarget,2,0,3,fit,1650,32
56762,85481,erp,27,2,NonTarget,2,0,3,fit,1650,32
56768,85487,erp,27,2,Target,2,0,3,fit,330,32
56821,85540,erp,27,2,Target,2,0,3,fit,330,32
56840,85559,erp,27,2,Target,2,0,3,fit,330,32
56890,85609,erp,27,2,Target,2,0,3,fit,330,32
56907,85626,erp,27,2,NonTarget,2,0,3,fit,1650,32
56911,85630,erp,27,2,NonTarget,2,0,3,fit,1650,32
56968,85687,erp,27,2,NonTarget,2,0,3,fit,1650,32
56982,85701,erp,27,2,Target,2,0,3,fit,330,32
57043,85762,erp,27,2,NonTarget,2,0,3,fit,1650,32
57232,85951,erp,27,2,Target,2,0,3,fit,330,32
57233,85952,erp,27,2,NonTarget,2,0,3,fit,1650,32
57236,85955,erp,27,2,NonTarget,2,0,3,fit,1650,32
57264,85983,erp,27,2,NonTarget,2,0,3,fit,1650,32
57266,85985,erp,27,2,NonTarget,2,0,3,fit,1650,32
57297,86016,erp,27,2,Target,2,0,3,fit,330,32
57319,86038,erp,27,2,NonTarget,2,0,3,fit,1650,32
57340,86059,erp,27,2,NonTarget,2,0,3,fit,1650,32
57368,86087,erp,27,2,Target,2,0,3,fit,330,32
57405,86124,erp,27,2,Target,2,0,3,fit,330,32
57418,86137,erp,27,2,Target,2,0,3,fit,330,32
57446,86165,erp,27,2,Target,2,0,3,fit,330,32
57472,86191,erp,27,2,Target,2,0,3,fit,330,32
57474,86193,erp,27,2,NonTarget,2,0,3,fit,1650,32
57517,86236,erp,27,2,Target,2,0,3,fit,330,32
57552,86271,erp,27,2,Target,2,0,3,fit,330,32
57596,86315,erp,27,2,NonTarget,2,0,3,fit,1650,32
57619,86338,erp,27,2,Target,2,0,3,fit,330,32
57680,86399,erp,27,2,Target,2,0,3,fit,330,32
57708,86427,erp,27,2,NonTarget,2,0,3,fit,1650,32
57733,86452,erp,27,2,Target,2,0,3,fit,330,32
57777,86496,erp,27,2,Target,2,0,3,fit,330,32
57799,86518,erp,27,2,NonTarget,2,0,3,fit,1650,32
57846,86565,erp,27,2,Target,2,0,3,fit,330,32
57854,86573,erp,27,2,NonTarget,2,0,3,fit,1650,32
57890,86609,erp,27,2,NonTarget,2,0,3,fit,1650,32
57903,86622,erp,27,2,Target,2,0,3,fit,330,32
57916,86635,erp,27,2,NonTarget,2,0,3,fit,1650,32
58002,86721,erp,27,2,Target,2,0,3,fit,330,32
58043,86762,erp,27,2,NonTarget,2,0,3,fit,1650,32
58044,86763,erp,27,2,Target,2,0,3,fit,330,32
58090,86809,erp,27,2,NonTarget,2,0,3,fit,1650,32
58186,86905,erp,27,2,NonTarget,2,0,3,fit,1650,32
58191,86910,erp,27,2,Target,2,0,3,fit,330,32
58201,86920,erp,27,2,Target,2,0,3,fit,330,32
58230,86949,erp,27,2,Target,2,0,3,fit,330,32
58233,86952,erp,27,2,NonTarget,2,0,3,fit,1650,32
58250,86969,erp,27,2,NonTarget,2,0,3,fit,1650,32
58315,87234,erp,28,1,NonTarget,2,0,3,fit,1650,32
58339,87258,erp,28,1,Target,2,0,3,fit,330,32
58365,87284,erp,28,1,NonTarget,2,0,3,fit,1650,32
58399,87318,erp,28,1,Target,2,0,3,fit,330,32
58438,87357,erp,28,1,NonTarget,2,0,3,fit,1650,32
58441,87360,erp,28,1,Target,2,0,3,fit,330,32
58554,87473,erp,28,1,NonTarget,2,0,3,fit,1650,32
58624,87543,erp,28,1,NonTarget,2,0,3,fit,1650,32
58660,87579,erp,28,1,NonTarget,2,0,3,fit,1650,32
58672,87591,erp,28,1,Target,2,0,3,fit,330,32
58677,87596,erp,28,1,Target,2,0,3,fit,330,32
58727,87646,erp,28,1,Target,2,0,3,fit,330,32
58750,87669,erp,28,1,NonTarget,2,0,3,fit,1650,32
58803,87722,erp,28,1,Target,2,0,3,fit,330,32
58858,87777,erp,28,1,Target,2,0,3,fit,330,32
58933,87852,erp,28,1,Target,2,0,3,fit,330,32
58941,87860,erp,28,1,Target,2,0,3,fit,330,32
59027,87946,erp,28,1,NonTarget,2,0,3,fit,1650,32
59060,87979,erp,28,1,NonTarget,2,0,3,fit,1650,32
59079,87998,erp,28,1,NonTarget,2,0,3,fit,1650,32
59091,88010,erp,28,1,Target,2,0,3,fit,330,32
59098,88017,erp,28,1,NonTarget,2,0,3,fit,1650,32
59103,88022,erp,28,1,Target,2,0,3,fit,330,32
59170,88089,erp,28,1,Target,2,0,3,fit,330,32
59242,88161,erp,28,1,Target,2,0,3,fit,330,32
59259,88178,erp,28,1,NonTarget,2,0,3,fit,1650,32
59277,88196,erp,28,1,Target,2,0,3,fit,330,32
59283,88202,erp,28,1,Target,2,0,3,fit,330,32
59294,88213,erp,28,1,Target,2,0,3,fit,330,32
59351,88270,erp,28,1,NonTarget,2,0,3,fit,1650,32
59353,88272,erp,28,1,NonTarget,2,0,3,fit,1650,32
59377,88296,erp,28,1,Target,2,0,3,fit,330,32
59382,88301,erp,28,1,Target,2,0,3,fit,330,32
59389,88308,erp,28,1,NonTarget,2,0,3,fit,1650,32
59397,88316,erp,28,1,NonTarget,2,0,3,fit,1650,32
59418,88337,erp,28,1,NonTarget,2,0,3,fit,1650,32
59562,88481,erp,28,1,NonTarget,2,0,3,fit,1650,32
59575,88494,erp,28,1,NonTarget,2,0,3,fit,1650,32
59579,88498,erp,28,1,NonTarget,2,0,3,fit,1650,32
59617,88536,erp,28,1,Target,2,0,3,fit,330,32
59622,88541,erp,28,1,NonTarget,2,0,3,fit,1650,32
59683,88602,erp,28,1,Target,2,0,3,fit,330,32
59689,88608,erp,28,1,Target,2,0,3,fit,330,32
59694,88613,erp,28,1,Target,2,0,3,fit,330,32
59714,88633,erp,28,1,NonTarget,2,0,3,fit,1650,32
59752,88671,erp,28,1,Target,2,0,3,fit,330,32
59782,88701,erp,28,1,Target,2,0,3,fit,330,32
59884,88803,erp,28,1,NonTarget,2,0,3,fit,1650,32
59914,88833,erp,28,1,NonTarget,2,0,3,fit,1650,32
59929,88848,erp,28,1,NonTarget,2,0,3,fit,1650,32
59943,88862,erp,28,1,Target,2,0,3,fit,330,32
59969,88888,erp,28,1,Target,2,0,3,fit,330,32
59986,88905,erp,28,1,Target,2,0,3,fit,330,32
59994,88913,erp,28,1,NonTarget,2,0,3,fit,1650,32
59995,88914,erp,28,1,NonTarget,2,0,3,fit,1650,32
60005,88924,erp,28,1,Target,2,0,3,fit,330,32
60015,88934,erp,28,1,Target,2,0,3,fit,330,32
60028,88947,erp,28,1,Target,2,0,3,fit,330,32
60048,88967,erp,28,1,NonTarget,2,0,3,fit,1650,32
60051,88970,erp,28,1,Target,2,0,3,fit,330,32
60094,89013,erp,28,1,NonTarget,2,0,3,fit,1650,32
60190,89109,erp,28,1,NonTarget,2,0,3,fit,1650,32
60222,89141,erp,28,1,NonTarget,2,0,3,fit,1650,32
60245,89164,erp,28,1,NonTarget,2,0,3,fit,1650,32
60312,89431,erp,28,2,NonTarget,2,0,3,fit,1650,32
60382,89501,erp,28,2,Target,2,0,3,fit,330,32
60406,89525,erp,28,2,NonTarget,2,0,3,fit,1650,32
60411,89530,erp,28,2,Target,2,0,3,fit,330,32
60470,89589,erp,28,2,Target,2,0,3,fit,330,32
60492,89611,erp,28,2,Target,2,0,3,fit,330,32
60501,89620,erp,28,2,NonTarget,2,0,3,fit,1650,32
60530,89649,erp,28,2,NonTarget,2,0,3,fit,1650,32
60534,89653,erp,28,2,NonTarget,2,0,3,fit,1650,32
60579,89698,erp,28,2,Target,2,0,3,fit,330,32
60616,89735,erp,28,2,Target,2,0,3,fit,330,32
60634,89753,erp,28,2,NonTarget,2,0,3,fit,1650,32
60652,89771,erp,28,2,Target,2,0,3,fit,330,32
60662,89781,erp,28,2,NonTarget,2,0,3,fit,1650,32
60692,89811,erp,28,2,Target,2,0,3,fit,330,32
60723,89842,erp,28,2,NonTarget,2,0,3,fit,1650,32
60882,90001,erp,28,2,NonTarget,2,0,3,fit,1650,32
60897,90016,erp,28,2,NonTarget,2,0,3,fit,1650,32
61013,90132,erp,28,2,NonTarget,2,0,3,fit,1650,32
61019,90138,erp,28,2,NonTarget,2,0,3,fit,1650,32
61071,90190,erp,28,2,Target,2,0,3,fit,330,32
61079,90198,erp,28,2,NonTarget,2,0,3,fit,1650,32
61089,90208,erp,28,2,NonTarget,2,0,3,fit,1650,32
61121,90240,erp,28,2,NonTarget,2,0,3,fit,1650,32
61145,90264,erp,28,2,Target,2,0,3,fit,330,32
61150,90269,erp,28,2,Target,2,0,3,fit,330,32
61202,90321,erp,28,2,NonTarget,2,0,3,fit,1650,32
61328,90447,erp,28,2,Target,2,0,3,fit,330,32
61337,90456,erp,28,2,NonTarget,2,0,3,fit,1650,32
61365,90484,erp,28,2,Target,2,0,3,fit,330,32
61383,90502,erp,28,2,NonTarget,2,0,3,fit,1650,32
61397,90516,erp,28,2,Target,2,0,3,fit,330,32
61413,90532,erp,28,2,Target,2,0,3,fit,330,32
61433,90552,erp,28,2,NonTarget,2,0,3,fit,1650,32
61437,90556,erp,28,2,Target,2,0,3,fit,330,32
61506,90625,erp,28,2,Target,2,0,3,fit,330,32
61507,90626,erp,28,2,NonTarget,2,0,3,fit,1650,32
61524,90643,erp,28,2,Target,2,0,3,fit,330,32
61600,90719,erp,28,2,Target,2,0,3,fit,330,32
61654,90773,erp,28,2,NonTarget,2,0,3,fit,1650,32
61693,90812,erp,28,2,Target,2,0,3,fit,330,32
61703,90822,erp,28,2,Target,2,0,3,fit,330,32
61726,90845,erp,28,2,NonTarget,2,0,3,fit,1650,32
61728,90847,erp,28,2,Target,2,0,3,fit,330,32
61757,90876,erp,28,2,Target,2,0,3,fit,330,32
61768,90887,erp,28,2,NonTarget,2,0,3,fit,1650,32
61775,90894,erp,28,2,NonTarget,2,0,3,fit,1650,32
61806,90925,erp,28,2,Target,2,0,3,fit,330,32
61827,90946,erp,28,2,NonTarget,2,0,3,fit,1650,32
61893,91012,erp,28,2,Target,2,0,3,fit,330,32
61923,91042,erp,28,2,Target,2,0,3,fit,330,32
61934,91053,erp,28,2,Target,2,0,3,fit,330,32
61937,91056,erp,28,2,NonTarget,2,0,3,fit,1650,32
61962,91081,erp,28,2,Target,2,0,3,fit,330,32
62012,91131,erp,28,2,Target,2,0,3,fit,330,32
62031,91150,erp,28,2,Target,2,0,3,fit,330,32
62048,91167,erp,28,2,Target,2,0,3,fit,330,32
62051,91170,erp,28,2,NonTarget,2,0,3,fit,1650,32
62070,91189,erp,28,2,NonTarget,2,0,3,fit,1650,32
62088,91207,erp,28,2,NonTarget,2,0,3,fit,1650,32
62128,91247,erp,28,2,Target,2,0,3,fit,330,32
62131,91250,erp,28,2,NonTarget,2,0,3,fit,1650,32
62148,91267,erp,28,2,NonTarget,2,0,3,fit,1650,32
62180,91299,erp,28,2,NonTarget,2,0,3,fit,1650,32
62247,95926,erp,3,1,NonTarget,2,0,3,fit,1650,32
62291,95970,erp,3,1,NonTarget,2,0,3,fit,1650,32
62299,95978,erp,3,1,Target,2,0,3,fit,330,32
62336,96015,erp,3,1,NonTarget,2,0,3,fit,1650,32
62352,96031,erp,3,1,Target,2,0,3,fit,330,32
62378,96057,erp,3,1,Target,2,0,3,fit,330,32
62383,96062,erp,3,1,NonTarget,2,0,3,fit,1650,32
62384,96063,erp,3,1,NonTarget,2,0,3,fit,1650,32
62450,96129,erp,3,1,Target,2,0,3,fit,330,32
62542,96221,erp,3,1,Target,2,0,3,fit,330,32
62560,96239,erp,3,1,NonTarget,2,0,3,fit,1650,32
62657,96336,erp,3,1,Target,2,0,3,fit,330,32
62695,96374,erp,3,1,NonTarget,2,0,3,fit,1650,32
62724,96403,erp,3,1,Target,2,0,3,fit,330,32
62754,96433,erp,3,1,Target,2,0,3,fit,330,32
62779,96458,erp,3,1,Target,2,0,3,fit,330,32
62784,96463,erp,3,1,NonTarget,2,0,3,fit,1650,32
62827,96506,erp,3,1,NonTarget,2,0,3,fit,1650,32
62835,96514,erp,3,1,NonTarget,2,0,3,fit,1650,32
62846,96525,erp,3,1,Target,2,0,3,fit,330,32
62852,96531,erp,3,1,Target,2,0,3,fit,330,32
62854,96533,erp,3,1,NonTarget,2,0,3,fit,1650,32
62865,96544,erp,3,1,NonTarget,2,0,3,fit,1650,32
62900,96579,erp,3,1,NonTarget,2,0,3,fit,1650,32
62952,96631,erp,3,1,Target,2,0,3,fit,330,32
62955,96634,erp,3,1,Target,2,0,3,fit,330,32
63000,96679,erp,3,1,NonTarget,2,0,3,fit,1650,32
63005,96684,erp,3,1,Target,2,0,3,fit,330,32
63051,96730,erp,3,1,Target,2,0,3,fit,330,32
63095,96774,erp,3,1,NonTarget,2,0,3,fit,1650,32
63177,96856,erp,3,1,Target,2,0,3,fit,330,32
63192,96871,erp,3,1,NonTarget,2,0,3,fit,1650,32
63222,96901,erp,3,1,Target,2,0,3,fit,330,32
63254,96933,erp,3,1,Target,2,0,3,fit,330,32
63345,97024,erp,3,1,Target,2,0,3,fit,330,32
63347,97026,erp,3,1,NonTarget,2,0,3,fit,1650,32
63358,97037,erp,3,1,Target,2,0,3,fit,330,32
63364,97043,erp,3,1,NonTarget,2,0,3,fit,1650,32
63372,97051,erp,3,1,Target,2,0,3,fit,330,32
63383,97062,erp,3,1,Target,2,0,3,fit,330,32
63409,97088,erp,3,1,NonTarget,2,0,3,fit,1650,32
63430,97109,erp,3,1,NonTarget,2,0,3,fit,1650,32
63457,97136,erp,3,1,Target,2,0,3,fit,330,32
63497,97176,erp,3,1,Target,2,0,3,fit,330,32
63515,97194,erp,3,1,NonTarget,2,0,3,fit,1650,32
63586,97265,erp,3,1,NonTarget,2,0,3,fit,1650,32
63619,97298,erp,3,1,Target,2,0,3,fit,330,32
63623,97302,erp,3,1,NonTarget,2,0,3,fit,1650,32
63677,97356,erp,3,1,NonTarget,2,0,3,fit,1650,32
63754,97433,erp,3,1,Target,2,0,3,fit,330,32
63774,97453,erp,3,1,NonTarget,2,0,3,fit,1650,32
63834,97513,erp,3,1,Target,2,0,3,fit,330,32
63841,97520,erp,3,1,Target,2,0,3,fit,330,32
63897,97576,erp,3,1,Target,2,0,3,fit,330,32
63929,97608,erp,3,1,Target,2,0,3,fit,330,32
63944,97623,erp,3,1,NonTarget,2,0,3,fit,1650,32
63955,97634,erp,3,1,NonTarget,2,0,3,fit,1650,32
63956,97635,erp,3,1,NonTarget,2,0,3,fit,1650,32
63960,97639,erp,3,1,NonTarget,2,0,3,fit,1650,32
63963,97642,erp,3,1,NonTarget,2,0,3,fit,1650,32
63969,97648,erp,3,1,NonTarget,2,0,3,fit,1650,32
64131,97810,erp,3,1,Target,2,0,3,fit,330,32
64144,97823,erp,3,1,Target,2,0,3,fit,330,32
64194,97873,erp,3,1,NonTarget,2,0,3,fit,1650,32
64235,98114,erp,3,2,NonTarget,2,0,3,fit,1650,32
64300,98179,erp,3,2,Target,2,0,3,fit,330,32
64313,98192,erp,3,2,NonTarget,2,0,3,fit,1650,32
