frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32563,45802,erp,19,2,NonTarget,2,1,2,fit,1650,32
32588,45827,erp,19,2,Target,2,1,2,fit,330,32
32605,45844,erp,19,2,NonTarget,2,1,2,fit,1650,32
32610,45849,erp,19,2,NonTarget,2,1,2,fit,1650,32
32615,45854,erp,19,2,NonTarget,2,1,2,fit,1650,32
32647,45886,erp,19,2,NonTarget,2,1,2,fit,1650,32
32676,45915,erp,19,2,Target,2,1,2,fit,330,32
32775,46014,erp,19,2,Target,2,1,2,fit,330,32
32783,46022,erp,19,2,NonTarget,2,1,2,fit,1650,32
32816,46055,erp,19,2,NonTarget,2,1,2,fit,1650,32
32817,46056,erp,19,2,Target,2,1,2,fit,330,32
32819,46058,erp,19,2,NonTarget,2,1,2,fit,1650,32
32835,46074,erp,19,2,NonTarget,2,1,2,fit,1650,32
32847,46086,erp,19,2,NonTarget,2,1,2,fit,1650,32
32859,46098,erp,19,2,Target,2,1,2,fit,330,32
32868,46107,erp,19,2,NonTarget,2,1,2,fit,1650,32
32886,46125,erp,19,2,Target,2,1,2,fit,330,32
32888,46127,erp,19,2,Target,2,1,2,fit,330,32
32972,46211,erp,19,2,Target,2,1,2,fit,330,32
32992,46231,erp,19,2,NonTarget,2,1,2,fit,1650,32
33052,46291,erp,19,2,NonTarget,2,1,2,fit,1650,32
33072,46311,erp,19,2,Target,2,1,2,fit,330,32
33139,46378,erp,19,2,NonTarget,2,1,2,fit,1650,32
33144,46383,erp,19,2,Target,2,1,2,fit,330,32
33165,46404,erp,19,2,NonTarget,2,1,2,fit,1650,32
33178,46417,erp,19,2,Target,2,1,2,fit,330,32
33225,46464,erp,19,2,Target,2,1,2,fit,330,32
33305,46544,erp,19,2,Target,2,1,2,fit,330,32
33393,46632,erp,19,2,Target,2,1,2,fit,330,32
33430,46669,erp,19,2,Target,2,1,2,fit,330,32
33564,46803,erp,19,2,Target,2,1,2,fit,330,32
33615,46854,erp,19,2,NonTarget,2,1,2,fit,1650,32
33655,46894,erp,19,2,NonTarget,2,1,2,fit,1650,32
33669,46908,erp,19,2,NonTarget,2,1,2,fit,1650,32
33683,46922,erp,19,2,Target,2,1,2,fit,330,32
33707,46946,erp,19,2,NonTarget,2,1,2,fit,1650,32
33717,46956,erp,19,2,Target,2,1,2,fit,330,32
33792,47031,erp,19,2,Target,2,1,2,fit,330,32
33804,47043,erp,19,2,Target,2,1,2,fit,330,32
33811,47050,erp,19,2,NonTarget,2,1,2,fit,1650,32
33828,47067,erp,19,2,NonTarget,2,1,2,fit,1650,32
33894,47133,erp,19,2,Target,2,1,2,fit,330,32
33920,47159,erp,19,2,Target,2,1,2,fit,330,32
33972,47211,erp,19,2,NonTarget,2,1,2,fit,1650,32
33983,47222,erp,19,2,Target,2,1,2,fit,330,32
33989,47228,erp,19,2,NonTarget,2,1,2,fit,1650,32
34001,47240,erp,19,2,Target,2,1,2,fit,330,32
34046,47285,erp,19,2,NonTarget,2,1,2,fit,1650,32
34051,47290,erp,19,2,Target,2,1,2,fit,330,32
34093,47332,erp,19,2,NonTarget,2,1,2,fit,1650,32
34096,47335,erp,19,2,Target,2,1,2,fit,330,32
34154,47393,erp,19,2,NonTarget,2,1,2,fit,1650,32
34162,47401,erp,19,2,Target,2,1,2,fit,330,32
34171,47410,erp,19,2,NonTarget,2,1,2,fit,1650,32
34270,47509,erp,19,2,NonTarget,2,1,2,fit,1650,32
34272,47511,erp,19,2,Target,2,1,2,fit,330,32
34281,47520,erp,19,2,NonTarget,2,1,2,fit,1650,32
34293,47532,erp,19,2,NonTarget,2,1,2,fit,1650,32
34319,47558,erp,19,2,NonTarget,2,1,2,fit,1650,32
34339,47578,erp,19,2,Target,2,1,2,fit,330,32
34385,47624,erp,19,2,Target,2,1,2,fit,330,32
34390,47629,erp,19,2,NonTarget,2,1,2,fit,1650,32
34459,47698,erp,19,2,Target,2,1,2,fit,330,32
34510,47749,erp,19,2,Target,2,1,2,fit,330,32
34534,47973,erp,2,1,NonTarget,2,1,2,fit,1650,32
34567,48006,erp,2,1,NonTarget,2,1,2,fit,1650,32
34576,48015,erp,2,1,NonTarget,2,1,2,fit,1650,32
34636,48075,erp,2,1,NonTarget,2,1,2,fit,1650,32
34662,48101,erp,2,1,NonTarget,2,1,2,fit,1650,32
34696,48135,erp,2,1,Target,2,1,2,fit,330,32
34701,48140,erp,2,1,NonTarget,2,1,2,fit,1650,32
34726,48165,erp,2,1,Target,2,1,2,fit,330,32
34752,48191,erp,2,1,Target,2,1,2,fit,330,32
34773,48212,erp,2,1,Target,2,1,2,fit,330,32
34788,48227,erp,2,1,Target,2,1,2,fit,330,32
34790,48229,erp,2,1,NonTarget,2,1,2,fit,1650,32
34887,48326,erp,2,1,NonTarget,2,1,2,fit,1650,32
34901,48340,erp,2,1,Target,2,1,2,fit,330,32
34924,48363,erp,2,1,NonTarget,2,1,2,fit,1650,32
34939,48378,erp,2,1,NonTarget,2,1,2,fit,1650,32
34944,48383,erp,2,1,Target,2,1,2,fit,330,32
34959,48398,erp,2,1,NonTarget,2,1,2,fit,1650,32
34962,48401,erp,2,1,Target,2,1,2,fit,330,32
34966,48405,erp,2,1,NonTarget,2,1,2,fit,1650,32
35013,48452,erp,2,1,NonTarget,2,1,2,fit,1650,32
35049,48488,erp,2,1,NonTarget,2,1,2,fit,1650,32
35090,48529,erp,2,1,NonTarget,2,1,2,fit,1650,32
35173,48612,erp,2,1,Target,2,1,2,fit,330,32
35186,48625,erp,2,1,NonTarget,2,1,2,fit,1650,32
35218,48657,erp,2,1,Target,2,1,2,fit,330,32
35258,48697,erp,2,1,NonTarget,2,1,2,fit,1650,32
35326,48765,erp,2,1,NonTarget,2,1,2,fit,1650,32
35365,48804,erp,2,1,Target,2,1,2,fit,330,32
35370,48809,erp,2,1,Target,2,1,2,fit,330,32
35375,48814,erp,2,1,NonTarget,2,1,2,fit,1650,32
35384,48823,erp,2,1,NonTarget,2,1,2,fit,1650,32
35433,48872,erp,2,1,Target,2,1,2,fit,330,32
35441,48880,erp,2,1,Target,2,1,2,fit,330,32
35468,48907,erp,2,1,NonTarget,2,1,2,fit,1650,32
35575,49014,erp,2,1,NonTarget,2,1,2,fit,1650,32
35622,49061,erp,2,1,Target,2,1,2,fit,330,32
35625,49064,erp,2,1,Target,2,1,2,fit,330,32
35652,49091,erp,2,1,Target,2,1,2,fit,330,32
35656,49095,erp,2,1,NonTarget,2,1,2,fit,1650,32
35707,49146,erp,2,1,Target,2,1,2,fit,330,32
35726,49165,erp,2,1,Target,2,1,2,fit,330,32
35753,49192,erp,2,1,NonTarget,2,1,2,fit,1650,32
35777,49216,erp,2,1,Target,2,1,2,fit,330,32
35800,49239,erp,2,1,Target,2,1,2,fit,330,32
35821,49260,erp,2,1,Target,2,1,2,fit,330,32
35828,49267,erp,2,1,NonTarget,2,1,2,fit,1650,32
35854,49293,erp,2,1,NonTarget,2,1,2,fit,1650,32
35872,49311,erp,2,1,NonTarget,2,1,2,fit,1650,32
36121,49560,erp,2,1,Target,2,1,2,fit,330,32
36168,49607,erp,2,1,Target,2,1,2,fit,330,32
36173,49612,erp,2,1,NonTarget,2,1,2,fit,1650,32
36205,49644,erp,2,1,NonTarget,2,1,2,fit,1650,32
36252,49691,erp,2,1,Target,2,1,2,fit,330,32
36260,49699,erp,2,1,NonTarget,2,1,2,fit,1650,32
36264,49703,erp,2,1,Target,2,1,2,fit,330,32
36301,49740,erp,2,1,Target,2,1,2,fit,330,32
36304,49743,erp,2,1,Target,2,1,2,fit,330,32
36344,49783,erp,2,1,Target,2,1,2,fit,330,32
36388,49827,erp,2,1,Target,2,1,2,fit,330,32
36417,49856,erp,2,1,NonTarget,2,1,2,fit,1650,32
36424,49863,erp,2,1,Target,2,1,2,fit,330,32
36428,49867,erp,2,1,Target,2,1,2,fit,330,32
36479,49918,erp,2,1,NonTarget,2,1,2,fit,1650,32
36522,50161,erp,2,2,Target,2,1,2,fit,330,32
36580,50219,erp,2,2,Target,2,1,2,fit,330,32
36582,50221,erp,2,2,NonTarget,2,1,2,fit,1650,32
36617,50256,erp,2,2,NonTarget,2,1,2,fit,1650,32
36651,50290,erp,2,2,Target,2,1,2,fit,330,32
36697,50336,erp,2,2,Target,2,1,2,fit,330,32
36712,50351,erp,2,2,NonTarget,2,1,2,fit,1650,32
36747,50386,erp,2,2,Target,2,1,2,fit,330,32
36753,50392,erp,2,2,Target,2,1,2,fit,330,32
36771,50410,erp,2,2,Target,2,1,2,fit,330,32
36781,50420,erp,2,2,NonTarget,2,1,2,fit,1650,32
36794,50433,erp,2,2,Target,2,1,2,fit,330,32
36832,50471,erp,2,2,Target,2,1,2,fit,330,32
36856,50495,erp,2,2,Target,2,1,2,fit,330,32
36892,50531,erp,2,2,Target,2,1,2,fit,330,32
36924,50563,erp,2,2,Target,2,1,2,fit,330,32
36952,50591,erp,2,2,NonTarget,2,1,2,fit,1650,32
36973,50612,erp,2,2,NonTarget,2,1,2,fit,1650,32
37027,50666,erp,2,2,NonTarget,2,1,2,fit,1650,32
37069,50708,erp,2,2,NonTarget,2,1,2,fit,1650,32
37079,50718,erp,2,2,NonTarget,2,1,2,fit,1650,32
37104,50743,erp,2,2,Target,2,1,2,fit,330,32
37152,50791,erp,2,2,NonTarget,2,1,2,fit,1650,32
37199,50838,erp,2,2,NonTarget,2,1,2,fit,1650,32
37212,50851,erp,2,2,Target,2,1,2,fit,330,32
37251,50890,erp,2,2,NonTarget,2,1,2,fit,1650,32
37263,50902,erp,2,2,NonTarget,2,1,2,fit,1650,32
37272,50911,erp,2,2,Target,2,1,2,fit,330,32
37285,50924,erp,2,2,Target,2,1,2,fit,330,32
37299,50938,erp,2,2,NonTarget,2,1,2,fit,1650,32
37308,50947,erp,2,2,Target,2,1,2,fit,330,32
37350,50989,erp,2,2,Target,2,1,2,fit,330,32
37447,51086,erp,2,2,Target,2,1,2,fit,330,32
37477,51116,erp,2,2,NonTarget,2,1,2,fit,1650,32
37500,51139,erp,2,2,NonTarget,2,1,2,fit,1650,32
37524,51163,erp,2,2,Target,2,1,2,fit,330,32
37586,51225,erp,2,2,Target,2,1,2,fit,330,32
37620,51259,erp,2,2,NonTarget,2,1,2,fit,1650,32
37637,51276,erp,2,2,Target,2,1,2,fit,330,32
37731,51370,erp,2,2,Target,2,1,2,fit,330,32
37738,51377,erp,2,2,Target,2,1,2,fit,330,32
37795,51434,erp,2,2,NonTarget,2,1,2,fit,1650,32
37825,51464,erp,2,2,NonTarget,2,1,2,fit,1650,32
37922,51561,erp,2,2,NonTarget,2,1,2,fit,1650,32
37943,51582,erp,2,2,Target,2,1,2,fit,330,32
37961,51600,erp,2,2,Target,2,1,2,fit,330,32
37985,51624,erp,2,2,NonTarget,2,1,2,fit,1650,32
38019,51658,erp,2,2,Target,2,1,2,fit,330,32
38061,51700,erp,2,2,NonTarget,2,1,2,fit,1650,32
38103,51742,erp,2,2,Target,2,1,2,fit,330,32
38120,51759,erp,2,2,NonTarget,2,1,2,fit,1650,32
38154,51793,erp,2,2,NonTarget,2,1,2,fit,1650,32
38174,51813,erp,2,2,Target,2,1,2,fit,330,32
38244,51883,erp,2,2,Target,2,1,2,fit,330,32
38263,51902,erp,2,2,NonTarget,2,1,2,fit,1650,32
38313,51952,erp,2,2,NonTarget,2,1,2,fit,1650,32
38330,51969,erp,2,2,NonTarget,2,1,2,fit,1650,32
38348,51987,erp,2,2,NonTarget,2,1,2,fit,1650,32
38356,51995,erp,2,2,NonTarget,2,1,2,fit,1650,32
38358,51997,erp,2,2,NonTarget,2,1,2,fit,1650,32
38372,52011,erp,2,2,Target,2,1,2,fit,330,32
38378,52017,erp,2,2,NonTarget,2,1,2,fit,1650,32
38387,52026,erp,2,2,Target,2,1,2,fit,330,32
38398,52037,erp,2,2,NonTarget,2,1,2,fit,1650,32
50364,69763,erp,24,1,Target,2,1,2,fit,330,32
50391,69790,erp,24,1,Target,2,1,2,fit,330,32
50424,69823,erp,24,1,Target,2,1,2,fit,330,32
50452,69851,erp,24,1,NonTarget,2,1,2,fit,1650,32
50461,69860,erp,24,1,Target,2,1,2,fit,330,32
50475,69874,erp,24,1,NonTarget,2,1,2,fit,1650,32
50748,70147,erp,24,1,Target,2,1,2,fit,330,32
50769,70168,erp,24,1,Target,2,1,2,fit,330,32
50776,70175,erp,24,1,NonTarget,2,1,2,fit,1650,32
50797,70196,erp,24,1,NonTarget,2,1,2,fit,1650,32
50815,70214,erp,24,1,NonTarget,2,1,2,fit,1650,32
50824,70223,erp,24,1,Target,2,1,2,fit,330,32
50838,70237,erp,24,1,NonTarget,2,1,2,fit,1650,32
50839,70238,erp,24,1,Target,2,1,2,fit,330,32
50844,70243,erp,24,1,Target,2,1,2,fit,330,32
50874,70273,erp,24,1,Target,2,1,2,fit,330,32
50945,70344,erp,24,1,Target,2,1,2,fit,330,32
50972,70371,erp,24,1,Target,2,1,2,fit,330,32
51013,70412,erp,24,1,Target,2,1,2,fit,330,32
51027,70426,erp,24,1,NonTarget,2,1,2,fit,1650,32
51034,70433,erp,24,1,NonTarget,2,1,2,fit,1650,32
51039,70438,erp,24,1,NonTarget,2,1,2,fit,1650,32
51042,70441,erp,24,1,Target,2,1,2,fit,330,32
51066,70465,erp,24,1,NonTarget,2,1,2,fit,1650,32
51075,70474,erp,24,1,Target,2,1,2,fit,330,32
51086,70485,erp,24,1,NonTarget,2,1,2,fit,1650,32
51097,70496,erp,24,1,Target,2,1,2,fit,330,32
51106,70505,erp,24,1,Target,2,1,2,fit,330,32
51115,70514,erp,24,1,NonTarget,2,1,2,fit,1650,32
51147,70546,erp,24,1,NonTarget,2,1,2,fit,1650,32
51244,70643,erp,24,1,NonTarget,2,1,2,fit,1650,32
51302,70701,erp,24,1,NonTarget,2,1,2,fit,1650,32
51368,70767,erp,24,1,NonTarget,2,1,2,fit,1650,32
51406,70805,erp,24,1,NonTarget,2,1,2,fit,1650,32
51407,70806,erp,24,1,Target,2,1,2,fit,330,32
51443,70842,erp,24,1,NonTarget,2,1,2,fit,1650,32
51455,70854,erp,24,1,NonTarget,2,1,2,fit,1650,32
51457,70856,erp,24,1,Target,2,1,2,fit,330,32
51473,70872,erp,24,1,NonTarget,2,1,2,fit,1650,32
51478,70877,erp,24,1,Target,2,1,2,fit,330,32
51496,70895,erp,24,1,NonTarget,2,1,2,fit,1650,32
51557,70956,erp,24,1,Target,2,1,2,fit,330,32
51568,70967,erp,24,1,NonTarget,2,1,2,fit,1650,32
51637,71036,erp,24,1,Target,2,1,2,fit,330,32
51638,71037,erp,24,1,NonTarget,2,1,2,fit,1650,32
51668,71067,erp,24,1,NonTarget,2,1,2,fit,1650,32
51772,71171,erp,24,1,NonTarget,2,1,2,fit,1650,32
51937,71336,erp,24,1,Target,2,1,2,fit,330,32
51954,71353,erp,24,1,Target,2,1,2,fit,330,32
51973,71372,erp,24,1,NonTarget,2,1,2,fit,1650,32
51978,71377,erp,24,1,NonTarget,2,1,2,fit,1650,32
51983,71382,erp,24,1,NonTarget,2,1,2,fit,1650,32
51987,71386,erp,24,1,Target,2,1,2,fit,330,32
51992,71391,erp,24,1,NonTarget,2,1,2,fit,1650,32
52070,71469,erp,24,1,Target,2,1,2,fit,330,32
52086,71485,erp,24,1,NonTarget,2,1,2,fit,1650,32
52092,71491,erp,24,1,Target,2,1,2,fit,330,32
52192,71591,erp,24,1,Target,2,1,2,fit,330,32
52215,71614,erp,24,1,Target,2,1,2,fit,330,32
52228,71627,erp,24,1,Target,2,1,2,fit,330,32
52242,71641,erp,24,1,Target,2,1,2,fit,330,32
52297,71696,erp,24,1,Target,2,1,2,fit,330,32
52305,71704,erp,24,1,NonTarget,2,1,2,fit,1650,32
52335,71734,erp,24,1,NonTarget,2,1,2,fit,1650,32
52362,71961,erp,24,2,Target,2,1,2,fit,330,32
52389,71988,erp,24,2,NonTarget,2,1,2,fit,1650,32
52406,72005,erp,24,2,Target,2,1,2,fit,330,32
52429,72028,erp,24,2,NonTarget,2,1,2,fit,1650,32
52434,72033,erp,24,2,Target,2,1,2,fit,330,32
52491,72090,erp,24,2,Target,2,1,2,fit,330,32
52501,72100,erp,24,2,Target,2,1,2,fit,330,32
52508,72107,erp,24,2,NonTarget,2,1,2,fit,1650,32
52608,72207,erp,24,2,Target,2,1,2,fit,330,32
52646,72245,erp,24,2,NonTarget,2,1,2,fit,1650,32
52654,72253,erp,24,2,Target,2,1,2,fit,330,32
52667,72266,erp,24,2,NonTarget,2,1,2,fit,1650,32
52678,72277,erp,24,2,Target,2,1,2,fit,330,32
52686,72285,erp,24,2,Target,2,1,2,fit,330,32
52691,72290,erp,24,2,NonTarget,2,1,2,fit,1650,32
52721,72320,erp,24,2,Target,2,1,2,fit,330,32
52726,72325,erp,24,2,NonTarget,2,1,2,fit,1650,32
52782,72381,erp,24,2,Target,2,1,2,fit,330,32
52799,72398,erp,24,2,NonTarget,2,1,2,fit,1650,32
52819,72418,erp,24,2,Target,2,1,2,fit,330,32
52888,72487,erp,24,2,NonTarget,2,1,2,fit,1650,32
52923,72522,erp,24,2,NonTarget,2,1,2,fit,1650,32
52982,72581,erp,24,2,Target,2,1,2,fit,330,32
52999,72598,erp,24,2,Target,2,1,2,fit,330,32
53027,72626,erp,24,2,NonTarget,2,1,2,fit,1650,32
53029,72628,erp,24,2,NonTarget,2,1,2,fit,1650,32
53064,72663,erp,24,2,NonTarget,2,1,2,fit,1650,32
53065,72664,erp,24,2,NonTarget,2,1,2,fit,1650,32
53082,72681,erp,24,2,Target,2,1,2,fit,330,32
53142,72741,erp,24,2,NonTarget,2,1,2,fit,1650,32
53180,72779,erp,24,2,NonTarget,2,1,2,fit,1650,32
53227,72826,erp,24,2,NonTarget,2,1,2,fit,1650,32
53254,72853,erp,24,2,NonTarget,2,1,2,fit,1650,32
53278,72877,erp,24,2,NonTarget,2,1,2,fit,1650,32
53297,72896,erp,24,2,Target,2,1,2,fit,330,32
53321,72920,erp,24,2,NonTarget,2,1,2,fit,1650,32
53388,72987,erp,24,2,NonTarget,2,1,2,fit,1650,32
53391,72990,erp,24,2,Target,2,1,2,fit,330,32
53456,73055,erp,24,2,NonTarget,2,1,2,fit,1650,32
53574,73173,erp,24,2,NonTarget,2,1,2,fit,1650,32
53578,73177,erp,24,2,Target,2,1,2,fit,330,32
53604,73203,erp,24,2,Target,2,1,2,fit,330,32
53623,73222,erp,24,2,NonTarget,2,1,2,fit,1650,32
53636,73235,erp,24,2,NonTarget,2,1,2,fit,1650,32
53652,73251,erp,24,2,Target,2,1,2,fit,330,32
53666,73265,erp,24,2,Target,2,1,2,fit,330,32
53689,73288,erp,24,2,NonTarget,2,1,2,fit,1650,32
53701,73300,erp,24,2,Target,2,1,2,fit,330,32
53755,73354,erp,24,2,NonTarget,2,1,2,fit,1650,32
53778,73377,erp,24,2,Target,2,1,2,fit,330,32
53793,73392,erp,24,2,Target,2,1,2,fit,330,32
53796,73395,erp,24,2,NonTarget,2,1,2,fit,1650,32
53801,73400,erp,24,2,Target,2,1,2,fit,330,32
53804,73403,erp,24,2,NonTarget,2,1,2,fit,1650,32
53988,73587,erp,24,2,Target,2,1,2,fit,330,32
54039,73638,erp,24,2,NonTarget,2,1,2,fit,1650,32
54058,73657,erp,24,2,Target,2,1,2,fit,330,32
54088,73687,erp,24,2,Target,2,1,2,fit,330,32
54102,73701,erp,24,2,Target,2,1,2,fit,330,32
54163,73762,erp,24,2,NonTarget,2,1,2,fit,1650,32
54164,73763,erp,24,2,Target,2,1,2,fit,330,32
54195,73794,erp,24,2,Target,2,1,2,fit,330,32
54200,73799,erp,24,2,NonTarget,2,1,2,fit,1650,32
54304,73903,erp,24,2,Target,2,1,2,fit,330,32
54332,82851,erp,27,1,Target,2,1,2,fit,330,32
54342,82861,erp,27,1,Target,2,1,2,fit,330,32
54388,82907,erp,27,1,NonTarget,2,1,2,fit,1650,32
54486,83005,erp,27,1,NonTarget,2,1,2,fit,1650,32
54522,83041,erp,27,1,Target,2,1,2,fit,330,32
54530,83049,erp,27,1,Target,2,1,2,fit,330,32
54603,83122,erp,27,1,Target,2,1,2,fit,330,32
54632,83151,erp,27,1,NonTarget,2,1,2,fit,1650,32
54642,83161,erp,27,1,NonTarget,2,1,2,fit,1650,32
54649,83168,erp,27,1,Target,2,1,2,fit,330,32
54661,83180,erp,27,1,NonTarget,2,1,2,fit,1650,32
54662,83181,erp,27,1,NonTarget,2,1,2,fit,1650,32
54703,83222,erp,27,1,NonTarget,2,1,2,fit,1650,32
54803,83322,erp,27,1,NonTarget,2,1,2,fit,1650,32
54820,83339,erp,27,1,Target,2,1,2,fit,330,32
54916,83435,erp,27,1,Target,2,1,2,fit,330,32
54926,83445,erp,27,1,Target,2,1,2,fit,330,32
54942,83461,erp,27,1,NonTarget,2,1,2,fit,1650,32
54958,83477,erp,27,1,Target,2,1,2,fit,330,32
55000,83519,erp,27,1,NonTarget,2,1,2,fit,1650,32
55002,83521,erp,27,1,Target,2,1,2,fit,330,32
55049,83568,erp,27,1,Target,2,1,2,fit,330,32
55068,83587,erp,27,1,NonTarget,2,1,2,fit,1650,32
55092,83611,erp,27,1,Target,2,1,2,fit,330,32
55096,83615,erp,27,1,NonTarget,2,1,2,fit,1650,32
55126,83645,erp,27,1,NonTarget,2,1,2,fit,1650,32
55180,83699,erp,27,1,NonTarget,2,1,2,fit,1650,32
55212,83731,erp,27,1,NonTarget,2,1,2,fit,1650,32
55219,83738,erp,27,1,NonTarget,2,1,2,fit,1650,32
55233,83752,erp,27,1,Target,2,1,2,fit,330,32
55242,83761,erp,27,1,NonTarget,2,1,2,fit,1650,32
55248,83767,erp,27,1,Target,2,1,2,fit,330,32
55257,83776,erp,27,1,Target,2,1,2,fit,330,32
55267,83786,erp,27,1,Target,2,1,2,fit,330,32
55269,83788,erp,27,1,Target,2,1,2,fit,330,32
55278,83797,erp,27,1,NonTarget,2,1,2,fit,1650,32
55294,83813,erp,27,1,NonTarget,2,1,2,fit,1650,32
55295,83814,erp,27,1,NonTarget,2,1,2,fit,1650,32
55330,83849,erp,27,1,Target,2,1,2,fit,330,32
55371,83890,erp,27,1,Target,2,1,2,fit,330,32
55507,84026,erp,27,1,Target,2,1,2,fit,330,32
55597,84116,erp,27,1,Target,2,1,2,fit,330,32
55641,84160,erp,27,1,NonTarget,2,1,2,fit,1650,32
55647,84166,erp,27,1,NonTarget,2,1,2,fit,1650,32
55651,84170,erp,27,1,NonTarget,2,1,2,fit,1650,32
55674,84193,erp,27,1,Target,2,1,2,fit,330,32
55709,84228,erp,27,1,Target,2,1,2,fit,330,32
55746,84265,erp,27,1,NonTarget,2,1,2,fit,1650,32
55822,84341,erp,27,1,Target,2,1,2,fit,330,32
55830,84349,erp,27,1,NonTarget,2,1,2,fit,1650,32
55856,84375,erp,27,1,NonTarget,2,1,2,fit,1650,32
55869,84388,erp,27,1,NonTarget,2,1,2,fit,1650,32
55904,84423,erp,27,1,Target,2,1,2,fit,330,32
55939,84458,erp,27,1,Target,2,1,2,fit,330,32
55942,84461,erp,27,1,Target,2,1,2,fit,330,32
56019,84538,erp,27,1,NonTarget,2,1,2,fit,1650,32
56050,84569,erp,27,1,NonTarget,2,1,2,fit,1650,32
56052,84571,erp,27,1,Target,2,1,2,fit,330,32
56122,84641,erp,27,1,NonTarget,2,1,2,fit,1650,32
56135,84654,erp,27,1,Target,2,1,2,fit,330,32
56183,84702,erp,27,1,NonTarget,2,1,2,fit,1650,32
56207,84726,erp,27,1,Target,2,1,2,fit,330,32
56237,84756,erp,27,1,NonTarget,2,1,2,fit,1650,32
56243,84762,erp,27,1,Target,2,1,2,fit,330,32
56310,85029,erp,27,2,NonTarget,2,1,2,fit,1650,32
56323,85042,erp,27,2,NonTarget,2,1,2,fit,1650,32
56342,85061,erp,27,2,NonTarget,2,1,2,fit,1650,32
56357,85076,erp,27,2,NonTarget,2,1,2,fit,1650,32
56359,85078,erp,27,2,Target,2,1,2,fit,330,32
56449,85168,erp,27,2,NonTarget,2,1,2,fit,1650,32
56461,85180,erp,27,2,Target,2,1,2,fit,330,32
56466,85185,erp,27,2,NonTarget,2,1,2,fit,1650,32
56514,85233,erp,27,2,NonTarget,2,1,2,fit,1650,32
56532,85251,erp,27,2,Target,2,1,2,fit,330,32
56542,85261,erp,27,2,Target,2,1,2,fit,330,32
56547,85266,erp,27,2,Target,2,1,2,fit,330,32
56602,85321,erp,27,2,Target,2,1,2,fit,330,32
56630,85349,erp,27,2,NonTarget,2,1,2,fit,1650,32
56673,85392,erp,27,2,Target,2,1,2,fit,330,32
56709,85428,erp,27,2,Target,2,1,2,fit,330,32
56785,85504,erp,27,2,NonTarget,2,1,2,fit,1650,32
56808,85527,erp,27,2,NonTarget,2,1,2,fit,1650,32
56824,85543,erp,27,2,NonTarget,2,1,2,fit,1650,32
56839,85558,erp,27,2,Target,2,1,2,fit,330,32
56859,85578,erp,27,2,Target,2,1,2,fit,330,32
56878,85597,erp,27,2,Target,2,1,2,fit,330,32
56887,85606,erp,27,2,NonTarget,2,1,2,fit,1650,32
56896,85615,erp,27,2,Target,2,1,2,fit,330,32
56965,85684,erp,27,2,NonTarget,2,1,2,fit,1650,32
56975,85694,erp,27,2,NonTarget,2,1,2,fit,1650,32
57050,85769,erp,27,2,Target,2,1,2,fit,330,32
57051,85770,erp,27,2,NonTarget,2,1,2,fit,1650,32
57071,85790,erp,27,2,NonTarget,2,1,2,fit,1650,32
57110,85829,erp,27,2,NonTarget,2,1,2,fit,1650,32
57112,85831,erp,27,2,NonTarget,2,1,2,fit,1650,32
57120,85839,erp,27,2,Target,2,1,2,fit,330,32
57237,85956,erp,27,2,Target,2,1,2,fit,330,32
57245,85964,erp,27,2,NonTarget,2,1,2,fit,1650,32
57262,85981,erp,27,2,Target,2,1,2,fit,330,32
57282,86001,erp,27,2,Target,2,1,2,fit,330,32
57314,86033,erp,27,2,Target,2,1,2,fit,330,32
57361,86080,erp,27,2,Target,2,1,2,fit,330,32
57386,86105,erp,27,2,Target,2,1,2,fit,330,32
57414,86133,erp,27,2,NonTarget,2,1,2,fit,1650,32
57437,86156,erp,27,2,Target,2,1,2,fit,330,32
57503,86222,erp,27,2,NonTarget,2,1,2,fit,1650,32
57518,86237,erp,27,2,NonTarget,2,1,2,fit,1650,32
57534,86253,erp,27,2,NonTarget,2,1,2,fit,1650,32
57564,86283,erp,27,2,Target,2,1,2,fit,330,32
57601,86320,erp,27,2,Target,2,1,2,fit,330,32
57668,86387,erp,27,2,NonTarget,2,1,2,fit,1650,32
57709,86428,erp,27,2,Target,2,1,2,fit,330,32
57743,86462,erp,27,2,Target,2,1,2,fit,330,32
57797,86516,erp,27,2,Target,2,1,2,fit,330,32
57855,86574,erp,27,2,NonTarget,2,1,2,fit,1650,32
57866,86585,erp,27,2,Target,2,1,2,fit,330,32
57912,86631,erp,27,2,Target,2,1,2,fit,330,32
57919,86638,erp,27,2,Target,2,1,2,fit,330,32
57927,86646,erp,27,2,Target,2,1,2,fit,330,32
58023,86742,erp,27,2,NonTarget,2,1,2,fit,1650,32
58051,86770,erp,27,2,NonTarget,2,1,2,fit,1650,32
58091,86810,erp,27,2,NonTarget,2,1,2,fit,1650,32
58120,86839,erp,27,2,Target,2,1,2,fit,330,32
58173,86892,erp,27,2,NonTarget,2,1,2,fit,1650,32
58174,86893,erp,27,2,NonTarget,2,1,2,fit,1650,32
58213,86932,erp,27,2,NonTarget,2,1,2,fit,1650,32
58232,86951,erp,27,2,NonTarget,2,1,2,fit,1650,32
58260,86979,erp,27,2,Target,2,1,2,fit,330,32
62248,95927,erp,3,1,Target,2,1,2,fit,330,32
62320,95999,erp,3,1,Target,2,1,2,fit,330,32
