frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1710,56489,mi,20,2,right_hand,2,0,2,fit,50,32
1711,56490,mi,20,2,right_hand,2,0,2,fit,50,32
1713,56492,mi,20,2,left_hand,2,0,2,fit,50,32
1715,56494,mi,20,2,left_hand,2,0,2,fit,50,32
1717,56496,mi,20,2,left_hand,2,0,2,fit,50,32
1718,56497,mi,20,2,left_hand,2,0,2,fit,50,32
1722,56501,mi,20,2,right_hand,2,0,2,fit,50,32
1723,56502,mi,20,2,right_hand,2,0,2,fit,50,32
1724,56503,mi,20,2,right_hand,2,0,2,fit,50,32
1727,56506,mi,20,2,left_hand,2,0,2,fit,50,32
1728,56507,mi,20,2,left_hand,2,0,2,fit,50,32
1730,56509,mi,20,2,left_hand,2,0,2,fit,50,32
1731,56510,mi,20,2,right_hand,2,0,2,fit,50,32
1732,56511,mi,20,2,left_hand,2,0,2,fit,50,32
1734,56513,mi,20,2,right_hand,2,0,2,fit,50,32
1735,56514,mi,20,2,left_hand,2,0,2,fit,50,32
1736,56515,mi,20,2,left_hand,2,0,2,fit,50,32
1738,56517,mi,20,2,left_hand,2,0,2,fit,50,32
1739,56518,mi,20,2,left_hand,2,0,2,fit,50,32
1742,56521,mi,20,2,right_hand,2,0,2,fit,50,32
1744,56523,mi,20,2,right_hand,2,0,2,fit,50,32
1745,56524,mi,20,2,left_hand,2,0,2,fit,50,32
1746,56525,mi,20,2,left_hand,2,0,2,fit,50,32
1750,56529,mi,20,2,left_hand,2,0,2,fit,50,32
1752,56531,mi,20,2,left_hand,2,0,2,fit,50,32
1753,56532,mi,20,2,right_hand,2,0,2,fit,50,32
1754,56533,mi,20,2,left_hand,2,0,2,fit,50,32
1755,56534,mi,20,2,left_hand,2,0,2,fit,50,32
1756,56535,mi,20,2,right_hand,2,0,2,fit,50,32
1757,56536,mi,20,2,right_hand,2,0,2,fit,50,32
1758,56537,mi,20,2,left_hand,2,0,2,fit,50,32
1760,56539,mi,20,2,right_hand,2,0,2,fit,50,32
1761,56540,mi,20,2,right_hand,2,0,2,fit,50,32
1762,56541,mi,20,2,left_hand,2,0,2,fit,50,32
1764,56543,mi,20,2,right_hand,2,0,2,fit,50,32
1766,56545,mi,20,2,right_hand,2,0,2,fit,50,32
1767,56546,mi,20,2,left_hand,2,0,2,fit,50,32
1770,56549,mi,20,2,left_hand,2,0,2,fit,50,32
1772,56551,mi,20,2,right_hand,2,0,2,fit,50,32
1773,56552,mi,20,2,right_hand,2,0,2,fit,50,32
1778,56557,mi,20,2,right_hand,2,0,2,fit,50,32
1780,56559,mi,20,2,right_hand,2,0,2,fit,50,32
1781,56560,mi,20,2,left_hand,2,0,2,fit,50,32
1782,56561,mi,20,2,right_hand,2,0,2,fit,50,32
1784,56563,mi,20,2,left_hand,2,0,2,fit,50,32
1785,56564,mi,20,2,right_hand,2,0,2,fit,50,32
1786,56565,mi,20,2,left_hand,2,0,2,fit,50,32
1787,56566,mi,20,2,right_hand,2,0,2,fit,50,32
1788,56567,mi,20,2,right_hand,2,0,2,fit,50,32
1790,56569,mi,20,2,right_hand,2,0,2,fit,50,32
1791,56570,mi,20,2,right_hand,2,0,2,fit,50,32
1793,56572,mi,20,2,right_hand,2,0,2,fit,50,32
1794,56573,mi,20,2,left_hand,2,0,2,fit,50,32
1797,56576,mi,20,2,left_hand,2,0,2,fit,50,32
1798,56577,mi,20,2,right_hand,2,0,2,fit,50,32
1799,56578,mi,20,2,right_hand,2,0,2,fit,50,32
2800,97899,mi,3,1,left_hand,2,0,2,fit,50,32
2801,97900,mi,3,1,right_hand,2,0,2,fit,50,32
2802,97901,mi,3,1,left_hand,2,0,2,fit,50,32
2803,97902,mi,3,1,left_hand,2,0,2,fit,50,32
2804,97903,mi,3,1,right_hand,2,0,2,fit,50,32
2805,97904,mi,3,1,right_hand,2,0,2,fit,50,32
2806,97905,mi,3,1,left_hand,2,0,2,fit,50,32
2807,97906,mi,3,1,right_hand,2,0,2,fit,50,32
2809,97908,mi,3,1,left_hand,2,0,2,fit,50,32
2810,97909,mi,3,1,right_hand,2,0,2,fit,50,32
2812,97911,mi,3,1,left_hand,2,0,2,fit,50,32
2814,97913,mi,3,1,right_hand,2,0,2,fit,50,32
2816,97915,mi,3,1,left_hand,2,0,2,fit,50,32
2817,97916,mi,3,1,left_hand,2,0,2,fit,50,32
2818,97917,mi,3,1,left_hand,2,0,2,fit,50,32
2819,97918,mi,3,1,right_hand,2,0,2,fit,50,32
2822,97921,mi,3,1,right_hand,2,0,2,fit,50,32
2824,97923,mi,3,1,right_hand,2,0,2,fit,50,32
2829,97928,mi,3,1,right_hand,2,0,2,fit,50,32
2830,97929,mi,3,1,left_hand,2,0,2,fit,50,32
2833,97932,mi,3,1,right_hand,2,0,2,fit,50,32
2834,97933,mi,3,1,right_hand,2,0,2,fit,50,32
2836,97935,mi,3,1,left_hand,2,0,2,fit,50,32
2837,97936,mi,3,1,right_hand,2,0,2,fit,50,32
2838,97937,mi,3,1,left_hand,2,0,2,fit,50,32
2839,97938,mi,3,1,left_hand,2,0,2,fit,50,32
2840,97939,mi,3,1,left_hand,2,0,2,fit,50,32
2841,97940,mi,3,1,left_hand,2,0,2,fit,50,32
2842,97941,mi,3,1,right_hand,2,0,2,fit,50,32
2843,97942,mi,3,1,left_hand,2,0,2,fit,50,32
2845,97944,mi,3,1,left_hand,2,0,2,fit,50,32
2850,97949,mi,3,1,left_hand,2,0,2,fit,50,32
2851,97950,mi,3,1,left_hand,2,0,2,fit,50,32
2853,97952,mi,3,1,right_hand,2,0,2,fit,50,32
2854,97953,mi,3,1,left_hand,2,0,2,fit,50,32
2855,97954,mi,3,1,left_hand,2,0,2,fit,50,32
2857,97956,mi,3,1,right_hand,2,0,2,fit,50,32
2858,97957,mi,3,1,left_hand,2,0,2,fit,50,32
2860,97959,mi,3,1,right_hand,2,0,2,fit,50,32
2861,97960,mi,3,1,right_hand,2,0,2,fit,50,32
2862,97961,mi,3,1,left_hand,2,0,2,fit,50,32
2863,97962,mi,3,1,right_hand,2,0,2,fit,50,32
2866,97965,mi,3,1,right_hand,2,0,2,fit,50,32
2867,97966,mi,3,1,left_hand,2,0,2,fit,50,32
2868,97967,mi,3,1,left_hand,2,0,2,fit,50,32
2871,97970,mi,3,1,right_hand,2,0,2,fit,50,32
2875,97974,mi,3,1,right_hand,2,0,2,fit,50,32
2876,97975,mi,3,1,left_hand,2,0,2,fit,50,32
2877,97976,mi,3,1,left_hand,2,0,2,fit,50,32
2878,97977,mi,3,1,right_hand,2,0,2,fit,50,32
2881,97980,mi,3,1,left_hand,2,0,2,fit,50,32
2882,97981,mi,3,1,right_hand,2,0,2,fit,50,32
2883,97982,mi,3,1,right_hand,2,0,2,fit,50,32
2884,97983,mi,3,1,left_hand,2,0,2,fit,50,32
2886,97985,mi,3,1,left_hand,2,0,2,fit,50,32
2887,97986,mi,3,1,right_hand,2,0,2,fit,50,32
2888,97987,mi,3,1,right_hand,2,0,2,fit,50,32
2889,97988,mi,3,1,right_hand,2,0,2,fit,50,32
2891,97990,mi,3,1,right_hand,2,0,2,fit,50,32
2893,97992,mi,3,1,right_hand,2,0,2,fit,50,32
2894,97993,mi,3,1,left_hand,2,0,2,fit,50,32
2895,97994,mi,3,1,left_hand,2,0,2,fit,50,32
2896,97995,mi,3,1,right_hand,2,0,2,fit,50,32
2898,97997,mi,3,1,right_hand,2,0,2,fit,50,32
2900,100079,mi,3,2,left_hand,2,0,2,fit,50,32
2901,100080,mi,3,2,right_hand,2,0,2,fit,50,32
2902,100081,mi,3,2,left_hand,2,0,2,fit,50,32
2904,100083,mi,3,2,right_hand,2,0,2,fit,50,32
2906,100085,mi,3,2,left_hand,2,0,2,fit,50,32
2907,100086,mi,3,2,right_hand,2,0,2,fit,50,32
2908,100087,mi,3,2,left_hand,2,0,2,fit,50,32
2910,100089,mi,3,2,right_hand,2,0,2,fit,50,32
2911,100090,mi,3,2,right_hand,2,0,2,fit,50,32
2912,100091,mi,3,2,left_hand,2,0,2,fit,50,32
2913,100092,mi,3,2,left_hand,2,0,2,fit,50,32
2914,100093,mi,3,2,right_hand,2,0,2,fit,50,32
2915,100094,mi,3,2,left_hand,2,0,2,fit,50,32
2916,100095,mi,3,2,left_hand,2,0,2,fit,50,32
2917,100096,mi,3,2,left_hand,2,0,2,fit,50,32
2918,100097,mi,3,2,left_hand,2,0,2,fit,50,32
2919,100098,mi,3,2,right_hand,2,0,2,fit,50,32
2921,100100,mi,3,2,left_hand,2,0,2,fit,50,32
2922,100101,mi,3,2,right_hand,2,0,2,fit,50,32
2923,100102,mi,3,2,right_hand,2,0,2,fit,50,32
2924,100103,mi,3,2,right_hand,2,0,2,fit,50,32
2925,100104,mi,3,2,left_hand,2,0,2,fit,50,32
2926,100105,mi,3,2,right_hand,2,0,2,fit,50,32
2929,100108,mi,3,2,right_hand,2,0,2,fit,50,32
2930,100109,mi,3,2,left_hand,2,0,2,fit,50,32
2931,100110,mi,3,2,right_hand,2,0,2,fit,50,32
2932,100111,mi,3,2,left_hand,2,0,2,fit,50,32
2933,100112,mi,3,2,right_hand,2,0,2,fit,50,32
2934,100113,mi,3,2,right_hand,2,0,2,fit,50,32
2935,100114,mi,3,2,left_hand,2,0,2,fit,50,32
2936,100115,mi,3,2,left_hand,2,0,2,fit,50,32
2938,100117,mi,3,2,left_hand,2,0,2,fit,50,32
2941,100120,mi,3,2,left_hand,2,0,2,fit,50,32
2946,100125,mi,3,2,left_hand,2,0,2,fit,50,32
2948,100127,mi,3,2,right_hand,2,0,2,fit,50,32
2950,100129,mi,3,2,left_hand,2,0,2,fit,50,32
2951,100130,mi,3,2,left_hand,2,0,2,fit,50,32
2957,100136,mi,3,2,right_hand,2,0,2,fit,50,32
2958,100137,mi,3,2,left_hand,2,0,2,fit,50,32
2959,100138,mi,3,2,left_hand,2,0,2,fit,50,32
2960,100139,mi,3,2,right_hand,2,0,2,fit,50,32
2963,100142,mi,3,2,right_hand,2,0,2,fit,50,32
2966,100145,mi,3,2,right_hand,2,0,2,fit,50,32
2970,100149,mi,3,2,left_hand,2,0,2,fit,50,32
2971,100150,mi,3,2,right_hand,2,0,2,fit,50,32
2972,100151,mi,3,2,right_hand,2,0,2,fit,50,32
2975,100154,mi,3,2,right_hand,2,0,2,fit,50,32
2976,100155,mi,3,2,left_hand,2,0,2,fit,50,32
2977,100156,mi,3,2,left_hand,2,0,2,fit,50,32
2978,100157,mi,3,2,right_hand,2,0,2,fit,50,32
2981,100160,mi,3,2,left_hand,2,0,2,fit,50,32
2984,100163,mi,3,2,left_hand,2,0,2,fit,50,32
2985,100164,mi,3,2,right_hand,2,0,2,fit,50,32
2986,100165,mi,3,2,left_hand,2,0,2,fit,50,32
2987,100166,mi,3,2,right_hand,2,0,2,fit,50,32
2988,100167,mi,3,2,right_hand,2,0,2,fit,50,32
2990,100169,mi,3,2,right_hand,2,0,2,fit,50,32
2991,100170,mi,3,2,right_hand,2,0,2,fit,50,32
2992,100171,mi,3,2,left_hand,2,0,2,fit,50,32
2993,100172,mi,3,2,right_hand,2,0,2,fit,50,32
2994,100173,mi,3,2,left_hand,2,0,2,fit,50,32
2997,100176,mi,3,2,left_hand,2,0,2,fit,50,32
2998,100177,mi,3,2,right_hand,2,0,2,fit,50,32
2999,100178,mi,3,2,right_hand,2,0,2,fit,50,32
3000,106619,mi,31,1,left_hand,2,0,2,fit,50,32
3001,106620,mi,31,1,right_hand,2,0,2,fit,50,32
3005,106624,mi,31,1,right_hand,2,0,2,fit,50,32
3007,106626,mi,31,1,right_hand,2,0,2,fit,50,32
3008,106627,mi,31,1,left_hand,2,0,2,fit,50,32
3009,106628,mi,31,1,left_hand,2,0,2,fit,50,32
3012,106631,mi,31,1,left_hand,2,0,2,fit,50,32
3015,106634,mi,31,1,left_hand,2,0,2,fit,50,32
3017,106636,mi,31,1,left_hand,2,0,2,fit,50,32
3019,106638,mi,31,1,right_hand,2,0,2,fit,50,32
3023,106642,mi,31,1,right_hand,2,0,2,fit,50,32
3024,106643,mi,31,1,right_hand,2,0,2,fit,50,32
3025,106644,mi,31,1,left_hand,2,0,2,fit,50,32
3026,106645,mi,31,1,right_hand,2,0,2,fit,50,32
3027,106646,mi,31,1,left_hand,2,0,2,fit,50,32
3028,106647,mi,31,1,left_hand,2,0,2,fit,50,32
3030,106649,mi,31,1,left_hand,2,0,2,fit,50,32
3031,106650,mi,31,1,right_hand,2,0,2,fit,50,32
3032,106651,mi,31,1,left_hand,2,0,2,fit,50,32
3034,106653,mi,31,1,right_hand,2,0,2,fit,50,32
3035,106654,mi,31,1,left_hand,2,0,2,fit,50,32
3036,106655,mi,31,1,left_hand,2,0,2,fit,50,32
3037,106656,mi,31,1,right_hand,2,0,2,fit,50,32
3038,106657,mi,31,1,left_hand,2,0,2,fit,50,32
3040,106659,mi,31,1,left_hand,2,0,2,fit,50,32
3045,106664,mi,31,1,left_hand,2,0,2,fit,50,32
3046,106665,mi,31,1,left_hand,2,0,2,fit,50,32
3047,106666,mi,31,1,left_hand,2,0,2,fit,50,32
3049,106668,mi,31,1,left_hand,2,0,2,fit,50,32
3051,106670,mi,31,1,left_hand,2,0,2,fit,50,32
3052,106671,mi,31,1,left_hand,2,0,2,fit,50,32
3053,106672,mi,31,1,right_hand,2,0,2,fit,50,32
3055,106674,mi,31,1,left_hand,2,0,2,fit,50,32
3056,106675,mi,31,1,right_hand,2,0,2,fit,50,32
3057,106676,mi,31,1,right_hand,2,0,2,fit,50,32
3058,106677,mi,31,1,left_hand,2,0,2,fit,50,32
3059,106678,mi,31,1,left_hand,2,0,2,fit,50,32
3060,106679,mi,31,1,right_hand,2,0,2,fit,50,32
3061,106680,mi,31,1,right_hand,2,0,2,fit,50,32
3062,106681,mi,31,1,left_hand,2,0,2,fit,50,32
3063,106682,mi,31,1,right_hand,2,0,2,fit,50,32
3064,106683,mi,31,1,right_hand,2,0,2,fit,50,32
3065,106684,mi,31,1,right_hand,2,0,2,fit,50,32
3066,106685,mi,31,1,right_hand,2,0,2,fit,50,32
3068,106687,mi,31,1,left_hand,2,0,2,fit,50,32
3073,106692,mi,31,1,right_hand,2,0,2,fit,50,32
3075,106694,mi,31,1,right_hand,2,0,2,fit,50,32
3076,106695,mi,31,1,left_hand,2,0,2,fit,50,32
3077,106696,mi,31,1,left_hand,2,0,2,fit,50,32
3080,106699,mi,31,1,right_hand,2,0,2,fit,50,32
3081,106700,mi,31,1,left_hand,2,0,2,fit,50,32
3082,106701,mi,31,1,right_hand,2,0,2,fit,50,32
3083,106702,mi,31,1,right_hand,2,0,2,fit,50,32
3084,106703,mi,31,1,left_hand,2,0,2,fit,50,32
3085,106704,mi,31,1,right_hand,2,0,2,fit,50,32
3087,106706,mi,31,1,right_hand,2,0,2,fit,50,32
3088,106707,mi,31,1,right_hand,2,0,2,fit,50,32
3089,106708,mi,31,1,right_hand,2,0,2,fit,50,32
3091,106710,mi,31,1,right_hand,2,0,2,fit,50,32
3092,106711,mi,31,1,left_hand,2,0,2,fit,50,32
3093,106712,mi,31,1,right_hand,2,0,2,fit,50,32
3095,106714,mi,31,1,left_hand,2,0,2,fit,50,32
3096,106715,mi,31,1,right_hand,2,0,2,fit,50,32
3099,106718,mi,31,1,right_hand,2,0,2,fit,50,32
3101,108800,mi,31,2,right_hand,2,0,2,fit,50,32
3102,108801,mi,31,2,left_hand,2,0,2,fit,50,32
3103,108802,mi,31,2,left_hand,2,0,2,fit,50,32
3104,108803,mi,31,2,right_hand,2,0,2,fit,50,32
3107,108806,mi,31,2,right_hand,2,0,2,fit,50,32
3108,108807,mi,31,2,left_hand,2,0,2,fit,50,32
3111,108810,mi,31,2,right_hand,2,0,2,fit,50,32
3112,108811,mi,31,2,left_hand,2,0,2,fit,50,32
3115,108814,mi,31,2,left_hand,2,0,2,fit,50,32
3116,108815,mi,31,2,left_hand,2,0,2,fit,50,32
3117,108816,mi,31,2,left_hand,2,0,2,fit,50,32
3118,108817,mi,31,2,left_hand,2,0,2,fit,50,32
3121,108820,mi,31,2,left_hand,2,0,2,fit,50,32
3122,108821,mi,31,2,right_hand,2,0,2,fit,50,32
3123,108822,mi,31,2,right_hand,2,0,2,fit,50,32
3124,108823,mi,31,2,right_hand,2,0,2,fit,50,32
3126,108825,mi,31,2,right_hand,2,0,2,fit,50,32
3127,108826,mi,31,2,left_hand,2,0,2,fit,50,32
3128,108827,mi,31,2,left_hand,2,0,2,fit,50,32
3130,108829,mi,31,2,left_hand,2,0,2,fit,50,32
3131,108830,mi,31,2,right_hand,2,0,2,fit,50,32
3132,108831,mi,31,2,left_hand,2,0,2,fit,50,32
3133,108832,mi,31,2,right_hand,2,0,2,fit,50,32
3134,108833,mi,31,2,right_hand,2,0,2,fit,50,32
3135,108834,mi,31,2,left_hand,2,0,2,fit,50,32
3138,108837,mi,31,2,left_hand,2,0,2,fit,50,32
3139,108838,mi,31,2,left_hand,2,0,2,fit,50,32
3140,108839,mi,31,2,left_hand,2,0,2,fit,50,32
3142,108841,mi,31,2,right_hand,2,0,2,fit,50,32
3146,108845,mi,31,2,left_hand,2,0,2,fit,50,32
3147,108846,mi,31,2,left_hand,2,0,2,fit,50,32
3148,108847,mi,31,2,right_hand,2,0,2,fit,50,32
3151,108850,mi,31,2,left_hand,2,0,2,fit,50,32
3152,108851,mi,31,2,left_hand,2,0,2,fit,50,32
3153,108852,mi,31,2,right_hand,2,0,2,fit,50,32
3154,108853,mi,31,2,left_hand,2,0,2,fit,50,32
3155,108854,mi,31,2,left_hand,2,0,2,fit,50,32
3156,108855,mi,31,2,right_hand,2,0,2,fit,50,32
3157,108856,mi,31,2,right_hand,2,0,2,fit,50,32
3161,108860,mi,31,2,right_hand,2,0,2,fit,50,32
3162,108861,mi,31,2,left_hand,2,0,2,fit,50,32
3163,108862,mi,31,2,right_hand,2,0,2,fit,50,32
3164,108863,mi,31,2,right_hand,2,0,2,fit,50,32
3165,108864,mi,31,2,right_hand,2,0,2,fit,50,32
3166,108865,mi,31,2,right_hand,2,0,2,fit,50,32
3169,108868,mi,31,2,right_hand,2,0,2,fit,50,32
3170,108869,mi,31,2,left_hand,2,0,2,fit,50,32
3172,108871,mi,31,2,right_hand,2,0,2,fit,50,32
3173,108872,mi,31,2,right_hand,2,0,2,fit,50,32
3177,108876,mi,31,2,left_hand,2,0,2,fit,50,32
3178,108877,mi,31,2,right_hand,2,0,2,fit,50,32
3181,108880,mi,31,2,left_hand,2,0,2,fit,50,32
3182,108881,mi,31,2,right_hand,2,0,2,fit,50,32
3183,108882,mi,31,2,right_hand,2,0,2,fit,50,32
3184,108883,mi,31,2,left_hand,2,0,2,fit,50,32
3185,108884,mi,31,2,right_hand,2,0,2,fit,50,32
3186,108885,mi,31,2,left_hand,2,0,2,fit,50,32
3187,108886,mi,31,2,right_hand,2,0,2,fit,50,32
3191,108890,mi,31,2,right_hand,2,0,2,fit,50,32
3192,108891,mi,31,2,left_hand,2,0,2,fit,50,32
3193,108892,mi,31,2,right_hand,2,0,2,fit,50,32
3194,108893,mi,31,2,left_hand,2,0,2,fit,50,32
3197,108896,mi,31,2,left_hand,2,0,2,fit,50,32
3199,108898,mi,31,2,right_hand,2,0,2,fit,50,32
3200,110979,mi,32,1,left_hand,2,0,2,fit,50,32
3204,110983,mi,32,1,right_hand,2,0,2,fit,50,32
3206,110985,mi,32,1,left_hand,2,0,2,fit,50,32
3207,110986,mi,32,1,right_hand,2,0,2,fit,50,32
3208,110987,mi,32,1,left_hand,2,0,2,fit,50,32
3210,110989,mi,32,1,right_hand,2,0,2,fit,50,32
3211,110990,mi,32,1,right_hand,2,0,2,fit,50,32
3213,110992,mi,32,1,left_hand,2,0,2,fit,50,32
3214,110993,mi,32,1,right_hand,2,0,2,fit,50,32
3215,110994,mi,32,1,left_hand,2,0,2,fit,50,32
3216,110995,mi,32,1,left_hand,2,0,2,fit,50,32
3217,110996,mi,32,1,left_hand,2,0,2,fit,50,32
3218,110997,mi,32,1,left_hand,2,0,2,fit,50,32
3219,110998,mi,32,1,right_hand,2,0,2,fit,50,32
3220,110999,mi,32,1,right_hand,2,0,2,fit,50,32
3223,111002,mi,32,1,right_hand,2,0,2,fit,50,32
3224,111003,mi,32,1,right_hand,2,0,2,fit,50,32
3225,111004,mi,32,1,left_hand,2,0,2,fit,50,32
3227,111006,mi,32,1,left_hand,2,0,2,fit,50,32
3228,111007,mi,32,1,left_hand,2,0,2,fit,50,32
3229,111008,mi,32,1,right_hand,2,0,2,fit,50,32
3232,111011,mi,32,1,left_hand,2,0,2,fit,50,32
3235,111014,mi,32,1,left_hand,2,0,2,fit,50,32
3236,111015,mi,32,1,left_hand,2,0,2,fit,50,32
3237,111016,mi,32,1,right_hand,2,0,2,fit,50,32
3240,111019,mi,32,1,left_hand,2,0,2,fit,50,32
3241,111020,mi,32,1,left_hand,2,0,2,fit,50,32
3242,111021,mi,32,1,right_hand,2,0,2,fit,50,32
3243,111022,mi,32,1,left_hand,2,0,2,fit,50,32
3244,111023,mi,32,1,right_hand,2,0,2,fit,50,32
3247,111026,mi,32,1,left_hand,2,0,2,fit,50,32
3249,111028,mi,32,1,left_hand,2,0,2,fit,50,32
3250,111029,mi,32,1,left_hand,2,0,2,fit,50,32
3252,111031,mi,32,1,left_hand,2,0,2,fit,50,32
3254,111033,mi,32,1,left_hand,2,0,2,fit,50,32
3255,111034,mi,32,1,left_hand,2,0,2,fit,50,32
3256,111035,mi,32,1,right_hand,2,0,2,fit,50,32
3258,111037,mi,32,1,left_hand,2,0,2,fit,50,32
3260,111039,mi,32,1,right_hand,2,0,2,fit,50,32
3261,111040,mi,32,1,right_hand,2,0,2,fit,50,32
3262,111041,mi,32,1,left_hand,2,0,2,fit,50,32
3264,111043,mi,32,1,right_hand,2,0,2,fit,50,32
3267,111046,mi,32,1,left_hand,2,0,2,fit,50,32
3268,111047,mi,32,1,left_hand,2,0,2,fit,50,32
3269,111048,mi,32,1,right_hand,2,0,2,fit,50,32
3271,111050,mi,32,1,right_hand,2,0,2,fit,50,32
3272,111051,mi,32,1,right_hand,2,0,2,fit,50,32
3275,111054,mi,32,1,right_hand,2,0,2,fit,50,32
3282,111061,mi,32,1,right_hand,2,0,2,fit,50,32
3283,111062,mi,32,1,right_hand,2,0,2,fit,50,32
3284,111063,mi,32,1,left_hand,2,0,2,fit,50,32
3285,111064,mi,32,1,right_hand,2,0,2,fit,50,32
3286,111065,mi,32,1,left_hand,2,0,2,fit,50,32
3287,111066,mi,32,1,right_hand,2,0,2,fit,50,32
3288,111067,mi,32,1,right_hand,2,0,2,fit,50,32
3290,111069,mi,32,1,right_hand,2,0,2,fit,50,32
3291,111070,mi,32,1,right_hand,2,0,2,fit,50,32
3292,111071,mi,32,1,left_hand,2,0,2,fit,50,32
3293,111072,mi,32,1,right_hand,2,0,2,fit,50,32
3294,111073,mi,32,1,left_hand,2,0,2,fit,50,32
3295,111074,mi,32,1,left_hand,2,0,2,fit,50,32
3296,111075,mi,32,1,right_hand,2,0,2,fit,50,32
3298,111077,mi,32,1,right_hand,2,0,2,fit,50,32
3299,111078,mi,32,1,right_hand,2,0,2,fit,50,32
3300,113159,mi,32,2,left_hand,2,0,2,fit,50,32
3301,113160,mi,32,2,right_hand,2,0,2,fit,50,32
3303,113162,mi,32,2,left_hand,2,0,2,fit,50,32
3304,113163,mi,32,2,right_hand,2,0,2,fit,50,32
3305,113164,mi,32,2,right_hand,2,0,2,fit,50,32
3306,113165,mi,32,2,left_hand,2,0,2,fit,50,32
3307,113166,mi,32,2,right_hand,2,0,2,fit,50,32
3309,113168,mi,32,2,left_hand,2,0,2,fit,50,32
3310,113169,mi,32,2,right_hand,2,0,2,fit,50,32
3311,113170,mi,32,2,right_hand,2,0,2,fit,50,32
3312,113171,mi,32,2,left_hand,2,0,2,fit,50,32
3316,113175,mi,32,2,left_hand,2,0,2,fit,50,32
3317,113176,mi,32,2,left_hand,2,0,2,fit,50,32
3318,113177,mi,32,2,left_hand,2,0,2,fit,50,32
3322,113181,mi,32,2,right_hand,2,0,2,fit,50,32
3324,113183,mi,32,2,right_hand,2,0,2,fit,50,32
3325,113184,mi,32,2,left_hand,2,0,2,fit,50,32
3328,113187,mi,32,2,left_hand,2,0,2,fit,50,32
3329,113188,mi,32,2,right_hand,2,0,2,fit,50,32
3330,113189,mi,32,2,left_hand,2,0,2,fit,50,32
3331,113190,mi,32,2,right_hand,2,0,2,fit,50,32
3332,113191,mi,32,2,left_hand,2,0,2,fit,50,32
3333,113192,mi,32,2,right_hand,2,0,2,fit,50,32
3334,113193,mi,32,2,right_hand,2,0,2,fit,50,32
3336,113195,mi,32,2,left_hand,2,0,2,fit,50,32
3337,113196,mi,32,2,right_hand,2,0,2,fit,50,32
3338,113197,mi,32,2,left_hand,2,0,2,fit,50,32
3339,113198,mi,32,2,left_hand,2,0,2,fit,50,32
3341,113200,mi,32,2,left_hand,2,0,2,fit,50,32
3344,113203,mi,32,2,right_hand,2,0,2,fit,50,32
3346,113205,mi,32,2,left_hand,2,0,2,fit,50,32
3348,113207,mi,32,2,right_hand,2,0,2,fit,50,32
3350,113209,mi,32,2,left_hand,2,0,2,fit,50,32
3352,113211,mi,32,2,left_hand,2,0,2,fit,50,32
3355,113214,mi,32,2,left_hand,2,0,2,fit,50,32
3357,113216,mi,32,2,right_hand,2,0,2,fit,50,32
3358,113217,mi,32,2,left_hand,2,0,2,fit,50,32
3359,113218,mi,32,2,left_hand,2,0,2,fit,50,32
3361,113220,mi,32,2,right_hand,2,0,2,fit,50,32
3362,113221,mi,32,2,left_hand,2,0,2,fit,50,32
3363,113222,mi,32,2,right_hand,2,0,2,fit,50,32
3364,113223,mi,32,2,right_hand,2,0,2,fit,50,32
3366,113225,mi,32,2,right_hand,2,0,2,fit,50,32
3367,113226,mi,32,2,left_hand,2,0,2,fit,50,32
3368,113227,mi,32,2,left_hand,2,0,2,fit,50,32
3369,113228,mi,32,2,right_hand,2,0,2,fit,50,32
3370,113229,mi,32,2,left_hand,2,0,2,fit,50,32
3371,113230,mi,32,2,right_hand,2,0,2,fit,50,32
3373,113232,mi,32,2,right_hand,2,0,2,fit,50,32
3374,113233,mi,32,2,left_hand,2,0,2,fit,50,32
3375,113234,mi,32,2,right_hand,2,0,2,fit,50,32
3376,113235,mi,32,2,left_hand,2,0,2,fit,50,32
3377,113236,mi,32,2,left_hand,2,0,2,fit,50,32
3378,113237,mi,32,2,right_hand,2,0,2,fit,50,32
3379,113238,mi,32,2,right_hand,2,0,2,fit,50,32
3380,113239,mi,32,2,right_hand,2,0,2,fit,50,32
3387,113246,mi,32,2,right_hand,2,0,2,fit,50,32
3388,113247,mi,32,2,right_hand,2,0,2,fit,50,32
3390,113249,mi,32,2,right_hand,2,0,2,fit,50,32
3393,113252,mi,32,2,right_hand,2,0,2,fit,50,32
3394,113253,mi,32,2,left_hand,2,0,2,fit,50,32
3395,113254,mi,32,2,left_hand,2,0,2,fit,50,32
3397,113256,mi,32,2,left_hand,2,0,2,fit,50,32
3398,113257,mi,32,2,right_hand,2,0,2,fit,50,32
3602,124061,mi,35,1,left_hand,2,0,2,fit,50,32
3604,124063,mi,35,1,right_hand,2,0,2,fit,50,32
3608,124067,mi,35,1,left_hand,2,0,2,fit,50,32
3609,124068,mi,35,1,left_hand,2,0,2,fit,50,32
3610,124069,mi,35,1,right_hand,2,0,2,fit,50,32
3613,124072,mi,35,1,left_hand,2,0,2,fit,50,32
3614,124073,mi,35,1,right_hand,2,0,2,fit,50,32
3616,124075,mi,35,1,left_hand,2,0,2,fit,50,32
3617,124076,mi,35,1,left_hand,2,0,2,fit,50,32
3618,124077,mi,35,1,left_hand,2,0,2,fit,50,32
