frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
495,28235,mi,15,1,left_hand,0,1,0,fit,50,32
497,28237,mi,15,1,left_hand,0,1,0,fit,50,32
498,28238,mi,15,1,right_hand,0,1,0,fit,50,32
499,28239,mi,15,1,right_hand,0,1,0,fit,50,32
500,30320,mi,15,2,left_hand,0,1,0,fit,50,32
507,30327,mi,15,2,right_hand,0,1,0,fit,50,32
508,30328,mi,15,2,left_hand,0,1,0,fit,50,32
509,30329,mi,15,2,left_hand,0,1,0,fit,50,32
510,30330,mi,15,2,right_hand,0,1,0,fit,50,32
511,30331,mi,15,2,right_hand,0,1,0,fit,50,32
512,30332,mi,15,2,left_hand,0,1,0,fit,50,32
513,30333,mi,15,2,left_hand,0,1,0,fit,50,32
514,30334,mi,15,2,right_hand,0,1,0,fit,50,32
516,30336,mi,15,2,left_hand,0,1,0,fit,50,32
519,30339,mi,15,2,right_hand,0,1,0,fit,50,32
520,30340,mi,15,2,right_hand,0,1,0,fit,50,32
521,30341,mi,15,2,left_hand,0,1,0,fit,50,32
523,30343,mi,15,2,right_hand,0,1,0,fit,50,32
524,30344,mi,15,2,right_hand,0,1,0,fit,50,32
526,30346,mi,15,2,right_hand,0,1,0,fit,50,32
528,30348,mi,15,2,left_hand,0,1,0,fit,50,32
532,30352,mi,15,2,left_hand,0,1,0,fit,50,32
533,30353,mi,15,2,right_hand,0,1,0,fit,50,32
534,30354,mi,15,2,right_hand,0,1,0,fit,50,32
535,30355,mi,15,2,left_hand,0,1,0,fit,50,32
536,30356,mi,15,2,left_hand,0,1,0,fit,50,32
537,30357,mi,15,2,right_hand,0,1,0,fit,50,32
539,30359,mi,15,2,left_hand,0,1,0,fit,50,32
541,30361,mi,15,2,left_hand,0,1,0,fit,50,32
542,30362,mi,15,2,right_hand,0,1,0,fit,50,32
543,30363,mi,15,2,left_hand,0,1,0,fit,50,32
544,30364,mi,15,2,right_hand,0,1,0,fit,50,32
545,30365,mi,15,2,left_hand,0,1,0,fit,50,32
546,30366,mi,15,2,left_hand,0,1,0,fit,50,32
548,30368,mi,15,2,right_hand,0,1,0,fit,50,32
549,30369,mi,15,2,left_hand,0,1,0,fit,50,32
551,30371,mi,15,2,left_hand,0,1,0,fit,50,32
552,30372,mi,15,2,left_hand,0,1,0,fit,50,32
553,30373,mi,15,2,right_hand,0,1,0,fit,50,32
554,30374,mi,15,2,left_hand,0,1,0,fit,50,32
555,30375,mi,15,2,left_hand,0,1,0,fit,50,32
556,30376,mi,15,2,right_hand,0,1,0,fit,50,32
557,30377,mi,15,2,right_hand,0,1,0,fit,50,32
559,30379,mi,15,2,left_hand,0,1,0,fit,50,32
560,30380,mi,15,2,right_hand,0,1,0,fit,50,32
562,30382,mi,15,2,left_hand,0,1,0,fit,50,32
563,30383,mi,15,2,right_hand,0,1,0,fit,50,32
564,30384,mi,15,2,right_hand,0,1,0,fit,50,32
566,30386,mi,15,2,right_hand,0,1,0,fit,50,32
568,30388,mi,15,2,left_hand,0,1,0,fit,50,32
570,30390,mi,15,2,left_hand,0,1,0,fit,50,32
571,30391,mi,15,2,right_hand,0,1,0,fit,50,32
573,30393,mi,15,2,right_hand,0,1,0,fit,50,32
574,30394,mi,15,2,left_hand,0,1,0,fit,50,32
576,30396,mi,15,2,left_hand,0,1,0,fit,50,32
577,30397,mi,15,2,left_hand,0,1,0,fit,50,32
579,30399,mi,15,2,right_hand,0,1,0,fit,50,32
580,30400,mi,15,2,right_hand,0,1,0,fit,50,32
581,30401,mi,15,2,left_hand,0,1,0,fit,50,32
583,30403,mi,15,2,right_hand,0,1,0,fit,50,32
585,30405,mi,15,2,right_hand,0,1,0,fit,50,32
586,30406,mi,15,2,left_hand,0,1,0,fit,50,32
587,30407,mi,15,2,right_hand,0,1,0,fit,50,32
590,30410,mi,15,2,right_hand,0,1,0,fit,50,32
592,30412,mi,15,2,left_hand,0,1,0,fit,50,32
593,30413,mi,15,2,right_hand,0,1,0,fit,50,32
595,30415,mi,15,2,left_hand,0,1,0,fit,50,32
599,30419,mi,15,2,right_hand,0,1,0,fit,50,32
1000,54299,mi,20,1,left_hand,0,1,0,fit,50,32
1001,54300,mi,20,1,right_hand,0,1,0,fit,50,32
1002,54301,mi,20,1,left_hand,0,1,0,fit,50,32
1003,54302,mi,20,1,left_hand,0,1,0,fit,50,32
1005,54304,mi,20,1,right_hand,0,1,0,fit,50,32
1006,54305,mi,20,1,left_hand,0,1,0,fit,50,32
1008,54307,mi,20,1,left_hand,0,1,0,fit,50,32
1011,54310,mi,20,1,right_hand,0,1,0,fit,50,32
1013,54312,mi,20,1,left_hand,0,1,0,fit,50,32
1014,54313,mi,20,1,right_hand,0,1,0,fit,50,32
1015,54314,mi,20,1,left_hand,0,1,0,fit,50,32
1016,54315,mi,20,1,left_hand,0,1,0,fit,50,32
1021,54320,mi,20,1,left_hand,0,1,0,fit,50,32
1022,54321,mi,20,1,right_hand,0,1,0,fit,50,32
1023,54322,mi,20,1,right_hand,0,1,0,fit,50,32
1024,54323,mi,20,1,right_hand,0,1,0,fit,50,32
1026,54325,mi,20,1,right_hand,0,1,0,fit,50,32
1028,54327,mi,20,1,left_hand,0,1,0,fit,50,32
1030,54329,mi,20,1,left_hand,0,1,0,fit,50,32
1034,54333,mi,20,1,right_hand,0,1,0,fit,50,32
1035,54334,mi,20,1,left_hand,0,1,0,fit,50,32
1036,54335,mi,20,1,left_hand,0,1,0,fit,50,32
1037,54336,mi,20,1,right_hand,0,1,0,fit,50,32
1038,54337,mi,20,1,left_hand,0,1,0,fit,50,32
1039,54338,mi,20,1,left_hand,0,1,0,fit,50,32
1040,54339,mi,20,1,left_hand,0,1,0,fit,50,32
1041,54340,mi,20,1,left_hand,0,1,0,fit,50,32
1042,54341,mi,20,1,right_hand,0,1,0,fit,50,32
1043,54342,mi,20,1,left_hand,0,1,0,fit,50,32
1046,54345,mi,20,1,left_hand,0,1,0,fit,50,32
1047,54346,mi,20,1,left_hand,0,1,0,fit,50,32
1051,54350,mi,20,1,left_hand,0,1,0,fit,50,32
1053,54352,mi,20,1,right_hand,0,1,0,fit,50,32
1054,54353,mi,20,1,left_hand,0,1,0,fit,50,32
1055,54354,mi,20,1,left_hand,0,1,0,fit,50,32
1057,54356,mi,20,1,right_hand,0,1,0,fit,50,32
1058,54357,mi,20,1,left_hand,0,1,0,fit,50,32
1060,54359,mi,20,1,right_hand,0,1,0,fit,50,32
1061,54360,mi,20,1,right_hand,0,1,0,fit,50,32
1062,54361,mi,20,1,left_hand,0,1,0,fit,50,32
1063,54362,mi,20,1,right_hand,0,1,0,fit,50,32
1065,54364,mi,20,1,right_hand,0,1,0,fit,50,32
1066,54365,mi,20,1,right_hand,0,1,0,fit,50,32
1067,54366,mi,20,1,left_hand,0,1,0,fit,50,32
1068,54367,mi,20,1,left_hand,0,1,0,fit,50,32
1069,54368,mi,20,1,right_hand,0,1,0,fit,50,32
1070,54369,mi,20,1,left_hand,0,1,0,fit,50,32
1073,54372,mi,20,1,right_hand,0,1,0,fit,50,32
1075,54374,mi,20,1,right_hand,0,1,0,fit,50,32
1077,54376,mi,20,1,left_hand,0,1,0,fit,50,32
1078,54377,mi,20,1,right_hand,0,1,0,fit,50,32
1079,54378,mi,20,1,right_hand,0,1,0,fit,50,32
1081,54380,mi,20,1,left_hand,0,1,0,fit,50,32
1082,54381,mi,20,1,right_hand,0,1,0,fit,50,32
1083,54382,mi,20,1,right_hand,0,1,0,fit,50,32
1085,54384,mi,20,1,right_hand,0,1,0,fit,50,32
1088,54387,mi,20,1,right_hand,0,1,0,fit,50,32
1090,54389,mi,20,1,right_hand,0,1,0,fit,50,32
1092,54391,mi,20,1,left_hand,0,1,0,fit,50,32
1093,54392,mi,20,1,right_hand,0,1,0,fit,50,32
1095,54394,mi,20,1,left_hand,0,1,0,fit,50,32
1096,54395,mi,20,1,right_hand,0,1,0,fit,50,32
1098,54397,mi,20,1,right_hand,0,1,0,fit,50,32
1099,54398,mi,20,1,right_hand,0,1,0,fit,50,32
1100,56479,mi,20,2,left_hand,0,1,0,fit,50,32
1101,56480,mi,20,2,right_hand,0,1,0,fit,50,32
1102,56481,mi,20,2,left_hand,0,1,0,fit,50,32
1104,56483,mi,20,2,right_hand,0,1,0,fit,50,32
1106,56485,mi,20,2,left_hand,0,1,0,fit,50,32
1107,56486,mi,20,2,right_hand,0,1,0,fit,50,32
1108,56487,mi,20,2,left_hand,0,1,0,fit,50,32
1109,56488,mi,20,2,left_hand,0,1,0,fit,50,32
1110,56489,mi,20,2,right_hand,0,1,0,fit,50,32
1111,56490,mi,20,2,right_hand,0,1,0,fit,50,32
1114,56493,mi,20,2,right_hand,0,1,0,fit,50,32
1116,56495,mi,20,2,left_hand,0,1,0,fit,50,32
1118,56497,mi,20,2,left_hand,0,1,0,fit,50,32
1120,56499,mi,20,2,right_hand,0,1,0,fit,50,32
1121,56500,mi,20,2,left_hand,0,1,0,fit,50,32
1122,56501,mi,20,2,right_hand,0,1,0,fit,50,32
1124,56503,mi,20,2,right_hand,0,1,0,fit,50,32
1125,56504,mi,20,2,left_hand,0,1,0,fit,50,32
1126,56505,mi,20,2,right_hand,0,1,0,fit,50,32
1128,56507,mi,20,2,left_hand,0,1,0,fit,50,32
1129,56508,mi,20,2,right_hand,0,1,0,fit,50,32
1130,56509,mi,20,2,left_hand,0,1,0,fit,50,32
1132,56511,mi,20,2,left_hand,0,1,0,fit,50,32
1133,56512,mi,20,2,right_hand,0,1,0,fit,50,32
1136,56515,mi,20,2,left_hand,0,1,0,fit,50,32
1137,56516,mi,20,2,right_hand,0,1,0,fit,50,32
1139,56518,mi,20,2,left_hand,0,1,0,fit,50,32
1140,56519,mi,20,2,left_hand,0,1,0,fit,50,32
1142,56521,mi,20,2,right_hand,0,1,0,fit,50,32
1145,56524,mi,20,2,left_hand,0,1,0,fit,50,32
1146,56525,mi,20,2,left_hand,0,1,0,fit,50,32
1147,56526,mi,20,2,left_hand,0,1,0,fit,50,32
1148,56527,mi,20,2,right_hand,0,1,0,fit,50,32
1150,56529,mi,20,2,left_hand,0,1,0,fit,50,32
1151,56530,mi,20,2,left_hand,0,1,0,fit,50,32
1154,56533,mi,20,2,left_hand,0,1,0,fit,50,32
1155,56534,mi,20,2,left_hand,0,1,0,fit,50,32
1157,56536,mi,20,2,right_hand,0,1,0,fit,50,32
1158,56537,mi,20,2,left_hand,0,1,0,fit,50,32
1159,56538,mi,20,2,left_hand,0,1,0,fit,50,32
1161,56540,mi,20,2,right_hand,0,1,0,fit,50,32
1164,56543,mi,20,2,right_hand,0,1,0,fit,50,32
1166,56545,mi,20,2,right_hand,0,1,0,fit,50,32
1167,56546,mi,20,2,left_hand,0,1,0,fit,50,32
1170,56549,mi,20,2,left_hand,0,1,0,fit,50,32
1173,56552,mi,20,2,right_hand,0,1,0,fit,50,32
1175,56554,mi,20,2,right_hand,0,1,0,fit,50,32
1176,56555,mi,20,2,left_hand,0,1,0,fit,50,32
1178,56557,mi,20,2,right_hand,0,1,0,fit,50,32
1179,56558,mi,20,2,right_hand,0,1,0,fit,50,32
1180,56559,mi,20,2,right_hand,0,1,0,fit,50,32
1181,56560,mi,20,2,left_hand,0,1,0,fit,50,32
1182,56561,mi,20,2,right_hand,0,1,0,fit,50,32
1185,56564,mi,20,2,right_hand,0,1,0,fit,50,32
1186,56565,mi,20,2,left_hand,0,1,0,fit,50,32
1187,56566,mi,20,2,right_hand,0,1,0,fit,50,32
1189,56568,mi,20,2,right_hand,0,1,0,fit,50,32
1190,56569,mi,20,2,right_hand,0,1,0,fit,50,32
1193,56572,mi,20,2,right_hand,0,1,0,fit,50,32
1194,56573,mi,20,2,left_hand,0,1,0,fit,50,32
1195,56574,mi,20,2,left_hand,0,1,0,fit,50,32
1196,56575,mi,20,2,right_hand,0,1,0,fit,50,32
1197,56576,mi,20,2,left_hand,0,1,0,fit,50,32
1198,56577,mi,20,2,right_hand,0,1,0,fit,50,32
1401,63020,mi,22,1,right_hand,0,1,0,fit,50,32
1403,63022,mi,22,1,left_hand,0,1,0,fit,50,32
1404,63023,mi,22,1,right_hand,0,1,0,fit,50,32
1405,63024,mi,22,1,right_hand,0,1,0,fit,50,32
1406,63025,mi,22,1,left_hand,0,1,0,fit,50,32
1407,63026,mi,22,1,right_hand,0,1,0,fit,50,32
1408,63027,mi,22,1,left_hand,0,1,0,fit,50,32
1409,63028,mi,22,1,left_hand,0,1,0,fit,50,32
1411,63030,mi,22,1,right_hand,0,1,0,fit,50,32
1412,63031,mi,22,1,left_hand,0,1,0,fit,50,32
1413,63032,mi,22,1,left_hand,0,1,0,fit,50,32
1414,63033,mi,22,1,right_hand,0,1,0,fit,50,32
1416,63035,mi,22,1,left_hand,0,1,0,fit,50,32
1417,63036,mi,22,1,left_hand,0,1,0,fit,50,32
1418,63037,mi,22,1,left_hand,0,1,0,fit,50,32
1419,63038,mi,22,1,right_hand,0,1,0,fit,50,32
1420,63039,mi,22,1,right_hand,0,1,0,fit,50,32
1421,63040,mi,22,1,left_hand,0,1,0,fit,50,32
1422,63041,mi,22,1,right_hand,0,1,0,fit,50,32
1424,63043,mi,22,1,right_hand,0,1,0,fit,50,32
1425,63044,mi,22,1,left_hand,0,1,0,fit,50,32
1427,63046,mi,22,1,left_hand,0,1,0,fit,50,32
1429,63048,mi,22,1,right_hand,0,1,0,fit,50,32
1432,63051,mi,22,1,left_hand,0,1,0,fit,50,32
1433,63052,mi,22,1,right_hand,0,1,0,fit,50,32
1438,63057,mi,22,1,left_hand,0,1,0,fit,50,32
1440,63059,mi,22,1,left_hand,0,1,0,fit,50,32
1441,63060,mi,22,1,left_hand,0,1,0,fit,50,32
1442,63061,mi,22,1,right_hand,0,1,0,fit,50,32
1443,63062,mi,22,1,left_hand,0,1,0,fit,50,32
1444,63063,mi,22,1,right_hand,0,1,0,fit,50,32
1446,63065,mi,22,1,left_hand,0,1,0,fit,50,32
1449,63068,mi,22,1,left_hand,0,1,0,fit,50,32
1450,63069,mi,22,1,left_hand,0,1,0,fit,50,32
1451,63070,mi,22,1,left_hand,0,1,0,fit,50,32
1453,63072,mi,22,1,right_hand,0,1,0,fit,50,32
1454,63073,mi,22,1,left_hand,0,1,0,fit,50,32
1455,63074,mi,22,1,left_hand,0,1,0,fit,50,32
1456,63075,mi,22,1,right_hand,0,1,0,fit,50,32
1457,63076,mi,22,1,right_hand,0,1,0,fit,50,32
1458,63077,mi,22,1,left_hand,0,1,0,fit,50,32
1461,63080,mi,22,1,right_hand,0,1,0,fit,50,32
1463,63082,mi,22,1,right_hand,0,1,0,fit,50,32
1464,63083,mi,22,1,right_hand,0,1,0,fit,50,32
1466,63085,mi,22,1,right_hand,0,1,0,fit,50,32
1467,63086,mi,22,1,left_hand,0,1,0,fit,50,32
1470,63089,mi,22,1,left_hand,0,1,0,fit,50,32
1471,63090,mi,22,1,right_hand,0,1,0,fit,50,32
1473,63092,mi,22,1,right_hand,0,1,0,fit,50,32
1475,63094,mi,22,1,right_hand,0,1,0,fit,50,32
1476,63095,mi,22,1,left_hand,0,1,0,fit,50,32
1477,63096,mi,22,1,left_hand,0,1,0,fit,50,32
1478,63097,mi,22,1,right_hand,0,1,0,fit,50,32
1479,63098,mi,22,1,right_hand,0,1,0,fit,50,32
1481,63100,mi,22,1,left_hand,0,1,0,fit,50,32
1483,63102,mi,22,1,right_hand,0,1,0,fit,50,32
1484,63103,mi,22,1,left_hand,0,1,0,fit,50,32
1486,63105,mi,22,1,left_hand,0,1,0,fit,50,32
1488,63107,mi,22,1,right_hand,0,1,0,fit,50,32
1489,63108,mi,22,1,right_hand,0,1,0,fit,50,32
1491,63110,mi,22,1,right_hand,0,1,0,fit,50,32
1495,63114,mi,22,1,left_hand,0,1,0,fit,50,32
1496,63115,mi,22,1,right_hand,0,1,0,fit,50,32
1499,63118,mi,22,1,right_hand,0,1,0,fit,50,32
1502,65201,mi,22,2,left_hand,0,1,0,fit,50,32
1503,65202,mi,22,2,left_hand,0,1,0,fit,50,32
1505,65204,mi,22,2,right_hand,0,1,0,fit,50,32
1506,65205,mi,22,2,left_hand,0,1,0,fit,50,32
1508,65207,mi,22,2,left_hand,0,1,0,fit,50,32
1509,65208,mi,22,2,left_hand,0,1,0,fit,50,32
1511,65210,mi,22,2,right_hand,0,1,0,fit,50,32
1513,65212,mi,22,2,left_hand,0,1,0,fit,50,32
1515,65214,mi,22,2,left_hand,0,1,0,fit,50,32
1518,65217,mi,22,2,left_hand,0,1,0,fit,50,32
1520,65219,mi,22,2,right_hand,0,1,0,fit,50,32
1521,65220,mi,22,2,left_hand,0,1,0,fit,50,32
1523,65222,mi,22,2,right_hand,0,1,0,fit,50,32
1526,65225,mi,22,2,right_hand,0,1,0,fit,50,32
1527,65226,mi,22,2,left_hand,0,1,0,fit,50,32
1529,65228,mi,22,2,right_hand,0,1,0,fit,50,32
1530,65229,mi,22,2,left_hand,0,1,0,fit,50,32
1531,65230,mi,22,2,right_hand,0,1,0,fit,50,32
1533,65232,mi,22,2,right_hand,0,1,0,fit,50,32
1534,65233,mi,22,2,right_hand,0,1,0,fit,50,32
1537,65236,mi,22,2,right_hand,0,1,0,fit,50,32
1538,65237,mi,22,2,left_hand,0,1,0,fit,50,32
1539,65238,mi,22,2,left_hand,0,1,0,fit,50,32
1541,65240,mi,22,2,left_hand,0,1,0,fit,50,32
1542,65241,mi,22,2,right_hand,0,1,0,fit,50,32
1543,65242,mi,22,2,left_hand,0,1,0,fit,50,32
1544,65243,mi,22,2,right_hand,0,1,0,fit,50,32
1545,65244,mi,22,2,left_hand,0,1,0,fit,50,32
1546,65245,mi,22,2,left_hand,0,1,0,fit,50,32
1547,65246,mi,22,2,left_hand,0,1,0,fit,50,32
1548,65247,mi,22,2,right_hand,0,1,0,fit,50,32
1549,65248,mi,22,2,left_hand,0,1,0,fit,50,32
1551,65250,mi,22,2,left_hand,0,1,0,fit,50,32
1552,65251,mi,22,2,left_hand,0,1,0,fit,50,32
1553,65252,mi,22,2,right_hand,0,1,0,fit,50,32
1554,65253,mi,22,2,left_hand,0,1,0,fit,50,32
1555,65254,mi,22,2,left_hand,0,1,0,fit,50,32
1557,65256,mi,22,2,right_hand,0,1,0,fit,50,32
1559,65258,mi,22,2,left_hand,0,1,0,fit,50,32
1560,65259,mi,22,2,right_hand,0,1,0,fit,50,32
1562,65261,mi,22,2,left_hand,0,1,0,fit,50,32
1564,65263,mi,22,2,right_hand,0,1,0,fit,50,32
1566,65265,mi,22,2,right_hand,0,1,0,fit,50,32
1569,65268,mi,22,2,right_hand,0,1,0,fit,50,32
1571,65270,mi,22,2,right_hand,0,1,0,fit,50,32
1572,65271,mi,22,2,right_hand,0,1,0,fit,50,32
1574,65273,mi,22,2,left_hand,0,1,0,fit,50,32
1578,65277,mi,22,2,right_hand,0,1,0,fit,50,32
1579,65278,mi,22,2,right_hand,0,1,0,fit,50,32
1581,65280,mi,22,2,left_hand,0,1,0,fit,50,32
1582,65281,mi,22,2,right_hand,0,1,0,fit,50,32
1583,65282,mi,22,2,right_hand,0,1,0,fit,50,32
1584,65283,mi,22,2,left_hand,0,1,0,fit,50,32
1585,65284,mi,22,2,right_hand,0,1,0,fit,50,32
1586,65285,mi,22,2,left_hand,0,1,0,fit,50,32
1587,65286,mi,22,2,right_hand,0,1,0,fit,50,32
1588,65287,mi,22,2,right_hand,0,1,0,fit,50,32
1589,65288,mi,22,2,right_hand,0,1,0,fit,50,32
1591,65290,mi,22,2,right_hand,0,1,0,fit,50,32
1592,65291,mi,22,2,left_hand,0,1,0,fit,50,32
1595,65294,mi,22,2,left_hand,0,1,0,fit,50,32
1596,65295,mi,22,2,right_hand,0,1,0,fit,50,32
1597,65296,mi,22,2,left_hand,0,1,0,fit,50,32
1598,65297,mi,22,2,right_hand,0,1,0,fit,50,32
1800,71739,mi,24,1,left_hand,0,1,0,fit,50,32
1802,71741,mi,24,1,left_hand,0,1,0,fit,50,32
1803,71742,mi,24,1,left_hand,0,1,0,fit,50,32
1805,71744,mi,24,1,right_hand,0,1,0,fit,50,32
1806,71745,mi,24,1,left_hand,0,1,0,fit,50,32
1807,71746,mi,24,1,right_hand,0,1,0,fit,50,32
1808,71747,mi,24,1,left_hand,0,1,0,fit,50,32
1811,71750,mi,24,1,right_hand,0,1,0,fit,50,32
1812,71751,mi,24,1,left_hand,0,1,0,fit,50,32
1813,71752,mi,24,1,left_hand,0,1,0,fit,50,32
1816,71755,mi,24,1,left_hand,0,1,0,fit,50,32
1819,71758,mi,24,1,right_hand,0,1,0,fit,50,32
1820,71759,mi,24,1,right_hand,0,1,0,fit,50,32
1826,71765,mi,24,1,right_hand,0,1,0,fit,50,32
1827,71766,mi,24,1,left_hand,0,1,0,fit,50,32
1828,71767,mi,24,1,left_hand,0,1,0,fit,50,32
1829,71768,mi,24,1,right_hand,0,1,0,fit,50,32
1830,71769,mi,24,1,left_hand,0,1,0,fit,50,32
1831,71770,mi,24,1,right_hand,0,1,0,fit,50,32
1832,71771,mi,24,1,left_hand,0,1,0,fit,50,32
1833,71772,mi,24,1,right_hand,0,1,0,fit,50,32
1834,71773,mi,24,1,right_hand,0,1,0,fit,50,32
1836,71775,mi,24,1,left_hand,0,1,0,fit,50,32
1838,71777,mi,24,1,left_hand,0,1,0,fit,50,32
1839,71778,mi,24,1,left_hand,0,1,0,fit,50,32
1841,71780,mi,24,1,left_hand,0,1,0,fit,50,32
1843,71782,mi,24,1,left_hand,0,1,0,fit,50,32
1844,71783,mi,24,1,right_hand,0,1,0,fit,50,32
1846,71785,mi,24,1,left_hand,0,1,0,fit,50,32
1848,71787,mi,24,1,right_hand,0,1,0,fit,50,32
1849,71788,mi,24,1,left_hand,0,1,0,fit,50,32
1850,71789,mi,24,1,left_hand,0,1,0,fit,50,32
1852,71791,mi,24,1,left_hand,0,1,0,fit,50,32
1856,71795,mi,24,1,right_hand,0,1,0,fit,50,32
1857,71796,mi,24,1,right_hand,0,1,0,fit,50,32
1858,71797,mi,24,1,left_hand,0,1,0,fit,50,32
1859,71798,mi,24,1,left_hand,0,1,0,fit,50,32
1860,71799,mi,24,1,right_hand,0,1,0,fit,50,32
1861,71800,mi,24,1,right_hand,0,1,0,fit,50,32
1862,71801,mi,24,1,left_hand,0,1,0,fit,50,32
1863,71802,mi,24,1,right_hand,0,1,0,fit,50,32
1864,71803,mi,24,1,right_hand,0,1,0,fit,50,32
1865,71804,mi,24,1,right_hand,0,1,0,fit,50,32
1866,71805,mi,24,1,right_hand,0,1,0,fit,50,32
1867,71806,mi,24,1,left_hand,0,1,0,fit,50,32
1868,71807,mi,24,1,left_hand,0,1,0,fit,50,32
1870,71809,mi,24,1,left_hand,0,1,0,fit,50,32
1872,71811,mi,24,1,right_hand,0,1,0,fit,50,32
1873,71812,mi,24,1,right_hand,0,1,0,fit,50,32
1874,71813,mi,24,1,left_hand,0,1,0,fit,50,32
1875,71814,mi,24,1,right_hand,0,1,0,fit,50,32
1876,71815,mi,24,1,left_hand,0,1,0,fit,50,32
1878,71817,mi,24,1,right_hand,0,1,0,fit,50,32
1880,71819,mi,24,1,right_hand,0,1,0,fit,50,32
1883,71822,mi,24,1,right_hand,0,1,0,fit,50,32
1884,71823,mi,24,1,left_hand,0,1,0,fit,50,32
1887,71826,mi,24,1,right_hand,0,1,0,fit,50,32
1888,71827,mi,24,1,right_hand,0,1,0,fit,50,32
1889,71828,mi,24,1,right_hand,0,1,0,fit,50,32
1890,71829,mi,24,1,right_hand,0,1,0,fit,50,32
1892,71831,mi,24,1,left_hand,0,1,0,fit,50,32
1895,71834,mi,24,1,left_hand,0,1,0,fit,50,32
1896,71835,mi,24,1,right_hand,0,1,0,fit,50,32
1898,71837,mi,24,1,right_hand,0,1,0,fit,50,32
1901,73920,mi,24,2,right_hand,0,1,0,fit,50,32
1903,73922,mi,24,2,left_hand,0,1,0,fit,50,32
1905,73924,mi,24,2,right_hand,0,1,0,fit,50,32
1906,73925,mi,24,2,right_hand,0,1,0,fit,50,32
