frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142709,45748,ssvep,19,1,6.67,2,0,1,fit,25,25
142710,45749,ssvep,19,1,8.57,2,0,1,fit,25,25
142711,45750,ssvep,19,1,6.67,2,0,1,fit,25,25
142712,45751,ssvep,19,1,5.45,2,0,1,fit,25,25
142713,45752,ssvep,19,1,8.57,2,0,1,fit,25,25
142714,45753,ssvep,19,1,12.0,2,0,1,fit,25,25
142715,45754,ssvep,19,1,6.67,2,0,1,fit,25,25
142716,45755,ssvep,19,1,12.0,2,0,1,fit,25,25
142717,45756,ssvep,19,1,8.57,2,0,1,fit,25,25
142718,45757,ssvep,19,1,8.57,2,0,1,fit,25,25
142719,45758,ssvep,19,1,6.67,2,0,1,fit,25,25
142720,45759,ssvep,19,1,8.57,2,0,1,fit,25,25
142721,45760,ssvep,19,1,5.45,2,0,1,fit,25,25
142722,45761,ssvep,19,1,5.45,2,0,1,fit,25,25
142723,45762,ssvep,19,1,5.45,2,0,1,fit,25,25
142724,45763,ssvep,19,1,12.0,2,0,1,fit,25,25
142725,45764,ssvep,19,1,12.0,2,0,1,fit,25,25
142726,45765,ssvep,19,1,8.57,2,0,1,fit,25,25
142727,45766,ssvep,19,1,8.57,2,0,1,fit,25,25
142728,45767,ssvep,19,1,8.57,2,0,1,fit,25,25
142729,45768,ssvep,19,1,8.57,2,0,1,fit,25,25
142730,45769,ssvep,19,1,12.0,2,0,1,fit,25,25
142731,45770,ssvep,19,1,5.45,2,0,1,fit,25,25
142732,45771,ssvep,19,1,6.67,2,0,1,fit,25,25
142733,45772,ssvep,19,1,8.57,2,0,1,fit,25,25
142734,45773,ssvep,19,1,6.67,2,0,1,fit,25,25
142735,45774,ssvep,19,1,8.57,2,0,1,fit,25,25
142736,45775,ssvep,19,1,5.45,2,0,1,fit,25,25
142737,45776,ssvep,19,1,5.45,2,0,1,fit,25,25
142738,45777,ssvep,19,1,8.57,2,0,1,fit,25,25
142739,45778,ssvep,19,1,5.45,2,0,1,fit,25,25
142740,47859,ssvep,19,2,12.0,2,0,1,fit,25,25
142741,47860,ssvep,19,2,5.45,2,0,1,fit,25,25
142742,47861,ssvep,19,2,12.0,2,0,1,fit,25,25
142743,47862,ssvep,19,2,6.67,2,0,1,fit,25,25
142744,47863,ssvep,19,2,6.67,2,0,1,fit,25,25
142745,47864,ssvep,19,2,12.0,2,0,1,fit,25,25
142746,47865,ssvep,19,2,12.0,2,0,1,fit,25,25
142747,47866,ssvep,19,2,5.45,2,0,1,fit,25,25
142748,47867,ssvep,19,2,6.67,2,0,1,fit,25,25
142749,47868,ssvep,19,2,8.57,2,0,1,fit,25,25
142750,47869,ssvep,19,2,5.45,2,0,1,fit,25,25
142751,47870,ssvep,19,2,8.57,2,0,1,fit,25,25
142752,47871,ssvep,19,2,5.45,2,0,1,fit,25,25
142753,47872,ssvep,19,2,8.57,2,0,1,fit,25,25
142754,47873,ssvep,19,2,5.45,2,0,1,fit,25,25
142755,47874,ssvep,19,2,8.57,2,0,1,fit,25,25
142756,47875,ssvep,19,2,12.0,2,0,1,fit,25,25
142757,47876,ssvep,19,2,6.67,2,0,1,fit,25,25
142758,47877,ssvep,19,2,6.67,2,0,1,fit,25,25
142759,47878,ssvep,19,2,5.45,2,0,1,fit,25,25
142760,47879,ssvep,19,2,12.0,2,0,1,fit,25,25
142761,47880,ssvep,19,2,12.0,2,0,1,fit,25,25
142762,47881,ssvep,19,2,5.45,2,0,1,fit,25,25
142763,47882,ssvep,19,2,12.0,2,0,1,fit,25,25
142764,47883,ssvep,19,2,12.0,2,0,1,fit,25,25
142765,47884,ssvep,19,2,8.57,2,0,1,fit,25,25
142766,47885,ssvep,19,2,8.57,2,0,1,fit,25,25
142767,47886,ssvep,19,2,12.0,2,0,1,fit,25,25
142768,47887,ssvep,19,2,8.57,2,0,1,fit,25,25
142769,47888,ssvep,19,2,5.45,2,0,1,fit,25,25
142770,47889,ssvep,19,2,12.0,2,0,1,fit,25,25
142771,47890,ssvep,19,2,8.57,2,0,1,fit,25,25
142772,47891,ssvep,19,2,6.67,2,0,1,fit,25,25
142773,47892,ssvep,19,2,6.67,2,0,1,fit,25,25
142774,47893,ssvep,19,2,8.57,2,0,1,fit,25,25
142775,47894,ssvep,19,2,5.45,2,0,1,fit,25,25
142776,47895,ssvep,19,2,5.45,2,0,1,fit,25,25
142777,47896,ssvep,19,2,8.57,2,0,1,fit,25,25
142778,47897,ssvep,19,2,12.0,2,0,1,fit,25,25
142779,47898,ssvep,19,2,5.45,2,0,1,fit,25,25
142780,47899,ssvep,19,2,6.67,2,0,1,fit,25,25
142781,47900,ssvep,19,2,8.57,2,0,1,fit,25,25
142782,47901,ssvep,19,2,8.57,2,0,1,fit,25,25
142783,47902,ssvep,19,2,5.45,2,0,1,fit,25,25
142784,47903,ssvep,19,2,12.0,2,0,1,fit,25,25
142785,47904,ssvep,19,2,8.57,2,0,1,fit,25,25
142786,47905,ssvep,19,2,12.0,2,0,1,fit,25,25
142787,47906,ssvep,19,2,8.57,2,0,1,fit,25,25
142788,47907,ssvep,19,2,5.45,2,0,1,fit,25,25
142789,47908,ssvep,19,2,12.0,2,0,1,fit,25,25
142790,47909,ssvep,19,2,5.45,2,0,1,fit,25,25
142791,47910,ssvep,19,2,6.67,2,0,1,fit,25,25
142792,47911,ssvep,19,2,6.67,2,0,1,fit,25,25
142793,47912,ssvep,19,2,6.67,2,0,1,fit,25,25
142794,47913,ssvep,19,2,5.45,2,0,1,fit,25,25
142795,47914,ssvep,19,2,12.0,2,0,1,fit,25,25
142796,47915,ssvep,19,2,6.67,2,0,1,fit,25,25
142797,47916,ssvep,19,2,8.57,2,0,1,fit,25,25
142798,47917,ssvep,19,2,6.67,2,0,1,fit,25,25
142799,47918,ssvep,19,2,8.57,2,0,1,fit,25,25
142800,47919,ssvep,19,2,5.45,2,0,1,fit,25,25
142801,47920,ssvep,19,2,12.0,2,0,1,fit,25,25
142802,47921,ssvep,19,2,12.0,2,0,1,fit,25,25
142803,47922,ssvep,19,2,6.67,2,0,1,fit,25,25
142804,47923,ssvep,19,2,6.67,2,0,1,fit,25,25
142805,47924,ssvep,19,2,8.57,2,0,1,fit,25,25
142806,47925,ssvep,19,2,6.67,2,0,1,fit,25,25
142807,47926,ssvep,19,2,8.57,2,0,1,fit,25,25
142808,47927,ssvep,19,2,12.0,2,0,1,fit,25,25
142809,47928,ssvep,19,2,6.67,2,0,1,fit,25,25
142810,47929,ssvep,19,2,12.0,2,0,1,fit,25,25
142811,47930,ssvep,19,2,5.45,2,0,1,fit,25,25
142812,47931,ssvep,19,2,5.45,2,0,1,fit,25,25
142813,47932,ssvep,19,2,8.57,2,0,1,fit,25,25
142814,47933,ssvep,19,2,6.67,2,0,1,fit,25,25
142815,47934,ssvep,19,2,5.45,2,0,1,fit,25,25
142816,47935,ssvep,19,2,12.0,2,0,1,fit,25,25
142817,47936,ssvep,19,2,6.67,2,0,1,fit,25,25
142818,47937,ssvep,19,2,5.45,2,0,1,fit,25,25
142819,47938,ssvep,19,2,6.67,2,0,1,fit,25,25
142820,47939,ssvep,19,2,5.45,2,0,1,fit,25,25
142821,47940,ssvep,19,2,5.45,2,0,1,fit,25,25
142822,47941,ssvep,19,2,12.0,2,0,1,fit,25,25
142823,47942,ssvep,19,2,6.67,2,0,1,fit,25,25
142824,47943,ssvep,19,2,12.0,2,0,1,fit,25,25
142825,47944,ssvep,19,2,8.57,2,0,1,fit,25,25
142826,47945,ssvep,19,2,6.67,2,0,1,fit,25,25
142827,47946,ssvep,19,2,8.57,2,0,1,fit,25,25
142828,47947,ssvep,19,2,5.45,2,0,1,fit,25,25
142829,47948,ssvep,19,2,6.67,2,0,1,fit,25,25
142830,47949,ssvep,19,2,6.67,2,0,1,fit,25,25
142831,47950,ssvep,19,2,8.57,2,0,1,fit,25,25
142832,47951,ssvep,19,2,5.45,2,0,1,fit,25,25
142833,47952,ssvep,19,2,12.0,2,0,1,fit,25,25
142834,47953,ssvep,19,2,12.0,2,0,1,fit,25,25
142835,47954,ssvep,19,2,5.45,2,0,1,fit,25,25
142836,47955,ssvep,19,2,8.57,2,0,1,fit,25,25
142837,47956,ssvep,19,2,8.57,2,0,1,fit,25,25
142838,47957,ssvep,19,2,8.57,2,0,1,fit,25,25
142839,47958,ssvep,19,2,6.67,2,0,1,fit,25,25
142840,50039,ssvep,2,1,5.45,2,0,1,fit,25,25
142841,50040,ssvep,2,1,5.45,2,0,1,fit,25,25
142842,50041,ssvep,2,1,5.45,2,0,1,fit,25,25
142843,50042,ssvep,2,1,5.45,2,0,1,fit,25,25
142844,50043,ssvep,2,1,5.45,2,0,1,fit,25,25
142845,50044,ssvep,2,1,12.0,2,0,1,fit,25,25
142846,50045,ssvep,2,1,6.67,2,0,1,fit,25,25
142847,50046,ssvep,2,1,6.67,2,0,1,fit,25,25
142848,50047,ssvep,2,1,6.67,2,0,1,fit,25,25
142849,50048,ssvep,2,1,5.45,2,0,1,fit,25,25
142850,50049,ssvep,2,1,5.45,2,0,1,fit,25,25
142851,50050,ssvep,2,1,12.0,2,0,1,fit,25,25
142852,50051,ssvep,2,1,12.0,2,0,1,fit,25,25
142853,50052,ssvep,2,1,12.0,2,0,1,fit,25,25
142854,50053,ssvep,2,1,6.67,2,0,1,fit,25,25
142855,50054,ssvep,2,1,12.0,2,0,1,fit,25,25
142856,50055,ssvep,2,1,8.57,2,0,1,fit,25,25
142857,50056,ssvep,2,1,6.67,2,0,1,fit,25,25
142858,50057,ssvep,2,1,6.67,2,0,1,fit,25,25
142859,50058,ssvep,2,1,12.0,2,0,1,fit,25,25
142860,50059,ssvep,2,1,12.0,2,0,1,fit,25,25
142861,50060,ssvep,2,1,6.67,2,0,1,fit,25,25
142862,50061,ssvep,2,1,5.45,2,0,1,fit,25,25
142863,50062,ssvep,2,1,5.45,2,0,1,fit,25,25
142864,50063,ssvep,2,1,6.67,2,0,1,fit,25,25
142865,50064,ssvep,2,1,8.57,2,0,1,fit,25,25
142866,50065,ssvep,2,1,8.57,2,0,1,fit,25,25
142867,50066,ssvep,2,1,12.0,2,0,1,fit,25,25
142868,50067,ssvep,2,1,8.57,2,0,1,fit,25,25
142869,50068,ssvep,2,1,12.0,2,0,1,fit,25,25
142870,50069,ssvep,2,1,8.57,2,0,1,fit,25,25
142871,50070,ssvep,2,1,12.0,2,0,1,fit,25,25
142872,50071,ssvep,2,1,12.0,2,0,1,fit,25,25
142873,50072,ssvep,2,1,8.57,2,0,1,fit,25,25
142874,50073,ssvep,2,1,8.57,2,0,1,fit,25,25
142875,50074,ssvep,2,1,12.0,2,0,1,fit,25,25
142876,50075,ssvep,2,1,5.45,2,0,1,fit,25,25
142877,50076,ssvep,2,1,8.57,2,0,1,fit,25,25
142878,50077,ssvep,2,1,8.57,2,0,1,fit,25,25
142879,50078,ssvep,2,1,6.67,2,0,1,fit,25,25
142880,50079,ssvep,2,1,6.67,2,0,1,fit,25,25
142881,50080,ssvep,2,1,8.57,2,0,1,fit,25,25
142882,50081,ssvep,2,1,12.0,2,0,1,fit,25,25
142883,50082,ssvep,2,1,6.67,2,0,1,fit,25,25
142884,50083,ssvep,2,1,6.67,2,0,1,fit,25,25
142885,50084,ssvep,2,1,12.0,2,0,1,fit,25,25
142886,50085,ssvep,2,1,6.67,2,0,1,fit,25,25
142887,50086,ssvep,2,1,6.67,2,0,1,fit,25,25
142888,50087,ssvep,2,1,6.67,2,0,1,fit,25,25
142889,50088,ssvep,2,1,5.45,2,0,1,fit,25,25
142890,50089,ssvep,2,1,6.67,2,0,1,fit,25,25
142891,50090,ssvep,2,1,12.0,2,0,1,fit,25,25
142892,50091,ssvep,2,1,8.57,2,0,1,fit,25,25
142893,50092,ssvep,2,1,8.57,2,0,1,fit,25,25
142894,50093,ssvep,2,1,5.45,2,0,1,fit,25,25
142895,50094,ssvep,2,1,12.0,2,0,1,fit,25,25
142896,50095,ssvep,2,1,12.0,2,0,1,fit,25,25
142897,50096,ssvep,2,1,12.0,2,0,1,fit,25,25
142898,50097,ssvep,2,1,8.57,2,0,1,fit,25,25
142899,50098,ssvep,2,1,5.45,2,0,1,fit,25,25
142900,50099,ssvep,2,1,5.45,2,0,1,fit,25,25
142901,50100,ssvep,2,1,6.67,2,0,1,fit,25,25
142902,50101,ssvep,2,1,12.0,2,0,1,fit,25,25
142903,50102,ssvep,2,1,6.67,2,0,1,fit,25,25
142904,50103,ssvep,2,1,5.45,2,0,1,fit,25,25
142905,50104,ssvep,2,1,12.0,2,0,1,fit,25,25
142906,50105,ssvep,2,1,5.45,2,0,1,fit,25,25
142907,50106,ssvep,2,1,5.45,2,0,1,fit,25,25
142908,50107,ssvep,2,1,6.67,2,0,1,fit,25,25
142909,50108,ssvep,2,1,6.67,2,0,1,fit,25,25
142910,50109,ssvep,2,1,8.57,2,0,1,fit,25,25
142911,50110,ssvep,2,1,6.67,2,0,1,fit,25,25
142912,50111,ssvep,2,1,5.45,2,0,1,fit,25,25
142913,50112,ssvep,2,1,8.57,2,0,1,fit,25,25
142914,50113,ssvep,2,1,12.0,2,0,1,fit,25,25
142915,50114,ssvep,2,1,6.67,2,0,1,fit,25,25
142916,50115,ssvep,2,1,12.0,2,0,1,fit,25,25
142917,50116,ssvep,2,1,8.57,2,0,1,fit,25,25
142918,50117,ssvep,2,1,8.57,2,0,1,fit,25,25
142919,50118,ssvep,2,1,6.67,2,0,1,fit,25,25
142920,50119,ssvep,2,1,8.57,2,0,1,fit,25,25
142921,50120,ssvep,2,1,5.45,2,0,1,fit,25,25
142922,50121,ssvep,2,1,5.45,2,0,1,fit,25,25
142923,50122,ssvep,2,1,5.45,2,0,1,fit,25,25
142924,50123,ssvep,2,1,12.0,2,0,1,fit,25,25
142925,50124,ssvep,2,1,12.0,2,0,1,fit,25,25
142926,50125,ssvep,2,1,8.57,2,0,1,fit,25,25
142927,50126,ssvep,2,1,8.57,2,0,1,fit,25,25
142928,50127,ssvep,2,1,8.57,2,0,1,fit,25,25
142929,50128,ssvep,2,1,8.57,2,0,1,fit,25,25
142930,50129,ssvep,2,1,12.0,2,0,1,fit,25,25
142931,50130,ssvep,2,1,5.45,2,0,1,fit,25,25
142932,50131,ssvep,2,1,6.67,2,0,1,fit,25,25
142933,50132,ssvep,2,1,8.57,2,0,1,fit,25,25
142934,50133,ssvep,2,1,6.67,2,0,1,fit,25,25
142935,50134,ssvep,2,1,8.57,2,0,1,fit,25,25
142936,50135,ssvep,2,1,5.45,2,0,1,fit,25,25
142937,50136,ssvep,2,1,5.45,2,0,1,fit,25,25
142938,50137,ssvep,2,1,8.57,2,0,1,fit,25,25
142939,50138,ssvep,2,1,5.45,2,0,1,fit,25,25
142940,52219,ssvep,2,2,5.45,2,0,1,fit,25,25
142941,52220,ssvep,2,2,12.0,2,0,1,fit,25,25
142942,52221,ssvep,2,2,5.45,2,0,1,fit,25,25
142943,52222,ssvep,2,2,5.45,2,0,1,fit,25,25
142944,52223,ssvep,2,2,5.45,2,0,1,fit,25,25
142945,52224,ssvep,2,2,5.45,2,0,1,fit,25,25
142946,52225,ssvep,2,2,8.57,2,0,1,fit,25,25
142947,52226,ssvep,2,2,6.67,2,0,1,fit,25,25
142948,52227,ssvep,2,2,12.0,2,0,1,fit,25,25
142949,52228,ssvep,2,2,8.57,2,0,1,fit,25,25
142950,52229,ssvep,2,2,8.57,2,0,1,fit,25,25
142951,52230,ssvep,2,2,8.57,2,0,1,fit,25,25
142952,52231,ssvep,2,2,6.67,2,0,1,fit,25,25
142953,52232,ssvep,2,2,8.57,2,0,1,fit,25,25
142954,52233,ssvep,2,2,5.45,2,0,1,fit,25,25
142955,52234,ssvep,2,2,8.57,2,0,1,fit,25,25
142956,52235,ssvep,2,2,12.0,2,0,1,fit,25,25
142957,52236,ssvep,2,2,12.0,2,0,1,fit,25,25
142958,52237,ssvep,2,2,5.45,2,0,1,fit,25,25
142959,52238,ssvep,2,2,12.0,2,0,1,fit,25,25
142960,52239,ssvep,2,2,8.57,2,0,1,fit,25,25
142961,52240,ssvep,2,2,12.0,2,0,1,fit,25,25
142962,52241,ssvep,2,2,6.67,2,0,1,fit,25,25
142963,52242,ssvep,2,2,5.45,2,0,1,fit,25,25
142964,52243,ssvep,2,2,5.45,2,0,1,fit,25,25
142965,52244,ssvep,2,2,6.67,2,0,1,fit,25,25
142966,52245,ssvep,2,2,12.0,2,0,1,fit,25,25
142967,52246,ssvep,2,2,8.57,2,0,1,fit,25,25
142968,52247,ssvep,2,2,12.0,2,0,1,fit,25,25
142969,52248,ssvep,2,2,12.0,2,0,1,fit,25,25
142970,52249,ssvep,2,2,12.0,2,0,1,fit,25,25
142971,52250,ssvep,2,2,8.57,2,0,1,fit,25,25
142972,52251,ssvep,2,2,6.67,2,0,1,fit,25,25
142973,52252,ssvep,2,2,12.0,2,0,1,fit,25,25
142974,52253,ssvep,2,2,5.45,2,0,1,fit,25,25
142975,52254,ssvep,2,2,12.0,2,0,1,fit,25,25
142976,52255,ssvep,2,2,5.45,2,0,1,fit,25,25
142977,52256,ssvep,2,2,8.57,2,0,1,fit,25,25
142978,52257,ssvep,2,2,12.0,2,0,1,fit,25,25
142979,52258,ssvep,2,2,8.57,2,0,1,fit,25,25
142980,52259,ssvep,2,2,8.57,2,0,1,fit,25,25
142981,52260,ssvep,2,2,8.57,2,0,1,fit,25,25
142982,52261,ssvep,2,2,6.67,2,0,1,fit,25,25
142983,52262,ssvep,2,2,6.67,2,0,1,fit,25,25
142984,52263,ssvep,2,2,5.45,2,0,1,fit,25,25
142985,52264,ssvep,2,2,8.57,2,0,1,fit,25,25
142986,52265,ssvep,2,2,12.0,2,0,1,fit,25,25
142987,52266,ssvep,2,2,5.45,2,0,1,fit,25,25
142988,52267,ssvep,2,2,8.57,2,0,1,fit,25,25
142989,52268,ssvep,2,2,5.45,2,0,1,fit,25,25
142990,52269,ssvep,2,2,12.0,2,0,1,fit,25,25
142991,52270,ssvep,2,2,5.45,2,0,1,fit,25,25
142992,52271,ssvep,2,2,6.67,2,0,1,fit,25,25
142993,52272,ssvep,2,2,12.0,2,0,1,fit,25,25
142994,52273,ssvep,2,2,8.57,2,0,1,fit,25,25
142995,52274,ssvep,2,2,6.67,2,0,1,fit,25,25
142996,52275,ssvep,2,2,8.57,2,0,1,fit,25,25
142997,52276,ssvep,2,2,12.0,2,0,1,fit,25,25
142998,52277,ssvep,2,2,6.67,2,0,1,fit,25,25
142999,52278,ssvep,2,2,12.0,2,0,1,fit,25,25
143000,52279,ssvep,2,2,6.67,2,0,1,fit,25,25
143001,52280,ssvep,2,2,6.67,2,0,1,fit,25,25
143002,52281,ssvep,2,2,12.0,2,0,1,fit,25,25
143003,52282,ssvep,2,2,8.57,2,0,1,fit,25,25
143004,52283,ssvep,2,2,5.45,2,0,1,fit,25,25
143005,52284,ssvep,2,2,5.45,2,0,1,fit,25,25
143006,52285,ssvep,2,2,8.57,2,0,1,fit,25,25
143007,52286,ssvep,2,2,8.57,2,0,1,fit,25,25
143008,52287,ssvep,2,2,6.67,2,0,1,fit,25,25
143009,52288,ssvep,2,2,12.0,2,0,1,fit,25,25
143010,52289,ssvep,2,2,12.0,2,0,1,fit,25,25
143011,52290,ssvep,2,2,6.67,2,0,1,fit,25,25
143012,52291,ssvep,2,2,8.57,2,0,1,fit,25,25
143013,52292,ssvep,2,2,8.57,2,0,1,fit,25,25
143014,52293,ssvep,2,2,6.67,2,0,1,fit,25,25
143015,52294,ssvep,2,2,6.67,2,0,1,fit,25,25
143016,52295,ssvep,2,2,6.67,2,0,1,fit,25,25
143017,52296,ssvep,2,2,8.57,2,0,1,fit,25,25
143018,52297,ssvep,2,2,5.45,2,0,1,fit,25,25
143019,52298,ssvep,2,2,5.45,2,0,1,fit,25,25
143020,52299,ssvep,2,2,12.0,2,0,1,fit,25,25
143021,52300,ssvep,2,2,12.0,2,0,1,fit,25,25
143022,52301,ssvep,2,2,8.57,2,0,1,fit,25,25
143023,52302,ssvep,2,2,12.0,2,0,1,fit,25,25
143024,52303,ssvep,2,2,6.67,2,0,1,fit,25,25
143025,52304,ssvep,2,2,6.67,2,0,1,fit,25,25
143026,52305,ssvep,2,2,12.0,2,0,1,fit,25,25
143027,52306,ssvep,2,2,5.45,2,0,1,fit,25,25
143028,52307,ssvep,2,2,5.45,2,0,1,fit,25,25
143029,52308,ssvep,2,2,6.67,2,0,1,fit,25,25
143030,52309,ssvep,2,2,6.67,2,0,1,fit,25,25
143031,52310,ssvep,2,2,6.67,2,0,1,fit,25,25
143032,52311,ssvep,2,2,8.57,2,0,1,fit,25,25
143033,52312,ssvep,2,2,6.67,2,0,1,fit,25,25
143034,52313,ssvep,2,2,6.67,2,0,1,fit,25,25
143035,52314,ssvep,2,2,6.67,2,0,1,fit,25,25
143036,52315,ssvep,2,2,5.45,2,0,1,fit,25,25
143037,52316,ssvep,2,2,5.45,2,0,1,fit,25,25
143038,52317,ssvep,2,2,5.45,2,0,1,fit,25,25
143039,52318,ssvep,2,2,5.45,2,0,1,fit,25,25
143240,58759,ssvep,21,1,6.67,2,0,1,fit,25,25
143241,58760,ssvep,21,1,6.67,2,0,1,fit,25,25
143242,58761,ssvep,21,1,5.45,2,0,1,fit,25,25
143243,58762,ssvep,21,1,6.67,2,0,1,fit,25,25
143244,58763,ssvep,21,1,12.0,2,0,1,fit,25,25
143245,58764,ssvep,21,1,8.57,2,0,1,fit,25,25
143246,58765,ssvep,21,1,8.57,2,0,1,fit,25,25
143247,58766,ssvep,21,1,12.0,2,0,1,fit,25,25
143248,58767,ssvep,21,1,8.57,2,0,1,fit,25,25
143249,58768,ssvep,21,1,5.45,2,0,1,fit,25,25
143250,58769,ssvep,21,1,12.0,2,0,1,fit,25,25
143251,58770,ssvep,21,1,12.0,2,0,1,fit,25,25
143252,58771,ssvep,21,1,8.57,2,0,1,fit,25,25
143253,58772,ssvep,21,1,5.45,2,0,1,fit,25,25
143254,58773,ssvep,21,1,12.0,2,0,1,fit,25,25
143255,58774,ssvep,21,1,12.0,2,0,1,fit,25,25
143256,58775,ssvep,21,1,6.67,2,0,1,fit,25,25
143257,58776,ssvep,21,1,8.57,2,0,1,fit,25,25
143258,58777,ssvep,21,1,6.67,2,0,1,fit,25,25
143259,58778,ssvep,21,1,6.67,2,0,1,fit,25,25
143260,58779,ssvep,21,1,8.57,2,0,1,fit,25,25
143261,58780,ssvep,21,1,12.0,2,0,1,fit,25,25
143262,58781,ssvep,21,1,5.45,2,0,1,fit,25,25
143263,58782,ssvep,21,1,5.45,2,0,1,fit,25,25
143264,58783,ssvep,21,1,8.57,2,0,1,fit,25,25
143265,58784,ssvep,21,1,8.57,2,0,1,fit,25,25
143266,58785,ssvep,21,1,8.57,2,0,1,fit,25,25
143267,58786,ssvep,21,1,5.45,2,0,1,fit,25,25
143268,58787,ssvep,21,1,5.45,2,0,1,fit,25,25
143269,58788,ssvep,21,1,6.67,2,0,1,fit,25,25
143270,58789,ssvep,21,1,12.0,2,0,1,fit,25,25
143271,58790,ssvep,21,1,6.67,2,0,1,fit,25,25
143272,58791,ssvep,21,1,6.67,2,0,1,fit,25,25
143273,58792,ssvep,21,1,8.57,2,0,1,fit,25,25
143274,58793,ssvep,21,1,5.45,2,0,1,fit,25,25
143275,58794,ssvep,21,1,5.45,2,0,1,fit,25,25
143276,58795,ssvep,21,1,6.67,2,0,1,fit,25,25
143277,58796,ssvep,21,1,12.0,2,0,1,fit,25,25
143278,58797,ssvep,21,1,8.57,2,0,1,fit,25,25
143279,58798,ssvep,21,1,12.0,2,0,1,fit,25,25
143280,58799,ssvep,21,1,5.45,2,0,1,fit,25,25
143281,58800,ssvep,21,1,5.45,2,0,1,fit,25,25
143282,58801,ssvep,21,1,12.0,2,0,1,fit,25,25
143283,58802,ssvep,21,1,8.57,2,0,1,fit,25,25
143284,58803,ssvep,21,1,8.57,2,0,1,fit,25,25
143285,58804,ssvep,21,1,6.67,2,0,1,fit,25,25
143286,58805,ssvep,21,1,8.57,2,0,1,fit,25,25
143287,58806,ssvep,21,1,12.0,2,0,1,fit,25,25
143288,58807,ssvep,21,1,8.57,2,0,1,fit,25,25
143289,58808,ssvep,21,1,5.45,2,0,1,fit,25,25
143290,58809,ssvep,21,1,12.0,2,0,1,fit,25,25
143291,58810,ssvep,21,1,6.67,2,0,1,fit,25,25
143292,58811,ssvep,21,1,5.45,2,0,1,fit,25,25
143293,58812,ssvep,21,1,5.45,2,0,1,fit,25,25
143294,58813,ssvep,21,1,12.0,2,0,1,fit,25,25
143295,58814,ssvep,21,1,12.0,2,0,1,fit,25,25
143296,58815,ssvep,21,1,6.67,2,0,1,fit,25,25
143297,58816,ssvep,21,1,12.0,2,0,1,fit,25,25
143298,58817,ssvep,21,1,6.67,2,0,1,fit,25,25
143299,58818,ssvep,21,1,8.57,2,0,1,fit,25,25
143300,58819,ssvep,21,1,5.45,2,0,1,fit,25,25
143301,58820,ssvep,21,1,8.57,2,0,1,fit,25,25
143302,58821,ssvep,21,1,5.45,2,0,1,fit,25,25
143303,58822,ssvep,21,1,5.45,2,0,1,fit,25,25
143304,58823,ssvep,21,1,8.57,2,0,1,fit,25,25
143305,58824,ssvep,21,1,8.57,2,0,1,fit,25,25
143306,58825,ssvep,21,1,8.57,2,0,1,fit,25,25
143307,58826,ssvep,21,1,5.45,2,0,1,fit,25,25
143308,58827,ssvep,21,1,8.57,2,0,1,fit,25,25
143309,58828,ssvep,21,1,6.67,2,0,1,fit,25,25
143310,58829,ssvep,21,1,6.67,2,0,1,fit,25,25
143311,58830,ssvep,21,1,5.45,2,0,1,fit,25,25
143312,58831,ssvep,21,1,12.0,2,0,1,fit,25,25
143313,58832,ssvep,21,1,5.45,2,0,1,fit,25,25
143314,58833,ssvep,21,1,5.45,2,0,1,fit,25,25
143315,58834,ssvep,21,1,12.0,2,0,1,fit,25,25
143316,58835,ssvep,21,1,12.0,2,0,1,fit,25,25
143317,58836,ssvep,21,1,6.67,2,0,1,fit,25,25
143318,58837,ssvep,21,1,6.67,2,0,1,fit,25,25
143319,58838,ssvep,21,1,6.67,2,0,1,fit,25,25
143320,58839,ssvep,21,1,5.45,2,0,1,fit,25,25
143321,58840,ssvep,21,1,6.67,2,0,1,fit,25,25
143322,58841,ssvep,21,1,5.45,2,0,1,fit,25,25
143323,58842,ssvep,21,1,6.67,2,0,1,fit,25,25
143324,58843,ssvep,21,1,8.57,2,0,1,fit,25,25
143325,58844,ssvep,21,1,8.57,2,0,1,fit,25,25
143326,58845,ssvep,21,1,6.67,2,0,1,fit,25,25
143327,58846,ssvep,21,1,12.0,2,0,1,fit,25,25
143328,58847,ssvep,21,1,5.45,2,0,1,fit,25,25
143329,58848,ssvep,21,1,12.0,2,0,1,fit,25,25
143330,58849,ssvep,21,1,12.0,2,0,1,fit,25,25
143331,58850,ssvep,21,1,8.57,2,0,1,fit,25,25
143332,58851,ssvep,21,1,12.0,2,0,1,fit,25,25
143333,58852,ssvep,21,1,6.67,2,0,1,fit,25,25
143334,58853,ssvep,21,1,5.45,2,0,1,fit,25,25
143335,58854,ssvep,21,1,12.0,2,0,1,fit,25,25
143336,58855,ssvep,21,1,6.67,2,0,1,fit,25,25
143337,58856,ssvep,21,1,8.57,2,0,1,fit,25,25
143338,58857,ssvep,21,1,12.0,2,0,1,fit,25,25
143339,58858,ssvep,21,1,6.67,2,0,1,fit,25,25
143340,60939,ssvep,21,2,5.45,2,0,1,fit,25,25
143341,60940,ssvep,21,2,5.45,2,0,1,fit,25,25
143342,60941,ssvep,21,2,5.45,2,0,1,fit,25,25
143343,60942,ssvep,21,2,5.45,2,0,1,fit,25,25
