C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.11332830786705017,-5.774199962615967e-08,1.5157826283029863e-07,5.774199962615967e-08,0.125,0.2551819086074829,1.0573064088821411,9.124499320983887,-0.2551819086074829,0.5,1.5488483905792236,1.3168669939041138,4.054931640625,-1.5488483905792236,1.0,1.804030179977417,1.4627718925476074,-1.804030179977417,0.23368774354457855,-6.100162863731384e-08,1.259332691461168e-07,6.100162863731384e-08,0.5,0.04610048979520798,0.20706385374069214,1.3258272409439087,-0.04610048979520798,1.0,0.25531062483787537,0.7586578130722046,2.4189908504486084,-0.25531062483787537,1.0,0.3014110326766968,0.9521504044532776,-0.3014110326766968,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02268107980489731,6.51925802230835e-08,1.5360052429969073e-07,-6.51925802230835e-08,0.25,0.583478569984436,0.9523675441741943,8.632673263549805,-0.583478569984436,0.1250000298023224,0.49545231461524963,1.0418111085891724,2.920379638671875,-0.49545231461524963,1.0,1.0789308547973633,0.9497645497322083,-1.0789308547973633,-0.295071542263031,-2.514570951461792e-08,1.4395635616892832e-07,2.514570951461792e-08,0.625,0.21667295694351196,0.25468018651008606,1.500937819480896,-0.21667295694351196,0.875,0.8253036737442017,0.84869384765625,2.906316041946411,-0.8253036737442017,1.0,1.0419766902923584,1.0204367637634277,-1.0419766902923584,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3750000298023224,2.2351741790771484e-08,1.8367984466749476e-07,-2.2351741790771484e-08,0.625,0.17964667081832886,1.0623759031295776,9.164141654968262,-0.17964667081832886,0.25,0.20231181383132935,0.8290231823921204,3.4845380783081055,-0.20231181383132935,1.0,0.381958544254303,1.1196156740188599,-0.381958544254303,0.06436609476804733,1.1175870895385742e-08,1.5574079270663788e-07,-1.1175870895385742e-08,1.0,0.1599065512418747,0.3782289922237396,1.7440226078033447,-0.1599065512418747,1.0,0.32211631536483765,1.030128002166748,2.964783191680908,-0.32211631536483765,1.0,0.482022762298584,1.4083569049835205,-0.482022762298584,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2965700626373291,1.1548399925231934e-07,2.063816140207564e-07,-1.1548399925231934e-07,0.25,-0.8253763914108276,1.3911254405975342,9.733187675476074,0.8253763914108276,0.25,1.6989543437957764,1.399289608001709,3.9442131519317627,-1.6989543437957764,1.0,0.8735780715942383,1.1156643629074097,-0.8735780715942383,0.25,4.377216100692749e-08,1.3500161344381922e-07,-4.377216100692749e-08,0.625,0.36409592628479004,0.31522080302238464,1.6825110912322998,-0.36409592628479004,1.0,1.1035270690917969,0.9472417831420898,2.894787549972534,-1.1035270690917969,1.0,1.4676231145858765,1.2079336643218994,-1.4676231145858765,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.043811362236738205,-9.313225746154785e-08,2.394247928805271e-07,9.313225746154785e-08,0.5,2.2989416122436523,2.1431124210357666,11.181998252868652,-2.2989416122436523,0.0,-0.06017887592315674,1.0926973819732666,3.2717747688293457,0.06017887592315674,1.0,2.238762855529785,1.7235193252563477,-2.238762855529785,-0.09115658700466156,-7.497146725654602e-08,1.7737659163685748e-07,7.497146725654602e-08,0.875,0.3032599091529846,0.3037506341934204,1.6425182819366455,-0.3032599091529846,1.0,0.8364368677139282,1.0379018783569336,2.8426311016082764,-0.8364368677139282,1.0,1.1396965980529785,1.3403244018554688,-1.1396965980529785,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1996479034423828,-1.210719347000122e-07,1.723377351936506e-07,1.210719347000122e-07,0.875,0.8528254628181458,1.5159170627593994,9.725534439086914,-0.8528254628181458,0.0,-0.28175681829452515,0.7936437726020813,3.1676270961761475,0.28175681829452515,1.0,0.5710685849189758,1.363379716873169,-0.5710685849189758,0.16919419169425964,-1.0617077350616455e-07,1.5437218792158092e-07,1.0617077350616455e-07,0.75,-0.08475302159786224,0.254902720451355,1.4420722723007202,0.08475302159786224,0.875,-0.013878576457500458,0.6313775777816772,2.5206246376037598,0.013878576457500458,1.0,-0.09863171726465225,0.8327155113220215,0.09863171726465225,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18755052983760834,-1.1920928955078125e-07,1.2480990108088008e-07,1.1920928955078125e-07,0.5,-1.0572744607925415,1.3861902952194214,9.276300430297852,1.0572744607925415,0.375,0.4337187707424164,0.7107840776443481,3.0888147354125977,-0.4337187707424164,1.0,-0.6235557198524475,1.3278969526290894,0.6235557198524475,-0.3310217261314392,1.210719347000122e-08,1.7802159391067107e-07,-1.210719347000122e-08,0.875,0.4471040368080139,0.4427599310874939,1.9871644973754883,-0.4471040368080139,1.0,0.9219028949737549,1.3081765174865723,3.0990617275238037,-0.9219028949737549,1.0,1.3690069913864136,1.7446244955062866,-1.3690069913864136,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2499999850988388,2.60770320892334e-08,1.7122155782089976e-07,-2.60770320892334e-08,0.5,0.6847195029258728,1.0201501846313477,8.891240119934082,-0.6847195029258728,0.2500000298023224,1.2309249639511108,0.9897019863128662,3.26450777053833,-1.2309249639511108,1.0,1.9156444072723389,1.4639919996261597,-1.9156444072723389,0.1862863004207611,1.434236764907837e-07,2.3852351205277955e-07,-1.434236764907837e-07,0.875,0.47704845666885376,0.41272807121276855,1.829666018486023,-0.47704845666885376,1.0,1.5304772853851318,1.1718966960906982,2.5193917751312256,-1.5304772853851318,1.0,2.00752592086792,1.5641756057739258,-2.00752592086792,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10669417679309845,-3.725290298461914e-09,6.276832209550776e-08,3.725290298461914e-09,0.625,1.4087226390838623,1.1503267288208008,10.045489311218262,-1.4087226390838623,0.5,1.4709148406982422,1.4147099256515503,4.022539138793945,-1.4709148406982422,1.0,2.8796374797821045,2.2982137203216553,-2.8796374797821045,0.19409829378128052,7.82310962677002e-08,1.0567804054062435e-07,-7.82310962677002e-08,0.75,0.17203868925571442,0.28520074486732483,1.6833720207214355,-0.17203868925571442,1.0,1.0108766555786133,0.9473777413368225,2.8693971633911133,-1.0108766555786133,1.0,1.182915449142456,1.2122802734375,-1.182915449142456,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22197502851486206,9.313225746154785e-08,1.7089251969082397e-07,-9.313225746154785e-08,0.625,-0.009217694401741028,0.8314803838729858,9.244450569152832,0.009217694401741028,0.5,0.9279215335845947,0.8187546730041504,3.572566509246826,-0.9279215335845947,1.0,0.9187039732933044,1.0596599578857422,-0.9187039732933044,0.18500575423240662,4.7497451305389404e-08,1.2224862189214036e-07,-4.7497451305389404e-08,0.625,0.08775846660137177,0.19542622566223145,1.5362751483917236,-0.08775846660137177,1.0,0.1543951779603958,0.8364437818527222,2.5997817516326904,-0.1543951779603958,1.0,0.24215370416641235,0.9700130224227905,-0.24215370416641235,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.296036034822464,-4.6566128730773926e-08,1.3836363166319643e-07,4.6566128730773926e-08,0.625,0.8327984809875488,1.4658832550048828,9.901159286499023,-0.8327984809875488,0.1250000149011612,0.5496196746826172,1.0600898265838623,3.834787368774414,-0.5496196746826172,1.0,1.382418155670166,1.2110636234283447,-1.382418155670166,0.003207296133041382,-4.0046870708465576e-08,1.4464870901065296e-07,4.0046870708465576e-08,0.875,0.36470291018486023,0.3021135628223419,1.595365285873413,-0.36470291018486023,1.0,1.0002923011779785,0.9362472295761108,2.6698436737060547,-1.0002923011779785,1.0,1.3649952411651611,1.2356857061386108,-1.3649952411651611,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.20580585300922394,-1.1175870895385742e-08,1.3652530128638318e-07,1.1175870895385742e-08,0.5,0.9718999862670898,1.4862234592437744,9.453161239624023,-0.9718999862670898,0.125,0.5236799716949463,0.9698019027709961,3.0963778495788574,-0.5236799716949463,1.0,1.4955799579620361,1.5751502513885498,-1.4955799579620361,0.2499695122241974,5.4016709327697754e-08,1.646463942961418e-07,-5.4016709327697754e-08,0.625,0.07116695493459702,0.25481605529785156,1.4997262954711914,-0.07116695493459702,1.0,0.3688441812992096,0.9200394153594971,2.5703372955322266,-0.3688441812992096,1.0,0.4400111734867096,1.1627565622329712,-0.4400111734867096,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,9,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3887985348701477,-6.891787052154541e-08,1.2769775992182986e-07,6.891787052154541e-08,0.625,0.46399688720703125,1.2700185775756836,9.633148193359375,-0.46399688720703125,0.1250000149011612,-0.10146169364452362,0.8687772750854492,3.337952136993408,0.10146169364452362,1.0,0.36253511905670166,1.327725887298584,-0.36253511905670166,-0.12378629297018051,-4.190951585769653e-08,1.155061255531109e-07,4.190951585769653e-08,0.5,-0.009480994194746017,0.19961249828338623,1.5202592611312866,0.009480994194746017,1.0,-0.0595097690820694,0.5969699025154114,2.810147285461426,0.0595097690820694,1.0,-0.0689907968044281,0.7656804919242859,0.0689907968044281,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,9,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.31507912278175354,-1.2293457984924316e-07,1.5749670012610295e-07,1.2293457984924316e-07,0.75,1.5756566524505615,1.6154472827911377,9.982687950134277,-1.5756566524505615,7.450580596923828e-09,0.42219653725624084,1.307713270187378,4.0550689697265625,-0.42219653725624084,1.0,1.9978530406951904,1.6206135749816895,-1.9978530406951904,0.0624999925494194,-7.450580596923828e-09,1.2117217806917324e-07,7.450580596923828e-09,0.625,0.15736903250217438,0.2222820669412613,1.2791845798492432,-0.15736903250217438,1.0,0.6294888854026794,1.084442138671875,2.2448463439941406,-0.6294888854026794,1.0,0.7868578433990479,1.2719626426696777,-0.7868578433990479,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0032072924077510834,7.82310962677002e-08,1.6680814951541834e-07,-7.82310962677002e-08,0.875,-0.6149299144744873,1.208379864692688,9.094952583312988,0.6149299144744873,0.375,1.1414748430252075,1.1553518772125244,4.138121604919434,-1.1414748430252075,1.0,0.5265449285507202,2.002739906311035,-0.5265449285507202,-0.25,-7.078051567077637e-08,2.0283169988033478e-07,7.078051567077637e-08,1.0,0.08604192733764648,0.2558489441871643,1.2912688255310059,-0.08604192733764648,1.0,0.2773231863975525,0.9339300394058228,2.2153995037078857,-0.2773231863975525,1.0,0.3633650243282318,1.1897789239883423,-0.3633650243282318,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14330583810806274,-8.009374141693115e-08,1.0832087582457461e-07,8.009374141693115e-08,0.625,1.6895849704742432,1.3909540176391602,9.673215866088867,-1.6895849704742432,0.375,0.9016281366348267,1.164829969406128,4.7609710693359375,-0.9016281366348267,1.0,2.5912129878997803,1.8322644233703613,-2.5912129878997803,0.2133883535861969,7.916241884231567e-08,1.6011991021969152e-07,-7.916241884231567e-08,0.875,0.3815981447696686,0.32414311170578003,1.4524728059768677,-0.3815981447696686,1.0,1.0796109437942505,0.9340360164642334,2.467327356338501,-1.0796109437942505,1.0,1.4612091779708862,1.2474324703216553,-1.4612091779708862,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21538212895393372,-4.7497451305389404e-08,2.1688512674700178e-07,4.7497451305389404e-08,0.25,-0.5088843107223511,1.6122186183929443,10.09306812286377,0.5088843107223511,0.5,0.6108022928237915,1.756561279296875,5.039200782775879,-0.6108022928237915,1.0,0.10191810131072998,2.0176775455474854,-0.10191810131072998,-0.18429268896579742,2.1420419216156006e-08,1.3147783306521887e-07,-2.1420419216156006e-08,0.875,0.2749274671077728,0.25370505452156067,1.2516745328903198,-0.2749274671077728,0.75,0.8065539598464966,0.769848108291626,1.9199177026748657,-0.8065539598464966,1.0,1.0814814567565918,0.9853028655052185,-1.0814814567565918,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22848688066005707,7.82310962677002e-08,1.106109905890662e-07,-7.82310962677002e-08,0.625,1.1153178215026855,1.1621618270874023,9.198030471801758,-1.1153178215026855,0.5,0.7716805934906006,0.912680983543396,3.1930718421936035,-0.7716805934906006,1.0,1.8869986534118652,1.334309458732605,-1.8869986534118652,-0.23169416189193726,1.862645149230957e-08,1.4542534643169347e-07,-1.862645149230957e-08,1.0,0.25585323572158813,0.2393803596496582,1.2171149253845215,-0.25585323572158813,0.875,0.9468822479248047,0.8287190794944763,2.014496326446533,-0.9468822479248047,1.0,1.202735424041748,1.0677452087402344,-1.202735424041748,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,14,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11174334585666656,-3.725290298461914e-08,1.3920470109951566e-07,3.725290298461914e-08,0.5,-0.44075915217399597,0.9720293879508972,9.428598403930664,0.44075915217399597,0.75,1.2125952243804932,1.3581560850143433,4.096802711486816,-1.2125952243804932,1.0,0.7718360424041748,1.5747867822647095,-0.7718360424041748,-0.18826225399971008,-6.984919309616089e-08,1.7508722294223844e-07,6.984919309616089e-08,0.5,0.19317539036273956,0.22749213874340057,1.2516191005706787,-0.19317539036273956,1.0,0.49532315135002136,0.9142892360687256,2.2664597034454346,-0.49532315135002136,1.0,0.6884984970092773,1.1255450248718262,-0.6884984970092773,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,14,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16340775787830353,-1.0058283805847168e-07,1.8407874335935048e-07,1.0058283805847168e-07,0.2500000298023224,1.2908886671066284,1.1252033710479736,9.56846809387207,-1.2908886671066284,0.1249999925494194,1.1885719299316406,1.3723268508911133,4.483431816101074,-1.1885719299316406,1.0,2.4794604778289795,1.771911382675171,-2.4794604778289795,-0.0625000149011612,-4.190951585769653e-08,1.0734275690538198e-07,4.190951585769653e-08,0.5,0.25772762298583984,0.2675980031490326,1.456146001815796,-0.25772762298583984,1.0,0.7502516508102417,0.9474705457687378,2.155655860900879,-0.7502516508102417,1.0,1.007979154586792,1.1997480392456055,-1.007979154586792,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14640526473522186,6.146728992462158e-08,2.3995039555302355e-07,-6.146728992462158e-08,0.4999999701976776,0.9580123424530029,1.6051257848739624,8.955575942993164,-0.9580123424530029,0.5,1.5888383388519287,1.3883508443832397,4.35581111907959,-1.5888383388519287,1.0,2.5468506813049316,2.023390054702759,-2.5468506813049316,0.07336834818124771,-1.0337680578231812e-07,1.6437908811894886e-07,1.0337680578231812e-07,1.0,0.42787855863571167,0.4369789659976959,2.159090518951416,-0.42787855863571167,0.875,1.2401504516601562,1.3026994466781616,3.0394935607910156,-1.2401504516601562,1.0,1.6680288314819336,1.733969807624817,-1.6680288314819336,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20779940485954285,1.4901161193847656e-08,1.7074529523597448e-07,-1.4901161193847656e-08,0.5,1.2343149185180664,1.346779227256775,9.127010345458984,-1.2343149185180664,0.75,2.013617515563965,1.8081148862838745,5.130894660949707,-2.013617515563965,1.0,3.247932195663452,2.2966346740722656,-3.247932195663452,0.3783910274505615,1.6205012798309326e-07,1.5756916127429577e-07,-1.6205012798309326e-07,0.75,0.30278077721595764,0.3041474223136902,1.4070079326629639,-0.30278077721595764,1.0,0.962863028049469,0.9799898266792297,2.2697925567626953,-0.962863028049469,1.0,1.2656439542770386,1.2787716388702393,-1.2656439542770386,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18108540773391724,-7.82310962677002e-08,1.2950218319929263e-07,7.82310962677002e-08,2.9802322387695312e-08,-0.9507817029953003,1.011687159538269,8.683784484863281,0.9507817029953003,0.375,1.1676321029663086,1.4107303619384766,3.559006929397583,-1.1676321029663086,1.0,0.2168504297733307,0.7558362483978271,-0.2168504297733307,0.18563389778137207,-1.1175870895385742e-08,1.424077424871939e-07,1.1175870895385742e-08,0.625,0.28990140557289124,0.29589179158210754,1.1983124017715454,-0.28990140557289124,1.0,0.6279488801956177,1.1226272583007812,2.2731852531433105,-0.6279488801956177,1.0,0.9178502559661865,1.4121538400650024,-0.9178502559661865,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.40938854217529297,-8.009374141693115e-08,1.6058697838161606e-07,8.009374141693115e-08,0.625,1.9225895404815674,1.497828722000122,9.297722816467285,-1.9225895404815674,0.12499997019767761,0.08705735951662064,1.128836750984192,3.870311737060547,-0.08705735951662064,1.0,2.0096468925476074,1.6738578081130981,-2.0096468925476074,-0.0620313435792923,-4.6566128730773926e-09,1.7067060298359138e-07,4.6566128730773926e-09,1.0,0.5455752015113831,0.4343712031841278,1.6459217071533203,-0.5455752015113831,1.0,1.9592010974884033,1.613208532333374,3.0452115535736084,-1.9592010974884033,1.0,2.5047764778137207,2.047579765319824,-2.5047764778137207,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2825382649898529,1.8067657947540283e-07,1.9485241864458658e-07,-1.8067657947540283e-07,0.375,-0.07917745411396027,1.3269832134246826,9.29215145111084,0.07917745411396027,0.5,1.365645170211792,1.7916178703308105,4.85354471206665,-1.365645170211792,1.0,1.2864680290222168,1.4290671348571777,-1.2864680290222168,-0.23290787637233734,1.0803341865539551e-07,1.540038567782176e-07,-1.0803341865539551e-07,0.875,0.40381383895874023,0.41688841581344604,1.7374327182769775,-0.40381383895874023,0.75,1.1751914024353027,1.1228375434875488,2.6085610389709473,-1.1751914024353027,1.0,1.5790053606033325,1.5214591026306152,-1.5790053606033325,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.20129849016666412,3.725290298461914e-08,1.1784515407953222e-07,-3.725290298461914e-08,-0.25,1.1193568706512451,1.080066442489624,8.714015007019043,-1.1193568706512451,0.75,-0.3584364950656891,1.4570794105529785,4.419407844543457,0.3584364950656891,1.0,0.7609204053878784,1.060680627822876,-0.7609204053878784,0.21545086801052094,1.0244548320770264e-08,8.113909188978141e-08,-1.0244548320770264e-08,0.5,0.2413763403892517,0.26537442207336426,1.7546935081481934,-0.2413763403892517,1.0,0.1386418640613556,0.8994477391242981,2.6370291709899902,-0.1386418640613556,1.0,0.3800182044506073,1.112271785736084,-0.3800182044506073,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06485691666603088,2.2351741790771484e-08,1.5869616731833958e-07,-2.2351741790771484e-08,0.5,1.421846866607666,1.3133714199066162,9.493524551391602,-1.421846866607666,0.2499999701976776,0.9075796008110046,1.30977463722229,4.101306915283203,-0.9075796008110046,1.0,2.3294262886047363,1.7573493719100952,-2.3294262886047363,-0.20569799840450287,-7.450580596923828e-09,1.6508801081727142e-07,7.450580596923828e-09,0.75,0.12182702124118805,0.24982096254825592,1.5498665571212769,-0.12182702124118805,1.0,1.0308210849761963,1.1972178220748901,2.67189621925354,-1.0308210849761963,1.0,1.1526482105255127,1.4323043823242188,-1.1526482105255127,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
