C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.08728405833244324,-1.5211602644171762e-08,6.631245810240216e-07,-6.2088170160734535e-09,0.5842973589897156,3.5671138763427734,4.18312406539917,7.684145450592041,-1.9648032188415527,0.11219707131385803,-0.3839438259601593,3.269312620162964,4.444789409637451,0.7552108764648438,1.0,3.1831703186035156,3.2458860874176025,-1.209592342376709,0.08347928524017334,1.7113052308559418e-07,7.258115033437207e-07,-1.20063006647797e-07,-1.2616316098501557e-06,-0.22266483306884766,1.2030482292175293,2.6955511569976807,0.3900717794895172,0.9762630462646484,9.808490753173828,7.5946431159973145,9.173412322998047,-4.868436813354492,1.0,9.58582592010498,7.419710159301758,-4.478364944458008,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03612658008933067,-1.216928211533741e-07,7.579332645946124e-07,9.887541096986752e-08,0.6330202221870422,4.733030796051025,4.813778400421143,8.412367820739746,-2.4637699127197266,-0.007070288062095642,-1.3021975755691528,3.615192174911499,4.785587787628174,1.1439235210418701,1.0,3.430833578109741,3.371725082397461,-1.319846272468567,-0.04673115536570549,-2.9259050293717337e-08,6.9698944571428e-07,1.4745940468685603e-08,-0.05989155173301697,-0.3613121509552002,1.2724725008010864,2.644158124923706,0.5038496255874634,0.9850344061851501,10.256415367126465,7.660131454467773,9.196833610534668,-6.097936153411865,1.0,9.895102500915527,7.4154953956604,-5.594086170196533,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.022139159962534904,-2.5921812252249765e-08,7.178192049650534e-07,1.4280279181377864e-08,0.5581895709037781,3.187849760055542,4.191817760467529,7.768438816070557,-1.7815920114517212,0.10959070920944214,-0.18134744465351105,3.276665449142456,4.354520320892334,0.424209862947464,1.0,3.006502151489258,2.9234580993652344,-1.3573821783065796,0.06773712486028671,1.3667158782482147e-07,7.589401320728939e-07,-7.962808012962341e-08,0.1359599232673645,0.0903019905090332,1.343255877494812,2.7554080486297607,0.08467800170183182,0.9761053919792175,9.96677303314209,7.720445156097412,9.24122142791748,-5.8103766441345215,1.0,10.057076454162598,7.691215515136719,-5.725697994232178,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0008590295910835266,-4.6566128730773926e-09,8.020083441806491e-07,1.955777406692505e-08,0.4194876253604889,2.510963201522827,4.358286380767822,8.190569877624512,-0.9863911271095276,0.3094691038131714,0.5674086809158325,3.8683929443359375,5.144412517547607,-0.36167052388191223,1.0,3.07837176322937,3.4936342239379883,-1.3480616807937622,0.06438445299863815,1.1098260976893926e-08,7.307789928745478e-07,-1.637575586244111e-08,-0.03644132241606712,-0.32755234837532043,1.4780901670455933,2.800579071044922,0.44711923599243164,0.9739048480987549,8.851395606994629,7.0338358879089355,8.599370002746582,-4.639737606048584,1.0,8.523844718933105,6.75562858581543,-4.192618370056152,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10523847490549088,-9.763365227399845e-08,7.60171758429351e-07,3.570069750935545e-08,0.4773387610912323,3.112009286880493,4.791231155395508,9.113821029663086,-1.938079833984375,0.16386978328227997,-0.2125502973794937,4.142239093780518,5.506162643432617,0.4183546006679535,1.0,2.89945912361145,3.2181923389434814,-1.51972496509552,-0.05275903269648552,-1.7811544239521027e-08,6.472395739365311e-07,2.0489096641540527e-08,0.011542255990207195,-0.3836634159088135,1.2995773553848267,2.551825761795044,0.37932059168815613,0.9623028635978699,7.1967291831970215,6.331851959228516,7.81279993057251,-3.3091681003570557,1.0,6.813066005706787,6.056403636932373,-2.9298477172851562,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05274675413966179,7.450580596923828e-08,7.745471179987362e-07,-4.5013923255510235e-08,0.663297712802887,3.9737579822540283,3.801607131958008,6.962490081787109,-2.0473897457122803,0.23440365493297577,-0.3209749758243561,2.8461544513702393,3.7135918140411377,0.6831148266792297,1.0,3.652783155441284,3.221073865890503,-1.3642748594284058,0.04088827595114708,1.7283794306877098e-07,8.32731359423633e-07,-2.327530381762699e-07,0.049040645360946655,-0.1849776953458786,1.3778687715530396,2.6977405548095703,0.2298727035522461,0.9840064644813538,11.270062446594238,8.369685173034668,10.068451881408691,-6.44766092300415,1.0,11.08508586883545,8.239527702331543,-6.217788219451904,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00312385824508965,2.8870999813079834e-08,7.408650049001153e-07,-4.1443854570388794e-08,0.3891488015651703,2.465975522994995,4.0387492179870605,8.047477722167969,-0.4277878701686859,0.2750137746334076,0.6893830299377441,3.5711669921875,4.780437469482422,-0.7114390730857849,1.0,3.1553590297698975,3.3707783222198486,-1.139227032661438,-0.0488978736102581,-2.5300929351601553e-08,7.113812898751348e-07,1.8083179398331595e-08,0.07203299552202225,-0.1425166130065918,1.1701818704605103,2.442002296447754,0.12553730607032776,0.9853944182395935,9.415501594543457,7.29347038269043,8.781325340270996,-5.342459201812744,1.0,9.272984504699707,7.150125980377197,-5.216922760009766,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04584042355418205,-1.7508864402770996e-07,7.861714834689337e-07,1.7291556275722542e-07,0.48328113555908203,3.028179168701172,4.125757217407227,7.9137139320373535,-1.798365592956543,0.24071522057056427,-0.11334457993507385,3.5220353603363037,4.802364826202393,0.698504626750946,1.0,2.9148342609405518,3.1944684982299805,-1.0998610258102417,-0.034891124814748764,-5.4171930941038227e-08,7.78315325078438e-07,1.2860012077453575e-07,-0.08791494369506836,-0.39447084069252014,1.392512321472168,2.8652217388153076,0.2375829666852951,0.9866904616355896,10.565009117126465,8.13683032989502,9.831212043762207,-5.981464385986328,1.0,10.170538902282715,7.771451473236084,-5.7438812255859375,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.007188009563833475,-1.055498888291595e-08,7.333549660870631e-07,6.612390279769897e-08,0.4882793724536896,2.7405307292938232,3.7149155139923096,7.642681121826172,-2.022721767425537,0.2366454154253006,-0.20535504817962646,3.3760483264923096,4.54742431640625,1.1685067415237427,1.0,2.5351758003234863,2.764765739440918,-0.8542148470878601,0.010196076706051826,4.9282487424306964e-08,7.434222766278253e-07,-3.306195139884949e-08,-0.030299203470349312,-0.15459738671779633,1.094891905784607,2.447399139404297,0.2642366290092468,0.9912675023078918,10.440340995788574,7.99748420715332,9.664554595947266,-5.795588970184326,1.0,10.285743713378906,7.836769104003906,-5.531352996826172,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05435642600059509,-7.334165275096893e-08,6.876941256450664e-07,1.1408701539039612e-07,0.5683708786964417,3.9568965435028076,4.613653659820557,8.521563529968262,-2.4632794857025146,0.07894193381071091,-0.5306306481361389,3.7027390003204346,4.808451175689697,0.927269458770752,1.0,3.4262657165527344,3.2708940505981445,-1.5360099077224731,-0.13158197700977325,-1.8867042683723412e-07,7.472185643564444e-07,1.9922542549011268e-07,0.07005826383829117,-0.12507827579975128,1.1594016551971436,2.5480709075927734,0.1415412575006485,0.987589418888092,10.090995788574219,7.718191146850586,9.295011520385742,-5.715780258178711,1.0,9.965916633605957,7.601548671722412,-5.574239253997803,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.013077509589493275,-2.4835269396561444e-09,7.939838724269066e-07,4.0512531995773315e-08,0.62308669090271,4.781183242797852,4.931381702423096,8.703879356384277,-2.550588369369507,-0.021337101235985756,-1.420711636543274,3.6894750595092773,4.951287746429443,1.174957513809204,1.0,3.36047101020813,3.1789824962615967,-1.3756307363510132,0.010716274380683899,4.967053612858763e-08,7.059649647089827e-07,-1.7462298274040222e-08,-0.10486026853322983,-0.3702479302883148,1.2894502878189087,2.7004005908966064,0.3150697946548462,0.9822295308113098,9.276841163635254,7.249809265136719,8.783883094787598,-5.05522346496582,1.0,8.906594276428223,6.876758575439453,-4.740154266357422,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02568587101995945,3.119930624961853e-08,7.88874046975252e-07,-3.8494665233201886e-08,0.7967920899391174,4.20161247253418,4.179423809051514,7.012989044189453,-1.7692302465438843,0.43853068351745605,1.5948745012283325,3.1110494136810303,4.068907260894775,-0.5154879093170166,1.0,5.796487331390381,4.882335662841797,-2.2847182750701904,0.012038052082061768,5.813005188315401e-08,7.524740794906393e-07,-8.079223334789276e-08,0.024288086220622063,-0.4509067237377167,1.501787543296814,2.8590571880340576,0.24250821769237518,0.965953528881073,9.173381805419922,6.880518436431885,8.29699993133545,-4.575825214385986,1.0,8.722474098205566,6.605774402618408,-4.333317279815674,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.010921631939709187,-4.2064737471037006e-08,8.018491826078389e-07,3.880510845988283e-08,0.7704896330833435,4.394729137420654,4.262508392333984,6.929561614990234,-2.012712240219116,0.3411966860294342,1.1766046285629272,3.285893678665161,4.257073402404785,-0.13411633670330048,1.0,5.571334362030029,4.82626485824585,-2.1468284130096436,0.10136061906814575,1.628262253916546e-07,8.055323519329249e-07,-1.1362135410308838e-07,-0.0016075210878625512,-0.4982992708683014,1.554194450378418,2.8572895526885986,0.2184293419122696,0.9774239659309387,9.832319259643555,7.259237289428711,8.669524192810059,-5.324330806732178,1.0,9.334019660949707,7.012083530426025,-5.10590124130249,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09130742400884628,-1.5987704671260872e-07,7.101430696820898e-07,1.7570953048107185e-07,0.6154902577400208,3.3712785243988037,4.441715717315674,8.354395866394043,-1.8838156461715698,0.038581546396017075,-0.51604163646698,3.3586671352386475,4.588258266448975,0.5165043473243713,1.0,2.855236768722534,3.087731122970581,-1.3673111200332642,0.019443348050117493,8.063701528726597e-08,7.236060923787591e-07,-1.9402554229941416e-08,-0.0034852002281695604,-0.05474124476313591,1.121409296989441,2.3187267780303955,-0.07658175379037857,0.9811556935310364,9.139171600341797,7.1829657554626465,8.640661239624023,-4.774413585662842,1.0,9.084430694580078,7.087228775024414,-4.8509955406188965,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.013215635903179646,-7.186705630601864e-08,6.633531484112609e-07,4.307366907596588e-08,0.5480751395225525,2.5296435356140137,4.575051784515381,8.852839469909668,-1.2677966356277466,0.015687504783272743,-0.011821319349110126,3.6546213626861572,4.954858303070068,0.30229291319847107,1.0,2.517822265625,3.003385543823242,-0.9655038714408875,-0.022858256474137306,-6.263144314289093e-08,6.162080126159708e-07,1.2417634698280722e-09,0.03353336080908775,-0.21949517726898193,1.108000636100769,2.3174808025360107,0.3840446472167969,0.9789676666259766,7.280043125152588,5.9889068603515625,7.325303554534912,-3.962505340576172,1.0,7.060548305511475,5.814262390136719,-3.578460693359375,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07902941107749939,7.326404016794186e-08,7.379365456472442e-07,-5.766439059584627e-08,0.6129143238067627,3.993837356567383,5.243378162384033,9.690258026123047,-2.1681244373321533,0.019502686336636543,-0.6968395113945007,3.9063098430633545,5.287605285644531,1.0058468580245972,1.0,3.2969977855682373,3.4658029079437256,-1.1622776985168457,-0.013136941008269787,-8.537123785679057e-10,6.575413067366753e-07,7.885197561563473e-08,0.021594861522316933,-0.21764616668224335,1.3501514196395874,2.544715404510498,0.01959737204015255,0.9572160840034485,6.961728572845459,5.718891143798828,7.085174083709717,-3.572768449783325,1.0,6.744081974029541,5.51177453994751,-3.553171157836914,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.060386773198843,-9.716799098669071e-08,8.16746876353136e-07,1.1688098311424255e-07,0.7062181830406189,4.256255626678467,4.811978816986084,8.379638671875,-2.24582839012146,-0.07375673204660416,-0.6500807404518127,3.158400535583496,4.1903204917907715,0.47397494316101074,1.0,3.6061747074127197,3.4939205646514893,-1.7718534469604492,-0.14805278182029724,-2.2460396564838447e-07,8.057011200435227e-07,2.07607328661652e-07,0.08130242675542831,-0.18627341091632843,1.3068549633026123,2.558140516281128,0.3163805902004242,0.984401524066925,9.552708625793457,7.368950366973877,8.76279354095459,-5.562501430511475,1.0,9.366435050964355,7.299794673919678,-5.246120929718018,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1985127478837967,-2.8219074010849e-07,7.760625067021465e-07,2.256904991781994e-07,0.8371829986572266,4.910064220428467,4.3321003913879395,7.227375030517578,-2.974910020828247,0.3756462335586548,0.9464201331138611,2.8690948486328125,3.832989454269409,0.3863130807876587,1.0,5.856484889984131,4.75294828414917,-2.588597059249878,-0.003297244431450963,-3.414849514271623e-09,7.743901164758427e-07,-5.1998842565126324e-08,0.07413721829652786,-0.5522158741950989,1.5058361291885376,2.9539692401885986,0.5910356640815735,0.9634091258049011,8.668045997619629,6.466835021972656,7.836053371429443,-4.579006671905518,1.0,8.115830421447754,6.237183094024658,-3.987971067428589,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07175260782241821,-6.51925802230835e-08,7.005842235230375e-07,2.0489096641540527e-08,0.8841294646263123,4.9483466148376465,4.188694000244141,6.714376926422119,-2.7891407012939453,0.30422231554985046,1.3075438737869263,3.062086820602417,3.884904146194458,0.13944925367832184,1.0,6.255890369415283,5.145262241363525,-2.649691343307495,0.045434266328811646,4.664373776108732e-08,7.18305727787083e-07,-6.232099991620998e-08,0.10933110862970352,-0.4254586696624756,1.4121862649917603,2.795726776123047,0.6128747463226318,0.9624317288398743,8.662968635559082,6.3891520500183105,7.719824314117432,-4.263396739959717,1.0,8.237510681152344,6.303773880004883,-3.650522232055664,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04516998305916786,6.3640377412355065e-09,7.86812108799495e-07,-4.392738262026796e-08,0.529468834400177,3.473393678665161,4.160150051116943,7.945054531097412,-2.506134033203125,0.801983118057251,6.185825347900391,6.021308898925781,7.422719478607178,-2.6833200454711914,1.0,9.659218788146973,7.295570373535156,-5.189454078674316,-0.06826195120811462,-4.082297166974058e-08,6.474145379797847e-07,-2.561137080192566e-09,-0.08332132548093796,-0.2360849380493164,0.9328467845916748,2.1345040798187256,0.45068177580833435,0.956846296787262,4.901242733001709,3.740225076675415,4.505335807800293,-3.0575687885284424,1.0,4.665157794952393,3.617314100265503,-2.606887102127075,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00528378039598465,-4.6566128730773926e-08,7.377319093393453e-07,-3.787378588526735e-08,0.5812230110168457,4.183266639709473,4.640954494476318,8.298977851867676,-2.7435483932495117,0.6987001895904541,4.855501174926758,5.455281734466553,6.9197001457214355,-2.2185800075531006,1.0,9.03876781463623,6.980570316314697,-4.962128162384033,-0.06532113999128342,-1.0702448349775295e-07,6.291011800385604e-07,8.987262845039368e-08,-0.020225951448082924,-0.49223122000694275,1.0436878204345703,2.1523637771606445,0.3459339439868927,0.9433767199516296,4.654388904571533,3.532639503479004,4.24213981628418,-2.7287285327911377,1.0,4.1621575355529785,3.2676093578338623,-2.3827946186065674,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23930354416370392,3.5033249901061936e-07,7.561837378489145e-07,-1.9309420906665764e-07,0.6813296675682068,3.9011809825897217,4.056055545806885,7.249094009399414,-2.4868052005767822,0.829548180103302,6.629390239715576,5.7685160636901855,7.163490295410156,-3.3016574382781982,1.0,10.530570983886719,7.951582431793213,-5.788462162017822,0.0380178801715374,1.0073805611909847e-07,6.76801107601932e-07,-3.810661652892122e-08,0.03092137724161148,-0.3319268524646759,0.9886696934700012,2.0951085090637207,0.26202845573425293,0.9441606998443604,3.9608352184295654,3.2289669513702393,3.9176063537597656,-2.1227385997772217,1.0,3.62890887260437,3.046778440475464,-1.8607102632522583,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0031029905658215284,9.437402326284428e-08,7.680025078116159e-07,-1.1098260443986874e-07,0.873162567615509,5.078179359436035,4.202866077423096,6.554548740386963,-2.5182416439056396,0.9114971160888672,6.5473952293396,5.300721645355225,6.4198737144470215,-3.31359601020813,1.0,11.62557601928711,8.66217041015625,-5.831838130950928,0.04967610910534859,7.667889434515018e-08,7.052159958220727e-07,-1.2184803388493037e-08,0.01720934547483921,-0.5057561993598938,1.0721873044967651,2.0322768688201904,0.3672153651714325,0.941072940826416,3.9475643634796143,3.2134621143341064,3.857553720474243,-1.6319313049316406,1.0,3.4418084621429443,3.0499184131622314,-1.2647160291671753,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.030630657449364662,8.863086264909725e-08,7.465316684829304e-07,-4.0512531995773315e-08,0.7456350922584534,5.2317304611206055,4.931833744049072,8.594908714294434,-3.0631227493286133,0.6773180961608887,4.212149620056152,4.554004192352295,5.894282817840576,-1.5895042419433594,1.0,9.443881034851074,7.16613245010376,-4.652627468109131,0.0016104181995615363,2.6348667248043967e-08,6.493112323369132e-07,-5.0407834351062775e-08,-0.0677780732512474,-0.5046017169952393,1.0900543928146362,2.204301118850708,0.511347770690918,0.9469931721687317,4.653682708740234,3.6425135135650635,4.409078121185303,-2.658074140548706,1.0,4.149081230163574,3.3635711669921875,-2.146726369857788,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13989360630512238,-2.0582228899002075e-07,8.233319022110663e-07,1.845570949399189e-07,0.5133276581764221,3.570758581161499,4.2700114250183105,8.101034164428711,-1.8611387014389038,0.6933445334434509,4.6548662185668945,5.378152847290039,6.804657459259033,-2.2590034008026123,1.0,8.225625038146973,6.478124618530273,-4.120141983032227,0.003587782382965088,-3.057842334897032e-08,6.316046210486093e-07,4.866160452365875e-08,0.17288963496685028,-0.046065643429756165,1.0456750392913818,2.250490427017212,-0.03498607501387596,0.9530367255210876,4.908210277557373,3.829892158508301,4.588198184967041,-2.7057602405548096,1.0,4.862144470214844,3.799919843673706,-2.740746259689331,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07201550900936127,-4.8583995493345355e-08,7.261653536261292e-07,2.6775524020195007e-08,0.6366673111915588,3.737245798110962,4.51881742477417,8.358550071716309,-2.060546875,0.7227292060852051,5.283722400665283,5.169727802276611,6.577765941619873,-2.4861581325531006,1.0,9.020968437194824,7.069647312164307,-4.5467047691345215,-0.0626165047287941,-1.2883295319454646e-08,6.117418251960771e-07,5.075708031654358e-08,0.15498590469360352,-0.07185973972082138,1.0501554012298584,2.1991283893585205,0.0693894699215889,0.952455461025238,5.173194408416748,4.078177452087402,4.900518894195557,-2.918602705001831,1.0,5.101335048675537,4.05217170715332,-2.8492133617401123,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05668270215392113,-5.1998842565126324e-08,7.725918180767621e-07,3.927076974719057e-08,0.3716808259487152,3.088141441345215,4.800275802612305,8.967381477355957,-1.9303789138793945,0.6632983088493347,4.492791652679443,5.943796634674072,7.754915714263916,-1.762154221534729,1.0,7.580933094024658,6.33441686630249,-3.692533493041992,-0.04376183822751045,-4.579002510496366e-09,5.541591576729843e-07,2.134280840948577e-08,0.1419619917869568,-0.04689465090632439,0.9936347603797913,2.1056671142578125,0.16673487424850464,0.9495787024497986,3.8435871601104736,3.2156145572662354,3.9896857738494873,-2.1211371421813965,1.0,3.7966926097869873,3.2289373874664307,-1.9544023275375366,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
