C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.005582667887210846,-5.836288252680788e-08,9.67963956099993e-07,1.1983017600414314e-07,0.9717188477516174,12.993412971496582,9.80331802368164,13.614603996276855,-7.636119842529297,-0.9060120582580566,-7.931420803070068,6.056003570556641,7.4034104347229,4.620773792266846,1.0,5.061993598937988,3.897920608520508,-3.015345811843872,0.006454917136579752,4.5945245830125714e-08,1.2399455044942442e-06,-1.3535220944049797e-07,-0.8814201354980469,-9.46807861328125,7.2996344566345215,9.850180625915527,5.5530853271484375,0.9707892537117004,18.249570846557617,13.496050834655762,16.238649368286133,-10.626334190368652,1.0,8.781489372253418,6.611593723297119,-5.073248386383057,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,16,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10516505688428879,-2.95539706485215e-07,1.0950352589134127e-06,3.976747393608093e-07,0.9768519401550293,13.928729057312012,10.814525604248047,14.610590934753418,-7.602548122406006,-0.9419252276420593,-8.5665283203125,6.690210342407227,8.25509262084961,4.688425540924072,1.0,5.3622002601623535,4.20958948135376,-2.914121627807617,0.03449218347668648,1.9775082193973503e-07,1.238907884726359e-06,1.213823708212658e-07,-0.880298912525177,-9.078631401062012,7.24534273147583,9.7882080078125,4.995810031890869,0.9721992015838623,17.675046920776367,13.461176872253418,16.185791015625,-10.460455894470215,1.0,8.596415519714355,6.625675678253174,-5.464646816253662,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,16,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1261071115732193,-1.6173969186183967e-07,1.004766545520397e-06,2.390394513440697e-07,0.9791839718818665,12.254791259765625,9.751132011413574,14.010017395019531,-7.428153991699219,-0.9447247385978699,-7.555898189544678,6.153843402862549,7.609952449798584,4.694352149963379,1.0,4.698894500732422,3.712123155593872,-2.733802080154419,-0.05447894707322121,-1.4932204805973015e-07,1.1076609780502622e-06,2.3345153010723152e-07,-0.8915840983390808,-8.324130058288574,6.602560520172119,8.948525428771973,4.605827331542969,0.9723954200744629,15.87237548828125,12.080552101135254,14.639427185058594,-9.08410358428955,1.0,7.548244953155518,5.796895980834961,-4.478275775909424,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,19,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0622708685696125,-2.4835267709022446e-07,1.1065566241086344e-06,2.5828680350059585e-07,0.9760062098503113,9.961268424987793,9.048916816711426,12.997376441955566,-6.0430450439453125,-0.939099133014679,-6.11476469039917,5.825352191925049,7.22653341293335,3.758157730102539,1.0,3.846503257751465,3.340036630630493,-2.2848870754241943,0.05646117404103279,4.3461721332960224e-08,1.1838379805340082e-06,9.002784651102047e-08,-0.8695683479309082,-7.911959171295166,6.416873931884766,8.694676399230957,4.364882946014404,0.9696135520935059,15.846854209899902,12.42885971069336,14.840596199035645,-8.79480266571045,1.0,7.934894561767578,6.427741527557373,-4.4299187660217285,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,19,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.24114537239074707,-4.942218652104202e-07,1.1388347047613934e-06,4.7404319047927856e-07,0.9744698405265808,11.339679718017578,9.264349937438965,13.253331184387207,-6.893786907196045,-0.9245033860206604,-6.751704692840576,5.72210168838501,7.017648220062256,4.193622589111328,1.0,4.587974548339844,3.696873426437378,-2.7001636028289795,-0.10385902971029282,-1.601874828338623e-07,1.1187058817085926e-06,2.8063854529136734e-07,-0.8871345520019531,-8.154520988464355,6.4969482421875,8.85050106048584,4.538680553436279,0.97219318151474,16.14451026916504,12.332566261291504,14.775520324707031,-9.133788108825684,1.0,7.989988803863525,6.176289081573486,-4.595106601715088,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,20,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10913431644439697,-1.8533319234848022e-07,9.67741016211221e-07,1.6329188667896233e-07,0.8998813629150391,8.272196769714355,7.860675811767578,12.294451713562012,-4.059543132781982,-0.7794389724731445,-5.05976676940918,5.386080265045166,6.6678009033203125,2.3885724544525146,1.0,3.2124297618865967,2.790187120437622,-1.6709703207015991,-0.04954775795340538,-5.4016709327697754e-08,1.0619769454933703e-06,2.1451462828281365e-07,-0.8933793902397156,-6.350321292877197,5.452518939971924,7.525942325592041,3.1829993724823,0.9712729454040527,12.057730674743652,10.132527351379395,12.493537902832031,-6.426950931549072,1.0,5.707408905029297,4.936681270599365,-3.2439515590667725,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,20,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1731346994638443,-2.812594175338745e-07,9.7255872333335e-07,2.0954757928848267e-07,0.9267973303794861,10.178376197814941,8.842391014099121,13.488093376159668,-5.724033355712891,-0.8432934880256653,-5.804414749145508,5.592647552490234,7.03508186340332,3.461540937423706,1.0,4.373961448669434,3.523005723953247,-2.2624921798706055,-0.1965145617723465,-3.843257729840843e-07,1.0990652299369685e-06,3.216167385744484e-07,-0.8748863339424133,-7.43316125869751,5.94199800491333,8.133644104003906,3.8118152618408203,0.9689652323722839,14.53010082244873,11.031890869140625,13.3967924118042,-8.182750701904297,1.0,7.0969390869140625,5.43313455581665,-4.370934963226318,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,21,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08341360092163086,-1.6298145055770874e-07,9.601213832866051e-07,1.5987704671260872e-07,0.9774349331855774,11.78498363494873,9.160120964050293,12.95325756072998,-7.078511714935303,-0.9404341578483582,-7.1894917488098145,5.743837356567383,7.050095081329346,4.1771931648254395,1.0,4.595491886138916,3.520026445388794,-2.901317834854126,-0.13953982293605804,-2.1544595085742912e-07,1.0363737601437606e-06,2.8436383558982925e-07,-0.875279426574707,-9.013812065124512,6.963901519775391,9.455828666687012,5.3909912109375,0.9706247448921204,17.64422035217285,13.081703186035156,15.696914672851562,-10.40773868560791,1.0,8.63040828704834,6.531264781951904,-5.016746997833252,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,21,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08956070989370346,-1.7539908014896355e-07,7.890968731771864e-07,1.0989606380462646e-07,0.8822972178459167,7.37517786026001,6.529048442840576,11.25002670288086,-4.193359851837158,-0.7844991087913513,-4.595317363739014,4.40702486038208,5.417234897613525,2.5019259452819824,1.0,2.779859781265259,2.3889873027801514,-1.6914335489273071,-0.11164765805006027,-2.37099200717239e-07,9.24966741422395e-07,7.566995918750763e-08,-0.8895747661590576,-5.017782211303711,4.675635814666748,6.5107102394104,2.6449320316314697,0.9771563410758972,10.687264442443848,9.71147632598877,11.663508415222168,-5.643939971923828,1.0,5.6694817543029785,5.270923614501953,-2.9990074634552,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,22,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.21096867322921753,-2.8777867555618286e-07,7.361925327131758e-07,2.585972254109947e-07,0.8885877132415771,7.2278876304626465,6.637580871582031,11.444817543029785,-4.116937160491943,-0.7616327404975891,-4.406869411468506,4.612785816192627,5.7199530601501465,2.5286905765533447,1.0,2.821017265319824,2.3433892726898193,-1.588246464729309,-0.20881088078022003,-3.14321368932724e-07,9.197885333378508e-07,2.390394513440697e-07,-0.8993129730224609,-5.448732852935791,4.975350856781006,6.83471155166626,3.2664692401885986,0.9780048727989197,11.573269844055176,10.098811149597168,12.073772430419922,-6.6669182777404785,1.0,6.124536991119385,5.374584197998047,-3.40044903755188,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,22,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011250630021095276,9.794408839525204e-08,7.050976478240045e-07,-1.3147170818683662e-07,0.7755753397941589,4.172016620635986,5.850379943847656,11.098151206970215,-2.4688777923583984,-0.6241057515144348,-2.7041423320770264,4.481564044952393,5.5148749351501465,1.763413429260254,1.0,1.467874526977539,1.805876612663269,-0.7054645419120789,-0.05477249622344971,4.6566128730773926e-09,7.592270776513033e-07,-3.182018915026674e-08,-0.882303774356842,-4.422824382781982,4.062135219573975,5.7712249755859375,2.315882682800293,0.9734368324279785,9.45356559753418,8.317060470581055,10.227858543395996,-4.678982734680176,1.0,5.030741214752197,4.50258731842041,-2.363100290298462,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,23,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02664763480424881,7.248794275938053e-08,7.661829499738815e-07,-8.506079751668949e-08,0.7700944542884827,1.6828702688217163,6.269921779632568,11.62935733795166,0.3619031012058258,-0.6192646622657776,-1.0414724349975586,4.78306245803833,5.946250915527344,-0.2719857692718506,1.0,0.6413979530334473,1.8576775789260864,0.08991722017526627,-0.059416159987449646,-1.3147170818683662e-07,7.429739525832701e-07,1.0407529771327972e-07,-0.8759713172912598,-1.6683545112609863,3.7252397537231445,5.283699035644531,0.15770681202411652,0.9682829976081848,3.659238576889038,7.2856011390686035,9.103763580322266,-0.4755539000034332,1.0,1.9908838272094727,3.776578903198242,-0.31784698367118835,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,23,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2269294708967209,-4.507601261138916e-07,1.0642226015988854e-06,3.470728699994652e-07,0.9773939251899719,11.726181030273438,9.258301734924316,13.141581535339355,-7.535278797149658,-0.9389677047729492,-6.9140305519104,5.6967315673828125,7.035384654998779,4.566455364227295,1.0,4.812150001525879,3.687330961227417,-2.9688234329223633,0.06469083577394485,9.809931356130619e-08,1.1305820635243435e-06,1.8843759619358025e-07,-0.8900887370109558,-9.427628517150879,7.216561794281006,9.799490928649902,5.871456146240234,0.9730871319770813,18.444040298461914,13.525596618652344,16.293733596801758,-11.715664863586426,1.0,9.016409873962402,6.685380458831787,-5.844207763671875,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,27,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13505087792873383,-3.154079024625389e-07,1.0504426199986483e-06,2.939874832463829e-07,0.9743776321411133,13.421733856201172,10.579280853271484,14.489298820495605,-6.798715114593506,-0.9438521265983582,-8.379786491394043,6.792179107666016,8.35925006866455,3.9768664836883545,1.0,5.041946887969971,3.8943119049072266,-2.8218486309051514,0.021664047613739967,1.5273690223693848e-07,1.201620193569397e-06,-1.862645149230957e-09,-0.882491409778595,-9.805062294006348,7.557108402252197,10.142648696899414,5.643949031829834,0.9704896807670593,18.757347106933594,13.92542552947998,16.70750617980957,-11.703041076660156,1.0,8.952285766601562,6.777124881744385,-6.059092998504639,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,27,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2758754789829254,-4.386529326438904e-07,9.631539796828292e-07,2.685313518213661e-07,0.9473769068717957,9.417906761169434,7.841249942779541,11.966320991516113,-5.7563605308532715,-0.8831944465637207,-6.016529083251953,5.19170618057251,6.376638412475586,3.619875192642212,1.0,3.4013760089874268,2.809260129928589,-2.1364848613739014,-0.10444871336221695,-2.44705006480217e-07,1.0726384971349034e-06,2.099356350981907e-07,-0.897656261920929,-6.656595706939697,5.691341400146484,7.676334381103516,4.663455963134766,0.9735510349273682,13.317455291748047,10.98010540008545,13.13716983795166,-9.207820892333984,1.0,6.660860538482666,5.529815673828125,-4.5443644523620605,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,3,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14780572056770325,-2.7008354663848877e-07,1.0083205097544123e-06,3.4862509323829727e-07,0.9733322262763977,11.251350402832031,8.690589904785156,12.58649730682373,-6.978401184082031,-0.9244479537010193,-6.6489129066467285,5.304158687591553,6.506241321563721,4.143566131591797,1.0,4.602436065673828,3.528674364089966,-2.834834337234497,0.02459145523607731,1.9868215517249155e-08,1.1343955748088774e-06,1.8533319234848022e-07,-0.8950562477111816,-7.948766231536865,6.276910305023193,8.571606636047363,5.109581470489502,0.9740281701087952,15.83012866973877,12.0177001953125,14.419466972351074,-10.171435356140137,1.0,7.881361484527588,6.043365001678467,-5.061852931976318,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,3,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12481965869665146,-2.9119351552253647e-07,1.070710709427658e-06,2.551823854446411e-07,0.9642454981803894,11.315468788146973,9.046724319458008,12.87244701385498,-6.9806647300720215,-0.8991218209266663,-6.758291721343994,5.706967830657959,6.934449672698975,4.2579121589660645,1.0,4.557178020477295,3.5195624828338623,-2.722752809524536,-0.007402567658573389,-8.44399110633276e-08,1.1746832342396374e-06,1.8098701559665642e-07,-0.8694446682929993,-9.06039047241211,7.013889789581299,9.468415260314941,5.430150508880615,0.9676867127418518,17.416887283325195,12.988142967224121,15.62248706817627,-10.354632377624512,1.0,8.35649585723877,6.397660732269287,-4.9244818687438965,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,30,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1933199167251587,-2.58131564123687e-07,8.601401191299374e-07,2.778445775675209e-07,0.8664231896400452,7.667724609375,7.3723015785217285,11.818795204162598,-5.143887042999268,-0.758398711681366,-5.038502216339111,5.2312469482421875,6.414093017578125,3.3884239196777344,1.0,2.6292219161987305,2.4214258193969727,-1.7554630041122437,-0.020503446459770203,-1.7338122404453316e-07,9.904101716529112e-07,1.655425876379013e-07,-0.8808757662773132,-5.625450611114502,5.177631378173828,7.161355495452881,3.4906346797943115,0.9698944687843323,11.484867095947266,9.97722053527832,12.139460563659668,-6.633521556854248,1.0,5.859416484832764,5.086751937866211,-3.1428864002227783,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,30,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.20817971229553223,-3.9348378777503967e-07,8.940530165091332e-07,3.708215956521599e-07,0.9308424592018127,8.789565086364746,7.932713031768799,12.009033203125,-4.28722620010376,-0.8679003715515137,-5.704545497894287,5.470856189727783,6.598934650421143,2.573911190032959,1.0,3.085019111633301,2.645949602127075,-1.7133151292800903,-0.11735222488641739,-1.8595407880184212e-07,1.0850994840438943e-06,3.0244700610637665e-07,-0.8970856070518494,-7.1975274085998535,5.806154251098633,7.94564962387085,4.587596416473389,0.9769306778907776,14.819506645202637,11.686997413635254,13.950472831726074,-9.081319808959961,1.0,7.621978759765625,6.157698154449463,-4.493723392486572,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,32,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12030621618032455,-1.1424223345102291e-07,7.758296760584926e-07,1.1129304766654968e-07,0.8497698307037354,5.072429656982422,6.812863826751709,11.416081428527832,-2.0728988647460938,-0.7268463969230652,-3.0629074573516846,4.826278209686279,5.949398040771484,1.095197081565857,1.0,2.009521961212158,2.330981969833374,-0.9777016043663025,-0.03524819388985634,-3.841705620288849e-08,7.759986146993469e-07,9.631427388967495e-08,-0.8800601363182068,-4.897157192230225,4.844768047332764,6.7133965492248535,2.6729984283447266,0.9754869937896729,10.325493812561035,9.659183502197266,11.742596626281738,-5.50330114364624,1.0,5.428337097167969,5.056573867797852,-2.8303022384643555,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,32,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11793595552444458,-2.396603520082863e-07,1.067020207301539e-06,2.3593504749896965e-07,0.9818432331085205,13.348626136779785,10.246928215026855,14.04564380645752,-7.531028747558594,-0.951885998249054,-8.224650382995605,6.434064865112305,7.888403415679932,4.631810665130615,1.0,5.123976230621338,3.915602922439575,-2.899218797683716,-0.1694522351026535,-2.9678145097022934e-07,1.1078923307650257e-06,2.2724270820617676e-07,-0.8876051902770996,-9.066789627075195,6.871888637542725,9.293116569519043,5.246889591217041,0.9738394618034363,17.591846466064453,12.936473846435547,15.479365348815918,-10.06545352935791,1.0,8.525055885314941,6.420770645141602,-4.818563461303711,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,33,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10265165567398071,-2.390394513440697e-07,1.025881829264108e-06,3.309299643206032e-07,0.9656102061271667,10.727581977844238,8.845393180847168,12.90099811553955,-5.628759384155273,-0.9139237403869629,-6.429788112640381,5.589314937591553,6.879917144775391,3.173090696334839,1.0,4.297793865203857,3.4118881225585938,-2.4556684494018555,-0.09365109354257584,-2.0644317544338264e-07,1.063665763467725e-06,3.110617399215698e-07,-0.8960723876953125,-8.144257545471191,6.424551010131836,8.717864990234375,4.515541076660156,0.9756187796592712,15.810269355773926,12.20302677154541,14.620697021484375,-8.613227844238281,1.0,7.66601037979126,6.09575080871582,-4.097686767578125,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,33,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019887147471308708,-3.725290298461914e-08,7.372980803665996e-07,2.0023435354232788e-08,0.8741464614868164,7.09906530380249,6.580267429351807,11.541634559631348,-3.1661980152130127,-0.7396817207336426,-4.588852882385254,4.765218734741211,5.875375270843506,2.0311684608459473,1.0,2.5102121829986572,2.143651247024536,-1.1350297927856445,-0.048176806420087814,-2.6853134826865244e-08,7.840910143386282e-07,5.743155728765714e-09,-0.8995727896690369,-4.731826305389404,4.1107916831970215,5.805212497711182,2.566681385040283,0.9761989712715149,10.060349464416504,8.677107810974121,10.532511711120605,-5.263256549835205,1.0,5.328524112701416,4.7703704833984375,-2.6965744495391846,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,34,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011626572348177433,-1.816079020500183e-08,8.111443889902148e-07,-4.22199555316638e-08,0.8839752674102783,6.325092315673828,7.224173069000244,11.964045524597168,-3.261460065841675,-0.7634169459342957,-3.8160665035247803,5.044867992401123,6.256001949310303,1.9462623596191406,1.0,2.509026527404785,2.4799911975860596,-1.3151975870132446,0.04123945161700249,7.745499175371151e-08,8.453706072941714e-07,6.674478303381193e-09,-0.9083850979804993,-4.74059534072876,4.691202163696289,6.502033233642578,3.140584945678711,0.9778409600257874,9.205864906311035,8.943785667419434,10.950663566589355,-5.986962795257568,1.0,4.465269088745117,4.4525580406188965,-2.8463776111602783,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,34,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16729165613651276,-3.5762786865234375e-07,1.0539206414250657e-06,2.424543197321327e-07,0.973227322101593,11.423794746398926,8.673863410949707,12.547656059265137,-7.478661060333252,-0.9222052693367004,-6.909525394439697,5.436920166015625,6.650247097015381,4.365015506744385,1.0,4.514270782470703,3.3583624362945557,-3.113645315170288,0.07033910602331161,1.9619862712261238e-07,1.1506361943247612e-06,1.614292521878724e-08,-0.8872607350349426,-8.86146068572998,6.7083306312561035,9.131575584411621,5.28021240234375,0.9735628962516785,17.58588409423828,12.851245880126953,15.393948554992676,-10.471456527709961,1.0,8.7244234085083,6.499292850494385,-5.191243648529053,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,38,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1318596750497818,-2.517675454782875e-07,8.805664037936367e-07,3.2689422369003296e-07,0.9612395167350769,9.469687461853027,7.847479343414307,12.076545715332031,-5.983375072479248,-0.8976707458496094,-5.6296539306640625,4.977741718292236,6.109691619873047,3.508784294128418,1.0,3.8400325775146484,3.0265095233917236,-2.4745900630950928,-0.2614439129829407,-4.771475801135239e-07,1.1335329190842458e-06,6.23365224328154e-07,-0.8694389462471008,-7.8150634765625,6.168751239776611,8.455571174621582,5.067619323730469,0.9666972160339355,15.716178894042969,11.975255012512207,14.4173002243042,-9.93202018737793,1.0,7.901113986968994,6.201226711273193,-4.864400863647461,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,38,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09517082571983337,-1.6701717697742424e-07,9.875267323877779e-07,1.1827796697616577e-07,0.9519969820976257,10.582530975341797,9.158197402954102,13.291057586669922,-7.135709285736084,-0.8902785181999207,-6.285096645355225,5.940513610839844,7.154977321624756,4.339449405670166,1.0,4.297433376312256,3.4312431812286377,-2.796259641647339,-0.14159603416919708,-3.1044086767906265e-07,1.0520130899749347e-06,2.250696269356922e-07,-0.8792955279350281,-8.144116401672363,6.391798496246338,8.70618724822998,4.976351737976074,0.9692928194999695,15.7491455078125,11.744590759277344,14.187652587890625,-9.878116607666016,1.0,7.605029582977295,5.702176570892334,-4.9017653465271,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,41,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
