frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1824,71763,mi,24,1,right_hand,0,0,3,fit,50,32
1825,71764,mi,24,1,left_hand,0,0,3,fit,50,32
1826,71765,mi,24,1,right_hand,0,0,3,fit,50,32
1829,71768,mi,24,1,right_hand,0,0,3,fit,50,32
1830,71769,mi,24,1,left_hand,0,0,3,fit,50,32
1831,71770,mi,24,1,right_hand,0,0,3,fit,50,32
1833,71772,mi,24,1,right_hand,0,0,3,fit,50,32
1837,71776,mi,24,1,right_hand,0,0,3,fit,50,32
1839,71778,mi,24,1,left_hand,0,0,3,fit,50,32
1840,71779,mi,24,1,left_hand,0,0,3,fit,50,32
1842,71781,mi,24,1,right_hand,0,0,3,fit,50,32
1843,71782,mi,24,1,left_hand,0,0,3,fit,50,32
1845,71784,mi,24,1,left_hand,0,0,3,fit,50,32
1846,71785,mi,24,1,left_hand,0,0,3,fit,50,32
1849,71788,mi,24,1,left_hand,0,0,3,fit,50,32
1850,71789,mi,24,1,left_hand,0,0,3,fit,50,32
1851,71790,mi,24,1,left_hand,0,0,3,fit,50,32
1852,71791,mi,24,1,left_hand,0,0,3,fit,50,32
1853,71792,mi,24,1,right_hand,0,0,3,fit,50,32
1855,71794,mi,24,1,left_hand,0,0,3,fit,50,32
1857,71796,mi,24,1,right_hand,0,0,3,fit,50,32
1858,71797,mi,24,1,left_hand,0,0,3,fit,50,32
1859,71798,mi,24,1,left_hand,0,0,3,fit,50,32
1860,71799,mi,24,1,right_hand,0,0,3,fit,50,32
1863,71802,mi,24,1,right_hand,0,0,3,fit,50,32
1865,71804,mi,24,1,right_hand,0,0,3,fit,50,32
1867,71806,mi,24,1,left_hand,0,0,3,fit,50,32
1868,71807,mi,24,1,left_hand,0,0,3,fit,50,32
1872,71811,mi,24,1,right_hand,0,0,3,fit,50,32
1874,71813,mi,24,1,left_hand,0,0,3,fit,50,32
1875,71814,mi,24,1,right_hand,0,0,3,fit,50,32
1876,71815,mi,24,1,left_hand,0,0,3,fit,50,32
1877,71816,mi,24,1,left_hand,0,0,3,fit,50,32
1878,71817,mi,24,1,right_hand,0,0,3,fit,50,32
1880,71819,mi,24,1,right_hand,0,0,3,fit,50,32
1881,71820,mi,24,1,left_hand,0,0,3,fit,50,32
1883,71822,mi,24,1,right_hand,0,0,3,fit,50,32
1885,71824,mi,24,1,right_hand,0,0,3,fit,50,32
1887,71826,mi,24,1,right_hand,0,0,3,fit,50,32
1890,71829,mi,24,1,right_hand,0,0,3,fit,50,32
1891,71830,mi,24,1,right_hand,0,0,3,fit,50,32
1893,71832,mi,24,1,right_hand,0,0,3,fit,50,32
1895,71834,mi,24,1,left_hand,0,0,3,fit,50,32
1896,71835,mi,24,1,right_hand,0,0,3,fit,50,32
1897,71836,mi,24,1,left_hand,0,0,3,fit,50,32
1899,71838,mi,24,1,right_hand,0,0,3,fit,50,32
1900,73919,mi,24,2,left_hand,0,0,3,fit,50,32
1905,73924,mi,24,2,right_hand,0,0,3,fit,50,32
1908,73927,mi,24,2,left_hand,0,0,3,fit,50,32
1909,73928,mi,24,2,right_hand,0,0,3,fit,50,32
1910,73929,mi,24,2,right_hand,0,0,3,fit,50,32
1911,73930,mi,24,2,right_hand,0,0,3,fit,50,32
1912,73931,mi,24,2,left_hand,0,0,3,fit,50,32
1913,73932,mi,24,2,left_hand,0,0,3,fit,50,32
1914,73933,mi,24,2,right_hand,0,0,3,fit,50,32
1915,73934,mi,24,2,right_hand,0,0,3,fit,50,32
1916,73935,mi,24,2,right_hand,0,0,3,fit,50,32
1918,73937,mi,24,2,right_hand,0,0,3,fit,50,32
1921,73940,mi,24,2,left_hand,0,0,3,fit,50,32
1923,73942,mi,24,2,right_hand,0,0,3,fit,50,32
1924,73943,mi,24,2,right_hand,0,0,3,fit,50,32
1926,73945,mi,24,2,left_hand,0,0,3,fit,50,32
1927,73946,mi,24,2,right_hand,0,0,3,fit,50,32
1929,73948,mi,24,2,left_hand,0,0,3,fit,50,32
1930,73949,mi,24,2,left_hand,0,0,3,fit,50,32
1933,73952,mi,24,2,right_hand,0,0,3,fit,50,32
1935,73954,mi,24,2,left_hand,0,0,3,fit,50,32
1938,73957,mi,24,2,right_hand,0,0,3,fit,50,32
1939,73958,mi,24,2,right_hand,0,0,3,fit,50,32
1941,73960,mi,24,2,right_hand,0,0,3,fit,50,32
1943,73962,mi,24,2,right_hand,0,0,3,fit,50,32
1944,73963,mi,24,2,left_hand,0,0,3,fit,50,32
1945,73964,mi,24,2,left_hand,0,0,3,fit,50,32
1946,73965,mi,24,2,left_hand,0,0,3,fit,50,32
1948,73967,mi,24,2,right_hand,0,0,3,fit,50,32
1949,73968,mi,24,2,left_hand,0,0,3,fit,50,32
1951,73970,mi,24,2,left_hand,0,0,3,fit,50,32
1956,73975,mi,24,2,left_hand,0,0,3,fit,50,32
1957,73976,mi,24,2,left_hand,0,0,3,fit,50,32
1958,73977,mi,24,2,left_hand,0,0,3,fit,50,32
1960,73979,mi,24,2,left_hand,0,0,3,fit,50,32
1961,73980,mi,24,2,left_hand,0,0,3,fit,50,32
1962,73981,mi,24,2,right_hand,0,0,3,fit,50,32
1963,73982,mi,24,2,right_hand,0,0,3,fit,50,32
1964,73983,mi,24,2,right_hand,0,0,3,fit,50,32
1965,73984,mi,24,2,right_hand,0,0,3,fit,50,32
1966,73985,mi,24,2,left_hand,0,0,3,fit,50,32
1968,73987,mi,24,2,right_hand,0,0,3,fit,50,32
1969,73988,mi,24,2,left_hand,0,0,3,fit,50,32
1970,73989,mi,24,2,right_hand,0,0,3,fit,50,32
1972,73991,mi,24,2,right_hand,0,0,3,fit,50,32
1973,73992,mi,24,2,left_hand,0,0,3,fit,50,32
1975,73994,mi,24,2,right_hand,0,0,3,fit,50,32
1976,73995,mi,24,2,right_hand,0,0,3,fit,50,32
1977,73996,mi,24,2,left_hand,0,0,3,fit,50,32
1982,74001,mi,24,2,left_hand,0,0,3,fit,50,32
1984,74003,mi,24,2,right_hand,0,0,3,fit,50,32
1986,74005,mi,24,2,right_hand,0,0,3,fit,50,32
1987,74006,mi,24,2,left_hand,0,0,3,fit,50,32
1988,74007,mi,24,2,left_hand,0,0,3,fit,50,32
1990,74009,mi,24,2,left_hand,0,0,3,fit,50,32
1991,74010,mi,24,2,left_hand,0,0,3,fit,50,32
1992,74011,mi,24,2,right_hand,0,0,3,fit,50,32
1993,74012,mi,24,2,right_hand,0,0,3,fit,50,32
1994,74013,mi,24,2,left_hand,0,0,3,fit,50,32
1995,74014,mi,24,2,right_hand,0,0,3,fit,50,32
1996,74015,mi,24,2,left_hand,0,0,3,fit,50,32
1997,74016,mi,24,2,left_hand,0,0,3,fit,50,32
1998,74017,mi,24,2,left_hand,0,0,3,fit,50,32
1999,74018,mi,24,2,right_hand,0,0,3,fit,50,32
2000,76099,mi,25,1,left_hand,0,0,3,fit,50,32
2002,76101,mi,25,1,left_hand,0,0,3,fit,50,32
2003,76102,mi,25,1,left_hand,0,0,3,fit,50,32
2005,76104,mi,25,1,right_hand,0,0,3,fit,50,32
2007,76106,mi,25,1,right_hand,0,0,3,fit,50,32
2008,76107,mi,25,1,left_hand,0,0,3,fit,50,32
2009,76108,mi,25,1,left_hand,0,0,3,fit,50,32
2010,76109,mi,25,1,right_hand,0,0,3,fit,50,32
2011,76110,mi,25,1,right_hand,0,0,3,fit,50,32
2012,76111,mi,25,1,left_hand,0,0,3,fit,50,32
2013,76112,mi,25,1,left_hand,0,0,3,fit,50,32
2014,76113,mi,25,1,right_hand,0,0,3,fit,50,32
2015,76114,mi,25,1,left_hand,0,0,3,fit,50,32
2016,76115,mi,25,1,left_hand,0,0,3,fit,50,32
2018,76117,mi,25,1,left_hand,0,0,3,fit,50,32
2019,76118,mi,25,1,right_hand,0,0,3,fit,50,32
2020,76119,mi,25,1,right_hand,0,0,3,fit,50,32
2023,76122,mi,25,1,right_hand,0,0,3,fit,50,32
2024,76123,mi,25,1,right_hand,0,0,3,fit,50,32
2025,76124,mi,25,1,left_hand,0,0,3,fit,50,32
2026,76125,mi,25,1,right_hand,0,0,3,fit,50,32
2027,76126,mi,25,1,left_hand,0,0,3,fit,50,32
2028,76127,mi,25,1,left_hand,0,0,3,fit,50,32
2033,76132,mi,25,1,right_hand,0,0,3,fit,50,32
2034,76133,mi,25,1,right_hand,0,0,3,fit,50,32
2040,76139,mi,25,1,left_hand,0,0,3,fit,50,32
2041,76140,mi,25,1,left_hand,0,0,3,fit,50,32
2043,76142,mi,25,1,left_hand,0,0,3,fit,50,32
2046,76145,mi,25,1,left_hand,0,0,3,fit,50,32
2048,76147,mi,25,1,right_hand,0,0,3,fit,50,32
2050,76149,mi,25,1,left_hand,0,0,3,fit,50,32
2051,76150,mi,25,1,left_hand,0,0,3,fit,50,32
2052,76151,mi,25,1,left_hand,0,0,3,fit,50,32
2053,76152,mi,25,1,right_hand,0,0,3,fit,50,32
2054,76153,mi,25,1,left_hand,0,0,3,fit,50,32
2056,76155,mi,25,1,right_hand,0,0,3,fit,50,32
2057,76156,mi,25,1,right_hand,0,0,3,fit,50,32
2058,76157,mi,25,1,left_hand,0,0,3,fit,50,32
2060,76159,mi,25,1,right_hand,0,0,3,fit,50,32
2061,76160,mi,25,1,right_hand,0,0,3,fit,50,32
2063,76162,mi,25,1,right_hand,0,0,3,fit,50,32
2064,76163,mi,25,1,right_hand,0,0,3,fit,50,32
2067,76166,mi,25,1,left_hand,0,0,3,fit,50,32
2069,76168,mi,25,1,right_hand,0,0,3,fit,50,32
2070,76169,mi,25,1,left_hand,0,0,3,fit,50,32
2071,76170,mi,25,1,right_hand,0,0,3,fit,50,32
2073,76172,mi,25,1,right_hand,0,0,3,fit,50,32
2074,76173,mi,25,1,left_hand,0,0,3,fit,50,32
2075,76174,mi,25,1,right_hand,0,0,3,fit,50,32
2076,76175,mi,25,1,left_hand,0,0,3,fit,50,32
2077,76176,mi,25,1,left_hand,0,0,3,fit,50,32
2081,76180,mi,25,1,left_hand,0,0,3,fit,50,32
2082,76181,mi,25,1,right_hand,0,0,3,fit,50,32
2084,76183,mi,25,1,left_hand,0,0,3,fit,50,32
2085,76184,mi,25,1,right_hand,0,0,3,fit,50,32
2086,76185,mi,25,1,left_hand,0,0,3,fit,50,32
2089,76188,mi,25,1,right_hand,0,0,3,fit,50,32
2090,76189,mi,25,1,right_hand,0,0,3,fit,50,32
2091,76190,mi,25,1,right_hand,0,0,3,fit,50,32
2092,76191,mi,25,1,left_hand,0,0,3,fit,50,32
2093,76192,mi,25,1,right_hand,0,0,3,fit,50,32
2094,76193,mi,25,1,left_hand,0,0,3,fit,50,32
2098,76197,mi,25,1,right_hand,0,0,3,fit,50,32
2099,76198,mi,25,1,right_hand,0,0,3,fit,50,32
2101,78280,mi,25,2,right_hand,0,0,3,fit,50,32
2102,78281,mi,25,2,left_hand,0,0,3,fit,50,32
2103,78282,mi,25,2,left_hand,0,0,3,fit,50,32
2105,78284,mi,25,2,right_hand,0,0,3,fit,50,32
2106,78285,mi,25,2,left_hand,0,0,3,fit,50,32
2107,78286,mi,25,2,right_hand,0,0,3,fit,50,32
2108,78287,mi,25,2,left_hand,0,0,3,fit,50,32
2109,78288,mi,25,2,left_hand,0,0,3,fit,50,32
2110,78289,mi,25,2,right_hand,0,0,3,fit,50,32
2111,78290,mi,25,2,right_hand,0,0,3,fit,50,32
2113,78292,mi,25,2,left_hand,0,0,3,fit,50,32
2118,78297,mi,25,2,left_hand,0,0,3,fit,50,32
2119,78298,mi,25,2,right_hand,0,0,3,fit,50,32
2120,78299,mi,25,2,right_hand,0,0,3,fit,50,32
2121,78300,mi,25,2,left_hand,0,0,3,fit,50,32
2122,78301,mi,25,2,right_hand,0,0,3,fit,50,32
2123,78302,mi,25,2,right_hand,0,0,3,fit,50,32
2127,78306,mi,25,2,left_hand,0,0,3,fit,50,32
2130,78309,mi,25,2,left_hand,0,0,3,fit,50,32
2131,78310,mi,25,2,right_hand,0,0,3,fit,50,32
2132,78311,mi,25,2,left_hand,0,0,3,fit,50,32
2134,78313,mi,25,2,right_hand,0,0,3,fit,50,32
2135,78314,mi,25,2,left_hand,0,0,3,fit,50,32
2136,78315,mi,25,2,left_hand,0,0,3,fit,50,32
2138,78317,mi,25,2,left_hand,0,0,3,fit,50,32
2139,78318,mi,25,2,left_hand,0,0,3,fit,50,32
2141,78320,mi,25,2,left_hand,0,0,3,fit,50,32
2142,78321,mi,25,2,right_hand,0,0,3,fit,50,32
2143,78322,mi,25,2,left_hand,0,0,3,fit,50,32
2144,78323,mi,25,2,right_hand,0,0,3,fit,50,32
2148,78327,mi,25,2,right_hand,0,0,3,fit,50,32
2149,78328,mi,25,2,left_hand,0,0,3,fit,50,32
2150,78329,mi,25,2,left_hand,0,0,3,fit,50,32
2151,78330,mi,25,2,left_hand,0,0,3,fit,50,32
2152,78331,mi,25,2,left_hand,0,0,3,fit,50,32
2153,78332,mi,25,2,right_hand,0,0,3,fit,50,32
2157,78336,mi,25,2,right_hand,0,0,3,fit,50,32
2159,78338,mi,25,2,left_hand,0,0,3,fit,50,32
2161,78340,mi,25,2,right_hand,0,0,3,fit,50,32
2163,78342,mi,25,2,right_hand,0,0,3,fit,50,32
2164,78343,mi,25,2,right_hand,0,0,3,fit,50,32
2167,78346,mi,25,2,left_hand,0,0,3,fit,50,32
2168,78347,mi,25,2,left_hand,0,0,3,fit,50,32
2170,78349,mi,25,2,left_hand,0,0,3,fit,50,32
2171,78350,mi,25,2,right_hand,0,0,3,fit,50,32
2173,78352,mi,25,2,right_hand,0,0,3,fit,50,32
2175,78354,mi,25,2,right_hand,0,0,3,fit,50,32
2176,78355,mi,25,2,left_hand,0,0,3,fit,50,32
2177,78356,mi,25,2,left_hand,0,0,3,fit,50,32
2179,78358,mi,25,2,right_hand,0,0,3,fit,50,32
2180,78359,mi,25,2,right_hand,0,0,3,fit,50,32
2181,78360,mi,25,2,left_hand,0,0,3,fit,50,32
2182,78361,mi,25,2,right_hand,0,0,3,fit,50,32
2183,78362,mi,25,2,right_hand,0,0,3,fit,50,32
2184,78363,mi,25,2,left_hand,0,0,3,fit,50,32
2185,78364,mi,25,2,right_hand,0,0,3,fit,50,32
2186,78365,mi,25,2,left_hand,0,0,3,fit,50,32
2189,78368,mi,25,2,right_hand,0,0,3,fit,50,32
2190,78369,mi,25,2,right_hand,0,0,3,fit,50,32
2191,78370,mi,25,2,right_hand,0,0,3,fit,50,32
2193,78372,mi,25,2,right_hand,0,0,3,fit,50,32
2195,78374,mi,25,2,left_hand,0,0,3,fit,50,32
2196,78375,mi,25,2,right_hand,0,0,3,fit,50,32
2197,78376,mi,25,2,left_hand,0,0,3,fit,50,32
3202,119701,mi,34,1,left_hand,0,0,3,fit,50,32
3204,119703,mi,34,1,left_hand,0,0,3,fit,50,32
3207,119706,mi,34,1,left_hand,0,0,3,fit,50,32
3208,119707,mi,34,1,right_hand,0,0,3,fit,50,32
3209,119708,mi,34,1,right_hand,0,0,3,fit,50,32
3210,119709,mi,34,1,right_hand,0,0,3,fit,50,32
3211,119710,mi,34,1,right_hand,0,0,3,fit,50,32
3213,119712,mi,34,1,right_hand,0,0,3,fit,50,32
3214,119713,mi,34,1,left_hand,0,0,3,fit,50,32
3217,119716,mi,34,1,right_hand,0,0,3,fit,50,32
3220,119719,mi,34,1,right_hand,0,0,3,fit,50,32
3221,119720,mi,34,1,right_hand,0,0,3,fit,50,32
3222,119721,mi,34,1,left_hand,0,0,3,fit,50,32
3223,119722,mi,34,1,left_hand,0,0,3,fit,50,32
3224,119723,mi,34,1,left_hand,0,0,3,fit,50,32
3228,119727,mi,34,1,right_hand,0,0,3,fit,50,32
3230,119729,mi,34,1,right_hand,0,0,3,fit,50,32
3231,119730,mi,34,1,left_hand,0,0,3,fit,50,32
3232,119731,mi,34,1,right_hand,0,0,3,fit,50,32
3233,119732,mi,34,1,left_hand,0,0,3,fit,50,32
3234,119733,mi,34,1,right_hand,0,0,3,fit,50,32
3235,119734,mi,34,1,left_hand,0,0,3,fit,50,32
3237,119736,mi,34,1,right_hand,0,0,3,fit,50,32
3238,119737,mi,34,1,right_hand,0,0,3,fit,50,32
3239,119738,mi,34,1,right_hand,0,0,3,fit,50,32
3240,119739,mi,34,1,right_hand,0,0,3,fit,50,32
3242,119741,mi,34,1,left_hand,0,0,3,fit,50,32
3243,119742,mi,34,1,left_hand,0,0,3,fit,50,32
3244,119743,mi,34,1,right_hand,0,0,3,fit,50,32
3245,119744,mi,34,1,right_hand,0,0,3,fit,50,32
3247,119746,mi,34,1,right_hand,0,0,3,fit,50,32
3248,119747,mi,34,1,left_hand,0,0,3,fit,50,32
3250,119749,mi,34,1,left_hand,0,0,3,fit,50,32
3251,119750,mi,34,1,left_hand,0,0,3,fit,50,32
3252,119751,mi,34,1,right_hand,0,0,3,fit,50,32
3253,119752,mi,34,1,right_hand,0,0,3,fit,50,32
3254,119753,mi,34,1,left_hand,0,0,3,fit,50,32
3256,119755,mi,34,1,left_hand,0,0,3,fit,50,32
3257,119756,mi,34,1,right_hand,0,0,3,fit,50,32
3259,119758,mi,34,1,left_hand,0,0,3,fit,50,32
3261,119760,mi,34,1,right_hand,0,0,3,fit,50,32
3262,119761,mi,34,1,left_hand,0,0,3,fit,50,32
3263,119762,mi,34,1,left_hand,0,0,3,fit,50,32
3265,119764,mi,34,1,right_hand,0,0,3,fit,50,32
3267,119766,mi,34,1,right_hand,0,0,3,fit,50,32
3268,119767,mi,34,1,right_hand,0,0,3,fit,50,32
3270,119769,mi,34,1,left_hand,0,0,3,fit,50,32
3271,119770,mi,34,1,right_hand,0,0,3,fit,50,32
3273,119772,mi,34,1,left_hand,0,0,3,fit,50,32
3275,119774,mi,34,1,left_hand,0,0,3,fit,50,32
3276,119775,mi,34,1,right_hand,0,0,3,fit,50,32
3277,119776,mi,34,1,left_hand,0,0,3,fit,50,32
3279,119778,mi,34,1,right_hand,0,0,3,fit,50,32
3282,119781,mi,34,1,right_hand,0,0,3,fit,50,32
3284,119783,mi,34,1,left_hand,0,0,3,fit,50,32
3286,119785,mi,34,1,left_hand,0,0,3,fit,50,32
3288,119787,mi,34,1,right_hand,0,0,3,fit,50,32
3289,119788,mi,34,1,left_hand,0,0,3,fit,50,32
3290,119789,mi,34,1,left_hand,0,0,3,fit,50,32
3291,119790,mi,34,1,right_hand,0,0,3,fit,50,32
3292,119791,mi,34,1,left_hand,0,0,3,fit,50,32
3294,119793,mi,34,1,left_hand,0,0,3,fit,50,32
3296,119795,mi,34,1,left_hand,0,0,3,fit,50,32
3297,119796,mi,34,1,left_hand,0,0,3,fit,50,32
3300,121879,mi,34,2,left_hand,0,0,3,fit,50,32
3301,121880,mi,34,2,right_hand,0,0,3,fit,50,32
3302,121881,mi,34,2,left_hand,0,0,3,fit,50,32
3304,121883,mi,34,2,right_hand,0,0,3,fit,50,32
3305,121884,mi,34,2,right_hand,0,0,3,fit,50,32
3306,121885,mi,34,2,left_hand,0,0,3,fit,50,32
3307,121886,mi,34,2,right_hand,0,0,3,fit,50,32
3313,121892,mi,34,2,left_hand,0,0,3,fit,50,32
3314,121893,mi,34,2,right_hand,0,0,3,fit,50,32
3316,121895,mi,34,2,left_hand,0,0,3,fit,50,32
3317,121896,mi,34,2,left_hand,0,0,3,fit,50,32
3318,121897,mi,34,2,left_hand,0,0,3,fit,50,32
3320,121899,mi,34,2,right_hand,0,0,3,fit,50,32
3321,121900,mi,34,2,left_hand,0,0,3,fit,50,32
3322,121901,mi,34,2,right_hand,0,0,3,fit,50,32
3324,121903,mi,34,2,right_hand,0,0,3,fit,50,32
3325,121904,mi,34,2,left_hand,0,0,3,fit,50,32
3326,121905,mi,34,2,right_hand,0,0,3,fit,50,32
3328,121907,mi,34,2,left_hand,0,0,3,fit,50,32
3331,121910,mi,34,2,right_hand,0,0,3,fit,50,32
3332,121911,mi,34,2,left_hand,0,0,3,fit,50,32
3336,121915,mi,34,2,left_hand,0,0,3,fit,50,32
3337,121916,mi,34,2,right_hand,0,0,3,fit,50,32
3338,121917,mi,34,2,left_hand,0,0,3,fit,50,32
3340,121919,mi,34,2,left_hand,0,0,3,fit,50,32
3341,121920,mi,34,2,left_hand,0,0,3,fit,50,32
3342,121921,mi,34,2,right_hand,0,0,3,fit,50,32
3343,121922,mi,34,2,left_hand,0,0,3,fit,50,32
3344,121923,mi,34,2,right_hand,0,0,3,fit,50,32
3346,121925,mi,34,2,left_hand,0,0,3,fit,50,32
3347,121926,mi,34,2,left_hand,0,0,3,fit,50,32
3348,121927,mi,34,2,right_hand,0,0,3,fit,50,32
3350,121929,mi,34,2,left_hand,0,0,3,fit,50,32
3351,121930,mi,34,2,left_hand,0,0,3,fit,50,32
3352,121931,mi,34,2,left_hand,0,0,3,fit,50,32
3354,121933,mi,34,2,left_hand,0,0,3,fit,50,32
3355,121934,mi,34,2,left_hand,0,0,3,fit,50,32
3357,121936,mi,34,2,right_hand,0,0,3,fit,50,32
3360,121939,mi,34,2,right_hand,0,0,3,fit,50,32
3362,121941,mi,34,2,left_hand,0,0,3,fit,50,32
3364,121943,mi,34,2,right_hand,0,0,3,fit,50,32
3365,121944,mi,34,2,right_hand,0,0,3,fit,50,32
3366,121945,mi,34,2,right_hand,0,0,3,fit,50,32
3368,121947,mi,34,2,left_hand,0,0,3,fit,50,32
3369,121948,mi,34,2,right_hand,0,0,3,fit,50,32
3370,121949,mi,34,2,left_hand,0,0,3,fit,50,32
3371,121950,mi,34,2,right_hand,0,0,3,fit,50,32
3372,121951,mi,34,2,right_hand,0,0,3,fit,50,32
3373,121952,mi,34,2,right_hand,0,0,3,fit,50,32
3374,121953,mi,34,2,left_hand,0,0,3,fit,50,32
3377,121956,mi,34,2,left_hand,0,0,3,fit,50,32
3378,121957,mi,34,2,right_hand,0,0,3,fit,50,32
3380,121959,mi,34,2,right_hand,0,0,3,fit,50,32
3382,121961,mi,34,2,right_hand,0,0,3,fit,50,32
3383,121962,mi,34,2,right_hand,0,0,3,fit,50,32
3384,121963,mi,34,2,left_hand,0,0,3,fit,50,32
3387,121966,mi,34,2,right_hand,0,0,3,fit,50,32
3388,121967,mi,34,2,right_hand,0,0,3,fit,50,32
3390,121969,mi,34,2,right_hand,0,0,3,fit,50,32
3391,121970,mi,34,2,right_hand,0,0,3,fit,50,32
3392,121971,mi,34,2,left_hand,0,0,3,fit,50,32
3393,121972,mi,34,2,right_hand,0,0,3,fit,50,32
3394,121973,mi,34,2,left_hand,0,0,3,fit,50,32
3397,121976,mi,34,2,left_hand,0,0,3,fit,50,32
3400,124059,mi,35,1,left_hand,0,0,3,fit,50,32
3401,124060,mi,35,1,right_hand,0,0,3,fit,50,32
3403,124062,mi,35,1,left_hand,0,0,3,fit,50,32
3405,124064,mi,35,1,right_hand,0,0,3,fit,50,32
3406,124065,mi,35,1,left_hand,0,0,3,fit,50,32
3407,124066,mi,35,1,right_hand,0,0,3,fit,50,32
3408,124067,mi,35,1,left_hand,0,0,3,fit,50,32
3409,124068,mi,35,1,left_hand,0,0,3,fit,50,32
3414,124073,mi,35,1,right_hand,0,0,3,fit,50,32
3415,124074,mi,35,1,left_hand,0,0,3,fit,50,32
3416,124075,mi,35,1,left_hand,0,0,3,fit,50,32
3417,124076,mi,35,1,left_hand,0,0,3,fit,50,32
3418,124077,mi,35,1,left_hand,0,0,3,fit,50,32
3419,124078,mi,35,1,right_hand,0,0,3,fit,50,32
3420,124079,mi,35,1,right_hand,0,0,3,fit,50,32
3422,124081,mi,35,1,right_hand,0,0,3,fit,50,32
3424,124083,mi,35,1,right_hand,0,0,3,fit,50,32
3425,124084,mi,35,1,left_hand,0,0,3,fit,50,32
3426,124085,mi,35,1,right_hand,0,0,3,fit,50,32
3428,124087,mi,35,1,left_hand,0,0,3,fit,50,32
3429,124088,mi,35,1,right_hand,0,0,3,fit,50,32
3430,124089,mi,35,1,left_hand,0,0,3,fit,50,32
3431,124090,mi,35,1,right_hand,0,0,3,fit,50,32
3432,124091,mi,35,1,left_hand,0,0,3,fit,50,32
3435,124094,mi,35,1,left_hand,0,0,3,fit,50,32
3436,124095,mi,35,1,left_hand,0,0,3,fit,50,32
3438,124097,mi,35,1,left_hand,0,0,3,fit,50,32
3440,124099,mi,35,1,left_hand,0,0,3,fit,50,32
3441,124100,mi,35,1,left_hand,0,0,3,fit,50,32
3442,124101,mi,35,1,right_hand,0,0,3,fit,50,32
3443,124102,mi,35,1,left_hand,0,0,3,fit,50,32
3445,124104,mi,35,1,left_hand,0,0,3,fit,50,32
3446,124105,mi,35,1,left_hand,0,0,3,fit,50,32
3447,124106,mi,35,1,left_hand,0,0,3,fit,50,32
3452,124111,mi,35,1,left_hand,0,0,3,fit,50,32
3453,124112,mi,35,1,right_hand,0,0,3,fit,50,32
3455,124114,mi,35,1,left_hand,0,0,3,fit,50,32
3456,124115,mi,35,1,right_hand,0,0,3,fit,50,32
3457,124116,mi,35,1,right_hand,0,0,3,fit,50,32
3460,124119,mi,35,1,right_hand,0,0,3,fit,50,32
3461,124120,mi,35,1,right_hand,0,0,3,fit,50,32
3462,124121,mi,35,1,left_hand,0,0,3,fit,50,32
3463,124122,mi,35,1,right_hand,0,0,3,fit,50,32
3464,124123,mi,35,1,right_hand,0,0,3,fit,50,32
3465,124124,mi,35,1,right_hand,0,0,3,fit,50,32
3467,124126,mi,35,1,left_hand,0,0,3,fit,50,32
3468,124127,mi,35,1,left_hand,0,0,3,fit,50,32
3473,124132,mi,35,1,right_hand,0,0,3,fit,50,32
3474,124133,mi,35,1,left_hand,0,0,3,fit,50,32
3475,124134,mi,35,1,right_hand,0,0,3,fit,50,32
3477,124136,mi,35,1,left_hand,0,0,3,fit,50,32
3478,124137,mi,35,1,right_hand,0,0,3,fit,50,32
3481,124140,mi,35,1,left_hand,0,0,3,fit,50,32
3482,124141,mi,35,1,right_hand,0,0,3,fit,50,32
3485,124144,mi,35,1,right_hand,0,0,3,fit,50,32
3486,124145,mi,35,1,left_hand,0,0,3,fit,50,32
3487,124146,mi,35,1,right_hand,0,0,3,fit,50,32
3488,124147,mi,35,1,right_hand,0,0,3,fit,50,32
3489,124148,mi,35,1,right_hand,0,0,3,fit,50,32
3491,124150,mi,35,1,right_hand,0,0,3,fit,50,32
3494,124153,mi,35,1,left_hand,0,0,3,fit,50,32
3496,124155,mi,35,1,right_hand,0,0,3,fit,50,32
3498,124157,mi,35,1,right_hand,0,0,3,fit,50,32
3499,124158,mi,35,1,right_hand,0,0,3,fit,50,32
3501,126240,mi,35,2,right_hand,0,0,3,fit,50,32
3504,126243,mi,35,2,right_hand,0,0,3,fit,50,32
3505,126244,mi,35,2,right_hand,0,0,3,fit,50,32
3509,126248,mi,35,2,left_hand,0,0,3,fit,50,32
3511,126250,mi,35,2,right_hand,0,0,3,fit,50,32
3512,126251,mi,35,2,left_hand,0,0,3,fit,50,32
3513,126252,mi,35,2,left_hand,0,0,3,fit,50,32
3514,126253,mi,35,2,right_hand,0,0,3,fit,50,32
3515,126254,mi,35,2,left_hand,0,0,3,fit,50,32
3516,126255,mi,35,2,left_hand,0,0,3,fit,50,32
3518,126257,mi,35,2,left_hand,0,0,3,fit,50,32
3519,126258,mi,35,2,right_hand,0,0,3,fit,50,32
3520,126259,mi,35,2,right_hand,0,0,3,fit,50,32
3521,126260,mi,35,2,left_hand,0,0,3,fit,50,32
3523,126262,mi,35,2,right_hand,0,0,3,fit,50,32
3524,126263,mi,35,2,right_hand,0,0,3,fit,50,32
3525,126264,mi,35,2,left_hand,0,0,3,fit,50,32
3527,126266,mi,35,2,left_hand,0,0,3,fit,50,32
3528,126267,mi,35,2,left_hand,0,0,3,fit,50,32
3529,126268,mi,35,2,right_hand,0,0,3,fit,50,32
