frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3623,119722,mi,34,1,left_hand,1,1,4,fit,50,32
3626,119725,mi,34,1,right_hand,1,1,4,fit,50,32
3627,119726,mi,34,1,right_hand,1,1,4,fit,50,32
3628,119727,mi,34,1,right_hand,1,1,4,fit,50,32
3629,119728,mi,34,1,right_hand,1,1,4,fit,50,32
3630,119729,mi,34,1,right_hand,1,1,4,fit,50,32
3631,119730,mi,34,1,left_hand,1,1,4,fit,50,32
3632,119731,mi,34,1,right_hand,1,1,4,fit,50,32
3633,119732,mi,34,1,left_hand,1,1,4,fit,50,32
3634,119733,mi,34,1,right_hand,1,1,4,fit,50,32
3636,119735,mi,34,1,right_hand,1,1,4,fit,50,32
3637,119736,mi,34,1,right_hand,1,1,4,fit,50,32
3639,119738,mi,34,1,right_hand,1,1,4,fit,50,32
3643,119742,mi,34,1,left_hand,1,1,4,fit,50,32
3646,119745,mi,34,1,left_hand,1,1,4,fit,50,32
3648,119747,mi,34,1,left_hand,1,1,4,fit,50,32
3651,119750,mi,34,1,left_hand,1,1,4,fit,50,32
3652,119751,mi,34,1,right_hand,1,1,4,fit,50,32
3654,119753,mi,34,1,left_hand,1,1,4,fit,50,32
3656,119755,mi,34,1,left_hand,1,1,4,fit,50,32
3657,119756,mi,34,1,right_hand,1,1,4,fit,50,32
3658,119757,mi,34,1,left_hand,1,1,4,fit,50,32
3660,119759,mi,34,1,right_hand,1,1,4,fit,50,32
3662,119761,mi,34,1,left_hand,1,1,4,fit,50,32
3663,119762,mi,34,1,left_hand,1,1,4,fit,50,32
3665,119764,mi,34,1,right_hand,1,1,4,fit,50,32
3667,119766,mi,34,1,right_hand,1,1,4,fit,50,32
3668,119767,mi,34,1,right_hand,1,1,4,fit,50,32
3670,119769,mi,34,1,left_hand,1,1,4,fit,50,32
3671,119770,mi,34,1,right_hand,1,1,4,fit,50,32
3673,119772,mi,34,1,left_hand,1,1,4,fit,50,32
3674,119773,mi,34,1,left_hand,1,1,4,fit,50,32
3675,119774,mi,34,1,left_hand,1,1,4,fit,50,32
3676,119775,mi,34,1,right_hand,1,1,4,fit,50,32
3677,119776,mi,34,1,left_hand,1,1,4,fit,50,32
3678,119777,mi,34,1,left_hand,1,1,4,fit,50,32
3679,119778,mi,34,1,right_hand,1,1,4,fit,50,32
3680,119779,mi,34,1,right_hand,1,1,4,fit,50,32
3683,119782,mi,34,1,left_hand,1,1,4,fit,50,32
3685,119784,mi,34,1,right_hand,1,1,4,fit,50,32
3686,119785,mi,34,1,left_hand,1,1,4,fit,50,32
3688,119787,mi,34,1,right_hand,1,1,4,fit,50,32
3689,119788,mi,34,1,left_hand,1,1,4,fit,50,32
3691,119790,mi,34,1,right_hand,1,1,4,fit,50,32
3693,119792,mi,34,1,left_hand,1,1,4,fit,50,32
3694,119793,mi,34,1,left_hand,1,1,4,fit,50,32
3695,119794,mi,34,1,left_hand,1,1,4,fit,50,32
3696,119795,mi,34,1,left_hand,1,1,4,fit,50,32
3697,119796,mi,34,1,left_hand,1,1,4,fit,50,32
3698,119797,mi,34,1,left_hand,1,1,4,fit,50,32
3700,121879,mi,34,2,left_hand,1,1,4,fit,50,32
3701,121880,mi,34,2,right_hand,1,1,4,fit,50,32
3702,121881,mi,34,2,left_hand,1,1,4,fit,50,32
3704,121883,mi,34,2,right_hand,1,1,4,fit,50,32
3705,121884,mi,34,2,right_hand,1,1,4,fit,50,32
3707,121886,mi,34,2,right_hand,1,1,4,fit,50,32
3708,121887,mi,34,2,left_hand,1,1,4,fit,50,32
3709,121888,mi,34,2,left_hand,1,1,4,fit,50,32
3711,121890,mi,34,2,right_hand,1,1,4,fit,50,32
3712,121891,mi,34,2,left_hand,1,1,4,fit,50,32
3716,121895,mi,34,2,left_hand,1,1,4,fit,50,32
3718,121897,mi,34,2,left_hand,1,1,4,fit,50,32
3719,121898,mi,34,2,right_hand,1,1,4,fit,50,32
3720,121899,mi,34,2,right_hand,1,1,4,fit,50,32
3721,121900,mi,34,2,left_hand,1,1,4,fit,50,32
3723,121902,mi,34,2,right_hand,1,1,4,fit,50,32
3725,121904,mi,34,2,left_hand,1,1,4,fit,50,32
3726,121905,mi,34,2,right_hand,1,1,4,fit,50,32
3729,121908,mi,34,2,right_hand,1,1,4,fit,50,32
3730,121909,mi,34,2,left_hand,1,1,4,fit,50,32
3739,121918,mi,34,2,left_hand,1,1,4,fit,50,32
3741,121920,mi,34,2,left_hand,1,1,4,fit,50,32
3742,121921,mi,34,2,right_hand,1,1,4,fit,50,32
3743,121922,mi,34,2,left_hand,1,1,4,fit,50,32
3744,121923,mi,34,2,right_hand,1,1,4,fit,50,32
3745,121924,mi,34,2,left_hand,1,1,4,fit,50,32
3746,121925,mi,34,2,left_hand,1,1,4,fit,50,32
3747,121926,mi,34,2,left_hand,1,1,4,fit,50,32
3749,121928,mi,34,2,left_hand,1,1,4,fit,50,32
3751,121930,mi,34,2,left_hand,1,1,4,fit,50,32
3753,121932,mi,34,2,right_hand,1,1,4,fit,50,32
3754,121933,mi,34,2,left_hand,1,1,4,fit,50,32
3755,121934,mi,34,2,left_hand,1,1,4,fit,50,32
3757,121936,mi,34,2,right_hand,1,1,4,fit,50,32
3758,121937,mi,34,2,left_hand,1,1,4,fit,50,32
3759,121938,mi,34,2,left_hand,1,1,4,fit,50,32
3760,121939,mi,34,2,right_hand,1,1,4,fit,50,32
3761,121940,mi,34,2,right_hand,1,1,4,fit,50,32
3763,121942,mi,34,2,right_hand,1,1,4,fit,50,32
3764,121943,mi,34,2,right_hand,1,1,4,fit,50,32
3768,121947,mi,34,2,left_hand,1,1,4,fit,50,32
3770,121949,mi,34,2,left_hand,1,1,4,fit,50,32
3772,121951,mi,34,2,right_hand,1,1,4,fit,50,32
3774,121953,mi,34,2,left_hand,1,1,4,fit,50,32
3775,121954,mi,34,2,right_hand,1,1,4,fit,50,32
3776,121955,mi,34,2,left_hand,1,1,4,fit,50,32
3779,121958,mi,34,2,right_hand,1,1,4,fit,50,32
3780,121959,mi,34,2,right_hand,1,1,4,fit,50,32
3781,121960,mi,34,2,left_hand,1,1,4,fit,50,32
3782,121961,mi,34,2,right_hand,1,1,4,fit,50,32
3783,121962,mi,34,2,right_hand,1,1,4,fit,50,32
3784,121963,mi,34,2,left_hand,1,1,4,fit,50,32
3785,121964,mi,34,2,right_hand,1,1,4,fit,50,32
3786,121965,mi,34,2,left_hand,1,1,4,fit,50,32
3788,121967,mi,34,2,right_hand,1,1,4,fit,50,32
3789,121968,mi,34,2,right_hand,1,1,4,fit,50,32
3790,121969,mi,34,2,right_hand,1,1,4,fit,50,32
3791,121970,mi,34,2,right_hand,1,1,4,fit,50,32
3792,121971,mi,34,2,left_hand,1,1,4,fit,50,32
3793,121972,mi,34,2,right_hand,1,1,4,fit,50,32
3794,121973,mi,34,2,left_hand,1,1,4,fit,50,32
3795,121974,mi,34,2,left_hand,1,1,4,fit,50,32
3798,121977,mi,34,2,right_hand,1,1,4,fit,50,32
3799,121978,mi,34,2,right_hand,1,1,4,fit,50,32
3800,128419,mi,36,1,left_hand,1,1,4,fit,50,32
3802,128421,mi,36,1,left_hand,1,1,4,fit,50,32
3806,128425,mi,36,1,left_hand,1,1,4,fit,50,32
3808,128427,mi,36,1,left_hand,1,1,4,fit,50,32
3809,128428,mi,36,1,left_hand,1,1,4,fit,50,32
3810,128429,mi,36,1,right_hand,1,1,4,fit,50,32
3812,128431,mi,36,1,left_hand,1,1,4,fit,50,32
3813,128432,mi,36,1,left_hand,1,1,4,fit,50,32
3814,128433,mi,36,1,right_hand,1,1,4,fit,50,32
3815,128434,mi,36,1,left_hand,1,1,4,fit,50,32
3817,128436,mi,36,1,left_hand,1,1,4,fit,50,32
3818,128437,mi,36,1,left_hand,1,1,4,fit,50,32
3819,128438,mi,36,1,right_hand,1,1,4,fit,50,32
3820,128439,mi,36,1,right_hand,1,1,4,fit,50,32
3822,128441,mi,36,1,right_hand,1,1,4,fit,50,32
3824,128443,mi,36,1,right_hand,1,1,4,fit,50,32
3825,128444,mi,36,1,left_hand,1,1,4,fit,50,32
3826,128445,mi,36,1,right_hand,1,1,4,fit,50,32
3827,128446,mi,36,1,left_hand,1,1,4,fit,50,32
3831,128450,mi,36,1,right_hand,1,1,4,fit,50,32
3832,128451,mi,36,1,left_hand,1,1,4,fit,50,32
3833,128452,mi,36,1,right_hand,1,1,4,fit,50,32
3834,128453,mi,36,1,right_hand,1,1,4,fit,50,32
3835,128454,mi,36,1,left_hand,1,1,4,fit,50,32
3837,128456,mi,36,1,right_hand,1,1,4,fit,50,32
3838,128457,mi,36,1,left_hand,1,1,4,fit,50,32
3839,128458,mi,36,1,left_hand,1,1,4,fit,50,32
3841,128460,mi,36,1,left_hand,1,1,4,fit,50,32
3842,128461,mi,36,1,right_hand,1,1,4,fit,50,32
3844,128463,mi,36,1,right_hand,1,1,4,fit,50,32
3846,128465,mi,36,1,left_hand,1,1,4,fit,50,32
3847,128466,mi,36,1,left_hand,1,1,4,fit,50,32
3848,128467,mi,36,1,right_hand,1,1,4,fit,50,32
3852,128471,mi,36,1,left_hand,1,1,4,fit,50,32
3853,128472,mi,36,1,right_hand,1,1,4,fit,50,32
3855,128474,mi,36,1,left_hand,1,1,4,fit,50,32
3856,128475,mi,36,1,right_hand,1,1,4,fit,50,32
3857,128476,mi,36,1,right_hand,1,1,4,fit,50,32
3858,128477,mi,36,1,left_hand,1,1,4,fit,50,32
3859,128478,mi,36,1,left_hand,1,1,4,fit,50,32
3860,128479,mi,36,1,right_hand,1,1,4,fit,50,32
3862,128481,mi,36,1,left_hand,1,1,4,fit,50,32
3864,128483,mi,36,1,right_hand,1,1,4,fit,50,32
3867,128486,mi,36,1,left_hand,1,1,4,fit,50,32
3868,128487,mi,36,1,left_hand,1,1,4,fit,50,32
3869,128488,mi,36,1,right_hand,1,1,4,fit,50,32
3870,128489,mi,36,1,left_hand,1,1,4,fit,50,32
3871,128490,mi,36,1,right_hand,1,1,4,fit,50,32
3872,128491,mi,36,1,right_hand,1,1,4,fit,50,32
3873,128492,mi,36,1,right_hand,1,1,4,fit,50,32
3874,128493,mi,36,1,left_hand,1,1,4,fit,50,32
3875,128494,mi,36,1,right_hand,1,1,4,fit,50,32
3877,128496,mi,36,1,left_hand,1,1,4,fit,50,32
3880,128499,mi,36,1,right_hand,1,1,4,fit,50,32
3883,128502,mi,36,1,right_hand,1,1,4,fit,50,32
3885,128504,mi,36,1,right_hand,1,1,4,fit,50,32
3886,128505,mi,36,1,left_hand,1,1,4,fit,50,32
3888,128507,mi,36,1,right_hand,1,1,4,fit,50,32
3889,128508,mi,36,1,right_hand,1,1,4,fit,50,32
3893,128512,mi,36,1,right_hand,1,1,4,fit,50,32
3895,128514,mi,36,1,left_hand,1,1,4,fit,50,32
3896,128515,mi,36,1,right_hand,1,1,4,fit,50,32
3897,128516,mi,36,1,left_hand,1,1,4,fit,50,32
3898,128517,mi,36,1,right_hand,1,1,4,fit,50,32
3902,130601,mi,36,2,left_hand,1,1,4,fit,50,32
3903,130602,mi,36,2,left_hand,1,1,4,fit,50,32
3905,130604,mi,36,2,right_hand,1,1,4,fit,50,32
3907,130606,mi,36,2,right_hand,1,1,4,fit,50,32
3908,130607,mi,36,2,left_hand,1,1,4,fit,50,32
3909,130608,mi,36,2,left_hand,1,1,4,fit,50,32
3910,130609,mi,36,2,right_hand,1,1,4,fit,50,32
3911,130610,mi,36,2,right_hand,1,1,4,fit,50,32
3913,130612,mi,36,2,left_hand,1,1,4,fit,50,32
3914,130613,mi,36,2,right_hand,1,1,4,fit,50,32
3917,130616,mi,36,2,left_hand,1,1,4,fit,50,32
3919,130618,mi,36,2,right_hand,1,1,4,fit,50,32
3920,130619,mi,36,2,right_hand,1,1,4,fit,50,32
3921,130620,mi,36,2,left_hand,1,1,4,fit,50,32
3923,130622,mi,36,2,right_hand,1,1,4,fit,50,32
3925,130624,mi,36,2,left_hand,1,1,4,fit,50,32
3928,130627,mi,36,2,left_hand,1,1,4,fit,50,32
3929,130628,mi,36,2,right_hand,1,1,4,fit,50,32
3930,130629,mi,36,2,left_hand,1,1,4,fit,50,32
3932,130631,mi,36,2,left_hand,1,1,4,fit,50,32
3935,130634,mi,36,2,left_hand,1,1,4,fit,50,32
3936,130635,mi,36,2,left_hand,1,1,4,fit,50,32
3938,130637,mi,36,2,left_hand,1,1,4,fit,50,32
3940,130639,mi,36,2,left_hand,1,1,4,fit,50,32
3941,130640,mi,36,2,left_hand,1,1,4,fit,50,32
3942,130641,mi,36,2,right_hand,1,1,4,fit,50,32
3945,130644,mi,36,2,left_hand,1,1,4,fit,50,32
3946,130645,mi,36,2,left_hand,1,1,4,fit,50,32
3947,130646,mi,36,2,left_hand,1,1,4,fit,50,32
3948,130647,mi,36,2,right_hand,1,1,4,fit,50,32
3950,130649,mi,36,2,left_hand,1,1,4,fit,50,32
3951,130650,mi,36,2,left_hand,1,1,4,fit,50,32
3952,130651,mi,36,2,left_hand,1,1,4,fit,50,32
3953,130652,mi,36,2,right_hand,1,1,4,fit,50,32
3954,130653,mi,36,2,left_hand,1,1,4,fit,50,32
3957,130656,mi,36,2,right_hand,1,1,4,fit,50,32
3959,130658,mi,36,2,left_hand,1,1,4,fit,50,32
3960,130659,mi,36,2,right_hand,1,1,4,fit,50,32
3961,130660,mi,36,2,right_hand,1,1,4,fit,50,32
3962,130661,mi,36,2,left_hand,1,1,4,fit,50,32
3963,130662,mi,36,2,right_hand,1,1,4,fit,50,32
3964,130663,mi,36,2,right_hand,1,1,4,fit,50,32
3965,130664,mi,36,2,right_hand,1,1,4,fit,50,32
3966,130665,mi,36,2,right_hand,1,1,4,fit,50,32
3967,130666,mi,36,2,left_hand,1,1,4,fit,50,32
3969,130668,mi,36,2,right_hand,1,1,4,fit,50,32
3970,130669,mi,36,2,left_hand,1,1,4,fit,50,32
3971,130670,mi,36,2,right_hand,1,1,4,fit,50,32
3972,130671,mi,36,2,right_hand,1,1,4,fit,50,32
3973,130672,mi,36,2,right_hand,1,1,4,fit,50,32
3975,130674,mi,36,2,right_hand,1,1,4,fit,50,32
3976,130675,mi,36,2,left_hand,1,1,4,fit,50,32
3980,130679,mi,36,2,right_hand,1,1,4,fit,50,32
3981,130680,mi,36,2,left_hand,1,1,4,fit,50,32
3982,130681,mi,36,2,right_hand,1,1,4,fit,50,32
3984,130683,mi,36,2,left_hand,1,1,4,fit,50,32
3988,130687,mi,36,2,right_hand,1,1,4,fit,50,32
3989,130688,mi,36,2,right_hand,1,1,4,fit,50,32
3990,130689,mi,36,2,right_hand,1,1,4,fit,50,32
3991,130690,mi,36,2,right_hand,1,1,4,fit,50,32
3993,130692,mi,36,2,right_hand,1,1,4,fit,50,32
3995,130694,mi,36,2,left_hand,1,1,4,fit,50,32
3997,130696,mi,36,2,left_hand,1,1,4,fit,50,32
3998,130697,mi,36,2,right_hand,1,1,4,fit,50,32
4200,141499,mi,39,1,left_hand,1,1,4,fit,50,32
4201,141500,mi,39,1,right_hand,1,1,4,fit,50,32
4202,141501,mi,39,1,left_hand,1,1,4,fit,50,32
4205,141504,mi,39,1,right_hand,1,1,4,fit,50,32
4207,141506,mi,39,1,right_hand,1,1,4,fit,50,32
4208,141507,mi,39,1,left_hand,1,1,4,fit,50,32
4209,141508,mi,39,1,left_hand,1,1,4,fit,50,32
4210,141509,mi,39,1,right_hand,1,1,4,fit,50,32
4211,141510,mi,39,1,right_hand,1,1,4,fit,50,32
4212,141511,mi,39,1,left_hand,1,1,4,fit,50,32
4213,141512,mi,39,1,left_hand,1,1,4,fit,50,32
4215,141514,mi,39,1,left_hand,1,1,4,fit,50,32
4216,141515,mi,39,1,left_hand,1,1,4,fit,50,32
4217,141516,mi,39,1,left_hand,1,1,4,fit,50,32
4218,141517,mi,39,1,left_hand,1,1,4,fit,50,32
4219,141518,mi,39,1,right_hand,1,1,4,fit,50,32
4220,141519,mi,39,1,right_hand,1,1,4,fit,50,32
4223,141522,mi,39,1,right_hand,1,1,4,fit,50,32
4225,141524,mi,39,1,left_hand,1,1,4,fit,50,32
4227,141526,mi,39,1,left_hand,1,1,4,fit,50,32
4229,141528,mi,39,1,right_hand,1,1,4,fit,50,32
4230,141529,mi,39,1,left_hand,1,1,4,fit,50,32
4233,141532,mi,39,1,right_hand,1,1,4,fit,50,32
4236,141535,mi,39,1,left_hand,1,1,4,fit,50,32
4237,141536,mi,39,1,right_hand,1,1,4,fit,50,32
4238,141537,mi,39,1,left_hand,1,1,4,fit,50,32
4241,141540,mi,39,1,left_hand,1,1,4,fit,50,32
4243,141542,mi,39,1,left_hand,1,1,4,fit,50,32
4244,141543,mi,39,1,right_hand,1,1,4,fit,50,32
4246,141545,mi,39,1,left_hand,1,1,4,fit,50,32
4248,141547,mi,39,1,right_hand,1,1,4,fit,50,32
4250,141549,mi,39,1,left_hand,1,1,4,fit,50,32
4254,141553,mi,39,1,left_hand,1,1,4,fit,50,32
4255,141554,mi,39,1,left_hand,1,1,4,fit,50,32
4256,141555,mi,39,1,right_hand,1,1,4,fit,50,32
4257,141556,mi,39,1,right_hand,1,1,4,fit,50,32
4259,141558,mi,39,1,left_hand,1,1,4,fit,50,32
4261,141560,mi,39,1,right_hand,1,1,4,fit,50,32
4263,141562,mi,39,1,right_hand,1,1,4,fit,50,32
4265,141564,mi,39,1,right_hand,1,1,4,fit,50,32
4266,141565,mi,39,1,right_hand,1,1,4,fit,50,32
4267,141566,mi,39,1,left_hand,1,1,4,fit,50,32
4268,141567,mi,39,1,left_hand,1,1,4,fit,50,32
4269,141568,mi,39,1,right_hand,1,1,4,fit,50,32
4270,141569,mi,39,1,left_hand,1,1,4,fit,50,32
4271,141570,mi,39,1,right_hand,1,1,4,fit,50,32
4272,141571,mi,39,1,right_hand,1,1,4,fit,50,32
4274,141573,mi,39,1,left_hand,1,1,4,fit,50,32
4275,141574,mi,39,1,right_hand,1,1,4,fit,50,32
4276,141575,mi,39,1,left_hand,1,1,4,fit,50,32
4277,141576,mi,39,1,left_hand,1,1,4,fit,50,32
4278,141577,mi,39,1,right_hand,1,1,4,fit,50,32
4279,141578,mi,39,1,right_hand,1,1,4,fit,50,32
4280,141579,mi,39,1,right_hand,1,1,4,fit,50,32
4281,141580,mi,39,1,left_hand,1,1,4,fit,50,32
4282,141581,mi,39,1,right_hand,1,1,4,fit,50,32
4283,141582,mi,39,1,right_hand,1,1,4,fit,50,32
4284,141583,mi,39,1,left_hand,1,1,4,fit,50,32
4288,141587,mi,39,1,right_hand,1,1,4,fit,50,32
4291,141590,mi,39,1,right_hand,1,1,4,fit,50,32
4294,141593,mi,39,1,left_hand,1,1,4,fit,50,32
4295,141594,mi,39,1,left_hand,1,1,4,fit,50,32
4296,141595,mi,39,1,right_hand,1,1,4,fit,50,32
4299,141598,mi,39,1,right_hand,1,1,4,fit,50,32
4300,143679,mi,39,2,left_hand,1,1,4,fit,50,32
4302,143681,mi,39,2,left_hand,1,1,4,fit,50,32
4303,143682,mi,39,2,left_hand,1,1,4,fit,50,32
4304,143683,mi,39,2,right_hand,1,1,4,fit,50,32
4306,143685,mi,39,2,left_hand,1,1,4,fit,50,32
4309,143688,mi,39,2,left_hand,1,1,4,fit,50,32
4310,143689,mi,39,2,right_hand,1,1,4,fit,50,32
4312,143691,mi,39,2,left_hand,1,1,4,fit,50,32
4313,143692,mi,39,2,left_hand,1,1,4,fit,50,32
4315,143694,mi,39,2,left_hand,1,1,4,fit,50,32
4316,143695,mi,39,2,left_hand,1,1,4,fit,50,32
4317,143696,mi,39,2,left_hand,1,1,4,fit,50,32
4318,143697,mi,39,2,left_hand,1,1,4,fit,50,32
4319,143698,mi,39,2,right_hand,1,1,4,fit,50,32
4322,143701,mi,39,2,right_hand,1,1,4,fit,50,32
4326,143705,mi,39,2,right_hand,1,1,4,fit,50,32
4328,143707,mi,39,2,left_hand,1,1,4,fit,50,32
4329,143708,mi,39,2,right_hand,1,1,4,fit,50,32
4331,143710,mi,39,2,right_hand,1,1,4,fit,50,32
4332,143711,mi,39,2,left_hand,1,1,4,fit,50,32
4333,143712,mi,39,2,right_hand,1,1,4,fit,50,32
4334,143713,mi,39,2,right_hand,1,1,4,fit,50,32
4336,143715,mi,39,2,left_hand,1,1,4,fit,50,32
4338,143717,mi,39,2,left_hand,1,1,4,fit,50,32
4339,143718,mi,39,2,left_hand,1,1,4,fit,50,32
4341,143720,mi,39,2,left_hand,1,1,4,fit,50,32
4342,143721,mi,39,2,right_hand,1,1,4,fit,50,32
4345,143724,mi,39,2,left_hand,1,1,4,fit,50,32
4346,143725,mi,39,2,left_hand,1,1,4,fit,50,32
4347,143726,mi,39,2,left_hand,1,1,4,fit,50,32
4349,143728,mi,39,2,left_hand,1,1,4,fit,50,32
4351,143730,mi,39,2,left_hand,1,1,4,fit,50,32
4353,143732,mi,39,2,right_hand,1,1,4,fit,50,32
4354,143733,mi,39,2,left_hand,1,1,4,fit,50,32
4357,143736,mi,39,2,right_hand,1,1,4,fit,50,32
4358,143737,mi,39,2,left_hand,1,1,4,fit,50,32
4359,143738,mi,39,2,left_hand,1,1,4,fit,50,32
4360,143739,mi,39,2,right_hand,1,1,4,fit,50,32
4364,143743,mi,39,2,right_hand,1,1,4,fit,50,32
4365,143744,mi,39,2,right_hand,1,1,4,fit,50,32
4366,143745,mi,39,2,right_hand,1,1,4,fit,50,32
4369,143748,mi,39,2,right_hand,1,1,4,fit,50,32
4370,143749,mi,39,2,left_hand,1,1,4,fit,50,32
4371,143750,mi,39,2,right_hand,1,1,4,fit,50,32
4372,143751,mi,39,2,right_hand,1,1,4,fit,50,32
4373,143752,mi,39,2,right_hand,1,1,4,fit,50,32
4374,143753,mi,39,2,left_hand,1,1,4,fit,50,32
4375,143754,mi,39,2,right_hand,1,1,4,fit,50,32
4379,143758,mi,39,2,right_hand,1,1,4,fit,50,32
4380,143759,mi,39,2,right_hand,1,1,4,fit,50,32
4381,143760,mi,39,2,left_hand,1,1,4,fit,50,32
4382,143761,mi,39,2,right_hand,1,1,4,fit,50,32
4384,143763,mi,39,2,left_hand,1,1,4,fit,50,32
4385,143764,mi,39,2,right_hand,1,1,4,fit,50,32
4386,143765,mi,39,2,left_hand,1,1,4,fit,50,32
4387,143766,mi,39,2,right_hand,1,1,4,fit,50,32
4388,143767,mi,39,2,right_hand,1,1,4,fit,50,32
4389,143768,mi,39,2,right_hand,1,1,4,fit,50,32
4390,143769,mi,39,2,right_hand,1,1,4,fit,50,32
4391,143770,mi,39,2,right_hand,1,1,4,fit,50,32
4392,143771,mi,39,2,left_hand,1,1,4,fit,50,32
4393,143772,mi,39,2,right_hand,1,1,4,fit,50,32
4397,143776,mi,39,2,left_hand,1,1,4,fit,50,32
4399,143778,mi,39,2,right_hand,1,1,4,fit,50,32
4400,145859,mi,4,1,right_hand,1,1,4,fit,50,32
4402,145861,mi,4,1,left_hand,1,1,4,fit,50,32
4403,145862,mi,4,1,right_hand,1,1,4,fit,50,32
4405,145864,mi,4,1,right_hand,1,1,4,fit,50,32
4406,145865,mi,4,1,left_hand,1,1,4,fit,50,32
4407,145866,mi,4,1,right_hand,1,1,4,fit,50,32
4408,145867,mi,4,1,left_hand,1,1,4,fit,50,32
4409,145868,mi,4,1,right_hand,1,1,4,fit,50,32
4410,145869,mi,4,1,left_hand,1,1,4,fit,50,32
4411,145870,mi,4,1,right_hand,1,1,4,fit,50,32
4414,145873,mi,4,1,right_hand,1,1,4,fit,50,32
4415,145874,mi,4,1,right_hand,1,1,4,fit,50,32
4416,145875,mi,4,1,right_hand,1,1,4,fit,50,32
4418,145877,mi,4,1,left_hand,1,1,4,fit,50,32
4419,145878,mi,4,1,right_hand,1,1,4,fit,50,32
4420,145879,mi,4,1,right_hand,1,1,4,fit,50,32
4421,145880,mi,4,1,left_hand,1,1,4,fit,50,32
4422,145881,mi,4,1,left_hand,1,1,4,fit,50,32
4423,145882,mi,4,1,right_hand,1,1,4,fit,50,32
4427,145886,mi,4,1,right_hand,1,1,4,fit,50,32
4429,145888,mi,4,1,right_hand,1,1,4,fit,50,32
4432,145891,mi,4,1,left_hand,1,1,4,fit,50,32
4433,145892,mi,4,1,left_hand,1,1,4,fit,50,32
4434,145893,mi,4,1,right_hand,1,1,4,fit,50,32
4435,145894,mi,4,1,left_hand,1,1,4,fit,50,32
4436,145895,mi,4,1,left_hand,1,1,4,fit,50,32
4437,145896,mi,4,1,right_hand,1,1,4,fit,50,32
4438,145897,mi,4,1,left_hand,1,1,4,fit,50,32
4440,145899,mi,4,1,left_hand,1,1,4,fit,50,32
4442,145901,mi,4,1,left_hand,1,1,4,fit,50,32
4443,145902,mi,4,1,left_hand,1,1,4,fit,50,32
4444,145903,mi,4,1,left_hand,1,1,4,fit,50,32
4445,145904,mi,4,1,left_hand,1,1,4,fit,50,32
4446,145905,mi,4,1,right_hand,1,1,4,fit,50,32
4447,145906,mi,4,1,left_hand,1,1,4,fit,50,32
4449,145908,mi,4,1,right_hand,1,1,4,fit,50,32
4450,145909,mi,4,1,left_hand,1,1,4,fit,50,32
4451,145910,mi,4,1,left_hand,1,1,4,fit,50,32
4452,145911,mi,4,1,left_hand,1,1,4,fit,50,32
4453,145912,mi,4,1,left_hand,1,1,4,fit,50,32
4456,145915,mi,4,1,right_hand,1,1,4,fit,50,32
4457,145916,mi,4,1,right_hand,1,1,4,fit,50,32
4458,145917,mi,4,1,left_hand,1,1,4,fit,50,32
4461,145920,mi,4,1,right_hand,1,1,4,fit,50,32
4463,145922,mi,4,1,right_hand,1,1,4,fit,50,32
4465,145924,mi,4,1,left_hand,1,1,4,fit,50,32
4466,145925,mi,4,1,right_hand,1,1,4,fit,50,32
4468,145927,mi,4,1,right_hand,1,1,4,fit,50,32
4469,145928,mi,4,1,left_hand,1,1,4,fit,50,32
4470,145929,mi,4,1,left_hand,1,1,4,fit,50,32
4472,145931,mi,4,1,right_hand,1,1,4,fit,50,32
4473,145932,mi,4,1,right_hand,1,1,4,fit,50,32
4474,145933,mi,4,1,left_hand,1,1,4,fit,50,32
4476,145935,mi,4,1,right_hand,1,1,4,fit,50,32
4482,145941,mi,4,1,left_hand,1,1,4,fit,50,32
4483,145942,mi,4,1,right_hand,1,1,4,fit,50,32
4485,145944,mi,4,1,left_hand,1,1,4,fit,50,32
4486,145945,mi,4,1,right_hand,1,1,4,fit,50,32
4487,145946,mi,4,1,right_hand,1,1,4,fit,50,32
4490,145949,mi,4,1,left_hand,1,1,4,fit,50,32
4491,145950,mi,4,1,left_hand,1,1,4,fit,50,32
4494,145953,mi,4,1,left_hand,1,1,4,fit,50,32
4496,145955,mi,4,1,right_hand,1,1,4,fit,50,32
4499,145958,mi,4,1,right_hand,1,1,4,fit,50,32
4501,148040,mi,4,2,right_hand,1,1,4,fit,50,32
4502,148041,mi,4,2,left_hand,1,1,4,fit,50,32
4503,148042,mi,4,2,left_hand,1,1,4,fit,50,32
4505,148044,mi,4,2,right_hand,1,1,4,fit,50,32
4506,148045,mi,4,2,left_hand,1,1,4,fit,50,32
4510,148049,mi,4,2,right_hand,1,1,4,fit,50,32
4511,148050,mi,4,2,right_hand,1,1,4,fit,50,32
4513,148052,mi,4,2,left_hand,1,1,4,fit,50,32
4514,148053,mi,4,2,right_hand,1,1,4,fit,50,32
4516,148055,mi,4,2,left_hand,1,1,4,fit,50,32
4518,148057,mi,4,2,left_hand,1,1,4,fit,50,32
4519,148058,mi,4,2,right_hand,1,1,4,fit,50,32
4521,148060,mi,4,2,left_hand,1,1,4,fit,50,32
4522,148061,mi,4,2,right_hand,1,1,4,fit,50,32
4523,148062,mi,4,2,right_hand,1,1,4,fit,50,32
4524,148063,mi,4,2,right_hand,1,1,4,fit,50,32
