frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28652,28412,erp,15,2,NonTarget,2,0,1,fit,1650,32
28685,28445,erp,15,2,NonTarget,2,0,1,fit,1650,32
28686,28446,erp,15,2,NonTarget,2,0,1,fit,1650,32
28775,28535,erp,15,2,NonTarget,2,0,1,fit,1650,32
28783,28543,erp,15,2,NonTarget,2,0,1,fit,1650,32
28798,28558,erp,15,2,Target,2,0,1,fit,330,32
28842,28602,erp,15,2,Target,2,0,1,fit,330,32
28882,28642,erp,15,2,Target,2,0,1,fit,330,32
28898,28658,erp,15,2,NonTarget,2,0,1,fit,1650,32
28936,28696,erp,15,2,Target,2,0,1,fit,330,32
28977,28737,erp,15,2,Target,2,0,1,fit,330,32
28997,28757,erp,15,2,Target,2,0,1,fit,330,32
29000,28760,erp,15,2,NonTarget,2,0,1,fit,1650,32
29001,28761,erp,15,2,NonTarget,2,0,1,fit,1650,32
29031,28791,erp,15,2,Target,2,0,1,fit,330,32
29048,28808,erp,15,2,Target,2,0,1,fit,330,32
29074,28834,erp,15,2,NonTarget,2,0,1,fit,1650,32
29076,28836,erp,15,2,NonTarget,2,0,1,fit,1650,32
29077,28837,erp,15,2,Target,2,0,1,fit,330,32
29153,28913,erp,15,2,Target,2,0,1,fit,330,32
29176,28936,erp,15,2,Target,2,0,1,fit,330,32
29192,28952,erp,15,2,Target,2,0,1,fit,330,32
29318,29078,erp,15,2,NonTarget,2,0,1,fit,1650,32
29348,29108,erp,15,2,NonTarget,2,0,1,fit,1650,32
29364,29124,erp,15,2,NonTarget,2,0,1,fit,1650,32
29366,29126,erp,15,2,NonTarget,2,0,1,fit,1650,32
29383,29143,erp,15,2,NonTarget,2,0,1,fit,1650,32
29395,29155,erp,15,2,NonTarget,2,0,1,fit,1650,32
29400,29160,erp,15,2,Target,2,0,1,fit,330,32
29403,29163,erp,15,2,Target,2,0,1,fit,330,32
29415,29175,erp,15,2,NonTarget,2,0,1,fit,1650,32
29430,29190,erp,15,2,Target,2,0,1,fit,330,32
29443,29203,erp,15,2,Target,2,0,1,fit,330,32
29474,29234,erp,15,2,Target,2,0,1,fit,330,32
29488,29248,erp,15,2,NonTarget,2,0,1,fit,1650,32
29492,29252,erp,15,2,NonTarget,2,0,1,fit,1650,32
29501,29261,erp,15,2,Target,2,0,1,fit,330,32
29682,29442,erp,15,2,Target,2,0,1,fit,330,32
29691,29451,erp,15,2,Target,2,0,1,fit,330,32
29698,29458,erp,15,2,Target,2,0,1,fit,330,32
29706,29466,erp,15,2,Target,2,0,1,fit,330,32
29769,29529,erp,15,2,Target,2,0,1,fit,330,32
29812,29572,erp,15,2,NonTarget,2,0,1,fit,1650,32
29815,29575,erp,15,2,NonTarget,2,0,1,fit,1650,32
29839,29599,erp,15,2,NonTarget,2,0,1,fit,1650,32
29859,29619,erp,15,2,NonTarget,2,0,1,fit,1650,32
29943,29703,erp,15,2,Target,2,0,1,fit,330,32
29961,29721,erp,15,2,NonTarget,2,0,1,fit,1650,32
29976,29736,erp,15,2,NonTarget,2,0,1,fit,1650,32
30089,29849,erp,15,2,NonTarget,2,0,1,fit,1650,32
30094,29854,erp,15,2,Target,2,0,1,fit,330,32
30098,29858,erp,15,2,NonTarget,2,0,1,fit,1650,32
30146,29906,erp,15,2,Target,2,0,1,fit,330,32
30148,29908,erp,15,2,NonTarget,2,0,1,fit,1650,32
30258,30018,erp,15,2,NonTarget,2,0,1,fit,1650,32
30263,30023,erp,15,2,Target,2,0,1,fit,330,32
30286,30046,erp,15,2,Target,2,0,1,fit,330,32
30361,30121,erp,15,2,Target,2,0,1,fit,330,32
30400,30160,erp,15,2,Target,2,0,1,fit,330,32
30425,30185,erp,15,2,Target,2,0,1,fit,330,32
30438,30198,erp,15,2,NonTarget,2,0,1,fit,1650,32
30500,30260,erp,15,2,NonTarget,2,0,1,fit,1650,32
30505,30265,erp,15,2,NonTarget,2,0,1,fit,1650,32
30661,43700,erp,19,1,Target,2,0,1,fit,330,32
30707,43746,erp,19,1,NonTarget,2,0,1,fit,1650,32
30713,43752,erp,19,1,NonTarget,2,0,1,fit,1650,32
30774,43813,erp,19,1,NonTarget,2,0,1,fit,1650,32
30778,43817,erp,19,1,Target,2,0,1,fit,330,32
30789,43828,erp,19,1,NonTarget,2,0,1,fit,1650,32
30796,43835,erp,19,1,NonTarget,2,0,1,fit,1650,32
30800,43839,erp,19,1,NonTarget,2,0,1,fit,1650,32
30874,43913,erp,19,1,Target,2,0,1,fit,330,32
30906,43945,erp,19,1,Target,2,0,1,fit,330,32
30926,43965,erp,19,1,Target,2,0,1,fit,330,32
30956,43995,erp,19,1,NonTarget,2,0,1,fit,1650,32
30973,44012,erp,19,1,NonTarget,2,0,1,fit,1650,32
30991,44030,erp,19,1,NonTarget,2,0,1,fit,1650,32
31028,44067,erp,19,1,Target,2,0,1,fit,330,32
31162,44201,erp,19,1,NonTarget,2,0,1,fit,1650,32
31172,44211,erp,19,1,Target,2,0,1,fit,330,32
31210,44249,erp,19,1,NonTarget,2,0,1,fit,1650,32
31211,44250,erp,19,1,NonTarget,2,0,1,fit,1650,32
31245,44284,erp,19,1,Target,2,0,1,fit,330,32
31275,44314,erp,19,1,Target,2,0,1,fit,330,32
31325,44364,erp,19,1,Target,2,0,1,fit,330,32
31337,44376,erp,19,1,NonTarget,2,0,1,fit,1650,32
31398,44437,erp,19,1,NonTarget,2,0,1,fit,1650,32
31401,44440,erp,19,1,NonTarget,2,0,1,fit,1650,32
31435,44474,erp,19,1,Target,2,0,1,fit,330,32
31446,44485,erp,19,1,NonTarget,2,0,1,fit,1650,32
31497,44536,erp,19,1,Target,2,0,1,fit,330,32
31584,44623,erp,19,1,Target,2,0,1,fit,330,32
31640,44679,erp,19,1,NonTarget,2,0,1,fit,1650,32
31678,44717,erp,19,1,Target,2,0,1,fit,330,32
31686,44725,erp,19,1,Target,2,0,1,fit,330,32
31706,44745,erp,19,1,Target,2,0,1,fit,330,32
31732,44771,erp,19,1,Target,2,0,1,fit,330,32
31737,44776,erp,19,1,Target,2,0,1,fit,330,32
31749,44788,erp,19,1,Target,2,0,1,fit,330,32
31806,44845,erp,19,1,Target,2,0,1,fit,330,32
31824,44863,erp,19,1,Target,2,0,1,fit,330,32
31837,44876,erp,19,1,Target,2,0,1,fit,330,32
31869,44908,erp,19,1,NonTarget,2,0,1,fit,1650,32
31911,44950,erp,19,1,NonTarget,2,0,1,fit,1650,32
31932,44971,erp,19,1,Target,2,0,1,fit,330,32
31978,45017,erp,19,1,NonTarget,2,0,1,fit,1650,32
31993,45032,erp,19,1,Target,2,0,1,fit,330,32
32005,45044,erp,19,1,NonTarget,2,0,1,fit,1650,32
32006,45045,erp,19,1,Target,2,0,1,fit,330,32
32008,45047,erp,19,1,NonTarget,2,0,1,fit,1650,32
32026,45065,erp,19,1,NonTarget,2,0,1,fit,1650,32
32074,45113,erp,19,1,Target,2,0,1,fit,330,32
32193,45232,erp,19,1,Target,2,0,1,fit,330,32
32211,45250,erp,19,1,Target,2,0,1,fit,330,32
32219,45258,erp,19,1,NonTarget,2,0,1,fit,1650,32
32287,45326,erp,19,1,NonTarget,2,0,1,fit,1650,32
32334,45373,erp,19,1,NonTarget,2,0,1,fit,1650,32
32341,45380,erp,19,1,Target,2,0,1,fit,330,32
32342,45381,erp,19,1,NonTarget,2,0,1,fit,1650,32
32362,45401,erp,19,1,NonTarget,2,0,1,fit,1650,32
32380,45419,erp,19,1,Target,2,0,1,fit,330,32
32382,45421,erp,19,1,NonTarget,2,0,1,fit,1650,32
32406,45445,erp,19,1,NonTarget,2,0,1,fit,1650,32
32411,45450,erp,19,1,Target,2,0,1,fit,330,32
32503,45542,erp,19,1,NonTarget,2,0,1,fit,1650,32
32513,45552,erp,19,1,Target,2,0,1,fit,330,32
32523,45562,erp,19,1,NonTarget,2,0,1,fit,1650,32
32544,45783,erp,19,2,Target,2,0,1,fit,330,32
32550,45789,erp,19,2,NonTarget,2,0,1,fit,1650,32
32649,45888,erp,19,2,NonTarget,2,0,1,fit,1650,32
32651,45890,erp,19,2,NonTarget,2,0,1,fit,1650,32
32673,45912,erp,19,2,NonTarget,2,0,1,fit,1650,32
32676,45915,erp,19,2,Target,2,0,1,fit,330,32
32685,45924,erp,19,2,Target,2,0,1,fit,330,32
32787,46026,erp,19,2,Target,2,0,1,fit,330,32
32883,46122,erp,19,2,NonTarget,2,0,1,fit,1650,32
32894,46133,erp,19,2,NonTarget,2,0,1,fit,1650,32
32896,46135,erp,19,2,Target,2,0,1,fit,330,32
32921,46160,erp,19,2,Target,2,0,1,fit,330,32
33001,46240,erp,19,2,Target,2,0,1,fit,330,32
33003,46242,erp,19,2,NonTarget,2,0,1,fit,1650,32
33010,46249,erp,19,2,NonTarget,2,0,1,fit,1650,32
33012,46251,erp,19,2,NonTarget,2,0,1,fit,1650,32
33054,46293,erp,19,2,Target,2,0,1,fit,330,32
33097,46336,erp,19,2,NonTarget,2,0,1,fit,1650,32
33107,46346,erp,19,2,Target,2,0,1,fit,330,32
33118,46357,erp,19,2,Target,2,0,1,fit,330,32
33135,46374,erp,19,2,NonTarget,2,0,1,fit,1650,32
33145,46384,erp,19,2,NonTarget,2,0,1,fit,1650,32
33255,46494,erp,19,2,Target,2,0,1,fit,330,32
33305,46544,erp,19,2,Target,2,0,1,fit,330,32
33330,46569,erp,19,2,Target,2,0,1,fit,330,32
33332,46571,erp,19,2,Target,2,0,1,fit,330,32
33338,46577,erp,19,2,Target,2,0,1,fit,330,32
33347,46586,erp,19,2,NonTarget,2,0,1,fit,1650,32
33378,46617,erp,19,2,NonTarget,2,0,1,fit,1650,32
33403,46642,erp,19,2,Target,2,0,1,fit,330,32
33426,46665,erp,19,2,NonTarget,2,0,1,fit,1650,32
33453,46692,erp,19,2,Target,2,0,1,fit,330,32
33475,46714,erp,19,2,NonTarget,2,0,1,fit,1650,32
33497,46736,erp,19,2,Target,2,0,1,fit,330,32
33527,46766,erp,19,2,NonTarget,2,0,1,fit,1650,32
33554,46793,erp,19,2,Target,2,0,1,fit,330,32
33587,46826,erp,19,2,Target,2,0,1,fit,330,32
33602,46841,erp,19,2,NonTarget,2,0,1,fit,1650,32
33637,46876,erp,19,2,Target,2,0,1,fit,330,32
33797,47036,erp,19,2,Target,2,0,1,fit,330,32
33801,47040,erp,19,2,NonTarget,2,0,1,fit,1650,32
33843,47082,erp,19,2,Target,2,0,1,fit,330,32
33864,47103,erp,19,2,Target,2,0,1,fit,330,32
33870,47109,erp,19,2,NonTarget,2,0,1,fit,1650,32
33909,47148,erp,19,2,NonTarget,2,0,1,fit,1650,32
33919,47158,erp,19,2,Target,2,0,1,fit,330,32
33938,47177,erp,19,2,NonTarget,2,0,1,fit,1650,32
33943,47182,erp,19,2,Target,2,0,1,fit,330,32
33955,47194,erp,19,2,NonTarget,2,0,1,fit,1650,32
33971,47210,erp,19,2,NonTarget,2,0,1,fit,1650,32
33996,47235,erp,19,2,NonTarget,2,0,1,fit,1650,32
34008,47247,erp,19,2,Target,2,0,1,fit,330,32
34020,47259,erp,19,2,NonTarget,2,0,1,fit,1650,32
34030,47269,erp,19,2,NonTarget,2,0,1,fit,1650,32
34059,47298,erp,19,2,Target,2,0,1,fit,330,32
34086,47325,erp,19,2,Target,2,0,1,fit,330,32
34159,47398,erp,19,2,Target,2,0,1,fit,330,32
34215,47454,erp,19,2,NonTarget,2,0,1,fit,1650,32
34339,47578,erp,19,2,Target,2,0,1,fit,330,32
34413,47652,erp,19,2,NonTarget,2,0,1,fit,1650,32
34469,47708,erp,19,2,NonTarget,2,0,1,fit,1650,32
34504,47743,erp,19,2,Target,2,0,1,fit,330,32
34508,47747,erp,19,2,NonTarget,2,0,1,fit,1650,32
34513,47752,erp,19,2,NonTarget,2,0,1,fit,1650,32
34549,47988,erp,2,1,NonTarget,2,0,1,fit,1650,32
34597,48036,erp,2,1,Target,2,0,1,fit,330,32
34620,48059,erp,2,1,NonTarget,2,0,1,fit,1650,32
34624,48063,erp,2,1,NonTarget,2,0,1,fit,1650,32
34632,48071,erp,2,1,Target,2,0,1,fit,330,32
34641,48080,erp,2,1,NonTarget,2,0,1,fit,1650,32
34643,48082,erp,2,1,NonTarget,2,0,1,fit,1650,32
34691,48130,erp,2,1,NonTarget,2,0,1,fit,1650,32
34692,48131,erp,2,1,NonTarget,2,0,1,fit,1650,32
34722,48161,erp,2,1,Target,2,0,1,fit,330,32
34782,48221,erp,2,1,Target,2,0,1,fit,330,32
34791,48230,erp,2,1,Target,2,0,1,fit,330,32
34852,48291,erp,2,1,Target,2,0,1,fit,330,32
34868,48307,erp,2,1,Target,2,0,1,fit,330,32
34967,48406,erp,2,1,Target,2,0,1,fit,330,32
35006,48445,erp,2,1,Target,2,0,1,fit,330,32
35013,48452,erp,2,1,NonTarget,2,0,1,fit,1650,32
35041,48480,erp,2,1,Target,2,0,1,fit,330,32
35052,48491,erp,2,1,Target,2,0,1,fit,330,32
35076,48515,erp,2,1,Target,2,0,1,fit,330,32
35122,48561,erp,2,1,NonTarget,2,0,1,fit,1650,32
35173,48612,erp,2,1,Target,2,0,1,fit,330,32
35239,48678,erp,2,1,NonTarget,2,0,1,fit,1650,32
35257,48696,erp,2,1,Target,2,0,1,fit,330,32
35270,48709,erp,2,1,Target,2,0,1,fit,330,32
35310,48749,erp,2,1,Target,2,0,1,fit,330,32
35354,48793,erp,2,1,Target,2,0,1,fit,330,32
35415,48854,erp,2,1,NonTarget,2,0,1,fit,1650,32
35436,48875,erp,2,1,NonTarget,2,0,1,fit,1650,32
35442,48881,erp,2,1,NonTarget,2,0,1,fit,1650,32
35457,48896,erp,2,1,Target,2,0,1,fit,330,32
35480,48919,erp,2,1,NonTarget,2,0,1,fit,1650,32
35498,48937,erp,2,1,NonTarget,2,0,1,fit,1650,32
35562,49001,erp,2,1,Target,2,0,1,fit,330,32
35593,49032,erp,2,1,NonTarget,2,0,1,fit,1650,32
35595,49034,erp,2,1,NonTarget,2,0,1,fit,1650,32
35631,49070,erp,2,1,Target,2,0,1,fit,330,32
35634,49073,erp,2,1,NonTarget,2,0,1,fit,1650,32
35860,49299,erp,2,1,Target,2,0,1,fit,330,32
35898,49337,erp,2,1,NonTarget,2,0,1,fit,1650,32
35912,49351,erp,2,1,Target,2,0,1,fit,330,32
35958,49397,erp,2,1,Target,2,0,1,fit,330,32
35997,49436,erp,2,1,Target,2,0,1,fit,330,32
36002,49441,erp,2,1,NonTarget,2,0,1,fit,1650,32
36100,49539,erp,2,1,Target,2,0,1,fit,330,32
36108,49547,erp,2,1,NonTarget,2,0,1,fit,1650,32
36121,49560,erp,2,1,Target,2,0,1,fit,330,32
36124,49563,erp,2,1,NonTarget,2,0,1,fit,1650,32
36147,49586,erp,2,1,Target,2,0,1,fit,330,32
36153,49592,erp,2,1,Target,2,0,1,fit,330,32
36198,49637,erp,2,1,NonTarget,2,0,1,fit,1650,32
36212,49651,erp,2,1,NonTarget,2,0,1,fit,1650,32
36252,49691,erp,2,1,Target,2,0,1,fit,330,32
36277,49716,erp,2,1,NonTarget,2,0,1,fit,1650,32
36326,49765,erp,2,1,NonTarget,2,0,1,fit,1650,32
36336,49775,erp,2,1,NonTarget,2,0,1,fit,1650,32
36363,49802,erp,2,1,NonTarget,2,0,1,fit,1650,32
36382,49821,erp,2,1,NonTarget,2,0,1,fit,1650,32
36387,49826,erp,2,1,NonTarget,2,0,1,fit,1650,32
36421,49860,erp,2,1,Target,2,0,1,fit,330,32
36477,49916,erp,2,1,NonTarget,2,0,1,fit,1650,32
36480,49919,erp,2,1,Target,2,0,1,fit,330,32
36490,49929,erp,2,1,Target,2,0,1,fit,330,32
36499,49938,erp,2,1,NonTarget,2,0,1,fit,1650,32
36504,50143,erp,2,2,Target,2,0,1,fit,330,32
36559,50198,erp,2,2,Target,2,0,1,fit,330,32
36566,50205,erp,2,2,Target,2,0,1,fit,330,32
36683,50322,erp,2,2,Target,2,0,1,fit,330,32
36748,50387,erp,2,2,NonTarget,2,0,1,fit,1650,32
36769,50408,erp,2,2,NonTarget,2,0,1,fit,1650,32
36783,50422,erp,2,2,Target,2,0,1,fit,330,32
36802,50441,erp,2,2,Target,2,0,1,fit,330,32
36851,50490,erp,2,2,NonTarget,2,0,1,fit,1650,32
36888,50527,erp,2,2,Target,2,0,1,fit,330,32
36907,50546,erp,2,2,Target,2,0,1,fit,330,32
36979,50618,erp,2,2,Target,2,0,1,fit,330,32
36984,50623,erp,2,2,Target,2,0,1,fit,330,32
37014,50653,erp,2,2,Target,2,0,1,fit,330,32
37031,50670,erp,2,2,NonTarget,2,0,1,fit,1650,32
37040,50679,erp,2,2,Target,2,0,1,fit,330,32
37063,50702,erp,2,2,NonTarget,2,0,1,fit,1650,32
37067,50706,erp,2,2,Target,2,0,1,fit,330,32
37078,50717,erp,2,2,Target,2,0,1,fit,330,32
37246,50885,erp,2,2,Target,2,0,1,fit,330,32
37263,50902,erp,2,2,NonTarget,2,0,1,fit,1650,32
37296,50935,erp,2,2,NonTarget,2,0,1,fit,1650,32
37313,50952,erp,2,2,NonTarget,2,0,1,fit,1650,32
37347,50986,erp,2,2,NonTarget,2,0,1,fit,1650,32
37375,51014,erp,2,2,Target,2,0,1,fit,330,32
37387,51026,erp,2,2,NonTarget,2,0,1,fit,1650,32
37390,51029,erp,2,2,Target,2,0,1,fit,330,32
37393,51032,erp,2,2,NonTarget,2,0,1,fit,1650,32
37420,51059,erp,2,2,NonTarget,2,0,1,fit,1650,32
37451,51090,erp,2,2,NonTarget,2,0,1,fit,1650,32
37553,51192,erp,2,2,NonTarget,2,0,1,fit,1650,32
37591,51230,erp,2,2,NonTarget,2,0,1,fit,1650,32
37643,51282,erp,2,2,Target,2,0,1,fit,330,32
37649,51288,erp,2,2,NonTarget,2,0,1,fit,1650,32
37660,51299,erp,2,2,NonTarget,2,0,1,fit,1650,32
37664,51303,erp,2,2,NonTarget,2,0,1,fit,1650,32
37738,51377,erp,2,2,Target,2,0,1,fit,330,32
37741,51380,erp,2,2,NonTarget,2,0,1,fit,1650,32
37746,51385,erp,2,2,Target,2,0,1,fit,330,32
37757,51396,erp,2,2,Target,2,0,1,fit,330,32
37762,51401,erp,2,2,NonTarget,2,0,1,fit,1650,32
37784,51423,erp,2,2,Target,2,0,1,fit,330,32
37883,51522,erp,2,2,NonTarget,2,0,1,fit,1650,32
37924,51563,erp,2,2,Target,2,0,1,fit,330,32
38001,51640,erp,2,2,NonTarget,2,0,1,fit,1650,32
38002,51641,erp,2,2,Target,2,0,1,fit,330,32
38018,51657,erp,2,2,NonTarget,2,0,1,fit,1650,32
38040,51679,erp,2,2,NonTarget,2,0,1,fit,1650,32
38048,51687,erp,2,2,Target,2,0,1,fit,330,32
38064,51703,erp,2,2,Target,2,0,1,fit,330,32
38068,51707,erp,2,2,NonTarget,2,0,1,fit,1650,32
38090,51729,erp,2,2,NonTarget,2,0,1,fit,1650,32
38095,51734,erp,2,2,NonTarget,2,0,1,fit,1650,32
38109,51748,erp,2,2,NonTarget,2,0,1,fit,1650,32
38129,51768,erp,2,2,NonTarget,2,0,1,fit,1650,32
38174,51813,erp,2,2,Target,2,0,1,fit,330,32
38197,51836,erp,2,2,Target,2,0,1,fit,330,32
38209,51848,erp,2,2,NonTarget,2,0,1,fit,1650,32
38218,51857,erp,2,2,Target,2,0,1,fit,330,32
38235,51874,erp,2,2,Target,2,0,1,fit,330,32
38315,51954,erp,2,2,Target,2,0,1,fit,330,32
38353,51992,erp,2,2,NonTarget,2,0,1,fit,1650,32
38370,52009,erp,2,2,NonTarget,2,0,1,fit,1650,32
38441,52080,erp,2,2,Target,2,0,1,fit,330,32
42451,56690,erp,21,1,NonTarget,2,0,1,fit,1650,32
42486,56725,erp,21,1,NonTarget,2,0,1,fit,1650,32
42490,56729,erp,21,1,NonTarget,2,0,1,fit,1650,32
42544,56783,erp,21,1,NonTarget,2,0,1,fit,1650,32
42557,56796,erp,21,1,NonTarget,2,0,1,fit,1650,32
42625,56864,erp,21,1,NonTarget,2,0,1,fit,1650,32
42648,56887,erp,21,1,NonTarget,2,0,1,fit,1650,32
42721,56960,erp,21,1,NonTarget,2,0,1,fit,1650,32
42723,56962,erp,21,1,Target,2,0,1,fit,330,32
42756,56995,erp,21,1,NonTarget,2,0,1,fit,1650,32
42789,57028,erp,21,1,NonTarget,2,0,1,fit,1650,32
42802,57041,erp,21,1,NonTarget,2,0,1,fit,1650,32
42849,57088,erp,21,1,Target,2,0,1,fit,330,32
42857,57096,erp,21,1,Target,2,0,1,fit,330,32
42899,57138,erp,21,1,NonTarget,2,0,1,fit,1650,32
42911,57150,erp,21,1,NonTarget,2,0,1,fit,1650,32
42961,57200,erp,21,1,Target,2,0,1,fit,330,32
42969,57208,erp,21,1,NonTarget,2,0,1,fit,1650,32
42989,57228,erp,21,1,Target,2,0,1,fit,330,32
43025,57264,erp,21,1,Target,2,0,1,fit,330,32
43063,57302,erp,21,1,Target,2,0,1,fit,330,32
43078,57317,erp,21,1,Target,2,0,1,fit,330,32
43111,57350,erp,21,1,Target,2,0,1,fit,330,32
43161,57400,erp,21,1,NonTarget,2,0,1,fit,1650,32
43205,57444,erp,21,1,Target,2,0,1,fit,330,32
43248,57487,erp,21,1,Target,2,0,1,fit,330,32
43249,57488,erp,21,1,NonTarget,2,0,1,fit,1650,32
43303,57542,erp,21,1,Target,2,0,1,fit,330,32
43354,57593,erp,21,1,NonTarget,2,0,1,fit,1650,32
43361,57600,erp,21,1,Target,2,0,1,fit,330,32
43378,57617,erp,21,1,NonTarget,2,0,1,fit,1650,32
43411,57650,erp,21,1,NonTarget,2,0,1,fit,1650,32
43508,57747,erp,21,1,Target,2,0,1,fit,330,32
43572,57811,erp,21,1,Target,2,0,1,fit,330,32
43617,57856,erp,21,1,Target,2,0,1,fit,330,32
43639,57878,erp,21,1,NonTarget,2,0,1,fit,1650,32
43642,57881,erp,21,1,Target,2,0,1,fit,330,32
43694,57933,erp,21,1,NonTarget,2,0,1,fit,1650,32
43701,57940,erp,21,1,NonTarget,2,0,1,fit,1650,32
43704,57943,erp,21,1,Target,2,0,1,fit,330,32
43798,58037,erp,21,1,NonTarget,2,0,1,fit,1650,32
43812,58051,erp,21,1,Target,2,0,1,fit,330,32
43843,58082,erp,21,1,Target,2,0,1,fit,330,32
43908,58147,erp,21,1,Target,2,0,1,fit,330,32
43951,58190,erp,21,1,Target,2,0,1,fit,330,32
43978,58217,erp,21,1,Target,2,0,1,fit,330,32
44017,58256,erp,21,1,Target,2,0,1,fit,330,32
44028,58267,erp,21,1,NonTarget,2,0,1,fit,1650,32
44043,58282,erp,21,1,Target,2,0,1,fit,330,32
44062,58301,erp,21,1,Target,2,0,1,fit,330,32
44067,58306,erp,21,1,Target,2,0,1,fit,330,32
44137,58376,erp,21,1,Target,2,0,1,fit,330,32
44154,58393,erp,21,1,NonTarget,2,0,1,fit,1650,32
44165,58404,erp,21,1,Target,2,0,1,fit,330,32
44191,58430,erp,21,1,NonTarget,2,0,1,fit,1650,32
44225,58464,erp,21,1,NonTarget,2,0,1,fit,1650,32
44227,58466,erp,21,1,NonTarget,2,0,1,fit,1650,32
44281,58520,erp,21,1,NonTarget,2,0,1,fit,1650,32
44282,58521,erp,21,1,NonTarget,2,0,1,fit,1650,32
44291,58530,erp,21,1,Target,2,0,1,fit,330,32
44347,58586,erp,21,1,NonTarget,2,0,1,fit,1650,32
44364,58603,erp,21,1,NonTarget,2,0,1,fit,1650,32
44377,58616,erp,21,1,Target,2,0,1,fit,330,32
44393,58632,erp,21,1,Target,2,0,1,fit,330,32
44424,58863,erp,21,2,Target,2,0,1,fit,330,32
44458,58897,erp,21,2,NonTarget,2,0,1,fit,1650,32
44461,58900,erp,21,2,Target,2,0,1,fit,330,32
44480,58919,erp,21,2,NonTarget,2,0,1,fit,1650,32
44497,58936,erp,21,2,Target,2,0,1,fit,330,32
44530,58969,erp,21,2,NonTarget,2,0,1,fit,1650,32
44579,59018,erp,21,2,NonTarget,2,0,1,fit,1650,32
44585,59024,erp,21,2,NonTarget,2,0,1,fit,1650,32
44593,59032,erp,21,2,Target,2,0,1,fit,330,32
44600,59039,erp,21,2,NonTarget,2,0,1,fit,1650,32
44608,59047,erp,21,2,NonTarget,2,0,1,fit,1650,32
44731,59170,erp,21,2,Target,2,0,1,fit,330,32
44744,59183,erp,21,2,NonTarget,2,0,1,fit,1650,32
44749,59188,erp,21,2,Target,2,0,1,fit,330,32
44750,59189,erp,21,2,NonTarget,2,0,1,fit,1650,32
44766,59205,erp,21,2,Target,2,0,1,fit,330,32
44844,59283,erp,21,2,Target,2,0,1,fit,330,32
44852,59291,erp,21,2,Target,2,0,1,fit,330,32
44899,59338,erp,21,2,Target,2,0,1,fit,330,32
44936,59375,erp,21,2,NonTarget,2,0,1,fit,1650,32
44948,59387,erp,21,2,NonTarget,2,0,1,fit,1650,32
44960,59399,erp,21,2,Target,2,0,1,fit,330,32
44968,59407,erp,21,2,NonTarget,2,0,1,fit,1650,32
44994,59433,erp,21,2,NonTarget,2,0,1,fit,1650,32
45058,59497,erp,21,2,Target,2,0,1,fit,330,32
45062,59501,erp,21,2,Target,2,0,1,fit,330,32
45079,59518,erp,21,2,Target,2,0,1,fit,330,32
45118,59557,erp,21,2,Target,2,0,1,fit,330,32
45162,59601,erp,21,2,Target,2,0,1,fit,330,32
45174,59613,erp,21,2,NonTarget,2,0,1,fit,1650,32
45196,59635,erp,21,2,NonTarget,2,0,1,fit,1650,32
45235,59674,erp,21,2,NonTarget,2,0,1,fit,1650,32
45251,59690,erp,21,2,Target,2,0,1,fit,330,32
45254,59693,erp,21,2,Target,2,0,1,fit,330,32
45344,59783,erp,21,2,NonTarget,2,0,1,fit,1650,32
45408,59847,erp,21,2,Target,2,0,1,fit,330,32
45462,59901,erp,21,2,Target,2,0,1,fit,330,32
45533,59972,erp,21,2,NonTarget,2,0,1,fit,1650,32
45554,59993,erp,21,2,NonTarget,2,0,1,fit,1650,32
45651,60090,erp,21,2,Target,2,0,1,fit,330,32
45748,60187,erp,21,2,NonTarget,2,0,1,fit,1650,32
45760,60199,erp,21,2,Target,2,0,1,fit,330,32
45829,60268,erp,21,2,Target,2,0,1,fit,330,32
45854,60293,erp,21,2,NonTarget,2,0,1,fit,1650,32
45890,60329,erp,21,2,NonTarget,2,0,1,fit,1650,32
45897,60336,erp,21,2,Target,2,0,1,fit,330,32
45952,60391,erp,21,2,Target,2,0,1,fit,330,32
45971,60410,erp,21,2,NonTarget,2,0,1,fit,1650,32
46014,60453,erp,21,2,Target,2,0,1,fit,330,32
46039,60478,erp,21,2,Target,2,0,1,fit,330,32
46051,60490,erp,21,2,NonTarget,2,0,1,fit,1650,32
46094,60533,erp,21,2,Target,2,0,1,fit,330,32
46103,60542,erp,21,2,Target,2,0,1,fit,330,32
46126,60565,erp,21,2,Target,2,0,1,fit,330,32
46144,60583,erp,21,2,NonTarget,2,0,1,fit,1650,32
46151,60590,erp,21,2,NonTarget,2,0,1,fit,1650,32
46163,60602,erp,21,2,NonTarget,2,0,1,fit,1650,32
46219,60658,erp,21,2,Target,2,0,1,fit,330,32
46236,60675,erp,21,2,NonTarget,2,0,1,fit,1650,32
46281,60720,erp,21,2,NonTarget,2,0,1,fit,1650,32
46291,60730,erp,21,2,NonTarget,2,0,1,fit,1650,32
46336,60775,erp,21,2,NonTarget,2,0,1,fit,1650,32
46373,60812,erp,21,2,Target,2,0,1,fit,330,32
46388,60827,erp,21,2,NonTarget,2,0,1,fit,1650,32
50376,69775,erp,24,1,NonTarget,2,0,1,fit,1650,32
50392,69791,erp,24,1,NonTarget,2,0,1,fit,1650,32
