C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.17086021602153778,-2.4586915969848633e-07,8.498414558744116e-07,2.1451462828281365e-07,0.34637251496315,2.0029900074005127,5.01123046875,8.171832084655762,-1.4493571519851685,0.7143756747245789,6.811575412750244,6.8885979652404785,8.136463165283203,-2.456232786178589,1.0,8.81456470489502,7.318330764770508,-3.9055893421173096,-0.009380683302879333,-2.3671114846024466e-08,7.164041448959324e-07,3.026798367500305e-09,0.12879866361618042,0.08246611803770065,1.235002040863037,2.3912267684936523,-0.044173479080200195,0.9485127329826355,4.897961139678955,4.211914539337158,4.778779029846191,-2.8856914043426514,1.0,4.980427265167236,4.210519313812256,-2.9298648834228516,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.023827677592635155,5.29301651397418e-08,7.874152174736082e-07,-4.3461721332960224e-08,0.5815233588218689,3.3373095989227295,4.028745174407959,6.289511203765869,-1.919927716255188,0.8842291831970215,8.165837287902832,6.814752101898193,7.841211318969727,-3.8831980228424072,1.0,11.50314712524414,8.57160472869873,-5.803125858306885,0.06322737783193588,2.0589989446762047e-07,7.964385986269917e-07,-1.7516624950530968e-07,0.014665151946246624,-0.3682885468006134,1.366687297821045,2.4842281341552734,0.37910786271095276,0.9212803244590759,5.14646577835083,4.136918544769287,4.680870056152344,-2.642367362976074,1.0,4.778177261352539,3.918471574783325,-2.2632598876953125,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03651980683207512,-5.587935447692871e-08,9.371187843498774e-07,7.217749953269958e-08,0.5617683529853821,3.19966197013855,3.7748329639434814,6.193321228027344,-1.8960994482040405,0.8800053596496582,8.376187324523926,6.8993916511535645,8.029545783996582,-4.233637809753418,1.0,11.575848579406738,8.649395942687988,-6.129736423492432,-0.1294938176870346,-1.7415732145309448e-07,7.22093489002873e-07,1.4094014488819084e-07,0.09448331594467163,-0.014451931230723858,1.1695441007614136,2.355992317199707,0.18959538638591766,0.9590229988098145,5.352869033813477,4.321671009063721,4.880582332611084,-2.6783533096313477,1.0,5.338417053222656,4.285826206207275,-2.488757848739624,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.004553864244371653,7.186705630601864e-08,7.891298992035445e-07,-8.707866072654724e-08,0.26162075996398926,2.3586502075195312,5.383233547210693,9.94671630859375,-1.3295857906341553,0.5709062218666077,5.012938499450684,6.87057638168335,8.307696342468262,-1.9118742942810059,1.0,7.371588230133057,6.217111587524414,-3.241460084915161,-0.03549714386463165,-1.2048985809087753e-07,5.636399578179407e-07,9.666351985515576e-08,0.24902872741222382,0.06884806603193283,0.789648711681366,1.7078651189804077,-0.01898217760026455,0.9304495453834534,2.8444736003875732,2.95975661277771,3.438312530517578,-1.2193089723587036,1.0,2.9133212566375732,3.032548189163208,-1.2382910251617432,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011483264155685902,-5.5568914802961444e-08,8.476236530441383e-07,8.14131126958273e-08,0.5210255980491638,3.0916099548339844,4.666275501251221,7.517880916595459,-2.3305466175079346,0.7770822048187256,7.590127468109131,6.787068843841553,8.010292053222656,-3.832566499710083,1.0,10.681736946105957,8.32922649383545,-6.163113117218018,0.042417239397764206,-1.6686195536408377e-08,6.765006332898338e-07,4.4315431324548626e-08,0.16589497029781342,-0.14819686114788055,0.9034233689308167,1.9046603441238403,0.1745738536119461,0.940798819065094,3.4699108600616455,3.114187479019165,3.5688698291778564,-1.7995754480361938,1.0,3.321714162826538,3.0616493225097656,-1.6250015497207642,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1309768259525299,1.7943482077953377e-07,8.667286124364182e-07,-6.705522537231445e-08,0.6130450367927551,3.7427263259887695,4.135279178619385,6.465722560882568,-2.5414700508117676,0.8555194735527039,8.01076602935791,6.700836181640625,7.763877868652344,-3.363443374633789,1.0,11.753493309020996,8.773232460021973,-5.904914379119873,-0.05331180617213249,-8.187877398313503e-08,8.497524390804756e-07,7.186705630601864e-08,0.09931860119104385,-0.24452461302280426,0.9897207617759705,2.110654592514038,0.34433624148368835,0.9500380158424377,5.060388565063477,3.9754812717437744,4.486194610595703,-2.3211491107940674,1.0,4.815863609313965,3.9349124431610107,-1.9768128395080566,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05921100452542305,2.7939677238464355e-09,8.170597425305459e-07,-4.9515318067960834e-08,0.48954853415489197,3.4905920028686523,5.380611419677734,8.838619232177734,-1.9396257400512695,0.621366024017334,5.123275279998779,6.722700119018555,7.971649169921875,-1.5507653951644897,1.0,8.61386775970459,7.468844890594482,-3.490391492843628,-0.016389550641179085,-2.219652195378785e-08,6.049035619071219e-07,-6.2088170160734535e-09,0.16224569082260132,-0.05078266188502312,1.0838483572006226,2.0509865283966064,-0.014720682986080647,0.9224427342414856,4.326323986053467,3.6230974197387695,4.109152317047119,-2.138099431991577,1.0,4.275540828704834,3.554628372192383,-2.152820348739624,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06952420622110367,2.561137080192566e-07,8.726711371309648e-07,-1.7508864402770996e-07,0.4215841293334961,3.1991145610809326,5.109041213989258,8.32361888885498,-2.1734628677368164,0.7202010750770569,6.7260284423828125,6.7274041175842285,7.907413482666016,-2.812239408493042,1.0,9.92514419555664,7.733998775482178,-4.985702037811279,0.10218169540166855,7.493266451774616e-08,7.244932476169197e-07,-5.564652383327484e-08,0.15948031842708588,-0.060114216059446335,1.4654289484024048,2.526333808898926,0.28309550881385803,0.902318000793457,4.9952616691589355,4.130992412567139,4.6462626457214355,-2.8514564037323,1.0,4.935147762298584,3.988579511642456,-2.5683608055114746,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02051774226129055,8.754432201385498e-08,9.237369908987603e-07,2.266218324109559e-08,0.38604652881622314,2.094771146774292,5.980691432952881,9.705731391906738,-0.6624160408973694,0.49339190125465393,4.38591194152832,6.423741817474365,7.6581878662109375,-2.0927658081054688,1.0,6.48068380355835,6.582237243652344,-2.7551822662353516,0.023980991914868355,-4.101699957459459e-08,6.736922273375967e-07,9.864258032621365e-08,0.13100279867649078,-0.11903487890958786,1.1970176696777344,2.145278215408325,0.2544381320476532,0.9073601365089417,3.963033676147461,3.408750534057617,3.865535020828247,-2.060063600540161,1.0,3.843998908996582,3.366098642349243,-1.805625557899475,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.022452807053923607,-5.137796321719179e-08,9.433351806364954e-07,3.461415687411318e-08,0.2994866669178009,1.583504319190979,3.7872002124786377,6.890272617340088,-1.055456519126892,0.902675449848175,9.545151710510254,7.784224033355713,8.942288398742676,-4.924783706665039,1.0,11.128655433654785,8.351478576660156,-5.9802398681640625,-0.06153354048728943,2.0566707448210764e-08,7.567343232040002e-07,-4.912726581096649e-08,0.1529380977153778,0.03189218416810036,1.1339664459228516,2.251481294631958,-0.06590928882360458,0.9487506747245789,4.877943515777588,3.9788601398468018,4.498011589050293,-2.252415418624878,1.0,4.909835338592529,4.021982669830322,-2.3183248043060303,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08458294719457626,6.146728992462158e-08,8.496091936649464e-07,9.840974968255978e-08,0.5909611582756042,3.140623092651367,3.7526156902313232,6.4247565269470215,-1.938141942024231,0.9099491238594055,8.671599388122559,7.04850435256958,8.170416831970215,-4.181480407714844,1.0,11.81222152709961,8.815064430236816,-6.119622707366943,0.03734062984585762,-4.6798959374427795e-08,7.372697723440069e-07,5.8750931231088543e-08,0.08548126369714737,-0.27174949645996094,1.1877074241638184,2.2906291484832764,0.4031430780887604,0.9280235171318054,4.554342269897461,3.692586660385132,4.168675422668457,-2.423011064529419,1.0,4.2825927734375,3.541527032852173,-2.0198681354522705,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.026306144893169403,-4.936009645462036e-08,8.62539934587403e-07,5.370626965373049e-08,0.7140786051750183,4.474125862121582,4.315894603729248,6.812910556793213,-2.5785562992095947,0.8613643646240234,7.3689727783203125,6.124256134033203,7.079185962677002,-3.6813652515411377,1.0,11.843098640441895,8.794563293457031,-6.259922027587891,-0.006074575241655111,-4.9049656780653095e-08,7.882234172029712e-07,1.7578713595867157e-08,0.0433150939643383,-0.43198445439338684,1.1935044527053833,2.2925243377685547,0.4007851183414459,0.9444971084594727,5.074155330657959,4.004317760467529,4.497450828552246,-2.292670965194702,1.0,4.642170429229736,3.801851272583008,-1.891885757446289,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.053427547216415405,6.100162863731384e-08,8.500418857693148e-07,1.3969838619232178e-09,0.46468281745910645,2.8044331073760986,4.3501410484313965,7.428506374359131,-1.5335179567337036,0.773972749710083,7.129680633544922,6.683426380157471,7.7663893699646,-3.3320627212524414,1.0,9.934113502502441,7.875953197479248,-4.865580081939697,0.08121902495622635,9.709037840366364e-08,6.699595473946829e-07,-9.406358003616333e-08,0.06490258872509003,-0.2215832620859146,1.371971607208252,2.469869375228882,0.02400754950940609,0.9351792931556702,5.18035888671875,4.232479572296143,4.757463455200195,-2.352850914001465,1.0,4.958775997161865,4.036413192749023,-2.328843355178833,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01786465384066105,-4.22199555316638e-08,8.761871868046001e-07,-1.3814617894070125e-08,0.5809166431427002,3.97344970703125,4.396961212158203,6.479442596435547,-2.105220079421997,0.8657447695732117,8.660531044006348,7.020893096923828,8.116254806518555,-4.55335807800293,1.0,12.633979797363281,9.299002647399902,-6.658578395843506,0.009104306809604168,-5.587935447692871e-09,8.080819497990888e-07,-4.493631422519684e-08,0.0504029281437397,-0.23980329930782318,0.9893898963928223,1.9659833908081055,0.22323234379291534,0.9460957646369934,4.113027095794678,3.375016450881958,3.810648202896118,-1.7370656728744507,1.0,3.8732235431671143,3.279200792312622,-1.5138334035873413,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.006611846387386322,1.0663643479347229e-07,8.431404125985864e-07,-1.0353202384294491e-07,0.4439758062362671,3.2191579341888428,4.809670925140381,7.927834987640381,-1.700173020362854,0.7737105488777161,6.8230767250061035,7.109537124633789,8.446304321289062,-3.7691075801849365,1.0,10.042235374450684,8.045928955078125,-5.469280242919922,0.0019292918732389808,9.476207196712494e-08,7.046904215712857e-07,-1.0143654805006008e-07,0.053508203476667404,-0.14596380293369293,0.9785075187683105,2.06723952293396,0.1603170782327652,0.9373089671134949,4.392518520355225,3.5904903411865234,4.086989879608154,-2.396458864212036,1.0,4.246554851531982,3.4607021808624268,-2.2361419200897217,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027341991662979126,-1.055498888291595e-08,8.188525839614158e-07,-7.070290308774929e-08,0.6012538075447083,5.0115790367126465,5.215011119842529,8.557415962219238,-3.1974189281463623,0.59958416223526,4.683966159820557,5.802552700042725,6.949618816375732,-1.8372130393981934,1.0,9.695545196533203,7.428991317749023,-5.034632205963135,-0.09063182026147842,3.057842334897032e-08,7.725710133854591e-07,-6.092401605428677e-08,0.04996001347899437,-0.2131224125623703,1.0127736330032349,2.1210720539093018,0.08894162625074387,0.9460000395774841,4.6198954582214355,3.811173677444458,4.380773067474365,-2.2413179874420166,1.0,4.406773090362549,3.708050489425659,-2.152376413345337,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09899967908859253,-1.454415468060688e-07,9.618767080610269e-07,7.419536274255734e-08,0.5181179642677307,4.1690239906311035,5.847628116607666,9.073431968688965,-2.063767194747925,0.5320622324943542,4.686948776245117,5.971920013427734,7.060591220855713,-2.011101484298706,1.0,8.855972290039062,7.096504211425781,-4.074868679046631,-0.10822439193725586,-1.4163863681915245e-07,7.685779905841628e-07,4.509153583853731e-08,0.09176049381494522,-0.1065070629119873,1.302864909172058,2.4570059776306152,0.016358649358153343,0.9500236511230469,5.527796268463135,4.403470516204834,4.998114585876465,-2.8933823108673096,1.0,5.421289443969727,4.281716823577881,-2.877023696899414,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05429593846201897,-4.4548261968202496e-08,8.030795584090811e-07,3.880510845988283e-08,0.540985643863678,3.174710273742676,4.551717758178711,7.826934337615967,-1.7095555067062378,0.7912535667419434,7.596871852874756,6.664396286010742,7.847843170166016,-4.046015739440918,1.0,10.771580696105957,8.049241065979004,-5.755570888519287,0.01899380050599575,-4.2996060045652484e-08,6.743657650076784e-07,4.625568905680666e-08,0.189838245511055,0.05978609248995781,1.1233183145523071,2.2013885974884033,-0.02528209425508976,0.9289318919181824,4.546363830566406,3.595806121826172,4.100475788116455,-2.504148244857788,1.0,4.606149673461914,3.621439218521118,-2.529430389404297,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.015130323357880116,-3.91155481338501e-08,8.692450137459673e-07,1.3752530492183723e-07,0.36273351311683655,3.553975820541382,5.010120868682861,7.866071701049805,-2.355405569076538,0.7986311912536621,7.586573123931885,7.389545440673828,8.706315994262695,-3.6120548248291016,1.0,11.140548706054688,8.52392864227295,-5.9674601554870605,-0.052580635994672775,-1.2999710463645897e-07,7.201741141216189e-07,1.3659398234722175e-07,0.0880143865942955,-0.16722743213176727,1.1604784727096558,2.126535415649414,0.25948530435562134,0.921148955821991,4.46108865737915,3.5956833362579346,4.076114177703857,-2.4249696731567383,1.0,4.293861389160156,3.4709651470184326,-2.1654841899871826,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011874561198055744,-3.8494665233201886e-08,9.272355896428053e-07,1.0523945093154907e-07,0.5819685459136963,4.007503032684326,4.1356048583984375,6.747984409332275,-2.4825658798217773,0.8411109447479248,7.81805419921875,6.839478015899658,7.894969940185547,-4.2562947273254395,1.0,11.825557708740234,8.748451232910156,-6.738860607147217,-0.12686070799827576,-1.6236056410434685e-07,7.287862899829634e-07,1.3799096620914497e-07,-0.015763334929943085,-0.41582760214805603,1.0024830102920532,1.9328060150146484,0.5206462740898132,0.9348805546760559,4.062812805175781,3.2353923320770264,3.6436703205108643,-2.488166093826294,1.0,3.6469850540161133,3.035675048828125,-1.9675196409225464,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.059969816356897354,1.2417633854511223e-07,9.074860827240627e-07,1.4745940468685603e-08,0.7274540066719055,4.542264461517334,4.321691036224365,6.065282344818115,-2.7631824016571045,0.9064367413520813,8.62985610961914,7.0608696937561035,8.10531997680664,-4.128350257873535,1.0,13.172120094299316,9.823922157287598,-6.891532897949219,0.0004451001586858183,2.7474015951156616e-08,7.195576472440735e-07,-5.944942316205015e-08,-0.024140166118741035,-0.4973238408565521,1.1038748025894165,1.9370101690292358,0.46481212973594666,0.9357708096504211,3.831576347351074,3.2426884174346924,3.643195390701294,-1.6331108808517456,1.0,3.3342525959014893,3.0219414234161377,-1.1682987213134766,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08869308978319168,1.6360233701107063e-07,8.189881555153988e-07,-1.4094014488819084e-07,0.5288204550743103,3.721306562423706,5.664561748504639,8.728324890136719,-1.8581724166870117,0.6673725247383118,6.7497124671936035,6.7113494873046875,7.901756286621094,-3.1178171634674072,1.0,10.471019744873047,8.14555549621582,-4.975989818572998,0.02332516945898533,4.9515318067960834e-08,6.61224646592018e-07,-5.230928579180727e-08,0.04022333398461342,-0.12650716304779053,1.0595717430114746,2.06137752532959,0.1106436476111412,0.9343953728675842,3.667109727859497,3.2832424640655518,3.7409675121307373,-1.6751079559326172,1.0,3.540602684020996,3.149783134460449,-1.5644642114639282,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.19479882717132568,-2.424543197321327e-07,8.574638741265517e-07,1.257285475730896e-07,0.5638899207115173,4.4040961265563965,5.0245361328125,8.382627487182617,-2.2256224155426025,0.7495371699333191,6.2269415855407715,6.101930141448975,7.315343856811523,-3.374826431274414,1.0,10.631037712097168,8.032623291015625,-5.6004486083984375,-0.0008437832002528012,-2.5999421282563162e-08,7.034920486148621e-07,5.5103253515653705e-08,0.10625272989273071,-0.0936271920800209,0.9871387481689453,1.9999165534973145,-0.06090039014816284,0.9436483979225159,4.340993404388428,3.629446029663086,4.108089923858643,-2.07560133934021,1.0,4.247365951538086,3.555751085281372,-2.1365017890930176,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.050171490758657455,-8.257726591409664e-08,7.521187512793404e-07,4.625568905680666e-08,0.34176555275917053,1.3475602865219116,5.238330364227295,9.819405555725098,-0.04257531836628914,0.6190130114555359,3.0684196949005127,6.123241424560547,7.502124786376953,-1.366334080696106,1.0,4.415980815887451,6.1510491371154785,-1.4089094400405884,-0.09523414820432663,-1.1831676971496563e-07,6.012112976350181e-07,3.0617229640483856e-08,0.066517174243927,-0.03573353588581085,0.9834664463996887,1.9224826097488403,-0.012472055852413177,0.9407758116722107,3.6778247356414795,3.4920527935028076,3.9855988025665283,-2.064492702484131,1.0,3.6420910358428955,3.363780975341797,-2.0769643783569336,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02202240191400051,2.964710255071168e-08,8.236625603785797e-07,9.934107758624577e-09,0.2936677038669586,0.8529601693153381,5.6158447265625,9.753089904785156,0.40849483013153076,0.5809223055839539,4.63328218460083,6.861443042755127,8.162421226501465,-1.638580322265625,1.0,5.486242294311523,6.247032165527344,-1.2300851345062256,0.03960292413830757,1.9907020032405853e-08,6.18214301084663e-07,-5.005858838558197e-08,0.08193960040807724,0.06476274132728577,0.9931001663208008,2.0556764602661133,-0.11866573244333267,0.947246789932251,3.8888473510742188,3.551361083984375,4.029388904571533,-2.180215835571289,1.0,3.9536097049713135,3.55780291557312,-2.2988815307617188,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09388502687215805,-1.1750186246217709e-07,8.70706742261973e-07,1.1951972567203484e-07,0.6506478190422058,4.132971286773682,3.9560039043426514,5.992773056030273,-2.9574191570281982,0.8664167523384094,7.8322906494140625,6.635173797607422,7.6567535400390625,-3.407708168029785,1.0,11.965263366699219,8.890753746032715,-6.365126132965088,-0.01261600386351347,4.485870519488344e-08,7.946323421492707e-07,2.6232251926217032e-08,0.15430451929569244,-0.06242358684539795,1.1555936336517334,2.2087254524230957,0.4251275360584259,0.9488558173179626,5.132808685302734,4.130932807922363,4.641603946685791,-2.4213573932647705,1.0,5.070384979248047,4.172588348388672,-1.9962297677993774,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.018803274258971214,-6.2709055725918e-08,7.995743089850293e-07,1.1734664440155029e-07,0.7021956443786621,3.6586616039276123,3.7182655334472656,5.832757472991943,-2.104548692703247,0.9071269035339355,8.187003135681152,6.54730749130249,7.553639888763428,-3.9605019092559814,1.0,11.845664024353027,8.808852195739746,-6.0650506019592285,-0.0816216766834259,-1.7796021722915611e-07,7.911362445156556e-07,1.2145999050972023e-07,0.05621723830699921,-0.20250265300273895,1.0535283088684082,2.149519920349121,0.4262663424015045,0.9621925354003906,5.225618839263916,4.141539573669434,4.667732238769531,-2.5200929641723633,1.0,5.023115634918213,4.14130163192749,-2.0938262939453125,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
