frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1322,60861,mi,21,2,right_hand,0,0,1,fit,50,32
1323,60862,mi,21,2,right_hand,0,0,1,fit,50,32
1324,60863,mi,21,2,right_hand,0,0,1,fit,50,32
1325,60864,mi,21,2,left_hand,0,0,1,fit,50,32
1326,60865,mi,21,2,right_hand,0,0,1,fit,50,32
1328,60867,mi,21,2,left_hand,0,0,1,fit,50,32
1329,60868,mi,21,2,right_hand,0,0,1,fit,50,32
1330,60869,mi,21,2,left_hand,0,0,1,fit,50,32
1331,60870,mi,21,2,right_hand,0,0,1,fit,50,32
1332,60871,mi,21,2,left_hand,0,0,1,fit,50,32
1334,60873,mi,21,2,right_hand,0,0,1,fit,50,32
1335,60874,mi,21,2,left_hand,0,0,1,fit,50,32
1337,60876,mi,21,2,right_hand,0,0,1,fit,50,32
1338,60877,mi,21,2,left_hand,0,0,1,fit,50,32
1339,60878,mi,21,2,left_hand,0,0,1,fit,50,32
1340,60879,mi,21,2,left_hand,0,0,1,fit,50,32
1343,60882,mi,21,2,left_hand,0,0,1,fit,50,32
1344,60883,mi,21,2,right_hand,0,0,1,fit,50,32
1345,60884,mi,21,2,left_hand,0,0,1,fit,50,32
1346,60885,mi,21,2,left_hand,0,0,1,fit,50,32
1347,60886,mi,21,2,left_hand,0,0,1,fit,50,32
1348,60887,mi,21,2,right_hand,0,0,1,fit,50,32
1349,60888,mi,21,2,left_hand,0,0,1,fit,50,32
1350,60889,mi,21,2,left_hand,0,0,1,fit,50,32
1351,60890,mi,21,2,left_hand,0,0,1,fit,50,32
1352,60891,mi,21,2,left_hand,0,0,1,fit,50,32
1353,60892,mi,21,2,right_hand,0,0,1,fit,50,32
1354,60893,mi,21,2,left_hand,0,0,1,fit,50,32
1356,60895,mi,21,2,right_hand,0,0,1,fit,50,32
1358,60897,mi,21,2,left_hand,0,0,1,fit,50,32
1359,60898,mi,21,2,left_hand,0,0,1,fit,50,32
1361,60900,mi,21,2,right_hand,0,0,1,fit,50,32
1362,60901,mi,21,2,left_hand,0,0,1,fit,50,32
1364,60903,mi,21,2,right_hand,0,0,1,fit,50,32
1365,60904,mi,21,2,right_hand,0,0,1,fit,50,32
1368,60907,mi,21,2,left_hand,0,0,1,fit,50,32
1371,60910,mi,21,2,right_hand,0,0,1,fit,50,32
1372,60911,mi,21,2,right_hand,0,0,1,fit,50,32
1374,60913,mi,21,2,left_hand,0,0,1,fit,50,32
1375,60914,mi,21,2,right_hand,0,0,1,fit,50,32
1380,60919,mi,21,2,right_hand,0,0,1,fit,50,32
1381,60920,mi,21,2,left_hand,0,0,1,fit,50,32
1382,60921,mi,21,2,right_hand,0,0,1,fit,50,32
1387,60926,mi,21,2,right_hand,0,0,1,fit,50,32
1389,60928,mi,21,2,right_hand,0,0,1,fit,50,32
1390,60929,mi,21,2,right_hand,0,0,1,fit,50,32
1391,60930,mi,21,2,right_hand,0,0,1,fit,50,32
1392,60931,mi,21,2,left_hand,0,0,1,fit,50,32
1393,60932,mi,21,2,right_hand,0,0,1,fit,50,32
1396,60935,mi,21,2,right_hand,0,0,1,fit,50,32
1397,60936,mi,21,2,left_hand,0,0,1,fit,50,32
1398,60937,mi,21,2,right_hand,0,0,1,fit,50,32
1600,67379,mi,23,1,left_hand,0,0,1,fit,50,32
1601,67380,mi,23,1,left_hand,0,0,1,fit,50,32
1602,67381,mi,23,1,left_hand,0,0,1,fit,50,32
1604,67383,mi,23,1,right_hand,0,0,1,fit,50,32
1607,67386,mi,23,1,right_hand,0,0,1,fit,50,32
1609,67388,mi,23,1,left_hand,0,0,1,fit,50,32
1611,67390,mi,23,1,right_hand,0,0,1,fit,50,32
1612,67391,mi,23,1,left_hand,0,0,1,fit,50,32
1613,67392,mi,23,1,right_hand,0,0,1,fit,50,32
1614,67393,mi,23,1,left_hand,0,0,1,fit,50,32
1615,67394,mi,23,1,left_hand,0,0,1,fit,50,32
1617,67396,mi,23,1,right_hand,0,0,1,fit,50,32
1618,67397,mi,23,1,right_hand,0,0,1,fit,50,32
1619,67398,mi,23,1,left_hand,0,0,1,fit,50,32
1621,67400,mi,23,1,right_hand,0,0,1,fit,50,32
1622,67401,mi,23,1,left_hand,0,0,1,fit,50,32
1623,67402,mi,23,1,right_hand,0,0,1,fit,50,32
1624,67403,mi,23,1,left_hand,0,0,1,fit,50,32
1626,67405,mi,23,1,left_hand,0,0,1,fit,50,32
1627,67406,mi,23,1,right_hand,0,0,1,fit,50,32
1628,67407,mi,23,1,left_hand,0,0,1,fit,50,32
1629,67408,mi,23,1,right_hand,0,0,1,fit,50,32
1631,67410,mi,23,1,left_hand,0,0,1,fit,50,32
1632,67411,mi,23,1,right_hand,0,0,1,fit,50,32
1636,67415,mi,23,1,right_hand,0,0,1,fit,50,32
1637,67416,mi,23,1,left_hand,0,0,1,fit,50,32
1638,67417,mi,23,1,left_hand,0,0,1,fit,50,32
1639,67418,mi,23,1,left_hand,0,0,1,fit,50,32
1640,67419,mi,23,1,right_hand,0,0,1,fit,50,32
1641,67420,mi,23,1,right_hand,0,0,1,fit,50,32
1642,67421,mi,23,1,right_hand,0,0,1,fit,50,32
1643,67422,mi,23,1,left_hand,0,0,1,fit,50,32
1644,67423,mi,23,1,right_hand,0,0,1,fit,50,32
1648,67427,mi,23,1,right_hand,0,0,1,fit,50,32
1650,67429,mi,23,1,right_hand,0,0,1,fit,50,32
1651,67430,mi,23,1,right_hand,0,0,1,fit,50,32
1652,67431,mi,23,1,right_hand,0,0,1,fit,50,32
1654,67433,mi,23,1,left_hand,0,0,1,fit,50,32
1655,67434,mi,23,1,left_hand,0,0,1,fit,50,32
1656,67435,mi,23,1,left_hand,0,0,1,fit,50,32
1657,67436,mi,23,1,right_hand,0,0,1,fit,50,32
1660,67439,mi,23,1,left_hand,0,0,1,fit,50,32
1662,67441,mi,23,1,left_hand,0,0,1,fit,50,32
1663,67442,mi,23,1,left_hand,0,0,1,fit,50,32
1664,67443,mi,23,1,left_hand,0,0,1,fit,50,32
1665,67444,mi,23,1,right_hand,0,0,1,fit,50,32
1666,67445,mi,23,1,right_hand,0,0,1,fit,50,32
1667,67446,mi,23,1,right_hand,0,0,1,fit,50,32
1670,67449,mi,23,1,right_hand,0,0,1,fit,50,32
1672,67451,mi,23,1,right_hand,0,0,1,fit,50,32
1673,67452,mi,23,1,left_hand,0,0,1,fit,50,32
1674,67453,mi,23,1,left_hand,0,0,1,fit,50,32
1677,67456,mi,23,1,left_hand,0,0,1,fit,50,32
1679,67458,mi,23,1,left_hand,0,0,1,fit,50,32
1680,67459,mi,23,1,right_hand,0,0,1,fit,50,32
1682,67461,mi,23,1,right_hand,0,0,1,fit,50,32
1683,67462,mi,23,1,left_hand,0,0,1,fit,50,32
1684,67463,mi,23,1,right_hand,0,0,1,fit,50,32
1686,67465,mi,23,1,left_hand,0,0,1,fit,50,32
1690,67469,mi,23,1,left_hand,0,0,1,fit,50,32
1692,67471,mi,23,1,right_hand,0,0,1,fit,50,32
1694,67473,mi,23,1,right_hand,0,0,1,fit,50,32
1696,67475,mi,23,1,left_hand,0,0,1,fit,50,32
1698,67477,mi,23,1,right_hand,0,0,1,fit,50,32
1700,69559,mi,23,2,left_hand,0,0,1,fit,50,32
1701,69560,mi,23,2,right_hand,0,0,1,fit,50,32
1702,69561,mi,23,2,left_hand,0,0,1,fit,50,32
1704,69563,mi,23,2,right_hand,0,0,1,fit,50,32
1705,69564,mi,23,2,right_hand,0,0,1,fit,50,32
1706,69565,mi,23,2,left_hand,0,0,1,fit,50,32
1707,69566,mi,23,2,right_hand,0,0,1,fit,50,32
1708,69567,mi,23,2,left_hand,0,0,1,fit,50,32
1709,69568,mi,23,2,left_hand,0,0,1,fit,50,32
1710,69569,mi,23,2,right_hand,0,0,1,fit,50,32
1711,69570,mi,23,2,right_hand,0,0,1,fit,50,32
1713,69572,mi,23,2,left_hand,0,0,1,fit,50,32
1714,69573,mi,23,2,right_hand,0,0,1,fit,50,32
1716,69575,mi,23,2,left_hand,0,0,1,fit,50,32
1717,69576,mi,23,2,left_hand,0,0,1,fit,50,32
1719,69578,mi,23,2,right_hand,0,0,1,fit,50,32
1720,69579,mi,23,2,right_hand,0,0,1,fit,50,32
1721,69580,mi,23,2,left_hand,0,0,1,fit,50,32
1722,69581,mi,23,2,right_hand,0,0,1,fit,50,32
1723,69582,mi,23,2,right_hand,0,0,1,fit,50,32
1725,69584,mi,23,2,left_hand,0,0,1,fit,50,32
1726,69585,mi,23,2,right_hand,0,0,1,fit,50,32
1727,69586,mi,23,2,left_hand,0,0,1,fit,50,32
1730,69589,mi,23,2,left_hand,0,0,1,fit,50,32
1731,69590,mi,23,2,right_hand,0,0,1,fit,50,32
1732,69591,mi,23,2,left_hand,0,0,1,fit,50,32
1734,69593,mi,23,2,right_hand,0,0,1,fit,50,32
1736,69595,mi,23,2,left_hand,0,0,1,fit,50,32
1737,69596,mi,23,2,right_hand,0,0,1,fit,50,32
1741,69600,mi,23,2,left_hand,0,0,1,fit,50,32
1743,69602,mi,23,2,left_hand,0,0,1,fit,50,32
1744,69603,mi,23,2,right_hand,0,0,1,fit,50,32
1745,69604,mi,23,2,left_hand,0,0,1,fit,50,32
1747,69606,mi,23,2,left_hand,0,0,1,fit,50,32
1751,69610,mi,23,2,left_hand,0,0,1,fit,50,32
1753,69612,mi,23,2,right_hand,0,0,1,fit,50,32
1754,69613,mi,23,2,left_hand,0,0,1,fit,50,32
1755,69614,mi,23,2,left_hand,0,0,1,fit,50,32
1757,69616,mi,23,2,right_hand,0,0,1,fit,50,32
1759,69618,mi,23,2,left_hand,0,0,1,fit,50,32
1762,69621,mi,23,2,left_hand,0,0,1,fit,50,32
1765,69624,mi,23,2,right_hand,0,0,1,fit,50,32
1766,69625,mi,23,2,right_hand,0,0,1,fit,50,32
1768,69627,mi,23,2,left_hand,0,0,1,fit,50,32
1769,69628,mi,23,2,right_hand,0,0,1,fit,50,32
1770,69629,mi,23,2,left_hand,0,0,1,fit,50,32
1771,69630,mi,23,2,right_hand,0,0,1,fit,50,32
1773,69632,mi,23,2,right_hand,0,0,1,fit,50,32
1774,69633,mi,23,2,left_hand,0,0,1,fit,50,32
1775,69634,mi,23,2,right_hand,0,0,1,fit,50,32
1776,69635,mi,23,2,left_hand,0,0,1,fit,50,32
1777,69636,mi,23,2,left_hand,0,0,1,fit,50,32
1778,69637,mi,23,2,right_hand,0,0,1,fit,50,32
1779,69638,mi,23,2,right_hand,0,0,1,fit,50,32
1783,69642,mi,23,2,right_hand,0,0,1,fit,50,32
1784,69643,mi,23,2,left_hand,0,0,1,fit,50,32
1788,69647,mi,23,2,right_hand,0,0,1,fit,50,32
1790,69649,mi,23,2,right_hand,0,0,1,fit,50,32
1791,69650,mi,23,2,right_hand,0,0,1,fit,50,32
1792,69651,mi,23,2,left_hand,0,0,1,fit,50,32
1794,69653,mi,23,2,left_hand,0,0,1,fit,50,32
1796,69655,mi,23,2,right_hand,0,0,1,fit,50,32
1797,69656,mi,23,2,left_hand,0,0,1,fit,50,32
1799,69658,mi,23,2,right_hand,0,0,1,fit,50,32
2001,76100,mi,25,1,right_hand,0,0,1,fit,50,32
2002,76101,mi,25,1,left_hand,0,0,1,fit,50,32
2003,76102,mi,25,1,left_hand,0,0,1,fit,50,32
2004,76103,mi,25,1,right_hand,0,0,1,fit,50,32
2005,76104,mi,25,1,right_hand,0,0,1,fit,50,32
2006,76105,mi,25,1,left_hand,0,0,1,fit,50,32
2008,76107,mi,25,1,left_hand,0,0,1,fit,50,32
2009,76108,mi,25,1,left_hand,0,0,1,fit,50,32
2011,76110,mi,25,1,right_hand,0,0,1,fit,50,32
2012,76111,mi,25,1,left_hand,0,0,1,fit,50,32
2013,76112,mi,25,1,left_hand,0,0,1,fit,50,32
2014,76113,mi,25,1,right_hand,0,0,1,fit,50,32
2015,76114,mi,25,1,left_hand,0,0,1,fit,50,32
2016,76115,mi,25,1,left_hand,0,0,1,fit,50,32
2017,76116,mi,25,1,left_hand,0,0,1,fit,50,32
2018,76117,mi,25,1,left_hand,0,0,1,fit,50,32
2019,76118,mi,25,1,right_hand,0,0,1,fit,50,32
2024,76123,mi,25,1,right_hand,0,0,1,fit,50,32
2025,76124,mi,25,1,left_hand,0,0,1,fit,50,32
2028,76127,mi,25,1,left_hand,0,0,1,fit,50,32
2032,76131,mi,25,1,left_hand,0,0,1,fit,50,32
2033,76132,mi,25,1,right_hand,0,0,1,fit,50,32
2034,76133,mi,25,1,right_hand,0,0,1,fit,50,32
2036,76135,mi,25,1,left_hand,0,0,1,fit,50,32
2037,76136,mi,25,1,right_hand,0,0,1,fit,50,32
2040,76139,mi,25,1,left_hand,0,0,1,fit,50,32
2041,76140,mi,25,1,left_hand,0,0,1,fit,50,32
2043,76142,mi,25,1,left_hand,0,0,1,fit,50,32
2044,76143,mi,25,1,right_hand,0,0,1,fit,50,32
2045,76144,mi,25,1,left_hand,0,0,1,fit,50,32
2047,76146,mi,25,1,left_hand,0,0,1,fit,50,32
2048,76147,mi,25,1,right_hand,0,0,1,fit,50,32
2050,76149,mi,25,1,left_hand,0,0,1,fit,50,32
2051,76150,mi,25,1,left_hand,0,0,1,fit,50,32
2052,76151,mi,25,1,left_hand,0,0,1,fit,50,32
2055,76154,mi,25,1,left_hand,0,0,1,fit,50,32
2056,76155,mi,25,1,right_hand,0,0,1,fit,50,32
2063,76162,mi,25,1,right_hand,0,0,1,fit,50,32
2064,76163,mi,25,1,right_hand,0,0,1,fit,50,32
2065,76164,mi,25,1,right_hand,0,0,1,fit,50,32
2066,76165,mi,25,1,right_hand,0,0,1,fit,50,32
2067,76166,mi,25,1,left_hand,0,0,1,fit,50,32
2068,76167,mi,25,1,left_hand,0,0,1,fit,50,32
2069,76168,mi,25,1,right_hand,0,0,1,fit,50,32
2070,76169,mi,25,1,left_hand,0,0,1,fit,50,32
2071,76170,mi,25,1,right_hand,0,0,1,fit,50,32
2073,76172,mi,25,1,right_hand,0,0,1,fit,50,32
2075,76174,mi,25,1,right_hand,0,0,1,fit,50,32
2076,76175,mi,25,1,left_hand,0,0,1,fit,50,32
2078,76177,mi,25,1,right_hand,0,0,1,fit,50,32
2079,76178,mi,25,1,right_hand,0,0,1,fit,50,32
2080,76179,mi,25,1,right_hand,0,0,1,fit,50,32
2081,76180,mi,25,1,left_hand,0,0,1,fit,50,32
2082,76181,mi,25,1,right_hand,0,0,1,fit,50,32
2086,76185,mi,25,1,left_hand,0,0,1,fit,50,32
2087,76186,mi,25,1,right_hand,0,0,1,fit,50,32
2088,76187,mi,25,1,right_hand,0,0,1,fit,50,32
2090,76189,mi,25,1,right_hand,0,0,1,fit,50,32
2092,76191,mi,25,1,left_hand,0,0,1,fit,50,32
2093,76192,mi,25,1,right_hand,0,0,1,fit,50,32
2096,76195,mi,25,1,right_hand,0,0,1,fit,50,32
2097,76196,mi,25,1,left_hand,0,0,1,fit,50,32
2098,76197,mi,25,1,right_hand,0,0,1,fit,50,32
2099,76198,mi,25,1,right_hand,0,0,1,fit,50,32
2101,78280,mi,25,2,right_hand,0,0,1,fit,50,32
2102,78281,mi,25,2,left_hand,0,0,1,fit,50,32
2103,78282,mi,25,2,left_hand,0,0,1,fit,50,32
2104,78283,mi,25,2,right_hand,0,0,1,fit,50,32
2105,78284,mi,25,2,right_hand,0,0,1,fit,50,32
2109,78288,mi,25,2,left_hand,0,0,1,fit,50,32
2111,78290,mi,25,2,right_hand,0,0,1,fit,50,32
2112,78291,mi,25,2,left_hand,0,0,1,fit,50,32
2115,78294,mi,25,2,left_hand,0,0,1,fit,50,32
2116,78295,mi,25,2,left_hand,0,0,1,fit,50,32
2117,78296,mi,25,2,left_hand,0,0,1,fit,50,32
2118,78297,mi,25,2,left_hand,0,0,1,fit,50,32
2119,78298,mi,25,2,right_hand,0,0,1,fit,50,32
2122,78301,mi,25,2,right_hand,0,0,1,fit,50,32
2123,78302,mi,25,2,right_hand,0,0,1,fit,50,32
2124,78303,mi,25,2,right_hand,0,0,1,fit,50,32
2125,78304,mi,25,2,left_hand,0,0,1,fit,50,32
2126,78305,mi,25,2,right_hand,0,0,1,fit,50,32
2128,78307,mi,25,2,left_hand,0,0,1,fit,50,32
2129,78308,mi,25,2,right_hand,0,0,1,fit,50,32
2134,78313,mi,25,2,right_hand,0,0,1,fit,50,32
2135,78314,mi,25,2,left_hand,0,0,1,fit,50,32
2138,78317,mi,25,2,left_hand,0,0,1,fit,50,32
2139,78318,mi,25,2,left_hand,0,0,1,fit,50,32
2140,78319,mi,25,2,left_hand,0,0,1,fit,50,32
2141,78320,mi,25,2,left_hand,0,0,1,fit,50,32
2142,78321,mi,25,2,right_hand,0,0,1,fit,50,32
2143,78322,mi,25,2,left_hand,0,0,1,fit,50,32
2144,78323,mi,25,2,right_hand,0,0,1,fit,50,32
2146,78325,mi,25,2,left_hand,0,0,1,fit,50,32
2147,78326,mi,25,2,left_hand,0,0,1,fit,50,32
2148,78327,mi,25,2,right_hand,0,0,1,fit,50,32
2150,78329,mi,25,2,left_hand,0,0,1,fit,50,32
2155,78334,mi,25,2,left_hand,0,0,1,fit,50,32
2156,78335,mi,25,2,right_hand,0,0,1,fit,50,32
2159,78338,mi,25,2,left_hand,0,0,1,fit,50,32
2161,78340,mi,25,2,right_hand,0,0,1,fit,50,32
2162,78341,mi,25,2,left_hand,0,0,1,fit,50,32
2163,78342,mi,25,2,right_hand,0,0,1,fit,50,32
2165,78344,mi,25,2,right_hand,0,0,1,fit,50,32
2166,78345,mi,25,2,right_hand,0,0,1,fit,50,32
2167,78346,mi,25,2,left_hand,0,0,1,fit,50,32
2168,78347,mi,25,2,left_hand,0,0,1,fit,50,32
2172,78351,mi,25,2,right_hand,0,0,1,fit,50,32
2173,78352,mi,25,2,right_hand,0,0,1,fit,50,32
2176,78355,mi,25,2,left_hand,0,0,1,fit,50,32
2177,78356,mi,25,2,left_hand,0,0,1,fit,50,32
2179,78358,mi,25,2,right_hand,0,0,1,fit,50,32
2180,78359,mi,25,2,right_hand,0,0,1,fit,50,32
2181,78360,mi,25,2,left_hand,0,0,1,fit,50,32
2182,78361,mi,25,2,right_hand,0,0,1,fit,50,32
2184,78363,mi,25,2,left_hand,0,0,1,fit,50,32
2187,78366,mi,25,2,right_hand,0,0,1,fit,50,32
2188,78367,mi,25,2,right_hand,0,0,1,fit,50,32
2189,78368,mi,25,2,right_hand,0,0,1,fit,50,32
2190,78369,mi,25,2,right_hand,0,0,1,fit,50,32
2191,78370,mi,25,2,right_hand,0,0,1,fit,50,32
2192,78371,mi,25,2,left_hand,0,0,1,fit,50,32
2193,78372,mi,25,2,right_hand,0,0,1,fit,50,32
2194,78373,mi,25,2,left_hand,0,0,1,fit,50,32
2195,78374,mi,25,2,left_hand,0,0,1,fit,50,32
2196,78375,mi,25,2,right_hand,0,0,1,fit,50,32
2197,78376,mi,25,2,left_hand,0,0,1,fit,50,32
2199,78378,mi,25,2,right_hand,0,0,1,fit,50,32
2400,84819,mi,27,1,left_hand,0,0,1,fit,50,32
2402,84821,mi,27,1,left_hand,0,0,1,fit,50,32
2403,84822,mi,27,1,left_hand,0,0,1,fit,50,32
2405,84824,mi,27,1,left_hand,0,0,1,fit,50,32
2409,84828,mi,27,1,right_hand,0,0,1,fit,50,32
2410,84829,mi,27,1,left_hand,0,0,1,fit,50,32
2414,84833,mi,27,1,left_hand,0,0,1,fit,50,32
2416,84835,mi,27,1,right_hand,0,0,1,fit,50,32
2418,84837,mi,27,1,right_hand,0,0,1,fit,50,32
2419,84838,mi,27,1,left_hand,0,0,1,fit,50,32
2422,84841,mi,27,1,left_hand,0,0,1,fit,50,32
2424,84843,mi,27,1,right_hand,0,0,1,fit,50,32
2426,84845,mi,27,1,right_hand,0,0,1,fit,50,32
2427,84846,mi,27,1,right_hand,0,0,1,fit,50,32
2428,84847,mi,27,1,right_hand,0,0,1,fit,50,32
2430,84849,mi,27,1,left_hand,0,0,1,fit,50,32
2431,84850,mi,27,1,left_hand,0,0,1,fit,50,32
2432,84851,mi,27,1,left_hand,0,0,1,fit,50,32
2435,84854,mi,27,1,left_hand,0,0,1,fit,50,32
2436,84855,mi,27,1,left_hand,0,0,1,fit,50,32
2437,84856,mi,27,1,right_hand,0,0,1,fit,50,32
2438,84857,mi,27,1,left_hand,0,0,1,fit,50,32
2439,84858,mi,27,1,right_hand,0,0,1,fit,50,32
2440,84859,mi,27,1,right_hand,0,0,1,fit,50,32
2441,84860,mi,27,1,left_hand,0,0,1,fit,50,32
2442,84861,mi,27,1,right_hand,0,0,1,fit,50,32
2443,84862,mi,27,1,right_hand,0,0,1,fit,50,32
2445,84864,mi,27,1,left_hand,0,0,1,fit,50,32
2446,84865,mi,27,1,right_hand,0,0,1,fit,50,32
2447,84866,mi,27,1,left_hand,0,0,1,fit,50,32
2448,84867,mi,27,1,left_hand,0,0,1,fit,50,32
2453,84872,mi,27,1,left_hand,0,0,1,fit,50,32
2455,84874,mi,27,1,right_hand,0,0,1,fit,50,32
2456,84875,mi,27,1,left_hand,0,0,1,fit,50,32
2457,84876,mi,27,1,left_hand,0,0,1,fit,50,32
2460,84879,mi,27,1,right_hand,0,0,1,fit,50,32
2461,84880,mi,27,1,left_hand,0,0,1,fit,50,32
2462,84881,mi,27,1,right_hand,0,0,1,fit,50,32
2463,84882,mi,27,1,right_hand,0,0,1,fit,50,32
2464,84883,mi,27,1,left_hand,0,0,1,fit,50,32
2465,84884,mi,27,1,right_hand,0,0,1,fit,50,32
2466,84885,mi,27,1,left_hand,0,0,1,fit,50,32
2467,84886,mi,27,1,right_hand,0,0,1,fit,50,32
2468,84887,mi,27,1,left_hand,0,0,1,fit,50,32
2469,84888,mi,27,1,right_hand,0,0,1,fit,50,32
2471,84890,mi,27,1,left_hand,0,0,1,fit,50,32
2472,84891,mi,27,1,left_hand,0,0,1,fit,50,32
2474,84893,mi,27,1,right_hand,0,0,1,fit,50,32
2475,84894,mi,27,1,left_hand,0,0,1,fit,50,32
2476,84895,mi,27,1,right_hand,0,0,1,fit,50,32
2481,84900,mi,27,1,right_hand,0,0,1,fit,50,32
2482,84901,mi,27,1,right_hand,0,0,1,fit,50,32
2483,84902,mi,27,1,left_hand,0,0,1,fit,50,32
2484,84903,mi,27,1,left_hand,0,0,1,fit,50,32
2485,84904,mi,27,1,right_hand,0,0,1,fit,50,32
2486,84905,mi,27,1,right_hand,0,0,1,fit,50,32
2487,84906,mi,27,1,right_hand,0,0,1,fit,50,32
2489,84908,mi,27,1,right_hand,0,0,1,fit,50,32
2491,84910,mi,27,1,right_hand,0,0,1,fit,50,32
2492,84911,mi,27,1,left_hand,0,0,1,fit,50,32
2493,84912,mi,27,1,right_hand,0,0,1,fit,50,32
2494,84913,mi,27,1,right_hand,0,0,1,fit,50,32
2496,84915,mi,27,1,right_hand,0,0,1,fit,50,32
2499,84918,mi,27,1,left_hand,0,0,1,fit,50,32
2500,86999,mi,27,2,left_hand,0,0,1,fit,50,32
2501,87000,mi,27,2,right_hand,0,0,1,fit,50,32
2502,87001,mi,27,2,left_hand,0,0,1,fit,50,32
2505,87004,mi,27,2,right_hand,0,0,1,fit,50,32
2508,87007,mi,27,2,left_hand,0,0,1,fit,50,32
2509,87008,mi,27,2,left_hand,0,0,1,fit,50,32
2510,87009,mi,27,2,right_hand,0,0,1,fit,50,32
2511,87010,mi,27,2,right_hand,0,0,1,fit,50,32
2512,87011,mi,27,2,left_hand,0,0,1,fit,50,32
2513,87012,mi,27,2,left_hand,0,0,1,fit,50,32
2514,87013,mi,27,2,right_hand,0,0,1,fit,50,32
2515,87014,mi,27,2,left_hand,0,0,1,fit,50,32
2517,87016,mi,27,2,left_hand,0,0,1,fit,50,32
2518,87017,mi,27,2,left_hand,0,0,1,fit,50,32
2520,87019,mi,27,2,right_hand,0,0,1,fit,50,32
2521,87020,mi,27,2,left_hand,0,0,1,fit,50,32
2522,87021,mi,27,2,right_hand,0,0,1,fit,50,32
2523,87022,mi,27,2,right_hand,0,0,1,fit,50,32
2524,87023,mi,27,2,right_hand,0,0,1,fit,50,32
2525,87024,mi,27,2,left_hand,0,0,1,fit,50,32
2526,87025,mi,27,2,right_hand,0,0,1,fit,50,32
2527,87026,mi,27,2,left_hand,0,0,1,fit,50,32
2528,87027,mi,27,2,left_hand,0,0,1,fit,50,32
2531,87030,mi,27,2,right_hand,0,0,1,fit,50,32
2532,87031,mi,27,2,left_hand,0,0,1,fit,50,32
2534,87033,mi,27,2,right_hand,0,0,1,fit,50,32
2535,87034,mi,27,2,left_hand,0,0,1,fit,50,32
2536,87035,mi,27,2,left_hand,0,0,1,fit,50,32
2537,87036,mi,27,2,right_hand,0,0,1,fit,50,32
2538,87037,mi,27,2,left_hand,0,0,1,fit,50,32
2540,87039,mi,27,2,left_hand,0,0,1,fit,50,32
2542,87041,mi,27,2,right_hand,0,0,1,fit,50,32
2543,87042,mi,27,2,left_hand,0,0,1,fit,50,32
2549,87048,mi,27,2,left_hand,0,0,1,fit,50,32
2550,87049,mi,27,2,left_hand,0,0,1,fit,50,32
2552,87051,mi,27,2,left_hand,0,0,1,fit,50,32
2553,87052,mi,27,2,right_hand,0,0,1,fit,50,32
2554,87053,mi,27,2,left_hand,0,0,1,fit,50,32
2555,87054,mi,27,2,left_hand,0,0,1,fit,50,32
2556,87055,mi,27,2,right_hand,0,0,1,fit,50,32
2557,87056,mi,27,2,right_hand,0,0,1,fit,50,32
2558,87057,mi,27,2,left_hand,0,0,1,fit,50,32
2560,87059,mi,27,2,right_hand,0,0,1,fit,50,32
2564,87063,mi,27,2,right_hand,0,0,1,fit,50,32
2567,87066,mi,27,2,left_hand,0,0,1,fit,50,32
2568,87067,mi,27,2,left_hand,0,0,1,fit,50,32
2570,87069,mi,27,2,left_hand,0,0,1,fit,50,32
2571,87070,mi,27,2,right_hand,0,0,1,fit,50,32
2573,87072,mi,27,2,right_hand,0,0,1,fit,50,32
2578,87077,mi,27,2,right_hand,0,0,1,fit,50,32
2579,87078,mi,27,2,right_hand,0,0,1,fit,50,32
2582,87081,mi,27,2,right_hand,0,0,1,fit,50,32
2583,87082,mi,27,2,right_hand,0,0,1,fit,50,32
2584,87083,mi,27,2,left_hand,0,0,1,fit,50,32
2585,87084,mi,27,2,right_hand,0,0,1,fit,50,32
2587,87086,mi,27,2,right_hand,0,0,1,fit,50,32
2589,87088,mi,27,2,right_hand,0,0,1,fit,50,32
2590,87089,mi,27,2,right_hand,0,0,1,fit,50,32
2591,87090,mi,27,2,right_hand,0,0,1,fit,50,32
2592,87091,mi,27,2,left_hand,0,0,1,fit,50,32
2594,87093,mi,27,2,left_hand,0,0,1,fit,50,32
2595,87094,mi,27,2,left_hand,0,0,1,fit,50,32
2598,87097,mi,27,2,right_hand,0,0,1,fit,50,32
2599,87098,mi,27,2,right_hand,0,0,1,fit,50,32
2600,93539,mi,29,1,left_hand,0,0,1,fit,50,32
2601,93540,mi,29,1,right_hand,0,0,1,fit,50,32
2603,93542,mi,29,1,left_hand,0,0,1,fit,50,32
2604,93543,mi,29,1,right_hand,0,0,1,fit,50,32
2606,93545,mi,29,1,left_hand,0,0,1,fit,50,32
2607,93546,mi,29,1,right_hand,0,0,1,fit,50,32
2608,93547,mi,29,1,left_hand,0,0,1,fit,50,32
2609,93548,mi,29,1,left_hand,0,0,1,fit,50,32
2610,93549,mi,29,1,right_hand,0,0,1,fit,50,32
2612,93551,mi,29,1,left_hand,0,0,1,fit,50,32
2613,93552,mi,29,1,left_hand,0,0,1,fit,50,32
2614,93553,mi,29,1,right_hand,0,0,1,fit,50,32
2618,93557,mi,29,1,left_hand,0,0,1,fit,50,32
2619,93558,mi,29,1,right_hand,0,0,1,fit,50,32
