frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3820,128439,mi,36,1,right_hand,1,0,2,fit,50,32
3821,128440,mi,36,1,left_hand,1,0,2,fit,50,32
3823,128442,mi,36,1,right_hand,1,0,2,fit,50,32
3825,128444,mi,36,1,left_hand,1,0,2,fit,50,32
3826,128445,mi,36,1,right_hand,1,0,2,fit,50,32
3827,128446,mi,36,1,left_hand,1,0,2,fit,50,32
3829,128448,mi,36,1,right_hand,1,0,2,fit,50,32
3831,128450,mi,36,1,right_hand,1,0,2,fit,50,32
3832,128451,mi,36,1,left_hand,1,0,2,fit,50,32
3833,128452,mi,36,1,right_hand,1,0,2,fit,50,32
3834,128453,mi,36,1,right_hand,1,0,2,fit,50,32
3836,128455,mi,36,1,left_hand,1,0,2,fit,50,32
3838,128457,mi,36,1,left_hand,1,0,2,fit,50,32
3839,128458,mi,36,1,left_hand,1,0,2,fit,50,32
3840,128459,mi,36,1,left_hand,1,0,2,fit,50,32
3842,128461,mi,36,1,right_hand,1,0,2,fit,50,32
3843,128462,mi,36,1,left_hand,1,0,2,fit,50,32
3844,128463,mi,36,1,right_hand,1,0,2,fit,50,32
3845,128464,mi,36,1,left_hand,1,0,2,fit,50,32
3847,128466,mi,36,1,left_hand,1,0,2,fit,50,32
3848,128467,mi,36,1,right_hand,1,0,2,fit,50,32
3850,128469,mi,36,1,left_hand,1,0,2,fit,50,32
3851,128470,mi,36,1,left_hand,1,0,2,fit,50,32
3852,128471,mi,36,1,left_hand,1,0,2,fit,50,32
3854,128473,mi,36,1,left_hand,1,0,2,fit,50,32
3856,128475,mi,36,1,right_hand,1,0,2,fit,50,32
3858,128477,mi,36,1,left_hand,1,0,2,fit,50,32
3859,128478,mi,36,1,left_hand,1,0,2,fit,50,32
3860,128479,mi,36,1,right_hand,1,0,2,fit,50,32
3861,128480,mi,36,1,right_hand,1,0,2,fit,50,32
3862,128481,mi,36,1,left_hand,1,0,2,fit,50,32
3864,128483,mi,36,1,right_hand,1,0,2,fit,50,32
3865,128484,mi,36,1,right_hand,1,0,2,fit,50,32
3866,128485,mi,36,1,right_hand,1,0,2,fit,50,32
3869,128488,mi,36,1,right_hand,1,0,2,fit,50,32
3872,128491,mi,36,1,right_hand,1,0,2,fit,50,32
3877,128496,mi,36,1,left_hand,1,0,2,fit,50,32
3881,128500,mi,36,1,left_hand,1,0,2,fit,50,32
3882,128501,mi,36,1,right_hand,1,0,2,fit,50,32
3883,128502,mi,36,1,right_hand,1,0,2,fit,50,32
3884,128503,mi,36,1,left_hand,1,0,2,fit,50,32
3885,128504,mi,36,1,right_hand,1,0,2,fit,50,32
3886,128505,mi,36,1,left_hand,1,0,2,fit,50,32
3889,128508,mi,36,1,right_hand,1,0,2,fit,50,32
3891,128510,mi,36,1,right_hand,1,0,2,fit,50,32
3893,128512,mi,36,1,right_hand,1,0,2,fit,50,32
3895,128514,mi,36,1,left_hand,1,0,2,fit,50,32
3896,128515,mi,36,1,right_hand,1,0,2,fit,50,32
3897,128516,mi,36,1,left_hand,1,0,2,fit,50,32
3898,128517,mi,36,1,right_hand,1,0,2,fit,50,32
3900,130599,mi,36,2,left_hand,1,0,2,fit,50,32
3902,130601,mi,36,2,left_hand,1,0,2,fit,50,32
3903,130602,mi,36,2,left_hand,1,0,2,fit,50,32
3905,130604,mi,36,2,right_hand,1,0,2,fit,50,32
3906,130605,mi,36,2,left_hand,1,0,2,fit,50,32
3907,130606,mi,36,2,right_hand,1,0,2,fit,50,32
3909,130608,mi,36,2,left_hand,1,0,2,fit,50,32
3912,130611,mi,36,2,left_hand,1,0,2,fit,50,32
3913,130612,mi,36,2,left_hand,1,0,2,fit,50,32
3914,130613,mi,36,2,right_hand,1,0,2,fit,50,32
3915,130614,mi,36,2,left_hand,1,0,2,fit,50,32
3916,130615,mi,36,2,left_hand,1,0,2,fit,50,32
3919,130618,mi,36,2,right_hand,1,0,2,fit,50,32
3920,130619,mi,36,2,right_hand,1,0,2,fit,50,32
3921,130620,mi,36,2,left_hand,1,0,2,fit,50,32
3923,130622,mi,36,2,right_hand,1,0,2,fit,50,32
3924,130623,mi,36,2,right_hand,1,0,2,fit,50,32
3926,130625,mi,36,2,right_hand,1,0,2,fit,50,32
3927,130626,mi,36,2,left_hand,1,0,2,fit,50,32
3931,130630,mi,36,2,right_hand,1,0,2,fit,50,32
3932,130631,mi,36,2,left_hand,1,0,2,fit,50,32
3936,130635,mi,36,2,left_hand,1,0,2,fit,50,32
3937,130636,mi,36,2,right_hand,1,0,2,fit,50,32
3938,130637,mi,36,2,left_hand,1,0,2,fit,50,32
3939,130638,mi,36,2,left_hand,1,0,2,fit,50,32
3940,130639,mi,36,2,left_hand,1,0,2,fit,50,32
3941,130640,mi,36,2,left_hand,1,0,2,fit,50,32
3942,130641,mi,36,2,right_hand,1,0,2,fit,50,32
3943,130642,mi,36,2,left_hand,1,0,2,fit,50,32
3947,130646,mi,36,2,left_hand,1,0,2,fit,50,32
3949,130648,mi,36,2,left_hand,1,0,2,fit,50,32
3950,130649,mi,36,2,left_hand,1,0,2,fit,50,32
3951,130650,mi,36,2,left_hand,1,0,2,fit,50,32
3952,130651,mi,36,2,left_hand,1,0,2,fit,50,32
3953,130652,mi,36,2,right_hand,1,0,2,fit,50,32
3954,130653,mi,36,2,left_hand,1,0,2,fit,50,32
3958,130657,mi,36,2,left_hand,1,0,2,fit,50,32
3960,130659,mi,36,2,right_hand,1,0,2,fit,50,32
3961,130660,mi,36,2,right_hand,1,0,2,fit,50,32
3963,130662,mi,36,2,right_hand,1,0,2,fit,50,32
3964,130663,mi,36,2,right_hand,1,0,2,fit,50,32
3965,130664,mi,36,2,right_hand,1,0,2,fit,50,32
3967,130666,mi,36,2,left_hand,1,0,2,fit,50,32
3969,130668,mi,36,2,right_hand,1,0,2,fit,50,32
3971,130670,mi,36,2,right_hand,1,0,2,fit,50,32
3974,130673,mi,36,2,left_hand,1,0,2,fit,50,32
3975,130674,mi,36,2,right_hand,1,0,2,fit,50,32
3977,130676,mi,36,2,left_hand,1,0,2,fit,50,32
3978,130677,mi,36,2,right_hand,1,0,2,fit,50,32
3979,130678,mi,36,2,right_hand,1,0,2,fit,50,32
3980,130679,mi,36,2,right_hand,1,0,2,fit,50,32
3982,130681,mi,36,2,right_hand,1,0,2,fit,50,32
3983,130682,mi,36,2,right_hand,1,0,2,fit,50,32
3984,130683,mi,36,2,left_hand,1,0,2,fit,50,32
3985,130684,mi,36,2,right_hand,1,0,2,fit,50,32
3986,130685,mi,36,2,left_hand,1,0,2,fit,50,32
3988,130687,mi,36,2,right_hand,1,0,2,fit,50,32
3989,130688,mi,36,2,right_hand,1,0,2,fit,50,32
3990,130689,mi,36,2,right_hand,1,0,2,fit,50,32
3991,130690,mi,36,2,right_hand,1,0,2,fit,50,32
3993,130692,mi,36,2,right_hand,1,0,2,fit,50,32
3995,130694,mi,36,2,left_hand,1,0,2,fit,50,32
3997,130696,mi,36,2,left_hand,1,0,2,fit,50,32
3998,130697,mi,36,2,right_hand,1,0,2,fit,50,32
4003,132782,mi,37,1,left_hand,1,0,2,fit,50,32
4004,132783,mi,37,1,right_hand,1,0,2,fit,50,32
4010,132789,mi,37,1,right_hand,1,0,2,fit,50,32
4011,132790,mi,37,1,right_hand,1,0,2,fit,50,32
4014,132793,mi,37,1,right_hand,1,0,2,fit,50,32
4016,132795,mi,37,1,left_hand,1,0,2,fit,50,32
4019,132798,mi,37,1,right_hand,1,0,2,fit,50,32
4021,132800,mi,37,1,left_hand,1,0,2,fit,50,32
4022,132801,mi,37,1,right_hand,1,0,2,fit,50,32
4023,132802,mi,37,1,right_hand,1,0,2,fit,50,32
4024,132803,mi,37,1,right_hand,1,0,2,fit,50,32
4025,132804,mi,37,1,left_hand,1,0,2,fit,50,32
4026,132805,mi,37,1,right_hand,1,0,2,fit,50,32
4028,132807,mi,37,1,left_hand,1,0,2,fit,50,32
4029,132808,mi,37,1,right_hand,1,0,2,fit,50,32
4031,132810,mi,37,1,right_hand,1,0,2,fit,50,32
4032,132811,mi,37,1,left_hand,1,0,2,fit,50,32
4033,132812,mi,37,1,right_hand,1,0,2,fit,50,32
4035,132814,mi,37,1,left_hand,1,0,2,fit,50,32
4036,132815,mi,37,1,left_hand,1,0,2,fit,50,32
4038,132817,mi,37,1,left_hand,1,0,2,fit,50,32
4039,132818,mi,37,1,left_hand,1,0,2,fit,50,32
4041,132820,mi,37,1,left_hand,1,0,2,fit,50,32
4042,132821,mi,37,1,right_hand,1,0,2,fit,50,32
4043,132822,mi,37,1,left_hand,1,0,2,fit,50,32
4044,132823,mi,37,1,right_hand,1,0,2,fit,50,32
4045,132824,mi,37,1,left_hand,1,0,2,fit,50,32
4046,132825,mi,37,1,left_hand,1,0,2,fit,50,32
4047,132826,mi,37,1,left_hand,1,0,2,fit,50,32
4049,132828,mi,37,1,left_hand,1,0,2,fit,50,32
4050,132829,mi,37,1,left_hand,1,0,2,fit,50,32
4051,132830,mi,37,1,left_hand,1,0,2,fit,50,32
4052,132831,mi,37,1,left_hand,1,0,2,fit,50,32
4053,132832,mi,37,1,right_hand,1,0,2,fit,50,32
4054,132833,mi,37,1,left_hand,1,0,2,fit,50,32
4056,132835,mi,37,1,right_hand,1,0,2,fit,50,32
4057,132836,mi,37,1,right_hand,1,0,2,fit,50,32
4058,132837,mi,37,1,left_hand,1,0,2,fit,50,32
4059,132838,mi,37,1,left_hand,1,0,2,fit,50,32
4060,132839,mi,37,1,right_hand,1,0,2,fit,50,32
4065,132844,mi,37,1,right_hand,1,0,2,fit,50,32
4066,132845,mi,37,1,right_hand,1,0,2,fit,50,32
4067,132846,mi,37,1,left_hand,1,0,2,fit,50,32
4068,132847,mi,37,1,left_hand,1,0,2,fit,50,32
4071,132850,mi,37,1,right_hand,1,0,2,fit,50,32
4072,132851,mi,37,1,right_hand,1,0,2,fit,50,32
4073,132852,mi,37,1,right_hand,1,0,2,fit,50,32
4074,132853,mi,37,1,left_hand,1,0,2,fit,50,32
4075,132854,mi,37,1,right_hand,1,0,2,fit,50,32
4076,132855,mi,37,1,left_hand,1,0,2,fit,50,32
4077,132856,mi,37,1,left_hand,1,0,2,fit,50,32
4080,132859,mi,37,1,right_hand,1,0,2,fit,50,32
4081,132860,mi,37,1,left_hand,1,0,2,fit,50,32
4082,132861,mi,37,1,right_hand,1,0,2,fit,50,32
4083,132862,mi,37,1,right_hand,1,0,2,fit,50,32
4086,132865,mi,37,1,left_hand,1,0,2,fit,50,32
4088,132867,mi,37,1,right_hand,1,0,2,fit,50,32
4091,132870,mi,37,1,right_hand,1,0,2,fit,50,32
4092,132871,mi,37,1,left_hand,1,0,2,fit,50,32
4093,132872,mi,37,1,right_hand,1,0,2,fit,50,32
4095,132874,mi,37,1,left_hand,1,0,2,fit,50,32
4096,132875,mi,37,1,right_hand,1,0,2,fit,50,32
4097,132876,mi,37,1,left_hand,1,0,2,fit,50,32
4098,132877,mi,37,1,right_hand,1,0,2,fit,50,32
4100,134959,mi,37,2,left_hand,1,0,2,fit,50,32
4103,134962,mi,37,2,left_hand,1,0,2,fit,50,32
4104,134963,mi,37,2,right_hand,1,0,2,fit,50,32
4105,134964,mi,37,2,right_hand,1,0,2,fit,50,32
4107,134966,mi,37,2,right_hand,1,0,2,fit,50,32
4108,134967,mi,37,2,left_hand,1,0,2,fit,50,32
4109,134968,mi,37,2,left_hand,1,0,2,fit,50,32
4112,134971,mi,37,2,left_hand,1,0,2,fit,50,32
4113,134972,mi,37,2,left_hand,1,0,2,fit,50,32
4115,134974,mi,37,2,left_hand,1,0,2,fit,50,32
4117,134976,mi,37,2,left_hand,1,0,2,fit,50,32
4120,134979,mi,37,2,right_hand,1,0,2,fit,50,32
4121,134980,mi,37,2,left_hand,1,0,2,fit,50,32
4123,134982,mi,37,2,right_hand,1,0,2,fit,50,32
4126,134985,mi,37,2,right_hand,1,0,2,fit,50,32
4128,134987,mi,37,2,left_hand,1,0,2,fit,50,32
4129,134988,mi,37,2,right_hand,1,0,2,fit,50,32
4130,134989,mi,37,2,left_hand,1,0,2,fit,50,32
4132,134991,mi,37,2,left_hand,1,0,2,fit,50,32
4133,134992,mi,37,2,right_hand,1,0,2,fit,50,32
4137,134996,mi,37,2,right_hand,1,0,2,fit,50,32
4138,134997,mi,37,2,left_hand,1,0,2,fit,50,32
4139,134998,mi,37,2,left_hand,1,0,2,fit,50,32
4140,134999,mi,37,2,left_hand,1,0,2,fit,50,32
4141,135000,mi,37,2,left_hand,1,0,2,fit,50,32
4144,135003,mi,37,2,right_hand,1,0,2,fit,50,32
4145,135004,mi,37,2,left_hand,1,0,2,fit,50,32
4149,135008,mi,37,2,left_hand,1,0,2,fit,50,32
4151,135010,mi,37,2,left_hand,1,0,2,fit,50,32
4154,135013,mi,37,2,left_hand,1,0,2,fit,50,32
4155,135014,mi,37,2,left_hand,1,0,2,fit,50,32
4156,135015,mi,37,2,right_hand,1,0,2,fit,50,32
4157,135016,mi,37,2,right_hand,1,0,2,fit,50,32
4159,135018,mi,37,2,left_hand,1,0,2,fit,50,32
4160,135019,mi,37,2,right_hand,1,0,2,fit,50,32
4163,135022,mi,37,2,right_hand,1,0,2,fit,50,32
4165,135024,mi,37,2,right_hand,1,0,2,fit,50,32
4166,135025,mi,37,2,right_hand,1,0,2,fit,50,32
4167,135026,mi,37,2,left_hand,1,0,2,fit,50,32
4168,135027,mi,37,2,left_hand,1,0,2,fit,50,32
4169,135028,mi,37,2,right_hand,1,0,2,fit,50,32
4171,135030,mi,37,2,right_hand,1,0,2,fit,50,32
4172,135031,mi,37,2,right_hand,1,0,2,fit,50,32
4173,135032,mi,37,2,right_hand,1,0,2,fit,50,32
4174,135033,mi,37,2,left_hand,1,0,2,fit,50,32
4175,135034,mi,37,2,right_hand,1,0,2,fit,50,32
4176,135035,mi,37,2,left_hand,1,0,2,fit,50,32
4177,135036,mi,37,2,left_hand,1,0,2,fit,50,32
4178,135037,mi,37,2,right_hand,1,0,2,fit,50,32
4179,135038,mi,37,2,right_hand,1,0,2,fit,50,32
4180,135039,mi,37,2,right_hand,1,0,2,fit,50,32
4181,135040,mi,37,2,left_hand,1,0,2,fit,50,32
4182,135041,mi,37,2,right_hand,1,0,2,fit,50,32
4183,135042,mi,37,2,right_hand,1,0,2,fit,50,32
4184,135043,mi,37,2,left_hand,1,0,2,fit,50,32
4185,135044,mi,37,2,right_hand,1,0,2,fit,50,32
4186,135045,mi,37,2,left_hand,1,0,2,fit,50,32
4187,135046,mi,37,2,right_hand,1,0,2,fit,50,32
4189,135048,mi,37,2,right_hand,1,0,2,fit,50,32
4190,135049,mi,37,2,right_hand,1,0,2,fit,50,32
4194,135053,mi,37,2,left_hand,1,0,2,fit,50,32
4196,135055,mi,37,2,right_hand,1,0,2,fit,50,32
4197,135056,mi,37,2,left_hand,1,0,2,fit,50,32
4199,135058,mi,37,2,right_hand,1,0,2,fit,50,32
4201,141500,mi,39,1,right_hand,1,0,2,fit,50,32
4204,141503,mi,39,1,right_hand,1,0,2,fit,50,32
4205,141504,mi,39,1,right_hand,1,0,2,fit,50,32
4207,141506,mi,39,1,right_hand,1,0,2,fit,50,32
4211,141510,mi,39,1,right_hand,1,0,2,fit,50,32
4212,141511,mi,39,1,left_hand,1,0,2,fit,50,32
4213,141512,mi,39,1,left_hand,1,0,2,fit,50,32
4216,141515,mi,39,1,left_hand,1,0,2,fit,50,32
4217,141516,mi,39,1,left_hand,1,0,2,fit,50,32
4218,141517,mi,39,1,left_hand,1,0,2,fit,50,32
4219,141518,mi,39,1,right_hand,1,0,2,fit,50,32
4220,141519,mi,39,1,right_hand,1,0,2,fit,50,32
4221,141520,mi,39,1,left_hand,1,0,2,fit,50,32
4222,141521,mi,39,1,right_hand,1,0,2,fit,50,32
4224,141523,mi,39,1,right_hand,1,0,2,fit,50,32
4225,141524,mi,39,1,left_hand,1,0,2,fit,50,32
4227,141526,mi,39,1,left_hand,1,0,2,fit,50,32
4228,141527,mi,39,1,left_hand,1,0,2,fit,50,32
4231,141530,mi,39,1,right_hand,1,0,2,fit,50,32
4232,141531,mi,39,1,left_hand,1,0,2,fit,50,32
4234,141533,mi,39,1,right_hand,1,0,2,fit,50,32
4235,141534,mi,39,1,left_hand,1,0,2,fit,50,32
4236,141535,mi,39,1,left_hand,1,0,2,fit,50,32
4237,141536,mi,39,1,right_hand,1,0,2,fit,50,32
4239,141538,mi,39,1,left_hand,1,0,2,fit,50,32
4241,141540,mi,39,1,left_hand,1,0,2,fit,50,32
4242,141541,mi,39,1,right_hand,1,0,2,fit,50,32
4243,141542,mi,39,1,left_hand,1,0,2,fit,50,32
4246,141545,mi,39,1,left_hand,1,0,2,fit,50,32
4247,141546,mi,39,1,left_hand,1,0,2,fit,50,32
4248,141547,mi,39,1,right_hand,1,0,2,fit,50,32
4249,141548,mi,39,1,left_hand,1,0,2,fit,50,32
4250,141549,mi,39,1,left_hand,1,0,2,fit,50,32
4251,141550,mi,39,1,left_hand,1,0,2,fit,50,32
4252,141551,mi,39,1,left_hand,1,0,2,fit,50,32
4253,141552,mi,39,1,right_hand,1,0,2,fit,50,32
4254,141553,mi,39,1,left_hand,1,0,2,fit,50,32
4255,141554,mi,39,1,left_hand,1,0,2,fit,50,32
4256,141555,mi,39,1,right_hand,1,0,2,fit,50,32
4257,141556,mi,39,1,right_hand,1,0,2,fit,50,32
4258,141557,mi,39,1,left_hand,1,0,2,fit,50,32
4259,141558,mi,39,1,left_hand,1,0,2,fit,50,32
4260,141559,mi,39,1,right_hand,1,0,2,fit,50,32
4264,141563,mi,39,1,right_hand,1,0,2,fit,50,32
4265,141564,mi,39,1,right_hand,1,0,2,fit,50,32
4266,141565,mi,39,1,right_hand,1,0,2,fit,50,32
4267,141566,mi,39,1,left_hand,1,0,2,fit,50,32
4269,141568,mi,39,1,right_hand,1,0,2,fit,50,32
4270,141569,mi,39,1,left_hand,1,0,2,fit,50,32
4271,141570,mi,39,1,right_hand,1,0,2,fit,50,32
4273,141572,mi,39,1,right_hand,1,0,2,fit,50,32
4274,141573,mi,39,1,left_hand,1,0,2,fit,50,32
4275,141574,mi,39,1,right_hand,1,0,2,fit,50,32
4280,141579,mi,39,1,right_hand,1,0,2,fit,50,32
4281,141580,mi,39,1,left_hand,1,0,2,fit,50,32
4283,141582,mi,39,1,right_hand,1,0,2,fit,50,32
4284,141583,mi,39,1,left_hand,1,0,2,fit,50,32
4288,141587,mi,39,1,right_hand,1,0,2,fit,50,32
4289,141588,mi,39,1,right_hand,1,0,2,fit,50,32
4291,141590,mi,39,1,right_hand,1,0,2,fit,50,32
4294,141593,mi,39,1,left_hand,1,0,2,fit,50,32
4296,141595,mi,39,1,right_hand,1,0,2,fit,50,32
4297,141596,mi,39,1,left_hand,1,0,2,fit,50,32
4298,141597,mi,39,1,right_hand,1,0,2,fit,50,32
4300,143679,mi,39,2,left_hand,1,0,2,fit,50,32
4301,143680,mi,39,2,right_hand,1,0,2,fit,50,32
4302,143681,mi,39,2,left_hand,1,0,2,fit,50,32
4303,143682,mi,39,2,left_hand,1,0,2,fit,50,32
4304,143683,mi,39,2,right_hand,1,0,2,fit,50,32
4309,143688,mi,39,2,left_hand,1,0,2,fit,50,32
4312,143691,mi,39,2,left_hand,1,0,2,fit,50,32
4314,143693,mi,39,2,right_hand,1,0,2,fit,50,32
4318,143697,mi,39,2,left_hand,1,0,2,fit,50,32
4319,143698,mi,39,2,right_hand,1,0,2,fit,50,32
4320,143699,mi,39,2,right_hand,1,0,2,fit,50,32
4322,143701,mi,39,2,right_hand,1,0,2,fit,50,32
4323,143702,mi,39,2,right_hand,1,0,2,fit,50,32
4324,143703,mi,39,2,right_hand,1,0,2,fit,50,32
4325,143704,mi,39,2,left_hand,1,0,2,fit,50,32
4327,143706,mi,39,2,left_hand,1,0,2,fit,50,32
4328,143707,mi,39,2,left_hand,1,0,2,fit,50,32
4329,143708,mi,39,2,right_hand,1,0,2,fit,50,32
4330,143709,mi,39,2,left_hand,1,0,2,fit,50,32
4332,143711,mi,39,2,left_hand,1,0,2,fit,50,32
4333,143712,mi,39,2,right_hand,1,0,2,fit,50,32
4334,143713,mi,39,2,right_hand,1,0,2,fit,50,32
4335,143714,mi,39,2,left_hand,1,0,2,fit,50,32
4336,143715,mi,39,2,left_hand,1,0,2,fit,50,32
4338,143717,mi,39,2,left_hand,1,0,2,fit,50,32
4339,143718,mi,39,2,left_hand,1,0,2,fit,50,32
4343,143722,mi,39,2,left_hand,1,0,2,fit,50,32
4344,143723,mi,39,2,right_hand,1,0,2,fit,50,32
4345,143724,mi,39,2,left_hand,1,0,2,fit,50,32
4346,143725,mi,39,2,left_hand,1,0,2,fit,50,32
4349,143728,mi,39,2,left_hand,1,0,2,fit,50,32
4352,143731,mi,39,2,left_hand,1,0,2,fit,50,32
4355,143734,mi,39,2,left_hand,1,0,2,fit,50,32
4357,143736,mi,39,2,right_hand,1,0,2,fit,50,32
4358,143737,mi,39,2,left_hand,1,0,2,fit,50,32
4359,143738,mi,39,2,left_hand,1,0,2,fit,50,32
4360,143739,mi,39,2,right_hand,1,0,2,fit,50,32
4361,143740,mi,39,2,right_hand,1,0,2,fit,50,32
4363,143742,mi,39,2,right_hand,1,0,2,fit,50,32
4364,143743,mi,39,2,right_hand,1,0,2,fit,50,32
4365,143744,mi,39,2,right_hand,1,0,2,fit,50,32
4367,143746,mi,39,2,left_hand,1,0,2,fit,50,32
4369,143748,mi,39,2,right_hand,1,0,2,fit,50,32
4370,143749,mi,39,2,left_hand,1,0,2,fit,50,32
4371,143750,mi,39,2,right_hand,1,0,2,fit,50,32
4372,143751,mi,39,2,right_hand,1,0,2,fit,50,32
4373,143752,mi,39,2,right_hand,1,0,2,fit,50,32
4374,143753,mi,39,2,left_hand,1,0,2,fit,50,32
4376,143755,mi,39,2,left_hand,1,0,2,fit,50,32
4378,143757,mi,39,2,right_hand,1,0,2,fit,50,32
4379,143758,mi,39,2,right_hand,1,0,2,fit,50,32
4380,143759,mi,39,2,right_hand,1,0,2,fit,50,32
4381,143760,mi,39,2,left_hand,1,0,2,fit,50,32
4383,143762,mi,39,2,right_hand,1,0,2,fit,50,32
4384,143763,mi,39,2,left_hand,1,0,2,fit,50,32
4386,143765,mi,39,2,left_hand,1,0,2,fit,50,32
4387,143766,mi,39,2,right_hand,1,0,2,fit,50,32
4388,143767,mi,39,2,right_hand,1,0,2,fit,50,32
4389,143768,mi,39,2,right_hand,1,0,2,fit,50,32
4390,143769,mi,39,2,right_hand,1,0,2,fit,50,32
4394,143773,mi,39,2,left_hand,1,0,2,fit,50,32
4395,143774,mi,39,2,left_hand,1,0,2,fit,50,32
4398,143777,mi,39,2,right_hand,1,0,2,fit,50,32
4399,143778,mi,39,2,right_hand,1,0,2,fit,50,32
4801,167660,mi,44,1,right_hand,1,0,2,fit,50,32
4802,167661,mi,44,1,left_hand,1,0,2,fit,50,32
4805,167664,mi,44,1,right_hand,1,0,2,fit,50,32
4809,167668,mi,44,1,left_hand,1,0,2,fit,50,32
4810,167669,mi,44,1,right_hand,1,0,2,fit,50,32
4813,167672,mi,44,1,left_hand,1,0,2,fit,50,32
4814,167673,mi,44,1,right_hand,1,0,2,fit,50,32
4815,167674,mi,44,1,left_hand,1,0,2,fit,50,32
4816,167675,mi,44,1,left_hand,1,0,2,fit,50,32
4817,167676,mi,44,1,left_hand,1,0,2,fit,50,32
4818,167677,mi,44,1,left_hand,1,0,2,fit,50,32
4819,167678,mi,44,1,right_hand,1,0,2,fit,50,32
4821,167680,mi,44,1,left_hand,1,0,2,fit,50,32
4822,167681,mi,44,1,right_hand,1,0,2,fit,50,32
4823,167682,mi,44,1,right_hand,1,0,2,fit,50,32
4825,167684,mi,44,1,left_hand,1,0,2,fit,50,32
4826,167685,mi,44,1,right_hand,1,0,2,fit,50,32
4828,167687,mi,44,1,left_hand,1,0,2,fit,50,32
4831,167690,mi,44,1,right_hand,1,0,2,fit,50,32
4832,167691,mi,44,1,left_hand,1,0,2,fit,50,32
4833,167692,mi,44,1,right_hand,1,0,2,fit,50,32
4836,167695,mi,44,1,left_hand,1,0,2,fit,50,32
4837,167696,mi,44,1,right_hand,1,0,2,fit,50,32
4838,167697,mi,44,1,left_hand,1,0,2,fit,50,32
4839,167698,mi,44,1,left_hand,1,0,2,fit,50,32
4840,167699,mi,44,1,left_hand,1,0,2,fit,50,32
4843,167702,mi,44,1,left_hand,1,0,2,fit,50,32
4849,167708,mi,44,1,left_hand,1,0,2,fit,50,32
4850,167709,mi,44,1,left_hand,1,0,2,fit,50,32
4851,167710,mi,44,1,left_hand,1,0,2,fit,50,32
4852,167711,mi,44,1,left_hand,1,0,2,fit,50,32
4853,167712,mi,44,1,right_hand,1,0,2,fit,50,32
4854,167713,mi,44,1,left_hand,1,0,2,fit,50,32
4857,167716,mi,44,1,right_hand,1,0,2,fit,50,32
4858,167717,mi,44,1,left_hand,1,0,2,fit,50,32
4860,167719,mi,44,1,right_hand,1,0,2,fit,50,32
4861,167720,mi,44,1,right_hand,1,0,2,fit,50,32
4863,167722,mi,44,1,right_hand,1,0,2,fit,50,32
4865,167724,mi,44,1,right_hand,1,0,2,fit,50,32
4866,167725,mi,44,1,right_hand,1,0,2,fit,50,32
4867,167726,mi,44,1,left_hand,1,0,2,fit,50,32
4868,167727,mi,44,1,left_hand,1,0,2,fit,50,32
4869,167728,mi,44,1,right_hand,1,0,2,fit,50,32
4870,167729,mi,44,1,left_hand,1,0,2,fit,50,32
4874,167733,mi,44,1,left_hand,1,0,2,fit,50,32
4875,167734,mi,44,1,right_hand,1,0,2,fit,50,32
4876,167735,mi,44,1,left_hand,1,0,2,fit,50,32
4877,167736,mi,44,1,left_hand,1,0,2,fit,50,32
4878,167737,mi,44,1,right_hand,1,0,2,fit,50,32
4879,167738,mi,44,1,right_hand,1,0,2,fit,50,32
4882,167741,mi,44,1,right_hand,1,0,2,fit,50,32
4883,167742,mi,44,1,right_hand,1,0,2,fit,50,32
4885,167744,mi,44,1,right_hand,1,0,2,fit,50,32
4886,167745,mi,44,1,left_hand,1,0,2,fit,50,32
4887,167746,mi,44,1,right_hand,1,0,2,fit,50,32
4888,167747,mi,44,1,right_hand,1,0,2,fit,50,32
4891,167750,mi,44,1,right_hand,1,0,2,fit,50,32
4892,167751,mi,44,1,left_hand,1,0,2,fit,50,32
4893,167752,mi,44,1,right_hand,1,0,2,fit,50,32
4895,167754,mi,44,1,left_hand,1,0,2,fit,50,32
4896,167755,mi,44,1,right_hand,1,0,2,fit,50,32
4897,167756,mi,44,1,left_hand,1,0,2,fit,50,32
4898,167757,mi,44,1,right_hand,1,0,2,fit,50,32
4899,167758,mi,44,1,right_hand,1,0,2,fit,50,32
4900,169839,mi,44,2,left_hand,1,0,2,fit,50,32
4901,169840,mi,44,2,right_hand,1,0,2,fit,50,32
4902,169841,mi,44,2,left_hand,1,0,2,fit,50,32
4903,169842,mi,44,2,left_hand,1,0,2,fit,50,32
4904,169843,mi,44,2,right_hand,1,0,2,fit,50,32
4905,169844,mi,44,2,right_hand,1,0,2,fit,50,32
4907,169846,mi,44,2,right_hand,1,0,2,fit,50,32
4909,169848,mi,44,2,left_hand,1,0,2,fit,50,32
4911,169850,mi,44,2,right_hand,1,0,2,fit,50,32
4912,169851,mi,44,2,left_hand,1,0,2,fit,50,32
4918,169857,mi,44,2,left_hand,1,0,2,fit,50,32
4919,169858,mi,44,2,right_hand,1,0,2,fit,50,32
4920,169859,mi,44,2,right_hand,1,0,2,fit,50,32
4921,169860,mi,44,2,left_hand,1,0,2,fit,50,32
4922,169861,mi,44,2,right_hand,1,0,2,fit,50,32
4923,169862,mi,44,2,right_hand,1,0,2,fit,50,32
