frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4213,141512,mi,39,1,left_hand,1,1,0,fit,50,32
4215,141514,mi,39,1,left_hand,1,1,0,fit,50,32
4217,141516,mi,39,1,left_hand,1,1,0,fit,50,32
4218,141517,mi,39,1,left_hand,1,1,0,fit,50,32
4223,141522,mi,39,1,right_hand,1,1,0,fit,50,32
4225,141524,mi,39,1,left_hand,1,1,0,fit,50,32
4227,141526,mi,39,1,left_hand,1,1,0,fit,50,32
4228,141527,mi,39,1,left_hand,1,1,0,fit,50,32
4229,141528,mi,39,1,right_hand,1,1,0,fit,50,32
4230,141529,mi,39,1,left_hand,1,1,0,fit,50,32
4231,141530,mi,39,1,right_hand,1,1,0,fit,50,32
4232,141531,mi,39,1,left_hand,1,1,0,fit,50,32
4233,141532,mi,39,1,right_hand,1,1,0,fit,50,32
4234,141533,mi,39,1,right_hand,1,1,0,fit,50,32
4235,141534,mi,39,1,left_hand,1,1,0,fit,50,32
4236,141535,mi,39,1,left_hand,1,1,0,fit,50,32
4238,141537,mi,39,1,left_hand,1,1,0,fit,50,32
4242,141541,mi,39,1,right_hand,1,1,0,fit,50,32
4243,141542,mi,39,1,left_hand,1,1,0,fit,50,32
4244,141543,mi,39,1,right_hand,1,1,0,fit,50,32
4246,141545,mi,39,1,left_hand,1,1,0,fit,50,32
4247,141546,mi,39,1,left_hand,1,1,0,fit,50,32
4248,141547,mi,39,1,right_hand,1,1,0,fit,50,32
4249,141548,mi,39,1,left_hand,1,1,0,fit,50,32
4250,141549,mi,39,1,left_hand,1,1,0,fit,50,32
4252,141551,mi,39,1,left_hand,1,1,0,fit,50,32
4253,141552,mi,39,1,right_hand,1,1,0,fit,50,32
4256,141555,mi,39,1,right_hand,1,1,0,fit,50,32
4257,141556,mi,39,1,right_hand,1,1,0,fit,50,32
4258,141557,mi,39,1,left_hand,1,1,0,fit,50,32
4259,141558,mi,39,1,left_hand,1,1,0,fit,50,32
4260,141559,mi,39,1,right_hand,1,1,0,fit,50,32
4261,141560,mi,39,1,right_hand,1,1,0,fit,50,32
4263,141562,mi,39,1,right_hand,1,1,0,fit,50,32
4265,141564,mi,39,1,right_hand,1,1,0,fit,50,32
4269,141568,mi,39,1,right_hand,1,1,0,fit,50,32
4270,141569,mi,39,1,left_hand,1,1,0,fit,50,32
4271,141570,mi,39,1,right_hand,1,1,0,fit,50,32
4272,141571,mi,39,1,right_hand,1,1,0,fit,50,32
4273,141572,mi,39,1,right_hand,1,1,0,fit,50,32
4274,141573,mi,39,1,left_hand,1,1,0,fit,50,32
4276,141575,mi,39,1,left_hand,1,1,0,fit,50,32
4277,141576,mi,39,1,left_hand,1,1,0,fit,50,32
4281,141580,mi,39,1,left_hand,1,1,0,fit,50,32
4282,141581,mi,39,1,right_hand,1,1,0,fit,50,32
4283,141582,mi,39,1,right_hand,1,1,0,fit,50,32
4284,141583,mi,39,1,left_hand,1,1,0,fit,50,32
4285,141584,mi,39,1,right_hand,1,1,0,fit,50,32
4287,141586,mi,39,1,right_hand,1,1,0,fit,50,32
4289,141588,mi,39,1,right_hand,1,1,0,fit,50,32
4290,141589,mi,39,1,right_hand,1,1,0,fit,50,32
4291,141590,mi,39,1,right_hand,1,1,0,fit,50,32
4294,141593,mi,39,1,left_hand,1,1,0,fit,50,32
4297,141596,mi,39,1,left_hand,1,1,0,fit,50,32
4300,143679,mi,39,2,left_hand,1,1,0,fit,50,32
4301,143680,mi,39,2,right_hand,1,1,0,fit,50,32
4302,143681,mi,39,2,left_hand,1,1,0,fit,50,32
4303,143682,mi,39,2,left_hand,1,1,0,fit,50,32
4304,143683,mi,39,2,right_hand,1,1,0,fit,50,32
4305,143684,mi,39,2,right_hand,1,1,0,fit,50,32
4308,143687,mi,39,2,left_hand,1,1,0,fit,50,32
4310,143689,mi,39,2,right_hand,1,1,0,fit,50,32
4311,143690,mi,39,2,right_hand,1,1,0,fit,50,32
4312,143691,mi,39,2,left_hand,1,1,0,fit,50,32
4313,143692,mi,39,2,left_hand,1,1,0,fit,50,32
4314,143693,mi,39,2,right_hand,1,1,0,fit,50,32
4315,143694,mi,39,2,left_hand,1,1,0,fit,50,32
4316,143695,mi,39,2,left_hand,1,1,0,fit,50,32
4319,143698,mi,39,2,right_hand,1,1,0,fit,50,32
4321,143700,mi,39,2,left_hand,1,1,0,fit,50,32
4322,143701,mi,39,2,right_hand,1,1,0,fit,50,32
4323,143702,mi,39,2,right_hand,1,1,0,fit,50,32
4325,143704,mi,39,2,left_hand,1,1,0,fit,50,32
4326,143705,mi,39,2,right_hand,1,1,0,fit,50,32
4328,143707,mi,39,2,left_hand,1,1,0,fit,50,32
4329,143708,mi,39,2,right_hand,1,1,0,fit,50,32
4335,143714,mi,39,2,left_hand,1,1,0,fit,50,32
4336,143715,mi,39,2,left_hand,1,1,0,fit,50,32
4337,143716,mi,39,2,right_hand,1,1,0,fit,50,32
4338,143717,mi,39,2,left_hand,1,1,0,fit,50,32
4339,143718,mi,39,2,left_hand,1,1,0,fit,50,32
4340,143719,mi,39,2,left_hand,1,1,0,fit,50,32
4341,143720,mi,39,2,left_hand,1,1,0,fit,50,32
4342,143721,mi,39,2,right_hand,1,1,0,fit,50,32
4343,143722,mi,39,2,left_hand,1,1,0,fit,50,32
4344,143723,mi,39,2,right_hand,1,1,0,fit,50,32
4345,143724,mi,39,2,left_hand,1,1,0,fit,50,32
4346,143725,mi,39,2,left_hand,1,1,0,fit,50,32
4347,143726,mi,39,2,left_hand,1,1,0,fit,50,32
4350,143729,mi,39,2,left_hand,1,1,0,fit,50,32
4352,143731,mi,39,2,left_hand,1,1,0,fit,50,32
4353,143732,mi,39,2,right_hand,1,1,0,fit,50,32
4354,143733,mi,39,2,left_hand,1,1,0,fit,50,32
4355,143734,mi,39,2,left_hand,1,1,0,fit,50,32
4356,143735,mi,39,2,right_hand,1,1,0,fit,50,32
4357,143736,mi,39,2,right_hand,1,1,0,fit,50,32
4358,143737,mi,39,2,left_hand,1,1,0,fit,50,32
4360,143739,mi,39,2,right_hand,1,1,0,fit,50,32
4361,143740,mi,39,2,right_hand,1,1,0,fit,50,32
4365,143744,mi,39,2,right_hand,1,1,0,fit,50,32
4366,143745,mi,39,2,right_hand,1,1,0,fit,50,32
4368,143747,mi,39,2,left_hand,1,1,0,fit,50,32
4369,143748,mi,39,2,right_hand,1,1,0,fit,50,32
4374,143753,mi,39,2,left_hand,1,1,0,fit,50,32
4375,143754,mi,39,2,right_hand,1,1,0,fit,50,32
4377,143756,mi,39,2,left_hand,1,1,0,fit,50,32
4378,143757,mi,39,2,right_hand,1,1,0,fit,50,32
4379,143758,mi,39,2,right_hand,1,1,0,fit,50,32
4380,143759,mi,39,2,right_hand,1,1,0,fit,50,32
4384,143763,mi,39,2,left_hand,1,1,0,fit,50,32
4385,143764,mi,39,2,right_hand,1,1,0,fit,50,32
4390,143769,mi,39,2,right_hand,1,1,0,fit,50,32
4391,143770,mi,39,2,right_hand,1,1,0,fit,50,32
4392,143771,mi,39,2,left_hand,1,1,0,fit,50,32
4393,143772,mi,39,2,right_hand,1,1,0,fit,50,32
4396,143775,mi,39,2,right_hand,1,1,0,fit,50,32
4397,143776,mi,39,2,left_hand,1,1,0,fit,50,32
4399,143778,mi,39,2,right_hand,1,1,0,fit,50,32
4600,154579,mi,41,1,left_hand,1,1,0,fit,50,32
4607,154586,mi,41,1,right_hand,1,1,0,fit,50,32
4609,154588,mi,41,1,left_hand,1,1,0,fit,50,32
4612,154591,mi,41,1,left_hand,1,1,0,fit,50,32
4613,154592,mi,41,1,left_hand,1,1,0,fit,50,32
4614,154593,mi,41,1,right_hand,1,1,0,fit,50,32
4615,154594,mi,41,1,left_hand,1,1,0,fit,50,32
4616,154595,mi,41,1,left_hand,1,1,0,fit,50,32
4617,154596,mi,41,1,left_hand,1,1,0,fit,50,32
4618,154597,mi,41,1,left_hand,1,1,0,fit,50,32
4619,154598,mi,41,1,right_hand,1,1,0,fit,50,32
4620,154599,mi,41,1,left_hand,1,1,0,fit,50,32
4621,154600,mi,41,1,right_hand,1,1,0,fit,50,32
4622,154601,mi,41,1,right_hand,1,1,0,fit,50,32
4623,154602,mi,41,1,right_hand,1,1,0,fit,50,32
4626,154605,mi,41,1,left_hand,1,1,0,fit,50,32
4628,154607,mi,41,1,right_hand,1,1,0,fit,50,32
4629,154608,mi,41,1,left_hand,1,1,0,fit,50,32
4631,154610,mi,41,1,left_hand,1,1,0,fit,50,32
4632,154611,mi,41,1,right_hand,1,1,0,fit,50,32
4633,154612,mi,41,1,right_hand,1,1,0,fit,50,32
4636,154615,mi,41,1,left_hand,1,1,0,fit,50,32
4637,154616,mi,41,1,left_hand,1,1,0,fit,50,32
4638,154617,mi,41,1,left_hand,1,1,0,fit,50,32
4639,154618,mi,41,1,left_hand,1,1,0,fit,50,32
4640,154619,mi,41,1,right_hand,1,1,0,fit,50,32
4641,154620,mi,41,1,right_hand,1,1,0,fit,50,32
4643,154622,mi,41,1,right_hand,1,1,0,fit,50,32
4644,154623,mi,41,1,left_hand,1,1,0,fit,50,32
4645,154624,mi,41,1,left_hand,1,1,0,fit,50,32
4647,154626,mi,41,1,right_hand,1,1,0,fit,50,32
4649,154628,mi,41,1,left_hand,1,1,0,fit,50,32
4650,154629,mi,41,1,left_hand,1,1,0,fit,50,32
4655,154634,mi,41,1,right_hand,1,1,0,fit,50,32
4656,154635,mi,41,1,right_hand,1,1,0,fit,50,32
4657,154636,mi,41,1,left_hand,1,1,0,fit,50,32
4658,154637,mi,41,1,left_hand,1,1,0,fit,50,32
4659,154638,mi,41,1,right_hand,1,1,0,fit,50,32
4660,154639,mi,41,1,right_hand,1,1,0,fit,50,32
4661,154640,mi,41,1,left_hand,1,1,0,fit,50,32
4662,154641,mi,41,1,right_hand,1,1,0,fit,50,32
4663,154642,mi,41,1,right_hand,1,1,0,fit,50,32
4667,154646,mi,41,1,right_hand,1,1,0,fit,50,32
4668,154647,mi,41,1,left_hand,1,1,0,fit,50,32
4669,154648,mi,41,1,right_hand,1,1,0,fit,50,32
4670,154649,mi,41,1,left_hand,1,1,0,fit,50,32
4671,154650,mi,41,1,right_hand,1,1,0,fit,50,32
4672,154651,mi,41,1,right_hand,1,1,0,fit,50,32
4678,154657,mi,41,1,right_hand,1,1,0,fit,50,32
4679,154658,mi,41,1,right_hand,1,1,0,fit,50,32
4680,154659,mi,41,1,left_hand,1,1,0,fit,50,32
4682,154661,mi,41,1,left_hand,1,1,0,fit,50,32
4683,154662,mi,41,1,right_hand,1,1,0,fit,50,32
4684,154663,mi,41,1,left_hand,1,1,0,fit,50,32
4686,154665,mi,41,1,left_hand,1,1,0,fit,50,32
4687,154666,mi,41,1,right_hand,1,1,0,fit,50,32
4688,154667,mi,41,1,right_hand,1,1,0,fit,50,32
4690,154669,mi,41,1,right_hand,1,1,0,fit,50,32
4691,154670,mi,41,1,right_hand,1,1,0,fit,50,32
4692,154671,mi,41,1,left_hand,1,1,0,fit,50,32
4694,154673,mi,41,1,left_hand,1,1,0,fit,50,32
4695,154674,mi,41,1,left_hand,1,1,0,fit,50,32
4696,154675,mi,41,1,right_hand,1,1,0,fit,50,32
4698,154677,mi,41,1,right_hand,1,1,0,fit,50,32
4700,156759,mi,41,2,left_hand,1,1,0,fit,50,32
4701,156760,mi,41,2,right_hand,1,1,0,fit,50,32
4704,156763,mi,41,2,right_hand,1,1,0,fit,50,32
4711,156770,mi,41,2,right_hand,1,1,0,fit,50,32
4712,156771,mi,41,2,left_hand,1,1,0,fit,50,32
4713,156772,mi,41,2,left_hand,1,1,0,fit,50,32
4715,156774,mi,41,2,left_hand,1,1,0,fit,50,32
4716,156775,mi,41,2,left_hand,1,1,0,fit,50,32
4718,156777,mi,41,2,left_hand,1,1,0,fit,50,32
4719,156778,mi,41,2,right_hand,1,1,0,fit,50,32
4720,156779,mi,41,2,right_hand,1,1,0,fit,50,32
4722,156781,mi,41,2,right_hand,1,1,0,fit,50,32
4724,156783,mi,41,2,right_hand,1,1,0,fit,50,32
4725,156784,mi,41,2,left_hand,1,1,0,fit,50,32
4727,156786,mi,41,2,left_hand,1,1,0,fit,50,32
4728,156787,mi,41,2,left_hand,1,1,0,fit,50,32
4730,156789,mi,41,2,left_hand,1,1,0,fit,50,32
4731,156790,mi,41,2,right_hand,1,1,0,fit,50,32
4732,156791,mi,41,2,left_hand,1,1,0,fit,50,32
4734,156793,mi,41,2,right_hand,1,1,0,fit,50,32
4735,156794,mi,41,2,left_hand,1,1,0,fit,50,32
4736,156795,mi,41,2,left_hand,1,1,0,fit,50,32
4737,156796,mi,41,2,right_hand,1,1,0,fit,50,32
4740,156799,mi,41,2,left_hand,1,1,0,fit,50,32
4742,156801,mi,41,2,right_hand,1,1,0,fit,50,32
4743,156802,mi,41,2,left_hand,1,1,0,fit,50,32
4746,156805,mi,41,2,left_hand,1,1,0,fit,50,32
4747,156806,mi,41,2,left_hand,1,1,0,fit,50,32
4748,156807,mi,41,2,right_hand,1,1,0,fit,50,32
4749,156808,mi,41,2,left_hand,1,1,0,fit,50,32
4750,156809,mi,41,2,left_hand,1,1,0,fit,50,32
4752,156811,mi,41,2,left_hand,1,1,0,fit,50,32
4754,156813,mi,41,2,left_hand,1,1,0,fit,50,32
4755,156814,mi,41,2,left_hand,1,1,0,fit,50,32
4757,156816,mi,41,2,right_hand,1,1,0,fit,50,32
4758,156817,mi,41,2,left_hand,1,1,0,fit,50,32
4759,156818,mi,41,2,left_hand,1,1,0,fit,50,32
4760,156819,mi,41,2,right_hand,1,1,0,fit,50,32
4763,156822,mi,41,2,right_hand,1,1,0,fit,50,32
4764,156823,mi,41,2,right_hand,1,1,0,fit,50,32
4765,156824,mi,41,2,right_hand,1,1,0,fit,50,32
4766,156825,mi,41,2,right_hand,1,1,0,fit,50,32
4767,156826,mi,41,2,left_hand,1,1,0,fit,50,32
4768,156827,mi,41,2,left_hand,1,1,0,fit,50,32
4769,156828,mi,41,2,right_hand,1,1,0,fit,50,32
4770,156829,mi,41,2,left_hand,1,1,0,fit,50,32
4772,156831,mi,41,2,right_hand,1,1,0,fit,50,32
4776,156835,mi,41,2,left_hand,1,1,0,fit,50,32
4778,156837,mi,41,2,right_hand,1,1,0,fit,50,32
4779,156838,mi,41,2,right_hand,1,1,0,fit,50,32
4780,156839,mi,41,2,right_hand,1,1,0,fit,50,32
4781,156840,mi,41,2,left_hand,1,1,0,fit,50,32
4782,156841,mi,41,2,right_hand,1,1,0,fit,50,32
4783,156842,mi,41,2,right_hand,1,1,0,fit,50,32
4784,156843,mi,41,2,left_hand,1,1,0,fit,50,32
4785,156844,mi,41,2,right_hand,1,1,0,fit,50,32
4786,156845,mi,41,2,left_hand,1,1,0,fit,50,32
4787,156846,mi,41,2,right_hand,1,1,0,fit,50,32
4788,156847,mi,41,2,right_hand,1,1,0,fit,50,32
4791,156850,mi,41,2,right_hand,1,1,0,fit,50,32
4793,156852,mi,41,2,right_hand,1,1,0,fit,50,32
4795,156854,mi,41,2,left_hand,1,1,0,fit,50,32
4796,156855,mi,41,2,right_hand,1,1,0,fit,50,32
4798,156857,mi,41,2,right_hand,1,1,0,fit,50,32
5200,180739,mi,47,1,left_hand,1,1,0,fit,50,32
5201,180740,mi,47,1,right_hand,1,1,0,fit,50,32
5203,180742,mi,47,1,left_hand,1,1,0,fit,50,32
5205,180744,mi,47,1,right_hand,1,1,0,fit,50,32
5206,180745,mi,47,1,left_hand,1,1,0,fit,50,32
5211,180750,mi,47,1,right_hand,1,1,0,fit,50,32
5212,180751,mi,47,1,left_hand,1,1,0,fit,50,32
5213,180752,mi,47,1,left_hand,1,1,0,fit,50,32
5215,180754,mi,47,1,left_hand,1,1,0,fit,50,32
5216,180755,mi,47,1,left_hand,1,1,0,fit,50,32
5218,180757,mi,47,1,left_hand,1,1,0,fit,50,32
5220,180759,mi,47,1,right_hand,1,1,0,fit,50,32
5223,180762,mi,47,1,right_hand,1,1,0,fit,50,32
5224,180763,mi,47,1,right_hand,1,1,0,fit,50,32
5225,180764,mi,47,1,left_hand,1,1,0,fit,50,32
5227,180766,mi,47,1,left_hand,1,1,0,fit,50,32
5229,180768,mi,47,1,right_hand,1,1,0,fit,50,32
5231,180770,mi,47,1,right_hand,1,1,0,fit,50,32
5233,180772,mi,47,1,right_hand,1,1,0,fit,50,32
5234,180773,mi,47,1,right_hand,1,1,0,fit,50,32
5236,180775,mi,47,1,left_hand,1,1,0,fit,50,32
5238,180777,mi,47,1,left_hand,1,1,0,fit,50,32
5241,180780,mi,47,1,left_hand,1,1,0,fit,50,32
5243,180782,mi,47,1,left_hand,1,1,0,fit,50,32
5245,180784,mi,47,1,left_hand,1,1,0,fit,50,32
5246,180785,mi,47,1,left_hand,1,1,0,fit,50,32
5247,180786,mi,47,1,left_hand,1,1,0,fit,50,32
5248,180787,mi,47,1,right_hand,1,1,0,fit,50,32
5249,180788,mi,47,1,left_hand,1,1,0,fit,50,32
5250,180789,mi,47,1,left_hand,1,1,0,fit,50,32
5251,180790,mi,47,1,left_hand,1,1,0,fit,50,32
5252,180791,mi,47,1,left_hand,1,1,0,fit,50,32
5253,180792,mi,47,1,right_hand,1,1,0,fit,50,32
5254,180793,mi,47,1,left_hand,1,1,0,fit,50,32
5256,180795,mi,47,1,right_hand,1,1,0,fit,50,32
5257,180796,mi,47,1,right_hand,1,1,0,fit,50,32
5258,180797,mi,47,1,left_hand,1,1,0,fit,50,32
5259,180798,mi,47,1,left_hand,1,1,0,fit,50,32
5260,180799,mi,47,1,right_hand,1,1,0,fit,50,32
5261,180800,mi,47,1,right_hand,1,1,0,fit,50,32
5262,180801,mi,47,1,left_hand,1,1,0,fit,50,32
5263,180802,mi,47,1,right_hand,1,1,0,fit,50,32
5264,180803,mi,47,1,right_hand,1,1,0,fit,50,32
5265,180804,mi,47,1,right_hand,1,1,0,fit,50,32
5268,180807,mi,47,1,left_hand,1,1,0,fit,50,32
5270,180809,mi,47,1,left_hand,1,1,0,fit,50,32
5273,180812,mi,47,1,right_hand,1,1,0,fit,50,32
5274,180813,mi,47,1,left_hand,1,1,0,fit,50,32
5275,180814,mi,47,1,right_hand,1,1,0,fit,50,32
5277,180816,mi,47,1,left_hand,1,1,0,fit,50,32
5278,180817,mi,47,1,right_hand,1,1,0,fit,50,32
5280,180819,mi,47,1,right_hand,1,1,0,fit,50,32
5281,180820,mi,47,1,left_hand,1,1,0,fit,50,32
5282,180821,mi,47,1,right_hand,1,1,0,fit,50,32
5286,180825,mi,47,1,left_hand,1,1,0,fit,50,32
5287,180826,mi,47,1,right_hand,1,1,0,fit,50,32
5288,180827,mi,47,1,right_hand,1,1,0,fit,50,32
5289,180828,mi,47,1,right_hand,1,1,0,fit,50,32
5290,180829,mi,47,1,right_hand,1,1,0,fit,50,32
5291,180830,mi,47,1,right_hand,1,1,0,fit,50,32
5293,180832,mi,47,1,right_hand,1,1,0,fit,50,32
5295,180834,mi,47,1,left_hand,1,1,0,fit,50,32
5296,180835,mi,47,1,right_hand,1,1,0,fit,50,32
5299,180838,mi,47,1,right_hand,1,1,0,fit,50,32
5300,182919,mi,47,2,left_hand,1,1,0,fit,50,32
5301,182920,mi,47,2,right_hand,1,1,0,fit,50,32
5302,182921,mi,47,2,left_hand,1,1,0,fit,50,32
5303,182922,mi,47,2,left_hand,1,1,0,fit,50,32
5305,182924,mi,47,2,right_hand,1,1,0,fit,50,32
5306,182925,mi,47,2,left_hand,1,1,0,fit,50,32
5308,182927,mi,47,2,left_hand,1,1,0,fit,50,32
5310,182929,mi,47,2,right_hand,1,1,0,fit,50,32
5311,182930,mi,47,2,right_hand,1,1,0,fit,50,32
5313,182932,mi,47,2,left_hand,1,1,0,fit,50,32
5315,182934,mi,47,2,left_hand,1,1,0,fit,50,32
5318,182937,mi,47,2,left_hand,1,1,0,fit,50,32
5319,182938,mi,47,2,right_hand,1,1,0,fit,50,32
5320,182939,mi,47,2,right_hand,1,1,0,fit,50,32
5321,182940,mi,47,2,left_hand,1,1,0,fit,50,32
5322,182941,mi,47,2,right_hand,1,1,0,fit,50,32
5324,182943,mi,47,2,right_hand,1,1,0,fit,50,32
5327,182946,mi,47,2,left_hand,1,1,0,fit,50,32
5330,182949,mi,47,2,left_hand,1,1,0,fit,50,32
5331,182950,mi,47,2,right_hand,1,1,0,fit,50,32
5334,182953,mi,47,2,right_hand,1,1,0,fit,50,32
5335,182954,mi,47,2,left_hand,1,1,0,fit,50,32
5338,182957,mi,47,2,left_hand,1,1,0,fit,50,32
5340,182959,mi,47,2,left_hand,1,1,0,fit,50,32
5342,182961,mi,47,2,right_hand,1,1,0,fit,50,32
5343,182962,mi,47,2,left_hand,1,1,0,fit,50,32
5344,182963,mi,47,2,right_hand,1,1,0,fit,50,32
5345,182964,mi,47,2,left_hand,1,1,0,fit,50,32
5346,182965,mi,47,2,left_hand,1,1,0,fit,50,32
5347,182966,mi,47,2,left_hand,1,1,0,fit,50,32
5348,182967,mi,47,2,right_hand,1,1,0,fit,50,32
5351,182970,mi,47,2,left_hand,1,1,0,fit,50,32
5352,182971,mi,47,2,left_hand,1,1,0,fit,50,32
5354,182973,mi,47,2,left_hand,1,1,0,fit,50,32
5355,182974,mi,47,2,left_hand,1,1,0,fit,50,32
5356,182975,mi,47,2,right_hand,1,1,0,fit,50,32
5357,182976,mi,47,2,right_hand,1,1,0,fit,50,32
5359,182978,mi,47,2,left_hand,1,1,0,fit,50,32
5360,182979,mi,47,2,right_hand,1,1,0,fit,50,32
5361,182980,mi,47,2,right_hand,1,1,0,fit,50,32
5365,182984,mi,47,2,right_hand,1,1,0,fit,50,32
5366,182985,mi,47,2,right_hand,1,1,0,fit,50,32
5367,182986,mi,47,2,left_hand,1,1,0,fit,50,32
5369,182988,mi,47,2,right_hand,1,1,0,fit,50,32
5370,182989,mi,47,2,left_hand,1,1,0,fit,50,32
5371,182990,mi,47,2,right_hand,1,1,0,fit,50,32
5372,182991,mi,47,2,right_hand,1,1,0,fit,50,32
5374,182993,mi,47,2,left_hand,1,1,0,fit,50,32
5376,182995,mi,47,2,left_hand,1,1,0,fit,50,32
5377,182996,mi,47,2,left_hand,1,1,0,fit,50,32
5378,182997,mi,47,2,right_hand,1,1,0,fit,50,32
5379,182998,mi,47,2,right_hand,1,1,0,fit,50,32
5381,183000,mi,47,2,left_hand,1,1,0,fit,50,32
5382,183001,mi,47,2,right_hand,1,1,0,fit,50,32
5385,183004,mi,47,2,right_hand,1,1,0,fit,50,32
5388,183007,mi,47,2,right_hand,1,1,0,fit,50,32
5389,183008,mi,47,2,right_hand,1,1,0,fit,50,32
5392,183011,mi,47,2,left_hand,1,1,0,fit,50,32
5393,183012,mi,47,2,right_hand,1,1,0,fit,50,32
5395,183014,mi,47,2,left_hand,1,1,0,fit,50,32
5396,183015,mi,47,2,right_hand,1,1,0,fit,50,32
5397,183016,mi,47,2,left_hand,1,1,0,fit,50,32
5398,183017,mi,47,2,right_hand,1,1,0,fit,50,32
5399,183018,mi,47,2,right_hand,1,1,0,fit,50,32
5400,189459,mi,49,1,left_hand,1,1,0,fit,50,32
5401,189460,mi,49,1,right_hand,1,1,0,fit,50,32
5402,189461,mi,49,1,left_hand,1,1,0,fit,50,32
5404,189463,mi,49,1,right_hand,1,1,0,fit,50,32
5406,189465,mi,49,1,left_hand,1,1,0,fit,50,32
5408,189467,mi,49,1,left_hand,1,1,0,fit,50,32
5410,189469,mi,49,1,right_hand,1,1,0,fit,50,32
5411,189470,mi,49,1,right_hand,1,1,0,fit,50,32
5412,189471,mi,49,1,left_hand,1,1,0,fit,50,32
5413,189472,mi,49,1,left_hand,1,1,0,fit,50,32
5414,189473,mi,49,1,right_hand,1,1,0,fit,50,32
5416,189475,mi,49,1,left_hand,1,1,0,fit,50,32
5417,189476,mi,49,1,left_hand,1,1,0,fit,50,32
5419,189478,mi,49,1,right_hand,1,1,0,fit,50,32
5420,189479,mi,49,1,right_hand,1,1,0,fit,50,32
5424,189483,mi,49,1,right_hand,1,1,0,fit,50,32
5426,189485,mi,49,1,right_hand,1,1,0,fit,50,32
5427,189486,mi,49,1,left_hand,1,1,0,fit,50,32
5428,189487,mi,49,1,left_hand,1,1,0,fit,50,32
5429,189488,mi,49,1,right_hand,1,1,0,fit,50,32
5430,189489,mi,49,1,left_hand,1,1,0,fit,50,32
5431,189490,mi,49,1,right_hand,1,1,0,fit,50,32
5432,189491,mi,49,1,left_hand,1,1,0,fit,50,32
5433,189492,mi,49,1,right_hand,1,1,0,fit,50,32
5434,189493,mi,49,1,right_hand,1,1,0,fit,50,32
5436,189495,mi,49,1,left_hand,1,1,0,fit,50,32
5437,189496,mi,49,1,right_hand,1,1,0,fit,50,32
5439,189498,mi,49,1,left_hand,1,1,0,fit,50,32
5440,189499,mi,49,1,left_hand,1,1,0,fit,50,32
5443,189502,mi,49,1,left_hand,1,1,0,fit,50,32
5444,189503,mi,49,1,right_hand,1,1,0,fit,50,32
5445,189504,mi,49,1,left_hand,1,1,0,fit,50,32
5446,189505,mi,49,1,left_hand,1,1,0,fit,50,32
5447,189506,mi,49,1,left_hand,1,1,0,fit,50,32
5448,189507,mi,49,1,right_hand,1,1,0,fit,50,32
5449,189508,mi,49,1,left_hand,1,1,0,fit,50,32
5450,189509,mi,49,1,left_hand,1,1,0,fit,50,32
5451,189510,mi,49,1,left_hand,1,1,0,fit,50,32
5452,189511,mi,49,1,left_hand,1,1,0,fit,50,32
5455,189514,mi,49,1,left_hand,1,1,0,fit,50,32
5456,189515,mi,49,1,right_hand,1,1,0,fit,50,32
5460,189519,mi,49,1,right_hand,1,1,0,fit,50,32
5461,189520,mi,49,1,right_hand,1,1,0,fit,50,32
5463,189522,mi,49,1,right_hand,1,1,0,fit,50,32
5464,189523,mi,49,1,right_hand,1,1,0,fit,50,32
5465,189524,mi,49,1,right_hand,1,1,0,fit,50,32
5466,189525,mi,49,1,right_hand,1,1,0,fit,50,32
5468,189527,mi,49,1,left_hand,1,1,0,fit,50,32
5469,189528,mi,49,1,right_hand,1,1,0,fit,50,32
5473,189532,mi,49,1,right_hand,1,1,0,fit,50,32
5474,189533,mi,49,1,left_hand,1,1,0,fit,50,32
5477,189536,mi,49,1,left_hand,1,1,0,fit,50,32
5478,189537,mi,49,1,right_hand,1,1,0,fit,50,32
5481,189540,mi,49,1,left_hand,1,1,0,fit,50,32
5482,189541,mi,49,1,right_hand,1,1,0,fit,50,32
5485,189544,mi,49,1,right_hand,1,1,0,fit,50,32
5486,189545,mi,49,1,left_hand,1,1,0,fit,50,32
5487,189546,mi,49,1,right_hand,1,1,0,fit,50,32
5488,189547,mi,49,1,right_hand,1,1,0,fit,50,32
5489,189548,mi,49,1,right_hand,1,1,0,fit,50,32
5492,189551,mi,49,1,left_hand,1,1,0,fit,50,32
5494,189553,mi,49,1,left_hand,1,1,0,fit,50,32
5497,189556,mi,49,1,left_hand,1,1,0,fit,50,32
5499,189558,mi,49,1,right_hand,1,1,0,fit,50,32
5500,191639,mi,49,2,left_hand,1,1,0,fit,50,32
5502,191641,mi,49,2,left_hand,1,1,0,fit,50,32
5503,191642,mi,49,2,left_hand,1,1,0,fit,50,32
5504,191643,mi,49,2,right_hand,1,1,0,fit,50,32
5505,191644,mi,49,2,right_hand,1,1,0,fit,50,32
5506,191645,mi,49,2,left_hand,1,1,0,fit,50,32
5507,191646,mi,49,2,right_hand,1,1,0,fit,50,32
5508,191647,mi,49,2,left_hand,1,1,0,fit,50,32
5509,191648,mi,49,2,left_hand,1,1,0,fit,50,32
5512,191651,mi,49,2,left_hand,1,1,0,fit,50,32
5513,191652,mi,49,2,left_hand,1,1,0,fit,50,32
5514,191653,mi,49,2,right_hand,1,1,0,fit,50,32
