frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58322,91602,erp,29,1,NonTarget,0,0,1,fit,1650,32
58327,91607,erp,29,1,Target,0,0,1,fit,330,32
58328,91608,erp,29,1,NonTarget,0,0,1,fit,1650,32
58356,91636,erp,29,1,Target,0,0,1,fit,330,32
58359,91639,erp,29,1,Target,0,0,1,fit,330,32
58370,91650,erp,29,1,NonTarget,0,0,1,fit,1650,32
58422,91702,erp,29,1,NonTarget,0,0,1,fit,1650,32
58486,91766,erp,29,1,NonTarget,0,0,1,fit,1650,32
58542,91822,erp,29,1,NonTarget,0,0,1,fit,1650,32
58550,91830,erp,29,1,Target,0,0,1,fit,330,32
58576,91856,erp,29,1,NonTarget,0,0,1,fit,1650,32
58592,91872,erp,29,1,NonTarget,0,0,1,fit,1650,32
58598,91878,erp,29,1,Target,0,0,1,fit,330,32
58617,91897,erp,29,1,Target,0,0,1,fit,330,32
58630,91910,erp,29,1,NonTarget,0,0,1,fit,1650,32
58642,91922,erp,29,1,Target,0,0,1,fit,330,32
58660,91940,erp,29,1,Target,0,0,1,fit,330,32
58686,91966,erp,29,1,Target,0,0,1,fit,330,32
58696,91976,erp,29,1,Target,0,0,1,fit,330,32
58705,91985,erp,29,1,NonTarget,0,0,1,fit,1650,32
58763,92043,erp,29,1,Target,0,0,1,fit,330,32
58802,92082,erp,29,1,Target,0,0,1,fit,330,32
58838,92118,erp,29,1,Target,0,0,1,fit,330,32
58951,92231,erp,29,1,NonTarget,0,0,1,fit,1650,32
58999,92279,erp,29,1,NonTarget,0,0,1,fit,1650,32
59090,92370,erp,29,1,Target,0,0,1,fit,330,32
59099,92379,erp,29,1,Target,0,0,1,fit,330,32
59132,92412,erp,29,1,Target,0,0,1,fit,330,32
59148,92428,erp,29,1,Target,0,0,1,fit,330,32
59174,92454,erp,29,1,NonTarget,0,0,1,fit,1650,32
59228,92508,erp,29,1,Target,0,0,1,fit,330,32
59276,92556,erp,29,1,Target,0,0,1,fit,330,32
59321,92601,erp,29,1,Target,0,0,1,fit,330,32
59327,92607,erp,29,1,NonTarget,0,0,1,fit,1650,32
59345,92625,erp,29,1,NonTarget,0,0,1,fit,1650,32
59382,92662,erp,29,1,NonTarget,0,0,1,fit,1650,32
59476,92756,erp,29,1,Target,0,0,1,fit,330,32
59495,92775,erp,29,1,NonTarget,0,0,1,fit,1650,32
59510,92790,erp,29,1,Target,0,0,1,fit,330,32
59517,92797,erp,29,1,Target,0,0,1,fit,330,32
59536,92816,erp,29,1,Target,0,0,1,fit,330,32
59573,92853,erp,29,1,Target,0,0,1,fit,330,32
59574,92854,erp,29,1,NonTarget,0,0,1,fit,1650,32
59598,92878,erp,29,1,Target,0,0,1,fit,330,32
59632,92912,erp,29,1,NonTarget,0,0,1,fit,1650,32
59697,92977,erp,29,1,NonTarget,0,0,1,fit,1650,32
59713,92993,erp,29,1,NonTarget,0,0,1,fit,1650,32
59736,93016,erp,29,1,NonTarget,0,0,1,fit,1650,32
59845,93125,erp,29,1,Target,0,0,1,fit,330,32
59861,93141,erp,29,1,NonTarget,0,0,1,fit,1650,32
59863,93143,erp,29,1,Target,0,0,1,fit,330,32
59974,93254,erp,29,1,NonTarget,0,0,1,fit,1650,32
59975,93255,erp,29,1,NonTarget,0,0,1,fit,1650,32
60010,93290,erp,29,1,NonTarget,0,0,1,fit,1650,32
60014,93294,erp,29,1,Target,0,0,1,fit,330,32
60020,93300,erp,29,1,NonTarget,0,0,1,fit,1650,32
60147,93427,erp,29,1,Target,0,0,1,fit,330,32
60150,93430,erp,29,1,NonTarget,0,0,1,fit,1650,32
60198,93478,erp,29,1,Target,0,0,1,fit,330,32
60199,93479,erp,29,1,NonTarget,0,0,1,fit,1650,32
60215,93495,erp,29,1,NonTarget,0,0,1,fit,1650,32
60235,93515,erp,29,1,NonTarget,0,0,1,fit,1650,32
60267,93747,erp,29,2,Target,0,0,1,fit,330,32
60276,93756,erp,29,2,NonTarget,0,0,1,fit,1650,32
60286,93766,erp,29,2,Target,0,0,1,fit,330,32
60323,93803,erp,29,2,Target,0,0,1,fit,330,32
60339,93819,erp,29,2,Target,0,0,1,fit,330,32
60366,93846,erp,29,2,NonTarget,0,0,1,fit,1650,32
60376,93856,erp,29,2,NonTarget,0,0,1,fit,1650,32
60397,93877,erp,29,2,Target,0,0,1,fit,330,32
60413,93893,erp,29,2,NonTarget,0,0,1,fit,1650,32
60420,93900,erp,29,2,Target,0,0,1,fit,330,32
60426,93906,erp,29,2,Target,0,0,1,fit,330,32
60432,93912,erp,29,2,Target,0,0,1,fit,330,32
60588,94068,erp,29,2,Target,0,0,1,fit,330,32
60597,94077,erp,29,2,Target,0,0,1,fit,330,32
60647,94127,erp,29,2,Target,0,0,1,fit,330,32
60674,94154,erp,29,2,NonTarget,0,0,1,fit,1650,32
60683,94163,erp,29,2,Target,0,0,1,fit,330,32
60791,94271,erp,29,2,Target,0,0,1,fit,330,32
60832,94312,erp,29,2,Target,0,0,1,fit,330,32
60837,94317,erp,29,2,Target,0,0,1,fit,330,32
60865,94345,erp,29,2,Target,0,0,1,fit,330,32
60891,94371,erp,29,2,Target,0,0,1,fit,330,32
60899,94379,erp,29,2,NonTarget,0,0,1,fit,1650,32
60949,94429,erp,29,2,Target,0,0,1,fit,330,32
61033,94513,erp,29,2,NonTarget,0,0,1,fit,1650,32
61088,94568,erp,29,2,NonTarget,0,0,1,fit,1650,32
61116,94596,erp,29,2,NonTarget,0,0,1,fit,1650,32
61191,94671,erp,29,2,Target,0,0,1,fit,330,32
61199,94679,erp,29,2,NonTarget,0,0,1,fit,1650,32
61208,94688,erp,29,2,Target,0,0,1,fit,330,32
61231,94711,erp,29,2,NonTarget,0,0,1,fit,1650,32
61253,94733,erp,29,2,NonTarget,0,0,1,fit,1650,32
61262,94742,erp,29,2,Target,0,0,1,fit,330,32
61287,94767,erp,29,2,Target,0,0,1,fit,330,32
61305,94785,erp,29,2,NonTarget,0,0,1,fit,1650,32
61350,94830,erp,29,2,NonTarget,0,0,1,fit,1650,32
61356,94836,erp,29,2,Target,0,0,1,fit,330,32
61364,94844,erp,29,2,Target,0,0,1,fit,330,32
61369,94849,erp,29,2,NonTarget,0,0,1,fit,1650,32
61370,94850,erp,29,2,Target,0,0,1,fit,330,32
61384,94864,erp,29,2,NonTarget,0,0,1,fit,1650,32
61410,94890,erp,29,2,NonTarget,0,0,1,fit,1650,32
61528,95008,erp,29,2,NonTarget,0,0,1,fit,1650,32
61533,95013,erp,29,2,NonTarget,0,0,1,fit,1650,32
61583,95063,erp,29,2,Target,0,0,1,fit,330,32
61614,95094,erp,29,2,NonTarget,0,0,1,fit,1650,32
61634,95114,erp,29,2,NonTarget,0,0,1,fit,1650,32
61646,95126,erp,29,2,NonTarget,0,0,1,fit,1650,32
61659,95139,erp,29,2,NonTarget,0,0,1,fit,1650,32
61662,95142,erp,29,2,Target,0,0,1,fit,330,32
61672,95152,erp,29,2,NonTarget,0,0,1,fit,1650,32
61711,95191,erp,29,2,NonTarget,0,0,1,fit,1650,32
61761,95241,erp,29,2,Target,0,0,1,fit,330,32
61770,95250,erp,29,2,Target,0,0,1,fit,330,32
61784,95264,erp,29,2,NonTarget,0,0,1,fit,1650,32
61788,95268,erp,29,2,Target,0,0,1,fit,330,32
61843,95323,erp,29,2,Target,0,0,1,fit,330,32
61894,95374,erp,29,2,NonTarget,0,0,1,fit,1650,32
61954,95434,erp,29,2,NonTarget,0,0,1,fit,1650,32
62071,95551,erp,29,2,NonTarget,0,0,1,fit,1650,32
62095,95575,erp,29,2,Target,0,0,1,fit,330,32
62100,95580,erp,29,2,NonTarget,0,0,1,fit,1650,32
62105,95585,erp,29,2,NonTarget,0,0,1,fit,1650,32
62208,95688,erp,29,2,NonTarget,0,0,1,fit,1650,32
66200,104640,erp,31,1,NonTarget,0,0,1,fit,1650,32
66207,104647,erp,31,1,Target,0,0,1,fit,330,32
66226,104666,erp,31,1,Target,0,0,1,fit,330,32
66247,104687,erp,31,1,Target,0,0,1,fit,330,32
66275,104715,erp,31,1,NonTarget,0,0,1,fit,1650,32
66359,104799,erp,31,1,NonTarget,0,0,1,fit,1650,32
66360,104800,erp,31,1,Target,0,0,1,fit,330,32
66370,104810,erp,31,1,NonTarget,0,0,1,fit,1650,32
66375,104815,erp,31,1,Target,0,0,1,fit,330,32
66388,104828,erp,31,1,Target,0,0,1,fit,330,32
66389,104829,erp,31,1,NonTarget,0,0,1,fit,1650,32
66426,104866,erp,31,1,NonTarget,0,0,1,fit,1650,32
66462,104902,erp,31,1,NonTarget,0,0,1,fit,1650,32
66470,104910,erp,31,1,Target,0,0,1,fit,330,32
66501,104941,erp,31,1,Target,0,0,1,fit,330,32
66525,104965,erp,31,1,NonTarget,0,0,1,fit,1650,32
66534,104974,erp,31,1,NonTarget,0,0,1,fit,1650,32
66545,104985,erp,31,1,Target,0,0,1,fit,330,32
66562,105002,erp,31,1,Target,0,0,1,fit,330,32
66616,105056,erp,31,1,Target,0,0,1,fit,330,32
66634,105074,erp,31,1,NonTarget,0,0,1,fit,1650,32
66642,105082,erp,31,1,NonTarget,0,0,1,fit,1650,32
66673,105113,erp,31,1,NonTarget,0,0,1,fit,1650,32
66675,105115,erp,31,1,NonTarget,0,0,1,fit,1650,32
66739,105179,erp,31,1,Target,0,0,1,fit,330,32
66766,105206,erp,31,1,Target,0,0,1,fit,330,32
66803,105243,erp,31,1,Target,0,0,1,fit,330,32
66817,105257,erp,31,1,NonTarget,0,0,1,fit,1650,32
66831,105271,erp,31,1,Target,0,0,1,fit,330,32
66843,105283,erp,31,1,NonTarget,0,0,1,fit,1650,32
66860,105300,erp,31,1,Target,0,0,1,fit,330,32
66920,105360,erp,31,1,NonTarget,0,0,1,fit,1650,32
66945,105385,erp,31,1,Target,0,0,1,fit,330,32
66964,105404,erp,31,1,Target,0,0,1,fit,330,32
66966,105406,erp,31,1,NonTarget,0,0,1,fit,1650,32
67120,105560,erp,31,1,Target,0,0,1,fit,330,32
67128,105568,erp,31,1,NonTarget,0,0,1,fit,1650,32
67227,105667,erp,31,1,Target,0,0,1,fit,330,32
67231,105671,erp,31,1,Target,0,0,1,fit,330,32
67263,105703,erp,31,1,Target,0,0,1,fit,330,32
67285,105725,erp,31,1,Target,0,0,1,fit,330,32
67351,105791,erp,31,1,NonTarget,0,0,1,fit,1650,32
67363,105803,erp,31,1,NonTarget,0,0,1,fit,1650,32
67376,105816,erp,31,1,Target,0,0,1,fit,330,32
67461,105901,erp,31,1,NonTarget,0,0,1,fit,1650,32
67469,105909,erp,31,1,NonTarget,0,0,1,fit,1650,32
67483,105923,erp,31,1,Target,0,0,1,fit,330,32
67499,105939,erp,31,1,NonTarget,0,0,1,fit,1650,32
67549,105989,erp,31,1,NonTarget,0,0,1,fit,1650,32
67571,106011,erp,31,1,Target,0,0,1,fit,330,32
67573,106013,erp,31,1,NonTarget,0,0,1,fit,1650,32
67583,106023,erp,31,1,NonTarget,0,0,1,fit,1650,32
67602,106042,erp,31,1,Target,0,0,1,fit,330,32
67617,106057,erp,31,1,NonTarget,0,0,1,fit,1650,32
67769,106209,erp,31,1,NonTarget,0,0,1,fit,1650,32
67786,106226,erp,31,1,NonTarget,0,0,1,fit,1650,32
67818,106258,erp,31,1,Target,0,0,1,fit,330,32
67828,106268,erp,31,1,NonTarget,0,0,1,fit,1650,32
67856,106296,erp,31,1,Target,0,0,1,fit,330,32
67970,106410,erp,31,1,Target,0,0,1,fit,330,32
67986,106426,erp,31,1,NonTarget,0,0,1,fit,1650,32
67999,106439,erp,31,1,Target,0,0,1,fit,330,32
68085,106525,erp,31,1,NonTarget,0,0,1,fit,1650,32
68100,106540,erp,31,1,Target,0,0,1,fit,330,32
68267,106907,erp,31,2,NonTarget,0,0,1,fit,1650,32
68279,106919,erp,31,2,NonTarget,0,0,1,fit,1650,32
68315,106955,erp,31,2,Target,0,0,1,fit,330,32
68362,107002,erp,31,2,Target,0,0,1,fit,330,32
68516,107156,erp,31,2,NonTarget,0,0,1,fit,1650,32
68520,107160,erp,31,2,NonTarget,0,0,1,fit,1650,32
68552,107192,erp,31,2,Target,0,0,1,fit,330,32
68567,107207,erp,31,2,Target,0,0,1,fit,330,32
68623,107263,erp,31,2,NonTarget,0,0,1,fit,1650,32
68640,107280,erp,31,2,Target,0,0,1,fit,330,32
68697,107337,erp,31,2,NonTarget,0,0,1,fit,1650,32
68701,107341,erp,31,2,NonTarget,0,0,1,fit,1650,32
68764,107404,erp,31,2,Target,0,0,1,fit,330,32
68783,107423,erp,31,2,Target,0,0,1,fit,330,32
68811,107451,erp,31,2,Target,0,0,1,fit,330,32
68814,107454,erp,31,2,NonTarget,0,0,1,fit,1650,32
68864,107504,erp,31,2,Target,0,0,1,fit,330,32
68888,107528,erp,31,2,NonTarget,0,0,1,fit,1650,32
68916,107556,erp,31,2,Target,0,0,1,fit,330,32
68954,107594,erp,31,2,Target,0,0,1,fit,330,32
68999,107639,erp,31,2,Target,0,0,1,fit,330,32
69049,107689,erp,31,2,NonTarget,0,0,1,fit,1650,32
69061,107701,erp,31,2,NonTarget,0,0,1,fit,1650,32
69067,107707,erp,31,2,NonTarget,0,0,1,fit,1650,32
69100,107740,erp,31,2,Target,0,0,1,fit,330,32
69106,107746,erp,31,2,NonTarget,0,0,1,fit,1650,32
69132,107772,erp,31,2,NonTarget,0,0,1,fit,1650,32
69160,107800,erp,31,2,NonTarget,0,0,1,fit,1650,32
69189,107829,erp,31,2,Target,0,0,1,fit,330,32
69208,107848,erp,31,2,NonTarget,0,0,1,fit,1650,32
69226,107866,erp,31,2,Target,0,0,1,fit,330,32
69260,107900,erp,31,2,NonTarget,0,0,1,fit,1650,32
69290,107930,erp,31,2,Target,0,0,1,fit,330,32
69311,107951,erp,31,2,Target,0,0,1,fit,330,32
69322,107962,erp,31,2,Target,0,0,1,fit,330,32
69333,107973,erp,31,2,NonTarget,0,0,1,fit,1650,32
69345,107985,erp,31,2,NonTarget,0,0,1,fit,1650,32
69386,108026,erp,31,2,NonTarget,0,0,1,fit,1650,32
69431,108071,erp,31,2,Target,0,0,1,fit,330,32
69456,108096,erp,31,2,Target,0,0,1,fit,330,32
69463,108103,erp,31,2,Target,0,0,1,fit,330,32
69503,108143,erp,31,2,Target,0,0,1,fit,330,32
69511,108151,erp,31,2,NonTarget,0,0,1,fit,1650,32
69540,108180,erp,31,2,Target,0,0,1,fit,330,32
69648,108288,erp,31,2,NonTarget,0,0,1,fit,1650,32
69663,108303,erp,31,2,NonTarget,0,0,1,fit,1650,32
69696,108336,erp,31,2,NonTarget,0,0,1,fit,1650,32
69727,108367,erp,31,2,Target,0,0,1,fit,330,32
69748,108388,erp,31,2,NonTarget,0,0,1,fit,1650,32
69756,108396,erp,31,2,Target,0,0,1,fit,330,32
69765,108405,erp,31,2,NonTarget,0,0,1,fit,1650,32
69812,108452,erp,31,2,Target,0,0,1,fit,330,32
69846,108486,erp,31,2,NonTarget,0,0,1,fit,1650,32
69861,108501,erp,31,2,NonTarget,0,0,1,fit,1650,32
69876,108516,erp,31,2,Target,0,0,1,fit,330,32
69877,108517,erp,31,2,NonTarget,0,0,1,fit,1650,32
69878,108518,erp,31,2,NonTarget,0,0,1,fit,1650,32
69931,108571,erp,31,2,Target,0,0,1,fit,330,32
69999,108639,erp,31,2,Target,0,0,1,fit,330,32
70004,108644,erp,31,2,NonTarget,0,0,1,fit,1650,32
70023,108663,erp,31,2,NonTarget,0,0,1,fit,1650,32
70034,108674,erp,31,2,Target,0,0,1,fit,330,32
70070,108710,erp,31,2,Target,0,0,1,fit,330,32
70132,108772,erp,31,2,Target,0,0,1,fit,330,32
86021,139541,erp,39,1,Target,0,0,1,fit,330,32
86054,139574,erp,39,1,NonTarget,0,0,1,fit,1650,32
86057,139577,erp,39,1,NonTarget,0,0,1,fit,1650,32
86076,139596,erp,39,1,Target,0,0,1,fit,330,32
86098,139618,erp,39,1,NonTarget,0,0,1,fit,1650,32
86099,139619,erp,39,1,NonTarget,0,0,1,fit,1650,32
86205,139725,erp,39,1,Target,0,0,1,fit,330,32
86241,139761,erp,39,1,Target,0,0,1,fit,330,32
86252,139772,erp,39,1,Target,0,0,1,fit,330,32
86266,139786,erp,39,1,NonTarget,0,0,1,fit,1650,32
86268,139788,erp,39,1,NonTarget,0,0,1,fit,1650,32
86270,139790,erp,39,1,Target,0,0,1,fit,330,32
86286,139806,erp,39,1,NonTarget,0,0,1,fit,1650,32
86318,139838,erp,39,1,Target,0,0,1,fit,330,32
86350,139870,erp,39,1,NonTarget,0,0,1,fit,1650,32
86496,140016,erp,39,1,Target,0,0,1,fit,330,32
86602,140122,erp,39,1,NonTarget,0,0,1,fit,1650,32
86658,140178,erp,39,1,Target,0,0,1,fit,330,32
86675,140195,erp,39,1,NonTarget,0,0,1,fit,1650,32
86697,140217,erp,39,1,Target,0,0,1,fit,330,32
86749,140269,erp,39,1,Target,0,0,1,fit,330,32
86764,140284,erp,39,1,Target,0,0,1,fit,330,32
86791,140311,erp,39,1,Target,0,0,1,fit,330,32
86810,140330,erp,39,1,Target,0,0,1,fit,330,32
86856,140376,erp,39,1,NonTarget,0,0,1,fit,1650,32
86889,140409,erp,39,1,Target,0,0,1,fit,330,32
86981,140501,erp,39,1,Target,0,0,1,fit,330,32
87069,140589,erp,39,1,NonTarget,0,0,1,fit,1650,32
87075,140595,erp,39,1,NonTarget,0,0,1,fit,1650,32
87098,140618,erp,39,1,NonTarget,0,0,1,fit,1650,32
87110,140630,erp,39,1,Target,0,0,1,fit,330,32
87120,140640,erp,39,1,NonTarget,0,0,1,fit,1650,32
87141,140661,erp,39,1,NonTarget,0,0,1,fit,1650,32
87154,140674,erp,39,1,NonTarget,0,0,1,fit,1650,32
87196,140716,erp,39,1,Target,0,0,1,fit,330,32
87251,140771,erp,39,1,Target,0,0,1,fit,330,32
87261,140781,erp,39,1,NonTarget,0,0,1,fit,1650,32
87300,140820,erp,39,1,Target,0,0,1,fit,330,32
87315,140835,erp,39,1,NonTarget,0,0,1,fit,1650,32
87339,140859,erp,39,1,Target,0,0,1,fit,330,32
87343,140863,erp,39,1,Target,0,0,1,fit,330,32
87350,140870,erp,39,1,NonTarget,0,0,1,fit,1650,32
87372,140892,erp,39,1,NonTarget,0,0,1,fit,1650,32
87389,140909,erp,39,1,NonTarget,0,0,1,fit,1650,32
87408,140928,erp,39,1,Target,0,0,1,fit,330,32
87434,140954,erp,39,1,NonTarget,0,0,1,fit,1650,32
87486,141006,erp,39,1,Target,0,0,1,fit,330,32
87552,141072,erp,39,1,NonTarget,0,0,1,fit,1650,32
87583,141103,erp,39,1,Target,0,0,1,fit,330,32
87602,141122,erp,39,1,Target,0,0,1,fit,330,32
87628,141148,erp,39,1,NonTarget,0,0,1,fit,1650,32
87685,141205,erp,39,1,NonTarget,0,0,1,fit,1650,32
87698,141218,erp,39,1,NonTarget,0,0,1,fit,1650,32
87709,141229,erp,39,1,Target,0,0,1,fit,330,32
87751,141271,erp,39,1,Target,0,0,1,fit,330,32
87756,141276,erp,39,1,NonTarget,0,0,1,fit,1650,32
87766,141286,erp,39,1,Target,0,0,1,fit,330,32
87807,141327,erp,39,1,Target,0,0,1,fit,330,32
87830,141350,erp,39,1,NonTarget,0,0,1,fit,1650,32
87833,141353,erp,39,1,NonTarget,0,0,1,fit,1650,32
87835,141355,erp,39,1,Target,0,0,1,fit,330,32
87923,141443,erp,39,1,NonTarget,0,0,1,fit,1650,32
87962,141482,erp,39,1,NonTarget,0,0,1,fit,1650,32
87963,141483,erp,39,1,Target,0,0,1,fit,330,32
88010,141730,erp,39,2,Target,0,0,1,fit,330,32
88014,141734,erp,39,2,NonTarget,0,0,1,fit,1650,32
88098,141818,erp,39,2,Target,0,0,1,fit,330,32
88112,141832,erp,39,2,NonTarget,0,0,1,fit,1650,32
88115,141835,erp,39,2,Target,0,0,1,fit,330,32
88168,141888,erp,39,2,Target,0,0,1,fit,330,32
88185,141905,erp,39,2,Target,0,0,1,fit,330,32
88189,141909,erp,39,2,Target,0,0,1,fit,330,32
88203,141923,erp,39,2,NonTarget,0,0,1,fit,1650,32
88229,141949,erp,39,2,NonTarget,0,0,1,fit,1650,32
88327,142047,erp,39,2,Target,0,0,1,fit,330,32
88376,142096,erp,39,2,Target,0,0,1,fit,330,32
88447,142167,erp,39,2,Target,0,0,1,fit,330,32
88538,142258,erp,39,2,Target,0,0,1,fit,330,32
88579,142299,erp,39,2,NonTarget,0,0,1,fit,1650,32
88590,142310,erp,39,2,NonTarget,0,0,1,fit,1650,32
88677,142397,erp,39,2,Target,0,0,1,fit,330,32
88708,142428,erp,39,2,Target,0,0,1,fit,330,32
88717,142437,erp,39,2,NonTarget,0,0,1,fit,1650,32
88724,142444,erp,39,2,NonTarget,0,0,1,fit,1650,32
88775,142495,erp,39,2,NonTarget,0,0,1,fit,1650,32
88852,142572,erp,39,2,NonTarget,0,0,1,fit,1650,32
88869,142589,erp,39,2,Target,0,0,1,fit,330,32
88900,142620,erp,39,2,Target,0,0,1,fit,330,32
88926,142646,erp,39,2,Target,0,0,1,fit,330,32
88948,142668,erp,39,2,NonTarget,0,0,1,fit,1650,32
88976,142696,erp,39,2,Target,0,0,1,fit,330,32
88987,142707,erp,39,2,NonTarget,0,0,1,fit,1650,32
89010,142730,erp,39,2,NonTarget,0,0,1,fit,1650,32
89061,142781,erp,39,2,Target,0,0,1,fit,330,32
89085,142805,erp,39,2,NonTarget,0,0,1,fit,1650,32
89090,142810,erp,39,2,Target,0,0,1,fit,330,32
89106,142826,erp,39,2,NonTarget,0,0,1,fit,1650,32
89129,142849,erp,39,2,NonTarget,0,0,1,fit,1650,32
89157,142877,erp,39,2,NonTarget,0,0,1,fit,1650,32
89165,142885,erp,39,2,NonTarget,0,0,1,fit,1650,32
89166,142886,erp,39,2,Target,0,0,1,fit,330,32
89190,142910,erp,39,2,NonTarget,0,0,1,fit,1650,32
89196,142916,erp,39,2,Target,0,0,1,fit,330,32
89280,143000,erp,39,2,Target,0,0,1,fit,330,32
89284,143004,erp,39,2,NonTarget,0,0,1,fit,1650,32
89295,143015,erp,39,2,NonTarget,0,0,1,fit,1650,32
89308,143028,erp,39,2,NonTarget,0,0,1,fit,1650,32
89342,143062,erp,39,2,Target,0,0,1,fit,330,32
89456,143176,erp,39,2,Target,0,0,1,fit,330,32
89468,143188,erp,39,2,Target,0,0,1,fit,330,32
89508,143228,erp,39,2,Target,0,0,1,fit,330,32
89550,143270,erp,39,2,NonTarget,0,0,1,fit,1650,32
89601,143321,erp,39,2,Target,0,0,1,fit,330,32
89626,143346,erp,39,2,NonTarget,0,0,1,fit,1650,32
89636,143356,erp,39,2,Target,0,0,1,fit,330,32
89669,143389,erp,39,2,NonTarget,0,0,1,fit,1650,32
89681,143401,erp,39,2,Target,0,0,1,fit,330,32
89702,143422,erp,39,2,NonTarget,0,0,1,fit,1650,32
89738,143458,erp,39,2,NonTarget,0,0,1,fit,1650,32
89746,143466,erp,39,2,Target,0,0,1,fit,330,32
89789,143509,erp,39,2,NonTarget,0,0,1,fit,1650,32
89798,143518,erp,39,2,NonTarget,0,0,1,fit,1650,32
89824,143544,erp,39,2,Target,0,0,1,fit,330,32
89851,143571,erp,39,2,Target,0,0,1,fit,330,32
89913,143633,erp,39,2,NonTarget,0,0,1,fit,1650,32
89930,143650,erp,39,2,NonTarget,0,0,1,fit,1650,32
89943,143663,erp,39,2,Target,0,0,1,fit,330,32
89957,143677,erp,39,2,NonTarget,0,0,1,fit,1650,32
89983,143903,erp,4,1,NonTarget,0,0,1,fit,1650,32
90007,143927,erp,4,1,Target,0,0,1,fit,330,32
90110,144030,erp,4,1,Target,0,0,1,fit,330,32
90142,144062,erp,4,1,Target,0,0,1,fit,330,32
90217,144137,erp,4,1,NonTarget,0,0,1,fit,1650,32
90254,144174,erp,4,1,NonTarget,0,0,1,fit,1650,32
90270,144190,erp,4,1,Target,0,0,1,fit,330,32
90303,144223,erp,4,1,NonTarget,0,0,1,fit,1650,32
90351,144271,erp,4,1,Target,0,0,1,fit,330,32
90360,144280,erp,4,1,NonTarget,0,0,1,fit,1650,32
90391,144311,erp,4,1,Target,0,0,1,fit,330,32
90427,144347,erp,4,1,Target,0,0,1,fit,330,32
90473,144393,erp,4,1,Target,0,0,1,fit,330,32
90499,144419,erp,4,1,Target,0,0,1,fit,330,32
90567,144487,erp,4,1,NonTarget,0,0,1,fit,1650,32
90589,144509,erp,4,1,NonTarget,0,0,1,fit,1650,32
90592,144512,erp,4,1,NonTarget,0,0,1,fit,1650,32
90597,144517,erp,4,1,Target,0,0,1,fit,330,32
90620,144540,erp,4,1,Target,0,0,1,fit,330,32
90627,144547,erp,4,1,NonTarget,0,0,1,fit,1650,32
90649,144569,erp,4,1,Target,0,0,1,fit,330,32
90675,144595,erp,4,1,NonTarget,0,0,1,fit,1650,32
90689,144609,erp,4,1,NonTarget,0,0,1,fit,1650,32
90724,144644,erp,4,1,Target,0,0,1,fit,330,32
90779,144699,erp,4,1,Target,0,0,1,fit,330,32
90789,144709,erp,4,1,NonTarget,0,0,1,fit,1650,32
90836,144756,erp,4,1,Target,0,0,1,fit,330,32
90862,144782,erp,4,1,Target,0,0,1,fit,330,32
90881,144801,erp,4,1,NonTarget,0,0,1,fit,1650,32
90887,144807,erp,4,1,Target,0,0,1,fit,330,32
90891,144811,erp,4,1,Target,0,0,1,fit,330,32
90973,144893,erp,4,1,Target,0,0,1,fit,330,32
90974,144894,erp,4,1,NonTarget,0,0,1,fit,1650,32
91061,144981,erp,4,1,Target,0,0,1,fit,330,32
91120,145040,erp,4,1,Target,0,0,1,fit,330,32
91148,145068,erp,4,1,Target,0,0,1,fit,330,32
91157,145077,erp,4,1,NonTarget,0,0,1,fit,1650,32
91189,145109,erp,4,1,NonTarget,0,0,1,fit,1650,32
91243,145163,erp,4,1,Target,0,0,1,fit,330,32
91253,145173,erp,4,1,Target,0,0,1,fit,330,32
91286,145206,erp,4,1,NonTarget,0,0,1,fit,1650,32
91314,145234,erp,4,1,NonTarget,0,0,1,fit,1650,32
91320,145240,erp,4,1,Target,0,0,1,fit,330,32
91353,145273,erp,4,1,NonTarget,0,0,1,fit,1650,32
91359,145279,erp,4,1,NonTarget,0,0,1,fit,1650,32
91389,145309,erp,4,1,NonTarget,0,0,1,fit,1650,32
91425,145345,erp,4,1,NonTarget,0,0,1,fit,1650,32
91427,145347,erp,4,1,Target,0,0,1,fit,330,32
91432,145352,erp,4,1,NonTarget,0,0,1,fit,1650,32
91434,145354,erp,4,1,NonTarget,0,0,1,fit,1650,32
91502,145422,erp,4,1,NonTarget,0,0,1,fit,1650,32
91520,145440,erp,4,1,NonTarget,0,0,1,fit,1650,32
91548,145468,erp,4,1,NonTarget,0,0,1,fit,1650,32
91610,145530,erp,4,1,Target,0,0,1,fit,330,32
91633,145553,erp,4,1,Target,0,0,1,fit,330,32
91707,145627,erp,4,1,Target,0,0,1,fit,330,32
91758,145678,erp,4,1,Target,0,0,1,fit,330,32
91785,145705,erp,4,1,NonTarget,0,0,1,fit,1650,32
91836,145756,erp,4,1,NonTarget,0,0,1,fit,1650,32
91878,145798,erp,4,1,Target,0,0,1,fit,330,32
91879,145799,erp,4,1,NonTarget,0,0,1,fit,1650,32
91886,145806,erp,4,1,NonTarget,0,0,1,fit,1650,32
91919,145839,erp,4,1,Target,0,0,1,fit,330,32
91922,145842,erp,4,1,NonTarget,0,0,1,fit,1650,32
92041,146161,erp,4,2,NonTarget,0,0,1,fit,1650,32
92051,146171,erp,4,2,Target,0,0,1,fit,330,32
92067,146187,erp,4,2,Target,0,0,1,fit,330,32
92084,146204,erp,4,2,Target,0,0,1,fit,330,32
