frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74310,122270,erp,35,1,NonTarget,0,1,1,fit,1650,32
74319,122279,erp,35,1,NonTarget,0,1,1,fit,1650,32
74383,122343,erp,35,1,NonTarget,0,1,1,fit,1650,32
74389,122349,erp,35,1,NonTarget,0,1,1,fit,1650,32
74396,122356,erp,35,1,Target,0,1,1,fit,330,32
74413,122373,erp,35,1,Target,0,1,1,fit,330,32
74438,122398,erp,35,1,Target,0,1,1,fit,330,32
74472,122432,erp,35,1,NonTarget,0,1,1,fit,1650,32
74545,122505,erp,35,1,NonTarget,0,1,1,fit,1650,32
74557,122517,erp,35,1,NonTarget,0,1,1,fit,1650,32
74570,122530,erp,35,1,Target,0,1,1,fit,330,32
74580,122540,erp,35,1,Target,0,1,1,fit,330,32
74623,122583,erp,35,1,Target,0,1,1,fit,330,32
74642,122602,erp,35,1,Target,0,1,1,fit,330,32
74653,122613,erp,35,1,NonTarget,0,1,1,fit,1650,32
74665,122625,erp,35,1,NonTarget,0,1,1,fit,1650,32
74680,122640,erp,35,1,NonTarget,0,1,1,fit,1650,32
74686,122646,erp,35,1,Target,0,1,1,fit,330,32
74809,122769,erp,35,1,Target,0,1,1,fit,330,32
74845,122805,erp,35,1,NonTarget,0,1,1,fit,1650,32
74857,122817,erp,35,1,NonTarget,0,1,1,fit,1650,32
74885,122845,erp,35,1,NonTarget,0,1,1,fit,1650,32
74901,122861,erp,35,1,NonTarget,0,1,1,fit,1650,32
74904,122864,erp,35,1,Target,0,1,1,fit,330,32
75004,122964,erp,35,1,Target,0,1,1,fit,330,32
75014,122974,erp,35,1,NonTarget,0,1,1,fit,1650,32
75025,122985,erp,35,1,Target,0,1,1,fit,330,32
75040,123000,erp,35,1,Target,0,1,1,fit,330,32
75069,123029,erp,35,1,NonTarget,0,1,1,fit,1650,32
75101,123061,erp,35,1,Target,0,1,1,fit,330,32
75110,123070,erp,35,1,Target,0,1,1,fit,330,32
75133,123093,erp,35,1,Target,0,1,1,fit,330,32
75155,123115,erp,35,1,NonTarget,0,1,1,fit,1650,32
75183,123143,erp,35,1,Target,0,1,1,fit,330,32
75191,123151,erp,35,1,NonTarget,0,1,1,fit,1650,32
75291,123251,erp,35,1,Target,0,1,1,fit,330,32
75293,123253,erp,35,1,NonTarget,0,1,1,fit,1650,32
75296,123256,erp,35,1,Target,0,1,1,fit,330,32
75393,123353,erp,35,1,NonTarget,0,1,1,fit,1650,32
75411,123371,erp,35,1,NonTarget,0,1,1,fit,1650,32
75431,123391,erp,35,1,Target,0,1,1,fit,330,32
75443,123403,erp,35,1,Target,0,1,1,fit,330,32
75459,123419,erp,35,1,Target,0,1,1,fit,330,32
75552,123512,erp,35,1,Target,0,1,1,fit,330,32
75665,123625,erp,35,1,Target,0,1,1,fit,330,32
75735,123695,erp,35,1,NonTarget,0,1,1,fit,1650,32
75738,123698,erp,35,1,Target,0,1,1,fit,330,32
75767,123727,erp,35,1,Target,0,1,1,fit,330,32
75775,123735,erp,35,1,NonTarget,0,1,1,fit,1650,32
75821,123781,erp,35,1,Target,0,1,1,fit,330,32
75881,123841,erp,35,1,Target,0,1,1,fit,330,32
75886,123846,erp,35,1,Target,0,1,1,fit,330,32
75887,123847,erp,35,1,NonTarget,0,1,1,fit,1650,32
75922,123882,erp,35,1,NonTarget,0,1,1,fit,1650,32
75984,123944,erp,35,1,NonTarget,0,1,1,fit,1650,32
75985,123945,erp,35,1,NonTarget,0,1,1,fit,1650,32
75990,123950,erp,35,1,NonTarget,0,1,1,fit,1650,32
76010,123970,erp,35,1,Target,0,1,1,fit,330,32
76027,123987,erp,35,1,Target,0,1,1,fit,330,32
76068,124028,erp,35,1,NonTarget,0,1,1,fit,1650,32
76069,124029,erp,35,1,NonTarget,0,1,1,fit,1650,32
76079,124039,erp,35,1,Target,0,1,1,fit,330,32
76098,124058,erp,35,1,NonTarget,0,1,1,fit,1650,32
76158,124318,erp,35,2,Target,0,1,1,fit,330,32
76233,124393,erp,35,2,NonTarget,0,1,1,fit,1650,32
76244,124404,erp,35,2,Target,0,1,1,fit,330,32
76246,124406,erp,35,2,NonTarget,0,1,1,fit,1650,32
76272,124432,erp,35,2,Target,0,1,1,fit,330,32
76299,124459,erp,35,2,NonTarget,0,1,1,fit,1650,32
76328,124488,erp,35,2,NonTarget,0,1,1,fit,1650,32
76332,124492,erp,35,2,NonTarget,0,1,1,fit,1650,32
76347,124507,erp,35,2,NonTarget,0,1,1,fit,1650,32
76368,124528,erp,35,2,NonTarget,0,1,1,fit,1650,32
76410,124570,erp,35,2,Target,0,1,1,fit,330,32
76413,124573,erp,35,2,Target,0,1,1,fit,330,32
76441,124601,erp,35,2,NonTarget,0,1,1,fit,1650,32
76526,124686,erp,35,2,NonTarget,0,1,1,fit,1650,32
76527,124687,erp,35,2,Target,0,1,1,fit,330,32
76530,124690,erp,35,2,NonTarget,0,1,1,fit,1650,32
76546,124706,erp,35,2,Target,0,1,1,fit,330,32
76570,124730,erp,35,2,NonTarget,0,1,1,fit,1650,32
76640,124800,erp,35,2,NonTarget,0,1,1,fit,1650,32
76662,124822,erp,35,2,NonTarget,0,1,1,fit,1650,32
76698,124858,erp,35,2,NonTarget,0,1,1,fit,1650,32
76714,124874,erp,35,2,NonTarget,0,1,1,fit,1650,32
76758,124918,erp,35,2,Target,0,1,1,fit,330,32
76802,124962,erp,35,2,Target,0,1,1,fit,330,32
76814,124974,erp,35,2,Target,0,1,1,fit,330,32
76828,124988,erp,35,2,Target,0,1,1,fit,330,32
76857,125017,erp,35,2,Target,0,1,1,fit,330,32
76864,125024,erp,35,2,Target,0,1,1,fit,330,32
76889,125049,erp,35,2,Target,0,1,1,fit,330,32
76935,125095,erp,35,2,NonTarget,0,1,1,fit,1650,32
76938,125098,erp,35,2,NonTarget,0,1,1,fit,1650,32
76947,125107,erp,35,2,NonTarget,0,1,1,fit,1650,32
77020,125180,erp,35,2,Target,0,1,1,fit,330,32
77027,125187,erp,35,2,Target,0,1,1,fit,330,32
77029,125189,erp,35,2,NonTarget,0,1,1,fit,1650,32
77031,125191,erp,35,2,Target,0,1,1,fit,330,32
77119,125279,erp,35,2,NonTarget,0,1,1,fit,1650,32
77152,125312,erp,35,2,NonTarget,0,1,1,fit,1650,32
77176,125336,erp,35,2,NonTarget,0,1,1,fit,1650,32
77181,125341,erp,35,2,Target,0,1,1,fit,330,32
77201,125361,erp,35,2,Target,0,1,1,fit,330,32
77209,125369,erp,35,2,NonTarget,0,1,1,fit,1650,32
77253,125413,erp,35,2,NonTarget,0,1,1,fit,1650,32
77316,125476,erp,35,2,Target,0,1,1,fit,330,32
77400,125560,erp,35,2,Target,0,1,1,fit,330,32
77413,125573,erp,35,2,NonTarget,0,1,1,fit,1650,32
77425,125585,erp,35,2,Target,0,1,1,fit,330,32
77491,125651,erp,35,2,Target,0,1,1,fit,330,32
77501,125661,erp,35,2,NonTarget,0,1,1,fit,1650,32
77531,125691,erp,35,2,NonTarget,0,1,1,fit,1650,32
77637,125797,erp,35,2,Target,0,1,1,fit,330,32
77676,125836,erp,35,2,Target,0,1,1,fit,330,32
77683,125843,erp,35,2,Target,0,1,1,fit,330,32
77769,125929,erp,35,2,Target,0,1,1,fit,330,32
77776,125936,erp,35,2,NonTarget,0,1,1,fit,1650,32
77801,125961,erp,35,2,Target,0,1,1,fit,330,32
77812,125972,erp,35,2,NonTarget,0,1,1,fit,1650,32
77870,126030,erp,35,2,Target,0,1,1,fit,330,32
77914,126074,erp,35,2,Target,0,1,1,fit,330,32
77948,126108,erp,35,2,NonTarget,0,1,1,fit,1650,32
77975,126135,erp,35,2,NonTarget,0,1,1,fit,1650,32
77990,126150,erp,35,2,Target,0,1,1,fit,330,32
78000,126160,erp,35,2,Target,0,1,1,fit,330,32
78027,126187,erp,35,2,NonTarget,0,1,1,fit,1650,32
82043,135163,erp,38,1,Target,0,1,1,fit,330,32
82090,135210,erp,38,1,NonTarget,0,1,1,fit,1650,32
82096,135216,erp,38,1,NonTarget,0,1,1,fit,1650,32
82107,135227,erp,38,1,NonTarget,0,1,1,fit,1650,32
82116,135236,erp,38,1,Target,0,1,1,fit,330,32
82163,135283,erp,38,1,NonTarget,0,1,1,fit,1650,32
82190,135310,erp,38,1,Target,0,1,1,fit,330,32
82207,135327,erp,38,1,NonTarget,0,1,1,fit,1650,32
82286,135406,erp,38,1,Target,0,1,1,fit,330,32
82314,135434,erp,38,1,NonTarget,0,1,1,fit,1650,32
82325,135445,erp,38,1,NonTarget,0,1,1,fit,1650,32
82399,135519,erp,38,1,NonTarget,0,1,1,fit,1650,32
82436,135556,erp,38,1,Target,0,1,1,fit,330,32
82453,135573,erp,38,1,NonTarget,0,1,1,fit,1650,32
82463,135583,erp,38,1,Target,0,1,1,fit,330,32
82503,135623,erp,38,1,Target,0,1,1,fit,330,32
82507,135627,erp,38,1,Target,0,1,1,fit,330,32
82508,135628,erp,38,1,NonTarget,0,1,1,fit,1650,32
82546,135666,erp,38,1,NonTarget,0,1,1,fit,1650,32
82547,135667,erp,38,1,NonTarget,0,1,1,fit,1650,32
82578,135698,erp,38,1,Target,0,1,1,fit,330,32
82614,135734,erp,38,1,NonTarget,0,1,1,fit,1650,32
82624,135744,erp,38,1,Target,0,1,1,fit,330,32
82708,135828,erp,38,1,NonTarget,0,1,1,fit,1650,32
82742,135862,erp,38,1,Target,0,1,1,fit,330,32
82754,135874,erp,38,1,Target,0,1,1,fit,330,32
82762,135882,erp,38,1,Target,0,1,1,fit,330,32
82767,135887,erp,38,1,NonTarget,0,1,1,fit,1650,32
82768,135888,erp,38,1,Target,0,1,1,fit,330,32
82800,135920,erp,38,1,NonTarget,0,1,1,fit,1650,32
82829,135949,erp,38,1,Target,0,1,1,fit,330,32
82830,135950,erp,38,1,NonTarget,0,1,1,fit,1650,32
82913,136033,erp,38,1,NonTarget,0,1,1,fit,1650,32
82914,136034,erp,38,1,Target,0,1,1,fit,330,32
83044,136164,erp,38,1,NonTarget,0,1,1,fit,1650,32
83049,136169,erp,38,1,Target,0,1,1,fit,330,32
83064,136184,erp,38,1,NonTarget,0,1,1,fit,1650,32
83092,136212,erp,38,1,NonTarget,0,1,1,fit,1650,32
83224,136344,erp,38,1,NonTarget,0,1,1,fit,1650,32
83333,136453,erp,38,1,Target,0,1,1,fit,330,32
83342,136462,erp,38,1,Target,0,1,1,fit,330,32
83365,136485,erp,38,1,Target,0,1,1,fit,330,32
83402,136522,erp,38,1,Target,0,1,1,fit,330,32
83426,136546,erp,38,1,NonTarget,0,1,1,fit,1650,32
83437,136557,erp,38,1,NonTarget,0,1,1,fit,1650,32
83486,136606,erp,38,1,NonTarget,0,1,1,fit,1650,32
83558,136678,erp,38,1,Target,0,1,1,fit,330,32
83562,136682,erp,38,1,NonTarget,0,1,1,fit,1650,32
83587,136707,erp,38,1,Target,0,1,1,fit,330,32
83616,136736,erp,38,1,Target,0,1,1,fit,330,32
83620,136740,erp,38,1,NonTarget,0,1,1,fit,1650,32
83749,136869,erp,38,1,Target,0,1,1,fit,330,32
83771,136891,erp,38,1,Target,0,1,1,fit,330,32
83774,136894,erp,38,1,Target,0,1,1,fit,330,32
83789,136909,erp,38,1,NonTarget,0,1,1,fit,1650,32
83810,136930,erp,38,1,Target,0,1,1,fit,330,32
83820,136940,erp,38,1,Target,0,1,1,fit,330,32
83847,136967,erp,38,1,Target,0,1,1,fit,330,32
83875,136995,erp,38,1,Target,0,1,1,fit,330,32
83878,136998,erp,38,1,NonTarget,0,1,1,fit,1650,32
83887,137007,erp,38,1,NonTarget,0,1,1,fit,1650,32
83903,137023,erp,38,1,Target,0,1,1,fit,330,32
84000,137120,erp,38,1,NonTarget,0,1,1,fit,1650,32
84012,137132,erp,38,1,NonTarget,0,1,1,fit,1650,32
84030,137350,erp,38,2,NonTarget,0,1,1,fit,1650,32
84065,137385,erp,38,2,NonTarget,0,1,1,fit,1650,32
84096,137416,erp,38,2,Target,0,1,1,fit,330,32
84111,137431,erp,38,2,NonTarget,0,1,1,fit,1650,32
84152,137472,erp,38,2,NonTarget,0,1,1,fit,1650,32
84170,137490,erp,38,2,Target,0,1,1,fit,330,32
84208,137528,erp,38,2,Target,0,1,1,fit,330,32
84281,137601,erp,38,2,Target,0,1,1,fit,330,32
84296,137616,erp,38,2,Target,0,1,1,fit,330,32
84304,137624,erp,38,2,NonTarget,0,1,1,fit,1650,32
84306,137626,erp,38,2,NonTarget,0,1,1,fit,1650,32
84313,137633,erp,38,2,Target,0,1,1,fit,330,32
84315,137635,erp,38,2,NonTarget,0,1,1,fit,1650,32
84348,137668,erp,38,2,Target,0,1,1,fit,330,32
84400,137720,erp,38,2,Target,0,1,1,fit,330,32
84404,137724,erp,38,2,NonTarget,0,1,1,fit,1650,32
84443,137763,erp,38,2,Target,0,1,1,fit,330,32
84498,137818,erp,38,2,Target,0,1,1,fit,330,32
84509,137829,erp,38,2,NonTarget,0,1,1,fit,1650,32
84561,137881,erp,38,2,NonTarget,0,1,1,fit,1650,32
84618,137938,erp,38,2,NonTarget,0,1,1,fit,1650,32
84641,137961,erp,38,2,NonTarget,0,1,1,fit,1650,32
84667,137987,erp,38,2,NonTarget,0,1,1,fit,1650,32
84680,138000,erp,38,2,NonTarget,0,1,1,fit,1650,32
84720,138040,erp,38,2,NonTarget,0,1,1,fit,1650,32
84782,138102,erp,38,2,NonTarget,0,1,1,fit,1650,32
84791,138111,erp,38,2,Target,0,1,1,fit,330,32
84793,138113,erp,38,2,NonTarget,0,1,1,fit,1650,32
84797,138117,erp,38,2,NonTarget,0,1,1,fit,1650,32
84804,138124,erp,38,2,Target,0,1,1,fit,330,32
84827,138147,erp,38,2,Target,0,1,1,fit,330,32
84854,138174,erp,38,2,NonTarget,0,1,1,fit,1650,32
84888,138208,erp,38,2,Target,0,1,1,fit,330,32
84981,138301,erp,38,2,Target,0,1,1,fit,330,32
84992,138312,erp,38,2,Target,0,1,1,fit,330,32
85033,138353,erp,38,2,Target,0,1,1,fit,330,32
85063,138383,erp,38,2,NonTarget,0,1,1,fit,1650,32
85104,138424,erp,38,2,NonTarget,0,1,1,fit,1650,32
85119,138439,erp,38,2,NonTarget,0,1,1,fit,1650,32
85125,138445,erp,38,2,NonTarget,0,1,1,fit,1650,32
85145,138465,erp,38,2,Target,0,1,1,fit,330,32
85180,138500,erp,38,2,Target,0,1,1,fit,330,32
85195,138515,erp,38,2,NonTarget,0,1,1,fit,1650,32
85271,138591,erp,38,2,Target,0,1,1,fit,330,32
85273,138593,erp,38,2,NonTarget,0,1,1,fit,1650,32
85303,138623,erp,38,2,Target,0,1,1,fit,330,32
85374,138694,erp,38,2,NonTarget,0,1,1,fit,1650,32
85380,138700,erp,38,2,Target,0,1,1,fit,330,32
85411,138731,erp,38,2,Target,0,1,1,fit,330,32
85428,138748,erp,38,2,Target,0,1,1,fit,330,32
85442,138762,erp,38,2,NonTarget,0,1,1,fit,1650,32
85469,138789,erp,38,2,NonTarget,0,1,1,fit,1650,32
85487,138807,erp,38,2,Target,0,1,1,fit,330,32
85548,138868,erp,38,2,Target,0,1,1,fit,330,32
85682,139002,erp,38,2,Target,0,1,1,fit,330,32
85725,139045,erp,38,2,Target,0,1,1,fit,330,32
85733,139053,erp,38,2,NonTarget,0,1,1,fit,1650,32
85747,139067,erp,38,2,NonTarget,0,1,1,fit,1650,32
85927,139247,erp,38,2,Target,0,1,1,fit,330,32
85938,139258,erp,38,2,Target,0,1,1,fit,330,32
85962,139282,erp,38,2,NonTarget,0,1,1,fit,1650,32
85989,139309,erp,38,2,Target,0,1,1,fit,330,32
85991,139311,erp,38,2,NonTarget,0,1,1,fit,1650,32
85996,139316,erp,38,2,Target,0,1,1,fit,330,32
86100,139620,erp,39,1,Target,0,1,1,fit,330,32
86111,139631,erp,39,1,Target,0,1,1,fit,330,32
86134,139654,erp,39,1,NonTarget,0,1,1,fit,1650,32
86163,139683,erp,39,1,NonTarget,0,1,1,fit,1650,32
86188,139708,erp,39,1,Target,0,1,1,fit,330,32
86241,139761,erp,39,1,Target,0,1,1,fit,330,32
86247,139767,erp,39,1,NonTarget,0,1,1,fit,1650,32
86251,139771,erp,39,1,NonTarget,0,1,1,fit,1650,32
86282,139802,erp,39,1,Target,0,1,1,fit,330,32
86331,139851,erp,39,1,Target,0,1,1,fit,330,32
86346,139866,erp,39,1,NonTarget,0,1,1,fit,1650,32
86351,139871,erp,39,1,NonTarget,0,1,1,fit,1650,32
86357,139877,erp,39,1,NonTarget,0,1,1,fit,1650,32
86390,139910,erp,39,1,NonTarget,0,1,1,fit,1650,32
86416,139936,erp,39,1,Target,0,1,1,fit,330,32
86428,139948,erp,39,1,NonTarget,0,1,1,fit,1650,32
86430,139950,erp,39,1,NonTarget,0,1,1,fit,1650,32
86472,139992,erp,39,1,NonTarget,0,1,1,fit,1650,32
86516,140036,erp,39,1,NonTarget,0,1,1,fit,1650,32
86524,140044,erp,39,1,NonTarget,0,1,1,fit,1650,32
86538,140058,erp,39,1,Target,0,1,1,fit,330,32
86571,140091,erp,39,1,NonTarget,0,1,1,fit,1650,32
86584,140104,erp,39,1,Target,0,1,1,fit,330,32
86589,140109,erp,39,1,Target,0,1,1,fit,330,32
86631,140151,erp,39,1,Target,0,1,1,fit,330,32
86633,140153,erp,39,1,NonTarget,0,1,1,fit,1650,32
86711,140231,erp,39,1,Target,0,1,1,fit,330,32
86784,140304,erp,39,1,Target,0,1,1,fit,330,32
86787,140307,erp,39,1,NonTarget,0,1,1,fit,1650,32
86920,140440,erp,39,1,Target,0,1,1,fit,330,32
87002,140522,erp,39,1,Target,0,1,1,fit,330,32
87032,140552,erp,39,1,NonTarget,0,1,1,fit,1650,32
87041,140561,erp,39,1,Target,0,1,1,fit,330,32
87046,140566,erp,39,1,Target,0,1,1,fit,330,32
87050,140570,erp,39,1,Target,0,1,1,fit,330,32
87084,140604,erp,39,1,NonTarget,0,1,1,fit,1650,32
87103,140623,erp,39,1,NonTarget,0,1,1,fit,1650,32
87197,140717,erp,39,1,NonTarget,0,1,1,fit,1650,32
87209,140729,erp,39,1,NonTarget,0,1,1,fit,1650,32
87215,140735,erp,39,1,NonTarget,0,1,1,fit,1650,32
87224,140744,erp,39,1,Target,0,1,1,fit,330,32
87265,140785,erp,39,1,Target,0,1,1,fit,330,32
87272,140792,erp,39,1,NonTarget,0,1,1,fit,1650,32
87312,140832,erp,39,1,NonTarget,0,1,1,fit,1650,32
87360,140880,erp,39,1,Target,0,1,1,fit,330,32
87386,140906,erp,39,1,NonTarget,0,1,1,fit,1650,32
87452,140972,erp,39,1,Target,0,1,1,fit,330,32
87488,141008,erp,39,1,Target,0,1,1,fit,330,32
87510,141030,erp,39,1,Target,0,1,1,fit,330,32
87537,141057,erp,39,1,Target,0,1,1,fit,330,32
87544,141064,erp,39,1,NonTarget,0,1,1,fit,1650,32
87565,141085,erp,39,1,Target,0,1,1,fit,330,32
87600,141120,erp,39,1,Target,0,1,1,fit,330,32
87621,141141,erp,39,1,Target,0,1,1,fit,330,32
87632,141152,erp,39,1,Target,0,1,1,fit,330,32
87664,141184,erp,39,1,NonTarget,0,1,1,fit,1650,32
87724,141244,erp,39,1,Target,0,1,1,fit,330,32
87794,141314,erp,39,1,NonTarget,0,1,1,fit,1650,32
87803,141323,erp,39,1,NonTarget,0,1,1,fit,1650,32
87854,141374,erp,39,1,Target,0,1,1,fit,330,32
87861,141381,erp,39,1,NonTarget,0,1,1,fit,1650,32
87887,141407,erp,39,1,NonTarget,0,1,1,fit,1650,32
87950,141470,erp,39,1,NonTarget,0,1,1,fit,1650,32
87963,141483,erp,39,1,Target,0,1,1,fit,330,32
87983,141703,erp,39,2,Target,0,1,1,fit,330,32
87998,141718,erp,39,2,NonTarget,0,1,1,fit,1650,32
88045,141765,erp,39,2,Target,0,1,1,fit,330,32
88073,141793,erp,39,2,Target,0,1,1,fit,330,32
88117,141837,erp,39,2,Target,0,1,1,fit,330,32
88182,141902,erp,39,2,NonTarget,0,1,1,fit,1650,32
88192,141912,erp,39,2,NonTarget,0,1,1,fit,1650,32
88234,141954,erp,39,2,NonTarget,0,1,1,fit,1650,32
88290,142010,erp,39,2,Target,0,1,1,fit,330,32
88296,142016,erp,39,2,NonTarget,0,1,1,fit,1650,32
88308,142028,erp,39,2,Target,0,1,1,fit,330,32
88335,142055,erp,39,2,Target,0,1,1,fit,330,32
88342,142062,erp,39,2,Target,0,1,1,fit,330,32
88363,142083,erp,39,2,NonTarget,0,1,1,fit,1650,32
88449,142169,erp,39,2,NonTarget,0,1,1,fit,1650,32
88476,142196,erp,39,2,Target,0,1,1,fit,330,32
88478,142198,erp,39,2,NonTarget,0,1,1,fit,1650,32
88482,142202,erp,39,2,NonTarget,0,1,1,fit,1650,32
88496,142216,erp,39,2,NonTarget,0,1,1,fit,1650,32
88511,142231,erp,39,2,Target,0,1,1,fit,330,32
88531,142251,erp,39,2,NonTarget,0,1,1,fit,1650,32
88632,142352,erp,39,2,Target,0,1,1,fit,330,32
88656,142376,erp,39,2,NonTarget,0,1,1,fit,1650,32
88716,142436,erp,39,2,Target,0,1,1,fit,330,32
88737,142457,erp,39,2,Target,0,1,1,fit,330,32
88775,142495,erp,39,2,NonTarget,0,1,1,fit,1650,32
88799,142519,erp,39,2,Target,0,1,1,fit,330,32
88825,142545,erp,39,2,NonTarget,0,1,1,fit,1650,32
88833,142553,erp,39,2,NonTarget,0,1,1,fit,1650,32
88856,142576,erp,39,2,Target,0,1,1,fit,330,32
88907,142627,erp,39,2,Target,0,1,1,fit,330,32
88928,142648,erp,39,2,Target,0,1,1,fit,330,32
88930,142650,erp,39,2,NonTarget,0,1,1,fit,1650,32
88936,142656,erp,39,2,Target,0,1,1,fit,330,32
88970,142690,erp,39,2,Target,0,1,1,fit,330,32
88989,142709,erp,39,2,Target,0,1,1,fit,330,32
89011,142731,erp,39,2,Target,0,1,1,fit,330,32
89098,142818,erp,39,2,NonTarget,0,1,1,fit,1650,32
89116,142836,erp,39,2,Target,0,1,1,fit,330,32
89136,142856,erp,39,2,NonTarget,0,1,1,fit,1650,32
89177,142897,erp,39,2,NonTarget,0,1,1,fit,1650,32
89204,142924,erp,39,2,Target,0,1,1,fit,330,32
89265,142985,erp,39,2,NonTarget,0,1,1,fit,1650,32
89287,143007,erp,39,2,NonTarget,0,1,1,fit,1650,32
89291,143011,erp,39,2,Target,0,1,1,fit,330,32
89351,143071,erp,39,2,Target,0,1,1,fit,330,32
89373,143093,erp,39,2,NonTarget,0,1,1,fit,1650,32
89413,143133,erp,39,2,NonTarget,0,1,1,fit,1650,32
89541,143261,erp,39,2,NonTarget,0,1,1,fit,1650,32
89590,143310,erp,39,2,NonTarget,0,1,1,fit,1650,32
89592,143312,erp,39,2,NonTarget,0,1,1,fit,1650,32
89642,143362,erp,39,2,Target,0,1,1,fit,330,32
89671,143391,erp,39,2,NonTarget,0,1,1,fit,1650,32
89676,143396,erp,39,2,Target,0,1,1,fit,330,32
89713,143433,erp,39,2,NonTarget,0,1,1,fit,1650,32
89715,143435,erp,39,2,NonTarget,0,1,1,fit,1650,32
89723,143443,erp,39,2,Target,0,1,1,fit,330,32
89737,143457,erp,39,2,NonTarget,0,1,1,fit,1650,32
89747,143467,erp,39,2,NonTarget,0,1,1,fit,1650,32
89763,143483,erp,39,2,Target,0,1,1,fit,330,32
89824,143544,erp,39,2,Target,0,1,1,fit,330,32
89830,143550,erp,39,2,Target,0,1,1,fit,330,32
89838,143558,erp,39,2,NonTarget,0,1,1,fit,1650,32
89932,143652,erp,39,2,Target,0,1,1,fit,330,32
93933,152613,erp,41,1,NonTarget,0,1,1,fit,1650,32
94036,152716,erp,41,1,NonTarget,0,1,1,fit,1650,32
94057,152737,erp,41,1,Target,0,1,1,fit,330,32
94070,152750,erp,41,1,Target,0,1,1,fit,330,32
94111,152791,erp,41,1,NonTarget,0,1,1,fit,1650,32
94135,152815,erp,41,1,NonTarget,0,1,1,fit,1650,32
94181,152861,erp,41,1,Target,0,1,1,fit,330,32
94265,152945,erp,41,1,Target,0,1,1,fit,330,32
94278,152958,erp,41,1,NonTarget,0,1,1,fit,1650,32
94279,152959,erp,41,1,NonTarget,0,1,1,fit,1650,32
94300,152980,erp,41,1,Target,0,1,1,fit,330,32
94326,153006,erp,41,1,Target,0,1,1,fit,330,32
94336,153016,erp,41,1,Target,0,1,1,fit,330,32
94410,153090,erp,41,1,NonTarget,0,1,1,fit,1650,32
94434,153114,erp,41,1,NonTarget,0,1,1,fit,1650,32
94489,153169,erp,41,1,NonTarget,0,1,1,fit,1650,32
94492,153172,erp,41,1,Target,0,1,1,fit,330,32
94502,153182,erp,41,1,NonTarget,0,1,1,fit,1650,32
94535,153215,erp,41,1,NonTarget,0,1,1,fit,1650,32
94537,153217,erp,41,1,NonTarget,0,1,1,fit,1650,32
94554,153234,erp,41,1,NonTarget,0,1,1,fit,1650,32
94694,153374,erp,41,1,Target,0,1,1,fit,330,32
94702,153382,erp,41,1,NonTarget,0,1,1,fit,1650,32
94735,153415,erp,41,1,NonTarget,0,1,1,fit,1650,32
94755,153435,erp,41,1,NonTarget,0,1,1,fit,1650,32
94769,153449,erp,41,1,Target,0,1,1,fit,330,32
94772,153452,erp,41,1,Target,0,1,1,fit,330,32
94784,153464,erp,41,1,NonTarget,0,1,1,fit,1650,32
94796,153476,erp,41,1,Target,0,1,1,fit,330,32
94802,153482,erp,41,1,NonTarget,0,1,1,fit,1650,32
94828,153508,erp,41,1,NonTarget,0,1,1,fit,1650,32
94830,153510,erp,41,1,NonTarget,0,1,1,fit,1650,32
94840,153520,erp,41,1,Target,0,1,1,fit,330,32
94883,153563,erp,41,1,NonTarget,0,1,1,fit,1650,32
94892,153572,erp,41,1,Target,0,1,1,fit,330,32
94922,153602,erp,41,1,Target,0,1,1,fit,330,32
94924,153604,erp,41,1,NonTarget,0,1,1,fit,1650,32
94943,153623,erp,41,1,Target,0,1,1,fit,330,32
94966,153646,erp,41,1,Target,0,1,1,fit,330,32
94970,153650,erp,41,1,Target,0,1,1,fit,330,32
95027,153707,erp,41,1,NonTarget,0,1,1,fit,1650,32
95035,153715,erp,41,1,NonTarget,0,1,1,fit,1650,32
95037,153717,erp,41,1,Target,0,1,1,fit,330,32
95080,153760,erp,41,1,Target,0,1,1,fit,330,32
95091,153771,erp,41,1,Target,0,1,1,fit,330,32
95231,153911,erp,41,1,Target,0,1,1,fit,330,32
95282,153962,erp,41,1,Target,0,1,1,fit,330,32
95364,154044,erp,41,1,NonTarget,0,1,1,fit,1650,32
95457,154137,erp,41,1,Target,0,1,1,fit,330,32
95522,154202,erp,41,1,Target,0,1,1,fit,330,32
95531,154211,erp,41,1,Target,0,1,1,fit,330,32
95556,154236,erp,41,1,NonTarget,0,1,1,fit,1650,32
95576,154256,erp,41,1,Target,0,1,1,fit,330,32
95620,154300,erp,41,1,NonTarget,0,1,1,fit,1650,32
95630,154310,erp,41,1,NonTarget,0,1,1,fit,1650,32
95637,154317,erp,41,1,Target,0,1,1,fit,330,32
95671,154351,erp,41,1,Target,0,1,1,fit,330,32
95726,154406,erp,41,1,NonTarget,0,1,1,fit,1650,32
95823,154503,erp,41,1,Target,0,1,1,fit,330,32
95849,154529,erp,41,1,Target,0,1,1,fit,330,32
95858,154538,erp,41,1,NonTarget,0,1,1,fit,1650,32
95860,154540,erp,41,1,Target,0,1,1,fit,330,32
95870,154550,erp,41,1,NonTarget,0,1,1,fit,1650,32
95880,154560,erp,41,1,NonTarget,0,1,1,fit,1650,32
95916,154796,erp,41,2,NonTarget,0,1,1,fit,1650,32
95921,154801,erp,41,2,Target,0,1,1,fit,330,32
95998,154878,erp,41,2,NonTarget,0,1,1,fit,1650,32
