frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74146,113386,erp,33,1,Target,1,0,4,fit,330,32
74226,113466,erp,33,1,NonTarget,1,0,4,fit,1650,32
74250,113490,erp,33,1,NonTarget,1,0,4,fit,1650,32
74302,113542,erp,33,1,Target,1,0,4,fit,330,32
74308,113548,erp,33,1,Target,1,0,4,fit,330,32
74325,113565,erp,33,1,Target,1,0,4,fit,330,32
74392,113632,erp,33,1,NonTarget,1,0,4,fit,1650,32
74476,113716,erp,33,1,NonTarget,1,0,4,fit,1650,32
74515,113755,erp,33,1,NonTarget,1,0,4,fit,1650,32
74517,113757,erp,33,1,NonTarget,1,0,4,fit,1650,32
74543,113783,erp,33,1,Target,1,0,4,fit,330,32
74580,113820,erp,33,1,Target,1,0,4,fit,330,32
74647,113887,erp,33,1,NonTarget,1,0,4,fit,1650,32
74659,113899,erp,33,1,Target,1,0,4,fit,330,32
74692,113932,erp,33,1,Target,1,0,4,fit,330,32
74695,113935,erp,33,1,NonTarget,1,0,4,fit,1650,32
74726,113966,erp,33,1,NonTarget,1,0,4,fit,1650,32
74772,114012,erp,33,1,Target,1,0,4,fit,330,32
74843,114083,erp,33,1,NonTarget,1,0,4,fit,1650,32
74890,114130,erp,33,1,NonTarget,1,0,4,fit,1650,32
74930,114170,erp,33,1,Target,1,0,4,fit,330,32
74933,114173,erp,33,1,NonTarget,1,0,4,fit,1650,32
74945,114185,erp,33,1,NonTarget,1,0,4,fit,1650,32
74964,114204,erp,33,1,Target,1,0,4,fit,330,32
74988,114228,erp,33,1,Target,1,0,4,fit,330,32
75022,114262,erp,33,1,Target,1,0,4,fit,330,32
75025,114265,erp,33,1,Target,1,0,4,fit,330,32
75047,114287,erp,33,1,Target,1,0,4,fit,330,32
75117,114357,erp,33,1,NonTarget,1,0,4,fit,1650,32
75122,114362,erp,33,1,Target,1,0,4,fit,330,32
75147,114387,erp,33,1,Target,1,0,4,fit,330,32
75166,114406,erp,33,1,Target,1,0,4,fit,330,32
75177,114417,erp,33,1,NonTarget,1,0,4,fit,1650,32
75198,114438,erp,33,1,Target,1,0,4,fit,330,32
75204,114444,erp,33,1,NonTarget,1,0,4,fit,1650,32
75216,114456,erp,33,1,Target,1,0,4,fit,330,32
75274,114514,erp,33,1,NonTarget,1,0,4,fit,1650,32
75278,114518,erp,33,1,NonTarget,1,0,4,fit,1650,32
75300,114540,erp,33,1,NonTarget,1,0,4,fit,1650,32
75309,114549,erp,33,1,NonTarget,1,0,4,fit,1650,32
75317,114557,erp,33,1,NonTarget,1,0,4,fit,1650,32
75322,114562,erp,33,1,NonTarget,1,0,4,fit,1650,32
75344,114584,erp,33,1,Target,1,0,4,fit,330,32
75372,114612,erp,33,1,NonTarget,1,0,4,fit,1650,32
75385,114625,erp,33,1,Target,1,0,4,fit,330,32
75498,114738,erp,33,1,Target,1,0,4,fit,330,32
75506,114746,erp,33,1,NonTarget,1,0,4,fit,1650,32
75511,114751,erp,33,1,Target,1,0,4,fit,330,32
75675,114915,erp,33,1,Target,1,0,4,fit,330,32
75685,114925,erp,33,1,Target,1,0,4,fit,330,32
75699,114939,erp,33,1,Target,1,0,4,fit,330,32
75780,115020,erp,33,1,NonTarget,1,0,4,fit,1650,32
75814,115054,erp,33,1,NonTarget,1,0,4,fit,1650,32
75853,115093,erp,33,1,NonTarget,1,0,4,fit,1650,32
75882,115122,erp,33,1,NonTarget,1,0,4,fit,1650,32
75910,115150,erp,33,1,NonTarget,1,0,4,fit,1650,32
75918,115158,erp,33,1,Target,1,0,4,fit,330,32
75984,115224,erp,33,1,NonTarget,1,0,4,fit,1650,32
76023,115263,erp,33,1,Target,1,0,4,fit,330,32
76046,115286,erp,33,1,NonTarget,1,0,4,fit,1650,32
76060,115300,erp,33,1,Target,1,0,4,fit,330,32
76072,115312,erp,33,1,Target,1,0,4,fit,330,32
76116,115556,erp,33,2,NonTarget,1,0,4,fit,1650,32
76183,115623,erp,33,2,Target,1,0,4,fit,330,32
76221,115661,erp,33,2,Target,1,0,4,fit,330,32
76227,115667,erp,33,2,Target,1,0,4,fit,330,32
76274,115714,erp,33,2,NonTarget,1,0,4,fit,1650,32
76394,115834,erp,33,2,NonTarget,1,0,4,fit,1650,32
76418,115858,erp,33,2,Target,1,0,4,fit,330,32
76426,115866,erp,33,2,NonTarget,1,0,4,fit,1650,32
76445,115885,erp,33,2,Target,1,0,4,fit,330,32
76511,115951,erp,33,2,NonTarget,1,0,4,fit,1650,32
76531,115971,erp,33,2,Target,1,0,4,fit,330,32
76588,116028,erp,33,2,NonTarget,1,0,4,fit,1650,32
76596,116036,erp,33,2,Target,1,0,4,fit,330,32
76628,116068,erp,33,2,NonTarget,1,0,4,fit,1650,32
76656,116096,erp,33,2,NonTarget,1,0,4,fit,1650,32
76686,116126,erp,33,2,NonTarget,1,0,4,fit,1650,32
76689,116129,erp,33,2,Target,1,0,4,fit,330,32
76701,116141,erp,33,2,NonTarget,1,0,4,fit,1650,32
76703,116143,erp,33,2,Target,1,0,4,fit,330,32
76704,116144,erp,33,2,NonTarget,1,0,4,fit,1650,32
76725,116165,erp,33,2,Target,1,0,4,fit,330,32
76742,116182,erp,33,2,NonTarget,1,0,4,fit,1650,32
76758,116198,erp,33,2,Target,1,0,4,fit,330,32
76831,116271,erp,33,2,NonTarget,1,0,4,fit,1650,32
76870,116310,erp,33,2,NonTarget,1,0,4,fit,1650,32
76922,116362,erp,33,2,Target,1,0,4,fit,330,32
76952,116392,erp,33,2,Target,1,0,4,fit,330,32
76979,116419,erp,33,2,NonTarget,1,0,4,fit,1650,32
76993,116433,erp,33,2,Target,1,0,4,fit,330,32
77020,116460,erp,33,2,Target,1,0,4,fit,330,32
77027,116467,erp,33,2,Target,1,0,4,fit,330,32
77045,116485,erp,33,2,NonTarget,1,0,4,fit,1650,32
77055,116495,erp,33,2,NonTarget,1,0,4,fit,1650,32
77141,116581,erp,33,2,Target,1,0,4,fit,330,32
77179,116619,erp,33,2,NonTarget,1,0,4,fit,1650,32
77223,116663,erp,33,2,NonTarget,1,0,4,fit,1650,32
77236,116676,erp,33,2,Target,1,0,4,fit,330,32
77260,116700,erp,33,2,Target,1,0,4,fit,330,32
77295,116735,erp,33,2,NonTarget,1,0,4,fit,1650,32
77296,116736,erp,33,2,Target,1,0,4,fit,330,32
77309,116749,erp,33,2,NonTarget,1,0,4,fit,1650,32
77333,116773,erp,33,2,NonTarget,1,0,4,fit,1650,32
77358,116798,erp,33,2,NonTarget,1,0,4,fit,1650,32
77421,116861,erp,33,2,NonTarget,1,0,4,fit,1650,32
77436,116876,erp,33,2,Target,1,0,4,fit,330,32
77460,116900,erp,33,2,Target,1,0,4,fit,330,32
77469,116909,erp,33,2,NonTarget,1,0,4,fit,1650,32
77574,117014,erp,33,2,NonTarget,1,0,4,fit,1650,32
77576,117016,erp,33,2,Target,1,0,4,fit,330,32
77623,117063,erp,33,2,NonTarget,1,0,4,fit,1650,32
77647,117087,erp,33,2,Target,1,0,4,fit,330,32
77698,117138,erp,33,2,NonTarget,1,0,4,fit,1650,32
77702,117142,erp,33,2,Target,1,0,4,fit,330,32
77718,117158,erp,33,2,Target,1,0,4,fit,330,32
77721,117161,erp,33,2,Target,1,0,4,fit,330,32
77773,117213,erp,33,2,Target,1,0,4,fit,330,32
77785,117225,erp,33,2,NonTarget,1,0,4,fit,1650,32
77797,117237,erp,33,2,NonTarget,1,0,4,fit,1650,32
77818,117258,erp,33,2,NonTarget,1,0,4,fit,1650,32
77861,117301,erp,33,2,Target,1,0,4,fit,330,32
77919,117359,erp,33,2,Target,1,0,4,fit,330,32
77944,117384,erp,33,2,Target,1,0,4,fit,330,32
77954,117394,erp,33,2,Target,1,0,4,fit,330,32
78014,117454,erp,33,2,NonTarget,1,0,4,fit,1650,32
86047,130847,erp,37,1,Target,1,0,4,fit,330,32
86100,130900,erp,37,1,Target,1,0,4,fit,330,32
86172,130972,erp,37,1,Target,1,0,4,fit,330,32
86184,130984,erp,37,1,NonTarget,1,0,4,fit,1650,32
86217,131017,erp,37,1,Target,1,0,4,fit,330,32
86247,131047,erp,37,1,NonTarget,1,0,4,fit,1650,32
86252,131052,erp,37,1,Target,1,0,4,fit,330,32
86289,131089,erp,37,1,Target,1,0,4,fit,330,32
86346,131146,erp,37,1,NonTarget,1,0,4,fit,1650,32
86368,131168,erp,37,1,NonTarget,1,0,4,fit,1650,32
86379,131179,erp,37,1,NonTarget,1,0,4,fit,1650,32
86384,131184,erp,37,1,NonTarget,1,0,4,fit,1650,32
86387,131187,erp,37,1,Target,1,0,4,fit,330,32
86398,131198,erp,37,1,NonTarget,1,0,4,fit,1650,32
86437,131237,erp,37,1,NonTarget,1,0,4,fit,1650,32
86485,131285,erp,37,1,Target,1,0,4,fit,330,32
86518,131318,erp,37,1,NonTarget,1,0,4,fit,1650,32
86571,131371,erp,37,1,NonTarget,1,0,4,fit,1650,32
86577,131377,erp,37,1,Target,1,0,4,fit,330,32
86625,131425,erp,37,1,Target,1,0,4,fit,330,32
86630,131430,erp,37,1,NonTarget,1,0,4,fit,1650,32
86632,131432,erp,37,1,NonTarget,1,0,4,fit,1650,32
86686,131486,erp,37,1,NonTarget,1,0,4,fit,1650,32
86716,131516,erp,37,1,NonTarget,1,0,4,fit,1650,32
86726,131526,erp,37,1,NonTarget,1,0,4,fit,1650,32
86728,131528,erp,37,1,Target,1,0,4,fit,330,32
86730,131530,erp,37,1,NonTarget,1,0,4,fit,1650,32
86793,131593,erp,37,1,NonTarget,1,0,4,fit,1650,32
86810,131610,erp,37,1,Target,1,0,4,fit,330,32
86868,131668,erp,37,1,Target,1,0,4,fit,330,32
86891,131691,erp,37,1,NonTarget,1,0,4,fit,1650,32
86898,131698,erp,37,1,NonTarget,1,0,4,fit,1650,32
86904,131704,erp,37,1,NonTarget,1,0,4,fit,1650,32
86948,131748,erp,37,1,Target,1,0,4,fit,330,32
86966,131766,erp,37,1,Target,1,0,4,fit,330,32
87067,131867,erp,37,1,Target,1,0,4,fit,330,32
87082,131882,erp,37,1,NonTarget,1,0,4,fit,1650,32
87104,131904,erp,37,1,Target,1,0,4,fit,330,32
87170,131970,erp,37,1,NonTarget,1,0,4,fit,1650,32
87229,132029,erp,37,1,NonTarget,1,0,4,fit,1650,32
87280,132080,erp,37,1,NonTarget,1,0,4,fit,1650,32
87293,132093,erp,37,1,Target,1,0,4,fit,330,32
87326,132126,erp,37,1,NonTarget,1,0,4,fit,1650,32
87369,132169,erp,37,1,NonTarget,1,0,4,fit,1650,32
87372,132172,erp,37,1,NonTarget,1,0,4,fit,1650,32
87420,132220,erp,37,1,Target,1,0,4,fit,330,32
87452,132252,erp,37,1,Target,1,0,4,fit,330,32
87465,132265,erp,37,1,NonTarget,1,0,4,fit,1650,32
87476,132276,erp,37,1,Target,1,0,4,fit,330,32
87528,132328,erp,37,1,Target,1,0,4,fit,330,32
87569,132369,erp,37,1,NonTarget,1,0,4,fit,1650,32
87579,132379,erp,37,1,Target,1,0,4,fit,330,32
87650,132450,erp,37,1,Target,1,0,4,fit,330,32
87681,132481,erp,37,1,NonTarget,1,0,4,fit,1650,32
87688,132488,erp,37,1,Target,1,0,4,fit,330,32
87717,132517,erp,37,1,Target,1,0,4,fit,330,32
87740,132540,erp,37,1,NonTarget,1,0,4,fit,1650,32
87743,132543,erp,37,1,Target,1,0,4,fit,330,32
87770,132570,erp,37,1,Target,1,0,4,fit,330,32
87823,132623,erp,37,1,Target,1,0,4,fit,330,32
87835,132635,erp,37,1,Target,1,0,4,fit,330,32
87937,132737,erp,37,1,NonTarget,1,0,4,fit,1650,32
87959,132759,erp,37,1,Target,1,0,4,fit,330,32
87969,132769,erp,37,1,Target,1,0,4,fit,330,32
88009,133009,erp,37,2,NonTarget,1,0,4,fit,1650,32
88010,133010,erp,37,2,Target,1,0,4,fit,330,32
88040,133040,erp,37,2,NonTarget,1,0,4,fit,1650,32
88079,133079,erp,37,2,NonTarget,1,0,4,fit,1650,32
88104,133104,erp,37,2,NonTarget,1,0,4,fit,1650,32
88181,133181,erp,37,2,Target,1,0,4,fit,330,32
88250,133250,erp,37,2,Target,1,0,4,fit,330,32
88301,133301,erp,37,2,NonTarget,1,0,4,fit,1650,32
88367,133367,erp,37,2,Target,1,0,4,fit,330,32
88382,133382,erp,37,2,NonTarget,1,0,4,fit,1650,32
88397,133397,erp,37,2,NonTarget,1,0,4,fit,1650,32
88421,133421,erp,37,2,Target,1,0,4,fit,330,32
88440,133440,erp,37,2,Target,1,0,4,fit,330,32
88500,133500,erp,37,2,Target,1,0,4,fit,330,32
88502,133502,erp,37,2,Target,1,0,4,fit,330,32
88535,133535,erp,37,2,Target,1,0,4,fit,330,32
88577,133577,erp,37,2,NonTarget,1,0,4,fit,1650,32
88602,133602,erp,37,2,Target,1,0,4,fit,330,32
88650,133650,erp,37,2,Target,1,0,4,fit,330,32
88661,133661,erp,37,2,Target,1,0,4,fit,330,32
88693,133693,erp,37,2,NonTarget,1,0,4,fit,1650,32
88776,133776,erp,37,2,NonTarget,1,0,4,fit,1650,32
88801,133801,erp,37,2,NonTarget,1,0,4,fit,1650,32
88813,133813,erp,37,2,Target,1,0,4,fit,330,32
88824,133824,erp,37,2,Target,1,0,4,fit,330,32
88826,133826,erp,37,2,NonTarget,1,0,4,fit,1650,32
88839,133839,erp,37,2,NonTarget,1,0,4,fit,1650,32
88911,133911,erp,37,2,Target,1,0,4,fit,330,32
88969,133969,erp,37,2,NonTarget,1,0,4,fit,1650,32
88970,133970,erp,37,2,Target,1,0,4,fit,330,32
88993,133993,erp,37,2,Target,1,0,4,fit,330,32
89059,134059,erp,37,2,NonTarget,1,0,4,fit,1650,32
89061,134061,erp,37,2,Target,1,0,4,fit,330,32
89095,134095,erp,37,2,NonTarget,1,0,4,fit,1650,32
89097,134097,erp,37,2,Target,1,0,4,fit,330,32
89105,134105,erp,37,2,Target,1,0,4,fit,330,32
89174,134174,erp,37,2,NonTarget,1,0,4,fit,1650,32
89196,134196,erp,37,2,Target,1,0,4,fit,330,32
89197,134197,erp,37,2,NonTarget,1,0,4,fit,1650,32
89257,134257,erp,37,2,NonTarget,1,0,4,fit,1650,32
89292,134292,erp,37,2,NonTarget,1,0,4,fit,1650,32
89321,134321,erp,37,2,NonTarget,1,0,4,fit,1650,32
89322,134322,erp,37,2,NonTarget,1,0,4,fit,1650,32
89323,134323,erp,37,2,Target,1,0,4,fit,330,32
89333,134333,erp,37,2,Target,1,0,4,fit,330,32
89358,134358,erp,37,2,Target,1,0,4,fit,330,32
89456,134456,erp,37,2,Target,1,0,4,fit,330,32
89508,134508,erp,37,2,Target,1,0,4,fit,330,32
89523,134523,erp,37,2,NonTarget,1,0,4,fit,1650,32
89564,134564,erp,37,2,NonTarget,1,0,4,fit,1650,32
89620,134620,erp,37,2,NonTarget,1,0,4,fit,1650,32
89645,134645,erp,37,2,NonTarget,1,0,4,fit,1650,32
89653,134653,erp,37,2,Target,1,0,4,fit,330,32
89721,134721,erp,37,2,NonTarget,1,0,4,fit,1650,32
89723,134723,erp,37,2,Target,1,0,4,fit,330,32
89727,134727,erp,37,2,Target,1,0,4,fit,330,32
89739,134739,erp,37,2,NonTarget,1,0,4,fit,1650,32
89757,134757,erp,37,2,NonTarget,1,0,4,fit,1650,32
89780,134780,erp,37,2,NonTarget,1,0,4,fit,1650,32
89790,134790,erp,37,2,NonTarget,1,0,4,fit,1650,32
89794,134794,erp,37,2,Target,1,0,4,fit,330,32
89811,134811,erp,37,2,Target,1,0,4,fit,330,32
89860,134860,erp,37,2,NonTarget,1,0,4,fit,1650,32
89939,134939,erp,37,2,Target,1,0,4,fit,330,32
93954,143914,erp,4,1,NonTarget,1,0,4,fit,1650,32
93959,143919,erp,4,1,NonTarget,1,0,4,fit,1650,32
93963,143923,erp,4,1,Target,1,0,4,fit,330,32
93966,143926,erp,4,1,NonTarget,1,0,4,fit,1650,32
94070,144030,erp,4,1,Target,1,0,4,fit,330,32
94073,144033,erp,4,1,NonTarget,1,0,4,fit,1650,32
94086,144046,erp,4,1,Target,1,0,4,fit,330,32
94107,144067,erp,4,1,NonTarget,1,0,4,fit,1650,32
94116,144076,erp,4,1,Target,1,0,4,fit,330,32
94118,144078,erp,4,1,NonTarget,1,0,4,fit,1650,32
94121,144081,erp,4,1,Target,1,0,4,fit,330,32
94230,144190,erp,4,1,Target,1,0,4,fit,330,32
94242,144202,erp,4,1,NonTarget,1,0,4,fit,1650,32
94286,144246,erp,4,1,NonTarget,1,0,4,fit,1650,32
94299,144259,erp,4,1,NonTarget,1,0,4,fit,1650,32
94311,144271,erp,4,1,Target,1,0,4,fit,330,32
94360,144320,erp,4,1,NonTarget,1,0,4,fit,1650,32
94406,144366,erp,4,1,NonTarget,1,0,4,fit,1650,32
94415,144375,erp,4,1,NonTarget,1,0,4,fit,1650,32
94440,144400,erp,4,1,Target,1,0,4,fit,330,32
94468,144428,erp,4,1,Target,1,0,4,fit,330,32
94474,144434,erp,4,1,NonTarget,1,0,4,fit,1650,32
94531,144491,erp,4,1,Target,1,0,4,fit,330,32
94557,144517,erp,4,1,Target,1,0,4,fit,330,32
94596,144556,erp,4,1,NonTarget,1,0,4,fit,1650,32
94604,144564,erp,4,1,Target,1,0,4,fit,330,32
94648,144608,erp,4,1,Target,1,0,4,fit,330,32
94659,144619,erp,4,1,NonTarget,1,0,4,fit,1650,32
94684,144644,erp,4,1,Target,1,0,4,fit,330,32
94713,144673,erp,4,1,NonTarget,1,0,4,fit,1650,32
94721,144681,erp,4,1,NonTarget,1,0,4,fit,1650,32
94779,144739,erp,4,1,NonTarget,1,0,4,fit,1650,32
94788,144748,erp,4,1,Target,1,0,4,fit,330,32
94804,144764,erp,4,1,Target,1,0,4,fit,330,32
94910,144870,erp,4,1,Target,1,0,4,fit,330,32
94911,144871,erp,4,1,NonTarget,1,0,4,fit,1650,32
94922,144882,erp,4,1,Target,1,0,4,fit,330,32
94933,144893,erp,4,1,Target,1,0,4,fit,330,32
95072,145032,erp,4,1,Target,1,0,4,fit,330,32
95110,145070,erp,4,1,NonTarget,1,0,4,fit,1650,32
95246,145206,erp,4,1,NonTarget,1,0,4,fit,1650,32
95282,145242,erp,4,1,Target,1,0,4,fit,330,32
95319,145279,erp,4,1,NonTarget,1,0,4,fit,1650,32
95333,145293,erp,4,1,Target,1,0,4,fit,330,32
95355,145315,erp,4,1,NonTarget,1,0,4,fit,1650,32
95361,145321,erp,4,1,NonTarget,1,0,4,fit,1650,32
95378,145338,erp,4,1,NonTarget,1,0,4,fit,1650,32
95387,145347,erp,4,1,Target,1,0,4,fit,330,32
95404,145364,erp,4,1,NonTarget,1,0,4,fit,1650,32
95433,145393,erp,4,1,Target,1,0,4,fit,330,32
95483,145443,erp,4,1,Target,1,0,4,fit,330,32
95531,145491,erp,4,1,Target,1,0,4,fit,330,32
95546,145506,erp,4,1,Target,1,0,4,fit,330,32
95576,145536,erp,4,1,Target,1,0,4,fit,330,32
95625,145585,erp,4,1,Target,1,0,4,fit,330,32
95649,145609,erp,4,1,NonTarget,1,0,4,fit,1650,32
95671,145631,erp,4,1,Target,1,0,4,fit,330,32
95703,145663,erp,4,1,Target,1,0,4,fit,330,32
95789,145749,erp,4,1,NonTarget,1,0,4,fit,1650,32
95796,145756,erp,4,1,NonTarget,1,0,4,fit,1650,32
95811,145771,erp,4,1,NonTarget,1,0,4,fit,1650,32
95823,145783,erp,4,1,Target,1,0,4,fit,330,32
95844,145804,erp,4,1,NonTarget,1,0,4,fit,1650,32
95858,145818,erp,4,1,NonTarget,1,0,4,fit,1650,32
95930,146090,erp,4,2,Target,1,0,4,fit,330,32
96032,146192,erp,4,2,NonTarget,1,0,4,fit,1650,32
96082,146242,erp,4,2,Target,1,0,4,fit,330,32
96124,146284,erp,4,2,Target,1,0,4,fit,330,32
96204,146364,erp,4,2,NonTarget,1,0,4,fit,1650,32
96228,146388,erp,4,2,Target,1,0,4,fit,330,32
96255,146415,erp,4,2,Target,1,0,4,fit,330,32
96281,146441,erp,4,2,NonTarget,1,0,4,fit,1650,32
96348,146508,erp,4,2,NonTarget,1,0,4,fit,1650,32
96363,146523,erp,4,2,Target,1,0,4,fit,330,32
96415,146575,erp,4,2,NonTarget,1,0,4,fit,1650,32
96461,146621,erp,4,2,NonTarget,1,0,4,fit,1650,32
96482,146642,erp,4,2,NonTarget,1,0,4,fit,1650,32
96511,146671,erp,4,2,Target,1,0,4,fit,330,32
96513,146673,erp,4,2,NonTarget,1,0,4,fit,1650,32
96525,146685,erp,4,2,Target,1,0,4,fit,330,32
96558,146718,erp,4,2,Target,1,0,4,fit,330,32
96560,146720,erp,4,2,Target,1,0,4,fit,330,32
96595,146755,erp,4,2,NonTarget,1,0,4,fit,1650,32
96598,146758,erp,4,2,NonTarget,1,0,4,fit,1650,32
96602,146762,erp,4,2,Target,1,0,4,fit,330,32
96635,146795,erp,4,2,NonTarget,1,0,4,fit,1650,32
96643,146803,erp,4,2,NonTarget,1,0,4,fit,1650,32
96689,146849,erp,4,2,Target,1,0,4,fit,330,32
96762,146922,erp,4,2,Target,1,0,4,fit,330,32
96861,147021,erp,4,2,Target,1,0,4,fit,330,32
96890,147050,erp,4,2,Target,1,0,4,fit,330,32
96896,147056,erp,4,2,Target,1,0,4,fit,330,32
96902,147062,erp,4,2,Target,1,0,4,fit,330,32
96911,147071,erp,4,2,NonTarget,1,0,4,fit,1650,32
96913,147073,erp,4,2,Target,1,0,4,fit,330,32
96935,147095,erp,4,2,NonTarget,1,0,4,fit,1650,32
96946,147106,erp,4,2,Target,1,0,4,fit,330,32
96985,147145,erp,4,2,Target,1,0,4,fit,330,32
97015,147175,erp,4,2,NonTarget,1,0,4,fit,1650,32
97087,147247,erp,4,2,NonTarget,1,0,4,fit,1650,32
97156,147316,erp,4,2,Target,1,0,4,fit,330,32
97183,147343,erp,4,2,Target,1,0,4,fit,330,32
97193,147353,erp,4,2,Target,1,0,4,fit,330,32
97200,147360,erp,4,2,Target,1,0,4,fit,330,32
97212,147372,erp,4,2,NonTarget,1,0,4,fit,1650,32
97240,147400,erp,4,2,NonTarget,1,0,4,fit,1650,32
97265,147425,erp,4,2,NonTarget,1,0,4,fit,1650,32
97278,147438,erp,4,2,Target,1,0,4,fit,330,32
97311,147471,erp,4,2,NonTarget,1,0,4,fit,1650,32
97318,147478,erp,4,2,NonTarget,1,0,4,fit,1650,32
97337,147497,erp,4,2,Target,1,0,4,fit,330,32
97399,147559,erp,4,2,NonTarget,1,0,4,fit,1650,32
97405,147565,erp,4,2,NonTarget,1,0,4,fit,1650,32
97443,147603,erp,4,2,NonTarget,1,0,4,fit,1650,32
97483,147643,erp,4,2,Target,1,0,4,fit,330,32
97490,147650,erp,4,2,NonTarget,1,0,4,fit,1650,32
97508,147668,erp,4,2,NonTarget,1,0,4,fit,1650,32
97531,147691,erp,4,2,NonTarget,1,0,4,fit,1650,32
97543,147703,erp,4,2,NonTarget,1,0,4,fit,1650,32
97569,147729,erp,4,2,Target,1,0,4,fit,330,32
97588,147748,erp,4,2,Target,1,0,4,fit,330,32
97620,147780,erp,4,2,NonTarget,1,0,4,fit,1650,32
97621,147781,erp,4,2,NonTarget,1,0,4,fit,1650,32
97657,147817,erp,4,2,NonTarget,1,0,4,fit,1650,32
97670,147830,erp,4,2,Target,1,0,4,fit,330,32
97744,147904,erp,4,2,Target,1,0,4,fit,330,32
97790,147950,erp,4,2,Target,1,0,4,fit,330,32
97846,148006,erp,4,2,NonTarget,1,0,4,fit,1650,32
101865,165705,erp,44,1,NonTarget,1,0,4,fit,1650,32
101880,165720,erp,44,1,Target,1,0,4,fit,330,32
101967,165807,erp,44,1,Target,1,0,4,fit,330,32
101992,165832,erp,44,1,NonTarget,1,0,4,fit,1650,32
102052,165892,erp,44,1,NonTarget,1,0,4,fit,1650,32
102100,165940,erp,44,1,NonTarget,1,0,4,fit,1650,32
102187,166027,erp,44,1,Target,1,0,4,fit,330,32
102220,166060,erp,44,1,Target,1,0,4,fit,330,32
102227,166067,erp,44,1,Target,1,0,4,fit,330,32
102263,166103,erp,44,1,Target,1,0,4,fit,330,32
102300,166140,erp,44,1,Target,1,0,4,fit,330,32
102334,166174,erp,44,1,NonTarget,1,0,4,fit,1650,32
102340,166180,erp,44,1,NonTarget,1,0,4,fit,1650,32
102388,166228,erp,44,1,Target,1,0,4,fit,330,32
102398,166238,erp,44,1,Target,1,0,4,fit,330,32
102462,166302,erp,44,1,Target,1,0,4,fit,330,32
102551,166391,erp,44,1,Target,1,0,4,fit,330,32
102581,166421,erp,44,1,Target,1,0,4,fit,330,32
102624,166464,erp,44,1,Target,1,0,4,fit,330,32
102637,166477,erp,44,1,Target,1,0,4,fit,330,32
102662,166502,erp,44,1,Target,1,0,4,fit,330,32
102677,166517,erp,44,1,NonTarget,1,0,4,fit,1650,32
102701,166541,erp,44,1,NonTarget,1,0,4,fit,1650,32
102733,166573,erp,44,1,Target,1,0,4,fit,330,32
102763,166603,erp,44,1,NonTarget,1,0,4,fit,1650,32
102802,166642,erp,44,1,NonTarget,1,0,4,fit,1650,32
102816,166656,erp,44,1,NonTarget,1,0,4,fit,1650,32
102821,166661,erp,44,1,Target,1,0,4,fit,330,32
102843,166683,erp,44,1,NonTarget,1,0,4,fit,1650,32
102863,166703,erp,44,1,Target,1,0,4,fit,330,32
102898,166738,erp,44,1,NonTarget,1,0,4,fit,1650,32
102907,166747,erp,44,1,Target,1,0,4,fit,330,32
102921,166761,erp,44,1,Target,1,0,4,fit,330,32
102957,166797,erp,44,1,Target,1,0,4,fit,330,32
102969,166809,erp,44,1,NonTarget,1,0,4,fit,1650,32
102985,166825,erp,44,1,Target,1,0,4,fit,330,32
103000,166840,erp,44,1,Target,1,0,4,fit,330,32
103045,166885,erp,44,1,Target,1,0,4,fit,330,32
103077,166917,erp,44,1,Target,1,0,4,fit,330,32
103098,166938,erp,44,1,NonTarget,1,0,4,fit,1650,32
103113,166953,erp,44,1,NonTarget,1,0,4,fit,1650,32
103176,167016,erp,44,1,Target,1,0,4,fit,330,32
103200,167040,erp,44,1,Target,1,0,4,fit,330,32
103218,167058,erp,44,1,Target,1,0,4,fit,330,32
103261,167101,erp,44,1,NonTarget,1,0,4,fit,1650,32
103284,167124,erp,44,1,NonTarget,1,0,4,fit,1650,32
103317,167157,erp,44,1,NonTarget,1,0,4,fit,1650,32
103347,167187,erp,44,1,NonTarget,1,0,4,fit,1650,32
103416,167256,erp,44,1,Target,1,0,4,fit,330,32
103487,167327,erp,44,1,Target,1,0,4,fit,330,32
103499,167339,erp,44,1,NonTarget,1,0,4,fit,1650,32
103500,167340,erp,44,1,NonTarget,1,0,4,fit,1650,32
103520,167360,erp,44,1,NonTarget,1,0,4,fit,1650,32
103565,167405,erp,44,1,NonTarget,1,0,4,fit,1650,32
103585,167425,erp,44,1,NonTarget,1,0,4,fit,1650,32
103597,167437,erp,44,1,NonTarget,1,0,4,fit,1650,32
103657,167497,erp,44,1,NonTarget,1,0,4,fit,1650,32
103700,167540,erp,44,1,NonTarget,1,0,4,fit,1650,32
103703,167543,erp,44,1,Target,1,0,4,fit,330,32
103747,167587,erp,44,1,Target,1,0,4,fit,330,32
103748,167588,erp,44,1,NonTarget,1,0,4,fit,1650,32
103753,167593,erp,44,1,NonTarget,1,0,4,fit,1650,32
103761,167601,erp,44,1,NonTarget,1,0,4,fit,1650,32
103810,167650,erp,44,1,NonTarget,1,0,4,fit,1650,32
103848,167888,erp,44,2,NonTarget,1,0,4,fit,1650,32
103899,167939,erp,44,2,Target,1,0,4,fit,330,32
103903,167943,erp,44,2,Target,1,0,4,fit,330,32
103913,167953,erp,44,2,Target,1,0,4,fit,330,32
