frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
44450,71970,erp,24,2,Target,0,1,0,fit,330,32
44496,72016,erp,24,2,Target,0,1,0,fit,330,32
44564,72084,erp,24,2,Target,0,1,0,fit,330,32
44568,72088,erp,24,2,NonTarget,0,1,0,fit,1650,32
44620,72140,erp,24,2,NonTarget,0,1,0,fit,1650,32
44665,72185,erp,24,2,NonTarget,0,1,0,fit,1650,32
44690,72210,erp,24,2,Target,0,1,0,fit,330,32
44738,72258,erp,24,2,Target,0,1,0,fit,330,32
44742,72262,erp,24,2,NonTarget,0,1,0,fit,1650,32
44765,72285,erp,24,2,Target,0,1,0,fit,330,32
44782,72302,erp,24,2,Target,0,1,0,fit,330,32
44790,72310,erp,24,2,NonTarget,0,1,0,fit,1650,32
44792,72312,erp,24,2,Target,0,1,0,fit,330,32
44879,72399,erp,24,2,NonTarget,0,1,0,fit,1650,32
44883,72403,erp,24,2,Target,0,1,0,fit,330,32
44919,72439,erp,24,2,Target,0,1,0,fit,330,32
44935,72455,erp,24,2,NonTarget,0,1,0,fit,1650,32
44951,72471,erp,24,2,Target,0,1,0,fit,330,32
44954,72474,erp,24,2,NonTarget,0,1,0,fit,1650,32
44995,72515,erp,24,2,NonTarget,0,1,0,fit,1650,32
45054,72574,erp,24,2,NonTarget,0,1,0,fit,1650,32
45057,72577,erp,24,2,Target,0,1,0,fit,330,32
45099,72619,erp,24,2,NonTarget,0,1,0,fit,1650,32
45106,72626,erp,24,2,NonTarget,0,1,0,fit,1650,32
45109,72629,erp,24,2,Target,0,1,0,fit,330,32
45119,72639,erp,24,2,NonTarget,0,1,0,fit,1650,32
45191,72711,erp,24,2,Target,0,1,0,fit,330,32
45240,72760,erp,24,2,NonTarget,0,1,0,fit,1650,32
45263,72783,erp,24,2,NonTarget,0,1,0,fit,1650,32
45264,72784,erp,24,2,Target,0,1,0,fit,330,32
45282,72802,erp,24,2,Target,0,1,0,fit,330,32
45340,72860,erp,24,2,Target,0,1,0,fit,330,32
45350,72870,erp,24,2,NonTarget,0,1,0,fit,1650,32
45361,72881,erp,24,2,NonTarget,0,1,0,fit,1650,32
45429,72949,erp,24,2,Target,0,1,0,fit,330,32
45470,72990,erp,24,2,Target,0,1,0,fit,330,32
45473,72993,erp,24,2,NonTarget,0,1,0,fit,1650,32
45487,73007,erp,24,2,Target,0,1,0,fit,330,32
45537,73057,erp,24,2,Target,0,1,0,fit,330,32
45571,73091,erp,24,2,NonTarget,0,1,0,fit,1650,32
45617,73137,erp,24,2,NonTarget,0,1,0,fit,1650,32
45657,73177,erp,24,2,Target,0,1,0,fit,330,32
45665,73185,erp,24,2,Target,0,1,0,fit,330,32
45675,73195,erp,24,2,NonTarget,0,1,0,fit,1650,32
45685,73205,erp,24,2,Target,0,1,0,fit,330,32
45721,73241,erp,24,2,NonTarget,0,1,0,fit,1650,32
45745,73265,erp,24,2,Target,0,1,0,fit,330,32
45820,73340,erp,24,2,NonTarget,0,1,0,fit,1650,32
45898,73418,erp,24,2,NonTarget,0,1,0,fit,1650,32
45937,73457,erp,24,2,NonTarget,0,1,0,fit,1650,32
45951,73471,erp,24,2,Target,0,1,0,fit,330,32
45957,73477,erp,24,2,Target,0,1,0,fit,330,32
46003,73523,erp,24,2,Target,0,1,0,fit,330,32
46009,73529,erp,24,2,NonTarget,0,1,0,fit,1650,32
46020,73540,erp,24,2,Target,0,1,0,fit,330,32
46082,73602,erp,24,2,Target,0,1,0,fit,330,32
46104,73624,erp,24,2,NonTarget,0,1,0,fit,1650,32
46108,73628,erp,24,2,Target,0,1,0,fit,330,32
46131,73651,erp,24,2,NonTarget,0,1,0,fit,1650,32
46261,73781,erp,24,2,NonTarget,0,1,0,fit,1650,32
46272,73792,erp,24,2,NonTarget,0,1,0,fit,1650,32
46356,73876,erp,24,2,Target,0,1,0,fit,330,32
46382,73902,erp,24,2,NonTarget,0,1,0,fit,1650,32
46391,73911,erp,24,2,NonTarget,0,1,0,fit,1650,32
70271,117831,erp,34,1,Target,0,1,0,fit,330,32
70292,117852,erp,34,1,NonTarget,0,1,0,fit,1650,32
70295,117855,erp,34,1,Target,0,1,0,fit,330,32
70310,117870,erp,34,1,Target,0,1,0,fit,330,32
70406,117966,erp,34,1,Target,0,1,0,fit,330,32
70412,117972,erp,34,1,Target,0,1,0,fit,330,32
70442,118002,erp,34,1,Target,0,1,0,fit,330,32
70498,118058,erp,34,1,NonTarget,0,1,0,fit,1650,32
70547,118107,erp,34,1,Target,0,1,0,fit,330,32
70548,118108,erp,34,1,NonTarget,0,1,0,fit,1650,32
70595,118155,erp,34,1,NonTarget,0,1,0,fit,1650,32
70604,118164,erp,34,1,NonTarget,0,1,0,fit,1650,32
70607,118167,erp,34,1,NonTarget,0,1,0,fit,1650,32
70638,118198,erp,34,1,Target,0,1,0,fit,330,32
70652,118212,erp,34,1,NonTarget,0,1,0,fit,1650,32
70660,118220,erp,34,1,NonTarget,0,1,0,fit,1650,32
70663,118223,erp,34,1,Target,0,1,0,fit,330,32
70735,118295,erp,34,1,NonTarget,0,1,0,fit,1650,32
70737,118297,erp,34,1,Target,0,1,0,fit,330,32
70762,118322,erp,34,1,NonTarget,0,1,0,fit,1650,32
70811,118371,erp,34,1,NonTarget,0,1,0,fit,1650,32
70832,118392,erp,34,1,Target,0,1,0,fit,330,32
70864,118424,erp,34,1,NonTarget,0,1,0,fit,1650,32
70874,118434,erp,34,1,Target,0,1,0,fit,330,32
70917,118477,erp,34,1,Target,0,1,0,fit,330,32
70973,118533,erp,34,1,NonTarget,0,1,0,fit,1650,32
70993,118553,erp,34,1,Target,0,1,0,fit,330,32
70998,118558,erp,34,1,NonTarget,0,1,0,fit,1650,32
71004,118564,erp,34,1,Target,0,1,0,fit,330,32
71039,118599,erp,34,1,NonTarget,0,1,0,fit,1650,32
71049,118609,erp,34,1,Target,0,1,0,fit,330,32
71064,118624,erp,34,1,NonTarget,0,1,0,fit,1650,32
71080,118640,erp,34,1,Target,0,1,0,fit,330,32
71090,118650,erp,34,1,NonTarget,0,1,0,fit,1650,32
71116,118676,erp,34,1,Target,0,1,0,fit,330,32
71148,118708,erp,34,1,NonTarget,0,1,0,fit,1650,32
71170,118730,erp,34,1,NonTarget,0,1,0,fit,1650,32
71179,118739,erp,34,1,NonTarget,0,1,0,fit,1650,32
71192,118752,erp,34,1,NonTarget,0,1,0,fit,1650,32
71309,118869,erp,34,1,NonTarget,0,1,0,fit,1650,32
71312,118872,erp,34,1,Target,0,1,0,fit,330,32
71373,118933,erp,34,1,NonTarget,0,1,0,fit,1650,32
71436,118996,erp,34,1,Target,0,1,0,fit,330,32
71471,119031,erp,34,1,Target,0,1,0,fit,330,32
71494,119054,erp,34,1,NonTarget,0,1,0,fit,1650,32
71648,119208,erp,34,1,Target,0,1,0,fit,330,32
71656,119216,erp,34,1,Target,0,1,0,fit,330,32
71670,119230,erp,34,1,Target,0,1,0,fit,330,32
71673,119233,erp,34,1,Target,0,1,0,fit,330,32
71686,119246,erp,34,1,NonTarget,0,1,0,fit,1650,32
71697,119257,erp,34,1,Target,0,1,0,fit,330,32
71709,119269,erp,34,1,NonTarget,0,1,0,fit,1650,32
71729,119289,erp,34,1,NonTarget,0,1,0,fit,1650,32
71744,119304,erp,34,1,NonTarget,0,1,0,fit,1650,32
71839,119399,erp,34,1,NonTarget,0,1,0,fit,1650,32
71974,119534,erp,34,1,Target,0,1,0,fit,330,32
71979,119539,erp,34,1,Target,0,1,0,fit,330,32
71983,119543,erp,34,1,Target,0,1,0,fit,330,32
72004,119564,erp,34,1,Target,0,1,0,fit,330,32
72051,119611,erp,34,1,NonTarget,0,1,0,fit,1650,32
72053,119613,erp,34,1,NonTarget,0,1,0,fit,1650,32
72058,119618,erp,34,1,NonTarget,0,1,0,fit,1650,32
72078,119638,erp,34,1,Target,0,1,0,fit,330,32
72123,119683,erp,34,1,Target,0,1,0,fit,330,32
72194,119954,erp,34,2,NonTarget,0,1,0,fit,1650,32
72201,119961,erp,34,2,NonTarget,0,1,0,fit,1650,32
72206,119966,erp,34,2,NonTarget,0,1,0,fit,1650,32
72258,120018,erp,34,2,Target,0,1,0,fit,330,32
72318,120078,erp,34,2,NonTarget,0,1,0,fit,1650,32
72322,120082,erp,34,2,Target,0,1,0,fit,330,32
72347,120107,erp,34,2,NonTarget,0,1,0,fit,1650,32
72349,120109,erp,34,2,Target,0,1,0,fit,330,32
72374,120134,erp,34,2,Target,0,1,0,fit,330,32
72394,120154,erp,34,2,NonTarget,0,1,0,fit,1650,32
72399,120159,erp,34,2,NonTarget,0,1,0,fit,1650,32
72450,120210,erp,34,2,Target,0,1,0,fit,330,32
72468,120228,erp,34,2,Target,0,1,0,fit,330,32
72574,120334,erp,34,2,NonTarget,0,1,0,fit,1650,32
72586,120346,erp,34,2,Target,0,1,0,fit,330,32
72623,120383,erp,34,2,Target,0,1,0,fit,330,32
72636,120396,erp,34,2,Target,0,1,0,fit,330,32
72639,120399,erp,34,2,Target,0,1,0,fit,330,32
72644,120404,erp,34,2,NonTarget,0,1,0,fit,1650,32
72652,120412,erp,34,2,NonTarget,0,1,0,fit,1650,32
72728,120488,erp,34,2,NonTarget,0,1,0,fit,1650,32
72735,120495,erp,34,2,Target,0,1,0,fit,330,32
72778,120538,erp,34,2,NonTarget,0,1,0,fit,1650,32
72792,120552,erp,34,2,Target,0,1,0,fit,330,32
72798,120558,erp,34,2,Target,0,1,0,fit,330,32
72800,120560,erp,34,2,Target,0,1,0,fit,330,32
72827,120587,erp,34,2,NonTarget,0,1,0,fit,1650,32
72924,120684,erp,34,2,Target,0,1,0,fit,330,32
72929,120689,erp,34,2,Target,0,1,0,fit,330,32
72994,120754,erp,34,2,NonTarget,0,1,0,fit,1650,32
73014,120774,erp,34,2,Target,0,1,0,fit,330,32
73033,120793,erp,34,2,Target,0,1,0,fit,330,32
73061,120821,erp,34,2,NonTarget,0,1,0,fit,1650,32
73068,120828,erp,34,2,NonTarget,0,1,0,fit,1650,32
73087,120847,erp,34,2,NonTarget,0,1,0,fit,1650,32
73166,120926,erp,34,2,NonTarget,0,1,0,fit,1650,32
73202,120962,erp,34,2,NonTarget,0,1,0,fit,1650,32
73218,120978,erp,34,2,Target,0,1,0,fit,330,32
73295,121055,erp,34,2,NonTarget,0,1,0,fit,1650,32
73364,121124,erp,34,2,Target,0,1,0,fit,330,32
73370,121130,erp,34,2,Target,0,1,0,fit,330,32
73393,121153,erp,34,2,NonTarget,0,1,0,fit,1650,32
73507,121267,erp,34,2,NonTarget,0,1,0,fit,1650,32
73582,121342,erp,34,2,Target,0,1,0,fit,330,32
73636,121396,erp,34,2,Target,0,1,0,fit,330,32
73650,121410,erp,34,2,Target,0,1,0,fit,330,32
73663,121423,erp,34,2,NonTarget,0,1,0,fit,1650,32
73682,121442,erp,34,2,NonTarget,0,1,0,fit,1650,32
73686,121446,erp,34,2,NonTarget,0,1,0,fit,1650,32
73719,121479,erp,34,2,Target,0,1,0,fit,330,32
73724,121484,erp,34,2,NonTarget,0,1,0,fit,1650,32
73790,121550,erp,34,2,Target,0,1,0,fit,330,32
73797,121557,erp,34,2,NonTarget,0,1,0,fit,1650,32
73816,121576,erp,34,2,NonTarget,0,1,0,fit,1650,32
73929,121689,erp,34,2,NonTarget,0,1,0,fit,1650,32
73975,121735,erp,34,2,Target,0,1,0,fit,330,32
74003,121763,erp,34,2,Target,0,1,0,fit,330,32
74004,121764,erp,34,2,NonTarget,0,1,0,fit,1650,32
74030,121790,erp,34,2,Target,0,1,0,fit,330,32
74080,121840,erp,34,2,Target,0,1,0,fit,330,32
74085,121845,erp,34,2,Target,0,1,0,fit,330,32
74098,121858,erp,34,2,NonTarget,0,1,0,fit,1650,32
74100,121860,erp,34,2,NonTarget,0,1,0,fit,1650,32
74116,121876,erp,34,2,Target,0,1,0,fit,330,32
74286,122246,erp,35,1,Target,0,1,0,fit,330,32
74292,122252,erp,35,1,Target,0,1,0,fit,330,32
74344,122304,erp,35,1,Target,0,1,0,fit,330,32
74385,122345,erp,35,1,NonTarget,0,1,0,fit,1650,32
74387,122347,erp,35,1,Target,0,1,0,fit,330,32
74400,122360,erp,35,1,NonTarget,0,1,0,fit,1650,32
74415,122375,erp,35,1,NonTarget,0,1,0,fit,1650,32
74507,122467,erp,35,1,Target,0,1,0,fit,330,32
74546,122506,erp,35,1,NonTarget,0,1,0,fit,1650,32
74552,122512,erp,35,1,NonTarget,0,1,0,fit,1650,32
74580,122540,erp,35,1,Target,0,1,0,fit,330,32
74583,122543,erp,35,1,Target,0,1,0,fit,330,32
74607,122567,erp,35,1,NonTarget,0,1,0,fit,1650,32
74687,122647,erp,35,1,NonTarget,0,1,0,fit,1650,32
74697,122657,erp,35,1,Target,0,1,0,fit,330,32
74701,122661,erp,35,1,NonTarget,0,1,0,fit,1650,32
74703,122663,erp,35,1,NonTarget,0,1,0,fit,1650,32
74710,122670,erp,35,1,NonTarget,0,1,0,fit,1650,32
74729,122689,erp,35,1,NonTarget,0,1,0,fit,1650,32
74771,122731,erp,35,1,NonTarget,0,1,0,fit,1650,32
74867,122827,erp,35,1,NonTarget,0,1,0,fit,1650,32
74870,122830,erp,35,1,NonTarget,0,1,0,fit,1650,32
74882,122842,erp,35,1,NonTarget,0,1,0,fit,1650,32
74939,122899,erp,35,1,Target,0,1,0,fit,330,32
74964,122924,erp,35,1,Target,0,1,0,fit,330,32
74973,122933,erp,35,1,NonTarget,0,1,0,fit,1650,32
75062,123022,erp,35,1,NonTarget,0,1,0,fit,1650,32
75161,123121,erp,35,1,Target,0,1,0,fit,330,32
75166,123126,erp,35,1,Target,0,1,0,fit,330,32
75170,123130,erp,35,1,Target,0,1,0,fit,330,32
75174,123134,erp,35,1,NonTarget,0,1,0,fit,1650,32
75198,123158,erp,35,1,Target,0,1,0,fit,330,32
75214,123174,erp,35,1,NonTarget,0,1,0,fit,1650,32
75224,123184,erp,35,1,Target,0,1,0,fit,330,32
75259,123219,erp,35,1,NonTarget,0,1,0,fit,1650,32
75262,123222,erp,35,1,Target,0,1,0,fit,330,32
75280,123240,erp,35,1,Target,0,1,0,fit,330,32
75287,123247,erp,35,1,Target,0,1,0,fit,330,32
75297,123257,erp,35,1,NonTarget,0,1,0,fit,1650,32
75327,123287,erp,35,1,NonTarget,0,1,0,fit,1650,32
75336,123296,erp,35,1,Target,0,1,0,fit,330,32
75341,123301,erp,35,1,Target,0,1,0,fit,330,32
75375,123335,erp,35,1,NonTarget,0,1,0,fit,1650,32
75383,123343,erp,35,1,Target,0,1,0,fit,330,32
75398,123358,erp,35,1,NonTarget,0,1,0,fit,1650,32
75403,123363,erp,35,1,Target,0,1,0,fit,330,32
75440,123400,erp,35,1,NonTarget,0,1,0,fit,1650,32
75458,123418,erp,35,1,NonTarget,0,1,0,fit,1650,32
75491,123451,erp,35,1,Target,0,1,0,fit,330,32
75533,123493,erp,35,1,Target,0,1,0,fit,330,32
75538,123498,erp,35,1,NonTarget,0,1,0,fit,1650,32
75565,123525,erp,35,1,Target,0,1,0,fit,330,32
75644,123604,erp,35,1,NonTarget,0,1,0,fit,1650,32
75660,123620,erp,35,1,NonTarget,0,1,0,fit,1650,32
75737,123697,erp,35,1,NonTarget,0,1,0,fit,1650,32
75738,123698,erp,35,1,Target,0,1,0,fit,330,32
75903,123863,erp,35,1,Target,0,1,0,fit,330,32
75907,123867,erp,35,1,Target,0,1,0,fit,330,32
75918,123878,erp,35,1,Target,0,1,0,fit,330,32
75919,123879,erp,35,1,Target,0,1,0,fit,330,32
75943,123903,erp,35,1,Target,0,1,0,fit,330,32
75973,123933,erp,35,1,NonTarget,0,1,0,fit,1650,32
76023,123983,erp,35,1,Target,0,1,0,fit,330,32
76095,124055,erp,35,1,NonTarget,0,1,0,fit,1650,32
76111,124271,erp,35,2,Target,0,1,0,fit,330,32
76121,124281,erp,35,2,Target,0,1,0,fit,330,32
76132,124292,erp,35,2,NonTarget,0,1,0,fit,1650,32
76143,124303,erp,35,2,Target,0,1,0,fit,330,32
76193,124353,erp,35,2,Target,0,1,0,fit,330,32
76207,124367,erp,35,2,NonTarget,0,1,0,fit,1650,32
76250,124410,erp,35,2,Target,0,1,0,fit,330,32
76282,124442,erp,35,2,Target,0,1,0,fit,330,32
76341,124501,erp,35,2,Target,0,1,0,fit,330,32
76367,124527,erp,35,2,Target,0,1,0,fit,330,32
76393,124553,erp,35,2,Target,0,1,0,fit,330,32
76405,124565,erp,35,2,NonTarget,0,1,0,fit,1650,32
76500,124660,erp,35,2,NonTarget,0,1,0,fit,1650,32
76506,124666,erp,35,2,Target,0,1,0,fit,330,32
76550,124710,erp,35,2,Target,0,1,0,fit,330,32
76566,124726,erp,35,2,NonTarget,0,1,0,fit,1650,32
76593,124753,erp,35,2,NonTarget,0,1,0,fit,1650,32
76638,124798,erp,35,2,Target,0,1,0,fit,330,32
76643,124803,erp,35,2,NonTarget,0,1,0,fit,1650,32
76788,124948,erp,35,2,NonTarget,0,1,0,fit,1650,32
76828,124988,erp,35,2,Target,0,1,0,fit,330,32
76833,124993,erp,35,2,NonTarget,0,1,0,fit,1650,32
76836,124996,erp,35,2,Target,0,1,0,fit,330,32
76891,125051,erp,35,2,Target,0,1,0,fit,330,32
76931,125091,erp,35,2,NonTarget,0,1,0,fit,1650,32
76944,125104,erp,35,2,Target,0,1,0,fit,330,32
76949,125109,erp,35,2,Target,0,1,0,fit,330,32
76952,125112,erp,35,2,Target,0,1,0,fit,330,32
76965,125125,erp,35,2,NonTarget,0,1,0,fit,1650,32
76968,125128,erp,35,2,Target,0,1,0,fit,330,32
77003,125163,erp,35,2,NonTarget,0,1,0,fit,1650,32
77042,125202,erp,35,2,NonTarget,0,1,0,fit,1650,32
77048,125208,erp,35,2,Target,0,1,0,fit,330,32
77058,125218,erp,35,2,NonTarget,0,1,0,fit,1650,32
77077,125237,erp,35,2,NonTarget,0,1,0,fit,1650,32
77109,125269,erp,35,2,Target,0,1,0,fit,330,32
77127,125287,erp,35,2,Target,0,1,0,fit,330,32
77140,125300,erp,35,2,NonTarget,0,1,0,fit,1650,32
77201,125361,erp,35,2,Target,0,1,0,fit,330,32
77278,125438,erp,35,2,NonTarget,0,1,0,fit,1650,32
77288,125448,erp,35,2,Target,0,1,0,fit,330,32
77346,125506,erp,35,2,NonTarget,0,1,0,fit,1650,32
77356,125516,erp,35,2,Target,0,1,0,fit,330,32
77365,125525,erp,35,2,Target,0,1,0,fit,330,32
77374,125534,erp,35,2,NonTarget,0,1,0,fit,1650,32
77378,125538,erp,35,2,NonTarget,0,1,0,fit,1650,32
77393,125553,erp,35,2,Target,0,1,0,fit,330,32
77396,125556,erp,35,2,NonTarget,0,1,0,fit,1650,32
77419,125579,erp,35,2,NonTarget,0,1,0,fit,1650,32
77531,125691,erp,35,2,NonTarget,0,1,0,fit,1650,32
77621,125781,erp,35,2,NonTarget,0,1,0,fit,1650,32
77633,125793,erp,35,2,NonTarget,0,1,0,fit,1650,32
77643,125803,erp,35,2,NonTarget,0,1,0,fit,1650,32
77749,125909,erp,35,2,NonTarget,0,1,0,fit,1650,32
77769,125929,erp,35,2,Target,0,1,0,fit,330,32
77774,125934,erp,35,2,NonTarget,0,1,0,fit,1650,32
77777,125937,erp,35,2,NonTarget,0,1,0,fit,1650,32
77880,126040,erp,35,2,Target,0,1,0,fit,330,32
77916,126076,erp,35,2,NonTarget,0,1,0,fit,1650,32
77923,126083,erp,35,2,Target,0,1,0,fit,330,32
77932,126092,erp,35,2,NonTarget,0,1,0,fit,1650,32
77954,126114,erp,35,2,Target,0,1,0,fit,330,32
77959,126119,erp,35,2,NonTarget,0,1,0,fit,1650,32
78040,126200,erp,35,2,Target,0,1,0,fit,330,32
82043,135163,erp,38,1,Target,0,1,0,fit,330,32
82051,135171,erp,38,1,Target,0,1,0,fit,330,32
82054,135174,erp,38,1,NonTarget,0,1,0,fit,1650,32
82070,135190,erp,38,1,Target,0,1,0,fit,330,32
82136,135256,erp,38,1,NonTarget,0,1,0,fit,1650,32
82236,135356,erp,38,1,Target,0,1,0,fit,330,32
82249,135369,erp,38,1,Target,0,1,0,fit,330,32
82257,135377,erp,38,1,Target,0,1,0,fit,330,32
82258,135378,erp,38,1,NonTarget,0,1,0,fit,1650,32
82329,135449,erp,38,1,Target,0,1,0,fit,330,32
82462,135582,erp,38,1,NonTarget,0,1,0,fit,1650,32
82471,135591,erp,38,1,Target,0,1,0,fit,330,32
82518,135638,erp,38,1,Target,0,1,0,fit,330,32
82522,135642,erp,38,1,NonTarget,0,1,0,fit,1650,32
82539,135659,erp,38,1,Target,0,1,0,fit,330,32
82560,135680,erp,38,1,Target,0,1,0,fit,330,32
82573,135693,erp,38,1,NonTarget,0,1,0,fit,1650,32
82631,135751,erp,38,1,NonTarget,0,1,0,fit,1650,32
82643,135763,erp,38,1,Target,0,1,0,fit,330,32
82675,135795,erp,38,1,NonTarget,0,1,0,fit,1650,32
82691,135811,erp,38,1,NonTarget,0,1,0,fit,1650,32
82712,135832,erp,38,1,Target,0,1,0,fit,330,32
82720,135840,erp,38,1,NonTarget,0,1,0,fit,1650,32
82729,135849,erp,38,1,Target,0,1,0,fit,330,32
82732,135852,erp,38,1,NonTarget,0,1,0,fit,1650,32
82733,135853,erp,38,1,NonTarget,0,1,0,fit,1650,32
82791,135911,erp,38,1,NonTarget,0,1,0,fit,1650,32
82805,135925,erp,38,1,NonTarget,0,1,0,fit,1650,32
82900,136020,erp,38,1,NonTarget,0,1,0,fit,1650,32
82956,136076,erp,38,1,NonTarget,0,1,0,fit,1650,32
83021,136141,erp,38,1,Target,0,1,0,fit,330,32
83104,136224,erp,38,1,NonTarget,0,1,0,fit,1650,32
83192,136312,erp,38,1,Target,0,1,0,fit,330,32
83219,136339,erp,38,1,NonTarget,0,1,0,fit,1650,32
83225,136345,erp,38,1,NonTarget,0,1,0,fit,1650,32
83270,136390,erp,38,1,Target,0,1,0,fit,330,32
83301,136421,erp,38,1,NonTarget,0,1,0,fit,1650,32
83305,136425,erp,38,1,Target,0,1,0,fit,330,32
83365,136485,erp,38,1,Target,0,1,0,fit,330,32
83424,136544,erp,38,1,NonTarget,0,1,0,fit,1650,32
83427,136547,erp,38,1,NonTarget,0,1,0,fit,1650,32
83487,136607,erp,38,1,NonTarget,0,1,0,fit,1650,32
83500,136620,erp,38,1,Target,0,1,0,fit,330,32
83556,136676,erp,38,1,NonTarget,0,1,0,fit,1650,32
83605,136725,erp,38,1,Target,0,1,0,fit,330,32
83637,136757,erp,38,1,NonTarget,0,1,0,fit,1650,32
83642,136762,erp,38,1,Target,0,1,0,fit,330,32
83647,136767,erp,38,1,NonTarget,0,1,0,fit,1650,32
83651,136771,erp,38,1,Target,0,1,0,fit,330,32
83663,136783,erp,38,1,NonTarget,0,1,0,fit,1650,32
83672,136792,erp,38,1,Target,0,1,0,fit,330,32
83728,136848,erp,38,1,Target,0,1,0,fit,330,32
83768,136888,erp,38,1,NonTarget,0,1,0,fit,1650,32
83783,136903,erp,38,1,Target,0,1,0,fit,330,32
83801,136921,erp,38,1,Target,0,1,0,fit,330,32
83816,136936,erp,38,1,NonTarget,0,1,0,fit,1650,32
83820,136940,erp,38,1,Target,0,1,0,fit,330,32
83849,136969,erp,38,1,NonTarget,0,1,0,fit,1650,32
83852,136972,erp,38,1,NonTarget,0,1,0,fit,1650,32
83871,136991,erp,38,1,Target,0,1,0,fit,330,32
83884,137004,erp,38,1,Target,0,1,0,fit,330,32
83903,137023,erp,38,1,Target,0,1,0,fit,330,32
83907,137027,erp,38,1,Target,0,1,0,fit,330,32
83944,137064,erp,38,1,NonTarget,0,1,0,fit,1650,32
84083,137403,erp,38,2,Target,0,1,0,fit,330,32
84126,137446,erp,38,2,NonTarget,0,1,0,fit,1650,32
84164,137484,erp,38,2,Target,0,1,0,fit,330,32
84172,137492,erp,38,2,NonTarget,0,1,0,fit,1650,32
84202,137522,erp,38,2,Target,0,1,0,fit,330,32
84217,137537,erp,38,2,NonTarget,0,1,0,fit,1650,32
84244,137564,erp,38,2,Target,0,1,0,fit,330,32
84266,137586,erp,38,2,Target,0,1,0,fit,330,32
84302,137622,erp,38,2,Target,0,1,0,fit,330,32
84306,137626,erp,38,2,NonTarget,0,1,0,fit,1650,32
84309,137629,erp,38,2,Target,0,1,0,fit,330,32
84351,137671,erp,38,2,Target,0,1,0,fit,330,32
84433,137753,erp,38,2,NonTarget,0,1,0,fit,1650,32
84436,137756,erp,38,2,Target,0,1,0,fit,330,32
84440,137760,erp,38,2,NonTarget,0,1,0,fit,1650,32
84503,137823,erp,38,2,Target,0,1,0,fit,330,32
84518,137838,erp,38,2,NonTarget,0,1,0,fit,1650,32
84547,137867,erp,38,2,NonTarget,0,1,0,fit,1650,32
84548,137868,erp,38,2,NonTarget,0,1,0,fit,1650,32
84576,137896,erp,38,2,NonTarget,0,1,0,fit,1650,32
84578,137898,erp,38,2,Target,0,1,0,fit,330,32
84675,137995,erp,38,2,NonTarget,0,1,0,fit,1650,32
84712,138032,erp,38,2,NonTarget,0,1,0,fit,1650,32
84719,138039,erp,38,2,NonTarget,0,1,0,fit,1650,32
84731,138051,erp,38,2,Target,0,1,0,fit,330,32
84799,138119,erp,38,2,NonTarget,0,1,0,fit,1650,32
84881,138201,erp,38,2,NonTarget,0,1,0,fit,1650,32
84914,138234,erp,38,2,NonTarget,0,1,0,fit,1650,32
84962,138282,erp,38,2,NonTarget,0,1,0,fit,1650,32
84981,138301,erp,38,2,Target,0,1,0,fit,330,32
85004,138324,erp,38,2,NonTarget,0,1,0,fit,1650,32
85022,138342,erp,38,2,Target,0,1,0,fit,330,32
85061,138381,erp,38,2,Target,0,1,0,fit,330,32
85087,138407,erp,38,2,Target,0,1,0,fit,330,32
85151,138471,erp,38,2,Target,0,1,0,fit,330,32
85158,138478,erp,38,2,NonTarget,0,1,0,fit,1650,32
85202,138522,erp,38,2,NonTarget,0,1,0,fit,1650,32
85236,138556,erp,38,2,Target,0,1,0,fit,330,32
85250,138570,erp,38,2,Target,0,1,0,fit,330,32
85301,138621,erp,38,2,NonTarget,0,1,0,fit,1650,32
85356,138676,erp,38,2,Target,0,1,0,fit,330,32
85373,138693,erp,38,2,Target,0,1,0,fit,330,32
85387,138707,erp,38,2,NonTarget,0,1,0,fit,1650,32
85422,138742,erp,38,2,Target,0,1,0,fit,330,32
85451,138771,erp,38,2,NonTarget,0,1,0,fit,1650,32
85464,138784,erp,38,2,NonTarget,0,1,0,fit,1650,32
85548,138868,erp,38,2,Target,0,1,0,fit,330,32
85552,138872,erp,38,2,NonTarget,0,1,0,fit,1650,32
85565,138885,erp,38,2,Target,0,1,0,fit,330,32
85581,138901,erp,38,2,NonTarget,0,1,0,fit,1650,32
85689,139009,erp,38,2,Target,0,1,0,fit,330,32
85708,139028,erp,38,2,Target,0,1,0,fit,330,32
85725,139045,erp,38,2,Target,0,1,0,fit,330,32
85737,139057,erp,38,2,Target,0,1,0,fit,330,32
85770,139090,erp,38,2,NonTarget,0,1,0,fit,1650,32
85825,139145,erp,38,2,NonTarget,0,1,0,fit,1650,32
85855,139175,erp,38,2,Target,0,1,0,fit,330,32
85869,139189,erp,38,2,NonTarget,0,1,0,fit,1650,32
85885,139205,erp,38,2,NonTarget,0,1,0,fit,1650,32
85903,139223,erp,38,2,NonTarget,0,1,0,fit,1650,32
85921,139241,erp,38,2,NonTarget,0,1,0,fit,1650,32
85923,139243,erp,38,2,Target,0,1,0,fit,330,32
85938,139258,erp,38,2,Target,0,1,0,fit,330,32
85942,139262,erp,38,2,Target,0,1,0,fit,330,32
86026,139546,erp,39,1,Target,0,1,0,fit,330,32
86056,139576,erp,39,1,NonTarget,0,1,0,fit,1650,32
