frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142473,54433,ssvep,20,1,5.45,0,0,0,fit,25,25
142474,54434,ssvep,20,1,6.67,0,0,0,fit,25,25
142475,54435,ssvep,20,1,5.45,0,0,0,fit,25,25
142476,54436,ssvep,20,1,5.45,0,0,0,fit,25,25
142477,54437,ssvep,20,1,6.67,0,0,0,fit,25,25
142478,54438,ssvep,20,1,6.67,0,0,0,fit,25,25
142479,54439,ssvep,20,1,8.57,0,0,0,fit,25,25
142480,54440,ssvep,20,1,8.57,0,0,0,fit,25,25
142481,54441,ssvep,20,1,12.0,0,0,0,fit,25,25
142482,54442,ssvep,20,1,8.57,0,0,0,fit,25,25
142483,54443,ssvep,20,1,12.0,0,0,0,fit,25,25
142484,54444,ssvep,20,1,5.45,0,0,0,fit,25,25
142485,54445,ssvep,20,1,6.67,0,0,0,fit,25,25
142486,54446,ssvep,20,1,12.0,0,0,0,fit,25,25
142487,54447,ssvep,20,1,6.67,0,0,0,fit,25,25
142488,54448,ssvep,20,1,12.0,0,0,0,fit,25,25
142489,54449,ssvep,20,1,6.67,0,0,0,fit,25,25
142490,54450,ssvep,20,1,12.0,0,0,0,fit,25,25
142491,54451,ssvep,20,1,8.57,0,0,0,fit,25,25
142492,54452,ssvep,20,1,12.0,0,0,0,fit,25,25
142493,54453,ssvep,20,1,5.45,0,0,0,fit,25,25
142494,54454,ssvep,20,1,6.67,0,0,0,fit,25,25
142495,54455,ssvep,20,1,6.67,0,0,0,fit,25,25
142496,54456,ssvep,20,1,5.45,0,0,0,fit,25,25
142497,54457,ssvep,20,1,12.0,0,0,0,fit,25,25
142498,54458,ssvep,20,1,12.0,0,0,0,fit,25,25
142499,54459,ssvep,20,1,8.57,0,0,0,fit,25,25
142500,54460,ssvep,20,1,5.45,0,0,0,fit,25,25
142501,54461,ssvep,20,1,12.0,0,0,0,fit,25,25
142502,54462,ssvep,20,1,8.57,0,0,0,fit,25,25
142503,54463,ssvep,20,1,5.45,0,0,0,fit,25,25
142504,54464,ssvep,20,1,12.0,0,0,0,fit,25,25
142505,54465,ssvep,20,1,6.67,0,0,0,fit,25,25
142506,54466,ssvep,20,1,6.67,0,0,0,fit,25,25
142507,54467,ssvep,20,1,6.67,0,0,0,fit,25,25
142508,54468,ssvep,20,1,8.57,0,0,0,fit,25,25
142509,54469,ssvep,20,1,5.45,0,0,0,fit,25,25
142510,54470,ssvep,20,1,8.57,0,0,0,fit,25,25
142511,54471,ssvep,20,1,5.45,0,0,0,fit,25,25
142512,54472,ssvep,20,1,5.45,0,0,0,fit,25,25
142513,54473,ssvep,20,1,12.0,0,0,0,fit,25,25
142514,54474,ssvep,20,1,6.67,0,0,0,fit,25,25
142515,54475,ssvep,20,1,8.57,0,0,0,fit,25,25
142516,54476,ssvep,20,1,8.57,0,0,0,fit,25,25
142517,54477,ssvep,20,1,12.0,0,0,0,fit,25,25
142518,54478,ssvep,20,1,5.45,0,0,0,fit,25,25
142519,54479,ssvep,20,1,5.45,0,0,0,fit,25,25
142520,54480,ssvep,20,1,8.57,0,0,0,fit,25,25
142521,54481,ssvep,20,1,8.57,0,0,0,fit,25,25
142522,54482,ssvep,20,1,12.0,0,0,0,fit,25,25
142523,54483,ssvep,20,1,5.45,0,0,0,fit,25,25
142524,54484,ssvep,20,1,6.67,0,0,0,fit,25,25
142525,54485,ssvep,20,1,5.45,0,0,0,fit,25,25
142526,54486,ssvep,20,1,5.45,0,0,0,fit,25,25
142527,54487,ssvep,20,1,8.57,0,0,0,fit,25,25
142528,54488,ssvep,20,1,8.57,0,0,0,fit,25,25
142529,54489,ssvep,20,1,5.45,0,0,0,fit,25,25
142530,54490,ssvep,20,1,8.57,0,0,0,fit,25,25
142531,54491,ssvep,20,1,12.0,0,0,0,fit,25,25
142532,54492,ssvep,20,1,12.0,0,0,0,fit,25,25
142533,54493,ssvep,20,1,5.45,0,0,0,fit,25,25
142534,54494,ssvep,20,1,8.57,0,0,0,fit,25,25
142535,54495,ssvep,20,1,12.0,0,0,0,fit,25,25
142536,54496,ssvep,20,1,12.0,0,0,0,fit,25,25
142537,54497,ssvep,20,1,5.45,0,0,0,fit,25,25
142538,54498,ssvep,20,1,6.67,0,0,0,fit,25,25
142539,56579,ssvep,20,2,8.57,0,0,0,fit,25,25
142540,56580,ssvep,20,2,5.45,0,0,0,fit,25,25
142541,56581,ssvep,20,2,12.0,0,0,0,fit,25,25
142542,56582,ssvep,20,2,12.0,0,0,0,fit,25,25
142543,56583,ssvep,20,2,12.0,0,0,0,fit,25,25
142544,56584,ssvep,20,2,12.0,0,0,0,fit,25,25
142545,56585,ssvep,20,2,6.67,0,0,0,fit,25,25
142546,56586,ssvep,20,2,5.45,0,0,0,fit,25,25
142547,56587,ssvep,20,2,5.45,0,0,0,fit,25,25
142548,56588,ssvep,20,2,12.0,0,0,0,fit,25,25
142549,56589,ssvep,20,2,5.45,0,0,0,fit,25,25
142550,56590,ssvep,20,2,8.57,0,0,0,fit,25,25
142551,56591,ssvep,20,2,6.67,0,0,0,fit,25,25
142552,56592,ssvep,20,2,5.45,0,0,0,fit,25,25
142553,56593,ssvep,20,2,5.45,0,0,0,fit,25,25
142554,56594,ssvep,20,2,5.45,0,0,0,fit,25,25
142555,56595,ssvep,20,2,6.67,0,0,0,fit,25,25
142556,56596,ssvep,20,2,6.67,0,0,0,fit,25,25
142557,56597,ssvep,20,2,12.0,0,0,0,fit,25,25
142558,56598,ssvep,20,2,6.67,0,0,0,fit,25,25
142559,56599,ssvep,20,2,8.57,0,0,0,fit,25,25
142560,56600,ssvep,20,2,8.57,0,0,0,fit,25,25
142561,56601,ssvep,20,2,12.0,0,0,0,fit,25,25
142562,56602,ssvep,20,2,5.45,0,0,0,fit,25,25
142563,56603,ssvep,20,2,12.0,0,0,0,fit,25,25
142564,56604,ssvep,20,2,8.57,0,0,0,fit,25,25
142565,56605,ssvep,20,2,5.45,0,0,0,fit,25,25
142566,56606,ssvep,20,2,8.57,0,0,0,fit,25,25
142567,56607,ssvep,20,2,12.0,0,0,0,fit,25,25
142568,56608,ssvep,20,2,5.45,0,0,0,fit,25,25
142569,56609,ssvep,20,2,12.0,0,0,0,fit,25,25
142570,56610,ssvep,20,2,8.57,0,0,0,fit,25,25
142571,56611,ssvep,20,2,8.57,0,0,0,fit,25,25
142572,56612,ssvep,20,2,6.67,0,0,0,fit,25,25
142573,56613,ssvep,20,2,12.0,0,0,0,fit,25,25
142574,56614,ssvep,20,2,6.67,0,0,0,fit,25,25
142575,56615,ssvep,20,2,8.57,0,0,0,fit,25,25
142576,56616,ssvep,20,2,8.57,0,0,0,fit,25,25
142577,56617,ssvep,20,2,8.57,0,0,0,fit,25,25
142578,56618,ssvep,20,2,6.67,0,0,0,fit,25,25
142579,56619,ssvep,20,2,6.67,0,0,0,fit,25,25
142580,56620,ssvep,20,2,5.45,0,0,0,fit,25,25
142581,56621,ssvep,20,2,6.67,0,0,0,fit,25,25
142582,56622,ssvep,20,2,8.57,0,0,0,fit,25,25
142583,56623,ssvep,20,2,12.0,0,0,0,fit,25,25
142584,56624,ssvep,20,2,5.45,0,0,0,fit,25,25
142585,56625,ssvep,20,2,5.45,0,0,0,fit,25,25
142586,56626,ssvep,20,2,6.67,0,0,0,fit,25,25
142587,56627,ssvep,20,2,6.67,0,0,0,fit,25,25
142588,56628,ssvep,20,2,6.67,0,0,0,fit,25,25
142589,56629,ssvep,20,2,12.0,0,0,0,fit,25,25
142590,56630,ssvep,20,2,6.67,0,0,0,fit,25,25
142591,56631,ssvep,20,2,6.67,0,0,0,fit,25,25
142592,56632,ssvep,20,2,5.45,0,0,0,fit,25,25
142593,56633,ssvep,20,2,12.0,0,0,0,fit,25,25
142594,56634,ssvep,20,2,5.45,0,0,0,fit,25,25
142595,56635,ssvep,20,2,5.45,0,0,0,fit,25,25
142596,56636,ssvep,20,2,5.45,0,0,0,fit,25,25
142597,56637,ssvep,20,2,8.57,0,0,0,fit,25,25
142598,56638,ssvep,20,2,5.45,0,0,0,fit,25,25
142599,56639,ssvep,20,2,8.57,0,0,0,fit,25,25
142600,56640,ssvep,20,2,6.67,0,0,0,fit,25,25
142601,56641,ssvep,20,2,12.0,0,0,0,fit,25,25
142602,56642,ssvep,20,2,8.57,0,0,0,fit,25,25
142603,56643,ssvep,20,2,6.67,0,0,0,fit,25,25
142604,56644,ssvep,20,2,12.0,0,0,0,fit,25,25
142605,56645,ssvep,20,2,5.45,0,0,0,fit,25,25
142606,56646,ssvep,20,2,12.0,0,0,0,fit,25,25
142607,56647,ssvep,20,2,5.45,0,0,0,fit,25,25
142608,56648,ssvep,20,2,12.0,0,0,0,fit,25,25
142609,56649,ssvep,20,2,5.45,0,0,0,fit,25,25
142610,56650,ssvep,20,2,6.67,0,0,0,fit,25,25
142611,56651,ssvep,20,2,8.57,0,0,0,fit,25,25
142612,56652,ssvep,20,2,8.57,0,0,0,fit,25,25
142613,56653,ssvep,20,2,6.67,0,0,0,fit,25,25
142614,56654,ssvep,20,2,8.57,0,0,0,fit,25,25
142615,56655,ssvep,20,2,8.57,0,0,0,fit,25,25
142616,56656,ssvep,20,2,8.57,0,0,0,fit,25,25
142617,56657,ssvep,20,2,8.57,0,0,0,fit,25,25
142618,56658,ssvep,20,2,5.45,0,0,0,fit,25,25
142619,56659,ssvep,20,2,6.67,0,0,0,fit,25,25
142620,56660,ssvep,20,2,12.0,0,0,0,fit,25,25
142621,56661,ssvep,20,2,6.67,0,0,0,fit,25,25
142622,56662,ssvep,20,2,6.67,0,0,0,fit,25,25
142623,56663,ssvep,20,2,5.45,0,0,0,fit,25,25
142624,56664,ssvep,20,2,6.67,0,0,0,fit,25,25
142625,56665,ssvep,20,2,8.57,0,0,0,fit,25,25
142626,56666,ssvep,20,2,12.0,0,0,0,fit,25,25
142627,56667,ssvep,20,2,12.0,0,0,0,fit,25,25
142628,56668,ssvep,20,2,5.45,0,0,0,fit,25,25
142629,56669,ssvep,20,2,12.0,0,0,0,fit,25,25
142630,56670,ssvep,20,2,12.0,0,0,0,fit,25,25
142631,56671,ssvep,20,2,6.67,0,0,0,fit,25,25
142632,56672,ssvep,20,2,8.57,0,0,0,fit,25,25
142633,56673,ssvep,20,2,12.0,0,0,0,fit,25,25
142634,56674,ssvep,20,2,8.57,0,0,0,fit,25,25
142635,56675,ssvep,20,2,6.67,0,0,0,fit,25,25
142636,56676,ssvep,20,2,12.0,0,0,0,fit,25,25
142637,56677,ssvep,20,2,8.57,0,0,0,fit,25,25
142638,56678,ssvep,20,2,5.45,0,0,0,fit,25,25
142839,63119,ssvep,22,1,12.0,0,0,0,fit,25,25
142840,63120,ssvep,22,1,6.67,0,0,0,fit,25,25
142841,63121,ssvep,22,1,6.67,0,0,0,fit,25,25
142842,63122,ssvep,22,1,5.45,0,0,0,fit,25,25
142843,63123,ssvep,22,1,6.67,0,0,0,fit,25,25
142844,63124,ssvep,22,1,12.0,0,0,0,fit,25,25
142845,63125,ssvep,22,1,8.57,0,0,0,fit,25,25
142846,63126,ssvep,22,1,8.57,0,0,0,fit,25,25
142847,63127,ssvep,22,1,8.57,0,0,0,fit,25,25
142848,63128,ssvep,22,1,5.45,0,0,0,fit,25,25
142849,63129,ssvep,22,1,12.0,0,0,0,fit,25,25
142850,63130,ssvep,22,1,12.0,0,0,0,fit,25,25
142851,63131,ssvep,22,1,5.45,0,0,0,fit,25,25
142852,63132,ssvep,22,1,12.0,0,0,0,fit,25,25
142853,63133,ssvep,22,1,12.0,0,0,0,fit,25,25
142854,63134,ssvep,22,1,6.67,0,0,0,fit,25,25
142855,63135,ssvep,22,1,8.57,0,0,0,fit,25,25
142856,63136,ssvep,22,1,6.67,0,0,0,fit,25,25
142857,63137,ssvep,22,1,6.67,0,0,0,fit,25,25
142858,63138,ssvep,22,1,12.0,0,0,0,fit,25,25
142859,63139,ssvep,22,1,5.45,0,0,0,fit,25,25
142860,63140,ssvep,22,1,5.45,0,0,0,fit,25,25
142861,63141,ssvep,22,1,8.57,0,0,0,fit,25,25
142862,63142,ssvep,22,1,8.57,0,0,0,fit,25,25
142863,63143,ssvep,22,1,8.57,0,0,0,fit,25,25
142864,63144,ssvep,22,1,5.45,0,0,0,fit,25,25
142865,63145,ssvep,22,1,5.45,0,0,0,fit,25,25
142866,63146,ssvep,22,1,6.67,0,0,0,fit,25,25
142867,63147,ssvep,22,1,12.0,0,0,0,fit,25,25
142868,63148,ssvep,22,1,6.67,0,0,0,fit,25,25
142869,63149,ssvep,22,1,6.67,0,0,0,fit,25,25
142870,63150,ssvep,22,1,8.57,0,0,0,fit,25,25
142871,63151,ssvep,22,1,5.45,0,0,0,fit,25,25
142872,63152,ssvep,22,1,12.0,0,0,0,fit,25,25
142873,63153,ssvep,22,1,8.57,0,0,0,fit,25,25
142874,63154,ssvep,22,1,12.0,0,0,0,fit,25,25
142875,63155,ssvep,22,1,5.45,0,0,0,fit,25,25
142876,63156,ssvep,22,1,12.0,0,0,0,fit,25,25
142877,63157,ssvep,22,1,8.57,0,0,0,fit,25,25
142878,63158,ssvep,22,1,8.57,0,0,0,fit,25,25
142879,63159,ssvep,22,1,6.67,0,0,0,fit,25,25
142880,63160,ssvep,22,1,8.57,0,0,0,fit,25,25
142881,63161,ssvep,22,1,12.0,0,0,0,fit,25,25
142882,63162,ssvep,22,1,8.57,0,0,0,fit,25,25
142883,63163,ssvep,22,1,5.45,0,0,0,fit,25,25
142884,63164,ssvep,22,1,12.0,0,0,0,fit,25,25
142885,63165,ssvep,22,1,6.67,0,0,0,fit,25,25
142886,63166,ssvep,22,1,5.45,0,0,0,fit,25,25
142887,63167,ssvep,22,1,12.0,0,0,0,fit,25,25
142888,63168,ssvep,22,1,8.57,0,0,0,fit,25,25
142889,63169,ssvep,22,1,6.67,0,0,0,fit,25,25
142890,63170,ssvep,22,1,12.0,0,0,0,fit,25,25
142891,63171,ssvep,22,1,6.67,0,0,0,fit,25,25
142892,63172,ssvep,22,1,8.57,0,0,0,fit,25,25
142893,63173,ssvep,22,1,5.45,0,0,0,fit,25,25
142894,63174,ssvep,22,1,12.0,0,0,0,fit,25,25
142895,63175,ssvep,22,1,8.57,0,0,0,fit,25,25
142896,63176,ssvep,22,1,6.67,0,0,0,fit,25,25
142897,63177,ssvep,22,1,5.45,0,0,0,fit,25,25
142898,63178,ssvep,22,1,5.45,0,0,0,fit,25,25
142899,63179,ssvep,22,1,8.57,0,0,0,fit,25,25
142900,63180,ssvep,22,1,8.57,0,0,0,fit,25,25
142901,63181,ssvep,22,1,8.57,0,0,0,fit,25,25
142902,63182,ssvep,22,1,5.45,0,0,0,fit,25,25
142903,63183,ssvep,22,1,8.57,0,0,0,fit,25,25
142904,63184,ssvep,22,1,6.67,0,0,0,fit,25,25
142905,63185,ssvep,22,1,5.45,0,0,0,fit,25,25
142906,63186,ssvep,22,1,12.0,0,0,0,fit,25,25
142907,63187,ssvep,22,1,5.45,0,0,0,fit,25,25
142908,63188,ssvep,22,1,5.45,0,0,0,fit,25,25
142909,63189,ssvep,22,1,5.45,0,0,0,fit,25,25
142910,63190,ssvep,22,1,12.0,0,0,0,fit,25,25
142911,63191,ssvep,22,1,12.0,0,0,0,fit,25,25
142912,63192,ssvep,22,1,6.67,0,0,0,fit,25,25
142913,63193,ssvep,22,1,6.67,0,0,0,fit,25,25
142914,63194,ssvep,22,1,6.67,0,0,0,fit,25,25
142915,63195,ssvep,22,1,8.57,0,0,0,fit,25,25
142916,63196,ssvep,22,1,5.45,0,0,0,fit,25,25
142917,63197,ssvep,22,1,6.67,0,0,0,fit,25,25
142918,63198,ssvep,22,1,5.45,0,0,0,fit,25,25
142919,63199,ssvep,22,1,12.0,0,0,0,fit,25,25
142920,63200,ssvep,22,1,6.67,0,0,0,fit,25,25
142921,63201,ssvep,22,1,8.57,0,0,0,fit,25,25
142922,63202,ssvep,22,1,6.67,0,0,0,fit,25,25
142923,63203,ssvep,22,1,12.0,0,0,0,fit,25,25
142924,63204,ssvep,22,1,8.57,0,0,0,fit,25,25
142925,63205,ssvep,22,1,5.45,0,0,0,fit,25,25
142926,63206,ssvep,22,1,6.67,0,0,0,fit,25,25
142927,63207,ssvep,22,1,12.0,0,0,0,fit,25,25
142928,63208,ssvep,22,1,8.57,0,0,0,fit,25,25
142929,63209,ssvep,22,1,12.0,0,0,0,fit,25,25
142930,63210,ssvep,22,1,6.67,0,0,0,fit,25,25
142931,63211,ssvep,22,1,6.67,0,0,0,fit,25,25
142932,63212,ssvep,22,1,5.45,0,0,0,fit,25,25
142933,63213,ssvep,22,1,12.0,0,0,0,fit,25,25
142934,63214,ssvep,22,1,6.67,0,0,0,fit,25,25
142935,63215,ssvep,22,1,8.57,0,0,0,fit,25,25
142936,63216,ssvep,22,1,12.0,0,0,0,fit,25,25
142937,63217,ssvep,22,1,5.45,0,0,0,fit,25,25
142938,63218,ssvep,22,1,5.45,0,0,0,fit,25,25
142939,65299,ssvep,22,2,12.0,0,0,0,fit,25,25
142940,65300,ssvep,22,2,6.67,0,0,0,fit,25,25
142941,65301,ssvep,22,2,6.67,0,0,0,fit,25,25
142942,65302,ssvep,22,2,5.45,0,0,0,fit,25,25
142943,65303,ssvep,22,2,6.67,0,0,0,fit,25,25
142944,65304,ssvep,22,2,12.0,0,0,0,fit,25,25
142945,65305,ssvep,22,2,8.57,0,0,0,fit,25,25
142946,65306,ssvep,22,2,8.57,0,0,0,fit,25,25
142947,65307,ssvep,22,2,8.57,0,0,0,fit,25,25
142948,65308,ssvep,22,2,5.45,0,0,0,fit,25,25
142949,65309,ssvep,22,2,12.0,0,0,0,fit,25,25
142950,65310,ssvep,22,2,12.0,0,0,0,fit,25,25
142951,65311,ssvep,22,2,5.45,0,0,0,fit,25,25
142952,65312,ssvep,22,2,12.0,0,0,0,fit,25,25
142953,65313,ssvep,22,2,12.0,0,0,0,fit,25,25
142954,65314,ssvep,22,2,6.67,0,0,0,fit,25,25
142955,65315,ssvep,22,2,8.57,0,0,0,fit,25,25
142956,65316,ssvep,22,2,6.67,0,0,0,fit,25,25
142957,65317,ssvep,22,2,6.67,0,0,0,fit,25,25
142958,65318,ssvep,22,2,12.0,0,0,0,fit,25,25
142959,65319,ssvep,22,2,5.45,0,0,0,fit,25,25
142960,65320,ssvep,22,2,5.45,0,0,0,fit,25,25
142961,65321,ssvep,22,2,8.57,0,0,0,fit,25,25
142962,65322,ssvep,22,2,8.57,0,0,0,fit,25,25
142963,65323,ssvep,22,2,8.57,0,0,0,fit,25,25
142964,65324,ssvep,22,2,5.45,0,0,0,fit,25,25
142965,65325,ssvep,22,2,5.45,0,0,0,fit,25,25
142966,65326,ssvep,22,2,6.67,0,0,0,fit,25,25
142967,65327,ssvep,22,2,12.0,0,0,0,fit,25,25
142968,65328,ssvep,22,2,6.67,0,0,0,fit,25,25
142969,65329,ssvep,22,2,6.67,0,0,0,fit,25,25
142970,65330,ssvep,22,2,8.57,0,0,0,fit,25,25
142971,65331,ssvep,22,2,5.45,0,0,0,fit,25,25
142972,65332,ssvep,22,2,12.0,0,0,0,fit,25,25
142973,65333,ssvep,22,2,8.57,0,0,0,fit,25,25
142974,65334,ssvep,22,2,12.0,0,0,0,fit,25,25
142975,65335,ssvep,22,2,5.45,0,0,0,fit,25,25
142976,65336,ssvep,22,2,12.0,0,0,0,fit,25,25
142977,65337,ssvep,22,2,8.57,0,0,0,fit,25,25
142978,65338,ssvep,22,2,8.57,0,0,0,fit,25,25
142979,65339,ssvep,22,2,6.67,0,0,0,fit,25,25
142980,65340,ssvep,22,2,8.57,0,0,0,fit,25,25
142981,65341,ssvep,22,2,12.0,0,0,0,fit,25,25
142982,65342,ssvep,22,2,8.57,0,0,0,fit,25,25
142983,65343,ssvep,22,2,5.45,0,0,0,fit,25,25
142984,65344,ssvep,22,2,12.0,0,0,0,fit,25,25
142985,65345,ssvep,22,2,6.67,0,0,0,fit,25,25
142986,65346,ssvep,22,2,5.45,0,0,0,fit,25,25
142987,65347,ssvep,22,2,12.0,0,0,0,fit,25,25
142988,65348,ssvep,22,2,8.57,0,0,0,fit,25,25
142989,65349,ssvep,22,2,6.67,0,0,0,fit,25,25
142990,65350,ssvep,22,2,12.0,0,0,0,fit,25,25
142991,65351,ssvep,22,2,6.67,0,0,0,fit,25,25
142992,65352,ssvep,22,2,8.57,0,0,0,fit,25,25
142993,65353,ssvep,22,2,5.45,0,0,0,fit,25,25
142994,65354,ssvep,22,2,12.0,0,0,0,fit,25,25
142995,65355,ssvep,22,2,8.57,0,0,0,fit,25,25
142996,65356,ssvep,22,2,6.67,0,0,0,fit,25,25
142997,65357,ssvep,22,2,5.45,0,0,0,fit,25,25
142998,65358,ssvep,22,2,5.45,0,0,0,fit,25,25
142999,65359,ssvep,22,2,8.57,0,0,0,fit,25,25
143000,65360,ssvep,22,2,8.57,0,0,0,fit,25,25
143001,65361,ssvep,22,2,8.57,0,0,0,fit,25,25
143002,65362,ssvep,22,2,5.45,0,0,0,fit,25,25
143003,65363,ssvep,22,2,8.57,0,0,0,fit,25,25
143004,65364,ssvep,22,2,6.67,0,0,0,fit,25,25
143005,65365,ssvep,22,2,5.45,0,0,0,fit,25,25
143006,65366,ssvep,22,2,12.0,0,0,0,fit,25,25
143007,65367,ssvep,22,2,5.45,0,0,0,fit,25,25
143008,65368,ssvep,22,2,5.45,0,0,0,fit,25,25
143009,65369,ssvep,22,2,5.45,0,0,0,fit,25,25
143010,65370,ssvep,22,2,12.0,0,0,0,fit,25,25
143011,65371,ssvep,22,2,12.0,0,0,0,fit,25,25
143012,65372,ssvep,22,2,6.67,0,0,0,fit,25,25
143013,65373,ssvep,22,2,6.67,0,0,0,fit,25,25
143014,65374,ssvep,22,2,6.67,0,0,0,fit,25,25
143015,65375,ssvep,22,2,8.57,0,0,0,fit,25,25
143016,65376,ssvep,22,2,5.45,0,0,0,fit,25,25
143017,65377,ssvep,22,2,6.67,0,0,0,fit,25,25
143018,65378,ssvep,22,2,5.45,0,0,0,fit,25,25
143019,65379,ssvep,22,2,12.0,0,0,0,fit,25,25
143020,65380,ssvep,22,2,6.67,0,0,0,fit,25,25
143021,65381,ssvep,22,2,8.57,0,0,0,fit,25,25
143022,65382,ssvep,22,2,6.67,0,0,0,fit,25,25
143023,65383,ssvep,22,2,12.0,0,0,0,fit,25,25
143024,65384,ssvep,22,2,8.57,0,0,0,fit,25,25
143025,65385,ssvep,22,2,5.45,0,0,0,fit,25,25
143026,65386,ssvep,22,2,6.67,0,0,0,fit,25,25
143027,65387,ssvep,22,2,12.0,0,0,0,fit,25,25
143028,65388,ssvep,22,2,8.57,0,0,0,fit,25,25
143029,65389,ssvep,22,2,12.0,0,0,0,fit,25,25
143030,65390,ssvep,22,2,6.67,0,0,0,fit,25,25
143031,65391,ssvep,22,2,6.67,0,0,0,fit,25,25
143032,65392,ssvep,22,2,5.45,0,0,0,fit,25,25
143033,65393,ssvep,22,2,12.0,0,0,0,fit,25,25
143034,65394,ssvep,22,2,6.67,0,0,0,fit,25,25
143035,65395,ssvep,22,2,8.57,0,0,0,fit,25,25
143036,65396,ssvep,22,2,12.0,0,0,0,fit,25,25
143037,65397,ssvep,22,2,5.45,0,0,0,fit,25,25
143038,65398,ssvep,22,2,5.45,0,0,0,fit,25,25
143039,67479,ssvep,23,1,12.0,0,0,0,fit,25,25
143040,67480,ssvep,23,1,6.67,0,0,0,fit,25,25
143041,67481,ssvep,23,1,5.45,0,0,0,fit,25,25
143042,67482,ssvep,23,1,12.0,0,0,0,fit,25,25
143043,67483,ssvep,23,1,6.67,0,0,0,fit,25,25
143044,67484,ssvep,23,1,5.45,0,0,0,fit,25,25
143045,67485,ssvep,23,1,12.0,0,0,0,fit,25,25
143046,67486,ssvep,23,1,6.67,0,0,0,fit,25,25
143047,67487,ssvep,23,1,6.67,0,0,0,fit,25,25
143048,67488,ssvep,23,1,12.0,0,0,0,fit,25,25
143049,67489,ssvep,23,1,6.67,0,0,0,fit,25,25
143050,67490,ssvep,23,1,5.45,0,0,0,fit,25,25
143051,67491,ssvep,23,1,6.67,0,0,0,fit,25,25
143052,67492,ssvep,23,1,8.57,0,0,0,fit,25,25
143053,67493,ssvep,23,1,8.57,0,0,0,fit,25,25
143054,67494,ssvep,23,1,8.57,0,0,0,fit,25,25
143055,67495,ssvep,23,1,8.57,0,0,0,fit,25,25
143056,67496,ssvep,23,1,12.0,0,0,0,fit,25,25
143057,67497,ssvep,23,1,6.67,0,0,0,fit,25,25
143058,67498,ssvep,23,1,12.0,0,0,0,fit,25,25
143059,67499,ssvep,23,1,8.57,0,0,0,fit,25,25
143060,67500,ssvep,23,1,5.45,0,0,0,fit,25,25
143061,67501,ssvep,23,1,6.67,0,0,0,fit,25,25
143062,67502,ssvep,23,1,12.0,0,0,0,fit,25,25
143063,67503,ssvep,23,1,8.57,0,0,0,fit,25,25
143064,67504,ssvep,23,1,5.45,0,0,0,fit,25,25
143065,67505,ssvep,23,1,6.67,0,0,0,fit,25,25
143066,67506,ssvep,23,1,12.0,0,0,0,fit,25,25
143067,67507,ssvep,23,1,5.45,0,0,0,fit,25,25
143068,67508,ssvep,23,1,6.67,0,0,0,fit,25,25
143069,67509,ssvep,23,1,5.45,0,0,0,fit,25,25
143070,67510,ssvep,23,1,5.45,0,0,0,fit,25,25
143071,67511,ssvep,23,1,6.67,0,0,0,fit,25,25
143072,67512,ssvep,23,1,5.45,0,0,0,fit,25,25
143073,67513,ssvep,23,1,12.0,0,0,0,fit,25,25
143074,67514,ssvep,23,1,12.0,0,0,0,fit,25,25
143075,67515,ssvep,23,1,8.57,0,0,0,fit,25,25
143076,67516,ssvep,23,1,6.67,0,0,0,fit,25,25
143077,67517,ssvep,23,1,12.0,0,0,0,fit,25,25
143078,67518,ssvep,23,1,8.57,0,0,0,fit,25,25
143079,67519,ssvep,23,1,8.57,0,0,0,fit,25,25
143080,67520,ssvep,23,1,12.0,0,0,0,fit,25,25
143081,67521,ssvep,23,1,12.0,0,0,0,fit,25,25
143082,67522,ssvep,23,1,5.45,0,0,0,fit,25,25
143083,67523,ssvep,23,1,6.67,0,0,0,fit,25,25
143084,67524,ssvep,23,1,12.0,0,0,0,fit,25,25
143085,67525,ssvep,23,1,8.57,0,0,0,fit,25,25
143086,67526,ssvep,23,1,12.0,0,0,0,fit,25,25
143087,67527,ssvep,23,1,12.0,0,0,0,fit,25,25
143088,67528,ssvep,23,1,6.67,0,0,0,fit,25,25
143089,67529,ssvep,23,1,8.57,0,0,0,fit,25,25
143090,67530,ssvep,23,1,12.0,0,0,0,fit,25,25
143091,67531,ssvep,23,1,8.57,0,0,0,fit,25,25
143092,67532,ssvep,23,1,12.0,0,0,0,fit,25,25
143093,67533,ssvep,23,1,8.57,0,0,0,fit,25,25
143094,67534,ssvep,23,1,5.45,0,0,0,fit,25,25
143095,67535,ssvep,23,1,12.0,0,0,0,fit,25,25
143096,67536,ssvep,23,1,8.57,0,0,0,fit,25,25
143097,67537,ssvep,23,1,8.57,0,0,0,fit,25,25
143098,67538,ssvep,23,1,5.45,0,0,0,fit,25,25
143099,67539,ssvep,23,1,12.0,0,0,0,fit,25,25
143100,67540,ssvep,23,1,6.67,0,0,0,fit,25,25
143101,67541,ssvep,23,1,8.57,0,0,0,fit,25,25
143102,67542,ssvep,23,1,5.45,0,0,0,fit,25,25
143103,67543,ssvep,23,1,8.57,0,0,0,fit,25,25
143104,67544,ssvep,23,1,12.0,0,0,0,fit,25,25
143105,67545,ssvep,23,1,6.67,0,0,0,fit,25,25
143106,67546,ssvep,23,1,5.45,0,0,0,fit,25,25
143107,67547,ssvep,23,1,8.57,0,0,0,fit,25,25
