frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1706,69565,mi,23,2,left_hand,1,0,4,fit,50,32
1707,69566,mi,23,2,right_hand,1,0,4,fit,50,32
1710,69569,mi,23,2,right_hand,1,0,4,fit,50,32
1711,69570,mi,23,2,right_hand,1,0,4,fit,50,32
1713,69572,mi,23,2,left_hand,1,0,4,fit,50,32
1714,69573,mi,23,2,right_hand,1,0,4,fit,50,32
1715,69574,mi,23,2,left_hand,1,0,4,fit,50,32
1716,69575,mi,23,2,left_hand,1,0,4,fit,50,32
1717,69576,mi,23,2,left_hand,1,0,4,fit,50,32
1722,69581,mi,23,2,right_hand,1,0,4,fit,50,32
1724,69583,mi,23,2,right_hand,1,0,4,fit,50,32
1726,69585,mi,23,2,right_hand,1,0,4,fit,50,32
1729,69588,mi,23,2,right_hand,1,0,4,fit,50,32
1730,69589,mi,23,2,left_hand,1,0,4,fit,50,32
1731,69590,mi,23,2,right_hand,1,0,4,fit,50,32
1732,69591,mi,23,2,left_hand,1,0,4,fit,50,32
1733,69592,mi,23,2,right_hand,1,0,4,fit,50,32
1735,69594,mi,23,2,left_hand,1,0,4,fit,50,32
1736,69595,mi,23,2,left_hand,1,0,4,fit,50,32
1737,69596,mi,23,2,right_hand,1,0,4,fit,50,32
1740,69599,mi,23,2,left_hand,1,0,4,fit,50,32
1743,69602,mi,23,2,left_hand,1,0,4,fit,50,32
1744,69603,mi,23,2,right_hand,1,0,4,fit,50,32
1745,69604,mi,23,2,left_hand,1,0,4,fit,50,32
1746,69605,mi,23,2,left_hand,1,0,4,fit,50,32
1748,69607,mi,23,2,right_hand,1,0,4,fit,50,32
1749,69608,mi,23,2,left_hand,1,0,4,fit,50,32
1750,69609,mi,23,2,left_hand,1,0,4,fit,50,32
1751,69610,mi,23,2,left_hand,1,0,4,fit,50,32
1752,69611,mi,23,2,left_hand,1,0,4,fit,50,32
1753,69612,mi,23,2,right_hand,1,0,4,fit,50,32
1757,69616,mi,23,2,right_hand,1,0,4,fit,50,32
1758,69617,mi,23,2,left_hand,1,0,4,fit,50,32
1759,69618,mi,23,2,left_hand,1,0,4,fit,50,32
1761,69620,mi,23,2,right_hand,1,0,4,fit,50,32
1762,69621,mi,23,2,left_hand,1,0,4,fit,50,32
1763,69622,mi,23,2,right_hand,1,0,4,fit,50,32
1764,69623,mi,23,2,right_hand,1,0,4,fit,50,32
1765,69624,mi,23,2,right_hand,1,0,4,fit,50,32
1768,69627,mi,23,2,left_hand,1,0,4,fit,50,32
1770,69629,mi,23,2,left_hand,1,0,4,fit,50,32
1771,69630,mi,23,2,right_hand,1,0,4,fit,50,32
1772,69631,mi,23,2,right_hand,1,0,4,fit,50,32
1774,69633,mi,23,2,left_hand,1,0,4,fit,50,32
1776,69635,mi,23,2,left_hand,1,0,4,fit,50,32
1777,69636,mi,23,2,left_hand,1,0,4,fit,50,32
1778,69637,mi,23,2,right_hand,1,0,4,fit,50,32
1780,69639,mi,23,2,right_hand,1,0,4,fit,50,32
1781,69640,mi,23,2,left_hand,1,0,4,fit,50,32
1782,69641,mi,23,2,right_hand,1,0,4,fit,50,32
1784,69643,mi,23,2,left_hand,1,0,4,fit,50,32
1785,69644,mi,23,2,right_hand,1,0,4,fit,50,32
1787,69646,mi,23,2,right_hand,1,0,4,fit,50,32
1789,69648,mi,23,2,right_hand,1,0,4,fit,50,32
1792,69651,mi,23,2,left_hand,1,0,4,fit,50,32
1793,69652,mi,23,2,right_hand,1,0,4,fit,50,32
1795,69654,mi,23,2,left_hand,1,0,4,fit,50,32
1796,69655,mi,23,2,right_hand,1,0,4,fit,50,32
1798,69657,mi,23,2,right_hand,1,0,4,fit,50,32
1799,69658,mi,23,2,right_hand,1,0,4,fit,50,32
1800,71739,mi,24,1,left_hand,1,0,4,fit,50,32
1801,71740,mi,24,1,right_hand,1,0,4,fit,50,32
1802,71741,mi,24,1,left_hand,1,0,4,fit,50,32
1805,71744,mi,24,1,right_hand,1,0,4,fit,50,32
1807,71746,mi,24,1,right_hand,1,0,4,fit,50,32
1809,71748,mi,24,1,left_hand,1,0,4,fit,50,32
1811,71750,mi,24,1,right_hand,1,0,4,fit,50,32
1813,71752,mi,24,1,left_hand,1,0,4,fit,50,32
1814,71753,mi,24,1,right_hand,1,0,4,fit,50,32
1815,71754,mi,24,1,left_hand,1,0,4,fit,50,32
1817,71756,mi,24,1,left_hand,1,0,4,fit,50,32
1819,71758,mi,24,1,right_hand,1,0,4,fit,50,32
1820,71759,mi,24,1,right_hand,1,0,4,fit,50,32
1821,71760,mi,24,1,left_hand,1,0,4,fit,50,32
1822,71761,mi,24,1,right_hand,1,0,4,fit,50,32
1823,71762,mi,24,1,right_hand,1,0,4,fit,50,32
1825,71764,mi,24,1,left_hand,1,0,4,fit,50,32
1827,71766,mi,24,1,left_hand,1,0,4,fit,50,32
1828,71767,mi,24,1,left_hand,1,0,4,fit,50,32
1830,71769,mi,24,1,left_hand,1,0,4,fit,50,32
1833,71772,mi,24,1,right_hand,1,0,4,fit,50,32
1834,71773,mi,24,1,right_hand,1,0,4,fit,50,32
1835,71774,mi,24,1,left_hand,1,0,4,fit,50,32
1837,71776,mi,24,1,right_hand,1,0,4,fit,50,32
1838,71777,mi,24,1,left_hand,1,0,4,fit,50,32
1840,71779,mi,24,1,left_hand,1,0,4,fit,50,32
1842,71781,mi,24,1,right_hand,1,0,4,fit,50,32
1843,71782,mi,24,1,left_hand,1,0,4,fit,50,32
1845,71784,mi,24,1,left_hand,1,0,4,fit,50,32
1846,71785,mi,24,1,left_hand,1,0,4,fit,50,32
1847,71786,mi,24,1,left_hand,1,0,4,fit,50,32
1852,71791,mi,24,1,left_hand,1,0,4,fit,50,32
1854,71793,mi,24,1,left_hand,1,0,4,fit,50,32
1855,71794,mi,24,1,left_hand,1,0,4,fit,50,32
1857,71796,mi,24,1,right_hand,1,0,4,fit,50,32
1858,71797,mi,24,1,left_hand,1,0,4,fit,50,32
1860,71799,mi,24,1,right_hand,1,0,4,fit,50,32
1861,71800,mi,24,1,right_hand,1,0,4,fit,50,32
1862,71801,mi,24,1,left_hand,1,0,4,fit,50,32
1863,71802,mi,24,1,right_hand,1,0,4,fit,50,32
1864,71803,mi,24,1,right_hand,1,0,4,fit,50,32
1865,71804,mi,24,1,right_hand,1,0,4,fit,50,32
1867,71806,mi,24,1,left_hand,1,0,4,fit,50,32
1868,71807,mi,24,1,left_hand,1,0,4,fit,50,32
1869,71808,mi,24,1,right_hand,1,0,4,fit,50,32
1870,71809,mi,24,1,left_hand,1,0,4,fit,50,32
1872,71811,mi,24,1,right_hand,1,0,4,fit,50,32
1873,71812,mi,24,1,right_hand,1,0,4,fit,50,32
1876,71815,mi,24,1,left_hand,1,0,4,fit,50,32
1878,71817,mi,24,1,right_hand,1,0,4,fit,50,32
1881,71820,mi,24,1,left_hand,1,0,4,fit,50,32
1882,71821,mi,24,1,right_hand,1,0,4,fit,50,32
1883,71822,mi,24,1,right_hand,1,0,4,fit,50,32
1885,71824,mi,24,1,right_hand,1,0,4,fit,50,32
1886,71825,mi,24,1,left_hand,1,0,4,fit,50,32
1887,71826,mi,24,1,right_hand,1,0,4,fit,50,32
1888,71827,mi,24,1,right_hand,1,0,4,fit,50,32
1889,71828,mi,24,1,right_hand,1,0,4,fit,50,32
1890,71829,mi,24,1,right_hand,1,0,4,fit,50,32
1892,71831,mi,24,1,left_hand,1,0,4,fit,50,32
1893,71832,mi,24,1,right_hand,1,0,4,fit,50,32
1894,71833,mi,24,1,left_hand,1,0,4,fit,50,32
1897,71836,mi,24,1,left_hand,1,0,4,fit,50,32
1898,71837,mi,24,1,right_hand,1,0,4,fit,50,32
1900,73919,mi,24,2,left_hand,1,0,4,fit,50,32
1901,73920,mi,24,2,right_hand,1,0,4,fit,50,32
1903,73922,mi,24,2,left_hand,1,0,4,fit,50,32
1905,73924,mi,24,2,right_hand,1,0,4,fit,50,32
1906,73925,mi,24,2,right_hand,1,0,4,fit,50,32
1912,73931,mi,24,2,left_hand,1,0,4,fit,50,32
1913,73932,mi,24,2,left_hand,1,0,4,fit,50,32
1914,73933,mi,24,2,right_hand,1,0,4,fit,50,32
1916,73935,mi,24,2,right_hand,1,0,4,fit,50,32
1917,73936,mi,24,2,left_hand,1,0,4,fit,50,32
1919,73938,mi,24,2,right_hand,1,0,4,fit,50,32
1920,73939,mi,24,2,right_hand,1,0,4,fit,50,32
1921,73940,mi,24,2,left_hand,1,0,4,fit,50,32
1922,73941,mi,24,2,left_hand,1,0,4,fit,50,32
1923,73942,mi,24,2,right_hand,1,0,4,fit,50,32
1924,73943,mi,24,2,right_hand,1,0,4,fit,50,32
1925,73944,mi,24,2,left_hand,1,0,4,fit,50,32
1926,73945,mi,24,2,left_hand,1,0,4,fit,50,32
1929,73948,mi,24,2,left_hand,1,0,4,fit,50,32
1931,73950,mi,24,2,right_hand,1,0,4,fit,50,32
1932,73951,mi,24,2,left_hand,1,0,4,fit,50,32
1933,73952,mi,24,2,right_hand,1,0,4,fit,50,32
1936,73955,mi,24,2,right_hand,1,0,4,fit,50,32
1937,73956,mi,24,2,left_hand,1,0,4,fit,50,32
1938,73957,mi,24,2,right_hand,1,0,4,fit,50,32
1939,73958,mi,24,2,right_hand,1,0,4,fit,50,32
1941,73960,mi,24,2,right_hand,1,0,4,fit,50,32
1943,73962,mi,24,2,right_hand,1,0,4,fit,50,32
1944,73963,mi,24,2,left_hand,1,0,4,fit,50,32
1945,73964,mi,24,2,left_hand,1,0,4,fit,50,32
1947,73966,mi,24,2,left_hand,1,0,4,fit,50,32
1949,73968,mi,24,2,left_hand,1,0,4,fit,50,32
1952,73971,mi,24,2,right_hand,1,0,4,fit,50,32
1953,73972,mi,24,2,right_hand,1,0,4,fit,50,32
1955,73974,mi,24,2,left_hand,1,0,4,fit,50,32
1956,73975,mi,24,2,left_hand,1,0,4,fit,50,32
1959,73978,mi,24,2,right_hand,1,0,4,fit,50,32
1960,73979,mi,24,2,left_hand,1,0,4,fit,50,32
1961,73980,mi,24,2,left_hand,1,0,4,fit,50,32
1962,73981,mi,24,2,right_hand,1,0,4,fit,50,32
1963,73982,mi,24,2,right_hand,1,0,4,fit,50,32
1964,73983,mi,24,2,right_hand,1,0,4,fit,50,32
1965,73984,mi,24,2,right_hand,1,0,4,fit,50,32
1966,73985,mi,24,2,left_hand,1,0,4,fit,50,32
1968,73987,mi,24,2,right_hand,1,0,4,fit,50,32
1972,73991,mi,24,2,right_hand,1,0,4,fit,50,32
1973,73992,mi,24,2,left_hand,1,0,4,fit,50,32
1975,73994,mi,24,2,right_hand,1,0,4,fit,50,32
1976,73995,mi,24,2,right_hand,1,0,4,fit,50,32
1977,73996,mi,24,2,left_hand,1,0,4,fit,50,32
1979,73998,mi,24,2,right_hand,1,0,4,fit,50,32
1980,73999,mi,24,2,right_hand,1,0,4,fit,50,32
1982,74001,mi,24,2,left_hand,1,0,4,fit,50,32
1985,74004,mi,24,2,left_hand,1,0,4,fit,50,32
1986,74005,mi,24,2,right_hand,1,0,4,fit,50,32
1988,74007,mi,24,2,left_hand,1,0,4,fit,50,32
1990,74009,mi,24,2,left_hand,1,0,4,fit,50,32
1991,74010,mi,24,2,left_hand,1,0,4,fit,50,32
1992,74011,mi,24,2,right_hand,1,0,4,fit,50,32
1994,74013,mi,24,2,left_hand,1,0,4,fit,50,32
1996,74015,mi,24,2,left_hand,1,0,4,fit,50,32
1997,74016,mi,24,2,left_hand,1,0,4,fit,50,32
1998,74017,mi,24,2,left_hand,1,0,4,fit,50,32
1999,74018,mi,24,2,right_hand,1,0,4,fit,50,32
2205,84824,mi,27,1,left_hand,1,0,4,fit,50,32
2207,84826,mi,27,1,left_hand,1,0,4,fit,50,32
2208,84827,mi,27,1,right_hand,1,0,4,fit,50,32
2214,84833,mi,27,1,left_hand,1,0,4,fit,50,32
2215,84834,mi,27,1,right_hand,1,0,4,fit,50,32
2216,84835,mi,27,1,right_hand,1,0,4,fit,50,32
2217,84836,mi,27,1,right_hand,1,0,4,fit,50,32
2218,84837,mi,27,1,right_hand,1,0,4,fit,50,32
2219,84838,mi,27,1,left_hand,1,0,4,fit,50,32
2220,84839,mi,27,1,left_hand,1,0,4,fit,50,32
2221,84840,mi,27,1,left_hand,1,0,4,fit,50,32
2222,84841,mi,27,1,left_hand,1,0,4,fit,50,32
2223,84842,mi,27,1,left_hand,1,0,4,fit,50,32
2224,84843,mi,27,1,right_hand,1,0,4,fit,50,32
2225,84844,mi,27,1,right_hand,1,0,4,fit,50,32
2226,84845,mi,27,1,right_hand,1,0,4,fit,50,32
2229,84848,mi,27,1,right_hand,1,0,4,fit,50,32
2230,84849,mi,27,1,left_hand,1,0,4,fit,50,32
2231,84850,mi,27,1,left_hand,1,0,4,fit,50,32
2233,84852,mi,27,1,left_hand,1,0,4,fit,50,32
2234,84853,mi,27,1,left_hand,1,0,4,fit,50,32
2235,84854,mi,27,1,left_hand,1,0,4,fit,50,32
2236,84855,mi,27,1,left_hand,1,0,4,fit,50,32
2237,84856,mi,27,1,right_hand,1,0,4,fit,50,32
2238,84857,mi,27,1,left_hand,1,0,4,fit,50,32
2239,84858,mi,27,1,right_hand,1,0,4,fit,50,32
2240,84859,mi,27,1,right_hand,1,0,4,fit,50,32
2241,84860,mi,27,1,left_hand,1,0,4,fit,50,32
2242,84861,mi,27,1,right_hand,1,0,4,fit,50,32
2246,84865,mi,27,1,right_hand,1,0,4,fit,50,32
2247,84866,mi,27,1,left_hand,1,0,4,fit,50,32
2248,84867,mi,27,1,left_hand,1,0,4,fit,50,32
2250,84869,mi,27,1,right_hand,1,0,4,fit,50,32
2253,84872,mi,27,1,left_hand,1,0,4,fit,50,32
2255,84874,mi,27,1,right_hand,1,0,4,fit,50,32
2256,84875,mi,27,1,left_hand,1,0,4,fit,50,32
2257,84876,mi,27,1,left_hand,1,0,4,fit,50,32
2259,84878,mi,27,1,right_hand,1,0,4,fit,50,32
2260,84879,mi,27,1,right_hand,1,0,4,fit,50,32
2261,84880,mi,27,1,left_hand,1,0,4,fit,50,32
2262,84881,mi,27,1,right_hand,1,0,4,fit,50,32
2264,84883,mi,27,1,left_hand,1,0,4,fit,50,32
2265,84884,mi,27,1,right_hand,1,0,4,fit,50,32
2268,84887,mi,27,1,left_hand,1,0,4,fit,50,32
2269,84888,mi,27,1,right_hand,1,0,4,fit,50,32
2273,84892,mi,27,1,left_hand,1,0,4,fit,50,32
2274,84893,mi,27,1,right_hand,1,0,4,fit,50,32
2275,84894,mi,27,1,left_hand,1,0,4,fit,50,32
2278,84897,mi,27,1,right_hand,1,0,4,fit,50,32
2279,84898,mi,27,1,left_hand,1,0,4,fit,50,32
2281,84900,mi,27,1,right_hand,1,0,4,fit,50,32
2282,84901,mi,27,1,right_hand,1,0,4,fit,50,32
2284,84903,mi,27,1,left_hand,1,0,4,fit,50,32
2285,84904,mi,27,1,right_hand,1,0,4,fit,50,32
2287,84906,mi,27,1,right_hand,1,0,4,fit,50,32
2288,84907,mi,27,1,left_hand,1,0,4,fit,50,32
2289,84908,mi,27,1,right_hand,1,0,4,fit,50,32
2290,84909,mi,27,1,right_hand,1,0,4,fit,50,32
2291,84910,mi,27,1,right_hand,1,0,4,fit,50,32
2293,84912,mi,27,1,right_hand,1,0,4,fit,50,32
2295,84914,mi,27,1,left_hand,1,0,4,fit,50,32
2296,84915,mi,27,1,right_hand,1,0,4,fit,50,32
2297,84916,mi,27,1,left_hand,1,0,4,fit,50,32
2299,84918,mi,27,1,left_hand,1,0,4,fit,50,32
2300,86999,mi,27,2,left_hand,1,0,4,fit,50,32
2301,87000,mi,27,2,right_hand,1,0,4,fit,50,32
2302,87001,mi,27,2,left_hand,1,0,4,fit,50,32
2303,87002,mi,27,2,left_hand,1,0,4,fit,50,32
2304,87003,mi,27,2,right_hand,1,0,4,fit,50,32
2305,87004,mi,27,2,right_hand,1,0,4,fit,50,32
2307,87006,mi,27,2,right_hand,1,0,4,fit,50,32
2309,87008,mi,27,2,left_hand,1,0,4,fit,50,32
2311,87010,mi,27,2,right_hand,1,0,4,fit,50,32
2312,87011,mi,27,2,left_hand,1,0,4,fit,50,32
2313,87012,mi,27,2,left_hand,1,0,4,fit,50,32
2317,87016,mi,27,2,left_hand,1,0,4,fit,50,32
2318,87017,mi,27,2,left_hand,1,0,4,fit,50,32
2319,87018,mi,27,2,right_hand,1,0,4,fit,50,32
2320,87019,mi,27,2,right_hand,1,0,4,fit,50,32
2321,87020,mi,27,2,left_hand,1,0,4,fit,50,32
2322,87021,mi,27,2,right_hand,1,0,4,fit,50,32
2323,87022,mi,27,2,right_hand,1,0,4,fit,50,32
2324,87023,mi,27,2,right_hand,1,0,4,fit,50,32
2325,87024,mi,27,2,left_hand,1,0,4,fit,50,32
2326,87025,mi,27,2,right_hand,1,0,4,fit,50,32
2327,87026,mi,27,2,left_hand,1,0,4,fit,50,32
2328,87027,mi,27,2,left_hand,1,0,4,fit,50,32
2332,87031,mi,27,2,left_hand,1,0,4,fit,50,32
2333,87032,mi,27,2,right_hand,1,0,4,fit,50,32
2335,87034,mi,27,2,left_hand,1,0,4,fit,50,32
2336,87035,mi,27,2,left_hand,1,0,4,fit,50,32
2337,87036,mi,27,2,right_hand,1,0,4,fit,50,32
2340,87039,mi,27,2,left_hand,1,0,4,fit,50,32
2341,87040,mi,27,2,left_hand,1,0,4,fit,50,32
2342,87041,mi,27,2,right_hand,1,0,4,fit,50,32
2345,87044,mi,27,2,left_hand,1,0,4,fit,50,32
2346,87045,mi,27,2,left_hand,1,0,4,fit,50,32
2348,87047,mi,27,2,right_hand,1,0,4,fit,50,32
2350,87049,mi,27,2,left_hand,1,0,4,fit,50,32
2352,87051,mi,27,2,left_hand,1,0,4,fit,50,32
2355,87054,mi,27,2,left_hand,1,0,4,fit,50,32
2357,87056,mi,27,2,right_hand,1,0,4,fit,50,32
2359,87058,mi,27,2,left_hand,1,0,4,fit,50,32
2360,87059,mi,27,2,right_hand,1,0,4,fit,50,32
2361,87060,mi,27,2,right_hand,1,0,4,fit,50,32
2363,87062,mi,27,2,right_hand,1,0,4,fit,50,32
2364,87063,mi,27,2,right_hand,1,0,4,fit,50,32
2365,87064,mi,27,2,right_hand,1,0,4,fit,50,32
2366,87065,mi,27,2,right_hand,1,0,4,fit,50,32
2367,87066,mi,27,2,left_hand,1,0,4,fit,50,32
2368,87067,mi,27,2,left_hand,1,0,4,fit,50,32
2369,87068,mi,27,2,right_hand,1,0,4,fit,50,32
2371,87070,mi,27,2,right_hand,1,0,4,fit,50,32
2374,87073,mi,27,2,left_hand,1,0,4,fit,50,32
2378,87077,mi,27,2,right_hand,1,0,4,fit,50,32
2379,87078,mi,27,2,right_hand,1,0,4,fit,50,32
2380,87079,mi,27,2,right_hand,1,0,4,fit,50,32
2381,87080,mi,27,2,left_hand,1,0,4,fit,50,32
2386,87085,mi,27,2,left_hand,1,0,4,fit,50,32
2387,87086,mi,27,2,right_hand,1,0,4,fit,50,32
2388,87087,mi,27,2,right_hand,1,0,4,fit,50,32
2389,87088,mi,27,2,right_hand,1,0,4,fit,50,32
2392,87091,mi,27,2,left_hand,1,0,4,fit,50,32
2394,87093,mi,27,2,left_hand,1,0,4,fit,50,32
2395,87094,mi,27,2,left_hand,1,0,4,fit,50,32
2397,87096,mi,27,2,left_hand,1,0,4,fit,50,32
2398,87097,mi,27,2,right_hand,1,0,4,fit,50,32
2399,87098,mi,27,2,right_hand,1,0,4,fit,50,32
2800,102259,mi,30,1,left_hand,1,0,4,fit,50,32
2802,102261,mi,30,1,left_hand,1,0,4,fit,50,32
2803,102262,mi,30,1,left_hand,1,0,4,fit,50,32
2804,102263,mi,30,1,right_hand,1,0,4,fit,50,32
2806,102265,mi,30,1,left_hand,1,0,4,fit,50,32
2807,102266,mi,30,1,right_hand,1,0,4,fit,50,32
2809,102268,mi,30,1,left_hand,1,0,4,fit,50,32
2810,102269,mi,30,1,right_hand,1,0,4,fit,50,32
2811,102270,mi,30,1,right_hand,1,0,4,fit,50,32
2813,102272,mi,30,1,left_hand,1,0,4,fit,50,32
2814,102273,mi,30,1,right_hand,1,0,4,fit,50,32
2815,102274,mi,30,1,left_hand,1,0,4,fit,50,32
2817,102276,mi,30,1,left_hand,1,0,4,fit,50,32
2818,102277,mi,30,1,left_hand,1,0,4,fit,50,32
2820,102279,mi,30,1,right_hand,1,0,4,fit,50,32
2821,102280,mi,30,1,left_hand,1,0,4,fit,50,32
2826,102285,mi,30,1,right_hand,1,0,4,fit,50,32
2827,102286,mi,30,1,left_hand,1,0,4,fit,50,32
2828,102287,mi,30,1,left_hand,1,0,4,fit,50,32
2829,102288,mi,30,1,right_hand,1,0,4,fit,50,32
2830,102289,mi,30,1,left_hand,1,0,4,fit,50,32
2833,102292,mi,30,1,right_hand,1,0,4,fit,50,32
2834,102293,mi,30,1,right_hand,1,0,4,fit,50,32
2835,102294,mi,30,1,left_hand,1,0,4,fit,50,32
2836,102295,mi,30,1,left_hand,1,0,4,fit,50,32
2837,102296,mi,30,1,right_hand,1,0,4,fit,50,32
2839,102298,mi,30,1,left_hand,1,0,4,fit,50,32
2840,102299,mi,30,1,left_hand,1,0,4,fit,50,32
2841,102300,mi,30,1,left_hand,1,0,4,fit,50,32
2842,102301,mi,30,1,right_hand,1,0,4,fit,50,32
2846,102305,mi,30,1,left_hand,1,0,4,fit,50,32
2850,102309,mi,30,1,left_hand,1,0,4,fit,50,32
2851,102310,mi,30,1,left_hand,1,0,4,fit,50,32
2855,102314,mi,30,1,left_hand,1,0,4,fit,50,32
2856,102315,mi,30,1,right_hand,1,0,4,fit,50,32
2859,102318,mi,30,1,left_hand,1,0,4,fit,50,32
2860,102319,mi,30,1,right_hand,1,0,4,fit,50,32
2862,102321,mi,30,1,left_hand,1,0,4,fit,50,32
2863,102322,mi,30,1,right_hand,1,0,4,fit,50,32
2864,102323,mi,30,1,right_hand,1,0,4,fit,50,32
2865,102324,mi,30,1,right_hand,1,0,4,fit,50,32
2866,102325,mi,30,1,right_hand,1,0,4,fit,50,32
2867,102326,mi,30,1,left_hand,1,0,4,fit,50,32
2868,102327,mi,30,1,left_hand,1,0,4,fit,50,32
2870,102329,mi,30,1,left_hand,1,0,4,fit,50,32
2871,102330,mi,30,1,right_hand,1,0,4,fit,50,32
2872,102331,mi,30,1,right_hand,1,0,4,fit,50,32
2873,102332,mi,30,1,right_hand,1,0,4,fit,50,32
2874,102333,mi,30,1,left_hand,1,0,4,fit,50,32
2875,102334,mi,30,1,right_hand,1,0,4,fit,50,32
2878,102337,mi,30,1,right_hand,1,0,4,fit,50,32
2879,102338,mi,30,1,right_hand,1,0,4,fit,50,32
2881,102340,mi,30,1,left_hand,1,0,4,fit,50,32
2882,102341,mi,30,1,right_hand,1,0,4,fit,50,32
2885,102344,mi,30,1,right_hand,1,0,4,fit,50,32
2887,102346,mi,30,1,right_hand,1,0,4,fit,50,32
2888,102347,mi,30,1,right_hand,1,0,4,fit,50,32
2889,102348,mi,30,1,right_hand,1,0,4,fit,50,32
2890,102349,mi,30,1,right_hand,1,0,4,fit,50,32
2891,102350,mi,30,1,right_hand,1,0,4,fit,50,32
2892,102351,mi,30,1,left_hand,1,0,4,fit,50,32
2894,102353,mi,30,1,left_hand,1,0,4,fit,50,32
2897,102356,mi,30,1,left_hand,1,0,4,fit,50,32
2898,102357,mi,30,1,right_hand,1,0,4,fit,50,32
2900,104439,mi,30,2,left_hand,1,0,4,fit,50,32
2901,104440,mi,30,2,right_hand,1,0,4,fit,50,32
2902,104441,mi,30,2,left_hand,1,0,4,fit,50,32
2903,104442,mi,30,2,left_hand,1,0,4,fit,50,32
2904,104443,mi,30,2,right_hand,1,0,4,fit,50,32
2905,104444,mi,30,2,right_hand,1,0,4,fit,50,32
2907,104446,mi,30,2,right_hand,1,0,4,fit,50,32
2908,104447,mi,30,2,left_hand,1,0,4,fit,50,32
2912,104451,mi,30,2,left_hand,1,0,4,fit,50,32
2914,104453,mi,30,2,right_hand,1,0,4,fit,50,32
2915,104454,mi,30,2,left_hand,1,0,4,fit,50,32
2916,104455,mi,30,2,left_hand,1,0,4,fit,50,32
2918,104457,mi,30,2,left_hand,1,0,4,fit,50,32
2919,104458,mi,30,2,right_hand,1,0,4,fit,50,32
2921,104460,mi,30,2,left_hand,1,0,4,fit,50,32
2922,104461,mi,30,2,right_hand,1,0,4,fit,50,32
2924,104463,mi,30,2,right_hand,1,0,4,fit,50,32
2927,104466,mi,30,2,left_hand,1,0,4,fit,50,32
2929,104468,mi,30,2,right_hand,1,0,4,fit,50,32
2930,104469,mi,30,2,left_hand,1,0,4,fit,50,32
2931,104470,mi,30,2,right_hand,1,0,4,fit,50,32
2937,104476,mi,30,2,right_hand,1,0,4,fit,50,32
2938,104477,mi,30,2,left_hand,1,0,4,fit,50,32
2939,104478,mi,30,2,left_hand,1,0,4,fit,50,32
2940,104479,mi,30,2,left_hand,1,0,4,fit,50,32
2941,104480,mi,30,2,left_hand,1,0,4,fit,50,32
2942,104481,mi,30,2,right_hand,1,0,4,fit,50,32
2943,104482,mi,30,2,left_hand,1,0,4,fit,50,32
2944,104483,mi,30,2,right_hand,1,0,4,fit,50,32
2945,104484,mi,30,2,left_hand,1,0,4,fit,50,32
2946,104485,mi,30,2,left_hand,1,0,4,fit,50,32
2947,104486,mi,30,2,left_hand,1,0,4,fit,50,32
2950,104489,mi,30,2,left_hand,1,0,4,fit,50,32
2953,104492,mi,30,2,right_hand,1,0,4,fit,50,32
2954,104493,mi,30,2,left_hand,1,0,4,fit,50,32
2956,104495,mi,30,2,right_hand,1,0,4,fit,50,32
2957,104496,mi,30,2,right_hand,1,0,4,fit,50,32
2959,104498,mi,30,2,left_hand,1,0,4,fit,50,32
2962,104501,mi,30,2,left_hand,1,0,4,fit,50,32
2963,104502,mi,30,2,right_hand,1,0,4,fit,50,32
2967,104506,mi,30,2,left_hand,1,0,4,fit,50,32
2969,104508,mi,30,2,right_hand,1,0,4,fit,50,32
2970,104509,mi,30,2,left_hand,1,0,4,fit,50,32
2971,104510,mi,30,2,right_hand,1,0,4,fit,50,32
2972,104511,mi,30,2,right_hand,1,0,4,fit,50,32
2974,104513,mi,30,2,left_hand,1,0,4,fit,50,32
2975,104514,mi,30,2,right_hand,1,0,4,fit,50,32
2976,104515,mi,30,2,left_hand,1,0,4,fit,50,32
2977,104516,mi,30,2,left_hand,1,0,4,fit,50,32
2978,104517,mi,30,2,right_hand,1,0,4,fit,50,32
2979,104518,mi,30,2,right_hand,1,0,4,fit,50,32
2984,104523,mi,30,2,left_hand,1,0,4,fit,50,32
2985,104524,mi,30,2,right_hand,1,0,4,fit,50,32
2986,104525,mi,30,2,left_hand,1,0,4,fit,50,32
2987,104526,mi,30,2,right_hand,1,0,4,fit,50,32
2988,104527,mi,30,2,right_hand,1,0,4,fit,50,32
2989,104528,mi,30,2,right_hand,1,0,4,fit,50,32
2990,104529,mi,30,2,right_hand,1,0,4,fit,50,32
2991,104530,mi,30,2,right_hand,1,0,4,fit,50,32
2992,104531,mi,30,2,left_hand,1,0,4,fit,50,32
2993,104532,mi,30,2,right_hand,1,0,4,fit,50,32
2996,104535,mi,30,2,right_hand,1,0,4,fit,50,32
2997,104536,mi,30,2,left_hand,1,0,4,fit,50,32
2999,104538,mi,30,2,right_hand,1,0,4,fit,50,32
3403,115342,mi,33,1,left_hand,1,0,4,fit,50,32
3404,115343,mi,33,1,right_hand,1,0,4,fit,50,32
3406,115345,mi,33,1,left_hand,1,0,4,fit,50,32
3408,115347,mi,33,1,left_hand,1,0,4,fit,50,32
3409,115348,mi,33,1,left_hand,1,0,4,fit,50,32
3411,115350,mi,33,1,right_hand,1,0,4,fit,50,32
