frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28638,54558,erp,20,2,Target,0,0,2,fit,330,32
28672,54592,erp,20,2,NonTarget,0,0,2,fit,1650,32
28675,54595,erp,20,2,NonTarget,0,0,2,fit,1650,32
28698,54618,erp,20,2,Target,0,0,2,fit,330,32
28699,54619,erp,20,2,NonTarget,0,0,2,fit,1650,32
28832,54752,erp,20,2,Target,0,0,2,fit,330,32
28833,54753,erp,20,2,NonTarget,0,0,2,fit,1650,32
28856,54776,erp,20,2,Target,0,0,2,fit,330,32
28890,54810,erp,20,2,Target,0,0,2,fit,330,32
28893,54813,erp,20,2,Target,0,0,2,fit,330,32
28927,54847,erp,20,2,Target,0,0,2,fit,330,32
28948,54868,erp,20,2,NonTarget,0,0,2,fit,1650,32
28981,54901,erp,20,2,NonTarget,0,0,2,fit,1650,32
28989,54909,erp,20,2,NonTarget,0,0,2,fit,1650,32
29026,54946,erp,20,2,Target,0,0,2,fit,330,32
29063,54983,erp,20,2,Target,0,0,2,fit,330,32
29075,54995,erp,20,2,NonTarget,0,0,2,fit,1650,32
29118,55038,erp,20,2,Target,0,0,2,fit,330,32
29119,55039,erp,20,2,Target,0,0,2,fit,330,32
29134,55054,erp,20,2,NonTarget,0,0,2,fit,1650,32
29169,55089,erp,20,2,Target,0,0,2,fit,330,32
29177,55097,erp,20,2,NonTarget,0,0,2,fit,1650,32
29183,55103,erp,20,2,Target,0,0,2,fit,330,32
29216,55136,erp,20,2,NonTarget,0,0,2,fit,1650,32
29221,55141,erp,20,2,Target,0,0,2,fit,330,32
29238,55158,erp,20,2,Target,0,0,2,fit,330,32
29260,55180,erp,20,2,NonTarget,0,0,2,fit,1650,32
29269,55189,erp,20,2,Target,0,0,2,fit,330,32
29281,55201,erp,20,2,NonTarget,0,0,2,fit,1650,32
29371,55291,erp,20,2,Target,0,0,2,fit,330,32
29390,55310,erp,20,2,Target,0,0,2,fit,330,32
29402,55322,erp,20,2,Target,0,0,2,fit,330,32
29537,55457,erp,20,2,NonTarget,0,0,2,fit,1650,32
29541,55461,erp,20,2,Target,0,0,2,fit,330,32
29570,55490,erp,20,2,Target,0,0,2,fit,330,32
29586,55506,erp,20,2,NonTarget,0,0,2,fit,1650,32
29593,55513,erp,20,2,Target,0,0,2,fit,330,32
29647,55567,erp,20,2,Target,0,0,2,fit,330,32
29690,55610,erp,20,2,Target,0,0,2,fit,330,32
29719,55639,erp,20,2,NonTarget,0,0,2,fit,1650,32
29722,55642,erp,20,2,Target,0,0,2,fit,330,32
29734,55654,erp,20,2,NonTarget,0,0,2,fit,1650,32
29737,55657,erp,20,2,NonTarget,0,0,2,fit,1650,32
29767,55687,erp,20,2,NonTarget,0,0,2,fit,1650,32
29807,55727,erp,20,2,NonTarget,0,0,2,fit,1650,32
29838,55758,erp,20,2,NonTarget,0,0,2,fit,1650,32
29901,55821,erp,20,2,NonTarget,0,0,2,fit,1650,32
29928,55848,erp,20,2,NonTarget,0,0,2,fit,1650,32
29959,55879,erp,20,2,Target,0,0,2,fit,330,32
29988,55908,erp,20,2,Target,0,0,2,fit,330,32
30000,55920,erp,20,2,Target,0,0,2,fit,330,32
30016,55936,erp,20,2,NonTarget,0,0,2,fit,1650,32
30039,55959,erp,20,2,NonTarget,0,0,2,fit,1650,32
30106,56026,erp,20,2,NonTarget,0,0,2,fit,1650,32
30111,56031,erp,20,2,Target,0,0,2,fit,330,32
30171,56091,erp,20,2,NonTarget,0,0,2,fit,1650,32
30193,56113,erp,20,2,NonTarget,0,0,2,fit,1650,32
30337,56257,erp,20,2,NonTarget,0,0,2,fit,1650,32
30360,56280,erp,20,2,Target,0,0,2,fit,330,32
30394,56314,erp,20,2,Target,0,0,2,fit,330,32
30398,56318,erp,20,2,NonTarget,0,0,2,fit,1650,32
30403,56323,erp,20,2,Target,0,0,2,fit,330,32
30425,56345,erp,20,2,NonTarget,0,0,2,fit,1650,32
30535,56455,erp,20,2,NonTarget,0,0,2,fit,1650,32
50403,78523,erp,26,1,Target,0,0,2,fit,330,32
50407,78527,erp,26,1,Target,0,0,2,fit,330,32
50421,78541,erp,26,1,NonTarget,0,0,2,fit,1650,32
50453,78573,erp,26,1,Target,0,0,2,fit,330,32
50494,78614,erp,26,1,NonTarget,0,0,2,fit,1650,32
50498,78618,erp,26,1,NonTarget,0,0,2,fit,1650,32
50601,78721,erp,26,1,Target,0,0,2,fit,330,32
50642,78762,erp,26,1,Target,0,0,2,fit,330,32
50661,78781,erp,26,1,Target,0,0,2,fit,330,32
50735,78855,erp,26,1,NonTarget,0,0,2,fit,1650,32
50801,78921,erp,26,1,Target,0,0,2,fit,330,32
50826,78946,erp,26,1,NonTarget,0,0,2,fit,1650,32
50880,79000,erp,26,1,Target,0,0,2,fit,330,32
50889,79009,erp,26,1,NonTarget,0,0,2,fit,1650,32
50906,79026,erp,26,1,NonTarget,0,0,2,fit,1650,32
51025,79145,erp,26,1,NonTarget,0,0,2,fit,1650,32
51049,79169,erp,26,1,Target,0,0,2,fit,330,32
51067,79187,erp,26,1,NonTarget,0,0,2,fit,1650,32
51083,79203,erp,26,1,NonTarget,0,0,2,fit,1650,32
51131,79251,erp,26,1,Target,0,0,2,fit,330,32
51144,79264,erp,26,1,Target,0,0,2,fit,330,32
51212,79332,erp,26,1,Target,0,0,2,fit,330,32
51348,79468,erp,26,1,NonTarget,0,0,2,fit,1650,32
51364,79484,erp,26,1,NonTarget,0,0,2,fit,1650,32
51401,79521,erp,26,1,Target,0,0,2,fit,330,32
51406,79526,erp,26,1,Target,0,0,2,fit,330,32
51427,79547,erp,26,1,Target,0,0,2,fit,330,32
51445,79565,erp,26,1,Target,0,0,2,fit,330,32
51455,79575,erp,26,1,NonTarget,0,0,2,fit,1650,32
51491,79611,erp,26,1,Target,0,0,2,fit,330,32
51510,79630,erp,26,1,NonTarget,0,0,2,fit,1650,32
51536,79656,erp,26,1,Target,0,0,2,fit,330,32
51548,79668,erp,26,1,Target,0,0,2,fit,330,32
51576,79696,erp,26,1,Target,0,0,2,fit,330,32
51581,79701,erp,26,1,Target,0,0,2,fit,330,32
51606,79726,erp,26,1,NonTarget,0,0,2,fit,1650,32
51625,79745,erp,26,1,Target,0,0,2,fit,330,32
51640,79760,erp,26,1,NonTarget,0,0,2,fit,1650,32
51702,79822,erp,26,1,NonTarget,0,0,2,fit,1650,32
51717,79837,erp,26,1,NonTarget,0,0,2,fit,1650,32
51722,79842,erp,26,1,Target,0,0,2,fit,330,32
51768,79888,erp,26,1,Target,0,0,2,fit,330,32
51793,79913,erp,26,1,NonTarget,0,0,2,fit,1650,32
51826,79946,erp,26,1,NonTarget,0,0,2,fit,1650,32
51872,79992,erp,26,1,NonTarget,0,0,2,fit,1650,32
51888,80008,erp,26,1,Target,0,0,2,fit,330,32
51891,80011,erp,26,1,Target,0,0,2,fit,330,32
51905,80025,erp,26,1,Target,0,0,2,fit,330,32
51932,80052,erp,26,1,NonTarget,0,0,2,fit,1650,32
51986,80106,erp,26,1,Target,0,0,2,fit,330,32
51999,80119,erp,26,1,NonTarget,0,0,2,fit,1650,32
52008,80128,erp,26,1,NonTarget,0,0,2,fit,1650,32
52020,80140,erp,26,1,NonTarget,0,0,2,fit,1650,32
52073,80193,erp,26,1,NonTarget,0,0,2,fit,1650,32
52084,80204,erp,26,1,Target,0,0,2,fit,330,32
52091,80211,erp,26,1,Target,0,0,2,fit,330,32
52094,80214,erp,26,1,Target,0,0,2,fit,330,32
52175,80295,erp,26,1,NonTarget,0,0,2,fit,1650,32
52189,80309,erp,26,1,NonTarget,0,0,2,fit,1650,32
52203,80323,erp,26,1,NonTarget,0,0,2,fit,1650,32
52227,80347,erp,26,1,Target,0,0,2,fit,330,32
52269,80389,erp,26,1,NonTarget,0,0,2,fit,1650,32
52293,80413,erp,26,1,NonTarget,0,0,2,fit,1650,32
52294,80414,erp,26,1,NonTarget,0,0,2,fit,1650,32
52361,80681,erp,26,2,Target,0,0,2,fit,330,32
52364,80684,erp,26,2,NonTarget,0,0,2,fit,1650,32
52396,80716,erp,26,2,NonTarget,0,0,2,fit,1650,32
52405,80725,erp,26,2,Target,0,0,2,fit,330,32
52467,80787,erp,26,2,Target,0,0,2,fit,330,32
52500,80820,erp,26,2,Target,0,0,2,fit,330,32
52580,80900,erp,26,2,NonTarget,0,0,2,fit,1650,32
52611,80931,erp,26,2,NonTarget,0,0,2,fit,1650,32
52634,80954,erp,26,2,NonTarget,0,0,2,fit,1650,32
52790,81110,erp,26,2,Target,0,0,2,fit,330,32
52799,81119,erp,26,2,NonTarget,0,0,2,fit,1650,32
52853,81173,erp,26,2,Target,0,0,2,fit,330,32
52876,81196,erp,26,2,NonTarget,0,0,2,fit,1650,32
52915,81235,erp,26,2,NonTarget,0,0,2,fit,1650,32
52919,81239,erp,26,2,NonTarget,0,0,2,fit,1650,32
52962,81282,erp,26,2,Target,0,0,2,fit,330,32
52965,81285,erp,26,2,Target,0,0,2,fit,330,32
52972,81292,erp,26,2,NonTarget,0,0,2,fit,1650,32
52997,81317,erp,26,2,NonTarget,0,0,2,fit,1650,32
53019,81339,erp,26,2,NonTarget,0,0,2,fit,1650,32
53021,81341,erp,26,2,Target,0,0,2,fit,330,32
53042,81362,erp,26,2,Target,0,0,2,fit,330,32
53064,81384,erp,26,2,NonTarget,0,0,2,fit,1650,32
53069,81389,erp,26,2,NonTarget,0,0,2,fit,1650,32
53083,81403,erp,26,2,NonTarget,0,0,2,fit,1650,32
53086,81406,erp,26,2,NonTarget,0,0,2,fit,1650,32
53104,81424,erp,26,2,Target,0,0,2,fit,330,32
53131,81451,erp,26,2,Target,0,0,2,fit,330,32
53170,81490,erp,26,2,Target,0,0,2,fit,330,32
53183,81503,erp,26,2,NonTarget,0,0,2,fit,1650,32
53191,81511,erp,26,2,NonTarget,0,0,2,fit,1650,32
53202,81522,erp,26,2,Target,0,0,2,fit,330,32
53277,81597,erp,26,2,NonTarget,0,0,2,fit,1650,32
53283,81603,erp,26,2,NonTarget,0,0,2,fit,1650,32
53312,81632,erp,26,2,Target,0,0,2,fit,330,32
53337,81657,erp,26,2,NonTarget,0,0,2,fit,1650,32
53407,81727,erp,26,2,Target,0,0,2,fit,330,32
53433,81753,erp,26,2,NonTarget,0,0,2,fit,1650,32
53442,81762,erp,26,2,NonTarget,0,0,2,fit,1650,32
53450,81770,erp,26,2,Target,0,0,2,fit,330,32
53455,81775,erp,26,2,NonTarget,0,0,2,fit,1650,32
53524,81844,erp,26,2,NonTarget,0,0,2,fit,1650,32
53545,81865,erp,26,2,Target,0,0,2,fit,330,32
53605,81925,erp,26,2,Target,0,0,2,fit,330,32
53640,81960,erp,26,2,Target,0,0,2,fit,330,32
53742,82062,erp,26,2,Target,0,0,2,fit,330,32
53790,82110,erp,26,2,NonTarget,0,0,2,fit,1650,32
53793,82113,erp,26,2,NonTarget,0,0,2,fit,1650,32
53868,82188,erp,26,2,Target,0,0,2,fit,330,32
53905,82225,erp,26,2,Target,0,0,2,fit,330,32
53919,82239,erp,26,2,Target,0,0,2,fit,330,32
53923,82243,erp,26,2,Target,0,0,2,fit,330,32
53955,82275,erp,26,2,NonTarget,0,0,2,fit,1650,32
53986,82306,erp,26,2,NonTarget,0,0,2,fit,1650,32
54036,82356,erp,26,2,Target,0,0,2,fit,330,32
54045,82365,erp,26,2,Target,0,0,2,fit,330,32
54068,82388,erp,26,2,NonTarget,0,0,2,fit,1650,32
54074,82394,erp,26,2,Target,0,0,2,fit,330,32
54117,82437,erp,26,2,NonTarget,0,0,2,fit,1650,32
54123,82443,erp,26,2,Target,0,0,2,fit,330,32
54153,82473,erp,26,2,NonTarget,0,0,2,fit,1650,32
54184,82504,erp,26,2,Target,0,0,2,fit,330,32
54194,82514,erp,26,2,Target,0,0,2,fit,330,32
54258,82578,erp,26,2,Target,0,0,2,fit,330,32
54324,82844,erp,27,1,NonTarget,0,0,2,fit,1650,32
54374,82894,erp,27,1,NonTarget,0,0,2,fit,1650,32
54438,82958,erp,27,1,Target,0,0,2,fit,330,32
54447,82967,erp,27,1,Target,0,0,2,fit,330,32
54481,83001,erp,27,1,NonTarget,0,0,2,fit,1650,32
54492,83012,erp,27,1,Target,0,0,2,fit,330,32
54501,83021,erp,27,1,NonTarget,0,0,2,fit,1650,32
54530,83050,erp,27,1,NonTarget,0,0,2,fit,1650,32
54545,83065,erp,27,1,NonTarget,0,0,2,fit,1650,32
54556,83076,erp,27,1,NonTarget,0,0,2,fit,1650,32
54561,83081,erp,27,1,Target,0,0,2,fit,330,32
54596,83116,erp,27,1,Target,0,0,2,fit,330,32
54599,83119,erp,27,1,NonTarget,0,0,2,fit,1650,32
54609,83129,erp,27,1,Target,0,0,2,fit,330,32
54627,83147,erp,27,1,NonTarget,0,0,2,fit,1650,32
54631,83151,erp,27,1,NonTarget,0,0,2,fit,1650,32
54678,83198,erp,27,1,NonTarget,0,0,2,fit,1650,32
54699,83219,erp,27,1,NonTarget,0,0,2,fit,1650,32
54728,83248,erp,27,1,Target,0,0,2,fit,330,32
54784,83304,erp,27,1,NonTarget,0,0,2,fit,1650,32
54791,83311,erp,27,1,NonTarget,0,0,2,fit,1650,32
54817,83337,erp,27,1,NonTarget,0,0,2,fit,1650,32
54859,83379,erp,27,1,Target,0,0,2,fit,330,32
54897,83417,erp,27,1,Target,0,0,2,fit,330,32
54972,83492,erp,27,1,Target,0,0,2,fit,330,32
54974,83494,erp,27,1,NonTarget,0,0,2,fit,1650,32
55034,83554,erp,27,1,Target,0,0,2,fit,330,32
55069,83589,erp,27,1,Target,0,0,2,fit,330,32
55084,83604,erp,27,1,Target,0,0,2,fit,330,32
55117,83637,erp,27,1,Target,0,0,2,fit,330,32
55120,83640,erp,27,1,NonTarget,0,0,2,fit,1650,32
55125,83645,erp,27,1,NonTarget,0,0,2,fit,1650,32
55153,83673,erp,27,1,Target,0,0,2,fit,330,32
55263,83783,erp,27,1,NonTarget,0,0,2,fit,1650,32
55265,83785,erp,27,1,NonTarget,0,0,2,fit,1650,32
55266,83786,erp,27,1,Target,0,0,2,fit,330,32
55271,83791,erp,27,1,NonTarget,0,0,2,fit,1650,32
55301,83821,erp,27,1,Target,0,0,2,fit,330,32
55307,83827,erp,27,1,Target,0,0,2,fit,330,32
55383,83903,erp,27,1,Target,0,0,2,fit,330,32
55401,83921,erp,27,1,Target,0,0,2,fit,330,32
55465,83985,erp,27,1,Target,0,0,2,fit,330,32
55491,84011,erp,27,1,Target,0,0,2,fit,330,32
55507,84027,erp,27,1,NonTarget,0,0,2,fit,1650,32
55516,84036,erp,27,1,Target,0,0,2,fit,330,32
55595,84115,erp,27,1,NonTarget,0,0,2,fit,1650,32
55643,84163,erp,27,1,Target,0,0,2,fit,330,32
55663,84183,erp,27,1,Target,0,0,2,fit,330,32
55782,84302,erp,27,1,NonTarget,0,0,2,fit,1650,32
55834,84354,erp,27,1,NonTarget,0,0,2,fit,1650,32
55854,84374,erp,27,1,NonTarget,0,0,2,fit,1650,32
55931,84451,erp,27,1,Target,0,0,2,fit,330,32
55988,84508,erp,27,1,NonTarget,0,0,2,fit,1650,32
56016,84536,erp,27,1,Target,0,0,2,fit,330,32
56034,84554,erp,27,1,NonTarget,0,0,2,fit,1650,32
56038,84558,erp,27,1,NonTarget,0,0,2,fit,1650,32
56066,84586,erp,27,1,NonTarget,0,0,2,fit,1650,32
56086,84606,erp,27,1,Target,0,0,2,fit,330,32
56112,84632,erp,27,1,NonTarget,0,0,2,fit,1650,32
56127,84647,erp,27,1,Target,0,0,2,fit,330,32
56170,84690,erp,27,1,Target,0,0,2,fit,330,32
56265,84785,erp,27,1,Target,0,0,2,fit,330,32
56292,84812,erp,27,1,NonTarget,0,0,2,fit,1650,32
56296,84816,erp,27,1,Target,0,0,2,fit,330,32
56358,85078,erp,27,2,Target,0,0,2,fit,330,32
56361,85081,erp,27,2,NonTarget,0,0,2,fit,1650,32
56402,85122,erp,27,2,Target,0,0,2,fit,330,32
56495,85215,erp,27,2,NonTarget,0,0,2,fit,1650,32
56508,85228,erp,27,2,NonTarget,0,0,2,fit,1650,32
56521,85241,erp,27,2,NonTarget,0,0,2,fit,1650,32
56543,85263,erp,27,2,NonTarget,0,0,2,fit,1650,32
56567,85287,erp,27,2,Target,0,0,2,fit,330,32
56572,85292,erp,27,2,NonTarget,0,0,2,fit,1650,32
56644,85364,erp,27,2,NonTarget,0,0,2,fit,1650,32
56652,85372,erp,27,2,NonTarget,0,0,2,fit,1650,32
56658,85378,erp,27,2,NonTarget,0,0,2,fit,1650,32
56666,85386,erp,27,2,NonTarget,0,0,2,fit,1650,32
56682,85402,erp,27,2,NonTarget,0,0,2,fit,1650,32
56684,85404,erp,27,2,NonTarget,0,0,2,fit,1650,32
56696,85416,erp,27,2,Target,0,0,2,fit,330,32
56718,85438,erp,27,2,NonTarget,0,0,2,fit,1650,32
56746,85466,erp,27,2,Target,0,0,2,fit,330,32
56822,85542,erp,27,2,Target,0,0,2,fit,330,32
56831,85551,erp,27,2,Target,0,0,2,fit,330,32
56900,85620,erp,27,2,NonTarget,0,0,2,fit,1650,32
57009,85729,erp,27,2,NonTarget,0,0,2,fit,1650,32
57030,85750,erp,27,2,NonTarget,0,0,2,fit,1650,32
57041,85761,erp,27,2,Target,0,0,2,fit,330,32
57045,85765,erp,27,2,Target,0,0,2,fit,330,32
57055,85775,erp,27,2,NonTarget,0,0,2,fit,1650,32
57106,85826,erp,27,2,NonTarget,0,0,2,fit,1650,32
57168,85888,erp,27,2,Target,0,0,2,fit,330,32
57179,85899,erp,27,2,NonTarget,0,0,2,fit,1650,32
57207,85927,erp,27,2,NonTarget,0,0,2,fit,1650,32
57246,85966,erp,27,2,Target,0,0,2,fit,330,32
57253,85973,erp,27,2,NonTarget,0,0,2,fit,1650,32
57281,86001,erp,27,2,Target,0,0,2,fit,330,32
57302,86022,erp,27,2,Target,0,0,2,fit,330,32
57315,86035,erp,27,2,NonTarget,0,0,2,fit,1650,32
57316,86036,erp,27,2,NonTarget,0,0,2,fit,1650,32
57331,86051,erp,27,2,Target,0,0,2,fit,330,32
57369,86089,erp,27,2,NonTarget,0,0,2,fit,1650,32
57454,86174,erp,27,2,NonTarget,0,0,2,fit,1650,32
57488,86208,erp,27,2,Target,0,0,2,fit,330,32
57505,86225,erp,27,2,Target,0,0,2,fit,330,32
57558,86278,erp,27,2,NonTarget,0,0,2,fit,1650,32
57560,86280,erp,27,2,NonTarget,0,0,2,fit,1650,32
57619,86339,erp,27,2,NonTarget,0,0,2,fit,1650,32
57631,86351,erp,27,2,NonTarget,0,0,2,fit,1650,32
57659,86379,erp,27,2,NonTarget,0,0,2,fit,1650,32
57660,86380,erp,27,2,Target,0,0,2,fit,330,32
57662,86382,erp,27,2,Target,0,0,2,fit,330,32
57702,86422,erp,27,2,Target,0,0,2,fit,330,32
57723,86443,erp,27,2,Target,0,0,2,fit,330,32
57771,86491,erp,27,2,Target,0,0,2,fit,330,32
57824,86544,erp,27,2,NonTarget,0,0,2,fit,1650,32
57828,86548,erp,27,2,Target,0,0,2,fit,330,32
57893,86613,erp,27,2,Target,0,0,2,fit,330,32
57941,86661,erp,27,2,Target,0,0,2,fit,330,32
58022,86742,erp,27,2,NonTarget,0,0,2,fit,1650,32
58043,86763,erp,27,2,Target,0,0,2,fit,330,32
58087,86807,erp,27,2,Target,0,0,2,fit,330,32
58098,86818,erp,27,2,Target,0,0,2,fit,330,32
58154,86874,erp,27,2,Target,0,0,2,fit,330,32
58167,86887,erp,27,2,Target,0,0,2,fit,330,32
58181,86901,erp,27,2,Target,0,0,2,fit,330,32
58203,86923,erp,27,2,Target,0,0,2,fit,330,32
58263,86983,erp,27,2,Target,0,0,2,fit,330,32
62287,100327,erp,30,1,Target,0,0,2,fit,330,32
62303,100343,erp,30,1,Target,0,0,2,fit,330,32
62358,100398,erp,30,1,Target,0,0,2,fit,330,32
62390,100430,erp,30,1,Target,0,0,2,fit,330,32
62394,100434,erp,30,1,NonTarget,0,0,2,fit,1650,32
62457,100497,erp,30,1,Target,0,0,2,fit,330,32
62493,100533,erp,30,1,NonTarget,0,0,2,fit,1650,32
62504,100544,erp,30,1,NonTarget,0,0,2,fit,1650,32
62519,100559,erp,30,1,NonTarget,0,0,2,fit,1650,32
62553,100593,erp,30,1,Target,0,0,2,fit,330,32
62555,100595,erp,30,1,NonTarget,0,0,2,fit,1650,32
62566,100606,erp,30,1,NonTarget,0,0,2,fit,1650,32
62600,100640,erp,30,1,NonTarget,0,0,2,fit,1650,32
62601,100641,erp,30,1,NonTarget,0,0,2,fit,1650,32
62620,100660,erp,30,1,Target,0,0,2,fit,330,32
62632,100672,erp,30,1,NonTarget,0,0,2,fit,1650,32
62667,100707,erp,30,1,Target,0,0,2,fit,330,32
62690,100730,erp,30,1,Target,0,0,2,fit,330,32
62703,100743,erp,30,1,Target,0,0,2,fit,330,32
62752,100792,erp,30,1,NonTarget,0,0,2,fit,1650,32
62843,100883,erp,30,1,Target,0,0,2,fit,330,32
62856,100896,erp,30,1,NonTarget,0,0,2,fit,1650,32
62871,100911,erp,30,1,Target,0,0,2,fit,330,32
62944,100984,erp,30,1,NonTarget,0,0,2,fit,1650,32
62947,100987,erp,30,1,NonTarget,0,0,2,fit,1650,32
62950,100990,erp,30,1,NonTarget,0,0,2,fit,1650,32
62997,101037,erp,30,1,Target,0,0,2,fit,330,32
63022,101062,erp,30,1,NonTarget,0,0,2,fit,1650,32
63054,101094,erp,30,1,NonTarget,0,0,2,fit,1650,32
63102,101142,erp,30,1,Target,0,0,2,fit,330,32
63188,101228,erp,30,1,Target,0,0,2,fit,330,32
63218,101258,erp,30,1,NonTarget,0,0,2,fit,1650,32
63221,101261,erp,30,1,Target,0,0,2,fit,330,32
63230,101270,erp,30,1,Target,0,0,2,fit,330,32
63238,101278,erp,30,1,NonTarget,0,0,2,fit,1650,32
63267,101307,erp,30,1,Target,0,0,2,fit,330,32
63300,101340,erp,30,1,Target,0,0,2,fit,330,32
63325,101365,erp,30,1,Target,0,0,2,fit,330,32
63336,101376,erp,30,1,Target,0,0,2,fit,330,32
63340,101380,erp,30,1,NonTarget,0,0,2,fit,1650,32
63394,101434,erp,30,1,NonTarget,0,0,2,fit,1650,32
63398,101438,erp,30,1,NonTarget,0,0,2,fit,1650,32
63425,101465,erp,30,1,NonTarget,0,0,2,fit,1650,32
63506,101546,erp,30,1,NonTarget,0,0,2,fit,1650,32
63515,101555,erp,30,1,NonTarget,0,0,2,fit,1650,32
63516,101556,erp,30,1,Target,0,0,2,fit,330,32
63545,101585,erp,30,1,NonTarget,0,0,2,fit,1650,32
63606,101646,erp,30,1,NonTarget,0,0,2,fit,1650,32
63622,101662,erp,30,1,NonTarget,0,0,2,fit,1650,32
63652,101692,erp,30,1,NonTarget,0,0,2,fit,1650,32
63660,101700,erp,30,1,Target,0,0,2,fit,330,32
63690,101730,erp,30,1,NonTarget,0,0,2,fit,1650,32
63706,101746,erp,30,1,NonTarget,0,0,2,fit,1650,32
63707,101747,erp,30,1,Target,0,0,2,fit,330,32
63768,101808,erp,30,1,Target,0,0,2,fit,330,32
63777,101817,erp,30,1,Target,0,0,2,fit,330,32
63819,101859,erp,30,1,Target,0,0,2,fit,330,32
63870,101910,erp,30,1,NonTarget,0,0,2,fit,1650,32
63881,101921,erp,30,1,Target,0,0,2,fit,330,32
64023,102063,erp,30,1,Target,0,0,2,fit,330,32
64038,102078,erp,30,1,Target,0,0,2,fit,330,32
64094,102134,erp,30,1,Target,0,0,2,fit,330,32
64130,102170,erp,30,1,Target,0,0,2,fit,330,32
64146,102186,erp,30,1,NonTarget,0,0,2,fit,1650,32
64221,102461,erp,30,2,NonTarget,0,0,2,fit,1650,32
64246,102486,erp,30,2,Target,0,0,2,fit,330,32
64278,102518,erp,30,2,Target,0,0,2,fit,330,32
64283,102523,erp,30,2,Target,0,0,2,fit,330,32
64313,102553,erp,30,2,Target,0,0,2,fit,330,32
64358,102598,erp,30,2,NonTarget,0,0,2,fit,1650,32
64430,102670,erp,30,2,NonTarget,0,0,2,fit,1650,32
64437,102677,erp,30,2,Target,0,0,2,fit,330,32
64538,102778,erp,30,2,Target,0,0,2,fit,330,32
64626,102866,erp,30,2,Target,0,0,2,fit,330,32
64628,102868,erp,30,2,Target,0,0,2,fit,330,32
64640,102880,erp,30,2,NonTarget,0,0,2,fit,1650,32
64680,102920,erp,30,2,Target,0,0,2,fit,330,32
64718,102958,erp,30,2,NonTarget,0,0,2,fit,1650,32
64723,102963,erp,30,2,Target,0,0,2,fit,330,32
64758,102998,erp,30,2,Target,0,0,2,fit,330,32
64796,103036,erp,30,2,NonTarget,0,0,2,fit,1650,32
64806,103046,erp,30,2,NonTarget,0,0,2,fit,1650,32
64880,103120,erp,30,2,Target,0,0,2,fit,330,32
64945,103185,erp,30,2,NonTarget,0,0,2,fit,1650,32
64965,103205,erp,30,2,Target,0,0,2,fit,330,32
64971,103211,erp,30,2,NonTarget,0,0,2,fit,1650,32
64991,103231,erp,30,2,Target,0,0,2,fit,330,32
64994,103234,erp,30,2,Target,0,0,2,fit,330,32
65036,103276,erp,30,2,NonTarget,0,0,2,fit,1650,32
65072,103312,erp,30,2,Target,0,0,2,fit,330,32
65082,103322,erp,30,2,Target,0,0,2,fit,330,32
65091,103331,erp,30,2,NonTarget,0,0,2,fit,1650,32
65151,103391,erp,30,2,Target,0,0,2,fit,330,32
65286,103526,erp,30,2,NonTarget,0,0,2,fit,1650,32
65305,103545,erp,30,2,Target,0,0,2,fit,330,32
65328,103568,erp,30,2,NonTarget,0,0,2,fit,1650,32
65329,103569,erp,30,2,NonTarget,0,0,2,fit,1650,32
65356,103596,erp,30,2,Target,0,0,2,fit,330,32
65389,103629,erp,30,2,NonTarget,0,0,2,fit,1650,32
65392,103632,erp,30,2,NonTarget,0,0,2,fit,1650,32
65461,103701,erp,30,2,NonTarget,0,0,2,fit,1650,32
65471,103711,erp,30,2,Target,0,0,2,fit,330,32
65485,103725,erp,30,2,Target,0,0,2,fit,330,32
65499,103739,erp,30,2,Target,0,0,2,fit,330,32
65504,103744,erp,30,2,NonTarget,0,0,2,fit,1650,32
65558,103798,erp,30,2,NonTarget,0,0,2,fit,1650,32
65573,103813,erp,30,2,Target,0,0,2,fit,330,32
65589,103829,erp,30,2,NonTarget,0,0,2,fit,1650,32
65604,103844,erp,30,2,NonTarget,0,0,2,fit,1650,32
65628,103868,erp,30,2,Target,0,0,2,fit,330,32
65640,103880,erp,30,2,Target,0,0,2,fit,330,32
65658,103898,erp,30,2,NonTarget,0,0,2,fit,1650,32
65711,103951,erp,30,2,NonTarget,0,0,2,fit,1650,32
65721,103961,erp,30,2,Target,0,0,2,fit,330,32
65746,103986,erp,30,2,NonTarget,0,0,2,fit,1650,32
65837,104077,erp,30,2,NonTarget,0,0,2,fit,1650,32
65848,104088,erp,30,2,NonTarget,0,0,2,fit,1650,32
65882,104122,erp,30,2,Target,0,0,2,fit,330,32
65902,104142,erp,30,2,Target,0,0,2,fit,330,32
65916,104156,erp,30,2,Target,0,0,2,fit,330,32
65984,104224,erp,30,2,NonTarget,0,0,2,fit,1650,32
65990,104230,erp,30,2,Target,0,0,2,fit,330,32
66079,104319,erp,30,2,NonTarget,0,0,2,fit,1650,32
66110,104350,erp,30,2,Target,0,0,2,fit,330,32
66122,104362,erp,30,2,NonTarget,0,0,2,fit,1650,32
66140,104380,erp,30,2,NonTarget,0,0,2,fit,1650,32
66177,104417,erp,30,2,NonTarget,0,0,2,fit,1650,32
66180,104420,erp,30,2,NonTarget,0,0,2,fit,1650,32
74131,122091,erp,35,1,Target,0,0,2,fit,330,32
74199,122159,erp,35,1,Target,0,0,2,fit,330,32
