frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2831,97930,mi,3,1,right_hand,2,1,1,fit,50,32
2832,97931,mi,3,1,left_hand,2,1,1,fit,50,32
2834,97933,mi,3,1,right_hand,2,1,1,fit,50,32
2835,97934,mi,3,1,left_hand,2,1,1,fit,50,32
2837,97936,mi,3,1,right_hand,2,1,1,fit,50,32
2838,97937,mi,3,1,left_hand,2,1,1,fit,50,32
2841,97940,mi,3,1,left_hand,2,1,1,fit,50,32
2842,97941,mi,3,1,right_hand,2,1,1,fit,50,32
2843,97942,mi,3,1,left_hand,2,1,1,fit,50,32
2844,97943,mi,3,1,right_hand,2,1,1,fit,50,32
2846,97945,mi,3,1,left_hand,2,1,1,fit,50,32
2847,97946,mi,3,1,left_hand,2,1,1,fit,50,32
2849,97948,mi,3,1,left_hand,2,1,1,fit,50,32
2851,97950,mi,3,1,left_hand,2,1,1,fit,50,32
2852,97951,mi,3,1,left_hand,2,1,1,fit,50,32
2853,97952,mi,3,1,right_hand,2,1,1,fit,50,32
2854,97953,mi,3,1,left_hand,2,1,1,fit,50,32
2855,97954,mi,3,1,left_hand,2,1,1,fit,50,32
2856,97955,mi,3,1,right_hand,2,1,1,fit,50,32
2858,97957,mi,3,1,left_hand,2,1,1,fit,50,32
2859,97958,mi,3,1,left_hand,2,1,1,fit,50,32
2862,97961,mi,3,1,left_hand,2,1,1,fit,50,32
2863,97962,mi,3,1,right_hand,2,1,1,fit,50,32
2864,97963,mi,3,1,right_hand,2,1,1,fit,50,32
2865,97964,mi,3,1,right_hand,2,1,1,fit,50,32
2866,97965,mi,3,1,right_hand,2,1,1,fit,50,32
2867,97966,mi,3,1,left_hand,2,1,1,fit,50,32
2868,97967,mi,3,1,left_hand,2,1,1,fit,50,32
2869,97968,mi,3,1,right_hand,2,1,1,fit,50,32
2870,97969,mi,3,1,left_hand,2,1,1,fit,50,32
2872,97971,mi,3,1,right_hand,2,1,1,fit,50,32
2873,97972,mi,3,1,right_hand,2,1,1,fit,50,32
2874,97973,mi,3,1,left_hand,2,1,1,fit,50,32
2876,97975,mi,3,1,left_hand,2,1,1,fit,50,32
2882,97981,mi,3,1,right_hand,2,1,1,fit,50,32
2884,97983,mi,3,1,left_hand,2,1,1,fit,50,32
2885,97984,mi,3,1,right_hand,2,1,1,fit,50,32
2886,97985,mi,3,1,left_hand,2,1,1,fit,50,32
2887,97986,mi,3,1,right_hand,2,1,1,fit,50,32
2888,97987,mi,3,1,right_hand,2,1,1,fit,50,32
2889,97988,mi,3,1,right_hand,2,1,1,fit,50,32
2893,97992,mi,3,1,right_hand,2,1,1,fit,50,32
2894,97993,mi,3,1,left_hand,2,1,1,fit,50,32
2895,97994,mi,3,1,left_hand,2,1,1,fit,50,32
2896,97995,mi,3,1,right_hand,2,1,1,fit,50,32
2898,97997,mi,3,1,right_hand,2,1,1,fit,50,32
2901,100080,mi,3,2,right_hand,2,1,1,fit,50,32
2902,100081,mi,3,2,left_hand,2,1,1,fit,50,32
2903,100082,mi,3,2,left_hand,2,1,1,fit,50,32
2905,100084,mi,3,2,right_hand,2,1,1,fit,50,32
2907,100086,mi,3,2,right_hand,2,1,1,fit,50,32
2909,100088,mi,3,2,left_hand,2,1,1,fit,50,32
2910,100089,mi,3,2,right_hand,2,1,1,fit,50,32
2912,100091,mi,3,2,left_hand,2,1,1,fit,50,32
2913,100092,mi,3,2,left_hand,2,1,1,fit,50,32
2914,100093,mi,3,2,right_hand,2,1,1,fit,50,32
2915,100094,mi,3,2,left_hand,2,1,1,fit,50,32
2916,100095,mi,3,2,left_hand,2,1,1,fit,50,32
2919,100098,mi,3,2,right_hand,2,1,1,fit,50,32
2920,100099,mi,3,2,right_hand,2,1,1,fit,50,32
2921,100100,mi,3,2,left_hand,2,1,1,fit,50,32
2923,100102,mi,3,2,right_hand,2,1,1,fit,50,32
2924,100103,mi,3,2,right_hand,2,1,1,fit,50,32
2926,100105,mi,3,2,right_hand,2,1,1,fit,50,32
2927,100106,mi,3,2,left_hand,2,1,1,fit,50,32
2929,100108,mi,3,2,right_hand,2,1,1,fit,50,32
2930,100109,mi,3,2,left_hand,2,1,1,fit,50,32
2931,100110,mi,3,2,right_hand,2,1,1,fit,50,32
2932,100111,mi,3,2,left_hand,2,1,1,fit,50,32
2935,100114,mi,3,2,left_hand,2,1,1,fit,50,32
2936,100115,mi,3,2,left_hand,2,1,1,fit,50,32
2937,100116,mi,3,2,right_hand,2,1,1,fit,50,32
2939,100118,mi,3,2,left_hand,2,1,1,fit,50,32
2940,100119,mi,3,2,left_hand,2,1,1,fit,50,32
2943,100122,mi,3,2,left_hand,2,1,1,fit,50,32
2948,100127,mi,3,2,right_hand,2,1,1,fit,50,32
2949,100128,mi,3,2,left_hand,2,1,1,fit,50,32
2951,100130,mi,3,2,left_hand,2,1,1,fit,50,32
2952,100131,mi,3,2,left_hand,2,1,1,fit,50,32
2955,100134,mi,3,2,left_hand,2,1,1,fit,50,32
2957,100136,mi,3,2,right_hand,2,1,1,fit,50,32
2958,100137,mi,3,2,left_hand,2,1,1,fit,50,32
2961,100140,mi,3,2,right_hand,2,1,1,fit,50,32
2962,100141,mi,3,2,left_hand,2,1,1,fit,50,32
2963,100142,mi,3,2,right_hand,2,1,1,fit,50,32
2966,100145,mi,3,2,right_hand,2,1,1,fit,50,32
2967,100146,mi,3,2,left_hand,2,1,1,fit,50,32
2968,100147,mi,3,2,left_hand,2,1,1,fit,50,32
2970,100149,mi,3,2,left_hand,2,1,1,fit,50,32
2971,100150,mi,3,2,right_hand,2,1,1,fit,50,32
2972,100151,mi,3,2,right_hand,2,1,1,fit,50,32
2974,100153,mi,3,2,left_hand,2,1,1,fit,50,32
2976,100155,mi,3,2,left_hand,2,1,1,fit,50,32
2977,100156,mi,3,2,left_hand,2,1,1,fit,50,32
2979,100158,mi,3,2,right_hand,2,1,1,fit,50,32
2980,100159,mi,3,2,right_hand,2,1,1,fit,50,32
2982,100161,mi,3,2,right_hand,2,1,1,fit,50,32
2983,100162,mi,3,2,right_hand,2,1,1,fit,50,32
2984,100163,mi,3,2,left_hand,2,1,1,fit,50,32
2985,100164,mi,3,2,right_hand,2,1,1,fit,50,32
2986,100165,mi,3,2,left_hand,2,1,1,fit,50,32
2987,100166,mi,3,2,right_hand,2,1,1,fit,50,32
2988,100167,mi,3,2,right_hand,2,1,1,fit,50,32
2989,100168,mi,3,2,right_hand,2,1,1,fit,50,32
2990,100169,mi,3,2,right_hand,2,1,1,fit,50,32
2992,100171,mi,3,2,left_hand,2,1,1,fit,50,32
2993,100172,mi,3,2,right_hand,2,1,1,fit,50,32
2996,100175,mi,3,2,right_hand,2,1,1,fit,50,32
2997,100176,mi,3,2,left_hand,2,1,1,fit,50,32
2999,100178,mi,3,2,right_hand,2,1,1,fit,50,32
3201,110980,mi,32,1,right_hand,2,1,1,fit,50,32
3202,110981,mi,32,1,left_hand,2,1,1,fit,50,32
3205,110984,mi,32,1,right_hand,2,1,1,fit,50,32
3206,110985,mi,32,1,left_hand,2,1,1,fit,50,32
3208,110987,mi,32,1,left_hand,2,1,1,fit,50,32
3210,110989,mi,32,1,right_hand,2,1,1,fit,50,32
3211,110990,mi,32,1,right_hand,2,1,1,fit,50,32
3212,110991,mi,32,1,left_hand,2,1,1,fit,50,32
3213,110992,mi,32,1,left_hand,2,1,1,fit,50,32
3214,110993,mi,32,1,right_hand,2,1,1,fit,50,32
3215,110994,mi,32,1,left_hand,2,1,1,fit,50,32
3216,110995,mi,32,1,left_hand,2,1,1,fit,50,32
3217,110996,mi,32,1,left_hand,2,1,1,fit,50,32
3218,110997,mi,32,1,left_hand,2,1,1,fit,50,32
3220,110999,mi,32,1,right_hand,2,1,1,fit,50,32
3221,111000,mi,32,1,left_hand,2,1,1,fit,50,32
3222,111001,mi,32,1,right_hand,2,1,1,fit,50,32
3224,111003,mi,32,1,right_hand,2,1,1,fit,50,32
3225,111004,mi,32,1,left_hand,2,1,1,fit,50,32
3226,111005,mi,32,1,right_hand,2,1,1,fit,50,32
3227,111006,mi,32,1,left_hand,2,1,1,fit,50,32
3228,111007,mi,32,1,left_hand,2,1,1,fit,50,32
3229,111008,mi,32,1,right_hand,2,1,1,fit,50,32
3230,111009,mi,32,1,left_hand,2,1,1,fit,50,32
3231,111010,mi,32,1,right_hand,2,1,1,fit,50,32
3235,111014,mi,32,1,left_hand,2,1,1,fit,50,32
3236,111015,mi,32,1,left_hand,2,1,1,fit,50,32
3240,111019,mi,32,1,left_hand,2,1,1,fit,50,32
3244,111023,mi,32,1,right_hand,2,1,1,fit,50,32
3248,111027,mi,32,1,right_hand,2,1,1,fit,50,32
3249,111028,mi,32,1,left_hand,2,1,1,fit,50,32
3250,111029,mi,32,1,left_hand,2,1,1,fit,50,32
3251,111030,mi,32,1,left_hand,2,1,1,fit,50,32
3252,111031,mi,32,1,left_hand,2,1,1,fit,50,32
3253,111032,mi,32,1,right_hand,2,1,1,fit,50,32
3254,111033,mi,32,1,left_hand,2,1,1,fit,50,32
3255,111034,mi,32,1,left_hand,2,1,1,fit,50,32
3256,111035,mi,32,1,right_hand,2,1,1,fit,50,32
3258,111037,mi,32,1,left_hand,2,1,1,fit,50,32
3260,111039,mi,32,1,right_hand,2,1,1,fit,50,32
3261,111040,mi,32,1,right_hand,2,1,1,fit,50,32
3263,111042,mi,32,1,right_hand,2,1,1,fit,50,32
3264,111043,mi,32,1,right_hand,2,1,1,fit,50,32
3266,111045,mi,32,1,right_hand,2,1,1,fit,50,32
3267,111046,mi,32,1,left_hand,2,1,1,fit,50,32
3269,111048,mi,32,1,right_hand,2,1,1,fit,50,32
3270,111049,mi,32,1,left_hand,2,1,1,fit,50,32
3272,111051,mi,32,1,right_hand,2,1,1,fit,50,32
3273,111052,mi,32,1,right_hand,2,1,1,fit,50,32
3276,111055,mi,32,1,left_hand,2,1,1,fit,50,32
3277,111056,mi,32,1,left_hand,2,1,1,fit,50,32
3279,111058,mi,32,1,right_hand,2,1,1,fit,50,32
3281,111060,mi,32,1,left_hand,2,1,1,fit,50,32
3282,111061,mi,32,1,right_hand,2,1,1,fit,50,32
3283,111062,mi,32,1,right_hand,2,1,1,fit,50,32
3284,111063,mi,32,1,left_hand,2,1,1,fit,50,32
3285,111064,mi,32,1,right_hand,2,1,1,fit,50,32
3287,111066,mi,32,1,right_hand,2,1,1,fit,50,32
3290,111069,mi,32,1,right_hand,2,1,1,fit,50,32
3291,111070,mi,32,1,right_hand,2,1,1,fit,50,32
3292,111071,mi,32,1,left_hand,2,1,1,fit,50,32
3293,111072,mi,32,1,right_hand,2,1,1,fit,50,32
3294,111073,mi,32,1,left_hand,2,1,1,fit,50,32
3296,111075,mi,32,1,right_hand,2,1,1,fit,50,32
3300,113159,mi,32,2,left_hand,2,1,1,fit,50,32
3304,113163,mi,32,2,right_hand,2,1,1,fit,50,32
3305,113164,mi,32,2,right_hand,2,1,1,fit,50,32
3306,113165,mi,32,2,left_hand,2,1,1,fit,50,32
3307,113166,mi,32,2,right_hand,2,1,1,fit,50,32
3313,113172,mi,32,2,left_hand,2,1,1,fit,50,32
3314,113173,mi,32,2,right_hand,2,1,1,fit,50,32
3315,113174,mi,32,2,left_hand,2,1,1,fit,50,32
3316,113175,mi,32,2,left_hand,2,1,1,fit,50,32
3317,113176,mi,32,2,left_hand,2,1,1,fit,50,32
3318,113177,mi,32,2,left_hand,2,1,1,fit,50,32
3319,113178,mi,32,2,right_hand,2,1,1,fit,50,32
3322,113181,mi,32,2,right_hand,2,1,1,fit,50,32
3323,113182,mi,32,2,right_hand,2,1,1,fit,50,32
3324,113183,mi,32,2,right_hand,2,1,1,fit,50,32
3325,113184,mi,32,2,left_hand,2,1,1,fit,50,32
3327,113186,mi,32,2,left_hand,2,1,1,fit,50,32
3329,113188,mi,32,2,right_hand,2,1,1,fit,50,32
3330,113189,mi,32,2,left_hand,2,1,1,fit,50,32
3331,113190,mi,32,2,right_hand,2,1,1,fit,50,32
3332,113191,mi,32,2,left_hand,2,1,1,fit,50,32
3333,113192,mi,32,2,right_hand,2,1,1,fit,50,32
3334,113193,mi,32,2,right_hand,2,1,1,fit,50,32
3336,113195,mi,32,2,left_hand,2,1,1,fit,50,32
3337,113196,mi,32,2,right_hand,2,1,1,fit,50,32
3338,113197,mi,32,2,left_hand,2,1,1,fit,50,32
3339,113198,mi,32,2,left_hand,2,1,1,fit,50,32
3340,113199,mi,32,2,left_hand,2,1,1,fit,50,32
3341,113200,mi,32,2,left_hand,2,1,1,fit,50,32
3343,113202,mi,32,2,left_hand,2,1,1,fit,50,32
3345,113204,mi,32,2,left_hand,2,1,1,fit,50,32
3346,113205,mi,32,2,left_hand,2,1,1,fit,50,32
3347,113206,mi,32,2,left_hand,2,1,1,fit,50,32
3350,113209,mi,32,2,left_hand,2,1,1,fit,50,32
3351,113210,mi,32,2,left_hand,2,1,1,fit,50,32
3352,113211,mi,32,2,left_hand,2,1,1,fit,50,32
3353,113212,mi,32,2,right_hand,2,1,1,fit,50,32
3356,113215,mi,32,2,right_hand,2,1,1,fit,50,32
3357,113216,mi,32,2,right_hand,2,1,1,fit,50,32
3358,113217,mi,32,2,left_hand,2,1,1,fit,50,32
3359,113218,mi,32,2,left_hand,2,1,1,fit,50,32
3362,113221,mi,32,2,left_hand,2,1,1,fit,50,32
3363,113222,mi,32,2,right_hand,2,1,1,fit,50,32
3365,113224,mi,32,2,right_hand,2,1,1,fit,50,32
3368,113227,mi,32,2,left_hand,2,1,1,fit,50,32
3369,113228,mi,32,2,right_hand,2,1,1,fit,50,32
3371,113230,mi,32,2,right_hand,2,1,1,fit,50,32
3372,113231,mi,32,2,right_hand,2,1,1,fit,50,32
3374,113233,mi,32,2,left_hand,2,1,1,fit,50,32
3375,113234,mi,32,2,right_hand,2,1,1,fit,50,32
3377,113236,mi,32,2,left_hand,2,1,1,fit,50,32
3378,113237,mi,32,2,right_hand,2,1,1,fit,50,32
3380,113239,mi,32,2,right_hand,2,1,1,fit,50,32
3382,113241,mi,32,2,right_hand,2,1,1,fit,50,32
3384,113243,mi,32,2,left_hand,2,1,1,fit,50,32
3385,113244,mi,32,2,right_hand,2,1,1,fit,50,32
3387,113246,mi,32,2,right_hand,2,1,1,fit,50,32
3388,113247,mi,32,2,right_hand,2,1,1,fit,50,32
3389,113248,mi,32,2,right_hand,2,1,1,fit,50,32
3391,113250,mi,32,2,right_hand,2,1,1,fit,50,32
3393,113252,mi,32,2,right_hand,2,1,1,fit,50,32
3395,113254,mi,32,2,left_hand,2,1,1,fit,50,32
3397,113256,mi,32,2,left_hand,2,1,1,fit,50,32
3398,113257,mi,32,2,right_hand,2,1,1,fit,50,32
4001,132780,mi,37,1,right_hand,2,1,1,fit,50,32
4002,132781,mi,37,1,left_hand,2,1,1,fit,50,32
4004,132783,mi,37,1,right_hand,2,1,1,fit,50,32
4005,132784,mi,37,1,right_hand,2,1,1,fit,50,32
4006,132785,mi,37,1,left_hand,2,1,1,fit,50,32
4007,132786,mi,37,1,right_hand,2,1,1,fit,50,32
4009,132788,mi,37,1,left_hand,2,1,1,fit,50,32
4010,132789,mi,37,1,right_hand,2,1,1,fit,50,32
4011,132790,mi,37,1,right_hand,2,1,1,fit,50,32
4013,132792,mi,37,1,left_hand,2,1,1,fit,50,32
4014,132793,mi,37,1,right_hand,2,1,1,fit,50,32
4015,132794,mi,37,1,left_hand,2,1,1,fit,50,32
4017,132796,mi,37,1,left_hand,2,1,1,fit,50,32
4018,132797,mi,37,1,left_hand,2,1,1,fit,50,32
4019,132798,mi,37,1,right_hand,2,1,1,fit,50,32
4020,132799,mi,37,1,right_hand,2,1,1,fit,50,32
4021,132800,mi,37,1,left_hand,2,1,1,fit,50,32
4023,132802,mi,37,1,right_hand,2,1,1,fit,50,32
4024,132803,mi,37,1,right_hand,2,1,1,fit,50,32
4025,132804,mi,37,1,left_hand,2,1,1,fit,50,32
4028,132807,mi,37,1,left_hand,2,1,1,fit,50,32
4031,132810,mi,37,1,right_hand,2,1,1,fit,50,32
4032,132811,mi,37,1,left_hand,2,1,1,fit,50,32
4033,132812,mi,37,1,right_hand,2,1,1,fit,50,32
4035,132814,mi,37,1,left_hand,2,1,1,fit,50,32
4036,132815,mi,37,1,left_hand,2,1,1,fit,50,32
4037,132816,mi,37,1,right_hand,2,1,1,fit,50,32
4038,132817,mi,37,1,left_hand,2,1,1,fit,50,32
4039,132818,mi,37,1,left_hand,2,1,1,fit,50,32
4041,132820,mi,37,1,left_hand,2,1,1,fit,50,32
4043,132822,mi,37,1,left_hand,2,1,1,fit,50,32
4044,132823,mi,37,1,right_hand,2,1,1,fit,50,32
4045,132824,mi,37,1,left_hand,2,1,1,fit,50,32
4046,132825,mi,37,1,left_hand,2,1,1,fit,50,32
4047,132826,mi,37,1,left_hand,2,1,1,fit,50,32
4048,132827,mi,37,1,right_hand,2,1,1,fit,50,32
4050,132829,mi,37,1,left_hand,2,1,1,fit,50,32
4054,132833,mi,37,1,left_hand,2,1,1,fit,50,32
4055,132834,mi,37,1,left_hand,2,1,1,fit,50,32
4056,132835,mi,37,1,right_hand,2,1,1,fit,50,32
4058,132837,mi,37,1,left_hand,2,1,1,fit,50,32
4059,132838,mi,37,1,left_hand,2,1,1,fit,50,32
4061,132840,mi,37,1,right_hand,2,1,1,fit,50,32
4064,132843,mi,37,1,right_hand,2,1,1,fit,50,32
4066,132845,mi,37,1,right_hand,2,1,1,fit,50,32
4067,132846,mi,37,1,left_hand,2,1,1,fit,50,32
4069,132848,mi,37,1,right_hand,2,1,1,fit,50,32
4074,132853,mi,37,1,left_hand,2,1,1,fit,50,32
4075,132854,mi,37,1,right_hand,2,1,1,fit,50,32
4077,132856,mi,37,1,left_hand,2,1,1,fit,50,32
4079,132858,mi,37,1,right_hand,2,1,1,fit,50,32
4080,132859,mi,37,1,right_hand,2,1,1,fit,50,32
4081,132860,mi,37,1,left_hand,2,1,1,fit,50,32
4082,132861,mi,37,1,right_hand,2,1,1,fit,50,32
4083,132862,mi,37,1,right_hand,2,1,1,fit,50,32
4084,132863,mi,37,1,left_hand,2,1,1,fit,50,32
4085,132864,mi,37,1,right_hand,2,1,1,fit,50,32
4086,132865,mi,37,1,left_hand,2,1,1,fit,50,32
4087,132866,mi,37,1,right_hand,2,1,1,fit,50,32
4090,132869,mi,37,1,right_hand,2,1,1,fit,50,32
4091,132870,mi,37,1,right_hand,2,1,1,fit,50,32
4093,132872,mi,37,1,right_hand,2,1,1,fit,50,32
4094,132873,mi,37,1,left_hand,2,1,1,fit,50,32
4096,132875,mi,37,1,right_hand,2,1,1,fit,50,32
4101,134960,mi,37,2,right_hand,2,1,1,fit,50,32
4102,134961,mi,37,2,left_hand,2,1,1,fit,50,32
4106,134965,mi,37,2,left_hand,2,1,1,fit,50,32
4107,134966,mi,37,2,right_hand,2,1,1,fit,50,32
4108,134967,mi,37,2,left_hand,2,1,1,fit,50,32
4110,134969,mi,37,2,right_hand,2,1,1,fit,50,32
4113,134972,mi,37,2,left_hand,2,1,1,fit,50,32
4114,134973,mi,37,2,right_hand,2,1,1,fit,50,32
4119,134978,mi,37,2,right_hand,2,1,1,fit,50,32
4120,134979,mi,37,2,right_hand,2,1,1,fit,50,32
4124,134983,mi,37,2,right_hand,2,1,1,fit,50,32
4125,134984,mi,37,2,left_hand,2,1,1,fit,50,32
4126,134985,mi,37,2,right_hand,2,1,1,fit,50,32
4130,134989,mi,37,2,left_hand,2,1,1,fit,50,32
4131,134990,mi,37,2,right_hand,2,1,1,fit,50,32
4132,134991,mi,37,2,left_hand,2,1,1,fit,50,32
4135,134994,mi,37,2,left_hand,2,1,1,fit,50,32
4136,134995,mi,37,2,left_hand,2,1,1,fit,50,32
4137,134996,mi,37,2,right_hand,2,1,1,fit,50,32
4138,134997,mi,37,2,left_hand,2,1,1,fit,50,32
4139,134998,mi,37,2,left_hand,2,1,1,fit,50,32
4141,135000,mi,37,2,left_hand,2,1,1,fit,50,32
4142,135001,mi,37,2,right_hand,2,1,1,fit,50,32
4143,135002,mi,37,2,left_hand,2,1,1,fit,50,32
4144,135003,mi,37,2,right_hand,2,1,1,fit,50,32
4145,135004,mi,37,2,left_hand,2,1,1,fit,50,32
4146,135005,mi,37,2,left_hand,2,1,1,fit,50,32
4147,135006,mi,37,2,left_hand,2,1,1,fit,50,32
4148,135007,mi,37,2,right_hand,2,1,1,fit,50,32
4149,135008,mi,37,2,left_hand,2,1,1,fit,50,32
4154,135013,mi,37,2,left_hand,2,1,1,fit,50,32
4155,135014,mi,37,2,left_hand,2,1,1,fit,50,32
4156,135015,mi,37,2,right_hand,2,1,1,fit,50,32
4158,135017,mi,37,2,left_hand,2,1,1,fit,50,32
4159,135018,mi,37,2,left_hand,2,1,1,fit,50,32
4160,135019,mi,37,2,right_hand,2,1,1,fit,50,32
4161,135020,mi,37,2,right_hand,2,1,1,fit,50,32
4162,135021,mi,37,2,left_hand,2,1,1,fit,50,32
4166,135025,mi,37,2,right_hand,2,1,1,fit,50,32
4168,135027,mi,37,2,left_hand,2,1,1,fit,50,32
4169,135028,mi,37,2,right_hand,2,1,1,fit,50,32
4171,135030,mi,37,2,right_hand,2,1,1,fit,50,32
4172,135031,mi,37,2,right_hand,2,1,1,fit,50,32
4173,135032,mi,37,2,right_hand,2,1,1,fit,50,32
4175,135034,mi,37,2,right_hand,2,1,1,fit,50,32
4176,135035,mi,37,2,left_hand,2,1,1,fit,50,32
4177,135036,mi,37,2,left_hand,2,1,1,fit,50,32
4178,135037,mi,37,2,right_hand,2,1,1,fit,50,32
4179,135038,mi,37,2,right_hand,2,1,1,fit,50,32
4180,135039,mi,37,2,right_hand,2,1,1,fit,50,32
4181,135040,mi,37,2,left_hand,2,1,1,fit,50,32
4182,135041,mi,37,2,right_hand,2,1,1,fit,50,32
4183,135042,mi,37,2,right_hand,2,1,1,fit,50,32
4184,135043,mi,37,2,left_hand,2,1,1,fit,50,32
4186,135045,mi,37,2,left_hand,2,1,1,fit,50,32
4190,135049,mi,37,2,right_hand,2,1,1,fit,50,32
4192,135051,mi,37,2,left_hand,2,1,1,fit,50,32
4193,135052,mi,37,2,right_hand,2,1,1,fit,50,32
4194,135053,mi,37,2,left_hand,2,1,1,fit,50,32
4195,135054,mi,37,2,left_hand,2,1,1,fit,50,32
4196,135055,mi,37,2,right_hand,2,1,1,fit,50,32
4197,135056,mi,37,2,left_hand,2,1,1,fit,50,32
4198,135057,mi,37,2,right_hand,2,1,1,fit,50,32
4199,135058,mi,37,2,right_hand,2,1,1,fit,50,32
4201,137140,mi,38,1,right_hand,2,1,1,fit,50,32
4202,137141,mi,38,1,left_hand,2,1,1,fit,50,32
4203,137142,mi,38,1,left_hand,2,1,1,fit,50,32
4204,137143,mi,38,1,right_hand,2,1,1,fit,50,32
4205,137144,mi,38,1,right_hand,2,1,1,fit,50,32
4206,137145,mi,38,1,left_hand,2,1,1,fit,50,32
4207,137146,mi,38,1,right_hand,2,1,1,fit,50,32
4208,137147,mi,38,1,left_hand,2,1,1,fit,50,32
4213,137152,mi,38,1,left_hand,2,1,1,fit,50,32
4214,137153,mi,38,1,right_hand,2,1,1,fit,50,32
4216,137155,mi,38,1,left_hand,2,1,1,fit,50,32
4217,137156,mi,38,1,left_hand,2,1,1,fit,50,32
4218,137157,mi,38,1,left_hand,2,1,1,fit,50,32
4219,137158,mi,38,1,right_hand,2,1,1,fit,50,32
4220,137159,mi,38,1,right_hand,2,1,1,fit,50,32
4221,137160,mi,38,1,left_hand,2,1,1,fit,50,32
4222,137161,mi,38,1,right_hand,2,1,1,fit,50,32
4223,137162,mi,38,1,right_hand,2,1,1,fit,50,32
4229,137168,mi,38,1,right_hand,2,1,1,fit,50,32
4232,137171,mi,38,1,left_hand,2,1,1,fit,50,32
4233,137172,mi,38,1,right_hand,2,1,1,fit,50,32
4235,137174,mi,38,1,left_hand,2,1,1,fit,50,32
4237,137176,mi,38,1,right_hand,2,1,1,fit,50,32
4238,137177,mi,38,1,left_hand,2,1,1,fit,50,32
4240,137179,mi,38,1,left_hand,2,1,1,fit,50,32
4241,137180,mi,38,1,left_hand,2,1,1,fit,50,32
4243,137182,mi,38,1,left_hand,2,1,1,fit,50,32
4245,137184,mi,38,1,left_hand,2,1,1,fit,50,32
4248,137187,mi,38,1,right_hand,2,1,1,fit,50,32
4249,137188,mi,38,1,left_hand,2,1,1,fit,50,32
4251,137190,mi,38,1,left_hand,2,1,1,fit,50,32
4252,137191,mi,38,1,left_hand,2,1,1,fit,50,32
4253,137192,mi,38,1,right_hand,2,1,1,fit,50,32
4254,137193,mi,38,1,left_hand,2,1,1,fit,50,32
4255,137194,mi,38,1,left_hand,2,1,1,fit,50,32
4256,137195,mi,38,1,right_hand,2,1,1,fit,50,32
4257,137196,mi,38,1,right_hand,2,1,1,fit,50,32
4258,137197,mi,38,1,left_hand,2,1,1,fit,50,32
4259,137198,mi,38,1,left_hand,2,1,1,fit,50,32
4260,137199,mi,38,1,right_hand,2,1,1,fit,50,32
4261,137200,mi,38,1,right_hand,2,1,1,fit,50,32
4264,137203,mi,38,1,right_hand,2,1,1,fit,50,32
4266,137205,mi,38,1,right_hand,2,1,1,fit,50,32
4268,137207,mi,38,1,left_hand,2,1,1,fit,50,32
4269,137208,mi,38,1,right_hand,2,1,1,fit,50,32
4270,137209,mi,38,1,left_hand,2,1,1,fit,50,32
4271,137210,mi,38,1,right_hand,2,1,1,fit,50,32
4272,137211,mi,38,1,right_hand,2,1,1,fit,50,32
4273,137212,mi,38,1,right_hand,2,1,1,fit,50,32
4274,137213,mi,38,1,left_hand,2,1,1,fit,50,32
4276,137215,mi,38,1,left_hand,2,1,1,fit,50,32
4277,137216,mi,38,1,left_hand,2,1,1,fit,50,32
4278,137217,mi,38,1,right_hand,2,1,1,fit,50,32
4283,137222,mi,38,1,right_hand,2,1,1,fit,50,32
4284,137223,mi,38,1,left_hand,2,1,1,fit,50,32
4285,137224,mi,38,1,right_hand,2,1,1,fit,50,32
4286,137225,mi,38,1,left_hand,2,1,1,fit,50,32
4288,137227,mi,38,1,right_hand,2,1,1,fit,50,32
4290,137229,mi,38,1,right_hand,2,1,1,fit,50,32
4291,137230,mi,38,1,right_hand,2,1,1,fit,50,32
4292,137231,mi,38,1,left_hand,2,1,1,fit,50,32
4293,137232,mi,38,1,right_hand,2,1,1,fit,50,32
4297,137236,mi,38,1,left_hand,2,1,1,fit,50,32
4299,137238,mi,38,1,right_hand,2,1,1,fit,50,32
4302,139321,mi,38,2,left_hand,2,1,1,fit,50,32
4303,139322,mi,38,2,right_hand,2,1,1,fit,50,32
4304,139323,mi,38,2,right_hand,2,1,1,fit,50,32
4305,139324,mi,38,2,right_hand,2,1,1,fit,50,32
4306,139325,mi,38,2,left_hand,2,1,1,fit,50,32
4307,139326,mi,38,2,left_hand,2,1,1,fit,50,32
4309,139328,mi,38,2,left_hand,2,1,1,fit,50,32
4311,139330,mi,38,2,right_hand,2,1,1,fit,50,32
4313,139332,mi,38,2,right_hand,2,1,1,fit,50,32
4316,139335,mi,38,2,right_hand,2,1,1,fit,50,32
4318,139337,mi,38,2,left_hand,2,1,1,fit,50,32
4319,139338,mi,38,2,left_hand,2,1,1,fit,50,32
4320,139339,mi,38,2,left_hand,2,1,1,fit,50,32
4321,139340,mi,38,2,left_hand,2,1,1,fit,50,32
4322,139341,mi,38,2,right_hand,2,1,1,fit,50,32
4325,139344,mi,38,2,right_hand,2,1,1,fit,50,32
4330,139349,mi,38,2,left_hand,2,1,1,fit,50,32
4331,139350,mi,38,2,right_hand,2,1,1,fit,50,32
4332,139351,mi,38,2,left_hand,2,1,1,fit,50,32
4334,139353,mi,38,2,right_hand,2,1,1,fit,50,32
