frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36511,58871,erp,21,2,Target,1,0,2,fit,330,32
36549,58909,erp,21,2,NonTarget,1,0,2,fit,1650,32
36602,58962,erp,21,2,Target,1,0,2,fit,330,32
36640,59000,erp,21,2,NonTarget,1,0,2,fit,1650,32
36664,59024,erp,21,2,NonTarget,1,0,2,fit,1650,32
36688,59048,erp,21,2,Target,1,0,2,fit,330,32
36694,59054,erp,21,2,NonTarget,1,0,2,fit,1650,32
36748,59108,erp,21,2,NonTarget,1,0,2,fit,1650,32
36776,59136,erp,21,2,Target,1,0,2,fit,330,32
36782,59142,erp,21,2,Target,1,0,2,fit,330,32
36837,59197,erp,21,2,Target,1,0,2,fit,330,32
36859,59219,erp,21,2,NonTarget,1,0,2,fit,1650,32
36880,59240,erp,21,2,Target,1,0,2,fit,330,32
36915,59275,erp,21,2,NonTarget,1,0,2,fit,1650,32
36950,59310,erp,21,2,Target,1,0,2,fit,330,32
36960,59320,erp,21,2,Target,1,0,2,fit,330,32
37000,59360,erp,21,2,NonTarget,1,0,2,fit,1650,32
37038,59398,erp,21,2,Target,1,0,2,fit,330,32
37048,59408,erp,21,2,Target,1,0,2,fit,330,32
37103,59463,erp,21,2,Target,1,0,2,fit,330,32
37105,59465,erp,21,2,Target,1,0,2,fit,330,32
37109,59469,erp,21,2,NonTarget,1,0,2,fit,1650,32
37137,59497,erp,21,2,Target,1,0,2,fit,330,32
37143,59503,erp,21,2,NonTarget,1,0,2,fit,1650,32
37220,59580,erp,21,2,NonTarget,1,0,2,fit,1650,32
37241,59601,erp,21,2,Target,1,0,2,fit,330,32
37291,59651,erp,21,2,Target,1,0,2,fit,330,32
37379,59739,erp,21,2,NonTarget,1,0,2,fit,1650,32
37383,59743,erp,21,2,NonTarget,1,0,2,fit,1650,32
37384,59744,erp,21,2,Target,1,0,2,fit,330,32
37405,59765,erp,21,2,Target,1,0,2,fit,330,32
37413,59773,erp,21,2,NonTarget,1,0,2,fit,1650,32
37456,59816,erp,21,2,Target,1,0,2,fit,330,32
37466,59826,erp,21,2,Target,1,0,2,fit,330,32
37496,59856,erp,21,2,Target,1,0,2,fit,330,32
37526,59886,erp,21,2,NonTarget,1,0,2,fit,1650,32
37568,59928,erp,21,2,NonTarget,1,0,2,fit,1650,32
37571,59931,erp,21,2,NonTarget,1,0,2,fit,1650,32
37585,59945,erp,21,2,Target,1,0,2,fit,330,32
37625,59985,erp,21,2,Target,1,0,2,fit,330,32
37629,59989,erp,21,2,NonTarget,1,0,2,fit,1650,32
37667,60027,erp,21,2,Target,1,0,2,fit,330,32
37675,60035,erp,21,2,NonTarget,1,0,2,fit,1650,32
37742,60102,erp,21,2,NonTarget,1,0,2,fit,1650,32
37876,60236,erp,21,2,NonTarget,1,0,2,fit,1650,32
37971,60331,erp,21,2,Target,1,0,2,fit,330,32
37997,60357,erp,21,2,NonTarget,1,0,2,fit,1650,32
38011,60371,erp,21,2,NonTarget,1,0,2,fit,1650,32
38059,60419,erp,21,2,NonTarget,1,0,2,fit,1650,32
38074,60434,erp,21,2,NonTarget,1,0,2,fit,1650,32
38118,60478,erp,21,2,Target,1,0,2,fit,330,32
38122,60482,erp,21,2,NonTarget,1,0,2,fit,1650,32
38126,60486,erp,21,2,Target,1,0,2,fit,330,32
38214,60574,erp,21,2,NonTarget,1,0,2,fit,1650,32
38224,60584,erp,21,2,Target,1,0,2,fit,330,32
38229,60589,erp,21,2,NonTarget,1,0,2,fit,1650,32
38267,60627,erp,21,2,NonTarget,1,0,2,fit,1650,32
38270,60630,erp,21,2,Target,1,0,2,fit,330,32
38298,60658,erp,21,2,Target,1,0,2,fit,330,32
38363,60723,erp,21,2,Target,1,0,2,fit,330,32
38383,60743,erp,21,2,NonTarget,1,0,2,fit,1650,32
38400,60760,erp,21,2,Target,1,0,2,fit,330,32
38438,60798,erp,21,2,NonTarget,1,0,2,fit,1650,32
38475,60835,erp,21,2,NonTarget,1,0,2,fit,1650,32
58282,91562,erp,29,1,NonTarget,1,0,2,fit,1650,32
58306,91586,erp,29,1,Target,1,0,2,fit,330,32
58379,91659,erp,29,1,NonTarget,1,0,2,fit,1650,32
58391,91671,erp,29,1,Target,1,0,2,fit,330,32
58423,91703,erp,29,1,NonTarget,1,0,2,fit,1650,32
58485,91765,erp,29,1,Target,1,0,2,fit,330,32
58488,91768,erp,29,1,NonTarget,1,0,2,fit,1650,32
58504,91784,erp,29,1,Target,1,0,2,fit,330,32
58521,91801,erp,29,1,Target,1,0,2,fit,330,32
58557,91837,erp,29,1,NonTarget,1,0,2,fit,1650,32
58559,91839,erp,29,1,NonTarget,1,0,2,fit,1650,32
58658,91938,erp,29,1,NonTarget,1,0,2,fit,1650,32
58666,91946,erp,29,1,NonTarget,1,0,2,fit,1650,32
58726,92006,erp,29,1,Target,1,0,2,fit,330,32
58742,92022,erp,29,1,NonTarget,1,0,2,fit,1650,32
58746,92026,erp,29,1,NonTarget,1,0,2,fit,1650,32
58763,92043,erp,29,1,Target,1,0,2,fit,330,32
58786,92066,erp,29,1,NonTarget,1,0,2,fit,1650,32
58811,92091,erp,29,1,Target,1,0,2,fit,330,32
58917,92197,erp,29,1,Target,1,0,2,fit,330,32
58920,92200,erp,29,1,NonTarget,1,0,2,fit,1650,32
58999,92279,erp,29,1,NonTarget,1,0,2,fit,1650,32
59036,92316,erp,29,1,NonTarget,1,0,2,fit,1650,32
59099,92379,erp,29,1,Target,1,0,2,fit,330,32
59107,92387,erp,29,1,NonTarget,1,0,2,fit,1650,32
59132,92412,erp,29,1,Target,1,0,2,fit,330,32
59145,92425,erp,29,1,NonTarget,1,0,2,fit,1650,32
59182,92462,erp,29,1,Target,1,0,2,fit,330,32
59185,92465,erp,29,1,Target,1,0,2,fit,330,32
59192,92472,erp,29,1,Target,1,0,2,fit,330,32
59204,92484,erp,29,1,NonTarget,1,0,2,fit,1650,32
59207,92487,erp,29,1,Target,1,0,2,fit,330,32
59226,92506,erp,29,1,Target,1,0,2,fit,330,32
59263,92543,erp,29,1,NonTarget,1,0,2,fit,1650,32
59270,92550,erp,29,1,Target,1,0,2,fit,330,32
59330,92610,erp,29,1,Target,1,0,2,fit,330,32
59360,92640,erp,29,1,NonTarget,1,0,2,fit,1650,32
59411,92691,erp,29,1,Target,1,0,2,fit,330,32
59444,92724,erp,29,1,NonTarget,1,0,2,fit,1650,32
59466,92746,erp,29,1,Target,1,0,2,fit,330,32
59481,92761,erp,29,1,Target,1,0,2,fit,330,32
59497,92777,erp,29,1,NonTarget,1,0,2,fit,1650,32
59535,92815,erp,29,1,NonTarget,1,0,2,fit,1650,32
59545,92825,erp,29,1,Target,1,0,2,fit,330,32
59606,92886,erp,29,1,NonTarget,1,0,2,fit,1650,32
59619,92899,erp,29,1,Target,1,0,2,fit,330,32
59695,92975,erp,29,1,NonTarget,1,0,2,fit,1650,32
59714,92994,erp,29,1,NonTarget,1,0,2,fit,1650,32
59735,93015,erp,29,1,NonTarget,1,0,2,fit,1650,32
59739,93019,erp,29,1,NonTarget,1,0,2,fit,1650,32
59764,93044,erp,29,1,NonTarget,1,0,2,fit,1650,32
59766,93046,erp,29,1,Target,1,0,2,fit,330,32
59781,93061,erp,29,1,Target,1,0,2,fit,330,32
59788,93068,erp,29,1,NonTarget,1,0,2,fit,1650,32
59835,93115,erp,29,1,Target,1,0,2,fit,330,32
59896,93176,erp,29,1,NonTarget,1,0,2,fit,1650,32
59942,93222,erp,29,1,Target,1,0,2,fit,330,32
60004,93284,erp,29,1,Target,1,0,2,fit,330,32
60071,93351,erp,29,1,NonTarget,1,0,2,fit,1650,32
60078,93358,erp,29,1,Target,1,0,2,fit,330,32
60103,93383,erp,29,1,Target,1,0,2,fit,330,32
60124,93404,erp,29,1,Target,1,0,2,fit,330,32
60170,93450,erp,29,1,Target,1,0,2,fit,330,32
60210,93490,erp,29,1,NonTarget,1,0,2,fit,1650,32
60281,93761,erp,29,2,Target,1,0,2,fit,330,32
60315,93795,erp,29,2,NonTarget,1,0,2,fit,1650,32
60427,93907,erp,29,2,NonTarget,1,0,2,fit,1650,32
60438,93918,erp,29,2,NonTarget,1,0,2,fit,1650,32
60469,93949,erp,29,2,Target,1,0,2,fit,330,32
60488,93968,erp,29,2,NonTarget,1,0,2,fit,1650,32
60502,93982,erp,29,2,NonTarget,1,0,2,fit,1650,32
60512,93992,erp,29,2,Target,1,0,2,fit,330,32
60516,93996,erp,29,2,NonTarget,1,0,2,fit,1650,32
60522,94002,erp,29,2,NonTarget,1,0,2,fit,1650,32
60536,94016,erp,29,2,Target,1,0,2,fit,330,32
60554,94034,erp,29,2,NonTarget,1,0,2,fit,1650,32
60595,94075,erp,29,2,NonTarget,1,0,2,fit,1650,32
60607,94087,erp,29,2,Target,1,0,2,fit,330,32
60625,94105,erp,29,2,Target,1,0,2,fit,330,32
60656,94136,erp,29,2,Target,1,0,2,fit,330,32
60675,94155,erp,29,2,NonTarget,1,0,2,fit,1650,32
60676,94156,erp,29,2,Target,1,0,2,fit,330,32
60780,94260,erp,29,2,Target,1,0,2,fit,330,32
60798,94278,erp,29,2,Target,1,0,2,fit,330,32
60827,94307,erp,29,2,NonTarget,1,0,2,fit,1650,32
60875,94355,erp,29,2,NonTarget,1,0,2,fit,1650,32
60886,94366,erp,29,2,NonTarget,1,0,2,fit,1650,32
60907,94387,erp,29,2,NonTarget,1,0,2,fit,1650,32
61049,94529,erp,29,2,Target,1,0,2,fit,330,32
61122,94602,erp,29,2,Target,1,0,2,fit,330,32
61128,94608,erp,29,2,Target,1,0,2,fit,330,32
61140,94620,erp,29,2,NonTarget,1,0,2,fit,1650,32
61165,94645,erp,29,2,Target,1,0,2,fit,330,32
61196,94676,erp,29,2,Target,1,0,2,fit,330,32
61206,94686,erp,29,2,Target,1,0,2,fit,330,32
61240,94720,erp,29,2,NonTarget,1,0,2,fit,1650,32
61243,94723,erp,29,2,NonTarget,1,0,2,fit,1650,32
61262,94742,erp,29,2,Target,1,0,2,fit,330,32
61306,94786,erp,29,2,Target,1,0,2,fit,330,32
61323,94803,erp,29,2,Target,1,0,2,fit,330,32
61376,94856,erp,29,2,NonTarget,1,0,2,fit,1650,32
61382,94862,erp,29,2,NonTarget,1,0,2,fit,1650,32
61402,94882,erp,29,2,Target,1,0,2,fit,330,32
61456,94936,erp,29,2,Target,1,0,2,fit,330,32
61481,94961,erp,29,2,Target,1,0,2,fit,330,32
61548,95028,erp,29,2,NonTarget,1,0,2,fit,1650,32
61560,95040,erp,29,2,Target,1,0,2,fit,330,32
61565,95045,erp,29,2,NonTarget,1,0,2,fit,1650,32
61576,95056,erp,29,2,NonTarget,1,0,2,fit,1650,32
61585,95065,erp,29,2,Target,1,0,2,fit,330,32
61601,95081,erp,29,2,NonTarget,1,0,2,fit,1650,32
61630,95110,erp,29,2,NonTarget,1,0,2,fit,1650,32
61631,95111,erp,29,2,Target,1,0,2,fit,330,32
61683,95163,erp,29,2,Target,1,0,2,fit,330,32
61700,95180,erp,29,2,NonTarget,1,0,2,fit,1650,32
61705,95185,erp,29,2,Target,1,0,2,fit,330,32
61780,95260,erp,29,2,NonTarget,1,0,2,fit,1650,32
61907,95387,erp,29,2,Target,1,0,2,fit,330,32
61948,95428,erp,29,2,Target,1,0,2,fit,330,32
62031,95511,erp,29,2,NonTarget,1,0,2,fit,1650,32
62083,95563,erp,29,2,Target,1,0,2,fit,330,32
62095,95575,erp,29,2,Target,1,0,2,fit,330,32
62100,95580,erp,29,2,NonTarget,1,0,2,fit,1650,32
62110,95590,erp,29,2,Target,1,0,2,fit,330,32
62119,95599,erp,29,2,NonTarget,1,0,2,fit,1650,32
62135,95615,erp,29,2,NonTarget,1,0,2,fit,1650,32
62164,95644,erp,29,2,NonTarget,1,0,2,fit,1650,32
62227,95707,erp,29,2,NonTarget,1,0,2,fit,1650,32
62243,100283,erp,30,1,Target,1,0,2,fit,330,32
62266,100306,erp,30,1,Target,1,0,2,fit,330,32
62305,100345,erp,30,1,Target,1,0,2,fit,330,32
62381,100421,erp,30,1,NonTarget,1,0,2,fit,1650,32
62441,100481,erp,30,1,Target,1,0,2,fit,330,32
62522,100562,erp,30,1,Target,1,0,2,fit,330,32
62540,100580,erp,30,1,NonTarget,1,0,2,fit,1650,32
62541,100581,erp,30,1,Target,1,0,2,fit,330,32
62550,100590,erp,30,1,Target,1,0,2,fit,330,32
62600,100640,erp,30,1,NonTarget,1,0,2,fit,1650,32
62614,100654,erp,30,1,NonTarget,1,0,2,fit,1650,32
62639,100679,erp,30,1,NonTarget,1,0,2,fit,1650,32
62664,100704,erp,30,1,NonTarget,1,0,2,fit,1650,32
62722,100762,erp,30,1,NonTarget,1,0,2,fit,1650,32
62725,100765,erp,30,1,Target,1,0,2,fit,330,32
62734,100774,erp,30,1,NonTarget,1,0,2,fit,1650,32
62760,100800,erp,30,1,Target,1,0,2,fit,330,32
62778,100818,erp,30,1,Target,1,0,2,fit,330,32
62793,100833,erp,30,1,NonTarget,1,0,2,fit,1650,32
62794,100834,erp,30,1,NonTarget,1,0,2,fit,1650,32
62824,100864,erp,30,1,Target,1,0,2,fit,330,32
62829,100869,erp,30,1,Target,1,0,2,fit,330,32
62842,100882,erp,30,1,NonTarget,1,0,2,fit,1650,32
62844,100884,erp,30,1,NonTarget,1,0,2,fit,1650,32
62894,100934,erp,30,1,NonTarget,1,0,2,fit,1650,32
62903,100943,erp,30,1,NonTarget,1,0,2,fit,1650,32
62922,100962,erp,30,1,NonTarget,1,0,2,fit,1650,32
62942,100982,erp,30,1,Target,1,0,2,fit,330,32
62989,101029,erp,30,1,Target,1,0,2,fit,330,32
63062,101102,erp,30,1,Target,1,0,2,fit,330,32
63106,101146,erp,30,1,NonTarget,1,0,2,fit,1650,32
63208,101248,erp,30,1,NonTarget,1,0,2,fit,1650,32
63211,101251,erp,30,1,NonTarget,1,0,2,fit,1650,32
63227,101267,erp,30,1,Target,1,0,2,fit,330,32
63297,101337,erp,30,1,NonTarget,1,0,2,fit,1650,32
63350,101390,erp,30,1,Target,1,0,2,fit,330,32
63432,101472,erp,30,1,NonTarget,1,0,2,fit,1650,32
63496,101536,erp,30,1,Target,1,0,2,fit,330,32
63509,101549,erp,30,1,NonTarget,1,0,2,fit,1650,32
63527,101567,erp,30,1,NonTarget,1,0,2,fit,1650,32
63558,101598,erp,30,1,Target,1,0,2,fit,330,32
63565,101605,erp,30,1,Target,1,0,2,fit,330,32
63593,101633,erp,30,1,Target,1,0,2,fit,330,32
63599,101639,erp,30,1,NonTarget,1,0,2,fit,1650,32
63600,101640,erp,30,1,Target,1,0,2,fit,330,32
63601,101641,erp,30,1,NonTarget,1,0,2,fit,1650,32
63653,101693,erp,30,1,Target,1,0,2,fit,330,32
63675,101715,erp,30,1,NonTarget,1,0,2,fit,1650,32
63682,101722,erp,30,1,Target,1,0,2,fit,330,32
63700,101740,erp,30,1,Target,1,0,2,fit,330,32
63875,101915,erp,30,1,NonTarget,1,0,2,fit,1650,32
63887,101927,erp,30,1,Target,1,0,2,fit,330,32
63909,101949,erp,30,1,Target,1,0,2,fit,330,32
63916,101956,erp,30,1,NonTarget,1,0,2,fit,1650,32
63922,101962,erp,30,1,Target,1,0,2,fit,330,32
63923,101963,erp,30,1,NonTarget,1,0,2,fit,1650,32
63951,101991,erp,30,1,NonTarget,1,0,2,fit,1650,32
63991,102031,erp,30,1,Target,1,0,2,fit,330,32
64010,102050,erp,30,1,Target,1,0,2,fit,330,32
64050,102090,erp,30,1,NonTarget,1,0,2,fit,1650,32
64088,102128,erp,30,1,NonTarget,1,0,2,fit,1650,32
64121,102161,erp,30,1,Target,1,0,2,fit,330,32
64158,102198,erp,30,1,Target,1,0,2,fit,330,32
64193,102233,erp,30,1,NonTarget,1,0,2,fit,1650,32
64231,102471,erp,30,2,Target,1,0,2,fit,330,32
64267,102507,erp,30,2,Target,1,0,2,fit,330,32
64274,102514,erp,30,2,NonTarget,1,0,2,fit,1650,32
64296,102536,erp,30,2,Target,1,0,2,fit,330,32
64331,102571,erp,30,2,Target,1,0,2,fit,330,32
64356,102596,erp,30,2,NonTarget,1,0,2,fit,1650,32
64416,102656,erp,30,2,Target,1,0,2,fit,330,32
64435,102675,erp,30,2,NonTarget,1,0,2,fit,1650,32
64451,102691,erp,30,2,Target,1,0,2,fit,330,32
64454,102694,erp,30,2,Target,1,0,2,fit,330,32
64481,102721,erp,30,2,Target,1,0,2,fit,330,32
64560,102800,erp,30,2,NonTarget,1,0,2,fit,1650,32
64565,102805,erp,30,2,Target,1,0,2,fit,330,32
64670,102910,erp,30,2,Target,1,0,2,fit,330,32
64683,102923,erp,30,2,Target,1,0,2,fit,330,32
64695,102935,erp,30,2,NonTarget,1,0,2,fit,1650,32
64759,102999,erp,30,2,Target,1,0,2,fit,330,32
64762,103002,erp,30,2,NonTarget,1,0,2,fit,1650,32
64800,103040,erp,30,2,NonTarget,1,0,2,fit,1650,32
64803,103043,erp,30,2,NonTarget,1,0,2,fit,1650,32
64817,103057,erp,30,2,NonTarget,1,0,2,fit,1650,32
64842,103082,erp,30,2,Target,1,0,2,fit,330,32
64845,103085,erp,30,2,Target,1,0,2,fit,330,32
64904,103144,erp,30,2,Target,1,0,2,fit,330,32
64923,103163,erp,30,2,NonTarget,1,0,2,fit,1650,32
64928,103168,erp,30,2,NonTarget,1,0,2,fit,1650,32
64942,103182,erp,30,2,Target,1,0,2,fit,330,32
64953,103193,erp,30,2,NonTarget,1,0,2,fit,1650,32
64991,103231,erp,30,2,Target,1,0,2,fit,330,32
64992,103232,erp,30,2,NonTarget,1,0,2,fit,1650,32
65092,103332,erp,30,2,NonTarget,1,0,2,fit,1650,32
65100,103340,erp,30,2,NonTarget,1,0,2,fit,1650,32
65104,103344,erp,30,2,Target,1,0,2,fit,330,32
65129,103369,erp,30,2,NonTarget,1,0,2,fit,1650,32
65140,103380,erp,30,2,Target,1,0,2,fit,330,32
65196,103436,erp,30,2,NonTarget,1,0,2,fit,1650,32
65241,103481,erp,30,2,NonTarget,1,0,2,fit,1650,32
65313,103553,erp,30,2,NonTarget,1,0,2,fit,1650,32
65318,103558,erp,30,2,NonTarget,1,0,2,fit,1650,32
65372,103612,erp,30,2,Target,1,0,2,fit,330,32
65386,103626,erp,30,2,NonTarget,1,0,2,fit,1650,32
65420,103660,erp,30,2,NonTarget,1,0,2,fit,1650,32
65481,103721,erp,30,2,NonTarget,1,0,2,fit,1650,32
65496,103736,erp,30,2,Target,1,0,2,fit,330,32
65534,103774,erp,30,2,NonTarget,1,0,2,fit,1650,32
65543,103783,erp,30,2,Target,1,0,2,fit,330,32
65574,103814,erp,30,2,NonTarget,1,0,2,fit,1650,32
65598,103838,erp,30,2,Target,1,0,2,fit,330,32
65628,103868,erp,30,2,Target,1,0,2,fit,330,32
65672,103912,erp,30,2,Target,1,0,2,fit,330,32
65737,103977,erp,30,2,NonTarget,1,0,2,fit,1650,32
65767,104007,erp,30,2,Target,1,0,2,fit,330,32
65796,104036,erp,30,2,Target,1,0,2,fit,330,32
65813,104053,erp,30,2,Target,1,0,2,fit,330,32
65841,104081,erp,30,2,Target,1,0,2,fit,330,32
65896,104136,erp,30,2,NonTarget,1,0,2,fit,1650,32
65902,104142,erp,30,2,Target,1,0,2,fit,330,32
65912,104152,erp,30,2,NonTarget,1,0,2,fit,1650,32
65916,104156,erp,30,2,Target,1,0,2,fit,330,32
65939,104179,erp,30,2,NonTarget,1,0,2,fit,1650,32
65982,104222,erp,30,2,NonTarget,1,0,2,fit,1650,32
66083,104323,erp,30,2,Target,1,0,2,fit,330,32
66086,104326,erp,30,2,NonTarget,1,0,2,fit,1650,32
66121,104361,erp,30,2,NonTarget,1,0,2,fit,1650,32
70162,109002,erp,32,1,NonTarget,1,0,2,fit,1650,32
70167,109007,erp,32,1,Target,1,0,2,fit,330,32
70181,109021,erp,32,1,Target,1,0,2,fit,330,32
70190,109030,erp,32,1,Target,1,0,2,fit,330,32
70277,109117,erp,32,1,NonTarget,1,0,2,fit,1650,32
70337,109177,erp,32,1,NonTarget,1,0,2,fit,1650,32
70338,109178,erp,32,1,NonTarget,1,0,2,fit,1650,32
70377,109217,erp,32,1,Target,1,0,2,fit,330,32
70384,109224,erp,32,1,Target,1,0,2,fit,330,32
70422,109262,erp,32,1,NonTarget,1,0,2,fit,1650,32
70436,109276,erp,32,1,Target,1,0,2,fit,330,32
70454,109294,erp,32,1,NonTarget,1,0,2,fit,1650,32
70522,109362,erp,32,1,Target,1,0,2,fit,330,32
70531,109371,erp,32,1,NonTarget,1,0,2,fit,1650,32
70552,109392,erp,32,1,NonTarget,1,0,2,fit,1650,32
70556,109396,erp,32,1,Target,1,0,2,fit,330,32
70562,109402,erp,32,1,NonTarget,1,0,2,fit,1650,32
70665,109505,erp,32,1,NonTarget,1,0,2,fit,1650,32
70680,109520,erp,32,1,Target,1,0,2,fit,330,32
70694,109534,erp,32,1,NonTarget,1,0,2,fit,1650,32
70698,109538,erp,32,1,Target,1,0,2,fit,330,32
70712,109552,erp,32,1,NonTarget,1,0,2,fit,1650,32
70824,109664,erp,32,1,NonTarget,1,0,2,fit,1650,32
70830,109670,erp,32,1,Target,1,0,2,fit,330,32
70849,109689,erp,32,1,Target,1,0,2,fit,330,32
70888,109728,erp,32,1,Target,1,0,2,fit,330,32
70896,109736,erp,32,1,Target,1,0,2,fit,330,32
70931,109771,erp,32,1,Target,1,0,2,fit,330,32
70951,109791,erp,32,1,Target,1,0,2,fit,330,32
70952,109792,erp,32,1,NonTarget,1,0,2,fit,1650,32
71012,109852,erp,32,1,Target,1,0,2,fit,330,32
71044,109884,erp,32,1,Target,1,0,2,fit,330,32
71068,109908,erp,32,1,NonTarget,1,0,2,fit,1650,32
71080,109920,erp,32,1,Target,1,0,2,fit,330,32
71106,109946,erp,32,1,Target,1,0,2,fit,330,32
71121,109961,erp,32,1,Target,1,0,2,fit,330,32
71126,109966,erp,32,1,Target,1,0,2,fit,330,32
71169,110009,erp,32,1,Target,1,0,2,fit,330,32
71183,110023,erp,32,1,Target,1,0,2,fit,330,32
71223,110063,erp,32,1,Target,1,0,2,fit,330,32
71244,110084,erp,32,1,NonTarget,1,0,2,fit,1650,32
71268,110108,erp,32,1,NonTarget,1,0,2,fit,1650,32
71290,110130,erp,32,1,NonTarget,1,0,2,fit,1650,32
71323,110163,erp,32,1,NonTarget,1,0,2,fit,1650,32
71403,110243,erp,32,1,NonTarget,1,0,2,fit,1650,32
71442,110282,erp,32,1,NonTarget,1,0,2,fit,1650,32
71540,110380,erp,32,1,NonTarget,1,0,2,fit,1650,32
71611,110451,erp,32,1,NonTarget,1,0,2,fit,1650,32
71642,110482,erp,32,1,NonTarget,1,0,2,fit,1650,32
71690,110530,erp,32,1,NonTarget,1,0,2,fit,1650,32
71707,110547,erp,32,1,Target,1,0,2,fit,330,32
71710,110550,erp,32,1,NonTarget,1,0,2,fit,1650,32
71861,110701,erp,32,1,Target,1,0,2,fit,330,32
71877,110717,erp,32,1,Target,1,0,2,fit,330,32
71885,110725,erp,32,1,NonTarget,1,0,2,fit,1650,32
71903,110743,erp,32,1,Target,1,0,2,fit,330,32
71911,110751,erp,32,1,Target,1,0,2,fit,330,32
71918,110758,erp,32,1,NonTarget,1,0,2,fit,1650,32
71923,110763,erp,32,1,NonTarget,1,0,2,fit,1650,32
71957,110797,erp,32,1,NonTarget,1,0,2,fit,1650,32
72056,110896,erp,32,1,NonTarget,1,0,2,fit,1650,32
72091,110931,erp,32,1,NonTarget,1,0,2,fit,1650,32
72100,110940,erp,32,1,Target,1,0,2,fit,330,32
72112,110952,erp,32,1,Target,1,0,2,fit,330,32
72151,111191,erp,32,2,Target,1,0,2,fit,330,32
72183,111223,erp,32,2,Target,1,0,2,fit,330,32
72197,111237,erp,32,2,NonTarget,1,0,2,fit,1650,32
72270,111310,erp,32,2,NonTarget,1,0,2,fit,1650,32
72274,111314,erp,32,2,NonTarget,1,0,2,fit,1650,32
72277,111317,erp,32,2,Target,1,0,2,fit,330,32
72324,111364,erp,32,2,NonTarget,1,0,2,fit,1650,32
72328,111368,erp,32,2,Target,1,0,2,fit,330,32
72372,111412,erp,32,2,NonTarget,1,0,2,fit,1650,32
72399,111439,erp,32,2,NonTarget,1,0,2,fit,1650,32
72485,111525,erp,32,2,Target,1,0,2,fit,330,32
72558,111598,erp,32,2,NonTarget,1,0,2,fit,1650,32
72559,111599,erp,32,2,NonTarget,1,0,2,fit,1650,32
72567,111607,erp,32,2,Target,1,0,2,fit,330,32
72609,111649,erp,32,2,NonTarget,1,0,2,fit,1650,32
72671,111711,erp,32,2,Target,1,0,2,fit,330,32
72698,111738,erp,32,2,Target,1,0,2,fit,330,32
72729,111769,erp,32,2,Target,1,0,2,fit,330,32
72792,111832,erp,32,2,Target,1,0,2,fit,330,32
72810,111850,erp,32,2,Target,1,0,2,fit,330,32
72842,111882,erp,32,2,Target,1,0,2,fit,330,32
72871,111911,erp,32,2,NonTarget,1,0,2,fit,1650,32
72898,111938,erp,32,2,NonTarget,1,0,2,fit,1650,32
72937,111977,erp,32,2,Target,1,0,2,fit,330,32
72950,111990,erp,32,2,Target,1,0,2,fit,330,32
72951,111991,erp,32,2,NonTarget,1,0,2,fit,1650,32
72972,112012,erp,32,2,NonTarget,1,0,2,fit,1650,32
72984,112024,erp,32,2,Target,1,0,2,fit,330,32
72998,112038,erp,32,2,NonTarget,1,0,2,fit,1650,32
73008,112048,erp,32,2,Target,1,0,2,fit,330,32
73021,112061,erp,32,2,NonTarget,1,0,2,fit,1650,32
73028,112068,erp,32,2,NonTarget,1,0,2,fit,1650,32
73057,112097,erp,32,2,NonTarget,1,0,2,fit,1650,32
73142,112182,erp,32,2,Target,1,0,2,fit,330,32
73207,112247,erp,32,2,Target,1,0,2,fit,330,32
73233,112273,erp,32,2,NonTarget,1,0,2,fit,1650,32
73265,112305,erp,32,2,Target,1,0,2,fit,330,32
73369,112409,erp,32,2,NonTarget,1,0,2,fit,1650,32
73396,112436,erp,32,2,Target,1,0,2,fit,330,32
73469,112509,erp,32,2,NonTarget,1,0,2,fit,1650,32
73500,112540,erp,32,2,Target,1,0,2,fit,330,32
73518,112558,erp,32,2,Target,1,0,2,fit,330,32
73590,112630,erp,32,2,NonTarget,1,0,2,fit,1650,32
73603,112643,erp,32,2,NonTarget,1,0,2,fit,1650,32
73626,112666,erp,32,2,Target,1,0,2,fit,330,32
73683,112723,erp,32,2,NonTarget,1,0,2,fit,1650,32
73685,112725,erp,32,2,Target,1,0,2,fit,330,32
73694,112734,erp,32,2,NonTarget,1,0,2,fit,1650,32
73723,112763,erp,32,2,Target,1,0,2,fit,330,32
73751,112791,erp,32,2,Target,1,0,2,fit,330,32
73802,112842,erp,32,2,Target,1,0,2,fit,330,32
73852,112892,erp,32,2,NonTarget,1,0,2,fit,1650,32
73861,112901,erp,32,2,NonTarget,1,0,2,fit,1650,32
73874,112914,erp,32,2,Target,1,0,2,fit,330,32
73893,112933,erp,32,2,NonTarget,1,0,2,fit,1650,32
73912,112952,erp,32,2,NonTarget,1,0,2,fit,1650,32
73963,113003,erp,32,2,Target,1,0,2,fit,330,32
74017,113057,erp,32,2,NonTarget,1,0,2,fit,1650,32
74023,113063,erp,32,2,NonTarget,1,0,2,fit,1650,32
74045,113085,erp,32,2,NonTarget,1,0,2,fit,1650,32
74062,113102,erp,32,2,Target,1,0,2,fit,330,32
74080,113120,erp,32,2,Target,1,0,2,fit,330,32
74114,113154,erp,32,2,NonTarget,1,0,2,fit,1650,32
74116,113156,erp,32,2,Target,1,0,2,fit,330,32
82049,126449,erp,36,1,NonTarget,1,0,2,fit,1650,32
