frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32662,45901,erp,19,2,Target,2,1,4,fit,330,32
32668,45907,erp,19,2,Target,2,1,4,fit,330,32
32704,45943,erp,19,2,NonTarget,2,1,4,fit,1650,32
32707,45946,erp,19,2,Target,2,1,4,fit,330,32
32739,45978,erp,19,2,NonTarget,2,1,4,fit,1650,32
32742,45981,erp,19,2,Target,2,1,4,fit,330,32
32841,46080,erp,19,2,NonTarget,2,1,4,fit,1650,32
32947,46186,erp,19,2,Target,2,1,4,fit,330,32
32974,46213,erp,19,2,NonTarget,2,1,4,fit,1650,32
32976,46215,erp,19,2,NonTarget,2,1,4,fit,1650,32
33008,46247,erp,19,2,Target,2,1,4,fit,330,32
33044,46283,erp,19,2,Target,2,1,4,fit,330,32
33054,46293,erp,19,2,Target,2,1,4,fit,330,32
33061,46300,erp,19,2,Target,2,1,4,fit,330,32
33063,46302,erp,19,2,Target,2,1,4,fit,330,32
33065,46304,erp,19,2,NonTarget,2,1,4,fit,1650,32
33086,46325,erp,19,2,NonTarget,2,1,4,fit,1650,32
33095,46334,erp,19,2,NonTarget,2,1,4,fit,1650,32
33118,46357,erp,19,2,Target,2,1,4,fit,330,32
33146,46385,erp,19,2,Target,2,1,4,fit,330,32
33155,46394,erp,19,2,NonTarget,2,1,4,fit,1650,32
33172,46411,erp,19,2,Target,2,1,4,fit,330,32
33188,46427,erp,19,2,NonTarget,2,1,4,fit,1650,32
33201,46440,erp,19,2,Target,2,1,4,fit,330,32
33219,46458,erp,19,2,NonTarget,2,1,4,fit,1650,32
33222,46461,erp,19,2,Target,2,1,4,fit,330,32
33281,46520,erp,19,2,NonTarget,2,1,4,fit,1650,32
33390,46629,erp,19,2,Target,2,1,4,fit,330,32
33434,46673,erp,19,2,Target,2,1,4,fit,330,32
33450,46689,erp,19,2,NonTarget,2,1,4,fit,1650,32
33489,46728,erp,19,2,Target,2,1,4,fit,330,32
33493,46732,erp,19,2,NonTarget,2,1,4,fit,1650,32
33568,46807,erp,19,2,Target,2,1,4,fit,330,32
33572,46811,erp,19,2,Target,2,1,4,fit,330,32
33604,46843,erp,19,2,Target,2,1,4,fit,330,32
33647,46886,erp,19,2,NonTarget,2,1,4,fit,1650,32
33655,46894,erp,19,2,NonTarget,2,1,4,fit,1650,32
33710,46949,erp,19,2,NonTarget,2,1,4,fit,1650,32
33725,46964,erp,19,2,NonTarget,2,1,4,fit,1650,32
33727,46966,erp,19,2,Target,2,1,4,fit,330,32
33729,46968,erp,19,2,Target,2,1,4,fit,330,32
33730,46969,erp,19,2,NonTarget,2,1,4,fit,1650,32
33744,46983,erp,19,2,NonTarget,2,1,4,fit,1650,32
33794,47033,erp,19,2,NonTarget,2,1,4,fit,1650,32
33806,47045,erp,19,2,Target,2,1,4,fit,330,32
33971,47210,erp,19,2,NonTarget,2,1,4,fit,1650,32
33978,47217,erp,19,2,Target,2,1,4,fit,330,32
33992,47231,erp,19,2,NonTarget,2,1,4,fit,1650,32
34009,47248,erp,19,2,NonTarget,2,1,4,fit,1650,32
34021,47260,erp,19,2,NonTarget,2,1,4,fit,1650,32
34037,47276,erp,19,2,Target,2,1,4,fit,330,32
34072,47311,erp,19,2,Target,2,1,4,fit,330,32
34172,47411,erp,19,2,NonTarget,2,1,4,fit,1650,32
34210,47449,erp,19,2,Target,2,1,4,fit,330,32
34214,47453,erp,19,2,Target,2,1,4,fit,330,32
34251,47490,erp,19,2,NonTarget,2,1,4,fit,1650,32
34260,47499,erp,19,2,NonTarget,2,1,4,fit,1650,32
34339,47578,erp,19,2,Target,2,1,4,fit,330,32
34391,47630,erp,19,2,Target,2,1,4,fit,330,32
34405,47644,erp,19,2,NonTarget,2,1,4,fit,1650,32
34430,47669,erp,19,2,NonTarget,2,1,4,fit,1650,32
34432,47671,erp,19,2,NonTarget,2,1,4,fit,1650,32
34474,47713,erp,19,2,NonTarget,2,1,4,fit,1650,32
34486,47725,erp,19,2,Target,2,1,4,fit,330,32
34524,47963,erp,2,1,Target,2,1,4,fit,330,32
34565,48004,erp,2,1,NonTarget,2,1,4,fit,1650,32
34597,48036,erp,2,1,Target,2,1,4,fit,330,32
34600,48039,erp,2,1,Target,2,1,4,fit,330,32
34655,48094,erp,2,1,NonTarget,2,1,4,fit,1650,32
34663,48102,erp,2,1,NonTarget,2,1,4,fit,1650,32
34691,48130,erp,2,1,NonTarget,2,1,4,fit,1650,32
34719,48158,erp,2,1,NonTarget,2,1,4,fit,1650,32
34732,48171,erp,2,1,NonTarget,2,1,4,fit,1650,32
34788,48227,erp,2,1,Target,2,1,4,fit,330,32
34814,48253,erp,2,1,Target,2,1,4,fit,330,32
34859,48298,erp,2,1,NonTarget,2,1,4,fit,1650,32
34927,48366,erp,2,1,Target,2,1,4,fit,330,32
34929,48368,erp,2,1,Target,2,1,4,fit,330,32
34940,48379,erp,2,1,NonTarget,2,1,4,fit,1650,32
34948,48387,erp,2,1,Target,2,1,4,fit,330,32
34959,48398,erp,2,1,NonTarget,2,1,4,fit,1650,32
34988,48427,erp,2,1,Target,2,1,4,fit,330,32
35017,48456,erp,2,1,Target,2,1,4,fit,330,32
35020,48459,erp,2,1,Target,2,1,4,fit,330,32
35041,48480,erp,2,1,Target,2,1,4,fit,330,32
35056,48495,erp,2,1,NonTarget,2,1,4,fit,1650,32
35059,48498,erp,2,1,Target,2,1,4,fit,330,32
35083,48522,erp,2,1,NonTarget,2,1,4,fit,1650,32
35085,48524,erp,2,1,NonTarget,2,1,4,fit,1650,32
35162,48601,erp,2,1,Target,2,1,4,fit,330,32
35232,48671,erp,2,1,Target,2,1,4,fit,330,32
35326,48765,erp,2,1,NonTarget,2,1,4,fit,1650,32
35453,48892,erp,2,1,NonTarget,2,1,4,fit,1650,32
35467,48906,erp,2,1,Target,2,1,4,fit,330,32
35510,48949,erp,2,1,NonTarget,2,1,4,fit,1650,32
35529,48968,erp,2,1,NonTarget,2,1,4,fit,1650,32
35530,48969,erp,2,1,Target,2,1,4,fit,330,32
35553,48992,erp,2,1,NonTarget,2,1,4,fit,1650,32
35561,49000,erp,2,1,NonTarget,2,1,4,fit,1650,32
35567,49006,erp,2,1,Target,2,1,4,fit,330,32
35579,49018,erp,2,1,NonTarget,2,1,4,fit,1650,32
35617,49056,erp,2,1,Target,2,1,4,fit,330,32
35644,49083,erp,2,1,NonTarget,2,1,4,fit,1650,32
35669,49108,erp,2,1,NonTarget,2,1,4,fit,1650,32
35692,49131,erp,2,1,Target,2,1,4,fit,330,32
35743,49182,erp,2,1,NonTarget,2,1,4,fit,1650,32
35760,49199,erp,2,1,NonTarget,2,1,4,fit,1650,32
35766,49205,erp,2,1,Target,2,1,4,fit,330,32
35881,49320,erp,2,1,Target,2,1,4,fit,330,32
35898,49337,erp,2,1,NonTarget,2,1,4,fit,1650,32
35907,49346,erp,2,1,NonTarget,2,1,4,fit,1650,32
35923,49362,erp,2,1,Target,2,1,4,fit,330,32
35925,49364,erp,2,1,NonTarget,2,1,4,fit,1650,32
36168,49607,erp,2,1,Target,2,1,4,fit,330,32
36183,49622,erp,2,1,Target,2,1,4,fit,330,32
36186,49625,erp,2,1,NonTarget,2,1,4,fit,1650,32
36188,49627,erp,2,1,NonTarget,2,1,4,fit,1650,32
36198,49637,erp,2,1,NonTarget,2,1,4,fit,1650,32
36203,49642,erp,2,1,Target,2,1,4,fit,330,32
36206,49645,erp,2,1,NonTarget,2,1,4,fit,1650,32
36217,49656,erp,2,1,Target,2,1,4,fit,330,32
36228,49667,erp,2,1,NonTarget,2,1,4,fit,1650,32
36282,49721,erp,2,1,Target,2,1,4,fit,330,32
36313,49752,erp,2,1,NonTarget,2,1,4,fit,1650,32
36335,49774,erp,2,1,Target,2,1,4,fit,330,32
36344,49783,erp,2,1,Target,2,1,4,fit,330,32
36392,49831,erp,2,1,Target,2,1,4,fit,330,32
36490,49929,erp,2,1,Target,2,1,4,fit,330,32
36512,50151,erp,2,2,Target,2,1,4,fit,330,32
36524,50163,erp,2,2,NonTarget,2,1,4,fit,1650,32
36542,50181,erp,2,2,NonTarget,2,1,4,fit,1650,32
36591,50230,erp,2,2,NonTarget,2,1,4,fit,1650,32
36612,50251,erp,2,2,Target,2,1,4,fit,330,32
36645,50284,erp,2,2,Target,2,1,4,fit,330,32
36646,50285,erp,2,2,NonTarget,2,1,4,fit,1650,32
36651,50290,erp,2,2,Target,2,1,4,fit,330,32
36722,50361,erp,2,2,NonTarget,2,1,4,fit,1650,32
36723,50362,erp,2,2,NonTarget,2,1,4,fit,1650,32
36790,50429,erp,2,2,Target,2,1,4,fit,330,32
36820,50459,erp,2,2,NonTarget,2,1,4,fit,1650,32
36907,50546,erp,2,2,Target,2,1,4,fit,330,32
36925,50564,erp,2,2,NonTarget,2,1,4,fit,1650,32
36947,50586,erp,2,2,Target,2,1,4,fit,330,32
36987,50626,erp,2,2,NonTarget,2,1,4,fit,1650,32
37073,50712,erp,2,2,Target,2,1,4,fit,330,32
37093,50732,erp,2,2,NonTarget,2,1,4,fit,1650,32
37159,50798,erp,2,2,Target,2,1,4,fit,330,32
37230,50869,erp,2,2,NonTarget,2,1,4,fit,1650,32
37246,50885,erp,2,2,Target,2,1,4,fit,330,32
37258,50897,erp,2,2,Target,2,1,4,fit,330,32
37285,50924,erp,2,2,Target,2,1,4,fit,330,32
37345,50984,erp,2,2,Target,2,1,4,fit,330,32
37373,51012,erp,2,2,NonTarget,2,1,4,fit,1650,32
37385,51024,erp,2,2,Target,2,1,4,fit,330,32
37399,51038,erp,2,2,NonTarget,2,1,4,fit,1650,32
37449,51088,erp,2,2,Target,2,1,4,fit,330,32
37466,51105,erp,2,2,NonTarget,2,1,4,fit,1650,32
37493,51132,erp,2,2,NonTarget,2,1,4,fit,1650,32
37497,51136,erp,2,2,Target,2,1,4,fit,330,32
37501,51140,erp,2,2,NonTarget,2,1,4,fit,1650,32
37516,51155,erp,2,2,NonTarget,2,1,4,fit,1650,32
37564,51203,erp,2,2,Target,2,1,4,fit,330,32
37569,51208,erp,2,2,NonTarget,2,1,4,fit,1650,32
37579,51218,erp,2,2,Target,2,1,4,fit,330,32
37605,51244,erp,2,2,Target,2,1,4,fit,330,32
37628,51267,erp,2,2,NonTarget,2,1,4,fit,1650,32
37672,51311,erp,2,2,Target,2,1,4,fit,330,32
37713,51352,erp,2,2,NonTarget,2,1,4,fit,1650,32
37722,51361,erp,2,2,Target,2,1,4,fit,330,32
37737,51376,erp,2,2,NonTarget,2,1,4,fit,1650,32
37766,51405,erp,2,2,Target,2,1,4,fit,330,32
37783,51422,erp,2,2,NonTarget,2,1,4,fit,1650,32
37794,51433,erp,2,2,Target,2,1,4,fit,330,32
37812,51451,erp,2,2,Target,2,1,4,fit,330,32
37826,51465,erp,2,2,Target,2,1,4,fit,330,32
37861,51500,erp,2,2,Target,2,1,4,fit,330,32
37889,51528,erp,2,2,Target,2,1,4,fit,330,32
37904,51543,erp,2,2,NonTarget,2,1,4,fit,1650,32
38001,51640,erp,2,2,NonTarget,2,1,4,fit,1650,32
38027,51666,erp,2,2,NonTarget,2,1,4,fit,1650,32
38044,51683,erp,2,2,NonTarget,2,1,4,fit,1650,32
38085,51724,erp,2,2,NonTarget,2,1,4,fit,1650,32
38116,51755,erp,2,2,NonTarget,2,1,4,fit,1650,32
38134,51773,erp,2,2,NonTarget,2,1,4,fit,1650,32
38154,51793,erp,2,2,NonTarget,2,1,4,fit,1650,32
38210,51849,erp,2,2,Target,2,1,4,fit,330,32
38225,51864,erp,2,2,Target,2,1,4,fit,330,32
38248,51887,erp,2,2,Target,2,1,4,fit,330,32
38350,51989,erp,2,2,NonTarget,2,1,4,fit,1650,32
38368,52007,erp,2,2,Target,2,1,4,fit,330,32
38404,52043,erp,2,2,Target,2,1,4,fit,330,32
38414,52053,erp,2,2,NonTarget,2,1,4,fit,1650,32
50364,69763,erp,24,1,Target,2,1,4,fit,330,32
50394,69793,erp,24,1,NonTarget,2,1,4,fit,1650,32
50420,69819,erp,24,1,NonTarget,2,1,4,fit,1650,32
50426,69825,erp,24,1,Target,2,1,4,fit,330,32
50430,69829,erp,24,1,NonTarget,2,1,4,fit,1650,32
50461,69860,erp,24,1,Target,2,1,4,fit,330,32
50472,69871,erp,24,1,Target,2,1,4,fit,330,32
50497,69896,erp,24,1,NonTarget,2,1,4,fit,1650,32
50562,69961,erp,24,1,Target,2,1,4,fit,330,32
50570,69969,erp,24,1,Target,2,1,4,fit,330,32
50613,70012,erp,24,1,Target,2,1,4,fit,330,32
50625,70024,erp,24,1,NonTarget,2,1,4,fit,1650,32
50657,70056,erp,24,1,NonTarget,2,1,4,fit,1650,32
50700,70099,erp,24,1,NonTarget,2,1,4,fit,1650,32
50726,70125,erp,24,1,Target,2,1,4,fit,330,32
50756,70155,erp,24,1,NonTarget,2,1,4,fit,1650,32
50767,70166,erp,24,1,Target,2,1,4,fit,330,32
50788,70187,erp,24,1,Target,2,1,4,fit,330,32
50794,70193,erp,24,1,NonTarget,2,1,4,fit,1650,32
50883,70282,erp,24,1,Target,2,1,4,fit,330,32
50899,70298,erp,24,1,Target,2,1,4,fit,330,32
50965,70364,erp,24,1,NonTarget,2,1,4,fit,1650,32
50980,70379,erp,24,1,NonTarget,2,1,4,fit,1650,32
51213,70612,erp,24,1,Target,2,1,4,fit,330,32
51223,70622,erp,24,1,Target,2,1,4,fit,330,32
51279,70678,erp,24,1,NonTarget,2,1,4,fit,1650,32
51288,70687,erp,24,1,Target,2,1,4,fit,330,32
51302,70701,erp,24,1,NonTarget,2,1,4,fit,1650,32
51317,70716,erp,24,1,Target,2,1,4,fit,330,32
51333,70732,erp,24,1,Target,2,1,4,fit,330,32
51342,70741,erp,24,1,Target,2,1,4,fit,330,32
51351,70750,erp,24,1,Target,2,1,4,fit,330,32
51363,70762,erp,24,1,Target,2,1,4,fit,330,32
51402,70801,erp,24,1,Target,2,1,4,fit,330,32
51460,70859,erp,24,1,NonTarget,2,1,4,fit,1650,32
51462,70861,erp,24,1,Target,2,1,4,fit,330,32
51466,70865,erp,24,1,NonTarget,2,1,4,fit,1650,32
51494,70893,erp,24,1,NonTarget,2,1,4,fit,1650,32
51517,70916,erp,24,1,NonTarget,2,1,4,fit,1650,32
51528,70927,erp,24,1,Target,2,1,4,fit,330,32
51547,70946,erp,24,1,Target,2,1,4,fit,330,32
51568,70967,erp,24,1,NonTarget,2,1,4,fit,1650,32
51690,71089,erp,24,1,NonTarget,2,1,4,fit,1650,32
51743,71142,erp,24,1,NonTarget,2,1,4,fit,1650,32
51747,71146,erp,24,1,NonTarget,2,1,4,fit,1650,32
51795,71194,erp,24,1,NonTarget,2,1,4,fit,1650,32
51798,71197,erp,24,1,Target,2,1,4,fit,330,32
51803,71202,erp,24,1,Target,2,1,4,fit,330,32
51834,71233,erp,24,1,NonTarget,2,1,4,fit,1650,32
51916,71315,erp,24,1,Target,2,1,4,fit,330,32
51938,71337,erp,24,1,NonTarget,2,1,4,fit,1650,32
51942,71341,erp,24,1,NonTarget,2,1,4,fit,1650,32
51954,71353,erp,24,1,Target,2,1,4,fit,330,32
51998,71397,erp,24,1,NonTarget,2,1,4,fit,1650,32
52080,71479,erp,24,1,NonTarget,2,1,4,fit,1650,32
52083,71482,erp,24,1,NonTarget,2,1,4,fit,1650,32
52084,71483,erp,24,1,NonTarget,2,1,4,fit,1650,32
52095,71494,erp,24,1,Target,2,1,4,fit,330,32
52168,71567,erp,24,1,Target,2,1,4,fit,330,32
52184,71583,erp,24,1,Target,2,1,4,fit,330,32
52247,71646,erp,24,1,Target,2,1,4,fit,330,32
52256,71655,erp,24,1,NonTarget,2,1,4,fit,1650,32
52258,71657,erp,24,1,NonTarget,2,1,4,fit,1650,32
52318,71717,erp,24,1,NonTarget,2,1,4,fit,1650,32
52344,71943,erp,24,2,Target,2,1,4,fit,330,32
52353,71952,erp,24,2,NonTarget,2,1,4,fit,1650,32
52425,72024,erp,24,2,NonTarget,2,1,4,fit,1650,32
52443,72042,erp,24,2,Target,2,1,4,fit,330,32
52550,72149,erp,24,2,Target,2,1,4,fit,330,32
52572,72171,erp,24,2,Target,2,1,4,fit,330,32
52576,72175,erp,24,2,NonTarget,2,1,4,fit,1650,32
52614,72213,erp,24,2,NonTarget,2,1,4,fit,1650,32
52621,72220,erp,24,2,NonTarget,2,1,4,fit,1650,32
52622,72221,erp,24,2,NonTarget,2,1,4,fit,1650,32
52652,72251,erp,24,2,NonTarget,2,1,4,fit,1650,32
52659,72258,erp,24,2,Target,2,1,4,fit,330,32
52754,72353,erp,24,2,NonTarget,2,1,4,fit,1650,32
52766,72365,erp,24,2,NonTarget,2,1,4,fit,1650,32
52778,72377,erp,24,2,NonTarget,2,1,4,fit,1650,32
52785,72384,erp,24,2,NonTarget,2,1,4,fit,1650,32
52792,72391,erp,24,2,NonTarget,2,1,4,fit,1650,32
52872,72471,erp,24,2,Target,2,1,4,fit,330,32
52879,72478,erp,24,2,Target,2,1,4,fit,330,32
52930,72529,erp,24,2,Target,2,1,4,fit,330,32
52982,72581,erp,24,2,Target,2,1,4,fit,330,32
53004,72603,erp,24,2,NonTarget,2,1,4,fit,1650,32
53057,72656,erp,24,2,NonTarget,2,1,4,fit,1650,32
53074,72673,erp,24,2,NonTarget,2,1,4,fit,1650,32
53082,72681,erp,24,2,Target,2,1,4,fit,330,32
53086,72685,erp,24,2,Target,2,1,4,fit,330,32
53138,72737,erp,24,2,Target,2,1,4,fit,330,32
53147,72746,erp,24,2,NonTarget,2,1,4,fit,1650,32
53171,72770,erp,24,2,Target,2,1,4,fit,330,32
53246,72845,erp,24,2,Target,2,1,4,fit,330,32
53253,72852,erp,24,2,Target,2,1,4,fit,330,32
53343,72942,erp,24,2,Target,2,1,4,fit,330,32
53345,72944,erp,24,2,NonTarget,2,1,4,fit,1650,32
53357,72956,erp,24,2,NonTarget,2,1,4,fit,1650,32
53381,72980,erp,24,2,NonTarget,2,1,4,fit,1650,32
53437,73036,erp,24,2,Target,2,1,4,fit,330,32
53493,73092,erp,24,2,Target,2,1,4,fit,330,32
53517,73116,erp,24,2,Target,2,1,4,fit,330,32
53529,73128,erp,24,2,Target,2,1,4,fit,330,32
53530,73129,erp,24,2,NonTarget,2,1,4,fit,1650,32
53546,73145,erp,24,2,Target,2,1,4,fit,330,32
53578,73177,erp,24,2,Target,2,1,4,fit,330,32
53606,73205,erp,24,2,Target,2,1,4,fit,330,32
53635,73234,erp,24,2,NonTarget,2,1,4,fit,1650,32
53638,73237,erp,24,2,NonTarget,2,1,4,fit,1650,32
53712,73311,erp,24,2,Target,2,1,4,fit,330,32
53714,73313,erp,24,2,NonTarget,2,1,4,fit,1650,32
53729,73328,erp,24,2,Target,2,1,4,fit,330,32
53732,73331,erp,24,2,Target,2,1,4,fit,330,32
53764,73363,erp,24,2,Target,2,1,4,fit,330,32
53772,73371,erp,24,2,NonTarget,2,1,4,fit,1650,32
53782,73381,erp,24,2,NonTarget,2,1,4,fit,1650,32
53812,73411,erp,24,2,Target,2,1,4,fit,330,32
53815,73414,erp,24,2,NonTarget,2,1,4,fit,1650,32
53937,73536,erp,24,2,NonTarget,2,1,4,fit,1650,32
53958,73557,erp,24,2,NonTarget,2,1,4,fit,1650,32
53963,73562,erp,24,2,NonTarget,2,1,4,fit,1650,32
53976,73575,erp,24,2,NonTarget,2,1,4,fit,1650,32
53980,73579,erp,24,2,NonTarget,2,1,4,fit,1650,32
53988,73587,erp,24,2,Target,2,1,4,fit,330,32
54005,73604,erp,24,2,NonTarget,2,1,4,fit,1650,32
54088,73687,erp,24,2,Target,2,1,4,fit,330,32
54092,73691,erp,24,2,Target,2,1,4,fit,330,32
54139,73738,erp,24,2,Target,2,1,4,fit,330,32
54329,82848,erp,27,1,NonTarget,2,1,4,fit,1650,32
54364,82883,erp,27,1,Target,2,1,4,fit,330,32
54365,82884,erp,27,1,NonTarget,2,1,4,fit,1650,32
54383,82902,erp,27,1,NonTarget,2,1,4,fit,1650,32
54397,82916,erp,27,1,Target,2,1,4,fit,330,32
54398,82917,erp,27,1,NonTarget,2,1,4,fit,1650,32
54402,82921,erp,27,1,NonTarget,2,1,4,fit,1650,32
54424,82943,erp,27,1,NonTarget,2,1,4,fit,1650,32
54517,83036,erp,27,1,Target,2,1,4,fit,330,32
54526,83045,erp,27,1,Target,2,1,4,fit,330,32
54551,83070,erp,27,1,NonTarget,2,1,4,fit,1650,32
54555,83074,erp,27,1,Target,2,1,4,fit,330,32
54573,83092,erp,27,1,Target,2,1,4,fit,330,32
54590,83109,erp,27,1,NonTarget,2,1,4,fit,1650,32
54591,83110,erp,27,1,Target,2,1,4,fit,330,32
54611,83130,erp,27,1,NonTarget,2,1,4,fit,1650,32
54615,83134,erp,27,1,NonTarget,2,1,4,fit,1650,32
54629,83148,erp,27,1,NonTarget,2,1,4,fit,1650,32
54633,83152,erp,27,1,NonTarget,2,1,4,fit,1650,32
54634,83153,erp,27,1,Target,2,1,4,fit,330,32
54732,83251,erp,27,1,NonTarget,2,1,4,fit,1650,32
54744,83263,erp,27,1,Target,2,1,4,fit,330,32
54862,83381,erp,27,1,NonTarget,2,1,4,fit,1650,32
54947,83466,erp,27,1,NonTarget,2,1,4,fit,1650,32
54973,83492,erp,27,1,Target,2,1,4,fit,330,32
54993,83512,erp,27,1,Target,2,1,4,fit,330,32
54999,83518,erp,27,1,NonTarget,2,1,4,fit,1650,32
55010,83529,erp,27,1,Target,2,1,4,fit,330,32
55015,83534,erp,27,1,NonTarget,2,1,4,fit,1650,32
55016,83535,erp,27,1,NonTarget,2,1,4,fit,1650,32
55032,83551,erp,27,1,Target,2,1,4,fit,330,32
55049,83568,erp,27,1,Target,2,1,4,fit,330,32
55129,83648,erp,27,1,NonTarget,2,1,4,fit,1650,32
55233,83752,erp,27,1,Target,2,1,4,fit,330,32
55288,83807,erp,27,1,NonTarget,2,1,4,fit,1650,32
55384,83903,erp,27,1,Target,2,1,4,fit,330,32
55399,83918,erp,27,1,Target,2,1,4,fit,330,32
55425,83944,erp,27,1,Target,2,1,4,fit,330,32
55481,84000,erp,27,1,Target,2,1,4,fit,330,32
55488,84007,erp,27,1,Target,2,1,4,fit,330,32
55507,84026,erp,27,1,Target,2,1,4,fit,330,32
55549,84068,erp,27,1,NonTarget,2,1,4,fit,1650,32
55568,84087,erp,27,1,NonTarget,2,1,4,fit,1650,32
55644,84163,erp,27,1,Target,2,1,4,fit,330,32
55714,84233,erp,27,1,NonTarget,2,1,4,fit,1650,32
55766,84285,erp,27,1,Target,2,1,4,fit,330,32
55787,84306,erp,27,1,NonTarget,2,1,4,fit,1650,32
55809,84328,erp,27,1,Target,2,1,4,fit,330,32
55904,84423,erp,27,1,Target,2,1,4,fit,330,32
55914,84433,erp,27,1,Target,2,1,4,fit,330,32
55921,84440,erp,27,1,Target,2,1,4,fit,330,32
55930,84449,erp,27,1,NonTarget,2,1,4,fit,1650,32
55949,84468,erp,27,1,NonTarget,2,1,4,fit,1650,32
55968,84487,erp,27,1,Target,2,1,4,fit,330,32
55975,84494,erp,27,1,NonTarget,2,1,4,fit,1650,32
55983,84502,erp,27,1,Target,2,1,4,fit,330,32
56038,84557,erp,27,1,Target,2,1,4,fit,330,32
56112,84631,erp,27,1,NonTarget,2,1,4,fit,1650,32
56127,84646,erp,27,1,NonTarget,2,1,4,fit,1650,32
56128,84647,erp,27,1,Target,2,1,4,fit,330,32
56140,84659,erp,27,1,Target,2,1,4,fit,330,32
56226,84745,erp,27,1,NonTarget,2,1,4,fit,1650,32
56252,84771,erp,27,1,NonTarget,2,1,4,fit,1650,32
56294,84813,erp,27,1,NonTarget,2,1,4,fit,1650,32
56312,85031,erp,27,2,Target,2,1,4,fit,330,32
56331,85050,erp,27,2,Target,2,1,4,fit,330,32
56354,85073,erp,27,2,NonTarget,2,1,4,fit,1650,32
56435,85154,erp,27,2,NonTarget,2,1,4,fit,1650,32
56478,85197,erp,27,2,NonTarget,2,1,4,fit,1650,32
56497,85216,erp,27,2,Target,2,1,4,fit,330,32
56542,85261,erp,27,2,Target,2,1,4,fit,330,32
56583,85302,erp,27,2,Target,2,1,4,fit,330,32
56590,85309,erp,27,2,Target,2,1,4,fit,330,32
56614,85333,erp,27,2,Target,2,1,4,fit,330,32
56638,85357,erp,27,2,Target,2,1,4,fit,330,32
56646,85365,erp,27,2,Target,2,1,4,fit,330,32
56663,85382,erp,27,2,Target,2,1,4,fit,330,32
56673,85392,erp,27,2,Target,2,1,4,fit,330,32
56730,85449,erp,27,2,NonTarget,2,1,4,fit,1650,32
56736,85455,erp,27,2,NonTarget,2,1,4,fit,1650,32
56781,85500,erp,27,2,NonTarget,2,1,4,fit,1650,32
56786,85505,erp,27,2,Target,2,1,4,fit,330,32
56808,85527,erp,27,2,NonTarget,2,1,4,fit,1650,32
56814,85533,erp,27,2,Target,2,1,4,fit,330,32
56925,85644,erp,27,2,NonTarget,2,1,4,fit,1650,32
56937,85656,erp,27,2,NonTarget,2,1,4,fit,1650,32
56971,85690,erp,27,2,Target,2,1,4,fit,330,32
56974,85693,erp,27,2,NonTarget,2,1,4,fit,1650,32
56987,85706,erp,27,2,NonTarget,2,1,4,fit,1650,32
57012,85731,erp,27,2,Target,2,1,4,fit,330,32
57102,85821,erp,27,2,NonTarget,2,1,4,fit,1650,32
57138,85857,erp,27,2,NonTarget,2,1,4,fit,1650,32
57146,85865,erp,27,2,NonTarget,2,1,4,fit,1650,32
57177,85896,erp,27,2,Target,2,1,4,fit,330,32
57224,85943,erp,27,2,NonTarget,2,1,4,fit,1650,32
57282,86001,erp,27,2,Target,2,1,4,fit,330,32
57298,86017,erp,27,2,NonTarget,2,1,4,fit,1650,32
57310,86029,erp,27,2,Target,2,1,4,fit,330,32
57326,86045,erp,27,2,NonTarget,2,1,4,fit,1650,32
57342,86061,erp,27,2,Target,2,1,4,fit,330,32
57361,86080,erp,27,2,Target,2,1,4,fit,330,32
57393,86112,erp,27,2,NonTarget,2,1,4,fit,1650,32
57472,86191,erp,27,2,Target,2,1,4,fit,330,32
57478,86197,erp,27,2,NonTarget,2,1,4,fit,1650,32
57486,86205,erp,27,2,NonTarget,2,1,4,fit,1650,32
57489,86208,erp,27,2,Target,2,1,4,fit,330,32
57506,86225,erp,27,2,Target,2,1,4,fit,330,32
57508,86227,erp,27,2,NonTarget,2,1,4,fit,1650,32
57517,86236,erp,27,2,Target,2,1,4,fit,330,32
57537,86256,erp,27,2,NonTarget,2,1,4,fit,1650,32
57603,86322,erp,27,2,Target,2,1,4,fit,330,32
57640,86359,erp,27,2,Target,2,1,4,fit,330,32
57654,86373,erp,27,2,Target,2,1,4,fit,330,32
57738,86457,erp,27,2,Target,2,1,4,fit,330,32
57740,86459,erp,27,2,NonTarget,2,1,4,fit,1650,32
57774,86493,erp,27,2,NonTarget,2,1,4,fit,1650,32
57785,86504,erp,27,2,NonTarget,2,1,4,fit,1650,32
57825,86544,erp,27,2,NonTarget,2,1,4,fit,1650,32
57841,86560,erp,27,2,NonTarget,2,1,4,fit,1650,32
57848,86567,erp,27,2,Target,2,1,4,fit,330,32
57890,86609,erp,27,2,NonTarget,2,1,4,fit,1650,32
57964,86683,erp,27,2,NonTarget,2,1,4,fit,1650,32
57969,86688,erp,27,2,NonTarget,2,1,4,fit,1650,32
58002,86721,erp,27,2,Target,2,1,4,fit,330,32
58006,86725,erp,27,2,Target,2,1,4,fit,330,32
58011,86730,erp,27,2,NonTarget,2,1,4,fit,1650,32
58043,86762,erp,27,2,NonTarget,2,1,4,fit,1650,32
58260,86979,erp,27,2,Target,2,1,4,fit,330,32
74124,113363,erp,33,1,Target,2,1,4,fit,330,32
74164,113403,erp,33,1,Target,2,1,4,fit,330,32
