frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142273,41353,ssvep,18,1,8.57,1,0,2,fit,25,25
142274,41354,ssvep,18,1,12.0,1,0,2,fit,25,25
142275,41355,ssvep,18,1,5.45,1,0,2,fit,25,25
142276,41356,ssvep,18,1,8.57,1,0,2,fit,25,25
142277,41357,ssvep,18,1,8.57,1,0,2,fit,25,25
142278,41358,ssvep,18,1,6.67,1,0,2,fit,25,25
142279,41359,ssvep,18,1,6.67,1,0,2,fit,25,25
142280,41360,ssvep,18,1,8.57,1,0,2,fit,25,25
142281,41361,ssvep,18,1,12.0,1,0,2,fit,25,25
142282,41362,ssvep,18,1,6.67,1,0,2,fit,25,25
142283,41363,ssvep,18,1,6.67,1,0,2,fit,25,25
142284,41364,ssvep,18,1,12.0,1,0,2,fit,25,25
142285,41365,ssvep,18,1,6.67,1,0,2,fit,25,25
142286,41366,ssvep,18,1,6.67,1,0,2,fit,25,25
142287,41367,ssvep,18,1,6.67,1,0,2,fit,25,25
142288,41368,ssvep,18,1,5.45,1,0,2,fit,25,25
142289,41369,ssvep,18,1,6.67,1,0,2,fit,25,25
142290,41370,ssvep,18,1,12.0,1,0,2,fit,25,25
142291,41371,ssvep,18,1,8.57,1,0,2,fit,25,25
142292,41372,ssvep,18,1,8.57,1,0,2,fit,25,25
142293,41373,ssvep,18,1,5.45,1,0,2,fit,25,25
142294,41374,ssvep,18,1,12.0,1,0,2,fit,25,25
142295,41375,ssvep,18,1,12.0,1,0,2,fit,25,25
142296,41376,ssvep,18,1,12.0,1,0,2,fit,25,25
142297,41377,ssvep,18,1,8.57,1,0,2,fit,25,25
142298,41378,ssvep,18,1,5.45,1,0,2,fit,25,25
142299,41379,ssvep,18,1,5.45,1,0,2,fit,25,25
142300,41380,ssvep,18,1,6.67,1,0,2,fit,25,25
142301,41381,ssvep,18,1,12.0,1,0,2,fit,25,25
142302,41382,ssvep,18,1,6.67,1,0,2,fit,25,25
142303,41383,ssvep,18,1,5.45,1,0,2,fit,25,25
142304,41384,ssvep,18,1,12.0,1,0,2,fit,25,25
142305,41385,ssvep,18,1,5.45,1,0,2,fit,25,25
142306,41386,ssvep,18,1,5.45,1,0,2,fit,25,25
142307,41387,ssvep,18,1,6.67,1,0,2,fit,25,25
142308,41388,ssvep,18,1,6.67,1,0,2,fit,25,25
142309,41389,ssvep,18,1,8.57,1,0,2,fit,25,25
142310,41390,ssvep,18,1,6.67,1,0,2,fit,25,25
142311,41391,ssvep,18,1,5.45,1,0,2,fit,25,25
142312,41392,ssvep,18,1,8.57,1,0,2,fit,25,25
142313,41393,ssvep,18,1,12.0,1,0,2,fit,25,25
142314,41394,ssvep,18,1,6.67,1,0,2,fit,25,25
142315,41395,ssvep,18,1,12.0,1,0,2,fit,25,25
142316,41396,ssvep,18,1,8.57,1,0,2,fit,25,25
142317,41397,ssvep,18,1,8.57,1,0,2,fit,25,25
142318,41398,ssvep,18,1,6.67,1,0,2,fit,25,25
142319,41399,ssvep,18,1,8.57,1,0,2,fit,25,25
142320,41400,ssvep,18,1,5.45,1,0,2,fit,25,25
142321,41401,ssvep,18,1,5.45,1,0,2,fit,25,25
142322,41402,ssvep,18,1,5.45,1,0,2,fit,25,25
142323,41403,ssvep,18,1,12.0,1,0,2,fit,25,25
142324,41404,ssvep,18,1,12.0,1,0,2,fit,25,25
142325,41405,ssvep,18,1,8.57,1,0,2,fit,25,25
142326,41406,ssvep,18,1,8.57,1,0,2,fit,25,25
142327,41407,ssvep,18,1,8.57,1,0,2,fit,25,25
142328,41408,ssvep,18,1,8.57,1,0,2,fit,25,25
142329,41409,ssvep,18,1,12.0,1,0,2,fit,25,25
142330,41410,ssvep,18,1,5.45,1,0,2,fit,25,25
142331,41411,ssvep,18,1,6.67,1,0,2,fit,25,25
142332,41412,ssvep,18,1,8.57,1,0,2,fit,25,25
142333,41413,ssvep,18,1,6.67,1,0,2,fit,25,25
142334,41414,ssvep,18,1,8.57,1,0,2,fit,25,25
142335,41415,ssvep,18,1,5.45,1,0,2,fit,25,25
142336,41416,ssvep,18,1,5.45,1,0,2,fit,25,25
142337,41417,ssvep,18,1,8.57,1,0,2,fit,25,25
142338,41418,ssvep,18,1,5.45,1,0,2,fit,25,25
142339,43499,ssvep,18,2,5.45,1,0,2,fit,25,25
142340,43500,ssvep,18,2,5.45,1,0,2,fit,25,25
142341,43501,ssvep,18,2,5.45,1,0,2,fit,25,25
142342,43502,ssvep,18,2,5.45,1,0,2,fit,25,25
142343,43503,ssvep,18,2,5.45,1,0,2,fit,25,25
142344,43504,ssvep,18,2,12.0,1,0,2,fit,25,25
142345,43505,ssvep,18,2,6.67,1,0,2,fit,25,25
142346,43506,ssvep,18,2,6.67,1,0,2,fit,25,25
142347,43507,ssvep,18,2,8.57,1,0,2,fit,25,25
142348,43508,ssvep,18,2,6.67,1,0,2,fit,25,25
142349,43509,ssvep,18,2,5.45,1,0,2,fit,25,25
142350,43510,ssvep,18,2,5.45,1,0,2,fit,25,25
142351,43511,ssvep,18,2,12.0,1,0,2,fit,25,25
142352,43512,ssvep,18,2,12.0,1,0,2,fit,25,25
142353,43513,ssvep,18,2,12.0,1,0,2,fit,25,25
142354,43514,ssvep,18,2,6.67,1,0,2,fit,25,25
142355,43515,ssvep,18,2,12.0,1,0,2,fit,25,25
142356,43516,ssvep,18,2,8.57,1,0,2,fit,25,25
142357,43517,ssvep,18,2,6.67,1,0,2,fit,25,25
142358,43518,ssvep,18,2,6.67,1,0,2,fit,25,25
142359,43519,ssvep,18,2,12.0,1,0,2,fit,25,25
142360,43520,ssvep,18,2,12.0,1,0,2,fit,25,25
142361,43521,ssvep,18,2,6.67,1,0,2,fit,25,25
142362,43522,ssvep,18,2,5.45,1,0,2,fit,25,25
142363,43523,ssvep,18,2,6.67,1,0,2,fit,25,25
142364,43524,ssvep,18,2,8.57,1,0,2,fit,25,25
142365,43525,ssvep,18,2,8.57,1,0,2,fit,25,25
142366,43526,ssvep,18,2,12.0,1,0,2,fit,25,25
142367,43527,ssvep,18,2,8.57,1,0,2,fit,25,25
142368,43528,ssvep,18,2,12.0,1,0,2,fit,25,25
142369,43529,ssvep,18,2,8.57,1,0,2,fit,25,25
142370,43530,ssvep,18,2,12.0,1,0,2,fit,25,25
142371,43531,ssvep,18,2,12.0,1,0,2,fit,25,25
142372,43532,ssvep,18,2,8.57,1,0,2,fit,25,25
142373,43533,ssvep,18,2,8.57,1,0,2,fit,25,25
142374,43534,ssvep,18,2,12.0,1,0,2,fit,25,25
142375,43535,ssvep,18,2,5.45,1,0,2,fit,25,25
142376,43536,ssvep,18,2,12.0,1,0,2,fit,25,25
142377,43537,ssvep,18,2,8.57,1,0,2,fit,25,25
142378,43538,ssvep,18,2,8.57,1,0,2,fit,25,25
142379,43539,ssvep,18,2,6.67,1,0,2,fit,25,25
142380,43540,ssvep,18,2,6.67,1,0,2,fit,25,25
142381,43541,ssvep,18,2,8.57,1,0,2,fit,25,25
142382,43542,ssvep,18,2,12.0,1,0,2,fit,25,25
142383,43543,ssvep,18,2,6.67,1,0,2,fit,25,25
142384,43544,ssvep,18,2,6.67,1,0,2,fit,25,25
142385,43545,ssvep,18,2,12.0,1,0,2,fit,25,25
142386,43546,ssvep,18,2,5.45,1,0,2,fit,25,25
142387,43547,ssvep,18,2,6.67,1,0,2,fit,25,25
142388,43548,ssvep,18,2,6.67,1,0,2,fit,25,25
142389,43549,ssvep,18,2,6.67,1,0,2,fit,25,25
142390,43550,ssvep,18,2,5.45,1,0,2,fit,25,25
142391,43551,ssvep,18,2,6.67,1,0,2,fit,25,25
142392,43552,ssvep,18,2,12.0,1,0,2,fit,25,25
142393,43553,ssvep,18,2,8.57,1,0,2,fit,25,25
142394,43554,ssvep,18,2,5.45,1,0,2,fit,25,25
142395,43555,ssvep,18,2,6.67,1,0,2,fit,25,25
142396,43556,ssvep,18,2,12.0,1,0,2,fit,25,25
142397,43557,ssvep,18,2,12.0,1,0,2,fit,25,25
142398,43558,ssvep,18,2,8.57,1,0,2,fit,25,25
142399,43559,ssvep,18,2,5.45,1,0,2,fit,25,25
142400,43560,ssvep,18,2,5.45,1,0,2,fit,25,25
142401,43561,ssvep,18,2,6.67,1,0,2,fit,25,25
142402,43562,ssvep,18,2,12.0,1,0,2,fit,25,25
142403,43563,ssvep,18,2,6.67,1,0,2,fit,25,25
142404,43564,ssvep,18,2,5.45,1,0,2,fit,25,25
142405,43565,ssvep,18,2,12.0,1,0,2,fit,25,25
142406,43566,ssvep,18,2,5.45,1,0,2,fit,25,25
142407,43567,ssvep,18,2,5.45,1,0,2,fit,25,25
142408,43568,ssvep,18,2,6.67,1,0,2,fit,25,25
142409,43569,ssvep,18,2,6.67,1,0,2,fit,25,25
142410,43570,ssvep,18,2,8.57,1,0,2,fit,25,25
142411,43571,ssvep,18,2,6.67,1,0,2,fit,25,25
142412,43572,ssvep,18,2,5.45,1,0,2,fit,25,25
142413,43573,ssvep,18,2,8.57,1,0,2,fit,25,25
142414,43574,ssvep,18,2,12.0,1,0,2,fit,25,25
142415,43575,ssvep,18,2,6.67,1,0,2,fit,25,25
142416,43576,ssvep,18,2,12.0,1,0,2,fit,25,25
142417,43577,ssvep,18,2,8.57,1,0,2,fit,25,25
142418,43578,ssvep,18,2,8.57,1,0,2,fit,25,25
142419,43579,ssvep,18,2,6.67,1,0,2,fit,25,25
142420,43580,ssvep,18,2,8.57,1,0,2,fit,25,25
142421,43581,ssvep,18,2,5.45,1,0,2,fit,25,25
142422,43582,ssvep,18,2,5.45,1,0,2,fit,25,25
142423,43583,ssvep,18,2,5.45,1,0,2,fit,25,25
142424,43584,ssvep,18,2,12.0,1,0,2,fit,25,25
142425,43585,ssvep,18,2,12.0,1,0,2,fit,25,25
142426,43586,ssvep,18,2,8.57,1,0,2,fit,25,25
142427,43587,ssvep,18,2,8.57,1,0,2,fit,25,25
142428,43588,ssvep,18,2,8.57,1,0,2,fit,25,25
142429,43589,ssvep,18,2,8.57,1,0,2,fit,25,25
142430,43590,ssvep,18,2,12.0,1,0,2,fit,25,25
142431,43591,ssvep,18,2,5.45,1,0,2,fit,25,25
142432,43592,ssvep,18,2,8.57,1,0,2,fit,25,25
142433,43593,ssvep,18,2,6.67,1,0,2,fit,25,25
142434,43594,ssvep,18,2,8.57,1,0,2,fit,25,25
142435,43595,ssvep,18,2,5.45,1,0,2,fit,25,25
142436,43596,ssvep,18,2,5.45,1,0,2,fit,25,25
142437,43597,ssvep,18,2,8.57,1,0,2,fit,25,25
142438,43598,ssvep,18,2,5.45,1,0,2,fit,25,25
142839,58759,ssvep,21,1,6.67,1,0,2,fit,25,25
142840,58760,ssvep,21,1,6.67,1,0,2,fit,25,25
142841,58761,ssvep,21,1,5.45,1,0,2,fit,25,25
142842,58762,ssvep,21,1,6.67,1,0,2,fit,25,25
142843,58763,ssvep,21,1,12.0,1,0,2,fit,25,25
142844,58764,ssvep,21,1,8.57,1,0,2,fit,25,25
142845,58765,ssvep,21,1,8.57,1,0,2,fit,25,25
142846,58766,ssvep,21,1,12.0,1,0,2,fit,25,25
142847,58767,ssvep,21,1,8.57,1,0,2,fit,25,25
142848,58768,ssvep,21,1,5.45,1,0,2,fit,25,25
142849,58769,ssvep,21,1,12.0,1,0,2,fit,25,25
142850,58770,ssvep,21,1,12.0,1,0,2,fit,25,25
142851,58771,ssvep,21,1,8.57,1,0,2,fit,25,25
142852,58772,ssvep,21,1,5.45,1,0,2,fit,25,25
142853,58773,ssvep,21,1,12.0,1,0,2,fit,25,25
142854,58774,ssvep,21,1,12.0,1,0,2,fit,25,25
142855,58775,ssvep,21,1,6.67,1,0,2,fit,25,25
142856,58776,ssvep,21,1,8.57,1,0,2,fit,25,25
142857,58777,ssvep,21,1,6.67,1,0,2,fit,25,25
142858,58778,ssvep,21,1,6.67,1,0,2,fit,25,25
142859,58779,ssvep,21,1,8.57,1,0,2,fit,25,25
142860,58780,ssvep,21,1,12.0,1,0,2,fit,25,25
142861,58781,ssvep,21,1,5.45,1,0,2,fit,25,25
142862,58782,ssvep,21,1,5.45,1,0,2,fit,25,25
142863,58783,ssvep,21,1,8.57,1,0,2,fit,25,25
142864,58784,ssvep,21,1,8.57,1,0,2,fit,25,25
142865,58785,ssvep,21,1,8.57,1,0,2,fit,25,25
142866,58786,ssvep,21,1,5.45,1,0,2,fit,25,25
142867,58787,ssvep,21,1,5.45,1,0,2,fit,25,25
142868,58788,ssvep,21,1,6.67,1,0,2,fit,25,25
142869,58789,ssvep,21,1,12.0,1,0,2,fit,25,25
142870,58790,ssvep,21,1,6.67,1,0,2,fit,25,25
142871,58791,ssvep,21,1,6.67,1,0,2,fit,25,25
142872,58792,ssvep,21,1,8.57,1,0,2,fit,25,25
142873,58793,ssvep,21,1,5.45,1,0,2,fit,25,25
142874,58794,ssvep,21,1,5.45,1,0,2,fit,25,25
142875,58795,ssvep,21,1,6.67,1,0,2,fit,25,25
142876,58796,ssvep,21,1,12.0,1,0,2,fit,25,25
142877,58797,ssvep,21,1,8.57,1,0,2,fit,25,25
142878,58798,ssvep,21,1,12.0,1,0,2,fit,25,25
142879,58799,ssvep,21,1,5.45,1,0,2,fit,25,25
142880,58800,ssvep,21,1,5.45,1,0,2,fit,25,25
142881,58801,ssvep,21,1,12.0,1,0,2,fit,25,25
142882,58802,ssvep,21,1,8.57,1,0,2,fit,25,25
142883,58803,ssvep,21,1,8.57,1,0,2,fit,25,25
142884,58804,ssvep,21,1,6.67,1,0,2,fit,25,25
142885,58805,ssvep,21,1,8.57,1,0,2,fit,25,25
142886,58806,ssvep,21,1,12.0,1,0,2,fit,25,25
142887,58807,ssvep,21,1,8.57,1,0,2,fit,25,25
142888,58808,ssvep,21,1,5.45,1,0,2,fit,25,25
142889,58809,ssvep,21,1,12.0,1,0,2,fit,25,25
142890,58810,ssvep,21,1,6.67,1,0,2,fit,25,25
142891,58811,ssvep,21,1,5.45,1,0,2,fit,25,25
142892,58812,ssvep,21,1,5.45,1,0,2,fit,25,25
142893,58813,ssvep,21,1,12.0,1,0,2,fit,25,25
142894,58814,ssvep,21,1,12.0,1,0,2,fit,25,25
142895,58815,ssvep,21,1,6.67,1,0,2,fit,25,25
142896,58816,ssvep,21,1,12.0,1,0,2,fit,25,25
142897,58817,ssvep,21,1,6.67,1,0,2,fit,25,25
142898,58818,ssvep,21,1,8.57,1,0,2,fit,25,25
142899,58819,ssvep,21,1,5.45,1,0,2,fit,25,25
142900,58820,ssvep,21,1,8.57,1,0,2,fit,25,25
142901,58821,ssvep,21,1,5.45,1,0,2,fit,25,25
142902,58822,ssvep,21,1,5.45,1,0,2,fit,25,25
142903,58823,ssvep,21,1,8.57,1,0,2,fit,25,25
142904,58824,ssvep,21,1,8.57,1,0,2,fit,25,25
142905,58825,ssvep,21,1,8.57,1,0,2,fit,25,25
142906,58826,ssvep,21,1,5.45,1,0,2,fit,25,25
142907,58827,ssvep,21,1,8.57,1,0,2,fit,25,25
142908,58828,ssvep,21,1,6.67,1,0,2,fit,25,25
142909,58829,ssvep,21,1,6.67,1,0,2,fit,25,25
142910,58830,ssvep,21,1,5.45,1,0,2,fit,25,25
142911,58831,ssvep,21,1,12.0,1,0,2,fit,25,25
142912,58832,ssvep,21,1,5.45,1,0,2,fit,25,25
142913,58833,ssvep,21,1,5.45,1,0,2,fit,25,25
142914,58834,ssvep,21,1,12.0,1,0,2,fit,25,25
142915,58835,ssvep,21,1,12.0,1,0,2,fit,25,25
142916,58836,ssvep,21,1,6.67,1,0,2,fit,25,25
142917,58837,ssvep,21,1,6.67,1,0,2,fit,25,25
142918,58838,ssvep,21,1,6.67,1,0,2,fit,25,25
142919,58839,ssvep,21,1,5.45,1,0,2,fit,25,25
142920,58840,ssvep,21,1,6.67,1,0,2,fit,25,25
142921,58841,ssvep,21,1,5.45,1,0,2,fit,25,25
142922,58842,ssvep,21,1,6.67,1,0,2,fit,25,25
142923,58843,ssvep,21,1,8.57,1,0,2,fit,25,25
142924,58844,ssvep,21,1,8.57,1,0,2,fit,25,25
142925,58845,ssvep,21,1,6.67,1,0,2,fit,25,25
142926,58846,ssvep,21,1,12.0,1,0,2,fit,25,25
142927,58847,ssvep,21,1,5.45,1,0,2,fit,25,25
142928,58848,ssvep,21,1,12.0,1,0,2,fit,25,25
142929,58849,ssvep,21,1,12.0,1,0,2,fit,25,25
142930,58850,ssvep,21,1,8.57,1,0,2,fit,25,25
142931,58851,ssvep,21,1,12.0,1,0,2,fit,25,25
142932,58852,ssvep,21,1,6.67,1,0,2,fit,25,25
142933,58853,ssvep,21,1,5.45,1,0,2,fit,25,25
142934,58854,ssvep,21,1,12.0,1,0,2,fit,25,25
142935,58855,ssvep,21,1,6.67,1,0,2,fit,25,25
142936,58856,ssvep,21,1,8.57,1,0,2,fit,25,25
142937,58857,ssvep,21,1,12.0,1,0,2,fit,25,25
142938,58858,ssvep,21,1,6.67,1,0,2,fit,25,25
142939,60939,ssvep,21,2,5.45,1,0,2,fit,25,25
142940,60940,ssvep,21,2,5.45,1,0,2,fit,25,25
142941,60941,ssvep,21,2,5.45,1,0,2,fit,25,25
142942,60942,ssvep,21,2,5.45,1,0,2,fit,25,25
142943,60943,ssvep,21,2,5.45,1,0,2,fit,25,25
142944,60944,ssvep,21,2,12.0,1,0,2,fit,25,25
142945,60945,ssvep,21,2,6.67,1,0,2,fit,25,25
142946,60946,ssvep,21,2,6.67,1,0,2,fit,25,25
142947,60947,ssvep,21,2,6.67,1,0,2,fit,25,25
142948,60948,ssvep,21,2,5.45,1,0,2,fit,25,25
142949,60949,ssvep,21,2,5.45,1,0,2,fit,25,25
142950,60950,ssvep,21,2,12.0,1,0,2,fit,25,25
142951,60951,ssvep,21,2,12.0,1,0,2,fit,25,25
142952,60952,ssvep,21,2,12.0,1,0,2,fit,25,25
142953,60953,ssvep,21,2,6.67,1,0,2,fit,25,25
142954,60954,ssvep,21,2,12.0,1,0,2,fit,25,25
142955,60955,ssvep,21,2,8.57,1,0,2,fit,25,25
142956,60956,ssvep,21,2,6.67,1,0,2,fit,25,25
142957,60957,ssvep,21,2,6.67,1,0,2,fit,25,25
142958,60958,ssvep,21,2,12.0,1,0,2,fit,25,25
142959,60959,ssvep,21,2,12.0,1,0,2,fit,25,25
142960,60960,ssvep,21,2,6.67,1,0,2,fit,25,25
142961,60961,ssvep,21,2,5.45,1,0,2,fit,25,25
142962,60962,ssvep,21,2,5.45,1,0,2,fit,25,25
142963,60963,ssvep,21,2,6.67,1,0,2,fit,25,25
142964,60964,ssvep,21,2,8.57,1,0,2,fit,25,25
142965,60965,ssvep,21,2,8.57,1,0,2,fit,25,25
142966,60966,ssvep,21,2,12.0,1,0,2,fit,25,25
142967,60967,ssvep,21,2,8.57,1,0,2,fit,25,25
142968,60968,ssvep,21,2,12.0,1,0,2,fit,25,25
142969,60969,ssvep,21,2,8.57,1,0,2,fit,25,25
142970,60970,ssvep,21,2,12.0,1,0,2,fit,25,25
142971,60971,ssvep,21,2,12.0,1,0,2,fit,25,25
142972,60972,ssvep,21,2,8.57,1,0,2,fit,25,25
142973,60973,ssvep,21,2,8.57,1,0,2,fit,25,25
142974,60974,ssvep,21,2,12.0,1,0,2,fit,25,25
142975,60975,ssvep,21,2,5.45,1,0,2,fit,25,25
142976,60976,ssvep,21,2,8.57,1,0,2,fit,25,25
142977,60977,ssvep,21,2,8.57,1,0,2,fit,25,25
142978,60978,ssvep,21,2,6.67,1,0,2,fit,25,25
142979,60979,ssvep,21,2,6.67,1,0,2,fit,25,25
142980,60980,ssvep,21,2,8.57,1,0,2,fit,25,25
142981,60981,ssvep,21,2,12.0,1,0,2,fit,25,25
142982,60982,ssvep,21,2,6.67,1,0,2,fit,25,25
142983,60983,ssvep,21,2,6.67,1,0,2,fit,25,25
142984,60984,ssvep,21,2,12.0,1,0,2,fit,25,25
142985,60985,ssvep,21,2,6.67,1,0,2,fit,25,25
142986,60986,ssvep,21,2,6.67,1,0,2,fit,25,25
142987,60987,ssvep,21,2,6.67,1,0,2,fit,25,25
142988,60988,ssvep,21,2,5.45,1,0,2,fit,25,25
142989,60989,ssvep,21,2,6.67,1,0,2,fit,25,25
142990,60990,ssvep,21,2,12.0,1,0,2,fit,25,25
142991,60991,ssvep,21,2,8.57,1,0,2,fit,25,25
142992,60992,ssvep,21,2,8.57,1,0,2,fit,25,25
142993,60993,ssvep,21,2,5.45,1,0,2,fit,25,25
142994,60994,ssvep,21,2,12.0,1,0,2,fit,25,25
142995,60995,ssvep,21,2,12.0,1,0,2,fit,25,25
142996,60996,ssvep,21,2,12.0,1,0,2,fit,25,25
142997,60997,ssvep,21,2,8.57,1,0,2,fit,25,25
142998,60998,ssvep,21,2,5.45,1,0,2,fit,25,25
142999,60999,ssvep,21,2,5.45,1,0,2,fit,25,25
143000,61000,ssvep,21,2,6.67,1,0,2,fit,25,25
143001,61001,ssvep,21,2,12.0,1,0,2,fit,25,25
143002,61002,ssvep,21,2,6.67,1,0,2,fit,25,25
143003,61003,ssvep,21,2,5.45,1,0,2,fit,25,25
143004,61004,ssvep,21,2,12.0,1,0,2,fit,25,25
143005,61005,ssvep,21,2,5.45,1,0,2,fit,25,25
143006,61006,ssvep,21,2,5.45,1,0,2,fit,25,25
143007,61007,ssvep,21,2,6.67,1,0,2,fit,25,25
143008,61008,ssvep,21,2,6.67,1,0,2,fit,25,25
143009,61009,ssvep,21,2,8.57,1,0,2,fit,25,25
143010,61010,ssvep,21,2,6.67,1,0,2,fit,25,25
143011,61011,ssvep,21,2,5.45,1,0,2,fit,25,25
143012,61012,ssvep,21,2,8.57,1,0,2,fit,25,25
143013,61013,ssvep,21,2,12.0,1,0,2,fit,25,25
143014,61014,ssvep,21,2,6.67,1,0,2,fit,25,25
143015,61015,ssvep,21,2,12.0,1,0,2,fit,25,25
143016,61016,ssvep,21,2,8.57,1,0,2,fit,25,25
143017,61017,ssvep,21,2,8.57,1,0,2,fit,25,25
143018,61018,ssvep,21,2,6.67,1,0,2,fit,25,25
143019,61019,ssvep,21,2,8.57,1,0,2,fit,25,25
143020,61020,ssvep,21,2,5.45,1,0,2,fit,25,25
143021,61021,ssvep,21,2,5.45,1,0,2,fit,25,25
143022,61022,ssvep,21,2,5.45,1,0,2,fit,25,25
143023,61023,ssvep,21,2,12.0,1,0,2,fit,25,25
143024,61024,ssvep,21,2,12.0,1,0,2,fit,25,25
143025,61025,ssvep,21,2,8.57,1,0,2,fit,25,25
143026,61026,ssvep,21,2,8.57,1,0,2,fit,25,25
143027,61027,ssvep,21,2,8.57,1,0,2,fit,25,25
143028,61028,ssvep,21,2,8.57,1,0,2,fit,25,25
143029,61029,ssvep,21,2,12.0,1,0,2,fit,25,25
143030,61030,ssvep,21,2,5.45,1,0,2,fit,25,25
143031,61031,ssvep,21,2,6.67,1,0,2,fit,25,25
143032,61032,ssvep,21,2,8.57,1,0,2,fit,25,25
143033,61033,ssvep,21,2,6.67,1,0,2,fit,25,25
143034,61034,ssvep,21,2,8.57,1,0,2,fit,25,25
143035,61035,ssvep,21,2,5.45,1,0,2,fit,25,25
143036,61036,ssvep,21,2,5.45,1,0,2,fit,25,25
143037,61037,ssvep,21,2,8.57,1,0,2,fit,25,25
143038,61038,ssvep,21,2,5.45,1,0,2,fit,25,25
144039,93639,ssvep,29,1,5.45,1,0,2,fit,25,25
144040,93640,ssvep,29,1,6.67,1,0,2,fit,25,25
144041,93641,ssvep,29,1,12.0,1,0,2,fit,25,25
144042,93642,ssvep,29,1,6.67,1,0,2,fit,25,25
144043,93643,ssvep,29,1,8.57,1,0,2,fit,25,25
144044,93644,ssvep,29,1,12.0,1,0,2,fit,25,25
144045,93645,ssvep,29,1,5.45,1,0,2,fit,25,25
144046,93646,ssvep,29,1,5.45,1,0,2,fit,25,25
144047,93647,ssvep,29,1,5.45,1,0,2,fit,25,25
144048,93648,ssvep,29,1,12.0,1,0,2,fit,25,25
144049,93649,ssvep,29,1,8.57,1,0,2,fit,25,25
144050,93650,ssvep,29,1,5.45,1,0,2,fit,25,25
144051,93651,ssvep,29,1,8.57,1,0,2,fit,25,25
144052,93652,ssvep,29,1,8.57,1,0,2,fit,25,25
144053,93653,ssvep,29,1,5.45,1,0,2,fit,25,25
144054,93654,ssvep,29,1,8.57,1,0,2,fit,25,25
144055,93655,ssvep,29,1,12.0,1,0,2,fit,25,25
144056,93656,ssvep,29,1,6.67,1,0,2,fit,25,25
144057,93657,ssvep,29,1,8.57,1,0,2,fit,25,25
144058,93658,ssvep,29,1,5.45,1,0,2,fit,25,25
144059,93659,ssvep,29,1,5.45,1,0,2,fit,25,25
144060,93660,ssvep,29,1,6.67,1,0,2,fit,25,25
144061,93661,ssvep,29,1,6.67,1,0,2,fit,25,25
144062,93662,ssvep,29,1,6.67,1,0,2,fit,25,25
144063,93663,ssvep,29,1,5.45,1,0,2,fit,25,25
144064,93664,ssvep,29,1,12.0,1,0,2,fit,25,25
144065,93665,ssvep,29,1,12.0,1,0,2,fit,25,25
144066,93666,ssvep,29,1,6.67,1,0,2,fit,25,25
144067,93667,ssvep,29,1,12.0,1,0,2,fit,25,25
144068,93668,ssvep,29,1,8.57,1,0,2,fit,25,25
144069,93669,ssvep,29,1,6.67,1,0,2,fit,25,25
144070,93670,ssvep,29,1,5.45,1,0,2,fit,25,25
144071,93671,ssvep,29,1,12.0,1,0,2,fit,25,25
144072,93672,ssvep,29,1,8.57,1,0,2,fit,25,25
144073,93673,ssvep,29,1,12.0,1,0,2,fit,25,25
144074,93674,ssvep,29,1,12.0,1,0,2,fit,25,25
144075,93675,ssvep,29,1,5.45,1,0,2,fit,25,25
144076,93676,ssvep,29,1,12.0,1,0,2,fit,25,25
144077,93677,ssvep,29,1,5.45,1,0,2,fit,25,25
144078,93678,ssvep,29,1,8.57,1,0,2,fit,25,25
144079,93679,ssvep,29,1,12.0,1,0,2,fit,25,25
144080,93680,ssvep,29,1,12.0,1,0,2,fit,25,25
144081,93681,ssvep,29,1,12.0,1,0,2,fit,25,25
144082,93682,ssvep,29,1,8.57,1,0,2,fit,25,25
144083,93683,ssvep,29,1,12.0,1,0,2,fit,25,25
144084,93684,ssvep,29,1,12.0,1,0,2,fit,25,25
144085,93685,ssvep,29,1,5.45,1,0,2,fit,25,25
144086,93686,ssvep,29,1,5.45,1,0,2,fit,25,25
144087,93687,ssvep,29,1,12.0,1,0,2,fit,25,25
144088,93688,ssvep,29,1,8.57,1,0,2,fit,25,25
144089,93689,ssvep,29,1,5.45,1,0,2,fit,25,25
144090,93690,ssvep,29,1,8.57,1,0,2,fit,25,25
144091,93691,ssvep,29,1,5.45,1,0,2,fit,25,25
144092,93692,ssvep,29,1,6.67,1,0,2,fit,25,25
144093,93693,ssvep,29,1,6.67,1,0,2,fit,25,25
144094,93694,ssvep,29,1,8.57,1,0,2,fit,25,25
144095,93695,ssvep,29,1,6.67,1,0,2,fit,25,25
144096,93696,ssvep,29,1,8.57,1,0,2,fit,25,25
144097,93697,ssvep,29,1,6.67,1,0,2,fit,25,25
144098,93698,ssvep,29,1,8.57,1,0,2,fit,25,25
144099,93699,ssvep,29,1,6.67,1,0,2,fit,25,25
144100,93700,ssvep,29,1,6.67,1,0,2,fit,25,25
144101,93701,ssvep,29,1,8.57,1,0,2,fit,25,25
144102,93702,ssvep,29,1,12.0,1,0,2,fit,25,25
144103,93703,ssvep,29,1,12.0,1,0,2,fit,25,25
144104,93704,ssvep,29,1,5.45,1,0,2,fit,25,25
144105,93705,ssvep,29,1,8.57,1,0,2,fit,25,25
144106,93706,ssvep,29,1,8.57,1,0,2,fit,25,25
144107,93707,ssvep,29,1,5.45,1,0,2,fit,25,25
