frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142073,32634,ssvep,16,1,12.0,0,0,2,fit,25,25
142074,32635,ssvep,16,1,12.0,0,0,2,fit,25,25
142075,32636,ssvep,16,1,5.45,0,0,2,fit,25,25
142076,32637,ssvep,16,1,12.0,0,0,2,fit,25,25
142077,32638,ssvep,16,1,5.45,0,0,2,fit,25,25
142078,32639,ssvep,16,1,8.57,0,0,2,fit,25,25
142079,32640,ssvep,16,1,12.0,0,0,2,fit,25,25
142080,32641,ssvep,16,1,12.0,0,0,2,fit,25,25
142081,32642,ssvep,16,1,12.0,0,0,2,fit,25,25
142082,32643,ssvep,16,1,8.57,0,0,2,fit,25,25
142083,32644,ssvep,16,1,12.0,0,0,2,fit,25,25
142084,32645,ssvep,16,1,12.0,0,0,2,fit,25,25
142085,32646,ssvep,16,1,5.45,0,0,2,fit,25,25
142086,32647,ssvep,16,1,5.45,0,0,2,fit,25,25
142087,32648,ssvep,16,1,12.0,0,0,2,fit,25,25
142088,32649,ssvep,16,1,8.57,0,0,2,fit,25,25
142089,32650,ssvep,16,1,5.45,0,0,2,fit,25,25
142090,32651,ssvep,16,1,8.57,0,0,2,fit,25,25
142091,32652,ssvep,16,1,5.45,0,0,2,fit,25,25
142092,32653,ssvep,16,1,6.67,0,0,2,fit,25,25
142093,32654,ssvep,16,1,6.67,0,0,2,fit,25,25
142094,32655,ssvep,16,1,8.57,0,0,2,fit,25,25
142095,32656,ssvep,16,1,6.67,0,0,2,fit,25,25
142096,32657,ssvep,16,1,8.57,0,0,2,fit,25,25
142097,32658,ssvep,16,1,6.67,0,0,2,fit,25,25
142098,32659,ssvep,16,1,8.57,0,0,2,fit,25,25
142099,32660,ssvep,16,1,6.67,0,0,2,fit,25,25
142100,32661,ssvep,16,1,6.67,0,0,2,fit,25,25
142101,32662,ssvep,16,1,8.57,0,0,2,fit,25,25
142102,32663,ssvep,16,1,12.0,0,0,2,fit,25,25
142103,32664,ssvep,16,1,12.0,0,0,2,fit,25,25
142104,32665,ssvep,16,1,5.45,0,0,2,fit,25,25
142105,32666,ssvep,16,1,8.57,0,0,2,fit,25,25
142106,32667,ssvep,16,1,8.57,0,0,2,fit,25,25
142107,32668,ssvep,16,1,5.45,0,0,2,fit,25,25
142108,32669,ssvep,16,1,12.0,0,0,2,fit,25,25
142109,32670,ssvep,16,1,6.67,0,0,2,fit,25,25
142110,32671,ssvep,16,1,6.67,0,0,2,fit,25,25
142111,32672,ssvep,16,1,5.45,0,0,2,fit,25,25
142112,32673,ssvep,16,1,5.45,0,0,2,fit,25,25
142113,32674,ssvep,16,1,6.67,0,0,2,fit,25,25
142114,32675,ssvep,16,1,5.45,0,0,2,fit,25,25
142115,32676,ssvep,16,1,8.57,0,0,2,fit,25,25
142116,32677,ssvep,16,1,12.0,0,0,2,fit,25,25
142117,32678,ssvep,16,1,6.67,0,0,2,fit,25,25
142118,32679,ssvep,16,1,6.67,0,0,2,fit,25,25
142119,32680,ssvep,16,1,6.67,0,0,2,fit,25,25
142120,32681,ssvep,16,1,5.45,0,0,2,fit,25,25
142121,32682,ssvep,16,1,6.67,0,0,2,fit,25,25
142122,32683,ssvep,16,1,6.67,0,0,2,fit,25,25
142123,32684,ssvep,16,1,8.57,0,0,2,fit,25,25
142124,32685,ssvep,16,1,5.45,0,0,2,fit,25,25
142125,32686,ssvep,16,1,12.0,0,0,2,fit,25,25
142126,32687,ssvep,16,1,6.67,0,0,2,fit,25,25
142127,32688,ssvep,16,1,8.57,0,0,2,fit,25,25
142128,32689,ssvep,16,1,12.0,0,0,2,fit,25,25
142129,32690,ssvep,16,1,6.67,0,0,2,fit,25,25
142130,32691,ssvep,16,1,5.45,0,0,2,fit,25,25
142131,32692,ssvep,16,1,8.57,0,0,2,fit,25,25
142132,32693,ssvep,16,1,8.57,0,0,2,fit,25,25
142133,32694,ssvep,16,1,12.0,0,0,2,fit,25,25
142134,32695,ssvep,16,1,8.57,0,0,2,fit,25,25
142135,32696,ssvep,16,1,5.45,0,0,2,fit,25,25
142136,32697,ssvep,16,1,8.57,0,0,2,fit,25,25
142137,32698,ssvep,16,1,6.67,0,0,2,fit,25,25
142138,32699,ssvep,16,1,12.0,0,0,2,fit,25,25
142139,34780,ssvep,16,2,6.67,0,0,2,fit,25,25
142140,34781,ssvep,16,2,5.45,0,0,2,fit,25,25
142141,34782,ssvep,16,2,5.45,0,0,2,fit,25,25
142142,34783,ssvep,16,2,8.57,0,0,2,fit,25,25
142143,34784,ssvep,16,2,8.57,0,0,2,fit,25,25
142144,34785,ssvep,16,2,5.45,0,0,2,fit,25,25
142145,34786,ssvep,16,2,6.67,0,0,2,fit,25,25
142146,34787,ssvep,16,2,6.67,0,0,2,fit,25,25
142147,34788,ssvep,16,2,8.57,0,0,2,fit,25,25
142148,34789,ssvep,16,2,6.67,0,0,2,fit,25,25
142149,34790,ssvep,16,2,6.67,0,0,2,fit,25,25
142150,34791,ssvep,16,2,5.45,0,0,2,fit,25,25
142151,34792,ssvep,16,2,5.45,0,0,2,fit,25,25
142152,34793,ssvep,16,2,5.45,0,0,2,fit,25,25
142153,34794,ssvep,16,2,12.0,0,0,2,fit,25,25
142154,34795,ssvep,16,2,6.67,0,0,2,fit,25,25
142155,34796,ssvep,16,2,8.57,0,0,2,fit,25,25
142156,34797,ssvep,16,2,8.57,0,0,2,fit,25,25
142157,34798,ssvep,16,2,12.0,0,0,2,fit,25,25
142158,34799,ssvep,16,2,12.0,0,0,2,fit,25,25
142159,34800,ssvep,16,2,5.45,0,0,2,fit,25,25
142160,34801,ssvep,16,2,8.57,0,0,2,fit,25,25
142161,34802,ssvep,16,2,8.57,0,0,2,fit,25,25
142162,34803,ssvep,16,2,5.45,0,0,2,fit,25,25
142163,34804,ssvep,16,2,8.57,0,0,2,fit,25,25
142164,34805,ssvep,16,2,8.57,0,0,2,fit,25,25
142165,34806,ssvep,16,2,6.67,0,0,2,fit,25,25
142166,34807,ssvep,16,2,12.0,0,0,2,fit,25,25
142167,34808,ssvep,16,2,6.67,0,0,2,fit,25,25
142168,34809,ssvep,16,2,8.57,0,0,2,fit,25,25
142169,34810,ssvep,16,2,8.57,0,0,2,fit,25,25
142170,34811,ssvep,16,2,5.45,0,0,2,fit,25,25
142171,34812,ssvep,16,2,8.57,0,0,2,fit,25,25
142172,34813,ssvep,16,2,5.45,0,0,2,fit,25,25
142173,34814,ssvep,16,2,12.0,0,0,2,fit,25,25
142174,34815,ssvep,16,2,12.0,0,0,2,fit,25,25
142175,34816,ssvep,16,2,8.57,0,0,2,fit,25,25
142176,34817,ssvep,16,2,5.45,0,0,2,fit,25,25
142177,34818,ssvep,16,2,12.0,0,0,2,fit,25,25
142178,34819,ssvep,16,2,12.0,0,0,2,fit,25,25
142179,34820,ssvep,16,2,6.67,0,0,2,fit,25,25
142180,34821,ssvep,16,2,8.57,0,0,2,fit,25,25
142181,34822,ssvep,16,2,5.45,0,0,2,fit,25,25
142182,34823,ssvep,16,2,8.57,0,0,2,fit,25,25
142183,34824,ssvep,16,2,8.57,0,0,2,fit,25,25
142184,34825,ssvep,16,2,5.45,0,0,2,fit,25,25
142185,34826,ssvep,16,2,6.67,0,0,2,fit,25,25
142186,34827,ssvep,16,2,12.0,0,0,2,fit,25,25
142187,34828,ssvep,16,2,5.45,0,0,2,fit,25,25
142188,34829,ssvep,16,2,6.67,0,0,2,fit,25,25
142189,34830,ssvep,16,2,5.45,0,0,2,fit,25,25
142190,34831,ssvep,16,2,8.57,0,0,2,fit,25,25
142191,34832,ssvep,16,2,12.0,0,0,2,fit,25,25
142192,34833,ssvep,16,2,6.67,0,0,2,fit,25,25
142193,34834,ssvep,16,2,6.67,0,0,2,fit,25,25
142194,34835,ssvep,16,2,6.67,0,0,2,fit,25,25
142195,34836,ssvep,16,2,12.0,0,0,2,fit,25,25
142196,34837,ssvep,16,2,5.45,0,0,2,fit,25,25
142197,34838,ssvep,16,2,12.0,0,0,2,fit,25,25
142198,34839,ssvep,16,2,12.0,0,0,2,fit,25,25
142199,34840,ssvep,16,2,12.0,0,0,2,fit,25,25
142200,34841,ssvep,16,2,12.0,0,0,2,fit,25,25
142201,34842,ssvep,16,2,5.45,0,0,2,fit,25,25
142202,34843,ssvep,16,2,12.0,0,0,2,fit,25,25
142203,34844,ssvep,16,2,5.45,0,0,2,fit,25,25
142204,34845,ssvep,16,2,6.67,0,0,2,fit,25,25
142205,34846,ssvep,16,2,12.0,0,0,2,fit,25,25
142206,34847,ssvep,16,2,6.67,0,0,2,fit,25,25
142207,34848,ssvep,16,2,12.0,0,0,2,fit,25,25
142208,34849,ssvep,16,2,5.45,0,0,2,fit,25,25
142209,34850,ssvep,16,2,8.57,0,0,2,fit,25,25
142210,34851,ssvep,16,2,6.67,0,0,2,fit,25,25
142211,34852,ssvep,16,2,8.57,0,0,2,fit,25,25
142212,34853,ssvep,16,2,6.67,0,0,2,fit,25,25
142213,34854,ssvep,16,2,8.57,0,0,2,fit,25,25
142214,34855,ssvep,16,2,6.67,0,0,2,fit,25,25
142215,34856,ssvep,16,2,5.45,0,0,2,fit,25,25
142216,34857,ssvep,16,2,6.67,0,0,2,fit,25,25
142217,34858,ssvep,16,2,12.0,0,0,2,fit,25,25
142218,34859,ssvep,16,2,12.0,0,0,2,fit,25,25
142219,34860,ssvep,16,2,5.45,0,0,2,fit,25,25
142220,34861,ssvep,16,2,8.57,0,0,2,fit,25,25
142221,34862,ssvep,16,2,6.67,0,0,2,fit,25,25
142222,34863,ssvep,16,2,6.67,0,0,2,fit,25,25
142223,34864,ssvep,16,2,12.0,0,0,2,fit,25,25
142224,34865,ssvep,16,2,8.57,0,0,2,fit,25,25
142225,34866,ssvep,16,2,5.45,0,0,2,fit,25,25
142226,34867,ssvep,16,2,8.57,0,0,2,fit,25,25
142227,34868,ssvep,16,2,12.0,0,0,2,fit,25,25
142228,34869,ssvep,16,2,6.67,0,0,2,fit,25,25
142229,34870,ssvep,16,2,5.45,0,0,2,fit,25,25
142230,34871,ssvep,16,2,6.67,0,0,2,fit,25,25
142231,34872,ssvep,16,2,6.67,0,0,2,fit,25,25
142232,34873,ssvep,16,2,12.0,0,0,2,fit,25,25
142233,34874,ssvep,16,2,12.0,0,0,2,fit,25,25
142234,34875,ssvep,16,2,8.57,0,0,2,fit,25,25
142235,34876,ssvep,16,2,5.45,0,0,2,fit,25,25
142236,34877,ssvep,16,2,12.0,0,0,2,fit,25,25
142237,34878,ssvep,16,2,8.57,0,0,2,fit,25,25
142238,34879,ssvep,16,2,5.45,0,0,2,fit,25,25
142439,54399,ssvep,20,1,6.67,0,0,2,fit,25,25
142440,54400,ssvep,20,1,8.57,0,0,2,fit,25,25
142441,54401,ssvep,20,1,6.67,0,0,2,fit,25,25
142442,54402,ssvep,20,1,5.45,0,0,2,fit,25,25
142443,54403,ssvep,20,1,6.67,0,0,2,fit,25,25
142444,54404,ssvep,20,1,5.45,0,0,2,fit,25,25
142445,54405,ssvep,20,1,6.67,0,0,2,fit,25,25
142446,54406,ssvep,20,1,6.67,0,0,2,fit,25,25
142447,54407,ssvep,20,1,8.57,0,0,2,fit,25,25
142448,54408,ssvep,20,1,12.0,0,0,2,fit,25,25
142449,54409,ssvep,20,1,6.67,0,0,2,fit,25,25
142450,54410,ssvep,20,1,6.67,0,0,2,fit,25,25
142451,54411,ssvep,20,1,6.67,0,0,2,fit,25,25
142452,54412,ssvep,20,1,12.0,0,0,2,fit,25,25
142453,54413,ssvep,20,1,12.0,0,0,2,fit,25,25
142454,54414,ssvep,20,1,5.45,0,0,2,fit,25,25
142455,54415,ssvep,20,1,8.57,0,0,2,fit,25,25
142456,54416,ssvep,20,1,12.0,0,0,2,fit,25,25
142457,54417,ssvep,20,1,8.57,0,0,2,fit,25,25
142458,54418,ssvep,20,1,6.67,0,0,2,fit,25,25
142459,54419,ssvep,20,1,8.57,0,0,2,fit,25,25
142460,54420,ssvep,20,1,5.45,0,0,2,fit,25,25
142461,54421,ssvep,20,1,8.57,0,0,2,fit,25,25
142462,54422,ssvep,20,1,5.45,0,0,2,fit,25,25
142463,54423,ssvep,20,1,12.0,0,0,2,fit,25,25
142464,54424,ssvep,20,1,12.0,0,0,2,fit,25,25
142465,54425,ssvep,20,1,6.67,0,0,2,fit,25,25
142466,54426,ssvep,20,1,8.57,0,0,2,fit,25,25
142467,54427,ssvep,20,1,8.57,0,0,2,fit,25,25
142468,54428,ssvep,20,1,8.57,0,0,2,fit,25,25
142469,54429,ssvep,20,1,12.0,0,0,2,fit,25,25
142470,54430,ssvep,20,1,12.0,0,0,2,fit,25,25
142471,54431,ssvep,20,1,5.45,0,0,2,fit,25,25
142472,54432,ssvep,20,1,6.67,0,0,2,fit,25,25
142473,54433,ssvep,20,1,5.45,0,0,2,fit,25,25
142474,54434,ssvep,20,1,6.67,0,0,2,fit,25,25
142475,54435,ssvep,20,1,5.45,0,0,2,fit,25,25
142476,54436,ssvep,20,1,5.45,0,0,2,fit,25,25
142477,54437,ssvep,20,1,6.67,0,0,2,fit,25,25
142478,54438,ssvep,20,1,6.67,0,0,2,fit,25,25
142479,54439,ssvep,20,1,8.57,0,0,2,fit,25,25
142480,54440,ssvep,20,1,8.57,0,0,2,fit,25,25
142481,54441,ssvep,20,1,12.0,0,0,2,fit,25,25
142482,54442,ssvep,20,1,8.57,0,0,2,fit,25,25
142483,54443,ssvep,20,1,12.0,0,0,2,fit,25,25
142484,54444,ssvep,20,1,5.45,0,0,2,fit,25,25
142485,54445,ssvep,20,1,6.67,0,0,2,fit,25,25
142486,54446,ssvep,20,1,12.0,0,0,2,fit,25,25
142487,54447,ssvep,20,1,6.67,0,0,2,fit,25,25
142488,54448,ssvep,20,1,12.0,0,0,2,fit,25,25
142489,54449,ssvep,20,1,6.67,0,0,2,fit,25,25
142490,54450,ssvep,20,1,12.0,0,0,2,fit,25,25
142491,54451,ssvep,20,1,8.57,0,0,2,fit,25,25
142492,54452,ssvep,20,1,12.0,0,0,2,fit,25,25
142493,54453,ssvep,20,1,5.45,0,0,2,fit,25,25
142494,54454,ssvep,20,1,6.67,0,0,2,fit,25,25
142495,54455,ssvep,20,1,6.67,0,0,2,fit,25,25
142496,54456,ssvep,20,1,5.45,0,0,2,fit,25,25
142497,54457,ssvep,20,1,12.0,0,0,2,fit,25,25
142498,54458,ssvep,20,1,12.0,0,0,2,fit,25,25
142499,54459,ssvep,20,1,8.57,0,0,2,fit,25,25
142500,54460,ssvep,20,1,5.45,0,0,2,fit,25,25
142501,54461,ssvep,20,1,12.0,0,0,2,fit,25,25
142502,54462,ssvep,20,1,8.57,0,0,2,fit,25,25
142503,54463,ssvep,20,1,5.45,0,0,2,fit,25,25
142504,54464,ssvep,20,1,12.0,0,0,2,fit,25,25
142505,54465,ssvep,20,1,6.67,0,0,2,fit,25,25
142506,54466,ssvep,20,1,6.67,0,0,2,fit,25,25
142507,54467,ssvep,20,1,6.67,0,0,2,fit,25,25
142508,54468,ssvep,20,1,8.57,0,0,2,fit,25,25
142509,54469,ssvep,20,1,5.45,0,0,2,fit,25,25
142510,54470,ssvep,20,1,8.57,0,0,2,fit,25,25
142511,54471,ssvep,20,1,5.45,0,0,2,fit,25,25
142512,54472,ssvep,20,1,5.45,0,0,2,fit,25,25
142513,54473,ssvep,20,1,12.0,0,0,2,fit,25,25
142514,54474,ssvep,20,1,6.67,0,0,2,fit,25,25
142515,54475,ssvep,20,1,8.57,0,0,2,fit,25,25
142516,54476,ssvep,20,1,8.57,0,0,2,fit,25,25
142517,54477,ssvep,20,1,12.0,0,0,2,fit,25,25
142518,54478,ssvep,20,1,5.45,0,0,2,fit,25,25
142519,54479,ssvep,20,1,5.45,0,0,2,fit,25,25
142520,54480,ssvep,20,1,8.57,0,0,2,fit,25,25
142521,54481,ssvep,20,1,8.57,0,0,2,fit,25,25
142522,54482,ssvep,20,1,12.0,0,0,2,fit,25,25
142523,54483,ssvep,20,1,5.45,0,0,2,fit,25,25
142524,54484,ssvep,20,1,6.67,0,0,2,fit,25,25
142525,54485,ssvep,20,1,5.45,0,0,2,fit,25,25
142526,54486,ssvep,20,1,5.45,0,0,2,fit,25,25
142527,54487,ssvep,20,1,8.57,0,0,2,fit,25,25
142528,54488,ssvep,20,1,8.57,0,0,2,fit,25,25
142529,54489,ssvep,20,1,5.45,0,0,2,fit,25,25
142530,54490,ssvep,20,1,8.57,0,0,2,fit,25,25
142531,54491,ssvep,20,1,12.0,0,0,2,fit,25,25
142532,54492,ssvep,20,1,12.0,0,0,2,fit,25,25
142533,54493,ssvep,20,1,5.45,0,0,2,fit,25,25
142534,54494,ssvep,20,1,8.57,0,0,2,fit,25,25
142535,54495,ssvep,20,1,12.0,0,0,2,fit,25,25
142536,54496,ssvep,20,1,12.0,0,0,2,fit,25,25
142537,54497,ssvep,20,1,5.45,0,0,2,fit,25,25
142538,54498,ssvep,20,1,6.67,0,0,2,fit,25,25
142539,56579,ssvep,20,2,8.57,0,0,2,fit,25,25
142540,56580,ssvep,20,2,5.45,0,0,2,fit,25,25
142541,56581,ssvep,20,2,12.0,0,0,2,fit,25,25
142542,56582,ssvep,20,2,12.0,0,0,2,fit,25,25
142543,56583,ssvep,20,2,12.0,0,0,2,fit,25,25
142544,56584,ssvep,20,2,12.0,0,0,2,fit,25,25
142545,56585,ssvep,20,2,6.67,0,0,2,fit,25,25
142546,56586,ssvep,20,2,5.45,0,0,2,fit,25,25
142547,56587,ssvep,20,2,5.45,0,0,2,fit,25,25
142548,56588,ssvep,20,2,12.0,0,0,2,fit,25,25
142549,56589,ssvep,20,2,5.45,0,0,2,fit,25,25
142550,56590,ssvep,20,2,8.57,0,0,2,fit,25,25
142551,56591,ssvep,20,2,6.67,0,0,2,fit,25,25
142552,56592,ssvep,20,2,5.45,0,0,2,fit,25,25
142553,56593,ssvep,20,2,5.45,0,0,2,fit,25,25
142554,56594,ssvep,20,2,5.45,0,0,2,fit,25,25
142555,56595,ssvep,20,2,6.67,0,0,2,fit,25,25
142556,56596,ssvep,20,2,6.67,0,0,2,fit,25,25
142557,56597,ssvep,20,2,12.0,0,0,2,fit,25,25
142558,56598,ssvep,20,2,6.67,0,0,2,fit,25,25
142559,56599,ssvep,20,2,8.57,0,0,2,fit,25,25
142560,56600,ssvep,20,2,8.57,0,0,2,fit,25,25
142561,56601,ssvep,20,2,12.0,0,0,2,fit,25,25
142562,56602,ssvep,20,2,5.45,0,0,2,fit,25,25
142563,56603,ssvep,20,2,12.0,0,0,2,fit,25,25
142564,56604,ssvep,20,2,8.57,0,0,2,fit,25,25
142565,56605,ssvep,20,2,5.45,0,0,2,fit,25,25
142566,56606,ssvep,20,2,8.57,0,0,2,fit,25,25
142567,56607,ssvep,20,2,12.0,0,0,2,fit,25,25
142568,56608,ssvep,20,2,5.45,0,0,2,fit,25,25
142569,56609,ssvep,20,2,12.0,0,0,2,fit,25,25
142570,56610,ssvep,20,2,8.57,0,0,2,fit,25,25
142571,56611,ssvep,20,2,8.57,0,0,2,fit,25,25
142572,56612,ssvep,20,2,6.67,0,0,2,fit,25,25
142573,56613,ssvep,20,2,12.0,0,0,2,fit,25,25
142574,56614,ssvep,20,2,6.67,0,0,2,fit,25,25
142575,56615,ssvep,20,2,8.57,0,0,2,fit,25,25
142576,56616,ssvep,20,2,8.57,0,0,2,fit,25,25
142577,56617,ssvep,20,2,8.57,0,0,2,fit,25,25
142578,56618,ssvep,20,2,6.67,0,0,2,fit,25,25
142579,56619,ssvep,20,2,6.67,0,0,2,fit,25,25
142580,56620,ssvep,20,2,5.45,0,0,2,fit,25,25
142581,56621,ssvep,20,2,6.67,0,0,2,fit,25,25
142582,56622,ssvep,20,2,8.57,0,0,2,fit,25,25
142583,56623,ssvep,20,2,12.0,0,0,2,fit,25,25
142584,56624,ssvep,20,2,5.45,0,0,2,fit,25,25
142585,56625,ssvep,20,2,5.45,0,0,2,fit,25,25
142586,56626,ssvep,20,2,6.67,0,0,2,fit,25,25
142587,56627,ssvep,20,2,6.67,0,0,2,fit,25,25
142588,56628,ssvep,20,2,6.67,0,0,2,fit,25,25
142589,56629,ssvep,20,2,12.0,0,0,2,fit,25,25
142590,56630,ssvep,20,2,6.67,0,0,2,fit,25,25
142591,56631,ssvep,20,2,6.67,0,0,2,fit,25,25
142592,56632,ssvep,20,2,5.45,0,0,2,fit,25,25
142593,56633,ssvep,20,2,12.0,0,0,2,fit,25,25
142594,56634,ssvep,20,2,5.45,0,0,2,fit,25,25
142595,56635,ssvep,20,2,5.45,0,0,2,fit,25,25
142596,56636,ssvep,20,2,5.45,0,0,2,fit,25,25
142597,56637,ssvep,20,2,8.57,0,0,2,fit,25,25
142598,56638,ssvep,20,2,5.45,0,0,2,fit,25,25
142599,56639,ssvep,20,2,8.57,0,0,2,fit,25,25
142600,56640,ssvep,20,2,6.67,0,0,2,fit,25,25
142601,56641,ssvep,20,2,12.0,0,0,2,fit,25,25
142602,56642,ssvep,20,2,8.57,0,0,2,fit,25,25
142603,56643,ssvep,20,2,6.67,0,0,2,fit,25,25
142604,56644,ssvep,20,2,12.0,0,0,2,fit,25,25
142605,56645,ssvep,20,2,5.45,0,0,2,fit,25,25
142606,56646,ssvep,20,2,12.0,0,0,2,fit,25,25
142607,56647,ssvep,20,2,5.45,0,0,2,fit,25,25
142608,56648,ssvep,20,2,12.0,0,0,2,fit,25,25
142609,56649,ssvep,20,2,5.45,0,0,2,fit,25,25
142610,56650,ssvep,20,2,6.67,0,0,2,fit,25,25
142611,56651,ssvep,20,2,8.57,0,0,2,fit,25,25
142612,56652,ssvep,20,2,8.57,0,0,2,fit,25,25
142613,56653,ssvep,20,2,6.67,0,0,2,fit,25,25
142614,56654,ssvep,20,2,8.57,0,0,2,fit,25,25
142615,56655,ssvep,20,2,8.57,0,0,2,fit,25,25
142616,56656,ssvep,20,2,8.57,0,0,2,fit,25,25
142617,56657,ssvep,20,2,8.57,0,0,2,fit,25,25
142618,56658,ssvep,20,2,5.45,0,0,2,fit,25,25
142619,56659,ssvep,20,2,6.67,0,0,2,fit,25,25
142620,56660,ssvep,20,2,12.0,0,0,2,fit,25,25
142621,56661,ssvep,20,2,6.67,0,0,2,fit,25,25
142622,56662,ssvep,20,2,6.67,0,0,2,fit,25,25
142623,56663,ssvep,20,2,5.45,0,0,2,fit,25,25
142624,56664,ssvep,20,2,6.67,0,0,2,fit,25,25
142625,56665,ssvep,20,2,8.57,0,0,2,fit,25,25
142626,56666,ssvep,20,2,12.0,0,0,2,fit,25,25
142627,56667,ssvep,20,2,12.0,0,0,2,fit,25,25
142628,56668,ssvep,20,2,5.45,0,0,2,fit,25,25
142629,56669,ssvep,20,2,12.0,0,0,2,fit,25,25
142630,56670,ssvep,20,2,12.0,0,0,2,fit,25,25
142631,56671,ssvep,20,2,6.67,0,0,2,fit,25,25
142632,56672,ssvep,20,2,8.57,0,0,2,fit,25,25
142633,56673,ssvep,20,2,12.0,0,0,2,fit,25,25
142634,56674,ssvep,20,2,8.57,0,0,2,fit,25,25
142635,56675,ssvep,20,2,6.67,0,0,2,fit,25,25
142636,56676,ssvep,20,2,12.0,0,0,2,fit,25,25
142637,56677,ssvep,20,2,8.57,0,0,2,fit,25,25
142638,56678,ssvep,20,2,5.45,0,0,2,fit,25,25
143639,80559,ssvep,26,1,8.57,0,0,2,fit,25,25
143640,80560,ssvep,26,1,5.45,0,0,2,fit,25,25
143641,80561,ssvep,26,1,12.0,0,0,2,fit,25,25
143642,80562,ssvep,26,1,5.45,0,0,2,fit,25,25
143643,80563,ssvep,26,1,6.67,0,0,2,fit,25,25
143644,80564,ssvep,26,1,8.57,0,0,2,fit,25,25
143645,80565,ssvep,26,1,12.0,0,0,2,fit,25,25
143646,80566,ssvep,26,1,6.67,0,0,2,fit,25,25
143647,80567,ssvep,26,1,8.57,0,0,2,fit,25,25
143648,80568,ssvep,26,1,5.45,0,0,2,fit,25,25
143649,80569,ssvep,26,1,6.67,0,0,2,fit,25,25
143650,80570,ssvep,26,1,8.57,0,0,2,fit,25,25
143651,80571,ssvep,26,1,12.0,0,0,2,fit,25,25
143652,80572,ssvep,26,1,5.45,0,0,2,fit,25,25
143653,80573,ssvep,26,1,6.67,0,0,2,fit,25,25
143654,80574,ssvep,26,1,5.45,0,0,2,fit,25,25
143655,80575,ssvep,26,1,5.45,0,0,2,fit,25,25
143656,80576,ssvep,26,1,12.0,0,0,2,fit,25,25
143657,80577,ssvep,26,1,8.57,0,0,2,fit,25,25
143658,80578,ssvep,26,1,5.45,0,0,2,fit,25,25
143659,80579,ssvep,26,1,12.0,0,0,2,fit,25,25
143660,80580,ssvep,26,1,6.67,0,0,2,fit,25,25
143661,80581,ssvep,26,1,12.0,0,0,2,fit,25,25
143662,80582,ssvep,26,1,5.45,0,0,2,fit,25,25
143663,80583,ssvep,26,1,12.0,0,0,2,fit,25,25
143664,80584,ssvep,26,1,8.57,0,0,2,fit,25,25
143665,80585,ssvep,26,1,8.57,0,0,2,fit,25,25
143666,80586,ssvep,26,1,8.57,0,0,2,fit,25,25
143667,80587,ssvep,26,1,5.45,0,0,2,fit,25,25
143668,80588,ssvep,26,1,8.57,0,0,2,fit,25,25
143669,80589,ssvep,26,1,6.67,0,0,2,fit,25,25
143670,80590,ssvep,26,1,8.57,0,0,2,fit,25,25
143671,80591,ssvep,26,1,5.45,0,0,2,fit,25,25
143672,80592,ssvep,26,1,5.45,0,0,2,fit,25,25
143673,80593,ssvep,26,1,5.45,0,0,2,fit,25,25
143674,80594,ssvep,26,1,12.0,0,0,2,fit,25,25
143675,80595,ssvep,26,1,6.67,0,0,2,fit,25,25
143676,80596,ssvep,26,1,5.45,0,0,2,fit,25,25
143677,80597,ssvep,26,1,6.67,0,0,2,fit,25,25
143678,80598,ssvep,26,1,12.0,0,0,2,fit,25,25
143679,80599,ssvep,26,1,12.0,0,0,2,fit,25,25
143680,80600,ssvep,26,1,6.67,0,0,2,fit,25,25
143681,80601,ssvep,26,1,12.0,0,0,2,fit,25,25
143682,80602,ssvep,26,1,5.45,0,0,2,fit,25,25
143683,80603,ssvep,26,1,6.67,0,0,2,fit,25,25
143684,80604,ssvep,26,1,8.57,0,0,2,fit,25,25
143685,80605,ssvep,26,1,12.0,0,0,2,fit,25,25
143686,80606,ssvep,26,1,6.67,0,0,2,fit,25,25
143687,80607,ssvep,26,1,8.57,0,0,2,fit,25,25
143688,80608,ssvep,26,1,12.0,0,0,2,fit,25,25
143689,80609,ssvep,26,1,12.0,0,0,2,fit,25,25
143690,80610,ssvep,26,1,6.67,0,0,2,fit,25,25
143691,80611,ssvep,26,1,8.57,0,0,2,fit,25,25
143692,80612,ssvep,26,1,6.67,0,0,2,fit,25,25
143693,80613,ssvep,26,1,12.0,0,0,2,fit,25,25
143694,80614,ssvep,26,1,5.45,0,0,2,fit,25,25
143695,80615,ssvep,26,1,8.57,0,0,2,fit,25,25
143696,80616,ssvep,26,1,8.57,0,0,2,fit,25,25
143697,80617,ssvep,26,1,6.67,0,0,2,fit,25,25
143698,80618,ssvep,26,1,6.67,0,0,2,fit,25,25
143699,80619,ssvep,26,1,12.0,0,0,2,fit,25,25
143700,80620,ssvep,26,1,8.57,0,0,2,fit,25,25
143701,80621,ssvep,26,1,8.57,0,0,2,fit,25,25
143702,80622,ssvep,26,1,5.45,0,0,2,fit,25,25
143703,80623,ssvep,26,1,12.0,0,0,2,fit,25,25
143704,80624,ssvep,26,1,8.57,0,0,2,fit,25,25
143705,80625,ssvep,26,1,12.0,0,0,2,fit,25,25
143706,80626,ssvep,26,1,12.0,0,0,2,fit,25,25
143707,80627,ssvep,26,1,12.0,0,0,2,fit,25,25
