frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2222,71761,mi,24,1,right_hand,2,0,1,fit,50,32
2223,71762,mi,24,1,right_hand,2,0,1,fit,50,32
2224,71763,mi,24,1,right_hand,2,0,1,fit,50,32
2226,71765,mi,24,1,right_hand,2,0,1,fit,50,32
2227,71766,mi,24,1,left_hand,2,0,1,fit,50,32
2228,71767,mi,24,1,left_hand,2,0,1,fit,50,32
2229,71768,mi,24,1,right_hand,2,0,1,fit,50,32
2230,71769,mi,24,1,left_hand,2,0,1,fit,50,32
2231,71770,mi,24,1,right_hand,2,0,1,fit,50,32
2235,71774,mi,24,1,left_hand,2,0,1,fit,50,32
2236,71775,mi,24,1,left_hand,2,0,1,fit,50,32
2237,71776,mi,24,1,right_hand,2,0,1,fit,50,32
2238,71777,mi,24,1,left_hand,2,0,1,fit,50,32
2242,71781,mi,24,1,right_hand,2,0,1,fit,50,32
2244,71783,mi,24,1,right_hand,2,0,1,fit,50,32
2246,71785,mi,24,1,left_hand,2,0,1,fit,50,32
2247,71786,mi,24,1,left_hand,2,0,1,fit,50,32
2248,71787,mi,24,1,right_hand,2,0,1,fit,50,32
2249,71788,mi,24,1,left_hand,2,0,1,fit,50,32
2252,71791,mi,24,1,left_hand,2,0,1,fit,50,32
2253,71792,mi,24,1,right_hand,2,0,1,fit,50,32
2257,71796,mi,24,1,right_hand,2,0,1,fit,50,32
2258,71797,mi,24,1,left_hand,2,0,1,fit,50,32
2259,71798,mi,24,1,left_hand,2,0,1,fit,50,32
2262,71801,mi,24,1,left_hand,2,0,1,fit,50,32
2263,71802,mi,24,1,right_hand,2,0,1,fit,50,32
2264,71803,mi,24,1,right_hand,2,0,1,fit,50,32
2266,71805,mi,24,1,right_hand,2,0,1,fit,50,32
2267,71806,mi,24,1,left_hand,2,0,1,fit,50,32
2269,71808,mi,24,1,right_hand,2,0,1,fit,50,32
2271,71810,mi,24,1,right_hand,2,0,1,fit,50,32
2273,71812,mi,24,1,right_hand,2,0,1,fit,50,32
2275,71814,mi,24,1,right_hand,2,0,1,fit,50,32
2277,71816,mi,24,1,left_hand,2,0,1,fit,50,32
2279,71818,mi,24,1,right_hand,2,0,1,fit,50,32
2280,71819,mi,24,1,right_hand,2,0,1,fit,50,32
2281,71820,mi,24,1,left_hand,2,0,1,fit,50,32
2282,71821,mi,24,1,right_hand,2,0,1,fit,50,32
2283,71822,mi,24,1,right_hand,2,0,1,fit,50,32
2284,71823,mi,24,1,left_hand,2,0,1,fit,50,32
2285,71824,mi,24,1,right_hand,2,0,1,fit,50,32
2286,71825,mi,24,1,left_hand,2,0,1,fit,50,32
2287,71826,mi,24,1,right_hand,2,0,1,fit,50,32
2288,71827,mi,24,1,right_hand,2,0,1,fit,50,32
2291,71830,mi,24,1,right_hand,2,0,1,fit,50,32
2292,71831,mi,24,1,left_hand,2,0,1,fit,50,32
2293,71832,mi,24,1,right_hand,2,0,1,fit,50,32
2294,71833,mi,24,1,left_hand,2,0,1,fit,50,32
2297,71836,mi,24,1,left_hand,2,0,1,fit,50,32
2299,71838,mi,24,1,right_hand,2,0,1,fit,50,32
2304,73923,mi,24,2,left_hand,2,0,1,fit,50,32
2305,73924,mi,24,2,right_hand,2,0,1,fit,50,32
2307,73926,mi,24,2,left_hand,2,0,1,fit,50,32
2308,73927,mi,24,2,left_hand,2,0,1,fit,50,32
2309,73928,mi,24,2,right_hand,2,0,1,fit,50,32
2310,73929,mi,24,2,right_hand,2,0,1,fit,50,32
2311,73930,mi,24,2,right_hand,2,0,1,fit,50,32
2313,73932,mi,24,2,left_hand,2,0,1,fit,50,32
2314,73933,mi,24,2,right_hand,2,0,1,fit,50,32
2315,73934,mi,24,2,right_hand,2,0,1,fit,50,32
2316,73935,mi,24,2,right_hand,2,0,1,fit,50,32
2318,73937,mi,24,2,right_hand,2,0,1,fit,50,32
2319,73938,mi,24,2,right_hand,2,0,1,fit,50,32
2322,73941,mi,24,2,left_hand,2,0,1,fit,50,32
2323,73942,mi,24,2,right_hand,2,0,1,fit,50,32
2325,73944,mi,24,2,left_hand,2,0,1,fit,50,32
2326,73945,mi,24,2,left_hand,2,0,1,fit,50,32
2327,73946,mi,24,2,right_hand,2,0,1,fit,50,32
2329,73948,mi,24,2,left_hand,2,0,1,fit,50,32
2330,73949,mi,24,2,left_hand,2,0,1,fit,50,32
2331,73950,mi,24,2,right_hand,2,0,1,fit,50,32
2333,73952,mi,24,2,right_hand,2,0,1,fit,50,32
2334,73953,mi,24,2,right_hand,2,0,1,fit,50,32
2335,73954,mi,24,2,left_hand,2,0,1,fit,50,32
2336,73955,mi,24,2,right_hand,2,0,1,fit,50,32
2337,73956,mi,24,2,left_hand,2,0,1,fit,50,32
2338,73957,mi,24,2,right_hand,2,0,1,fit,50,32
2340,73959,mi,24,2,right_hand,2,0,1,fit,50,32
2342,73961,mi,24,2,right_hand,2,0,1,fit,50,32
2343,73962,mi,24,2,right_hand,2,0,1,fit,50,32
2344,73963,mi,24,2,left_hand,2,0,1,fit,50,32
2346,73965,mi,24,2,left_hand,2,0,1,fit,50,32
2350,73969,mi,24,2,left_hand,2,0,1,fit,50,32
2351,73970,mi,24,2,left_hand,2,0,1,fit,50,32
2352,73971,mi,24,2,right_hand,2,0,1,fit,50,32
2353,73972,mi,24,2,right_hand,2,0,1,fit,50,32
2354,73973,mi,24,2,right_hand,2,0,1,fit,50,32
2355,73974,mi,24,2,left_hand,2,0,1,fit,50,32
2356,73975,mi,24,2,left_hand,2,0,1,fit,50,32
2358,73977,mi,24,2,left_hand,2,0,1,fit,50,32
2360,73979,mi,24,2,left_hand,2,0,1,fit,50,32
2361,73980,mi,24,2,left_hand,2,0,1,fit,50,32
2363,73982,mi,24,2,right_hand,2,0,1,fit,50,32
2365,73984,mi,24,2,right_hand,2,0,1,fit,50,32
2366,73985,mi,24,2,left_hand,2,0,1,fit,50,32
2367,73986,mi,24,2,right_hand,2,0,1,fit,50,32
2370,73989,mi,24,2,right_hand,2,0,1,fit,50,32
2373,73992,mi,24,2,left_hand,2,0,1,fit,50,32
2374,73993,mi,24,2,left_hand,2,0,1,fit,50,32
2377,73996,mi,24,2,left_hand,2,0,1,fit,50,32
2378,73997,mi,24,2,left_hand,2,0,1,fit,50,32
2379,73998,mi,24,2,right_hand,2,0,1,fit,50,32
2380,73999,mi,24,2,right_hand,2,0,1,fit,50,32
2381,74000,mi,24,2,left_hand,2,0,1,fit,50,32
2382,74001,mi,24,2,left_hand,2,0,1,fit,50,32
2383,74002,mi,24,2,right_hand,2,0,1,fit,50,32
2388,74007,mi,24,2,left_hand,2,0,1,fit,50,32
2389,74008,mi,24,2,left_hand,2,0,1,fit,50,32
2390,74009,mi,24,2,left_hand,2,0,1,fit,50,32
2392,74011,mi,24,2,right_hand,2,0,1,fit,50,32
2393,74012,mi,24,2,right_hand,2,0,1,fit,50,32
2395,74014,mi,24,2,right_hand,2,0,1,fit,50,32
2396,74015,mi,24,2,left_hand,2,0,1,fit,50,32
2397,74016,mi,24,2,left_hand,2,0,1,fit,50,32
2600,89179,mi,28,1,left_hand,2,0,1,fit,50,32
2601,89180,mi,28,1,right_hand,2,0,1,fit,50,32
2604,89183,mi,28,1,right_hand,2,0,1,fit,50,32
2607,89186,mi,28,1,right_hand,2,0,1,fit,50,32
2608,89187,mi,28,1,left_hand,2,0,1,fit,50,32
2610,89189,mi,28,1,right_hand,2,0,1,fit,50,32
2612,89191,mi,28,1,left_hand,2,0,1,fit,50,32
2614,89193,mi,28,1,right_hand,2,0,1,fit,50,32
2617,89196,mi,28,1,left_hand,2,0,1,fit,50,32
2618,89197,mi,28,1,left_hand,2,0,1,fit,50,32
2620,89199,mi,28,1,right_hand,2,0,1,fit,50,32
2621,89200,mi,28,1,left_hand,2,0,1,fit,50,32
2622,89201,mi,28,1,right_hand,2,0,1,fit,50,32
2623,89202,mi,28,1,right_hand,2,0,1,fit,50,32
2625,89204,mi,28,1,left_hand,2,0,1,fit,50,32
2627,89206,mi,28,1,left_hand,2,0,1,fit,50,32
2628,89207,mi,28,1,left_hand,2,0,1,fit,50,32
2630,89209,mi,28,1,left_hand,2,0,1,fit,50,32
2631,89210,mi,28,1,right_hand,2,0,1,fit,50,32
2632,89211,mi,28,1,left_hand,2,0,1,fit,50,32
2635,89214,mi,28,1,left_hand,2,0,1,fit,50,32
2637,89216,mi,28,1,right_hand,2,0,1,fit,50,32
2638,89217,mi,28,1,left_hand,2,0,1,fit,50,32
2639,89218,mi,28,1,left_hand,2,0,1,fit,50,32
2640,89219,mi,28,1,left_hand,2,0,1,fit,50,32
2641,89220,mi,28,1,left_hand,2,0,1,fit,50,32
2646,89225,mi,28,1,left_hand,2,0,1,fit,50,32
2647,89226,mi,28,1,left_hand,2,0,1,fit,50,32
2649,89228,mi,28,1,left_hand,2,0,1,fit,50,32
2650,89229,mi,28,1,left_hand,2,0,1,fit,50,32
2651,89230,mi,28,1,left_hand,2,0,1,fit,50,32
2652,89231,mi,28,1,left_hand,2,0,1,fit,50,32
2653,89232,mi,28,1,right_hand,2,0,1,fit,50,32
2654,89233,mi,28,1,left_hand,2,0,1,fit,50,32
2656,89235,mi,28,1,right_hand,2,0,1,fit,50,32
2657,89236,mi,28,1,right_hand,2,0,1,fit,50,32
2659,89238,mi,28,1,left_hand,2,0,1,fit,50,32
2660,89239,mi,28,1,right_hand,2,0,1,fit,50,32
2661,89240,mi,28,1,right_hand,2,0,1,fit,50,32
2663,89242,mi,28,1,right_hand,2,0,1,fit,50,32
2664,89243,mi,28,1,right_hand,2,0,1,fit,50,32
2665,89244,mi,28,1,right_hand,2,0,1,fit,50,32
2667,89246,mi,28,1,left_hand,2,0,1,fit,50,32
2669,89248,mi,28,1,right_hand,2,0,1,fit,50,32
2670,89249,mi,28,1,left_hand,2,0,1,fit,50,32
2672,89251,mi,28,1,right_hand,2,0,1,fit,50,32
2673,89252,mi,28,1,right_hand,2,0,1,fit,50,32
2675,89254,mi,28,1,right_hand,2,0,1,fit,50,32
2676,89255,mi,28,1,left_hand,2,0,1,fit,50,32
2680,89259,mi,28,1,right_hand,2,0,1,fit,50,32
2682,89261,mi,28,1,right_hand,2,0,1,fit,50,32
2684,89263,mi,28,1,left_hand,2,0,1,fit,50,32
2685,89264,mi,28,1,right_hand,2,0,1,fit,50,32
2686,89265,mi,28,1,left_hand,2,0,1,fit,50,32
2687,89266,mi,28,1,right_hand,2,0,1,fit,50,32
2688,89267,mi,28,1,right_hand,2,0,1,fit,50,32
2690,89269,mi,28,1,right_hand,2,0,1,fit,50,32
2691,89270,mi,28,1,right_hand,2,0,1,fit,50,32
2692,89271,mi,28,1,left_hand,2,0,1,fit,50,32
2693,89272,mi,28,1,right_hand,2,0,1,fit,50,32
2694,89273,mi,28,1,left_hand,2,0,1,fit,50,32
2695,89274,mi,28,1,left_hand,2,0,1,fit,50,32
2696,89275,mi,28,1,right_hand,2,0,1,fit,50,32
2699,89278,mi,28,1,right_hand,2,0,1,fit,50,32
2700,91359,mi,28,2,left_hand,2,0,1,fit,50,32
2702,91361,mi,28,2,left_hand,2,0,1,fit,50,32
2703,91362,mi,28,2,left_hand,2,0,1,fit,50,32
2704,91363,mi,28,2,right_hand,2,0,1,fit,50,32
2705,91364,mi,28,2,right_hand,2,0,1,fit,50,32
2709,91368,mi,28,2,left_hand,2,0,1,fit,50,32
2710,91369,mi,28,2,right_hand,2,0,1,fit,50,32
2711,91370,mi,28,2,right_hand,2,0,1,fit,50,32
2712,91371,mi,28,2,left_hand,2,0,1,fit,50,32
2714,91373,mi,28,2,right_hand,2,0,1,fit,50,32
2715,91374,mi,28,2,left_hand,2,0,1,fit,50,32
2717,91376,mi,28,2,left_hand,2,0,1,fit,50,32
2718,91377,mi,28,2,left_hand,2,0,1,fit,50,32
2719,91378,mi,28,2,right_hand,2,0,1,fit,50,32
2720,91379,mi,28,2,right_hand,2,0,1,fit,50,32
2723,91382,mi,28,2,right_hand,2,0,1,fit,50,32
2724,91383,mi,28,2,right_hand,2,0,1,fit,50,32
2725,91384,mi,28,2,left_hand,2,0,1,fit,50,32
2727,91386,mi,28,2,left_hand,2,0,1,fit,50,32
2730,91389,mi,28,2,left_hand,2,0,1,fit,50,32
2731,91390,mi,28,2,right_hand,2,0,1,fit,50,32
2733,91392,mi,28,2,right_hand,2,0,1,fit,50,32
2735,91394,mi,28,2,left_hand,2,0,1,fit,50,32
2736,91395,mi,28,2,left_hand,2,0,1,fit,50,32
2737,91396,mi,28,2,right_hand,2,0,1,fit,50,32
2739,91398,mi,28,2,left_hand,2,0,1,fit,50,32
2740,91399,mi,28,2,left_hand,2,0,1,fit,50,32
2742,91401,mi,28,2,right_hand,2,0,1,fit,50,32
2743,91402,mi,28,2,left_hand,2,0,1,fit,50,32
2744,91403,mi,28,2,right_hand,2,0,1,fit,50,32
2745,91404,mi,28,2,left_hand,2,0,1,fit,50,32
2746,91405,mi,28,2,left_hand,2,0,1,fit,50,32
2748,91407,mi,28,2,right_hand,2,0,1,fit,50,32
2749,91408,mi,28,2,left_hand,2,0,1,fit,50,32
2751,91410,mi,28,2,left_hand,2,0,1,fit,50,32
2752,91411,mi,28,2,left_hand,2,0,1,fit,50,32
2753,91412,mi,28,2,right_hand,2,0,1,fit,50,32
2756,91415,mi,28,2,right_hand,2,0,1,fit,50,32
2758,91417,mi,28,2,left_hand,2,0,1,fit,50,32
2760,91419,mi,28,2,right_hand,2,0,1,fit,50,32
2761,91420,mi,28,2,right_hand,2,0,1,fit,50,32
2762,91421,mi,28,2,left_hand,2,0,1,fit,50,32
2764,91423,mi,28,2,right_hand,2,0,1,fit,50,32
2766,91425,mi,28,2,right_hand,2,0,1,fit,50,32
2768,91427,mi,28,2,left_hand,2,0,1,fit,50,32
2769,91428,mi,28,2,right_hand,2,0,1,fit,50,32
2770,91429,mi,28,2,left_hand,2,0,1,fit,50,32
2771,91430,mi,28,2,right_hand,2,0,1,fit,50,32
2772,91431,mi,28,2,right_hand,2,0,1,fit,50,32
2773,91432,mi,28,2,right_hand,2,0,1,fit,50,32
2774,91433,mi,28,2,left_hand,2,0,1,fit,50,32
2778,91437,mi,28,2,right_hand,2,0,1,fit,50,32
2779,91438,mi,28,2,right_hand,2,0,1,fit,50,32
2780,91439,mi,28,2,right_hand,2,0,1,fit,50,32
2781,91440,mi,28,2,left_hand,2,0,1,fit,50,32
2785,91444,mi,28,2,right_hand,2,0,1,fit,50,32
2786,91445,mi,28,2,left_hand,2,0,1,fit,50,32
2789,91448,mi,28,2,right_hand,2,0,1,fit,50,32
2790,91449,mi,28,2,right_hand,2,0,1,fit,50,32
2792,91451,mi,28,2,left_hand,2,0,1,fit,50,32
2794,91453,mi,28,2,left_hand,2,0,1,fit,50,32
2795,91454,mi,28,2,left_hand,2,0,1,fit,50,32
2797,91456,mi,28,2,left_hand,2,0,1,fit,50,32
2799,91458,mi,28,2,right_hand,2,0,1,fit,50,32
3202,110981,mi,32,1,left_hand,2,0,1,fit,50,32
3205,110984,mi,32,1,right_hand,2,0,1,fit,50,32
3207,110986,mi,32,1,right_hand,2,0,1,fit,50,32
3208,110987,mi,32,1,left_hand,2,0,1,fit,50,32
3211,110990,mi,32,1,right_hand,2,0,1,fit,50,32
3213,110992,mi,32,1,left_hand,2,0,1,fit,50,32
3218,110997,mi,32,1,left_hand,2,0,1,fit,50,32
3219,110998,mi,32,1,right_hand,2,0,1,fit,50,32
3221,111000,mi,32,1,left_hand,2,0,1,fit,50,32
3222,111001,mi,32,1,right_hand,2,0,1,fit,50,32
3223,111002,mi,32,1,right_hand,2,0,1,fit,50,32
3226,111005,mi,32,1,right_hand,2,0,1,fit,50,32
3227,111006,mi,32,1,left_hand,2,0,1,fit,50,32
3229,111008,mi,32,1,right_hand,2,0,1,fit,50,32
3230,111009,mi,32,1,left_hand,2,0,1,fit,50,32
3231,111010,mi,32,1,right_hand,2,0,1,fit,50,32
3232,111011,mi,32,1,left_hand,2,0,1,fit,50,32
3234,111013,mi,32,1,right_hand,2,0,1,fit,50,32
3235,111014,mi,32,1,left_hand,2,0,1,fit,50,32
3237,111016,mi,32,1,right_hand,2,0,1,fit,50,32
3239,111018,mi,32,1,left_hand,2,0,1,fit,50,32
3240,111019,mi,32,1,left_hand,2,0,1,fit,50,32
3241,111020,mi,32,1,left_hand,2,0,1,fit,50,32
3242,111021,mi,32,1,right_hand,2,0,1,fit,50,32
3243,111022,mi,32,1,left_hand,2,0,1,fit,50,32
3246,111025,mi,32,1,left_hand,2,0,1,fit,50,32
3249,111028,mi,32,1,left_hand,2,0,1,fit,50,32
3250,111029,mi,32,1,left_hand,2,0,1,fit,50,32
3251,111030,mi,32,1,left_hand,2,0,1,fit,50,32
3252,111031,mi,32,1,left_hand,2,0,1,fit,50,32
3253,111032,mi,32,1,right_hand,2,0,1,fit,50,32
3254,111033,mi,32,1,left_hand,2,0,1,fit,50,32
3255,111034,mi,32,1,left_hand,2,0,1,fit,50,32
3256,111035,mi,32,1,right_hand,2,0,1,fit,50,32
3257,111036,mi,32,1,right_hand,2,0,1,fit,50,32
3259,111038,mi,32,1,left_hand,2,0,1,fit,50,32
3260,111039,mi,32,1,right_hand,2,0,1,fit,50,32
3262,111041,mi,32,1,left_hand,2,0,1,fit,50,32
3263,111042,mi,32,1,right_hand,2,0,1,fit,50,32
3264,111043,mi,32,1,right_hand,2,0,1,fit,50,32
3265,111044,mi,32,1,right_hand,2,0,1,fit,50,32
3266,111045,mi,32,1,right_hand,2,0,1,fit,50,32
3269,111048,mi,32,1,right_hand,2,0,1,fit,50,32
3270,111049,mi,32,1,left_hand,2,0,1,fit,50,32
3271,111050,mi,32,1,right_hand,2,0,1,fit,50,32
3272,111051,mi,32,1,right_hand,2,0,1,fit,50,32
3273,111052,mi,32,1,right_hand,2,0,1,fit,50,32
3274,111053,mi,32,1,left_hand,2,0,1,fit,50,32
3275,111054,mi,32,1,right_hand,2,0,1,fit,50,32
3276,111055,mi,32,1,left_hand,2,0,1,fit,50,32
3277,111056,mi,32,1,left_hand,2,0,1,fit,50,32
3278,111057,mi,32,1,right_hand,2,0,1,fit,50,32
3281,111060,mi,32,1,left_hand,2,0,1,fit,50,32
3283,111062,mi,32,1,right_hand,2,0,1,fit,50,32
3284,111063,mi,32,1,left_hand,2,0,1,fit,50,32
3285,111064,mi,32,1,right_hand,2,0,1,fit,50,32
3286,111065,mi,32,1,left_hand,2,0,1,fit,50,32
3288,111067,mi,32,1,right_hand,2,0,1,fit,50,32
3291,111070,mi,32,1,right_hand,2,0,1,fit,50,32
3294,111073,mi,32,1,left_hand,2,0,1,fit,50,32
3295,111074,mi,32,1,left_hand,2,0,1,fit,50,32
3296,111075,mi,32,1,right_hand,2,0,1,fit,50,32
3297,111076,mi,32,1,left_hand,2,0,1,fit,50,32
3298,111077,mi,32,1,right_hand,2,0,1,fit,50,32
3302,113161,mi,32,2,left_hand,2,0,1,fit,50,32
3304,113163,mi,32,2,right_hand,2,0,1,fit,50,32
3305,113164,mi,32,2,right_hand,2,0,1,fit,50,32
3307,113166,mi,32,2,right_hand,2,0,1,fit,50,32
3309,113168,mi,32,2,left_hand,2,0,1,fit,50,32
3311,113170,mi,32,2,right_hand,2,0,1,fit,50,32
3312,113171,mi,32,2,left_hand,2,0,1,fit,50,32
3313,113172,mi,32,2,left_hand,2,0,1,fit,50,32
3314,113173,mi,32,2,right_hand,2,0,1,fit,50,32
3315,113174,mi,32,2,left_hand,2,0,1,fit,50,32
3316,113175,mi,32,2,left_hand,2,0,1,fit,50,32
3317,113176,mi,32,2,left_hand,2,0,1,fit,50,32
3320,113179,mi,32,2,right_hand,2,0,1,fit,50,32
3323,113182,mi,32,2,right_hand,2,0,1,fit,50,32
3325,113184,mi,32,2,left_hand,2,0,1,fit,50,32
3326,113185,mi,32,2,right_hand,2,0,1,fit,50,32
3327,113186,mi,32,2,left_hand,2,0,1,fit,50,32
3331,113190,mi,32,2,right_hand,2,0,1,fit,50,32
3332,113191,mi,32,2,left_hand,2,0,1,fit,50,32
3333,113192,mi,32,2,right_hand,2,0,1,fit,50,32
3334,113193,mi,32,2,right_hand,2,0,1,fit,50,32
3336,113195,mi,32,2,left_hand,2,0,1,fit,50,32
3337,113196,mi,32,2,right_hand,2,0,1,fit,50,32
3338,113197,mi,32,2,left_hand,2,0,1,fit,50,32
3340,113199,mi,32,2,left_hand,2,0,1,fit,50,32
3341,113200,mi,32,2,left_hand,2,0,1,fit,50,32
3344,113203,mi,32,2,right_hand,2,0,1,fit,50,32
3346,113205,mi,32,2,left_hand,2,0,1,fit,50,32
3347,113206,mi,32,2,left_hand,2,0,1,fit,50,32
3348,113207,mi,32,2,right_hand,2,0,1,fit,50,32
3349,113208,mi,32,2,left_hand,2,0,1,fit,50,32
3350,113209,mi,32,2,left_hand,2,0,1,fit,50,32
3353,113212,mi,32,2,right_hand,2,0,1,fit,50,32
3354,113213,mi,32,2,left_hand,2,0,1,fit,50,32
3357,113216,mi,32,2,right_hand,2,0,1,fit,50,32
3358,113217,mi,32,2,left_hand,2,0,1,fit,50,32
3359,113218,mi,32,2,left_hand,2,0,1,fit,50,32
3361,113220,mi,32,2,right_hand,2,0,1,fit,50,32
3362,113221,mi,32,2,left_hand,2,0,1,fit,50,32
3364,113223,mi,32,2,right_hand,2,0,1,fit,50,32
3366,113225,mi,32,2,right_hand,2,0,1,fit,50,32
3367,113226,mi,32,2,left_hand,2,0,1,fit,50,32
3368,113227,mi,32,2,left_hand,2,0,1,fit,50,32
3369,113228,mi,32,2,right_hand,2,0,1,fit,50,32
3371,113230,mi,32,2,right_hand,2,0,1,fit,50,32
3373,113232,mi,32,2,right_hand,2,0,1,fit,50,32
3374,113233,mi,32,2,left_hand,2,0,1,fit,50,32
3375,113234,mi,32,2,right_hand,2,0,1,fit,50,32
3376,113235,mi,32,2,left_hand,2,0,1,fit,50,32
3377,113236,mi,32,2,left_hand,2,0,1,fit,50,32
3379,113238,mi,32,2,right_hand,2,0,1,fit,50,32
3381,113240,mi,32,2,left_hand,2,0,1,fit,50,32
3382,113241,mi,32,2,right_hand,2,0,1,fit,50,32
3384,113243,mi,32,2,left_hand,2,0,1,fit,50,32
3385,113244,mi,32,2,right_hand,2,0,1,fit,50,32
3386,113245,mi,32,2,left_hand,2,0,1,fit,50,32
3387,113246,mi,32,2,right_hand,2,0,1,fit,50,32
3388,113247,mi,32,2,right_hand,2,0,1,fit,50,32
3389,113248,mi,32,2,right_hand,2,0,1,fit,50,32
3391,113250,mi,32,2,right_hand,2,0,1,fit,50,32
3392,113251,mi,32,2,left_hand,2,0,1,fit,50,32
3395,113254,mi,32,2,left_hand,2,0,1,fit,50,32
3396,113255,mi,32,2,right_hand,2,0,1,fit,50,32
3398,113257,mi,32,2,right_hand,2,0,1,fit,50,32
3404,115343,mi,33,1,right_hand,2,0,1,fit,50,32
3405,115344,mi,33,1,right_hand,2,0,1,fit,50,32
3406,115345,mi,33,1,left_hand,2,0,1,fit,50,32
3407,115346,mi,33,1,right_hand,2,0,1,fit,50,32
3408,115347,mi,33,1,left_hand,2,0,1,fit,50,32
3410,115349,mi,33,1,right_hand,2,0,1,fit,50,32
3411,115350,mi,33,1,right_hand,2,0,1,fit,50,32
3412,115351,mi,33,1,left_hand,2,0,1,fit,50,32
3414,115353,mi,33,1,right_hand,2,0,1,fit,50,32
3415,115354,mi,33,1,left_hand,2,0,1,fit,50,32
3416,115355,mi,33,1,left_hand,2,0,1,fit,50,32
3417,115356,mi,33,1,left_hand,2,0,1,fit,50,32
3418,115357,mi,33,1,left_hand,2,0,1,fit,50,32
3420,115359,mi,33,1,right_hand,2,0,1,fit,50,32
3422,115361,mi,33,1,right_hand,2,0,1,fit,50,32
3424,115363,mi,33,1,right_hand,2,0,1,fit,50,32
3425,115364,mi,33,1,left_hand,2,0,1,fit,50,32
3427,115366,mi,33,1,left_hand,2,0,1,fit,50,32
3428,115367,mi,33,1,left_hand,2,0,1,fit,50,32
3430,115369,mi,33,1,left_hand,2,0,1,fit,50,32
3431,115370,mi,33,1,right_hand,2,0,1,fit,50,32
3433,115372,mi,33,1,right_hand,2,0,1,fit,50,32
3434,115373,mi,33,1,right_hand,2,0,1,fit,50,32
3435,115374,mi,33,1,left_hand,2,0,1,fit,50,32
3441,115380,mi,33,1,left_hand,2,0,1,fit,50,32
3442,115381,mi,33,1,right_hand,2,0,1,fit,50,32
3444,115383,mi,33,1,right_hand,2,0,1,fit,50,32
3445,115384,mi,33,1,left_hand,2,0,1,fit,50,32
3446,115385,mi,33,1,left_hand,2,0,1,fit,50,32
3447,115386,mi,33,1,left_hand,2,0,1,fit,50,32
3448,115387,mi,33,1,right_hand,2,0,1,fit,50,32
3450,115389,mi,33,1,left_hand,2,0,1,fit,50,32
3452,115391,mi,33,1,left_hand,2,0,1,fit,50,32
3454,115393,mi,33,1,left_hand,2,0,1,fit,50,32
3455,115394,mi,33,1,left_hand,2,0,1,fit,50,32
3459,115398,mi,33,1,left_hand,2,0,1,fit,50,32
3461,115400,mi,33,1,right_hand,2,0,1,fit,50,32
3462,115401,mi,33,1,left_hand,2,0,1,fit,50,32
3466,115405,mi,33,1,right_hand,2,0,1,fit,50,32
3467,115406,mi,33,1,left_hand,2,0,1,fit,50,32
3468,115407,mi,33,1,left_hand,2,0,1,fit,50,32
3469,115408,mi,33,1,right_hand,2,0,1,fit,50,32
3470,115409,mi,33,1,left_hand,2,0,1,fit,50,32
3471,115410,mi,33,1,right_hand,2,0,1,fit,50,32
3472,115411,mi,33,1,right_hand,2,0,1,fit,50,32
3473,115412,mi,33,1,right_hand,2,0,1,fit,50,32
3475,115414,mi,33,1,right_hand,2,0,1,fit,50,32
3477,115416,mi,33,1,left_hand,2,0,1,fit,50,32
3478,115417,mi,33,1,right_hand,2,0,1,fit,50,32
3479,115418,mi,33,1,right_hand,2,0,1,fit,50,32
3480,115419,mi,33,1,right_hand,2,0,1,fit,50,32
3481,115420,mi,33,1,left_hand,2,0,1,fit,50,32
3482,115421,mi,33,1,right_hand,2,0,1,fit,50,32
3484,115423,mi,33,1,left_hand,2,0,1,fit,50,32
3485,115424,mi,33,1,right_hand,2,0,1,fit,50,32
3486,115425,mi,33,1,left_hand,2,0,1,fit,50,32
3489,115428,mi,33,1,right_hand,2,0,1,fit,50,32
3490,115429,mi,33,1,right_hand,2,0,1,fit,50,32
3493,115432,mi,33,1,right_hand,2,0,1,fit,50,32
3494,115433,mi,33,1,left_hand,2,0,1,fit,50,32
3495,115434,mi,33,1,left_hand,2,0,1,fit,50,32
3497,115436,mi,33,1,left_hand,2,0,1,fit,50,32
3498,115437,mi,33,1,right_hand,2,0,1,fit,50,32
3499,115438,mi,33,1,right_hand,2,0,1,fit,50,32
3500,117519,mi,33,2,left_hand,2,0,1,fit,50,32
3501,117520,mi,33,2,right_hand,2,0,1,fit,50,32
3502,117521,mi,33,2,left_hand,2,0,1,fit,50,32
3503,117522,mi,33,2,left_hand,2,0,1,fit,50,32
3504,117523,mi,33,2,right_hand,2,0,1,fit,50,32
3505,117524,mi,33,2,right_hand,2,0,1,fit,50,32
3506,117525,mi,33,2,left_hand,2,0,1,fit,50,32
3509,117528,mi,33,2,left_hand,2,0,1,fit,50,32
3510,117529,mi,33,2,right_hand,2,0,1,fit,50,32
3511,117530,mi,33,2,right_hand,2,0,1,fit,50,32
3513,117532,mi,33,2,left_hand,2,0,1,fit,50,32
3515,117534,mi,33,2,left_hand,2,0,1,fit,50,32
3518,117537,mi,33,2,left_hand,2,0,1,fit,50,32
3520,117539,mi,33,2,right_hand,2,0,1,fit,50,32
3521,117540,mi,33,2,left_hand,2,0,1,fit,50,32
3522,117541,mi,33,2,right_hand,2,0,1,fit,50,32
